Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787060,Tela,HND,Honduras,15.720000,-87.480000,-6.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,5,28,4,0,0,23.9,23.5,1013,60,0.2,0.138,4.7,0.12
1995,5,28,5,31,17,23.6,23.6,1014,0,0,0.138,4.8,0.12
1995,5,28,6,318,88,26,24,1013,0,0,0.138,4.9,0.12
1995,5,28,7,541,146,28.3,24.2,1013,0,1,0.138,5,0.12
1995,5,28,8,688,148,30.7,24.4,1013,360,2.1,0.138,5,0.12
1995,5,28,9,693,190,31.3,24.7,1013,360,2.6,0.138,5.1,0.12
1995,5,28,10,623,251,32,25,1012,20,3.1,0.138,5.2,0.12
1995,5,28,11,688,247,32.2,25,1012,40,4.1,0.138,5.2,0.12
1995,5,28,12,587,234,31.8,24.8,1012,50,5.1,0.138,5.2,0.12
1995,5,28,13,679,210,31.4,24.7,1012,50,4.9,0.138,5.1,0.12
1995,5,28,14,638,181,31,24.5,1011,50,4.7,0.138,5.1,0.12
1995,5,28,15,489,168,30.6,24.4,1011,50,4.5,0.138,5,0.12
1995,5,28,16,351,151,30.2,24.2,1011,50,4.3,0.138,5,0.12
1995,5,28,17,125,44,29.8,24.1,1010,90,4.1,0.138,4.9,0.12
1995,5,28,18,3,2,29.4,23.9,1010,90,3.9,0.138,4.9,0.12
1995,5,28,19,0,0,29,23.8,1010,90,3.5,0.138,4.8,0.12
1995,5,28,20,0,0,28.6,23.7,1011,90,3.2,0.138,4.8,0.12
1995,5,28,21,0,0,28.2,23.7,1011,90,2.8,0.138,4.8,0.12
1995,5,28,22,0,0,27.8,23.6,1012,90,2.5,0.138,4.8,0.12
1995,5,28,23,0,0,27.4,23.5,1012,90,2.1,0.138,4.7,0.12
1995,5,29,0,0,0,26.9,23.8,1008,90,1.9,0.085,4.8,0.12
1995,5,29,1,0,0,26.4,24,1008,90,1.7,0.085,4.9,0.12
1995,5,29,2,0,0,25.8,24.3,1008,90,1.5,0.085,5,0.12
1995,5,29,3,0,0,25.3,24.5,1009,90,1.3,0.085,5.1,0.12
1995,5,29,4,0,0,25,24.4,1009,90,0.7,0.085,5,0.12
1995,5,29,5,25,15,24.8,24.3,1009,0,0,0.085,5,0.12
1995,5,29,6,134,85,27,24,1010,0,0,0.085,4.9,0.12
1995,5,29,7,244,222,28,25,1010,40,2.1,0.085,5.2,0.12
1995,5,29,8,625,187,30,23.9,1011,90,3.1,0.085,4.9,0.12
1995,5,29,9,578,253,30,24,1010,40,5.1,0.085,4.9,0.12
1995,5,29,10,483,186,31,24,1010,40,3.1,0.085,4.9,0.12
1995,5,29,11,247,344,31.6,25.5,1009,40,7.2,0.085,5.4,0.12
1995,5,29,12,201,452,32,26,1009,40,5.1,0.085,5.6,0.12
1995,5,29,13,163,430,32,26,1008,40,5.6,0.085,5.6,0.12
1995,5,29,14,540,208,32,26,1008,90,6.2,0.085,5.6,0.12
1995,5,29,15,237,274,29,25,1013,90,3.1,0.085,5.2,0.12
1995,5,29,16,179,192,29,24,1013,90,9.3,0.085,4.9,0.12
1995,5,29,17,153,70,29,24,1013,90,4.1,0.085,4.9,0.12
1995,5,29,18,4,1,29,24,1013,0,0,0.085,4.9,0.12
1995,5,29,19,0,0,28.6,24.1,1013,0,0,0.085,4.9,0.12
1995,5,29,20,0,0,28.2,24.1,1013,0,0,0.085,4.9,0.12
1995,5,29,21,0,0,27.9,24.2,1013,0,0,0.085,5,0.12
1995,5,29,22,0,0,27.5,24.3,1013,0,0,0.085,5,0.12
1995,5,29,23,0,0,27.1,24.4,1013,0,0,0.085,5,0.12
1995,5,30,0,0,0,26.7,24.4,1013,0,0,0.313,5,0.12
1995,5,30,1,0,0,26.3,24.5,1013,0,0,0.313,5.1,0.12
1995,5,30,2,0,0,25.9,24.6,1013,0,0,0.313,5.1,0.12
1995,5,30,3,0,0,25.6,24.7,1013,0,0,0.313,5.1,0.12
1995,5,30,4,0,0,25.2,24.7,1013,0,0,0.313,5.1,0.12
1995,5,30,5,2,16,24.8,24.8,1008,0,0,0.313,5.2,0.12
1995,5,30,6,65,115,26,24,1008,0,0,0.313,4.9,0.12
1995,5,30,7,100,208,27.7,24.5,1009,0,1,0.313,5.1,0.12
1995,5,30,8,359,296,29.5,25.1,1009,360,2.1,0.313,5.3,0.12
1995,5,30,9,439,319,31,25,1009,10,3.1,0.313,5.2,0.12
1995,5,30,10,421,411,31,24,1009,30,4.1,0.313,4.9,0.12
1995,5,30,11,343,356,31.4,24.4,1008,20,4.1,0.313,5,0.12
1995,5,30,12,278,383,31.7,25.7,1008,20,4.6,0.313,5.5,0.12
1995,5,30,13,300,439,32,27,1007,40,5.1,0.313,6,0.12
1995,5,30,14,384,304,31.2,25.9,1007,40,5.1,0.313,5.6,0.12
1995,5,30,15,168,179,31,26,1007,40,5.1,0.313,5.6,0.12
1995,5,30,16,60,164,31,26,1007,90,7.2,0.313,5.6,0.12
1995,5,30,17,15,58,30,25.6,1007,90,6.2,0.313,5.5,0.12
1995,5,30,18,0,1,29,25.2,1007,90,5.2,0.313,5.3,0.12
1995,5,30,19,0,0,28.6,25,1007,90,4.7,0.313,5.2,0.12
1995,5,30,20,0,0,28.2,24.8,1007,90,4.3,0.313,5.2,0.12
1995,5,30,21,0,0,27.8,24.8,1007,90,3.8,0.313,5.2,0.12
1995,5,30,22,0,0,27.4,24.7,1007,90,3.3,0.313,5.1,0.12
1995,5,30,23,0,0,27,24.7,1007,90,2.8,0.313,5.1,0.12
1995,5,31,0,0,0,26.6,24.6,1012,90,2.3,0.143,5.1,0.12
1995,5,31,1,0,0,26.3,24.5,1012,90,1.9,0.143,5.1,0.12
1995,5,31,2,0,0,26,24.4,1012,90,1.4,0.143,5,0.12
1995,5,31,3,0,0,25.7,24.3,1012,90,0.9,0.143,5,0.12
1995,5,31,4,0,0,25.3,24.1,1013,90,0.5,0.143,4.9,0.12
1995,5,31,5,6,18,25,24,1013,0,0,0.143,4.9,0.12
1995,5,31,6,348,84,27,24,1012,0,0,0.143,4.9,0.12
1995,5,31,7,366,186,29,24,1012,250,2.1,0.143,4.9,0.12
1995,5,31,8,568,242,30.4,24.9,1012,340,3.1,0.143,5.2,0.12
1995,5,31,9,654,229,32,25,1012,360,3.1,0.143,5.2,0.12
1995,5,31,10,693,198,31.5,25.2,1012,360,4.1,0.143,5.3,0.12
1995,5,31,11,736,203,31,25.5,1012,20,5.1,0.143,5.4,0.12
1995,5,31,12,757,201,32,26,1011,40,5.1,0.143,5.6,0.12
1995,5,31,13,637,187,32,26,1010,50,5.1,0.143,5.6,0.12
1995,5,31,14,579,200,31.8,25.3,1010,50,5.1,0.143,5.4,0.12
1995,5,31,15,521,185,31.4,25.1,1010,50,5.1,0.143,5.3,0.12
1995,5,31,16,193,156,31,25,1010,90,5.1,0.143,5.2,0.12
1995,5,31,17,132,58,29.8,23.7,1010,90,4.1,0.143,4.8,0.12
1995,5,31,18,1,2,28.6,22.4,1010,90,3.1,0.143,4.4,0.12
1995,5,31,19,0,0,28.2,22.4,1010,90,2.8,0.143,4.4,0.12
1995,5,31,20,0,0,27.7,22.5,1010,90,2.5,0.143,4.4,0.12
1995,5,31,21,0,0,27.1,22.5,1010,90,2.2,0.143,4.4,0.12
1995,5,31,22,0,0,26.6,22.6,1010,90,1.9,0.143,4.4,0.12
1995,5,31,23,0,0,26,22.6,1010,90,1.6,0.143,4.4,0.12
2001,6,1,0,0,0,25.5,22.6,1013,90,1.4,0.112,4.5,0.11
2001,6,1,1,0,0,24.9,22.6,1013,90,1.1,0.112,4.5,0.11
2001,6,1,2,0,0,24.4,22.7,1013,90,0.8,0.112,4.5,0.11
2001,6,1,3,0,0,23.8,22.7,1013,90,0.5,0.112,4.5,0.11
2001,6,1,4,0,0,23.4,22.4,1013,90,0.4,0.112,4.4,0.11
2001,6,1,5,28,18,23,22.2,1014,90,0.4,0.112,4.3,0.11
2001,6,1,6,188,92,25.1,21.7,1014,90,0.7,0.112,4.2,0.11
2001,6,1,7,130,216,27.2,21.2,1014,90,0.9,0.112,4,0.11
2001,6,1,8,416,227,29.3,20.7,1014,0,1.2,0.112,3.9,0.11
2001,6,1,9,424,253,30.5,19.9,1014,0,1.2,0.112,3.7,0.11
2001,6,1,10,641,284,31.8,19,1013,0,1.2,0.112,3.5,0.11
2001,6,1,11,705,237,33,18.2,1012,0,1.2,0.112,3.3,0.11
2001,6,1,12,609,248,33.1,19.4,1011,0,2.1,0.112,3.6,0.11
2001,6,1,13,488,223,33.1,20.6,1011,0,2.9,0.112,3.9,0.11
2001,6,1,14,511,235,33.2,21.8,1011,0,3.8,0.112,4.2,0.11
2001,6,1,15,391,173,31.7,21.7,1010,0,3.9,0.112,4.2,0.11
2001,6,1,16,493,107,30.2,21.6,1008,0,4.1,0.112,4.1,0.11
2001,6,1,17,209,55,28.7,21.5,1007,0,4.2,0.112,4.1,0.11
2001,6,1,18,7,2,27.2,21.4,1005,0,4.3,0.112,4.1,0.11
2001,6,1,19,0,0,27.1,21.4,1013,0,3.9,0.112,4.1,0.11
2001,6,1,20,0,0,26.9,21.5,1013,0,3.5,0.112,4.1,0.11
2001,6,1,21,0,0,26.8,21.5,1013,0,3.1,0.112,4.1,0.11
2001,6,1,22,0,0,26.7,21.5,1013,0,2.7,0.112,4.1,0.11
2001,6,1,23,0,0,26.6,21.6,1013,0,2.3,0.112,4.1,0.11
2001,6,2,0,0,0,26.4,21.6,1013,0,2,0.113,4.1,0.11
2001,6,2,1,0,0,26.3,21.7,1013,0,1.6,0.113,4.2,0.11
2001,6,2,2,0,0,26.2,21.7,1013,0,1.2,0.113,4.2,0.11
2001,6,2,3,0,0,26.1,21.7,1013,0,0.8,0.113,4.2,0.11
2001,6,2,4,0,0,25.9,21.8,1013,0,0.4,0.113,4.2,0.11
2001,6,2,5,43,16,25.8,21.8,1013,0,0,0.113,4.2,0.11
2001,6,2,6,334,76,26.7,21.7,1013,0,0.3,0.113,4.2,0.11
2001,6,2,7,198,220,27.5,21.5,1013,0,0.8,0.113,4.1,0.11
2001,6,2,8,432,212,28.4,21.4,1013,0,1.2,0.113,4.1,0.11
2001,6,2,9,656,210,29.2,21.3,1013,0,1.6,0.113,4.1,0.11
2001,6,2,10,614,217,30.1,21.1,1013,0,2.1,0.113,4,0.11
2001,6,2,11,527,321,30.9,21,1013,0,2.5,0.113,4,0.11
2001,6,2,12,491,327,31.8,20.9,1013,0,2.9,0.113,3.9,0.11
2001,6,2,13,583,192,32.6,20.7,1013,0,3.4,0.113,3.9,0.11
2001,6,2,14,248,293,33.5,20.6,1013,0,3.8,0.113,3.9,0.11
2001,6,2,15,204,281,31.6,20.9,1013,0,3.2,0.113,3.9,0.11
2001,6,2,16,84,132,29.8,21.2,1013,0,2.7,0.113,4,0.11
2001,6,2,17,45,42,27.9,21.5,1013,0,2.1,0.113,4.1,0.11
2001,6,2,18,1,3,26.1,21.8,1013,0,1.5,0.113,4.2,0.11
2001,6,2,19,0,0,24.2,22.1,1013,0,1,0.113,4.3,0.11
2001,6,2,20,0,0,22.4,22.4,1013,0,0.4,0.113,4.4,0.11
2001,6,2,21,0,0,22.4,22.4,1013,0,0.5,0.113,4.4,0.11
2001,6,2,22,0,0,22.5,22.3,1013,0,0.7,0.113,4.3,0.11
2001,6,2,23,0,0,22.5,22.3,1013,0,0.8,0.113,4.3,0.11
2001,6,3,0,0,0,22.6,22.3,1008,0,0.6,0.194,4.3,0.11
2001,6,3,1,0,0,22.7,22.3,1008,0,0.4,0.194,4.3,0.11
2001,6,3,2,0,0,22.8,22.2,1008,0,0.2,0.194,4.3,0.11
2001,6,3,3,0,0,22.9,22.2,1008,0,0,0.194,4.3,0.11
2001,6,3,4,0,0,22.5,22.1,1008,0,0,0.194,4.3,0.11
2001,6,3,5,8,17,22,22,1008,0,0,0.194,4.3,0.11
2001,6,3,6,119,77,24.5,22.5,1008,0,0,0.194,4.4,0.11
2001,6,3,7,97,153,27,23,1009,0,0,0.194,4.6,0.11
2001,6,3,8,5,405,29,24,1009,220,2.1,0.194,4.9,0.11
2001,6,3,9,139,362,30,23,1009,260,2,0.194,4.6,0.11
2001,6,3,10,193,291,30,24,1009,360,2,0.194,4.9,0.11
2001,6,3,11,214,525,27.5,23.5,1008,360,1.5,0.194,4.7,0.11
2001,6,3,12,139,311,25,23,1008,60,1,0.194,4.6,0.11
2001,6,3,13,107,605,27,25,1008,0,0,0.194,5.2,0.11
2001,6,3,14,109,393,28,23,1008,100,2.1,0.194,4.6,0.11
2001,6,3,15,172,195,28,23,1008,90,1.5,0.194,4.6,0.11
2001,6,3,16,76,127,27.5,23.5,1008,90,0.7,0.194,4.7,0.11
2001,6,3,17,44,82,27,24,1008,0,0,0.194,4.9,0.11
2001,6,3,18,0,2,26,23,1008,0,0,0.194,4.6,0.11
2001,6,3,19,0,0,25,23,1009,0,0,0.194,4.6,0.11
2001,6,3,20,0,0,25,23,1009,0,0,0.194,4.6,0.11
2001,6,3,21,0,0,24,23,1010,0,0,0.194,4.6,0.11
2001,6,3,22,0,0,23,23,1010,0,0,0.194,4.6,0.11
2001,6,3,23,0,0,23,23,1010,0,0,0.194,4.6,0.11
2001,6,4,0,0,0,22.7,22.7,1009,0,0.2,0.264,4.5,0.11
2001,6,4,1,0,0,22.3,22.3,1009,0,0.3,0.264,4.3,0.11
2001,6,4,2,0,0,22,22,1009,0,0.5,0.264,4.3,0.11
2001,6,4,3,0,0,21.7,21.7,1009,0,0.7,0.264,4.2,0.11
2001,6,4,4,0,0,21.3,21.3,1009,0,0.8,0.264,4.1,0.11
2001,6,4,5,5,17,21,21,1009,160,1,0.264,4,0.11
2001,6,4,6,201,85,23,22,1009,160,0.5,0.264,4.3,0.11
2001,6,4,7,308,197,25,23,1008,0,0,0.264,4.6,0.11
2001,6,4,8,347,190,27,23.5,1008,0,1,0.264,4.7,0.11
2001,6,4,9,368,313,29,24,1008,330,2,0.264,4.9,0.11
2001,6,4,10,589,277,31,26,1008,360,2,0.264,5.6,0.11
2001,6,4,11,299,575,31,25.5,1008,360,2.2,0.264,5.4,0.11
2001,6,4,12,544,367,31,25,1008,350,2.5,0.264,5.2,0.11
2001,6,4,13,195,332,30,24,1008,330,2.5,0.264,4.9,0.11
2001,6,4,14,82,235,28,26,1008,20,6.2,0.264,5.6,0.11
2001,6,4,15,52,302,28,24,1008,50,3,0.264,4.9,0.11
2001,6,4,16,8,110,27.5,24,1008,50,3,0.264,4.9,0.11
2001,6,4,17,6,59,27,24,1008,70,3.1,0.264,4.9,0.11
2001,6,4,18,0,3,26.7,24,1008,70,2.1,0.264,4.9,0.11
2001,6,4,19,0,0,26.3,24,1009,70,1,0.264,4.9,0.11
2001,6,4,20,0,0,26,24,1009,0,0,0.264,4.9,0.11
2001,6,4,21,0,0,25.8,23.8,1009,0,0,0.264,4.8,0.11
2001,6,4,22,0,0,25.5,23.5,1009,0,0,0.264,4.7,0.11
2001,6,4,23,0,0,25.3,23.3,1009,0,0,0.264,4.7,0.11
2001,6,5,0,0,0,25,23,1010,0,0,0.391,4.6,0.11
2001,6,5,1,0,0,25,23,1010,0,0,0.391,4.6,0.11
2001,6,5,2,0,0,24.8,23,1010,0,0,0.391,4.6,0.11
2001,6,5,3,0,0,25,23,1010,0,0,0.391,4.6,0.11
2001,6,5,4,0,0,24,23,1010,0,0,0.391,4.6,0.11
2001,6,5,5,0,18,24,22.9,1011,0,0,0.391,4.5,0.11
2001,6,5,6,64,96,25.3,23.5,1012,0,0,0.391,4.7,0.11
2001,6,5,7,141,172,26.6,24,1012,0,0,0.391,4.9,0.11
2001,6,5,8,234,240,27.9,24.6,1012,0,0,0.391,5.1,0.11
2001,6,5,9,231,421,29.3,24.6,1012,0,0,0.391,5.1,0.11
2001,6,5,10,450,387,30.6,24.6,1011,0,0,0.391,5.1,0.11
2001,6,5,11,205,508,32,24.6,1011,0,0,0.391,5.1,0.11
2001,6,5,12,297,334,32.2,25.1,1010,0,0,0.391,5.3,0.11
2001,6,5,13,327,510,32.3,25.5,1010,0,0,0.391,5.4,0.11
2001,6,5,14,397,320,32.5,26,1010,0,0,0.391,5.6,0.11
2001,6,5,15,375,226,31.2,25.2,1010,0,0,0.391,5.3,0.11
2001,6,5,16,125,140,29.9,24.4,1010,0,0,0.391,5,0.11
2001,6,5,17,12,64,28.6,23.6,1011,0,0,0.391,4.8,0.11
2001,6,5,18,0,2,27.3,22.8,1011,0,0,0.391,4.5,0.11
2001,6,5,19,0,0,26,22,1011,0,0,0.391,4.3,0.11
2001,6,5,20,0,0,25,22.2,1012,0,0,0.391,4.3,0.11
2001,6,5,21,0,0,25,22,1012,0,0,0.391,4.3,0.11
2001,6,5,22,0,0,24,23,1014,0,0,0.391,4.6,0.11
2001,6,5,23,0,0,23.6,22.8,1011,0,0,0.391,4.5,0.11
2001,6,6,0,0,0,23.3,22.9,1011,0,0,0.157,4.5,0.11
2001,6,6,1,0,0,23,23,1011,0,0,0.157,4.6,0.11
2001,6,6,2,0,0,24,23,1011,0,0,0.157,4.6,0.11
2001,6,6,3,0,0,24,23,1011,0,0,0.157,4.6,0.11
2001,6,6,4,0,0,25,23,1011,0,0,0.157,4.6,0.11
2001,6,6,5,19,17,24.5,23.4,1012,0,0,0.157,4.7,0.11
2001,6,6,6,297,92,27,25,1012,0,0,0.157,5.2,0.11
2001,6,6,7,331,196,29,25,1012,0,0,0.157,5.2,0.11
2001,6,6,8,295,223,30.2,25.5,1012,0,0,0.157,5.4,0.11
2001,6,6,9,650,213,30.4,25.7,1012,30,1,0.157,5.5,0.11
2001,6,6,10,545,256,30.6,25.9,1012,30,4.1,0.157,5.6,0.11
2001,6,6,11,534,246,30.8,26.1,1012,360,3.1,0.157,5.7,0.11
2001,6,6,12,420,259,32,26,1011,360,3.1,0.157,5.6,0.11
2001,6,6,13,342,426,31.9,25.6,1011,60,3.1,0.157,5.5,0.11
2001,6,6,14,156,262,31.9,25.2,1010,60,4.1,0.157,5.3,0.11
2001,6,6,15,145,208,31.9,25.6,1010,60,3.6,0.157,5.5,0.11
2001,6,6,16,85,102,32,26,1010,90,3.1,0.157,5.6,0.11
2001,6,6,17,27,46,29.5,24,1010,90,2.3,0.157,4.9,0.11
2001,6,6,18,2,2,27,22,1010,90,1.5,0.157,4.3,0.11
2001,6,6,19,0,0,26,22,1010,90,0.8,0.157,4.3,0.11
2001,6,6,20,0,0,25,22.6,1012,0,0,0.157,4.4,0.11
2001,6,6,21,0,0,25,23,1012,0,0,0.157,4.6,0.11
2001,6,6,22,0,0,25,22,1012,0,0,0.157,4.3,0.11
2001,6,6,23,0,0,24.6,22,1012,0,0,0.157,4.3,0.11
2001,6,7,0,0,0,24.4,22,1012,0,0.2,0.174,4.3,0.11
2001,6,7,1,0,0,24.2,22,1012,0,0.5,0.174,4.3,0.11
2001,6,7,2,0,0,24,22.1,1012,0,0.7,0.174,4.3,0.11
2001,6,7,3,0,0,23.8,22.1,1011,0,1,0.174,4.3,0.11
2001,6,7,4,0,0,23.5,22,1012,0,0.9,0.174,4.3,0.11
2001,6,7,5,7,17,23.2,21.9,1012,0,0.8,0.174,4.2,0.11
2001,6,7,6,85,123,25.2,22.2,1012,0,1.1,0.174,4.3,0.11
2001,6,7,7,89,133,27.1,22.6,1012,0,1.4,0.174,4.4,0.11
2001,6,7,8,205,261,29.1,22.9,1013,0,1.7,0.174,4.5,0.11
2001,6,7,9,507,258,30.1,22.7,1013,0,1.5,0.174,4.5,0.11
2001,6,7,10,663,290,31,22.4,1013,0,1.4,0.174,4.4,0.11
2001,6,7,11,543,272,32,22.2,1013,0,1.2,0.174,4.3,0.11
2001,6,7,12,503,324,32.1,22.7,1012,0,2.2,0.174,4.5,0.11
2001,6,7,13,412,328,32.3,23.3,1011,0,3.2,0.174,4.7,0.11
2001,6,7,14,648,220,32.4,23.8,1010,0,4.2,0.174,4.8,0.11
2001,6,7,15,363,151,30.8,23.5,1013,0,4.4,0.174,4.7,0.11
2001,6,7,16,327,123,29.1,23.2,1013,0,4.5,0.174,4.6,0.11
2001,6,7,17,19,70,27.5,22.9,1013,0,4.7,0.174,4.5,0.11
2001,6,7,18,0,2,25.9,22.7,1013,0,3.1,0.174,4.5,0.11
2001,6,7,19,0,0,24.2,22.4,1013,0,1.6,0.174,4.4,0.11
2001,6,7,20,0,0,22.6,22.1,1013,0,0,0.174,4.3,0.11
2001,6,7,21,0,0,22.5,21.6,1013,0,0.7,0.174,4.1,0.11
2001,6,7,22,0,0,22.5,21.1,1013,0,1.4,0.174,4,0.11
2001,6,7,23,0,0,22.4,20.6,1013,0,2.1,0.174,3.9,0.11
2001,6,8,0,0,0,23.3,21.8,1011,0,1.9,0.167,4.2,0.11
2001,6,8,1,0,0,24.2,23,1011,0,1.7,0.167,4.6,0.11
2001,6,8,2,0,0,25.1,24.1,1012,0,1.5,0.167,4.9,0.11
2001,6,8,3,0,0,26,25.3,1013,0,1.3,0.167,5.4,0.11
2001,6,8,4,0,0,25.5,25.2,1013,0,0.6,0.167,5.3,0.11
2001,6,8,5,26,19,25,25,1014,0,0,0.167,5.2,0.11
2001,6,8,6,245,113,27,26,1013,0,0,0.167,5.6,0.11
2001,6,8,7,413,188,29,27,1013,0,0,0.167,6,0.11
2001,6,8,8,455,203,30.8,28.3,1012,0,0,0.167,6.6,0.11
2001,6,8,9,561,296,31,23,1012,360,3.1,0.167,4.6,0.11
2001,6,8,10,671,276,32,28,1011,360,4.1,0.167,6.5,0.11
2001,6,8,11,511,277,32.5,26.7,1011,360,5.1,0.167,5.9,0.11
2001,6,8,12,435,399,32.2,27.3,1010,360,4.1,0.167,6.1,0.11
2001,6,8,13,516,222,32,28,1010,40,3.1,0.167,6.5,0.11
2001,6,8,14,255,419,31.8,26.5,1009,40,2.1,0.167,5.8,0.11
2001,6,8,15,306,170,32,26,1009,40,4.1,0.167,5.6,0.11
2001,6,8,16,179,162,32,25,1009,0,0,0.167,5.2,0.11
2001,6,8,17,116,82,30.8,26,1009,40,3.1,0.167,5.6,0.11
2001,6,8,18,2,2,29.6,27,1009,40,6.2,0.167,6,0.11
2001,6,8,19,0,0,29.1,26.7,1009,40,5.6,0.167,5.9,0.11
2001,6,8,20,0,0,28.6,26.3,1009,40,5.1,0.167,5.7,0.11
2001,6,8,21,0,0,28.1,26,1009,40,4.5,0.167,5.6,0.11
2001,6,8,22,0,0,27.6,25.7,1009,40,3.9,0.167,5.5,0.11
2001,6,8,23,0,0,27.1,25.4,1009,40,3.4,0.167,5.4,0.11
2001,6,9,0,0,0,26.5,25,1010,40,2.8,0.135,5.2,0.11
2001,6,9,1,0,0,26,24.7,1010,40,2.3,0.135,5.1,0.11
2001,6,9,2,0,0,25.5,24.4,1010,40,1.7,0.135,5,0.11
2001,6,9,3,0,0,25,24.1,1010,40,1.1,0.135,4.9,0.11
2001,6,9,4,0,0,24.5,23.7,1010,40,0.6,0.135,4.8,0.11
2001,6,9,5,43,15,24,23.4,1010,0,0,0.135,4.7,0.11
2001,6,9,6,338,73,26.1,24.5,1011,0,0.7,0.135,5.1,0.11
2001,6,9,7,579,124,28.1,25.7,1012,0,1.4,0.135,5.5,0.11
2001,6,9,8,662,151,30.2,26.8,1012,320,2.1,0.135,5.9,0.11
2001,6,9,9,787,129,31,27,1011,360,2,0.135,6,0.11
2001,6,9,10,684,204,31,28,1011,360,3,0.135,6.5,0.11
2001,6,9,11,771,161,31.8,26.3,1010,360,4.1,0.135,5.7,0.11
2001,6,9,12,774,171,32,27,1009,360,3.1,0.135,6,0.11
2001,6,9,13,810,197,32,27,1009,40,5.1,0.135,6,0.11
2001,6,9,14,699,199,32.4,25,1008,40,4.1,0.135,5.2,0.11
2001,6,9,15,412,170,31.7,25,1008,40,4.6,0.135,5.2,0.11
2001,6,9,16,248,141,31,25,1008,90,5.1,0.135,5.2,0.11
2001,6,9,17,136,57,30.2,24.5,1009,90,5.1,0.135,5.1,0.11
2001,6,9,18,1,3,29.4,24,1009,90,5.1,0.135,4.9,0.11
2001,6,9,19,0,0,29,24,1009,90,4.6,0.135,4.9,0.11
2001,6,9,20,0,0,28.5,24,1009,90,4.2,0.135,4.9,0.11
2001,6,9,21,0,0,28.1,24,1009,90,3.7,0.135,4.9,0.11
2001,6,9,22,0,0,27.7,24,1009,90,3.2,0.135,4.9,0.11
2001,6,9,23,0,0,27.2,24,1009,90,2.8,0.135,4.9,0.11
2001,6,10,0,0,0,26.8,24.1,1010,90,2.3,0.437,4.9,0.11
2001,6,10,1,0,0,26.3,24.1,1010,90,1.9,0.437,4.9,0.11
2001,6,10,2,0,0,25.9,24.1,1010,90,1.4,0.437,4.9,0.11
2001,6,10,3,0,0,25.5,24.1,1010,90,0.9,0.437,4.9,0.11
2001,6,10,4,0,0,25,24.1,1010,90,0.5,0.437,4.9,0.11
2001,6,10,5,0,17,24.6,24.1,1010,0,0,0.437,4.9,0.11
2001,6,10,6,48,99,26.4,24.5,1010,0,0.7,0.437,5.1,0.11
2001,6,10,7,190,187,28.2,24.9,1011,0,1.4,0.437,5.2,0.11
2001,6,10,8,244,330,30,25.3,1011,360,2.1,0.437,5.4,0.11
2001,6,10,9,148,390,30.5,26.1,1011,360,2.6,0.437,5.7,0.11
2001,6,10,10,313,475,31,27,1011,40,3.1,0.437,6,0.11
2001,6,10,11,442,449,31.8,26.3,1010,360,3.1,0.437,5.7,0.11
2001,6,10,12,261,405,32,27,1009,360,3.1,0.437,6,0.11
2001,6,10,13,386,358,32,26,1008,40,2.1,0.437,5.6,0.11
2001,6,10,14,443,289,30.8,27,1007,40,6.2,0.437,6,0.11
2001,6,10,15,160,295,30,26,1008,40,3.1,0.437,5.6,0.11
2001,6,10,16,249,155,30,26,1008,20,3.1,0.437,5.6,0.11
2001,6,10,17,19,67,29.4,25.5,1008,90,5.1,0.437,5.4,0.11
2001,6,10,18,0,3,28.8,25,1009,90,7.1,0.437,5.2,0.11
2001,6,10,19,0,0,28.3,24.9,1009,90,6.5,0.437,5.2,0.11
2001,6,10,20,0,0,27.8,24.7,1009,90,5.8,0.437,5.1,0.11
2001,6,10,21,0,0,27.4,24.6,1010,90,5.2,0.437,5.1,0.11
2001,6,10,22,0,0,26.9,24.5,1010,90,4.5,0.437,5.1,0.11
2001,6,10,23,0,0,26.4,24.3,1010,90,3.9,0.437,5,0.11
2001,6,11,0,0,0,25.9,24.2,1010,90,3.2,0.118,5,0.11
2001,6,11,1,0,0,25.4,24,1010,90,2.6,0.118,4.9,0.11
2001,6,11,2,0,0,24.9,23.9,1010,90,1.9,0.118,4.9,0.11
2001,6,11,3,0,0,24.5,23.8,1011,90,1.3,0.118,4.8,0.11
2001,6,11,4,0,0,24,23.6,1011,90,0.6,0.118,4.8,0.11
2001,6,11,5,17,15,23.5,23.5,1011,0,0,0.118,4.7,0.11
2001,6,11,6,91,147,25,24,1011,0,0,0.118,4.9,0.11
2001,6,11,7,302,154,27,25,1011,360,2.1,0.118,5.2,0.11
2001,6,11,8,512,164,30,27.4,1012,320,2.1,0.118,6.2,0.11
2001,6,11,9,373,178,31,25,1012,360,5.1,0.118,5.2,0.11
2001,6,11,10,500,329,31,24,1011,360,2.1,0.118,4.9,0.11
2001,6,11,11,571,323,31.2,24.5,1011,0,0,0.118,5.1,0.11
2001,6,11,12,203,399,31.5,24.8,1011,0,1.7,0.118,5.2,0.11
2001,6,11,13,234,260,31.7,25,1010,0,3.4,0.118,5.2,0.11
2001,6,11,14,474,218,32,25.3,1010,360,5.1,0.118,5.4,0.11
2001,6,11,15,555,193,31,25,1013,40,5.1,0.118,5.2,0.11
