Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,59936,-,-,India,25.65,85.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,22,2,30,13.0,0,0,0,999,26.868311373296024,81,1
2006,4,22,3,30,13.0,0,0,0,999,26.369289277648306,93,1
2006,4,22,4,30,11.0,0,0,0,1000,25.698575721220948,104,1
2006,4,22,5,30,10.0,1,0,1,1000,26.2995385299007,114,1
2006,4,22,6,30,7.0,114,67,131,1001,29.115252738572053,120,1
2006,4,22,7,30,6.0,219,294,358,1002,33.429159781144676,121,1
2006,4,22,8,30,5.0,268,458,572,1002,38.089994976819014,99,0
2006,4,22,9,30,5.0,304,559,761,1002,40.669231247106495,352,0
2006,4,22,10,30,5.0,299,636,886,1001,42.21445094711902,313,0
2006,4,22,11,30,5.0,307,655,942,1000,43.132138782568745,302,1
2006,4,22,12,30,5.0,305,650,928,999,43.250633654487956,294,1
2006,4,22,13,30,5.0,293,622,845,998,42.725012132025654,288,1
2006,4,22,14,30,6.0,270,566,701,997,41.64778074844429,291,2
2006,4,22,15,30,6.0,234,459,506,997,40.00231913865514,298,2
2006,4,22,16,30,6.0,183,236,275,997,37.78411708265435,311,2
2006,4,22,17,30,8.0,59,10,61,998,34.81648298988239,341,2
2006,4,22,18,30,9.0,0,0,0,998,33.22237248501756,7,2
2006,4,22,19,30,8.0,0,0,0,999,32.304855303451745,24,3
2006,4,22,20,30,7.0,0,0,0,999,31.44257033233731,36,4
2006,4,22,21,30,7.0,0,0,0,999,30.65826860507957,45,4
2006,4,22,22,30,6.0,0,0,0,999,29.856353598734074,52,4
2006,4,22,23,30,6.0,0,0,0,999,29.157948874838155,59,4
2006,4,23,0,30,6.0,0,0,0,999,28.44917812288503,67,4
2006,4,23,1,30,6.0,0,0,0,998,27.77631413935495,75,4
2006,4,23,2,30,6.0,0,0,0,998,26.9596466911903,86,3
2006,4,23,3,30,7.0,0,0,0,999,26.26422884501892,102,2
2006,4,23,4,30,8.0,0,0,0,1000,25.694176170776643,120,2
2006,4,23,5,30,8.0,1,0,1,1000,26.498768884494325,136,2
2006,4,23,6,30,8.0,111,68,129,1001,29.452984430373476,146,2
2006,4,23,7,30,8.0,220,299,362,1001,34.19714180480406,152,1
2006,4,23,8,30,5.0,260,491,587,1002,38.922656697533114,160,1
2006,4,23,9,30,5.0,303,562,764,1001,41.57676045744972,185,0
2006,4,23,10,30,5.0,308,637,897,1001,43.22557897027792,260,0
2006,4,23,11,30,5.0,310,665,956,1000,44.12624666489637,282,0
2006,4,23,12,30,5.0,307,660,940,998,44.30480364209882,281,0
2006,4,23,13,30,5.0,295,630,855,997,43.838431571222486,279,1
2006,4,23,14,30,5.0,277,563,707,997,42.8097669281554,277,1
2006,4,23,15,30,5.0,235,460,508,997,41.10481328488322,277,1
2006,4,23,16,30,5.0,183,255,282,996,38.83176387619113,282,1
2006,4,23,17,30,9.0,63,18,66,997,35.74901048621996,334,0
2006,4,23,18,30,12.0,0,0,0,997,34.32093236105095,59,1
2006,4,23,19,30,9.0,0,0,0,998,33.58031801223109,76,2
2006,4,23,20,30,8.0,0,0,0,998,32.728520008813916,90,2
2006,4,23,21,30,7.0,0,0,0,998,31.854559195752927,104,3
2006,4,23,22,30,7.0,0,0,0,998,30.882110590437946,115,3
2006,4,23,23,30,8.0,0,0,0,997,29.922673305151534,123,3
2006,4,24,0,30,8.0,0,0,0,997,28.993465449193764,130,3
2006,4,24,1,30,9.0,0,0,0,997,28.157730523617545,134,3
2006,4,24,2,30,9.0,0,0,0,997,27.294499260150644,135,3
2006,4,24,3,30,10.0,0,0,0,997,26.498110099430676,135,3
2006,4,24,4,30,11.0,0,0,0,998,25.855320762799124,132,2
2006,4,24,5,30,11.0,2,0,2,999,26.60921245264285,127,2
2006,4,24,6,30,11.0,120,85,142,1000,29.616981277870025,121,1
2006,4,24,7,30,11.0,217,335,377,1000,34.27037384608536,122,1
2006,4,24,8,30,11.0,249,515,593,1001,38.93682699338689,126,0
2006,4,24,9,30,9.0,281,594,769,1000,42.37073236140537,310,0
2006,4,24,10,30,8.0,300,639,891,1000,44.25857972291385,308,1
2006,4,24,11,30,7.0,308,658,948,998,45.00599107701976,306,1
2006,4,24,12,30,7.0,490,248,729,997,44.92717280993065,305,2
2006,4,24,13,30,7.0,387,65,445,996,44.132144519196174,305,3
2006,4,24,14,30,7.0,335,475,698,996,42.88228843932433,305,3
2006,4,24,15,30,7.0,235,459,508,995,41.16758107236262,304,3
2006,4,24,16,30,7.0,184,241,278,996,38.974178975630196,306,2
2006,4,24,17,30,8.0,61,13,64,997,36.206843921692155,319,2
2006,4,24,18,30,10.0,0,0,0,998,34.543574359003685,345,1
2006,4,24,19,30,11.0,0,0,0,999,33.75720066998133,11,1
2006,4,24,20,30,10.0,0,0,0,999,32.98671095402938,33,2
2006,4,24,21,30,9.0,0,0,0,999,32.29673661878593,51,2
2006,4,24,22,30,9.0,0,0,0,999,31.577644730188865,68,2
2006,4,24,23,30,9.0,0,0,0,998,30.86063423214199,87,2
2006,4,25,0,30,9.0,0,0,0,997,30.145508776013855,107,2
2006,4,25,1,30,9.0,0,0,0,997,29.306009573456834,124,3
2006,4,25,2,30,12.0,0,0,0,997,28.36769552249416,136,3
2006,4,25,3,30,14.0,0,0,0,998,27.543518338695378,143,3
2006,4,25,4,30,17.0,0,0,0,998,26.900405512858754,147,2
2006,4,25,5,30,18.0,2,0,2,999,27.766292139021004,148,2
2006,4,25,6,30,19.0,114,65,131,1000,31.054591599214746,147,2
2006,4,25,7,30,17.0,217,340,380,1000,36.1694884140183,151,2
2006,4,25,8,30,15.0,248,511,591,1000,40.25967045511419,148,1
2006,4,25,9,30,14.0,280,590,766,1000,43.31182762442103,143,1
2006,4,25,10,30,12.0,299,635,887,998,45.288475451362956,146,0
2006,4,25,11,30,11.0,306,653,943,997,46.28935182392087,261,0
2006,4,25,12,30,10.0,304,649,928,996,46.43290892283625,304,0
2006,4,25,13,30,10.0,292,621,845,995,45.75397328311152,310,0
2006,4,25,14,30,10.0,269,564,701,994,44.47376085021307,311,1
2006,4,25,15,30,9.0,231,468,509,994,42.661613570557336,315,1
2006,4,25,16,30,9.0,184,259,285,994,40.3192392729884,329,1
2006,4,25,17,30,10.0,62,14,65,995,37.56343122637378,2,1
2006,4,25,18,30,10.0,0,0,0,996,36.003565500276636,32,2
2006,4,25,19,30,10.0,0,0,0,997,35.220625954301966,46,3
2006,4,25,20,30,9.0,0,0,0,997,34.56193347848887,53,3
2006,4,25,21,30,8.0,0,0,0,998,33.9461423359607,59,3
2006,4,25,22,30,8.0,0,0,0,998,33.35838335713618,65,3
2006,4,25,23,30,9.0,0,0,0,998,32.57631335267024,76,3
2006,4,26,0,30,10.0,0,0,0,997,31.596483191303378,92,3
2006,4,26,1,30,11.0,0,0,0,997,30.59563786130849,108,3
2006,4,26,2,30,13.0,0,0,0,997,29.59399471006185,120,3
2006,4,26,3,30,15.0,0,0,0,997,28.75498571100519,128,3
2006,4,26,4,30,16.0,0,0,0,998,28.071978842914575,133,3
2006,4,26,5,30,17.0,5,0,5,998,28.873214406162674,136,2
2006,4,26,6,30,17.0,121,82,143,999,32.03751493751798,136,2
2006,4,26,7,30,16.0,220,327,378,999,36.93413029802349,130,2
2006,4,26,8,30,13.0,249,514,595,999,40.65024330986142,124,2
2006,4,26,9,30,11.0,280,591,769,999,43.388998225541854,124,1
2006,4,26,10,30,10.0,299,635,889,998,45.39611501648261,131,1
2006,4,26,11,30,9.0,306,653,944,997,46.628317042643346,155,0
2006,4,26,12,30,9.0,304,649,929,996,46.931682549458344,242,0
2006,4,26,13,30,8.0,292,620,845,995,46.3556035384903,280,0
2006,4,26,14,30,8.0,269,564,701,995,45.09044005542978,286,1
2006,4,26,15,30,8.0,231,468,510,994,43.26231505542978,288,1
2006,4,26,16,30,8.0,184,262,287,994,40.91968556861269,294,1
2006,4,26,17,30,10.0,64,15,67,995,38.05846361191669,333,0
2006,4,26,18,30,13.0,0,0,0,996,36.52040419129662,40,1
2006,4,26,19,30,10.0,0,0,0,997,35.75578141798928,61,2
2006,4,26,20,30,8.0,0,0,0,997,34.99197557136637,70,3
2006,4,26,21,30,7.0,0,0,0,998,34.17484797866916,77,3
2006,4,26,22,30,6.0,0,0,0,998,33.248897113793646,83,3
2006,4,26,23,30,6.0,0,0,0,997,32.337721610116034,89,3
2006,4,27,0,30,7.0,0,0,0,997,31.51332705000283,95,3
2006,4,27,1,30,7.0,0,0,0,996,30.692212703194286,102,3
2006,4,27,2,30,8.0,0,0,0,997,29.996044369154617,110,3
2006,4,27,3,30,9.0,0,0,0,997,29.305674374958585,118,3
2006,4,27,4,30,10.0,0,0,0,997,28.589828398265922,124,3
2006,4,27,5,30,12.0,4,0,4,998,29.380037323071974,128,3
2006,4,27,6,30,13.0,123,86,146,999,32.41729580498418,129,2
2006,4,27,7,30,12.0,221,331,381,999,37.25931145926023,127,2
2006,4,27,8,30,11.0,249,515,597,999,41.31924413776602,127,2
2006,4,27,9,30,10.0,280,592,770,999,44.068641075862956,127,2
2006,4,27,10,30,10.0,299,635,889,998,45.88987990439921,126,1
2006,4,27,11,30,10.0,306,652,943,997,46.972157706439646,125,1
2006,4,27,12,30,10.0,304,647,928,995,47.28035579748712,125,1
2006,4,27,13,30,10.0,292,618,844,994,46.800262965195486,122,0
2006,4,27,14,30,9.0,268,562,699,993,45.61441198397739,96,0
2006,4,27,15,30,9.0,230,466,509,993,43.75652236624546,57,0
2006,4,27,16,30,9.0,184,264,288,993,41.3410622528894,49,0
2006,4,27,17,30,10.0,65,17,68,994,38.53125649238547,53,1
2006,4,27,18,30,11.0,0,0,0,995,36.99531279427072,60,2
2006,4,27,19,30,10.0,0,0,0,997,36.23052260062735,66,3
2006,4,27,20,30,10.0,0,0,0,998,35.447842058277786,74,3
2006,4,27,21,30,11.0,0,0,0,998,34.60691936129621,83,3
2006,4,27,22,30,12.0,0,0,0,998,33.74706957063938,92,4
2006,4,27,23,30,13.0,0,0,0,998,32.90944740860482,102,4
2006,4,28,0,30,14.0,0,0,0,997,32.04572893345107,109,3
2006,4,28,1,30,16.0,0,0,0,997,31.274344778947864,113,3
2006,4,28,2,30,16.0,0,0,0,997,30.586949852830173,110,3
2006,4,28,3,30,17.0,0,0,0,997,30.019681573552703,104,3
2006,4,28,4,30,18.0,0,0,0,998,29.56570073951292,99,3
2006,4,28,5,30,18.0,5,0,5,999,30.248908592744613,95,3
2006,4,28,6,30,18.0,125,89,149,999,33.036414418274944,96,3
2006,4,28,7,30,17.0,223,318,378,1000,36.35580318177898,98,4
2006,4,28,8,30,17.0,247,506,589,1000,38.5119475720075,98,3
2006,4,28,9,30,18.0,278,583,761,1000,39.06181706231655,97,3
2006,4,28,10,30,18.0,296,627,881,999,39.302584624364954,99,3
2006,4,28,11,30,18.0,304,646,936,999,39.164439252010766,105,3
2006,4,28,12,30,18.0,303,643,923,997,38.95756930786882,114,3
2006,4,28,13,30,17.0,291,617,843,997,39.004157240027894,126,3
2006,4,28,14,30,15.0,269,564,702,996,39.5566647449067,134,2
2006,4,28,15,30,14.0,236,462,513,995,39.01423595753408,135,2
2006,4,28,16,30,13.0,186,250,285,996,37.57587834262523,127,2
2006,4,28,17,30,13.0,65,18,69,997,35.189060744535254,114,2
2006,4,28,18,30,14.0,0,0,0,998,33.51546330012184,105,2
2006,4,28,19,30,14.0,0,0,0,999,32.667190503321706,100,2
2006,4,28,20,30,15.0,0,0,0,999,31.913750654201294,102,3
2006,4,28,21,30,15.0,0,0,0,1000,31.174968732475918,107,3
2006,4,28,22,30,16.0,0,0,0,999,30.37321955718369,112,3
2006,4,28,23,30,16.0,0,0,0,999,29.594105818207083,116,3
2006,4,29,0,30,17.0,0,0,0,998,28.86487019236222,119,3
2006,4,29,1,30,17.0,0,0,0,998,28.169880142558952,119,2
2006,4,29,2,30,18.0,0,0,0,998,27.59443208278094,121,2
2006,4,29,3,30,19.0,0,0,0,998,27.06968476889159,124,2
2006,4,29,4,30,19.0,0,0,0,998,26.689736951091902,126,1
2006,4,29,5,30,19.0,6,0,6,999,27.798166184155264,125,1
2006,4,29,6,30,19.0,126,93,152,1000,31.0833496876308,120,1
2006,4,29,7,30,16.0,220,349,391,1000,36.2925694102816,94,1
2006,4,29,8,30,14.0,250,516,600,1000,39.81216437914236,83,1
2006,4,29,9,30,13.0,281,593,773,999,42.40562891405051,79,1
2006,4,29,10,30,12.0,299,637,893,998,44.35129306483174,79,1
2006,4,29,11,30,12.0,307,655,948,996,45.65303033881355,81,1
2006,4,29,12,30,11.0,305,650,933,995,46.22861374262146,85,1
2006,4,29,13,30,11.0,293,622,849,994,46.037418673698255,97,0
2006,4,29,14,30,10.0,269,565,704,993,44.99821219246064,122,0
2006,4,29,15,30,10.0,231,469,513,993,43.22376517041249,153,0
2006,4,29,16,30,10.0,186,268,292,994,40.818241366495045,190,0
2006,4,29,17,30,12.0,67,20,71,995,37.980395874642795,216,0
2006,4,29,18,30,16.0,0,0,0,996,36.462710294899864,230,0
2006,4,29,19,30,18.0,0,0,0,997,35.76402251732753,237,0
2006,4,29,20,30,18.0,0,0,0,997,35.09466075992634,227,1
2006,4,29,21,30,15.0,0,0,0,997,34.29892214456311,215,1
2006,4,29,22,30,14.0,0,0,0,997,33.44559463418369,208,2
2006,4,29,23,30,14.0,0,0,0,997,32.52681043025933,204,2
2006,4,30,0,30,14.0,0,0,0,996,31.640237956389626,201,2
2006,4,30,1,30,15.0,0,0,0,996,30.798494432378504,198,2
2006,4,30,2,30,16.0,0,0,0,996,30.032252552179784,197,2
2006,4,30,3,30,16.0,0,0,0,996,29.429232256354737,197,1
2006,4,30,4,30,18.0,0,0,0,997,29.007636637035432,200,1
2006,4,30,5,30,17.0,7,0,7,997,29.82651081629251,204,1
2006,4,30,6,30,14.0,130,108,160,998,33.18710163248443,227,0
2006,4,30,7,30,10.0,221,350,393,999,38.82106042068665,337,0
2006,4,30,8,30,9.0,251,520,605,999,41.96923104700397,352,0
2006,4,30,9,30,8.0,282,598,780,998,44.21247341907571,5,0
2006,4,30,10,30,8.0,301,643,901,997,45.87622833187908,22,0
2006,4,30,11,30,8.0,308,661,957,996,46.861327116546306,196,0
2006,4,30,12,30,7.0,306,657,942,995,47.096889860123156,220,0
2006,4,30,13,30,7.0,295,629,858,994,46.56469378464652,233,0
2006,4,30,14,30,7.0,277,565,713,994,45.380537444522986,245,1
2006,4,30,15,30,7.0,237,463,515,994,43.626666565486516,258,1
2006,4,30,16,30,6.0,185,270,293,994,41.35698272759589,267,1
2006,4,30,17,30,8.0,70,30,76,995,38.58402004880742,270,1
2006,4,30,18,30,12.0,0,0,0,996,36.915045343705685,267,1
2006,4,30,19,30,15.0,0,0,0,997,36.214490620762604,261,1
2006,4,30,20,30,16.0,0,0,0,997,35.559802995608834,246,1
2006,4,30,21,30,15.0,0,0,0,997,34.824649371022986,228,1
2006,4,30,22,30,12.0,0,0,0,997,34.05647679646904,217,1
2006,4,30,23,30,11.0,0,0,0,996,33.32977141534934,211,2
2006,5,1,0,30,11.0,0,0,0,996,32.64143416702257,207,2
2006,5,1,1,30,11.0,0,0,0,996,31.97505095867814,204,2
2006,5,1,2,30,12.0,0,0,0,996,31.39743612029855,200,2
2006,5,1,3,30,13.0,0,0,0,996,30.88779476015054,192,2
2006,5,1,4,30,13.0,0,0,0,997,30.41744868916055,181,1
2004,5,1,5,30,20.0,4,0,4,998,28.14637365615448,177,0
2004,5,1,6,30,19.0,68,0,68,1000,29.096101496080735,4,0
2004,5,1,7,30,17.0,155,2,156,1001,31.092262487439655,24,1
2004,5,1,8,30,13.0,315,359,561,1001,34.04601095211882,33,2
2004,5,1,9,30,12.0,331,495,744,1001,36.410994221890576,36,1
2004,5,1,10,30,11.0,354,541,861,1000,39.35340660712575,41,1
2004,5,1,11,30,11.0,364,560,914,1000,42.08648767173986,55,0
2004,5,1,12,30,11.0,361,555,898,999,42.60730888312747,190,0
2004,5,1,13,30,11.0,345,524,815,998,42.03288770920494,229,0
2004,5,1,14,30,12.0,316,464,674,997,40.86853867455005,250,1
2004,5,1,15,30,12.0,259,353,472,997,39.36713398185242,267,1
2004,5,1,16,30,12.0,190,177,261,997,37.68520356379099,279,1
2004,5,1,17,30,12.0,56,0,56,997,35.55549662251366,291,1
2004,5,1,18,30,15.0,0,0,0,997,34.040627266611295,306,1
2004,5,1,19,30,15.0,0,0,0,998,33.20860336738002,318,1
2004,5,1,20,30,14.0,0,0,0,998,32.357524295244616,330,2
2004,5,1,21,30,14.0,0,0,0,999,31.448636020643562,337,2
2004,5,1,22,30,13.0,0,0,0,999,30.516256506241746,342,3
2004,5,1,23,30,13.0,0,0,0,998,29.621865367689054,344,3
2004,5,2,0,30,13.0,0,0,0,998,28.77925926455714,347,3
2004,5,2,1,30,13.0,0,0,0,998,28.106085468736183,348,3
2004,5,2,2,30,13.0,0,0,0,998,27.526172322102184,344,3
2004,5,2,3,30,12.0,0,0,0,999,27.014730424844856,339,3
2004,5,2,4,30,12.0,0,0,0,999,26.548195787017903,335,3
2004,5,2,5,30,12.0,6,0,6,1000,27.595791004738714,331,3
2004,5,2,6,30,11.0,125,60,142,1001,30.854392411228332,328,3
2004,5,2,7,30,7.0,233,254,359,1002,35.26289174183421,318,3
2004,5,2,8,30,5.0,287,403,563,1002,37.99203447309253,312,3
2004,5,2,9,30,4.0,320,496,735,1002,40.157763321703214,307,3
2004,5,2,10,30,3.0,348,544,858,1001,41.763649611026096,302,3
2004,5,2,11,30,3.0,345,563,898,1000,42.77463108576569,296,3
2004,5,2,12,30,2.0,346,557,886,999,43.10446507014069,292,3
2004,5,2,13,30,2.0,343,506,797,998,42.759424694651614,290,3
2004,5,2,14,30,2.0,313,436,650,997,41.660598797622924,288,3
2004,5,2,15,30,2.0,261,342,468,996,39.95499808997249,288,3
2004,5,2,16,30,2.0,194,144,252,997,37.807792341720585,288,3
2004,5,2,17,30,2.0,58,0,58,997,35.30509333480711,290,3
2004,5,2,18,30,3.0,0,0,0,998,33.21162400192679,295,3
2004,5,2,19,30,3.0,0,0,0,999,32.05217566514017,297,3
2004,5,2,20,30,3.0,0,0,0,999,30.959609655449356,298,3
2004,5,2,21,30,2.0,0,0,0,999,29.850566564986423,296,3
2004,5,2,22,30,2.0,0,0,0,999,28.858900275229928,292,3
2004,5,2,23,30,1.0,0,0,0,999,27.89979865274819,289,3
2004,5,3,0,30,1.0,0,0,0,998,27.039570502412914,286,3
2004,5,3,1,30,1.0,0,0,0,998,26.21259653317395,286,3
2004,5,3,2,30,1.0,0,0,0,998,25.373022587991613,287,3
2004,5,3,3,30,1.0,0,0,0,999,24.53372949625009,290,3
2004,5,3,4,30,1.0,0,0,0,1000,23.755605779812015,291,3
2004,5,3,5,30,1.0,7,0,7,1001,24.763472297598014,291,3
2004,5,3,6,30,0.0,127,62,145,1001,27.894596871460863,290,2
2004,5,3,7,30,0.0,234,255,361,1002,32.99858378128056,290,2
2004,5,3,8,30,-2.0,277,417,564,1002,37.08936592258982,291,3
2004,5,3,9,30,-4.0,323,489,732,1002,39.603720232931664,289,3
2004,5,3,10,30,-4.0,339,544,850,1002,41.518196488432295,285,3
2004,5,3,11,30,-5.0,351,563,905,1001,42.689094925932295,282,3
2004,5,3,12,30,-6.0,346,557,887,1000,43.09072193918996,279,3
2004,5,3,13,30,-6.0,331,526,804,999,42.758209672740804,278,3
2004,5,3,14,30,-7.0,307,453,658,998,41.73813017589765,280,3
2004,5,3,15,30,-7.0,262,344,470,998,40.08887596608912,283,4
2004,5,3,16,30,-7.0,195,145,254,998,37.95445708307153,286,3
2004,5,3,17,30,-5.0,59,0,59,998,34.85319975885278,289,3
2004,5,3,18,30,-1.0,0,0,0,999,32.59084856004404,291,3
2004,5,3,19,30,0.0,0,0,0,1000,31.632481584531547,293,2
2004,5,3,20,30,3.0,0,0,0,1000,30.881088577130356,294,2
2004,5,3,21,30,6.0,0,0,0,1000,30.268872752964114,294,2
2004,5,3,22,30,9.0,0,0,0,1000,29.881971285876205,293,1
2004,5,3,23,30,10.0,0,0,0,1000,29.356729217514044,290,1
2004,5,4,0,30,10.0,0,0,0,999,28.875575342771526,289,1
2004,5,4,1,30,11.0,0,0,0,999,28.46924950002841,299,0
2004,5,4,2,30,12.0,0,0,0,998,27.974950969445956,317,0
2004,5,4,3,30,12.0,0,0,0,999,27.387248358713464,328,0
2004,5,4,4,30,12.0,0,0,0,999,26.863325074846784,334,0
2004,5,4,5,30,13.0,8,1,8,1000,27.496796894446163,335,0
2004,5,4,6,30,3.0,131,81,155,1001,30.140778334959634,247,0
2004,5,4,7,30,-5.0,223,280,363,1001,35.08572257086388,254,0
2004,5,4,8,30,-6.0,288,404,566,1001,39.886448622688135,284,1
2004,5,4,9,30,-6.0,322,498,740,1002,42.33696581025191,287,1
2004,5,4,10,30,-5.0,351,544,862,1001,44.06149468114069,283,1
2004,5,4,11,30,-5.0,362,563,916,1000,45.126869528722125,273,1
2004,5,4,12,30,-4.0,358,557,899,999,45.4352677522233,265,1
2004,5,4,13,30,-4.0,340,527,814,998,45.04601225941656,259,1
2004,5,4,14,30,-4.0,304,466,665,997,43.941134392024196,258,1
2004,5,4,15,30,-3.0,260,354,475,996,42.087992242762425,258,1
2004,5,4,16,30,-3.0,195,136,250,996,39.75325704649549,257,2
2004,5,4,17,30,-1.0,60,0,60,997,36.64356930306957,254,2
2004,5,4,18,30,1.0,0,0,0,997,34.64395012957675,251,2
2004,5,4,19,30,3.0,0,0,0,998,33.80783928629211,252,2
2004,5,4,20,30,5.0,0,0,0,998,33.02655013150621,258,2
2004,5,4,21,30,6.0,0,0,0,998,32.313997394405135,266,2
2004,5,4,22,30,6.0,0,0,0,998,31.640552507327584,273,2
2004,5,4,23,30,7.0,0,0,0,998,30.99283149663927,278,2
2004,5,5,0,30,8.0,0,0,0,997,30.405524242015474,281,2
2004,5,5,1,30,9.0,0,0,0,997,29.94254672564921,284,1
2004,5,5,2,30,11.0,0,0,0,997,29.544600306695486,286,1
2004,5,5,3,30,13.0,0,0,0,998,29.226753343268683,280,0
2004,5,5,4,30,14.0,0,0,0,998,28.83104734542394,219,0
2004,5,5,5,30,14.0,9,1,9,999,29.44590945128374,150,0
2004,5,5,6,30,5.0,135,95,163,1000,32.217306047760076,146,0
2004,5,5,7,30,-1.0,223,281,364,1000,37.28712797161745,156,0
2004,5,5,8,30,0.0,287,405,567,1000,42.51886814744017,274,0
2004,5,5,9,30,0.0,323,498,741,1000,44.81448780951615,293,1
2004,5,5,10,30,0.0,345,544,857,999,46.166963394889876,293,1
2004,5,5,11,30,0.0,361,563,916,998,46.89366877600963,292,1
2004,5,5,12,30,0.0,361,557,902,997,46.92263236906558,292,2
2004,5,5,13,30,0.0,339,527,814,996,46.24083915617496,293,2
2004,5,5,14,30,0.0,304,466,666,995,44.947535782378736,294,2
2004,5,5,15,30,0.0,260,355,476,995,43.08459373727129,295,3
2004,5,5,16,30,1.0,197,148,257,995,40.76839000628178,295,3
2004,5,5,17,30,2.0,61,0,61,996,37.97086196354161,298,2
2004,5,5,18,30,4.0,0,0,0,997,35.83585576486308,306,2
2004,5,5,19,30,7.0,0,0,0,998,34.86278929575434,317,2
2004,5,5,20,30,9.0,0,0,0,998,34.0953851192956,331,2
2004,5,5,21,30,10.0,0,0,0,999,33.46938835124507,348,1
2004,5,5,22,30,12.0,0,0,0,998,32.88309495233517,5,1
2004,5,5,23,30,13.0,0,0,0,998,32.29974366195535,24,1
2004,5,6,0,30,12.0,0,0,0,998,31.623639992313258,44,1
2004,5,6,1,30,11.0,0,0,0,997,30.864668893907663,60,1
2004,5,6,2,30,12.0,0,0,0,997,30.297501712672897,73,1
2004,5,6,3,30,13.0,0,0,0,997,29.78769894110542,92,1
2004,5,6,4,30,13.0,0,0,0,998,29.213443478289662,124,1
2004,5,6,5,30,10.0,9,1,10,999,29.89768351590618,154,1
2004,5,6,6,30,4.0,122,40,134,1000,33.0140292929633,172,1
2004,5,6,7,30,2.0,238,220,349,1000,38.195890805811075,193,1
2004,5,6,8,30,1.0,296,386,563,1000,42.58627297648354,245,0
2004,5,6,9,30,1.0,323,491,736,1000,44.96418480916992,290,0
2004,5,6,10,30,1.0,346,544,858,999,46.397187893438286,307,1
2004,5,6,11,30,1.0,364,563,919,998,47.170050443394075,316,1
2004,5,6,12,30,1.0,360,557,902,997,47.26541653318242,321,1
2004,5,6,13,30,1.0,340,527,815,996,46.669204316125104,323,1
2004,5,6,14,30,1.0,304,467,667,995,45.447906524695384,319,1
2004,5,6,15,30,1.0,261,355,477,995,43.62240118302867,313,1
2004,5,6,16,30,1.0,197,161,263,995,41.24535647473965,313,1
2004,5,6,17,30,3.0,62,1,63,996,38.177044644302725,322,1
2004,5,6,18,30,12.0,0,0,0,997,36.4289071552235,340,1
2004,5,6,19,30,13.0,0,0,0,997,35.668817521298706,1,1
2004,5,6,20,30,13.0,0,0,0,998,34.96352930964366,21,1
2004,5,6,21,30,14.0,0,0,0,998,34.29315891343623,46,0
2004,5,6,22,30,15.0,0,0,0,998,33.67943155364418,85,0
2004,5,6,23,30,15.0,0,0,0,998,33.0187305931928,129,0
2004,5,7,0,30,14.0,0,0,0,997,32.26878299114128,152,1
2004,5,7,1,30,14.0,0,0,0,997,31.57465582330275,162,1
2004,5,7,2,30,14.0,0,0,0,997,30.926235350287754,160,1
2004,5,7,3,30,14.0,0,0,0,998,30.3130310928658,152,1
2004,5,7,4,30,14.0,0,0,0,999,29.751587089913926,141,1
2004,5,7,5,30,13.0,10,1,10,1000,30.48128519229681,126,1
2004,5,7,6,30,4.0,126,48,140,1001,33.49006517379485,113,1
2004,5,7,7,30,2.0,238,246,362,1001,38.35467573719393,100,1
2004,5,7,8,30,0.0,296,388,565,1001,43.31104149286904,84,1
2004,5,7,9,30,0.0,322,499,742,1001,45.90932750797322,71,0
2004,5,7,10,30,0.0,352,544,865,1000,47.661645502058434,60,0
2004,5,7,11,30,-1.0,364,563,920,999,48.669157679662646,36,0
2004,5,7,12,30,-1.0,361,557,903,997,48.84472530661577,7,0
2004,5,7,13,30,-1.0,340,527,815,996,48.31163805669058,353,0
2004,5,7,14,30,-1.0,305,467,668,995,47.13725576189893,337,0
2004,5,7,15,30,-1.0,260,356,477,994,45.277817284772595,318,0
2004,5,7,16,30,-1.0,193,188,270,994,42.833972039937976,300,0
2004,5,7,17,30,1.0,63,2,64,995,39.468746302145746,284,0
2004,5,7,18,30,7.0,0,0,0,995,37.654888782230785,239,0
2004,5,7,19,30,14.0,0,0,0,996,37.016882673413875,168,0
2004,5,7,20,30,15.0,0,0,0,997,36.33374024441747,151,0
2004,5,7,21,30,14.0,0,0,0,997,35.57661942222387,146,0
2004,5,7,22,30,14.0,0,0,0,997,34.84734546372562,145,0
2004,5,7,23,30,15.0,0,0,0,997,34.12704123122603,145,0
2004,5,8,0,30,15.0,0,0,0,997,33.39061752223881,145,0
