Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04714,Toronto,ON,Canada,43.670000,-79.630000,-5.0,173,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,8,2,13,352,385,30,17.1,991,280,6.1,9.999,99.9,0.14
1989,8,2,14,389,326,29.1,16.9,991,290,5.6,9.999,99.9,0.14
1989,8,2,15,162,318,28.9,17.2,991,300,4.2,9.999,99.9,0.14
1989,8,2,16,96,241,29,16.5,991,310,4.7,9.999,99.9,0.14
1989,8,2,17,112,157,28.6,17.3,991,300,4.7,9.999,99.9,0.14
1989,8,2,18,196,67,27.6,17.5,991,300,3.1,9.999,99.9,0.14
1989,8,2,19,18,26,26.5,17.7,991,280,3.1,9.999,99.9,0.14
1989,8,2,20,0,1,25.6,18.2,991,260,1.7,9.999,99.9,0.14
1989,8,2,21,0,0,25.5,18.8,991,260,1.7,9.999,99.9,0.14
1989,8,2,22,0,0,25,19.8,991,280,1.9,9.999,99.9,0.14
1989,8,2,23,0,0,24.8,19.8,991,270,1.9,9.999,99.9,0.14
1989,8,3,0,0,0,24.1,19.7,991,290,1.7,9.999,99.9,0.14
1989,8,3,1,0,0,22.6,17.7,991,260,1.1,9.999,99.9,0.14
1989,8,3,2,0,0,21.6,19.2,990,260,1.1,9.999,99.9,0.14
1989,8,3,3,0,0,21.1,18.6,990,270,1.1,9.999,99.9,0.14
1989,8,3,4,0,1,20.7,18.7,991,280,1.1,9.999,99.9,0.14
1989,8,3,5,52,29,20.5,18.7,991,280,1.7,9.999,99.9,0.14
1989,8,3,6,261,72,22.8,19.5,992,270,1.7,9.999,99.9,0.14
1989,8,3,7,436,118,24.9,19.2,991,270,2.5,9.999,99.9,0.14
1989,8,3,8,560,145,26,19.1,991,250,3.1,9.999,99.9,0.14
1989,8,3,9,615,184,27.5,19.5,991,270,3.1,9.999,99.9,0.14
1989,8,3,10,648,218,28.9,19.9,990,250,3.1,9.999,99.9,0.14
1989,8,3,11,694,216,30.6,18,989,240,3.6,9.999,99.9,0.14
1989,8,3,12,724,207,32.1,16.4,989,260,4.2,9.999,99.9,0.14
1989,8,3,13,693,226,32.5,17,988,270,5.3,9.999,99.9,0.14
1989,8,3,14,637,228,32.2,17.1,988,260,4.2,9.999,99.9,0.14
1989,8,3,15,469,248,31.1,15.8,988,260,4.2,9.999,99.9,0.14
1989,8,3,16,46,236,30.6,14,987,270,4.2,9.999,99.9,0.14
1989,8,3,17,0,116,30.4,14.7,987,260,3.1,9.999,99.9,0.14
1989,8,3,18,12,70,28.5,21.5,986,220,4.7,9.999,99.9,0.14
1989,8,3,19,0,20,27.6,21,986,230,4.7,9.999,99.9,0.14
1989,8,3,20,0,1,26.5,21.2,986,230,3.6,9.999,99.9,0.14
1989,8,3,21,0,0,26,21.2,986,230,3.6,9.999,99.9,0.14
1989,8,3,22,0,0,26,21.5,986,240,4.7,9.999,99.9,0.14
1989,8,3,23,0,0,26,21.5,986,250,4.2,9.999,99.9,0.14
1989,8,4,0,0,0,26.1,21.8,985,250,4.2,9.999,99.9,0.14
1989,8,4,1,0,0,26,21,984,250,3.6,9.999,99.9,0.14
1989,8,4,2,0,0,25.9,22.1,984,240,3.1,9.999,99.9,0.14
1989,8,4,3,0,0,25.8,22.1,984,250,4.2,9.999,99.9,0.14
1989,8,4,4,0,1,25.6,21.6,984,250,2.5,9.999,99.9,0.14
1989,8,4,5,64,31,25.5,22.2,984,240,2.5,9.999,99.9,0.14
1989,8,4,6,116,86,25.5,22.2,984,250,1.9,9.999,99.9,0.14
1989,8,4,7,115,166,26.3,22.9,984,260,2.5,9.999,99.9,0.14
1989,8,4,8,22,200,27.1,22.6,984,250,3.1,9.999,99.9,0.14
1989,8,4,9,0,150,26.9,23.2,983,240,1.9,9.999,99.9,0.14
1989,8,4,10,2,216,27.6,23.1,983,220,3.1,9.999,99.9,0.14
1989,8,4,11,9,259,27.2,22.9,981,190,1.9,9.999,99.9,0.14
1989,8,4,12,0,128,22,21.1,982,10,1.9,9.999,99.9,0.14
1989,8,4,13,1,152,24.3,22.8,980,160,1.7,9.999,99.9,0.14
1989,8,4,14,1,164,25,23.4,979,190,3.1,9.999,99.9,0.14
1989,8,4,15,0,96,23.3,22.7,978,130,3.1,9.999,99.9,0.14
1989,8,4,16,0,78,23.2,22.7,978,0,3.1,9.999,99.9,0.14
1989,8,4,17,0,114,23.4,22.4,980,330,4.7,9.999,99.9,0.14
1989,8,4,18,111,67,24,22.6,981,340,4.7,9.999,99.9,0.14
1989,8,4,19,2,24,23.4,22.7,982,320,1.9,9.999,99.9,0.14
1989,8,4,20,0,1,23.5,22.1,983,310,2.5,9.999,99.9,0.14
1989,8,4,21,0,0,23,21.6,984,310,3.1,9.999,99.9,0.14
1989,8,4,22,0,0,22.7,21.4,985,300,3.1,9.999,99.9,0.14
1989,8,4,23,0,0,22.3,21.4,985,300,1.9,9.999,99.9,0.14
1989,8,5,0,0,0,22,21.1,984,320,1.9,9.999,99.9,0.14
1989,8,5,1,0,0,21.6,20.6,984,350,1.9,9.999,99.9,0.14
1989,8,5,2,0,0,20.9,20.4,985,270,1.7,9.999,99.9,0.14
1989,8,5,3,0,0,21.4,20.9,985,240,1.1,9.999,99.9,0.14
1989,8,5,4,0,2,21.1,20.7,986,290,1.7,9.999,99.9,0.14
1989,8,5,5,42,29,22.1,21.7,986,270,1.1,9.999,99.9,0.14
1989,8,5,6,122,85,23.2,22.4,986,290,1.7,9.999,99.9,0.14
1989,8,5,7,254,157,25,22.2,986,270,1.1,9.999,99.9,0.14
1989,8,5,8,509,166,26,22.1,985,0,0,9.999,99.9,0.14
1989,8,5,9,554,209,27.6,21.7,985,250,1.7,9.999,99.9,0.14
1989,8,5,10,535,275,29,21.5,985,0,0,9.999,99.9,0.14
1989,8,5,11,168,414,28.9,21.5,985,210,1.9,9.999,99.9,0.14
1989,8,5,12,52,398,28.4,22.1,984,170,1.7,9.999,99.9,0.14
1989,8,5,13,250,380,29.9,23.2,984,220,3.1,9.999,99.9,0.14
1989,8,5,14,581,248,30.7,19.7,984,200,4.7,9.999,99.9,0.14
1989,8,5,15,634,183,30.5,19.7,983,210,4.7,9.999,99.9,0.14
1989,8,5,16,236,228,30.6,18.4,983,220,2.5,9.999,99.9,0.14
1989,8,5,17,201,149,29.9,19.8,982,230,2.5,9.999,99.9,0.14
1989,8,5,18,290,56,28.4,19.7,982,220,1.9,9.999,99.9,0.14
1989,8,5,19,3,25,26.6,19.6,982,220,1.9,9.999,99.9,0.14
1989,8,5,20,0,1,25.3,20.4,982,220,1.9,9.999,99.9,0.14
1989,8,5,21,0,0,24.3,20.8,983,230,1.7,9.999,99.9,0.14
1989,8,5,22,0,0,24.5,20.8,982,210,1.7,9.999,99.9,0.14
1989,8,5,23,0,0,24.1,20.9,982,240,1.9,9.999,99.9,0.14
1989,8,6,0,0,0,23.6,20.4,982,250,2.5,9.999,99.9,0.14
1989,8,6,1,0,0,22.8,20.1,982,240,1.9,9.999,99.9,0.14
1989,8,6,2,0,0,21.9,20,982,250,1.7,9.999,99.9,0.14
1989,8,6,3,0,0,22,20.3,982,230,1.1,9.999,99.9,0.14
1989,8,6,4,0,1,21.9,20.3,982,260,1.1,9.999,99.9,0.14
1989,8,6,5,49,30,22,20.6,982,200,1.1,9.999,99.9,0.14
1989,8,6,6,258,69,23.1,20.4,982,270,1.9,9.999,99.9,0.14
1989,8,6,7,166,174,24.7,20.2,982,270,3.1,9.999,99.9,0.14
1989,8,6,8,163,267,25.9,19.1,982,280,3.1,9.999,99.9,0.14
1989,8,6,9,200,349,26.3,18.7,982,320,4.7,9.999,99.9,0.14
1989,8,6,10,422,319,26,17.4,983,300,3.6,9.999,99.9,0.14
1989,8,6,11,689,239,26.9,15.8,983,320,3.6,9.999,99.9,0.14
1989,8,6,12,657,286,27,16.2,983,320,4.7,9.999,99.9,0.14
1989,8,6,13,233,364,27.3,15.7,983,300,5.3,9.999,99.9,0.14
1989,8,6,14,104,354,24.8,15.2,984,300,6.1,9.999,99.9,0.14
1989,8,6,15,410,278,22.5,14,985,310,5.3,9.999,99.9,0.14
1989,8,6,16,582,164,22.1,13.4,985,320,5.3,9.999,99.9,0.14
1989,8,6,17,431,117,20.1,12.9,985,310,4.2,9.999,99.9,0.14
1989,8,6,18,100,63,17.8,12.4,987,320,5.6,9.999,99.9,0.14
1989,8,6,19,0,14,16,11.3,987,300,5.3,9.999,99.9,0.14
1989,8,6,20,0,1,16,10.5,988,290,4.2,9.999,99.9,0.14
1989,8,6,21,0,0,15.4,10.7,988,310,4.7,9.999,99.9,0.14
1989,8,6,22,0,0,14.1,10.5,989,320,3.6,9.999,99.9,0.14
1989,8,6,23,0,0,14.1,9.8,989,320,4.7,9.999,99.9,0.14
1989,8,7,0,0,0,13.9,9.4,989,330,4.2,9.999,99.9,0.14
1989,8,7,1,0,0,12.7,8.9,989,320,3.6,9.999,99.9,0.14
1989,8,7,2,0,0,13.1,7.9,990,320,3.6,9.999,99.9,0.14
1989,8,7,3,0,0,12.8,9.1,990,0,3.1,9.999,99.9,0.14
1989,8,7,4,0,1,12.2,8.7,990,330,1.7,9.999,99.9,0.14
1989,8,7,5,0,11,12.8,7.9,990,300,1.9,9.999,99.9,0.14
1989,8,7,6,0,37,12.7,8.1,990,340,1.9,9.999,99.9,0.14
1989,8,7,7,0,74,12.7,7.7,990,330,1.9,9.999,99.9,0.14
1989,8,7,8,0,155,13.2,7.4,991,340,1.9,9.999,99.9,0.14
1989,8,7,9,3,224,13.6,7.6,991,340,1.9,9.999,99.9,0.14
1989,8,7,10,2,224,13.4,8,992,0,1.9,9.999,99.9,0.14
1989,8,7,11,8,319,14,8.6,991,340,1.9,9.999,99.9,0.14
1989,8,7,12,94,419,14.5,8,991,20,2.5,9.999,99.9,0.14
1989,8,7,13,24,424,15,9,991,0,1.9,9.999,99.9,0.14
1989,8,7,14,15,341,14.9,7.7,991,350,1.9,9.999,99.9,0.14
1989,8,7,15,18,306,16.2,8.5,990,10,2.5,9.999,99.9,0.14
1989,8,7,16,132,238,15,7.7,990,340,1.7,9.999,99.9,0.14
1989,8,7,17,30,140,15,8.6,990,340,1.9,9.999,99.9,0.14
1989,8,7,18,0,52,14.4,8.4,991,0,2.5,9.999,99.9,0.14
1989,8,7,19,0,12,12.8,9.1,991,0,1.7,9.999,99.9,0.14
1989,8,7,20,0,1,11.8,8.7,991,0,0,9.999,99.9,0.14
1989,8,7,21,0,0,10.6,8.3,991,0,0,9.999,99.9,0.14
1989,8,7,22,0,0,11.4,7.8,991,0,0,9.999,99.9,0.14
1989,8,7,23,0,0,10.1,6.9,991,0,0,9.999,99.9,0.14
1989,8,8,0,0,0,9.5,6,990,0,0,9.999,99.9,0.14
1989,8,8,1,0,0,9.1,5.9,990,0,0,9.999,99.9,0.14
1989,8,8,2,0,0,8.4,6.6,991,0,0,9.999,99.9,0.14
1989,8,8,3,0,0,7.9,6.4,991,0,0,9.999,99.9,0.14
1989,8,8,4,0,1,7.1,5.8,991,0,0,9.999,99.9,0.14
1989,8,8,5,80,36,7.7,6.3,991,0,0,9.999,99.9,0.14
1989,8,8,6,568,43,10.9,8.4,991,0,0,9.999,99.9,0.14
1989,8,8,7,703,66,12.9,7.9,992,0,0,9.999,99.9,0.14
1989,8,8,8,782,88,14.9,7.7,992,0,0,9.999,99.9,0.14
1989,8,8,9,656,214,15.9,7.7,993,270,1.7,9.999,99.9,0.14
1989,8,8,10,147,365,17.5,6.5,993,0,0,9.999,99.9,0.14
1989,8,8,11,94,431,17.5,7.4,993,0,0,9.999,99.9,0.14
1989,8,8,12,68,422,18.1,6.2,993,0,2.5,9.999,99.9,0.14
1989,8,8,13,11,343,18.2,6.2,994,0,0,9.999,99.9,0.14
1989,8,8,14,13,251,18,7.6,994,0,0,9.999,99.9,0.14
1989,8,8,15,215,293,19,7.6,994,270,1.1,9.999,99.9,0.14
1989,8,8,16,575,175,19.9,7.1,994,0,0,9.999,99.9,0.14
1989,8,8,17,406,118,18.4,8.7,995,160,1.1,9.999,99.9,0.14
1989,8,8,18,136,67,17,8.1,995,160,1.1,9.999,99.9,0.14
1989,8,8,19,0,18,16.4,7.4,995,0,0,9.999,99.9,0.14
1989,8,8,20,0,1,15.7,7,996,0,0,9.999,99.9,0.14
1989,8,8,21,0,0,13.8,7.8,996,0,0,9.999,99.9,0.14
1989,8,8,22,0,0,11.9,8.3,997,280,1.1,9.999,99.9,0.14
1989,8,8,23,0,0,10.7,7.1,997,260,1.1,9.999,99.9,0.14
1989,8,9,0,0,0,10.7,7.1,998,250,1.1,9.999,99.9,0.14
1989,8,9,1,0,0,11.1,7.2,998,0,0,9.999,99.9,0.14
1989,8,9,2,0,0,10,7.4,998,300,1.1,9.999,99.9,0.14
1989,8,9,3,0,0,11,7.2,999,300,1.1,9.999,99.9,0.14
1989,8,9,4,0,1,11.1,6.8,999,0,0,9.999,99.9,0.14
1989,8,9,5,35,31,12.3,8.5,1000,0,0,9.999,99.9,0.14
1989,8,9,6,231,73,14,8.6,1000,150,1.1,9.999,99.9,0.14
1989,8,9,7,137,168,15.5,9.1,1001,0,0,9.999,99.9,0.14
1989,8,9,8,131,254,18.5,11.5,1001,210,3.6,9.999,99.9,0.14
1989,8,9,9,410,282,20,12.1,1001,230,3.6,9.999,99.9,0.14
1989,8,9,10,719,200,21,11.4,1001,240,4.2,9.999,99.9,0.14
1989,8,9,11,626,268,22,11.1,1001,190,3.1,9.999,99.9,0.14
1989,8,9,12,676,250,22.5,10.1,1001,180,3.6,9.999,99.9,0.14
1989,8,9,13,756,192,23.4,10.2,1001,170,4.2,9.999,99.9,0.14
1989,8,9,14,749,166,22.9,9.9,1000,160,3.1,9.999,99.9,0.14
1989,8,9,15,695,155,23.1,10.8,1000,170,3.6,9.999,99.9,0.14
1989,8,9,16,631,122,22.8,9.5,1000,170,3.6,9.999,99.9,0.14
1989,8,9,17,507,94,22.7,9.2,1000,200,2.5,9.999,99.9,0.14
1989,8,9,18,372,49,21.7,7.8,1000,180,2.5,9.999,99.9,0.14
1989,8,9,19,0,23,20,8,1000,180,1.9,9.999,99.9,0.14
1989,8,9,20,0,0,20,8.5,1001,170,1.1,9.999,99.9,0.14
1989,8,9,21,0,0,20.3,8.7,1001,180,1.1,9.999,99.9,0.14
1989,8,9,22,0,0,19,9.3,1002,140,1.1,9.999,99.9,0.14
1989,8,9,23,0,0,17.9,9.7,1002,0,0,9.999,99.9,0.14
1989,8,10,0,0,0,18.1,9.3,1002,0,0,9.999,99.9,0.14
1989,8,10,1,0,0,18.7,9.5,1002,0,0,9.999,99.9,0.14
1989,8,10,2,0,0,18.6,10.7,1002,0,0,9.999,99.9,0.14
1989,8,10,3,0,0,18.1,10.9,1002,0,0,9.999,99.9,0.14
1989,8,10,4,0,0,17,11.6,1002,150,1.1,9.999,99.9,0.14
1989,8,10,5,0,18,16,12.7,1003,150,1.1,9.999,99.9,0.14
1989,8,10,6,122,77,17.3,14.3,1003,150,1.1,9.999,99.9,0.14
1989,8,10,7,331,144,19.7,14.4,1003,190,1.1,9.999,99.9,0.14
1989,8,10,8,491,176,21.4,16,1004,200,1.9,9.999,99.9,0.14
1989,8,10,9,585,205,23.9,16.5,1003,190,2.5,9.999,99.9,0.14
1989,8,10,10,612,251,23.9,15.8,1003,190,1.1,9.999,99.9,0.14
1989,8,10,11,452,356,20,16,1003,260,3.6,9.999,99.9,0.14
1989,8,10,12,53,337,22.5,16.4,1003,150,1.9,9.999,99.9,0.14
1989,8,10,13,20,381,25.3,16.8,1002,180,3.1,9.999,99.9,0.14
1989,8,10,14,242,347,23.7,15.5,1002,160,2.5,9.999,99.9,0.14
1989,8,10,15,166,321,24.1,15.1,1002,160,3.6,9.999,99.9,0.14
1989,8,10,16,108,259,24.4,15,1002,200,3.6,9.999,99.9,0.14
1989,8,10,17,151,141,23.8,15.1,1002,200,3.6,9.999,99.9,0.14
1989,8,10,18,168,72,23.3,14.8,1002,200,3.1,9.999,99.9,0.14
1989,8,10,19,0,23,22.4,15.1,1002,220,2.5,9.999,99.9,0.14
1989,8,10,20,0,1,20.6,14.9,1002,220,1.1,9.999,99.9,0.14
1989,8,10,21,0,0,21.1,15.4,1002,230,1.1,9.999,99.9,0.14
1989,8,10,22,0,0,20.4,15.9,1003,0,0,9.999,99.9,0.14
1989,8,10,23,0,0,19.5,15.5,1003,0,0,9.999,99.9,0.14
1989,8,11,0,0,0,19,15.3,1002,0,0,9.999,99.9,0.14
1989,8,11,1,0,0,17.5,15.3,1002,0,0,9.999,99.9,0.14
1989,8,11,2,0,0,16.4,14.9,1002,0,0,9.999,99.9,0.14
1989,8,11,3,0,0,17.1,14.8,1003,0,0,9.999,99.9,0.14
1989,8,11,4,0,0,15.1,14,1002,310,1.1,9.999,99.9,0.14
1989,8,11,5,0,12,15.5,14.5,1003,340,1.1,9.999,99.9,0.14
1989,8,11,6,0,56,16.9,15.4,1003,10,1.1,9.999,99.9,0.14
1989,8,11,7,10,138,18,16.1,1003,0,0,9.999,99.9,0.14
1989,8,11,8,94,244,21.4,16.3,1003,0,0,9.999,99.9,0.14
1989,8,11,9,170,346,23.7,15.9,1003,0,0,9.999,99.9,0.14
1989,8,11,10,190,390,24.7,14.2,1003,190,1.1,9.999,99.9,0.14
1989,8,11,11,97,419,24.8,15.6,1003,160,1.9,9.999,99.9,0.14
1989,8,11,12,119,428,24.4,14.6,1003,140,1.9,9.999,99.9,0.14
1989,8,11,13,128,412,24.9,13.3,1002,140,1.9,9.999,99.9,0.14
1989,8,11,14,101,369,25.4,14.7,1002,200,1.1,9.999,99.9,0.14
1989,8,11,15,52,268,25.2,14.1,1001,0,0,9.999,99.9,0.14
1989,8,11,16,9,188,24.9,14.1,1001,0,0,9.999,99.9,0.14
1989,8,11,17,1,117,24.8,13.7,1000,0,0,9.999,99.9,0.14
1989,8,11,18,0,47,23.4,13.4,1000,160,1.1,9.999,99.9,0.14
1989,8,11,19,0,10,22.5,12.9,1001,0,0,9.999,99.9,0.14
1989,8,11,20,0,0,21.4,13.5,1001,170,1.1,9.999,99.9,0.14
1989,8,11,21,0,0,20.1,14.3,1001,0,0,9.999,99.9,0.14
1989,8,11,22,0,0,19.9,14.3,1001,0,0,9.999,99.9,0.14
1989,8,11,23,0,0,19.3,14.1,1001,0,0,9.999,99.9,0.14
1989,8,12,0,0,0,18.5,14,1001,0,0,9.999,99.9,0.14
1989,8,12,1,0,0,18.9,13.9,1001,0,0,9.999,99.9,0.14
1989,8,12,2,0,0,17,15.8,1000,330,1.9,9.999,99.9,0.14
1989,8,12,3,0,0,18.3,16.3,1000,10,1.9,9.999,99.9,0.14
1989,8,12,4,0,0,17.2,16.4,1000,320,1.9,9.999,99.9,0.14
1989,8,12,5,0,15,17.3,16.3,1001,340,2.5,9.999,99.9,0.14
1989,8,12,6,0,64,18.4,16.7,1001,320,1.9,9.999,99.9,0.14
1989,8,12,7,0,114,20.8,16.8,1001,0,1.7,9.999,99.9,0.14
1989,8,12,8,187,231,23.7,17.2,1001,10,1.7,9.999,99.9,0.14
1989,8,12,9,362,286,25.4,16.2,1001,330,1.1,9.999,99.9,0.14
1989,8,12,10,473,295,26.7,15.9,1000,0,0,9.999,99.9,0.14
1989,8,12,11,552,312,26.7,15.9,1000,140,2.5,9.999,99.9,0.14
1989,8,12,12,507,345,26.5,15.2,999,140,2.5,9.999,99.9,0.14
1989,8,12,13,220,388,24.4,16.4,999,330,1.9,9.999,99.9,0.14
1989,8,12,14,226,342,24.9,16.6,999,290,1.1,9.999,99.9,0.14
1989,8,12,15,528,221,25.3,16.2,999,150,1.9,9.999,99.9,0.14
1989,8,12,16,328,207,25.1,13.7,998,120,2.5,9.999,99.9,0.14
1989,8,12,17,123,140,24.4,13.9,998,150,2.5,9.999,99.9,0.14
1989,8,12,18,55,62,23.1,13.9,998,120,1.9,9.999,99.9,0.14
1989,8,12,19,0,14,22,14.5,998,130,1.7,9.999,99.9,0.14
1989,8,12,20,0,0,21.8,14.8,998,120,1.7,9.999,99.9,0.14
1989,8,12,21,0,0,20.9,15.4,998,110,1.1,9.999,99.9,0.14
1989,8,12,22,0,0,19.5,15.5,998,0,0,9.999,99.9,0.14
1989,8,12,23,0,0,17.2,14.8,998,0,0,9.999,99.9,0.14
1989,8,13,0,0,0,17.3,15.6,998,40,1.1,9.999,99.9,0.14
1989,8,13,1,0,0,16.6,15.2,998,0,0,9.999,99.9,0.14
1989,8,13,2,0,0,15.9,15,998,320,1.7,9.999,99.9,0.14
1989,8,13,3,0,0,16.4,15.6,998,0,0,9.999,99.9,0.14
1989,8,13,4,0,0,15.8,15,998,0,0,9.999,99.9,0.14
1989,8,13,5,0,9,15.5,14.5,998,0,0,9.999,99.9,0.14
1989,8,13,6,0,42,17.2,15.8,998,290,1.7,9.999,99.9,0.14
1989,8,13,7,19,144,18.1,16.5,998,340,1.1,9.999,99.9,0.14
1989,8,13,8,186,245,21,18,998,110,0.6,9.999,99.9,0.14
1989,8,13,9,410,261,22.8,18,998,170,0.6,9.999,99.9,0.14
1989,8,13,10,534,252,24.2,16.5,998,0,0,9.999,99.9,0.14
1989,8,13,11,499,330,26.1,17.4,998,140,1.7,9.999,99.9,0.14
1989,8,13,12,668,240,25.4,17.2,997,130,1.9,9.999,99.9,0.14
1989,8,13,13,638,269,25.7,16.8,996,150,1.7,9.999,99.9,0.14
1989,8,13,14,301,346,21.7,19.2,997,340,3.6,9.999,99.9,0.14
1989,8,13,15,12,198,19.5,15.1,997,160,3.1,9.999,99.9,0.14
1989,8,13,16,39,217,21,15.4,997,330,2.5,9.999,99.9,0.14
1989,8,13,17,15,133,20.5,14.9,996,280,1.7,9.999,99.9,0.14
1989,8,13,18,0,32,19.6,15.8,996,270,1.9,9.999,99.9,0.14
1989,8,13,19,0,6,19.3,14.1,996,270,1.9,9.999,99.9,0.14
1989,8,13,20,0,0,19.3,14.8,997,120,1.7,9.999,99.9,0.14
1989,8,13,21,0,0,17.8,15.2,997,0,0,9.999,99.9,0.14
1989,8,13,22,0,0,17,15.1,997,0,0,9.999,99.9,0.14
1989,8,13,23,0,0,17.8,15.2,998,0,0,9.999,99.9,0.14
1989,8,14,0,0,0,16.2,14.4,997,0,0,9.999,99.9,0.14
1989,8,14,1,0,0,15.2,14,997,0,0,9.999,99.9,0.14
1989,8,14,2,0,0,14.9,14,997,0,0,9.999,99.9,0.14
1989,8,14,3,0,0,14.6,13.5,997,0,0,9.999,99.9,0.14
1989,8,14,4,0,0,14.6,13.5,997,0,0,9.999,99.9,0.14
1989,8,14,5,0,20,16.6,14.3,998,0,0,9.999,99.9,0.14
1989,8,14,6,132,74,17,15.8,998,0,0,9.999,99.9,0.14
1989,8,14,7,285,138,20,17,998,220,1.1,9.999,99.9,0.14
1989,8,14,8,458,172,22.2,17.8,998,220,1.7,9.999,99.9,0.14
1989,8,14,9,590,184,24.6,17.4,998,240,1.9,9.999,99.9,0.14
1989,8,14,10,638,212,26.7,18,997,220,1.7,9.999,99.9,0.14
1989,8,14,11,687,211,26.3,19.3,997,130,3.1,9.999,99.9,0.14
1989,8,14,12,629,274,26.5,18,996,170,2.5,9.999,99.9,0.14
1989,8,14,13,378,364,24.4,18.3,996,170,3.6,9.999,99.9,0.14
1989,8,14,14,63,304,25,18.3,996,130,3.1,9.999,99.9,0.14
1989,8,14,15,0,151,24.8,17.6,995,150,3.1,9.999,99.9,0.14
1989,8,14,16,0,81,22.5,16.4,994,170,3.1,9.999,99.9,0.14
1989,8,14,17,0,84,23.8,18.1,994,140,1.7,9.999,99.9,0.14
1989,8,14,18,42,51,22,17.5,995,40,1.7,9.999,99.9,0.14
1989,8,14,19,0,12,21,17.1,995,0,0,9.999,99.9,0.14
1989,8,14,20,0,0,21.9,17.5,995,120,1.1,9.999,99.9,0.14
1989,8,14,21,0,0,20.9,17.4,995,0,0,9.999,99.9,0.14
1989,8,14,22,0,0,19.6,16.1,995,0,0,9.999,99.9,0.14
1989,8,14,23,0,0,19.7,14.8,994,0,0,9.999,99.9,0.14
1989,8,15,0,0,0,17.5,14.6,994,0,0,9.999,99.9,0.14
1989,8,15,1,0,0,18.5,14.4,993,200,1.1,9.999,99.9,0.14
1989,8,15,2,0,0,17,14.1,993,0,0,9.999,99.9,0.14
1989,8,15,3,0,0,15.9,14.4,993,0,0,9.999,99.9,0.14
1989,8,15,4,0,0,17.6,14.3,993,0,0,9.999,99.9,0.14
1989,8,15,5,2,24,17.7,14.6,992,0,0,9.999,99.9,0.14
1989,8,15,6,256,68,18.5,15.4,993,0,0,9.999,99.9,0.14
1989,8,15,7,64,151,19.8,17,992,150,1.7,9.999,99.9,0.14
1989,8,15,8,2,160,20.7,17.2,992,180,1.7,9.999,99.9,0.14
1989,8,15,9,21,257,22.3,18.7,992,240,1.1,9.999,99.9,0.14
1989,8,15,10,19,277,23.7,18.2,992,280,2.5,9.999,99.9,0.14
1989,8,15,11,3,165,21.6,18.6,992,210,1.1,9.999,99.9,0.14
1989,8,15,12,20,308,22.7,20.2,991,0,0,9.999,99.9,0.14
1989,8,15,13,5,195,21.8,19.1,991,190,1.7,9.999,99.9,0.14
1989,8,15,14,5,225,21.7,18.2,990,0,0,9.999,99.9,0.14
1989,8,15,15,0,123,18.6,15.7,989,190,1.9,9.999,99.9,0.14
1989,8,15,16,0,26,19,16.9,990,220,1.9,9.999,99.9,0.14
1989,8,15,17,0,12,18.5,16.3,990,190,1.9,9.999,99.9,0.14
1989,8,15,18,0,6,18.5,17,990,200,3.1,9.999,99.9,0.14
1989,8,15,19,0,1,18.3,17.6,990,230,1.1,9.999,99.9,0.14
1989,8,15,20,0,0,18,17.1,991,270,1.1,9.999,99.9,0.14
1989,8,15,21,0,0,18,17.1,990,0,0,9.999,99.9,0.14
1989,8,15,22,0,0,16.8,16.4,991,280,1.1,9.999,99.9,0.14
1989,8,15,23,0,0,16.4,15.6,990,280,1.7,9.999,99.9,0.14
1989,8,16,0,0,0,16.2,15,991,270,1.7,9.999,99.9,0.14
1989,8,16,1,0,0,15.1,14.4,991,270,1.1,9.999,99.9,0.14
1989,8,16,2,0,0,15.2,14.4,991,270,1.7,9.999,99.9,0.14
1989,8,16,3,0,0,14.9,14.4,991,270,1.7,9.999,99.9,0.14
1989,8,16,4,0,0,14.8,14,991,280,1.7,9.999,99.9,0.14
1989,8,16,5,0,22,14.9,14.4,991,260,1.7,9.999,99.9,0.14
1989,8,16,6,291,58,17.3,16.3,992,280,1.7,9.999,99.9,0.14
1989,8,16,7,478,104,19.1,14.9,992,320,3.1,9.999,99.9,0.14
1989,8,16,8,631,131,20,15,993,330,1.9,9.999,99.9,0.14
1989,8,16,9,467,249,21.3,14.6,993,320,2.5,9.999,99.9,0.14
1989,8,16,10,537,270,21.5,13.2,993,340,3.1,9.999,99.9,0.14
1989,8,16,11,754,204,22.3,12.1,993,340,2.5,9.999,99.9,0.14
1989,8,16,12,821,155,23.3,12.2,993,20,2.5,9.999,99.9,0.14
1989,8,16,13,847,131,23,11.6,993,350,3.1,9.999,99.9,0.14
1989,8,16,14,846,116,23.2,10.3,993,330,3.1,9.999,99.9,0.14
1989,8,16,15,748,128,23.6,10.6,993,350,2.5,9.999,99.9,0.14
1989,8,16,16,715,102,23.4,11,993,10,1.9,9.999,99.9,0.14
1989,8,16,17,402,107,22.2,10.3,993,350,1.9,9.999,99.9,0.14
1989,8,16,18,315,52,21,9.4,993,0,1.9,9.999,99.9,0.14
1989,8,16,19,0,18,19,10.5,994,10,1.7,9.999,99.9,0.14
1989,8,16,20,0,0,19,10.1,995,0,2.5,9.999,99.9,0.14
