Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,10,11,0,21.697158813476562,165,638,544,956,31.037896728515648,114,2
2009,11,10,12,0,23.412384033203125,90,933,679,955,32.78243408203127,126,2
2009,11,10,13,0,24.145843505859375,88,926,658,954,33.52871093750002,137,2
2009,11,10,14,0,24.02703857421875,84,895,572,953,33.40786132812502,147,1
2009,11,10,15,0,23.014053344726562,74,828,429,953,32.3773132324219,155,1
2009,11,10,16,0,20.697402954101562,58,691,245,953,30.021600341796898,169,0
2009,11,10,17,0,16.738067626953125,27,345,56,953,25.998773193359398,240,0
2009,11,10,18,0,15.211029052734375,0,0,0,954,24.448144531250023,17,0
2009,11,10,19,0,14.3736572265625,0,0,0,954,23.597955322265648,52,1
2009,11,10,20,0,13.738067626953125,0,0,0,954,22.952752685546898,71,2
2009,11,10,21,0,13.239837646484375,0,0,0,954,22.447015380859398,83,3
2009,11,10,22,0,12.685638427734375,0,0,0,954,21.884484863281273,90,4
2009,11,10,23,0,11.91192626953125,0,0,0,954,21.099206542968773,95,4
2009,11,11,0,0,11.11865234375,0,0,0,954,20.294213867187523,97,4
2009,11,11,1,0,10.265960693359375,0,0,0,954,19.428887939453148,97,4
2009,11,11,2,0,9.813018798828125,0,0,0,954,18.969262695312523,96,4
2009,11,11,3,0,9.736602783203125,0,0,0,954,18.891748046875023,95,4
2009,11,11,4,0,9.796051025390625,0,0,0,954,18.952081298828148,96,4
2009,11,11,5,0,9.90985107421875,0,0,0,954,19.067559814453148,96,4
2009,11,11,6,0,9.89044189453125,0,0,0,954,19.047845458984398,96,4
2009,11,11,7,0,10.16729736328125,0,0,0,954,19.328759765625023,98,4
2009,11,11,8,0,11.974853515625,69,16,72,955,21.163079833984398,98,4
2009,11,11,9,0,15.10345458984375,152,82,182,955,24.338800048828148,101,3
2009,11,11,10,0,17.911605834960938,218,257,347,954,27.190667724609398,111,3
2009,11,11,11,0,19.906509399414062,229,443,491,954,29.217675781250023,125,3
2009,11,11,12,0,21.247787475585938,234,484,538,953,30.581140136718773,140,3
2009,11,11,13,0,21.897308349609375,227,482,522,952,31.241632080078148,155,2
2009,11,11,14,0,22.06134033203125,229,337,412,951,31.408471679687523,169,2
2009,11,11,15,0,21.85150146484375,178,247,283,950,31.195123291015648,183,2
2009,11,11,16,0,19.825775146484375,77,463,201,950,29.135858154296898,197,1
2009,11,11,17,0,16.370391845703125,28,62,33,950,25.625604248046898,208,1
2009,11,11,18,0,15.232208251953125,0,0,0,950,24.469873046875023,205,0
2009,11,11,19,0,14.447967529296875,0,0,0,950,23.673669433593773,201,0
2009,11,11,20,0,13.655242919921875,0,0,0,950,22.868981933593773,199,1
2009,11,11,21,0,12.976898193359375,0,0,0,950,22.180474853515648,206,1
2009,11,11,22,0,12.31549072265625,0,0,0,950,21.509179687500023,218,2
2009,11,11,23,0,11.53424072265625,0,0,0,950,20.716394042968773,222,2
2009,11,12,0,0,10.674652099609375,0,0,0,950,19.844079589843773,224,2
2009,11,12,1,0,9.795257568359375,0,0,0,949,18.951715087890648,225,2
2009,11,12,2,0,9.16204833984375,0,0,0,949,18.309197998046898,224,2
2009,11,12,3,0,8.7880859375,0,0,0,949,17.929772949218773,218,2
2009,11,12,4,0,8.495880126953125,0,0,0,949,17.633294677734398,212,2
2009,11,12,5,0,8.214569091796875,0,0,0,949,17.347863769531273,207,2
2009,11,12,6,0,7.998779296875,0,0,0,949,17.128869628906273,202,2
2009,11,12,7,0,8.373382568359375,0,0,0,948,17.509027099609398,198,2
2009,11,12,8,0,10.770294189453125,66,2,67,949,19.941247558593773,199,2
2009,11,12,9,0,12.721649169921875,149,207,224,948,21.921563720703148,196,1
2009,11,12,10,0,15.857696533203125,209,306,361,948,25.105126953125023,202,2
2009,11,12,11,0,17.16302490234375,253,340,453,947,26.430749511718773,208,3
2009,11,12,12,0,17.779556274414062,293,99,355,947,27.057031250000023,212,3
2009,11,12,13,0,17.804244995117188,265,53,298,946,27.082177734375023,217,3
2009,11,12,14,0,18.160568237304688,248,186,349,945,27.444177246093773,221,3
2009,11,12,15,0,17.286712646484375,184,164,253,945,26.556573486328148,224,3
2009,11,12,16,0,15.7418212890625,105,95,130,945,24.987695312500023,227,3
2009,11,12,17,0,13.294342041015625,27,130,37,945,22.503137207031273,232,2
2009,11,12,18,0,11.743896484375,0,0,0,945,20.929589843750023,233,2
2009,11,12,19,0,10.92498779296875,0,0,0,945,20.098565673828148,227,1
2009,11,12,20,0,10.26348876953125,0,0,0,945,19.427301025390648,217,2
2009,11,12,21,0,9.6357421875,0,0,0,945,18.790338134765648,213,2
2009,11,12,22,0,8.930572509765625,0,0,0,945,18.074822998046898,210,2
2009,11,12,23,0,8.1390380859375,0,0,0,945,17.271661376953148,204,2
2009,11,13,0,0,7.4957275390625,0,0,0,945,16.618890380859398,196,2
2009,11,13,1,0,7.04669189453125,0,0,0,944,16.163293457031273,187,2
2009,11,13,2,0,6.8699951171875,0,0,0,944,15.984002685546898,183,2
2009,11,13,3,0,6.78955078125,0,0,0,943,15.902429199218773,188,3
2009,11,13,4,0,6.671234130859375,0,0,0,943,15.782342529296898,197,3
2009,11,13,5,0,6.484039306640625,0,0,0,943,15.592401123046898,209,3
2009,11,13,6,0,6.202423095703125,0,0,0,944,15.306542968750023,220,3
2009,11,13,7,0,6.16986083984375,0,0,0,944,15.273400878906273,229,3
2009,11,13,8,0,8.210723876953125,70,126,94,945,17.344354248046898,235,3
2009,11,13,9,0,10.51190185546875,149,84,179,946,19.679315185546898,241,3
2009,11,13,10,0,12.575042724609375,220,103,271,946,21.773004150390648,241,3
2009,11,13,11,0,14.135101318359375,271,227,403,946,23.356439208984398,238,2
2009,11,13,12,0,14.961944580078125,293,233,438,945,24.195886230468773,237,2
2009,11,13,13,0,15.196990966796875,86,909,635,944,24.434594726562523,237,2
2009,11,13,14,0,14.74444580078125,81,879,552,944,23.975183105468773,238,2
2009,11,13,15,0,13.69525146484375,72,812,412,944,22.910119628906273,242,2
2009,11,13,16,0,12.034576416015625,105,153,145,944,21.224664306640648,247,2
2009,11,13,17,0,9.60198974609375,26,58,31,945,18.756127929687523,251,2
2009,11,13,18,0,7.98126220703125,0,0,0,945,17.111505126953148,261,2
2009,11,13,19,0,7.126312255859375,0,0,0,946,16.243890380859398,273,2
2009,11,13,20,0,6.45623779296875,0,0,0,946,15.563775634765648,285,2
2009,11,13,21,0,6.22802734375,0,0,0,947,15.332147216796898,294,2
2009,11,13,22,0,6.2911376953125,0,0,0,947,15.396173095703148,300,2
2009,11,13,23,0,6.17266845703125,0,0,0,947,15.275964355468773,305,2
2009,11,14,0,0,5.49957275390625,0,0,0,947,14.592797851562523,307,2
2009,11,14,1,0,5.110076904296875,0,0,0,947,14.197442626953148,306,2
2009,11,14,2,0,4.823699951171875,0,0,0,947,13.906732177734398,306,1
2009,11,14,3,0,4.5350341796875,0,0,0,947,13.613641357421898,306,1
2009,11,14,4,0,4.406341552734375,0,0,0,947,13.482995605468773,304,1
2009,11,14,5,0,4.164337158203125,0,0,0,948,13.237176513671898,300,1
2009,11,14,6,0,3.921600341796875,0,0,0,949,12.990625000000023,298,1
2009,11,14,7,0,4.224578857421875,0,0,0,950,13.298150634765648,297,1
2009,11,14,8,0,6.753387451171875,8,0,8,951,15.864801025390648,304,1
2009,11,14,9,0,9.3116455078125,147,82,176,951,18.460809326171898,298,1
2009,11,14,10,0,11.43792724609375,174,461,400,952,20.618463134765648,285,1
2009,11,14,11,0,12.44110107421875,154,0,154,951,21.636560058593773,277,1
2009,11,14,12,0,13.143768310546875,162,1,163,951,22.349786376953148,272,2
2009,11,14,13,0,13.40386962890625,202,10,208,950,22.613854980468773,269,2
2009,11,14,14,0,13.053863525390625,81,886,553,950,22.258630371093773,267,2
2009,11,14,15,0,11.984222412109375,72,821,414,950,21.173028564453148,267,2
2009,11,14,16,0,10.280853271484375,56,684,234,950,19.444451904296898,269,2
2009,11,14,17,0,7.757537841796875,25,326,49,950,16.883874511718773,272,2
2009,11,14,18,0,6.092498779296875,0,0,0,951,15.194024658203148,275,2
2009,11,14,19,0,5.22637939453125,0,0,0,952,14.314813232421898,279,2
2009,11,14,20,0,4.55657958984375,0,0,0,952,13.634820556640648,282,2
2009,11,14,21,0,3.998443603515625,0,0,0,953,13.068048095703148,285,2
2009,11,14,22,0,3.479888916015625,0,0,0,954,12.541375732421898,290,2
2009,11,14,23,0,2.959686279296875,0,0,0,954,12.013024902343773,295,2
2009,11,15,0,0,2.471405029296875,0,0,0,954,11.517083740234398,300,2
2009,11,15,1,0,1.97198486328125,0,0,0,954,11.009637451171898,306,2
2009,11,15,2,0,1.499237060546875,0,0,0,955,10.529260253906273,320,2
2009,11,15,3,0,1.013336181640625,0,0,0,955,10.035455322265648,340,2
2009,11,15,4,0,0.52288818359375,0,0,0,955,9.536798095703148,358,3
2009,11,15,5,0,-0.063018798828125,0,0,0,956,8.940972900390648,12,3
2009,11,15,6,0,-0.872222900390625,0,0,0,956,8.117791748046898,21,3
2009,11,15,7,0,-1.538421630859375,0,0,0,957,7.439691162109398,28,4
2009,11,15,8,0,0.12139892578125,47,620,159,958,9.128076171875023,34,3
2009,11,15,9,0,3.54827880859375,68,830,359,958,12.610070800781273,41,3
2009,11,15,10,0,6.214202880859375,80,925,529,958,15.316552734375023,48,3
2009,11,15,11,0,8.526336669921875,86,971,645,958,17.663110351562523,53,3
2009,11,15,12,0,10.288299560546875,89,987,694,957,19.451257324218773,55,2
2009,11,15,13,0,11.246307373046875,88,980,674,956,20.423547363281273,53,2
2009,11,15,14,0,11.31866455078125,83,948,585,956,20.497003173828148,51,1
2009,11,15,15,0,10.659942626953125,74,880,437,956,19.828515625000023,49,1
2009,11,15,16,0,9.006011962890625,58,739,247,956,18.150109863281273,47,1
2009,11,15,17,0,5.49310302734375,26,364,51,957,14.584832763671898,42,1
2009,11,15,18,0,4.287200927734375,0,0,0,958,13.360528564453148,39,2
2009,11,15,19,0,3.6102294921875,0,0,0,959,12.672967529296898,42,2
2009,11,15,20,0,2.8065185546875,0,0,0,959,11.856591796875023,44,3
2009,11,15,21,0,1.5570068359375,0,0,0,960,10.587060546875023,46,4
2009,11,15,22,0,0.3792724609375,0,0,0,960,9.389916992187523,48,4
2009,11,15,23,0,-0.496917724609375,0,0,0,960,8.498834228515648,49,4
2009,11,16,0,0,-1.2939453125,0,0,0,959,7.688012695312523,50,4
2009,11,16,1,0,-1.9696044921875,0,0,0,959,7.000238037109398,52,4
2009,11,16,2,0,-2.19305419921875,0,0,0,960,6.772668457031273,53,4
2009,11,16,3,0,-2.189788818359375,0,0,0,960,6.776025390625023,54,4
2009,11,16,4,0,-2.26593017578125,0,0,0,959,6.698571777343773,56,4
2009,11,16,5,0,-2.43670654296875,0,0,0,959,6.524621582031273,57,4
2009,11,16,6,0,-2.69281005859375,0,0,0,960,6.263665771484398,57,4
2009,11,16,7,0,-2.53155517578125,0,0,0,960,6.427850341796898,59,4
2009,11,16,8,0,-0.12664794921875,46,609,154,961,8.875329589843773,62,3
2009,11,16,9,0,3.9566650390625,67,813,349,961,13.024438476562523,70,3
2009,11,16,10,0,8.361907958984375,79,903,514,960,17.495996093750023,84,3
2009,11,16,11,0,11.67425537109375,85,946,626,960,20.857537841796898,94,2
2009,11,16,12,0,13.7337646484375,88,962,675,959,22.948022460937523,100,2
2009,11,16,13,0,14.89349365234375,87,957,655,957,24.125451660156273,102,1
2009,11,16,14,0,15.13165283203125,82,927,570,956,24.367303466796898,97,1
2009,11,16,15,0,14.360015869140625,73,862,427,956,23.583947753906273,84,0
2009,11,16,16,0,11.988372802734375,57,724,241,955,21.176721191406273,57,0
2009,11,16,17,0,8.02117919921875,25,351,49,955,17.150842285156273,1,0
2009,11,16,18,0,6.6458740234375,0,0,0,955,15.755090332031273,7,1
2009,11,16,19,0,5.92803955078125,0,0,0,955,15.026513671875023,26,1
2009,11,16,20,0,5.447662353515625,0,0,0,955,14.538903808593773,45,2
2009,11,16,21,0,4.951019287109375,0,0,0,956,14.034753417968773,58,3
2009,11,16,22,0,4.2178955078125,0,0,0,956,13.290399169921898,66,3
2009,11,16,23,0,3.24078369140625,0,0,0,956,12.298150634765648,73,4
2009,11,17,0,0,2.29815673828125,0,0,0,956,11.340692138671898,77,4
2009,11,17,1,0,1.484832763671875,0,0,0,956,10.514276123046898,79,4
2009,11,17,2,0,1.1241455078125,0,0,0,957,10.147729492187523,79,4
2009,11,17,3,0,1.025146484375,0,0,0,956,10.047143554687523,78,4
2009,11,17,4,0,0.906646728515625,0,0,0,956,9.926751708984398,76,4
2009,11,17,5,0,0.74847412109375,0,0,0,956,9.766015625000023,76,4
2009,11,17,6,0,0.530914306640625,0,0,0,956,9.544763183593773,75,4
2009,11,17,7,0,0.74798583984375,0,0,0,956,9.765466308593773,76,4
2009,11,17,8,0,3.39764404296875,45,600,149,956,12.457452392578148,75,4
2009,11,17,9,0,7.08599853515625,66,808,344,956,16.201623535156273,79,3
2009,11,17,10,0,10.908782958984375,78,900,508,956,20.081048583984398,88,3
2009,11,17,11,0,13.497650146484375,85,944,621,955,22.708612060546898,94,3
2009,11,17,12,0,15.428955078125,87,960,669,954,24.669366455078148,101,2
2009,11,17,13,0,16.557586669921875,86,954,650,953,25.815515136718773,110,1
2009,11,17,14,0,16.79150390625,81,923,565,952,26.053125000000023,119,1
2009,11,17,15,0,15.9915771484375,72,857,422,952,25.240808105468773,126,1
2009,11,17,16,0,13.51629638671875,56,716,237,951,22.727899169921898,136,0
2009,11,17,17,0,9.520904541015625,24,338,47,951,18.673181152343773,135,0
2009,11,17,18,0,8.158905029296875,0,0,0,951,17.291070556640648,43,0
2009,11,17,19,0,7.315032958984375,0,0,0,951,16.434716796875023,45,1
2009,11,17,20,0,6.666900634765625,0,0,0,951,15.776940917968773,56,1
2009,11,17,21,0,6.127105712890625,0,0,0,951,15.229119873046898,67,2
2009,11,17,22,0,5.567962646484375,0,0,0,951,14.661614990234398,77,3
2009,11,17,23,0,4.940399169921875,0,0,0,951,14.024652099609398,84,3
2009,11,18,0,0,4.150299072265625,0,0,0,950,13.222589111328148,89,3
2009,11,18,1,0,3.263519287109375,0,0,0,950,12.322198486328148,92,3
2009,11,18,2,0,2.61065673828125,0,0,0,950,11.659173583984398,94,3
2009,11,18,3,0,2.08074951171875,0,0,0,950,11.120874023437523,96,3
2009,11,18,4,0,1.643218994140625,0,0,0,950,10.676354980468773,97,3
2009,11,18,5,0,1.360107421875,0,0,0,951,10.388635253906273,99,3
2009,11,18,6,0,1.2462158203125,0,0,0,951,10.272821044921898,100,3
2009,11,18,7,0,1.760894775390625,0,0,0,951,10.795709228515648,101,3
2009,11,18,8,0,5.07318115234375,44,590,145,952,14.159326171875023,101,3
2009,11,18,9,0,8.082244873046875,65,800,338,952,17.213220214843773,102,2
2009,11,18,10,0,11.98699951171875,88,759,449,952,21.175653076171898,121,2
2009,11,18,11,0,14.977783203125,84,933,610,951,24.211480712890648,157,1
2009,11,18,12,0,16.611297607421875,86,948,658,950,25.870233154296898,192,1
2009,11,18,13,0,17.10015869140625,85,941,638,950,26.366754150390648,213,1
2009,11,18,14,0,16.798736572265625,210,374,405,949,26.060662841796898,225,2
2009,11,18,15,0,15.65838623046875,71,843,413,949,24.902673339843773,234,2
2009,11,18,16,0,13.301544189453125,55,702,231,949,22.510125732421898,248,1
2009,11,18,17,0,9.194854736328125,23,323,44,949,18.342553710937523,275,1
2009,11,18,18,0,7.691253662109375,0,0,0,949,16.816735839843773,307,1
2009,11,18,19,0,6.712249755859375,0,0,0,949,15.823236083984398,343,1
2009,11,18,20,0,5.990692138671875,0,0,0,949,15.090905761718773,359,1
2009,11,18,21,0,5.439483642578125,0,0,0,950,14.531396484375023,1,1
2009,11,18,22,0,4.963348388671875,0,0,0,951,14.047967529296898,348,0
2009,11,18,23,0,4.47540283203125,0,0,0,951,13.552575683593773,324,0
2009,11,19,0,0,3.97564697265625,0,0,0,951,13.045190429687523,296,0
2009,11,19,1,0,3.486358642578125,0,0,0,951,12.548364257812523,271,0
2009,11,19,2,0,2.9732666015625,0,0,0,951,12.027276611328148,272,0
2009,11,19,3,0,2.476318359375,0,0,0,951,11.522546386718773,291,0
2009,11,19,4,0,2.0303955078125,0,0,0,951,11.069573974609398,28,0
2009,11,19,5,0,1.669464111328125,0,0,0,951,10.702844238281273,65,0
2009,11,19,6,0,1.434844970703125,0,0,0,952,10.464318847656273,69,1
2009,11,19,7,0,1.78045654296875,0,0,0,953,10.815301513671898,70,1
2009,11,19,8,0,5.2034912109375,43,568,138,954,14.291345214843773,69,2
2009,11,19,9,0,8.944122314453125,64,782,328,954,18.087548828125023,69,1
2009,11,19,10,0,12.681121826171875,76,876,489,954,21.879937744140648,80,1
2009,11,19,11,0,15.27734375,83,922,600,953,24.515466308593773,121,0
2009,11,19,12,0,16.451446533203125,85,940,649,953,25.707727050781273,182,0
2009,11,19,13,0,16.7088623046875,84,935,632,952,25.969201660156273,220,0
2009,11,19,14,0,16.3104248046875,80,906,549,952,25.564599609375023,236,0
2009,11,19,15,0,15.144500732421875,71,841,410,952,24.380731201171898,248,1
2009,11,19,16,0,12.859039306640625,55,698,228,952,22.060662841796898,258,1
2009,11,19,17,0,9.032989501953125,23,316,43,953,18.177850341796898,263,2
2009,11,19,18,0,7.606964111328125,0,0,0,954,16.730676269531273,274,2
2009,11,19,19,0,6.699737548828125,0,0,0,954,15.809899902343773,293,1
2009,11,19,20,0,6.100128173828125,0,0,0,955,15.201287841796898,321,1
2009,11,19,21,0,5.69281005859375,0,0,0,955,14.787866210937523,1,1
2009,11,19,22,0,5.2314453125,0,0,0,955,14.319512939453148,33,1
2009,11,19,23,0,4.594696044921875,0,0,0,955,13.673059082031273,52,2
2009,11,20,0,0,3.56365966796875,0,0,0,955,12.626245117187523,61,3
2009,11,20,1,0,2.452117919921875,0,0,0,955,11.497277832031273,65,3
2009,11,20,2,0,1.794403076171875,0,0,0,955,10.829064941406273,66,3
2009,11,20,3,0,1.4432373046875,0,0,0,955,10.472222900390648,67,3
2009,11,20,4,0,1.175384521484375,0,0,0,955,10.200006103515648,68,3
2009,11,20,5,0,1.0267333984375,0,0,0,955,10.048913574218773,69,3
2009,11,20,6,0,0.97174072265625,0,0,0,956,9.992913818359398,72,3
2009,11,20,7,0,1.403472900390625,0,0,0,956,10.431634521484398,75,3
2009,11,20,8,0,4.5205078125,43,578,138,957,13.597528076171898,79,3
2009,11,20,9,0,8.075531005859375,65,797,330,957,17.205804443359398,82,2
2009,11,20,10,0,12.417633056640625,76,893,494,957,21.612268066406273,100,2
2009,11,20,11,0,15.48382568359375,83,940,607,956,24.724908447265648,126,1
2009,11,20,12,0,17.024627685546875,86,957,657,955,26.289666748046898,154,1
2009,11,20,13,0,17.55120849609375,85,953,639,954,26.824609375000023,177,1
2009,11,20,14,0,17.362701416015625,80,923,556,953,26.633172607421898,187,1
2009,11,20,15,0,16.2069091796875,71,858,415,953,25.459375000000023,193,1
2009,11,20,16,0,13.5703125,55,716,231,952,22.782586669921898,203,1
2009,11,20,17,0,9.42437744140625,23,329,43,952,18.575067138671898,228,0
2009,11,20,18,0,7.923828125,0,0,0,953,17.052362060546898,284,0
2009,11,20,19,0,6.883697509765625,0,0,0,953,15.996789550781273,334,0
2009,11,20,20,0,6.077972412109375,0,0,0,953,15.179010009765648,346,0
2009,11,20,21,0,5.462921142578125,0,0,0,953,14.554772949218773,2,0
2009,11,20,22,0,4.952484130859375,0,0,0,952,14.036676025390648,51,0
2009,11,20,23,0,4.50408935546875,0,0,0,952,13.581567382812523,95,0
2009,11,21,0,0,4.049957275390625,0,0,0,951,13.120629882812523,113,0
2009,11,21,1,0,3.626861572265625,0,0,0,951,12.691033935546898,121,0
2009,11,21,2,0,3.143585205078125,0,0,0,951,12.200311279296898,115,0
2009,11,21,3,0,2.67449951171875,0,0,0,950,11.723962402343773,105,1
2009,11,21,4,0,2.290863037109375,0,0,0,950,11.334344482421898,101,1
2009,11,21,5,0,2.426513671875,0,0,0,950,11.472192382812523,102,1
2009,11,21,6,0,2.513275146484375,0,0,0,950,11.560296630859398,104,1
2009,11,21,7,0,2.38275146484375,0,0,0,950,11.427667236328148,106,1
2009,11,21,8,0,5.224761962890625,37,534,123,951,14.313317871093773,108,1
2009,11,21,9,0,8.888275146484375,64,783,322,951,18.031243896484398,120,1
2009,11,21,10,0,12.1737060546875,75,878,483,951,21.365228271484398,203,0
2009,11,21,11,0,14.264495849609375,82,922,593,951,23.487420654296898,233,1
2009,11,21,12,0,15.267120361328125,84,939,641,950,24.505334472656273,239,2
2009,11,21,13,0,15.517303466796875,83,932,623,949,24.759423828125023,242,2
2009,11,21,14,0,15.173980712890625,79,901,541,949,24.410882568359398,247,2
2009,11,21,15,0,14.143157958984375,70,833,402,948,23.364404296875023,254,2
2009,11,21,16,0,12.152374267578125,54,691,223,948,21.343804931640648,265,2
2009,11,21,17,0,8.379913330078125,22,307,40,949,17.515588378906273,282,2
2009,11,21,18,0,6.9444580078125,0,0,0,949,16.058862304687523,303,2
2009,11,21,19,0,6.041717529296875,0,0,0,950,15.142633056640648,323,2
2009,11,21,20,0,5.32623291015625,0,0,0,950,14.416406250000023,336,2
2009,11,21,21,0,4.807037353515625,0,0,0,950,13.889337158203148,344,2
2009,11,21,22,0,4.317718505859375,0,0,0,951,13.392510986328148,352,2
2009,11,21,23,0,3.81768798828125,0,0,0,951,12.884820556640648,1,2
2009,11,22,0,0,3.300994873046875,0,0,0,950,12.360223388671898,9,2
2009,11,22,1,0,2.819183349609375,0,0,0,950,11.870935058593773,15,2
2009,11,22,2,0,2.327392578125,0,0,0,950,11.371392822265648,28,1
2009,11,22,3,0,1.866241455078125,0,0,0,950,10.902917480468773,42,2
2009,11,22,4,0,1.45111083984375,0,0,0,951,10.481072998046898,53,2
2009,11,22,5,0,1.0716552734375,0,0,0,951,10.095422363281273,61,2
2009,11,22,6,0,0.705047607421875,0,0,0,951,9.722741699218773,70,2
2009,11,22,7,0,0.800079345703125,0,0,0,952,9.819238281250023,77,2
2009,11,22,8,0,4.003570556640625,42,578,133,953,13.073297119140648,81,2
2009,11,22,9,0,7.53515625,64,800,325,953,16.657861328125023,86,2
2009,11,22,10,0,11.585968017578125,75,895,488,953,20.768548583984398,121,1
2009,11,22,11,0,14.13055419921875,82,940,600,953,23.351281738281273,170,1
2009,11,22,12,0,15.16937255859375,85,957,650,952,24.405969238281273,206,1
2009,11,22,13,0,15.384124755859375,84,951,632,951,24.624047851562523,228,1
2009,11,22,14,0,14.96185302734375,79,920,549,950,24.195397949218773,243,1
2009,11,22,15,0,13.771240234375,70,854,409,950,22.986749267578148,254,1
2009,11,22,16,0,11.397003173828125,54,711,226,951,20.577020263671898,264,1
2009,11,22,17,0,7.52001953125,22,318,41,951,16.642785644531273,274,1
2009,11,22,18,0,6.174407958984375,0,0,0,952,15.277093505859398,288,1
2009,11,22,19,0,5.2923583984375,0,0,0,952,14.381738281250023,305,1
2009,11,22,20,0,4.58306884765625,0,0,0,952,13.661737060546898,320,1
2009,11,22,21,0,4.02886962890625,0,0,0,952,13.098992919921898,331,1
2009,11,22,22,0,3.546295166015625,0,0,0,953,12.608972167968773,341,1
2009,11,22,23,0,3.12158203125,0,0,0,953,12.177697753906273,352,1
2009,11,23,0,0,2.745697021484375,0,0,0,952,11.795922851562523,3,1
2009,11,23,1,0,2.43121337890625,0,0,0,952,11.476525878906273,15,1
2009,11,23,2,0,2.13482666015625,0,0,0,952,11.175439453125023,20,1
2009,11,23,3,0,1.788787841796875,0,0,0,953,10.823785400390648,22,1
2009,11,23,4,0,1.449981689453125,0,0,0,953,10.479516601562523,29,1
2009,11,23,5,0,1.07763671875,0,0,0,953,10.101037597656273,41,2
2009,11,23,6,0,0.71331787109375,0,0,0,954,9.730645751953148,51,2
2009,11,23,7,0,0.651641845703125,0,0,0,954,9.667840576171898,56,2
2009,11,23,8,0,3.14508056640625,41,549,125,955,12.201196289062523,56,3
2009,11,23,9,0,5.884979248046875,63,776,313,955,14.982812500000023,54,2
2009,11,23,10,0,10.439056396484375,74,875,475,955,19.604455566406273,64,2
2009,11,23,11,0,13.560455322265625,81,923,587,955,22.772393798828148,71,1
2009,11,23,12,0,15.167510986328125,84,942,637,954,24.403894042968773,48,0
2009,11,23,13,0,15.693328857421875,83,938,621,953,24.937829589843773,328,0
2009,11,23,14,0,15.3809814453125,78,907,539,953,24.620721435546898,310,0
2009,11,23,15,0,14.282257080078125,69,840,400,953,23.505273437500023,306,1
2009,11,23,16,0,11.95269775390625,53,694,220,953,21.140710449218773,296,1
2009,11,23,17,0,8.166412353515625,21,300,39,954,17.298394775390648,286,1
2009,11,23,18,0,6.921417236328125,0,0,0,954,16.034906005859398,314,1
2009,11,23,19,0,5.993377685546875,0,0,0,954,15.092980957031273,2,1
2009,11,23,20,0,5.195465087890625,0,0,0,955,14.283044433593773,26,2
2009,11,23,21,0,4.11041259765625,0,0,0,955,13.181359863281273,38,3
2009,11,23,22,0,2.6331787109375,0,0,0,956,11.681115722656273,44,4
2009,11,23,23,0,1.4888916015625,0,0,0,956,10.518548583984398,46,4
2009,11,24,0,0,0.657501220703125,0,0,0,956,9.673547363281273,47,4
2009,11,24,1,0,-0.058563232421875,0,0,0,956,8.945458984375023,48,4
2009,11,24,2,0,-0.43536376953125,0,0,0,956,8.562188720703148,48,4
2009,11,24,3,0,-0.682403564453125,0,0,0,956,8.310968017578148,47,4
2009,11,24,4,0,-0.95037841796875,0,0,0,956,8.038323974609398,47,4
2009,11,24,5,0,-1.274505615234375,0,0,0,956,7.708520507812523,47,4
2009,11,24,6,0,-1.6129150390625,0,0,0,957,7.363946533203148,47,4
2009,11,24,7,0,-1.668731689453125,0,0,0,957,7.307000732421898,47,4
2009,11,24,8,0,0.297027587890625,41,569,127,958,9.306665039062523,49,4
2009,11,24,9,0,4.195526123046875,63,796,318,958,13.267388916015648,53,3
2009,11,24,10,0,8.96630859375,75,893,481,958,18.109643554687523,65,2
2009,11,24,11,0,12.67095947265625,81,939,593,957,21.869348144531273,84,2
2009,11,24,12,0,14.65380859375,84,955,642,956,23.882196044921898,105,1
2009,11,24,13,0,15.37255859375,83,948,624,955,24.611993408203148,127,1
2009,11,24,14,0,15.130828857421875,78,915,541,954,24.366632080078148,145,0
2009,11,24,15,0,14.088958740234375,69,846,401,954,23.308953857421898,165,0
2009,11,24,16,0,11.521942138671875,53,698,220,954,20.703485107421898,242,0
2009,11,24,17,0,7.83892822265625,21,301,38,954,16.965997314453148,280,1
2009,11,24,18,0,6.75909423828125,0,0,0,955,15.870050048828148,315,1
2009,11,24,19,0,6.122711181640625,0,0,0,955,15.224084472656273,356,1
2009,11,24,20,0,5.501373291015625,0,0,0,955,14.593438720703148,29,2
2009,11,24,21,0,4.82647705078125,0,0,0,955,13.908319091796898,48,3
2009,11,24,22,0,3.875640869140625,0,0,0,956,12.942926025390648,59,3
2009,11,24,23,0,2.842864990234375,0,0,0,956,11.894067382812523,65,4
2009,11,25,0,0,2.0177001953125,0,0,0,956,11.055841064453148,66,4
2009,11,25,1,0,1.418975830078125,0,0,0,956,10.447442626953148,66,4
2009,11,25,2,0,1.05889892578125,0,0,0,956,10.081445312500023,63,4
2009,11,25,3,0,0.7371826171875,0,0,0,956,9.754449462890648,60,4
