Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
289000,Samara,RUS,Russia,53.250000,50.450000,4.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,8,1,0,0,12.1,10.5,992,999,9.3,0.298,99.9,0.2
1983,10,8,2,0,0,11.3,9.4,992,999,9.7,0.298,99.9,0.2
1983,10,8,3,0,0,10.5,8.2,992,220,10,0.298,99.9,0.2
1983,10,8,4,0,0,9.7,7.8,992,999,9,0.298,99.9,0.2
1983,10,8,5,0,0,8.9,7.3,993,999,8,0.298,99.9,0.2
1983,10,8,6,0,0,8.1,4.1,993,220,7,0.298,99.9,0.2
1983,10,8,7,0,14,7.9,6.2,993,999,7.7,0.298,99.9,0.2
1983,10,8,8,0,72,7.8,5.7,994,999,8.3,0.298,99.9,0.2
1983,10,8,9,5,138,7.6,5.1,994,220,9,0.298,99.9,0.2
1983,10,8,10,11,199,7.9,3.9,994,999,10,0.298,99.9,0.2
1983,10,8,11,25,234,8.1,2.5,994,999,11,0.298,99.9,0.2
1983,10,8,12,42,238,8.4,1.1,994,240,12,0.298,99.9,0.2
1983,10,8,13,49,218,7.6,2,995,999,11.7,0.298,99.9,0.2
1983,10,8,14,18,188,6.8,2.8,995,999,11.3,0.298,99.9,0.2
1983,10,8,15,9,126,6,3.6,995,240,11,0.298,99.9,0.2
1983,10,8,16,0,58,6.2,4,996,999,11.3,0.298,99.9,0.2
1983,10,8,17,0,9,6.4,4.4,996,999,11.7,0.298,99.9,0.2
1983,10,8,18,0,0,6.6,4.8,997,240,12,0.298,99.9,0.2
1983,10,8,19,0,0,6.7,4.7,997,999,12,0.298,99.9,0.2
1983,10,8,20,0,0,6.7,4.6,998,999,12,0.298,99.9,0.2
1983,10,8,21,0,0,6.8,4.5,999,260,12,0.298,99.9,0.2
1983,10,8,22,0,0,6.8,4.5,1000,999,12.3,0.298,99.9,0.2
1983,10,8,23,0,0,6.9,4.4,1001,999,12.7,0.298,99.9,0.2
1983,10,9,0,0,0,6.9,4.4,1002,270,13,0.296,99.9,0.2
1983,10,9,1,0,0,6.7,4,1003,999,11,0.296,99.9,0.2
1983,10,9,2,0,0,6.6,3.5,1005,999,9,0.296,99.9,0.2
1983,10,9,3,0,0,6.4,3,1006,300,7,0.296,99.9,0.2
1983,10,9,4,0,0,5.3,2.9,1006,999,5.3,0.296,99.9,0.2
1983,10,9,5,0,0,4.1,2.7,1007,999,3.7,0.296,99.9,0.2
1983,10,9,6,0,0,3,2.6,1008,230,2,0.296,99.9,0.2
1983,10,9,7,0,20,4.3,2.6,1008,999,2.8,0.296,99.9,0.2
1983,10,9,8,84,88,5.5,2.6,1009,999,3.7,0.296,99.9,0.2
1983,10,9,9,221,144,6.8,2.7,1009,999,4.5,0.296,99.9,0.2
1983,10,9,10,312,175,8.1,2.7,1009,999,5.3,0.296,99.9,0.2
1983,10,9,11,277,220,9.3,2.7,1009,999,6.2,0.296,99.9,0.2
1983,10,9,12,212,241,10.6,2.7,1010,220,7,0.296,99.9,0.2
1983,10,9,13,147,228,10.8,3.7,1009,999,6.3,0.296,99.9,0.2
1983,10,9,14,81,184,11.1,4.6,1009,999,5.7,0.296,99.9,0.2
1983,10,9,15,10,122,11.3,5.5,1009,220,5,0.296,99.9,0.2
1983,10,9,16,0,55,10.7,5.9,1009,999,4,0.296,99.9,0.2
1983,10,9,17,0,9,10.1,6.3,1009,999,3,0.296,99.9,0.2
1983,10,9,18,0,0,9.5,6.7,1009,190,2,0.296,99.9,0.2
1983,10,9,19,0,0,10,7.2,1008,999,3.3,0.296,99.9,0.2
1983,10,9,20,0,0,10.4,7.6,1008,999,4.7,0.296,99.9,0.2
1983,10,9,21,0,0,10.9,8,1008,210,6,0.296,99.9,0.2
1983,10,9,22,0,0,11.2,8,1008,999,6,0.296,99.9,0.2
1983,10,9,23,0,0,11.6,7.9,1008,999,6,0.296,99.9,0.2
1983,10,10,0,0,0,11.9,7.8,1008,210,6,0.295,99.9,0.2
1983,10,10,1,0,0,11.8,7.6,1008,999,6,0.295,99.9,0.2
1983,10,10,2,0,0,11.6,7.4,1007,999,6,0.295,99.9,0.2
1983,10,10,3,0,0,11.5,7.1,1007,200,6,0.295,99.9,0.2
1983,10,10,4,0,0,10.4,6.6,1007,999,6,0.295,99.9,0.2
1983,10,10,5,0,0,9.2,6.1,1007,999,6,0.295,99.9,0.2
1983,10,10,6,0,0,8.1,5.6,1008,210,6,0.295,99.9,0.2
1983,10,10,7,0,12,8.8,5.9,1008,999,5.7,0.295,99.9,0.2
1983,10,10,8,0,72,9.4,6.2,1008,999,5.3,0.295,99.9,0.2
1983,10,10,9,55,142,10.1,6.5,1008,190,5,0.295,99.9,0.2
1983,10,10,10,65,196,11.2,7.2,1007,999,5.7,0.295,99.9,0.2
1983,10,10,11,51,230,12.4,7.9,1006,999,6.3,0.295,99.9,0.2
1983,10,10,12,25,237,13.5,8.5,1006,190,7,0.295,99.9,0.2
1983,10,10,13,60,220,14.1,8,1005,999,6.7,0.295,99.9,0.2
1983,10,10,14,51,192,14.7,7.5,1004,999,6.3,0.295,99.9,0.2
1983,10,10,15,20,140,15.3,7,1004,180,6,0.295,99.9,0.2
1983,10,10,16,0,63,14.4,6.5,1003,999,5.3,0.295,99.9,0.2
1983,10,10,17,0,9,13.4,6,1003,999,4.7,0.295,99.9,0.2
1983,10,10,18,0,0,12.5,5.5,1002,140,4,0.295,99.9,0.2
1983,10,10,19,0,0,12.1,6.5,1001,999,3.3,0.295,99.9,0.2
1983,10,10,20,0,0,11.7,7.4,1001,999,2.7,0.295,99.9,0.2
1983,10,10,21,0,0,11.3,8.2,1000,110,2,0.295,99.9,0.2
1983,10,10,22,0,0,11.2,7.5,999,999,2.3,0.295,99.9,0.2
1983,10,10,23,0,0,11.2,6.7,998,999,2.7,0.295,99.9,0.2
1983,10,11,0,0,0,11.1,5.8,997,110,3,0.293,99.9,0.2
1983,10,11,1,0,0,10.8,6,996,999,2,0.293,99.9,0.2
1983,10,11,2,0,0,10.4,6.1,995,999,1,0.293,99.9,0.2
1983,10,11,3,0,0,10.1,6.3,994,0,0,0.293,99.9,0.2
1983,10,11,4,0,0,9.8,6.4,994,999,0,0.293,99.9,0.2
1983,10,11,5,0,0,9.4,6.6,993,999,0,0.293,99.9,0.2
1983,10,11,6,0,0,9.1,6.7,993,0,0,0.293,99.9,0.2
1983,10,11,7,0,11,9.4,7.6,993,999,1.7,0.293,99.9,0.2
1983,10,11,8,0,60,9.8,8.5,993,999,3.3,0.293,99.9,0.2
1983,10,11,9,9,127,10.1,9.3,993,210,5,0.293,99.9,0.2
1983,10,11,10,10,188,10,8.4,993,999,5,0.293,99.9,0.2
1983,10,11,11,23,222,9.9,7.4,994,999,5,0.293,99.9,0.2
1983,10,11,12,49,222,9.8,6.4,994,999,5,0.293,99.9,0.2
1983,10,11,13,45,207,9.7,5.2,994,999,5,0.293,99.9,0.2
1983,10,11,14,17,177,9.6,4,995,999,5,0.293,99.9,0.2
1983,10,11,15,6,116,9.5,2.7,995,230,5,0.293,99.9,0.2
1983,10,11,16,0,53,8.3,2.2,995,999,3.3,0.293,99.9,0.2
1983,10,11,17,0,8,7.1,1.6,996,999,1.7,0.293,99.9,0.2
1983,10,11,18,0,0,5.9,1.1,996,0,0,0.293,99.9,0.2
1983,10,11,19,0,0,6.1,1.4,996,999,1,0.293,99.9,0.2
1983,10,11,20,0,0,6.4,1.6,996,999,2,0.293,99.9,0.2
1983,10,11,21,0,0,6.6,1.9,996,200,3,0.293,99.9,0.2
1983,10,11,22,0,0,6.2,2.2,997,999,2,0.293,99.9,0.2
1983,10,11,23,0,0,5.9,2.5,997,999,1,0.293,99.9,0.2
1983,10,12,0,0,0,5.5,2.8,997,0,0,0.292,99.9,0.2
1983,10,12,1,0,0,5.3,2.9,998,999,0,0.292,99.9,0.2
1983,10,12,2,0,0,5.1,3.1,999,999,0,0.292,99.9,0.2
1983,10,12,3,0,0,4.9,3.2,999,0,0,0.292,99.9,0.2
1983,10,12,4,0,0,4.3,2.9,1000,999,0,0.292,99.9,0.2
1983,10,12,5,0,0,3.7,2.6,1001,999,0,0.292,99.9,0.2
1983,10,12,6,0,0,3.1,2.3,1001,0,0,0.292,99.9,0.2
1983,10,12,7,0,15,4,3.1,1002,999,1,0.292,99.9,0.2
1983,10,12,8,20,73,5,3.8,1003,999,2,0.292,99.9,0.2
1983,10,12,9,6,125,5.9,4.5,1003,280,3,0.292,99.9,0.2
1983,10,12,10,10,186,6.4,4.5,1004,999,3.7,0.292,99.9,0.2
1983,10,12,11,23,219,6.8,4.5,1005,999,4.3,0.292,99.9,0.2
1983,10,12,12,49,219,7.3,4.5,1005,290,5,0.292,99.9,0.2
1983,10,12,13,150,214,8.1,4.2,1005,999,3.3,0.292,99.9,0.2
1983,10,12,14,193,183,9,3.9,1006,999,1.7,0.292,99.9,0.2
1983,10,12,15,182,124,9.8,3.6,1006,0,0,0.292,99.9,0.2
1983,10,12,16,33,69,8.8,3.5,1006,999,0,0.292,99.9,0.2
1983,10,12,17,0,10,7.8,3.3,1007,999,0,0.292,99.9,0.2
1983,10,12,18,0,0,6.8,3.2,1007,0,0,0.292,99.9,0.2
1983,10,12,19,0,0,5.3,2.4,1007,999,0,0.292,99.9,0.2
1983,10,12,20,0,0,3.9,1.6,1008,999,0,0.292,99.9,0.2
1983,10,12,21,0,0,2.4,0.8,1008,0,0,0.292,99.9,0.2
1983,10,12,22,0,0,3,1.7,1008,999,0,0.292,99.9,0.2
1983,10,12,23,0,0,3.5,2.6,1008,999,0,0.292,99.9,0.2
1983,10,13,0,0,0,4.1,3.4,1008,0,0,0.29,99.9,0.2
1983,10,13,1,0,0,4.5,3.7,1008,999,0,0.29,99.9,0.2
1983,10,13,2,0,0,4.9,4.1,1008,999,0,0.29,99.9,0.2
1983,10,13,3,0,0,5.3,4.4,1008,0,0,0.29,99.9,0.2
1983,10,13,4,0,0,5.8,4.7,1008,999,0.7,0.29,99.9,0.2
1983,10,13,5,0,0,6.4,5,1008,999,1.3,0.29,99.9,0.2
1983,10,13,6,0,0,6.9,5.3,1008,210,2,0.29,99.9,0.2
1983,10,13,7,0,9,7.1,5.5,1008,999,2.7,0.29,99.9,0.2
1983,10,13,8,0,56,7.3,5.7,1008,999,3.3,0.29,99.9,0.2
1983,10,13,9,8,122,7.5,5.9,1008,190,4,0.29,99.9,0.2
1983,10,13,10,9,182,8.8,6.7,1007,999,5.3,0.29,99.9,0.2
1983,10,13,11,23,215,10.2,7.4,1007,999,6.7,0.29,99.9,0.2
1983,10,13,12,47,215,11.5,8,1006,200,8,0.29,99.9,0.2
1983,10,13,13,43,200,11.9,8,1006,999,7.3,0.29,99.9,0.2
1983,10,13,14,15,169,12.4,8,1006,999,6.7,0.29,99.9,0.2
1983,10,13,15,4,109,12.8,8,1006,190,6,0.29,99.9,0.2
1983,10,13,16,0,44,12.7,8,1006,999,5.7,0.29,99.9,0.2
1983,10,13,17,0,6,12.7,8,1005,999,5.3,0.29,99.9,0.2
1983,10,13,18,0,0,12.6,8,1005,180,5,0.29,99.9,0.2
1983,10,13,19,0,0,12.1,7.7,1005,999,5,0.29,99.9,0.2
1983,10,13,20,0,0,11.7,7.4,1005,999,5,0.29,99.9,0.2
1983,10,13,21,0,0,11.2,7,1005,190,5,0.29,99.9,0.2
1983,10,13,22,0,0,10.6,6.6,1005,999,5.3,0.29,99.9,0.2
1983,10,13,23,0,0,10,6.1,1005,999,5.7,0.29,99.9,0.2
1983,10,14,0,0,0,9.4,5.6,1005,200,6,0.289,99.9,0.2
1983,10,14,1,0,0,9.2,5.5,1004,999,5.3,0.289,99.9,0.2
1983,10,14,2,0,0,9.1,5.3,1004,999,4.7,0.289,99.9,0.2
1983,10,14,3,0,0,8.9,5.1,1004,240,4,0.289,99.9,0.2
1983,10,14,4,0,0,8.3,5.3,1003,999,2.7,0.289,99.9,0.2
1983,10,14,5,0,0,7.6,5.4,1003,999,1.3,0.289,99.9,0.2
1983,10,14,6,0,0,7,5.5,1003,0,0,0.289,99.9,0.2
1983,10,14,7,0,8,7,5.5,1003,999,1.7,0.289,99.9,0.2
1983,10,14,8,0,45,7.1,5.5,1003,999,3.3,0.289,99.9,0.2
1983,10,14,9,0,91,7.1,5.5,1003,340,5,0.289,99.9,0.2
1983,10,14,10,0,137,7.2,5.2,1004,999,5,0.289,99.9,0.2
1983,10,14,11,7,164,7.4,4.9,1004,999,5,0.289,99.9,0.2
1983,10,14,12,8,172,7.5,4.5,1004,340,5,0.289,99.9,0.2
1983,10,14,13,8,178,7.6,4.3,1004,999,5.7,0.289,99.9,0.2
1983,10,14,14,17,151,7.6,4,1005,999,6.3,0.289,99.9,0.2
1983,10,14,15,4,107,7.7,3.8,1005,300,7,0.289,99.9,0.2
1983,10,14,16,0,48,7.3,3.5,1006,999,7,0.289,99.9,0.2
1983,10,14,17,0,7,6.9,3.2,1006,999,7,0.289,99.9,0.2
1983,10,14,18,0,0,6.5,2.9,1007,320,7,0.289,99.9,0.2
1983,10,14,19,0,0,6,2.6,1007,999,7,0.289,99.9,0.2
1983,10,14,20,0,0,5.6,2.2,1007,999,7,0.289,99.9,0.2
1983,10,14,21,0,0,5.1,1.9,1008,320,7,0.289,99.9,0.2
1983,10,14,22,0,0,4.5,1.4,1008,999,7,0.289,99.9,0.2
1983,10,14,23,0,0,3.9,0.9,1009,999,7,0.289,99.9,0.2
1983,10,15,0,0,0,3.3,0.4,1009,340,7,0.287,99.9,0.2
1983,10,15,1,0,0,3.6,0.4,1010,999,6.7,0.287,99.9,0.2
1983,10,15,2,0,0,3.8,0.4,1010,999,6.3,0.287,99.9,0.2
1983,10,15,3,0,0,4.1,0.4,1011,330,6,0.287,99.9,0.2
1983,10,15,4,0,0,4.1,0.3,1011,999,5.7,0.287,99.9,0.2
1983,10,15,5,0,0,4.1,0.2,1012,999,5.3,0.287,99.9,0.2
1983,10,15,6,0,0,4.1,0.1,1013,330,5,0.287,99.9,0.2
1983,10,15,7,0,7,4.3,0.1,1013,999,6,0.287,99.9,0.2
1983,10,15,8,0,44,4.4,0.1,1014,999,7,0.287,99.9,0.2
1983,10,15,9,0,89,4.6,0.1,1015,340,8,0.287,99.9,0.2
1983,10,15,10,2,150,4.9,-0.2,1015,999,7.7,0.287,99.9,0.2
1983,10,15,11,7,200,5.2,-0.4,1016,999,7.3,0.287,99.9,0.2
1983,10,15,12,12,227,5.5,-0.6,1016,340,7,0.287,99.9,0.2
1983,10,15,13,120,217,5.8,-0.6,1016,999,5.7,0.287,99.9,0.2
1983,10,15,14,110,203,6.2,-0.4,1016,999,4.3,0.287,99.9,0.2
1983,10,15,15,100,136,6.5,-0.2,1017,330,3,0.287,99.9,0.2
1983,10,15,16,11,62,5.4,0,1017,999,2,0.287,99.9,0.2
1983,10,15,17,0,8,4.4,0.2,1018,999,1,0.287,99.9,0.2
1983,10,15,18,0,0,3.3,0.4,1018,0,0,0.287,99.9,0.2
1983,10,15,19,0,0,3.1,0.6,1018,999,0,0.287,99.9,0.2
1983,10,15,20,0,0,3,0.8,1017,999,0,0.287,99.9,0.2
1983,10,15,21,0,0,2.8,0.9,1017,999,0,0.287,99.9,0.2
1983,10,15,22,0,0,2.6,1.1,1017,999,0,0.287,99.9,0.2
1983,10,15,23,0,0,2.5,1.3,1017,999,0,0.287,99.9,0.2
1983,10,16,0,0,0,2.3,1.5,1016,0,0,0.284,99.9,0.2
1983,10,16,1,0,0,2.8,1.9,1016,999,0,0.284,99.9,0.2
1983,10,16,2,0,0,3.3,2.4,1016,999,0,0.284,99.9,0.2
1983,10,16,3,0,0,3.8,2.8,1015,0,0,0.284,99.9,0.2
1983,10,16,4,0,0,4.2,3.4,1015,999,0,0.284,99.9,0.2
1983,10,16,5,0,0,4.7,3.9,1015,999,0,0.284,99.9,0.2
1983,10,16,6,0,0,5.1,4.4,1014,0,0,0.284,99.9,0.2
1983,10,16,7,0,6,5.8,5.2,1014,999,0,0.284,99.9,0.2
1983,10,16,8,0,37,6.4,6,1014,999,0,0.284,99.9,0.2
1983,10,16,9,0,86,7.1,6.7,1014,0,0,0.284,99.9,0.2
1983,10,16,10,1,139,7.9,6.6,1015,999,0,0.284,99.9,0.2
1983,10,16,11,8,177,8.6,6.5,1015,999,0,0.284,99.9,0.2
1983,10,16,12,12,194,9.4,6.3,1015,999,0,0.284,99.9,0.2
1983,10,16,13,26,181,10.2,6.2,1015,999,0,0.284,99.9,0.2
1983,10,16,14,21,150,10.9,6.1,1015,999,0,0.284,99.9,0.2
1983,10,16,15,1,101,11.7,5.9,1015,0,0,0.284,99.9,0.2
1983,10,16,16,0,37,10.7,5.7,1015,999,0,0.284,99.9,0.2
1983,10,16,17,0,4,9.7,5.5,1015,999,0,0.284,99.9,0.2
1983,10,16,18,0,0,8.7,7,1015,0,0,0.284,99.9,0.2
1983,10,16,19,0,0,7.5,5.1,1015,999,0,0.284,99.9,0.2
1983,10,16,20,0,0,6.4,4.9,1015,999,0,0.284,99.9,0.2
1983,10,16,21,0,0,5.2,4.7,1016,0,0,0.284,99.9,0.2
1983,10,16,22,0,0,5,4.5,1016,999,0,0.284,99.9,0.2
1983,10,16,23,0,0,4.9,4.4,1016,999,0,0.284,99.9,0.2
1983,10,17,0,0,0,4.7,4.2,1016,0,0,0.281,99.9,0.2
1983,10,17,1,0,0,4.7,4.4,1016,999,0,0.281,99.9,0.2
1983,10,17,2,0,0,4.8,4.6,1015,999,0,0.281,99.9,0.2
1983,10,17,3,0,0,4.8,4.8,1015,0,0,0.281,99.9,0.2
1983,10,17,4,0,0,5.1,5.1,1016,999,0,0.281,99.9,0.2
1983,10,17,5,0,0,5.4,5.3,1016,999,0,0.281,99.9,0.2
1983,10,17,6,0,0,5.7,5.5,1016,0,0,0.281,99.9,0.2
1983,10,17,7,0,5,6.1,6,1016,999,0,0.281,99.9,0.2
1983,10,17,8,0,36,6.6,6.5,1016,999,0,0.281,99.9,0.2
1983,10,17,9,0,84,7,7,1016,0,0,0.281,99.9,0.2
1983,10,17,10,2,143,8.2,7.2,1016,999,0.7,0.281,99.9,0.2
1983,10,17,11,7,191,9.3,7.3,1016,999,1.3,0.281,99.9,0.2
1983,10,17,12,23,212,10.5,7.4,1016,150,2,0.281,99.9,0.2
1983,10,17,13,53,196,10.4,7.5,1017,999,1.3,0.281,99.9,0.2
1983,10,17,14,43,167,10.4,7.6,1017,999,0.7,0.281,99.9,0.2
1983,10,17,15,14,114,10.3,7.6,1017,0,0,0.281,99.9,0.2
1983,10,17,16,0,38,9.5,7.2,1017,999,0.7,0.281,99.9,0.2
1983,10,17,17,0,3,8.7,6.8,1018,999,1.3,0.281,99.9,0.2
1983,10,17,18,0,0,7.9,6.4,1018,230,2,0.281,99.9,0.2
1983,10,17,19,0,0,7.4,6.2,1018,999,1.7,0.281,99.9,0.2
1983,10,17,20,0,0,7,5.9,1019,999,1.3,0.281,99.9,0.2
1983,10,17,21,0,0,6.5,5.7,1019,999,1,0.281,99.9,0.2
1983,10,17,22,0,0,6,5.4,1019,999,0.7,0.281,99.9,0.2
1983,10,17,23,0,0,5.6,5.2,1020,999,0.3,0.281,99.9,0.2
1983,10,18,0,0,0,5.1,4.9,1020,0,0,0.277,99.9,0.2
1983,10,18,1,0,0,5,4.8,1020,999,0,0.277,99.9,0.2
1983,10,18,2,0,0,4.8,4.6,1020,999,0,0.277,99.9,0.2
1983,10,18,3,0,0,4.7,4.5,1021,0,0,0.277,99.9,0.2
1983,10,18,4,0,0,4.7,4.5,1021,999,0,0.277,99.9,0.2
1983,10,18,5,0,0,4.6,4.4,1021,999,0,0.277,99.9,0.2
1983,10,18,6,0,0,4.6,4.4,1021,999,0,0.277,99.9,0.2
1983,10,18,7,0,5,4.6,4.4,1022,999,0,0.277,99.9,0.2
1983,10,18,8,0,34,4.5,4.3,1022,999,0,0.277,99.9,0.2
1983,10,18,9,0,82,4.5,4.3,1022,0,0,0.277,99.9,0.2
1983,10,18,10,0,127,4.7,4.5,1022,999,0,0.277,99.9,0.2
1983,10,18,11,5,154,4.8,4.6,1023,999,0,0.277,99.9,0.2
1983,10,18,12,7,162,5,4.8,1023,0,0,0.277,99.9,0.2
1983,10,18,13,4,150,5,4.8,1023,999,0,0.277,99.9,0.2
1983,10,18,14,0,118,5.1,4.9,1023,999,0,0.277,99.9,0.2
1983,10,18,15,0,71,5.1,4.9,1023,0,0,0.277,99.9,0.2
1983,10,18,16,0,25,5.1,4.9,1024,999,0,0.277,99.9,0.2
1983,10,18,17,0,2,5,4.8,1024,999,0,0.277,99.9,0.2
1983,10,18,18,0,0,5,4.8,1024,0,0,0.277,99.9,0.2
1983,10,18,19,0,0,4.6,4.5,1024,999,0,0.277,99.9,0.2
1983,10,18,20,0,0,4.2,4.2,1024,999,0,0.277,99.9,0.2
1983,10,18,21,0,0,3.8,3.8,1024,0,0,0.277,99.9,0.2
1983,10,18,22,0,0,3.6,3.5,1024,999,0,0.277,99.9,0.2
1983,10,18,23,0,0,3.4,3.3,1024,999,0,0.277,99.9,0.2
1983,10,19,0,0,0,3.2,3,1024,0,0,0.274,99.9,0.2
1983,10,19,1,0,0,3.1,3,1024,999,0,0.274,99.9,0.2
1983,10,19,2,0,0,3.1,2.9,1024,999,0,0.274,99.9,0.2
1983,10,19,3,0,0,3.1,2.9,1024,0,0,0.274,99.9,0.2
1983,10,19,4,0,0,3,2.8,1024,999,0,0.274,99.9,0.2
1983,10,19,5,0,0,2.9,2.8,1024,999,0,0.274,99.9,0.2
1983,10,19,6,0,0,2.9,2.7,1023,0,0,0.274,99.9,0.2
1983,10,19,7,0,4,2.7,2.5,1023,999,0,0.274,99.9,0.2
1983,10,19,8,0,33,2.4,2.4,1023,999,0,0.274,99.9,0.2
1983,10,19,9,0,81,2.2,2.2,1023,0,0,0.274,99.9,0.2
1983,10,19,10,0,125,4.1,3.1,1023,999,1,0.274,99.9,0.2
1983,10,19,11,5,152,5.9,4,1022,999,2,0.274,99.9,0.2
1983,10,19,12,6,159,7.8,4.8,1022,200,3,0.274,99.9,0.2
1983,10,19,13,7,164,9.1,4.4,1021,999,3.7,0.274,99.9,0.2
1983,10,19,14,13,137,10.4,4,1020,999,4.3,0.274,99.9,0.2
1983,10,19,15,0,92,11.7,3.6,1020,210,5,0.274,99.9,0.2
1983,10,19,16,0,41,10.6,3.7,1019,999,3.3,0.274,99.9,0.2
1983,10,19,17,0,4,9.4,3.9,1019,999,1.7,0.274,99.9,0.2
1983,10,19,18,0,0,8.3,4,1018,0,0,0.274,99.9,0.2
1983,10,19,19,0,0,7.4,3.6,1018,999,0,0.274,99.9,0.2
1983,10,19,20,0,0,6.6,3.2,1018,999,0,0.274,99.9,0.2
1983,10,19,21,0,0,5.7,2.8,1018,0,0,0.274,99.9,0.2
1983,10,19,22,0,0,5.2,2.5,1017,999,0,0.274,99.9,0.2
1983,10,19,23,0,0,4.6,2.1,1017,999,0,0.274,99.9,0.2
1983,10,20,0,0,0,4.1,1.8,1016,0,0,0.27,99.9,0.2
1983,10,20,1,0,0,4.4,1.9,1016,999,0,0.27,99.9,0.2
1983,10,20,2,0,0,4.8,2,1015,999,0,0.27,99.9,0.2
1983,10,20,3,0,0,5.1,2.1,1014,0,0,0.27,99.9,0.2
1983,10,20,4,0,0,5.5,2.4,1014,999,1,0.27,99.9,0.2
1983,10,20,5,0,0,6,2.7,1013,999,2,0.27,99.9,0.2
1983,10,20,6,0,0,6.4,3,1013,180,3,0.27,99.9,0.2
1983,10,20,7,0,6,7,1.1,1012,999,3.7,0.27,99.9,0.2
1983,10,20,8,0,39,7.5,-1.1,1012,999,4.3,0.27,99.9,0.2
1983,10,20,9,0,79,8.1,-3.2,1012,200,5,0.27,99.9,0.2
1983,10,20,10,2,137,9.4,-0.4,1011,999,5.7,0.27,99.9,0.2
1983,10,20,11,7,184,10.6,2.3,1010,999,6.3,0.27,99.9,0.2
1983,10,20,12,22,203,11.9,4.6,1010,210,7,0.27,99.9,0.2
1983,10,20,13,7,177,12.4,5.2,1009,999,7,0.27,99.9,0.2
1983,10,20,14,1,126,13,5.7,1009,999,7,0.27,99.9,0.2
1983,10,20,15,0,67,13.5,6.2,1008,210,7,0.27,99.9,0.2
1983,10,20,16,0,25,13.4,6.6,1008,999,7.3,0.27,99.9,0.2
1983,10,20,17,0,2,13.4,7,1008,999,7.7,0.27,99.9,0.2
1983,10,20,18,0,0,13.3,7.4,1008,210,8,0.27,99.9,0.2
1983,10,20,19,0,0,12.7,7.3,1008,999,8.3,0.27,99.9,0.2
1983,10,20,20,0,0,12.2,7.2,1008,999,8.7,0.27,99.9,0.2
1983,10,20,21,0,0,11.6,7,1008,220,9,0.27,99.9,0.2
1983,10,20,22,0,0,10.6,6.8,1008,999,7.7,0.27,99.9,0.2
1983,10,20,23,0,0,9.6,6.6,1008,999,6.3,0.27,99.9,0.2
1983,10,21,0,0,0,8.6,6.4,1008,200,5,0.267,99.9,0.2
1983,10,21,1,0,0,8.9,6.4,1008,999,5,0.267,99.9,0.2
1983,10,21,2,0,0,9.2,6.3,1008,999,5,0.267,99.9,0.2
1983,10,21,3,0,0,9.5,6.2,1008,230,5,0.267,99.9,0.2
1983,10,21,4,0,0,9.5,6.4,1008,999,4.7,0.267,99.9,0.2
1983,10,21,5,0,0,9.5,6.6,1008,999,4.3,0.267,99.9,0.2
1983,10,21,6,0,0,9.5,6.7,1008,210,4,0.267,99.9,0.2
1983,10,21,7,0,5,9.1,6.4,1008,999,4.3,0.267,99.9,0.2
1983,10,21,8,0,40,8.7,6,1009,999,4.7,0.267,99.9,0.2
1983,10,21,9,3,101,8.3,5.6,1009,200,5,0.267,99.9,0.2
1983,10,21,10,8,157,10.1,6.1,1009,999,8.3,0.267,99.9,0.2
1983,10,21,11,20,189,11.8,6.6,1009,999,11.7,0.267,99.9,0.2
1983,10,21,12,43,190,13.6,7,1008,210,15,0.267,99.9,0.2
1983,10,21,13,37,175,13.3,7.2,1008,999,11,0.267,99.9,0.2
1983,10,21,14,12,143,13,7.4,1008,999,7,0.267,99.9,0.2
1983,10,21,15,0,86,12.7,7.6,1008,290,3,0.267,99.9,0.2
1983,10,21,16,0,27,12.3,7.3,1008,999,3.3,0.267,99.9,0.2
1983,10,21,17,0,2,11.9,7,1009,999,3.7,0.267,99.9,0.2
1983,10,21,18,0,0,11.5,6.7,1009,240,4,0.267,99.9,0.2
1983,10,21,19,0,0,10.9,7,1010,999,3.7,0.267,99.9,0.2
1983,10,21,20,0,0,10.4,7.3,1010,999,3.3,0.267,99.9,0.2
1983,10,21,21,0,0,9.8,7.6,1011,210,3,0.267,99.9,0.2
1983,10,21,22,0,0,9.2,7.1,1011,999,2.7,0.267,99.9,0.2
1983,10,21,23,0,0,8.7,6.6,1011,999,2.3,0.267,99.9,0.2
1983,10,22,0,0,0,8.1,6.1,1011,220,2,0.263,99.9,0.2
1983,10,22,1,0,0,6.8,5.3,1012,999,1.3,0.263,99.9,0.2
1983,10,22,2,0,0,5.4,4.4,1012,999,0.7,0.263,99.9,0.2
1983,10,22,3,0,0,4.1,3.4,1013,0,0,0.263,99.9,0.2
1983,10,22,4,0,0,3.1,2.4,1011,999,0,0.263,99.9,0.2
1983,10,22,5,0,0,2,1.3,1009,999,0,0.263,99.9,0.2
1983,10,22,6,0,0,1,0.2,1007,0,0,0.263,99.9,0.2
1983,10,22,7,0,4,2.7,1.2,1009,999,0,0.263,99.9,0.2
1983,10,22,8,0,41,4.4,2.1,1012,999,0,0.263,99.9,0.2
1983,10,22,9,26,113,6.1,3,1014,0,0,0.263,99.9,0.2
