Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832880,Bom_Jesus_Da_Lapa,BRA,Brazil,-13.270000,-43.420000,-3.0,458,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,10,8,1,0,0,24.7,14.9,959,140,1.8,0.078,2.6,0.14
1978,10,8,2,0,0,24.7,15.7,960,140,1.9,0.078,2.8,0.14
1978,10,8,3,0,0,24.6,16.4,960,140,2,0.078,2.9,0.14
1978,10,8,4,0,0,24.6,17.2,961,140,2,0.078,3.1,0.14
1978,10,8,5,57,7,24.5,18,961,140,2.1,0.078,3.2,0.14
1978,10,8,6,481,51,25.7,17.7,961,140,2.1,0.078,3.2,0.14
1978,10,8,7,677,83,26.8,17.3,961,140,2.1,0.078,3.1,0.14
1978,10,8,8,601,185,28,17,960,140,2.1,0.078,3,0.14
1978,10,8,9,848,143,29.2,16.7,960,140,2.1,0.078,2.9,0.14
1978,10,8,10,789,165,30.3,16.3,960,140,2.1,0.078,2.9,0.14
1978,10,8,11,783,214,31.5,16,959,140,2.1,0.078,2.8,0.14
1978,10,8,12,728,207,32.7,15.7,959,140,2.1,0.078,2.8,0.14
1978,10,8,13,644,222,33.8,15.3,959,140,2.1,0.078,2.7,0.14
1978,10,8,14,332,220,35,15,958,140,2.1,0.078,2.6,0.14
1978,10,8,15,346,180,36.2,14.7,958,140,2.1,0.078,2.6,0.14
1978,10,8,16,278,113,37.3,14.3,958,140,2.1,0.078,2.5,0.14
1978,10,8,17,22,19,38.5,14,958,140,2.1,0.078,2.4,0.14
1978,10,8,18,0,0,37.2,14,958,140,2,0.078,2.4,0.14
1978,10,8,19,0,0,36,14,959,140,1.9,0.078,2.4,0.14
1978,10,8,20,0,0,34.7,14,959,140,1.8,0.078,2.4,0.14
1978,10,8,21,0,0,33.5,14,960,140,1.7,0.078,2.4,0.14
1978,10,8,22,0,0,32.2,14,960,140,1.6,0.078,2.4,0.14
1978,10,8,23,0,0,31,14,961,140,1.5,0.078,2.4,0.14
1978,10,9,0,0,0,29.7,14,961,140,1.5,0.062,2.4,0.14
1978,10,9,1,0,0,28.5,14,962,140,1.4,0.062,2.4,0.14
1978,10,9,2,0,0,27.2,14,962,140,1.3,0.062,2.4,0.14
1978,10,9,3,0,0,26,14,963,140,1.2,0.062,2.4,0.14
1978,10,9,4,0,0,24.7,14,963,140,1.1,0.062,2.4,0.14
1978,10,9,5,91,6,23.5,14,964,140,1,0.062,2.4,0.14
1978,10,9,6,601,39,24.7,14,963,140,1,0.062,2.4,0.14
1978,10,9,7,806,63,25.8,14,963,140,1,0.062,2.4,0.14
1978,10,9,8,900,82,27,14,962,180,1,0.062,2.4,0.14
1978,10,9,9,899,91,28.2,14,961,180,1,0.062,2.4,0.14
1978,10,9,10,872,99,29.3,14,960,180,1,0.062,2.4,0.14
1978,10,9,11,549,218,30.5,14,960,180,1,0.062,2.4,0.14
1978,10,9,12,781,196,31.7,14,959,180,1,0.062,2.4,0.14
1978,10,9,13,688,218,32.8,14,958,180,1,0.062,2.4,0.14
1978,10,9,14,540,241,34,14,957,320,1,0.062,2.4,0.14
1978,10,9,15,406,201,31.8,14.7,958,320,1.1,0.062,2.6,0.14
1978,10,9,16,374,99,29.7,15.3,958,320,1.2,0.062,2.7,0.14
1978,10,9,17,134,34,27.5,16,959,320,1.2,0.062,2.8,0.14
1978,10,9,18,0,0,25.3,16.7,959,320,1.3,0.062,2.9,0.14
1978,10,9,19,0,0,23.2,17.3,960,320,1.4,0.062,3.1,0.14
1978,10,9,20,0,0,21,18,960,360,1.5,0.062,3.2,0.14
1978,10,9,21,0,0,21.1,18.3,960,360,1.4,0.062,3.3,0.14
1978,10,9,22,0,0,21.1,18.7,961,360,1.3,0.062,3.4,0.14
1978,10,9,23,0,0,21.2,19,961,360,1.2,0.062,3.5,0.14
1978,10,10,0,0,0,21.2,19.3,962,360,1.1,0.039,3.5,0.14
1978,10,10,1,0,0,21.3,19.7,962,360,1.1,0.039,3.6,0.14
1978,10,10,2,0,0,21.3,20,963,360,1,0.039,3.7,0.14
1978,10,10,3,0,0,21.4,20.3,963,360,0.9,0.039,3.8,0.14
1978,10,10,4,0,0,21.4,20.7,964,360,0.8,0.039,3.9,0.14
1978,10,10,5,36,11,21.5,21,964,360,0.7,0.039,4,0.14
1978,10,10,6,296,51,22.7,20.3,963,360,0.8,0.039,3.8,0.14
1978,10,10,7,706,92,23.8,19.7,962,360,0.9,0.039,3.6,0.14
1978,10,10,8,706,145,25,19,961,270,1,0.039,3.5,0.14
1978,10,10,9,605,182,26.2,18.3,960,270,1.1,0.039,3.3,0.14
1978,10,10,10,817,189,27.3,17.7,959,270,1.2,0.039,3.2,0.14
1978,10,10,11,832,240,28.5,17,958,270,1.2,0.039,3,0.14
1978,10,10,12,741,197,29.7,16.3,957,270,1.3,0.039,2.9,0.14
1978,10,10,13,750,197,30.8,15.7,956,270,1.4,0.039,2.8,0.14
1978,10,10,14,514,246,32,15,955,320,1.5,0.039,2.6,0.14
1978,10,10,15,463,153,31.5,15.3,955,320,1.6,0.039,2.7,0.14
1978,10,10,16,137,113,31,15.7,956,320,1.7,0.039,2.8,0.14
1978,10,10,17,153,33,30.5,16,956,320,1.8,0.039,2.8,0.14
1978,10,10,18,0,0,30,16.3,956,320,1.9,0.039,2.9,0.14
1978,10,10,19,0,0,29.5,16.7,957,320,2,0.039,2.9,0.14
1978,10,10,20,0,0,29,17,957,140,2.1,0.039,3,0.14
1978,10,10,21,0,0,28.1,17.4,957,140,2,0.039,3.1,0.14
1978,10,10,22,0,0,27.1,17.8,958,140,1.9,0.039,3.2,0.14
1978,10,10,23,0,0,26.2,18.2,958,140,1.8,0.039,3.3,0.14
1978,10,11,0,0,0,25.2,18.6,959,140,1.7,0.123,3.4,0.14
1978,10,11,1,0,0,24.3,18.9,959,140,1.6,0.123,3.4,0.14
1978,10,11,2,0,0,23.3,19.3,960,140,1.5,0.123,3.5,0.14
1978,10,11,3,0,0,22.4,19.7,960,140,1.4,0.123,3.6,0.14
1978,10,11,4,0,0,21.4,20.1,961,140,1.3,0.123,3.7,0.14
1978,10,11,5,1,7,20.5,20.5,961,140,1.2,0.123,3.8,0.14
1978,10,11,6,61,54,21.3,20.7,960,140,1.3,0.123,3.9,0.14
1978,10,11,7,54,149,22.2,20.3,959,140,1.4,0.123,3.8,0.14
1978,10,11,8,119,354,23,20,959,270,1.5,0.123,3.7,0.14
1978,10,11,9,180,334,23.8,19.7,958,270,1.6,0.123,3.6,0.14
1978,10,11,10,72,320,24.7,19.3,958,270,1.7,0.123,3.5,0.14
1978,10,11,11,274,256,25.5,19,957,270,1.8,0.123,3.5,0.14
1978,10,11,12,146,210,26.3,18.7,956,270,1.9,0.123,3.4,0.14
1978,10,11,13,93,264,27.2,18.3,956,270,2,0.123,3.3,0.14
1978,10,11,14,10,249,28,18,955,270,2.1,0.123,3.2,0.14
1978,10,11,15,3,196,27.3,18.3,955,270,2.1,0.123,3.3,0.14
1978,10,11,16,2,101,26.7,18.7,956,270,2.1,0.123,3.4,0.14
1978,10,11,17,6,18,26,19,956,270,2.1,0.123,3.5,0.14
1978,10,11,18,0,0,25.3,19.3,957,270,2.1,0.123,3.5,0.14
1978,10,11,19,0,0,24.7,19.7,957,270,2.1,0.123,3.6,0.14
1978,10,11,20,0,0,24,20,958,180,2.1,0.123,3.7,0.14
1978,10,11,21,0,0,23.4,19.9,958,180,1.9,0.123,3.7,0.14
1978,10,11,22,0,0,22.9,19.8,959,180,1.6,0.123,3.7,0.14
1978,10,11,23,0,0,22.3,19.7,959,180,1.4,0.123,3.6,0.14
1978,10,12,0,0,0,21.8,19.6,960,180,1.2,0.06,3.6,0.14
1978,10,12,1,0,0,21.2,19.4,960,180,0.9,0.06,3.6,0.14
1978,10,12,2,0,0,20.7,19.3,961,180,0.7,0.06,3.5,0.14
1978,10,12,3,0,0,20.1,19.2,961,180,0.5,0.06,3.5,0.14
1978,10,12,4,0,0,19.6,19.1,962,180,0.2,0.06,3.5,0.14
1978,10,12,5,1,7,19,19,962,0,0,0.06,3.5,0.14
1978,10,12,6,10,53,20,20,961,0,0,0.06,3.7,0.14
1978,10,12,7,6,115,21,21,961,0,0,0.06,4,0.14
1978,10,12,8,10,296,22,21,960,0,0,0.06,4,0.14
1978,10,12,9,46,398,23,21,960,0,0.2,0.06,4,0.14
1978,10,12,10,65,507,24,21,959,0,0.5,0.06,4,0.14
1978,10,12,11,19,483,25,21,959,0,0.7,0.06,4,0.14
1978,10,12,12,157,548,26,21,959,0,1,0.06,4,0.14
1978,10,12,13,50,419,27,21,958,0,1.2,0.06,4,0.14
1978,10,12,14,197,327,28,21,958,180,1.5,0.06,4,0.14
1978,10,12,15,73,225,27.7,21.3,958,180,1.4,0.06,4.1,0.14
1978,10,12,16,91,167,27.3,21.7,958,180,1.3,0.06,4.2,0.14
1978,10,12,17,3,33,27,22,958,180,1.2,0.06,4.3,0.14
1978,10,12,18,0,0,26.7,22.3,959,180,1.2,0.06,4.3,0.14
1978,10,12,19,0,0,26.3,22.7,959,180,1.1,0.06,4.5,0.14
1978,10,12,20,0,0,26,23,959,140,1,0.06,4.6,0.14
1978,10,12,21,0,0,25.8,22.9,959,140,1.1,0.06,4.5,0.14
1978,10,12,22,0,0,25.7,22.8,960,140,1.1,0.06,4.5,0.14
1978,10,12,23,0,0,25.5,22.7,960,140,1.2,0.06,4.5,0.14
1978,10,13,0,0,0,25.3,22.6,960,140,1.2,0.094,4.4,0.14
1978,10,13,1,0,0,25.2,22.4,961,140,1.3,0.094,4.4,0.14
1978,10,13,2,0,0,25,22.3,961,140,1.3,0.094,4.3,0.14
1978,10,13,3,0,0,24.8,22.2,961,140,1.4,0.094,4.3,0.14
1978,10,13,4,0,0,24.7,22.1,962,140,1.4,0.094,4.3,0.14
1978,10,13,5,3,8,24.5,22,962,140,1.5,0.094,4.3,0.14
1978,10,13,6,21,74,25.3,21.7,961,140,1.5,0.094,4.2,0.14
1978,10,13,7,213,268,26.2,21.3,961,140,1.5,0.094,4.1,0.14
1978,10,13,8,95,338,27,21,960,140,1.5,0.094,4,0.14
1978,10,13,9,222,381,27.8,20.7,959,140,1.5,0.094,3.9,0.14
1978,10,13,10,455,357,28.7,20.3,959,140,1.5,0.094,3.8,0.14
1978,10,13,11,424,399,29.5,20,958,140,1.5,0.094,3.7,0.14
1978,10,13,12,177,410,30.3,19.7,957,140,1.5,0.094,3.6,0.14
1978,10,13,13,239,379,31.2,19.3,956,140,1.5,0.094,3.5,0.14
1978,10,13,14,313,351,32,19,956,360,1.5,0.094,3.5,0.14
1978,10,13,15,293,140,30.8,19,956,360,1.5,0.094,3.5,0.14
1978,10,13,16,70,117,29.7,19,956,360,1.5,0.094,3.5,0.14
1978,10,13,17,28,22,28.5,19,956,360,1.5,0.094,3.5,0.14
1978,10,13,18,0,0,27.3,19,957,360,1.5,0.094,3.5,0.14
1978,10,13,19,0,0,26.2,19,957,360,1.5,0.094,3.5,0.14
1978,10,13,20,0,0,25,19,957,140,1.5,0.094,3.5,0.14
1978,10,13,21,0,0,25.1,18.8,957,140,1.3,0.094,3.4,0.14
1978,10,13,22,0,0,25.2,18.7,958,140,1.2,0.094,3.4,0.14
1978,10,13,23,0,0,25.3,18.5,958,140,1,0.094,3.3,0.14
1978,10,14,0,0,0,25.4,18.3,958,140,0.8,0.065,3.3,0.14
1978,10,14,1,0,0,25.6,18.2,959,140,0.7,0.065,3.3,0.14
1978,10,14,2,0,0,25.7,18,959,140,0.5,0.065,3.2,0.14
1978,10,14,3,0,0,25.8,17.8,959,140,0.3,0.065,3.2,0.14
1978,10,14,4,0,0,25.9,17.7,960,140,0.2,0.065,3.2,0.14
1978,10,14,5,20,7,26,17.5,960,0,0,0.065,3.1,0.14
1978,10,14,6,77,49,26.7,17.7,960,0,0,0.065,3.2,0.14
1978,10,14,7,197,143,27.3,17.8,959,0,0.4,0.065,3.2,0.14
1978,10,14,8,308,178,28,18,959,140,1,0.065,3.2,0.14
1978,10,14,9,379,373,28.7,18.2,958,140,1.6,0.065,3.3,0.14
1978,10,14,10,607,375,29.3,18.3,957,140,2.2,0.065,3.3,0.14
1978,10,14,11,372,230,30,18.5,957,140,2.8,0.065,3.3,0.14
1978,10,14,12,286,346,30.7,18.7,956,140,3.4,0.065,3.4,0.14
1978,10,14,13,517,270,31.3,18.8,956,140,4,0.065,3.4,0.14
1978,10,14,14,423,301,32,19,955,140,4.6,0.065,3.5,0.14
1978,10,14,15,220,179,32.7,19.2,954,140,5.2,0.065,3.5,0.14
1978,10,14,16,123,102,33.3,19.3,954,140,5.8,0.065,3.5,0.14
1978,10,14,17,26,25,34,19.5,953,140,6.4,0.065,3.6,0.14
1978,10,14,18,0,0,32.7,19.4,954,140,5.9,0.065,3.6,0.14
1978,10,14,19,0,0,31.3,19.2,954,140,5.4,0.065,3.5,0.14
1978,10,14,20,0,0,30,19.1,955,140,4.9,0.065,3.5,0.14
1978,10,14,21,0,0,28.7,19,956,140,4.4,0.065,3.5,0.14
1978,10,14,22,0,0,27.3,18.9,957,140,3.9,0.065,3.4,0.14
1978,10,14,23,0,0,26,18.7,957,140,3.4,0.065,3.4,0.14
1978,10,15,0,0,0,25,19.1,963,140,3.4,0.136,3.5,0.14
1978,10,15,1,0,0,24,19.5,963,140,3.5,0.136,3.6,0.14
1978,10,15,2,0,0,23,19.9,964,140,3.5,0.136,3.7,0.14
1978,10,15,3,0,0,22,20.3,965,140,3.5,0.136,3.8,0.14
1978,10,15,4,0,0,21.4,20.2,965,140,3.5,0.136,3.8,0.14
1978,10,15,5,30,12,20.8,20.2,966,140,3.6,0.136,3.8,0.14
1978,10,15,6,386,78,22.3,20.1,965,140,3.4,0.136,3.7,0.14
1978,10,15,7,629,130,23.7,20.1,964,140,3.3,0.136,3.7,0.14
1978,10,15,8,738,171,25.2,20,963,180,3.1,0.136,3.7,0.14
1978,10,15,9,806,198,26.7,19.9,963,180,2.9,0.136,3.7,0.14
1978,10,15,10,830,213,28.1,19.9,962,180,2.8,0.136,3.7,0.14
1978,10,15,11,847,216,29.6,19.8,961,180,2.6,0.136,3.7,0.14
1978,10,15,12,843,210,31.1,19.7,960,180,2.4,0.136,3.6,0.14
1978,10,15,13,805,195,32.5,19.7,959,180,2.3,0.136,3.6,0.14
1978,10,15,14,765,169,34,19.6,958,360,2.1,0.136,3.6,0.14
1978,10,15,15,661,134,32.4,19.6,959,360,2.1,0.136,3.6,0.14
1978,10,15,16,420,100,30.7,19.6,959,360,2.1,0.136,3.6,0.14
1978,10,15,17,84,31,29.1,19.5,960,360,2.1,0.136,3.6,0.14
1978,10,15,18,0,0,27.5,19.5,960,360,2.1,0.136,3.6,0.14
1978,10,15,19,0,0,25.8,19.5,960,360,2.1,0.136,3.6,0.14
1978,10,15,20,0,0,24.2,19.5,961,140,2.1,0.136,3.6,0.14
1978,10,15,21,0,0,23.8,19.6,961,140,1.9,0.136,3.6,0.14
1978,10,15,22,0,0,23.4,19.7,962,140,1.6,0.136,3.6,0.14
1978,10,15,23,0,0,23,19.9,962,140,1.4,0.136,3.7,0.14
1978,10,16,0,0,0,22.6,20,962,140,1.2,0.131,3.7,0.14
1978,10,16,1,0,0,22.2,20.1,963,140,0.9,0.131,3.7,0.14
1978,10,16,2,0,0,21.8,20.2,963,140,0.7,0.131,3.8,0.14
1978,10,16,3,0,0,21.4,20.4,963,140,0.5,0.131,3.8,0.14
1978,10,16,4,0,0,21,20.5,964,140,0.2,0.131,3.8,0.14
1978,10,16,5,40,10,20.6,20.6,964,0,0,0.131,3.9,0.14
1978,10,16,6,461,60,22.3,22.3,964,0,0,0.131,4.3,0.14
1978,10,16,7,695,97,23.9,21.9,963,0,0,0.131,4.2,0.14
1978,10,16,8,758,125,25.5,21.1,962,0,0,0.131,4,0.14
1978,10,16,9,780,168,27.1,20.2,961,0,0.2,0.131,3.8,0.14
1978,10,16,10,757,223,28.7,19.4,960,0,0.5,0.131,3.6,0.14
1978,10,16,11,745,209,30.3,18.5,960,0,0.7,0.131,3.3,0.14
1978,10,16,12,722,275,32,17.7,959,0,1,0.131,3.2,0.14
1978,10,16,13,626,255,33.6,16.8,958,0,1.2,0.131,3,0.14
1978,10,16,14,527,278,35.2,16,957,320,1.5,0.131,2.8,0.14
1978,10,16,15,351,198,33.9,16.2,957,320,1.3,0.131,2.8,0.14
1978,10,16,16,168,142,32.7,16.4,958,320,1.2,0.131,2.9,0.14
1978,10,16,17,23,26,31.4,16.6,958,320,1,0.131,2.9,0.14
1978,10,16,18,0,0,30.1,16.8,958,320,0.8,0.131,3,0.14
1978,10,16,19,0,0,28.9,17,959,320,0.7,0.131,3,0.14
1978,10,16,20,0,0,27.6,17.2,959,230,0.5,0.131,3.1,0.14
1978,10,16,21,0,0,26.2,18.1,960,230,0.8,0.131,3.3,0.14
1978,10,16,22,0,0,24.7,19.1,960,230,1.1,0.131,3.5,0.14
1978,10,16,23,0,0,23.3,20,961,230,1.3,0.131,3.7,0.14
1978,10,17,0,0,0,21.8,20.9,962,230,1.6,0.088,3.9,0.14
1978,10,17,1,0,0,21.6,20.9,962,230,1.2,0.088,3.9,0.14
1978,10,17,2,0,0,21.4,21,963,230,0.8,0.088,4,0.14
1978,10,17,3,0,0,21.1,21,963,230,0.3,0.088,4,0.14
1978,10,17,4,0,0,21,21,964,230,0.2,0.088,4,0.14
1978,10,17,5,86,9,20.9,20.9,964,0,0,0.088,3.9,0.14
1978,10,17,6,551,49,22.1,22.1,963,0,0,0.088,4.3,0.14
1978,10,17,7,761,78,23.2,23.2,962,0,0,0.088,4.6,0.14
1978,10,17,8,849,100,24.4,22.6,961,0,0,0.088,4.4,0.14
1978,10,17,9,688,188,25.6,21.9,960,0,0,0.088,4.2,0.14
1978,10,17,10,840,129,26.7,21.3,959,0,0,0.088,4.1,0.14
1978,10,17,11,776,197,27.9,20.6,959,0,0,0.088,3.9,0.14
1978,10,17,12,625,231,29.1,19.9,958,0,0,0.088,3.7,0.14
1978,10,17,13,437,303,30.2,19.3,957,0,0,0.088,3.5,0.14
1978,10,17,14,606,230,31.4,18.6,956,0,0,0.088,3.4,0.14
1978,10,17,15,556,161,30.1,19.3,956,0,0,0.088,3.5,0.14
1978,10,17,16,510,84,28.7,19.9,957,0,0,0.088,3.7,0.14
1978,10,17,17,210,23,27.4,20.6,957,0,0,0.088,3.9,0.14
1978,10,17,18,0,0,27.1,20.8,957,0,0.1,0.088,3.9,0.14
1978,10,17,19,0,0,26.7,21.1,957,0,0.2,0.088,4,0.14
1978,10,17,20,0,0,26.4,21.3,958,140,0.2,0.088,4.1,0.14
1978,10,17,21,0,0,26.1,21.5,960,140,0.3,0.088,4.1,0.14
1978,10,17,22,0,0,25.7,21.8,960,140,0.4,0.088,4.2,0.14
1978,10,17,23,0,0,25.4,22,960,140,0.5,0.088,4.3,0.14
1978,10,18,0,0,0,25.1,22.2,960,140,0.6,0.085,4.3,0.14
1978,10,18,1,0,0,24.7,22.5,960,140,0.7,0.085,4.4,0.14
1978,10,18,2,0,0,24.4,22.7,960,140,0.7,0.085,4.5,0.14
1978,10,18,3,0,0,24.1,22.9,960,140,0.8,0.085,4.5,0.14
1978,10,18,4,0,0,23.7,23.2,960,140,0.9,0.085,4.6,0.14
1978,10,18,5,0,11,23.4,23.4,960,140,1,0.085,4.7,0.14
1978,10,18,6,7,107,23.4,23.4,960,140,1.3,0.085,4.7,0.14
1978,10,18,7,2,210,23.4,23.4,960,140,1.6,0.085,4.7,0.14
1978,10,18,8,2,318,23.4,23.4,961,140,1.9,0.085,4.7,0.14
1978,10,18,9,2,395,23.4,23.1,960,140,2.2,0.085,4.6,0.14
1978,10,18,10,3,296,23.4,22.9,960,140,2.5,0.085,4.5,0.14
1978,10,18,11,123,448,23.4,22.6,960,140,2.8,0.085,4.4,0.14
1978,10,18,12,123,516,23.7,22.6,960,140,2.3,0.085,4.4,0.14
1978,10,18,13,390,309,24.1,22.6,960,140,1.8,0.085,4.4,0.14
1978,10,18,14,538,246,24.4,22.6,960,140,1.3,0.085,4.4,0.14
1978,10,18,15,516,168,24.7,22.6,960,140,0.8,0.085,4.4,0.14
1978,10,18,16,473,69,25.1,22.6,960,140,0.3,0.085,4.4,0.14
1978,10,18,17,172,28,25.4,22.6,960,0,0,0.085,4.4,0.14
1978,10,18,18,0,0,25,22.4,960,0,0,0.085,4.4,0.14
1978,10,18,19,0,0,24.6,22.2,960,0,0,0.085,4.3,0.14
1978,10,18,20,0,0,24.1,22,958,0,0,0.085,4.3,0.14
1978,10,18,21,0,0,23.7,21.8,960,0,0,0.085,4.2,0.14
1978,10,18,22,0,0,23.3,21.6,960,0,0,0.085,4.1,0.14
1978,10,18,23,0,0,22.8,21.4,960,0,0,0.085,4.1,0.14
1978,10,19,0,0,0,22.4,21.2,960,0,0,0.078,4,0.14
1978,10,19,1,0,0,21.9,21,960,0,0.1,0.078,4,0.14
1978,10,19,2,0,0,21.4,20.7,960,0,0.1,0.078,3.9,0.14
1978,10,19,3,0,0,21,20.5,960,0,0.1,0.078,3.8,0.14
1978,10,19,4,0,0,20.5,20.2,960,0,0.2,0.078,3.8,0.14
1978,10,19,5,0,12,20,20,960,0,0.2,0.078,3.7,0.14
1978,10,19,6,33,115,21.3,20.3,959,0,0.3,0.078,3.8,0.14
1978,10,19,7,2,191,22.7,20.2,959,0,0.4,0.078,3.8,0.14
1978,10,19,8,56,269,24,20,958,230,0.5,0.078,3.7,0.14
1978,10,19,9,85,319,25.3,19.8,957,230,0.6,0.078,3.7,0.14
1978,10,19,10,49,302,26.7,19.7,957,230,0.7,0.078,3.6,0.14
1978,10,19,11,176,389,28,19.5,956,230,0.7,0.078,3.6,0.14
1978,10,19,12,109,520,29.3,19.3,955,230,0.8,0.078,3.5,0.14
1978,10,19,13,284,416,30.7,19.2,955,230,0.9,0.078,3.5,0.14
1978,10,19,14,190,199,32,19,954,230,1,0.078,3.5,0.14
1978,10,19,15,84,316,30.8,19.2,954,230,1.2,0.078,3.5,0.14
1978,10,19,16,75,85,29.7,19.3,955,230,1.4,0.078,3.5,0.14
1978,10,19,17,17,29,28.5,19.5,956,230,1.5,0.078,3.6,0.14
1978,10,19,18,0,0,27.3,19.7,956,230,1.7,0.078,3.6,0.14
1978,10,19,19,0,0,26.2,19.8,957,230,1.9,0.078,3.7,0.14
1978,10,19,20,0,0,25,20,958,220,2.1,0.078,3.7,0.14
1978,10,19,21,0,0,24.4,19.9,958,220,2.2,0.078,3.7,0.14
1978,10,19,22,0,0,23.8,19.9,959,220,2.3,0.078,3.7,0.14
1978,10,19,23,0,0,23.2,19.8,959,220,2.4,0.078,3.7,0.14
1978,10,20,0,0,0,22.6,19.8,959,220,2.5,0.081,3.7,0.14
1978,10,20,1,0,0,21.9,19.7,960,220,2.7,0.081,3.6,0.14
1978,10,20,2,0,0,21.3,19.7,960,220,2.8,0.081,3.6,0.14
1978,10,20,3,0,0,20.7,19.6,960,220,2.9,0.081,3.6,0.14
1978,10,20,4,0,0,20.1,19.6,961,220,3,0.081,3.6,0.14
1978,10,20,5,1,13,19.5,19.5,961,220,3.1,0.081,3.6,0.14
1978,10,20,6,2,77,20.3,20.3,960,220,3,0.081,3.8,0.14
1978,10,20,7,9,208,21.2,20.8,960,220,2.8,0.081,3.9,0.14
1978,10,20,8,13,67,22,21,959,360,2.6,0.081,4,0.14
1978,10,20,9,123,392,22.8,21.2,959,360,2.4,0.081,4,0.14
1978,10,20,10,218,537,23.7,21.3,959,360,2.2,0.081,4.1,0.14
1978,10,20,11,315,583,24.5,21.5,958,360,2,0.081,4.1,0.14
1978,10,20,12,547,372,25.3,21.7,958,360,1.9,0.081,4.2,0.14
1978,10,20,13,592,293,26.2,21.8,957,360,1.7,0.081,4.2,0.14
1978,10,20,14,599,186,27,22,957,180,1.5,0.081,4.3,0.14
1978,10,20,15,369,174,26.7,22.2,957,180,1.3,0.081,4.3,0.14
1978,10,20,16,102,108,26.3,22.3,957,180,1.2,0.081,4.3,0.14
1978,10,20,17,117,32,26,22.5,957,180,1,0.081,4.4,0.14
1978,10,20,18,0,0,25.7,22.7,958,180,0.8,0.081,4.5,0.14
1978,10,20,19,0,0,25.3,22.8,958,180,0.7,0.081,4.5,0.14
1978,10,20,20,0,0,25,23,958,140,0.5,0.081,4.6,0.14
1978,10,20,21,0,0,25.1,22.8,958,140,0.4,0.081,4.5,0.14
1978,10,20,22,0,0,25.2,22.6,958,140,0.4,0.081,4.4,0.14
1978,10,20,23,0,0,25.3,22.3,959,140,0.3,0.081,4.3,0.14
1978,10,21,0,0,0,24.1,21.3,961,140,0.5,0.07,4.1,0.14
1978,10,21,1,0,0,22.8,20.3,961,140,0.7,0.07,3.8,0.14
1978,10,21,2,0,0,21.6,19.2,961,180,0.8,0.07,3.5,0.14
1978,10,21,3,0,0,20.3,18.2,961,180,1,0.07,3.3,0.14
1978,10,21,4,0,0,20.7,18.3,962,180,1,0.07,3.3,0.14
1978,10,21,5,10,9,21,18.5,962,180,1,0.07,3.3,0.14
1978,10,21,6,59,79,21.3,18.7,963,180,1,0.07,3.4,0.14
1978,10,21,7,275,245,21.7,18.8,963,180,1,0.07,3.4,0.14
1978,10,21,8,528,255,22,19,963,140,1,0.07,3.5,0.14
1978,10,21,9,136,333,23,18.8,963,140,1.3,0.07,3.4,0.14
1978,10,21,10,316,352,24,18.7,962,140,1.5,0.07,3.4,0.14
1978,10,21,11,401,455,25,18.5,962,140,1.8,0.07,3.3,0.14
1978,10,21,12,42,192,26,18.3,961,140,2.1,0.07,3.3,0.14
1978,10,21,13,69,501,27,18.2,961,140,2.3,0.07,3.3,0.14
1978,10,21,14,51,386,28,18,960,140,2.6,0.07,3.2,0.14
1978,10,21,15,62,166,29,17.8,959,140,2.9,0.07,3.2,0.14
1978,10,21,16,67,142,30,17.7,959,140,3.1,0.07,3.2,0.14
1978,10,21,17,9,35,31,17.5,958,140,3.4,0.07,3.1,0.14
1978,10,21,18,0,0,30.4,17.4,959,140,3.5,0.07,3.1,0.14
1978,10,21,19,0,0,29.7,17.2,959,140,3.5,0.07,3.1,0.14
1978,10,21,20,0,0,29.1,17.1,960,140,3.6,0.07,3,0.14
1978,10,21,21,0,0,28.5,17,960,140,3.7,0.07,3,0.14
1978,10,21,22,0,0,27.9,16.9,961,140,3.8,0.07,3,0.14
1978,10,21,23,0,0,27.2,16.7,961,140,3.8,0.07,2.9,0.14
1978,10,22,0,0,0,26.6,16.6,962,140,3.9,0.072,2.9,0.14
1978,10,22,1,0,0,26,16.5,963,140,4,0.072,2.9,0.14
1978,10,22,2,0,0,25.4,16.4,963,140,4.1,0.072,2.9,0.14
1978,10,22,3,0,0,24.7,16.2,964,140,4.1,0.072,2.8,0.14
1978,10,22,4,0,0,24.1,16.1,964,140,4.2,0.072,2.8,0.14
1978,10,22,5,110,11,23.5,16,965,140,4.3,0.072,2.8,0.14
1978,10,22,6,537,53,24.3,16,964,140,4.1,0.072,2.8,0.14
1978,10,22,7,538,174,25.2,16,964,140,3.8,0.072,2.8,0.14
1978,10,22,8,741,201,26,16,963,140,3.6,0.072,2.8,0.14
1978,10,22,9,662,213,26.8,16,963,140,3.3,0.072,2.8,0.14
1978,10,22,10,639,232,27.7,16,962,140,3.1,0.072,2.8,0.14
1978,10,22,11,574,365,28.5,16,962,140,2.8,0.072,2.8,0.14
1978,10,22,12,293,308,29.3,16,961,140,2.6,0.072,2.8,0.14
1978,10,22,13,127,397,30.2,16,960,140,2.3,0.072,2.8,0.14
1978,10,22,14,43,299,31,16,960,140,2.1,0.072,2.8,0.14
1978,10,22,15,10,213,31.8,16,959,140,1.8,0.072,2.8,0.14
