Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
101470,Hamburg,DEU,Germany,53.630000,10.000000,1.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,8,8,8,0,107,17.1,16.2,1011,340,2.1,0.24,99.9,0.14
1991,8,8,9,0,143,17.6,15.3,1012,360,3.1,0.24,99.9,0.14
1991,8,8,10,1,170,17.6,14.2,1013,360,1,0.24,99.9,0.14
1991,8,8,11,2,186,16.8,14.8,1013,340,0.5,0.24,99.9,0.14
1991,8,8,12,2,191,17.3,15.3,1013,300,0.5,0.24,99.9,0.14
1991,8,8,13,2,184,17.3,15.4,1013,300,0.5,0.24,99.9,0.14
1991,8,8,14,1,166,18,15.8,1014,300,0.5,0.24,99.9,0.14
1991,8,8,15,16,244,17.7,14.2,1014,320,2.1,0.24,99.9,0.14
1991,8,8,16,9,183,17.8,13.5,1014,330,1.5,0.24,99.9,0.14
1991,8,8,17,0,115,17.9,13.5,1015,300,2.1,0.24,99.9,0.14
1991,8,8,18,0,49,17,12.2,1015,310,3.1,0.24,99.9,0.14
1991,8,8,19,0,13,17.1,12,1016,300,1.5,0.24,99.9,0.14
1991,8,8,20,0,0,16,11.6,1017,310,2.6,0.24,99.9,0.14
1991,8,8,21,0,0,15.9,12,1018,290,2.1,0.24,99.9,0.14
1991,8,8,22,0,0,14.1,11.4,1018,300,2.6,0.24,99.9,0.14
1991,8,8,23,0,0,13.2,11.2,1019,290,2.1,0.24,99.9,0.14
1991,8,9,0,0,0,12.9,11,1019,300,2.1,0.24,99.9,0.14
1991,8,9,1,0,0,12.7,11.2,1019,310,2.1,0.24,99.9,0.14
1991,8,9,2,0,0,12,10.7,1019,290,1.5,0.24,99.9,0.14
1991,8,9,3,0,0,10.7,9.7,1019,240,1.5,0.24,99.9,0.14
1991,8,9,4,0,0,10.4,9.4,1020,280,1,0.24,99.9,0.14
1991,8,9,5,0,22,11.2,9.8,1020,280,1,0.24,99.9,0.14
1991,8,9,6,159,83,13.4,11.7,1020,300,1.5,0.24,99.9,0.14
1991,8,9,7,331,141,16.2,13.2,1020,330,3.1,0.24,99.9,0.14
1991,8,9,8,498,159,17.6,12.5,1021,320,4.1,0.24,99.9,0.14
1991,8,9,9,367,259,18.8,12.1,1021,310,3.6,0.24,99.9,0.14
1991,8,9,10,540,244,19.9,12.3,1021,320,4.1,0.24,99.9,0.14
1991,8,9,11,497,313,20.3,11.6,1021,270,3.6,0.24,99.9,0.14
1991,8,9,12,273,371,21.1,11.3,1020,280,4.6,0.24,99.9,0.14
1991,8,9,13,155,348,21.3,11.4,1020,270,4.1,0.24,99.9,0.14
1991,8,9,14,13,298,21.5,10.4,1020,270,4.6,0.24,99.9,0.14
1991,8,9,15,15,245,20.3,11.2,1020,260,3.1,0.24,99.9,0.14
1991,8,9,16,7,183,20.3,10.8,1020,300,3.1,0.24,99.9,0.14
1991,8,9,17,0,113,20.2,10.9,1019,280,2.1,0.24,99.9,0.14
1991,8,9,18,0,47,20.1,11.5,1019,250,2.1,0.24,99.9,0.14
1991,8,9,19,0,8,19.7,11.7,1019,240,2.6,0.24,99.9,0.14
1991,8,9,20,0,0,18.9,12.2,1019,230,3.1,0.24,99.9,0.14
1991,8,9,21,0,0,19.1,12.3,1019,240,3.1,0.24,99.9,0.14
1991,8,9,22,0,0,18.4,12,1019,240,3.6,0.24,99.9,0.14
1991,8,9,23,0,0,18.3,11.7,1019,230,3.6,0.24,99.9,0.14
1991,8,10,0,0,0,18.7,11.4,1019,240,3.6,0.24,99.9,0.14
1991,8,10,1,0,0,17.8,11.8,1018,240,3.6,0.24,99.9,0.14
1991,8,10,2,0,0,17.6,12.2,1018,240,5.1,0.24,99.9,0.14
1991,8,10,3,0,0,17.2,13.5,1017,240,4.1,0.24,99.9,0.14
1991,8,10,4,0,0,17.5,13.2,1017,250,4.1,0.24,99.9,0.14
1991,8,10,5,0,9,17.5,13.4,1017,260,4.1,0.24,99.9,0.14
1991,8,10,6,0,54,17.3,14.4,1017,250,4.1,0.24,99.9,0.14
1991,8,10,7,0,121,18,15.3,1018,270,3.1,0.24,99.9,0.14
1991,8,10,8,9,188,18.9,15.7,1018,260,4.6,0.24,99.9,0.14
1991,8,10,9,104,289,20.4,14.9,1018,270,5.1,0.24,99.9,0.14
1991,8,10,10,108,347,20.7,13.6,1018,270,6.2,0.24,99.9,0.14
1991,8,10,11,133,365,21.2,13.6,1018,280,5.1,0.24,99.9,0.14
1991,8,10,12,17,337,22.6,14.5,1017,280,6.7,0.24,99.9,0.14
1991,8,10,13,25,318,23,15.3,1017,300,5.7,0.24,99.9,0.14
1991,8,10,14,17,291,23.2,16.6,1017,300,5.7,0.24,99.9,0.14
1991,8,10,15,14,241,21.8,16.2,1017,300,4.6,0.24,99.9,0.14
1991,8,10,16,7,180,20.7,17.2,1017,270,3.6,0.24,99.9,0.14
1991,8,10,17,0,60,19.9,18,1016,270,3.1,0.24,99.9,0.14
1991,8,10,18,0,25,18.9,18.1,1016,270,1.5,0.24,99.9,0.14
1991,8,10,19,0,4,19,18.4,1016,270,1,0.24,99.9,0.14
1991,8,10,20,0,0,18.8,18.3,1016,250,2.6,0.24,99.9,0.14
1991,8,10,21,0,0,19.2,18.3,1015,250,3.1,0.24,99.9,0.14
1991,8,10,22,0,0,18.8,17.7,1015,260,3.6,0.24,99.9,0.14
1991,8,10,23,0,0,18.1,17.2,1015,260,4.6,0.24,99.9,0.14
1991,8,11,0,0,0,21.8,16.2,1017,300,4.6,0.24,99.9,0.14
1991,8,11,1,0,0,20.5,16.5,1016,999,3.9,0.24,99.9,0.14
1991,8,11,2,0,0,19.2,16.7,1014,999,3.3,0.24,99.9,0.14
1991,8,11,3,0,0,17.9,16.9,1013,250,2.6,0.24,99.9,0.14
1991,8,11,4,0,0,18,17.1,1012,240,3.6,0.24,99.9,0.14
1991,8,11,5,0,9,18.3,17.3,1012,240,3.6,0.24,99.9,0.14
1991,8,11,6,0,28,18.1,17.6,1011,210,3.1,0.24,99.9,0.14
1991,8,11,7,0,65,18.8,18.2,1011,260,5.1,0.24,99.9,0.14
1991,8,11,8,0,104,18.6,17.8,1011,270,5.1,0.24,99.9,0.14
1991,8,11,9,44,229,18.6,17.2,1012,280,3.6,0.24,99.9,0.14
1991,8,11,10,16,295,19.6,17.1,1012,270,5.1,0.24,99.9,0.14
1991,8,11,11,25,319,20.1,16.5,1012,290,5.1,0.24,99.9,0.14
1991,8,11,12,25,328,20.2,15.8,1012,290,4.6,0.24,99.9,0.14
1991,8,11,13,18,321,20.3,16.4,1012,270,3.6,0.24,99.9,0.14
1991,8,11,14,16,289,19.7,16.9,1012,320,2.1,0.24,99.9,0.14
1991,8,11,15,13,239,18.3,17.1,1012,270,2.6,0.24,99.9,0.14
1991,8,11,16,6,177,18.7,17.6,1011,260,2.6,0.24,99.9,0.14
1991,8,11,17,0,109,18.6,16.8,1011,250,3.1,0.24,99.9,0.14
1991,8,11,18,0,24,18.2,16.4,1011,270,4.1,0.24,99.9,0.14
1991,8,11,19,0,4,17.2,15.1,1011,270,3.6,0.24,99.9,0.14
1991,8,11,20,0,0,16.8,14.6,1011,250,2.6,0.24,99.9,0.14
1991,8,11,21,0,0,16.8,14.5,1011,250,2.6,0.24,99.9,0.14
1991,8,11,22,0,0,16.1,14,1010,240,3.1,0.24,99.9,0.14
1991,8,11,23,0,0,16.1,14,1010,260,3.6,0.24,99.9,0.14
1991,8,12,0,0,0,15.3,13.9,1010,250,2.6,0.24,99.9,0.14
1991,8,12,1,0,0,15.1,13.9,1010,240,3.1,0.24,99.9,0.14
1991,8,12,2,0,0,15.5,14.2,1010,260,3.6,0.24,99.9,0.14
1991,8,12,3,0,0,14.9,13.8,1010,260,3.6,0.24,99.9,0.14
1991,8,12,4,0,0,14.6,13.5,1010,250,3.6,0.24,99.9,0.14
1991,8,12,5,0,19,14.5,13.2,1010,250,3.1,0.24,99.9,0.14
1991,8,12,6,129,80,15.1,13.1,1010,260,4.1,0.24,99.9,0.14
1991,8,12,7,256,145,16.8,12.4,1010,260,4.6,0.24,99.9,0.14
1991,8,12,8,421,174,17.2,12.5,1011,270,5.1,0.24,99.9,0.14
1991,8,12,9,369,252,18,11.6,1011,270,7.7,0.24,99.9,0.14
1991,8,12,10,254,330,18.4,11.2,1011,270,6.7,0.24,99.9,0.14
1991,8,12,11,274,355,18.4,9.4,1011,280,6.2,0.24,99.9,0.14
1991,8,12,12,274,365,19.3,10.6,1011,280,7.7,0.24,99.9,0.14
1991,8,12,13,286,340,18.9,10.8,1012,280,6.7,0.24,99.9,0.14
1991,8,12,14,119,331,19,9.1,1012,290,6.7,0.24,99.9,0.14
1991,8,12,15,118,268,18.7,10.6,1012,280,7.2,0.24,99.9,0.14
1991,8,12,16,165,219,18.7,11.2,1013,300,6.7,0.24,99.9,0.14
1991,8,12,17,97,145,17.8,9.6,1013,300,5.1,0.24,99.9,0.14
1991,8,12,18,30,74,17.1,9,1013,290,4.6,0.24,99.9,0.14
1991,8,12,19,0,13,16.2,9.5,1013,290,4.6,0.24,99.9,0.14
1991,8,12,20,0,0,14.6,9.6,1014,270,1,0.24,99.9,0.14
1991,8,12,21,0,0,13.7,10.1,1014,250,1.5,0.24,99.9,0.14
1991,8,12,22,0,0,12.9,9.9,1014,260,2.1,0.24,99.9,0.14
1991,8,12,23,0,0,13.2,10.5,1015,260,1.5,0.24,99.9,0.14
1991,8,13,0,0,0,12.9,10.5,1014,250,1.5,0.24,99.9,0.14
1991,8,13,1,0,0,12.9,10.5,1014,260,2.1,0.24,99.9,0.14
1991,8,13,2,0,0,12.9,10.6,1015,250,2.1,0.24,99.9,0.14
1991,8,13,3,0,0,12.7,10.8,1015,240,1,0.24,99.9,0.14
1991,8,13,4,0,0,12.7,10.9,1014,230,1.5,0.24,99.9,0.14
1991,8,13,5,0,8,12.5,11,1015,230,1.5,0.24,99.9,0.14
1991,8,13,6,0,50,13.2,11.5,1015,230,1.5,0.24,99.9,0.14
1991,8,13,7,0,117,14.4,12,1015,220,2.1,0.24,99.9,0.14
1991,8,13,8,9,184,14.9,12.1,1015,240,2.1,0.24,99.9,0.14
1991,8,13,9,12,247,14.9,12.1,1015,250,2.1,0.24,99.9,0.14
1991,8,13,10,17,293,15.9,12.4,1015,260,3.1,0.24,99.9,0.14
1991,8,13,11,18,323,17.2,12.1,1016,290,3.1,0.24,99.9,0.14
1991,8,13,12,11,339,17.6,10.7,1016,260,3.1,0.24,99.9,0.14
1991,8,13,13,18,320,14.2,11.8,1016,330,0.5,0.24,99.9,0.14
1991,8,13,14,357,311,17.6,13.1,1016,300,2.6,0.24,99.9,0.14
1991,8,13,15,499,196,18.8,12.3,1016,260,2.6,0.24,99.9,0.14
1991,8,13,16,276,201,17.8,11.7,1016,260,2.6,0.24,99.9,0.14
1991,8,13,17,64,123,18.6,10.3,1016,290,3.1,0.24,99.9,0.14
1991,8,13,18,5,67,17.7,10.9,1016,300,1.5,0.24,99.9,0.14
1991,8,13,19,0,12,16.3,10.9,1016,290,1,0.24,99.9,0.14
1991,8,13,20,0,0,14.8,11.2,1017,280,0.5,0.24,99.9,0.14
1991,8,13,21,0,0,13.9,11.7,1017,260,1,0.24,99.9,0.14
1991,8,13,22,0,0,12.8,10.8,1017,240,1,0.24,99.9,0.14
1991,8,13,23,0,0,12.1,10.3,1017,240,0.5,0.24,99.9,0.14
1991,8,14,0,0,0,11,9.4,1017,0,0,0.24,99.9,0.14
1991,8,14,1,0,0,10.9,9.4,1017,0,0,0.24,99.9,0.14
1991,8,14,2,0,0,10.1,9.3,1017,0,0,0.24,99.9,0.14
1991,8,14,3,0,0,10.3,9.3,1017,0,0,0.24,99.9,0.14
1991,8,14,4,0,0,9.5,8.9,1017,0,0,0.24,99.9,0.14
1991,8,14,5,0,16,10.3,9.3,1018,0,0,0.24,99.9,0.14
1991,8,14,6,81,78,12.7,11.5,1018,999,0,0.24,99.9,0.14
1991,8,14,7,186,148,15.1,13.4,1018,0,0,0.24,99.9,0.14
1991,8,14,8,120,251,16.5,12.8,1018,180,1.5,0.24,99.9,0.14
1991,8,14,9,352,258,17.5,12.3,1018,150,2.1,0.24,99.9,0.14
1991,8,14,10,107,341,18.2,12.1,1018,240,2.1,0.24,99.9,0.14
1991,8,14,11,113,374,19,11.4,1018,310,1.5,0.24,99.9,0.14
1991,8,14,12,135,368,20.2,11.5,1017,999,1,0.24,99.9,0.14
1991,8,14,13,135,353,20.6,10.9,1017,999,2.1,0.24,99.9,0.14
1991,8,14,14,108,332,21.2,11.4,1017,220,1.5,0.24,99.9,0.14
1991,8,14,15,97,275,20.5,11.5,1016,340,1.5,0.24,99.9,0.14
1991,8,14,16,158,217,20.2,10.7,1016,340,2.1,0.24,99.9,0.14
1991,8,14,17,97,139,19.7,11.1,1016,330,2.1,0.24,99.9,0.14
1991,8,14,18,4,65,19.3,10.9,1016,350,1,0.24,99.9,0.14
1991,8,14,19,0,11,17.8,11.7,1016,350,1,0.24,99.9,0.14
1991,8,14,20,0,0,16.1,11.6,1017,330,1,0.24,99.9,0.14
1991,8,14,21,0,0,14.9,11.8,1017,350,1.5,0.24,99.9,0.14
1991,8,14,22,0,0,13.1,10.8,1017,0,0,0.24,99.9,0.14
1991,8,14,23,0,0,12.2,10.5,1017,350,0.5,0.24,99.9,0.14
1991,8,15,0,0,0,12.7,10.9,1017,0,0,0.241,99.9,0.14
1991,8,15,1,0,0,12.2,10.8,1017,0,0,0.241,99.9,0.14
1991,8,15,2,0,0,11.7,10.3,1017,0,0,0.241,99.9,0.14
1991,8,15,3,0,0,11.3,10,1016,0,0,0.241,99.9,0.14
1991,8,15,4,0,0,10.7,9.7,1016,0,0,0.241,99.9,0.14
1991,8,15,5,0,14,11.1,9.8,1017,0,0,0.241,99.9,0.14
1991,8,15,6,52,67,12.9,11.6,1017,40,1.5,0.241,99.9,0.14
1991,8,15,7,112,147,14.4,12.4,1017,70,1,0.241,99.9,0.14
1991,8,15,8,282,208,16.8,13.4,1017,0,0,0.241,99.9,0.14
1991,8,15,9,194,297,19.9,12.6,1017,60,1,0.241,99.9,0.14
1991,8,15,10,568,258,21.1,11.9,1017,999,1,0.241,99.9,0.14
1991,8,15,11,740,163,22,12.3,1016,999,1,0.241,99.9,0.14
1991,8,15,12,775,145,22.8,11.3,1016,999,1,0.241,99.9,0.14
1991,8,15,13,663,203,23.4,10.9,1016,250,2.6,0.241,99.9,0.14
1991,8,15,14,661,172,23.7,9.7,1015,0,0,0.241,99.9,0.14
1991,8,15,15,476,206,23.6,10.3,1015,999,0.5,0.241,99.9,0.14
1991,8,15,16,477,150,23.4,11.1,1014,999,0.5,0.241,99.9,0.14
1991,8,15,17,222,130,23.3,12.1,1014,0,0,0.241,99.9,0.14
1991,8,15,18,3,62,22.5,12.7,1014,999,0.5,0.241,99.9,0.14
1991,8,15,19,0,8,20.5,13,1014,30,1,0.241,99.9,0.14
1991,8,15,20,0,0,19.3,13.3,1014,60,0.5,0.241,99.9,0.14
1991,8,15,21,0,0,18.3,13.6,1014,0,0,0.241,99.9,0.14
1991,8,15,22,0,0,17.7,13.3,1013,999,0,0.241,99.9,0.14
1991,8,15,23,0,0,17,12.9,1013,999,0,0.241,99.9,0.14
1991,8,16,0,0,0,16.4,12.5,1013,0,0,0.241,99.9,0.14
1991,8,16,1,0,0,15.2,12.1,1012,0,0,0.241,99.9,0.14
1991,8,16,2,0,0,14.8,11.8,1012,0,0,0.241,99.9,0.14
1991,8,16,3,0,0,14.6,11.6,1012,180,0.5,0.241,99.9,0.14
1991,8,16,4,0,0,14.8,12.3,1011,140,2.1,0.241,99.9,0.14
1991,8,16,5,0,7,15.2,12.4,1011,170,1.5,0.241,99.9,0.14
1991,8,16,6,0,46,16.4,12.4,1010,180,2.6,0.241,99.9,0.14
1991,8,16,7,0,111,18.6,12.6,1010,220,5.1,0.241,99.9,0.14
1991,8,16,8,9,179,18.8,12.7,1010,240,3.6,0.241,99.9,0.14
1991,8,16,9,202,289,20.4,14.1,1010,250,5.7,0.241,99.9,0.14
1991,8,16,10,112,331,20.9,14.7,1009,240,3.6,0.241,99.9,0.14
1991,8,16,11,20,315,21.4,15.4,1010,280,4.6,0.241,99.9,0.14
1991,8,16,12,259,365,21.4,14.7,1010,290,4.6,0.241,99.9,0.14
1991,8,16,13,261,348,21.6,13.7,1011,300,3.1,0.241,99.9,0.14
1991,8,16,14,223,332,22.2,13.9,1011,290,5.1,0.241,99.9,0.14
1991,8,16,15,201,277,21.2,13,1011,300,6.2,0.241,99.9,0.14
1991,8,16,16,298,181,20.4,12.2,1011,300,4.6,0.241,99.9,0.14
1991,8,16,17,97,132,19,11.6,1011,300,5.1,0.241,99.9,0.14
1991,8,16,18,0,50,18.1,11.2,1012,300,4.1,0.241,99.9,0.14
1991,8,16,19,0,6,17.1,11.9,1012,280,3.1,0.241,99.9,0.14
1991,8,16,20,0,0,16,11.5,1012,270,2.1,0.241,99.9,0.14
1991,8,16,21,0,0,15.2,11.2,1013,260,1.5,0.241,99.9,0.14
1991,8,16,22,0,0,14.1,10.8,1012,260,1.5,0.241,99.9,0.14
1991,8,16,23,0,0,13.1,10.3,1012,240,2.6,0.241,99.9,0.14
1991,8,17,0,0,0,12.8,10.6,1012,240,3.1,0.24,99.9,0.14
1991,8,17,1,0,0,13.3,10.8,1011,240,2.6,0.24,99.9,0.14
1991,8,17,2,0,0,11.9,10,1011,230,2.6,0.24,99.9,0.14
1991,8,17,3,0,0,11.5,9.7,1011,230,3.1,0.24,99.9,0.14
1991,8,17,4,0,0,11.6,9.8,1011,230,3.1,0.24,99.9,0.14
1991,8,17,5,0,6,12,10.1,1010,230,3.1,0.24,99.9,0.14
1991,8,17,6,0,24,12.9,10.4,1010,230,2.6,0.24,99.9,0.14
1991,8,17,7,0,60,13.6,10.2,1009,210,3.1,0.24,99.9,0.14
1991,8,17,8,0,99,13.1,11.7,1008,200,4.6,0.24,99.9,0.14
1991,8,17,9,0,135,14.4,13.1,1008,220,6.7,0.24,99.9,0.14
1991,8,17,10,0,162,15,13.7,1007,220,5.7,0.24,99.9,0.14
1991,8,17,11,45,295,16.8,14.9,1007,230,6.7,0.24,99.9,0.14
1991,8,17,12,152,347,18.3,14.6,1006,210,8.7,0.24,99.9,0.14
1991,8,17,13,110,363,17.8,13.9,1006,220,8.2,0.24,99.9,0.14
1991,8,17,14,104,325,17.9,14.7,1005,220,6.2,0.24,99.9,0.14
1991,8,17,15,336,245,17.2,13.9,1005,260,3.6,0.24,99.9,0.14
1991,8,17,16,297,179,17.9,11.2,1005,260,5.1,0.24,99.9,0.14
1991,8,17,17,150,133,16.8,11,1005,270,8.7,0.24,99.9,0.14
1991,8,17,18,10,63,15.8,11,1005,260,6.7,0.24,99.9,0.14
1991,8,17,19,0,8,14.9,11.4,1005,260,6.2,0.24,99.9,0.14
1991,8,17,20,0,0,13.4,11.3,1005,250,8.2,0.24,99.9,0.14
1991,8,17,21,0,0,13.4,11.8,1005,240,6.7,0.24,99.9,0.14
1991,8,17,22,0,0,13,11.1,1005,250,7.2,0.24,99.9,0.14
1991,8,17,23,0,0,12.7,11.3,1005,260,5.7,0.24,99.9,0.14
1991,8,18,0,0,0,12.5,11.1,1005,270,5.7,0.24,99.9,0.14
1991,8,18,1,0,0,12.7,11.7,1005,270,5.7,0.24,99.9,0.14
1991,8,18,2,0,0,12.7,11.5,1005,260,5.1,0.24,99.9,0.14
1991,8,18,3,0,0,12.9,11.7,1006,270,3.6,0.24,99.9,0.14
1991,8,18,4,0,0,12.9,11.7,1006,280,3.6,0.24,99.9,0.14
1991,8,18,5,0,6,13,12,1006,260,3.6,0.24,99.9,0.14
1991,8,18,6,33,65,13.3,11.9,1007,270,3.6,0.24,99.9,0.14
1991,8,18,7,241,145,14.9,11.8,1007,280,3.1,0.24,99.9,0.14
1991,8,18,8,406,168,15.6,11.2,1008,300,3.6,0.24,99.9,0.14
1991,8,18,9,388,228,17.1,10.6,1008,290,5.7,0.24,99.9,0.14
1991,8,18,10,139,311,16.8,10.1,1008,270,7.2,0.24,99.9,0.14
1991,8,18,11,255,355,17.1,11.6,1009,290,5.7,0.24,99.9,0.14
1991,8,18,12,46,302,17.7,11.7,1009,280,7.7,0.24,99.9,0.14
1991,8,18,13,18,311,16.3,11.4,1010,290,6.7,0.24,99.9,0.14
1991,8,18,14,16,277,17.4,12.6,1010,270,7.2,0.24,99.9,0.14
1991,8,18,15,13,226,13.4,12,1010,280,7.2,0.24,99.9,0.14
1991,8,18,16,6,163,14.4,12.7,1010,290,4.6,0.24,99.9,0.14
1991,8,18,17,0,94,15.1,12.8,1011,300,4.1,0.24,99.9,0.14
1991,8,18,18,8,60,15.4,12.6,1011,300,5.1,0.24,99.9,0.14
1991,8,18,19,0,4,13.6,12.4,1011,290,4.6,0.24,99.9,0.14
1991,8,18,20,0,0,14,12.5,1011,300,3.1,0.24,99.9,0.14
1991,8,18,21,0,0,13.7,12.5,1011,999,3.1,0.24,99.9,0.14
1991,8,18,22,0,0,13.5,12.5,1012,280,3.1,0.24,99.9,0.14
1991,8,18,23,0,0,13.1,12.1,1012,280,4.6,0.24,99.9,0.14
1991,8,19,0,0,0,13.6,11.8,1012,280,4.1,0.24,99.9,0.14
1991,8,19,1,0,0,13.5,11.8,1012,270,3.1,0.24,99.9,0.14
1991,8,19,2,0,0,13.5,12.1,1012,260,3.1,0.24,99.9,0.14
1991,8,19,3,0,0,13.8,11.6,1012,270,3.1,0.24,99.9,0.14
1991,8,19,4,0,0,13,11.7,1012,250,3.1,0.24,99.9,0.14
1991,8,19,5,0,6,13.3,11.6,1012,270,3.1,0.24,99.9,0.14
1991,8,19,6,0,42,13.4,11.6,1013,270,2.6,0.24,99.9,0.14
1991,8,19,7,0,106,14.3,11.5,1013,260,3.1,0.24,99.9,0.14
1991,8,19,8,8,175,14.9,11.2,1013,300,3.6,0.24,99.9,0.14
1991,8,19,9,7,240,15.4,10.1,1014,290,6.2,0.24,99.9,0.14
1991,8,19,10,33,273,16.6,9.5,1014,280,6.2,0.24,99.9,0.14
1991,8,19,11,35,301,16.7,9.6,1014,310,6.7,0.24,99.9,0.14
1991,8,19,12,36,309,16.5,8.6,1014,300,5.7,0.24,99.9,0.14
1991,8,19,13,35,297,16.2,9.9,1015,290,5.1,0.24,99.9,0.14
1991,8,19,14,32,265,16.6,9.5,1015,290,5.7,0.24,99.9,0.14
1991,8,19,15,261,236,17.1,8,1015,290,6.2,0.24,99.9,0.14
1991,8,19,16,286,179,17,8.7,1015,280,4.6,0.24,99.9,0.14
1991,8,19,17,105,141,16.7,9.2,1015,290,4.6,0.24,99.9,0.14
1991,8,19,18,2,55,15.5,9.5,1015,999,2.8,0.24,99.9,0.14
1991,8,19,19,0,5,14.3,9.7,1016,280,1,0.24,99.9,0.14
1991,8,19,20,0,0,12.9,9.8,1016,220,1.5,0.24,99.9,0.14
1991,8,19,21,0,0,13.3,10.8,1016,999,1.8,0.24,99.9,0.14
1991,8,19,22,0,0,13.8,11.6,1016,270,2.1,0.24,99.9,0.14
1991,8,19,23,0,0,13.8,11.7,1015,240,3.1,0.24,99.9,0.14
1991,8,20,0,0,0,13.9,10.9,1015,250,2.6,0.24,99.9,0.14
1991,8,20,1,0,0,13.3,9.9,1015,260,3.1,0.24,99.9,0.14
1991,8,20,2,0,0,13.5,10.5,1014,240,4.1,0.24,99.9,0.14
1991,8,20,3,0,0,13.1,10.7,1014,240,3.1,0.24,99.9,0.14
1991,8,20,4,0,0,12.9,11.1,1014,230,3.6,0.24,99.9,0.14
1991,8,20,5,0,3,12.8,11.4,1014,240,3.6,0.24,99.9,0.14
1991,8,20,6,0,22,13,12,1013,240,3.6,0.24,99.9,0.14
1991,8,20,7,0,57,13.8,13,1013,230,4.1,0.24,99.9,0.14
1991,8,20,8,0,96,13.6,13,1013,230,4.1,0.24,99.9,0.14
1991,8,20,9,0,131,14.3,13.8,1013,240,3.6,0.24,99.9,0.14
1991,8,20,10,41,263,16,15.3,1013,260,2.6,0.24,99.9,0.14
1991,8,20,11,17,309,16.6,15.6,1013,320,3.1,0.24,99.9,0.14
1991,8,20,12,116,366,18.1,15.9,1013,310,3.6,0.24,99.9,0.14
1991,8,20,13,19,304,17.7,14.9,1014,300,5.1,0.24,99.9,0.14
1991,8,20,14,111,314,18.6,12.6,1014,300,6.2,0.24,99.9,0.14
1991,8,20,15,93,261,17.7,11.4,1015,290,5.1,0.24,99.9,0.14
1991,8,20,16,43,202,17.1,11.2,1015,300,5.7,0.24,99.9,0.14
1991,8,20,17,123,131,16.9,9.4,1015,300,4.1,0.24,99.9,0.14
1991,8,20,18,6,55,16.3,10.1,1015,290,4.1,0.24,99.9,0.14
1991,8,20,19,0,5,14.5,9.4,1016,300,2.1,0.24,99.9,0.14
1991,8,20,20,0,0,12.6,9.1,1016,290,1.5,0.24,99.9,0.14
1991,8,20,21,0,0,12.6,10.1,1017,280,1.5,0.24,99.9,0.14
1991,8,20,22,0,0,12.9,10.1,1017,270,1.5,0.24,99.9,0.14
1991,8,20,23,0,0,11.9,9.9,1017,240,1.5,0.24,99.9,0.14
1991,8,21,0,0,0,11.4,9.8,1017,270,1,0.239,99.9,0.14
1991,8,21,1,0,0,10.8,9.5,1017,260,1,0.239,99.9,0.14
1991,8,21,2,0,0,10.4,9.3,1017,999,1,0.239,99.9,0.14
1991,8,21,3,0,0,9.9,9,1016,240,1,0.239,99.9,0.14
1991,8,21,4,0,0,10.1,9.2,1017,0,0,0.239,99.9,0.14
1991,8,21,5,0,10,9.9,9.1,1017,230,1,0.239,99.9,0.14
1991,8,21,6,67,70,11.2,9.9,1017,230,1,0.239,99.9,0.14
1991,8,21,7,283,127,13.2,11.6,1018,250,2.1,0.239,99.9,0.14
1991,8,21,8,398,165,15.8,11.5,1017,270,2.6,0.239,99.9,0.14
1991,8,21,9,561,178,16.7,10.8,1017,270,2.6,0.239,99.9,0.14
1991,8,21,10,537,224,17.9,11.6,1017,260,3.1,0.239,99.9,0.14
1991,8,21,11,665,195,18.3,11,1017,260,2.1,0.239,99.9,0.14
1991,8,21,12,716,181,19.9,10.6,1017,270,1.5,0.239,99.9,0.14
1991,8,21,13,729,159,20.7,10.1,1016,270,1.5,0.239,99.9,0.14
1991,8,21,14,629,181,21.8,10.2,1016,999,1.5,0.239,99.9,0.14
1991,8,21,15,598,152,21.7,11,1016,240,2.1,0.239,99.9,0.14
1991,8,21,16,431,146,22,11.4,1015,999,1,0.239,99.9,0.14
1991,8,21,17,189,129,21.7,10.8,1015,170,1,0.239,99.9,0.14
1991,8,21,18,44,54,20.6,12,1015,140,2.1,0.239,99.9,0.14
1991,8,21,19,0,5,20.2,11.8,1015,130,1.5,0.239,99.9,0.14
1991,8,21,20,0,0,18.5,12.1,1015,120,2.1,0.239,99.9,0.14
1991,8,21,21,0,0,18.2,12.9,1015,130,0.5,0.239,99.9,0.14
1991,8,21,22,0,0,16.5,12.3,1015,130,1,0.239,99.9,0.14
1991,8,21,23,0,0,16.6,12.1,1015,220,2.6,0.239,99.9,0.14
1991,8,22,0,0,0,15.8,12.1,1015,150,3.1,0.239,99.9,0.14
1991,8,22,1,0,0,15.6,11.7,1014,150,4.1,0.239,99.9,0.14
1991,8,22,2,0,0,14.8,11.4,1014,140,2.6,0.239,99.9,0.14
1991,8,22,3,0,0,14.1,11.2,1014,130,2.6,0.239,99.9,0.14
1991,8,22,4,0,0,13.5,10.9,1014,130,3.1,0.239,99.9,0.14
1991,8,22,5,0,10,13.6,10.9,1014,130,3.6,0.239,99.9,0.14
1991,8,22,6,8,61,15.2,11.3,1014,130,3.6,0.239,99.9,0.14
