Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94860,Grand Rapids,MI,USA,42.883333,-85.516667,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,10,20,16,140,273,76,14.4,8.3,67,985,5.2,260,0
1981,10,20,17,39,42,34,12.8,7.2,69,987,4.1,290,0
1981,10,20,18,0,0,0,12.8,7.2,69,988,5.2,340,0
1981,10,20,19,0,0,0,10.6,5.6,71,989,4.6,360,0
1981,10,20,20,0,0,0,10,5.6,74,990,3.1,20,0
1981,10,20,21,0,0,0,10,5.6,74,990,2.6,50,0
1981,10,20,22,0,0,0,10,5.6,74,991,3.1,50,0
1981,10,20,23,0,0,0,9.4,3.9,69,992,4.1,50,0
1981,10,21,0,0,0,0,8.3,3.9,74,993,5.2,50,0
1981,10,21,1,0,0,0,7.8,2.8,71,994,4.1,70,0
1981,10,21,2,0,0,0,7.8,2.8,71,994,4.1,70,0
1981,10,21,3,0,0,0,7.2,1.7,68,994,4.6,70,0
1981,10,21,4,0,0,0,6.7,1.7,71,995,4.1,60,0
1981,10,21,5,0,0,0,6.7,1.7,71,995,5.2,40,0
1981,10,21,6,0,0,0,6.1,1.7,73,996,5.2,30,0
1981,10,21,7,15,0,15,5.6,1.1,73,997,4.1,60,0
1981,10,21,8,69,6,68,5.6,1.1,73,998,4.1,70,0
1981,10,21,9,154,3,153,5.6,1.7,76,997,5.2,90,0
1981,10,21,10,181,6,178,6.1,2.2,76,997,5.7,90,0
1981,10,21,11,152,7,148,5.6,2.2,79,998,4.1,60,0
1981,10,21,12,138,4,135,5,2.8,86,997,6.7,50,0
1981,10,21,13,154,2,153,3.9,1.7,86,997,4.1,60,0
1981,10,21,14,124,4,122,3.9,1.7,86,998,3.1,60,0
1981,10,21,15,93,2,92,3.3,1.1,86,998,4.1,70,0
1981,10,21,16,57,1,57,2.2,0.6,89,998,2.6,50,0
1981,10,21,17,16,0,16,2.2,0.6,89,998,2.1,60,0
1981,10,21,18,0,0,0,2.2,0,85,998,2.6,50,0
1981,10,21,19,0,0,0,2.2,0,85,998,2.6,60,0
1981,10,21,20,0,0,0,2.2,0,85,998,3.6,60,0
1981,10,21,21,0,0,0,2.8,0,82,998,3.1,50,0
1981,10,21,22,0,0,0,2.8,0.6,85,999,2.1,40,0
1981,10,21,23,0,0,0,3.3,1.1,86,999,1.5,50,0
1981,10,22,0,0,0,0,3.3,1.1,86,999,2.1,60,0
1981,10,22,1,0,0,0,3.3,1.1,86,998,2.6,40,0
1981,10,22,2,0,0,0,2.8,0.6,85,998,2.6,50,0
1981,10,22,3,0,0,0,2.8,0.6,85,998,3.1,60,0
1981,10,22,4,0,0,0,2.8,0.6,85,997,2.6,80,0
1981,10,22,5,0,0,0,3.3,0.6,82,997,2.1,70,0
1981,10,22,6,0,0,0,3.3,1.1,86,997,2.6,50,0
1981,10,22,7,28,0,28,3.3,1.1,86,997,0,0,0
1981,10,22,8,100,0,100,3.9,1.7,86,997,2.6,70,0
1981,10,22,9,155,0,155,5,2.2,82,996,3.6,110,0
1981,10,22,10,240,1,240,5.6,2.2,79,996,3.1,120,0
1981,10,22,11,275,1,275,5.6,2.2,79,995,1.5,110,0
1981,10,22,12,264,1,263,6.1,1.7,73,995,0,0,0
1981,10,22,13,255,0,254,7.2,2.2,71,994,0,0,0
1981,10,22,14,324,258,198,7.2,1.7,68,993,3.6,260,0
1981,10,22,15,224,202,148,7.8,1.1,63,993,2.6,280,0
1981,10,22,16,79,28,73,7.8,1.7,66,993,2.1,270,0
1981,10,22,17,18,5,18,7.2,1.7,68,993,4.1,310,0
1981,10,22,18,0,0,0,5.6,1.7,76,993,2.6,270,0
1981,10,22,19,0,0,0,3.9,1.1,82,993,2.6,230,0
1981,10,22,20,0,0,0,2.8,0.6,85,993,2.1,240,0
1981,10,22,21,0,0,0,1.7,-1.1,82,993,2.1,220,0
1981,10,22,22,0,0,0,1.7,-0.6,85,992,1.5,240,0
1981,10,22,23,0,0,0,0,-2.2,85,992,1.5,230,0
1981,10,23,0,0,0,0,0.6,-2.2,82,992,2.6,250,0
1981,10,23,1,0,0,0,-1.1,-4.4,78,991,1.5,140,0
1981,10,23,2,0,0,0,2.8,-1.1,76,992,3.1,320,0
1981,10,23,3,0,0,0,2.8,-0.6,79,992,4.1,220,0
1981,10,23,4,0,0,0,2.8,-1.1,76,992,3.1,300,0
1981,10,23,5,0,0,0,1.7,-2.2,76,992,3.1,330,0
1981,10,23,6,0,0,0,2.8,-2.2,70,992,4.1,310,0
1981,10,23,7,16,1,16,2.8,-1.1,76,992,4.1,300,0
1981,10,23,8,73,7,71,1.7,-1.7,79,993,3.6,300,0
1981,10,23,9,141,1,140,3.3,-2.2,67,993,4.1,270,0
1981,10,23,10,238,6,235,2.8,-2.8,67,993,5.7,310,0
1981,10,23,11,221,7,217,1.7,-2.8,73,994,8.2,290,0
1981,10,23,12,429,206,308,3.3,-2.2,67,994,7.2,270,0
1981,10,23,13,488,520,197,3.3,-3.9,60,993,8.2,290,0
1981,10,23,14,331,201,233,3.3,-3.9,60,994,8.2,290,0
1981,10,23,15,184,92,150,2.2,-1.7,76,994,5.2,240,0
1981,10,23,16,96,87,77,1.7,-2.8,73,994,5.7,260,0
1981,10,23,17,30,60,24,0.6,-3.3,75,995,5.2,280,0
1981,10,23,18,0,0,0,0,-3.3,79,995,4.6,280,0
1981,10,23,19,0,0,0,-0.6,-4.4,75,996,2.6,280,0
1981,10,23,20,0,0,0,-1.1,-4.4,78,996,2.6,220,0
1981,10,23,21,0,0,0,-0.6,-4.4,75,997,3.6,280,0
1981,10,23,22,0,0,0,-0.6,-5,72,997,2.6,230,0
1981,10,23,23,0,0,0,-1.1,-5,75,997,2.6,230,0
1981,10,24,0,0,0,0,-2.2,-5.6,78,996,2.1,210,0
1981,10,24,1,0,0,0,0,-5,69,996,0,0,0
1981,10,24,2,0,0,0,-0.6,-4.4,75,997,2.6,180,0
1981,10,24,3,0,0,0,0,-3.9,75,997,3.1,190,0
1981,10,24,4,0,0,0,0,-3.9,75,997,2.6,200,0
1981,10,24,5,0,0,0,-1.1,-5,75,997,2.6,170,0
1981,10,24,6,0,0,0,-0.6,-4.4,75,996,2.6,170,0
1981,10,24,7,22,21,20,-0.6,-4.4,75,996,3.1,170,0
1981,10,24,8,84,64,69,0.6,-3.9,72,996,3.1,170,0
1981,10,24,9,302,375,159,3.3,-3.9,60,996,5.2,180,0
1981,10,24,10,417,464,189,3.9,-5,53,995,5.7,170,0
1981,10,24,11,474,484,202,4.4,-6.1,47,995,5.7,180,0
1981,10,24,12,478,375,259,5.6,-6.1,43,994,7.2,180,0
1981,10,24,13,495,539,196,5.6,-7.2,40,993,7.7,190,0
1981,10,24,14,316,249,196,5.6,-7.2,40,992,6.2,190,0
1981,10,24,15,176,48,159,5.6,-7.2,40,992,5.7,200,0
1981,10,24,16,116,99,95,5,-7.2,41,991,5.2,180,0
1981,10,24,17,24,30,21,3.3,-6.7,48,991,4.1,170,0
1981,10,24,18,0,0,0,2.8,-6.7,50,991,3.1,160,0
1981,10,24,19,0,0,0,3.3,-6.1,50,991,3.6,150,0
1981,10,24,20,0,0,0,3.3,-5.6,53,990,5.7,140,0
1981,10,24,21,0,0,0,3.3,-5,55,990,3.6,150,0
1981,10,24,22,0,0,0,3.9,-5,53,990,3.1,160,0
1981,10,24,23,0,0,0,3.9,-5.6,51,990,2.6,160,0
1981,10,25,0,0,0,0,3.3,-5.6,53,990,3.1,180,0
1981,10,25,1,0,0,0,2.2,-5.6,57,990,3.1,170,0
1981,10,25,2,0,0,0,2.2,-5,59,990,2.6,160,0
1981,10,25,3,0,0,0,2.2,-5,59,989,3.6,150,0
1981,10,25,4,0,0,0,2.8,-5,57,989,3.6,180,0
1981,10,25,5,0,0,0,2.8,-5,57,989,4.1,170,0
1981,10,25,6,0,0,0,2.8,-5,57,989,4.1,170,0
1981,10,25,7,24,4,23,3.3,-4.4,57,989,3.6,170,0
1981,10,25,8,84,45,74,3.9,-3.9,57,990,5.2,180,0
1981,10,25,9,130,16,124,5,-3.9,53,990,5.2,190,0
1981,10,25,10,219,5,217,6.1,-3.3,51,990,3.6,180,0
1981,10,25,11,244,134,169,7.2,-2.8,49,990,1.5,180,0
1981,10,25,12,187,11,180,7.8,-1.7,52,990,2.6,200,0
1981,10,25,13,218,4,215,7.8,-1.7,52,989,1.5,200,0
1981,10,25,14,209,8,205,8.3,-2.8,46,989,1.5,340,0
1981,10,25,15,129,4,128,8.3,-2.2,48,988,1.5,20,0
1981,10,25,16,84,0,84,8.3,-1.1,52,989,1.5,20,0
1981,10,25,17,19,0,19,6.7,-0.6,60,990,2.1,340,0
1981,10,25,18,0,0,0,5.6,-0.6,65,990,1.5,30,0
1981,10,25,19,0,0,0,5,-0.6,68,990,2.1,60,0
1981,10,25,20,0,0,0,3.9,0,76,990,3.1,20,0
1981,10,25,21,0,0,0,4.4,0,73,990,2.6,30,0
1981,10,25,22,0,0,0,3.9,-1.1,70,990,2.1,60,0
1981,10,25,23,0,0,0,3.3,-1.1,73,990,3.1,30,0
1981,10,26,0,0,0,0,3.3,-1.1,73,990,2.6,40,0
1981,10,26,1,0,0,0,4.4,-1.1,68,990,3.1,40,0
1981,10,26,2,0,0,0,5,-2.2,60,990,3.6,50,0
1981,10,26,3,0,0,0,5,-2.2,60,990,5.2,60,0
1981,10,26,4,0,0,0,3.9,-2.8,62,990,3.6,50,0
1981,10,26,5,0,0,0,3.9,-2.8,62,990,4.6,60,0
1981,10,26,6,0,0,0,3.3,-2.8,65,991,3.6,70,0
1981,10,26,7,37,164,22,3.3,-1.7,70,990,5.2,60,0
1981,10,26,8,180,600,43,6.1,0,65,990,6.2,70,0
1981,10,26,9,337,740,61,7.8,2.2,68,990,6.2,60,0
1981,10,26,10,433,761,65,9.4,2.2,61,990,5.7,70,0
1981,10,26,11,356,274,205,10,2.8,61,990,5.7,90,0
1981,10,26,12,208,55,176,10,2.2,59,989,3.6,360,0
1981,10,26,13,245,45,220,11.1,2.8,57,988,5.2,70,0
1981,10,26,14,166,11,161,11.1,2.8,57,988,5.2,60,0
1981,10,26,15,127,7,125,11.1,2.8,57,987,5.2,70,0
1981,10,26,16,67,6,65,11.1,3.3,59,987,3.1,50,0
1981,10,26,17,16,1,16,10.6,5,69,987,3.1,70,0
1981,10,26,18,0,0,0,10.6,5,69,988,4.1,50,0
1981,10,26,19,0,0,0,10,5,71,987,3.1,60,0
1981,10,26,20,0,0,0,10,5,71,987,3.6,50,0
1981,10,26,21,0,0,0,9.4,5,74,987,2.6,70,0
1981,10,26,22,0,0,0,8.9,5,77,986,2.6,90,0
1981,10,26,23,0,0,0,8.3,5.6,83,986,1.5,40,0
1981,10,27,0,0,0,0,8.3,5.6,83,985,2.1,20,0
1981,10,27,1,0,0,0,8.3,5.6,83,986,4.1,360,0
1981,10,27,2,0,0,0,7.8,5,83,985,5.7,360,0
1981,10,27,3,0,0,0,7.8,5.6,86,985,3.6,20,0
1981,10,27,4,0,0,0,8.3,6.1,86,985,2.6,40,0
1981,10,27,5,0,0,0,7.8,6.1,89,986,2.1,360,0
1981,10,27,6,0,0,0,7.8,6.1,89,986,3.6,340,0
1981,10,27,7,24,0,24,8.3,6.7,89,986,3.6,360,0
1981,10,27,8,81,0,81,8.9,6.7,86,987,4.1,350,0
1981,10,27,9,195,102,157,9.4,5.6,77,987,5.2,350,0
1981,10,27,10,368,502,128,10,3.9,66,987,4.1,350,0
1981,10,27,11,493,653,135,12.2,2.8,53,987,4.1,10,0
1981,10,27,12,572,781,129,13.9,1.1,42,987,3.1,350,0
1981,10,27,13,471,616,139,14.4,1.1,41,987,5.2,290,0
1981,10,27,14,426,718,91,15.6,1.1,38,987,3.6,340,0
1981,10,27,15,294,587,89,17.2,1.1,34,987,4.1,320,0
1981,10,27,16,136,424,51,15.6,0,35,988,4.6,310,0
1981,10,27,17,30,146,16,12.8,3.3,53,989,3.6,290,0
1981,10,27,18,0,0,0,8.9,3.9,71,990,4.1,280,0
1981,10,27,19,0,0,0,8.3,3.9,74,991,3.6,300,0
1981,10,27,20,0,0,0,5.6,2.2,79,991,3.6,280,0
1981,10,27,21,0,0,0,7.8,2.8,71,991,2.6,300,0
1981,10,27,22,0,0,0,6.7,1.7,71,991,3.1,310,0
1981,10,27,23,0,0,0,5.6,1.7,76,992,0,0,0
1981,10,28,0,0,0,0,3.3,0,79,993,2.1,280,0
1981,10,28,1,0,0,0,2.2,0,85,993,0,0,0
1981,10,28,2,0,0,0,1.7,-0.6,85,993,0,0,0
1981,10,28,3,0,0,0,1.7,-1.1,82,994,0,0,0
1981,10,28,4,0,0,0,1.1,-1.1,85,994,0,0,0
1981,10,28,5,0,0,0,0.6,-1.1,89,995,0,0,0
1981,10,28,6,0,0,0,0.6,-1.7,85,995,0,0,0
1981,10,28,7,32,123,21,0,-1.7,89,996,0,0,0
1981,10,28,8,161,517,48,3.9,1.7,86,996,1.5,40,0
1981,10,28,9,318,692,67,7.8,4.4,80,997,4.1,70,0
1981,10,28,10,445,751,88,9.4,4.4,71,997,3.1,90,0
1981,10,28,11,532,790,103,12.2,4.4,59,997,1.5,70,0
1981,10,28,12,560,772,125,13.9,5,55,997,2.1,60,0
1981,10,28,13,526,733,134,14.4,5,53,996,2.1,120,0
1981,10,28,14,374,451,166,13.3,5,57,996,4.1,110,0
1981,10,28,15,253,377,123,13.9,5.6,57,996,3.6,110,0
1981,10,28,16,108,120,85,11.7,5.6,66,997,4.1,110,0
1981,10,28,17,24,10,23,9.4,5,74,997,3.6,90,0
1981,10,28,18,0,0,0,8.9,5,77,997,4.1,100,0
1981,10,28,19,0,0,0,7.2,4.4,83,997,4.1,90,0
1981,10,28,20,0,0,0,6.7,3.9,83,997,4.6,90,0
1981,10,28,21,0,0,0,5.6,2.8,83,997,5.2,90,0
1981,10,28,22,0,0,0,5.6,2.8,83,997,4.6,90,0
1981,10,28,23,0,0,0,4.4,2.2,86,998,4.1,90,0
1981,10,29,0,0,0,0,4.4,2.8,89,997,4.1,90,0
1981,10,29,1,0,0,0,5,3.3,89,998,4.1,100,0
1981,10,29,2,0,0,0,4.4,2.8,89,998,4.1,80,0
1981,10,29,3,0,0,0,3.9,2.2,89,997,3.6,80,0
1981,10,29,4,0,0,0,3.3,1.7,89,997,3.1,80,0
1981,10,29,5,0,0,0,3.3,1.7,89,997,3.1,90,0
1981,10,29,6,0,0,0,3.9,1.7,86,997,3.6,80,0
1981,10,29,7,29,62,23,3.9,1.7,86,997,3.6,90,0
1981,10,29,8,67,34,60,4.4,2.8,89,998,5.2,100,0
1981,10,29,9,102,15,96,5.6,4.4,93,998,5.7,100,0
1981,10,29,10,177,3,176,6.7,5,89,998,4.1,110,0
1981,10,29,11,204,9,199,7.8,5.6,86,997,4.6,100,0
1981,10,29,12,288,10,283,8.3,5.6,83,997,4.6,120,0
1981,10,29,13,231,4,228,10,6.1,77,996,5.7,110,0
1981,10,29,14,248,123,192,11.1,6.1,72,995,6.7,100,0
1981,10,29,15,294,683,61,11.7,6.1,69,995,5.7,110,0
1981,10,29,16,134,477,43,11.7,6.7,72,995,3.6,90,0
1981,10,29,17,26,89,17,8.3,5.6,83,995,3.1,80,0
1981,10,29,18,0,0,0,7.8,5,83,995,3.6,100,0
1981,10,29,19,0,0,0,8.3,5,80,995,6.2,100,0
1981,10,29,20,0,0,0,7.2,4.4,83,995,5.2,110,0
1981,10,29,21,0,0,0,5.6,3.9,89,995,4.1,90,0
1981,10,29,22,0,0,0,5.6,3.3,86,995,4.6,100,0
1981,10,29,23,0,0,0,5.6,3.3,86,995,4.1,100,0
1981,10,30,0,0,0,0,4.4,2.8,89,995,3.1,90,0
1981,10,30,1,0,0,0,3.9,2.2,89,996,4.1,90,0
1981,10,30,2,0,0,0,3.9,2.2,89,996,4.1,80,0
1981,10,30,3,0,0,0,5.6,3.3,86,996,4.6,90,0
1981,10,30,4,0,0,0,5.6,3.9,89,996,4.1,90,0
1981,10,30,5,0,0,0,6.1,4.4,89,997,5.2,90,0
1981,10,30,6,0,0,0,6.7,5,89,997,5.2,90,0
1981,10,30,7,13,2,13,6.7,5,89,997,4.6,90,0
1981,10,30,8,132,265,76,7.8,6.1,89,997,3.1,90,0
1981,10,30,9,274,484,103,11.1,8.3,83,997,5.2,100,0
1981,10,30,10,412,627,120,13.9,8.9,72,997,4.6,110,0
1981,10,30,11,467,595,150,16.7,9.4,63,996,4.6,110,0
1981,10,30,12,440,544,139,18.3,10,59,996,4.1,120,0
1981,10,30,13,471,648,130,21.1,10.6,51,995,3.6,140,0
1981,10,30,14,388,558,137,21.1,11.1,53,995,6.2,160,0
1981,10,30,15,211,259,124,21.1,11.7,55,995,5.2,160,0
1981,10,30,16,116,320,56,20,11.1,57,995,5.2,150,0
1981,10,30,17,24,58,19,17.2,10.6,65,995,3.1,130,0
1981,10,30,18,0,0,0,14.4,9.4,72,996,3.1,120,0
1981,10,30,19,0,0,0,15.6,10.6,72,996,5.2,130,0
1981,10,30,20,0,0,0,13.9,10,78,997,3.6,120,0
1981,10,30,21,0,0,0,13.3,10,80,997,4.6,140,0
1981,10,30,22,0,0,0,12.2,9.4,83,997,4.1,120,0
1981,10,30,23,0,0,0,11.7,8.9,83,997,3.6,120,0
1981,10,31,0,0,0,0,10.6,8.3,86,997,4.1,120,0
1981,10,31,1,0,0,0,10,7.8,86,997,2.6,120,0
1981,10,31,2,0,0,0,9.4,7.2,86,997,2.6,110,0
1981,10,31,3,0,0,0,9.4,7.2,86,997,3.1,120,0
1981,10,31,4,0,0,0,9.4,7.8,89,997,2.6,120,0
1981,10,31,5,0,0,0,8.9,7.2,89,997,2.6,130,0
1981,10,31,6,0,0,0,10.6,8.3,86,997,3.6,150,0
1981,10,31,7,24,10,23,11.1,8.9,86,997,4.1,150,0
1981,10,31,8,94,107,72,12.8,10,83,997,3.6,150,0
1981,10,31,9,169,95,136,13.9,10.6,80,997,4.1,160,0
1981,10,31,10,277,213,179,16.1,11.7,75,998,3.6,170,0
1981,10,31,11,424,465,179,18.3,11.7,65,997,3.6,180,0
1981,10,31,12,471,464,217,20.6,12.2,59,997,3.1,190,0
1981,10,31,13,207,8,203,20,12.2,61,996,4.1,180,0
1981,10,31,14,346,415,161,21.1,12.2,57,996,2.6,170,0
1981,10,31,15,109,8,107,20,12.2,61,996,2.1,250,0
1981,10,31,16,43,12,41,18.9,11.7,63,996,1.5,190,0
1981,10,31,17,13,3,13,17.2,11.1,68,996,2.1,170,0
1981,10,31,18,0,0,0,14.5,10,74,996,1.8,170,0
1981,10,31,19,0,0,0,12.8,8.9,77,995,1,83,0
1981,10,31,20,0,0,0,11.9,8.3,78,994,2.4,205,0
1981,10,31,21,0,0,0,12.2,8,75,993,3,231,0
1981,10,31,22,0,0,0,11.9,7.4,73,992,3.2,251,0
1981,10,31,23,0,0,0,11.4,6.7,72,991,3.3,291,0
1961,11,1,0,0,0,0,11.4,5.5,67,988,3.9,292,0
1961,11,1,1,0,0,0,11.2,4.2,62,987,4.2,298,0
1961,11,1,2,0,0,0,10.3,3,60,986,4.5,167,0
1961,11,1,3,0,0,0,9.6,2,58,985,3.9,125,0
1961,11,1,4,0,0,0,8.4,0.2,56,985,4.3,83,0
1961,11,1,5,0,0,0,7.8,-2,49,985,3.2,331,0
1961,11,1,6,0,0,0,6.7,-0.6,60,984,2.1,338,0
1961,11,1,7,24,38,20,5.6,0,67,984,2.1,0,0
1961,11,1,8,127,287,70,6.1,-1.7,57,985,5.2,68,0
1961,11,1,9,202,192,136,7.2,-0.6,58,985,5.2,68,0
1961,11,1,10,383,545,135,7.2,-2.2,51,985,5.2,90,0
1961,11,1,11,470,596,159,8.9,-1.7,47,985,5.2,113,0
1961,11,1,12,483,603,155,10,-1.1,46,985,5.7,135,0
1961,11,1,13,463,658,123,11.1,-1.7,41,984,4.6,158,0
1961,11,1,14,358,463,153,11.7,-2.8,36,983,5.2,158,0
1961,11,1,15,187,168,132,11.1,-0.6,44,983,4.6,158,0
1961,11,1,16,49,10,48,11.1,0,46,983,4.1,158,0
1961,11,1,17,10,1,10,10,0.6,52,983,4.1,135,0
1961,11,1,18,0,0,0,9.4,0.6,54,983,4.1,113,0
1961,11,1,19,0,0,0,9.4,0.6,54,983,3.6,113,0
1961,11,1,20,0,0,0,9.4,1.1,56,982,3.6,113,0
1961,11,1,21,0,0,0,10,1.1,54,983,4.6,113,0
1961,11,1,22,0,0,0,10,1.7,56,982,4.1,135,0
1961,11,1,23,0,0,0,10,1.7,56,982,5.2,135,0
1961,11,2,0,0,0,0,10.6,2.8,59,981,7.7,135,0
1961,11,2,1,0,0,0,10.6,3.9,63,980,6.7,135,0
1961,11,2,2,0,0,0,11.1,5,66,980,6.2,158,0
1961,11,2,3,0,0,0,11.1,5,66,980,5.2,135,0
1961,11,2,4,0,0,0,11.7,7.8,77,979,7.7,135,0
1961,11,2,5,0,0,0,12.8,9.4,80,978,6.7,158,0
1961,11,2,6,0,0,0,13.3,10.6,83,978,6.2,158,0
1961,11,2,7,12,3,12,14.4,12.2,87,978,8.8,158,0
1961,11,2,8,67,7,65,16.1,13.3,84,979,7.7,158,0
1961,11,2,9,161,3,160,17.2,13.9,81,978,8.2,158,0
1961,11,2,10,261,167,186,18.9,15,78,977,9.3,158,0
1961,11,2,11,215,11,210,20,16.1,78,977,10.3,180,0
1961,11,2,12,275,84,230,21.7,15.6,68,977,9.3,180,0
1961,11,2,13,246,82,204,22.8,16.7,68,976,7.7,180,0
1961,11,2,14,233,174,157,23.9,16.1,62,976,8.2,180,0
1961,11,2,15,160,63,139,23.9,16.7,64,976,10.3,180,0
1961,11,2,16,47,6,46,22.8,16.1,66,976,10.3,180,0
1961,11,2,17,5,3,4,22.2,15.6,66,976,9.3,180,0
1961,11,2,18,0,0,0,22.2,15,64,975,11.8,180,0
1961,11,2,19,0,0,0,22.2,14.4,61,975,12.9,180,0
1961,11,2,20,0,0,0,22.2,13.9,59,976,10.3,180,0
1961,11,2,21,0,0,0,22.2,13.9,59,976,9.3,180,0
1961,11,2,22,0,0,0,22.2,13.3,57,976,8.8,180,0
1961,11,2,23,0,0,0,21.7,13.9,61,977,8.8,203,0
1961,11,3,0,0,0,0,19.4,14.4,73,977,7.7,225,0
1961,11,3,1,0,0,0,17.2,13.3,78,976,2.1,248,0
1961,11,3,2,0,0,0,15.6,13.3,87,977,3.1,248,0
1961,11,3,3,0,0,0,15,13.9,93,977,5.7,225,0
1961,11,3,4,0,0,0,15.6,14.4,93,977,4.6,203,0
1961,11,3,5,0,0,0,15.6,13.9,90,977,7.7,180,0
1961,11,3,6,0,0,0,15.6,13.3,87,978,6.7,203,0
1961,11,3,7,8,0,8,15,12.8,87,979,8.8,203,0
1961,11,3,8,31,3,31,12.8,10,83,980,7.7,225,0
1961,11,3,9,55,4,54,12.2,10,86,980,6.7,225,0
1961,11,3,10,109,1,109,12.8,10,83,980,7.2,270,0
1961,11,3,11,137,2,136,8.3,6.7,89,983,8.8,270,0
1961,11,3,12,145,5,142,6.7,5,89,983,7.7,270,0
1961,11,3,13,141,1,140,4.4,2.2,85,985,7.7,270,0
1961,11,3,14,91,0,91,2.8,1.1,89,987,7.2,270,0
1961,11,3,15,106,1,106,2.8,0,82,988,7.7,248,0
1961,11,3,16,57,0,56,2.8,-1.1,76,989,6.2,270,0
1961,11,3,17,14,1,13,2.2,-2.8,69,990,6.7,270,0
1961,11,3,18,0,0,0,2.2,-3.9,64,992,5.2,248,0
1961,11,3,19,0,0,0,1.7,-4.4,64,992,4.1,248,0
1961,11,3,20,0,0,0,1.1,-3.9,69,993,4.1,248,0
1961,11,3,21,0,0,0,1.7,-4.4,64,994,5.2,248,0
1961,11,3,22,0,0,0,0.6,-3.3,75,996,4.1,203,0
1961,11,3,23,0,0,0,-0.6,-3.9,78,996,3.6,203,0
1961,11,4,0,0,0,0,-0.6,-2.8,85,997,4.1,203,0
1961,11,4,1,0,0,0,-0.6,-3.3,81,997,5.2,203,0
1961,11,4,2,0,0,0,-1.1,-4.4,78,998,4.6,203,0
1961,11,4,3,0,0,0,-1.1,-3.3,85,998,3.6,203,0
1961,11,4,4,0,0,0,-0.6,-3.9,78,999,5.2,180,0
1961,11,4,5,0,0,0,-0.6,-3.3,81,999,5.7,203,0
1961,11,4,6,0,0,0,-1.1,-3.9,81,1000,5.2,203,0
1961,11,4,7,22,48,17,-1.1,-4.4,78,999,4.1,180,0
1961,11,4,8,125,393,51,1.7,-4.4,64,1000,4.1,180,0
1961,11,4,9,277,611,75,3.9,-2.2,64,999,5.7,180,0
1961,11,4,10,387,664,94,6.7,-2.8,51,999,5.7,180,0
1961,11,4,11,426,546,148,8.3,-6.1,35,999,6.2,203,0
1961,11,4,12,438,474,186,8.9,-3.3,42,999,5.2,203,0
1961,11,4,13,362,317,203,9.4,-4.4,37,998,5.2,203,0
1961,11,4,14,317,420,137,10,-5,34,998,4.6,180,0
1961,11,4,15,207,296,114,10,-5,34,997,6.2,180,0
1961,11,4,16,99,274,54,8.3,-4.4,40,997,5.2,158,0
1961,11,4,17,13,5,13,8.9,-6.1,34,997,2.6,158,0
1961,11,4,18,0,0,0,4.4,-2.8,59,997,2.1,158,0
1961,11,4,19,0,0,0,3.3,-2.2,67,997,2.6,158,0
1961,11,4,20,0,0,0,2.2,-1.1,79,997,2.1,113,0
1961,11,4,21,0,0,0,2.2,-1.7,75,997,2.6,135,0
1961,11,4,22,0,0,0,2.2,-1.7,75,997,2.1,135,0
1961,11,4,23,0,0,0,1.1,-0.6,89,997,0,0,0
1961,11,5,0,0,0,0,1.1,-2.8,75,997,2.1,135,0
1961,11,5,1,0,0,0,0.6,-2.2,82,997,2.6,158,0
1961,11,5,2,0,0,0,0,-1.7,89,997,2.6,180,0
1961,11,5,3,0,0,0,0.6,-1.7,85,997,3.6,203,0
1961,11,5,4,0,0,0,1.7,-0.6,85,997,3.6,203,0
1961,11,5,5,0,0,0,1.7,-0.6,85,997,3.6,203,0
1961,11,5,6,0,0,0,2.2,-0.6,82,997,3.1,203,0
1961,11,5,7,11,1,10,2.2,0,85,997,3.6,203,0
1961,11,5,8,83,33,77,3.9,0.6,79,998,4.6,203,0
1961,11,5,9,133,8,131,5,1.1,76,999,5.2,225,0
1961,11,5,10,204,1,204,7.2,2.2,70,999,5.2,270,0
1961,11,5,11,218,7,214,7.8,1.7,65,1000,7.7,270,0
1961,11,5,12,231,6,228,6.7,1.7,70,1000,6.2,293,0
1961,11,5,13,224,7,220,5,1.1,76,1000,7.7,293,0
1961,11,5,14,211,5,209,4.4,0,73,1001,7.2,293,0
1961,11,5,15,135,1,135,3.3,-0.6,76,1001,6.7,293,0
1961,11,5,16,77,1,76,3.3,-1.7,70,1002,5.2,270,0
1961,11,5,17,12,0,12,3.3,-2.8,64,1003,5.2,293,0
1961,11,5,18,0,0,0,2.8,-1.7,73,1003,3.6,315,0
1961,11,5,19,0,0,0,2.8,-2.8,67,1004,2.6,293,0
1961,11,5,20,0,0,0,2.8,-3.3,64,1004,2.6,293,0
1961,11,5,21,0,0,0,2.8,-2.8,67,1004,0,0,0
1961,11,5,22,0,0,0,2.8,-2.8,67,1004,3.1,293,0
1961,11,5,23,0,0,0,2.8,-2.8,67,1004,2.1,293,0
1961,11,6,0,0,0,0,2.8,-3.9,61,1005,3.6,315,0
1961,11,6,1,0,0,0,2.2,-3.9,64,1005,3.1,293,0
1961,11,6,2,0,0,0,2.2,-3.9,64,1005,2.1,270,0
1961,11,6,3,0,0,0,2.2,-3.9,64,1005,1.5,248,0
1961,11,6,4,0,0,0,2.2,-3.3,67,1004,0,0,0
