Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04715,Trenton,ON,Canada,44.120000,-77.530000,-5.0,85,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,10,7,19,0,0,12.7,6,1006,220,6.7,9.999,99.9,0.16
1986,10,7,20,0,0,12.6,7.3,1006,220,7.2,9.999,99.9,0.16
1986,10,7,21,0,0,12.5,7.7,1006,210,6.1,9.999,99.9,0.16
1986,10,7,22,0,0,12.4,8.1,1006,200,5.3,9.999,99.9,0.16
1986,10,7,23,0,0,11.9,7.5,1005,210,3.6,9.999,99.9,0.16
1986,10,8,0,0,0,12.5,6.9,1006,230,6.1,9.999,99.9,0.16
1986,10,8,1,0,0,12.2,6.7,1006,220,7.2,9.999,99.9,0.16
1986,10,8,2,0,0,11.8,7.1,1005,210,5.3,9.999,99.9,0.16
1986,10,8,3,0,0,11.5,7.4,1005,210,6.1,9.999,99.9,0.16
1986,10,8,4,0,0,11.5,7.4,1005,210,5.3,9.999,99.9,0.16
1986,10,8,5,0,0,12,7.1,1004,210,6.1,9.999,99.9,0.16
1986,10,8,6,51,13,12.3,7.3,1004,220,8.6,9.999,99.9,0.16
1986,10,8,7,72,62,12.4,7.7,1004,210,7.2,9.999,99.9,0.16
1986,10,8,8,85,109,13.7,6.8,1004,220,7.8,9.999,99.9,0.16
1986,10,8,9,184,182,12.7,8.1,1004,220,6.1,9.999,99.9,0.16
1986,10,8,10,95,228,13.5,8.4,1004,220,6.1,9.999,99.9,0.16
1986,10,8,11,0,207,12.7,10,1004,230,8.3,9.999,99.9,0.16
1986,10,8,12,0,150,13.5,10.7,1004,240,5.3,9.999,99.9,0.16
1986,10,8,13,0,210,13.7,10,1004,240,6.1,9.999,99.9,0.16
1986,10,8,14,0,148,14,10.9,1004,240,7.2,9.999,99.9,0.16
1986,10,8,15,0,71,13.6,10,1003,230,5.3,9.999,99.9,0.16
1986,10,8,16,0,34,13.6,11.1,1004,210,4.2,9.999,99.9,0.16
1986,10,8,17,21,7,14.2,10.9,1004,230,5.3,9.999,99.9,0.16
1986,10,8,18,0,0,13.7,10.7,1004,220,1.9,9.999,99.9,0.16
1986,10,8,19,0,0,13,11.6,1004,220,5.3,9.999,99.9,0.16
1986,10,8,20,0,0,13,12,1004,220,5.3,9.999,99.9,0.16
1986,10,8,21,0,0,12.9,12,1004,210,5.3,9.999,99.9,0.16
1986,10,8,22,0,0,12.9,11.6,1005,200,3.6,9.999,99.9,0.16
1986,10,8,23,0,0,13.2,11.6,1004,190,2.5,9.999,99.9,0.16
1986,10,9,0,0,0,13,12,1005,220,3.1,9.999,99.9,0.16
1986,10,9,1,0,0,12.6,11.5,1005,250,2.5,9.999,99.9,0.16
1986,10,9,2,0,0,10.5,7.1,1007,0,7.2,9.999,99.9,0.16
1986,10,9,3,0,0,9.5,6,1008,20,5.6,9.999,99.9,0.16
1986,10,9,4,0,0,8.2,5.2,1009,350,5.3,9.999,99.9,0.16
1986,10,9,5,0,0,7.1,3.6,1010,350,6.1,9.999,99.9,0.16
1986,10,9,6,17,5,6.2,2.5,1012,350,8.3,9.999,99.9,0.16
1986,10,9,7,72,63,5.8,1.5,1013,0,7.2,9.999,99.9,0.16
1986,10,9,8,86,130,6.5,0.6,1014,350,7.2,9.999,99.9,0.16
1986,10,9,9,558,91,5.5,-1.8,1015,10,6.1,9.999,99.9,0.16
1986,10,9,10,678,137,6.8,-1,1015,20,7.2,9.999,99.9,0.16
1986,10,9,11,686,146,7.3,-2.1,1015,10,5.6,9.999,99.9,0.16
1986,10,9,12,589,214,7,-3.4,1015,10,4.2,9.999,99.9,0.16
1986,10,9,13,679,173,7.5,-2.7,1015,20,3.1,9.999,99.9,0.16
1986,10,9,14,373,220,7.4,-3.4,1015,20,3.1,9.999,99.9,0.16
1986,10,9,15,173,105,7.7,-2.7,1016,10,2.5,9.999,99.9,0.16
1986,10,9,16,142,43,7.2,-3.4,1017,350,4.7,9.999,99.9,0.16
1986,10,9,17,9,1,4.8,-3.1,1017,340,1.9,9.999,99.9,0.16
1986,10,9,18,0,0,2.8,-2,1018,20,3.1,9.999,99.9,0.16
1986,10,9,19,0,0,2,-3.2,1018,20,3.1,9.999,99.9,0.16
1986,10,9,20,0,0,1.6,-3.5,1019,20,3.6,9.999,99.9,0.16
1986,10,9,21,0,0,0.7,-3.7,1020,30,3.1,9.999,99.9,0.16
1986,10,9,22,0,0,0.1,-3.3,1020,10,1.1,9.999,99.9,0.16
1986,10,9,23,0,0,-1.2,-3.3,1020,340,1.7,9.999,99.9,0.16
1986,10,10,0,0,0,-1,-4.4,1021,10,1.9,9.999,99.9,0.16
1986,10,10,1,0,0,-1,-5.4,1021,30,2.5,9.999,99.9,0.16
1986,10,10,2,0,0,-0.9,-5.7,1021,20,1.1,9.999,99.9,0.16
1986,10,10,3,0,0,-1.8,-5.7,1022,30,3.1,9.999,99.9,0.16
1986,10,10,4,0,0,-2.6,-4.8,1022,30,3.6,9.999,99.9,0.16
1986,10,10,5,0,0,-2.3,-5.7,1023,20,2.5,9.999,99.9,0.16
1986,10,10,6,140,12,-2,-4.8,1023,30,3.1,9.999,99.9,0.16
1986,10,10,7,730,39,0.8,-2.4,1024,40,3.6,9.999,99.9,0.16
1986,10,10,8,867,53,3,-5.2,1024,50,4.2,9.999,99.9,0.16
1986,10,10,9,939,61,4.3,-5.8,1024,40,3.6,9.999,99.9,0.16
1986,10,10,10,974,66,5.1,-5.1,1024,100,4.7,9.999,99.9,0.16
1986,10,10,11,987,69,5.6,-3.7,1023,110,4.2,9.999,99.9,0.16
1986,10,10,12,983,69,6.4,-4.9,1022,90,2.5,9.999,99.9,0.16
1986,10,10,13,970,66,7.1,-4.8,1022,80,4.2,9.999,99.9,0.16
1986,10,10,14,934,61,7.1,-4.8,1022,100,2.5,9.999,99.9,0.16
1986,10,10,15,864,52,7.2,-5.6,1021,90,2.5,9.999,99.9,0.16
1986,10,10,16,709,39,6.7,-5.6,1021,80,2.5,9.999,99.9,0.16
1986,10,10,17,19,0,5.4,-3,1021,140,2.5,9.999,99.9,0.16
1986,10,10,18,0,0,4.7,-3.8,1021,120,1.9,9.999,99.9,0.16
1986,10,10,19,0,0,3,-2.6,1021,60,1.1,9.999,99.9,0.16
1986,10,10,20,0,0,0.7,-3.1,1020,50,1.7,9.999,99.9,0.16
1986,10,10,21,0,0,0.2,-3.2,1020,40,2.5,9.999,99.9,0.16
1986,10,10,22,0,0,0.1,-3.3,1020,60,3.1,9.999,99.9,0.16
1986,10,10,23,0,0,-0.7,-4.1,1020,30,3.1,9.999,99.9,0.16
1986,10,11,0,0,0,-1,-4.4,1020,40,4.7,9.999,99.9,0.16
1986,10,11,1,0,0,0,-3.7,1019,60,4.2,9.999,99.9,0.16
1986,10,11,2,0,0,-1.5,-4.2,1019,40,1.9,9.999,99.9,0.16
1986,10,11,3,0,0,-1,-4.1,1018,40,3.6,9.999,99.9,0.16
1986,10,11,4,0,0,0.7,-1.4,1018,50,1.9,9.999,99.9,0.16
1986,10,11,5,0,0,5.4,0.4,1018,160,4.7,9.999,99.9,0.16
1986,10,11,6,111,11,6.2,1,1018,150,4.7,9.999,99.9,0.16
1986,10,11,7,710,39,7.6,0.8,1018,160,6.1,9.999,99.9,0.16
1986,10,11,8,858,52,8.6,0.5,1018,160,6.7,9.999,99.9,0.16
1986,10,11,9,926,61,9.5,1.8,1018,160,6.1,9.999,99.9,0.16
1986,10,11,10,957,73,10,1.9,1018,190,4.2,9.999,99.9,0.16
1986,10,11,11,874,133,11.2,2.7,1018,180,3.6,9.999,99.9,0.16
1986,10,11,12,872,156,12,3,1018,190,4.2,9.999,99.9,0.16
1986,10,11,13,761,203,12.3,2.6,1017,150,4.2,9.999,99.9,0.16
1986,10,11,14,733,171,13,2.8,1016,170,4.2,9.999,99.9,0.16
1986,10,11,15,843,55,13.2,4.8,1016,150,4.7,9.999,99.9,0.16
1986,10,11,16,606,49,12.8,5.3,1016,120,1.9,9.999,99.9,0.16
1986,10,11,17,6,24,10.6,4.9,1015,50,1.7,9.999,99.9,0.16
1986,10,11,18,0,0,9.6,5.1,1015,80,1.7,9.999,99.9,0.16
1986,10,11,19,0,0,10.4,6.3,1015,160,3.6,9.999,99.9,0.16
1986,10,11,20,0,0,11.6,6.1,1015,160,4.7,9.999,99.9,0.16
1986,10,11,21,0,0,11.7,5.2,1015,160,4.2,9.999,99.9,0.16
1986,10,11,22,0,0,11,5.5,1014,160,4.2,9.999,99.9,0.16
1986,10,11,23,0,0,11,5.1,1014,170,4.7,9.999,99.9,0.16
1986,10,12,0,0,0,10.4,5.8,1014,180,1.9,9.999,99.9,0.16
1986,10,12,1,0,0,9.6,5.6,1014,150,1.7,9.999,99.9,0.16
1986,10,12,2,0,0,8.4,6.1,1013,90,1.1,9.999,99.9,0.16
1986,10,12,3,0,0,8.7,5.7,1013,110,1.1,9.999,99.9,0.16
1986,10,12,4,0,0,8,6,1013,100,1.1,9.999,99.9,0.16
1986,10,12,5,0,0,8.3,6.1,1013,80,1.1,9.999,99.9,0.16
1986,10,12,6,26,9,7.9,6,1012,70,1.7,9.999,99.9,0.16
1986,10,12,7,207,75,9,7.1,1012,0,0,9.999,99.9,0.16
1986,10,12,8,168,131,12,7.9,1012,160,4.7,9.999,99.9,0.16
1986,10,12,9,363,207,13,7.9,1011,160,3.6,9.999,99.9,0.16
1986,10,12,10,754,104,14.4,8.8,1010,140,3.6,9.999,99.9,0.16
1986,10,12,11,764,149,14.6,8.4,1009,140,4.2,9.999,99.9,0.16
1986,10,12,12,764,185,15.4,8.7,1009,160,4.2,9.999,99.9,0.16
1986,10,12,13,751,170,14.8,8.1,1008,140,3.6,9.999,99.9,0.16
1986,10,12,14,90,219,14.2,7.4,1009,140,1.9,9.999,99.9,0.16
1986,10,12,15,0,153,14.6,7.5,1008,0,0,9.999,99.9,0.16
1986,10,12,16,66,56,14.4,8.4,1007,90,2.5,9.999,99.9,0.16
1986,10,12,17,0,0,13.2,8.7,1006,80,3.1,9.999,99.9,0.16
1986,10,12,18,0,0,12.6,8.9,1006,70,1.7,9.999,99.9,0.16
1986,10,12,19,0,0,12.4,9.3,1006,100,1.7,9.999,99.9,0.16
1986,10,12,20,0,0,15,10.5,1006,180,4.2,9.999,99.9,0.16
1986,10,12,21,0,0,14.2,10.9,1006,200,2.5,9.999,99.9,0.16
1986,10,12,22,0,0,13.9,11.3,1005,190,3.1,9.999,99.9,0.16
1986,10,12,23,0,0,13.8,11.3,1005,190,2.5,9.999,99.9,0.16
1986,10,13,0,0,0,13.3,11.8,1005,180,3.1,9.999,99.9,0.16
1986,10,13,1,0,0,12.9,12.3,1004,200,3.1,9.999,99.9,0.16
1986,10,13,2,0,0,12.9,12.3,1004,190,4.2,9.999,99.9,0.16
1986,10,13,3,0,0,12.8,12.3,1004,170,4.2,9.999,99.9,0.16
1986,10,13,4,0,0,12.6,11.8,1003,170,4.2,9.999,99.9,0.16
1986,10,13,5,0,0,12.7,11.8,1003,170,4.2,9.999,99.9,0.16
1986,10,13,6,0,1,12.9,12.3,1003,160,3.1,9.999,99.9,0.16
1986,10,13,7,0,9,13,12.7,1004,170,3.1,9.999,99.9,0.16
1986,10,13,8,0,73,13.6,13.2,1004,170,3.1,9.999,99.9,0.16
1986,10,13,9,0,30,14,13.7,1003,170,3.6,9.999,99.9,0.16
1986,10,13,10,0,106,14.7,13.8,1003,170,3.1,9.999,99.9,0.16
1986,10,13,11,0,58,14.9,14,1003,180,3.1,9.999,99.9,0.16
1986,10,13,12,0,155,14.8,14.4,1002,190,3.1,9.999,99.9,0.16
1986,10,13,13,0,92,14.7,13.8,1002,220,3.6,9.999,99.9,0.16
1986,10,13,14,0,81,14.9,14.4,1002,200,3.6,9.999,99.9,0.16
1986,10,13,15,0,62,14.3,14.2,1002,230,1.9,9.999,99.9,0.16
1986,10,13,16,0,17,14.2,13.7,1002,240,1.7,9.999,99.9,0.16
1986,10,13,17,0,0,14,14,1003,200,1.9,9.999,99.9,0.16
1986,10,13,18,0,0,13.4,13.4,1002,260,1.7,9.999,99.9,0.16
1986,10,13,19,0,0,13.1,12.7,1002,0,0,9.999,99.9,0.16
1986,10,13,20,0,0,12.8,12.8,1002,160,1.7,9.999,99.9,0.16
1986,10,13,21,0,0,12.8,12.7,1001,170,0.6,9.999,99.9,0.16
1986,10,13,22,0,0,12.4,12.2,1001,0,0,9.999,99.9,0.16
1986,10,13,23,0,0,12.6,12.2,1000,0,0,9.999,99.9,0.16
1986,10,14,0,0,0,12.5,12.2,998,40,1.7,9.999,99.9,0.16
1986,10,14,1,0,0,12.9,12.7,997,70,1.7,9.999,99.9,0.16
1986,10,14,2,0,0,12.9,12.7,995,80,3.1,9.999,99.9,0.16
1986,10,14,3,0,0,13.2,12.7,994,80,3.1,9.999,99.9,0.16
1986,10,14,4,0,0,15,14.4,993,150,4.2,9.999,99.9,0.16
1986,10,14,5,0,0,14.8,14.4,992,160,6.1,9.999,99.9,0.16
1986,10,14,6,0,2,15.5,14.9,992,240,5.3,9.999,99.9,0.16
1986,10,14,7,0,21,15.4,14.2,992,220,6.1,9.999,99.9,0.16
1986,10,14,8,0,93,14.9,13.7,993,240,8.6,9.999,99.9,0.16
1986,10,14,9,0,168,14.6,12.5,993,240,10.8,9.999,99.9,0.16
1986,10,14,10,187,150,15.5,11.1,993,240,9.7,9.999,99.9,0.16
1986,10,14,11,571,57,14.7,10,993,230,11.9,9.999,99.9,0.16
1986,10,14,12,572,148,14.4,9.2,993,230,7.8,9.999,99.9,0.16
1986,10,14,13,657,122,15.5,6.1,992,230,9.7,9.999,99.9,0.16
1986,10,14,14,726,79,13.2,7,992,250,11.4,9.999,99.9,0.16
1986,10,14,15,248,77,12.6,8.1,993,240,8.6,9.999,99.9,0.16
1986,10,14,16,517,41,11.4,6.5,994,250,6.7,9.999,99.9,0.16
1986,10,14,17,0,0,10.8,5.5,995,270,6.1,9.999,99.9,0.16
1986,10,14,18,0,0,9.4,4.2,996,260,7.8,9.999,99.9,0.16
1986,10,14,19,0,0,8.2,2.9,997,270,8.3,9.999,99.9,0.16
1986,10,14,20,0,0,7.2,2.2,997,250,5.3,9.999,99.9,0.16
1986,10,14,21,0,0,6.8,1.7,998,250,7.2,9.999,99.9,0.16
1986,10,14,22,0,0,6.4,1.6,998,250,5.3,9.999,99.9,0.16
1986,10,14,23,0,0,6.3,1.6,998,250,6.1,9.999,99.9,0.16
1986,10,15,0,0,0,5.6,1.5,998,250,6.1,9.999,99.9,0.16
1986,10,15,1,0,0,4.9,1.4,998,240,5.3,9.999,99.9,0.16
1986,10,15,2,0,0,4.4,1.3,999,250,6.7,9.999,99.9,0.16
1986,10,15,3,0,0,4.5,1.3,999,250,5.3,9.999,99.9,0.16
1986,10,15,4,0,0,4.8,1.9,1000,240,5.3,9.999,99.9,0.16
1986,10,15,5,0,0,4.5,1.3,1000,250,6.7,9.999,99.9,0.16
1986,10,15,6,72,8,4.5,1.8,1001,270,6.1,9.999,99.9,0.16
1986,10,15,7,692,36,6.4,2.6,1001,260,7.2,9.999,99.9,0.16
1986,10,15,8,848,51,8,2.4,1002,270,6.1,9.999,99.9,0.16
1986,10,15,9,827,49,9.5,3.3,1003,270,7.8,9.999,99.9,0.16
1986,10,15,10,476,156,9.7,3.3,1003,280,6.7,9.999,99.9,0.16
1986,10,15,11,97,182,9.4,3.8,1003,290,5.6,9.999,99.9,0.16
1986,10,15,12,96,193,10.2,3.4,1003,280,5.6,9.999,99.9,0.16
1986,10,15,13,190,127,10.5,4,1003,270,8.3,9.999,99.9,0.16
1986,10,15,14,272,106,10.2,4.4,1003,320,3.1,9.999,99.9,0.16
1986,10,15,15,166,80,10,3.9,1003,300,5.3,9.999,99.9,0.16
1986,10,15,16,64,29,9.3,3.3,1004,260,5.6,9.999,99.9,0.16
1986,10,15,17,0,0,8.4,3.5,1004,250,3.1,9.999,99.9,0.16
1986,10,15,18,0,0,8,2.9,1005,290,3.6,9.999,99.9,0.16
1986,10,15,19,0,0,7.4,2.8,1005,290,2.5,9.999,99.9,0.16
1986,10,15,20,0,0,6.9,2.2,1005,290,5.3,9.999,99.9,0.16
1986,10,15,21,0,0,5,1.4,1006,280,3.1,9.999,99.9,0.16
1986,10,15,22,0,0,3.8,1.3,1006,270,3.1,9.999,99.9,0.16
1986,10,15,23,0,0,4.4,1.3,1006,240,2.5,9.999,99.9,0.16
1986,10,16,0,0,0,1.9,0.1,1006,300,1.1,9.999,99.9,0.16
1986,10,16,1,0,0,1.5,0,1006,240,1.9,9.999,99.9,0.16
1986,10,16,2,0,0,1.4,0.5,1006,260,0.6,9.999,99.9,0.16
1986,10,16,3,0,0,1.3,0.5,1006,0,0,9.999,99.9,0.16
1986,10,16,4,0,0,2.2,1.1,1006,20,0.6,9.999,99.9,0.16
1986,10,16,5,0,0,3.2,1.6,1006,200,0.6,9.999,99.9,0.16
1986,10,16,6,0,4,4.6,1.8,1006,20,1.7,9.999,99.9,0.16
1986,10,16,7,68,43,5.1,3.3,1006,0,0,9.999,99.9,0.16
1986,10,16,8,84,102,6.3,4.9,1006,170,1.7,9.999,99.9,0.16
1986,10,16,9,91,124,7.6,4.2,1006,160,2.5,9.999,99.9,0.16
1986,10,16,10,95,138,8.4,4.4,1006,210,3.6,9.999,99.9,0.16
1986,10,16,11,96,79,9.7,5.1,1006,210,3.6,9.999,99.9,0.16
1986,10,16,12,288,118,9.7,4.2,1005,210,5.3,9.999,99.9,0.16
1986,10,16,13,283,106,10.4,4,1005,220,6.1,9.999,99.9,0.16
1986,10,16,14,91,144,9.7,4.2,1005,220,3.6,9.999,99.9,0.16
1986,10,16,15,82,103,9.1,5.4,1005,240,3.6,9.999,99.9,0.16
1986,10,16,16,0,26,9,3.6,1005,240,2.5,9.999,99.9,0.16
1986,10,16,17,0,0,8.2,4.3,1006,250,1.7,9.999,99.9,0.16
1986,10,16,18,0,0,7.9,4.3,1007,310,1.9,9.999,99.9,0.16
1986,10,16,19,0,0,7.1,5.4,1007,350,3.1,9.999,99.9,0.16
1986,10,16,20,0,0,6.9,5.8,1008,10,1.1,9.999,99.9,0.16
1986,10,16,21,0,0,7.7,6.7,1008,0,0,9.999,99.9,0.16
1986,10,16,22,0,0,6.4,5.7,1008,0,0,9.999,99.9,0.16
1986,10,16,23,0,0,6,5.6,1008,0,0,9.999,99.9,0.16
1986,10,17,0,0,0,4.8,4.6,1008,0,0,9.999,99.9,0.16
1986,10,17,1,0,0,5,4.2,1008,340,1.7,9.999,99.9,0.16
1986,10,17,2,0,0,5.8,4.8,1009,20,3.6,9.999,99.9,0.16
1986,10,17,3,0,0,5.9,4.8,1009,20,3.6,9.999,99.9,0.16
1986,10,17,4,0,0,5.8,4.8,1010,20,3.6,9.999,99.9,0.16
1986,10,17,5,0,0,5.4,4.2,1010,20,4.7,9.999,99.9,0.16
1986,10,17,6,0,0,5.4,4.7,1011,20,4.2,9.999,99.9,0.16
1986,10,17,7,66,35,5.8,4.3,1012,40,5.3,9.999,99.9,0.16
1986,10,17,8,0,46,6.3,4,1013,40,5.3,9.999,99.9,0.16
1986,10,17,9,0,75,7.2,4.1,1013,40,6.7,9.999,99.9,0.16
1986,10,17,10,0,120,7.8,3.9,1013,50,5.3,9.999,99.9,0.16
1986,10,17,11,96,157,8.1,3.4,1013,50,6.7,9.999,99.9,0.16
1986,10,17,12,96,230,8.7,3,1013,40,6.1,9.999,99.9,0.16
1986,10,17,13,94,206,8.9,3.2,1014,40,6.7,9.999,99.9,0.16
1986,10,17,14,91,163,7.8,3.9,1014,350,6.1,9.999,99.9,0.16
1986,10,17,15,0,109,7.2,3.2,1015,10,5.6,9.999,99.9,0.16
1986,10,17,16,63,28,7.1,2.7,1016,10,5.6,9.999,99.9,0.16
1986,10,17,17,0,0,7,2.2,1016,10,5.6,9.999,99.9,0.16
1986,10,17,18,0,0,6,1.5,1017,10,5.3,9.999,99.9,0.16
1986,10,17,19,0,0,4.7,1.3,1017,350,4.2,9.999,99.9,0.16
1986,10,17,20,0,0,3.9,1.3,1018,340,4.7,9.999,99.9,0.16
1986,10,17,21,0,0,3.3,1.2,1018,340,2.5,9.999,99.9,0.16
1986,10,17,22,0,0,3.9,1.7,1019,330,2.5,9.999,99.9,0.16
1986,10,17,23,0,0,3.9,1.7,1019,340,2.5,9.999,99.9,0.16
1986,10,18,0,0,0,2.6,1.2,1020,350,1.9,9.999,99.9,0.16
1986,10,18,1,0,0,1.9,0.1,1020,340,1.1,9.999,99.9,0.16
1986,10,18,2,0,0,1.9,1.1,1020,350,2.5,9.999,99.9,0.16
1986,10,18,3,0,0,1.1,0,1020,350,3.1,9.999,99.9,0.16
1986,10,18,4,0,0,0.5,-0.9,1020,330,1.7,9.999,99.9,0.16
1986,10,18,5,0,0,-0.6,-1.8,1022,350,1.7,9.999,99.9,0.16
1986,10,18,6,0,0,-0.1,-1.1,1022,0,0,9.999,99.9,0.16
1986,10,18,7,674,36,1.4,0,1023,320,1.1,9.999,99.9,0.16
1986,10,18,8,841,51,4.2,0.3,1023,340,1.1,9.999,99.9,0.16
1986,10,18,9,915,59,6.9,1.7,1024,170,1.1,9.999,99.9,0.16
1986,10,18,10,948,64,7.7,-0.3,1024,350,3.1,9.999,99.9,0.16
1986,10,18,11,968,67,8.3,-0.1,1023,290,2.5,9.999,99.9,0.16
1986,10,18,12,966,67,9.4,1.3,1023,270,1.9,9.999,99.9,0.16
1986,10,18,13,945,38,9.2,2.2,1022,220,5.3,9.999,99.9,0.16
1986,10,18,14,902,32,9.2,1.7,1022,220,5.3,9.999,99.9,0.16
1986,10,18,15,819,49,8.6,2.5,1022,220,4.2,9.999,99.9,0.16
1986,10,18,16,620,31,8.1,1.9,1022,240,4.2,9.999,99.9,0.16
1986,10,18,17,0,0,6.5,2.1,1022,250,4.2,9.999,99.9,0.16
1986,10,18,18,0,0,5.5,2,1022,250,3.1,9.999,99.9,0.16
1986,10,18,19,0,0,4.9,1.9,1022,260,1.9,9.999,99.9,0.16
1986,10,18,20,0,0,5.6,2,1022,260,1.9,9.999,99.9,0.16
1986,10,18,21,0,0,1.2,-0.5,1022,0,0,9.999,99.9,0.16
1986,10,18,22,0,0,0.8,0,1022,0,0,9.999,99.9,0.16
1986,10,18,23,0,0,0.9,0,1022,0,0,9.999,99.9,0.16
1986,10,19,0,0,0,-0.2,-1,1022,0,0,9.999,99.9,0.16
1986,10,19,1,0,0,0.4,-0.8,1022,330,1.1,9.999,99.9,0.16
1986,10,19,2,0,0,-0.6,-1.1,1022,0,0,9.999,99.9,0.16
1986,10,19,3,0,0,-0.7,-1.1,1022,0,0,9.999,99.9,0.16
1986,10,19,4,0,0,-1.5,-2.2,1022,0,0,9.999,99.9,0.16
1986,10,19,5,0,0,-2.3,-3.7,1022,0,0,9.999,99.9,0.16
1986,10,19,6,0,0,0.4,-0.8,1022,0,0,9.999,99.9,0.16
1986,10,19,7,668,35,3.6,1.7,1022,310,1.9,9.999,99.9,0.16
1986,10,19,8,834,50,6.8,3.2,1022,230,1.1,9.999,99.9,0.16
1986,10,19,9,906,59,9.7,1.3,1022,290,5.3,9.999,99.9,0.16
1986,10,19,10,948,64,11.2,2.2,1021,310,3.6,9.999,99.9,0.16
1986,10,19,11,961,67,12.4,1.6,1020,250,3.6,9.999,99.9,0.16
1986,10,19,12,962,66,11.9,3.5,1019,210,5.6,9.999,99.9,0.16
1986,10,19,13,939,63,12,4,1018,210,6.1,9.999,99.9,0.16
1986,10,19,14,896,58,12.1,2,1018,220,6.7,9.999,99.9,0.16
1986,10,19,15,816,48,11.3,3.8,1017,240,4.7,9.999,99.9,0.16
1986,10,19,16,609,31,10.6,4,1017,240,4.7,9.999,99.9,0.16
1986,10,19,17,0,0,7.3,3.7,1016,250,3.1,9.999,99.9,0.16
1986,10,19,18,0,0,7.3,3.7,1016,260,3.1,9.999,99.9,0.16
1986,10,19,19,0,0,6.5,3.1,1016,260,3.6,9.999,99.9,0.16
1986,10,19,20,0,0,5.8,2.5,1016,270,3.1,9.999,99.9,0.16
1986,10,19,21,0,0,5.6,1.5,1016,300,1.7,9.999,99.9,0.16
1986,10,19,22,0,0,5.6,0.4,1016,280,1.7,9.999,99.9,0.16
1986,10,19,23,0,0,4.1,0.8,1016,290,1.1,9.999,99.9,0.16
1986,10,20,0,0,0,2.3,0.1,1016,0,0,9.999,99.9,0.16
1986,10,20,1,0,0,1.5,0,1016,320,2.5,9.999,99.9,0.16
1986,10,20,2,0,0,2.9,1.1,1015,0,0,9.999,99.9,0.16
1986,10,20,3,0,0,2,0.6,1015,280,1.9,9.999,99.9,0.16
1986,10,20,4,0,0,2.3,1.1,1015,0,0,9.999,99.9,0.16
1986,10,20,5,0,0,1.1,0.5,1015,0,0,9.999,99.9,0.16
1986,10,20,6,0,0,1.4,0.5,1015,0,0,9.999,99.9,0.16
1986,10,20,7,461,32,4.6,3.2,1015,0,0,9.999,99.9,0.16
1986,10,20,8,829,50,8.5,5.7,1015,240,1.1,9.999,99.9,0.16
1986,10,20,9,900,58,10.9,6,1015,210,3.6,9.999,99.9,0.16
1986,10,20,10,936,64,12.1,5.8,1014,210,4.7,9.999,99.9,0.16
1986,10,20,11,953,66,12,6.3,1014,210,6.1,9.999,99.9,0.16
1986,10,20,12,950,66,12.1,8.3,1013,210,6.1,9.999,99.9,0.16
1986,10,20,13,834,52,12,8.3,1012,190,7.2,9.999,99.9,0.16
1986,10,20,14,795,78,12.1,8.3,1011,200,5.3,9.999,99.9,0.16
1986,10,20,15,716,59,11.9,8.3,1011,220,5.3,9.999,99.9,0.16
1986,10,20,16,587,30,11.2,7.6,1010,210,4.2,9.999,99.9,0.16
1986,10,20,17,0,0,10.9,7.6,1010,220,3.1,9.999,99.9,0.16
1986,10,20,18,0,0,10.2,7.4,1010,230,4.2,9.999,99.9,0.16
1986,10,20,19,0,0,11,7.2,1010,230,4.2,9.999,99.9,0.16
1986,10,20,20,0,0,10.1,7.7,1009,220,4.2,9.999,99.9,0.16
1986,10,20,21,0,0,10.4,7.9,1009,220,4.2,9.999,99.9,0.16
1986,10,20,22,0,0,10.2,7.4,1009,240,2.5,9.999,99.9,0.16
1986,10,20,23,0,0,9.1,6.7,1008,250,3.1,9.999,99.9,0.16
1986,10,21,0,0,0,10,7.4,1007,230,6.7,9.999,99.9,0.16
1986,10,21,1,0,0,9.7,7.6,1007,230,5.6,9.999,99.9,0.16
1986,10,21,2,0,0,9.9,8.5,1007,230,5.3,9.999,99.9,0.16
1986,10,21,3,0,0,9.8,8.5,1006,230,5.6,9.999,99.9,0.16
1986,10,21,4,0,0,9.7,7.6,1006,230,6.1,9.999,99.9,0.16
1986,10,21,5,0,0,9.7,7.6,1006,230,5.3,9.999,99.9,0.16
1986,10,21,6,0,0,10,7.7,1006,230,5.6,9.999,99.9,0.16
1986,10,21,7,0,60,11.2,7.6,1006,230,5.3,9.999,99.9,0.16
1986,10,21,8,81,181,11.6,7.8,1006,220,4.2,9.999,99.9,0.16
1986,10,21,9,0,118,12.5,8.1,1006,240,1.9,9.999,99.9,0.16
1986,10,21,10,0,212,14,9.8,1006,290,6.1,9.999,99.9,0.16
1986,10,21,11,0,125,15.3,10.3,1006,300,5.6,9.999,99.9,0.16
1986,10,21,12,188,207,15.9,9.7,1006,310,5.3,9.999,99.9,0.16
1986,10,21,13,92,193,15.8,8.9,1006,290,4.2,9.999,99.9,0.16
1986,10,21,14,0,205,16,8.5,1006,300,4.7,9.999,99.9,0.16
1986,10,21,15,159,93,15.5,7.9,1006,280,3.1,9.999,99.9,0.16
1986,10,21,16,174,24,14,7.8,1006,280,2.5,9.999,99.9,0.16
