Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,11,9,15,30,19.0,163,600,479,938,27.56859665647812,72,2
2011,11,9,16,30,19.0,145,340,256,939,26.523071011012462,75,2
2011,11,9,17,30,19.0,31,0,31,940,24.805070939699362,79,1
2011,11,9,18,30,19.0,0,0,0,940,23.830266099719836,84,1
2011,11,9,19,30,18.0,0,0,0,941,23.171056039178268,90,1
2011,11,9,20,30,18.0,0,0,0,941,22.609493541080667,95,1
2011,11,9,21,30,18.0,0,0,0,942,22.10498213851946,98,1
2011,11,9,22,30,18.0,0,0,0,941,21.618244909126133,100,1
2011,11,9,23,30,18.0,0,0,0,941,21.182489074066382,101,1
2011,11,10,0,30,18.0,0,0,0,941,20.82622920569281,101,1
2011,11,10,1,30,18.0,0,0,0,940,20.595851341107107,99,1
2011,11,10,2,30,18.0,0,0,0,940,20.404835924062013,98,1
2011,11,10,3,30,18.0,0,0,0,940,19.998308072762143,97,1
2011,11,10,4,30,18.0,0,0,0,940,19.499564887080112,98,1
2011,11,10,5,30,18.0,0,0,0,941,18.98759582493932,99,1
2011,11,10,6,30,18.0,0,0,0,941,19.151057557146544,99,1
2011,11,10,7,30,19.0,99,226,150,942,21.206109867358123,98,1
2011,11,10,8,30,20.0,157,515,384,942,24.163051945526377,94,1
2011,11,10,9,30,20.0,183,650,587,943,26.40965691114576,89,2
2011,11,10,10,30,19.0,199,734,751,942,27.698292832484583,81,2
2011,11,10,11,30,19.0,208,767,844,941,28.452819253621897,75,2
2011,11,10,12,30,19.0,210,773,861,941,28.829233476114325,72,2
2011,11,10,13,30,19.0,204,752,800,940,28.911539384317507,69,1
2011,11,10,14,30,19.0,189,700,669,939,28.48302763290843,62,1
2011,11,10,15,30,18.0,163,603,480,939,27.662361822839443,55,1
2011,11,10,16,30,18.0,145,336,254,940,26.613491270593954,53,1
2011,11,10,17,30,18.0,30,0,30,940,24.870739699031674,56,1
2011,11,10,18,30,18.0,0,0,0,941,24.04521368700722,64,1
2011,11,10,19,30,18.0,0,0,0,941,23.48492393757641,72,1
2011,11,10,20,30,18.0,0,0,0,942,22.757685055285947,85,1
2011,11,10,21,30,17.0,0,0,0,942,22.009421770530935,100,1
2011,11,10,22,30,17.0,0,0,0,942,21.316248768773164,112,1
2011,11,10,23,30,17.0,0,0,0,941,20.63028477076807,122,1
2011,11,11,0,30,16.0,0,0,0,941,20.005505859933407,131,1
2011,11,11,1,30,16.0,0,0,0,941,19.45375526672342,137,1
2011,11,11,2,30,16.0,0,0,0,940,18.92003729446816,138,1
2011,11,11,3,30,16.0,0,0,0,940,18.442235209157843,137,1
2011,11,11,4,30,16.0,0,0,0,941,18.016301444375813,135,1
2011,11,11,5,30,15.0,0,0,0,941,17.673742066949956,129,1
2011,11,11,6,30,16.0,0,0,0,942,18.02632426810976,122,1
2011,11,11,7,30,17.0,91,271,152,943,20.30776190125937,114,1
2011,11,11,8,30,18.0,147,541,384,943,23.183856856829777,106,1
2011,11,11,9,30,18.0,180,667,592,944,26.04623790151976,94,1
2011,11,11,10,30,19.0,199,736,751,943,27.503213940439878,85,1
2011,11,11,11,30,19.0,208,768,843,942,28.410176869382497,77,1
2011,11,11,12,30,19.0,210,773,859,941,28.82153415585543,73,1
2011,11,11,13,30,19.0,204,752,798,940,28.709085103547466,72,1
2011,11,11,14,30,18.0,189,699,667,940,28.2846541624927,67,1
2011,11,11,15,30,18.0,163,603,478,939,27.297990554587045,64,1
2011,11,11,16,30,19.0,119,426,256,939,26.696028411002658,63,1
2011,11,11,17,30,17.0,29,0,29,940,24.852029130437984,63,1
2011,11,11,18,30,17.0,0,0,0,940,24.00423238337288,72,1
2011,11,11,19,30,17.0,0,0,0,941,23.14610734069521,81,1
2011,11,11,20,30,16.0,0,0,0,941,22.330674222837672,95,1
2011,11,11,21,30,16.0,0,0,0,942,21.60683093791772,110,1
2011,11,11,22,30,16.0,0,0,0,941,20.946186115857643,123,1
2011,11,11,23,30,16.0,0,0,0,941,20.34518601955591,136,1
2011,11,12,0,30,15.0,0,0,0,941,19.765611078915924,149,1
2011,11,12,1,30,15.0,0,0,0,940,19.240662849947967,161,1
2011,11,12,2,30,15.0,0,0,0,940,18.763322042855066,169,1
2011,11,12,3,30,15.0,0,0,0,940,18.30000424486991,175,1
2011,11,12,4,30,15.0,0,0,0,940,17.875498865149268,178,1
2011,11,12,5,30,14.0,0,0,0,941,17.510157322946725,174,0
2011,11,12,6,30,17.0,0,0,0,942,17.916506049365182,162,0
2011,11,12,7,30,18.0,91,266,150,942,20.757285854599274,140,0
2011,11,12,8,30,18.0,146,537,380,943,23.539008477286984,89,0
2011,11,12,9,30,18.0,179,663,587,943,26.632656039099913,61,1
2011,11,12,10,30,19.0,198,731,744,943,28.009741344853467,57,1
2011,11,12,11,30,19.0,208,763,835,942,28.790277530833066,54,1
2011,11,12,12,30,19.0,209,767,851,941,29.175175539433212,54,2
2011,11,12,13,30,19.0,203,746,791,940,28.872114941058044,54,2
2011,11,12,14,30,19.0,188,693,660,939,28.628287713353814,54,2
2011,11,12,15,30,18.0,162,597,473,939,27.704047002429718,55,2
2011,11,12,16,30,19.0,144,329,250,939,26.734610791053058,59,1
2011,11,12,17,30,19.0,25,0,25,940,25.17004195379235,65,1
2011,11,12,18,30,19.0,0,0,0,940,24.208621969418118,71,1
2011,11,12,19,30,19.0,0,0,0,941,23.397311284629723,77,2
2011,11,12,20,30,18.0,0,0,0,942,22.540761478320462,85,2
2011,11,12,21,30,18.0,0,0,0,942,21.817100647915936,92,2
2011,11,12,22,30,18.0,0,0,0,942,21.22953709069202,99,2
2011,11,12,23,30,18.0,0,0,0,941,20.74867874727846,104,2
2011,11,13,0,30,17.0,0,0,0,940,20.234424657335182,109,2
2011,11,13,1,30,17.0,0,0,0,940,19.712748417769717,112,2
2011,11,13,2,30,17.0,0,0,0,940,19.159031859096103,115,2
2011,11,13,3,30,17.0,0,0,0,940,18.734631263994686,116,2
2011,11,13,4,30,17.0,0,0,0,940,18.43240021794759,117,2
2011,11,13,5,30,17.0,0,0,0,941,18.36672067906113,116,2
2011,11,13,6,30,17.0,0,0,0,942,18.753106185937554,115,2
2011,11,13,7,30,18.0,90,261,148,943,20.13718785819833,114,1
2011,11,13,8,30,19.0,156,503,375,943,23.12280466339547,111,1
2011,11,13,9,30,19.0,178,660,583,944,25.686472216462562,104,2
2011,11,13,10,30,19.0,198,730,741,943,27.05872885816683,98,2
2011,11,13,11,30,19.0,207,763,833,942,27.895502315608326,95,2
2011,11,13,12,30,19.0,209,769,851,941,28.32937477599546,94,2
2011,11,13,13,30,19.0,203,748,792,940,28.354991864505962,94,2
2011,11,13,14,30,19.0,188,697,662,939,28.021995760507366,94,2
2011,11,13,15,30,19.0,162,601,475,939,27.22697807936686,93,2
2011,11,13,16,30,19.0,118,423,253,939,26.02423495043473,94,2
2011,11,13,17,30,19.0,28,0,28,940,24.036863348697125,95,2
2011,11,13,18,30,18.0,0,0,0,940,22.869671845255766,94,2
2011,11,13,19,30,18.0,0,0,0,941,22.14591899590647,92,2
2011,11,13,20,30,18.0,0,0,0,942,21.548943895514412,92,2
2011,11,13,21,30,17.0,0,0,0,942,21.082532466476493,93,2
2011,11,13,22,30,17.0,0,0,0,942,20.649572848960418,95,2
2011,11,13,23,30,17.0,0,0,0,942,20.238988641508513,98,2
2011,11,14,0,30,17.0,0,0,0,941,19.8013626927318,101,2
2011,11,14,1,30,17.0,0,0,0,941,19.369341985035533,103,2
2011,11,14,2,30,17.0,0,0,0,940,18.967005134388728,105,2
2011,11,14,3,30,17.0,0,0,0,940,18.60653307056583,107,2
2011,11,14,4,30,17.0,0,0,0,940,18.291831432820004,109,2
2011,11,14,5,30,17.0,0,0,0,941,18.017374796801107,112,2
2011,11,14,6,30,17.0,0,0,0,942,18.330490416697955,114,2
2011,11,14,7,30,19.0,90,255,146,942,20.53458788871194,115,2
2011,11,14,8,30,20.0,156,499,372,943,23.526740264775924,109,2
2011,11,14,9,30,20.0,178,660,581,943,26.166671100928284,100,2
2011,11,14,10,30,20.0,197,729,738,943,27.523663376378238,93,2
2011,11,14,11,30,20.0,263,650,795,942,28.31578428671554,88,2
2011,11,14,12,30,20.0,216,753,843,941,28.69754040754134,84,2
2011,11,14,13,30,20.0,202,743,785,940,28.721265232488463,81,2
2011,11,14,14,30,20.0,187,690,655,940,28.342018889505653,78,2
2011,11,14,15,30,19.0,161,592,468,940,27.58458975639843,76,2
2011,11,14,16,30,19.0,117,414,249,941,26.442175216488522,75,2
2011,11,14,17,30,19.0,27,0,27,941,24.69125053132285,75,2
2011,11,14,18,30,19.0,0,0,0,941,23.763235926271477,77,2
2011,11,14,19,30,19.0,0,0,0,942,23.15922176881918,79,2
2011,11,14,20,30,19.0,0,0,0,943,22.528823935344178,83,2
2011,11,14,21,30,19.0,0,0,0,943,21.881641024375654,88,2
2011,11,14,22,30,19.0,0,0,0,942,21.27614269856099,93,2
2011,11,14,23,30,19.0,0,0,0,942,20.727047829582943,96,2
2011,11,15,0,30,19.0,0,0,0,942,20.229280332402652,97,2
2011,11,15,1,30,19.0,0,0,0,941,19.819102947372073,97,2
2011,11,15,2,30,19.0,0,0,0,941,19.509800029803216,96,2
2011,11,15,3,30,19.0,0,0,0,942,19.232918095659045,94,2
2011,11,15,4,30,19.0,0,0,0,942,19.19072044610948,92,2
2011,11,15,5,30,19.0,0,0,0,943,19.339400064238248,92,2
2011,11,15,6,30,19.0,0,0,0,943,19.718949357715815,94,2
2011,11,15,7,30,19.0,94,201,138,944,21.1947997407986,94,2
2011,11,15,8,30,19.0,156,495,369,944,23.88759062471638,90,3
2011,11,15,9,30,19.0,177,654,575,944,25.960888937557115,86,3
2011,11,15,10,30,19.0,197,724,732,944,27.250790169059314,83,3
2011,11,15,11,30,19.0,245,703,818,942,28.058538242654095,81,3
2011,11,15,12,30,19.0,386,363,687,941,28.483906829733428,80,3
2011,11,15,13,30,19.0,360,342,628,941,28.562317512582297,79,2
2011,11,15,14,30,19.0,298,409,574,940,28.21156120946614,77,2
2011,11,15,15,30,18.0,227,59,258,940,27.443333298988364,74,2
2011,11,15,16,30,19.0,146,265,231,940,26.224520958206256,73,2
2011,11,15,17,30,18.0,27,0,27,941,24.290148703610328,74,2
2011,11,15,18,30,18.0,0,0,0,941,23.301872540808574,76,2
2011,11,15,19,30,18.0,0,0,0,942,22.671818201547012,79,2
2011,11,15,20,30,18.0,0,0,0,943,22.108717495839585,86,2
2011,11,15,21,30,18.0,0,0,0,943,21.54405590443656,94,2
2011,11,15,22,30,18.0,0,0,0,943,21.021081498471972,100,2
2011,11,15,23,30,18.0,0,0,0,943,20.525074885103663,106,2
2011,11,16,0,30,18.0,0,0,0,942,20.053345187093214,109,2
2011,11,16,1,30,18.0,0,0,0,942,19.584990172899438,110,2
2011,11,16,2,30,18.0,0,0,0,942,19.12997497198228,107,2
2011,11,16,3,30,18.0,0,0,0,941,18.677090060423268,102,2
2011,11,16,4,30,17.0,0,0,0,942,18.318147390052275,97,2
2011,11,16,5,30,17.0,0,0,0,942,17.991791014369767,93,2
2011,11,16,6,30,17.0,0,0,0,943,18.17604072141961,91,2
2011,11,16,7,30,18.0,92,103,114,943,20.089863548126857,88,2
2011,11,16,8,30,19.0,179,398,349,944,23.156078699868203,83,2
2011,11,16,9,30,19.0,179,648,571,944,25.58258624037751,78,3
2011,11,16,10,30,19.0,196,723,729,943,27.082210209865252,73,3
2011,11,16,11,30,19.0,206,756,820,942,27.90437706289697,71,3
2011,11,16,12,30,19.0,208,760,837,941,28.188618643184782,71,3
2011,11,16,13,30,19.0,201,739,777,940,28.068080761504802,71,2
2011,11,16,14,30,19.0,187,686,648,939,27.622573246312413,73,2
2011,11,16,15,30,19.0,160,588,463,939,26.73825886608529,76,2
2011,11,16,16,30,19.0,116,410,246,940,25.512961604820646,80,2
2011,11,16,17,30,19.0,26,0,26,940,24.43433391951703,83,2
2011,11,16,18,30,19.0,0,0,0,941,23.723031867157033,85,2
2011,11,16,19,30,19.0,0,0,0,942,23.219710607785203,87,2
2011,11,16,20,30,19.0,0,0,0,942,22.813982136692175,89,2
2011,11,16,21,30,19.0,0,0,0,942,22.389153540157167,92,2
2011,11,16,22,30,20.0,0,0,0,942,21.995554172510197,94,2
2011,11,16,23,30,20.0,0,0,0,941,21.631511434956394,98,2
2011,11,17,0,30,20.0,0,0,0,941,21.31948221281175,100,2
2011,11,17,1,30,19.0,0,0,0,941,20.88676334954488,100,2
2011,11,17,2,30,19.0,0,0,0,941,20.347380337514267,96,2
2011,11,17,3,30,19.0,0,0,0,941,20.26786786745049,91,2
2011,11,17,4,30,19.0,0,0,0,942,20.07807143454812,87,2
2011,11,17,5,30,18.0,0,0,0,942,19.55357171638633,84,2
2011,11,17,6,30,18.0,0,0,0,943,19.517531065743356,81,2
2011,11,17,7,30,19.0,93,215,139,944,20.306941938494333,80,2
2011,11,17,8,30,19.0,151,511,368,944,22.147291284395692,82,3
2011,11,17,9,30,19.0,174,662,573,944,24.351029042851508,83,3
2011,11,17,10,30,19.0,198,734,737,943,25.98454055437304,83,3
2011,11,17,11,30,19.0,208,768,830,942,27.184430892314026,83,2
2011,11,17,12,30,19.0,210,774,848,941,27.876676658282975,82,2
2011,11,17,13,30,19.0,203,753,789,940,28.130360323236516,81,2
2011,11,17,14,30,18.0,189,701,659,940,27.884468286559866,81,2
2011,11,17,15,30,18.0,162,603,472,940,27.15636256695541,81,2
2011,11,17,16,30,18.0,141,342,249,940,25.96200305689274,81,2
2011,11,17,17,30,18.0,26,0,26,940,23.95650982512143,81,2
2011,11,17,18,30,18.0,0,0,0,941,22.88149426450434,83,2
2011,11,17,19,30,17.0,0,0,0,942,22.205749707317523,85,2
2011,11,17,20,30,17.0,0,0,0,942,21.593697791425598,86,2
2011,11,17,21,30,17.0,0,0,0,942,20.980999195076663,87,2
2011,11,17,22,30,17.0,0,0,0,942,20.34150238728091,88,2
2011,11,17,23,30,16.0,0,0,0,942,19.692316604109408,89,2
2011,11,18,0,30,16.0,0,0,0,942,19.090291430678292,90,2
2011,11,18,1,30,16.0,0,0,0,941,18.533300456093457,91,2
2011,11,18,2,30,16.0,0,0,0,941,18.01964237979979,91,2
2011,11,18,3,30,16.0,0,0,0,941,17.583016247885553,91,2
2011,11,18,4,30,16.0,0,0,0,941,17.214995621133937,90,2
2011,11,18,5,30,16.0,0,0,0,942,16.91077568795754,88,2
2011,11,18,6,30,16.0,0,0,0,943,17.43425652412037,86,2
2011,11,18,7,30,17.0,92,210,136,944,19.090562907368906,84,2
2011,11,18,8,30,18.0,151,507,365,944,21.63504357870397,82,2
2011,11,18,9,30,18.0,173,659,569,944,24.37690409657165,80,3
2011,11,18,10,30,18.0,197,730,731,944,26.036589799065382,79,3
2011,11,18,11,30,18.0,207,764,824,943,27.120360898457932,78,3
2011,11,18,12,30,19.0,209,771,843,942,27.7868804191761,77,3
2011,11,18,13,30,19.0,203,751,786,940,28.015316126834477,77,2
2011,11,18,14,30,19.0,188,701,658,940,27.738879872918915,78,2
2011,11,18,15,30,18.0,162,604,472,939,26.949429231460726,79,2
2011,11,18,16,30,18.0,141,340,248,939,25.64432670406046,80,2
2011,11,18,17,30,18.0,25,0,25,940,23.622674439334673,81,2
2011,11,18,18,30,18.0,0,0,0,940,22.50356828720487,82,2
2011,11,18,19,30,17.0,0,0,0,941,21.771023500740114,83,2
2011,11,18,20,30,17.0,0,0,0,942,21.06975783663978,83,2
2011,11,18,21,30,17.0,0,0,0,943,20.364908237796612,82,2
2011,11,18,22,30,17.0,0,0,0,942,19.68801654587162,82,2
2011,11,18,23,30,16.0,0,0,0,942,19.051015207020328,81,2
2011,11,19,0,30,16.0,0,0,0,942,18.46133094426409,81,2
2011,11,19,1,30,16.0,0,0,0,942,17.91478491204623,82,2
2011,11,19,2,30,16.0,0,0,0,941,17.42280430951587,81,2
2011,11,19,3,30,16.0,0,0,0,941,16.99565968874242,80,2
2011,11,19,4,30,16.0,0,0,0,941,16.82433406064189,78,2
2011,11,19,5,30,16.0,0,0,0,942,16.699390053013758,77,2
2011,11,19,6,30,16.0,0,0,0,943,16.803013175969227,77,3
2011,11,19,7,30,16.0,85,253,138,943,18.602684501639317,78,3
2011,11,19,8,30,17.0,151,503,362,944,21.44487043451369,78,3
2011,11,19,9,30,16.0,174,655,566,944,23.98643925264747,78,3
2011,11,19,10,30,16.0,183,742,724,943,25.441217312903916,80,3
2011,11,19,11,30,16.0,190,777,816,942,26.463828629431077,82,3
2011,11,19,12,30,16.0,197,774,832,941,27.112218646096665,85,3
2011,11,19,13,30,17.0,220,704,765,940,27.295430323862718,88,3
2011,11,19,14,30,16.0,201,640,629,939,27.0055673669234,91,3
2011,11,19,15,30,16.0,164,576,459,939,26.235742128484333,92,3
2011,11,19,16,30,17.0,143,309,240,940,24.885574390946772,92,2
2011,11,19,17,30,16.0,25,0,25,940,22.70828956727945,90,2
2011,11,19,18,30,16.0,0,0,0,940,21.569214678876847,88,2
2011,11,19,19,30,16.0,0,0,0,941,20.83859630518964,86,2
2011,11,19,20,30,15.0,0,0,0,942,20.16389455898843,86,2
2011,11,19,21,30,15.0,0,0,0,942,19.49999748734274,87,2
2011,11,19,22,30,15.0,0,0,0,942,18.885645521823676,89,2
2011,11,19,23,30,15.0,0,0,0,942,18.286124852445084,91,2
2011,11,20,0,30,15.0,0,0,0,941,17.75777142208227,93,2
2011,11,20,1,30,16.0,0,0,0,941,17.276891534169465,94,2
2011,11,20,2,30,16.0,0,0,0,941,16.837959691248102,93,3
2011,11,20,3,30,16.0,0,0,0,940,16.463435015000243,92,3
2011,11,20,4,30,16.0,0,0,0,941,16.110892567748863,91,3
2011,11,20,5,30,16.0,0,0,0,942,16.069713770163958,91,3
2011,11,20,6,30,16.0,0,0,0,943,16.652911740138677,90,3
2011,11,20,7,30,16.0,85,247,136,944,18.211396410074826,89,3
2011,11,20,8,30,17.0,148,513,362,944,21.13857006351236,88,3
2011,11,20,9,30,17.0,168,664,563,945,23.54937702967419,86,4
2011,11,20,10,30,17.0,184,738,720,944,25.108432449312772,85,4
2011,11,20,11,30,18.0,202,752,806,943,26.22800429948188,85,4
2011,11,20,12,30,18.0,198,770,828,942,26.917068379786144,86,4
2011,11,20,13,30,18.0,209,717,762,941,27.118817852404504,87,4
2011,11,20,14,30,17.0,194,674,643,940,26.857290895541894,86,3
2011,11,20,15,30,17.0,186,502,442,940,26.12331787028927,85,3
2011,11,20,16,30,17.0,144,253,224,941,24.8018339992189,85,3
2011,11,20,17,30,17.0,17,0,17,941,22.89450271790423,85,3
2011,11,20,18,30,17.0,0,0,0,942,21.858919254712816,86,3
2011,11,20,19,30,17.0,0,0,0,943,21.175139552131043,88,3
2011,11,20,20,30,17.0,0,0,0,943,20.542590321825912,91,3
2011,11,20,21,30,17.0,0,0,0,943,19.958516877342106,94,3
2011,11,20,22,30,17.0,0,0,0,943,19.412294191732713,96,3
2011,11,20,23,30,17.0,0,0,0,943,18.85105565261489,98,3
2011,11,21,0,30,17.0,0,0,0,942,18.31245140999954,97,3
2011,11,21,1,30,17.0,0,0,0,942,17.803654126041295,95,3
2011,11,21,2,30,17.0,0,0,0,942,17.309415542666613,93,3
2011,11,21,3,30,17.0,0,0,0,941,17.089117336306344,89,3
2011,11,21,4,30,16.0,0,0,0,942,17.219427592346847,86,3
2011,11,21,5,30,16.0,0,0,0,943,17.4799007082907,83,3
2011,11,21,6,30,16.0,0,0,0,943,17.40978355833107,81,3
2011,11,21,7,30,16.0,85,215,129,944,18.2557933729845,79,3
2011,11,21,8,30,17.0,162,413,333,945,20.367776008422368,80,3
2011,11,21,9,30,18.0,187,591,537,945,23.261162122564656,82,3
2011,11,21,10,30,18.0,221,660,699,944,25.019259054736438,83,4
2011,11,21,11,30,18.0,268,626,769,943,26.27649182136321,86,4
2011,11,21,12,30,18.0,226,725,818,942,27.00284450367201,88,3
2011,11,21,13,30,17.0,276,596,735,941,27.214434508205386,90,3
2011,11,21,14,30,17.0,254,494,583,940,26.927081923320486,91,3
2011,11,21,15,30,17.0,229,289,376,940,26.172715472060418,90,3
2011,11,21,16,30,17.0,146,179,202,941,24.849910439816824,90,2
2011,11,21,17,30,17.0,17,0,17,941,22.76716416336518,89,2
2011,11,21,18,30,17.0,0,0,0,942,21.70797091639173,89,2
2011,11,21,19,30,16.0,0,0,0,943,21.032095209858824,89,2
2011,11,21,20,30,16.0,0,0,0,944,20.435949224296962,92,2
2011,11,21,21,30,16.0,0,0,0,944,19.846175471452625,97,2
2011,11,21,22,30,16.0,0,0,0,944,19.274374509477752,103,2
2011,11,21,23,30,16.0,0,0,0,943,18.726489582286547,108,2
2011,11,22,0,30,16.0,0,0,0,943,18.207558152916192,112,2
2011,11,22,1,30,16.0,0,0,0,942,17.675918396862357,114,2
2011,11,22,2,30,16.0,0,0,0,942,17.20242049513854,113,2
2011,11,22,3,30,16.0,0,0,0,941,16.729053872555085,112,2
2011,11,22,4,30,16.0,0,0,0,941,16.32808081328602,109,2
2011,11,22,5,30,16.0,0,0,0,942,16.43184161977365,107,3
2011,11,22,6,30,16.0,0,0,0,943,16.902136156195922,105,2
2011,11,22,7,30,16.0,88,188,126,943,18.210907112328528,103,2
2011,11,22,8,30,17.0,147,510,357,944,20.774096874872157,100,2
2011,11,22,9,30,17.0,174,639,551,944,23.437182343898314,94,3
2011,11,22,10,30,18.0,198,714,713,943,25.1148541422549,88,2
2011,11,22,11,30,18.0,208,770,822,943,26.246405528868365,84,2
2011,11,22,12,30,18.0,202,762,822,941,26.938992391668762,83,2
2011,11,22,13,30,18.0,199,736,764,940,27.146365029310346,82,1
2011,11,22,14,30,17.0,188,703,655,939,26.81215718418622,80,1
2011,11,22,15,30,17.0,174,566,462,939,25.97325667760117,78,1
2011,11,22,16,30,17.0,142,304,237,939,24.6722126241728,78,1
2011,11,22,17,30,17.0,24,0,24,940,22.508879704278343,81,2
2011,11,22,18,30,16.0,0,0,0,941,21.391599113776067,85,2
2011,11,22,19,30,16.0,0,0,0,942,20.71514540549981,87,2
2011,11,22,20,30,16.0,0,0,0,942,20.126227876472967,90,2
2011,11,22,21,30,16.0,0,0,0,943,19.50038096749421,93,3
2011,11,22,22,30,16.0,0,0,0,943,18.89351349243566,96,2
2011,11,22,23,30,16.0,0,0,0,942,18.33090031101409,98,2
2011,11,23,0,30,16.0,0,0,0,942,17.79056297208598,100,2
2011,11,23,1,30,15.0,0,0,0,941,17.310953797808736,102,2
2011,11,23,2,30,16.0,0,0,0,941,16.910647999965818,103,2
2011,11,23,3,30,16.0,0,0,0,940,16.571219440118796,104,2
2011,11,23,4,30,16.0,0,0,0,940,16.295354579403465,104,2
2011,11,23,5,30,16.0,0,0,0,941,16.044243890650137,104,2
2011,11,23,6,30,16.0,0,0,0,941,16.286664459191854,103,2
2011,11,23,7,30,17.0,87,183,124,942,18.748647955818058,100,2
2011,11,23,8,30,17.0,150,486,349,942,21.980173169124157,96,2
2011,11,23,9,30,17.0,168,654,552,943,24.479733852178526,92,3
2011,11,23,10,30,17.0,194,709,704,942,25.87199445459015,89,3
2011,11,23,11,30,17.0,196,762,802,941,26.80654615923561,88,3
2011,11,23,12,30,17.0,203,759,819,941,27.34137233704979,88,3
2011,11,23,13,30,17.0,199,733,761,939,27.46292107671735,89,3
2011,11,23,14,30,17.0,189,704,655,938,27.112590030157207,91,3
2011,11,23,15,30,17.0,175,564,461,939,26.281000481310457,92,2
2011,11,23,16,30,17.0,142,302,236,939,24.91885181211478,94,2
2011,11,23,17,30,17.0,24,0,24,939,22.790009146269995,94,2
2011,11,23,18,30,16.0,0,0,0,940,21.679659997574902,93,2
2011,11,23,19,30,16.0,0,0,0,941,20.99650051005608,92,2
2011,11,23,20,30,16.0,0,0,0,941,20.450726642542065,92,2
2011,11,23,21,30,16.0,0,0,0,942,19.905738054582855,94,2
2011,11,23,22,30,17.0,0,0,0,942,19.816419258391363,95,2
2011,11,23,23,30,17.0,0,0,0,942,19.843747432505268,96,2
2011,11,24,0,30,17.0,0,0,0,941,19.62138184665389,97,2
2011,11,24,1,30,17.0,0,0,0,941,19.44638786574626,98,2
2011,11,24,2,30,18.0,0,0,0,941,19.370386502635768,100,2
2011,11,24,3,30,18.0,0,0,0,940,19.262629137179204,101,2
2011,11,24,4,30,18.0,0,0,0,940,18.92088503346349,101,2
2011,11,24,5,30,18.0,0,0,0,941,18.29541697460752,100,2
2011,11,24,6,30,18.0,0,0,0,941,18.29629564870521,100,2
2011,11,24,7,30,18.0,82,223,126,942,19.558278610163484,101,2
2011,11,24,8,30,18.0,143,497,346,943,21.459910321754705,101,2
2011,11,24,9,30,18.0,175,639,549,943,23.97831735479423,98,3
2011,11,24,10,30,18.0,186,725,706,943,25.592920691251663,94,3
2011,11,24,11,30,18.0,206,761,810,942,26.73414261910591,90,2
2011,11,24,12,30,18.0,208,767,829,941,27.41582815465813,85,2
2011,11,24,13,30,18.0,202,745,771,940,27.62742704808238,79,2
2011,11,24,14,30,18.0,187,692,644,940,27.31687032600513,72,2
2011,11,24,15,30,18.0,161,593,461,939,26.50374796410796,65,2
2011,11,24,16,30,18.0,140,331,243,939,25.20064820829947,63,2
2011,11,24,17,30,18.0,24,0,24,940,23.23801002389115,63,2
2011,11,24,18,30,17.0,0,0,0,941,22.26145843516582,66,2
2011,11,24,19,30,17.0,0,0,0,942,21.65095078665263,71,2
2011,11,24,20,30,17.0,0,0,0,942,21.092463799730183,78,3
2011,11,24,21,30,17.0,0,0,0,942,20.554343292468047,85,3
2011,11,24,22,30,17.0,0,0,0,942,20.023669130954033,88,3
2011,11,24,23,30,17.0,0,0,0,942,19.66167876765826,90,3
2011,11,25,0,30,17.0,0,0,0,941,19.472432552775444,90,3
2011,11,25,1,30,17.0,0,0,0,941,19.310059310037275,90,3
2011,11,25,2,30,17.0,0,0,0,940,19.013138497928026,89,3
2011,11,25,3,30,17.0,0,0,0,940,18.5267842148794,87,3
2011,11,25,4,30,17.0,0,0,0,940,18.173303291699256,85,3
2011,11,25,5,30,17.0,0,0,0,941,18.1950039451483,83,3
2011,11,25,6,30,17.0,0,0,0,941,18.47050826895355,82,3
2011,11,25,7,30,17.0,85,149,114,942,19.341114595278896,81,3
2011,11,25,8,30,18.0,152,448,333,942,21.21593985742942,81,3
2011,11,25,9,30,18.0,187,578,524,943,23.943864355035714,82,4
2011,11,25,10,30,18.0,285,474,624,942,25.737906404360217,81,4
2011,11,25,11,30,18.0,244,692,791,941,27.09188988693768,81,4
2011,11,25,12,30,18.0,274,643,793,940,27.949291164545457,80,4
2011,11,25,13,30,18.0,336,423,659,939,28.282573708357177,78,3
2011,11,25,14,30,18.0,212,615,618,938,28.05260985792404,74,3
2011,11,25,15,30,18.0,202,495,452,938,27.29831521963763,73,3
2011,11,25,16,30,18.0,145,177,200,938,25.97909807370968,75,3
