Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722869,Riverside Muni,CA,USA,33.950000,-117.450000,-8,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,7,6,7,458,638,122,24,16,61,983,2.6,350,0.2
1999,7,6,8,653,727,146,26,16,54,983,3.1,330,0.2
1999,7,6,9,813,771,171,29,15,43,983,4.1,310,0.2
1999,7,6,10,931,805,182,31,16,40,983,5.1,300,0.2
1999,7,6,11,991,827,183,33,16,36,982,3.1,290,0.2
1999,7,6,12,992,843,173,34,14,30,982,6.2,280,0.2
1999,7,6,13,919,800,187,34,15,32,982,6.2,280,0.2
1999,7,6,14,787,764,167,33,13,30,981,7.2,300,0.2
1999,7,6,15,626,683,170,31,13,33,981,5.7,280,0.2
1999,7,6,16,440,599,145,29,13,37,981,5.7,280,0.2
1999,7,6,17,242,365,133,28,15,45,981,4.6,300,0.2
1999,7,6,18,0,0,0,24,16,61,981,3.1,300,0.2
1999,7,6,19,0,0,0,23,15,61,982,3.1,280,0.2
1999,7,6,20,0,0,0,21,15,69,983,2.1,280,0.2
1999,7,6,21,0,0,0,20,16,78,983,2.6,280,0.2
1999,7,6,22,0,0,0,19,15,78,983,1.5,300,0.2
1999,7,6,23,0,0,0,18,15,83,983,2.1,300,0.2
1999,7,7,0,0,0,0,17,15,88,982,0,0,0.2
1999,7,7,1,0,0,0,17,15,88,982,1.5,310,0.2
1999,7,7,2,0,0,0,17,15,88,982,0,0,0.2
1999,7,7,3,0,0,0,17,15,88,982,1.5,290,0.2
1999,7,7,4,0,0,0,17,15,88,982,0,0,0.2
1999,7,7,5,68,264,33,18,16,88,983,0,0,0.2
1999,7,7,6,257,518,85,21,16,73,983,0,0,0.2
1999,7,7,7,457,644,120,23,16,65,983,0,0,0.2
1999,7,7,8,663,768,129,26,17,58,983,3.6,310,0.2
1999,7,7,9,813,776,166,28,17,51,983,5.1,300,0.2
1999,7,7,10,942,817,183,28,18,55,983,5.1,300,0.2
1999,7,7,11,973,773,218,31,17,43,983,4.1,260,0.2
1999,7,7,12,968,771,219,31,17,43,983,5.1,260,0.2
1999,7,7,13,887,715,233,32,17,41,983,6.7,300,0.2
1999,7,7,14,754,660,218,31,17,43,982,6.7,300,0.2
1999,7,7,15,590,534,234,31,17,43,982,6.7,300,0.2
1999,7,7,16,344,219,236,29,23,70,982,0,0,0.2
1999,7,7,17,231,300,142,28,16,48,982,3.6,260,0.2
1999,7,7,18,0,0,0,25.8,14.6,50,983,3.6,290,0.2
1999,7,7,19,0,0,0,24,13,50,984,3.6,320,0.2
1999,7,7,20,0,0,0,23,13,53,984,2.6,300,0.2
1999,7,7,21,0,0,0,23,13,53,985,0,0,0.2
1999,7,7,22,0,0,0,23,13,53,985,2.1,300,0.2
1999,7,7,23,0,0,0,22,13,57,984,0,0,0.2
1999,7,8,0,0,0,0,22,13,57,983,0,0,0.2
1999,7,8,1,0,0,0,22,14,60,983,0,0,0.2
1999,7,8,2,0,0,0,22,13,57,984,0,0,0.2
1999,7,8,3,0,0,0,22,14,60,984,2.1,300,0.2
1999,7,8,4,0,0,0,21,16,73,985,1.5,290,0.2
1999,7,8,5,38,18,35,21,15,69,985,2.1,320,0.2
1999,7,8,6,42,0,42,22,14,60,986,0,0,0.2
1999,7,8,7,138,0,138,23,16,65,987,0,0,0.2
1999,7,8,8,175,0,175,23,16,65,987,3.6,120,0.2
1999,7,8,9,156,0,156,22,18,78,988,4.6,140,0.2
1999,7,8,10,162,0,162,22,17,73,988,2.1,150,0.2
1999,7,8,11,173,6,167,22,18,78,987,3.1,180,0.2
1999,7,8,12,253,6,247,22,19,83,987,1.5,90,0.2
1999,7,8,13,338,24,316,23,21,89,986,0,0,0.2
1999,7,8,14,587,269,369,23,21,89,986,1.5,320,0.2
1999,7,8,15,555,435,265,25,21,78,986,1.5,310,0.2
1999,7,8,16,424,567,146,25,21,78,985,1.5,300,0.2
1999,7,8,17,242,344,140,26,19,65,986,2.1,280,0.2
1999,7,8,18,0,0,0,25,19,69,986,0,0,0.2
1999,7,8,19,0,0,0,24,19,74,986,0,0,0.2
1999,7,8,20,0,0,0,24,19,74,987,0,0,0.2
1999,7,8,21,0,0,0,23,20,83,987,0,0,0.2
1999,7,8,22,0,0,0,23,19,78,987,0,0,0.2
1999,7,8,23,0,0,0,23,19,78,987,0,0,0.2
1999,7,9,0,0,0,0,22,17,73,986,1.5,210,0.2
1999,7,9,1,0,0,0,21,18,83,986,2.1,320,0.2
1999,7,9,2,0,0,0,21,18,83,986,0,0,0.2
1999,7,9,3,0,0,0,21,17,78,987,0,0,0.2
1999,7,9,4,0,0,0,21,17,78,987,0,0,0.2
1999,7,9,5,67,270,32,21,18,83,987,0,0,0.2
1999,7,9,6,257,529,82,22,18,78,988,0,0,0.2
1999,7,9,7,422,523,149,24,16,61,988,0,0,0.2
1999,7,9,8,583,528,217,27,15,48,988,0,0,0.2
1999,7,9,9,612,267,391,28,12,37,988,1.5,340,0.2
1999,7,9,10,913,698,266,30,10,29,988,2.6,330,0.2
1999,7,9,11,967,755,230,32,12,29,987,5.7,310,0.2
1999,7,9,12,992,819,197,33,11,26,987,5.1,290,0.2
1999,7,9,13,887,660,283,33,12,28,986,5.7,290,0.2
1999,7,9,14,594,281,366,33,11,26,986,4.1,250,0.2
1999,7,9,15,605,584,216,33,11,26,986,4.6,260,0.2
1999,7,9,16,376,329,215,31,9,26,986,4.1,260,0.2
1999,7,9,17,243,388,128,29,11,33,986,4.1,270,0.2
1999,7,9,18,0,0,0,27,12,39,987,4.6,270,0.2
1999,7,9,19,0,0,0,25,13,47,987,1.5,290,0.2
1999,7,9,20,0,0,0,23,13,53,988,1.5,300,0.2
1999,7,9,21,0,0,0,22,11,50,988,1.5,320,0.2
1999,7,9,22,0,0,0,22,11,50,988,2.1,320,0.2
1999,7,9,23,0,0,0,23,10,44,988,1.5,340,0.2
1999,7,10,0,0,0,0,21,11,53,987,0,0,0.2
1999,7,10,1,0,0,0,21,13,60,987,1.5,170,0.2
1999,7,10,2,0,0,0,19,12,64,986,1.5,350,0.2
1999,7,10,3,0,0,0,19,12,64,986,0,0,0.2
1999,7,10,4,0,0,0,18,13,73,987,0,0,0.2
1999,7,10,5,66,273,31,21,14,64,987,0,0,0.2
1999,7,10,6,256,523,84,23,12,50,988,0,0,0.2
1999,7,10,7,456,661,112,25,12,44,988,1.5,350,0.2
1999,7,10,8,652,739,140,28,12,37,988,2.1,340,0.2
1999,7,10,9,818,800,154,31,10,27,988,2.6,330,0.2
1999,7,10,10,942,847,157,32,13,31,987,3.6,320,0.2
1999,7,10,11,1003,851,173,33,14,32,987,3.6,240,0.2
1999,7,10,12,974,777,220,34,14,30,986,5.1,280,0.2
1999,7,10,13,868,648,275,34,14,30,985,4.1,280,0.2
1999,7,10,14,767,721,183,34,14,30,985,4.6,260,0.2
1999,7,10,15,633,714,158,33,14,32,984,6.2,290,0.2
1999,7,10,16,425,567,146,32,14,34,984,6.2,290,0.2
1999,7,10,17,244,352,139,29,14,40,984,3.6,280,0.2
1999,7,10,18,0,0,0,27,14,45,985,3.1,290,0.2
1999,7,10,19,0,0,0,26,14,48,986,3.1,250,0.2
1999,7,10,20,0,0,0,24,14,54,986,2.1,320,0.2
1999,7,10,21,0,0,0,24,15,57,986,1.5,280,0.2
1999,7,10,22,0,0,0,24,14,54,986,1.5,310,0.2
1999,7,10,23,0,0,0,22,14,60,985,1.5,330,0.2
1999,7,11,0,0,0,0,22,15,64,985,1.5,300,0.2
1999,7,11,1,0,0,0,22,14,60,984,0,0,0.2
1999,7,11,2,0,0,0,21,15,69,984,0,0,0.2
1999,7,11,3,0,0,0,21,15,69,984,0,0,0.2
1999,7,11,4,0,0,0,21,15,69,984,0,0,0.2
1999,7,11,5,66,220,37,22,16,69,984,0,0,0.2
1999,7,11,6,155,82,128,25,15,54,985,0,0,0.2
1999,7,11,7,387,345,208,27,14,45,985,0,0,0.2
1999,7,11,8,535,364,284,29,15,43,985,0,0,0.2
1999,7,11,9,657,379,342,31,15,38,985,2.1,340,0.2
1999,7,11,10,745,418,358,34,16,34,984,2.6,310,0.2
1999,7,11,11,788,420,379,36,17,33,984,4.1,300,0.2
1999,7,11,12,789,428,374,37,18,33,983,5.7,310,0.2
1999,7,11,13,740,400,375,38,18,31,982,3.6,270,0.2
1999,7,11,14,654,397,332,38,18,31,981,6.7,280,0.2
1999,7,11,15,534,404,265,37,18,33,981,5.1,280,0.2
1999,7,11,16,369,355,195,37,18,33,982,6.2,30,0.2
1999,7,11,17,222,279,140,34,17,36,983,4.1,130,0.2
1999,7,11,18,0,0,0,31,19,49,982,2.6,170,0.2
1999,7,11,19,0,0,0,30,19,52,982,2.6,150,0.2
1999,7,11,20,0,0,0,29,18,52,982,2.1,180,0.2
1999,7,11,21,0,0,0,28,18,55,982,0,0,0.2
1999,7,11,22,0,0,0,27,18,58,982,3.1,330,0.2
1999,7,11,23,0,0,0,24,17,65,982,2.1,350,0.2
1999,7,12,0,0,0,0,24,16,61,982,0,0,0.2
1999,7,12,1,0,0,0,23,16,65,981,1.5,260,0.2
1999,7,12,2,0,0,0,22,16,69,981,0,0,0.2
1999,7,12,3,0,0,0,22,16,69,981,0,0,0.2
1999,7,12,4,0,0,0,22,16,69,982,0,0,0.2
1999,7,12,5,62,249,31,23,17,69,982,0,0,0.2
1999,7,12,6,247,517,78,27,17,54,983,2.1,40,0.2
1999,7,12,7,456,666,111,29,18,52,983,0,0,0.2
1999,7,12,8,641,704,155,33,18,41,983,0,0,0.2
1999,7,12,9,818,782,170,35,18,37,983,2.6,280,0.2
1999,7,12,10,930,817,174,38,18,31,982,1.5,300,0.2
1999,7,12,11,991,833,179,39,18,29,982,4.6,310,0.2
1999,7,12,12,974,795,203,39,17,28,981,3.6,290,0.2
1999,7,12,13,900,757,208,39,18,29,980,4.6,260,0.2
1999,7,12,14,774,727,185,39,18,29,980,5.7,270,0.2
1999,7,12,15,612,646,183,38,18,31,979,5.1,280,0.2
1999,7,12,16,385,400,189,36,18,35,980,4.1,280,0.2
1999,7,12,17,234,345,132,33,18,41,980,6.2,280,0.2
1999,7,12,18,0,0,0,31,17,43,981,4.1,280,0.2
1999,7,12,19,0,0,0,29,17,48,982,3.6,290,0.2
1999,7,12,20,0,0,0,28,16,48,983,3.1,290,0.2
1999,7,12,21,0,0,0,28,16,48,984,0,0,0.2
1999,7,12,22,0,0,0,27,16,51,984,3.1,310,0.2
1999,7,12,23,0,0,0,26,16,54,983,0,0,0.2
1999,7,13,0,0,0,0,24,15,57,981,3.1,300,0.2
1999,7,13,1,0,0,0,24,15,57,981,2.6,120,0.2
1999,7,13,2,0,0,0,24,14,54,981,0,0,0.2
1999,7,13,3,0,0,0,23,15,61,981,0,0,0.2
1999,7,13,4,0,0,0,23,16,65,982,0,0,0.2
1999,7,13,5,26,0,26,24,16,61,982,0,0,0.2
1999,7,13,6,234,359,117,26,16,54,982,0,0,0.2
1999,7,13,7,445,591,140,29,17,48,982,0,0,0.2
1999,7,13,8,646,727,145,32,19,46,982,2.1,360,0.2
1999,7,13,9,817,806,150,34,19,41,982,0,0,0.2
1999,7,13,10,924,799,185,36,19,37,982,4.1,290,0.2
1999,7,13,11,996,851,168,37,19,35,981,5.1,280,0.2
1999,7,13,12,980,813,192,37,19,35,981,6.2,270,0.2
1999,7,13,13,906,794,182,36,18,35,980,7.2,270,0.2
1999,7,13,14,781,752,172,36,18,35,979,7.7,270,0.2
1999,7,13,15,612,652,179,34,17,36,979,6.2,270,0.2
1999,7,13,16,409,510,160,33,17,38,980,6.7,290,0.2
1999,7,13,17,246,397,129,32,17,41,980,4.1,270,0.2
1999,7,13,18,0,0,0,29,17,48,980,5.1,300,0.2
1999,7,13,19,0,0,0,27,16,51,981,4.6,320,0.2
1999,7,13,20,0,0,0,26,16,54,982,2.6,320,0.2
1999,7,13,21,0,0,0,26,16,54,982,3.1,240,0.2
1999,7,13,22,0,0,0,25,16,57,982,0,0,0.2
1999,7,13,23,0,0,0,24,16,61,982,2.1,260,0.2
1999,7,14,0,0,0,0,23,15,61,981,0,0,0.2
1999,7,14,1,0,0,0,23,16,65,982,0,0,0.2
1999,7,14,2,0,0,0,22,16,69,982,1.5,310,0.2
1999,7,14,3,0,0,0,21,16,73,982,0,0,0.2
1999,7,14,4,0,0,0,21,16,73,982,0,0,0.2
1999,7,14,5,61,234,32,22,16,69,982,0,0,0.2
1999,7,14,6,237,472,85,23.8,16.6,64,983,0,0,0.2
1999,7,14,7,445,631,120,26,17,58,983,0,0,0.2
1999,7,14,8,640,709,152,28,17,51,983,2.1,290,0.2
1999,7,14,9,812,770,175,31,17,43,983,4.1,320,0.2
1999,7,14,10,866,596,315,33,17,38,983,5.1,320,0.2
1999,7,14,11,919,611,324,33,17,38,983,6.7,300,0.2
1999,7,14,12,918,627,311,33,16,36,982,6.7,260,0.2
1999,7,14,13,855,630,280,33,16,36,982,7.2,270,0.2
1999,7,14,14,761,703,192,32,16,38,981,7.2,270,0.2
1999,7,14,15,627,715,153,31,17,43,982,6.7,280,0.2
1999,7,14,16,450,620,148,31,16,40,981,4.6,290,0.2
1999,7,14,17,247,398,130,28,16,48,981,6.2,310,0.2
1999,7,14,18,0,0,0,26,14,48,982,3.6,300,0.2
1999,7,14,19,0,0,0,24,14,54,982,2.1,300,0.2
1999,7,14,20,0,0,0,23,14,57,983,2.1,300,0.2
1999,7,14,21,0,0,0,22,11,50,984,3.6,300,0.2
1999,7,14,22,0,0,0,21,13,60,984,2.1,280,0.2
1999,7,14,23,0,0,0,19,14,73,984,2.6,310,0.2
1999,7,15,0,0,0,0,18,15,83,984,2.6,300,0.2
1999,7,15,1,0,0,0,18,15,83,984,1.5,320,0.2
1999,7,15,2,0,0,0,18,15,83,984,1.5,280,0.2
1999,7,15,3,0,0,0,18,15,83,984,0,0,0.2
1999,7,15,4,0,0,0,17,15,88,984,0,0,0.2
1999,7,15,5,63,262,31,18,15,83,984,0,0,0.2
1999,7,15,6,253,542,79,21,16,73,985,1.5,110,0.2
1999,7,15,7,445,631,120,22,15,64,985,0,0,0.2
1999,7,15,8,645,733,142,24,14,54,985,0,0,0.2
1999,7,15,9,806,752,185,27,15,48,985,2.1,340,0.2
1999,7,15,10,941,841,165,29,14,40,985,3.6,320,0.2
1999,7,15,11,996,851,169,31,16,40,984,4.6,300,0.2
1999,7,15,12,986,837,175,32,16,38,984,5.7,270,0.2
1999,7,15,13,906,776,199,31,16,40,983,5.7,270,0.2
1999,7,15,14,774,734,181,31,15,38,983,5.7,280,0.2
1999,7,15,15,620,677,171,30,14,38,982,6.2,270,0.2
1999,7,15,16,426,588,140,29,14,40,982,7.7,270,0.2
1999,7,15,17,236,354,133,27,14,45,983,6.2,290,0.2
1999,7,15,18,0,0,0,24,15,57,983,5.7,290,0.2
1999,7,15,19,0,0,0,23,15,61,984,2.1,300,0.2
1999,7,15,20,0,0,0,22,15,64,984,2.6,300,0.2
1999,7,15,21,0,0,0,21,14,64,985,1.5,310,0.2
1999,7,15,22,0,0,0,19,13,68,985,1.5,300,0.2
1999,7,15,23,0,0,0,19,13,68,985,1.5,340,0.2
1999,7,16,0,0,0,0,18,13,73,985,1.5,300,0.2
1999,7,16,1,0,0,0,18,12,68,984,0,0,0.2
1999,7,16,2,0,0,0,19,12,64,984,0,0,0.2
1999,7,16,3,0,0,0,17,12,72,984,2.1,330,0.2
1999,7,16,4,0,0,0,17,13,77,985,0,0,0.2
1999,7,16,5,57,235,29,18,13,73,985,0,0,0.2
1999,7,16,6,236,482,82,19,14,73,985,0,0,0.2
1999,7,16,7,439,620,122,22,14,60,986,0,0,0.2
1999,7,16,8,634,697,156,24,14,54,986,2.1,280,0.2
1999,7,16,9,806,758,180,27,14,45,986,2.1,290,0.2
1999,7,16,10,924,805,181,29,13,37,985,2.6,310,0.2
1999,7,16,11,990,839,175,31,14,36,985,4.6,320,0.2
1999,7,16,12,973,801,198,31,14,36,984,5.1,290,0.2
1999,7,16,13,907,800,177,31,14,36,984,6.7,290,0.2
1999,7,16,14,781,752,174,30,14,38,984,6.7,270,0.2
1999,7,16,15,620,677,171,29,13,37,983,7.7,290,0.2
1999,7,16,16,443,620,141,28,12,37,983,7.7,300,0.2
1999,7,16,17,237,370,130,28,12,37,983,5.1,290,0.2
1999,7,16,18,38,190,21,26,12,42,984,3.6,270,0.2
1999,7,16,19,0,0,0,24,13,50,984,3.1,270,0.2
1999,7,16,20,0,0,0,22.3,13,56,985,1.6,320,0.2
1999,7,16,21,0,0,0,21,13,60,985,0,0,0.2
1999,7,16,22,0,0,0,21,13,60,985,0,0,0.2
1999,7,16,23,0,0,0,20,13,64,985,0,0,0.2
1999,7,17,0,0,0,0,18,13,73,985,0,0,0.2
1999,7,17,1,0,0,0,18,13,73,985,0,0,0.2
1999,7,17,2,0,0,0,17,13,77,984,0,0,0.2
1999,7,17,3,0,0,0,17,13,77,984,0,0,0.2
1999,7,17,4,0,0,0,15,12,82,984,1.5,130,0.2
1999,7,17,5,56,238,28,18,13,73,985,0,0,0.2
1999,7,17,6,240,514,76,20,13,64,985,2.6,330,0.2
1999,7,17,7,444,642,116,22,13,57,986,0,0,0.2
1999,7,17,8,645,738,140,24,13,50,986,0,0,0.2
1999,7,17,9,806,782,161,27,13,42,986,2.1,340,0.2
1999,7,17,10,929,823,171,29,14,40,986,3.1,330,0.2
1999,7,17,11,984,827,182,31,13,33,985,5.1,320,0.2
1999,7,17,12,980,819,188,32,14,34,985,5.7,300,0.2
1999,7,17,13,913,818,168,33,11,26,984,5.1,300,0.2
1999,7,17,14,788,783,156,33,12,28,984,5.1,270,0.2
1999,7,17,15,621,684,168,32,12,29,984,4.6,290,0.2
1999,7,17,16,427,601,136,31,9,26,983,6.2,290,0.2
1999,7,17,17,238,370,131,29,9,29,983,6.2,290,0.2
1999,7,17,18,37,188,21,27,13,42,984,3.6,290,0.2
1999,7,17,19,0,0,0,24,14,54,984,3.1,280,0.2
1999,7,17,20,0,0,0,23,14,57,985,2.1,320,0.2
1999,7,17,21,0,0,0,22,13,57,985,0,0,0.2
1999,7,17,22,0,0,0,21,13,60,985,0,0,0.2
1999,7,17,23,0,0,0,20,13,64,985,1.5,270,0.2
1999,7,18,0,0,0,0,17,13,77,985,0,0,0.2
1999,7,18,1,0,0,0,17,12,72,985,0,0,0.2
1999,7,18,2,0,0,0,17,12,72,985,0,0,0.2
1999,7,18,3,0,0,0,16,13,82,985,0,0,0.2
1999,7,18,4,0,0,0,17,13,77,986,0,0,0.2
1999,7,18,5,56,224,30,17,12,72,986,0,0,0.2
1999,7,18,6,231,465,84,19,14,73,987,2.1,300,0.2
1999,7,18,7,443,642,116,21,14,64,987,1.5,300,0.2
1999,7,18,8,639,727,143,23,14,57,987,1.5,310,0.2
1999,7,18,9,811,776,172,27,13,42,987,3.1,310,0.2
1999,7,18,10,935,841,161,29,13,37,987,3.1,310,0.2
1999,7,18,11,996,851,171,31,14,36,986,4.1,330,0.2
1999,7,18,12,980,825,182,32,13.8,33,986,4.9,310,0.2
1999,7,18,13,907,800,179,32,13,31,986,5.7,290,0.2
1999,7,18,14,781,758,170,31,12,31,985,6.7,290,0.2
1999,7,18,15,621,684,169,31,11,29,985,5.1,280,0.2
1999,7,18,16,420,569,144,29,11,33,984,4.6,260,0.2
1999,7,18,17,240,349,139,28,11,35,984,3.6,280,0.2
1999,7,18,18,37,176,21,26,13,45,985,4.6,280,0.2
1999,7,18,19,0,0,0,22,15,64,985,3.1,300,0.2
1999,7,18,20,0,0,0,22,15,64,986,1.5,310,0.2
1999,7,18,21,0,0,0,19,14,73,986,1.5,310,0.2
1999,7,18,22,0,0,0,19,13,68,987,0,0,0.2
1999,7,18,23,0,0,0,17,14,82,987,1.5,280,0.2
1999,7,19,0,0,0,0,18,14,77,986,0,0,0.2
1999,7,19,1,0,0,0,16,14,88,986,0,0,0.2
1999,7,19,2,0,0,0,16,14,88,986,0,0,0.2
1999,7,19,3,0,0,0,16,14,88,986,0,0,0.2
1999,7,19,4,0,0,0,16,13,82,987,0,0,0.2
1999,7,19,5,55,227,29,17,13,77,987,0,0,0.2
1999,7,19,6,230,470,83,18,15,83,987,0,0,0.2
1999,7,19,7,438,631,118,21,16,73,988,0,0,0.2
1999,7,19,8,633,709,150,23,15,61,987,2.6,320,0.2
1999,7,19,9,800,746,186,26,14,48,988,3.1,330,0.2
1999,7,19,10,929,829,166,29,13,37,988,4.1,330,0.2
1999,7,19,11,978,809,194,31,14,36,987,3.1,270,0.2
1999,7,19,12,973,807,194,33,12,28,986,4.1,280,0.2
1999,7,19,13,888,745,210,32,11,28,986,5.7,270,0.2
1999,7,19,14,775,740,179,33,12,28,986,6.7,290,0.2
1999,7,19,15,614,665,175,31,10,27,985,7.2,280,0.2
1999,7,19,16,420,543,158,30,13,35,984,6.2,280,0.2
1999,7,19,17,241,357,138,28,13,40,984,6.2,280,0.2
1999,7,19,18,36,178,21,26,13,45,985,3.6,280,0.2
1999,7,19,19,0,0,0,24,13,50,985,2.6,320,0.2
1999,7,19,20,0,0,0,22,12,53,985,0,0,0.2
1999,7,19,21,0,0,0,21,10,49,986,1.5,280,0.2
1999,7,19,22,0,0,0,20,10,53,986,0,0,0.2
1999,7,19,23,0,0,0,18,9,56,985,0,0,0.2
1999,7,20,0,0,0,0,17,11,68,985,0,0,0.2
1999,7,20,1,0,0,0,16,10,68,985,0,0,0.2
1999,7,20,2,0,0,0,16,9,63,985,0,0,0.2
1999,7,20,3,0,0,0,16,9,63,985,0,0,0.2
1999,7,20,4,0,0,0,14,9,72,985,0,0,0.2
1999,7,20,5,52,225,27,16,10,68,986,0,0,0.2
1999,7,20,6,234,502,77,20,11,56,986,0,0,0.2
1999,7,20,7,443,659,109,22,9,43,987,1.5,350,0.2
1999,7,20,8,638,732,140,24,9,38,986,2.1,330,0.2
1999,7,20,9,811,782,169,27,9,32,986,2.1,330,0.2
1999,7,20,10,935,841,162,30,6,22,986,2.6,330,0.2
1999,7,20,11,990,845,172,32,7,21,986,3.6,280,0.2
1999,7,20,12,974,807,195,33,11,26,985,4.6,280,0.2
1999,7,20,13,900,788,184,33,10,24,985,3.1,280,0.2
1999,7,20,14,775,746,175,33,10,24,984,5.7,280,0.2
1999,7,20,15,614,672,172,32,9,24,983,5.7,280,0.2
1999,7,20,16,421,576,143,31,10,27,983,4.6,260,0.2
1999,7,20,17,231,343,133,28,10,32,983,5.1,270,0.2
1999,7,20,18,34,169,19,25,12,44,983,4.6,300,0.2
1999,7,20,19,0,0,0,22,12,53,984,3.1,320,0.2
1999,7,20,20,0,0,0,21,11,53,985,0,0,0.2
1999,7,20,21,0,0,0,19,11,60,985,2.1,320,0.2
1999,7,20,22,0,0,0,19,11,60,985,0,0,0.2
1999,7,20,23,0,0,0,18,10,59,985,0,0,0.2
1999,7,21,0,0,0,0,17,10,63,985,0,0,0.2
1999,7,21,1,0,0,0,16,11,72,984,0,0,0.2
1999,7,21,2,0,0,0,14,9,72,984,0,0,0.2
1999,7,21,3,0,0,0,14,10,77,984,0,0,0.2
1999,7,21,4,0,0,0,14,10,77,985,0,0,0.2
1999,7,21,5,51,228,26,16,10,68,985,0,0,0.2
1999,7,21,6,233,512,74,19,11,60,986,0,0,0.2
1999,7,21,7,437,636,116,21,10,49,986,0,0,0.2
1999,7,21,8,628,697,154,23.9,10.1,42,986,0.8,330,0.2
1999,7,21,9,799,752,183,27,10,34,986,1.5,300,0.2
1999,7,21,10,929,835,162,30,8,25,986,3.6,300,0.2
1999,7,21,11,984,833,178,32,10,26,986,4.6,320,0.2
1999,7,21,12,974,813,190,32,11,28,986,7.7,290,0.2
1999,7,21,13,901,788,185,32,11,28,985,6.2,260,0.2
1999,7,21,14,775,746,176,31,9,26,985,4.6,260,0.2
1999,7,21,15,622,703,159,31,9,26,985,6.2,270,0.2
1999,7,21,16,421,583,141,29,8,27,984,7.2,280,0.2
1999,7,21,17,232,351,132,28,9,30,985,4.1,280,0.2
1999,7,21,18,33,172,19,26,11,39,985,3.1,280,0.2
1999,7,21,19,0,0,0,23,12,50,985,2.6,250,0.2
1999,7,21,20,0,0,0,21,11,53,986,2.6,310,0.2
1999,7,21,21,0,0,0,21,11,53,986,2.1,300,0.2
1999,7,21,22,0,0,0,19,11,60,986,0,0,0.2
1999,7,21,23,0,0,0,17,11,68,986,0,0,0.2
1999,7,22,0,0,0,0,17,11,68,986,0,0,0.2
1999,7,22,1,0,0,0,16,10,68,986,0,0,0.2
1999,7,22,2,0,0,0,16,11,72,986,0,0,0.2
1999,7,22,3,0,0,0,13,9,77,986,0,0,0.2
1999,7,22,4,0,0,0,14,9,72,986,0,0,0.2
1999,7,22,5,52,238,27,16,10,68,987,0,0,0.2
1999,7,22,6,232,517,73,19,9,52,988,0,0,0.2
1999,7,22,7,442,664,107,22,10,46,988,0,0,0.2
1999,7,22,8,627,697,155,24,11,44,988,0,0,0.2
1999,7,22,9,805,770,174,27,9,32,989,2.6,330,0.2
1999,7,22,10,934,841,163,29,3,19,989,2.6,270,0.2
1999,7,22,11,984,833,179,32,4,17,988,2.1,280,0.2
1999,7,22,12,974,813,190,33,9,23,988,5.7,280,0.2
1999,7,22,13,894,758,207,33,10,24,988,5.7,270,0.2
1999,7,22,14,769,734,180,33,7,20,987,5.7,280,0.2
1999,7,22,15,601,653,172,33,6,19,987,6.7,280,0.2
1999,7,22,16,414,531,159,31,11,29,986,6.7,270,0.2
1999,7,22,17,234,330,140,29,9,29,986,4.6,280,0.2
1999,7,22,18,32,159,19,27,8,30,987,4.1,280,0.2
1999,7,22,19,0,0,0,24,9,38,987,2.6,280,0.2
1999,7,22,20,0,0,0,23,6,33,988,3.1,280,0.2
1999,7,22,21,0,0,0,19,6,43,988,2.1,340,0.2
1999,7,22,22,0,0,0,18,6,45,988,1.5,120,0.2
1999,7,22,23,0,0,0,18,8,52,988,0,0,0.2
1999,7,23,0,0,0,0,16,7,55,988,0,0,0.2
1999,7,23,1,0,0,0,16,7,55,988,0,0,0.2
1999,7,23,2,0,0,0,15,6,55,988,0,0,0.2
1999,7,23,3,0,0,0,15,6,55,987,0,0,0.2
1999,7,23,4,0,0,0,14,6,59,987,0,0,0.2
1999,7,23,5,47,208,25,16,6,51,988,0,0,0.2
1999,7,23,6,228,495,76,20,7,43,988,0,0,0.2
1999,7,23,7,437,653,109,23,6,33,989,0,0,0.2
1999,7,23,8,627,703,152,27,6,26,989,1.5,330,0.2
1999,7,23,9,793,740,188,29,5,22,989,3.6,300,0.2
1999,7,23,10,929,835,164,32,3,16,989,3.1,300,0.2
1999,7,23,11,984,839,174,34,6,18,989,4.6,310,0.2
1999,7,23,12,961,777,214,34,6,18,988,4.6,290,0.2
1999,7,23,13,901,794,181,34,8,20,988,6.2,280,0.2
1999,7,23,14,776,752,172,34,9,22,987,6.2,260,0.2
1999,7,23,15,615,684,167,33,11,26,987,5.7,270,0.2
1999,7,23,16,423,603,135,31,7,22,986,5.1,270,0.2
1999,7,23,17,235,368,132,29,7,25,986,4.6,290,0.2
1999,7,23,18,32,175,18,26,7,30,986,3.1,310,0.2
1999,7,23,19,0,0,0,25,5,28,987,2.6,340,0.2
1999,7,23,20,0,0,0,22,5,33,987,1.5,10,0.2
1999,7,23,21,0,0,0,21,5,35,987,1.5,360,0.2
1999,7,23,22,0,0,0,19,6,43,986,0,0,0.2
1999,7,23,23,0,0,0,18,6,45,986,0,0,0.2
1999,7,24,0,0,0,0,17,7,52,986,0,0,0.2
1999,7,24,1,0,0,0,16,6,51,985,0,0,0.2
1999,7,24,2,0,0,0,13,5,58,984,0,0,0.2
