Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13874,Atlanta,GA,USA,33.650000,-84.433333,-5,315
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,10,3,7,136,491,41,13.9,11.1,83,979,4.1,270,0
1979,10,3,8,348,728,64,17.2,11.7,70,980,4.6,280,0
1979,10,3,9,550,811,95,20,12.2,61,980,4.6,290,0
1979,10,3,10,709,864,112,21.7,12.2,55,980,4.6,290,0
1979,10,3,11,810,880,131,22.8,12.2,51,980,5.7,280,0
1979,10,3,12,841,887,135,23.3,11.7,48,979,5.2,300,0
1979,10,3,13,800,890,120,23.9,11.7,46,979,4.6,300,0
1979,10,3,14,637,745,132,25,11.7,43,979,5.2,240,0
1979,10,3,15,520,767,102,25,11.7,43,979,5.2,250,0
1979,10,3,16,327,670,79,24.4,11.7,45,979,4.1,260,0
1979,10,3,17,113,407,44,22.8,11.7,50,979,3.6,250,0
1979,10,3,18,13,27,10,21.1,11.7,55,979,2.6,240,0
1979,10,3,19,0,0,0,20,12.2,61,979,2.6,240,0
1979,10,3,20,0,0,0,18.3,12.2,68,980,2.6,210,0
1979,10,3,21,0,0,0,18.3,12.2,68,980,2.6,220,0
1979,10,3,22,0,0,0,17.2,12.2,73,979,3.1,210,0
1979,10,3,23,0,0,0,16.7,11.7,73,979,3.6,220,0
1979,10,4,0,0,0,0,15.6,11.7,78,978,1.5,260,0
1979,10,4,1,0,0,0,15.6,11.7,78,978,1.5,260,0
1979,10,4,2,0,0,0,14.4,11.1,81,978,2.1,260,0
1979,10,4,3,0,0,0,13.3,11.1,87,978,1.5,240,0
1979,10,4,4,0,0,0,13.9,11.7,87,978,3.6,180,0
1979,10,4,5,0,0,0,13.9,11.7,87,977,3.1,180,0
1979,10,4,6,5,0,5,13.9,11.7,86,978,3.1,220,0
1979,10,4,7,23,3,23,14.4,12.2,87,979,3.6,320,0
1979,10,4,8,74,4,72,14.4,13.9,96,978,4.6,80,0
1979,10,4,9,247,3,245,16.7,15,90,977,4.1,120,0
1979,10,4,10,248,1,248,19.4,16.1,81,976,5.2,140,0
1979,10,4,11,192,4,189,18.9,16.1,84,976,4.6,330,0
1979,10,4,12,195,4,192,17.2,16.1,93,975,2.6,130,0
1979,10,4,13,217,4,214,17.8,16.1,90,975,2.1,270,0
1979,10,4,14,170,1,170,17.8,16.1,90,975,3.1,270,0
1979,10,4,15,130,2,129,16.1,16.1,100,976,6.2,270,0
1979,10,4,16,87,1,87,15,15,100,976,5.2,310,0
1979,10,4,17,64,11,62,15,14.4,97,976,4.1,280,0
1979,10,4,18,0,0,0,14.4,14.4,100,976,4.1,290,0
1979,10,4,19,0,0,0,13.9,13.9,100,976,4.1,290,0
1979,10,4,20,0,0,0,13.3,13.3,100,976,3.1,280,0
1979,10,4,21,0,0,0,13.3,13.3,100,977,3.1,270,0
1979,10,4,22,0,0,0,12.2,12.2,100,977,3.6,280,0
1979,10,4,23,0,0,0,11.1,10.6,96,976,3.6,290,0
1979,10,5,0,0,0,0,10,9.4,96,976,3.6,280,0
1979,10,5,1,0,0,0,9.4,8.9,96,976,4.1,270,0
1979,10,5,2,0,0,0,8.9,8.3,96,975,5.2,280,0
1979,10,5,3,0,0,0,8.3,7.8,96,975,4.1,280,0
1979,10,5,4,0,0,0,7.8,7.2,96,975,4.1,280,0
1979,10,5,5,0,0,0,7.8,7.2,96,976,4.1,280,0
1979,10,5,6,12,0,12,7.2,6.7,96,976,4.1,280,0
1979,10,5,7,95,127,71,9.4,8.3,93,976,3.6,270,0
1979,10,5,8,284,379,138,11.7,8.9,83,977,4.6,270,0
1979,10,5,9,484,526,192,15,8.9,67,977,3.1,260,0
1979,10,5,10,647,611,229,17.2,6.7,50,977,7.2,280,0
1979,10,5,11,727,550,307,18.9,4.4,39,977,6.2,280,0
1979,10,5,12,744,609,264,19.4,3.9,36,976,8.2,280,0
1979,10,5,13,734,645,248,19.4,4.4,37,976,7.7,270,0
1979,10,5,14,623,596,225,20,4.4,36,975,5.7,250,0
1979,10,5,15,458,510,186,19.4,3.9,36,975,6.2,250,0
1979,10,5,16,255,347,129,18.9,3.9,37,975,5.7,280,0
1979,10,5,17,75,88,61,17.8,4.4,42,976,4.6,260,0
1979,10,5,18,6,0,6,15,5.6,54,976,3.1,260,0
1979,10,5,19,0,0,0,12.8,7.2,69,977,3.1,280,0
1979,10,5,20,0,0,0,12.8,7.2,69,977,3.1,280,0
1979,10,5,21,0,0,0,11.7,7.2,74,977,3.1,270,0
1979,10,5,22,0,0,0,11.7,6.7,72,977,2.6,250,0
1979,10,5,23,0,0,0,10.6,5.6,71,977,2.1,230,0
1979,10,6,0,0,0,0,9.4,6.1,80,977,2.6,290,0
1979,10,6,1,0,0,0,9.4,6.1,80,977,3.1,270,0
1979,10,6,2,0,0,0,7.8,5.6,86,977,2.6,250,0
1979,10,6,3,0,0,0,7.8,6.1,89,977,2.6,220,0
1979,10,6,4,0,0,0,7.8,5.6,86,977,2.6,220,0
1979,10,6,5,0,0,0,7.8,6.1,89,977,3.1,220,0
1979,10,6,6,16,27,13,7.2,5.6,89,977,3.1,200,0
1979,10,6,7,90,34,84,10,6.7,80,978,4.1,190,0
1979,10,6,8,264,324,141,11.7,7.2,74,978,4.1,190,0
1979,10,6,9,535,826,80,16.1,7.8,58,978,5.7,210,0
1979,10,6,10,695,898,85,19.4,7.2,45,977,8.2,210,0
1979,10,6,11,799,917,103,21.1,7.2,41,977,6.2,200,0
1979,10,6,12,822,937,88,22.2,8.3,41,976,7.7,220,0
1979,10,6,13,732,768,156,23.3,8.9,40,975,8.8,200,0
1979,10,6,14,484,333,263,22.2,9.4,44,974,5.7,190,0
1979,10,6,15,293,184,196,21.7,10,48,973,5.7,210,0
1979,10,6,16,173,171,113,22.2,10.6,48,973,6.2,230,0
1979,10,6,17,85,143,63,21.1,11.1,53,974,5.2,210,0
1979,10,6,18,2,2,2,20,11.7,59,974,4.6,210,0
1979,10,6,19,0,0,0,18.3,11.7,65,974,4.6,200,0
1979,10,6,20,0,0,0,17.8,11.7,68,974,4.1,210,0
1979,10,6,21,0,0,0,17.8,11.7,68,975,4.6,270,0
1979,10,6,22,0,0,0,16.7,11.7,73,975,3.6,280,0
1979,10,6,23,0,0,0,15.6,12.2,81,976,4.1,290,0
1979,10,7,0,0,0,0,13.9,12.2,90,976,4.1,270,0
1979,10,7,1,0,0,0,12.8,11.1,90,976,3.1,270,0
1979,10,7,2,0,0,0,12.2,10.6,90,976,4.1,240,0
1979,10,7,3,0,0,0,11.7,10,90,976,4.1,220,0
1979,10,7,4,0,0,0,11.1,9.4,90,976,4.1,240,0
1979,10,7,5,0,0,0,11.7,8.3,80,977,5.2,270,0
1979,10,7,6,12,19,10,11.1,7.8,80,977,5.2,260,0
1979,10,7,7,116,380,47,12.2,7.8,75,978,5.2,290,0
1979,10,7,8,329,666,76,15,7.8,62,979,5.2,280,0
1979,10,7,9,531,786,101,17.8,6.1,47,980,7.2,310,0
1979,10,7,10,691,849,117,18.9,1.7,32,980,8.2,300,0
1979,10,7,11,783,871,126,20,2.2,31,980,5.2,260,0
1979,10,7,12,816,882,129,21.1,3.3,31,980,3.6,300,0
1979,10,7,13,776,871,125,22.2,3.3,29,979,6.2,290,0
1979,10,7,14,668,838,115,22.8,3.3,28,979,6.7,280,0
1979,10,7,15,502,772,97,22.8,3.9,29,979,4.1,310,0
1979,10,7,16,296,637,72,22.2,5,33,979,5.2,280,0
1979,10,7,17,91,328,41,20.6,6.7,41,979,3.6,290,0
1979,10,7,18,5,7,4,17.8,8.3,54,979,2.6,270,0
1979,10,7,19,0,0,0,16.1,8.9,63,980,3.1,280,0
1979,10,7,20,0,0,0,15.6,8.3,62,980,2.6,250,0
1979,10,7,21,0,0,0,14.4,8.3,67,980,3.1,280,0
1979,10,7,22,0,0,0,13.9,8.3,69,980,2.1,270,0
1979,10,7,23,0,0,0,13.9,7.2,64,980,3.1,270,0
1979,10,8,0,0,0,0,13.9,7.8,67,980,2.6,270,0
1979,10,8,1,0,0,0,13.3,7.2,67,980,0,0,0
1979,10,8,2,0,0,0,13.3,8.3,72,980,0,0,0
1979,10,8,3,0,0,0,11.1,8.9,86,981,2.1,210,0
1979,10,8,4,0,0,0,11.7,8.3,80,981,0,0,0
1979,10,8,5,0,0,0,11.7,8.3,80,982,2.1,260,0
1979,10,8,6,12,28,9,12.2,8.3,77,982,0,0,0
1979,10,8,7,116,400,44,15,8.3,65,982,1.5,240,0
1979,10,8,8,314,648,70,18.3,8.9,54,982,4.1,220,0
1979,10,8,9,445,472,188,21.1,10,49,982,3.1,230,0
1979,10,8,10,550,536,189,22.8,11.1,48,982,4.1,220,0
1979,10,8,11,775,890,106,25.6,11.1,40,981,6.2,240,0
1979,10,8,12,808,903,108,26.7,11.1,38,980,5.2,240,0
1979,10,8,13,766,891,105,27.8,11.1,35,979,5.2,230,0
1979,10,8,14,656,853,97,28.3,10.6,33,979,6.2,210,0
1979,10,8,15,497,767,98,27.8,10.6,34,979,5.2,210,0
1979,10,8,16,296,633,77,26.7,10.6,36,979,5.7,210,0
1979,10,8,17,91,340,42,24.4,11.7,45,978,4.1,190,0
1979,10,8,18,6,10,5,23.3,12.2,50,978,4.6,200,0
1979,10,8,19,0,0,0,21.7,12.2,55,978,4.6,190,0
1979,10,8,20,0,0,0,20,12.2,61,979,3.1,200,0
1979,10,8,21,0,0,0,18.3,12.2,68,979,3.1,210,0
1979,10,8,22,0,0,0,18.3,12.2,68,980,3.6,210,0
1979,10,8,23,0,0,0,17.8,12.2,70,979,4.1,210,0
1979,10,9,0,0,0,0,17.2,12.2,73,979,4.1,210,0
1979,10,9,1,0,0,0,16.7,12.2,75,979,3.6,240,0
1979,10,9,2,0,0,0,16.1,12.2,78,979,3.1,220,0
1979,10,9,3,0,0,0,15,12.2,84,980,2.1,240,0
1979,10,9,4,0,0,0,14.4,12.2,87,980,2.6,240,0
1979,10,9,5,0,0,0,13.9,12.2,90,980,2.6,220,0
1979,10,9,6,11,12,9,13.9,12.2,90,980,3.1,200,0
1979,10,9,7,110,348,49,16.1,12.8,81,980,3.1,220,0
1979,10,9,8,315,624,81,18.3,13.9,75,980,3.6,210,0
1979,10,9,9,514,750,108,21.1,16.1,73,980,5.2,260,0
1979,10,9,10,676,649,241,22.8,17.2,71,980,6.2,230,0
1979,10,9,11,570,404,268,24.4,17.8,66,980,7.2,260,0
1979,10,9,12,488,318,243,25.6,17.2,60,979,5.2,280,0
1979,10,9,13,580,398,286,26.1,17.2,58,978,6.7,250,0
1979,10,9,14,538,436,254,26.1,16.7,56,977,5.2,280,0
1979,10,9,15,467,623,146,25.6,16.7,58,977,5.7,270,0
1979,10,9,16,240,323,130,25,16.7,60,977,3.1,270,0
1979,10,9,17,59,92,46,23.3,16.7,66,977,2.6,280,0
1979,10,9,18,2,0,2,22.8,16.7,69,976,4.1,240,0
1979,10,9,19,0,0,0,21.1,16.7,76,976,5.2,210,0
1979,10,9,20,0,0,0,20.6,16.7,79,976,4.6,210,0
1979,10,9,21,0,0,0,20,16.7,81,976,3.6,210,0
1979,10,9,22,0,0,0,19.4,16.7,84,975,4.6,240,0
1979,10,9,23,0,0,0,18.9,16.7,87,974,3.6,210,0
1979,10,10,0,0,0,0,15.6,14.4,93,975,5.2,310,0
1979,10,10,1,0,0,0,13.9,12.2,90,975,5.2,300,0
1979,10,10,2,0,0,0,12.8,11.1,90,975,5.7,320,0
1979,10,10,3,0,0,0,11.7,10,90,976,9.8,320,0
1979,10,10,4,0,0,0,10,9.4,96,976,7.7,310,0
1979,10,10,5,0,0,0,9.4,9.4,100,978,5.7,290,0
1979,10,10,6,7,0,7,8.3,8.3,100,977,8.2,330,0
1979,10,10,7,66,8,65,8.3,7.8,96,978,6.2,320,0
1979,10,10,8,149,4,147,8.3,7.2,93,979,5.2,310,0
1979,10,10,9,313,45,289,9.4,6.7,83,979,7.7,320,0
1979,10,10,10,437,307,233,11.7,6.7,72,979,6.7,320,0
1979,10,10,11,677,653,191,12.8,6.1,64,979,5.2,320,0
1979,10,10,12,740,841,96,14.4,5,53,978,6.7,320,0
1979,10,10,13,722,851,98,15.6,4.4,48,977,7.2,310,0
1979,10,10,14,604,769,108,15.6,3.9,46,977,7.7,320,0
1979,10,10,15,469,674,126,15.6,3.3,44,976,6.2,330,0
1979,10,10,16,220,346,103,15.6,3.9,46,976,6.7,350,0
1979,10,10,17,73,157,52,12.8,4.4,57,976,4.6,340,0
1979,10,10,18,2,4,2,10,5,71,976,3.1,320,0
1979,10,10,19,0,0,0,9.4,5,74,976,3.1,330,0
1979,10,10,20,0,0,0,9.4,5,74,976,2.6,310,0
1979,10,10,21,0,0,0,10,5.6,74,976,2.1,340,0
1979,10,10,22,0,0,0,10,5.6,74,976,2.6,300,0
1979,10,10,23,0,0,0,9.4,7.2,86,976,2.6,290,0
1979,10,11,0,0,0,0,8.9,6.7,86,976,3.1,320,0
1979,10,11,1,0,0,0,8.9,6.1,83,976,3.1,320,0
1979,10,11,2,0,0,0,7.8,5.6,86,976,2.6,320,0
1979,10,11,3,0,0,0,7.8,6.1,89,976,2.1,300,0
1979,10,11,4,0,0,0,6.7,5.6,93,976,3.1,320,0
1979,10,11,5,0,0,0,6.7,5.6,93,976,0,0,0
1979,10,11,6,7,4,7,6.1,5.6,96,976,2.1,330,0
1979,10,11,7,81,66,70,9.4,6.1,80,976,0,0,0
1979,10,11,8,289,457,121,12.2,7.2,72,976,1.5,120,0
1979,10,11,9,464,513,190,13.3,6.1,62,975,2.1,230,0
1979,10,11,10,654,788,133,15,5,51,976,2.1,270,0
1979,10,11,11,758,832,143,16.1,5.6,50,975,2.6,180,0
1979,10,11,12,781,834,146,17.2,5,45,974,2.6,220,0
1979,10,11,13,743,826,142,19.4,5.6,40,973,5.2,230,0
1979,10,11,14,634,787,130,19.4,6.1,42,973,5.2,290,0
1979,10,11,15,445,650,116,20,6.7,42,973,4.1,230,0
1979,10,11,16,261,551,79,20,7.2,44,973,4.6,210,0
1979,10,11,17,70,222,41,18.9,7.8,49,973,3.6,210,0
1979,10,11,18,2,1,2,17.2,8.3,56,974,3.6,210,0
1979,10,11,19,0,0,0,15.6,8.9,65,974,5.2,230,0
1979,10,11,20,0,0,0,14.4,8.9,70,975,3.6,200,0
1979,10,11,21,0,0,0,13.3,8.9,75,975,3.6,240,0
1979,10,11,22,0,0,0,13.3,8.9,75,975,3.1,240,0
1979,10,11,23,0,0,0,12.8,8.9,77,975,2.6,220,0
1979,10,12,0,0,0,0,12.2,8.9,80,975,2.6,230,0
1979,10,12,1,0,0,0,11.7,8.9,83,975,2.6,220,0
1979,10,12,2,0,0,0,11.1,8.9,86,975,2.1,220,0
1979,10,12,3,0,0,0,11.1,8.9,86,975,2.6,220,0
1979,10,12,4,0,0,0,10.6,8.9,90,975,3.1,220,0
1979,10,12,5,0,0,0,10.6,8.9,90,975,3.6,210,0
1979,10,12,6,11,27,7,10.6,8.9,90,976,3.6,230,0
1979,10,12,7,112,440,38,12.8,8.9,77,976,3.6,220,0
1979,10,12,8,314,686,64,15.6,9.4,67,976,3.1,260,0
1979,10,12,9,511,802,85,17.8,10.6,63,976,4.1,220,0
1979,10,12,10,665,847,108,21.7,11.1,51,976,4.1,220,0
1979,10,12,11,760,896,102,23.9,11.7,46,976,5.2,240,0
1979,10,12,12,786,901,104,25.6,12.2,44,975,6.2,210,0
1979,10,12,13,746,892,100,26.1,12.2,42,974,6.7,240,0
1979,10,12,14,638,859,92,26.7,12.2,41,974,6.2,230,0
1979,10,12,15,476,797,77,32.2,12.8,31,974,5.2,230,0
1979,10,12,16,274,667,57,25.6,12.8,45,974,6.7,210,0
1979,10,12,17,76,348,32,23.9,12.8,50,975,3.6,220,0
1979,10,12,18,3,5,2,21.7,12.8,57,975,4.6,230,0
1979,10,12,19,0,0,0,20.6,12.8,61,975,3.6,230,0
1979,10,12,20,0,0,0,19.4,12.8,66,976,2.6,220,0
1979,10,12,21,0,0,0,18.3,12.8,70,976,3.6,210,0
1979,10,12,22,0,0,0,17.8,12.8,73,976,3.1,220,0
1979,10,12,23,0,0,0,17.2,12.8,75,976,3.6,230,0
1979,10,13,0,0,0,0,16.7,12.8,78,976,4.6,230,0
1979,10,13,1,0,0,0,16.7,12.8,78,976,4.1,230,0
1979,10,13,2,0,0,0,16.7,13.3,81,976,4.6,230,0
1979,10,13,3,0,0,0,16.1,13.3,84,976,4.1,240,0
1979,10,13,4,0,0,0,16.1,13.9,87,976,3.1,260,0
1979,10,13,5,0,0,0,14.4,13.9,96,976,3.6,290,0
1979,10,13,6,9,3,9,13.9,13.9,100,976,4.6,270,0
1979,10,13,7,83,125,63,15,13.9,93,977,4.1,280,0
1979,10,13,8,282,472,112,17.2,13.9,81,977,5.7,300,0
1979,10,13,9,366,345,184,18.9,13.9,73,978,5.2,340,0
1979,10,13,10,624,720,154,20,12.8,63,978,5.2,330,0
1979,10,13,11,696,713,174,21.1,11.1,53,978,5.7,330,0
1979,10,13,12,716,760,143,21.7,11.1,51,977,5.2,330,0
1979,10,13,13,670,630,217,20.6,11.1,55,978,7.7,350,0
1979,10,13,14,467,347,247,17.8,10.6,63,978,5.7,330,0
1979,10,13,15,340,234,224,18.9,8.3,51,979,7.2,320,0
1979,10,13,16,231,364,114,16.7,7.2,54,979,5.7,310,0
1979,10,13,17,70,300,33,15,7.2,60,980,5.7,310,0
1979,10,13,18,2,3,1,12.8,2.2,49,981,7.2,310,0
1979,10,13,19,0,0,0,10.6,1.1,52,982,6.2,320,0
1979,10,13,20,0,0,0,9.4,1.7,59,982,5.7,330,0
1979,10,13,21,0,0,0,8.9,1.7,61,983,6.7,310,0
1979,10,13,22,0,0,0,7.8,2.2,68,983,7.2,340,0
1979,10,13,23,0,0,0,7.8,1.7,66,983,6.2,340,0
1979,10,14,0,0,0,0,6.7,1.1,68,983,3.6,350,0
1979,10,14,1,0,0,0,6.1,0.6,68,984,3.1,20,0
1979,10,14,2,0,0,0,5.6,0.6,71,984,4.1,350,0
1979,10,14,3,0,0,0,5,0.6,73,984,4.6,350,0
1979,10,14,4,0,0,0,4.4,1.1,79,985,4.1,350,0
1979,10,14,5,0,0,0,3.9,1.1,82,986,4.1,350,0
1979,10,14,6,7,4,6,3.3,0.6,82,986,2.1,360,0
1979,10,14,7,95,280,50,5,1.1,76,988,4.1,30,0
1979,10,14,8,298,589,88,8.9,1.1,59,988,5.2,80,0
1979,10,14,9,498,726,118,11.1,1.1,50,988,4.6,100,0
1979,10,14,10,658,799,139,12.2,1.1,47,988,4.6,60,0
1979,10,14,11,759,838,150,13.9,1.1,42,988,4.6,80,0
1979,10,14,12,789,849,153,15.6,0.6,36,987,3.6,60,0
1979,10,14,13,741,829,148,17.2,0,31,986,3.6,70,0
1979,10,14,14,630,789,135,18.3,1.1,32,985,3.6,50,0
1979,10,14,15,459,706,112,18.3,1.1,32,985,2.6,80,0
1979,10,14,16,251,540,80,18.3,0,29,985,3.1,60,0
1979,10,14,17,60,182,39,17.2,0,31,985,4.1,120,0
1979,10,14,18,1,0,1,15.6,1.1,38,985,3.1,140,0
1979,10,14,19,0,0,0,13.9,2.8,47,986,4.1,180,0
1979,10,14,20,0,0,0,13.3,2.8,49,987,2.6,150,0
1979,10,14,21,0,0,0,11.7,3.3,57,987,2.6,150,0
1979,10,14,22,0,0,0,11.1,3.3,59,987,2.6,130,0
1979,10,14,23,0,0,0,10,3.3,64,987,3.1,120,0
1979,10,15,0,0,0,0,8.9,3.3,68,987,2.6,90,0
1979,10,15,1,0,0,0,8.3,3.3,71,987,2.1,100,0
1979,10,15,2,0,0,0,7.8,3.3,74,987,2.6,70,0
1979,10,15,3,0,0,0,7.8,2.8,71,987,3.1,60,0
1979,10,15,4,0,0,0,7.8,2.8,71,987,4.1,50,0
1979,10,15,5,0,0,0,7.2,2.8,74,987,4.1,80,0
1979,10,15,6,6,4,5,5.6,2.8,83,988,3.6,70,0
1979,10,15,7,93,273,50,7.8,2.8,71,989,4.6,70,0
1979,10,15,8,293,576,89,10.6,3.3,61,989,5.2,120,0
1979,10,15,9,493,726,115,13.3,3.9,53,989,5.2,120,0
1979,10,15,10,651,798,136,15,3.9,48,989,5.7,90,0
1979,10,15,11,751,813,163,16.7,3.3,41,988,4.6,140,0
1979,10,15,12,787,805,187,17.8,2.2,35,987,4.6,130,0
1979,10,15,13,751,771,203,18.9,2.2,33,986,3.6,140,0
1979,10,15,14,635,728,181,19.4,1.1,30,986,2.6,140,0
1979,10,15,15,462,645,148,20,1.7,30,985,2.6,100,0
1979,10,15,16,236,408,109,19.4,1.1,30,984,4.1,60,0
1979,10,15,17,50,81,41,17.8,1.1,33,985,4.1,90,0
1979,10,15,18,1,0,1,17.2,3.3,40,985,3.6,80,0
1979,10,15,19,0,0,0,16.1,3.9,44,985,4.6,100,0
1979,10,15,20,0,0,0,14.4,3.9,49,985,3.6,90,0
1979,10,15,21,0,0,0,13.3,4.4,55,985,3.1,80,0
1979,10,15,22,0,0,0,13.3,4.4,55,985,3.6,80,0
1979,10,15,23,0,0,0,12.8,4.4,57,985,4.1,80,0
1979,10,16,0,0,0,0,11.7,4.4,62,985,2.6,80,0
1979,10,16,1,0,0,0,11.1,4.4,64,985,3.1,90,0
1979,10,16,2,0,0,0,10.6,4.4,66,984,2.1,50,0
1979,10,16,3,0,0,0,10.6,4.4,66,984,3.1,70,0
1979,10,16,4,0,0,0,10.6,4.4,66,984,3.6,90,0
1979,10,16,5,0,0,0,10.6,4.4,66,984,4.1,90,0
1979,10,16,6,4,3,4,9.4,5,74,984,2.6,110,0
1979,10,16,7,79,93,65,10.6,6.1,74,985,3.6,90,0
1979,10,16,8,250,270,155,12.8,7.8,72,986,3.1,80,0
1979,10,16,9,393,298,239,15.6,10.6,72,986,3.1,120,0
1979,10,16,10,573,470,270,18.3,11.7,65,986,2.1,90,0
1979,10,16,11,601,435,288,20,12.2,61,985,3.6,120,0
1979,10,16,12,600,406,299,21.7,13.3,59,984,5.2,120,0
1979,10,16,13,541,342,300,22.2,13.9,59,983,2.6,120,0
1979,10,16,14,503,472,211,22.2,13.3,57,983,4.6,150,0
1979,10,16,15,353,333,192,23.3,13.3,54,982,3.6,160,0
1979,10,16,16,169,200,107,22.8,13.3,55,982,3.1,140,0
1979,10,16,17,48,108,37,21.1,13.9,64,983,3.1,140,0
1979,10,16,18,0,0,0,20.6,14.4,68,983,4.1,110,0
1979,10,16,19,0,0,0,18.9,14.4,76,984,3.1,130,0
1979,10,16,20,0,0,0,17.8,14.4,81,984,3.1,100,0
1979,10,16,21,0,0,0,17.2,14.4,84,984,3.6,70,0
1979,10,16,22,0,0,0,17.2,13.9,81,984,3.1,80,0
1979,10,16,23,0,0,0,16.7,13.9,84,984,4.1,80,0
1979,10,17,0,0,0,0,16.1,13.9,87,983,3.1,70,0
1979,10,17,1,0,0,0,15.6,13.9,90,984,3.1,80,0
1979,10,17,2,0,0,0,15.6,13.3,87,984,2.1,70,0
1979,10,17,3,0,0,0,15.6,13.3,87,983,3.6,70,0
1979,10,17,4,0,0,0,15,13.3,90,984,3.6,90,0
1979,10,17,5,0,0,0,15,13.3,90,984,3.6,50,0
1979,10,17,6,0,1,0,15,13.3,90,985,4.1,60,0
1979,10,17,7,79,134,59,15,13.3,90,985,4.1,110,0
1979,10,17,8,275,594,69,17.8,13.3,75,985,4.6,70,0
1979,10,17,9,486,765,93,19.4,14.4,73,985,3.1,90,0
1979,10,17,10,629,815,109,21.7,15,66,985,4.1,90,0
1979,10,17,11,533,416,235,23.3,12.8,52,984,6.2,100,0
1979,10,17,12,827,771,259,23.9,12.8,50,984,5.7,100,0
1979,10,17,13,634,593,218,24.4,12.8,48,983,3.1,90,0
1979,10,17,14,499,475,208,25,12.8,47,983,5.2,70,0
1979,10,17,15,399,523,150,23.9,12.8,50,983,2.1,120,0
1979,10,17,16,232,482,86,22.8,12.8,53,983,3.1,60,0
1979,10,17,17,57,231,32,21.7,12.8,57,984,3.6,80,0
1979,10,17,18,0,0,0,21.1,12.8,59,984,4.1,90,0
1979,10,17,19,0,0,0,20.6,12.8,61,984,4.1,80,0
1979,10,17,20,0,0,0,19.4,12.8,66,985,3.1,90,0
1979,10,17,21,0,0,0,18.3,12.8,70,985,4.1,90,0
1979,10,17,22,0,0,0,18.3,12.8,70,985,3.6,90,0
1979,10,17,23,0,0,0,17.2,12.8,75,985,4.1,80,0
1979,10,18,0,0,0,0,16.7,12.8,78,985,3.1,80,0
1979,10,18,1,0,0,0,15.6,12.8,84,985,3.1,70,0
1979,10,18,2,0,0,0,15.6,12.8,84,985,2.6,50,0
1979,10,18,3,0,0,0,15.6,12.8,84,985,2.1,40,0
1979,10,18,4,0,0,0,15,12.8,87,985,3.6,40,0
1979,10,18,5,0,0,0,14.4,12.8,90,986,2.6,40,0
1979,10,18,6,7,12,5,14.4,12.8,90,986,3.1,30,0
1979,10,18,7,92,354,39,15.6,12.8,84,987,2.6,40,0
1979,10,18,8,289,653,64,18.3,13.3,73,987,4.6,60,0
1979,10,18,9,457,730,85,20.6,15,71,988,3.1,80,0
1979,10,18,10,595,627,197,21.7,15.6,68,987,3.6,110,0
1979,10,18,11,496,397,214,22.8,16.1,66,987,4.1,60,0
1979,10,18,12,404,154,291,23.9,15.6,60,985,3.1,110,0
1979,10,18,13,605,561,214,23.9,14.4,56,985,5.2,110,0
1979,10,18,14,541,451,266,25,15,54,984,2.6,90,0
1979,10,18,15,391,518,146,26.1,15,50,984,5.2,90,0
1979,10,18,16,200,326,103,24.4,14.4,54,984,2.6,160,0
1979,10,18,17,55,235,30,22.8,14.4,59,984,4.1,90,0
1979,10,18,18,0,0,0,22.2,15,64,985,3.6,90,0
1979,10,18,19,0,0,0,21.1,15,68,985,4.1,90,0
1979,10,18,20,0,0,0,20,15,73,985,4.1,70,0
1979,10,18,21,0,0,0,19.4,15,76,985,4.1,70,0
1979,10,18,22,0,0,0,18.9,15,78,985,4.1,80,0
1979,10,18,23,0,0,0,17.2,15,87,985,3.6,90,0
1979,10,19,0,0,0,0,16.7,15,90,985,3.6,90,0
1979,10,19,1,0,0,0,16.7,14.4,87,985,3.1,70,0
1979,10,19,2,0,0,0,16.7,14.4,87,984,4.1,90,0
1979,10,19,3,0,0,0,16.7,14.4,87,984,4.1,90,0
1979,10,19,4,0,0,0,16.1,15,93,984,3.6,80,0
1979,10,19,5,0,0,0,16.7,15.6,93,985,3.6,90,0
1979,10,19,6,3,1,3,16.7,16.1,97,985,2.6,70,0
1979,10,19,7,29,4,28,16.7,16.1,97,985,3.6,70,0
1979,10,19,8,159,0,159,17.8,16.7,93,986,5.2,90,0
1979,10,19,9,195,3,193,17.8,16.7,93,986,5.7,100,0
1979,10,19,10,250,3,248,18.3,17.2,93,986,3.1,80,0
1979,10,19,11,263,3,260,20,17.2,84,986,3.6,120,0
1979,10,19,12,512,265,319,22.8,17.2,71,984,3.6,130,0
1979,10,19,13,461,358,213,23.9,17.2,66,984,3.6,130,0
1979,10,19,14,387,211,260,24.4,16.7,62,983,4.1,110,0
1979,10,19,15,221,201,127,25.6,16.7,58,983,4.1,110,0
1979,10,19,16,232,587,59,25,16.7,60,982,4.1,120,0
1979,10,19,17,52,206,29,23.9,16.7,64,982,3.6,110,0
1979,10,19,18,0,0,0,23.3,17.2,69,983,3.1,130,0
1979,10,19,19,0,0,0,22.2,17.2,73,983,3.1,90,0
1979,10,19,20,0,0,0,21.1,17.2,79,983,2.1,130,0
1979,10,19,21,0,0,0,20,17.2,84,983,2.6,120,0
1979,10,19,22,0,0,0,20,17.2,84,983,4.1,110,0
