Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,17,23,0,0,0,-0.2,-8.3,50,808,1.4,120,0
1977,10,18,0,0,0,0,-0.9,-8.8,51,808,0.7,120,0
1977,10,18,1,0,0,0,-1.7,-10.6,51,808,0,0,0
1977,10,18,2,0,0,0,-2.6,-8.7,59,808,0,0,0
1977,10,18,3,0,0,0,-3.5,-8.2,67,808,0,0,0
1977,10,18,4,0,0,0,-4.4,-8.3,75,809,0,0,0
1977,10,18,5,0,0,0,-2.7,-6.5,72,809,0,0,0
1977,10,18,6,29,114,18,-1.1,-5.3,70,809,0,0,0
1977,10,18,7,162,569,42,0.6,-5,67,810,0,0,0
1977,10,18,8,353,771,60,4.3,-3.9,53,809,0,0,0
1977,10,18,9,517,858,75,8,-4.5,39,809,0,0,0
1977,10,18,10,640,913,85,11.7,-7.8,25,808,0,0,0
1977,10,18,11,693,925,89,14.7,-6,22,807,0,0,0
1977,10,18,12,687,925,89,17.6,-5.6,19,806,0,0,0
1977,10,18,13,615,902,83,20.6,-6.1,16,805,0,0,0
1977,10,18,14,483,848,72,20.6,-6.1,15,804,1.2,220,0
1977,10,18,15,308,741,56,20.6,-6.1,15,804,2.4,220,0
1977,10,18,16,118,491,37,20.6,-8.3,14,804,3.6,230,0
1977,10,18,17,16,43,11,16.5,-5.8,20,804,3.4,180,0
1977,10,18,18,0,0,0,12.4,-6.3,25,805,3.3,140,0
1977,10,18,19,0,0,0,8.3,-7.8,31,805,3.1,90,0
1977,10,18,20,0,0,0,5.9,-7.5,35,805,2.1,90,0
1977,10,18,21,0,0,0,3.5,-7.8,40,806,1,90,0
1977,10,18,22,0,0,0,1.1,-10,44,806,0,0,0
1977,10,18,23,0,0,0,0.4,-8.5,47,806,0.9,100,0
1977,10,19,0,0,0,0,-0.4,-8.3,51,806,1.7,100,0
1977,10,19,1,0,0,0,-1.1,-9.4,54,806,2.6,100,0
1977,10,19,2,0,0,0,-2,-7.8,61,806,2.4,110,0
1977,10,19,3,0,0,0,-3,-7.7,67,807,2.3,120,0
1977,10,19,4,0,0,0,-3.9,-7.8,74,807,2.1,130,0
1977,10,19,5,0,0,0,-3,-6.7,73,807,1.4,140,0
1977,10,19,6,34,220,12,-2,-5.7,73,807,0.7,140,0
1977,10,19,7,176,725,26,-1.1,-5.6,72,807,0,0,0
1977,10,19,8,367,881,37,3.9,-3.6,56,807,0.9,150,0
1977,10,19,9,531,950,47,8.9,-3.8,39,806,1.7,160,0
1977,10,19,10,648,987,53,13.9,-7.2,23,805,2.6,160,0
1977,10,19,11,632,879,62,16.7,-6.2,19,804,4.1,170,0
1977,10,19,12,659,860,107,19.4,-6.3,16,803,5.7,170,0
1977,10,19,13,532,724,109,22.2,-8.9,12,802,7.2,180,0
1977,10,19,14,422,671,100,20.9,-5.9,15,802,6.5,200,0
1977,10,19,15,273,567,83,19.6,-4.7,18,802,5.9,210,0
1977,10,19,16,103,293,56,18.3,-4.4,21,801,5.2,230,0
1977,10,19,17,16,30,13,14.6,-4.6,25,802,4.8,180,0
1977,10,19,18,0,0,0,10.9,-5.3,30,802,4.5,140,0
1977,10,19,19,0,0,0,7.2,-7.8,34,803,4.1,90,0
1977,10,19,20,0,0,0,5.5,-7.4,36,803,2.7,90,0
1977,10,19,21,0,0,0,3.9,-8.4,37,803,1.4,100,0
1977,10,19,22,0,0,0,2.2,-10.6,39,803,0,0,0
1977,10,19,23,0,0,0,1.1,-8,47,803,0,0,0
1977,10,20,0,0,0,0,0,-6.9,56,803,0,0,0
1977,10,20,1,0,0,0,-1.1,-7.2,64,803,0,0,0
1977,10,20,2,0,0,0,-1.1,-6.4,64,803,0,0,0
1977,10,20,3,0,0,0,-1.1,-6.4,64,803,0,0,0
1977,10,20,4,0,0,0,-1.1,-7.2,64,803,0,0,0
1977,10,20,5,0,0,0,-0.2,-6.3,60,803,0,0,0
1977,10,20,6,29,99,19,0.8,-6.2,56,803,0,0,0
1977,10,20,7,120,252,69,1.7,-7.2,52,803,0,0,0
1977,10,20,8,217,135,167,5,-5.3,45,803,0,0,0
1977,10,20,9,384,378,193,8.4,-4.8,37,803,0,0,0
1977,10,20,10,297,6,293,11.7,-5.6,30,803,0,0,0
1977,10,20,11,372,135,285,13.7,-3.1,30,802,0,0,0
1977,10,20,12,367,163,263,15.8,-1.5,30,801,0,0,0
1977,10,20,13,438,509,143,17.8,0,30,800,0,0,0
1977,10,20,14,269,170,188,16.7,0.3,33,800,1,160,0
1977,10,20,15,161,106,126,15.5,0.5,36,799,2.1,170,0
1977,10,20,16,69,131,48,14.4,0.6,39,799,3.1,170,0
1977,10,20,17,13,10,11,12.9,0.6,43,799,2.9,180,0
1977,10,20,18,0,0,0,11.5,0.3,46,800,2.8,200,0
1977,10,20,19,0,0,0,10,0,50,800,2.6,210,0
1977,10,20,20,0,0,0,8.9,2.5,64,801,3.1,170,0
1977,10,20,21,0,0,0,7.8,4.4,79,801,3.6,140,0
1977,10,20,22,0,0,0,6.7,5.6,93,802,4.1,100,0
1977,10,20,23,0,0,0,5.9,5.2,95,802,2.7,110,0
1977,10,21,0,0,0,0,5.2,4.9,98,802,1.4,120,0
1977,10,21,1,0,0,0,4.4,4.4,100,802,0,0,0
1977,10,21,2,0,0,0,4.2,3.9,98,802,0,0,0
1977,10,21,3,0,0,0,4.1,3.4,95,802,0,0,0
1977,10,21,4,0,0,0,3.9,2.8,93,802,0,0,0
1977,10,21,5,0,0,0,4.5,3.2,91,802,0,0,0
1977,10,21,6,15,10,14,5,3.2,88,803,0,0,0
1977,10,21,7,105,108,83,5.6,3.3,86,803,0,0,0
1977,10,21,8,243,291,136,7.6,3.7,76,803,0,0,0
1977,10,21,9,232,26,219,9.7,3.9,67,803,0,0,0
1977,10,21,10,344,184,235,11.7,3.3,57,803,0,0,0
1977,10,21,11,384,141,293,12.4,2.8,52,802,1,260,0
1977,10,21,12,256,120,180,13.2,2.1,47,802,2.1,270,0
1977,10,21,13,316,101,257,13.9,1.1,42,801,3.1,280,0
1977,10,21,14,223,76,187,13.2,2.1,47,802,3.1,260,0
1977,10,21,15,202,290,107,12.4,2.8,52,802,3.1,240,0
1977,10,21,16,58,55,50,11.7,3.3,57,803,3.1,220,0
1977,10,21,17,11,11,10,10,3.3,63,803,2.1,210,0
1977,10,21,18,0,0,0,8.4,2.8,68,804,1,200,0
1977,10,21,19,0,0,0,6.7,2.2,74,805,0,0,0
1977,10,21,20,0,0,0,5,1.8,80,805,0.7,170,0
1977,10,21,21,0,0,0,3.4,1.3,86,805,1.4,160,0
1977,10,21,22,0,0,0,1.7,0.6,92,806,2.1,150,0
1977,10,21,23,0,0,0,1.3,0.1,92,806,2.1,130,0
1977,10,22,0,0,0,0,1,-0.1,92,806,2.1,110,0
1977,10,22,1,0,0,0,0.6,-0.6,92,806,2.1,90,0
1977,10,22,2,0,0,0,-0.2,-1.1,93,806,2.1,100,0
1977,10,22,3,0,0,0,-0.9,-1.5,95,807,2.1,110,0
1977,10,22,4,0,0,0,-1.7,-2.2,96,807,2.1,120,0
1977,10,22,5,0,0,0,-0.8,-1.8,92,808,1.4,130,0
1977,10,22,6,18,17,16,0.2,-1.2,89,808,0.7,140,0
1977,10,22,7,48,5,47,1.1,-1.1,85,808,0,0,0
1977,10,22,8,182,156,126,3.9,0.2,77,808,0,0,0
1977,10,22,9,360,500,111,6.6,1.3,69,808,0,0,0
1977,10,22,10,575,810,98,9.4,2.2,61,807,0,0,0
1977,10,22,11,587,643,179,11.5,2.5,54,807,0,0,0
1977,10,22,12,534,641,132,13.5,2.7,48,806,0,0,0
1977,10,22,13,454,546,143,15.6,2.2,41,805,0,0,0
1977,10,22,14,429,668,119,15.8,1.9,39,804,1.4,240,0
1977,10,22,15,253,544,79,15.9,1.2,37,804,2.7,250,0
1977,10,22,16,100,427,37,16.1,0.6,35,804,4.1,260,0
1977,10,22,17,8,20,6,12.6,1.3,46,804,2.7,230,0
1977,10,22,18,0,0,0,9.1,1,57,805,1.4,210,0
1977,10,22,19,0,0,0,5.6,0,68,805,0,0,0
1977,10,22,20,0,0,0,4.3,-0.4,71,806,0.7,150,0
1977,10,22,21,0,0,0,3,-1.2,73,806,1.4,130,0
1977,10,22,22,0,0,0,1.7,-2.2,76,806,2.1,100,0
1977,10,22,23,0,0,0,0.6,-2.6,77,806,1.4,110,0
1977,10,23,0,0,0,0,-0.6,-3.7,77,807,0.7,120,0
1977,10,23,1,0,0,0,-1.7,-5,78,807,0,0,0
1977,10,23,2,0,0,0,-2.4,-4.5,84,807,0,0,0
1977,10,23,3,0,0,0,-3.2,-4.4,90,807,0,0,0
1977,10,23,4,0,0,0,-3.9,-4.4,96,807,0,0,0
1977,10,23,5,0,0,0,-3.2,-3.9,94,807,0,0,0
1977,10,23,6,24,89,15,-2.4,-3.5,91,807,0,0,0
1977,10,23,7,115,184,79,-1.7,-3.3,89,807,0,0,0
1977,10,23,8,293,529,103,1.5,-1.8,77,807,0,0,0
1977,10,23,9,449,690,109,4.6,-1.4,64,806,0,0,0
1977,10,23,10,560,869,52,7.8,-1.7,52,806,0,0,0
1977,10,23,11,611,892,50,10.4,-0.6,46,804,0,0,0
1977,10,23,12,612,916,43,13,-0.2,40,803,0,0,0
1977,10,23,13,529,827,62,15.6,-0.6,34,802,0,0,0
1977,10,23,14,425,810,52,15.4,-0.7,33,802,1.4,250,0
1977,10,23,15,263,668,51,15.2,-0.8,33,802,2.7,260,0
1977,10,23,16,87,364,36,15,-1.7,32,801,4.1,270,0
1977,10,23,17,12,36,8,12.4,-0.4,41,802,4.5,210,0
1977,10,23,18,0,0,0,9.8,-0.3,49,802,4.8,150,0
1977,10,23,19,0,0,0,7.2,-0.6,58,803,5.2,90,0
1977,10,23,20,0,0,0,5.4,-1.7,59,803,4.2,90,0
1977,10,23,21,0,0,0,3.5,-2.9,61,803,3.1,90,0
1977,10,23,22,0,0,0,1.7,-5,62,804,2.1,90,0
1977,10,23,23,0,0,0,0.2,-4.6,67,804,1.4,100,0
1977,10,24,0,0,0,0,-1.3,-5,73,804,0.7,110,0
1977,10,24,1,0,0,0,-2.8,-6.1,78,805,0,0,0
1977,10,24,2,0,0,0,-3.7,-6.3,80,805,0,0,0
1977,10,24,3,0,0,0,-4.7,-6.9,83,806,0,0,0
1977,10,24,4,0,0,0,-5.6,-7.8,85,806,0,0,0
1977,10,24,5,0,0,0,-3.9,-5.9,84,807,0,0,0
1977,10,24,6,24,53,18,-2.3,-4.5,83,807,0,0,0
1977,10,24,7,113,257,65,-0.6,-3.3,82,807,0,0,0
1977,10,24,8,225,203,153,1.8,-2.7,70,807,0.7,200,0
1977,10,24,9,336,244,216,4.3,-3.1,57,807,1.4,210,0
1977,10,24,10,312,78,267,6.7,-4.4,45,807,2.1,220,0
1977,10,24,11,255,3,253,8.5,-3,43,807,1.4,200,0
1977,10,24,12,310,123,234,10.4,-1.7,42,806,0.7,190,0
1977,10,24,13,269,88,219,12.2,-1.1,40,806,0,0,0
1977,10,24,14,303,274,179,12.8,-1.3,37,806,0,0,0
1977,10,24,15,195,174,141,13.3,-2.3,33,806,0,0,0
1977,10,24,16,105,533,32,13.9,-3.3,30,806,0,0,0
1977,10,24,17,14,63,6,10.7,-2.1,40,806,0.9,100,0
1977,10,24,18,0,0,0,7.6,-1.9,50,807,1.7,90,0
1977,10,24,19,0,0,0,4.4,-2.8,60,807,2.6,70,0
1977,10,24,20,0,0,0,2.9,-3.4,61,807,2.4,80,0
1977,10,24,21,0,0,0,1.5,-4.2,63,808,2.3,100,0
1977,10,24,22,0,0,0,0,-6.1,64,808,2.1,110,0
1977,10,24,23,0,0,0,-1.3,-5.9,68,808,1.4,120,0
1977,10,25,0,0,0,0,-2.6,-6.6,71,809,0.7,130,0
1977,10,25,1,0,0,0,-3.9,-7.8,75,809,0,0,0
1977,10,25,2,0,0,0,-4.5,-7.4,78,809,0,0,0
1977,10,25,3,0,0,0,-5,-7.3,82,809,0,0,0
1977,10,25,4,0,0,0,-5.6,-7.8,85,810,0,0,0
1977,10,25,5,0,0,0,-4.3,-6.1,86,810,0,0,0
1977,10,25,6,22,84,13,-3,-4.5,88,811,0,0,0
1977,10,25,7,141,588,33,-1.7,-3.3,89,811,0,0,0
1977,10,25,8,327,796,48,2.6,-1.7,72,811,0,0,0
1977,10,25,9,481,870,60,6.8,-1.4,55,811,0,0,0
1977,10,25,10,601,925,69,11.1,-2.8,38,810,0,0,0
1977,10,25,11,654,939,72,13.7,-2,33,809,0.7,220,0
1977,10,25,12,645,936,72,16.3,-2.4,27,808,1.4,230,0
1977,10,25,13,575,917,67,18.9,-3.3,22,806,2.1,240,0
1977,10,25,14,448,867,57,18.5,-2.7,23,806,1.4,220,0
1977,10,25,15,276,756,44,18.2,-1.9,25,806,0.7,200,0
1977,10,25,16,92,482,28,17.8,-2.2,26,805,0,0,0
1977,10,25,17,8,26,4,13.7,-1.6,34,806,1,160,0
1977,10,25,18,0,0,0,9.7,-2.6,41,806,2.1,140,0
1977,10,25,19,0,0,0,5.6,-4.4,49,806,3.1,120,0
1977,10,25,20,0,0,0,3.9,-3.6,56,807,3.4,110,0
1977,10,25,21,0,0,0,2.3,-3.5,63,807,3.8,110,0
1977,10,25,22,0,0,0,0.6,-4.4,70,807,4.1,100,0
1977,10,25,23,0,0,0,-0.5,-4.7,70,807,3.4,110,0
1977,10,26,0,0,0,0,-1.7,-6.1,69,807,2.8,130,0
1977,10,26,1,0,0,0,-2.8,-7.8,69,807,2.1,140,0
1977,10,26,2,0,0,0,-3.3,-6.8,74,807,2.3,120,0
1977,10,26,3,0,0,0,-3.9,-6.5,80,807,2.4,90,0
1977,10,26,4,0,0,0,-4.4,-6.7,85,807,2.6,70,0
1977,10,26,5,0,0,0,-3.1,-5.4,82,808,1.7,90,0
1977,10,26,6,23,111,11,-1.9,-4.8,78,808,0.9,100,0
1977,10,26,7,141,622,30,-0.6,-4.4,75,808,0,0,0
1977,10,26,8,326,818,43,3.9,-2.4,62,807,0,0,0
1977,10,26,9,486,901,54,8.3,-1.3,50,806,0,0,0
1977,10,26,10,599,941,62,12.8,-1.7,37,805,0,0,0
1977,10,26,11,653,957,65,15.6,-1.3,31,804,0,0,0
1977,10,26,12,647,958,64,18.3,-2.3,24,803,0,0,0
1977,10,26,13,576,939,60,21.1,-4.4,18,801,0,0,0
1977,10,26,14,448,890,51,20.4,-4.2,18,801,1.4,220,0
1977,10,26,15,276,785,39,19.6,-4.1,19,800,2.7,240,0
1977,10,26,16,92,515,25,18.9,-5.6,19,800,4.1,250,0
1977,10,26,17,8,28,4,15.2,-3.7,26,800,3.9,190,0
1977,10,26,18,0,0,0,11.5,-3.7,33,801,3.8,140,0
1977,10,26,19,0,0,0,7.8,-5,40,801,3.6,80,0
1977,10,26,20,0,0,0,6.1,-4.4,45,802,3.4,90,0
1977,10,26,21,0,0,0,4.5,-4.4,50,802,3.3,100,0
1977,10,26,22,0,0,0,2.8,-5.6,55,803,3.1,110,0
1977,10,26,23,0,0,0,1.3,-4.4,63,803,2.8,130,0
1977,10,27,0,0,0,0,-0.2,-4.5,70,803,2.4,140,0
1977,10,27,1,0,0,0,-1.7,-5,78,803,2.1,160,0
1977,10,27,2,0,0,0,-2.1,-5,78,804,2.8,130,0
1977,10,27,3,0,0,0,-2.4,-5.3,78,804,3.4,110,0
1977,10,27,4,0,0,0,-2.8,-6.1,78,804,4.1,80,0
1977,10,27,5,0,0,0,-1.7,-5.3,74,805,2.7,60,0
1977,10,27,6,19,67,12,-0.5,-4.6,71,805,1.4,50,0
1977,10,27,7,130,532,36,0.6,-5,67,805,0,0,0
1977,10,27,8,313,760,53,4.8,-3.3,54,804,0,0,0
1977,10,27,9,473,855,67,9.1,-2.8,42,804,0,0,0
1977,10,27,10,588,904,77,13.3,-4.4,29,803,0,0,0
1977,10,27,11,644,923,81,15.7,-3.3,26,802,1.7,320,0
1977,10,27,12,595,876,67,18.2,-3.4,22,801,3.5,310,0
1977,10,27,13,516,816,71,20.6,-3.9,19,800,5.2,290,0
1977,10,27,14,404,772,63,19.1,-2.7,22,800,5.2,270,0
1977,10,27,15,260,712,49,17.6,-2.8,24,800,5.2,250,0
1977,10,27,16,79,391,30,16.1,-2.8,27,800,5.2,230,0
1977,10,27,17,6,12,4,13.7,-3.1,30,800,5.2,180,0
1977,10,27,18,0,0,0,11.3,-3.5,34,801,5.2,140,0
1977,10,27,19,0,0,0,8.9,-5,37,802,5.2,90,0
1977,10,27,20,0,0,0,6.9,-4.3,43,802,4.7,80,0
1977,10,27,21,0,0,0,4.8,-4.4,49,803,4.1,60,0
1977,10,27,22,0,0,0,2.8,-5.6,55,803,3.6,50,0
1977,10,27,23,0,0,0,1.5,-4.6,61,803,2.4,40,0
1977,10,28,0,0,0,0,0.2,-4.8,66,804,1.2,30,0
1977,10,28,1,0,0,0,-1.1,-5.6,72,804,0,0,0
1977,10,28,2,0,0,0,-1.8,-5.5,73,804,0,0,0
1977,10,28,3,0,0,0,-2.6,-6.1,74,804,0,0,0
1977,10,28,4,0,0,0,-3.3,-7.2,75,804,0,0,0
1977,10,28,5,0,0,0,-1.6,-5.3,73,805,0,0,0
1977,10,28,6,23,144,8,0,-3.9,72,805,0,0,0
1977,10,28,7,125,509,37,1.7,-3.3,70,806,0,0,0
1977,10,28,8,302,777,39,5.2,-2.1,58,806,0,0,0
1977,10,28,9,461,907,34,8.7,-1.7,47,805,0,0,0
1977,10,28,10,599,987,44,12.2,-2.8,35,805,0,0,0
1977,10,28,11,631,966,46,14.8,-1.9,31,804,2.1,280,0
1977,10,28,12,586,916,38,17.4,-1.1,28,803,4.1,270,0
1977,10,28,13,500,788,74,20,-1.1,24,803,6.2,260,0
1977,10,28,14,398,754,69,18.7,-1,26,803,5.9,250,0
1977,10,28,15,234,598,59,17.4,-0.7,29,803,5.5,240,0
1977,10,28,16,52,87,41,16.1,-1.1,31,803,5.2,230,0
1977,10,28,17,7,17,5,12.8,-0.1,41,803,4.5,290,0
1977,10,28,18,0,0,0,9.4,-0.4,50,803,3.8,340,0
1977,10,28,19,0,0,0,6.1,-1.1,60,804,3.1,40,0
1977,10,28,20,0,0,0,5.2,-1.9,59,804,2.8,50,0
1977,10,28,21,0,0,0,4.2,-2.9,58,804,2.4,60,0
1977,10,28,22,0,0,0,3.3,-4.4,57,804,2.1,70,0
1977,10,28,23,0,0,0,2,-4,62,804,1.4,80,0
1977,10,29,0,0,0,0,0.7,-4.2,67,804,0.7,90,0
1977,10,29,1,0,0,0,-0.6,-5,72,804,0,0,0
1977,10,29,2,0,0,0,-0.6,-4.3,73,804,0,0,0
1977,10,29,3,0,0,0,-0.6,-4.2,74,804,0,0,0
1977,10,29,4,0,0,0,-0.6,-4.4,75,804,0,0,0
1977,10,29,5,0,0,0,-0.2,-3.6,75,804,0,0,0
1977,10,29,6,14,14,12,0.2,-3.3,75,804,0,0,0
1977,10,29,7,66,8,64,0.6,-3.3,75,804,0,0,0
1977,10,29,8,160,61,139,3.4,-2.2,65,803,0,0,0
1977,10,29,9,293,187,206,6.1,-2.2,54,802,0,0,0
1977,10,29,10,371,253,230,8.9,-2.8,44,801,0,0,0
1977,10,29,11,423,301,242,12.6,-2.5,34,799,2.4,200,0
1977,10,29,12,577,701,161,16.3,-3.3,25,798,4.8,210,0
1977,10,29,13,447,606,122,20,-7.2,15,796,7.2,220,0
1977,10,29,14,317,515,94,18.5,-4.3,20,796,7.5,210,0
1977,10,29,15,157,108,126,17.1,-2.7,25,796,7.9,210,0
1977,10,29,16,49,29,45,15.6,-2.2,30,797,8.2,200,0
1977,10,29,17,5,8,4,13.9,-0.5,37,797,6.8,210,0
1977,10,29,18,0,0,0,12.3,0.1,43,797,5.5,230,0
1977,10,29,19,0,0,0,10.6,0.6,50,797,4.1,240,0
1977,10,29,20,0,0,0,9.7,2.1,59,797,3.2,260,0
1977,10,29,21,0,0,0,8.7,3.1,68,797,2.4,280,0
1977,10,29,22,0,0,0,7.8,3.9,77,798,1.5,300,0
1977,10,29,23,0,0,0,7.2,4.3,82,797,2.2,250,0
1977,10,30,0,0,0,0,6.7,4.9,88,797,2.9,210,0
1977,10,30,1,0,0,0,6.1,5,93,797,3.6,160,0
1977,10,30,2,0,0,0,5.5,4.5,93,797,3.3,120,0
1977,10,30,3,0,0,0,5,4,93,797,2.9,90,0
1977,10,30,4,0,0,0,4.4,3.3,93,797,2.6,50,0
1977,10,30,5,0,0,0,4.4,3.1,91,797,2.6,50,0
1977,10,30,6,11,3,10,4.4,2.6,88,798,2.6,40,0
1977,10,30,7,78,101,62,4.4,2.2,86,798,2.6,40,0
1977,10,30,8,148,142,101,5.7,2.7,81,798,2.4,50,0
1977,10,30,9,234,72,201,7,3.1,76,798,2.3,70,0
1977,10,30,10,269,68,231,8.3,3.3,71,798,2.1,80,0
1977,10,30,11,319,141,235,8.3,2.5,67,798,2.8,130,0
1977,10,30,12,376,281,210,8.3,1.4,62,798,3.4,170,0
1977,10,30,13,345,233,221,8.3,0.6,58,798,4.1,220,0
1977,10,30,14,345,438,157,8.7,0.6,57,797,4.1,220,0
1977,10,30,15,181,158,136,9,0.4,55,796,4.1,220,0
1977,10,30,16,57,91,47,9.4,0.6,54,796,4.1,220,0
1977,10,30,17,6,8,4,8.3,-0.2,55,796,4.1,220,0
1977,10,30,18,0,0,0,7.2,-1.1,55,797,4.1,220,0
1977,10,30,19,0,0,0,6.1,-2.2,56,797,4.1,220,0
1977,10,30,20,0,0,0,4.1,-1.7,65,798,4.5,170,0
1977,10,30,21,0,0,0,2,-2.1,73,798,4.8,130,0
1977,10,30,22,0,0,0,0,-2.8,82,799,5.2,80,0
1977,10,30,23,0,0,0,-0.9,-3,84,799,4.3,100,0
1977,10,31,0,0,0,0,-1.9,-3.7,86,799,3.5,120,0
1977,10,31,1,0,0,0,-2.8,-4.4,88,799,2.6,140,0
1977,10,31,2,0,0,0,-2.6,-4.1,88,799,3.1,120,0
1977,10,31,3,0,0,0,-2.4,-3.8,89,799,3.6,110,0
1977,10,31,4,0,0,0,-2.2,-3.9,89,799,4.1,90,0
1977,10,31,5,0,0,0,-2,-3.4,89,799,3.6,100,0
1977,10,31,6,9,7,8,-1.9,-3.3,89,799,3.1,120,0
1977,10,31,7,79,22,76,-1.7,-3.3,89,800,2.6,130,0
1977,10,31,8,124,3,123,0.5,-2.4,79,799,2.4,90,0
1977,10,31,9,214,22,204,2.8,-1.9,70,799,2.3,50,0
1977,10,31,10,237,10,231,5,-2.2,60,799,2.1,10,0
1977,10,31,11,310,1,310,4.1,-1.1,68,798,3.1,70,0
1977,10,31,12,240,8,235,3.1,-0.5,77,797,4.2,120,0
1977,10,31,13,237,4,235,2.2,0,85,797,5.2,180,0
1977,10,31,14,178,2,177,1.8,-0.4,85,797,4.2,120,0
1977,10,31,15,120,0,120,1.5,-0.7,85,797,3.1,70,0
1977,10,31,16,47,0,47,1.1,-1.1,85,797,2.1,10,0
1977,10,31,17,3,0,3,0.2,-1.1,90,798,2.1,60,0
1977,10,31,18,0,0,0,-1.2,-1.9,94,799,2,108,0
1977,10,31,19,0,0,0,-2.3,-2.5,98,800,1.9,153,0
1977,10,31,20,0,0,0,-3.2,-3.6,96,800,1.5,154,0
1977,10,31,21,0,0,0,-3.8,-4.5,94,800,1.2,155,0
1977,10,31,22,0,0,0,-4.1,-4.9,93,800,1.1,114,0
1977,10,31,23,0,0,0,-4,-4.8,93,800,1.5,159,0
1961,11,1,0,0,0,0,-3.6,-4.4,93,799,1.6,159,0
1961,11,1,1,0,0,0,-3.5,-4.5,91,799,1.1,114,0
1961,11,1,2,0,0,0,-2.9,-3.8,92,798,2.2,120,0
1961,11,1,3,0,0,0,-2.6,-3.2,94,797,0.7,68,0
1961,11,1,4,0,0,0,-1.9,-2.9,91,796,3,110,0
1961,11,1,5,0,0,0,-1.5,-2.1,94,795,0.2,23,0
1961,11,1,6,10,0,10,-1.1,-1.7,96,793,0,0,0
1961,11,1,7,47,8,46,-0.6,-1.1,96,793,0,0,0
1961,11,1,8,117,1,117,0,0,100,792,0,0,0
1961,11,1,9,350,492,127,3.3,1.1,85,791,1.5,45,0
1961,11,1,10,503,718,113,5,1.7,79,790,0,0,0
1961,11,1,11,547,760,101,7.2,0.6,63,788,3.1,270,0
1961,11,1,12,545,722,126,9.4,1.7,58,786,9.3,248,0
1961,11,1,13,381,302,223,7.2,0.6,63,785,7.7,248,0
1961,11,1,14,305,204,220,7.8,-1.7,51,785,8.2,248,0
1961,11,1,15,122,41,111,5.6,-2.2,57,784,7.7,225,0
1961,11,1,16,32,46,27,4.4,-2.8,59,785,7.7,248,0
1961,11,1,17,3,0,3,3.3,-2.8,64,784,7.7,248,0
1961,11,1,18,0,0,0,2.8,-3.9,61,785,7.7,248,0
1961,11,1,19,0,0,0,2.8,-3.3,64,785,7.7,248,0
1961,11,1,20,0,0,0,2.2,-3.9,64,784,7.7,248,0
1961,11,1,21,0,0,0,0.6,-2.8,78,784,5.2,248,0
1961,11,1,22,0,0,0,0,-2.8,82,784,1.5,248,0
1961,11,1,23,0,0,0,0,-2.8,82,784,4.1,293,0
1961,11,2,0,0,0,0,0.6,-1.7,85,783,2.1,293,0
1961,11,2,1,0,0,0,-0.6,-1.7,92,783,4.1,248,0
1961,11,2,2,0,0,0,-1.7,-2.8,92,783,1.5,0,0
1961,11,2,3,0,0,0,-3.3,-3.9,96,783,0,0,0
1961,11,2,4,0,0,0,-3.9,-5.6,88,783,2.6,113,0
1961,11,2,5,0,0,0,-3.3,-4.4,92,783,4.1,68,0
1961,11,2,6,7,3,6,-2.2,-2.8,96,783,5.2,90,0
1961,11,2,7,55,31,51,-2.2,-2.8,96,785,5.7,135,0
1961,11,2,8,87,5,86,-1.1,-8.3,58,786,5.2,270,0
1961,11,2,9,185,21,175,1.1,-7.2,54,787,5.7,270,0
1961,11,2,10,210,4,208,0,-6.7,61,788,11.3,270,0
1961,11,2,11,317,71,276,1.1,-5,64,789,5.2,270,0
1961,11,2,12,335,146,251,0,-4.4,72,790,9.3,270,0
1961,11,2,13,251,117,190,1.1,-6.7,56,791,8.2,225,0
1961,11,2,14,353,583,112,0,-8.3,53,792,9.8,270,0
1961,11,2,15,216,483,84,-1.7,-10,53,793,10.3,270,0
1961,11,2,16,66,418,23,-3.3,-10,60,794,10.3,248,0
1961,11,2,17,3,4,1,-4.4,-12.2,55,795,9.3,248,0
1961,11,2,18,0,0,0,-5,-12.8,54,796,7.7,248,0
1961,11,2,19,0,0,0,-6.1,-12.2,62,797,6.2,248,0
1961,11,2,20,0,0,0,-6.7,-12.8,62,797,1.5,270,0
1961,11,2,21,0,0,0,-7.8,-12.8,67,798,4.1,68,0
1961,11,2,22,0,0,0,-8.9,-13.9,67,798,4.1,68,0
1961,11,2,23,0,0,0,-9.4,-13.9,70,799,4.1,68,0
1961,11,3,0,0,0,0,-10,-13.9,73,799,3.6,68,0
1961,11,3,1,0,0,0,-10.6,-13.9,76,799,3.1,68,0
1961,11,3,2,0,0,0,-10,-13.3,77,800,3.6,68,0
1961,11,3,3,0,0,0,-9.4,-12.2,80,800,0,0,0
1961,11,3,4,0,0,0,-10.6,-12.8,84,801,0,0,0
1961,11,3,5,0,0,0,-9.4,-12.8,77,801,3.6,90,0
1961,11,3,6,15,36,11,-9.4,-12.2,80,801,0,0,0
1961,11,3,7,87,263,48,-7.2,-12.2,67,801,1.5,135,0
1961,11,3,8,208,161,157,-5,-10.6,65,801,0,0,0
1961,11,3,9,184,79,149,-2.8,-8.3,66,801,0,0,0
