Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14509,Gander,NF,Canada,48.950000,-54.570000,-4.0,151,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,10,24,23,0,0,0.8,-4.9,1002,320,8.3,9.999,99.9,0.14
1980,10,25,0,0,0,0.6,-4.8,1003,320,7.8,9.999,99.9,0.14
1980,10,25,1,0,0,0.6,-5,1003,320,8.3,9.999,99.9,0.14
1980,10,25,2,0,0,0.6,-5,1004,320,7.2,9.999,99.9,0.14
1980,10,25,3,0,0,0.5,-5.3,1004,320,7.2,9.999,99.9,0.14
1980,10,25,4,0,0,0.5,-8.5,1005,320,5.3,9.999,99.9,0.14
1980,10,25,5,0,0,0.1,-5.1,1006,300,5.6,9.999,99.9,0.14
1980,10,25,6,0,8,-0.2,-4.9,1006,290,3.6,9.999,99.9,0.14
1980,10,25,7,71,55,0.3,-5,1006,300,6.1,9.999,99.9,0.14
1980,10,25,8,85,102,0.6,-5,1007,300,7.2,9.999,99.9,0.14
1980,10,25,9,0,149,1.3,-4.8,1007,300,6.1,9.999,99.9,0.14
1980,10,25,10,0,163,1.6,-4,1007,290,7.8,9.999,99.9,0.14
1980,10,25,11,94,186,2.4,-3.9,1007,300,7.2,9.999,99.9,0.14
1980,10,25,12,93,173,2.9,-4.3,1006,300,6.1,9.999,99.9,0.14
1980,10,25,13,449,109,4.2,-3.9,1006,320,4.7,9.999,99.9,0.14
1980,10,25,14,657,60,5,-4.2,1006,310,4.2,9.999,99.9,0.14
1980,10,25,15,651,32,4.9,-4.1,1006,320,2.5,9.999,99.9,0.14
1980,10,25,16,0,0,3,-4.9,1007,310,1.9,9.999,99.9,0.14
1980,10,25,17,0,0,2.4,-5.1,1008,260,2.5,9.999,99.9,0.14
1980,10,25,18,0,0,2.6,-4.1,1008,260,3.1,9.999,99.9,0.14
1980,10,25,19,0,0,1.8,-3.7,1006,280,2.5,9.999,99.9,0.14
1980,10,25,20,0,0,2,-3.5,1007,250,3.6,9.999,99.9,0.14
1980,10,25,21,0,0,1.6,-3.4,1007,250,4.2,9.999,99.9,0.14
1980,10,25,22,0,0,1.2,-3.7,1007,240,3.6,9.999,99.9,0.14
1980,10,25,23,0,0,1.6,-4.7,1006,250,3.6,9.999,99.9,0.14
1980,10,26,0,0,0,2,-4.1,1006,270,3.6,9.999,99.9,0.14
1980,10,26,1,0,0,1.2,-4,1006,240,1.9,9.999,99.9,0.14
1980,10,26,2,0,0,0.4,-4.6,1006,0,0,9.999,99.9,0.14
1980,10,26,3,0,0,0.2,-4.3,1006,200,3.1,9.999,99.9,0.14
1980,10,26,4,0,0,1.3,-4.7,1005,190,3.1,9.999,99.9,0.14
1980,10,26,5,0,0,0.1,-5,1004,180,1.7,9.999,99.9,0.14
1980,10,26,6,132,12,2.2,-3.8,1004,190,2.5,9.999,99.9,0.14
1980,10,26,7,632,49,3.6,-2.4,1004,170,4.7,9.999,99.9,0.14
1980,10,26,8,336,172,5.6,-1.8,1003,170,6.7,9.999,99.9,0.14
1980,10,26,9,180,250,5.8,-0.8,1002,170,6.7,9.999,99.9,0.14
1980,10,26,10,93,314,6.9,0.5,1000,160,7.8,9.999,99.9,0.14
1980,10,26,11,93,253,8.1,0.2,1000,180,8.3,9.999,99.9,0.14
1980,10,26,12,0,197,7.7,-1.1,998,180,8.6,9.999,99.9,0.14
1980,10,26,13,0,128,7.6,-0.5,996,160,8.3,9.999,99.9,0.14
1980,10,26,14,0,118,7.5,-0.4,996,150,7.8,9.999,99.9,0.14
1980,10,26,15,63,43,7.4,-0.7,994,150,10.3,9.999,99.9,0.14
1980,10,26,16,0,0,6.9,-0.1,992,150,7.8,9.999,99.9,0.14
1980,10,26,17,0,0,7.2,1.2,990,140,9.2,9.999,99.9,0.14
1980,10,26,18,0,0,7.6,2.1,988,130,9.2,9.999,99.9,0.14
1980,10,26,19,0,0,7.6,3.8,986,140,5.3,9.999,99.9,0.14
1980,10,26,20,0,0,8.8,6.1,984,140,10.3,9.999,99.9,0.14
1980,10,26,21,0,0,8.9,6.6,982,150,9.2,9.999,99.9,0.14
1980,10,26,22,0,0,9.2,6.9,981,150,9.2,9.999,99.9,0.14
1980,10,26,23,0,0,10.5,8.1,982,180,7.8,9.999,99.9,0.14
1980,10,27,0,0,0,9.3,6.4,981,180,6.1,9.999,99.9,0.14
1980,10,27,1,0,0,8.8,5.7,981,180,6.1,9.999,99.9,0.14
1980,10,27,2,0,0,7.8,5.1,981,190,6.1,9.999,99.9,0.14
1980,10,27,3,0,0,7.1,3.9,982,190,4.7,9.999,99.9,0.14
1980,10,27,4,0,0,6.6,3.5,982,190,5.3,9.999,99.9,0.14
1980,10,27,5,0,0,6.5,3.7,981,170,4.2,9.999,99.9,0.14
1980,10,27,6,21,5,6.7,3.5,981,170,5.3,9.999,99.9,0.14
1980,10,27,7,136,33,6.8,3.4,981,190,7.2,9.999,99.9,0.14
1980,10,27,8,414,93,7.9,3.6,980,190,7.8,9.999,99.9,0.14
1980,10,27,9,179,147,8.2,2.9,980,200,6.1,9.999,99.9,0.14
1980,10,27,10,185,153,9.7,2.4,979,230,7.8,9.999,99.9,0.14
1980,10,27,11,559,133,9.3,1.8,978,220,9.2,9.999,99.9,0.14
1980,10,27,12,277,148,10.6,2,977,200,9.2,9.999,99.9,0.14
1980,10,27,13,619,86,9.4,0.5,977,210,7.8,9.999,99.9,0.14
1980,10,27,14,324,79,8,1.7,977,220,7.8,9.999,99.9,0.14
1980,10,27,15,126,35,5.5,1.4,978,210,6.1,9.999,99.9,0.14
1980,10,27,16,0,0,4.8,0.8,978,220,9.7,9.999,99.9,0.14
1980,10,27,17,0,0,3.4,1.4,979,220,7.8,9.999,99.9,0.14
1980,10,27,18,0,0,2.4,-2.7,980,220,6.7,9.999,99.9,0.14
1980,10,27,19,0,0,2,-3.3,980,230,5.6,9.999,99.9,0.14
1980,10,27,20,0,0,1.6,-3.7,981,240,5.3,9.999,99.9,0.14
1980,10,27,21,0,0,1.6,-4.6,981,230,7.2,9.999,99.9,0.14
1980,10,27,22,0,0,1.3,-5,980,240,7.8,9.999,99.9,0.14
1980,10,27,23,0,0,0.8,-6.2,981,240,7.8,9.999,99.9,0.14
1980,10,28,0,0,0,0.9,-6.3,982,240,11.4,9.999,99.9,0.14
1980,10,28,1,0,0,0.7,-6.4,982,250,9.2,9.999,99.9,0.14
1980,10,28,2,0,0,0.2,-6.8,982,250,10.8,9.999,99.9,0.14
1980,10,28,3,0,0,-0.6,-8.9,984,240,10.3,9.999,99.9,0.14
1980,10,28,4,0,0,-0.7,-8.6,984,250,10.3,9.999,99.9,0.14
1980,10,28,5,0,0,-0.6,-8,984,250,9.2,9.999,99.9,0.14
1980,10,28,6,64,8,-0.4,-7.8,985,250,8.6,9.999,99.9,0.14
1980,10,28,7,354,43,0,-8.3,985,240,10.3,9.999,99.9,0.14
1980,10,28,8,341,89,0.7,-9.1,986,260,10.3,9.999,99.9,0.14
1980,10,28,9,368,122,1.2,-7.9,986,270,9.2,9.999,99.9,0.14
1980,10,28,10,473,129,2,-8.2,986,260,9.2,9.999,99.9,0.14
1980,10,28,11,572,121,1.4,-8.3,986,260,11.4,9.999,99.9,0.14
1980,10,28,12,659,101,2.7,-7.7,986,260,8.3,9.999,99.9,0.14
1980,10,28,13,180,130,2.7,-7.2,986,250,11.9,9.999,99.9,0.14
1980,10,28,14,412,74,1.6,-6.7,986,270,7.8,9.999,99.9,0.14
1980,10,28,15,192,37,1.6,-7.1,986,250,5.6,9.999,99.9,0.14
1980,10,28,16,0,0,0.9,-7.3,986,260,7.8,9.999,99.9,0.14
1980,10,28,17,0,0,0.2,-7.9,987,260,6.1,9.999,99.9,0.14
1980,10,28,18,0,0,-0.3,-7.9,986,250,6.7,9.999,99.9,0.14
1980,10,28,19,0,0,-0.8,-8,986,250,7.8,9.999,99.9,0.14
1980,10,28,20,0,0,-1.4,-8.2,987,240,7.2,9.999,99.9,0.14
1980,10,28,21,0,0,-1.4,-8,986,250,5.3,9.999,99.9,0.14
1980,10,28,22,0,0,-1.6,-8.1,986,250,5.6,9.999,99.9,0.14
1980,10,28,23,0,0,-2.1,-7.9,986,220,6.7,9.999,99.9,0.14
1980,10,29,0,0,0,-2.2,-7.5,986,240,5.3,9.999,99.9,0.14
1980,10,29,1,0,0,-2.2,-7.3,986,240,4.2,9.999,99.9,0.14
1980,10,29,2,0,0,-2.4,-7.3,985,260,5.3,9.999,99.9,0.14
1980,10,29,3,0,0,-3.1,-7.4,984,250,3.1,9.999,99.9,0.14
1980,10,29,4,0,0,-2.7,-7.4,984,250,3.6,9.999,99.9,0.14
1980,10,29,5,0,0,-3,-7.4,984,240,3.6,9.999,99.9,0.14
1980,10,29,6,81,9,-3,-7.5,983,240,5.3,9.999,99.9,0.14
1980,10,29,7,628,39,-1.6,-6.6,982,270,4.2,9.999,99.9,0.14
1980,10,29,8,761,59,-0.2,-7.1,982,260,4.7,9.999,99.9,0.14
1980,10,29,9,822,73,0.7,-7.1,982,250,5.6,9.999,99.9,0.14
1980,10,29,10,754,88,2.2,-6.3,980,260,4.7,9.999,99.9,0.14
1980,10,29,11,380,145,2.5,-7,980,250,7.2,9.999,99.9,0.14
1980,10,29,12,563,136,2.7,-7.5,980,250,7.8,9.999,99.9,0.14
1980,10,29,13,181,128,3.1,-7.2,979,270,8.3,9.999,99.9,0.14
1980,10,29,14,246,120,1.9,-5.2,979,260,7.8,9.999,99.9,0.14
1980,10,29,15,125,51,1.2,-6.8,979,280,6.1,9.999,99.9,0.14
1980,10,29,16,0,0,0.4,-7.6,979,270,5.6,9.999,99.9,0.14
1980,10,29,17,0,0,0.2,-8,980,290,7.2,9.999,99.9,0.14
1980,10,29,18,0,0,-0.3,-6.4,980,280,7.2,9.999,99.9,0.14
1980,10,29,19,0,0,-0.2,-6.2,980,280,7.2,9.999,99.9,0.14
1980,10,29,20,0,0,-0.3,-6.1,981,280,8.3,9.999,99.9,0.14
1980,10,29,21,0,0,-0.3,-6.4,980,270,7.2,9.999,99.9,0.14
1980,10,29,22,0,0,0,-6.1,980,270,7.8,9.999,99.9,0.14
1980,10,29,23,0,0,0,-5.9,980,270,7.8,9.999,99.9,0.14
1980,10,30,0,0,0,-0.2,-6,980,270,6.1,9.999,99.9,0.14
1980,10,30,1,0,0,-0.1,-5.8,981,270,7.2,9.999,99.9,0.14
1980,10,30,2,0,0,0,-5.8,981,280,5.3,9.999,99.9,0.14
1980,10,30,3,0,0,0.2,-6,982,280,6.1,9.999,99.9,0.14
1980,10,30,4,0,0,0.4,-5.9,982,290,6.1,9.999,99.9,0.14
1980,10,30,5,0,0,0.4,-5.9,983,290,7.8,9.999,99.9,0.14
1980,10,30,6,0,4,0.3,-5.8,984,290,6.1,9.999,99.9,0.14
1980,10,30,7,69,44,1.2,-5.4,986,290,5.3,9.999,99.9,0.14
1980,10,30,8,251,79,2.2,-5,986,290,7.8,9.999,99.9,0.14
1980,10,30,9,361,118,3.7,-4.3,986,300,10.3,9.999,99.9,0.14
1980,10,30,10,560,114,5.2,-3.6,987,300,7.8,9.999,99.9,0.14
1980,10,30,11,282,154,4.7,-4.1,987,310,8.3,9.999,99.9,0.14
1980,10,30,12,371,133,5.2,-3.9,987,310,8.3,9.999,99.9,0.14
1980,10,30,13,266,118,6.1,-3.7,988,310,8.3,9.999,99.9,0.14
1980,10,30,14,241,79,5.2,-3.7,988,320,3.1,9.999,99.9,0.14
1980,10,30,15,182,34,5,-3.6,989,320,5.6,9.999,99.9,0.14
1980,10,30,16,0,0,3.4,-3.2,990,330,3.6,9.999,99.9,0.14
1980,10,30,17,0,0,3.2,-3.4,990,290,4.2,9.999,99.9,0.14
1980,10,30,18,0,0,3.2,-4.3,991,290,7.2,9.999,99.9,0.14
1980,10,30,19,0,0,1.6,-5.1,991,260,3.6,9.999,99.9,0.14
1980,10,30,20,0,0,1.2,-4.7,992,280,4.2,9.999,99.9,0.14
1980,10,30,21,0,0,0.1,-5,992,240,3.6,9.999,99.9,0.14
1980,10,30,22,0,0,-0.7,-5,991,240,3.1,9.999,99.9,0.14
1980,10,30,23,0,0,-0.9,-4.8,991,230,4.7,9.999,99.9,0.14
1980,10,31,0,0,0,-0.5,-4.6,991,250,4.2,9.999,99.9,0.14
1980,10,31,1,0,0,-0.7,-5.1,991,250,4.2,9.999,99.9,0.14
1980,10,31,2,0,0,-0.9,-5.2,990,230,4.7,9.999,99.9,0.14
1980,10,31,3,0,0,-0.5,-5.1,990,250,4.2,9.999,99.9,0.14
1980,10,31,4,0,0,-0.4,-5.2,990,240,6.1,9.999,99.9,0.14
1980,10,31,5,0,0,0.3,-4.5,990,250,6.7,9.999,99.9,0.14
1980,10,31,6,42,7,1,-3.7,990,260,6.1,9.999,99.9,0.14
1980,10,31,7,135,53,1.4,-3.8,990,260,6.7,9.999,99.9,0.14
1980,10,31,8,166,129,2,-3.4,990,250,7.2,9.999,99.9,0.14
1980,10,31,9,89,201,2.6,-3.4,990,270,4.2,9.999,99.9,0.14
1980,10,31,10,93,241,3.9,-3.4,989,250,3.1,9.999,99.9,0.14
1980,10,31,11,562,138,4.3,-3.7,988,260,7.8,9.999,99.9,0.14
1980,10,31,12,185,140,4.4,-6.1,988,270,7.2,9.999,99.9,0.14
1980,10,31,13,89,139,4.1,-5.7,987,220,4.7,9.999,99.9,0.14
1980,10,31,14,0,74,4,-5.8,987,240,5.6,9.999,99.9,0.14
1980,10,31,15,0,27,3.8,-5.2,987,250,7.2,9.999,99.9,0.14
1980,10,31,16,0,0,3.2,-5.1,987,240,6.7,9.999,99.9,0.14
1980,10,31,17,0,0,2.9,-5.2,986,220,4.2,9.999,99.9,0.14
1980,10,31,18,0,0,3.1,-5,986,220,4.2,9.999,99.9,0.14
1980,10,31,19,0,0,3,-4.6,985,200,7.2,9.999,99.9,0.14
1980,10,31,20,0,0,2.9,-4,985,190,6.7,9.999,99.9,0.14
1980,10,31,21,0,0,2.6,-3.4,984,180,6.7,9.999,99.9,0.14
1980,10,31,22,0,0,1.9,-2.9,984,180,5.3,9.999,99.9,0.14
1980,10,31,23,0,0,0.9,-2.8,983,180,5.6,9.999,99.9,0.14
1975,11,1,0,0,0,-0.1,-3.1,983,350,13.9,9.999,99.9,0.16
1975,11,1,1,0,0,-1.1,-3.6,984,340,11.1,9.999,99.9,0.16
1975,11,1,2,0,0,-1.8,-4.3,985,340,12.5,9.999,99.9,0.16
1975,11,1,3,0,0,-2.1,-4.9,986,340,9.7,9.999,99.9,0.16
1975,11,1,4,0,0,-2.3,-5.3,988,340,11.1,9.999,99.9,0.16
1975,11,1,5,0,0,-2.4,-5.6,989,330,12.5,9.999,99.9,0.16
1975,11,1,6,0,4,-2.8,-5,993,330,9.4,9.999,99.9,0.16
1975,11,1,7,0,40,-2.8,-5.6,995,300,8.9,9.999,99.9,0.16
1975,11,1,8,0,102,-2.8,-6.1,997,300,8.1,9.999,99.9,0.16
1975,11,1,9,0,169,-2.8,-5.6,998,290,8.9,9.999,99.9,0.16
1975,11,1,10,0,178,-2.8,-6.1,999,280,7.5,9.999,99.9,0.16
1975,11,1,11,94,212,-2.2,-6.1,1000,270,7.5,9.999,99.9,0.16
1975,11,1,12,185,194,-1.7,-6.1,1000,280,7.2,9.999,99.9,0.16
1975,11,1,13,265,165,-1.7,-5.6,1000,270,6.4,9.999,99.9,0.16
1975,11,1,14,478,89,-0.6,-5,1001,250,5.8,9.999,99.9,0.16
1975,11,1,15,469,40,-1.7,-5,1001,230,6.4,9.999,99.9,0.16
1975,11,1,16,0,0,-1.1,-5,1000,230,7.5,9.999,99.9,0.16
1975,11,1,17,0,0,-1.1,-5,1000,230,8.9,9.999,99.9,0.16
1975,11,1,18,0,0,-1.7,-5,1001,160,4.4,9.999,99.9,0.16
1975,11,1,19,0,0,-1.1,-5.6,1001,220,7.5,9.999,99.9,0.16
1975,11,1,20,0,0,-0.6,-3.9,1000,220,7.2,9.999,99.9,0.16
1975,11,1,21,0,0,0,-2.2,999,200,7.2,9.999,99.9,0.16
1975,11,1,22,0,0,0.6,-1.7,998,190,7.5,9.999,99.9,0.16
1975,11,1,23,0,0,1.1,-1.1,997,190,8.9,9.999,99.9,0.16
1975,11,2,0,0,0,1.7,-0.6,996,210,9.4,9.999,99.9,0.16
1975,11,2,1,0,0,2.2,0,994,190,9.4,9.999,99.9,0.16
1975,11,2,2,0,0,2.8,1.1,993,200,10.3,9.999,99.9,0.16
1975,11,2,3,0,0,3.3,1.7,992,200,7.5,9.999,99.9,0.16
1975,11,2,4,0,0,4.4,2.8,992,190,8.1,9.999,99.9,0.16
1975,11,2,5,0,0,4.4,3.3,991,200,8.9,9.999,99.9,0.16
1975,11,2,6,0,0,5.6,3.9,990,190,8.9,9.999,99.9,0.16
1975,11,2,7,0,18,6.1,4.4,990,220,6.4,9.999,99.9,0.16
1975,11,2,8,0,44,6.1,5,989,210,7.5,9.999,99.9,0.16
1975,11,2,9,0,98,6.1,5.6,988,210,5.3,9.999,99.9,0.16
1975,11,2,10,0,86,6.1,5.6,989,230,6.4,9.999,99.9,0.16
1975,11,2,11,0,99,6.1,5.6,988,240,4.4,9.999,99.9,0.16
1975,11,2,12,89,128,5.6,3.9,989,270,6.4,9.999,99.9,0.16
1975,11,2,13,86,128,5,2.8,990,270,8.1,9.999,99.9,0.16
1975,11,2,14,77,77,4.4,1.7,991,270,7.2,9.999,99.9,0.16
1975,11,2,15,0,32,4.4,1.7,992,260,5.8,9.999,99.9,0.16
1975,11,2,16,0,0,3.9,2.2,993,260,5.8,9.999,99.9,0.16
1975,11,2,17,0,0,3.3,1.7,994,270,3.9,9.999,99.9,0.16
1975,11,2,18,0,0,3.3,1.1,995,260,6.4,9.999,99.9,0.16
1975,11,2,19,0,0,2.8,1.1,995,260,3.6,9.999,99.9,0.16
1975,11,2,20,0,0,3.3,1.1,996,260,5.3,9.999,99.9,0.16
1975,11,2,21,0,0,2.8,0.6,997,250,3.6,9.999,99.9,0.16
1975,11,2,22,0,0,2.2,0,997,260,3.9,9.999,99.9,0.16
1975,11,2,23,0,0,1.1,-0.6,998,260,4.4,9.999,99.9,0.16
1975,11,3,0,0,0,1.1,0,998,250,5.3,9.999,99.9,0.16
1975,11,3,1,0,0,1.7,0,999,260,5.3,9.999,99.9,0.16
1975,11,3,2,0,0,1.1,0,999,250,3.1,9.999,99.9,0.16
1975,11,3,3,0,0,0.6,-0.6,1000,230,5.3,9.999,99.9,0.16
1975,11,3,4,0,0,0.6,-0.6,1000,240,4.4,9.999,99.9,0.16
1975,11,3,5,0,0,0.6,-1.1,1000,230,5.3,9.999,99.9,0.16
1975,11,3,6,0,0,0.6,-1.1,1000,250,3.9,9.999,99.9,0.16
1975,11,3,7,447,53,1.7,-0.6,1000,230,5.3,9.999,99.9,0.16
1975,11,3,8,403,149,2.8,-0.6,1001,240,3.9,9.999,99.9,0.16
1975,11,3,9,352,274,3.3,-0.6,1000,210,5.3,9.999,99.9,0.16
1975,11,3,10,366,325,3.9,-0.6,999,210,7.2,9.999,99.9,0.16
1975,11,3,11,276,265,5,0,998,220,7.5,9.999,99.9,0.16
1975,11,3,12,272,293,4.4,0,998,220,7.5,9.999,99.9,0.16
1975,11,3,13,173,266,4.4,0,998,230,6.7,9.999,99.9,0.16
1975,11,3,14,0,108,5,0,997,220,5.8,9.999,99.9,0.16
1975,11,3,15,0,26,4.4,0,996,210,6.4,9.999,99.9,0.16
1975,11,3,16,0,0,3.9,0,996,210,6.4,9.999,99.9,0.16
1975,11,3,17,0,0,3.9,0.6,996,220,5.3,9.999,99.9,0.16
1975,11,3,18,0,0,3.9,2.2,996,220,6.4,9.999,99.9,0.16
1975,11,3,19,0,0,3.9,2.8,995,230,3.1,9.999,99.9,0.16
1975,11,3,20,0,0,4.4,3.3,995,230,5.3,9.999,99.9,0.16
1975,11,3,21,0,0,4.4,3.3,995,220,3.6,9.999,99.9,0.16
1975,11,3,22,0,0,5,3.9,995,250,4.4,9.999,99.9,0.16
1975,11,3,23,0,0,5,4.4,995,270,2.8,9.999,99.9,0.16
1975,11,4,0,0,0,5.6,4.4,995,230,3.9,9.999,99.9,0.16
1975,11,4,1,0,0,5,3.9,995,230,5.3,9.999,99.9,0.16
1975,11,4,2,0,0,5.6,3.9,996,260,5.3,9.999,99.9,0.16
1975,11,4,3,0,0,5.6,3.9,996,230,3.1,9.999,99.9,0.16
1975,11,4,4,0,0,3.9,2.8,995,220,3.1,9.999,99.9,0.16
1975,11,4,5,0,0,4.4,3.3,994,180,3.9,9.999,99.9,0.16
1975,11,4,6,0,0,4.4,3.3,995,220,2.8,9.999,99.9,0.16
1975,11,4,7,0,31,5.6,3.3,995,200,3.9,9.999,99.9,0.16
1975,11,4,8,0,124,5.6,3.9,994,210,5.3,9.999,99.9,0.16
1975,11,4,9,0,184,5.6,4.4,993,210,3.9,9.999,99.9,0.16
1975,11,4,10,0,222,6.1,3.9,992,210,5.8,9.999,99.9,0.16
1975,11,4,11,0,109,6.7,5,990,200,6.4,9.999,99.9,0.16
1975,11,4,12,0,100,7.2,5,989,200,5.3,9.999,99.9,0.16
1975,11,4,13,0,89,7.2,5,988,180,7.5,9.999,99.9,0.16
1975,11,4,14,0,42,7.2,5,986,180,7.2,9.999,99.9,0.16
1975,11,4,15,52,36,7.2,5.6,984,160,3.9,9.999,99.9,0.16
1975,11,4,16,0,0,7.2,5.6,983,160,5.3,9.999,99.9,0.16
1975,11,4,17,0,0,6.7,6.1,981,160,7.2,9.999,99.9,0.16
1975,11,4,18,0,0,6.7,6.1,980,160,4.4,9.999,99.9,0.16
1975,11,4,19,0,0,7.2,6.7,978,170,6.7,9.999,99.9,0.16
1975,11,4,20,0,0,7.8,6.7,978,190,3.9,9.999,99.9,0.16
1975,11,4,21,0,0,7.8,6.7,976,220,3.9,9.999,99.9,0.16
1975,11,4,22,0,0,7.8,6.7,974,220,6.4,9.999,99.9,0.16
1975,11,4,23,0,0,7.2,6.7,974,250,3.6,9.999,99.9,0.16
1975,11,5,0,0,0,7.2,6.1,973,230,5.3,9.999,99.9,0.16
1975,11,5,1,0,0,6.7,5.6,973,240,3.9,9.999,99.9,0.16
1975,11,5,2,0,0,6.1,4.4,972,250,4.4,9.999,99.9,0.16
1975,11,5,3,0,0,4.4,3.3,973,240,5.8,9.999,99.9,0.16
1975,11,5,4,0,0,3.3,1.7,973,230,3.9,9.999,99.9,0.16
1975,11,5,5,0,0,2.2,1.1,972,210,1.4,9.999,99.9,0.16
1975,11,5,6,0,0,2.8,1.7,972,230,5.8,9.999,99.9,0.16
1975,11,5,7,62,50,3.3,1.7,973,220,6.7,9.999,99.9,0.16
1975,11,5,8,0,55,3.3,1.7,972,230,6.4,9.999,99.9,0.16
1975,11,5,9,0,96,3.3,1.1,972,240,6.4,9.999,99.9,0.16
1975,11,5,10,0,156,3.9,0.6,972,250,7.2,9.999,99.9,0.16
1975,11,5,11,184,123,5,0,972,260,6.4,9.999,99.9,0.16
1975,11,5,12,91,133,5.6,-1.1,971,260,7.5,9.999,99.9,0.16
1975,11,5,13,174,104,5.6,-1.1,971,250,4.4,9.999,99.9,0.16
1975,11,5,14,155,66,4.4,-1.1,971,250,5.3,9.999,99.9,0.16
1975,11,5,15,159,26,2.2,-0.6,972,260,3.9,9.999,99.9,0.16
1975,11,5,16,0,0,2.2,-0.6,972,300,2.8,9.999,99.9,0.16
1975,11,5,17,0,0,1.7,-1.7,973,300,6.4,9.999,99.9,0.16
1975,11,5,18,0,0,1.7,-1.7,974,290,7.2,9.999,99.9,0.16
1975,11,5,19,0,0,0.6,-1.1,975,290,4.4,9.999,99.9,0.16
1975,11,5,20,0,0,0,-1.1,976,340,6.4,9.999,99.9,0.16
1975,11,5,21,0,0,-0.6,-1.7,977,340,6.4,9.999,99.9,0.16
1975,11,5,22,0,0,-1.1,-2.2,978,330,7.5,9.999,99.9,0.16
1975,11,5,23,0,0,-1.1,-2.8,978,310,7.5,9.999,99.9,0.16
1975,11,6,0,0,0,-2.2,-3.3,978,300,5.8,9.999,99.9,0.16
1975,11,6,1,0,0,-2.2,-3.3,979,270,6.4,9.999,99.9,0.16
1975,11,6,2,0,0,-2.2,-5.6,980,290,7.2,9.999,99.9,0.16
1975,11,6,3,0,0,-3.3,-6.7,980,290,6.4,9.999,99.9,0.16
1975,11,6,4,0,0,-3.9,-7.2,982,290,7.2,9.999,99.9,0.16
1975,11,6,5,0,0,-5,-9.4,982,300,7.5,9.999,99.9,0.16
1975,11,6,6,0,0,-6.7,-12.2,983,290,7.5,9.999,99.9,0.16
1975,11,6,7,194,46,-6.7,-11.7,984,270,7.2,9.999,99.9,0.16
1975,11,6,8,497,94,-6.7,-11.1,984,270,7.5,9.999,99.9,0.16
1975,11,6,9,541,133,-5.6,-11.1,984,280,7.5,9.999,99.9,0.16
1975,11,6,10,562,152,-5.6,-11.7,984,280,7.5,9.999,99.9,0.16
1975,11,6,11,189,220,-5,-12.2,983,290,8.9,9.999,99.9,0.16
1975,11,6,12,186,204,-5.6,-10.6,983,270,11.1,9.999,99.9,0.16
1975,11,6,13,0,171,-5,-9.4,984,270,9.4,9.999,99.9,0.16
1975,11,6,14,0,46,-5.6,-7.8,985,290,7.5,9.999,99.9,0.16
1975,11,6,15,0,14,-4.4,-11.1,986,290,8.9,9.999,99.9,0.16
1975,11,6,16,0,0,-5,-12.8,987,280,8.1,9.999,99.9,0.16
1975,11,6,17,0,0,-5.6,-12.2,988,270,6.4,9.999,99.9,0.16
1975,11,6,18,0,0,-5,-11.1,989,270,8.9,9.999,99.9,0.16
1975,11,6,19,0,0,-5,-10,989,260,6.4,9.999,99.9,0.16
1975,11,6,20,0,0,-5,-10,990,280,8.1,9.999,99.9,0.16
1975,11,6,21,0,0,-5,-7.8,990,290,7.5,9.999,99.9,0.16
1975,11,6,22,0,0,-4.4,-7.2,991,280,8.1,9.999,99.9,0.16
1975,11,6,23,0,0,-4.4,-8.9,992,270,7.2,9.999,99.9,0.16
1975,11,7,0,0,0,-3.9,-8.9,993,280,7.5,9.999,99.9,0.16
1975,11,7,1,0,0,-3.9,-9.4,994,270,7.5,9.999,99.9,0.16
1975,11,7,2,0,0,-4.4,-9.4,994,280,7.5,9.999,99.9,0.16
1975,11,7,3,0,0,-5,-9.4,996,260,4.4,9.999,99.9,0.16
1975,11,7,4,0,0,-6.1,-9.4,996,240,3.6,9.999,99.9,0.16
1975,11,7,5,0,0,-5.6,-9.4,997,260,3.9,9.999,99.9,0.16
1975,11,7,6,0,0,-5.6,-9.4,998,260,5.3,9.999,99.9,0.16
1975,11,7,7,502,39,-4.4,-9.4,999,260,5.3,9.999,99.9,0.16
1975,11,7,8,651,72,-3.9,-8.9,999,270,6.4,9.999,99.9,0.16
1975,11,7,9,712,117,-2.8,-9.4,1000,280,6.4,9.999,99.9,0.16
1975,11,7,10,648,180,-1.7,-9.4,1000,290,4.4,9.999,99.9,0.16
1975,11,7,11,747,156,-0.6,-10,1000,300,3.1,9.999,99.9,0.16
1975,11,7,12,736,139,0.6,-10.6,1000,280,3.9,9.999,99.9,0.16
1975,11,7,13,616,150,1.7,-10.6,1000,250,3.9,9.999,99.9,0.16
1975,11,7,14,626,95,1.7,-11.7,1000,240,3.6,9.999,99.9,0.16
1975,11,7,15,373,38,1.1,-11.7,1000,180,0.8,9.999,99.9,0.16
1975,11,7,16,0,0,1.1,-10.6,1000,180,3.1,9.999,99.9,0.16
1975,11,7,17,0,0,1.7,-8.9,1000,190,3.9,9.999,99.9,0.16
1975,11,7,18,0,0,1.1,-6.1,1000,190,5.3,9.999,99.9,0.16
