Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23169,Las Vegas,NV,USA,36.083333,-115.166667,-8,664
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,1,17,4,0,0,0,1.7,-11.7,37,953,3.6,230,0
1977,1,17,5,0,0,0,1.1,-11.7,38,954,4.1,240,0
1977,1,17,6,9,37,2,1.7,-11.7,37,954,5.2,210,0
1977,1,17,7,83,580,18,4.4,-10,35,954,3.1,310,0
1977,1,17,8,263,837,32,10,-8.3,27,955,2.1,170,0
1977,1,17,9,426,937,43,12.8,-6.7,25,955,2.1,90,0
1977,1,17,10,540,981,50,15.6,-7.2,20,955,2.1,80,0
1977,1,17,11,595,998,54,16.7,-7.8,18,953,2.1,140,0
1977,1,17,12,584,995,53,17.8,-7.8,17,952,2.1,270,0
1977,1,17,13,509,971,48,18.3,-7.8,16,952,2.6,90,0
1977,1,17,14,376,913,39,19.4,-7.2,16,951,1.5,130,0
1977,1,17,15,203,781,28,18.9,-8.3,15,951,2.1,120,0
1977,1,17,16,51,366,14,14.4,-10,18,950,0,0,0
1977,1,17,17,0,0,0,11.1,-9.4,23,950,0,0,0
1977,1,17,18,0,0,0,8.9,-9.4,27,950,0,0,0
1977,1,17,19,0,0,0,8.3,-9.4,28,950,5.2,250,0
1977,1,17,20,0,0,0,8.9,-10,25,951,3.1,270,0
1977,1,17,21,0,0,0,7.8,-10.6,26,951,3.6,300,0
1977,1,17,22,0,0,0,6.1,-10.6,29,951,4.6,280,0
1977,1,17,23,0,0,0,8.3,-9.4,28,951,4.1,340,0
1977,1,18,0,0,0,0,7.8,-8.3,31,951,2.6,130,0
1977,1,18,1,0,0,0,7.2,-8.9,31,951,4.1,320,0
1977,1,18,2,0,0,0,6.7,-7.8,35,951,2.6,300,0
1977,1,18,3,0,0,0,5,-9.4,35,951,3.1,270,0
1977,1,18,4,0,0,0,10,-7.2,29,950,3.6,40,0
1977,1,18,5,0,0,0,5,-8.3,38,950,3.6,200,0
1977,1,18,6,5,9,4,5.6,-8.3,36,950,2.1,100,0
1977,1,18,7,66,69,58,7.2,-6.7,37,950,4.6,270,0
1977,1,18,8,204,281,126,12.2,-5,30,951,2.6,260,0
1977,1,18,9,360,536,140,14.4,-3.3,29,951,3.1,220,0
1977,1,18,10,473,585,179,17.2,-2.8,26,950,3.1,130,0
1977,1,18,11,538,699,157,18.9,-2.8,23,949,2.1,70,0
1977,1,18,12,550,742,152,20,-2.8,21,947,2.1,80,0
1977,1,18,13,485,788,109,20.6,-2.8,21,946,3.6,350,0
1977,1,18,14,322,627,89,21.1,-2.2,21,946,2.6,360,0
1977,1,18,15,181,560,54,19.4,-2.8,22,945,2.6,360,0
1977,1,18,16,43,168,26,16.7,-3.3,25,945,2.1,240,0
1977,1,18,17,0,0,0,13.3,-3.9,30,944,4.1,250,0
1977,1,18,18,0,0,0,11.7,-3.9,34,944,5.2,260,0
1977,1,18,19,0,0,0,10.6,-3.9,36,944,4.1,260,0
1977,1,18,20,0,0,0,10,-3.9,38,944,4.6,260,0
1977,1,18,21,0,0,0,8.9,-4.4,39,944,4.1,270,0
1977,1,18,22,0,0,0,7.2,-5,42,944,4.1,250,0
1977,1,18,23,0,0,0,7.2,-5,42,944,4.6,250,0
1977,1,19,0,0,0,0,7.2,-5,42,944,4.1,250,0
1977,1,19,1,0,0,0,5.6,-5.6,45,944,3.1,300,0
1977,1,19,2,0,0,0,5.6,-5.6,45,944,4.1,260,0
1977,1,19,3,0,0,0,5.6,-5.6,45,944,4.6,250,0
1977,1,19,4,0,0,0,5.6,-5.6,45,943,4.6,260,0
1977,1,19,5,0,0,0,5.6,-5,47,943,3.6,280,0
1977,1,19,6,2,1,2,5,-5,49,943,3.6,250,0
1977,1,19,7,57,106,45,5.6,-5,47,943,3.1,260,0
1977,1,19,8,196,322,106,12.2,-2.8,35,944,2.6,240,0
1977,1,19,9,345,340,204,15.6,-1.7,31,944,1.5,120,0
1977,1,19,10,449,513,190,17.8,-1.7,27,944,1.5,330,0
1977,1,19,11,465,517,182,17.8,-1.7,27,943,3.6,90,0
1977,1,19,12,512,551,214,18.9,-1.7,25,941,2.1,100,0
1977,1,19,13,453,524,201,19.4,-1.7,24,942,2.1,70,0
1977,1,19,14,295,398,145,20,-2.2,22,941,2.1,210,0
1977,1,19,15,137,129,107,18.3,-2.2,25,941,3.1,290,0
1977,1,19,16,38,46,33,16.7,-2.8,26,941,2.6,270,0
1977,1,19,17,0,0,0,13.3,-3.3,32,941,3.1,250,0
1977,1,19,18,0,0,0,12.2,-3.3,34,941,5.2,240,0
1977,1,19,19,0,0,0,10.6,-3.3,38,941,3.6,250,0
1977,1,19,20,0,0,0,8.9,-4.4,39,941,3.1,280,0
1977,1,19,21,0,0,0,7.8,-4.4,42,941,3.1,250,0
1977,1,19,22,0,0,0,7.8,-5,40,942,4.6,250,0
1977,1,19,23,0,0,0,7.8,-5,40,942,3.6,250,0
1977,1,20,0,0,0,0,8.9,-4.4,39,941,4.1,290,0
1977,1,20,1,0,0,0,7.2,-4.4,44,941,2.6,180,0
1977,1,20,2,0,0,0,7.8,-4.4,42,942,3.6,240,0
1977,1,20,3,0,0,0,8.9,-4.4,39,942,3.1,270,0
1977,1,20,4,0,0,0,7.2,-4.4,44,941,2.6,270,0
1977,1,20,5,0,0,0,6.7,-5,44,941,2.6,250,0
1977,1,20,6,3,0,3,5.6,-5,47,941,2.6,260,0
1977,1,20,7,51,1,51,7.8,-4.4,42,942,2.6,220,0
1977,1,20,8,113,4,112,12.2,-3.3,34,943,2.6,280,0
1977,1,20,9,179,0,179,12.8,-2.8,34,943,3.6,50,0
1977,1,20,10,234,1,233,14.4,-2.2,32,943,0,0,0
1977,1,20,11,246,5,243,15,-2.2,31,942,0,0,0
1977,1,20,12,342,0,342,15.6,-2.2,30,941,0,0,0
1977,1,20,13,240,3,238,15,-2.8,29,941,4.1,60,0
1977,1,20,14,227,4,225,15,-2.2,31,941,2.6,350,0
1977,1,20,15,125,1,125,15,-2.8,29,941,2.1,320,0
1977,1,20,16,39,23,37,13.9,-2.8,32,941,2.6,270,0
1977,1,20,17,0,0,0,12.2,-3.3,34,941,2.6,250,0
1977,1,20,18,0,0,0,11.1,-3.3,37,941,3.1,260,0
1977,1,20,19,0,0,0,10.6,-3.3,38,941,2.6,250,0
1977,1,20,20,0,0,0,9.4,-3.9,39,941,2.6,240,0
1977,1,20,21,0,0,0,9.4,-3.9,39,941,2.1,290,0
1977,1,20,22,0,0,0,9.4,-3.9,39,941,2.6,280,0
1977,1,20,23,0,0,0,7.8,-3.9,44,941,2.6,240,0
1977,1,21,0,0,0,0,7.2,-5,42,941,2.6,280,0
1977,1,21,1,0,0,0,7.8,-4.4,42,940,2.6,270,0
1977,1,21,2,0,0,0,8.3,-4.4,41,940,3.1,240,0
1977,1,21,3,0,0,0,8.3,-3.9,42,940,2.6,260,0
1977,1,21,4,0,0,0,8.3,-3.9,42,940,3.6,260,0
1977,1,21,5,0,0,0,8.3,-3.9,42,940,3.1,270,0
1977,1,21,6,0,0,0,8.3,-3.9,42,940,3.6,210,0
1977,1,21,7,40,1,40,10.6,-3.3,38,940,5.7,280,0
1977,1,21,8,121,14,117,11.1,-2.8,38,941,6.2,170,0
1977,1,21,9,102,1,101,10.6,1.1,52,942,5.2,170,0
1977,1,21,10,169,10,164,10,2.8,61,942,2.6,170,0
1977,1,21,11,203,3,202,10,3.3,64,941,3.1,10,0
1977,1,21,12,157,4,155,9.4,3.3,66,940,3.6,60,0
1977,1,21,13,152,5,150,8.9,3.3,68,940,2.6,80,0
1977,1,21,14,188,3,187,9.4,3.3,66,941,2.6,100,0
1977,1,21,15,112,0,112,9.4,3.3,66,941,2.6,120,0
1977,1,21,16,32,1,32,8.9,3.3,68,941,3.6,110,0
1977,1,21,17,0,0,0,8.3,3.3,71,941,3.1,100,0
1977,1,21,18,0,0,0,7.8,3.3,74,941,2.1,110,0
1977,1,21,19,0,0,0,7.8,3.3,74,941,2.1,80,0
1977,1,21,20,0,0,0,7.8,2.8,71,941,0,0,0
1977,1,21,21,0,0,0,7.8,2.2,68,942,3.1,220,0
1977,1,21,22,0,0,0,7.8,2.8,71,942,2.1,170,0
1977,1,21,23,0,0,0,7.8,2.8,71,942,2.1,220,0
1977,1,22,0,0,0,0,7.8,3.3,74,942,2.1,250,0
1977,1,22,1,0,0,0,7.8,3.3,74,942,2.1,260,0
1977,1,22,2,0,0,0,7.2,3.3,77,942,0,0,0
1977,1,22,3,0,0,0,7.8,3.3,74,942,0,0,0
1977,1,22,4,0,0,0,7.8,3.3,74,942,2.1,290,0
1977,1,22,5,0,0,0,7.2,3.3,77,943,2.6,150,0
1977,1,22,6,3,0,3,7.2,2.8,74,943,0,0,0
1977,1,22,7,53,0,53,7.8,3.3,74,943,2.6,270,0
1977,1,22,8,143,59,126,9.4,3.3,66,944,0,0,0
1977,1,22,9,286,372,130,10.6,3.9,64,944,0,0,0
1977,1,22,10,422,246,295,10.6,3.3,61,944,2.6,130,0
1977,1,22,11,465,426,228,12.8,4.4,57,944,2.1,130,0
1977,1,22,12,365,255,224,12.2,3.9,57,943,3.1,60,0
1977,1,22,13,324,102,274,13.3,4.4,55,942,3.1,160,0
1977,1,22,14,336,379,190,13.3,5,57,942,2.6,30,0
1977,1,22,15,190,440,84,13.3,4.4,55,942,2.1,80,0
1977,1,22,16,52,278,25,10.6,3.9,64,942,3.6,90,0
1977,1,22,17,0,0,0,9.4,2.8,63,943,1.5,110,0
1977,1,22,18,0,0,0,8.3,2.8,68,944,3.1,230,0
1977,1,22,19,0,0,0,7.2,1.7,68,944,3.6,250,0
1977,1,22,20,0,0,0,7.2,1.7,68,944,3.6,260,0
1977,1,22,21,0,0,0,7.2,1.7,68,944,4.1,270,0
1977,1,22,22,0,0,0,5.6,0.6,71,944,3.1,190,0
1977,1,22,23,0,0,0,5.6,0,68,944,2.1,290,0
1977,1,23,0,0,0,0,4.4,0.6,76,944,3.6,280,0
1977,1,23,1,0,0,0,4.4,2.8,89,945,3.6,280,0
1977,1,23,2,0,0,0,4.4,3.3,93,945,3.1,270,0
1977,1,23,3,0,0,0,4.4,3.3,93,944,3.6,250,0
1977,1,23,4,0,0,0,3.9,2.8,93,945,3.6,250,0
1977,1,23,5,0,0,0,2.8,1.7,92,945,2.6,280,0
1977,1,23,6,7,33,3,2.8,1.7,92,945,2.6,250,0
1977,1,23,7,85,501,24,4.4,3.3,93,946,0,0,0
1977,1,23,8,261,767,40,6.7,4.4,86,947,2.1,260,0
1977,1,23,9,428,885,53,10,5,71,947,2.1,70,0
1977,1,23,10,542,930,62,12.2,5.6,64,947,2.1,70,0
1977,1,23,11,597,947,66,14.4,5.6,55,946,2.6,120,0
1977,1,23,12,607,901,108,13.3,3.9,53,945,2.6,100,0
1977,1,23,13,504,610,203,15,2.2,42,945,3.1,30,0
1977,1,23,14,267,227,178,13.9,3.9,51,944,3.1,90,0
1977,1,23,15,164,194,117,13.3,4.4,55,944,2.6,140,0
1977,1,23,16,41,68,34,12.8,3.9,55,944,2.1,170,0
1977,1,23,17,0,0,0,12.2,4.4,59,945,2.1,270,0
1977,1,23,18,0,0,0,11.7,5,64,945,3.1,270,0
1977,1,23,19,0,0,0,10,4.4,69,946,4.6,270,0
1977,1,23,20,0,0,0,8.9,3.3,68,946,4.6,290,0
1977,1,23,21,0,0,0,8.3,2.2,66,947,0,0,0
1977,1,23,22,0,0,0,7.2,3.9,80,947,0,0,0
1977,1,23,23,0,0,0,9.4,0.6,54,947,4.1,350,0
1977,1,24,0,0,0,0,5.6,0,68,947,3.1,230,0
1977,1,24,1,0,0,0,7.2,1.7,68,948,3.1,320,0
1977,1,24,2,0,0,0,6.1,0.6,68,948,3.1,160,0
1977,1,24,3,0,0,0,5,0.6,73,948,2.6,130,0
1977,1,24,4,0,0,0,5,0,70,948,4.1,250,0
1977,1,24,5,0,0,0,3.3,-0.6,76,948,2.6,240,0
1977,1,24,6,6,20,3,2.2,-1.7,76,948,3.1,210,0
1977,1,24,7,83,443,29,6.1,-1.7,58,949,3.6,300,0
1977,1,24,8,258,726,48,8.9,-1.1,50,949,2.6,120,0
1977,1,24,9,425,827,73,11.1,-1.7,41,949,3.1,30,0
1977,1,24,10,546,900,79,11.1,-1.7,41,949,3.6,40,0
1977,1,24,11,602,931,78,13.9,-3.9,29,948,3.6,70,0
1977,1,24,12,597,932,78,12.8,-4.4,30,946,5.2,10,0
1977,1,24,13,522,892,77,13.3,-3.9,30,945,6.2,50,0
1977,1,24,14,391,801,77,13.3,-5.6,27,945,3.1,360,0
1977,1,24,15,217,654,54,13.9,-5.6,26,945,5.2,30,0
1977,1,24,16,53,285,25,12.8,-4.4,30,945,4.1,10,0
1977,1,24,17,0,0,0,10.6,-3.3,38,945,2.1,280,0
1977,1,24,18,0,0,0,8.3,-3.3,44,945,5.2,280,0
1977,1,24,19,0,0,0,6.1,-2.8,53,945,4.6,330,0
1977,1,24,20,0,0,0,5.6,-3.3,53,945,5.2,330,0
1977,1,24,21,0,0,0,4.4,-2.8,60,945,2.6,200,0
1977,1,24,22,0,0,0,2.8,-3.3,65,945,4.1,190,0
1977,1,24,23,0,0,0,2.8,-3.3,65,945,4.6,240,0
1977,1,25,0,0,0,0,2.2,-3.9,64,944,3.1,280,0
1977,1,25,1,0,0,0,3.3,-4.4,57,944,3.6,270,0
1977,1,25,2,0,0,0,1.7,-3.9,67,943,3.6,250,0
1977,1,25,3,0,0,0,1.7,-3.9,67,943,0,0,0
1977,1,25,4,0,0,0,2.2,-3.3,67,943,3.6,250,0
1977,1,25,5,0,0,0,2.2,-3.9,64,943,4.1,220,0
1977,1,25,6,6,7,5,2.8,-3.3,65,943,4.1,240,0
1977,1,25,7,68,72,59,3.9,-3.9,57,944,3.1,260,0
1977,1,25,8,105,23,98,3.9,-2.2,65,944,3.1,160,0
1977,1,25,9,181,9,177,8.9,-3.3,42,944,3.1,110,0
1977,1,25,10,255,8,250,10.6,-4.4,35,944,2.1,140,0
1977,1,25,11,260,5,257,11.1,-4.4,34,944,2.1,110,0
1977,1,25,12,268,7,265,11.1,-4.4,34,942,2.6,340,0
1977,1,25,13,249,7,245,12.2,-4.4,31,942,2.6,100,0
1977,1,25,14,189,7,186,11.7,-5.6,30,942,0,0,0
1977,1,25,15,125,2,124,11.7,-5,31,941,2.6,290,0
1977,1,25,16,39,1,39,10.6,-5,33,941,3.1,210,0
1977,1,25,17,0,0,0,9.4,-3.3,41,941,3.6,210,0
1977,1,25,18,0,0,0,7.8,-3.3,46,941,3.6,260,0
1977,1,25,19,0,0,0,7.8,-3.9,44,941,3.6,250,0
1977,1,25,20,0,0,0,7.2,-3.3,47,942,2.6,270,0
1977,1,25,21,0,0,0,6.7,-2.8,51,942,3.1,190,0
1977,1,25,22,0,0,0,6.1,-2.8,53,942,3.6,250,0
1977,1,25,23,0,0,0,7.2,-2.8,49,942,2.6,270,0
1977,1,26,0,0,0,0,6.1,-2.2,56,942,3.1,250,0
1977,1,26,1,0,0,0,7.2,-2.2,51,942,2.1,190,0
1977,1,26,2,0,0,0,5.6,-2.2,58,942,2.1,280,0
1977,1,26,3,0,0,0,6.7,-2.2,53,942,3.6,290,0
1977,1,26,4,0,0,0,5.6,-2.2,58,942,2.6,220,0
1977,1,26,5,0,0,0,5.6,-2.2,58,942,2.6,240,0
1977,1,26,6,3,3,2,4.4,-1.7,65,942,3.1,290,0
1977,1,26,7,53,43,48,6.7,-2.2,53,942,3.1,260,0
1977,1,26,8,144,42,132,8.3,-2.8,46,942,1.5,180,0
1977,1,26,9,289,194,206,11.7,-3.3,35,943,2.1,110,0
1977,1,26,10,466,536,185,13.9,-3.9,29,943,1.5,170,0
1977,1,26,11,584,868,89,13.9,-3.9,29,942,2.6,70,0
1977,1,26,12,560,820,98,15,-4.4,26,941,2.1,110,0
1977,1,26,13,499,834,77,15,-4.4,26,940,1.5,270,0
1977,1,26,14,379,791,62,15.6,-4.4,25,939,2.6,100,0
1977,1,26,15,218,675,45,15,-4.4,26,939,3.6,100,0
1977,1,26,16,55,309,24,12.2,-3.9,33,940,3.1,100,0
1977,1,26,17,0,0,0,10.6,-3.9,36,940,2.6,110,0
1977,1,26,18,0,0,0,8.9,-3.9,41,940,2.6,140,0
1977,1,26,19,0,0,0,7.8,-3.3,46,940,4.1,240,0
1977,1,26,20,0,0,0,6.7,-3.3,49,940,4.1,270,0
1977,1,26,21,0,0,0,5.6,-2.8,55,940,3.6,250,0
1977,1,26,22,0,0,0,4.4,-3.3,57,941,3.6,250,0
1977,1,26,23,0,0,0,3.3,-3.9,60,941,2.6,270,0
1977,1,27,0,0,0,0,3.3,-3.9,60,941,3.1,270,0
1977,1,27,1,0,0,0,2.8,-3.9,62,941,2.6,270,0
1977,1,27,2,0,0,0,2.2,-3.9,64,941,3.6,300,0
1977,1,27,3,0,0,0,2.2,-3.9,64,941,3.1,300,0
1977,1,27,4,0,0,0,1.7,-3.9,67,941,3.1,240,0
1977,1,27,5,0,0,0,1.1,-4.4,67,941,4.6,270,0
1977,1,27,6,13,68,4,0.6,-4.4,70,941,2.1,180,0
1977,1,27,7,99,617,19,5,-3.3,55,942,2.1,250,0
1977,1,27,8,284,846,33,6.7,-3.9,47,942,3.6,300,0
1977,1,27,9,450,937,44,10.6,-2.8,39,943,2.6,140,0
1977,1,27,10,571,984,51,12.2,-3.3,34,943,2.6,350,0
1977,1,27,11,628,999,55,13.3,-3.9,30,942,3.1,190,0
1977,1,27,12,625,1005,55,15,-4.4,26,940,2.1,70,0
1977,1,27,13,550,981,50,14.4,-3.9,28,940,5.2,50,0
1977,1,27,14,419,932,41,15,-3.9,27,940,4.6,90,0
1977,1,27,15,242,819,30,16.1,-3.3,26,939,3.1,90,0
1977,1,27,16,64,497,16,12.8,-3.3,33,939,2.1,130,0
1977,1,27,17,0,0,0,10,-3.3,39,940,2.6,120,0
1977,1,27,18,0,0,0,8.9,-3.3,42,940,2.6,230,0
1977,1,27,19,0,0,0,6.1,-3.9,49,940,4.1,260,0
1977,1,27,20,0,0,0,5,-4.4,51,940,4.6,260,0
1977,1,27,21,0,0,0,4.4,-4.4,53,940,3.6,250,0
1977,1,27,22,0,0,0,3.9,-4.4,55,941,2.6,140,0
1977,1,27,23,0,0,0,2.8,-4.4,59,941,3.1,270,0
1977,1,28,0,0,0,0,3.3,-3.9,60,941,3.6,260,0
1977,1,28,1,0,0,0,2.8,-3.9,62,941,4.6,250,0
1977,1,28,2,0,0,0,2.8,-3.9,62,941,2.6,200,0
1977,1,28,3,0,0,0,2.8,-3.9,62,942,3.6,250,0
1977,1,28,4,0,0,0,3.9,-3.9,57,942,3.6,250,0
1977,1,28,5,0,0,0,2.8,-3.9,62,942,0,0,0
1977,1,28,6,9,47,4,1.7,-4.4,64,943,3.6,230,0
1977,1,28,7,97,543,26,5,-3.3,55,943,2.6,280,0
1977,1,28,8,286,807,44,8.3,-3.9,42,944,2.6,90,0
1977,1,28,9,459,925,54,10.6,-3.9,36,944,2.6,100,0
1977,1,28,10,552,943,51,13.3,-5,28,944,2.1,10,0
1977,1,28,11,633,980,67,14.4,-6.7,23,943,3.1,110,0
1977,1,28,12,629,984,66,15.6,-7.2,20,942,2.1,80,0
1977,1,28,13,556,965,61,17.2,-7.2,18,941,3.1,100,0
1977,1,28,14,422,908,51,16.7,-7.8,18,941,2.1,50,0
1977,1,28,15,242,778,37,17.2,-8.3,17,940,2.1,350,0
1977,1,28,16,61,351,26,14.4,-8.3,20,940,1.5,290,0
1977,1,28,17,0,0,0,11.7,-7.2,26,940,2.6,220,0
1977,1,28,18,0,0,0,9.4,-7.2,30,940,4.1,230,0
1977,1,28,19,0,0,0,8.9,-7.2,32,940,3.6,260,0
1977,1,28,20,0,0,0,7.8,-7.2,34,940,4.1,260,0
1977,1,28,21,0,0,0,7.2,-6.7,37,940,3.1,270,0
1977,1,28,22,0,0,0,6.1,-6.1,42,941,3.1,180,0
1977,1,28,23,0,0,0,7.2,-6.7,37,941,4.6,290,0
1977,1,29,0,0,0,0,7.8,-6.7,36,941,0,0,0
1977,1,29,1,0,0,0,6.7,-6.1,40,940,3.6,220,0
1977,1,29,2,0,0,0,5,-6.1,45,940,3.6,240,0
1977,1,29,3,0,0,0,5,-6.7,43,939,3.6,270,0
1977,1,29,4,0,0,0,4.4,-7.2,43,939,3.1,250,0
1977,1,29,5,0,0,0,5,-7.8,40,939,0,0,0
1977,1,29,6,12,53,6,2.2,-7.8,48,939,3.6,250,0
1977,1,29,7,84,380,33,3.9,-7.8,43,939,3.1,250,0
1977,1,29,8,314,840,60,10,-8.3,27,939,3.6,300,0
1977,1,29,9,399,672,103,12.2,-9.4,21,939,5.7,30,0
1977,1,29,10,581,892,104,14.4,-10,18,939,5.2,30,0
1977,1,29,11,602,848,110,15.6,-9.4,17,938,4.1,60,0
1977,1,29,12,599,943,57,18.3,-8.9,15,937,2.1,280,0
1977,1,29,13,526,812,105,17.8,-9.4,15,936,0,0,0
1977,1,29,14,409,849,59,18.3,-8.9,15,936,3.1,120,0
1977,1,29,15,236,765,32,18.3,-11.1,12,936,3.1,110,0
1977,1,29,16,65,453,20,16.1,-10,16,936,2.6,170,0
1977,1,29,17,0,0,0,11.7,-10,21,936,3.6,250,0
1977,1,29,18,0,0,0,10,-10,24,936,4.6,260,0
1977,1,29,19,0,0,0,9.4,-10.6,23,937,2.6,270,0
1977,1,29,20,0,0,0,8.9,-12.2,21,938,2.6,270,0
1977,1,29,21,0,0,0,8.9,-11.7,22,938,4.1,320,0
1977,1,29,22,0,0,0,8.9,-11.1,23,939,3.1,60,0
1977,1,29,23,0,0,0,8.3,-11.1,24,939,5.2,70,0
1977,1,30,0,0,0,0,11.7,-13.3,16,940,5.2,20,0
1977,1,30,1,0,0,0,7.2,-12.8,23,941,2.6,230,0
1977,1,30,2,0,0,0,6.1,-12.8,25,941,3.1,260,0
1977,1,30,3,0,0,0,6.7,-13.3,23,941,3.1,270,0
1977,1,30,4,0,0,0,7.8,-13.9,20,941,5.2,130,0
1977,1,30,5,0,0,0,8.3,-13.3,20,942,4.1,50,0
1977,1,30,6,14,70,5,5.6,-13.9,23,943,3.6,130,0
1977,1,30,7,106,620,22,8.9,-13.3,19,944,5.2,60,0
1977,1,30,8,298,857,37,11.7,-12.8,17,945,5.2,50,0
1977,1,30,9,471,955,49,12.8,-11.7,17,945,6.7,50,0
1977,1,30,10,589,988,57,15,-11.7,15,945,5.7,80,0
1977,1,30,11,655,1017,61,16.1,-13.9,11,945,5.2,90,0
1977,1,30,12,646,1012,61,17.2,-12.8,12,945,6.2,70,0
1977,1,30,13,572,991,56,18.3,-13.3,10,944,6.2,70,0
1977,1,30,14,438,940,46,17.8,-12.2,12,944,5.2,80,0
1977,1,30,15,258,828,34,18.3,-12.2,11,944,4.6,90,0
1977,1,30,16,71,522,19,16.7,-14.4,11,944,3.1,140,0
1977,1,30,17,0,0,0,11.7,-13.3,16,944,2.6,210,0
1977,1,30,18,0,0,0,9.4,-12.8,20,945,4.1,250,0
1977,1,30,19,0,0,0,8.9,-13.3,19,945,4.6,260,0
1977,1,30,20,0,0,0,7.8,-13.3,21,945,5.2,260,0
1977,1,30,21,0,0,0,6.1,-13.3,24,945,2.6,180,0
1977,1,30,22,0,0,0,4.4,-13.3,26,946,3.6,240,0
1977,1,30,23,0,0,0,3.3,-12.8,30,945,4.1,240,0
1977,1,31,0,0,0,0,5,-13.3,25,945,5.2,250,0
1977,1,31,1,0,0,0,3.9,-13.3,28,945,4.1,280,0
1977,1,31,2,0,0,0,1.7,-13.3,32,945,4.1,250,0
1977,1,31,3,0,0,0,1.1,-12.8,35,945,4.6,240,0
1977,1,31,4,0,0,0,2.2,-13.3,31,945,2.6,300,0
1977,1,31,5,0,0,0,1.1,-13.3,34,945,0,0,0
1977,1,31,6,10,32,6,1.1,-13.3,34,946,2.6,280,0
1977,1,31,7,86,260,51,4.4,-11.7,30,946,2.6,220,0
1977,1,31,8,255,465,112,7.8,-11.1,25,946,1.5,90,0
1977,1,31,9,425,675,123,11.7,-11.1,19,946,2.1,80,0
1977,1,31,10,541,700,162,14.4,-10.6,17,945,2.6,110,0
1977,1,31,11,609,717,187,15,-10.6,16,945,3.1,120,0
1977,1,31,12,568,559,242,14.4,-10.6,17,943,2.6,50,0
1977,1,31,13,346,196,243,15,-11.1,15,942,2.6,70,0
1977,1,31,14,378,550,147,15.6,-11.7,14,941,3.1,90,0
1977,1,31,15,216,450,92,16.7,-10,15,940,3.6,90,0
1977,1,31,16,69,484,21,13.3,-11.1,17,940,3.6,100,0
1977,1,31,17,0,0,0,11.1,-10.6,21,940,2.6,120,0
1977,1,31,18,0,0,0,8,-10.2,23,940,3.1,209,0
1977,1,31,19,0,0,0,6.5,-10.9,24,939,3.7,253,0
1977,1,31,20,0,0,0,6.4,-11.3,23,939,3.6,260,0
1977,1,31,21,0,0,0,6.1,-11.4,24,940,3.6,264,0
1977,1,31,22,0,0,0,5.6,-11.5,24,940,3.2,260,0
1977,1,31,23,0,0,0,5.8,-11.6,24,940,3,260,0
1970,2,1,0,0,0,0,6.4,-11.7,23,940,2.7,260,0
1970,2,1,1,0,0,0,6.6,-11.4,23,940,2.7,257,0
1970,2,1,2,0,0,0,6.6,-11.5,23,940,2.7,251,0
1970,2,1,3,0,0,0,6.4,-12.3,21,940,2.7,243,0
1970,2,1,4,0,0,0,6.4,-11,24,940,2.7,267,0
1970,2,1,5,0,0,0,6.3,-11.1,24,941,2.6,294,0
1970,2,1,6,10,40,5,6.1,-12.2,26,942,2.6,340,0
1970,2,1,7,85,284,45,8.7,-9.1,25,942,4.7,340,0
1970,2,1,8,206,304,112,11.3,-8.1,23,943,6.7,340,0
1970,2,1,9,429,584,167,13.9,-7.8,22,944,8.8,340,0
1970,2,1,10,467,462,215,14.5,-7.3,20,943,9.1,340,0
1970,2,1,11,605,653,218,15,-8.8,17,942,9.5,350,0
1970,2,1,12,439,404,202,15.6,-11.1,15,941,9.8,350,0
1970,2,1,13,509,656,162,15.6,-9.7,15,941,9.5,350,0
1970,2,1,14,406,731,96,15.6,-10.5,14,941,9.1,350,0
1970,2,1,15,253,725,52,15.6,-11.7,14,940,8.8,350,0
1970,2,1,16,68,404,27,13.7,-11.1,15,941,7.2,360,0
1970,2,1,17,4,3,2,11.9,-11,17,942,5.7,0,0
1970,2,1,18,0,0,0,10,-13.3,18,943,4.1,10,0
1970,2,1,19,0,0,0,9.3,-12.3,18,944,3.9,20,0
1970,2,1,20,0,0,0,8.5,-12.3,19,945,3.8,30,0
1970,2,1,21,0,0,0,7.8,-14.4,19,946,3.6,40,0
1970,2,1,22,0,0,0,7.4,-12.1,21,947,3.3,60,0
1970,2,1,23,0,0,0,7.1,-11.8,22,947,2.9,80,0
1970,2,2,0,0,0,0,6.7,-12.8,24,948,2.6,100,0
1970,2,2,1,0,0,0,6.1,-10.7,26,949,3.1,70,0
1970,2,2,2,0,0,0,5.6,-10.6,27,949,3.6,30,0
1970,2,2,3,0,0,0,5,-11.7,29,950,4.1,0,0
1970,2,2,4,0,0,0,5,-10.3,29,950,4.6,0,0
1970,2,2,5,0,0,0,5,-9.9,30,951,5.2,0,0
1970,2,2,6,13,49,6,5,-11.1,30,952,5.7,0,0
1970,2,2,7,105,528,30,6.3,-9.7,28,952,5.9,20,0
1970,2,2,8,298,776,53,7.6,-10,25,953,6,50,0
1970,2,2,9,472,882,73,8.9,-11.1,23,953,6.2,70,0
1970,2,2,10,591,940,75,10,-10.1,21,952,5,50,0
1970,2,2,11,659,969,81,11.1,-10.4,19,952,3.8,20,0
