Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25145,Edmonton,AL,Canada,53.300000,-113.580000,-7.0,715,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,6,19,15,133,255,14.4,5,920,320,2.5,9.999,99.9,0.17
1989,6,19,16,211,223,14.9,5.5,920,320,5.3,9.999,99.9,0.17
1989,6,19,17,58,114,14.6,5.2,920,320,4.7,9.999,99.9,0.17
1989,6,19,18,58,85,8.9,6.1,920,40,4.2,9.999,99.9,0.17
1989,6,19,19,266,71,9.4,6.4,921,260,1.7,9.999,99.9,0.17
1989,6,19,20,191,35,8.7,7.1,921,250,1.7,9.999,99.9,0.17
1989,6,19,21,0,4,7.2,5.9,921,210,1.9,9.999,99.9,0.17
1989,6,19,22,0,0,8,5.3,922,260,4.2,9.999,99.9,0.17
1989,6,19,23,0,0,8.2,4.6,922,260,4.7,9.999,99.9,0.17
1989,6,20,0,0,0,6.3,4,922,270,3.1,9.999,99.9,0.17
1989,6,20,1,0,0,5.2,3.2,921,220,1.9,9.999,99.9,0.17
1989,6,20,2,0,0,4.9,2.9,922,260,3.1,9.999,99.9,0.17
1989,6,20,3,0,3,5.6,3.4,922,270,3.6,9.999,99.9,0.17
1989,6,20,4,121,31,6.5,3.7,922,270,5.3,9.999,99.9,0.17
1989,6,20,5,392,60,8.2,3.9,922,270,5.3,9.999,99.9,0.17
1989,6,20,6,262,108,9.6,4.3,923,280,4.2,9.999,99.9,0.17
1989,6,20,7,255,165,10.2,3.8,923,270,5.3,9.999,99.9,0.17
1989,6,20,8,338,232,12.2,4,923,300,10.3,9.999,99.9,0.17
1989,6,20,9,185,314,12.8,3.9,924,290,8.6,9.999,99.9,0.17
1989,6,20,10,25,270,12.6,3.3,924,300,7.8,9.999,99.9,0.17
1989,6,20,11,10,264,11.5,4.9,924,320,8.6,9.999,99.9,0.17
1989,6,20,12,1,201,11.5,4.7,925,310,10.8,9.999,99.9,0.17
1989,6,20,13,14,243,8.9,5.7,926,320,8.3,9.999,99.9,0.17
1989,6,20,14,48,346,9.7,8.1,927,300,5.6,9.999,99.9,0.17
1989,6,20,15,34,330,12.8,9.2,926,280,6.1,9.999,99.9,0.17
1989,6,20,16,41,286,11.2,8.6,927,300,5.3,9.999,99.9,0.17
1989,6,20,17,48,219,12.9,6.9,928,310,7.2,9.999,99.9,0.17
1989,6,20,18,1,105,12.7,6.9,928,320,4.2,9.999,99.9,0.17
1989,6,20,19,9,64,12.6,8,929,290,1.9,9.999,99.9,0.17
1989,6,20,20,47,23,10.3,7.8,929,250,1.9,9.999,99.9,0.17
1989,6,20,21,0,3,9.9,7.3,930,260,2.5,9.999,99.9,0.17
1989,6,20,22,0,0,10.6,7.5,931,290,5.3,9.999,99.9,0.17
1989,6,20,23,0,0,9.1,7,931,270,5.3,9.999,99.9,0.17
1989,6,21,0,0,0,9.7,7.5,931,280,4.2,9.999,99.9,0.17
1989,6,21,1,0,0,9.3,6.9,932,290,4.7,9.999,99.9,0.17
1989,6,21,2,0,0,8.3,6.3,933,300,1.9,9.999,99.9,0.17
1989,6,21,3,0,3,6.1,5.2,933,210,1.9,9.999,99.9,0.17
1989,6,21,4,55,28,7.2,5.3,933,260,1.9,9.999,99.9,0.17
1989,6,21,5,426,45,8.7,6.1,934,270,3.1,9.999,99.9,0.17
1989,6,21,6,491,95,11.2,6.9,934,290,4.7,9.999,99.9,0.17
1989,6,21,7,613,122,12.9,6.8,934,300,5.6,9.999,99.9,0.17
1989,6,21,8,884,70,15,8.1,934,300,5.3,9.999,99.9,0.17
1989,6,21,9,928,69,16.3,8.6,934,290,4.2,9.999,99.9,0.17
1989,6,21,10,823,99,18.3,8.6,934,280,4.2,9.999,99.9,0.17
1989,6,21,11,591,169,18.8,8.6,934,290,5.3,9.999,99.9,0.17
1989,6,21,12,559,208,15.6,9.6,933,350,1.9,9.999,99.9,0.17
1989,6,21,13,518,229,19.5,8.7,933,300,5.3,9.999,99.9,0.17
1989,6,21,14,274,325,19.8,6.3,932,330,4.7,9.999,99.9,0.17
1989,6,21,15,318,324,15.9,9.3,933,0,1.9,9.999,99.9,0.17
1989,6,21,16,522,182,20,7.4,932,30,1.7,9.999,99.9,0.17
1989,6,21,17,108,125,19.2,6.1,932,10,2.5,9.999,99.9,0.17
1989,6,21,18,40,113,18.3,8.1,932,300,4.2,9.999,99.9,0.17
1989,6,21,19,131,115,14.8,8.6,932,210,1.7,9.999,99.9,0.17
1989,6,21,20,200,32,12.5,8.6,932,190,2.5,9.999,99.9,0.17
1989,6,21,21,0,6,10.5,7.9,932,200,1.9,9.999,99.9,0.17
1989,6,21,22,0,0,12.3,8.6,933,30,2.5,9.999,99.9,0.17
1989,6,21,23,0,0,10.5,8,933,110,3.6,9.999,99.9,0.17
1989,6,22,0,0,0,9.4,7.3,933,200,3.1,9.999,99.9,0.17
1989,6,22,1,0,0,9.4,7.4,933,240,1.7,9.999,99.9,0.17
1989,6,22,2,0,0,11.2,7.8,933,250,2.5,9.999,99.9,0.17
1989,6,22,3,0,2,10,7.8,933,210,1.7,9.999,99.9,0.17
1989,6,22,4,4,14,10.3,7.9,934,0,0,9.999,99.9,0.17
1989,6,22,5,70,71,12.2,8.3,934,290,1.9,9.999,99.9,0.17
1989,6,22,6,274,131,13.4,7.5,934,290,5.3,9.999,99.9,0.17
1989,6,22,7,502,130,14.1,6.8,934,290,3.6,9.999,99.9,0.17
1989,6,22,8,777,101,15.1,7.4,935,330,4.7,9.999,99.9,0.17
1989,6,22,9,706,181,16.7,8.1,935,350,4.7,9.999,99.9,0.17
1989,6,22,10,420,359,18.1,8.6,935,340,5.6,9.999,99.9,0.17
1989,6,22,11,471,351,17.8,7.6,936,330,4.7,9.999,99.9,0.17
1989,6,22,12,766,191,19.2,7.8,935,330,5.3,9.999,99.9,0.17
1989,6,22,13,658,204,19.4,7.4,935,330,6.1,9.999,99.9,0.17
1989,6,22,14,220,272,20.4,7.3,935,330,6.1,9.999,99.9,0.17
1989,6,22,15,33,151,17,6,936,310,6.1,9.999,99.9,0.17
1989,6,22,16,144,155,16,6.8,936,320,5.3,9.999,99.9,0.17
1989,6,22,17,71,116,16.2,6.9,936,0,10.3,9.999,99.9,0.17
1989,6,22,18,0,22,12.7,10.5,938,0,4.7,9.999,99.9,0.17
1989,6,22,19,2,22,11.7,9.8,937,300,1.1,9.999,99.9,0.17
1989,6,22,20,8,13,11.8,10.2,938,290,4.7,9.999,99.9,0.17
1989,6,22,21,1,2,11.6,10,938,300,3.6,9.999,99.9,0.17
1989,6,22,22,0,0,10.7,9.2,938,290,2.5,9.999,99.9,0.17
1989,6,22,23,0,0,10.9,9.2,939,310,3.6,9.999,99.9,0.17
1989,6,23,0,0,0,11,9,939,320,4.2,9.999,99.9,0.17
1989,6,23,1,0,0,10,8.6,939,320,2.5,9.999,99.9,0.17
1989,6,23,2,0,0,9.8,8.3,939,320,3.1,9.999,99.9,0.17
1989,6,23,3,0,3,8.8,7.4,940,320,2.5,9.999,99.9,0.17
1989,6,23,4,124,27,8.2,6.9,940,310,1.7,9.999,99.9,0.17
1989,6,23,5,518,46,9.4,7.4,940,320,1.9,9.999,99.9,0.17
1989,6,23,6,719,60,11,7.4,940,310,3.1,9.999,99.9,0.17
1989,6,23,7,829,68,12.1,7.5,940,320,3.1,9.999,99.9,0.17
1989,6,23,8,866,79,13.4,7,940,320,4.2,9.999,99.9,0.17
1989,6,23,9,833,117,14.8,3.6,940,330,4.2,9.999,99.9,0.17
1989,6,23,10,851,136,15.3,3.6,940,10,1.9,9.999,99.9,0.17
1989,6,23,11,940,95,16.3,4.6,939,270,1.9,9.999,99.9,0.17
1989,6,23,12,885,117,16.4,3,938,270,5.3,9.999,99.9,0.17
1989,6,23,13,821,155,17.4,3.2,938,310,1.9,9.999,99.9,0.17
1989,6,23,14,869,121,17.6,3.5,937,330,2.5,9.999,99.9,0.17
1989,6,23,15,818,116,18.8,4.3,936,270,5.6,9.999,99.9,0.17
1989,6,23,16,674,162,19.6,4.5,935,260,4.2,9.999,99.9,0.17
1989,6,23,17,570,160,19,5.1,934,240,4.7,9.999,99.9,0.17
1989,6,23,18,491,92,18.7,6.1,934,260,4.7,9.999,99.9,0.17
1989,6,23,19,209,64,16.4,6.5,934,40,5.6,9.999,99.9,0.17
1989,6,23,20,21,25,11.7,8.2,934,100,5.3,9.999,99.9,0.17
1989,6,23,21,0,5,10.3,8.1,935,90,2.5,9.999,99.9,0.17
1989,6,23,22,0,0,10,8.1,935,160,2.5,9.999,99.9,0.17
1989,6,23,23,0,0,10.1,8.3,935,150,1.1,9.999,99.9,0.17
1989,6,24,0,0,0,9.1,7.9,935,40,1.9,9.999,99.9,0.17
1989,6,24,1,0,0,8.1,6.8,935,30,1.7,9.999,99.9,0.17
1989,6,24,2,0,0,7.4,6.4,935,0,0,9.999,99.9,0.17
1989,6,24,3,0,2,7.8,6.7,935,260,1.1,9.999,99.9,0.17
1989,6,24,4,1,14,8.4,7.1,935,240,1.1,9.999,99.9,0.17
1989,6,24,5,41,51,9.5,7.9,936,0,0,9.999,99.9,0.17
1989,6,24,6,167,117,10.2,8.1,936,0,0,9.999,99.9,0.17
1989,6,24,7,194,184,12.2,9.5,935,0,0,9.999,99.9,0.17
1989,6,24,8,278,264,13.8,8.8,935,0,1.7,9.999,99.9,0.17
1989,6,24,9,234,268,10.8,4.8,935,130,1.1,9.999,99.9,0.17
1989,6,24,10,215,233,14,7.4,934,300,1.1,9.999,99.9,0.17
1989,6,24,11,636,178,10.6,7.4,935,70,1.1,9.999,99.9,0.17
1989,6,24,12,696,212,12.7,9,934,120,3.1,9.999,99.9,0.17
1989,6,24,13,351,307,14.1,10.1,934,110,4.7,9.999,99.9,0.17
1989,6,24,14,203,307,13.5,4.5,934,10,8.3,9.999,99.9,0.17
1989,6,24,15,84,273,12.4,4.7,935,20,6.7,9.999,99.9,0.17
1989,6,24,16,148,241,12.6,4.1,935,340,4.7,9.999,99.9,0.17
1989,6,24,17,40,137,12.6,4.7,934,10,3.1,9.999,99.9,0.17
1989,6,24,18,0,82,12,4.7,935,350,3.6,9.999,99.9,0.17
1989,6,24,19,0,59,10.6,5.2,935,40,3.1,9.999,99.9,0.17
1989,6,24,20,65,24,10.1,4.8,935,350,2.5,9.999,99.9,0.17
1989,6,24,21,0,5,9.5,5.4,935,330,3.1,9.999,99.9,0.17
1989,6,24,22,0,0,8.9,5.2,936,340,1.9,9.999,99.9,0.17
1989,6,24,23,0,0,7.6,4.8,936,320,1.9,9.999,99.9,0.17
1989,6,25,0,0,0,7.2,4.5,936,320,1.1,9.999,99.9,0.17
1989,6,25,1,0,0,5.2,3.7,936,260,1.7,9.999,99.9,0.17
1989,6,25,2,0,0,4,2.9,936,280,1.9,9.999,99.9,0.17
1989,6,25,3,0,4,3.8,2.6,936,290,1.9,9.999,99.9,0.17
1989,6,25,4,199,23,4,2.8,935,280,1.7,9.999,99.9,0.17
1989,6,25,5,495,48,5.1,3.9,935,280,2.5,9.999,99.9,0.17
1989,6,25,6,695,63,7.6,5.5,935,300,3.1,9.999,99.9,0.17
1989,6,25,7,789,76,9.2,6.6,934,310,2.5,9.999,99.9,0.17
1989,6,25,8,681,135,11.2,6.6,934,300,1.1,9.999,99.9,0.17
1989,6,25,9,431,238,11.7,5.8,934,350,1.1,9.999,99.9,0.17
1989,6,25,10,482,266,13.9,5.6,934,280,1.9,9.999,99.9,0.17
1989,6,25,11,651,254,13.5,5.6,934,300,1.7,9.999,99.9,0.17
1989,6,25,12,501,310,15.7,7.6,933,270,1.9,9.999,99.9,0.17
1989,6,25,13,313,335,15.2,5.5,932,90,1.7,9.999,99.9,0.17
1989,6,25,14,286,326,17,7.5,932,340,1.9,9.999,99.9,0.17
1989,6,25,15,472,261,15.8,5.4,932,130,3.1,9.999,99.9,0.17
1989,6,25,16,617,177,16.4,5.3,931,130,1.9,9.999,99.9,0.17
1989,6,25,17,526,162,16.5,4.8,930,120,3.6,9.999,99.9,0.17
1989,6,25,18,259,142,15.7,6.1,930,110,4.2,9.999,99.9,0.17
1989,6,25,19,178,83,13.7,6.7,930,120,4.2,9.999,99.9,0.17
1989,6,25,20,170,32,11.7,6.5,929,130,3.1,9.999,99.9,0.17
1989,6,25,21,0,4,9.8,6,929,130,3.6,9.999,99.9,0.17
1989,6,25,22,0,0,7.8,5.3,929,130,3.6,9.999,99.9,0.17
1989,6,25,23,0,0,7.8,5.2,928,130,4.2,9.999,99.9,0.17
1989,6,26,0,0,0,7.2,5,928,130,3.6,9.999,99.9,0.17
1989,6,26,1,0,0,7.3,4.6,927,130,4.7,9.999,99.9,0.17
1989,6,26,2,0,0,6.7,4.4,926,130,4.2,9.999,99.9,0.17
1989,6,26,3,0,4,6.8,4.4,926,130,4.7,9.999,99.9,0.17
1989,6,26,4,75,35,7.2,4.4,926,120,5.3,9.999,99.9,0.17
1989,6,26,5,421,74,8.8,4.7,926,120,5.6,9.999,99.9,0.17
1989,6,26,6,610,100,11.3,5.4,926,130,7.2,9.999,99.9,0.17
1989,6,26,7,734,97,13.2,5.5,925,130,8.3,9.999,99.9,0.17
1989,6,26,8,790,113,15,5.7,925,140,8.6,9.999,99.9,0.17
1989,6,26,9,826,129,16.5,5.9,924,130,10.3,9.999,99.9,0.17
1989,6,26,10,657,252,16.5,5.2,924,140,9.2,9.999,99.9,0.17
1989,6,26,11,432,411,18,5.8,924,130,8.3,9.999,99.9,0.17
1989,6,26,12,406,398,18.4,5.9,924,130,9.2,9.999,99.9,0.17
1989,6,26,13,137,389,18.2,5.9,924,120,9.2,9.999,99.9,0.17
1989,6,26,14,16,432,19.6,6.3,924,140,8.6,9.999,99.9,0.17
1989,6,26,15,13,338,18.4,5.8,923,110,7.8,9.999,99.9,0.17
1989,6,26,16,0,155,16.6,6.8,923,120,5.6,9.999,99.9,0.17
1989,6,26,17,0,61,16,7.8,923,110,7.2,9.999,99.9,0.17
1989,6,26,18,0,23,16.2,6.8,923,100,7.8,9.999,99.9,0.17
1989,6,26,19,0,10,14,7.1,923,100,9.2,9.999,99.9,0.17
1989,6,26,20,0,2,12.4,8.1,924,80,7.2,9.999,99.9,0.17
1989,6,26,21,0,0,11.6,8,924,80,7.2,9.999,99.9,0.17
1989,6,26,22,0,0,11.1,6.5,924,80,6.7,9.999,99.9,0.17
1989,6,26,23,0,0,11.4,5.8,923,90,7.8,9.999,99.9,0.17
1989,6,27,0,0,0,10.1,7.4,923,100,7.8,9.999,99.9,0.17
1989,6,27,1,0,0,8.8,7.8,922,100,9.2,9.999,99.9,0.17
1989,6,27,2,0,0,9,7.6,922,100,8.3,9.999,99.9,0.17
1989,6,27,3,0,0,8.8,7.7,922,90,8.3,9.999,99.9,0.17
1989,6,27,4,0,2,8.8,7.5,922,90,7.8,9.999,99.9,0.17
1989,6,27,5,0,9,8.6,7.6,922,90,6.7,9.999,99.9,0.17
1989,6,27,6,0,24,8.7,7.8,922,100,6.1,9.999,99.9,0.17
1989,6,27,7,1,43,8.7,8,922,100,5.6,9.999,99.9,0.17
1989,6,27,8,0,77,9.2,8.2,922,130,7.2,9.999,99.9,0.17
1989,6,27,9,0,105,10.2,9.1,922,130,6.7,9.999,99.9,0.17
1989,6,27,10,0,108,13.1,11.3,922,140,5.6,9.999,99.9,0.17
1989,6,27,11,35,218,14,10.9,922,110,3.1,9.999,99.9,0.17
1989,6,27,12,327,367,17.2,10.7,922,210,3.1,9.999,99.9,0.17
1989,6,27,13,614,306,18,8.7,922,250,4.2,9.999,99.9,0.17
1989,6,27,14,631,218,18.4,8.6,923,260,2.5,9.999,99.9,0.17
1989,6,27,15,647,192,17.3,8.7,924,340,3.6,9.999,99.9,0.17
1989,6,27,16,318,257,15.3,7.9,924,290,4.7,9.999,99.9,0.17
1989,6,27,17,113,235,14.6,8.5,924,330,6.7,9.999,99.9,0.17
1989,6,27,18,120,162,14.3,8.1,924,340,5.3,9.999,99.9,0.17
1989,6,27,19,0,63,12.3,7.1,926,340,3.6,9.999,99.9,0.17
1989,6,27,20,0,17,11.3,7.2,926,350,5.3,9.999,99.9,0.17
1989,6,27,21,0,2,10.6,6.9,927,340,3.1,9.999,99.9,0.17
1989,6,27,22,0,0,10.1,7.3,927,310,4.2,9.999,99.9,0.17
1989,6,27,23,0,0,9.2,7.4,927,230,3.6,9.999,99.9,0.17
1989,6,28,0,0,0,9.2,7.9,927,40,1.1,9.999,99.9,0.17
1989,6,28,1,0,0,8.8,7.4,927,330,3.6,9.999,99.9,0.17
1989,6,28,2,0,0,7.5,5.5,928,310,2.5,9.999,99.9,0.17
1989,6,28,3,0,1,6.2,5,928,300,1.9,9.999,99.9,0.17
1989,6,28,4,0,13,6.5,4.9,929,310,2.5,9.999,99.9,0.17
1989,6,28,5,337,48,7,4.7,930,310,2.5,9.999,99.9,0.17
1989,6,28,6,660,64,8.4,5.9,930,330,3.6,9.999,99.9,0.17
1989,6,28,7,796,74,9.4,5.5,931,320,3.1,9.999,99.9,0.17
1989,6,28,8,846,88,10.8,5.9,931,300,3.6,9.999,99.9,0.17
1989,6,28,9,896,87,11.6,5.9,931,300,4.2,9.999,99.9,0.17
1989,6,28,10,922,93,12.8,6.5,931,340,2.5,9.999,99.9,0.17
1989,6,28,11,867,130,14.6,7.4,931,330,1.7,9.999,99.9,0.17
1989,6,28,12,712,254,16,8.8,931,0,1.7,9.999,99.9,0.17
1989,6,28,13,471,383,16,8,931,0,0,9.999,99.9,0.17
1989,6,28,14,196,369,16.6,8.4,931,0,0,9.999,99.9,0.17
1989,6,28,15,335,337,17.2,8.6,931,150,2.5,9.999,99.9,0.17
1989,6,28,16,477,250,17.1,8.9,931,180,3.6,9.999,99.9,0.17
1989,6,28,17,384,215,16.9,8.6,931,150,1.7,9.999,99.9,0.17
1989,6,28,18,150,147,16.6,9.4,931,130,1.7,9.999,99.9,0.17
1989,6,28,19,3,66,15,10.5,931,110,2.5,9.999,99.9,0.17
1989,6,28,20,23,22,12.7,10.5,931,100,2.5,9.999,99.9,0.17
1989,6,28,21,0,2,12.2,9.6,931,80,2.5,9.999,99.9,0.17
1989,6,28,22,0,0,12,9.8,931,90,3.6,9.999,99.9,0.17
1989,6,28,23,0,0,12.5,10.9,932,200,1.9,9.999,99.9,0.17
1989,6,29,0,0,0,12.2,11,931,110,4.7,9.999,99.9,0.17
1989,6,29,1,0,0,12.6,9.7,931,120,4.7,9.999,99.9,0.17
1989,6,29,2,0,0,12.5,9.2,931,110,4.2,9.999,99.9,0.17
1989,6,29,3,0,1,11.8,9.2,930,80,4.2,9.999,99.9,0.17
1989,6,29,4,0,5,12.1,9,930,110,6.1,9.999,99.9,0.17
1989,6,29,5,0,31,12,9.3,930,90,5.6,9.999,99.9,0.17
1989,6,29,6,7,97,12.6,10.2,929,130,6.1,9.999,99.9,0.17
1989,6,29,7,0,139,12.5,9.8,929,130,6.7,9.999,99.9,0.17
1989,6,29,8,0,146,12.8,10.5,930,190,3.6,9.999,99.9,0.17
1989,6,29,9,0,156,13.7,11.8,929,130,4.7,9.999,99.9,0.17
1989,6,29,10,3,275,14.3,11.7,928,140,6.1,9.999,99.9,0.17
1989,6,29,11,130,415,17.2,13.6,929,210,3.1,9.999,99.9,0.17
1989,6,29,12,533,356,17.5,13.4,929,290,3.1,9.999,99.9,0.17
1989,6,29,13,370,407,18.8,13.6,929,270,1.1,9.999,99.9,0.17
1989,6,29,14,76,412,19.6,13.8,929,260,0.6,9.999,99.9,0.17
1989,6,29,15,94,341,19.5,13.4,928,220,1.1,9.999,99.9,0.17
1989,6,29,16,392,250,20,12,928,220,1.9,9.999,99.9,0.17
1989,6,29,17,444,190,20.2,12.6,928,290,1.7,9.999,99.9,0.17
1989,6,29,18,345,142,20.2,12.5,928,300,1.9,9.999,99.9,0.17
1989,6,29,19,289,73,19.7,13.4,928,350,2.5,9.999,99.9,0.17
1989,6,29,20,123,23,17.5,13.8,928,0,3.1,9.999,99.9,0.17
1989,6,29,21,0,3,16.6,13.8,929,30,1.7,9.999,99.9,0.17
1989,6,29,22,0,0,15.3,13.8,929,40,1.7,9.999,99.9,0.17
1989,6,29,23,0,0,14.7,13.8,929,0,0,9.999,99.9,0.17
1989,6,30,0,0,0,14.3,13,929,0,0,9.999,99.9,0.17
1989,6,30,1,0,0,12.8,12.2,928,120,1.9,9.999,99.9,0.17
1989,6,30,2,0,0,12.8,12.2,928,90,3.6,9.999,99.9,0.17
1989,6,30,3,0,2,11.8,11.3,927,100,1.1,9.999,99.9,0.17
1989,6,30,4,0,17,12.4,11.9,928,190,1.9,9.999,99.9,0.17
1989,6,30,5,37,56,13.8,13,927,10,1.1,9.999,99.9,0.17
1989,6,30,6,3,117,14.6,14.1,927,180,2.5,9.999,99.9,0.17
1989,6,30,7,1,117,14.9,14,927,160,3.1,9.999,99.9,0.17
1989,6,30,8,0,110,15,14.1,926,150,3.1,9.999,99.9,0.17
1989,6,30,9,1,84,15.8,14.4,926,350,1.7,9.999,99.9,0.17
1989,6,30,10,1,112,16.4,15,927,0,0,9.999,99.9,0.17
1989,6,30,11,2,156,18,14.9,926,110,3.1,9.999,99.9,0.17
1989,6,30,12,5,226,20.5,13.8,926,100,3.6,9.999,99.9,0.17
1989,6,30,13,14,284,21.2,12.6,925,120,4.7,9.999,99.9,0.17
1989,6,30,14,41,307,21.6,12.2,924,130,7.2,9.999,99.9,0.17
1989,6,30,15,61,321,21.9,12.5,923,130,8.3,9.999,99.9,0.17
1989,6,30,16,30,284,20.6,12.9,922,120,6.7,9.999,99.9,0.17
1989,6,30,17,16,190,20.1,14.2,922,120,5.3,9.999,99.9,0.17
1989,6,30,18,0,61,19,14.5,922,120,1.9,9.999,99.9,0.17
1989,6,30,19,0,9,17.7,13.8,923,270,3.1,9.999,99.9,0.17
1989,6,30,20,0,2,16.4,13.1,923,210,1.9,9.999,99.9,0.17
1989,6,30,21,0,0,15.1,12.4,923,0,0,9.999,99.9,0.17
1989,6,30,22,0,0,13.9,11.8,923,0,0,9.999,99.9,0.17
1989,6,30,23,0,0,12.8,11.2,924,280,1.1,9.999,99.9,0.17
1981,7,1,0,0,0,11.7,10.5,924,280,1.7,9.999,99.9,0.16
1981,7,1,1,0,0,10.8,9.9,925,310,1.9,9.999,99.9,0.16
1981,7,1,2,0,0,10.1,9.3,926,250,1.1,9.999,99.9,0.16
1981,7,1,3,0,2,9.4,8.8,926,300,3.1,9.999,99.9,0.16
1981,7,1,4,51,12,8.9,8.4,927,310,2.5,9.999,99.9,0.16
1981,7,1,5,92,43,8.4,8,927,260,1.7,9.999,99.9,0.16
1981,7,1,6,129,100,10.3,8.8,928,290,2.5,9.999,99.9,0.16
1981,7,1,7,206,178,11.9,9.1,928,300,3.6,9.999,99.9,0.16
1981,7,1,8,580,146,14.3,8.8,928,330,4.2,9.999,99.9,0.16
1981,7,1,9,812,124,16.1,8.6,928,320,3.6,9.999,99.9,0.16
1981,7,1,10,822,142,17.6,8.5,928,330,5.6,9.999,99.9,0.16
1981,7,1,11,799,187,18.4,4.7,928,330,4.7,9.999,99.9,0.16
1981,7,1,12,767,210,19.3,4.8,929,330,6.1,9.999,99.9,0.16
1981,7,1,13,793,198,19.5,5.2,929,300,6.1,9.999,99.9,0.16
1981,7,1,14,817,213,20,4.9,929,300,5.3,9.999,99.9,0.16
1981,7,1,15,755,192,20.7,6.6,929,310,6.1,9.999,99.9,0.16
1981,7,1,16,702,144,19.8,4.5,930,320,4.7,9.999,99.9,0.16
1981,7,1,17,742,93,21,4.8,929,320,5.6,9.999,99.9,0.16
1981,7,1,18,666,70,20.1,5,930,300,5.3,9.999,99.9,0.16
1981,7,1,19,506,50,17.7,7.2,930,250,1.9,9.999,99.9,0.16
1981,7,1,20,262,29,14.6,7,930,240,2.5,9.999,99.9,0.16
1981,7,1,21,0,3,11,6.5,931,210,3.1,9.999,99.9,0.16
1981,7,1,22,0,0,10,5.5,931,220,3.6,9.999,99.9,0.16
1981,7,1,23,0,0,9.8,5.5,931,190,3.1,9.999,99.9,0.16
1981,7,2,0,0,0,10,5.9,931,210,3.6,9.999,99.9,0.16
1981,7,2,1,0,0,10.5,5.5,932,190,3.1,9.999,99.9,0.16
1981,7,2,2,0,0,9.9,5.7,932,210,1.9,9.999,99.9,0.16
1981,7,2,3,0,2,8.7,5.2,932,190,1.7,9.999,99.9,0.16
1981,7,2,4,265,18,8.2,4.8,932,200,1.7,9.999,99.9,0.16
1981,7,2,5,562,45,11.1,7.3,932,210,1.1,9.999,99.9,0.16
1981,7,2,6,618,62,13.7,8.6,932,240,3.1,9.999,99.9,0.16
1981,7,2,7,328,105,16.2,8.8,932,230,3.6,9.999,99.9,0.16
1981,7,2,8,193,145,19.3,10.3,932,220,1.7,9.999,99.9,0.16
1981,7,2,9,684,122,21.3,10.3,932,260,1.7,9.999,99.9,0.16
1981,7,2,10,636,240,22.8,8.9,931,250,1.7,9.999,99.9,0.16
1981,7,2,11,480,313,23.8,9.6,931,230,1.7,9.999,99.9,0.16
1981,7,2,12,324,400,25.1,6.9,931,240,5.3,9.999,99.9,0.16
1981,7,2,13,289,364,24.2,8,931,240,1.9,9.999,99.9,0.16
1981,7,2,14,712,187,25,6.7,930,210,6.7,9.999,99.9,0.16
1981,7,2,15,809,131,24.7,7.1,930,0,0,9.999,99.9,0.16
1981,7,2,16,778,98,24.7,8.1,930,220,1.1,9.999,99.9,0.16
1981,7,2,17,649,114,24.9,7.3,929,270,1.7,9.999,99.9,0.16
1981,7,2,18,579,98,23.7,7.5,929,200,1.7,9.999,99.9,0.16
1981,7,2,19,479,50,21.5,10,929,170,2.5,9.999,99.9,0.16
1981,7,2,20,356,20,15.9,9.4,929,160,3.6,9.999,99.9,0.16
1981,7,2,21,1,2,14.6,8.3,929,180,3.1,9.999,99.9,0.16
1981,7,2,22,0,0,13.6,7.9,929,170,3.1,9.999,99.9,0.16
1981,7,2,23,0,0,13.5,7.5,929,190,1.9,9.999,99.9,0.16
1981,7,3,0,0,0,12.3,8,929,180,3.1,9.999,99.9,0.16
1981,7,3,1,0,0,11.2,7.5,929,180,3.1,9.999,99.9,0.16
1981,7,3,2,0,0,11.6,7.4,929,190,3.6,9.999,99.9,0.16
1981,7,3,3,0,2,11.1,7.6,928,170,2.5,9.999,99.9,0.16
1981,7,3,4,230,18,10.4,7.5,928,150,1.9,9.999,99.9,0.16
1981,7,3,5,497,58,13.8,9.6,928,190,1.7,9.999,99.9,0.16
1981,7,3,6,673,88,17.6,10.8,928,230,1.1,9.999,99.9,0.16
1981,7,3,7,493,191,21,11,928,240,2.5,9.999,99.9,0.16
1981,7,3,8,172,282,23,10.8,927,230,2.5,9.999,99.9,0.16
1981,7,3,9,149,301,24.6,11.8,927,290,1.9,9.999,99.9,0.16
1981,7,3,10,739,139,26.5,8.3,927,220,2.5,9.999,99.9,0.16
1981,7,3,11,917,81,28.2,7.8,927,210,3.6,9.999,99.9,0.16
1981,7,3,12,915,85,28.1,9.5,926,220,3.6,9.999,99.9,0.16
1981,7,3,13,906,89,28.8,9.9,926,240,4.7,9.999,99.9,0.16
1981,7,3,14,885,92,29,9.4,926,240,1.9,9.999,99.9,0.16
1981,7,3,15,841,97,29.2,9.2,925,270,1.7,9.999,99.9,0.16
1981,7,3,16,757,104,29,10.3,925,260,1.1,9.999,99.9,0.16
1981,7,3,17,529,100,28.7,10.8,925,180,3.1,9.999,99.9,0.16
1981,7,3,18,226,87,25.8,13,924,150,2.5,9.999,99.9,0.16
1981,7,3,19,86,65,23.5,13.7,924,120,1.1,9.999,99.9,0.16
1981,7,3,20,11,19,20.9,13.7,925,0,8.6,9.999,99.9,0.16
