Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,1,14,8,30,749,50,277,-8,11,1020,145,0.6,0.207,,,,,,
2012,1,14,9,30,347,172,325,-7,12,1020,124.8,0.7,0.207,,,,,,
2012,1,14,10,30,2,172,173,-7,13,1020,102.2,0.8,0.207,,,,,,
2012,1,14,11,30,0,159,159,-7,14,1010,81.2,0.7,0.207,,,,,,
2012,1,14,12,30,37,237,258,-8,15,1010,72.3,0.6,0.207,,,,,,
2012,1,14,13,30,218,234,347,-6,15,1010,74,0.6,0.207,,,,,,
2012,1,14,14,30,105,174,217,-3,14,1010,69.7,0.5,0.207,,,,,,
2012,1,14,15,30,15,94,98,-3,13,1010,76.1,0.5,0.207,,,,,,
2012,1,14,16,30,0,3,3,-6,13,1010,71.1,0.7,0.207,,,,,,
2012,1,14,17,30,0,0,0,-6,13,1010,54.1,1,0.207,,,,,,
2012,1,14,18,30,0,0,0,-6,12,1010,44.7,1.1,0.207,,,,,,
2012,1,14,19,30,0,0,0,-6,11,1010,43.6,1.2,0.207,,,,,,
2012,1,14,20,30,0,0,0,-5,11,1010,50.2,1.2,0.207,,,,,,
2012,1,14,21,30,0,0,0,-5,11,1010,56.9,1.3,0.207,,,,,,
2012,1,14,22,30,0,0,0,-4,11,1010,64.3,1.3,0.207,,,,,,
2012,1,14,23,30,0,0,0,-3,10,1010,69.6,1.4,0.207,,,,,,
2012,1,15,0,30,0,0,0,-3,10,1010,72.9,1.6,0.207,,,,,,
2012,1,15,1,30,0,0,0,-2,10,1010,74.6,1.7,0.207,,,,,,
2012,1,15,2,30,0,0,0,-2,9,1010,74.9,1.7,0.207,,,,,,
2012,1,15,3,30,0,0,0,-3,9,1010,74.4,1.8,0.207,,,,,,
2012,1,15,4,30,0,0,0,-3,9,1010,73.6,1.8,0.207,,,,,,
2012,1,15,5,30,0,0,0,-3,9,1010,72.7,1.7,0.207,,,,,,
2012,1,15,6,30,0,0,0,-3,9,1010,72,1.6,0.207,,,,,,
2012,1,15,7,30,40,46,52,-3,11,1010,69.3,2.1,0.207,,,,,,
2012,1,15,8,30,151,123,169,-3,14,1010,65.5,2.7,0.207,,,,,,
2012,1,15,9,30,78,190,225,-2,16,1010,60.4,2.8,0.207,,,,,,
2012,1,15,10,30,0,72,72,-1,18,1010,58.9,3,0.207,,,,,,
2012,1,15,11,30,0,147,147,0,19,1010,53.5,3.7,0.207,,,,,,
2012,1,15,12,30,71,258,299,0,20,1010,50.4,3.8,0.207,,,,,,
2012,1,15,13,30,223,233,349,2,20,1010,49.3,3.5,0.207,,,,,,
2012,1,15,14,30,30,160,172,3,20,1010,49.5,2.8,0.207,,,,,,
2012,1,15,15,30,0,19,19,5,18,1010,47,1.9,0.207,,,,,,
2012,1,15,16,30,0,11,11,4,15,1010,46.2,1.4,0.207,,,,,,
2012,1,15,17,30,0,0,0,4,14,1010,52.4,1.5,0.207,,,,,,
2012,1,15,18,30,0,0,0,5,13,1010,60.1,1.7,0.207,,,,,,
2012,1,15,19,30,0,0,0,6,11,1010,64.5,2,0.207,,,,,,
2012,1,15,20,30,0,0,0,7,10,1010,67,2.3,0.207,,,,,,
2012,1,15,21,30,0,0,0,7,10,1010,69.3,2.5,0.207,,,,,,
2012,1,15,22,30,0,0,0,8,10,1010,71.5,2.7,0.207,,,,,,
2012,1,15,23,30,0,0,0,8,10,1010,74.3,2.8,0.207,,,,,,
2012,1,16,0,30,0,0,0,9,9,1010,75.7,2.7,0.207,,,,,,
2012,1,16,1,30,0,0,0,9,9,1010,75.3,2.5,0.207,,,,,,
2012,1,16,2,30,0,0,0,9,9,1010,74.1,2.4,0.207,,,,,,
2012,1,16,3,30,0,0,0,9,9,1010,72.8,2.2,0.207,,,,,,
2012,1,16,4,30,0,0,0,8,8,1010,70.8,2.2,0.207,,,,,,
2012,1,16,5,30,0,0,0,8,8,1010,68.5,2.3,0.207,,,,,,
2012,1,16,6,30,0,0,0,8,9,1010,67.6,2.7,0.207,,,,,,
2012,1,16,7,30,496,35,100,9,11,1010,66.4,3.5,0.207,,,,,,
2012,1,16,8,30,745,59,286,9,14,1010,70.3,4.1,0.207,,,,,,
2012,1,16,9,30,853,72,452,8,16,1010,73.4,4.1,0.207,,,,,,
2012,1,16,10,30,901,82,570,8,18,1010,69.6,3.9,0.207,,,,,,
2012,1,16,11,30,923,86,628,7,19,1010,67.1,3.8,0.207,,,,,,
2012,1,16,12,30,917,87,619,6,20,1010,68.9,3.9,0.207,,,,,,
2012,1,16,13,30,869,90,542,6,19,1010,73.4,4.1,0.207,,,,,,
2012,1,16,14,30,799,81,410,6,18,1010,76.3,4,0.207,,,,,,
2012,1,16,15,30,659,63,236,6,16,1010,77,3.4,0.207,,,,,,
2012,1,16,16,30,325,28,55,6,13,1010,76,2.8,0.209,,,,,,
2012,1,16,17,30,0,0,0,6,11,1010,77.4,2.6,0.209,,,,,,
2012,1,16,18,30,0,0,0,6,10,1010,78.8,2.7,0.209,,,,,,
2012,1,16,19,30,0,0,0,6,9,1010,76.5,2.8,0.209,,,,,,
2012,1,16,20,30,0,0,0,6,8,1010,74.5,2.8,0.209,,,,,,
2012,1,16,21,30,0,0,0,5,7,1010,74,2.7,0.209,,,,,,
2012,1,16,22,30,0,0,0,5,6,1010,74.2,2.6,0.209,,,,,,
2012,1,16,23,30,0,0,0,4,6,1010,74.4,2.3,0.209,,,,,,
2012,1,17,0,30,0,0,0,4,5,1010,74,1.9,0.209,,,,,,
2012,1,17,1,30,0,0,0,4,5,1010,75,1.7,0.209,,,,,,
2012,1,17,2,30,0,0,0,3,5,1010,78,1.7,0.209,,,,,,
2012,1,17,3,30,0,0,0,3,4,1010,80.2,1.8,0.209,,,,,,
2012,1,17,4,30,0,0,0,3,4,1020,80.6,1.7,0.209,,,,,,
2012,1,17,5,30,0,0,0,3,4,1020,80.1,1.6,0.209,,,,,,
2012,1,17,6,30,0,0,0,3,5,1020,82,1.5,0.209,,,,,,
2012,1,17,7,30,495,38,104,3,7,1020,84,1.4,0.209,,,,,,
2012,1,17,8,30,752,63,294,2,10,1020,95.3,1.2,0.209,,,,,,
2012,1,17,9,30,863,76,462,0,13,1020,235.5,1.4,0.209,,,,,,
2012,1,17,10,30,922,81,582,-1,14,1020,246.5,1.8,0.209,,,,,,
2012,1,17,11,30,944,84,641,-1,15,1020,246.1,1.9,0.209,,,,,,
2012,1,17,12,30,942,83,633,-1,16,1020,246.1,1.9,0.209,,,,,,
2012,1,17,13,30,916,79,559,-2,17,1020,241.5,1.7,0.209,,,,,,
2012,1,17,14,30,856,70,426,-2,16,1020,233.6,1.7,0.209,,,,,,
2012,1,17,15,30,729,55,249,-2,14,1020,231.3,1.3,0.209,,,,,,
2012,1,17,16,30,405,27,61,0,11,1020,234,1,0.209,,,,,,
2012,1,17,17,30,0,0,0,-2,11,1020,236.2,0.6,0.209,,,,,,
2012,1,17,18,30,0,0,0,-3,10,1020,216.4,0.4,0.209,,,,,,
2012,1,17,19,30,0,0,0,-4,9,1020,102.8,0.6,0.209,,,,,,
2012,1,17,20,30,0,0,0,-5,8,1020,98.6,0.8,0.209,,,,,,
2012,1,17,21,30,0,0,0,-5,7,1020,103.3,1,0.209,,,,,,
2012,1,17,22,30,0,0,0,-5,6,1020,112.8,1.2,0.209,,,,,,
2012,1,17,23,30,0,0,0,-5,6,1020,120.8,1.3,0.209,,,,,,
2012,1,18,0,30,0,0,0,-5,6,1020,126.8,1.2,0.209,,,,,,
2012,1,18,1,30,0,0,0,-4,5,1020,130.8,1.2,0.209,,,,,,
2012,1,18,2,30,0,0,0,-4,4,1020,144.3,1.2,0.209,,,,,,
2012,1,18,3,30,0,0,0,-4,4,1020,157.9,1.3,0.209,,,,,,
2012,1,18,4,30,0,0,0,-4,4,1020,159.2,1.2,0.209,,,,,,
2012,1,18,5,30,0,0,0,-4,3,1020,154.7,1.2,0.209,,,,,,
2012,1,18,6,30,0,0,0,-4,4,1020,141.2,1,0.209,,,,,,
2012,1,18,7,30,530,37,108,-4,7,1020,127.9,1.2,0.209,,,,,,
2012,1,18,8,30,780,60,301,-4,10,1020,125.8,1.5,0.209,,,,,,
2012,1,18,9,30,883,73,470,-5,13,1020,135.4,1.2,0.209,,,,,,
2012,1,18,10,30,866,103,576,-5,15,1020,157.8,1.1,0.209,,,,,,
2012,1,18,11,30,891,106,634,-5,17,1020,187,1.4,0.209,,,,,,
2012,1,18,12,30,892,103,626,-6,18,1020,197.6,1.7,0.209,,,,,,
2012,1,18,13,30,852,101,550,-7,19,1020,202.3,1.8,0.209,,,,,,
2012,1,18,14,30,785,89,418,-7,18,1010,200.9,1.6,0.209,,,,,,
2012,1,18,15,30,643,69,242,-4,15,1010,207,1.1,0.209,,,,,,
2012,1,18,16,30,297,32,58,-3,13,1010,213.4,0.9,0.209,,,,,,
2012,1,18,17,30,0,0,0,-4,12,1010,198.2,0.8,0.209,,,,,,
2012,1,18,18,30,0,0,0,-5,12,1010,132.8,0.8,0.209,,,,,,
2012,1,18,19,30,0,0,0,-4,11,1010,105.6,1,0.209,,,,,,
2012,1,18,20,30,0,0,0,-4,10,1010,104.3,1,0.209,,,,,,
2012,1,18,21,30,0,0,0,-4,9,1010,112.7,1,0.209,,,,,,
2012,1,18,22,30,0,0,0,-4,8,1010,123.7,1,0.209,,,,,,
2012,1,18,23,30,0,0,0,-5,8,1010,123.6,1,0.209,,,,,,
2012,1,19,0,30,0,0,0,-5,8,1010,115.1,1.1,0.209,,,,,,
2012,1,19,1,30,0,0,0,-5,7,1010,114,1.2,0.209,,,,,,
2012,1,19,2,30,0,0,0,-6,7,1010,118,1.4,0.209,,,,,,
2012,1,19,3,30,0,0,0,-6,6,1010,117.6,1.5,0.209,,,,,,
2012,1,19,4,30,0,0,0,-6,6,1010,116.3,1.5,0.209,,,,,,
2012,1,19,5,30,0,0,0,-6,6,1010,119.4,1.4,0.209,,,,,,
2012,1,19,6,30,0,0,0,-5,7,1010,123.6,1.2,0.209,,,,,,
2012,1,19,7,30,373,48,98,-4,9,1010,130.6,1,0.209,,,,,,
2012,1,19,8,30,658,83,287,-4,12,1010,151.7,1,0.209,,,,,,
2012,1,19,9,30,788,101,456,-4,15,1010,183.2,1.2,0.209,,,,,,
2012,1,19,10,30,900,93,587,-3,17,1010,193.5,1.4,0.209,,,,,,
2012,1,19,11,30,920,98,646,-4,19,1010,201.6,1.5,0.209,,,,,,
2012,1,19,12,30,908,100,635,-5,20,1010,219,1.6,0.209,,,,,,
2012,1,19,13,30,924,80,569,-5,20,1010,219.5,1.5,0.209,,,,,,
2012,1,19,14,30,840,77,431,-4,19,1010,208.4,1.1,0.209,,,,,,
2012,1,19,15,30,667,67,249,0,17,1010,212.5,0.7,0.209,,,,,,
2012,1,19,16,30,352,31,63,-1,15,1010,223.6,0.6,0.209,,,,,,
2012,1,19,17,30,0,0,0,-2,14,1010,115.4,0.8,0.209,,,,,,
2012,1,19,18,30,0,0,0,-2,12,1010,79.7,1.2,0.209,,,,,,
2012,1,19,19,30,0,0,0,-1,11,1010,66.3,1.4,0.209,,,,,,
2012,1,19,20,30,0,0,0,0,11,1010,61,1.5,0.209,,,,,,
2012,1,19,21,30,0,0,0,0,10,1010,67.8,1.6,0.209,,,,,,
2012,1,19,22,30,0,0,0,0,9,1010,79.2,1.6,0.209,,,,,,
2012,1,19,23,30,0,0,0,0,9,1010,86.8,1.6,0.209,,,,,,
2012,1,20,0,30,0,0,0,-1,8,1010,90.6,1.6,0.209,,,,,,
2012,1,20,1,30,0,0,0,-1,8,1010,92.1,1.6,0.209,,,,,,
2012,1,20,2,30,0,0,0,-1,8,1010,91.2,1.6,0.209,,,,,,
2012,1,20,3,30,0,0,0,0,7,1010,89.8,1.7,0.209,,,,,,
2012,1,20,4,30,0,0,0,0,7,1010,89,1.7,0.209,,,,,,
2012,1,20,5,30,0,0,0,0,7,1010,87.3,1.6,0.209,,,,,,
2012,1,20,6,30,0,0,0,0,8,1010,86.5,1.5,0.209,,,,,,
2012,1,20,7,30,452,40,102,0,10,1010,85.3,1.5,0.209,,,,,,
2012,1,20,8,30,709,68,289,0,13,1010,81.9,1.7,0.209,,,,,,
2012,1,20,9,30,721,91,418,0,16,1010,73.3,1.6,0.209,,,,,,
2012,1,20,10,30,857,95,567,-1,19,1010,105.6,1.6,0.209,,,,,,
2012,1,20,11,30,875,99,623,-1,21,1010,136.4,1.8,0.209,,,,,,
2012,1,20,12,30,862,101,612,-1,22,1010,147.8,2,0.209,,,,,,
2012,1,20,13,30,874,81,548,-1,22,1010,155.3,1.9,0.209,,,,,,
2012,1,20,14,30,804,74,416,0,21,1010,170.6,1.2,0.209,,,,,,
2012,1,20,15,30,664,60,243,2,19,1010,200.3,0.6,0.209,,,,,,
2012,1,20,16,30,374,29,64,1,17,1010,272.3,0.5,0.209,,,,,,
2012,1,20,17,30,0,0,0,1,16,1010,10.1,0.8,0.209,,,,,,
2012,1,20,18,30,0,0,0,1,15,1010,46.5,1.1,0.209,,,,,,
2012,1,20,19,30,0,0,0,2,13,1010,63.3,1.2,0.209,,,,,,
2012,1,20,20,30,0,0,0,3,12,1010,73.4,1.4,0.209,,,,,,
2012,1,20,21,30,0,0,0,5,11,1010,78.6,1.6,0.209,,,,,,
2012,1,20,22,30,0,0,0,5,11,1010,79.6,1.7,0.209,,,,,,
2012,1,20,23,30,0,0,0,6,10,1010,77.7,1.8,0.209,,,,,,
2012,1,21,0,30,0,0,0,6,10,1010,69.3,1.8,0.209,,,,,,
2012,1,21,1,30,0,0,0,6,10,1010,64.6,2.8,0.209,,,,,,
2012,1,21,2,30,0,0,0,7,10,1010,92.2,4,0.209,,,,,,
2012,1,21,3,30,0,0,0,7,10,1010,101,3.4,0.209,,,,,,
2012,1,21,4,30,0,0,0,7,10,1010,80.4,2.4,0.209,,,,,,
2012,1,21,5,30,0,0,0,7,10,1010,67.5,2.3,0.209,,,,,,
2012,1,21,6,30,0,0,0,7,10,1010,61.1,2.8,0.209,,,,,,
2012,1,21,7,30,0,38,38,8,12,1010,68.7,3.4,0.209,,,,,,
2012,1,21,8,30,257,121,201,8,14,1010,65.7,4.1,0.209,,,,,,
2012,1,21,9,30,733,89,423,9,17,1010,69.7,5.1,0.209,,,,,,
2012,1,21,10,30,844,93,560,9,19,1010,77.3,5.9,0.209,,,,,,
2012,1,21,11,30,869,100,622,10,19,1010,79.6,6.2,0.209,,,,,,
2012,1,21,12,30,875,101,622,10,19,1010,81.2,6.2,0.209,,,,,,
2012,1,21,13,30,820,108,548,9,18,1010,79.6,6.3,0.209,,,,,,
2012,1,21,14,30,408,155,330,8,17,1010,80.2,6.2,0.209,,,,,,
2012,1,21,15,30,23,105,111,7,16,1010,80,5.3,0.209,,,,,,
2012,1,21,16,30,11,33,35,7,14,1010,78.4,4.4,0.209,,,,,,
2012,1,21,17,30,0,0,0,7,12,1010,77.6,4.2,0.209,,,,,,
2012,1,21,18,30,0,0,0,7,12,1010,77.3,4,0.209,,,,,,
2012,1,21,19,30,0,0,0,7,11,1010,74.8,3.6,0.209,,,,,,
2012,1,21,20,30,0,0,0,7,10,1010,72.3,3.2,0.209,,,,,,
2012,1,21,21,30,0,0,0,7,9,1010,72.1,3,0.209,,,,,,
2012,1,21,22,30,0,0,0,6,9,1010,75.6,2.8,0.209,,,,,,
2012,1,21,23,30,0,0,0,6,8,1010,78.3,2.4,0.209,,,,,,
2012,1,22,0,30,0,0,0,5,8,1010,81,1.8,0.209,,,,,,
2012,1,22,1,30,0,0,0,5,7,1010,93.7,1.4,0.209,,,,,,
2012,1,22,2,30,0,0,0,4,7,1010,107.8,1.3,0.209,,,,,,
2012,1,22,3,30,0,0,0,3,7,1010,118.7,1.2,0.209,,,,,,
2012,1,22,4,30,0,0,0,3,6,1010,120.3,1.1,0.209,,,,,,
2012,1,22,5,30,0,0,0,3,6,1010,111.8,1,0.209,,,,,,
2012,1,22,6,30,0,0,0,3,7,1010,91.7,0.9,0.209,,,,,,
2012,1,22,7,30,493,38,107,3,10,1010,83.4,0.5,0.209,,,,,,
2012,1,22,8,30,191,127,187,3,13,1010,75.3,0.5,0.209,,,,,,
2012,1,22,9,30,434,163,362,2,15,1010,271.5,0.8,0.209,,,,,,
2012,1,22,10,30,399,221,444,1,17,1010,261.3,0.7,0.209,,,,,,
2012,1,22,11,30,181,285,395,0,18,1010,221.1,0.8,0.209,,,,,,
2012,1,22,12,30,274,272,436,0,19,1010,190.1,1.2,0.209,,,,,,
2012,1,22,13,30,41,226,249,0,19,1010,179.1,1.5,0.209,,,,,,
2012,1,22,14,30,508,137,356,0,18,1010,180.7,1.6,0.209,,,,,,
2012,1,22,15,30,587,66,232,1,16,1010,197,1.2,0.209,,,,,,
2012,1,22,16,30,381,32,71,2,14,1010,221.3,0.9,0.209,,,,,,
2012,1,22,17,30,0,0,0,0,13,1010,232.2,0.6,0.209,,,,,,
2012,1,22,18,30,0,0,0,0,12,1010,225.6,0.3,0.209,,,,,,
2012,1,22,19,30,0,0,0,0,11,1010,88.4,0.5,0.209,,,,,,
2012,1,22,20,30,0,0,0,1,10,1010,70.1,0.7,0.209,,,,,,
2012,1,22,21,30,0,0,0,1,10,1010,42.3,0.9,0.209,,,,,,
2012,1,22,22,30,0,0,0,0,10,1010,30.4,1.2,0.209,,,,,,
2012,1,22,23,30,0,0,0,0,9,1010,56.3,1.3,0.209,,,,,,
2012,1,23,0,30,0,0,0,0,9,1010,81.3,1.4,0.209,,,,,,
2012,1,23,1,30,0,0,0,0,9,1010,84.7,1.4,0.209,,,,,,
2012,1,23,2,30,0,0,0,-1,9,1010,79.6,1.4,0.209,,,,,,
2012,1,23,3,30,0,0,0,-1,8,1010,81.3,1.5,0.209,,,,,,
2012,1,23,4,30,0,0,0,-1,8,1010,83,1.5,0.209,,,,,,
2012,1,23,5,30,0,0,0,-1,8,1010,79.9,1.6,0.209,,,,,,
2012,1,23,6,30,0,0,0,-1,8,1010,73,1.9,0.209,,,,,,
2012,1,23,7,30,44,50,57,0,10,1010,65,2.6,0.209,,,,,,
2012,1,23,8,30,135,130,173,-1,13,1010,59.8,3.7,0.209,,,,,,
2012,1,23,9,30,286,191,323,-1,14,1010,65.2,4.9,0.209,,,,,,
2012,1,23,10,30,404,222,448,0,15,1010,67.5,5.5,0.209,,,,,,
2012,1,23,11,30,51,263,294,0,17,1010,64.1,6,0.209,,,,,,
2012,1,23,12,30,178,285,392,2,18,1010,68,6.7,0.209,,,,,,
2012,1,23,13,30,472,201,458,6,18,1010,72.1,6.7,0.209,,,,,,
2012,1,23,14,30,771,85,421,8,17,1000,72,6.1,0.209,,,,,,
2012,1,23,15,30,91,115,141,9,16,1000,73.2,5.1,0.209,,,,,,
2012,1,23,16,30,0,4,4,10,14,1000,72.2,4.3,0.209,,,,,,
2012,1,23,17,30,0,0,0,10,12,1000,78,4,0.209,,,,,,
2012,1,23,18,30,0,0,0,9,11,1000,84.1,3.9,0.209,,,,,,
2012,1,23,19,30,0,0,0,9,10,1010,87.8,3.8,0.209,,,,,,
2012,1,23,20,30,0,0,0,8,10,1010,88.9,3.6,0.209,,,,,,
2012,1,23,21,30,0,0,0,8,10,1010,90.9,3.2,0.209,,,,,,
2012,1,23,22,30,0,0,0,8,9,1010,92.9,2.7,0.209,,,,,,
2012,1,23,23,30,0,0,0,8,9,1010,97.1,2.2,0.209,,,,,,
2012,1,24,0,30,0,0,0,8,8,1010,102.7,1.8,0.209,,,,,,
2012,1,24,1,30,0,0,0,7,8,1010,109.2,1.6,0.209,,,,,,
2012,1,24,2,30,0,0,0,7,8,1010,113.7,1.4,0.209,,,,,,
2012,1,24,3,30,0,0,0,6,7,1010,123.6,1.2,0.209,,,,,,
2012,1,24,4,30,0,0,0,6,7,1010,128.3,1.2,0.209,,,,,,
2012,1,24,5,30,0,0,0,6,7,1010,131.2,1.1,0.209,,,,,,
2012,1,24,6,30,0,0,0,6,8,1010,134.3,1.2,0.209,,,,,,
2012,1,24,7,30,101,52,66,6,11,1010,138.7,2,0.209,,,,,,
2012,1,24,8,30,690,74,295,7,13,1010,158.1,3.2,0.209,,,,,,
2012,1,24,9,30,816,71,449,6,16,1010,179.2,4,0.209,,,,,,
2012,1,24,10,30,701,132,526,4,18,1010,184.8,4.4,0.209,,,,,,
2012,1,24,11,30,882,109,648,2,19,1010,184.6,4.6,0.209,,,,,,
2012,1,24,12,30,882,108,642,1,20,1010,181.5,4.5,0.209,,,,,,
2012,1,24,13,30,885,92,576,0,21,1010,180.4,4.4,0.209,,,,,,
2012,1,24,14,30,93,190,231,-2,20,1010,179.1,4,0.209,,,,,,
2012,1,24,15,30,479,83,222,-2,17,1010,178.3,2.6,0.209,,,,,,
2012,1,24,16,30,250,38,65,0,14,1010,172.9,1.4,0.208,,,,,,
2012,1,24,17,30,0,0,0,-1,12,1010,160.1,1.2,0.208,,,,,,
2012,1,24,18,30,0,0,0,-2,11,1010,156.2,1.2,0.208,,,,,,
2012,1,24,19,30,0,0,0,-2,11,1010,156.4,1.4,0.208,,,,,,
2012,1,24,20,30,0,0,0,-2,10,1020,161.3,1.5,0.208,,,,,,
2012,1,24,21,30,0,0,0,-3,10,1020,163.9,1.6,0.208,,,,,,
2012,1,24,22,30,0,0,0,-3,10,1020,162.3,1.7,0.208,,,,,,
2012,1,24,23,30,0,0,0,-3,10,1010,162.3,1.8,0.208,,,,,,
2012,1,25,0,30,0,0,0,-3,9,1010,163.3,1.8,0.208,,,,,,
2012,1,25,1,30,0,0,0,-3,9,1020,163.4,1.7,0.208,,,,,,
2012,1,25,2,30,0,0,0,-2,9,1020,165,1.6,0.208,,,,,,
2012,1,25,3,30,0,0,0,-2,9,1020,164.8,1.5,0.208,,,,,,
2012,1,25,4,30,0,0,0,-2,9,1020,163.2,1.4,0.208,,,,,,
2012,1,25,5,30,0,0,0,-2,9,1020,162.4,1.3,0.208,,,,,,
2012,1,25,6,30,0,0,0,-3,10,1020,162.8,1.4,0.208,,,,,,
2012,1,25,7,30,553,35,115,-1,13,1020,171.8,2.2,0.208,,,,,,
2012,1,25,8,30,783,56,308,-2,16,1020,181.3,3.5,0.208,,,,,,
2012,1,25,9,30,875,70,477,-4,19,1020,194.1,4.4,0.208,,,,,,
2012,1,25,10,30,886,91,592,-4,21,1020,198.1,4.8,0.208,,,,,,
2012,1,25,11,30,896,100,650,-2,22,1010,196,4.9,0.208,,,,,,
2012,1,25,12,30,882,105,642,-1,23,1010,193.4,4.9,0.208,,,,,,
2012,1,25,13,30,847,102,569,-1,24,1010,192.3,4.7,0.208,,,,,,
2012,1,25,14,30,774,94,436,0,23,1010,192.5,3.9,0.208,,,,,,
2012,1,25,15,30,635,75,261,2,21,1010,195.4,2.4,0.208,,,,,,
2012,1,25,16,30,342,38,76,2,18,1010,198.6,1.4,0.208,,,,,,
2012,1,25,17,30,0,0,0,1,16,1010,201.3,1.3,0.208,,,,,,
2012,1,25,18,30,0,0,0,0,16,1010,205.6,1.2,0.208,,,,,,
2012,1,25,19,30,0,0,0,0,16,1010,199.2,1,0.208,,,,,,
2012,1,25,20,30,0,0,0,0,15,1010,185.4,1,0.208,,,,,,
2012,1,25,21,30,0,0,0,0,14,1010,172.9,1.1,0.208,,,,,,
2012,1,25,22,30,0,0,0,0,14,1010,168.5,1.2,0.208,,,,,,
2012,1,25,23,30,0,0,0,0,13,1010,167.5,1.2,0.208,,,,,,
2012,1,26,0,30,0,0,0,0,12,1010,166.2,1.2,0.208,,,,,,
2012,1,26,1,30,0,0,0,0,12,1010,162.4,1.3,0.208,,,,,,
2012,1,26,2,30,0,0,0,1,11,1010,158.3,1.3,0.208,,,,,,
2012,1,26,3,30,0,0,0,1,11,1010,157.2,1.4,0.208,,,,,,
2012,1,26,4,30,0,0,0,1,10,1010,158.9,1.4,0.208,,,,,,
2012,1,26,5,30,0,0,0,1,10,1010,160.2,1.3,0.208,,,,,,
2012,1,26,6,30,0,0,0,0,11,1010,158.8,1.1,0.208,,,,,,
2012,1,26,7,30,523,39,115,2,13,1010,160.2,1.3,0.208,,,,,,
2012,1,26,8,30,763,62,309,1,16,1010,166.6,1.9,0.208,,,,,,
2012,1,26,9,30,866,74,480,1,19,1010,180.3,2.1,0.208,,,,,,
2012,1,26,10,30,912,84,602,2,21,1010,190.2,2.2,0.208,,,,,,
2012,1,26,11,30,934,87,663,2,23,1010,198,2.3,0.208,,,,,,
2012,1,26,12,30,935,86,658,2,24,1010,203.7,2.4,0.208,,,,,,
2012,1,26,13,30,906,83,586,2,24,1010,207,2.3,0.208,,,,,,
2012,1,26,14,30,853,74,455,2,23,1010,205.1,1.7,0.208,,,,,,
2012,1,26,15,30,738,59,278,4,21,1010,204.6,1,0.208,,,,,,
2012,1,26,16,30,458,32,85,5,19,1010,203.1,0.7,0.208,,,,,,
2012,1,26,17,30,0,0,0,4,17,1010,117.5,1,0.208,,,,,,
2012,1,26,18,30,0,0,0,4,16,1010,83.9,1.4,0.208,,,,,,
2012,1,26,19,30,0,0,0,4,16,1010,79.7,1.5,0.208,,,,,,
2012,1,26,20,30,0,0,0,4,16,1010,81.8,1.5,0.208,,,,,,
2012,1,26,21,30,0,0,0,4,15,1010,85.5,1.5,0.208,,,,,,
2012,1,26,22,30,0,0,0,4,15,1010,87,1.6,0.208,,,,,,
2012,1,26,23,30,0,0,0,4,15,1010,85.5,1.7,0.208,,,,,,
2012,1,27,0,30,0,0,0,3,14,1010,80.3,1.7,0.208,,,,,,
2012,1,27,1,30,0,0,0,3,13,1010,76.8,1.7,0.208,,,,,,
2012,1,27,2,30,0,0,0,3,12,1010,81.3,1.6,0.208,,,,,,
2012,1,27,3,30,0,0,0,3,11,1010,90.2,1.6,0.208,,,,,,
2012,1,27,4,30,0,0,0,3,11,1010,101.9,1.5,0.208,,,,,,
2012,1,27,5,30,0,0,0,3,11,1010,123.5,1.4,0.208,,,,,,
2012,1,27,6,30,0,0,0,3,12,1010,153.5,1.2,0.208,,,,,,
2012,1,27,7,30,474,42,112,5,15,1010,170.7,1.9,0.208,,,,,,
2012,1,27,8,30,723,67,303,5,18,1010,181.6,3,0.208,,,,,,
2012,1,27,9,30,608,127,413,5,21,1010,191,3.4,0.208,,,,,,
2012,1,27,10,30,173,266,365,3,23,1010,197.7,3.7,0.208,,,,,,
2012,1,27,11,30,676,163,583,2,24,1010,203.7,4,0.208,,,,,,
2012,1,27,12,30,312,274,467,0,23,1010,208.3,4.2,0.208,,,,,,
2012,1,27,13,30,76,250,293,-1,22,1010,206.9,4.2,0.208,,,,,,
2012,1,27,14,30,271,188,310,-3,21,1010,200.6,3.9,0.208,,,,,,
2012,1,27,15,30,53,119,135,-3,19,1010,195.3,2.9,0.208,,,,,,
2012,1,27,16,30,0,5,5,-2,17,1010,189.1,1.8,0.208,,,,,,
2012,1,27,17,30,0,0,0,-3,15,1010,174.6,1.7,0.208,,,,,,
2012,1,27,18,30,0,0,0,-4,14,1010,164.2,1.8,0.208,,,,,,
2012,1,27,19,30,0,0,0,-6,13,1010,161.2,1.8,0.208,,,,,,
2012,1,27,20,30,0,0,0,-6,12,1010,159.8,1.8,0.208,,,,,,
2012,1,27,21,30,0,0,0,-6,12,1010,154.6,1.9,0.208,,,,,,
2012,1,27,22,30,0,0,0,-7,11,1010,147.5,2,0.208,,,,,,
2012,1,27,23,30,0,0,0,-7,11,1010,144.8,2,0.208,,,,,,
2012,1,28,0,30,0,0,0,-7,10,1010,143,2.2,0.208,,,,,,
2012,1,28,1,30,0,0,0,-7,9,1010,144,2.4,0.208,,,,,,
