Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26617,Nome,AK,USA,64.500000,-165.433333,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,10,17,10,50,0,50,-5.2,-6.2,92,992,1.7,20,0
1975,10,17,11,84,0,84,-5,-6.1,92,992,2.6,0,0
1975,10,17,12,110,0,110,-4.6,-5.6,92,992,2.8,360,0
1975,10,17,13,104,9,102,-4.3,-5.3,92,992,2.9,350,0
1975,10,17,14,107,0,107,-3.9,-5,92,992,3.1,350,0
1975,10,17,15,102,48,90,-4.3,-5.1,93,992,2.9,340,0
1975,10,17,16,62,35,56,-4.6,-5.2,95,992,2.8,340,0
1975,10,17,17,46,95,36,-5,-5.6,96,992,2.6,330,0
1975,10,17,18,10,15,9,-5.2,-5.8,95,992,1.7,320,0
1975,10,17,19,0,0,0,-5.4,-6.2,93,992,0.9,310,0
1975,10,17,20,0,0,0,-5.6,-6.7,92,992,0,0,0
1975,10,17,21,0,0,0,-5.4,-6.4,92,992,0.7,290,0
1975,10,17,22,0,0,0,-5.2,-6.2,92,992,1.4,280,0
1975,10,17,23,0,0,0,-5,-6.1,92,993,2.1,270,0
1975,10,18,0,0,0,0,-5.4,-7.4,84,993,1.4,280,3
1975,10,18,1,0,0,0,-5.7,-8.9,76,993,0.7,280,3
1975,10,18,2,0,0,0,-6.1,-11.1,68,993,0,0,3
1975,10,18,3,0,0,0,-6.1,-9.2,76,993,0,0,3
1975,10,18,4,0,0,0,-6.1,-8.1,84,994,0,0,3
1975,10,18,5,0,0,0,-6.1,-7.2,92,994,0,0,3
1975,10,18,6,0,0,0,-5.7,-6.9,90,994,1.2,310,3
1975,10,18,7,0,0,0,-5.4,-7,87,995,2.4,310,3
1975,10,18,8,0,0,0,-5,-7.2,85,995,3.6,320,3
1975,10,18,9,10,0,10,-4.3,-6.5,83,996,3.3,320,3
1975,10,18,10,23,1,23,-3.5,-6.1,80,996,2.9,310,3
1975,10,18,11,95,20,91,-2.8,-6.1,78,997,2.6,310,3
1975,10,18,12,95,32,87,-2.6,-5.8,76,997,3.1,320,3
1975,10,18,13,92,8,90,-2.4,-5.9,74,997,3.6,320,3
1975,10,18,14,141,88,117,-2.2,-6.7,72,997,4.1,330,3
1975,10,18,15,152,134,120,-2.8,-6,76,997,3.8,320,3
1975,10,18,16,78,38,71,-3.3,-5.8,81,998,3.4,320,3
1975,10,18,17,42,109,32,-3.9,-6.1,85,998,3.1,310,3
1975,10,18,18,6,11,5,-5.2,-7.1,85,998,3.4,310,3
1975,10,18,19,0,0,0,-6.5,-8.5,84,998,3.8,320,3
1975,10,18,20,0,0,0,-7.8,-10,84,999,4.1,320,3
1975,10,18,21,0,0,0,-6.3,-8.7,81,999,4.5,320,3
1975,10,18,22,0,0,0,-4.8,-7.7,78,999,4.8,330,3
1975,10,18,23,0,0,0,-3.3,-7.2,75,1000,5.2,330,3
1975,10,19,0,0,0,0,-3.7,-6.9,76,1000,5,320,3
1975,10,19,1,0,0,0,-4,-7,77,1000,4.8,300,3
1975,10,19,2,0,0,0,-4.4,-7.8,78,1001,4.6,290,3
1975,10,19,3,0,0,0,-4.2,-7.2,77,1001,4.1,310,3
1975,10,19,4,0,0,0,-4.1,-7.3,76,1001,3.6,340,3
1975,10,19,5,0,0,0,-3.9,-7.8,75,1001,3.1,0,3
1975,10,19,6,0,0,0,-4.1,-7,78,1002,2.1,20,3
1975,10,19,7,0,0,0,-4.2,-6.5,82,1002,1,30,3
1975,10,19,8,0,0,0,-4.4,-6.7,85,1002,0,0,3
1975,10,19,9,13,1,13,-4,-6.3,82,1002,1,60,3
1975,10,19,10,44,17,42,-3.7,-6.6,78,1003,2.1,80,3
1975,10,19,11,84,3,83,-3.3,-7.2,75,1003,3.1,90,3
1975,10,19,12,108,6,106,-2.6,-6,75,1003,3.3,120,3
1975,10,19,13,110,6,109,-1.8,-5.2,75,1003,3.4,150,3
1975,10,19,14,109,4,108,-1.1,-5,75,1002,3.6,180,3
1975,10,19,15,101,1,101,-0.9,-3.3,82,1002,4.5,160,3
1975,10,19,16,68,1,68,-0.8,-2.2,89,1001,5.3,150,3
1975,10,19,17,31,1,31,-0.6,-1.1,96,1001,6.2,130,3
1975,10,19,18,6,0,6,0,-0.6,95,1000,6.7,140,3
1975,10,19,19,0,0,0,0.5,-0.4,93,1000,7.2,160,3
1975,10,19,20,0,0,0,1.1,0,92,1000,7.7,170,3
1975,10,19,21,0,0,0,1.3,0.3,93,999,7.2,170,3
1975,10,19,22,0,0,0,1.5,0.8,95,999,6.7,180,3
1975,10,19,23,0,0,0,1.7,1.1,96,998,6.2,180,3
1975,10,20,0,0,0,0,1.5,0.8,95,997,6,180,0
1975,10,20,1,0,0,0,1.3,0.3,93,997,5.9,170,0
1975,10,20,2,0,0,0,1.1,0,92,996,5.7,170,0
1975,10,20,3,0,0,0,1.3,0.6,95,995,6,180,0
1975,10,20,4,0,0,0,1.5,1.1,97,995,6.4,190,0
1975,10,20,5,0,0,0,1.7,1.7,100,994,6.7,200,0
1975,10,20,6,0,0,0,1.9,1.8,99,994,6.5,200,0
1975,10,20,7,0,0,0,2,1.6,97,993,6.4,190,0
1975,10,20,8,0,0,0,2.2,1.7,96,993,6.2,190,0
1975,10,20,9,13,0,13,1.5,1.1,97,992,5.7,190,0
1975,10,20,10,50,1,50,0.7,0.5,99,992,5.1,190,0
1975,10,20,11,94,1,94,0,0,100,992,4.6,190,0
1975,10,20,12,106,1,106,0.6,0.6,100,991,4.6,190,0
1975,10,20,13,118,0,118,1.1,1.1,100,990,4.6,190,0
1975,10,20,14,74,0,74,1.7,1.7,100,989,4.6,190,0
1975,10,20,15,97,1,96,1.3,1.1,99,988,5.1,190,0
1975,10,20,16,75,1,74,1,0.6,97,986,5.7,190,0
1975,10,20,17,34,0,34,0.6,0,96,985,6.2,190,0
1975,10,20,18,2,3,2,1,-0.3,91,984,7.2,200,0
1975,10,20,19,0,0,0,1.3,-0.5,87,984,8.3,210,0
1975,10,20,20,0,0,0,1.7,-1.1,82,983,9.3,220,0
1975,10,20,21,0,0,0,1.3,-0.5,87,982,10,240,0
1975,10,20,22,0,0,0,1,-0.3,91,982,10.6,250,0
1975,10,20,23,0,0,0,0.6,0,96,981,11.3,270,0
1975,10,21,0,0,0,0,0.4,-0.1,96,983,11.7,280,0
1975,10,21,1,0,0,0,0.2,-0.3,96,985,12,280,0
1975,10,21,2,0,0,0,0,-0.6,96,987,12.4,290,0
1975,10,21,3,0,0,0,0.2,-0.6,94,988,12.4,290,0
1975,10,21,4,0,0,0,0.4,-0.8,91,990,12.4,280,0
1975,10,21,5,0,0,0,0.6,-1.1,89,992,12.4,280,0
1975,10,21,6,0,0,0,0.4,-0.9,90,993,11.7,280,0
1975,10,21,7,0,0,0,0.2,-1,91,995,11,270,0
1975,10,21,8,0,0,0,0,-1.1,92,997,10.3,270,0
1975,10,21,9,15,41,12,-0.2,-1.6,89,998,8.8,280,0
1975,10,21,10,69,284,36,-0.4,-2.3,85,1000,7.2,300,0
1975,10,21,11,138,543,35,-0.6,-3.3,82,1002,5.7,310,0
1975,10,21,12,194,641,41,-0.4,-3.2,79,1003,5.9,310,0
1975,10,21,13,194,550,50,-0.2,-3.6,75,1004,6,320,0
1975,10,21,14,188,432,78,0,-4.4,72,1005,6.2,320,0
1975,10,21,15,150,465,49,-0.9,-4.3,75,1005,4.8,320,0
1975,10,21,16,97,375,38,-1.9,-4.8,78,1006,3.5,330,0
1975,10,21,17,40,197,25,-2.8,-5.6,81,1007,2.1,330,0
1975,10,21,18,7,12,6,-2.8,-5.4,80,1007,2.9,360,0
1975,10,21,19,0,0,0,-2.8,-5.6,79,1007,3.8,20,0
1975,10,21,20,0,0,0,-2.8,-6.1,78,1007,4.6,50,0
1975,10,21,21,0,0,0,-3.3,-6.1,79,1007,5.5,50,0
1975,10,21,22,0,0,0,-3.9,-6.5,80,1007,6.3,50,0
1975,10,21,23,0,0,0,-4.4,-7.2,81,1007,7.2,50,0
1975,10,22,0,0,0,0,-3.9,-6.4,81,1006,7.2,50,0
1975,10,22,1,0,0,0,-3.3,-5.8,81,1005,7.2,60,0
1975,10,22,2,0,0,0,-2.8,-5.6,81,1004,7.2,60,0
1975,10,22,3,0,0,0,-2.6,-4.7,84,1002,8.1,60,0
1975,10,22,4,0,0,0,-2.4,-4.2,86,1000,8.9,70,0
1975,10,22,5,0,0,0,-2.2,-3.9,89,999,9.8,70,0
1975,10,22,6,0,0,0,-2,-3.2,90,997,10.3,70,0
1975,10,22,7,0,0,0,-1.9,-3,91,996,10.8,80,0
1975,10,22,8,0,0,0,-1.7,-2.8,92,995,11.3,80,0
1975,10,22,9,6,1,6,-1.1,-2.1,92,993,11.8,80,0
1975,10,22,10,26,2,26,-0.6,-1.6,92,991,12.4,80,0
1975,10,22,11,69,1,69,0,-1.1,92,990,12.9,80,0
1975,10,22,12,97,6,95,0.2,-0.7,93,989,11.7,90,0
1975,10,22,13,79,4,78,0.4,-0.3,95,988,10.5,90,0
1975,10,22,14,78,6,76,0.6,0,96,987,9.3,100,0
1975,10,22,15,99,50,88,1,0.3,95,987,8.6,100,0
1975,10,22,16,68,40,62,1.3,0.3,93,986,7.9,100,0
1975,10,22,17,32,97,25,1.7,0.6,92,986,7.2,100,0
1975,10,22,18,3,4,2,1.5,0.5,93,986,6.9,100,0
1975,10,22,19,0,0,0,1.3,0.6,95,986,6.5,90,0
1975,10,22,20,0,0,0,1.1,0.6,96,986,6.2,90,0
1975,10,22,21,0,0,0,1.3,0.6,95,986,6,90,0
1975,10,22,22,0,0,0,1.5,0.5,93,986,5.9,90,0
1975,10,22,23,0,0,0,1.7,0.6,92,987,5.7,90,0
1975,10,23,0,0,0,0,1.7,0.5,92,987,5.7,80,0
1975,10,23,1,0,0,0,1.7,0.5,92,987,5.7,80,0
1975,10,23,2,0,0,0,1.7,0.6,92,987,5.7,70,0
1975,10,23,3,0,0,0,1.9,0.4,90,987,5.9,70,0
1975,10,23,4,0,0,0,2,0,87,987,6,80,0
1975,10,23,5,0,0,0,2.2,0,85,987,6.2,80,0
1975,10,23,6,0,0,0,2.2,0,85,988,5.9,70,0
1975,10,23,7,0,0,0,2.2,0,85,988,5.5,60,0
1975,10,23,8,0,0,0,2.2,0,85,989,5.2,50,0
1975,10,23,9,13,23,12,2.2,-0.2,84,989,4.7,50,0
1975,10,23,10,52,13,50,2.2,-0.3,83,990,4.1,60,0
1975,10,23,11,86,51,77,2.2,-0.6,82,991,3.6,60,0
1975,10,23,12,124,97,102,2.2,-0.6,81,991,4.3,40,0
1975,10,23,13,99,46,88,2.2,-0.8,80,991,5,30,0
1975,10,23,14,100,58,86,2.2,-1.1,79,992,5.7,10,0
1975,10,23,15,90,82,73,1.3,-2,77,992,6.9,10,0
1975,10,23,16,35,15,33,0.3,-3.3,74,993,8.1,10,0
1975,10,23,17,22,9,21,-0.6,-5,72,994,9.3,10,0
1975,10,23,18,3,5,2,-1.1,-5.3,70,995,10.1,10,0
1975,10,23,19,0,0,0,-1.7,-6.2,68,995,11,10,0
1975,10,23,20,0,0,0,-2.2,-7.8,66,996,11.8,10,0
1975,10,23,21,0,0,0,-2.8,-7.5,67,997,11.1,10,0
1975,10,23,22,0,0,0,-3.3,-7.8,68,999,10.5,10,0
1975,10,23,23,0,0,0,-3.9,-8.9,69,1000,9.8,10,0
1975,10,24,0,0,0,0,-4.5,-8.5,71,1001,10.8,10,0
1975,10,24,1,0,0,0,-5,-8.8,72,1002,11.9,10,0
1975,10,24,2,0,0,0,-5.6,-9.4,74,1003,12.9,10,0
1975,10,24,3,0,0,0,-5.8,-9.3,74,1004,11.3,10,0
1975,10,24,4,0,0,0,-5.9,-9.4,74,1006,9.8,0,0
1975,10,24,5,0,0,0,-6.1,-10,74,1007,8.2,0,0
1975,10,24,6,0,0,0,-6.1,-9.7,73,1008,6.8,0,0
1975,10,24,7,0,0,0,-6.1,-9.9,72,1009,5.5,0,0
1975,10,24,8,0,0,0,-6.1,-10.6,71,1011,4.1,0,0
1975,10,24,9,18,214,6,-5.5,-9.9,68,1012,3.6,350,0
1975,10,24,10,67,513,16,-5,-9.8,66,1013,3.1,340,0
1975,10,24,11,137,671,22,-4.4,-10.6,63,1014,2.6,330,0
1975,10,24,12,177,673,29,-4.2,-10.3,59,1015,3.6,330,0
1975,10,24,13,194,632,41,-4.1,-11.2,54,1016,4.7,330,0
1975,10,24,14,152,375,64,-3.9,-12.8,50,1017,5.7,330,0
1975,10,24,15,147,497,47,-4.6,-11,57,1018,5.9,330,0
1975,10,24,16,102,502,31,-5.4,-10.5,64,1019,6,330,0
1975,10,24,17,33,313,14,-6.1,-10.6,71,1020,6.2,330,0
1975,10,24,18,7,38,1,-6.7,-10.8,70,1020,5.7,320,0
1975,10,24,19,0,0,0,-7.2,-11.4,69,1021,5.1,310,0
1975,10,24,20,0,0,0,-7.8,-12.8,68,1022,4.6,300,0
1975,10,24,21,0,0,0,-7.6,-12,68,1022,5,300,0
1975,10,24,22,0,0,0,-7.4,-11.8,68,1023,5.3,310,0
1975,10,24,23,0,0,0,-7.2,-12.2,68,1023,5.7,310,0
1975,10,25,0,0,0,0,-7.4,-11,73,1024,5.5,310,0
1975,10,25,1,0,0,0,-7.6,-10.3,79,1024,5.4,300,0
1975,10,25,2,0,0,0,-7.8,-10,84,1025,5.2,300,0
1975,10,25,3,0,0,0,-6.7,-9,82,1025,4.5,310,0
1975,10,25,4,0,0,0,-5.5,-8.1,80,1025,3.8,330,0
1975,10,25,5,0,0,0,-4.4,-7.8,78,1025,3.1,340,0
1975,10,25,6,0,0,0,-4,-6.6,80,1025,2.9,320,0
1975,10,25,7,0,0,0,-3.7,-5.9,83,1025,2.8,300,0
1975,10,25,8,0,0,0,-3.3,-5.6,85,1026,2.6,280,0
1975,10,25,9,6,0,6,-3.7,-6,82,1026,2.9,220,0
1975,10,25,10,24,9,23,-4,-6.9,78,1026,3.3,160,0
1975,10,25,11,40,0,39,-4.4,-8.3,75,1026,3.6,100,0
1975,10,25,12,72,5,71,-3.9,-7.1,76,1026,3.4,100,0
1975,10,25,13,108,20,103,-3.3,-6.4,77,1026,3.3,100,0
1975,10,25,14,122,63,107,-2.8,-6.1,78,1026,3.1,100,0
1975,10,25,15,87,34,80,-2.8,-5.6,79,1026,3.3,90,0
1975,10,25,16,24,5,23,-2.8,-5.4,80,1026,3.4,90,0
1975,10,25,17,16,2,16,-2.8,-5.6,81,1026,3.6,80,0
1975,10,25,18,0,0,0,-2.8,-4.7,85,1026,3.6,80,0
1975,10,25,19,0,0,0,-2.8,-4.3,88,1026,3.6,90,0
1975,10,25,20,0,0,0,-2.8,-3.9,92,1026,3.6,90,0
1975,10,25,21,0,0,0,-2.8,-3.9,91,1026,4.1,90,0
1975,10,25,22,0,0,0,-2.8,-4.2,89,1026,4.7,80,0
1975,10,25,23,0,0,0,-2.8,-4.4,88,1026,5.2,80,0
1975,10,26,0,0,0,0,-2.6,-4.1,88,1026,5.7,80,0
1975,10,26,1,0,0,0,-2.4,-3.8,89,1026,6.2,80,0
1975,10,26,2,0,0,0,-2.2,-3.9,89,1026,6.7,80,0
1975,10,26,3,0,0,0,-2.2,-3.4,90,1025,5,60,0
1975,10,26,4,0,0,0,-2.2,-3.3,91,1025,3.2,30,0
1975,10,26,5,0,0,0,-2.2,-3.3,92,1025,1.5,10,0
1975,10,26,6,0,0,0,-2,-3.1,91,1025,1.3,20,0
1975,10,26,7,0,0,0,-1.9,-3.2,90,1025,1.2,20,0
1975,10,26,8,0,0,0,-1.7,-3.3,89,1025,1,30,0
1975,10,26,9,7,1,7,-1.3,-2.7,89,1025,1.7,50,0
1975,10,26,10,39,5,39,-1,-2.4,89,1025,2.4,70,0
1975,10,26,11,65,6,64,-0.6,-2.2,89,1025,3.1,90,0
1975,10,26,12,82,1,81,-0.4,-1.7,90,1025,2.9,90,0
1975,10,26,13,99,0,99,-0.2,-1.3,91,1025,2.8,90,0
1975,10,26,14,108,3,107,0,-1.1,92,1025,2.6,90,0
1975,10,26,15,95,0,95,-0.2,-1.1,93,1025,1.7,60,0
1975,10,26,16,63,1,63,-0.4,-1,95,1025,0.9,30,0
1975,10,26,17,21,0,21,-0.6,-1.1,96,1025,0,0,0
1975,10,26,18,0,0,0,-0.8,-1.3,96,1025,0.9,340,0
1975,10,26,19,0,0,0,-0.9,-1.4,96,1025,1.7,310,0
1975,10,26,20,0,0,0,-1.1,-1.7,96,1025,2.6,280,0
1975,10,26,21,0,0,0,-1.3,-1.9,95,1025,2.6,290,0
1975,10,26,22,0,0,0,-1.5,-2.4,93,1025,2.6,290,0
1975,10,26,23,0,0,0,-1.7,-2.8,92,1025,2.6,300,0
1975,10,27,0,0,0,0,-1.5,-2.6,91,1025,2.8,320,0
1975,10,27,1,0,0,0,-1.3,-2.6,90,1025,2.9,350,0
1975,10,27,2,0,0,0,-1.1,-2.8,89,1025,3.1,10,0
1975,10,27,3,0,0,0,-1.1,-2.8,87,1025,2.8,340,0
1975,10,27,4,0,0,0,-1.1,-3.2,84,1025,2.4,300,0
1975,10,27,5,0,0,0,-1.1,-3.9,82,1025,2.1,270,0
1975,10,27,6,0,0,0,-1.7,-4.1,82,1025,2.4,300,0
1975,10,27,7,0,0,0,-2.2,-4.7,81,1025,2.8,340,0
1975,10,27,8,0,0,0,-2.8,-5.6,81,1025,3.1,10,0
1975,10,27,9,7,22,5,-3,-5.9,78,1025,3.6,10,0
1975,10,27,10,42,146,30,-3.1,-6.5,75,1025,4.1,0,0
1975,10,27,11,93,301,47,-3.3,-7.8,72,1026,4.6,0,0
1975,10,27,12,143,423,57,-3.5,-7.7,70,1026,4.8,0,0
1975,10,27,13,163,553,39,-3.7,-8.2,68,1026,5,10,0
1975,10,27,14,135,373,53,-3.9,-9.4,66,1026,5.2,10,0
1975,10,27,15,129,496,38,-4.8,-9.1,69,1026,4.2,10,0
1975,10,27,16,80,438,26,-5.8,-9.7,71,1026,3.1,20,0
1975,10,27,17,22,207,12,-6.7,-10.6,74,1026,2.1,20,0
1975,10,27,18,0,0,0,-7.8,-11.1,75,1027,2.4,20,0
1975,10,27,19,0,0,0,-8.9,-12,76,1027,2.8,10,0
1975,10,27,20,0,0,0,-10,-13.3,77,1027,3.1,10,0
1975,10,27,21,0,0,0,-9.8,-13.2,74,1028,3.4,10,0
1975,10,27,22,0,0,0,-9.6,-13.6,70,1028,3.8,10,0
1975,10,27,23,0,0,0,-9.4,-14.4,67,1028,4.1,10,0
1975,10,28,0,0,0,0,-9.6,-14.4,65,1028,4.5,10,0
1975,10,28,1,0,0,0,-9.8,-14.9,63,1028,4.8,10,0
1975,10,28,2,0,0,0,-10,-16.1,61,1028,5.2,10,0
1975,10,28,3,0,0,0,-10.2,-16.2,58,1028,4.7,0,0
1975,10,28,4,0,0,0,-10.4,-16.7,56,1028,4.1,360,0
1975,10,28,5,0,0,0,-10.6,-18.3,53,1029,3.6,350,0
1975,10,28,6,0,0,0,-10.8,-17.3,55,1029,3.9,360,0
1975,10,28,7,0,0,0,-10.9,-17.2,56,1029,4.3,0,0
1975,10,28,8,0,0,0,-11.1,-17.8,58,1029,4.6,10,0
1975,10,28,9,10,103,3,-10.5,-16.8,56,1029,4.1,10,0
1975,10,28,10,48,404,16,-10,-17,53,1029,3.6,10,0
1975,10,28,11,112,586,24,-9.4,-17.8,51,1029,3.1,10,0
1975,10,28,12,160,667,28,-8.9,-16.8,49,1029,2.9,10,0
1975,10,28,13,183,702,30,-8.3,-16.6,47,1029,2.8,0,0
1975,10,28,14,183,725,29,-7.8,-17.8,45,1029,2.6,0,0
1975,10,28,15,145,667,27,-8.7,-16.8,48,1028,2.4,0,0
1975,10,28,16,85,539,22,-9.7,-17.3,50,1028,2.3,0,0
1975,10,28,17,25,285,10,-10.6,-18.3,53,1027,2.1,0,0
1975,10,28,18,0,0,0,-11.5,-18.2,54,1027,1.4,0,0
1975,10,28,19,0,0,0,-12.4,-19,54,1027,0.7,0,0
1975,10,28,20,0,0,0,-13.3,-20.6,55,1027,0,0,0
1975,10,28,21,0,0,0,-12.4,-19.6,51,1027,0.9,10,0
1975,10,28,22,0,0,0,-11.5,-19.8,46,1026,1.7,10,0
1975,10,28,23,0,0,0,-10.6,-21.1,42,1026,2.6,10,0
1975,10,29,0,0,0,0,-11,-19.8,44,1026,1.7,20,0
1975,10,29,1,0,0,0,-11.3,-19.7,46,1026,0.9,20,0
1975,10,29,2,0,0,0,-11.7,-20.6,48,1025,0,0,0
1975,10,29,3,0,0,0,-11.5,-19.4,48,1025,1.4,30,0
1975,10,29,4,0,0,0,-11.3,-19.2,48,1024,2.7,40,0
1975,10,29,5,0,0,0,-11.1,-20,48,1024,4.1,40,0
1975,10,29,6,0,0,0,-11.7,-19.2,50,1024,3.8,30,0
1975,10,29,7,0,0,0,-12.2,-19,53,1023,3.4,30,0
1975,10,29,8,0,0,0,-12.8,-20,55,1023,3.1,20,0
1975,10,29,9,6,53,2,-12.1,-18.7,54,1023,2.9,10,0
1975,10,29,10,41,319,18,-11.3,-18.4,52,1023,2.8,10,0
1975,10,29,11,102,514,28,-10.6,-18.9,51,1022,2.6,0,0
1975,10,29,12,150,610,33,-10.2,-17.8,50,1022,2.2,350,0
1975,10,29,13,173,646,35,-9.8,-17.8,48,1022,1.9,330,0
1975,10,29,14,165,634,34,-9.4,-18.9,47,1022,1.5,320,0
1975,10,29,15,130,573,31,-10.5,-18,50,1022,2.2,330,0
1975,10,29,16,73,434,25,-11.7,-18.8,52,1022,2.9,330,0
1975,10,29,17,19,179,10,-12.8,-20,55,1021,3.6,340,0
1975,10,29,18,0,0,0,-13.9,-19.3,60,1022,2.4,350,0
1975,10,29,19,0,0,0,-15,-19.7,64,1022,1.2,10,0
1975,10,29,20,0,0,0,-16.1,-20.6,69,1022,0,0,0
1975,10,29,21,0,0,0,-16.7,-20.8,68,1022,0,0,0
1975,10,29,22,0,0,0,-17.2,-21.6,66,1022,0,0,0
1975,10,29,23,0,0,0,-17.8,-22.8,65,1022,0,0,0
1975,10,30,0,0,0,0,-17.8,-22.6,63,1022,0.5,70,0
1975,10,30,1,0,0,0,-17.8,-22.9,61,1022,1,90,0
1975,10,30,2,0,0,0,-17.8,-23.9,59,1022,1.5,100,0
1975,10,30,3,0,0,0,-18.3,-23.2,62,1022,1.9,90,0
1975,10,30,4,0,0,0,-18.9,-23.3,65,1022,2.2,70,0
1975,10,30,5,0,0,0,-19.4,-23.9,68,1021,2.6,60,0
1975,10,30,6,0,0,0,-18.9,-23.3,65,1021,2.2,40,0
1975,10,30,7,0,0,0,-18.3,-23.2,62,1021,1.9,20,0
1975,10,30,8,0,0,0,-17.8,-23.9,59,1021,1.5,0,0
1975,10,30,9,9,91,2,-17.1,-22.6,59,1021,1.5,40,0
1975,10,30,10,42,424,13,-16.3,-21.7,60,1021,1.5,70,0
1975,10,30,11,104,596,21,-15.6,-21.7,60,1021,1.5,110,0
1975,10,30,12,152,684,25,-14.8,-21.3,54,1021,2.4,100,0
1975,10,30,13,176,723,26,-14.1,-21.7,49,1021,3.2,90,0
1975,10,30,14,169,713,26,-13.3,-23.3,43,1020,4.1,80,0
1975,10,30,15,132,656,23,-14.2,-22,48,1020,3.6,50,0
1975,10,30,16,74,528,18,-15.2,-22.1,52,1019,3.1,20,0
1975,10,30,17,22,263,8,-16.1,-22.8,57,1019,2.6,350,0
1975,10,30,18,0,0,0,-16.7,-22.4,58,1019,1.7,350,0
1975,10,30,19,0,0,0,-17.2,-22.9,58,1018,0.9,340,0
1975,10,30,20,0,0,0,-17.8,-23.9,59,1018,0,0,0
1975,10,30,21,0,0,0,-18,-23.3,60,1017,0,0,0
1975,10,30,22,0,0,0,-18.1,-23.2,61,1017,0,0,0
1975,10,30,23,0,0,0,-18.3,-23.9,62,1017,0,0,0
1975,10,31,0,0,0,0,-18.5,-23.4,62,1017,0,0,0
1975,10,31,1,0,0,0,-18.7,-23.6,62,1016,0,0,0
1975,10,31,2,0,0,0,-18.9,-24.4,62,1016,0,0,0
1975,10,31,3,0,0,0,-19.3,-23.9,64,1015,0.7,310,0
1975,10,31,4,0,0,0,-19.6,-23.9,66,1015,1.4,300,0
1975,10,31,5,0,0,0,-20,-24.4,68,1014,2.1,300,0
1975,10,31,6,0,0,0,-20,-23.9,68,1014,2.3,330,0
1975,10,31,7,0,0,0,-20,-23.9,68,1013,2.4,0,0
1975,10,31,8,0,0,0,-20,-24.4,68,1013,2.6,30,0
1975,10,31,9,10,88,2,-18.1,-23.1,62,1013,2.9,40,0
1975,10,31,10,41,469,11,-16.3,-22.4,56,1013,3.3,40,0
1975,10,31,11,104,644,19,-14.4,-22.8,50,1013,3.6,50,0
1975,10,31,12,155,734,22,-14,-21,52,1013,3.8,60,0
1975,10,31,13,178,766,23,-13.7,-20.5,53,1012,3.9,60,0
1975,10,31,14,170,755,23,-13.3,-20.6,55,1012,4.1,70,0
1975,10,31,15,133,699,21,-14.4,-20.6,56,1012,3.6,40,0
1975,10,31,16,74,570,16,-15.6,-21.4,58,1012,3.1,20,0
1975,10,31,17,22,291,6,-16.7,-22.8,59,1012,2.6,350,0
1975,10,31,18,0,0,0,-16.3,-21.6,60,1010,2.9,304,0
1975,10,31,19,0,0,0,-15.8,-20.9,62,1010,3.1,266,0
1975,10,31,20,0,0,0,-15.1,-20.3,61,1009,3.3,13,0
1975,10,31,21,0,0,0,-14.1,-18.6,65,1008,3.2,21,0
1975,10,31,22,0,0,0,-13.1,-17.3,67,1007,3.2,24,0
1975,10,31,23,0,0,0,-12,-16.1,68,1007,3.3,29,0
1967,11,1,0,0,0,0,-9.7,-13.4,71,1005,3.6,31,10
1967,11,1,1,0,0,0,-8.4,-11.8,74,1005,4.6,41,10
1967,11,1,2,0,0,0,-6.9,-10.1,75,1004,6.4,56,10
1967,11,1,3,0,0,0,-5.4,-8.2,78,1003,7.4,64,10
1967,11,1,4,0,0,0,-3.8,-6.3,80,1001,8.3,73,10
1967,11,1,5,0,0,0,-2.1,-4.5,81,1000,9.3,81,10
1967,11,1,6,0,0,0,0,-2.4,82,998,10,90,10
1967,11,1,7,0,0,0,0.5,-2.4,79,998,9.6,90,10
1967,11,1,8,0,0,0,1.1,-2.8,76,998,9.3,90,10
1967,11,1,9,1,2,1,1.3,-2.3,75,998,10,90,10
1967,11,1,10,16,9,15,1.5,-2.3,74,997,10.6,90,10
1967,11,1,11,67,33,63,1.7,-2.8,73,997,11.3,90,10
1967,11,1,12,74,29,69,1.5,-2.3,74,997,10.8,90,10
1967,11,1,13,85,31,79,1.3,-2.3,75,997,10.3,90,10
1967,11,1,14,77,33,70,1.1,-2.8,76,996,9.8,90,10
1967,11,1,15,100,145,78,1.3,-2.2,76,996,10,100,10
1967,11,1,16,37,4,36,1.5,-2,76,995,10.1,100,10
1967,11,1,17,2,1,2,1.7,-2.2,76,995,10.3,110,10
1967,11,1,18,0,0,0,1.9,-1.7,76,994,10.3,110,10
1967,11,1,19,0,0,0,2,-1.6,76,994,10.3,100,10
1967,11,1,20,0,0,0,2.2,-1.7,76,993,10.3,100,10
1967,11,1,21,0,0,0,2.2,-1.4,76,993,10.6,110,10
1967,11,1,22,0,0,0,2.2,-1.4,76,994,11,130,10
1967,11,1,23,0,0,0,2.2,-1.7,76,994,11.3,140,10
1967,11,2,0,0,0,0,2.2,-1.4,76,994,11.3,140,0
1967,11,2,1,0,0,0,2.2,-1.4,76,994,11.3,130,0
1967,11,2,2,0,0,0,2.2,-1.7,76,994,11.3,130,0
1967,11,2,3,0,0,0,2.2,-2.9,67,994,10.1,130,0
