Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94810,Windsor,ON,Canada,42.270000,-82.970000,-5.0,190,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1963,5,26,12,909,164,18.9,3.3,999,68,6.4,9.999,99.9,0.15
1963,5,26,13,904,160,19.4,3.3,998,68,5.3,9.999,99.9,0.15
1963,5,26,14,893,146,20,3.3,998,90,6.4,9.999,99.9,0.15
1963,5,26,15,873,129,20,2.8,998,90,5.8,9.999,99.9,0.15
1963,5,26,16,745,152,19.4,1.1,997,90,6.4,9.999,99.9,0.15
1963,5,26,17,695,113,18.9,1.7,997,112,7.2,9.999,99.9,0.15
1963,5,26,18,591,63,18.3,1.7,997,90,5.8,9.999,99.9,0.15
1963,5,26,19,289,19,15.6,2.8,996,112,5,9.999,99.9,0.15
1963,5,26,20,0,0,13.9,5,997,90,3.1,9.999,99.9,0.15
1963,5,26,21,0,0,13.3,6.7,997,90,1.7,9.999,99.9,0.15
1963,5,26,22,0,0,12.2,7.8,997,90,3.1,9.999,99.9,0.15
1963,5,26,23,0,0,12.2,7.8,997,90,3.9,9.999,99.9,0.15
1963,5,27,0,0,0,11.7,7.8,997,112,3.9,9.999,99.9,0.15
1963,5,27,1,0,0,11.7,7.8,996,68,2.8,9.999,99.9,0.15
1963,5,27,2,0,0,10.6,7.8,995,68,2.8,9.999,99.9,0.15
1963,5,27,3,0,0,8.9,7.2,995,68,2.2,9.999,99.9,0.15
1963,5,27,4,0,0,8.3,6.7,995,68,3.1,9.999,99.9,0.15
1963,5,27,5,294,22,10.6,8.3,995,90,3.6,9.999,99.9,0.15
1963,5,27,6,511,79,12.2,9.4,995,90,5.3,9.999,99.9,0.15
1963,5,27,7,682,108,15,10,995,90,7.2,9.999,99.9,0.15
1963,5,27,8,734,156,17.8,11.7,994,90,6.4,9.999,99.9,0.15
1963,5,27,9,761,191,18.9,11.7,994,112,4.4,9.999,99.9,0.15
1963,5,27,10,585,338,20,12.2,993,135,7.2,9.999,99.9,0.15
1963,5,27,11,592,366,21.7,13.9,993,135,5.8,9.999,99.9,0.15
1963,5,27,12,99,536,22.2,12.8,992,135,8.9,9.999,99.9,0.15
1963,5,27,13,492,405,22.8,12.2,991,135,8.1,9.999,99.9,0.15
1963,5,27,14,681,260,22.8,12.8,990,112,8.9,9.999,99.9,0.15
1963,5,27,15,95,232,21.1,10.6,990,112,8.1,9.999,99.9,0.15
1963,5,27,16,0,183,18.9,11.1,990,112,6.7,9.999,99.9,0.15
1963,5,27,17,0,119,16.7,11.1,990,90,7.2,9.999,99.9,0.15
1963,5,27,18,0,52,16.7,10,989,112,6.4,9.999,99.9,0.15
1963,5,27,19,0,11,16.1,10.6,989,112,4.4,9.999,99.9,0.15
1963,5,27,20,0,0,15,13.9,988,112,3.9,9.999,99.9,0.15
1963,5,27,21,0,0,16.1,15.6,988,112,7.2,9.999,99.9,0.15
1963,5,27,22,0,0,16.1,14.4,987,135,8.1,9.999,99.9,0.15
1963,5,27,23,0,0,16.1,14.4,986,135,8.6,9.999,99.9,0.15
1963,5,28,0,0,0,15.6,14.4,986,135,8.1,9.999,99.9,0.15
1963,5,28,1,0,0,16.1,15,985,158,8.1,9.999,99.9,0.15
1963,5,28,2,0,0,16.1,15,985,158,7.2,9.999,99.9,0.15
1963,5,28,3,0,0,16.7,15.6,985,158,8.1,9.999,99.9,0.15
1963,5,28,4,0,0,16.7,15.6,985,180,6.7,9.999,99.9,0.15
1963,5,28,5,0,8,16.7,16.1,985,202,6.4,9.999,99.9,0.15
1963,5,28,6,0,19,17.8,16.7,985,202,7.5,9.999,99.9,0.15
1963,5,28,7,0,50,18.3,17.2,986,202,5.8,9.999,99.9,0.15
1963,5,28,8,0,67,20.6,16.1,986,225,8.6,9.999,99.9,0.15
1963,5,28,9,660,148,19.4,15.6,987,225,8.9,9.999,99.9,0.15
1963,5,28,10,96,226,21.1,16.1,987,225,11.9,9.999,99.9,0.15
1963,5,28,11,98,293,21.1,15.6,987,248,9.7,9.999,99.9,0.15
1963,5,28,12,98,283,21.1,16.1,986,225,8.9,9.999,99.9,0.15
1963,5,28,13,98,246,21.7,16.1,986,225,8.6,9.999,99.9,0.15
1963,5,28,14,97,236,22.2,16.7,985,225,7.5,9.999,99.9,0.15
1963,5,28,15,94,375,22.8,15.6,986,225,8.1,9.999,99.9,0.15
1963,5,28,16,91,176,22.2,16.1,986,202,5.3,9.999,99.9,0.15
1963,5,28,17,334,110,23.3,16.1,986,248,7.2,9.999,99.9,0.15
1963,5,28,18,70,53,17.8,16.1,986,225,6.7,9.999,99.9,0.15
1963,5,28,19,0,7,17.2,16.1,986,248,6.7,9.999,99.9,0.15
1963,5,28,20,0,0,17.8,16.7,987,292,2.2,9.999,99.9,0.15
1963,5,28,21,0,0,17.2,16.1,987,0,0,9.999,99.9,0.15
1963,5,28,22,0,0,16.7,15.6,988,338,2.2,9.999,99.9,0.15
1963,5,28,23,0,0,16.7,15,988,0,2.8,9.999,99.9,0.15
1963,5,29,0,0,0,14.4,13.9,988,22,3.9,9.999,99.9,0.15
1963,5,29,1,0,0,13.9,13.3,988,45,2.2,9.999,99.9,0.15
1963,5,29,2,0,0,13.9,13.3,989,0,0,9.999,99.9,0.15
1963,5,29,3,0,0,14.4,13.3,989,0,3.9,9.999,99.9,0.15
1963,5,29,4,0,0,13.9,12.2,990,0,3.1,9.999,99.9,0.15
1963,5,29,5,0,13,13.3,11.7,990,0,3.1,9.999,99.9,0.15
1963,5,29,6,0,39,13.9,11.1,991,0,3.1,9.999,99.9,0.15
1963,5,29,7,0,156,14.4,11.1,992,0,1.7,9.999,99.9,0.15
1963,5,29,8,549,135,15.6,10.6,992,292,3.6,9.999,99.9,0.15
1963,5,29,9,382,202,16.7,11.1,992,0,4.4,9.999,99.9,0.15
1963,5,29,10,293,349,17.8,10.6,992,0,2.2,9.999,99.9,0.15
1963,5,29,11,198,398,18.3,11.1,992,338,2.8,9.999,99.9,0.15
1963,5,29,12,0,249,18.9,10,992,0,1.4,9.999,99.9,0.15
1963,5,29,13,99,285,18.9,11.7,992,0,3.1,9.999,99.9,0.15
1963,5,29,14,0,270,19.4,8.3,992,292,3.6,9.999,99.9,0.15
1963,5,29,15,96,235,19.4,10,992,292,3.6,9.999,99.9,0.15
1963,5,29,16,0,215,18.9,11.7,993,270,4.4,9.999,99.9,0.15
1963,5,29,17,0,166,18.3,10.6,993,292,6.4,9.999,99.9,0.15
1963,5,29,18,0,94,17.8,11.7,993,292,2.2,9.999,99.9,0.15
1963,5,29,19,0,16,17.2,12.2,994,270,1.4,9.999,99.9,0.15
1963,5,29,20,0,0,16.7,12.8,994,0,0,9.999,99.9,0.15
1963,5,29,21,0,0,16.7,11.7,994,292,2.8,9.999,99.9,0.15
1963,5,29,22,0,0,16.1,12.2,994,292,5.3,9.999,99.9,0.15
1963,5,29,23,0,0,14.4,11.1,995,315,5.3,9.999,99.9,0.15
1963,5,30,0,0,0,14.4,11.1,995,315,3.1,9.999,99.9,0.15
1963,5,30,1,0,0,13.9,11.7,996,338,3.9,9.999,99.9,0.15
1963,5,30,2,0,0,12.8,10.6,996,338,4.4,9.999,99.9,0.15
1963,5,30,3,0,0,12.2,10,997,338,3.6,9.999,99.9,0.15
1963,5,30,4,0,0,10.6,7.2,997,338,4.4,9.999,99.9,0.15
1963,5,30,5,255,19,10.6,7.2,998,338,5.8,9.999,99.9,0.15
1963,5,30,6,147,74,10.6,7.2,998,338,6.4,9.999,99.9,0.15
1963,5,30,7,172,142,11.7,7.8,999,0,6.7,9.999,99.9,0.15
1963,5,30,8,553,142,12.8,7.8,999,338,3.6,9.999,99.9,0.15
1963,5,30,9,768,125,14.4,8.3,1000,338,6.7,9.999,99.9,0.15
1963,5,30,10,589,201,14.4,8.3,1000,315,7.2,9.999,99.9,0.15
1963,5,30,11,794,149,15.6,8.3,1000,338,5.3,9.999,99.9,0.15
1963,5,30,12,797,152,16.7,8.9,1000,0,5.3,9.999,99.9,0.15
1963,5,30,13,793,149,17.8,9.4,1000,338,3.6,9.999,99.9,0.15
1963,5,30,14,880,107,18.3,10.6,999,22,3.6,9.999,99.9,0.15
1963,5,30,15,857,101,18.9,10,999,45,2.2,9.999,99.9,0.15
1963,5,30,16,732,128,20,9.4,998,68,2.2,9.999,99.9,0.15
1963,5,30,17,680,94,20,8.9,998,90,1.7,9.999,99.9,0.15
1963,5,30,18,581,62,20,10,998,0,0,9.999,99.9,0.15
1963,5,30,19,404,18,15,11.1,999,202,4.4,9.999,99.9,0.15
1963,5,30,20,0,0,13.9,11.1,999,202,4.4,9.999,99.9,0.15
1963,5,30,21,0,0,12.8,11.1,999,202,4.4,9.999,99.9,0.15
1963,5,30,22,0,0,12.2,11.1,999,202,1.7,9.999,99.9,0.15
1963,5,30,23,0,0,12.2,11.1,1000,0,0,9.999,99.9,0.15
1963,5,31,0,0,0,11.7,10.6,1000,225,2.2,9.999,99.9,0.15
1963,5,31,1,0,0,11.7,10.6,1000,0,0,9.999,99.9,0.15
1963,5,31,2,0,0,11.7,11.1,1000,225,3.6,9.999,99.9,0.15
1963,5,31,3,0,0,11.7,10,1000,225,4.4,9.999,99.9,0.15
1963,5,31,4,0,0,11.7,10,1000,225,5.3,9.999,99.9,0.15
1963,5,31,5,422,18,12.2,10,1001,225,2.8,9.999,99.9,0.15
1963,5,31,6,728,42,13.9,11.1,1001,248,3.9,9.999,99.9,0.15
1963,5,31,7,848,55,17.2,10.6,1001,270,3.9,9.999,99.9,0.15
1963,5,31,8,823,74,20,10.6,1001,225,2.8,9.999,99.9,0.15
1963,5,31,9,764,115,21.7,10,1001,292,1.4,9.999,99.9,0.15
1963,5,31,10,977,74,22.8,7.8,1001,292,1.4,9.999,99.9,0.15
1963,5,31,11,994,77,24.4,8.9,1000,0,0,9.999,99.9,0.15
1963,5,31,12,896,116,24.4,8.9,1000,112,2.8,9.999,99.9,0.15
1963,5,31,13,892,114,24.4,7.2,1000,112,2.2,9.999,99.9,0.15
1963,5,31,14,885,108,24.4,7.2,999,68,5.3,9.999,99.9,0.15
1963,5,31,15,864,98,24.4,8.9,999,158,6.4,9.999,99.9,0.15
1963,5,31,16,826,84,23.3,7.8,999,180,6.4,9.999,99.9,0.15
1963,5,31,17,856,54,22.8,8.9,999,180,6.4,9.999,99.9,0.15
1963,5,31,18,728,41,20.7,8.7,1000,180,3.6,9.999,99.9,0.15
1963,5,31,19,415,18,19.2,8.7,1000,180,2.2,9.999,99.9,0.15
1963,5,31,20,0,0,17.8,8.9,1000,0,0,9.999,99.9,0.15
1963,5,31,21,0,0,16.8,9.4,999,0,0,9.999,99.9,0.15
1963,5,31,22,0,0,16.3,10.4,998,0,0,9.999,99.9,0.15
1963,5,31,23,0,0,16.3,11.7,996,0,0,9.999,99.9,0.15
1962,6,1,0,0,0,16.6,12.9,994,248,7.2,9.999,99.9,0.14
1962,6,1,1,0,0,16.8,13.7,992,248,5.3,9.999,99.9,0.14
1962,6,1,2,0,0,16.7,13.9,991,248,3.1,9.999,99.9,0.14
1962,6,1,3,0,0,16.2,13.7,991,292,5,9.999,99.9,0.14
1962,6,1,4,0,0,15.5,13.3,991,292,5.3,9.999,99.9,0.14
1962,6,1,5,334,21,14.8,13,992,270,5.3,9.999,99.9,0.14
1962,6,1,6,506,59,15,11.7,992,292,5.8,9.999,99.9,0.14
1962,6,1,7,764,67,16.7,11.7,992,292,4.4,9.999,99.9,0.14
1962,6,1,8,730,109,17.2,12.2,993,292,9.7,9.999,99.9,0.14
1962,6,1,9,665,160,18.3,12.8,993,292,6.7,9.999,99.9,0.14
1962,6,1,10,486,228,17.2,11.7,994,315,6.7,9.999,99.9,0.14
1962,6,1,11,99,360,18.3,12.2,994,292,7.2,9.999,99.9,0.14
1962,6,1,12,198,343,18.3,12.8,994,270,4.4,9.999,99.9,0.14
1962,6,1,13,393,277,19.4,13.3,994,270,8.1,9.999,99.9,0.14
1962,6,1,14,485,227,19.4,13.3,993,292,7.2,9.999,99.9,0.14
1962,6,1,15,568,173,20.6,13.9,993,292,5.3,9.999,99.9,0.14
1962,6,1,16,544,140,20,13.3,993,315,4.4,9.999,99.9,0.14
1962,6,1,17,168,139,18.9,13.3,993,292,6.7,9.999,99.9,0.14
1962,6,1,18,71,74,18.3,13.3,994,292,4.4,9.999,99.9,0.14
1962,6,1,19,42,16,17.2,12.2,994,338,5.3,9.999,99.9,0.14
1962,6,1,20,0,0,17.2,12.8,994,315,5.3,9.999,99.9,0.14
1962,6,1,21,0,0,16.1,12.2,995,315,6.7,9.999,99.9,0.14
1962,6,1,22,0,0,15.6,12.8,995,338,5.8,9.999,99.9,0.14
1962,6,1,23,0,0,15,12.8,996,338,6.7,9.999,99.9,0.14
1962,6,2,0,0,0,15,11.7,995,338,6.7,9.999,99.9,0.14
1962,6,2,1,0,0,12.2,10,996,0,7.5,9.999,99.9,0.14
1962,6,2,2,0,0,11.7,8.9,996,22,6.7,9.999,99.9,0.14
1962,6,2,3,0,0,11.1,7.8,996,22,6.7,9.999,99.9,0.14
1962,6,2,4,0,0,11.1,7.8,997,0,6.7,9.999,99.9,0.14
1962,6,2,5,43,16,10.6,7.2,998,0,6.4,9.999,99.9,0.14
1962,6,2,6,74,73,11.1,7.8,998,22,6.7,9.999,99.9,0.14
1962,6,2,7,86,133,11.7,7.8,998,22,6.4,9.999,99.9,0.14
1962,6,2,8,184,185,12.2,7.8,998,22,5.3,9.999,99.9,0.14
1962,6,2,9,383,223,12.8,7.8,999,22,5.3,9.999,99.9,0.14
1962,6,2,10,196,309,13.9,8.3,999,22,5.8,9.999,99.9,0.14
1962,6,2,11,99,319,13.9,8.9,999,22,5.3,9.999,99.9,0.14
1962,6,2,12,497,224,14.4,8.9,999,22,7.5,9.999,99.9,0.14
1962,6,2,13,694,227,14.4,8.9,999,45,6.4,9.999,99.9,0.14
1962,6,2,14,685,248,15,8.9,999,45,5.3,9.999,99.9,0.14
1962,6,2,15,574,276,15,9.4,998,45,5.3,9.999,99.9,0.14
1962,6,2,16,550,219,14.4,8.3,998,45,6.7,9.999,99.9,0.14
1962,6,2,17,513,154,14.4,9.4,999,45,6.7,9.999,99.9,0.14
1962,6,2,18,438,82,13.3,6.7,999,45,6.7,9.999,99.9,0.14
1962,6,2,19,214,26,11.7,6.1,999,22,5.3,9.999,99.9,0.14
1962,6,2,20,0,0,10.6,6.7,999,22,5.8,9.999,99.9,0.14
1962,6,2,21,0,0,10,6.7,1000,45,4.4,9.999,99.9,0.14
1962,6,2,22,0,0,9.4,6.7,1000,22,4.4,9.999,99.9,0.14
1962,6,2,23,0,0,8.9,6.1,1000,22,3.1,9.999,99.9,0.14
1962,6,3,0,0,0,8.3,5.6,1000,22,3.1,9.999,99.9,0.14
1962,6,3,1,0,0,8.3,4.4,1000,45,5,9.999,99.9,0.14
1962,6,3,2,0,0,7.8,5.6,1000,22,3.9,9.999,99.9,0.14
1962,6,3,3,0,0,8.3,7.2,1000,22,3.6,9.999,99.9,0.14
1962,6,3,4,0,0,7.2,6.1,1000,22,3.6,9.999,99.9,0.14
1962,6,3,5,398,22,10.6,9.4,1000,45,3.6,9.999,99.9,0.14
1962,6,3,6,73,78,11.1,8.9,1001,68,5.3,9.999,99.9,0.14
1962,6,3,7,768,62,13.9,10,1001,90,9.4,9.999,99.9,0.14
1962,6,3,8,458,190,15.6,10,1001,112,6.4,9.999,99.9,0.14
1962,6,3,9,667,184,16.7,7.2,1000,68,6.4,9.999,99.9,0.14
1962,6,3,10,589,295,18.9,7.2,1000,112,8.9,9.999,99.9,0.14
1962,6,3,11,498,346,18.9,9.4,1000,68,6.7,9.999,99.9,0.14
1962,6,3,12,298,395,19.4,8.3,999,45,9.7,9.999,99.9,0.14
1962,6,3,13,397,293,21.7,6.7,999,68,8.9,9.999,99.9,0.14
1962,6,3,14,591,303,22.2,4.4,998,68,8.1,9.999,99.9,0.14
1962,6,3,15,580,259,22.8,1.7,998,68,6.7,9.999,99.9,0.14
1962,6,3,16,655,156,21.7,5,997,68,7.5,9.999,99.9,0.14
1962,6,3,17,519,159,20.6,7.2,997,112,5.3,9.999,99.9,0.14
1962,6,3,18,222,142,19.4,7.8,997,112,5,9.999,99.9,0.14
1962,6,3,19,88,30,17.8,7.2,997,112,4.4,9.999,99.9,0.14
1962,6,3,20,0,0,16.7,7.8,997,90,2.2,9.999,99.9,0.14
1962,6,3,21,0,0,16.1,8.3,998,45,3.1,9.999,99.9,0.14
1962,6,3,22,0,0,15.6,11.7,998,45,3.6,9.999,99.9,0.14
1962,6,3,23,0,0,15.6,11.7,997,45,3.1,9.999,99.9,0.14
1962,6,4,0,0,0,16.7,8.3,997,68,5.3,9.999,99.9,0.14
1962,6,4,1,0,0,16.1,7.2,997,45,3.6,9.999,99.9,0.14
1962,6,4,2,0,0,16.1,8.9,996,45,4.4,9.999,99.9,0.14
1962,6,4,3,0,0,15.6,11.1,996,68,3.1,9.999,99.9,0.14
1962,6,4,4,0,0,15.6,11.7,996,68,2.2,9.999,99.9,0.14
1962,6,4,5,0,26,16.1,11.7,996,68,2.8,9.999,99.9,0.14
1962,6,4,6,0,104,16.7,12.2,996,45,3.1,9.999,99.9,0.14
1962,6,4,7,0,170,17.2,13.3,996,68,3.1,9.999,99.9,0.14
1962,6,4,8,91,189,19.4,14.4,996,68,3.1,9.999,99.9,0.14
1962,6,4,9,0,242,20.6,15,996,68,0.8,9.999,99.9,0.14
1962,6,4,10,97,482,22.2,15.6,996,292,0.8,9.999,99.9,0.14
1962,6,4,11,0,275,22.2,16.7,995,22,3.9,9.999,99.9,0.14
1962,6,4,12,0,244,22.8,16.1,995,22,3.6,9.999,99.9,0.14
1962,6,4,13,98,319,23.9,17.2,994,22,5.3,9.999,99.9,0.14
1962,6,4,14,96,480,23.3,16.7,993,45,8.1,9.999,99.9,0.14
1962,6,4,15,563,201,23.9,16.7,992,45,6.7,9.999,99.9,0.14
1962,6,4,16,630,111,24.4,17.2,992,135,6.7,9.999,99.9,0.14
1962,6,4,17,417,177,22.8,17.2,992,112,4.4,9.999,99.9,0.14
1962,6,4,18,213,71,21.1,16.7,992,112,4.4,9.999,99.9,0.14
1962,6,4,19,0,18,18.3,15,992,112,4.4,9.999,99.9,0.14
1962,6,4,20,0,0,17.8,15,993,158,1.4,9.999,99.9,0.14
1962,6,4,21,0,0,17.8,15,993,0,0,9.999,99.9,0.14
1962,6,4,22,0,0,17.2,15,992,0,0,9.999,99.9,0.14
1962,6,4,23,0,0,17.2,16.7,992,0,0,9.999,99.9,0.14
1962,6,5,0,0,0,17.8,17.2,991,0,0,9.999,99.9,0.14
1962,6,5,1,0,0,18.9,18.3,990,0,0,9.999,99.9,0.14
1962,6,5,2,0,0,18.3,17.8,989,248,3.1,9.999,99.9,0.14
1962,6,5,3,0,0,18.3,17.8,990,0,0,9.999,99.9,0.14
1962,6,5,4,0,0,18.3,17.8,990,180,3.6,9.999,99.9,0.14
1962,6,5,5,0,10,18.3,17.8,990,180,4.4,9.999,99.9,0.14
1962,6,5,6,0,51,18.9,18.3,990,225,7.5,9.999,99.9,0.14
1962,6,5,7,0,155,18.3,17.8,990,225,3.1,9.999,99.9,0.14
1962,6,5,8,0,158,19.4,18.9,990,225,4.4,9.999,99.9,0.14
1962,6,5,9,0,180,20,18.9,989,225,5,9.999,99.9,0.14
1962,6,5,10,0,179,21.1,19.4,989,248,5.8,9.999,99.9,0.14
1962,6,5,11,0,204,21.7,18.9,989,225,3.9,9.999,99.9,0.14
1962,6,5,12,0,199,21.1,18.9,988,248,3.9,9.999,99.9,0.14
1962,6,5,13,0,254,22.2,19.4,988,225,3.1,9.999,99.9,0.14
1962,6,5,14,0,279,18.9,18.3,988,45,3.6,9.999,99.9,0.14
1962,6,5,15,0,246,20,18.9,987,68,3.1,9.999,99.9,0.14
1962,6,5,16,89,181,21.1,18.9,987,135,1.4,9.999,99.9,0.14
1962,6,5,17,332,137,21.7,18.9,987,0,0,9.999,99.9,0.14
1962,6,5,18,355,75,20,18.3,988,45,5.3,9.999,99.9,0.14
1962,6,5,19,205,21,18.9,17.2,988,22,3.6,9.999,99.9,0.14
1962,6,5,20,0,0,18.3,17.2,988,0,0,9.999,99.9,0.14
1962,6,5,21,0,0,18.3,17.2,989,22,5.3,9.999,99.9,0.14
1962,6,5,22,0,0,17.8,17.2,989,22,7.2,9.999,99.9,0.14
1962,6,5,23,0,0,16.7,16.1,990,22,5.8,9.999,99.9,0.14
1962,6,6,0,0,0,16.7,16.1,990,45,6.4,9.999,99.9,0.14
1962,6,6,1,0,0,16.7,16.1,990,22,4.4,9.999,99.9,0.14
1962,6,6,2,0,0,16.7,16.1,990,45,2.8,9.999,99.9,0.14
1962,6,6,3,0,0,16.1,15.6,990,45,2.8,9.999,99.9,0.14
1962,6,6,4,0,0,16.1,15.6,991,45,2.2,9.999,99.9,0.14
1962,6,6,5,0,12,15,15,992,45,2.2,9.999,99.9,0.14
1962,6,6,6,0,47,15,15,993,22,5.8,9.999,99.9,0.14
1962,6,6,7,0,95,17.2,15.6,993,22,7.2,9.999,99.9,0.14
1962,6,6,8,542,118,18.3,13.9,993,45,5.8,9.999,99.9,0.14
1962,6,6,9,756,122,19.4,12.2,993,45,6.4,9.999,99.9,0.14
1962,6,6,10,777,154,21.1,12.8,993,22,6.4,9.999,99.9,0.14
1962,6,6,11,884,130,21.7,12.2,993,45,4.4,9.999,99.9,0.14
1962,6,6,12,889,133,22.8,9.4,993,45,6.7,9.999,99.9,0.14
1962,6,6,13,892,108,23.3,7.2,993,45,8.6,9.999,99.9,0.14
1962,6,6,14,886,103,22.8,7.2,993,22,7.5,9.999,99.9,0.14
1962,6,6,15,866,93,22.8,6.7,993,45,6.7,9.999,99.9,0.14
1962,6,6,16,833,81,21.7,6.7,993,45,6.4,9.999,99.9,0.14
1962,6,6,17,863,52,21.1,6.1,993,45,8.1,9.999,99.9,0.14
1962,6,6,18,746,40,20,7.8,993,45,6.7,9.999,99.9,0.14
1962,6,6,19,449,20,17.8,8.9,993,22,5.3,9.999,99.9,0.14
1962,6,6,20,0,0,16.7,7.2,994,45,7.2,9.999,99.9,0.14
1962,6,6,21,0,0,15.6,7.8,994,45,4.4,9.999,99.9,0.14
1962,6,6,22,0,0,14.4,8.3,995,22,5.3,9.999,99.9,0.14
1962,6,6,23,0,0,14.4,8.3,995,45,5.8,9.999,99.9,0.14
1962,6,7,0,0,0,13.9,8.3,995,22,5,9.999,99.9,0.14
1962,6,7,1,0,0,12.8,10,995,22,4.4,9.999,99.9,0.14
1962,6,7,2,0,0,12.2,10,996,22,4.4,9.999,99.9,0.14
1962,6,7,3,0,0,12.2,10,996,22,3.6,9.999,99.9,0.14
1962,6,7,4,0,0,12.2,10,996,45,3.6,9.999,99.9,0.14
1962,6,7,5,394,20,13.9,11.1,996,22,4.4,9.999,99.9,0.14
1962,6,7,6,658,44,15,11.1,997,22,4.4,9.999,99.9,0.14
1962,6,7,7,765,81,17.8,10.6,998,45,5,9.999,99.9,0.14
1962,6,7,8,823,106,18.9,10.6,998,45,4.4,9.999,99.9,0.14
1962,6,7,9,857,130,20,10.6,998,45,5.3,9.999,99.9,0.14
1962,6,7,10,877,142,21.1,10.6,998,45,5.3,9.999,99.9,0.14
1962,6,7,11,789,188,22.8,7.8,998,22,4.4,9.999,99.9,0.14
1962,6,7,12,798,182,23.9,7.2,998,22,5.3,9.999,99.9,0.14
1962,6,7,13,696,237,25,7.2,998,45,5,9.999,99.9,0.14
1962,6,7,14,688,255,25.6,6.7,997,22,6.4,9.999,99.9,0.14
1962,6,7,15,770,191,25,6.1,997,45,6.4,9.999,99.9,0.14
1962,6,7,16,741,152,24.4,5,996,68,5.3,9.999,99.9,0.14
1962,6,7,17,434,219,22.8,8.9,996,45,5.3,9.999,99.9,0.14
1962,6,7,18,369,119,21.7,7.8,997,22,6.4,9.999,99.9,0.14
1962,6,7,19,226,33,18.9,7.2,997,45,6.7,9.999,99.9,0.14
1962,6,7,20,0,0,17.2,8.3,998,22,4.4,9.999,99.9,0.14
1962,6,7,21,0,0,15.6,8.3,998,22,5.3,9.999,99.9,0.14
1962,6,7,22,0,0,15,8.9,998,22,4.4,9.999,99.9,0.14
1962,6,7,23,0,0,13.9,8.3,998,22,3.1,9.999,99.9,0.14
1962,6,8,0,0,0,13.3,9.4,998,22,2.2,9.999,99.9,0.14
1962,6,8,1,0,0,12.8,10.6,998,45,2.2,9.999,99.9,0.14
1962,6,8,2,0,0,12.8,10.6,998,45,2.2,9.999,99.9,0.14
1962,6,8,3,0,0,12.2,10.6,998,22,2.2,9.999,99.9,0.14
1962,6,8,4,0,0,12.2,10.6,998,45,2.2,9.999,99.9,0.14
1962,6,8,5,394,23,13.9,11.1,999,45,2.2,9.999,99.9,0.14
1962,6,8,6,658,59,16.7,11.7,999,45,2.8,9.999,99.9,0.14
1962,6,8,7,763,89,18.9,9.4,1000,68,3.9,9.999,99.9,0.14
1962,6,8,8,825,116,21.1,11.1,1000,68,5,9.999,99.9,0.14
1962,6,8,9,855,137,22.8,14.4,999,45,4.4,9.999,99.9,0.14
1962,6,8,10,868,153,24.4,8.3,999,112,5.3,9.999,99.9,0.14
1962,6,8,11,892,164,25.6,8.9,999,135,6.7,9.999,99.9,0.14
1962,6,8,12,895,168,25.6,7.8,999,90,3.9,9.999,99.9,0.14
1962,6,8,13,894,164,26.1,7.2,998,112,4.4,9.999,99.9,0.14
1962,6,8,14,884,151,26.7,9.4,998,135,6.7,9.999,99.9,0.14
1962,6,8,15,956,67,25.6,7.2,998,135,6.4,9.999,99.9,0.14
1962,6,8,16,831,113,25,9.4,998,135,6.7,9.999,99.9,0.14
1962,6,8,17,770,88,25,8.9,997,112,7.2,9.999,99.9,0.14
1962,6,8,18,666,56,22.8,7.8,997,112,4.4,9.999,99.9,0.14
1962,6,8,19,365,25,19.4,6.1,997,112,5.3,9.999,99.9,0.14
1962,6,8,20,0,0,18.3,6.7,998,112,4.4,9.999,99.9,0.14
1962,6,8,21,0,0,17.2,7.2,998,112,3.1,9.999,99.9,0.14
1962,6,8,22,0,0,17.8,8.3,998,112,3.6,9.999,99.9,0.14
1962,6,8,23,0,0,17.8,10,998,112,4.4,9.999,99.9,0.14
1962,6,9,0,0,0,18.3,10,997,112,5.3,9.999,99.9,0.14
1962,6,9,1,0,0,18.3,11.7,997,112,4.4,9.999,99.9,0.14
1962,6,9,2,0,0,16.7,11.7,997,112,2.2,9.999,99.9,0.14
1962,6,9,3,0,0,16.1,12.2,997,135,2.8,9.999,99.9,0.14
1962,6,9,4,0,0,16.7,13.3,997,135,3.1,9.999,99.9,0.14
1962,6,9,5,44,21,16.7,14.4,998,135,2.8,9.999,99.9,0.14
1962,6,9,6,361,66,18.9,15.6,997,158,3.6,9.999,99.9,0.14
1962,6,9,7,670,94,23.3,17.2,997,180,3.6,9.999,99.9,0.14
1962,6,9,8,808,94,25,16.1,997,180,5,9.999,99.9,0.14
1962,6,9,9,845,110,26.1,16.7,997,180,5.3,9.999,99.9,0.14
1962,6,9,10,864,122,27.2,17.2,997,180,5.3,9.999,99.9,0.14
1962,6,9,11,486,340,27.8,17.8,996,202,6.4,9.999,99.9,0.14
1962,6,9,12,487,274,27.8,17.8,996,202,6.7,9.999,99.9,0.14
1962,6,9,13,485,283,29.4,19.4,995,202,8.1,9.999,99.9,0.14
1962,6,9,14,382,265,28.9,20,995,180,6.4,9.999,99.9,0.14
1962,6,9,15,372,275,28.3,18.9,994,202,6.7,9.999,99.9,0.14
1962,6,9,16,358,246,27.8,19.4,994,180,9.7,9.999,99.9,0.14
