Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634500,Addis_Ababa/Bole,ETH,Ethiopia,8.980000,38.800000,3.0,2355,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,26,16,416,118,20.1,6.6,770,160,6,0.082,1.5,0.2
1985,10,26,17,229,43,18.4,7.1,770,150,6,0.082,1.5,0.2
1985,10,26,18,0,0,17.6,7,770,150,5.7,0.082,1.5,0.2
1985,10,26,19,0,0,16.8,6.9,771,150,5.3,0.082,1.5,0.2
1985,10,26,20,0,0,16,6.8,771,90,5,0.082,1.5,0.2
1985,10,26,21,0,0,15.5,6.2,771,90,4.3,0.082,1.4,0.2
1985,10,26,22,0,0,15,5.6,771,90,3.7,0.082,1.4,0.2
1985,10,26,23,0,0,14.5,5,771,90,3,0.082,1.3,0.2
1985,10,27,0,0,0,13.2,4.4,771,90,2.8,0.155,1.3,0.2
1985,10,27,1,0,0,11.9,3.8,771,90,2.7,0.155,1.2,0.2
1985,10,27,2,0,0,10.5,3.2,771,90,2.5,0.155,1.2,0.2
1985,10,27,3,0,0,9.2,2.7,771,90,2.3,0.155,1.1,0.2
1985,10,27,4,0,0,7.9,2.1,771,90,2.2,0.155,1.1,0.2
1985,10,27,5,0,0,6.6,1.5,771,330,2,0.155,1,0.2
1985,10,27,6,64,22,10.3,4.2,771,330,2,0.155,1.2,0.2
1985,10,27,7,405,99,14,7,771,320,2.1,0.155,1.5,0.2
1985,10,27,8,638,159,18,5,771,210,3,0.155,1.3,0.2
1985,10,27,9,773,177,19.1,5.5,771,210,3,0.155,1.4,0.2
1985,10,27,10,360,185,20.3,6.1,770,210,3,0.155,1.4,0.2
1985,10,27,11,611,221,21.4,6.6,770,140,3,0.155,1.5,0.2
1985,10,27,12,706,289,22,6.4,769,140,3.3,0.155,1.4,0.2
1985,10,27,13,621,258,22.6,6.1,768,140,3.7,0.155,1.4,0.2
1985,10,27,14,601,240,23.2,5.9,768,200,4,0.155,1.4,0.2
1985,10,27,15,410,216,21.8,6.1,768,200,4.7,0.155,1.4,0.2
1985,10,27,16,405,137,20.4,6.3,768,200,5.3,0.155,1.4,0.2
1985,10,27,17,159,50,19,6.5,769,140,6,0.155,1.5,0.2
1985,10,27,18,0,0,17.7,6.8,769,140,5.7,0.155,1.5,0.2
1985,10,27,19,0,0,16.3,7.1,769,140,5.3,0.155,1.5,0.2
1985,10,27,20,0,0,15,7.4,770,290,5,0.155,1.5,0.2
1985,10,27,21,0,0,14.2,7.6,770,290,4.7,0.155,1.6,0.2
1985,10,27,22,0,0,13.3,7.8,770,290,4.4,0.155,1.6,0.2
1985,10,27,23,0,0,12.5,7.9,770,40,4,0.155,1.6,0.2
1985,10,28,0,0,0,11.6,8.1,767,40,3.7,0.06,1.6,0.2
1985,10,28,1,0,0,11.8,7.3,767,40,3.3,0.06,1.5,0.2
1985,10,28,2,0,0,11.9,6.6,767,40,3,0.06,1.5,0.2
1985,10,28,3,0,0,12.1,5.9,767,40,2.7,0.06,1.4,0.2
1985,10,28,4,0,0,11.9,5.4,767,40,2.3,0.06,1.3,0.2
1985,10,28,5,0,0,11.6,4.9,767,100,2,0.06,1.3,0.2
1985,10,28,6,147,19,12.8,5.5,767,100,4.7,0.06,1.4,0.2
1985,10,28,7,562,87,14,6.1,767,100,7.3,0.06,1.4,0.2
1985,10,28,8,421,176,15.3,6.7,767,80,10,0.06,1.5,0.2
1985,10,28,9,363,227,16.5,7.3,767,80,10,0.06,1.5,0.2
1985,10,28,10,742,249,17.7,7.8,767,80,10,0.06,1.6,0.2
1985,10,28,11,486,357,18.9,8.4,767,80,10,0.06,1.7,0.2
1985,10,28,12,127,595,20.2,9,767,80,10,0.06,1.7,0.2
1985,10,28,13,487,290,21.4,9.6,767,80,10,0.06,1.8,0.2
1985,10,28,14,278,272,22.6,10.2,767,120,10,0.06,1.9,0.2
1985,10,28,15,673,146,21.1,9.9,767,120,9.3,0.06,1.8,0.2
1985,10,28,16,415,106,19.6,9.6,767,120,8.7,0.06,1.8,0.2
1985,10,28,17,193,59,18.1,9.2,767,100,8,0.06,1.8,0.2
1985,10,28,18,0,0,16.6,8.9,767,100,7.3,0.06,1.7,0.2
1985,10,28,19,0,0,15.1,8.6,767,100,6.6,0.06,1.7,0.2
1985,10,28,20,0,0,13.6,8.3,767,100,6,0.06,1.6,0.2
1985,10,28,21,0,0,14.5,8.3,767,100,5.3,0.06,1.6,0.2
1985,10,28,22,0,0,15.4,8.3,767,100,4.6,0.06,1.6,0.2
1985,10,28,23,0,0,16.3,8.4,767,100,4,0.06,1.7,0.2
1985,10,29,0,0,0,17.2,8.4,767,100,3.3,0.169,1.7,0.2
1985,10,29,1,0,0,17.5,9.6,767,100,2.7,0.169,1.8,0.2
1985,10,29,2,0,0,17.9,10.8,767,100,2,0.169,2,0.2
1985,10,29,3,0,0,18.3,12,767,100,1.3,0.169,2.1,0.2
1985,10,29,4,0,0,18.6,13.2,767,100,0.7,0.169,2.3,0.2
1985,10,29,5,0,0,19,14.4,767,0,0,0.169,2.5,0.2
1985,10,29,6,23,22,19,13.9,767,0,1.7,0.169,2.4,0.2
1985,10,29,7,122,147,19.1,13.4,767,0,3.3,0.169,2.3,0.2
1985,10,29,8,230,251,19.1,12.8,767,0,5,0.169,2.3,0.2
1985,10,29,9,279,311,19.1,12.3,767,0,6.7,0.169,2.2,0.2
1985,10,29,10,206,333,19.2,11.8,767,0,8.3,0.169,2.1,0.2
1985,10,29,11,113,288,19.2,11.3,767,120,10,0.169,2,0.2
1985,10,29,12,490,351,20.1,11.2,767,120,9.7,0.169,2,0.2
1985,10,29,13,228,292,20.9,11,767,120,9.3,0.169,2,0.2
1985,10,29,14,459,266,21.8,10.9,767,90,9,0.169,2,0.2
1985,10,29,15,473,215,20.5,10.3,767,90,9,0.169,1.9,0.2
1985,10,29,16,307,107,19.1,9.8,767,90,9,0.169,1.8,0.2
1985,10,29,17,122,41,17.8,9.2,767,90,9,0.169,1.8,0.2
1985,10,29,18,0,0,16.3,9.5,767,90,7.7,0.169,1.8,0.2
1985,10,29,19,0,0,14.9,9.7,767,90,6.3,0.169,1.8,0.2
1985,10,29,20,0,0,13.4,10,767,60,5,0.169,1.9,0.2
1985,10,29,21,0,0,13.3,10,767,60,5,0.169,1.9,0.2
1985,10,29,22,0,0,13.1,9.9,767,60,5,0.169,1.8,0.2
1985,10,29,23,0,0,13,9.9,767,120,5,0.169,1.8,0.2
1985,10,30,0,0,0,12.3,9.6,767,120,4.7,0.099,1.8,0.2
1985,10,30,1,0,0,11.7,9.3,767,120,4.3,0.099,1.8,0.2
1985,10,30,2,0,0,11,9,767,120,4,0.099,1.7,0.2
1985,10,30,3,0,0,10.3,8.8,767,120,3.7,0.099,1.7,0.2
1985,10,30,4,0,0,9.7,8.5,767,120,3.3,0.099,1.7,0.2
1985,10,30,5,0,0,9,8.2,767,100,3,0.099,1.6,0.2
1985,10,30,6,53,19,15,8.4,767,100,4.3,0.099,1.7,0.2
1985,10,30,7,163,111,21,8.5,767,100,5.7,0.099,1.7,0.2
1985,10,30,8,215,155,27,8.7,767,90,7,0.099,1.7,0.2
1985,10,30,9,796,195,24.7,9.2,767,90,7.7,0.099,1.8,0.2
1985,10,30,10,541,221,22.3,9.8,767,90,8.3,0.099,1.8,0.2
1985,10,30,11,766,274,20,10.3,767,110,9,0.099,1.9,0.2
1985,10,30,12,409,253,20.6,10.7,767,110,8.3,0.099,1.9,0.2
1985,10,30,13,702,241,21.2,11.1,767,110,7.7,0.099,2,0.2
1985,10,30,14,603,255,21.8,11.5,767,120,7,0.099,2.1,0.2
1985,10,30,15,483,192,20.6,10.9,767,120,7.7,0.099,2,0.2
1985,10,30,16,534,115,19.4,10.2,767,120,8.3,0.099,1.9,0.2
1985,10,30,17,171,53,18.2,9.6,767,100,9,0.099,1.8,0.2
1985,10,30,18,0,0,16.9,10,767,100,8,0.099,1.9,0.2
1985,10,30,19,0,0,15.5,10.3,767,100,7,0.099,1.9,0.2
1985,10,30,20,0,0,14.2,10.7,767,60,6,0.099,1.9,0.2
1985,10,30,21,0,0,14.3,10.8,767,60,6.1,0.099,2,0.2
1985,10,30,22,0,0,14.3,10.9,767,60,6.3,0.099,2,0.2
1985,10,30,23,0,0,14.4,11.1,767,60,6.4,0.099,2,0.2
1985,10,31,0,0,0,14.5,11.2,767,60,6.5,0.272,2,0.2
1985,10,31,1,0,0,14.5,11.3,767,60,6.6,0.272,2,0.2
1985,10,31,2,0,0,14.6,11.4,767,60,6.8,0.272,2,0.2
1985,10,31,3,0,0,14.7,11.5,767,60,6.9,0.272,2.1,0.2
1985,10,31,4,0,0,14.8,11.7,767,60,7,0.272,2.1,0.2
1985,10,31,5,0,0,14.8,11.8,767,60,7.2,0.272,2.1,0.2
1985,10,31,6,13,24,14.9,11.9,767,60,7.3,0.272,2.1,0.2
1985,10,31,7,255,110,16.1,12,767,60,7.7,0.272,2.1,0.2
1985,10,31,8,304,274,17.4,12.2,767,90,8,0.272,2.2,0.2
1985,10,31,9,391,277,18.7,12.4,767,90,8.3,0.272,2.2,0.2
1985,10,31,10,293,468,19.9,12.5,767,90,8.7,0.272,2.2,0.2
1985,10,31,11,257,397,21.2,12.7,767,90,9,0.272,2.2,0.2
1985,10,31,12,533,387,21.5,12.3,767,90,9.7,0.272,2.2,0.2
1985,10,31,13,434,386,21.9,11.9,767,90,10.3,0.272,2.1,0.2
1985,10,31,14,129,346,22.2,11.5,767,120,11,0.272,2.1,0.2
1985,10,31,15,330,242,20.9,7.8,767,120,9.7,0.272,1.6,0.2
1985,10,31,16,344,127,19.7,4.1,767,120,8.3,0.272,1.2,0.2
1985,10,31,17,15,48,18.4,0.4,767,120,7,0.272,1,0.2
1985,10,31,18,0,0,16.9,3.5,767,120,5.7,0.272,1.2,0.2
1985,10,31,19,0,0,15.3,6.5,767,120,4.3,0.272,1.5,0.2
1985,10,31,20,0,0,13.8,9.6,767,40,3,0.272,1.8,0.2
1985,10,31,21,0,0,13.9,9.5,767,40,3.2,0.272,1.8,0.2
1985,10,31,22,0,0,14,9.5,767,40,3.5,0.272,1.8,0.2
1985,10,31,23,0,0,14.1,9.4,767,40,3.7,0.272,1.8,0.2
1985,11,1,0,0,0,14.1,9.4,767,40,3.9,0.113,1.8,0.2
1985,11,1,1,0,0,14.2,9.3,767,40,4.1,0.113,1.8,0.2
1985,11,1,2,0,0,14.3,9.3,767,40,4.4,0.113,1.8,0.2
1985,11,1,3,0,0,14.4,9.2,767,40,4.6,0.113,1.8,0.2
1985,11,1,4,0,0,14.5,9.2,767,40,4.8,0.113,1.8,0.2
1985,11,1,5,0,0,14.6,9.1,767,100,5,0.113,1.7,0.2
1985,11,1,6,121,20,14.7,9.1,767,100,5.7,0.113,1.7,0.2
1985,11,1,7,566,62,15.9,8.8,767,100,6.3,0.113,1.7,0.2
1985,11,1,8,592,98,17,8.6,767,90,7,0.113,1.7,0.2
1985,11,1,9,843,115,18.1,8.4,767,90,7.3,0.113,1.7,0.2
1985,11,1,10,831,194,19.3,8.1,767,90,7.7,0.113,1.6,0.2
1985,11,1,11,891,135,20.4,7.9,767,90,8,0.113,1.6,0.2
1985,11,1,12,908,177,20.9,8.4,767,90,8,0.113,1.7,0.2
1985,11,1,13,658,245,21.5,8.9,767,90,8,0.113,1.7,0.2
1985,11,1,14,598,215,22,9.4,767,150,8,0.113,1.8,0.2
1985,11,1,15,687,136,20.3,8.9,767,150,7.2,0.113,1.7,0.2
1985,11,1,16,629,89,18.6,8.5,767,150,6.3,0.113,1.7,0.2
1985,11,1,17,206,47,16.9,8,767,150,5.5,0.113,1.6,0.2
1985,11,1,18,0,0,15.2,7.5,767,150,4.7,0.113,1.6,0.2
1985,11,1,19,0,0,13.5,7.1,767,150,3.8,0.113,1.5,0.2
1985,11,1,20,0,0,11.8,6.6,767,70,3,0.113,1.5,0.2
1985,11,1,21,0,0,11.9,6.4,767,70,3.7,0.113,1.4,0.2
1985,11,1,22,0,0,11.9,6.1,767,70,4.3,0.113,1.4,0.2
1985,11,1,23,0,0,12,5.9,767,80,5,0.113,1.4,0.2
1985,11,2,0,0,0,11.3,5.3,767,80,4.7,0.101,1.3,0.2
1985,11,2,1,0,0,10.7,4.6,767,80,4.3,0.101,1.3,0.2
1985,11,2,2,0,0,10,4,767,90,4,0.101,1.2,0.2
1985,11,2,3,0,0,9.5,4.7,767,90,3.7,0.101,1.3,0.2
1985,11,2,4,0,0,8.9,5.3,767,90,3.3,0.101,1.3,0.2
1985,11,2,5,0,0,8.4,6,767,100,3,0.101,1.4,0.2
1985,11,2,6,107,21,10.5,6.7,767,100,3.7,0.101,1.5,0.2
1985,11,2,7,423,83,12.7,7.5,767,100,4.3,0.101,1.6,0.2
1985,11,2,8,611,141,14.8,8.2,767,100,5,0.101,1.6,0.2
1985,11,2,9,621,236,16.9,8.9,767,100,5.7,0.101,1.7,0.2
1985,11,2,10,704,250,19.1,9.7,767,100,6.3,0.101,1.8,0.2
1985,11,2,11,370,418,21.2,10.4,767,130,7,0.101,1.9,0.2
1985,11,2,12,236,390,21.5,10.5,767,130,7.3,0.101,1.9,0.2
1985,11,2,13,148,415,21.9,10.6,767,130,7.7,0.101,1.9,0.2
1985,11,2,14,256,246,22.2,10.7,767,130,8,0.101,1.9,0.2
1985,11,2,15,377,208,20.8,10,767,130,6.7,0.101,1.9,0.2
1985,11,2,16,135,120,19.4,9.4,767,130,5.3,0.101,1.8,0.2
1985,11,2,17,42,47,18,8.7,767,130,4,0.101,1.7,0.2
1985,11,2,18,0,0,16.3,8.5,767,130,5.3,0.101,1.7,0.2
1985,11,2,19,0,0,14.5,8.3,767,130,6.7,0.101,1.6,0.2
1985,11,2,20,0,0,12.8,8.1,767,60,8,0.101,1.6,0.2
1985,11,2,21,0,0,12.2,7.8,767,60,7.3,0.101,1.6,0.2
1985,11,2,22,0,0,11.5,7.6,767,60,6.7,0.101,1.6,0.2
1985,11,2,23,0,0,10.9,7.3,767,60,6,0.101,1.5,0.2
1985,11,3,0,0,0,10.2,7,767,60,5.3,0.103,1.5,0.2
1985,11,3,1,0,0,9.6,6.8,767,60,4.7,0.103,1.5,0.2
1985,11,3,2,0,0,8.9,6.5,767,60,4,0.103,1.5,0.2
1985,11,3,3,0,0,8.3,6.2,767,60,3.3,0.103,1.4,0.2
1985,11,3,4,0,0,7.6,6,767,60,2.7,0.103,1.4,0.2
1985,11,3,5,0,0,7,5.7,767,100,2,0.103,1.4,0.2
1985,11,3,6,123,20,10.5,7.6,767,100,3.2,0.103,1.6,0.2
1985,11,3,7,365,93,13.9,9.5,767,100,4.3,0.103,1.8,0.2
1985,11,3,8,416,168,17.4,11.4,767,100,5.5,0.103,2,0.2
1985,11,3,9,558,274,18.8,11.2,767,100,6.7,0.103,2,0.2
1985,11,3,10,604,296,20.2,11,767,100,7.8,0.103,2,0.2
1985,11,3,11,782,224,21.6,10.8,767,120,9,0.103,2,0.2
1985,11,3,12,634,296,22,10.6,767,120,8.7,0.103,1.9,0.2
1985,11,3,13,706,256,22.3,10.4,767,120,8.3,0.103,1.9,0.2
1985,11,3,14,528,298,22.7,10.2,767,120,8,0.103,1.9,0.2
1985,11,3,15,395,204,21.2,10,767,120,7.7,0.103,1.9,0.2
1985,11,3,16,470,93,19.7,9.8,767,120,7.3,0.103,1.8,0.2
1985,11,3,17,118,35,18.2,9.6,767,120,7,0.103,1.8,0.2
1985,11,3,18,0,0,16.1,9.6,767,120,6.4,0.103,1.8,0.2
1985,11,3,19,0,0,14.1,9.6,767,120,5.9,0.103,1.8,0.2
1985,11,3,20,0,0,12,9.6,767,120,5.3,0.103,1.8,0.2
1985,11,3,21,0,0,11.7,8.9,767,120,4.8,0.103,1.7,0.2
1985,11,3,22,0,0,11.3,8.3,767,120,4.2,0.103,1.6,0.2
1985,11,3,23,0,0,11,7.6,767,120,3.7,0.103,1.6,0.2
1985,11,4,0,0,0,11.2,6.9,772,120,3,0.067,1.5,0.2
1985,11,4,1,0,0,11.4,6.2,772,120,2.4,0.067,1.4,0.2
1985,11,4,2,0,0,11.5,5.4,773,120,1.7,0.067,1.3,0.2
1985,11,4,3,0,0,11.7,4.7,773,120,1,0.067,1.3,0.2
1985,11,4,4,0,0,10.8,5,773,120,0.5,0.067,1.3,0.2
1985,11,4,5,0,0,10,5.3,774,0,0,0.067,1.3,0.2
1985,11,4,6,155,21,12.2,5.9,773,0,0.3,0.067,1.4,0.2
1985,11,4,7,644,46,14.4,6.6,773,0,0.7,0.067,1.5,0.2
1985,11,4,8,872,70,16.6,7.2,772,120,1,0.067,1.5,0.2
1985,11,4,9,887,93,19,7,771,90,7.2,0.067,1.5,0.2
1985,11,4,10,893,130,21,5,771,110,8.2,0.067,1.3,0.2
1985,11,4,11,825,155,21,7.4,771,120,8,0.067,1.5,0.2
1985,11,4,12,831,199,21.3,6.8,771,120,8,0.067,1.5,0.2
1985,11,4,13,800,160,21.5,6.3,771,120,8,0.067,1.4,0.2
1985,11,4,14,634,195,21.8,5.7,771,120,8,0.067,1.4,0.2
1985,11,4,15,625,180,20.9,6,771,120,7,0.067,1.4,0.2
1985,11,4,16,582,78,19.9,6.2,771,120,6,0.067,1.4,0.2
1985,11,4,17,182,59,19,6.5,772,100,5,0.067,1.5,0.2
1985,11,4,18,0,0,17.9,7,771,100,5.7,0.067,1.5,0.2
1985,11,4,19,0,0,16.7,7.5,771,100,6.3,0.067,1.6,0.2
1985,11,4,20,0,0,15.6,8,771,60,7,0.067,1.6,0.2
1985,11,4,21,0,0,15,5,771,50,5.1,0.067,1.3,0.2
1985,11,4,22,0,0,14.4,4.2,771,50,4.5,0.067,1.2,0.2
1985,11,4,23,0,0,13.8,3.4,771,60,4,0.067,1.2,0.2
1985,11,5,0,0,0,13.1,2.9,771,60,3.7,0.082,1.1,0.2
1985,11,5,1,0,0,12.5,2.5,772,60,3.3,0.082,1.1,0.2
1985,11,5,2,0,0,11.8,2,772,80,3,0.082,1.1,0.2
1985,11,5,3,0,0,11.1,2,772,80,2,0.082,1.1,0.2
1985,11,5,4,0,0,10.3,2.1,772,80,1,0.082,1.1,0.2
1985,11,5,5,0,0,9.6,2.1,772,0,0,0.082,1.1,0.2
1985,11,5,6,186,17,11.7,5.6,773,0,1,0.082,1.4,0.2
1985,11,5,7,595,55,13.9,9.2,773,0,2,0.082,1.8,0.2
1985,11,5,8,715,103,16,12.7,773,90,3,0.082,2.2,0.2
1985,11,5,9,685,154,17.6,12.1,773,90,4,0.082,2.1,0.2
1985,11,5,10,639,229,19.2,11.4,773,90,5,0.082,2,0.2
1985,11,5,11,706,209,20.8,10.8,773,90,6,0.082,2,0.2
1985,11,5,12,790,225,21.1,9,772,90,5.7,0.082,1.7,0.2
1985,11,5,13,688,213,21.3,7.3,772,90,5.3,0.082,1.5,0.2
1985,11,5,14,700,188,21.6,5.5,771,110,5,0.082,1.4,0.2
1985,11,5,15,588,133,20.8,6.2,771,110,5.6,0.082,1.4,0.2
1985,11,5,16,607,99,20,7,770,120,6.2,0.082,1.5,0.2
1985,11,5,17,317,32,18.5,5.6,770,90,5,0.082,1.4,0.2
1985,11,5,18,0,0,15,6,770,70,5.1,0.082,1.4,0.2
1985,11,5,19,0,0,14,4,771,70,5.1,0.082,1.2,0.2
1985,11,5,20,0,0,15,8,771,60,6.2,0.082,1.6,0.2
1985,11,5,21,0,0,15,8,772,60,5.1,0.082,1.6,0.2
1985,11,5,22,0,0,15,1,771,50,5.1,0.082,1,0.2
1985,11,5,23,0,0,15,5.6,771,30,3,0.082,1.4,0.2
1985,11,6,0,0,0,15,6,771,30,4.1,0.116,1.4,0.2
1985,11,6,1,0,0,14.6,6.1,772,30,3,0.116,1.4,0.2
1985,11,6,2,0,0,14.2,6.3,773,70,2,0.116,1.4,0.2
1985,11,6,3,0,0,13.6,5.4,773,70,1.3,0.116,1.3,0.2
1985,11,6,4,0,0,13,4.4,773,70,0.7,0.116,1.3,0.2
1985,11,6,5,0,0,12.4,3.5,773,0,0,0.116,1.2,0.2
1985,11,6,6,133,19,13,6,771,0,0,0.116,1.4,0.2
1985,11,6,7,575,64,15.4,5.7,773,0,1.5,0.116,1.4,0.2
1985,11,6,8,765,98,17.8,5.5,775,90,3,0.116,1.4,0.2
1985,11,6,9,846,123,18.9,3.1,774,90,4,0.116,1.1,0.2
1985,11,6,10,886,142,19.9,0.7,774,90,5,0.116,1,0.2
1985,11,6,11,901,152,21,-1.7,774,120,6,0.116,0.8,0.2
1985,11,6,12,904,153,20.3,-0.4,774,120,5.7,0.116,0.9,0.2
1985,11,6,13,724,144,19.7,0.9,773,120,5.3,0.116,1,0.2
1985,11,6,14,843,132,19,2.1,773,120,5,0.116,1.1,0.2
1985,11,6,15,611,108,18.3,3.4,773,120,4.7,0.116,1.2,0.2
1985,11,6,16,618,77,17.7,4.7,773,120,4.3,0.116,1.3,0.2
1985,11,6,17,208,37,17,6,773,110,4,0.116,1.4,0.2
1985,11,6,18,0,0,16.3,5.9,773,110,3.7,0.116,1.4,0.2
1985,11,6,19,0,0,15.7,5.8,773,110,3.3,0.116,1.4,0.2
1985,11,6,20,0,0,15,5.7,773,110,3,0.116,1.4,0.2
1985,11,6,21,0,0,14.3,5.6,773,110,2.7,0.116,1.4,0.2
1985,11,6,22,0,0,13.7,5.4,773,110,2.3,0.116,1.3,0.2
1985,11,6,23,0,0,13,5.3,773,110,2,0.116,1.3,0.2
1985,11,7,0,0,0,12.3,5.2,773,110,1.7,0.05,1.3,0.2
1985,11,7,1,0,0,11.7,5.1,774,110,1.3,0.05,1.3,0.2
1985,11,7,2,0,0,11,5,774,360,1,0.05,1.3,0.2
1985,11,7,3,0,0,9.7,3.4,773,360,0.7,0.05,1.2,0.2
1985,11,7,4,0,0,8.3,1.9,773,360,0.3,0.05,1.1,0.2
1985,11,7,5,0,0,7,0.3,773,0,0,0.05,0.9,0.2
1985,11,7,6,264,14,10,4.6,772,0,0,0.05,1.3,0.2
1985,11,7,7,745,40,13,9,771,0,0,0.05,1.7,0.2
1985,11,7,8,909,60,16.8,3.4,773,140,4,0.05,1.2,0.2
1985,11,7,9,982,75,18.1,3.3,773,140,3.7,0.05,1.2,0.2
1985,11,7,10,1014,84,19.5,3.1,773,140,3.3,0.05,1.1,0.2
1985,11,7,11,1030,89,20.8,3,773,100,3,0.05,1.1,0.2
1985,11,7,12,1005,89,21.1,3.1,773,100,3.7,0.05,1.1,0.2
1985,11,7,13,983,84,21.5,3.2,772,100,4.3,0.05,1.2,0.2
1985,11,7,14,922,85,21.8,3.3,772,120,5,0.05,1.2,0.2
1985,11,7,15,882,80,20.5,4,772,120,3.7,0.05,1.2,0.2
1985,11,7,16,612,44,19.1,4.7,772,120,2.3,0.05,1.3,0.2
1985,11,7,17,465,25,17.8,5.4,772,100,1,0.05,1.3,0.2
1985,11,7,18,0,0,17.3,5.4,774,100,1.1,0.05,1.3,0.2
1985,11,7,19,0,0,16.8,5.4,776,100,1.2,0.05,1.3,0.2
1985,11,7,20,0,0,16.3,5.4,778,100,1.3,0.05,1.3,0.2
1985,11,7,21,0,0,15.9,5.4,781,100,1.4,0.05,1.3,0.2
1985,11,7,22,0,0,15.4,5.4,783,100,1.5,0.05,1.3,0.2
1985,11,7,23,0,0,14.9,5.4,785,100,1.6,0.05,1.3,0.2
1985,11,8,0,0,0,14.4,5.5,787,100,1.7,0.118,1.4,0.2
1985,11,8,1,0,0,13.9,5.5,789,100,1.8,0.118,1.4,0.2
1985,11,8,2,0,0,13.4,5.5,791,100,1.9,0.118,1.4,0.2
1985,11,8,3,0,0,13,5.5,794,100,2,0.118,1.4,0.2
1985,11,8,4,0,0,12.5,5.5,796,100,2.1,0.118,1.4,0.2
1985,11,8,5,0,0,12,5.5,798,100,2.2,0.118,1.4,0.2
1985,11,8,6,114,20,11.5,5.5,800,100,2.3,0.118,1.4,0.2
1985,11,8,7,499,68,13.3,4.6,800,100,2.7,0.118,1.3,0.2
1985,11,8,8,680,103,15.2,3.6,773,90,3,0.118,1.2,0.2
1985,11,8,9,755,152,17.1,2.6,773,90,3.3,0.118,1.1,0.2
1985,11,8,10,867,148,18.9,1.7,773,90,3.7,0.118,1,0.2
1985,11,8,11,714,214,20.8,0.7,773,90,4,0.118,1,0.2
1985,11,8,12,863,182,20.3,1.2,772,90,4.5,0.118,1,0.2
1985,11,8,13,826,162,19.9,1.8,772,90,5,0.118,1.1,0.2
1985,11,8,14,792,168,19.4,2.3,772,90,5.5,0.118,1.1,0.2
1985,11,8,15,611,153,18.9,2.9,772,90,6,0.118,1.1,0.2
1985,11,8,16,524,107,18.5,3.4,772,90,6.5,0.118,1.2,0.2
1985,11,8,17,209,38,18,4,772,100,7,0.118,1.2,0.2
1985,11,8,18,0,0,16.8,4,773,100,5.7,0.118,1.2,0.2
1985,11,8,19,0,0,15.6,4.1,773,100,4.3,0.118,1.2,0.2
1985,11,8,20,0,0,14.4,4.1,774,50,3,0.118,1.2,0.2
1985,11,8,21,0,0,14.3,4,774,50,2,0.118,1.2,0.2
1985,11,8,22,0,0,14.1,4,774,50,1,0.118,1.2,0.2
1985,11,8,23,0,0,14,3.9,773,0,0,0.118,1.2,0.2
1985,11,9,0,0,0,13.1,3.9,773,0,0,0.051,1.2,0.2
1985,11,9,1,0,0,12.3,3.8,773,0,0,0.051,1.2,0.2
1985,11,9,2,0,0,11.4,3.8,773,0,0,0.051,1.2,0.2
1985,11,9,3,0,0,10.5,3.8,772,0,0,0.051,1.2,0.2
1985,11,9,4,0,0,9.7,3.7,772,0,0,0.051,1.2,0.2
1985,11,9,5,0,0,8.8,3.7,772,0,0,0.051,1.2,0.2
1985,11,9,6,231,16,11.1,5,772,0,1.3,0.051,1.3,0.2
1985,11,9,7,673,51,13.3,6.2,773,0,2.7,0.051,1.4,0.2
1985,11,9,8,817,62,15.6,7.5,773,120,4,0.051,1.6,0.2
1985,11,9,9,863,86,17.2,7.1,772,120,5,0.051,1.5,0.2
1985,11,9,10,920,112,18.8,6.6,771,120,6,0.051,1.5,0.2
1985,11,9,11,823,212,20.4,6.2,769,130,7,0.051,1.4,0.2
1985,11,9,12,954,111,20.9,5.9,770,130,7.7,0.051,1.4,0.2
1985,11,9,13,915,135,21.3,5.5,771,130,8.3,0.051,1.4,0.2
1985,11,9,14,872,94,21.8,5.2,772,120,9,0.051,1.3,0.2
1985,11,9,15,752,104,21,5.6,772,120,8.3,0.051,1.4,0.2
1985,11,9,16,651,83,20.1,6,773,120,7.7,0.051,1.4,0.2
1985,11,9,17,353,35,19.3,6.4,773,120,7,0.051,1.4,0.2
1985,11,9,18,0,0,17.7,3.7,773,120,6.3,0.051,1.2,0.2
1985,11,9,19,0,0,16,1.1,774,120,5.7,0.051,1,0.2
1985,11,9,20,0,0,14.4,-1.6,774,60,5,0.051,0.8,0.2
1985,11,9,21,0,0,12.9,-0.7,773,60,4.9,0.051,0.9,0.2
1985,11,9,22,0,0,11.3,0.2,773,60,4.9,0.051,0.9,0.2
1985,11,9,23,0,0,9.8,1,772,90,4.8,0.051,1,0.2
1985,11,10,0,0,0,8.2,1.9,767,90,4.7,0.059,1.1,0.2
1985,11,10,1,0,0,7.1,1.4,767,90,4.3,0.059,1,0.2
1985,11,10,2,0,0,5.9,0.8,767,90,4,0.059,1,0.2
1985,11,10,3,0,0,4.7,0.3,767,90,3.7,0.059,0.9,0.2
1985,11,10,4,0,0,3.6,-0.2,767,90,3.3,0.059,0.9,0.2
1985,11,10,5,0,0,2.4,-0.7,767,320,3,0.059,0.9,0.2
1985,11,10,6,211,15,7,2.2,767,320,2.7,0.059,1.1,0.2
