Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074600,Clermont-Ferrand,FRA,France,45.780000,3.170000,1.0,330,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,10,30,12,31,215,17.1,8.8,978,190,5.1,0.093,99.9,0.19
1994,10,30,13,30,203,17,9,978,220,8.2,0.093,99.9,0.19
1994,10,30,14,25,169,17,10,978,220,7.2,0.093,99.9,0.19
1994,10,30,15,8,118,16.5,9.7,978,220,5.1,0.093,99.9,0.19
1994,10,30,16,0,51,16,10,978,190,3.1,0.093,99.9,0.19
1994,10,30,17,0,5,15,10,978,160,3.1,0.093,99.9,0.19
1994,10,30,18,0,0,14.4,9.6,978,160,4.1,0.093,99.9,0.19
1994,10,30,19,0,0,14,9,978,130,2.1,0.093,99.9,0.19
1994,10,30,20,0,0,14,10,979,160,4.1,0.093,99.9,0.19
1994,10,30,21,0,0,13.7,9.5,978,140,5.1,0.093,99.9,0.19
1994,10,30,22,0,0,13.5,9.3,978,999,5.5,0.093,99.9,0.19
1994,10,30,23,0,0,13.4,9.1,978,999,5.8,0.093,99.9,0.19
1994,10,31,0,0,0,13.2,8.9,978,160,6.2,0.091,99.9,0.19
1994,10,31,1,0,0,13,8.7,977,999,6.9,0.091,99.9,0.19
1994,10,31,2,0,0,12.9,8.5,977,999,7.5,0.091,99.9,0.19
1994,10,31,3,0,0,12.7,8.2,976,190,8.2,0.091,99.9,0.19
1994,10,31,4,0,0,12.3,8.1,976,999,5.6,0.091,99.9,0.19
1994,10,31,5,0,0,12,8,976,160,3.1,0.091,99.9,0.19
1994,10,31,6,0,0,12,7.7,976,180,8.2,0.091,99.9,0.19
1994,10,31,7,0,9,12,8,976,210,1,0.091,99.9,0.19
1994,10,31,8,180,69,14,8,976,170,7.2,0.091,99.9,0.19
1994,10,31,9,478,99,15.9,8.4,975,150,6.2,0.091,99.9,0.19
1994,10,31,10,689,85,19,9,975,350,2.1,0.091,99.9,0.19
1994,10,31,11,760,86,21,9,975,0,0,0.091,99.9,0.19
1994,10,31,12,775,89,21.8,9.7,974,180,4.1,0.091,99.9,0.19
1994,10,31,13,765,85,23,9,973,170,4.1,0.091,99.9,0.19
1994,10,31,14,707,81,23,8,973,160,6.2,0.091,99.9,0.19
1994,10,31,15,559,77,22.1,8.2,973,180,6.2,0.091,99.9,0.19
1994,10,31,16,285,56,20,8,972,200,4.1,0.091,99.9,0.19
1994,10,31,17,0,10,18,8,974,330,1,0.091,99.9,0.19
1994,10,31,18,0,0,16.5,7.4,975,200,4.1,0.091,99.9,0.19
1994,10,31,19,0,0,15.5,7.6,976,230,5.1,0.091,99.9,0.19
1994,10,31,20,0,0,14.4,7.8,977,200,1,0.091,99.9,0.19
1994,10,31,21,0,0,13.2,7.8,978,0,0,0.091,99.9,0.19
1994,10,31,22,0,0,11.8,7.6,981,999,0.7,0.091,99.9,0.19
1994,10,31,23,0,0,10.2,7.2,984,999,1.4,0.091,99.9,0.19
1983,11,1,0,0,0,8.8,6.7,987,240,1,0.133,99.9,0.2
1983,11,1,1,0,0,7.7,6.4,990,999,1,0.133,99.9,0.2
1983,11,1,2,0,0,6.9,6.1,991,999,1,0.133,99.9,0.2
1983,11,1,3,0,0,6.6,6.1,992,260,1,0.133,99.9,0.2
1983,11,1,4,0,0,6.4,6,992,999,1,0.133,99.9,0.2
1983,11,1,5,0,0,6.2,6,993,60,1,0.133,99.9,0.2
1983,11,1,6,0,0,6.9,6.6,992,0,0,0.133,99.9,0.2
1983,11,1,7,0,2,7,7,992,0,0,0.133,99.9,0.2
1983,11,1,8,0,21,8,7,993,0,0,0.133,99.9,0.2
1983,11,1,9,0,57,8.3,8,993,0,0,0.133,99.9,0.2
1983,11,1,10,0,116,9,9,993,20,1,0.133,99.9,0.2
1983,11,1,11,2,175,10,7,992,40,1,0.133,99.9,0.2
1983,11,1,12,8,217,10.3,6.1,992,20,2.6,0.133,99.9,0.2
1983,11,1,13,26,195,10,6,992,200,3,0.133,99.9,0.2
1983,11,1,14,19,161,10.1,5.8,992,999,3,0.133,99.9,0.2
1983,11,1,15,2,109,10.2,5.6,991,20,3.1,0.133,99.9,0.2
1983,11,1,16,0,43,10,6,992,40,3,0.133,99.9,0.2
1983,11,1,17,0,4,10,7,992,20,2,0.133,99.9,0.2
1983,11,1,18,0,0,9.3,6.5,992,360,2.1,0.133,99.9,0.2
1983,11,1,19,0,0,9,6,992,340,1.5,0.133,99.9,0.2
1983,11,1,20,0,0,9,6,992,340,1,0.133,99.9,0.2
1983,11,1,21,0,0,8.8,6.1,992,320,1,0.133,99.9,0.2
1983,11,1,22,0,0,9,6,991,360,1.5,0.133,99.9,0.2
1983,11,1,23,0,0,8.8,5.7,991,340,1,0.133,99.9,0.2
1983,11,2,0,0,0,8.6,5.5,991,360,1.5,0.131,99.9,0.2
1983,11,2,1,0,0,8.2,5.5,990,999,1,0.131,99.9,0.2
1983,11,2,2,0,0,7.7,5.5,990,999,0.5,0.131,99.9,0.2
1983,11,2,3,0,0,7.3,5.4,990,0,0,0.131,99.9,0.2
1983,11,2,4,0,0,5.6,4.9,990,999,0,0.131,99.9,0.2
1983,11,2,5,0,0,4,3,990,0,0,0.131,99.9,0.2
1983,11,2,6,0,0,4.1,3.7,989,0,0,0.131,99.9,0.2
1983,11,2,7,0,5,2,2,989,0,0,0.131,99.9,0.2
1983,11,2,8,113,60,4.3,4.3,989,999,0,0.131,99.9,0.2
1983,11,2,9,414,96,6.6,6.1,989,0,0,0.131,99.9,0.2
1983,11,2,10,558,117,9,5,988,180,4.1,0.131,99.9,0.2
1983,11,2,11,673,107,10,4,987,200,4.1,0.131,99.9,0.2
1983,11,2,12,701,106,11.1,4.2,986,180,4.1,0.131,99.9,0.2
1983,11,2,13,705,98,12,4,985,160,2,0.131,99.9,0.2
1983,11,2,14,623,98,12.3,4.9,985,999,1.5,0.131,99.9,0.2
1983,11,2,15,463,88,12.6,5.2,984,140,1,0.131,99.9,0.2
1983,11,2,16,185,57,11.3,4.8,984,999,1,0.131,99.9,0.2
1983,11,2,17,0,7,10,5,984,120,1,0.131,99.9,0.2
1983,11,2,18,0,0,6.8,4,984,360,1,0.131,99.9,0.2
1983,11,2,19,0,0,4,2,984,180,1,0.131,99.9,0.2
1983,11,2,20,0,0,3,2,985,260,1.5,0.131,99.9,0.2
1983,11,2,21,0,0,3.8,2.8,985,240,1,0.131,99.9,0.2
1983,11,2,22,0,0,4,3,985,180,1.5,0.131,99.9,0.2
1983,11,2,23,0,0,3.6,2.5,984,140,1.5,0.131,99.9,0.2
1983,11,3,0,0,0,3.3,2.4,984,360,1,0.13,99.9,0.2
1983,11,3,1,0,0,2.7,2,984,999,1,0.13,99.9,0.2
1983,11,3,2,0,0,2.2,1.6,983,999,1,0.13,99.9,0.2
1983,11,3,3,0,0,1.6,1.2,983,60,1,0.13,99.9,0.2
1983,11,3,4,0,0,2.7,2.3,983,999,1.2,0.13,99.9,0.2
1983,11,3,5,0,0,3.9,3.3,982,999,1.3,0.13,99.9,0.2
1983,11,3,6,0,0,5,4.3,981,120,1.5,0.13,99.9,0.2
1983,11,3,7,0,5,5,4,981,20,1,0.13,99.9,0.2
1983,11,3,8,132,59,11,7,981,180,6.1,0.13,99.9,0.2
1983,11,3,9,427,92,13,7.6,980,180,7.2,0.13,99.9,0.2
1983,11,3,10,567,115,14,8,980,180,7.2,0.13,99.9,0.2
1983,11,3,11,687,102,17,9,979,180,8.2,0.13,99.9,0.2
1983,11,3,12,716,100,17.7,8.9,979,200,8.2,0.13,99.9,0.2
1983,11,3,13,693,100,18,9,978,200,6.1,0.13,99.9,0.2
1983,11,3,14,602,102,17.6,8.6,978,999,5.6,0.13,99.9,0.2
1983,11,3,15,447,89,17.3,8.4,978,200,5.1,0.13,99.9,0.2
1983,11,3,16,130,62,15.1,8.3,978,999,4.6,0.13,99.9,0.2
1983,11,3,17,0,6,13,8,979,180,4.1,0.13,99.9,0.2
1983,11,3,18,0,0,11.1,7.9,979,180,4.1,0.13,99.9,0.2
1983,11,3,19,0,0,11,8,979,180,3.6,0.13,99.9,0.2
1983,11,3,20,0,0,11,8,979,160,2.5,0.13,99.9,0.2
1983,11,3,21,0,0,10.7,7.6,979,160,3.1,0.13,99.9,0.2
1983,11,3,22,0,0,9.6,7.2,979,320,2,0.13,99.9,0.2
1983,11,3,23,0,0,8.5,6.8,980,999,1.7,0.13,99.9,0.2
1983,11,4,0,0,0,7.4,6.4,980,340,1.5,0.128,99.9,0.2
1983,11,4,1,0,0,7.3,6.4,980,999,1.7,0.128,99.9,0.2
1983,11,4,2,0,0,7.1,6.4,980,999,1.9,0.128,99.9,0.2
1983,11,4,3,0,0,7,6.4,979,40,2.1,0.128,99.9,0.2
1983,11,4,4,0,0,5.5,5.4,980,999,1,0.128,99.9,0.2
1983,11,4,5,0,0,4,3,980,0,0,0.128,99.9,0.2
1983,11,4,6,0,0,3.4,3.1,980,240,1,0.128,99.9,0.2
1983,11,4,7,0,5,6,6,980,100,2,0.128,99.9,0.2
1983,11,4,8,36,54,10,9,979,360,1,0.128,99.9,0.2
1983,11,4,9,1,100,12.3,9.6,979,20,1,0.128,99.9,0.2
1983,11,4,10,10,176,16,10,978,180,4.1,0.128,99.9,0.2
1983,11,4,11,86,210,16,10,978,180,6.6,0.128,99.9,0.2
1983,11,4,12,128,229,16.9,9.4,977,180,5.1,0.128,99.9,0.2
1983,11,4,13,207,216,18,10,977,180,5.1,0.128,99.9,0.2
1983,11,4,14,303,158,18,10,977,200,5.1,0.128,99.9,0.2
1983,11,4,15,250,119,17.4,9.2,976,180,5.1,0.128,99.9,0.2
1983,11,4,16,38,57,15,9,977,180,2.5,0.128,99.9,0.2
1983,11,4,17,0,4,14,10,977,180,3,0.128,99.9,0.2
1983,11,4,18,0,0,14.1,9.2,977,200,3.1,0.128,99.9,0.2
1983,11,4,19,0,0,13,8,978,200,4.1,0.128,99.9,0.2
1983,11,4,20,0,0,13,8,978,220,3,0.128,99.9,0.2
1983,11,4,21,0,0,12.7,8.4,979,180,5.1,0.128,99.9,0.2
1983,11,4,22,0,0,11.3,8.1,979,999,4.1,0.128,99.9,0.2
1983,11,4,23,0,0,10,7,979,160,3,0.128,99.9,0.2
1983,11,5,0,0,0,10.5,7.3,979,0,0,0.127,99.9,0.2
1983,11,5,1,0,0,9.6,6.9,979,999,0.7,0.127,99.9,0.2
1983,11,5,2,0,0,8.8,6.5,979,999,1.4,0.127,99.9,0.2
1983,11,5,3,0,0,7.9,6,980,280,2.1,0.127,99.9,0.2
1983,11,5,4,0,0,6.4,5.3,980,999,2,0.127,99.9,0.2
1983,11,5,5,0,0,5,4,980,240,2,0.127,99.9,0.2
1983,11,5,6,0,0,4.9,3.9,980,240,4.1,0.127,99.9,0.2
1983,11,5,7,0,4,5.9,5,980,240,2.5,0.127,99.9,0.2
1983,11,5,8,121,55,7,6,981,220,1.5,0.127,99.9,0.2
1983,11,5,9,419,90,9.5,6.9,981,240,2.1,0.127,99.9,0.2
1983,11,5,10,559,113,13,8,980,100,1,0.127,99.9,0.2
1983,11,5,11,685,100,14,8,980,120,0.5,0.127,99.9,0.2
1983,11,5,12,712,99,16,8.8,980,220,1,0.127,99.9,0.2
1983,11,5,13,688,98,16,9,979,20,1,0.127,99.9,0.2
1983,11,5,14,595,100,16.1,8.4,979,999,1,0.127,99.9,0.2
1983,11,5,15,438,87,16.2,8.2,979,360,1,0.127,99.9,0.2
1983,11,5,16,119,59,15,8,979,340,1,0.127,99.9,0.2
1983,11,5,17,0,5,10,7,980,300,1,0.127,99.9,0.2
1983,11,5,18,0,0,8.1,6.1,981,240,2.1,0.127,99.9,0.2
1983,11,5,19,0,0,8,7,981,240,2,0.127,99.9,0.2
1983,11,5,20,0,0,7,5,981,0,0,0.127,99.9,0.2
1983,11,5,21,0,0,6.9,6,981,0,0,0.127,99.9,0.2
1983,11,5,22,0,0,7,6,981,0,0,0.127,99.9,0.2
1983,11,5,23,0,0,7,6,981,0,0,0.127,99.9,0.2
1983,11,6,0,0,0,5,4,982,0,0,0.125,99.9,0.2
1983,11,6,1,0,0,5.2,4,982,999,0,0.125,99.9,0.2
1983,11,6,2,0,0,5.3,4.1,982,999,0,0.125,99.9,0.2
1983,11,6,3,0,0,5.5,4.1,982,0,0,0.125,99.9,0.2
1983,11,6,4,0,0,5.2,4.2,982,999,0,0.125,99.9,0.2
1983,11,6,5,0,0,5,4,982,0,0,0.125,99.9,0.2
1983,11,6,6,0,0,4.8,4.3,982,0,0,0.125,99.9,0.2
1983,11,6,7,0,4,5,4,981,200,3,0.125,99.9,0.2
1983,11,6,8,118,53,6,5,981,220,1,0.125,99.9,0.2
1983,11,6,9,420,88,9.6,6.8,981,160,1,0.125,99.9,0.2
1983,11,6,10,565,110,12,7,980,160,3,0.125,99.9,0.2
1983,11,6,11,687,98,14,8,979,180,6.1,0.125,99.9,0.2
1983,11,6,12,713,97,15.5,7.8,978,180,6.2,0.125,99.9,0.2
1983,11,6,13,668,102,17,9,978,180,4.6,0.125,99.9,0.2
1983,11,6,14,545,109,17,9,977,180,4.1,0.125,99.9,0.2
1983,11,6,15,369,94,17,7.6,977,200,3.1,0.125,99.9,0.2
1983,11,6,16,104,57,15,7,977,180,7.2,0.125,99.9,0.2
1983,11,6,17,0,5,14,7,978,180,6.1,0.125,99.9,0.2
1983,11,6,18,0,0,10.5,5.9,978,200,3.1,0.125,99.9,0.2
1983,11,6,19,0,0,11,7,978,160,3,0.125,99.9,0.2
1983,11,6,20,0,0,10.2,5.9,978,999,2.8,0.125,99.9,0.2
1983,11,6,21,0,0,9.5,5.8,978,140,2.6,0.125,99.9,0.2
1983,11,6,22,0,0,10,7,978,80,2.5,0.125,99.9,0.2
1983,11,6,23,0,0,9,7,978,120,3,0.125,99.9,0.2
1983,11,7,0,0,0,9.3,6.7,978,100,2.6,0.124,99.9,0.2
1983,11,7,1,0,0,9.3,6.4,978,999,2.1,0.124,99.9,0.2
1983,11,7,2,0,0,9.2,6.1,977,999,1.5,0.124,99.9,0.2
1983,11,7,3,0,0,9.2,5.7,977,280,1,0.124,99.9,0.2
1983,11,7,4,0,0,8.1,5.9,977,999,0.5,0.124,99.9,0.2
1983,11,7,5,0,0,7,5,977,0,0,0.124,99.9,0.2
1983,11,7,6,0,0,9.1,6.3,976,80,1,0.124,99.9,0.2
1983,11,7,7,0,3,10,6,976,60,1,0.124,99.9,0.2
1983,11,7,8,71,50,12,6,976,40,1,0.124,99.9,0.2
1983,11,7,9,345,94,15.2,7.5,976,180,1,0.124,99.9,0.2
1983,11,7,10,521,115,17,7,976,160,5.1,0.124,99.9,0.2
1983,11,7,11,662,103,18,8,976,180,7.2,0.124,99.9,0.2
1983,11,7,12,710,97,18.8,8,976,200,8.7,0.124,99.9,0.2
1983,11,7,13,686,96,18,8,975,200,8.2,0.124,99.9,0.2
1983,11,7,14,590,99,18,8,975,180,7.2,0.124,99.9,0.2
1983,11,7,15,433,84,18.8,7,975,160,6.2,0.124,99.9,0.2
1983,11,7,16,94,55,17,7,975,180,5.1,0.124,99.9,0.2
1983,11,7,17,0,4,16,7,976,140,3,0.124,99.9,0.2
1983,11,7,18,0,0,15.7,6.5,976,180,3.1,0.124,99.9,0.2
1983,11,7,19,0,0,15,6,977,160,5.1,0.124,99.9,0.2
1983,11,7,20,0,0,13,6,977,160,5.1,0.124,99.9,0.2
1983,11,7,21,0,0,12.5,6.4,978,180,4.6,0.124,99.9,0.2
1983,11,7,22,0,0,12.2,6.6,978,160,5.1,0.124,99.9,0.2
1983,11,7,23,0,0,12,6,978,160,3,0.124,99.9,0.2
1983,11,8,0,0,0,12.8,6.8,978,160,5.1,0.122,99.9,0.2
1983,11,8,1,0,0,12.8,6.8,978,999,5.5,0.122,99.9,0.2
1983,11,8,2,0,0,12.8,6.8,978,999,5.8,0.122,99.9,0.2
1983,11,8,3,0,0,12.8,6.7,978,180,6.2,0.122,99.9,0.2
1983,11,8,4,0,0,12.9,6.8,978,999,7.2,0.122,99.9,0.2
1983,11,8,5,0,0,13,7,978,180,8.2,0.122,99.9,0.2
1983,11,8,6,0,0,11.8,6.9,979,200,5.7,0.122,99.9,0.2
1983,11,8,7,0,3,12,7,979,200,5.1,0.122,99.9,0.2
1983,11,8,8,36,47,13,8,979,180,6.1,0.122,99.9,0.2
1983,11,8,9,52,113,15.3,9,979,180,6.2,0.122,99.9,0.2
1983,11,8,10,87,173,17,10,979,180,9.7,0.122,99.9,0.2
1983,11,8,11,84,221,18,10,979,200,9.2,0.122,99.9,0.2
1983,11,8,12,87,237,17.5,9.6,979,180,7.2,0.122,99.9,0.2
1983,11,8,13,85,201,18,10,980,200,9.2,0.122,99.9,0.2
1983,11,8,14,10,169,17.9,9.8,980,999,8.7,0.122,99.9,0.2
1983,11,8,15,0,95,17.8,9.9,980,180,8.2,0.122,99.9,0.2
1983,11,8,16,28,49,16,10,980,180,4.6,0.122,99.9,0.2
1983,11,8,17,0,3,15,10,981,160,2,0.122,99.9,0.2
1983,11,8,18,0,0,12.6,8.7,982,200,2.1,0.122,99.9,0.2
1983,11,8,19,0,0,12,9,982,180,3,0.122,99.9,0.2
1983,11,8,20,0,0,12,9,982,200,2,0.122,99.9,0.2
1983,11,8,21,0,0,10.2,8.1,982,200,2.1,0.122,99.9,0.2
1983,11,8,22,0,0,11,9,982,200,3,0.122,99.9,0.2
1983,11,8,23,0,0,11,9,982,200,3,0.122,99.9,0.2
1983,11,9,0,0,0,10,8.2,982,120,2.1,0.121,99.9,0.2
1983,11,9,1,0,0,9.9,8,982,999,1.7,0.121,99.9,0.2
1983,11,9,2,0,0,9.9,7.8,982,999,1.4,0.121,99.9,0.2
1983,11,9,3,0,0,9.8,7.6,982,240,1,0.121,99.9,0.2
1983,11,9,4,0,0,9.9,7.6,982,999,1,0.121,99.9,0.2
1983,11,9,5,0,0,10,8,982,120,1,0.121,99.9,0.2
1983,11,9,6,0,0,9.8,7.6,982,180,3.1,0.121,99.9,0.2
1983,11,9,7,0,2,10,7,982,60,1.5,0.121,99.9,0.2
1983,11,9,8,61,47,11,8,982,160,2,0.121,99.9,0.2
1983,11,9,9,172,104,13.6,8.5,982,160,5.7,0.121,99.9,0.2
1983,11,9,10,124,186,16,8,981,180,6.1,0.121,99.9,0.2
1983,11,9,11,136,216,16,8,980,180,6.6,0.121,99.9,0.2
1983,11,9,12,106,226,17.6,8.6,980,180,4.6,0.121,99.9,0.2
1983,11,9,13,279,188,19,9,979,180,5.1,0.121,99.9,0.2
1983,11,9,14,379,137,20,9,979,200,6.1,0.121,99.9,0.2
1983,11,9,15,300,105,19,8.8,979,200,4.1,0.121,99.9,0.2
1983,11,9,16,79,51,17.5,8.5,979,999,4.9,0.121,99.9,0.2
1983,11,9,17,0,3,16,8,979,200,5.6,0.121,99.9,0.2
1983,11,9,18,0,0,14.9,7.9,980,180,6.2,0.121,99.9,0.2
1983,11,9,19,0,0,13,7,980,200,3,0.121,99.9,0.2
1983,11,9,20,0,0,11,6,980,180,4.1,0.121,99.9,0.2
1983,11,9,21,0,0,10.9,5.4,981,200,2.1,0.121,99.9,0.2
1983,11,9,22,0,0,10,4,981,180,3,0.121,99.9,0.2
1983,11,9,23,0,0,9.5,3.9,981,240,1,0.121,99.9,0.2
1983,11,10,0,0,0,9,3,981,160,1,0.119,99.9,0.2
1983,11,10,1,0,0,8.7,3,981,999,1.4,0.119,99.9,0.2
1983,11,10,2,0,0,8.3,2.9,981,999,1.7,0.119,99.9,0.2
1983,11,10,3,0,0,8,2.9,981,180,2.1,0.119,99.9,0.2
1983,11,10,4,0,0,8,2.3,980,999,1.5,0.119,99.9,0.2
1983,11,10,5,0,0,8,2,980,120,1,0.119,99.9,0.2
1983,11,10,6,0,0,7.4,0.9,980,100,1,0.119,99.9,0.2
1983,11,10,7,0,2,8.7,1.8,980,999,1,0.119,99.9,0.2
1983,11,10,8,94,46,10,3,980,200,1,0.119,99.9,0.2
1983,11,10,9,405,83,12.1,3.4,980,160,3.1,0.119,99.9,0.2
1983,11,10,10,559,105,14,3,979,180,7.2,0.119,99.9,0.2
1983,11,10,11,686,93,15,4,978,180,7.7,0.119,99.9,0.2
1983,11,10,12,716,92,16.2,4.5,978,180,6.2,0.119,99.9,0.2
1983,11,10,13,690,91,17,4.9,977,160,7.7,0.119,99.9,0.2
1983,11,10,14,591,94,16.9,5.2,977,999,6.4,0.119,99.9,0.2
1983,11,10,15,426,81,16.9,5.5,977,160,5.1,0.119,99.9,0.2
1983,11,10,16,99,50,15,4,977,180,3,0.119,99.9,0.2
1983,11,10,17,0,3,12,4,978,200,4.1,0.119,99.9,0.2
1983,11,10,18,0,0,11.2,4.4,979,180,5.1,0.119,99.9,0.2
1983,11,10,19,0,0,11,4,979,180,6.1,0.119,99.9,0.2
1983,11,10,20,0,0,10,4,979,160,6.1,0.119,99.9,0.2
1983,11,10,21,0,0,8.1,3.5,979,180,3.1,0.119,99.9,0.2
1983,11,10,22,0,0,7,4,980,180,2,0.119,99.9,0.2
1983,11,10,23,0,0,6,4,980,260,1,0.119,99.9,0.2
1983,11,11,0,0,0,5,2.5,981,280,2.1,0.118,99.9,0.2
1983,11,11,1,0,0,4.8,2.7,981,999,1.7,0.118,99.9,0.2
1983,11,11,2,0,0,4.7,2.8,981,999,1.4,0.118,99.9,0.2
1983,11,11,3,0,0,4.5,3,981,180,1,0.118,99.9,0.2
1983,11,11,4,0,0,3.7,1.9,982,999,1,0.118,99.9,0.2
1983,11,11,5,0,0,3,1,982,360,1,0.118,99.9,0.2
1983,11,11,6,0,0,-0.1,-0.6,983,0,0,0.118,99.9,0.2
1983,11,11,7,0,2,0,-1,982,220,2,0.118,99.9,0.2
1983,11,11,8,87,44,5,4,982,220,1,0.118,99.9,0.2
1983,11,11,9,398,82,6.2,4,982,360,1,0.118,99.9,0.2
1983,11,11,10,553,104,10,5,982,60,1,0.118,99.9,0.2
1983,11,11,11,684,92,13,5,981,0,0,0.118,99.9,0.2
1983,11,11,12,715,91,14,5.7,981,320,1,0.118,99.9,0.2
1983,11,11,13,689,91,15,6,980,340,1,0.118,99.9,0.2
1983,11,11,14,593,93,15,5,980,340,1.5,0.118,99.9,0.2
1983,11,11,15,422,80,14.8,6.6,979,20,1.5,0.118,99.9,0.2
1983,11,11,16,94,48,14,6,980,999,1.3,0.118,99.9,0.2
1983,11,11,17,0,3,10.7,4.9,980,999,1.2,0.118,99.9,0.2
1983,11,11,18,0,0,7.5,4,981,280,1,0.118,99.9,0.2
1983,11,11,19,0,0,5,3,981,260,1,0.118,99.9,0.2
1983,11,11,20,0,0,4,3,981,240,1,0.118,99.9,0.2
1983,11,11,21,0,0,4.8,3.9,981,0,0,0.118,99.9,0.2
1983,11,11,22,0,0,4,4,981,0,0,0.118,99.9,0.2
1983,11,11,23,0,0,4,3,981,0,0,0.118,99.9,0.2
1983,11,12,0,0,0,2.9,2.5,981,0,0,0.117,99.9,0.2
1983,11,12,1,0,0,1.9,1.5,981,999,0.3,0.117,99.9,0.2
1983,11,12,2,0,0,0.9,0.5,981,999,0.7,0.117,99.9,0.2
1983,11,12,3,0,0,-0.1,-0.5,981,340,1,0.117,99.9,0.2
1983,11,12,4,0,0,-1.1,-1.1,981,999,0.5,0.117,99.9,0.2
1983,11,12,5,0,0,-2,-2,981,0,0,0.117,99.9,0.2
1983,11,12,6,0,0,-0.8,-0.9,981,0,0,0.117,99.9,0.2
1983,11,12,7,0,1,-1,-1,981,0,0,0.117,99.9,0.2
1983,11,12,8,0,33,0,0,981,0,0,0.117,99.9,0.2
1983,11,12,9,0,45,2.6,2.6,981,0,0,0.117,99.9,0.2
1983,11,12,10,0,99,3.8,3.8,981,999,0,0.117,99.9,0.2
1983,11,12,11,2,154,5,5,980,0,0,0.117,99.9,0.2
1983,11,12,12,7,191,7.2,6.1,980,360,1,0.117,99.9,0.2
1983,11,12,13,2,155,7,5,980,20,2.5,0.117,99.9,0.2
1983,11,12,14,0,101,7,5,980,40,1,0.117,99.9,0.2
1983,11,12,15,0,47,6.9,5.1,980,300,1,0.117,99.9,0.2
1983,11,12,16,0,14,7,5,980,20,1,0.117,99.9,0.2
1983,11,12,17,0,1,7,5,980,40,1.5,0.117,99.9,0.2
1983,11,12,18,0,0,6,5.1,980,0,0,0.117,99.9,0.2
1983,11,12,19,0,0,6,5.1,980,999,0,0.117,99.9,0.2
1983,11,12,20,0,0,6,5,981,0,0,0.117,99.9,0.2
1983,11,12,21,0,0,6,5,981,120,1,0.117,99.9,0.2
1983,11,12,22,0,0,6,5,981,0,0,0.117,99.9,0.2
1983,11,12,23,0,0,5.6,4.6,981,140,1,0.117,99.9,0.2
1983,11,13,0,0,0,5.3,4.4,981,260,1,0.115,99.9,0.2
1983,11,13,1,0,0,5.2,4.3,980,999,1,0.115,99.9,0.2
1983,11,13,2,0,0,5.1,4.1,980,999,1,0.115,99.9,0.2
1983,11,13,3,0,0,5,4,980,180,1,0.115,99.9,0.2
1983,11,13,4,0,0,4.5,4,980,999,1.2,0.115,99.9,0.2
1983,11,13,5,0,0,4,3,980,240,1.5,0.115,99.9,0.2
1983,11,13,6,0,0,4.4,4,980,260,1,0.115,99.9,0.2
1983,11,13,7,0,0,4,4,980,260,2,0.115,99.9,0.2
1983,11,13,8,0,12,4,4,980,260,1,0.115,99.9,0.2
1983,11,13,9,0,44,4.4,3.9,980,260,1,0.115,99.9,0.2
1983,11,13,10,0,74,4,4,980,260,1,0.115,99.9,0.2
1983,11,13,11,0,94,5,4,980,220,1,0.115,99.9,0.2
1983,11,13,12,0,102,5.2,3.7,979,180,1,0.115,99.9,0.2
1983,11,13,13,0,95,6,3,979,20,1,0.115,99.9,0.2
1983,11,13,14,0,76,5,4,979,340,1,0.115,99.9,0.2
1983,11,13,15,0,46,4.9,3.7,979,40,1,0.115,99.9,0.2
1983,11,13,16,0,14,4,3,979,40,1,0.115,99.9,0.2
1983,11,13,17,0,0,5,4,978,0,0,0.115,99.9,0.2
1983,11,13,18,0,0,5,4.5,978,0,0,0.115,99.9,0.2
1983,11,13,19,0,0,5,5,978,340,1,0.115,99.9,0.2
1983,11,13,20,0,0,5,5,978,360,1,0.115,99.9,0.2
1983,11,13,21,0,0,4.8,4.5,978,40,1,0.115,99.9,0.2
1983,11,13,22,0,0,5,4,978,200,3,0.115,99.9,0.2
1983,11,13,23,0,0,4,3,978,200,2.5,0.115,99.9,0.2
1983,11,14,0,0,0,3.9,3,978,220,2.6,0.114,99.9,0.2
1983,11,14,1,0,0,3.9,2.9,977,999,2.1,0.114,99.9,0.2
1983,11,14,2,0,0,3.8,2.9,977,999,1.5,0.114,99.9,0.2
1983,11,14,3,0,0,3.8,2.8,977,280,1,0.114,99.9,0.2
1983,11,14,4,0,0,3.9,3.1,977,999,0.5,0.114,99.9,0.2
1983,11,14,5,0,0,4,3,977,0,0,0.114,99.9,0.2
1983,11,14,6,0,0,3.8,3.6,977,0,0,0.114,99.9,0.2
1983,11,14,7,0,0,4,4,977,60,1,0.114,99.9,0.2
1983,11,14,8,0,11,4,4,977,40,1,0.114,99.9,0.2
1983,11,14,9,0,43,4.3,3.6,977,999,0.7,0.114,99.9,0.2
1983,11,14,10,0,73,4.7,3.6,977,999,0.3,0.114,99.9,0.2
1983,11,14,11,0,93,5,4,977,0,0,0.114,99.9,0.2
1983,11,14,12,0,101,5,3.6,977,20,1,0.114,99.9,0.2
1983,11,14,13,0,94,5,4,977,340,1,0.114,99.9,0.2
1983,11,14,14,0,75,6,4,977,320,2,0.114,99.9,0.2
1983,11,14,15,0,45,5.9,4,976,360,1,0.114,99.9,0.2
