Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
949260,Canberra,AUS,Australia,-35.300000,149.180000,10.0,577,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,11,16,1,0,0,9.1,3.1,938,999,4.4,0.06,99.9,0.13
1988,11,16,2,0,0,8.6,2.3,938,180,4.6,0.06,99.9,0.13
1988,11,16,3,0,0,8.6,2.3,938,180,4.6,0.06,99.9,0.13
1988,11,16,4,0,0,8.6,3.6,938,999,4.9,0.06,99.9,0.13
1988,11,16,5,0,26,8.7,4.7,937,999,5.2,0.06,99.9,0.13
1988,11,16,6,0,100,8.7,5.8,937,999,5.6,0.06,99.9,0.13
1988,11,16,7,5,178,8.8,6.9,937,999,5.9,0.06,99.9,0.13
1988,11,16,8,15,244,8.8,7.8,937,180,6.2,0.06,99.9,0.13
1988,11,16,9,6,310,9.2,7.9,936,999,5.7,0.06,99.9,0.13
1988,11,16,10,7,349,9.5,8,935,999,5.1,0.06,99.9,0.13
1988,11,16,11,7,367,9.9,8,934,190,4.6,0.06,99.9,0.13
1988,11,16,12,7,363,9.6,8.2,933,999,5.1,0.06,99.9,0.13
1988,11,16,13,6,337,9.3,8.3,933,999,5.7,0.06,99.9,0.13
1988,11,16,14,5,289,9,8.4,932,300,6.2,0.06,99.9,0.13
1988,11,16,15,13,220,9,8.4,932,999,6.2,0.06,99.9,0.13
1988,11,16,16,1,149,9,8.4,932,999,6.2,0.06,99.9,0.13
1988,11,16,17,0,70,9,8.4,932,999,6.2,0.06,99.9,0.13
1988,11,16,18,0,9,9,8.4,932,300,6.2,0.06,99.9,0.13
1988,11,16,19,0,0,9.6,8.2,928,999,6.9,0.06,99.9,0.13
1988,11,16,20,0,0,10.3,7.9,925,190,7.7,0.06,99.9,0.13
1988,11,16,21,0,0,10.5,7.9,924,999,7.8,0.06,99.9,0.13
1988,11,16,22,0,0,10.6,7.9,923,999,7.9,0.06,99.9,0.13
1988,11,16,23,0,0,10.7,7.9,922,999,7.9,0.06,99.9,0.13
1988,11,17,0,0,0,10.9,7.9,922,999,8,0.06,99.9,0.13
1988,11,17,1,0,0,11,7.8,921,999,8.1,0.06,99.9,0.13
1988,11,17,2,0,0,11.2,7.8,920,200,8.2,0.06,99.9,0.13
1988,11,17,3,0,0,11.1,8,921,999,5.8,0.06,99.9,0.13
1988,11,17,4,0,1,11,8.1,921,999,3.4,0.06,99.9,0.13
1988,11,17,5,65,47,10.9,8.2,922,160,1,0.06,99.9,0.13
1988,11,17,6,161,156,11.8,7.9,923,999,2,0.06,99.9,0.13
1988,11,17,7,302,220,12.6,7.5,924,999,3.1,0.06,99.9,0.13
1988,11,17,8,324,308,13.5,7.1,925,160,4.1,0.06,99.9,0.13
1988,11,17,9,625,273,14.9,6.1,925,999,5,0.06,99.9,0.13
1988,11,17,10,824,220,16.2,5.1,925,999,5.8,0.06,99.9,0.13
1988,11,17,11,983,127,17.6,3.9,925,180,6.7,0.06,99.9,0.13
1988,11,17,12,962,129,18.3,3.5,925,999,6.7,0.06,99.9,0.13
1988,11,17,13,841,197,19,3,926,999,6.7,0.06,99.9,0.13
1988,11,17,14,753,196,19.7,2.6,926,190,6.7,0.06,99.9,0.13
1988,11,17,15,629,188,18.7,4,927,999,6,0.06,99.9,0.13
1988,11,17,16,466,157,17.8,5.3,928,999,5.3,0.06,99.9,0.13
1988,11,17,17,269,93,16.8,6.6,929,999,4.6,0.06,99.9,0.13
1988,11,17,18,0,20,15.9,7.7,930,999,4,0.06,99.9,0.13
1988,11,17,19,0,0,14.9,8.7,931,999,3.3,0.06,99.9,0.13
1988,11,17,20,0,0,14,9.7,932,180,2.6,0.06,99.9,0.13
1988,11,17,21,0,0,14,9.7,932,180,2.6,0.06,99.9,0.13
1988,11,17,22,0,0,13.7,8.7,933,999,3.8,0.06,99.9,0.13
1988,11,17,23,0,0,13.5,7.5,934,999,5,0.06,99.9,0.13
1988,11,18,0,0,0,13.2,6.3,935,180,6.2,0.06,99.9,0.13
1988,11,18,1,0,0,13.2,6.3,935,999,6.2,0.06,99.9,0.13
1988,11,18,2,0,0,13.2,6.3,935,180,6.2,0.06,99.9,0.13
1988,11,18,3,0,0,12.9,6.5,936,999,4.1,0.06,99.9,0.13
1988,11,18,4,0,1,12.5,6.6,937,999,2.1,0.06,99.9,0.13
1988,11,18,5,5,43,12.2,6.7,937,0,0,0.06,99.9,0.13
1988,11,18,6,108,145,12.8,7.3,938,999,0,0.06,99.9,0.13
1988,11,18,7,194,252,13.3,7.9,939,999,0,0.06,99.9,0.13
1988,11,18,8,298,325,13.9,8.4,939,0,0,0.06,99.9,0.13
1988,11,18,9,560,298,15.7,7.8,939,999,0.3,0.06,99.9,0.13
1988,11,18,10,706,290,17.4,7.2,939,999,0.7,0.06,99.9,0.13
1988,11,18,11,848,226,19.2,6.6,939,290,1,0.06,99.9,0.13
1988,11,18,12,629,356,19.5,7.1,939,999,2.6,0.06,99.9,0.13
1988,11,18,13,401,401,19.7,7.6,939,999,4.1,0.06,99.9,0.13
1988,11,18,14,140,368,20,8,938,300,5.7,0.06,99.9,0.13
1988,11,18,15,122,294,20,8,938,300,5.7,0.06,99.9,0.13
1988,11,18,16,61,218,18,9.6,939,999,3.8,0.06,99.9,0.13
1988,11,18,17,63,99,16.1,11.1,940,999,1.9,0.06,99.9,0.13
1988,11,18,18,0,16,14.1,12.4,940,0,0,0.06,99.9,0.13
1988,11,18,19,0,0,14.1,12.4,940,999,0,0.06,99.9,0.13
1988,11,18,20,0,0,14.1,12.4,940,0,0,0.06,99.9,0.13
1988,11,18,21,0,0,13.6,12.1,941,999,0,0.06,99.9,0.13
1988,11,18,22,0,0,13.1,11.7,941,999,0,0.06,99.9,0.13
1988,11,18,23,0,0,12.6,11.4,942,999,0,0.06,99.9,0.13
1988,11,19,0,0,0,12.1,11,942,999,0,0.06,99.9,0.13
1988,11,19,1,0,0,11.6,10.6,942,999,0,0.06,99.9,0.13
1988,11,19,2,0,0,11.1,10.2,943,0,0,0.06,99.9,0.13
1988,11,19,3,0,0,10.5,9.7,943,999,0,0.06,99.9,0.13
1988,11,19,4,0,1,9.8,9.2,943,999,0,0.06,99.9,0.13
1988,11,19,5,233,46,9.2,8.6,943,0,0,0.06,99.9,0.13
1988,11,19,6,568,85,11.2,9.8,944,999,0,0.06,99.9,0.13
1988,11,19,7,545,182,13.2,11,944,999,0,0.06,99.9,0.13
1988,11,19,8,540,240,15.2,12,945,0,0,0.06,99.9,0.13
1988,11,19,9,634,282,17,11.5,945,999,0.3,0.06,99.9,0.13
1988,11,19,10,710,301,18.9,11,944,999,0.7,0.06,99.9,0.13
1988,11,19,11,888,182,20.7,10.5,944,290,1,0.06,99.9,0.13
1988,11,19,12,937,145,21.5,9.4,943,999,1.4,0.06,99.9,0.13
1988,11,19,13,928,145,22.2,8.2,943,999,1.7,0.06,99.9,0.13
1988,11,19,14,944,105,23,6.8,943,320,2.1,0.06,99.9,0.13
1988,11,19,15,906,83,22,9,943,999,2.5,0.06,99.9,0.13
1988,11,19,16,795,75,20.9,10.9,943,999,2.8,0.06,99.9,0.13
1988,11,19,17,556,64,19.9,12.6,943,999,3.2,0.06,99.9,0.13
1988,11,19,18,78,25,18.9,14.1,943,50,3.6,0.06,99.9,0.13
1988,11,19,19,0,0,18.9,14.1,943,999,3.6,0.06,99.9,0.13
1988,11,19,20,0,0,18.9,14.1,943,50,3.6,0.06,99.9,0.13
1988,11,19,21,0,0,18.2,14,943,999,3,0.06,99.9,0.13
1988,11,19,22,0,0,17.6,14,943,999,2.4,0.06,99.9,0.13
1988,11,19,23,0,0,16.9,13.9,943,999,1.8,0.06,99.9,0.13
1988,11,20,0,0,0,16.3,13.8,943,999,1.2,0.06,99.9,0.13
1988,11,20,1,0,0,15.6,13.7,943,999,0.6,0.06,99.9,0.13
1988,11,20,2,0,0,15,13.6,943,0,0,0.06,99.9,0.13
1988,11,20,3,0,0,14.8,13.1,943,999,0,0.06,99.9,0.13
1988,11,20,4,0,1,14.6,12.6,943,999,0,0.06,99.9,0.13
1988,11,20,5,9,44,14.4,12,944,0,0,0.06,99.9,0.13
1988,11,20,6,341,177,18.4,11.8,944,0,0,0.06,99.9,0.13
1988,11,20,7,871,65,18.4,11.8,944,999,0,0.06,99.9,0.13
1988,11,20,8,929,87,18.4,11.8,944,0,0,0.06,99.9,0.13
1988,11,20,9,977,92,20.3,11.4,943,999,0.5,0.06,99.9,0.13
1988,11,20,10,987,110,22.3,11,943,999,1,0.06,99.9,0.13
1988,11,20,11,992,118,24.2,10.5,943,20,1.5,0.06,99.9,0.13
1988,11,20,12,892,176,24.7,10.3,942,999,2.7,0.06,99.9,0.13
1988,11,20,13,538,349,25.2,10.1,940,999,3.9,0.06,99.9,0.13
1988,11,20,14,139,370,25.7,9.8,939,30,5.1,0.06,99.9,0.13
1988,11,20,15,121,297,25.7,9.8,939,30,5.1,0.06,99.9,0.13
1988,11,20,16,65,219,22.4,11.3,940,999,3.4,0.06,99.9,0.13
1988,11,20,17,64,102,19.2,12.7,941,999,1.7,0.06,99.9,0.13
1988,11,20,18,0,17,15.9,13.9,942,0,0,0.06,99.9,0.13
1988,11,20,19,0,0,15.9,13.9,942,999,0,0.06,99.9,0.13
1988,11,20,20,0,0,15.9,13.9,942,0,0,0.06,99.9,0.13
1988,11,20,21,0,0,16,14,942,999,0,0.06,99.9,0.13
1988,11,20,22,0,0,16,14.1,941,999,0,0.06,99.9,0.13
1988,11,20,23,0,0,16.1,14.2,941,999,0,0.06,99.9,0.13
1988,11,21,0,0,0,16.2,14.3,940,999,0,0.06,99.9,0.13
1988,11,21,1,0,0,16.2,14.4,939,999,0,0.06,99.9,0.13
1988,11,21,2,0,0,16.3,14.5,939,0,0,0.06,99.9,0.13
1988,11,21,3,0,0,15.7,14,939,999,0,0.06,99.9,0.13
1988,11,21,4,0,1,15,13.5,938,999,0,0.06,99.9,0.13
1988,11,21,5,206,47,14.4,12.9,938,0,0,0.06,99.9,0.13
1988,11,21,6,96,132,19,13.5,937,20,2.1,0.06,99.9,0.13
1988,11,21,7,60,262,19,13.5,937,999,2.1,0.06,99.9,0.13
1988,11,21,8,98,344,19,13.5,937,20,2.1,0.06,99.9,0.13
1988,11,21,9,114,413,18.5,13.6,937,999,1.4,0.06,99.9,0.13
1988,11,21,10,134,449,17.9,13.6,937,999,0.7,0.06,99.9,0.13
1988,11,21,11,132,476,17.4,13.6,937,0,0,0.06,99.9,0.13
1988,11,21,12,743,356,24.7,3.8,933,310,9.3,0.06,99.9,0.13
1988,11,21,13,956,134,24.7,4.5,933,999,9.3,0.06,99.9,0.13
1988,11,21,14,954,102,24.7,3.8,933,310,9.3,0.06,99.9,0.13
1988,11,21,15,918,81,22.6,5.7,933,999,7,0.06,99.9,0.13
1988,11,21,16,818,71,20.5,6.3,933,999,4.6,0.06,99.9,0.13
1988,11,21,17,609,55,18.5,6.9,934,999,2.3,0.06,99.9,0.13
1988,11,21,18,130,24,16.4,7.4,934,0,0,0.06,99.9,0.13
1988,11,21,19,0,0,16.4,7.4,934,999,0,0.06,99.9,0.13
1988,11,21,20,0,0,16.4,7.4,934,0,0,0.06,99.9,0.13
1988,11,21,21,0,0,15.1,7.5,934,999,0,0.06,99.9,0.13
1988,11,21,22,0,0,13.9,7.5,933,999,0,0.06,99.9,0.13
1988,11,21,23,0,0,12.6,7.5,933,999,0,0.06,99.9,0.13
1988,11,22,0,0,0,11.4,7.6,933,999,0,0.06,99.9,0.13
1988,11,22,1,0,0,10.1,7.6,933,999,0,0.06,99.9,0.13
1988,11,22,2,0,0,8.9,7.6,933,0,0,0.06,99.9,0.13
1988,11,22,3,0,0,9,7.7,933,999,0,0.06,99.9,0.13
1988,11,22,4,0,1,9.2,7.8,934,999,0,0.06,99.9,0.13
1988,11,22,5,9,45,9.3,7.9,934,0,0,0.06,99.9,0.13
1988,11,22,6,152,149,10.8,7.7,935,999,0.9,0.06,99.9,0.13
1988,11,22,7,345,224,12.4,7.4,935,999,1.7,0.06,99.9,0.13
1988,11,22,8,533,252,13.9,7.1,936,340,2.6,0.06,99.9,0.13
1988,11,22,9,530,327,14.8,6.8,935,999,4,0.06,99.9,0.13
1988,11,22,10,519,387,15.8,6.5,935,999,5.3,0.06,99.9,0.13
1988,11,22,11,504,426,16.7,6.2,935,340,6.7,0.06,99.9,0.13
1988,11,22,12,506,418,13.9,7.1,936,340,2.6,0.06,99.9,0.13
1988,11,22,13,320,437,15.3,6.2,935,999,4.6,0.06,99.9,0.13
1988,11,22,14,128,385,16.8,5.3,935,290,6.7,0.06,99.9,0.13
1988,11,22,15,124,300,15.7,5.9,935,999,5.7,0.06,99.9,0.13
1988,11,22,16,64,225,14.7,6.5,936,999,4.6,0.06,99.9,0.13
1988,11,22,17,69,106,13.6,7,936,999,3.6,0.06,99.9,0.13
1988,11,22,18,0,19,12.5,7.5,937,999,2.6,0.06,99.9,0.13
1988,11,22,19,0,0,11.5,8,938,999,1.5,0.06,99.9,0.13
1988,11,22,20,0,0,10.4,8.5,938,20,0.5,0.06,99.9,0.13
1988,11,22,21,0,0,10.2,8.4,938,999,0.4,0.06,99.9,0.13
1988,11,22,22,0,0,9.9,8.3,938,999,0.2,0.06,99.9,0.13
1988,11,22,23,0,0,9.7,8.2,938,999,0.1,0.06,99.9,0.13
1988,11,23,0,0,0,9.5,8.1,938,0,0,0.06,99.9,0.13
1988,11,23,1,0,0,9.5,8.1,938,999,0,0.06,99.9,0.13
1988,11,23,2,0,0,9.5,8.1,938,0,0,0.06,99.9,0.13
1988,11,23,3,0,0,9.2,7.9,938,999,0,0.06,99.9,0.13
1988,11,23,4,0,1,9,7.7,938,999,0,0.06,99.9,0.13
1988,11,23,5,74,51,8.7,7.5,938,0,0,0.06,99.9,0.13
1988,11,23,6,163,160,10.3,8.6,939,999,0,0.06,99.9,0.13
1988,11,23,7,300,224,12,9.5,939,999,0,0.06,99.9,0.13
1988,11,23,8,319,313,13.6,10.4,939,0,0,0.06,99.9,0.13
1988,11,23,9,297,411,15.3,10.1,939,999,0.7,0.06,99.9,0.13
1988,11,23,10,301,466,16.9,9.8,938,999,1.4,0.06,99.9,0.13
1988,11,23,11,298,496,18.6,9.5,938,360,2.1,0.06,99.9,0.13
1988,11,23,12,20,705,18.2,9.2,938,999,2.8,0.06,99.9,0.13
1988,11,23,13,152,484,17.7,8.8,937,999,3.4,0.06,99.9,0.13
1988,11,23,14,105,402,17.3,8.4,936,320,4.1,0.06,99.9,0.13
1988,11,23,15,96,296,16.6,9.1,937,999,3.4,0.06,99.9,0.13
1988,11,23,16,23,215,15.9,9.7,937,999,2.7,0.06,99.9,0.13
1988,11,23,17,7,101,15.2,10.3,937,999,2.1,0.06,99.9,0.13
1988,11,23,18,0,15,14.5,10.8,938,999,1.4,0.06,99.9,0.13
1988,11,23,19,0,0,13.8,11.4,938,999,0.7,0.06,99.9,0.13
1988,11,23,20,0,0,13.1,11.9,939,0,0,0.06,99.9,0.13
1988,11,23,21,0,0,12.8,11.8,939,999,0.2,0.06,99.9,0.13
1988,11,23,22,0,0,12.5,11.6,939,999,0.5,0.06,99.9,0.13
1988,11,23,23,0,0,12.3,11.5,939,999,0.7,0.06,99.9,0.13
1988,11,24,0,0,0,12,11.3,939,10,1,0.06,99.9,0.13
1988,11,24,1,0,0,12,11.3,939,999,1,0.06,99.9,0.13
1988,11,24,2,0,0,12,11.3,939,10,1,0.06,99.9,0.13
1988,11,24,3,0,0,11.3,10.7,938,999,0.7,0.06,99.9,0.13
1988,11,24,4,0,1,10.7,10.1,938,999,0.3,0.06,99.9,0.13
1988,11,24,5,10,46,10,9.4,938,0,0,0.06,99.9,0.13
1988,11,24,6,57,148,11.3,9.9,938,999,0.9,0.06,99.9,0.13
1988,11,24,7,64,263,12.6,10.3,938,999,1.7,0.06,99.9,0.13
1988,11,24,8,120,332,13.8,10.7,938,320,2.6,0.06,99.9,0.13
1988,11,24,9,80,446,15.1,10.5,938,999,3.8,0.06,99.9,0.13
1988,11,24,10,138,451,16.4,10.3,938,999,5,0.06,99.9,0.13
1988,11,24,11,136,479,17.7,10,938,310,6.2,0.06,99.9,0.13
1988,11,24,12,23,512,17.8,10,938,999,6.4,0.06,99.9,0.13
1988,11,24,13,15,412,17.9,10,938,999,6.5,0.06,99.9,0.13
1988,11,24,14,7,295,18,10,937,310,6.7,0.06,99.9,0.13
1988,11,24,15,86,303,17.1,10.3,938,999,5.9,0.06,99.9,0.13
1988,11,24,16,199,215,16.3,10.6,938,999,5.2,0.06,99.9,0.13
1988,11,24,17,289,98,15.4,10.9,938,999,4.4,0.06,99.9,0.13
1988,11,24,18,79,26,14.5,11.2,939,999,3.6,0.06,99.9,0.13
1988,11,24,19,0,0,13.7,11.5,939,999,2.9,0.06,99.9,0.13
1988,11,24,20,0,0,12.8,11.7,939,320,2.1,0.06,99.9,0.13
1988,11,24,21,0,0,12.8,11.7,939,320,2.1,0.06,99.9,0.13
1988,11,24,22,0,0,12,11,939,999,1.7,0.06,99.9,0.13
1988,11,24,23,0,0,11.2,10.2,939,999,1.3,0.06,99.9,0.13
1988,11,25,0,0,0,10.3,9.3,939,999,0.8,0.06,99.9,0.13
1988,11,25,1,0,0,9.5,8.5,939,999,0.4,0.06,99.9,0.13
1988,11,25,2,0,0,8.7,7.5,939,0,0,0.06,99.9,0.13
1988,11,25,3,0,0,8.7,7.5,939,999,0,0.06,99.9,0.13
1988,11,25,4,0,2,8.3,7.5,939,999,0,0.06,99.9,0.13
1988,11,25,5,278,48,8,7.4,939,0,0,0.06,99.9,0.13
1988,11,25,6,607,94,10,8.8,940,999,0,0.06,99.9,0.13
1988,11,25,7,846,82,11.9,10,940,999,0,0.06,99.9,0.13
1988,11,25,8,934,87,13.9,11.1,940,0,0,0.06,99.9,0.13
1988,11,25,9,921,129,15.7,10.8,940,999,0,0.06,99.9,0.13
1988,11,25,10,805,219,17.5,10.5,940,999,0,0.06,99.9,0.13
1988,11,25,11,597,333,19.3,10.1,939,0,0,0.06,99.9,0.13
1988,11,25,12,334,504,19.1,10.4,939,999,0.9,0.06,99.9,0.13
1988,11,25,13,248,451,19,10.6,939,999,1.7,0.06,99.9,0.13
1988,11,25,14,123,388,18.8,10.8,938,30,2.6,0.06,99.9,0.13
1988,11,25,15,100,317,18.5,11,939,999,2.6,0.06,99.9,0.13
1988,11,25,16,66,227,18.2,11.1,939,999,2.6,0.06,99.9,0.13
1988,11,25,17,70,109,18,11.3,939,999,2.6,0.06,99.9,0.13
1988,11,25,18,0,21,17.7,11.4,939,999,2.6,0.06,99.9,0.13
1988,11,25,19,0,0,17.4,11.6,939,999,2.6,0.06,99.9,0.13
1988,11,25,20,0,0,17.1,11.7,939,30,2.6,0.06,99.9,0.13
1988,11,25,21,0,0,16,11.7,939,999,1.9,0.06,99.9,0.13
1988,11,25,22,0,0,14.9,11.7,939,999,1.3,0.06,99.9,0.13
1988,11,25,23,0,0,13.9,11.7,939,999,0.6,0.06,99.9,0.13
1988,11,26,0,0,0,12.8,11.7,939,0,0,0.06,99.9,0.13
1988,11,26,1,0,0,12.8,11.7,939,999,0,0.06,99.9,0.13
1988,11,26,2,0,0,12.8,11.7,939,0,0,0.06,99.9,0.13
1988,11,26,3,0,0,12.9,11.7,939,999,0,0.06,99.9,0.13
1988,11,26,4,0,1,12.9,11.7,939,999,0,0.06,99.9,0.13
1988,11,26,5,85,51,13,11.7,939,0,0,0.06,99.9,0.13
1988,11,26,6,481,111,16.3,12.5,940,0,0,0.06,99.9,0.13
1988,11,26,7,704,113,16.3,12.5,940,999,0,0.06,99.9,0.13
1988,11,26,8,736,164,16.3,12.5,940,0,0,0.06,99.9,0.13
1988,11,26,9,752,208,17.8,11.8,940,999,0.3,0.06,99.9,0.13
1988,11,26,10,742,257,19.2,11.1,939,999,0.7,0.06,99.9,0.13
1988,11,26,11,738,281,20.7,10.3,939,340,1,0.06,99.9,0.13
1988,11,26,12,439,485,21,7.7,938,0,0,0.06,99.9,0.13
1988,11,26,13,510,384,21,7.7,938,999,0,0.06,99.9,0.13
1988,11,26,14,536,304,21,7.7,938,0,0,0.06,99.9,0.13
1988,11,26,15,570,205,19.7,8.2,938,999,0.1,0.06,99.9,0.13
1988,11,26,16,424,189,18.5,8.6,938,999,0.2,0.06,99.9,0.13
1988,11,26,17,362,94,17.2,9.1,938,999,0.2,0.06,99.9,0.13
1988,11,26,18,45,29,16,9.5,939,999,0.3,0.06,99.9,0.13
1988,11,26,19,0,0,14.7,9.9,939,999,0.4,0.06,99.9,0.13
1988,11,26,20,0,0,13.5,10.3,939,120,0.5,0.06,99.9,0.13
1988,11,26,21,0,0,13.1,10.4,939,999,0.4,0.06,99.9,0.13
1988,11,26,22,0,0,12.8,10.4,939,999,0.2,0.06,99.9,0.13
1988,11,26,23,0,0,12.4,10.5,938,999,0.1,0.06,99.9,0.13
1988,11,27,0,0,0,12.1,10.5,938,0,0,0.06,99.9,0.13
1988,11,27,1,0,0,12.1,10.5,938,999,0,0.06,99.9,0.13
1988,11,27,2,0,0,12.1,10.5,938,0,0,0.06,99.9,0.13
1988,11,27,3,0,0,12.4,10.6,938,999,0,0.06,99.9,0.13
1988,11,27,4,0,1,12.7,10.6,938,999,0,0.06,99.9,0.13
1988,11,27,5,0,30,13,10.6,938,0,0,0.06,99.9,0.13
1988,11,27,6,7,125,12.2,10.1,938,999,0.7,0.06,99.9,0.13
1988,11,27,7,13,257,11.5,9.6,939,999,1.4,0.06,99.9,0.13
1988,11,27,8,88,356,10.7,9.1,939,110,2.1,0.06,99.9,0.13
1988,11,27,9,80,447,10.7,9.1,939,110,2.1,0.06,99.9,0.13
1988,11,27,10,546,406,13.8,9,938,999,1.5,0.06,99.9,0.13
1988,11,27,11,865,239,16.9,8.9,937,150,1,0.06,99.9,0.13
1988,11,27,12,165,449,16.3,9,938,220,8.2,0.06,99.9,0.13
1988,11,27,13,79,494,16.3,9,938,999,8.2,0.06,99.9,0.13
1988,11,27,14,81,425,16.3,9,938,220,8.2,0.06,99.9,0.13
1988,11,27,15,151,309,15.8,9.1,938,999,6.9,0.06,99.9,0.13
1988,11,27,16,95,245,15.3,9.1,939,999,5.6,0.06,99.9,0.13
1988,11,27,17,96,126,14.7,9.1,939,999,4.4,0.06,99.9,0.13
1988,11,27,18,0,27,14.2,9.2,939,999,3.1,0.06,99.9,0.13
1988,11,27,19,0,0,13.7,9.2,940,999,1.8,0.06,99.9,0.13
1988,11,27,20,0,0,13.2,9.2,940,120,0.5,0.06,99.9,0.13
1988,11,27,21,0,0,13,9.4,940,999,0.6,0.06,99.9,0.13
1988,11,27,22,0,0,12.8,9.6,941,999,0.7,0.06,99.9,0.13
1988,11,27,23,0,0,12.6,9.8,941,999,0.7,0.06,99.9,0.13
1988,11,28,0,0,0,12.4,10,941,999,0.8,0.06,99.9,0.13
1988,11,28,1,0,0,12.2,10.2,941,999,0.9,0.06,99.9,0.13
1988,11,28,2,0,0,12,10.3,941,110,1,0.06,99.9,0.13
1988,11,28,3,0,0,12,10.3,941,110,1,0.06,99.9,0.13
1988,11,28,4,0,1,11.6,9.2,942,999,1.8,0.06,99.9,0.13
1988,11,28,5,79,53,11.2,8,943,170,2.6,0.06,99.9,0.13
1988,11,28,6,365,139,11.6,7.5,943,999,2.4,0.06,99.9,0.13
1988,11,28,7,679,149,12,7,943,999,2.3,0.06,99.9,0.13
1988,11,28,8,850,145,12.4,6.4,944,150,2.1,0.06,99.9,0.13
1988,11,28,9,835,179,13.6,6.5,944,999,1.4,0.06,99.9,0.13
1988,11,28,10,502,437,14.8,6.6,944,999,0.7,0.06,99.9,0.13
1988,11,28,11,365,438,16,6.7,944,0,0,0.06,99.9,0.13
1988,11,28,12,21,712,16.8,7.2,944,999,0,0.06,99.9,0.13
1988,11,28,13,153,489,17.6,7.7,943,999,0,0.06,99.9,0.13
1988,11,28,14,105,408,18.4,8.1,943,0,0,0.06,99.9,0.13
1988,11,28,15,123,308,18.4,8.1,943,0,0,0.06,99.9,0.13
1988,11,28,16,261,215,17.3,8.7,943,999,0,0.06,99.9,0.13
1988,11,28,17,374,94,16.1,9.2,943,999,0,0.06,99.9,0.13
1988,11,28,18,102,30,15,9.7,943,999,0,0.06,99.9,0.13
1988,11,28,19,0,0,13.8,10.2,943,999,0,0.06,99.9,0.13
1988,11,28,20,0,0,12.7,10.6,943,0,0,0.06,99.9,0.13
1988,11,28,21,0,0,12.7,10.6,943,999,0,0.06,99.9,0.13
1988,11,28,22,0,0,12.7,10.6,943,999,0,0.06,99.9,0.13
1988,11,28,23,0,0,12.7,10.6,943,999,0,0.06,99.9,0.13
1988,11,29,0,0,0,12.7,10.6,943,0,0,0.06,99.9,0.13
1988,11,29,1,0,0,12.2,10.7,943,999,0,0.06,99.9,0.13
1988,11,29,2,0,0,11.7,10.8,942,0,0,0.06,99.9,0.13
1988,11,29,3,0,0,11.7,10.8,942,0,0,0.06,99.9,0.13
1988,11,29,4,0,1,11.7,10.6,942,999,0,0.06,99.9,0.13
1988,11,29,5,12,48,11.7,10.4,942,0,0,0.06,99.9,0.13
1988,11,29,6,151,152,12.6,10.4,942,999,0,0.06,99.9,0.13
1988,11,29,7,340,227,13.4,10.4,942,999,0,0.06,99.9,0.13
1988,11,29,8,525,257,14.3,10.4,942,0,0,0.06,99.9,0.13
1988,11,29,9,523,332,14.3,10.4,942,0,0,0.06,99.9,0.13
1988,11,29,10,707,296,16.5,7.7,941,999,2.6,0.06,99.9,0.13
1988,11,29,11,861,225,18.8,4.5,940,270,5.1,0.06,99.9,0.13
1988,11,29,12,833,220,19.5,3.8,940,999,5.6,0.06,99.9,0.13
1988,11,29,13,668,307,20.2,3.1,940,999,6.2,0.06,99.9,0.13
1988,11,29,14,528,321,20.9,2.3,939,290,6.7,0.06,99.9,0.13
1988,11,29,15,655,197,20.1,2.5,939,999,6.1,0.06,99.9,0.13
1988,11,29,16,730,97,19.3,2.6,940,999,5.5,0.06,99.9,0.13
1988,11,29,17,560,76,18.5,2.8,940,999,4.9,0.06,99.9,0.13
1988,11,29,18,158,31,17.7,2.9,940,999,4.3,0.06,99.9,0.13
1988,11,29,19,0,0,16.9,3.1,940,999,3.7,0.06,99.9,0.13
1988,11,29,20,0,0,16.1,3.2,940,270,3.1,0.06,99.9,0.13
1988,11,29,21,0,0,14.8,3.8,940,999,2.6,0.06,99.9,0.13
1988,11,29,22,0,0,13.5,4.5,940,999,2.1,0.06,99.9,0.13
1988,11,29,23,0,0,12.1,5.1,941,999,1.5,0.06,99.9,0.13
1988,11,30,0,0,0,10.8,5.6,941,999,1,0.06,99.9,0.13
1988,11,30,1,0,0,9.5,6.2,941,999,0.5,0.06,99.9,0.13
1988,11,30,2,0,0,8.2,6.7,941,0,0,0.06,99.9,0.13
1988,11,30,3,0,0,8.2,6.7,941,0,0,0.06,99.9,0.13
1988,11,30,4,0,2,8.1,7.1,942,999,0,0.06,99.9,0.13
1988,11,30,5,164,52,8.1,7.4,942,0,0,0.06,99.9,0.13
1988,11,30,6,496,103,9.7,8.1,942,999,0,0.06,99.9,0.13
1988,11,30,7,693,132,11.4,8.7,942,999,0,0.06,99.9,0.13
1988,11,30,8,839,132,13,9.2,942,0,0,0.06,99.9,0.13
1988,11,30,9,884,148,13,9.2,942,0,0,0.06,99.9,0.13
1988,11,30,10,925,145,15.3,7.4,942,999,1.3,0.06,99.9,0.13
1988,11,30,11,928,159,17.6,5.3,942,330,2.6,0.06,99.9,0.13
1988,11,30,12,927,157,18.7,5.7,941,999,3.8,0.06,99.9,0.13
1988,11,30,13,893,170,19.9,6.1,941,999,5,0.06,99.9,0.13
