Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39761,-,-,India,21.15,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,1,16,12,30,9.0,225,708,751,983,31.828636958898414,76,1
2009,1,16,13,30,8.0,219,691,707,981,31.930726631990865,72,1
2009,1,16,14,30,7.0,202,640,595,981,31.25980052936694,72,1
2009,1,16,15,30,7.0,171,542,426,980,29.82621123691547,75,1
2009,1,16,16,30,11.0,121,334,217,980,27.259058021708995,88,1
2009,1,16,17,30,13.0,11,0,11,981,24.86856107310558,103,1
2009,1,16,18,30,12.0,0,0,0,982,24.08084868192276,110,1
2009,1,16,19,30,12.0,0,0,0,983,23.29169194288579,112,2
2009,1,16,20,30,11.0,0,0,0,984,22.453349557586535,112,2
2009,1,16,21,30,11.0,0,0,0,984,21.542937497807202,111,2
2009,1,16,22,30,11.0,0,0,0,983,20.59375813445041,107,2
2009,1,16,23,30,11.0,0,0,0,983,19.661353710556796,103,2
2009,1,17,0,30,11.0,0,0,0,982,18.854349310068812,96,2
2009,1,17,1,30,11.0,0,0,0,982,18.16310905027848,90,2
2009,1,17,2,30,11.0,0,0,0,982,17.583976582281025,79,2
2009,1,17,3,30,10.0,0,0,0,982,17.092807129228675,69,1
2009,1,17,4,30,10.0,0,0,0,983,16.69904464266449,66,2
2009,1,17,5,30,10.0,0,0,0,983,16.333782908955413,67,2
2009,1,17,6,30,11.0,0,0,0,984,16.65076271093318,71,2
2009,1,17,7,30,10.0,49,29,53,984,19.422977812574345,74,1
2009,1,17,8,30,11.0,149,306,250,985,22.802394840173122,80,1
2009,1,17,9,30,9.0,207,464,442,985,27.42972902956535,94,1
2009,1,17,10,30,9.0,310,355,537,984,30.098564120297056,95,1
2009,1,17,11,30,8.0,222,702,729,982,31.689191411482227,90,1
2009,1,17,12,30,8.0,316,477,672,981,32.49767450947104,82,1
2009,1,17,13,30,8.0,287,546,675,980,32.57030542141024,72,1
2009,1,17,14,30,8.0,278,403,527,979,31.81869736054074,66,1
2009,1,17,15,30,7.0,171,545,429,979,30.300506708377725,62,0
2009,1,17,16,30,14.0,121,343,221,979,27.563720628123008,60,0
2009,1,17,17,30,12.0,10,0,10,980,25.237090866080223,57,0
2009,1,17,18,30,12.0,0,0,0,980,24.58242358553173,48,0
2009,1,17,19,30,9.0,0,0,0,981,23.856057265715606,49,0
2009,1,17,20,30,12.0,0,0,0,982,22.979957862917672,57,1
2009,1,17,21,30,11.0,0,0,0,982,22.11359158352394,66,1
2009,1,17,22,30,11.0,0,0,0,981,21.182903662537456,73,1
2009,1,17,23,30,10.0,0,0,0,981,20.253484992515496,79,2
2009,1,18,0,30,9.0,0,0,0,980,19.285698267528517,84,2
2009,1,18,1,30,9.0,0,0,0,979,18.332213668551162,89,2
2009,1,18,2,30,9.0,0,0,0,979,17.476175234319328,89,2
2009,1,18,3,30,10.0,0,0,0,979,16.737303459695454,88,2
2009,1,18,4,30,10.0,0,0,0,980,16.157440609402556,88,2
2009,1,18,5,30,10.0,0,0,0,981,15.681804586669216,89,2
2009,1,18,6,30,11.0,0,0,0,982,16.0197151746288,89,1
2009,1,18,7,30,11.0,52,45,58,983,18.77635956104109,90,1
2009,1,18,8,30,11.0,132,419,270,984,22.41309720133131,99,1
2009,1,18,9,30,10.0,180,573,471,984,26.90204925014018,120,1
2009,1,18,10,30,9.0,208,659,630,983,29.900023641017924,125,1
2009,1,18,11,30,8.0,222,702,730,982,31.59037914189571,125,1
2009,1,18,12,30,8.0,226,713,759,981,32.41756715233407,120,1
2009,1,18,13,30,8.0,220,695,715,980,32.48201946816778,112,1
2009,1,18,14,30,7.0,210,631,601,979,31.760890459265966,103,1
2009,1,18,15,30,7.0,191,462,411,979,30.222555540426754,96,0
2009,1,18,16,30,13.0,133,313,225,979,27.318716865086344,92,0
2009,1,18,17,30,13.0,14,0,14,980,25.06258923803108,90,0
2009,1,18,18,30,12.0,0,0,0,980,24.36939999956644,87,0
2009,1,18,19,30,12.0,0,0,0,981,23.90255847534229,90,0
2009,1,18,20,30,11.0,0,0,0,982,23.265801914653764,100,0
2009,1,18,21,30,10.0,0,0,0,981,22.61548148705174,110,1
2009,1,18,22,30,9.0,0,0,0,981,21.899357846767202,115,1
2009,1,18,23,30,8.0,0,0,0,980,21.155135640440847,117,1
2009,1,19,0,30,10.0,0,0,0,980,20.329595686102607,119,1
2009,1,19,1,30,10.0,0,0,0,979,19.504312214689094,119,1
2009,1,19,2,30,10.0,0,0,0,979,18.705236206984523,111,1
2009,1,19,3,30,10.0,0,0,0,979,18.014344655998627,94,1
2009,1,19,4,30,10.0,0,0,0,980,17.40770923019977,77,1
2009,1,19,5,30,10.0,0,0,0,981,16.88656801206338,65,1
2009,1,19,6,30,11.0,0,0,0,981,17.13324686281686,58,1
2009,1,19,7,30,10.0,53,45,59,982,19.86959191380072,55,1
2009,1,19,8,30,10.0,132,417,270,983,23.33975096217557,68,1
2009,1,19,9,30,8.0,180,572,470,983,28.050438181699917,93,1
2009,1,19,10,30,8.0,207,658,630,983,30.912248197169333,98,1
2009,1,19,11,30,8.0,222,701,730,982,32.4728691899914,96,1
2009,1,19,12,30,8.0,226,712,760,980,33.222897974404816,86,1
2009,1,19,13,30,7.0,220,694,716,980,33.233860856294314,70,1
2009,1,19,14,30,7.0,203,643,604,979,32.46067953280419,57,1
2009,1,19,15,30,7.0,172,547,434,978,30.871917726358163,51,1
2009,1,19,16,30,13.0,136,264,214,978,28.14800981321912,54,1
2009,1,19,17,30,13.0,19,0,19,979,25.661117189709046,64,0
2009,1,19,18,30,13.0,0,0,0,979,24.913233324339956,70,0
2009,1,19,19,30,11.0,0,0,0,980,24.31632205912848,76,0
2009,1,19,20,30,10.0,0,0,0,980,23.54354112577448,81,1
2009,1,19,21,30,12.0,0,0,0,981,22.656160083596887,85,1
2009,1,19,22,30,11.0,0,0,0,980,21.748045684819658,85,1
2009,1,19,23,30,11.0,0,0,0,980,20.845977849378585,81,1
2009,1,20,0,30,11.0,0,0,0,980,19.912427836688835,71,2
2009,1,20,1,30,10.0,0,0,0,980,18.9841047041229,58,2
2009,1,20,2,30,10.0,0,0,0,980,18.06554848624029,43,2
2009,1,20,3,30,10.0,0,0,0,980,17.238843736947842,33,2
2009,1,20,4,30,10.0,0,0,0,981,16.5228066467742,31,3
2009,1,20,5,30,11.0,0,0,0,981,15.937927150871246,32,3
2009,1,20,6,30,12.0,0,0,0,982,16.033954093172383,33,3
2009,1,20,7,30,12.0,54,67,63,983,18.613595101227077,34,2
2009,1,20,8,30,13.0,131,405,265,984,22.865958114693342,38,2
2009,1,20,9,30,12.0,178,559,463,984,27.497180881558506,51,2
2009,1,20,10,30,11.0,206,645,622,983,30.57719092919922,51,1
2009,1,20,11,30,11.0,221,690,722,982,32.394863743915494,36,1
2009,1,20,12,30,10.0,225,702,753,981,33.225993371642176,13,1
2009,1,20,13,30,10.0,219,686,711,980,33.23885876621529,0,1
2009,1,20,14,30,10.0,202,637,601,979,32.43877333243813,358,1
2009,1,20,15,30,9.0,172,542,433,978,30.943005334520137,0,2
2009,1,20,16,30,11.0,120,373,231,978,28.328631182504296,3,2
2009,1,20,17,30,13.0,21,0,21,979,25.625119480424473,8,2
2009,1,20,18,30,12.0,0,0,0,979,24.589896617896272,13,3
2009,1,20,19,30,12.0,0,0,0,980,23.498605522037053,17,3
2009,1,20,20,30,11.0,0,0,0,980,22.22670418247452,20,3
2009,1,20,21,30,11.0,0,0,0,981,20.982024654912152,23,3
2009,1,20,22,30,11.0,0,0,0,981,19.886911096644496,25,3
2009,1,20,23,30,11.0,0,0,0,980,18.97101617976506,26,3
2009,1,21,0,30,11.0,0,0,0,980,18.16894519614283,28,3
2009,1,21,1,30,11.0,0,0,0,980,17.435548248905093,31,3
2009,1,21,2,30,11.0,0,0,0,980,16.75371824302175,33,3
2009,1,21,3,30,11.0,0,0,0,980,16.154180125439098,32,2
2009,1,21,4,30,11.0,0,0,0,980,15.657264627749782,27,2
2009,1,21,5,30,11.0,0,0,0,981,15.265352802143639,22,2
2009,1,21,6,30,11.0,0,0,0,982,15.58681442448983,20,2
2009,1,21,7,30,10.0,54,47,60,983,18.400243137726818,19,2
2009,1,21,8,30,11.0,132,417,271,984,22.459196124216078,22,1
2009,1,21,9,30,9.0,180,572,473,984,27.27796155937625,16,2
2009,1,21,10,30,8.0,208,660,634,983,30.02615667530813,7,1
2009,1,21,11,30,8.0,223,704,737,981,31.649158280411996,359,1
2009,1,21,12,30,7.0,227,717,768,980,32.482396971481194,355,1
2009,1,21,13,30,7.0,221,701,726,978,32.57821999543552,355,1
2009,1,21,14,30,6.0,205,652,614,978,31.948321366355856,356,1
2009,1,21,15,30,5.0,174,557,445,977,30.48711527079547,356,2
2009,1,21,16,30,8.0,148,296,237,978,27.72650964658834,357,2
2009,1,21,17,30,10.0,23,0,23,978,24.784400538619593,1,2
2009,1,21,18,30,8.0,0,0,0,979,23.565149803946156,6,3
2009,1,21,19,30,7.0,0,0,0,980,22.191433036197964,8,3
2009,1,21,20,30,6.0,0,0,0,981,20.683607367785328,12,4
2009,1,21,21,30,5.0,0,0,0,981,19.238250441428477,15,4
2009,1,21,22,30,4.0,0,0,0,981,18.069077541540935,19,3
2009,1,21,23,30,4.0,0,0,0,981,17.071061239681,22,3
2009,1,22,0,30,4.0,0,0,0,980,16.21647358697311,25,3
2009,1,22,1,30,4.0,0,0,0,980,15.430625654937216,27,3
2009,1,22,2,30,4.0,0,0,0,979,14.704979533770882,27,2
2009,1,22,3,30,4.0,0,0,0,979,14.086409729718582,23,2
2009,1,22,4,30,4.0,0,0,0,980,13.594823453412346,18,2
2009,1,22,5,30,4.0,0,0,0,980,13.179366685983666,15,2
2009,1,22,6,30,4.0,0,0,0,981,13.62811589839714,14,2
2009,1,22,7,30,3.0,56,69,65,982,16.971447523543873,14,2
2009,1,22,8,30,3.0,160,348,276,982,20.912885955029424,17,1
2009,1,22,9,30,0.0,180,580,478,982,26.308751027951644,21,1
2009,1,22,10,30,-1.0,200,681,642,981,29.668752052176444,13,1
2009,1,22,11,30,-2.0,226,724,756,979,31.670945358250663,3,0
2009,1,22,12,30,-3.0,230,735,786,978,32.838029711314846,359,0
2009,1,22,13,30,-3.0,218,707,729,977,33.183258881382244,3,1
2009,1,22,14,30,-4.0,199,665,619,976,32.582069284738964,5,1
2009,1,22,15,30,-4.0,179,545,445,976,31.0847436344921,5,1
2009,1,22,16,30,2.0,150,275,234,976,27.831420922931898,359,1
2009,1,22,17,30,7.0,26,0,26,977,24.726721830692554,355,1
2009,1,22,18,30,5.0,0,0,0,978,23.549458992122197,355,2
2009,1,22,19,30,3.0,0,0,0,978,22.226702871656414,357,3
2009,1,22,20,30,2.0,0,0,0,979,20.73600154531158,2,3
2009,1,22,21,30,2.0,0,0,0,979,19.25370884263134,8,3
2009,1,22,22,30,1.0,0,0,0,979,17.98080085376762,13,3
2009,1,22,23,30,1.0,0,0,0,979,16.998777559522296,18,3
2009,1,23,0,30,1.0,0,0,0,978,16.166207292127865,21,3
2009,1,23,1,30,1.0,0,0,0,978,15.41990369977583,24,3
2009,1,23,2,30,2.0,0,0,0,978,14.734504009930674,24,3
2009,1,23,3,30,2.0,0,0,0,978,14.151875674666258,24,3
2009,1,23,4,30,1.0,0,0,0,978,13.704572145334623,23,3
2009,1,23,5,30,1.0,0,0,0,979,13.31972556878469,22,3
2009,1,23,6,30,1.0,0,0,0,980,13.702549702207534,21,3
2009,1,23,7,30,1.0,54,49,61,980,16.926300363781877,20,2
2009,1,23,8,30,1.0,160,349,277,981,21.22188344086379,22,2
2009,1,23,9,30,-1.0,181,581,480,981,26.45989001472293,31,2
2009,1,23,10,30,-4.0,211,680,653,980,30.338303121624108,39,1
2009,1,23,11,30,-6.0,226,723,757,979,32.7911702717538,43,1
2009,1,23,12,30,-6.0,230,735,788,978,34.05723343339753,44,1
2009,1,23,13,30,-7.0,227,686,725,977,34.316172103263625,43,1
2009,1,23,14,30,-7.0,207,667,630,976,33.70102667515448,41,1
2009,1,23,15,30,-7.0,176,563,453,976,32.28056725129943,41,1
2009,1,23,16,30,1.0,151,282,238,976,28.883268668788276,38,1
2009,1,23,17,30,4.0,28,0,28,976,25.698296710307716,33,1
2009,1,23,18,30,5.0,0,0,0,976,24.603026723650373,30,2
2009,1,23,19,30,2.0,0,0,0,976,23.484856704854963,29,2
2009,1,23,20,30,1.0,0,0,0,977,22.24104251303288,32,2
2009,1,23,21,30,2.0,0,0,0,977,20.93566368873155,34,3
2009,1,23,22,30,2.0,0,0,0,978,19.668958154980658,33,3
2009,1,23,23,30,3.0,0,0,0,978,18.591917385258967,32,3
2009,1,24,0,30,3.0,0,0,0,978,17.699637420259478,32,3
2009,1,24,1,30,4.0,0,0,0,977,16.93728320014634,31,3
2009,1,24,2,30,4.0,0,0,0,977,16.252018123492235,30,3
2009,1,24,3,30,4.0,0,0,0,978,15.613941648203252,29,3
2009,1,24,4,30,4.0,0,0,0,978,15.061337709829445,28,3
2009,1,24,5,30,4.0,0,0,0,979,14.608146702180306,27,3
2009,1,24,6,30,4.0,0,0,0,980,15.023417869420541,26,3
2009,1,24,7,30,4.0,57,72,66,981,18.361446909495328,27,2
2009,1,24,8,30,4.0,160,350,278,981,22.70563052789805,30,2
2009,1,24,9,30,3.0,181,582,482,980,28.186288662032553,37,2
2009,1,24,10,30,0.0,200,684,647,979,32.339435154088164,42,1
2009,1,24,11,30,0.0,214,727,750,978,34.712355628252226,45,1
2009,1,24,12,30,0.0,233,703,770,976,35.87650745830882,48,0
2009,1,24,13,30,-1.0,225,692,730,975,36.02585899539025,52,0
2009,1,24,14,30,-1.0,198,674,628,975,35.24098657378573,59,0
2009,1,24,15,30,-1.0,176,566,456,975,33.46250434970125,73,0
2009,1,24,16,30,11.0,152,289,242,975,30.1643059993591,116,0
2009,1,24,17,30,10.0,26,0,26,975,26.91306432881703,153,0
2009,1,24,18,30,8.0,0,0,0,976,25.96612234909861,169,0
2009,1,24,19,30,4.0,0,0,0,976,25.24160932092701,182,0
2009,1,24,20,30,6.0,0,0,0,977,24.636438470544533,203,0
2009,1,24,21,30,4.0,0,0,0,977,23.98653791922942,236,0
2009,1,24,22,30,6.0,0,0,0,977,23.245930678953982,272,0
2009,1,24,23,30,4.0,0,0,0,977,22.551479734533416,312,0
2009,1,25,0,30,6.0,0,0,0,977,21.87998747751959,338,0
2009,1,25,1,30,2.0,0,0,0,976,21.223653920605898,348,1
2009,1,25,2,30,5.0,0,0,0,976,20.47616584814932,358,1
2009,1,25,3,30,2.0,0,0,0,976,19.9257678560798,11,1
2009,1,25,4,30,4.0,0,0,0,977,19.42701627564827,33,1
2009,1,25,5,30,2.0,0,0,0,978,18.88020008017611,65,1
2009,1,25,6,30,4.0,0,0,0,978,19.088537046583838,99,1
2009,1,25,7,30,5.0,57,74,67,979,21.30387566985138,123,1
2009,1,25,8,30,2.0,160,352,279,980,24.846880012104407,136,1
2009,1,25,9,30,2.0,182,583,484,980,29.210133695454147,151,0
2009,1,25,10,30,2.0,212,666,648,979,32.898960209898746,172,0
2009,1,25,11,30,0.0,296,562,712,978,35.5641199403247,190,0
2009,1,25,12,30,0.0,230,729,788,977,36.504717465497095,185,0
2009,1,25,13,30,0.0,224,716,748,976,36.38932279619979,175,0
2009,1,25,14,30,0.0,208,667,635,976,35.418266316918164,173,0
2009,1,25,15,30,0.0,177,568,460,975,33.683585886041556,177,0
2009,1,25,16,30,6.0,153,297,246,976,30.502856059306225,183,1
2009,1,25,17,30,8.0,24,0,24,976,27.208739272867604,187,1
2009,1,25,18,30,7.0,0,0,0,976,26.172884895023287,188,1
2009,1,25,19,30,6.0,0,0,0,977,25.29388820362783,187,1
2009,1,25,20,30,7.0,0,0,0,977,24.463780672388566,185,1
2009,1,25,21,30,5.0,0,0,0,977,23.685250398462188,182,1
2009,1,25,22,30,7.0,0,0,0,977,22.891666890670763,182,0
2009,1,25,23,30,4.0,0,0,0,977,22.129812974454126,187,0
2009,1,26,0,30,6.0,0,0,0,976,21.614364130743127,204,0
2009,1,26,1,30,4.0,0,0,0,976,20.962896969112933,260,0
2009,1,26,2,30,6.0,0,0,0,976,20.22359616495646,284,0
2009,1,26,3,30,4.0,0,0,0,976,19.553152315312616,279,0
2009,1,26,4,30,6.0,0,0,0,977,18.962114143930762,269,0
2009,1,26,5,30,4.0,0,0,0,978,18.46344268893631,253,0
2009,1,26,6,30,6.0,0,0,0,979,18.882374692814608,235,0
2009,1,26,7,30,3.0,56,54,63,979,21.941143964869752,222,1
2009,1,26,8,30,5.0,162,345,279,980,25.420505254858597,220,1
2009,1,26,9,30,7.0,182,584,486,980,29.63273353742943,225,1
2009,1,26,10,30,9.0,210,670,651,979,32.853276116233815,227,1
2009,1,26,11,30,8.0,225,712,753,978,35.14013297476515,225,2
2009,1,26,12,30,8.0,229,723,784,976,36.180921126675685,228,2
2009,1,26,13,30,8.0,223,705,741,976,36.293632215635114,232,2
2009,1,26,14,30,7.0,207,657,629,975,35.603895866584764,235,2
2009,1,26,15,30,7.0,177,564,459,975,34.150417538779664,237,1
2009,1,26,16,30,10.0,154,304,250,976,31.276555349171872,237,1
2009,1,26,17,30,13.0,34,0,34,976,28.220284141055743,235,1
2009,1,26,18,30,10.0,0,0,0,977,27.255074976046274,233,1
2009,1,26,19,30,11.0,0,0,0,978,26.3712536416146,231,0
2009,1,26,20,30,9.0,0,0,0,978,25.483283542841036,229,0
2009,1,26,21,30,11.0,0,0,0,978,24.60300608743694,234,0
2009,1,26,22,30,9.0,0,0,0,977,23.796476943703738,249,0
2009,1,26,23,30,11.0,0,0,0,977,22.963670760689297,277,0
2009,1,27,0,30,9.0,0,0,0,978,22.081821284903583,315,0
2009,1,27,1,30,11.0,0,0,0,978,21.2414785508754,350,0
2009,1,27,2,30,9.0,0,0,0,978,20.489498948841117,354,0
2009,1,27,3,30,11.0,0,0,0,978,19.791752599738572,352,0
2009,1,27,4,30,9.0,0,0,0,978,19.2097319509229,354,0
2009,1,27,5,30,11.0,0,0,0,979,18.671273339730305,359,0
2009,1,27,6,30,9.0,0,0,0,980,19.077016712808017,2,0
2009,1,27,7,30,9.0,59,78,69,980,22.26740361723523,4,0
2009,1,27,8,30,8.0,134,420,277,981,26.218302821834982,356,0
2009,1,27,9,30,7.0,181,574,481,981,31.1671801905365,275,0
2009,1,27,10,30,7.0,209,661,645,980,34.230862334122264,262,0
2009,1,27,11,30,7.0,224,705,749,978,35.77701048537699,259,1
2009,1,27,12,30,7.0,228,718,783,977,36.44492757099192,259,1
2009,1,27,13,30,7.0,223,703,741,976,36.35790656942078,264,1
2009,1,27,14,30,6.0,207,655,630,975,35.53548908894567,270,1
2009,1,27,15,30,6.0,177,562,460,975,33.954766859185156,275,1
2009,1,27,16,30,9.0,127,398,253,976,31.183155922408332,276,1
2009,1,27,17,30,14.0,32,0,32,976,28.204126611793356,276,0
2009,1,27,18,30,10.0,0,0,0,977,27.20517641943667,294,0
2009,1,27,19,30,12.0,0,0,0,977,26.17159070436395,338,0
2009,1,27,20,30,9.0,0,0,0,977,25.014989900418072,3,1
2009,1,27,21,30,10.0,0,0,0,977,23.71015983002161,10,1
2009,1,27,22,30,8.0,0,0,0,977,22.41084480344415,14,2
2009,1,27,23,30,8.0,0,0,0,977,21.209124838742866,16,3
2009,1,28,0,30,7.0,0,0,0,977,20.207763371374256,17,3
2009,1,28,1,30,7.0,0,0,0,977,19.40379190669745,18,3
2009,1,28,2,30,7.0,0,0,0,977,18.68548918030865,16,3
2009,1,28,3,30,6.0,0,0,0,977,18.058866776175137,16,3
2009,1,28,4,30,6.0,0,0,0,977,17.486843550684853,16,2
2009,1,28,5,30,6.0,0,0,0,978,16.977364862675188,18,2
2009,1,28,6,30,6.0,0,0,0,979,17.30422271056034,21,2
2009,1,28,7,30,5.0,57,58,65,980,20.31959145364567,26,2
2009,1,28,8,30,5.0,135,427,281,981,24.80083311300433,37,1
2009,1,28,9,30,3.0,182,581,487,980,30.42748519595301,60,1
2009,1,28,10,30,4.0,210,667,652,980,33.67613440969399,82,0
2009,1,28,11,30,4.0,225,711,757,978,35.44058825886606,165,0
2009,1,28,12,30,4.0,229,724,790,977,36.14116342328265,225,0
2009,1,28,13,30,4.0,224,707,748,977,35.999522777357356,245,1
2009,1,28,14,30,4.0,208,659,636,976,35.077031337720825,259,1
2009,1,28,15,30,4.0,178,567,465,976,33.44062246395299,269,1
2009,1,28,16,30,7.0,128,404,257,976,30.391885666265523,272,1
2009,1,28,17,30,14.0,34,0,34,977,27.555891227138147,271,0
2009,1,28,18,30,10.0,0,0,0,978,26.57333809839497,277,0
2009,1,28,19,30,12.0,0,0,0,978,25.69618418216089,306,0
2009,1,28,20,30,9.0,0,0,0,978,24.895919282301236,356,0
2009,1,28,21,30,10.0,0,0,0,978,24.048345009443324,18,0
2009,1,28,22,30,6.0,0,0,0,978,23.041767760119455,26,1
2009,1,28,23,30,7.0,0,0,0,978,21.95191814752144,28,1
2009,1,29,0,30,6.0,0,0,0,978,20.877748486247924,29,2
2009,1,29,1,30,5.0,0,0,0,977,19.81588544291509,29,2
2009,1,29,2,30,5.0,0,0,0,978,18.78260414260251,27,3
2009,1,29,3,30,5.0,0,0,0,978,17.906560759578838,26,3
2009,1,29,4,30,4.0,0,0,0,978,17.241419466943228,27,3
2009,1,29,5,30,4.0,0,0,0,979,16.706520564596076,31,3
2009,1,29,6,30,4.0,0,0,0,980,17.107716248560962,36,2
2009,1,29,7,30,4.0,59,61,67,981,20.32486838935182,44,2
2009,1,29,8,30,4.0,136,430,283,982,24.869557771235236,58,1
2009,1,29,9,30,3.0,183,583,490,982,30.284759482511618,76,1
2009,1,29,10,30,3.0,211,669,655,981,33.84880930458314,94,1
2009,1,29,11,30,3.0,225,712,760,980,35.743589841803214,116,0
2009,1,29,12,30,3.0,230,724,792,978,36.536424847048636,139,0
2009,1,29,13,30,3.0,224,708,751,977,36.46351971509995,153,0
2009,1,29,14,30,3.0,208,659,638,977,35.632087270290754,153,0
2009,1,29,15,30,3.0,179,568,468,977,33.92880197599345,138,0
2009,1,29,16,30,11.0,129,405,260,977,30.440185860272095,135,0
2009,1,29,17,30,12.0,37,0,37,977,27.87701151843737,147,0
2009,1,29,18,30,12.0,0,0,0,978,26.858078392532263,141,0
2009,1,29,19,30,9.0,0,0,0,978,25.999773286963205,138,0
2009,1,29,20,30,10.0,0,0,0,978,25.144863641145207,129,0
2009,1,29,21,30,6.0,0,0,0,978,24.390841804722527,117,1
2009,1,29,22,30,8.0,0,0,0,978,23.841051153451758,109,1
2009,1,29,23,30,7.0,0,0,0,977,23.090910534225145,104,1
2009,1,30,0,30,8.0,0,0,0,977,22.20979799871236,100,2
2009,1,30,1,30,8.0,0,0,0,977,21.340828593600918,95,2
2009,1,30,2,30,9.0,0,0,0,977,20.561803022643858,92,2
2009,1,30,3,30,10.0,0,0,0,977,19.831319929379845,91,2
2009,1,30,4,30,10.0,0,0,0,978,19.22691264451862,91,1
2009,1,30,5,30,10.0,0,0,0,979,18.728472140601866,94,1
2009,1,30,6,30,11.0,0,0,0,980,19.16861895284427,101,1
2009,1,30,7,30,11.0,53,154,73,981,21.60488843133311,112,1
2009,1,30,8,30,11.0,134,415,277,982,24.991902396853902,124,1
2009,1,30,9,30,10.0,181,565,479,982,29.236521241249704,143,1
2009,1,30,10,30,9.0,208,650,642,981,32.510639826343436,158,1
2009,1,30,11,30,8.0,306,524,701,979,34.31125672930938,173,1
2009,1,30,12,30,7.0,227,708,780,978,35.20221603504558,189,1
2009,1,30,13,30,7.0,222,694,741,977,35.26356093945736,205,0
2009,1,30,14,30,6.0,207,649,632,977,34.54685846964594,229,0
2009,1,30,15,30,6.0,251,304,407,976,33.0107141107743,248,1
2009,1,30,16,30,9.0,129,401,259,977,30.560525934174677,259,1
2009,1,30,17,30,13.0,35,0,35,977,28.099027997397343,266,1
2009,1,30,18,30,9.0,0,0,0,978,27.377313875603363,270,1
2009,1,30,19,30,11.0,0,0,0,978,26.70596449492109,268,1
2009,1,30,20,30,9.0,0,0,0,978,25.91270302627163,267,0
2009,1,30,21,30,11.0,0,0,0,978,25.003767070288347,276,1
2009,1,30,22,30,9.0,0,0,0,978,24.13886614053871,293,1
2009,1,30,23,30,10.0,0,0,0,977,23.26140775980423,310,1
2009,1,31,0,30,8.0,0,0,0,977,22.30981368371181,327,2
2009,1,31,1,30,8.0,0,0,0,977,21.3203326646763,340,2
2009,1,31,2,30,7.0,0,0,0,977,20.26676695849835,348,2
2009,1,31,3,30,7.0,0,0,0,977,19.27271901080985,355,2
2009,1,31,4,30,7.0,0,0,0,977,18.38865819017218,2,2
2009,1,31,5,30,7.0,0,0,0,978,17.669455919170957,11,2
2009,1,31,6,30,7.0,0,0,0,978,18.102526391605352,20,2
2009,1,31,7,30,7.0,59,71,69,979,21.395932619544396,32,1
2009,1,31,8,30,7.0,137,434,288,980,25.731971395573623,52,1
2009,1,31,9,30,5.0,184,587,495,980,31.510867212602534,85,0
2009,1,31,10,30,3.0,212,673,662,979,35.22519951927495,198,0
2009,1,31,11,30,3.0,226,716,768,978,36.83019463346153,234,0
2009,1,31,12,30,3.0,231,729,802,977,37.52445775976952,248,1
2009,1,31,13,30,3.0,225,714,761,976,37.42356055841418,258,1
2009,1,31,14,30,3.0,210,667,649,975,36.560399258687994,263,1
2009,1,31,15,30,3.0,181,577,478,975,34.96998818315501,265,1
2009,1,31,16,30,6.0,131,416,268,975,31.995985924097567,262,1
2009,1,31,17,30,13.0,40,5,41,976,28.796057154797097,260,0
2009,1,31,18,30,9.0,0,0,0,977,27.7191535982883,285,0
2009,1,31,19,30,10.0,0,0,0,977,26.660178446305224,339,0
2009,1,31,20,30,5.0,0,0,0,978,25.374695161956367,3,1
2009,1,31,21,30,5.0,0,0,0,978,23.79749746485618,11,3
2009,1,31,22,30,4.0,0,0,0,978,22.130618415091135,17,3
2009,1,31,23,30,4.0,0,0,0,978,20.533069062318418,22,4
2009,2,1,0,30,3.0,0,0,0,978,19.332446104146356,26,4
2009,2,1,1,30,3.0,0,0,0,978,18.463410920004492,30,4
2009,2,1,2,30,2.0,0,0,0,977,17.687129273915673,31,3
2009,2,1,3,30,2.0,0,0,0,977,16.961528141661802,30,3
2009,2,1,4,30,2.0,0,0,0,978,16.30193547087299,29,3
2012,2,1,5,30,14.0,0,0,0,982,16.68023484665622,55,2
2012,2,1,6,30,14.0,0,0,0,982,17.17055229324484,55,2
2012,2,1,7,30,15.0,58,61,67,983,19.79196397043404,54,1
2012,2,1,8,30,15.0,163,88,194,984,23.70176947258409,61,1
2012,2,1,9,30,14.0,268,302,429,984,27.39258330763988,67,1
2012,2,1,10,30,13.0,337,127,423,983,29.5626155536674,56,1
2012,2,1,11,30,12.0,394,201,546,982,30.844447278026337,40,1
2012,2,1,12,30,12.0,311,593,776,981,31.269108071553205,26,1
