Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,1,16,12,30,8.0,218,698,712,956,28.291038442025695,73,0
2013,1,16,13,30,8.0,207,665,639,955,27.799042074302236,68,1
2013,1,16,14,30,8.0,185,593,503,955,26.53014043888976,61,1
2013,1,16,15,30,9.0,176,352,309,956,24.355485667580183,60,1
2013,1,16,16,30,10.0,81,66,93,956,20.826318113435036,64,2
2013,1,16,17,30,10.0,0,0,0,957,19.18905926975839,67,2
2013,1,16,18,30,10.0,0,0,0,957,18.23442151909518,70,2
2013,1,16,19,30,9.0,0,0,0,958,17.441053240338874,74,2
2013,1,16,20,30,9.0,0,0,0,958,16.824740396239633,78,2
2013,1,16,21,30,9.0,0,0,0,958,16.470260260594216,81,1
2013,1,16,22,30,9.0,0,0,0,957,16.26952585141396,80,1
2013,1,16,23,30,9.0,0,0,0,957,15.985649901558588,76,1
2013,1,17,0,30,9.0,0,0,0,957,15.743131977036285,66,1
2013,1,17,1,30,8.0,0,0,0,956,15.499951634591582,49,0
2013,1,17,2,30,8.0,0,0,0,956,15.24965771336349,32,0
2013,1,17,3,30,8.0,0,0,0,956,15.037449729635341,20,0
2013,1,17,4,30,8.0,0,0,0,956,14.842643186446935,13,0
2013,1,17,5,30,8.0,0,0,0,956,14.666984354811348,10,0
2013,1,17,6,30,10.0,0,0,0,957,15.924901470001942,13,0
2013,1,17,7,30,11.0,91,90,109,958,18.475118964495493,27,0
2013,1,17,8,30,9.0,184,328,311,959,22.08137923234142,53,0
2013,1,17,9,30,9.0,200,575,513,959,26.05841647206188,70,1
2013,1,17,10,30,8.0,225,631,639,958,27.83024503700375,77,1
2013,1,17,11,30,8.0,299,531,678,957,28.711427510200906,80,1
2013,1,17,12,30,8.0,219,706,721,956,28.96268449248032,81,1
2013,1,17,13,30,8.0,209,673,648,956,28.525077917548685,79,1
2013,1,17,14,30,8.0,209,527,493,956,27.32431631259385,79,1
2013,1,17,15,30,9.0,183,369,323,956,25.191990924556308,81,2
2013,1,17,16,30,11.0,77,37,84,956,21.637987121691367,84,2
2013,1,17,17,30,10.0,0,0,0,957,19.993820869851618,92,2
2013,1,17,18,30,10.0,0,0,0,957,18.992992141150125,101,3
2013,1,17,19,30,10.0,0,0,0,957,18.06412616697952,110,3
2013,1,17,20,30,10.0,0,0,0,957,17.19002021103705,118,3
2013,1,17,21,30,10.0,0,0,0,957,16.41133971925558,124,2
2013,1,17,22,30,10.0,0,0,0,957,15.772665829548487,129,2
2013,1,17,23,30,10.0,0,0,0,957,15.33348987142864,135,2
2013,1,18,0,30,10.0,0,0,0,957,15.162803364905585,141,1
2013,1,18,1,30,10.0,0,0,0,957,15.065366822426938,149,1
2013,1,18,2,30,10.0,0,0,0,957,14.834889592960849,156,1
2013,1,18,3,30,10.0,0,0,0,957,14.645852251508131,157,1
2013,1,18,4,30,10.0,0,0,0,957,14.446988476228398,152,1
2013,1,18,5,30,10.0,0,0,0,958,14.176514020309469,142,1
2013,1,18,6,30,11.0,0,0,0,959,15.367507618548245,132,1
2013,1,18,7,30,10.0,93,147,122,959,18.44299131675706,124,1
2013,1,18,8,30,10.0,166,426,332,960,21.8905070861843,118,1
2013,1,18,9,30,8.0,199,565,508,959,25.12116326972108,118,2
2013,1,18,10,30,7.0,235,619,642,958,26.911547942933453,123,2
2013,1,18,11,30,7.0,221,707,726,957,28.035835190552064,129,2
2013,1,18,12,30,7.0,221,713,730,955,28.556516186278316,135,2
2013,1,18,13,30,7.0,210,680,655,954,28.477418221320534,142,2
2013,1,18,14,30,7.0,199,567,507,954,27.589971902545813,148,2
2013,1,18,15,30,8.0,149,474,330,954,25.710997164963032,149,2
2013,1,18,16,30,10.0,89,129,114,954,22.314662107838103,146,2
2013,1,18,17,30,10.0,0,0,0,955,20.867281841017984,147,2
2013,1,18,18,30,10.0,0,0,0,956,19.98760769288839,153,2
2013,1,18,19,30,10.0,0,0,0,957,19.122972848000643,162,2
2013,1,18,20,30,10.0,0,0,0,957,18.36451026320924,177,2
2013,1,18,21,30,10.0,0,0,0,957,17.792882709298453,194,2
2013,1,18,22,30,10.0,0,0,0,957,17.17269457147853,204,2
2013,1,18,23,30,10.0,0,0,0,957,16.573601097277333,207,2
2013,1,19,0,30,10.0,0,0,0,957,16.070432642595847,210,2
2013,1,19,1,30,10.0,0,0,0,956,15.60797200210476,216,2
2013,1,19,2,30,11.0,0,0,0,955,15.241990512748544,220,2
2013,1,19,3,30,11.0,0,0,0,955,14.928667444425798,224,2
2013,1,19,4,30,11.0,0,0,0,955,14.701986866867003,231,2
2013,1,19,5,30,11.0,0,0,0,956,14.514558036668063,240,1
2013,1,19,6,30,12.0,0,0,0,957,15.862834309948653,250,1
2013,1,19,7,30,12.0,92,190,129,957,18.913973741669565,261,1
2013,1,19,8,30,13.0,149,465,329,958,22.71821411424105,279,1
2013,1,19,9,30,13.0,186,592,510,958,26.495091492312724,297,1
2013,1,19,10,30,13.0,208,661,643,957,27.452410253657263,308,0
2013,1,19,11,30,14.0,217,691,713,956,27.505065011403133,318,0
2013,1,19,12,30,14.0,217,689,711,955,26.965527212228437,325,1
2013,1,19,13,30,14.0,207,655,638,954,25.792177145343544,332,1
2013,1,19,14,30,14.0,185,583,502,954,24.186229358568028,334,2
2013,1,19,15,30,15.0,146,452,321,955,21.939014988212023,336,2
2013,1,19,16,30,15.0,80,225,123,956,19.863212994254752,337,3
2013,1,19,17,30,16.0,0,0,0,957,18.38064341231825,337,3
2013,1,19,18,30,15.0,0,0,0,957,17.26456672114722,336,3
2013,1,19,19,30,15.0,0,0,0,958,16.27030992431048,335,3
2013,1,19,20,30,15.0,0,0,0,958,15.477149485019027,336,2
2013,1,19,21,30,14.0,0,0,0,957,14.873700636226147,336,2
2013,1,19,22,30,14.0,0,0,0,957,14.401265481255109,335,2
2013,1,19,23,30,13.0,0,0,0,957,14.10938911168057,332,2
2013,1,20,0,30,13.0,0,0,0,957,13.83199157217723,329,3
2013,1,20,1,30,12.0,0,0,0,957,13.447989047725116,329,3
2013,1,20,2,30,11.0,0,0,0,956,13.039947541498634,329,3
2013,1,20,3,30,10.0,0,0,0,956,12.56844373433978,330,3
2013,1,20,4,30,9.0,0,0,0,957,12.045252030143445,331,3
2013,1,20,5,30,8.0,0,0,0,958,11.47112223169188,332,3
2013,1,20,6,30,8.0,0,0,0,958,12.069508736572914,333,3
2013,1,20,7,30,8.0,82,26,88,959,14.52867961134956,335,2
2013,1,20,8,30,8.0,169,49,189,959,18.340063692619083,339,2
2013,1,20,9,30,8.0,262,419,492,959,21.416674478404616,339,1
2013,1,20,10,30,8.0,248,583,634,958,23.87905861081208,329,0
2013,1,20,11,30,9.0,219,700,723,957,25.541309622231324,292,0
2013,1,20,12,30,9.0,219,700,722,956,26.345503815589836,265,0
2013,1,20,13,30,10.0,209,668,651,955,26.20183024544201,265,1
2013,1,20,14,30,10.0,187,598,515,955,25.014183916756167,277,1
2013,1,20,15,30,10.0,149,470,332,955,23.31483128365585,294,1
2013,1,20,16,30,11.0,83,240,129,955,20.50375106300362,325,1
2013,1,20,17,30,11.0,0,0,0,956,19.054002298483454,341,2
2013,1,20,18,30,9.0,0,0,0,956,17.859128402517285,347,2
2013,1,20,19,30,8.0,0,0,0,957,16.570501075440802,348,2
2013,1,20,20,30,7.0,0,0,0,957,15.287028362338447,348,3
2013,1,20,21,30,5.0,0,0,0,957,14.184823495413696,347,3
2013,1,20,22,30,4.0,0,0,0,957,13.536481059930509,344,3
2013,1,20,23,30,4.0,0,0,0,957,12.934207506728114,340,3
2013,1,21,0,30,3.0,0,0,0,958,12.262963576538311,338,3
2013,1,21,1,30,3.0,0,0,0,957,11.714743974381065,337,3
2013,1,21,2,30,3.0,0,0,0,957,11.212275341604425,338,3
2013,1,21,3,30,2.0,0,0,0,957,10.768241274198488,341,2
2013,1,21,4,30,2.0,0,0,0,957,10.44019937632072,343,2
2013,1,21,5,30,2.0,0,0,0,958,10.20749010107886,344,2
2013,1,21,6,30,3.0,0,0,0,959,11.787049324473685,345,2
2013,1,21,7,30,1.0,91,169,125,959,14.885790538754122,345,1
2013,1,21,8,30,2.0,198,172,266,960,19.097872278546333,334,0
2013,1,21,9,30,5.0,248,461,502,960,23.29780074265051,271,0
2013,1,21,10,30,6.0,340,280,526,960,25.303913642808595,252,0
2013,1,21,11,30,7.0,279,624,730,959,26.471575384898756,253,0
2013,1,21,12,30,7.0,253,676,741,958,26.91538118396653,269,0
2013,1,21,13,30,6.0,272,504,607,957,26.600468359779256,303,0
2013,1,21,14,30,6.0,211,578,530,957,25.43610138351079,329,0
2013,1,21,15,30,5.0,152,487,343,957,23.406676468628802,352,1
2013,1,21,16,30,7.0,93,128,119,957,19.88033920477028,10,2
2013,1,21,17,30,7.0,0,0,0,957,17.90865814217881,17,2
2013,1,21,18,30,6.0,0,0,0,958,16.35605547691631,19,3
2013,1,21,19,30,6.0,0,0,0,959,14.954668645076424,19,2
2013,1,21,20,30,5.0,0,0,0,959,13.899232159730445,17,2
2013,1,21,21,30,5.0,0,0,0,959,13.138615610522379,15,2
2013,1,21,22,30,4.0,0,0,0,958,12.620991724337614,11,2
2013,1,21,23,30,4.0,0,0,0,958,12.24277709370432,6,1
2013,1,22,0,30,4.0,0,0,0,958,11.899172680607194,2,1
2013,1,22,1,30,3.0,0,0,0,958,11.478013474485522,358,1
2013,1,22,2,30,3.0,0,0,0,957,10.983456685623366,356,2
2013,1,22,3,30,2.0,0,0,0,957,10.544441713218305,356,2
2013,1,22,4,30,2.0,0,0,0,958,10.130891766768627,357,2
2013,1,22,5,30,1.0,0,0,0,959,9.809713250078573,358,2
2013,1,22,6,30,2.0,0,0,0,959,11.312525933957886,358,2
2013,1,22,7,30,0.0,95,155,126,960,14.454613809408784,356,1
2013,1,22,8,30,2.0,167,420,332,961,18.677083562081293,353,1
2013,1,22,9,30,4.0,209,545,511,961,22.91476866958959,324,0
2013,1,22,10,30,5.0,231,624,647,960,24.78196625704453,312,0
2013,1,22,11,30,5.0,235,679,727,959,25.743256448197315,319,1
2013,1,22,12,30,5.0,218,721,741,958,26.02637629193589,333,1
2013,1,22,13,30,4.0,213,690,672,958,25.53493442562427,348,1
2013,1,22,14,30,3.0,194,612,533,958,24.27230543667298,357,1
2013,1,22,15,30,3.0,153,490,346,957,22.172285916759563,4,2
2013,1,22,16,30,5.0,95,96,115,958,18.611698197659734,12,2
2013,1,22,17,30,6.0,0,0,0,959,16.508628470725455,15,3
2013,1,22,18,30,5.0,0,0,0,959,15.211762490090337,14,3
2013,1,22,19,30,5.0,0,0,0,960,14.216099485228824,9,2
2013,1,22,20,30,5.0,0,0,0,960,13.45358603096821,5,2
2013,1,22,21,30,4.0,0,0,0,959,12.800653144092678,0,2
2013,1,22,22,30,3.0,0,0,0,959,12.236630596928421,355,2
2013,1,22,23,30,3.0,0,0,0,958,11.721378762434483,350,2
2013,1,23,0,30,2.0,0,0,0,958,11.271211116542588,347,2
2013,1,23,1,30,1.0,0,0,0,958,10.854129453101905,345,2
2013,1,23,2,30,1.0,0,0,0,957,10.473063120728511,343,3
2013,1,23,3,30,0.0,0,0,0,957,10.140933103254042,341,3
2013,1,23,4,30,0.0,0,0,0,957,9.852202168340455,339,3
2013,1,23,5,30,0.0,0,0,0,958,9.595065590541083,338,3
2013,1,23,6,30,1.0,0,0,0,958,11.164016057487459,335,3
2013,1,23,7,30,1.0,97,181,133,959,14.62385834072768,332,2
2013,1,23,8,30,1.0,164,464,347,960,18.780291289031425,331,2
2013,1,23,9,30,2.0,195,607,532,960,22.205364777559055,329,2
2013,1,23,10,30,3.0,207,697,673,960,24.446881833798727,325,2
2013,1,23,11,30,3.0,224,729,754,959,25.824428452626478,323,2
2013,1,23,12,30,3.0,224,729,754,958,26.329635597136928,326,2
2013,1,23,13,30,3.0,210,691,673,957,26.00427518444576,333,2
2013,1,23,14,30,2.0,191,616,534,957,24.800662932424643,339,2
2013,1,23,15,30,3.0,185,414,350,957,22.721796909360705,349,2
2013,1,23,16,30,6.0,98,103,119,957,18.956652025933636,2,2
2013,1,23,17,30,6.0,0,0,0,958,16.909520213393876,8,2
2013,1,23,18,30,6.0,0,0,0,958,15.605960170714525,9,2
2013,1,23,19,30,6.0,0,0,0,958,14.464340441133459,7,2
2013,1,23,20,30,5.0,0,0,0,959,13.555842655921538,4,2
2013,1,23,21,30,5.0,0,0,0,958,12.79231502280635,1,2
2013,1,23,22,30,4.0,0,0,0,958,12.152360080043877,355,2
2013,1,23,23,30,4.0,0,0,0,958,11.608793601147397,349,2
2013,1,24,0,30,3.0,0,0,0,958,11.111144091610015,343,2
2013,1,24,1,30,2.0,0,0,0,958,10.654414755193727,340,2
2013,1,24,2,30,1.0,0,0,0,957,10.278609958558377,338,3
2013,1,24,3,30,1.0,0,0,0,957,10.188568754511266,337,3
2013,1,24,4,30,0.0,0,0,0,957,10.27092578151769,338,3
2013,1,24,5,30,0.0,0,0,0,957,10.123453297160609,340,3
2013,1,24,6,30,1.0,0,0,0,958,11.379849320540245,341,3
2013,1,24,7,30,0.0,96,160,128,959,14.623061179358444,340,2
2013,1,24,8,30,0.0,167,440,342,959,18.87128116206179,342,2
2013,1,24,9,30,1.0,190,613,531,959,22.389363957241642,343,2
2013,1,24,10,30,2.0,212,681,668,959,24.711358357338042,342,2
2013,1,24,11,30,3.0,221,710,740,958,25.93666620089624,343,2
2013,1,24,12,30,3.0,221,710,740,957,26.19513334008485,347,2
2013,1,24,13,30,4.0,211,679,669,957,25.764398490288045,352,2
2013,1,24,14,30,4.0,190,611,532,957,24.55629521735085,358,2
2013,1,24,15,30,4.0,153,485,347,957,22.506284008989212,4,2
2013,1,24,16,30,5.0,97,127,123,957,19.335995712869078,12,2
2013,1,24,17,30,6.0,0,0,0,957,17.200497065459217,16,3
2013,1,24,18,30,6.0,0,0,0,958,16.057039057282566,15,2
2013,1,24,19,30,6.0,0,0,0,958,15.169850010175082,10,2
2013,1,24,20,30,6.0,0,0,0,958,14.458673398511337,6,2
2013,1,24,21,30,6.0,0,0,0,958,13.948508344602374,2,2
2013,1,24,22,30,6.0,0,0,0,957,13.595354181466575,356,1
2013,1,24,23,30,6.0,0,0,0,957,13.349381497864613,350,1
2013,1,25,0,30,5.0,0,0,0,957,13.172874908649703,346,1
2013,1,25,1,30,5.0,0,0,0,957,12.977473227363191,344,1
2013,1,25,2,30,3.0,0,0,0,957,12.424090702956676,340,1
2013,1,25,3,30,3.0,0,0,0,957,11.91130596154511,336,1
2013,1,25,4,30,3.0,0,0,0,957,11.59136455025731,335,2
2013,1,25,5,30,2.0,0,0,0,957,11.38036073587648,334,2
2013,1,25,6,30,4.0,0,0,0,958,13.044024970945088,333,2
2013,1,25,7,30,2.0,97,163,130,958,16.45016195077966,331,1
2013,1,25,8,30,3.0,153,491,348,959,20.572609247648302,326,1
2013,1,25,9,30,5.0,191,619,537,959,23.963719736445228,316,1
2013,1,25,10,30,6.0,213,688,676,958,25.892559635040755,315,1
2013,1,25,11,30,7.0,223,719,749,957,26.9477890012098,319,1
2013,1,25,12,30,7.0,223,718,750,956,27.29510980251547,327,1
2013,1,25,13,30,7.0,213,687,677,956,26.912198525873066,339,1
2013,1,25,14,30,7.0,192,619,540,955,25.700995668371718,347,2
2013,1,25,15,30,7.0,154,492,353,956,23.67190760120974,358,2
2013,1,25,16,30,8.0,98,136,127,956,20.20959854112516,13,2
2013,1,25,17,30,8.0,0,0,0,957,18.08148532965896,20,3
2013,1,25,18,30,7.0,0,0,0,957,16.67357839021753,21,3
2013,1,25,19,30,7.0,0,0,0,958,15.42593185668278,19,3
2013,1,25,20,30,6.0,0,0,0,958,14.438884672098993,16,2
2013,1,25,21,30,5.0,0,0,0,958,13.708828483430352,13,2
2013,1,25,22,30,5.0,0,0,0,958,13.17739941912481,9,2
2013,1,25,23,30,4.0,0,0,0,957,12.917165344072885,1,1
2013,1,26,0,30,4.0,0,0,0,957,12.845532740096075,348,1
2013,1,26,1,30,4.0,0,0,0,957,12.701849990838753,332,1
2013,1,26,2,30,3.0,0,0,0,957,12.324481002838752,319,1
2013,1,26,3,30,3.0,0,0,0,957,11.89741199840796,311,1
2013,1,26,4,30,2.0,0,0,0,957,11.57565323711583,308,2
2013,1,26,5,30,2.0,0,0,0,958,11.354468599926122,308,2
2013,1,26,6,30,3.0,0,0,0,958,13.04582077213746,310,2
2013,1,26,7,30,1.0,94,210,137,958,16.347251997173203,313,1
2013,1,26,8,30,2.0,154,493,351,958,20.474063590849767,314,1
2013,1,26,9,30,5.0,195,616,541,958,23.726854436323208,309,2
2013,1,26,10,30,6.0,214,691,681,958,25.643797767842557,307,2
2013,1,26,11,30,6.0,224,722,755,957,26.788419086500312,310,2
2013,1,26,12,30,6.0,224,723,756,956,27.21831975469945,314,2
2013,1,26,13,30,6.0,214,692,684,956,26.914318560228594,321,2
2013,1,26,14,30,6.0,201,599,541,956,25.812133895878276,328,2
2013,1,26,15,30,5.0,156,500,359,956,23.824753151024822,336,2
2013,1,26,16,30,6.0,100,144,131,956,20.329603412642598,349,3
2013,1,26,17,30,6.0,0,0,0,957,17.99155317109961,354,3
2013,1,26,18,30,5.0,0,0,0,957,16.532511535405206,353,3
2013,1,26,19,30,4.0,0,0,0,958,15.296213992509024,347,3
2013,1,26,20,30,3.0,0,0,0,958,14.312410337020026,341,3
2013,1,26,21,30,3.0,0,0,0,958,13.527823445416743,334,3
2013,1,26,22,30,2.0,0,0,0,958,12.895285993102675,328,3
2013,1,26,23,30,2.0,0,0,0,957,12.338495700726526,324,3
2013,1,27,0,30,1.0,0,0,0,957,11.85290148743718,322,3
2013,1,27,1,30,1.0,0,0,0,956,11.392382804663555,321,3
2013,1,27,2,30,0.0,0,0,0,956,10.936476237897239,322,3
2013,1,27,3,30,0.0,0,0,0,956,10.462443547238877,323,3
2013,1,27,4,30,0.0,0,0,0,957,10.017881947575063,324,3
2013,1,27,5,30,0.0,0,0,0,957,9.615158219388604,324,3
2013,1,27,6,30,0.0,0,0,0,958,11.247335192648222,323,3
2013,1,27,7,30,-1.0,98,169,133,958,14.762282303888867,320,2
2013,1,27,8,30,-1.0,165,469,354,959,19.015903665832013,316,2
2013,1,27,9,30,-1.0,196,618,544,959,22.422248557486284,309,2
2013,1,27,10,30,0.0,209,702,685,959,24.61862174081938,304,2
2013,1,27,11,30,0.0,217,737,761,957,26.02967917032504,301,2
2013,1,27,12,30,0.0,216,738,762,956,26.624545353567328,302,2
2013,1,27,13,30,0.0,215,689,685,956,26.442525202429465,306,2
2013,1,27,14,30,0.0,195,618,547,955,25.294743490380483,314,1
2013,1,27,15,30,0.0,169,476,364,955,23.131606273273746,326,2
2013,1,27,16,30,4.0,102,153,135,956,19.26452891467403,343,2
2013,1,27,17,30,4.0,0,0,0,957,17.238068631946305,351,2
2013,1,27,18,30,3.0,0,0,0,957,15.94075468326946,352,3
2013,1,27,19,30,2.0,0,0,0,957,14.822723683853667,350,3
2013,1,27,20,30,1.0,0,0,0,958,13.92669404717509,348,3
2013,1,27,21,30,1.0,0,0,0,958,13.215257893724413,346,3
2013,1,27,22,30,1.0,0,0,0,957,12.658809057633846,343,2
2013,1,27,23,30,1.0,0,0,0,957,12.294726314626928,340,2
2013,1,28,0,30,1.0,0,0,0,957,12.102153615020995,336,2
2013,1,28,1,30,1.0,0,0,0,956,11.939000262177444,334,2
2013,1,28,2,30,0.0,0,0,0,956,11.714129017593109,335,2
2013,1,28,3,30,0.0,0,0,0,956,11.458203102492803,335,2
2013,1,28,4,30,0.0,0,0,0,956,11.236800140211926,336,2
2013,1,28,5,30,1.0,0,0,0,957,11.081794362726441,338,2
2013,1,28,6,30,2.0,0,0,0,957,12.226851297798191,341,2
2013,1,28,7,30,0.0,74,35,82,958,14.669194956558044,344,1
2013,1,28,8,30,0.0,207,345,346,958,17.857663962504375,348,1
2013,1,28,9,30,-1.0,224,489,501,958,21.810328443051162,337,0
2013,1,28,10,30,-1.0,254,588,655,957,24.27953636730706,326,0
2013,1,28,11,30,-1.0,243,687,752,957,25.976860996670155,325,1
2013,1,28,12,30,-1.0,267,655,754,955,26.563832096944168,333,1
2013,1,28,13,30,-1.0,332,371,587,955,26.245151622057847,342,1
2013,1,28,14,30,-1.0,239,548,553,955,25.099276098397183,350,1
2013,1,28,15,30,0.0,201,277,316,955,22.906206528929204,2,1
2013,1,28,16,30,4.0,103,99,125,955,18.993813261739376,19,1
2013,1,28,17,30,4.0,0,0,0,956,17.07048323562543,26,2
2013,1,28,18,30,4.0,0,0,0,956,15.88898006238361,29,2
2013,1,28,19,30,4.0,0,0,0,957,14.883470583893995,28,2
2013,1,28,20,30,4.0,0,0,0,957,14.208245448214484,23,2
2013,1,28,21,30,4.0,0,0,0,957,13.69180609842465,16,1
2013,1,28,22,30,5.0,0,0,0,956,13.300968960224964,9,1
2013,1,28,23,30,5.0,0,0,0,955,13.193715404154432,1,1
2013,1,29,0,30,4.0,0,0,0,955,12.930297381099024,345,1
2013,1,29,1,30,4.0,0,0,0,955,12.44484293677857,327,1
2013,1,29,2,30,2.0,0,0,0,954,11.557775516942115,320,1
2013,1,29,3,30,2.0,0,0,0,954,10.591724273410932,316,2
2013,1,29,4,30,0.0,0,0,0,955,9.92272765039138,316,2
2013,1,29,5,30,0.0,0,0,0,955,9.504489057397109,317,2
2013,1,29,6,30,1.0,0,0,0,956,11.343790285814691,320,2
2013,1,29,7,30,0.0,100,177,137,956,14.994420064388521,322,1
2013,1,29,8,30,0.0,169,457,355,957,19.406737257567613,320,1
2013,1,29,9,30,0.0,197,620,549,957,23.576142590933614,297,1
2013,1,29,10,30,0.0,209,705,691,956,25.705128454529017,279,1
2013,1,29,11,30,0.0,227,738,776,955,26.986394975729866,272,1
2013,1,29,12,30,0.0,227,738,778,954,27.516790028694686,271,1
2013,1,29,13,30,0.0,210,708,698,953,27.27766208479636,276,1
2013,1,29,14,30,0.0,198,626,559,953,26.11736929833188,291,1
2013,1,29,15,30,0.0,170,481,371,953,23.921103532910877,315,1
2013,1,29,16,30,4.0,105,172,143,953,20.02833343825216,340,2
2013,1,29,17,30,4.0,0,0,0,954,17.985154129927594,352,2
2013,1,29,18,30,3.0,0,0,0,955,16.639411684985134,356,3
2013,1,29,19,30,3.0,0,0,0,956,15.240642409555278,355,3
2013,1,29,20,30,2.0,0,0,0,956,13.978867465501935,354,3
2013,1,29,21,30,2.0,0,0,0,956,12.993752975054576,353,2
2013,1,29,22,30,2.0,0,0,0,956,12.2377231060251,352,2
2013,1,29,23,30,2.0,0,0,0,956,11.713029925883916,351,2
2013,1,30,0,30,1.0,0,0,0,955,11.320394003381296,350,2
2013,1,30,1,30,1.0,0,0,0,955,11.024446955915835,346,2
2013,1,30,2,30,1.0,0,0,0,955,10.891913286172837,340,2
2013,1,30,3,30,1.0,0,0,0,955,10.930566045669138,331,1
2013,1,30,4,30,2.0,0,0,0,956,10.98420221743578,322,1
2013,1,30,5,30,1.0,0,0,0,957,10.923518908008134,315,1
2013,1,30,6,30,1.0,0,0,0,958,12.507919244564164,310,1
2013,1,30,7,30,0.0,101,181,139,958,15.987442776434648,307,1
2013,1,30,8,30,0.0,167,473,360,959,20.034963129337825,317,0
2013,1,30,9,30,-1.0,200,610,548,959,23.9537206360651,348,0
2013,1,30,10,30,-1.0,209,706,694,958,25.908107899919173,21,1
2013,1,30,11,30,-1.0,217,741,771,957,26.847543489416466,46,1
2013,1,30,12,30,-1.0,218,742,774,956,27.003788674207556,57,1
2013,1,30,13,30,-1.0,210,710,702,956,26.408753604794015,61,1
2013,1,30,14,30,-1.0,192,639,563,955,25.106557643108033,62,1
2013,1,30,15,30,0.0,171,483,374,955,22.943140153098454,56,1
2013,1,30,16,30,4.0,106,181,147,956,19.149712884905966,44,1
2013,1,30,17,30,5.0,0,0,0,956,17.370731305696268,36,1
2013,1,30,18,30,4.0,0,0,0,957,16.327417398612056,31,2
2013,1,30,19,30,4.0,0,0,0,957,15.426772344617689,25,2
2013,1,30,20,30,4.0,0,0,0,958,14.624662013896227,16,2
2013,1,30,21,30,4.0,0,0,0,958,13.925447449136698,8,2
2013,1,30,22,30,4.0,0,0,0,958,13.404408683947395,3,1
2013,1,30,23,30,3.0,0,0,0,957,13.006286451972812,357,1
2013,1,31,0,30,3.0,0,0,0,957,12.742958633834633,349,1
2013,1,31,1,30,3.0,0,0,0,957,12.331670394571574,340,1
2013,1,31,2,30,3.0,0,0,0,957,12.03614842157748,337,1
2013,1,31,3,30,4.0,0,0,0,957,11.86431496519026,335,1
2013,1,31,4,30,3.0,0,0,0,956,12.111769708746635,331,1
2013,1,31,5,30,4.0,0,0,0,957,12.491220861393856,326,1
2013,1,31,6,30,4.0,0,0,0,958,13.974565290488897,320,1
2013,1,31,7,30,2.0,101,186,141,958,17.438335483543483,313,1
2013,1,31,8,30,1.0,169,465,360,959,21.377800688461264,321,0
2013,1,31,9,30,0.0,205,594,545,959,25.293838308083593,355,0
2013,1,31,10,30,0.0,210,708,698,958,27.10629712744992,21,0
2013,1,31,11,30,0.0,219,738,773,957,28.014582193102342,40,0
2013,1,31,12,30,0.0,218,743,777,957,28.16402162825551,53,1
2013,1,31,13,30,0.0,224,693,706,956,27.470263447946138,60,1
2013,1,31,14,30,0.0,221,548,541,956,26.181094269627636,58,1
2013,1,31,15,30,0.0,194,435,378,956,24.06976993401662,49,1
2013,1,31,16,30,5.0,107,161,144,957,20.326189684909593,44,1
2013,1,31,17,30,5.0,0,0,0,957,18.6651139747093,44,2
2013,1,31,18,30,5.0,0,0,0,957,18.109348397151678,45,2
2013,1,31,19,30,5.0,0,0,0,958,17.47212099226681,44,2
2013,1,31,20,30,6.0,0,0,0,958,16.821898265770415,43,2
2013,1,31,21,30,6.0,0,0,0,958,16.236888185354587,43,2
2013,1,31,22,30,6.0,0,0,0,958,15.691319432783303,44,1
2013,1,31,23,30,6.0,0,0,0,957,15.35521203693861,47,1
2013,2,1,0,30,6.0,0,0,0,957,15.040098123749829,51,1
2013,2,1,1,30,6.0,0,0,0,956,14.773694379725043,55,1
2013,2,1,2,30,6.0,0,0,0,956,14.860664901239204,52,0
2013,2,1,3,30,7.0,0,0,0,956,14.92228103682703,42,0
2013,2,1,4,30,6.0,0,0,0,956,14.789197765801362,33,0
2002,2,1,5,30,9.0,0,0,0,959,11.395060414305362,351,0
2002,2,1,6,30,10.0,0,0,0,960,12.887608360216177,0,0
2002,2,1,7,30,7.0,81,381,162,961,14.79708406955882,10,0
2002,2,1,8,30,6.0,127,631,387,961,19.181570457513487,348,0
2002,2,1,9,30,6.0,155,748,584,961,22.402055183118875,310,0
2002,2,1,10,30,6.0,157,807,715,960,24.047740626446625,294,1
2002,2,1,11,30,6.0,178,836,807,959,25.06820474963581,290,1
2002,2,1,12,30,6.0,178,836,809,958,25.516362852974567,291,1
