Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
024180,Karlstad,SWE,Sweden,59.370000,13.470000,1.0,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,9,25,1,0,0,6.2,2.1,999,999,6.9,0.133,99.9,0.18
1990,9,25,2,0,0,5.9,2,999,999,6.5,0.133,99.9,0.18
1990,9,25,3,0,0,5.6,1.9,999,20,6.2,0.133,99.9,0.18
1990,9,25,4,0,0,5.5,2.4,998,999,6,0.133,99.9,0.18
1990,9,25,5,0,0,5.4,2.8,998,999,5.9,0.133,99.9,0.18
1990,9,25,6,0,14,5.3,3.3,998,360,5.7,0.133,99.9,0.18
1990,9,25,7,27,65,5.4,3.8,998,999,6.5,0.133,99.9,0.18
1990,9,25,8,51,129,5.4,4.3,998,999,7.4,0.133,99.9,0.18
1990,9,25,9,79,180,5.5,4.8,998,20,8.2,0.133,99.9,0.18
1990,9,25,10,12,213,5.5,4.7,998,999,8.2,0.133,99.9,0.18
1990,9,25,11,9,178,5.5,4.7,998,999,8.2,0.133,99.9,0.18
1990,9,25,12,0,112,5.5,4.6,998,20,8.2,0.133,99.9,0.18
1990,9,25,13,0,101,5.6,4.5,999,999,8.7,0.133,99.9,0.18
1990,9,25,14,0,81,5.6,4.5,999,999,9.3,0.133,99.9,0.18
1990,9,25,15,0,54,5.6,4.4,1000,20,9.8,0.133,99.9,0.18
1990,9,25,16,0,25,5.1,4.2,1001,999,8.2,0.133,99.9,0.18
1990,9,25,17,0,5,4.5,4,1002,999,6.7,0.133,99.9,0.18
1990,9,25,18,0,0,4,3.8,1003,10,5.1,0.133,99.9,0.18
1990,9,25,19,0,0,4,3.8,1003,999,4.8,0.133,99.9,0.18
1990,9,25,20,0,0,4,3.9,1004,999,4.4,0.133,99.9,0.18
1990,9,25,21,0,0,4,3.9,1004,350,4.1,0.133,99.9,0.18
1990,9,25,22,0,0,4.1,4,1005,999,4.1,0.133,99.9,0.18
1990,9,25,23,0,0,4.1,4,1006,999,4.1,0.133,99.9,0.18
1990,9,26,0,0,0,4.2,4.1,1006,350,4.1,0.131,99.9,0.18
1990,9,26,1,0,0,3.7,3.4,1007,999,4.3,0.131,99.9,0.18
1990,9,26,2,0,0,3.2,2.6,1007,999,4.4,0.131,99.9,0.18
1990,9,26,3,0,0,2.7,1.8,1008,350,4.6,0.131,99.9,0.18
1990,9,26,4,0,0,2.9,1.6,1008,999,4.6,0.131,99.9,0.18
1990,9,26,5,0,0,3.1,1.4,1009,999,4.6,0.131,99.9,0.18
1990,9,26,6,0,13,3.3,1.2,1009,350,4.6,0.131,99.9,0.18
1990,9,26,7,45,69,4.4,1.5,1010,999,4.8,0.131,99.9,0.18
1990,9,26,8,156,129,5.6,1.7,1010,999,4.9,0.131,99.9,0.18
1990,9,26,9,323,150,6.7,2,1011,350,5.1,0.131,99.9,0.18
1990,9,26,10,379,168,7.6,2.1,1011,999,4.6,0.131,99.9,0.18
1990,9,26,11,345,206,8.4,2.1,1011,999,4.1,0.131,99.9,0.18
1990,9,26,12,344,206,9.3,2.2,1012,330,3.6,0.131,99.9,0.18
1990,9,26,13,476,151,8.9,1.8,1012,999,2.9,0.131,99.9,0.18
1990,9,26,14,437,138,8.6,1.3,1012,999,2.2,0.131,99.9,0.18
1990,9,26,15,404,91,8.2,0.9,1012,320,1.5,0.131,99.9,0.18
1990,9,26,16,195,62,6.9,1.1,1012,999,1.7,0.131,99.9,0.18
1990,9,26,17,0,17,5.7,1.4,1013,999,1.9,0.131,99.9,0.18
1990,9,26,18,0,0,4.4,1.6,1013,300,2.1,0.131,99.9,0.18
1990,9,26,19,0,0,3.8,1.2,1013,999,1.7,0.131,99.9,0.18
1990,9,26,20,0,0,3.3,0.8,1013,999,1.4,0.131,99.9,0.18
1990,9,26,21,0,0,2.7,0.4,1014,350,1,0.131,99.9,0.18
1990,9,26,22,0,0,1.4,-0.2,1014,999,1,0.131,99.9,0.18
1990,9,26,23,0,0,0.1,-0.9,1014,999,1,0.131,99.9,0.18
1990,9,27,0,0,0,-1.2,-1.3,1014,280,1,0.128,99.9,0.18
1990,9,27,1,0,0,-1.8,-1.9,1014,999,0.7,0.128,99.9,0.18
1990,9,27,2,0,0,-2.5,-2.5,1014,999,0.3,0.128,99.9,0.18
1990,9,27,3,0,0,-3.1,-3.1,1013,0,0,0.128,99.9,0.18
1990,9,27,4,0,0,-2.9,-2.9,1013,999,0,0.128,99.9,0.18
1990,9,27,5,0,0,-2.6,-2.7,1013,999,0,0.128,99.9,0.18
1990,9,27,6,0,19,-2.4,-2.5,1013,0,0,0.128,99.9,0.18
1990,9,27,7,141,78,1,-1.6,1013,999,0.9,0.128,99.9,0.18
1990,9,27,8,359,111,4.4,-0.4,1012,999,1.7,0.128,99.9,0.18
1990,9,27,9,504,126,7.8,0.7,1012,240,2.6,0.128,99.9,0.18
1990,9,27,10,640,103,8.5,0.2,1012,999,2.6,0.128,99.9,0.18
1990,9,27,11,448,198,9.1,-0.3,1011,999,2.6,0.128,99.9,0.18
1990,9,27,12,326,213,9.8,-0.7,1011,240,2.6,0.128,99.9,0.18
1990,9,27,13,159,215,9.6,-1.1,1010,999,2.8,0.128,99.9,0.18
1990,9,27,14,36,155,9.3,-1.3,1010,999,2.9,0.128,99.9,0.18
1990,9,27,15,0,52,9.1,-1.3,1009,250,3.1,0.128,99.9,0.18
1990,9,27,16,0,49,8.2,-1.2,1009,999,3.3,0.128,99.9,0.18
1990,9,27,17,0,11,7.4,-0.9,1008,999,3.4,0.128,99.9,0.18
1990,9,27,18,0,0,6.5,-0.5,1008,240,3.6,0.128,99.9,0.18
1990,9,27,19,0,0,5.9,0.1,1008,999,3.1,0.128,99.9,0.18
1990,9,27,20,0,0,5.3,0.8,1007,999,2.6,0.128,99.9,0.18
1990,9,27,21,0,0,4.7,1.5,1007,220,2.1,0.128,99.9,0.18
1990,9,27,22,0,0,5.2,2.8,1006,999,2.3,0.128,99.9,0.18
1990,9,27,23,0,0,5.7,4,1006,999,2.4,0.128,99.9,0.18
1990,9,28,0,0,0,6.2,5.1,1005,210,2.6,0.125,99.9,0.18
1990,9,28,1,0,0,6.6,5.6,1004,999,3.3,0.125,99.9,0.18
1990,9,28,2,0,0,7,6.1,1004,999,3.9,0.125,99.9,0.18
1990,9,28,3,0,0,7.4,6.5,1003,230,4.6,0.125,99.9,0.18
1990,9,28,4,0,0,7.8,6.9,1003,999,4.8,0.125,99.9,0.18
1990,9,28,5,0,0,8.2,7.2,1002,999,4.9,0.125,99.9,0.18
1990,9,28,6,0,11,8.6,7.5,1001,210,5.1,0.125,99.9,0.18
1990,9,28,7,18,60,9.5,7.8,1001,999,5.5,0.125,99.9,0.18
1990,9,28,8,48,121,10.5,8.1,1000,999,5.8,0.125,99.9,0.18
1990,9,28,9,76,171,11.4,8.4,1000,220,6.2,0.125,99.9,0.18
1990,9,28,10,11,203,11.5,9.2,999,999,6,0.125,99.9,0.18
1990,9,28,11,8,170,11.7,9.9,999,999,5.9,0.125,99.9,0.18
1990,9,28,12,0,106,11.8,10.5,998,210,5.7,0.125,99.9,0.18
1990,9,28,13,121,191,12.3,10.3,998,999,5.5,0.125,99.9,0.18
1990,9,28,14,291,147,12.7,10.1,997,999,5.3,0.125,99.9,0.18
1990,9,28,15,328,95,13.2,9.9,997,240,5.1,0.125,99.9,0.18
1990,9,28,16,96,63,12.5,10.1,997,999,4.8,0.125,99.9,0.18
1990,9,28,17,0,12,11.7,10.3,997,999,4.4,0.125,99.9,0.18
1990,9,28,18,0,0,11,10.5,996,230,4.1,0.125,99.9,0.18
1990,9,28,19,0,0,10.7,10.4,996,999,3.9,0.125,99.9,0.18
1990,9,28,20,0,0,10.4,10.3,996,999,3.8,0.125,99.9,0.18
1990,9,28,21,0,0,10.1,10.1,996,210,3.6,0.125,99.9,0.18
1990,9,28,22,0,0,10.4,10.3,996,999,3.6,0.125,99.9,0.18
1990,9,28,23,0,0,10.7,10.5,995,999,3.6,0.125,99.9,0.18
1990,9,29,0,0,0,11,10.7,995,220,3.6,0.123,99.9,0.18
1990,9,29,1,0,0,11.1,10.9,994,999,3.8,0.123,99.9,0.18
1990,9,29,2,0,0,11.1,11.1,994,999,3.9,0.123,99.9,0.18
1990,9,29,3,0,0,11.2,11.2,993,190,4.1,0.123,99.9,0.18
1990,9,29,4,0,0,11.2,11.2,993,999,3.6,0.123,99.9,0.18
1990,9,29,5,0,0,11.3,11.3,993,999,3.1,0.123,99.9,0.18
1990,9,29,6,0,4,11.3,11.3,992,200,2.6,0.123,99.9,0.18
1990,9,29,7,0,38,12.1,11.4,993,999,2.9,0.123,99.9,0.18
1990,9,29,8,8,107,12.8,11.5,993,999,3.3,0.123,99.9,0.18
1990,9,29,9,99,159,13.6,11.5,993,250,3.6,0.123,99.9,0.18
1990,9,29,10,191,193,14.6,11.1,993,999,4.1,0.123,99.9,0.18
1990,9,29,11,290,196,15.5,10.6,993,999,4.6,0.123,99.9,0.18
1990,9,29,12,364,182,16.5,10.1,993,250,5.1,0.123,99.9,0.18
1990,9,29,13,312,182,16,10.2,993,999,4.4,0.123,99.9,0.18
1990,9,29,14,312,136,15.6,10.3,993,999,3.8,0.123,99.9,0.18
1990,9,29,15,144,122,15.1,10.3,993,250,3.1,0.123,99.9,0.18
1990,9,29,16,52,64,14,10.7,994,999,2.9,0.123,99.9,0.18
1990,9,29,17,0,11,12.9,11.1,994,999,2.8,0.123,99.9,0.18
1990,9,29,18,0,0,11.8,11.4,994,250,2.6,0.123,99.9,0.18
1990,9,29,19,0,0,11.4,10.2,995,999,2.2,0.123,99.9,0.18
1990,9,29,20,0,0,11.1,8.9,995,999,1.9,0.123,99.9,0.18
1990,9,29,21,0,0,10.7,7.4,995,280,1.5,0.123,99.9,0.18
1990,9,29,22,0,0,9.2,7,996,999,1.5,0.123,99.9,0.18
1990,9,29,23,0,0,7.7,6.5,996,999,1.5,0.123,99.9,0.18
1990,9,30,0,0,0,6.2,6,997,330,1.5,0.12,99.9,0.18
1990,9,30,1,0,0,6.5,6.4,997,999,1.7,0.12,99.9,0.18
1990,9,30,2,0,0,6.9,6.8,997,999,1.9,0.12,99.9,0.18
1990,9,30,3,0,0,7.2,7.2,998,340,2.1,0.12,99.9,0.18
1990,9,30,4,0,0,7.2,7.2,998,999,2.3,0.12,99.9,0.18
1990,9,30,5,0,0,7.1,7.1,998,999,2.4,0.12,99.9,0.18
1990,9,30,6,0,9,7.1,7.1,999,360,2.6,0.12,99.9,0.18
1990,9,30,7,113,53,7.8,7.1,999,999,2.1,0.12,99.9,0.18
1990,9,30,8,275,102,8.4,7,1000,999,1.5,0.12,99.9,0.18
1990,9,30,9,430,127,9.1,6.9,1000,20,1,0.12,99.9,0.18
1990,9,30,10,526,128,10,6.4,1000,999,1.2,0.12,99.9,0.18
1990,9,30,11,489,165,10.9,5.9,1000,999,1.3,0.12,99.9,0.18
1990,9,30,12,489,164,11.8,5.4,1000,70,1.5,0.12,99.9,0.18
1990,9,30,13,455,155,11.8,5.7,999,999,1.5,0.12,99.9,0.18
1990,9,30,14,455,111,11.7,5.9,999,999,1.5,0.12,99.9,0.18
1990,9,30,15,330,88,11.7,6.1,999,230,1.5,0.12,99.9,0.18
1990,9,30,16,58,56,10.6,6.6,999,999,1.5,0.12,99.9,0.18
1990,9,30,17,0,6,9.6,7.1,999,999,1.5,0.12,99.9,0.18
1990,9,30,18,0,0,8.7,7.5,999,10,1.5,0.12,99.9,0.18
1990,9,30,19,0,0,8.5,7.1,999,999,2,0.12,99.9,0.18
1990,9,30,20,0,0,8.3,6.6,999,999,2.6,0.12,99.9,0.18
1990,9,30,21,0,0,7.9,6.2,998,60,3.1,0.12,99.9,0.18
1990,9,30,22,0,0,7.3,5.6,997,999,3.1,0.12,99.9,0.18
1990,9,30,23,0,0,6.4,4.8,996,999,3.1,0.12,99.9,0.18
1994,10,1,0,0,0,5.4,3.9,994,300,5.7,0.131,99.9,0.19
1994,10,1,1,0,0,4.6,3.1,994,999,5.7,0.131,99.9,0.19
1994,10,1,2,0,0,4.1,2.4,994,999,5.7,0.131,99.9,0.19
1994,10,1,3,0,0,3.8,1.9,994,300,5.7,0.131,99.9,0.19
1994,10,1,4,0,0,3.7,1.5,995,999,6.2,0.131,99.9,0.19
1994,10,1,5,0,0,3.6,1.1,995,999,6.7,0.131,99.9,0.19
1994,10,1,6,0,13,3.8,0.8,997,300,7.2,0.131,99.9,0.19
1994,10,1,7,319,32,4.9,0.6,998,999,7.2,0.131,99.9,0.19
1994,10,1,8,315,106,5.9,0.5,1000,999,7.2,0.131,99.9,0.19
1994,10,1,9,430,137,7,0.4,1001,310,7.2,0.131,99.9,0.19
1994,10,1,10,623,103,7.7,-1.6,1002,999,8.1,0.131,99.9,0.19
1994,10,1,11,684,95,8.4,-3.8,1003,999,8.9,0.131,99.9,0.19
1994,10,1,12,689,94,9.1,-5.6,1004,300,9.8,0.131,99.9,0.19
1994,10,1,13,649,93,9.2,-6.8,1005,999,8.2,0.131,99.9,0.19
1994,10,1,14,414,139,9.4,-7.1,1005,999,6.7,0.131,99.9,0.19
1994,10,1,15,335,93,9.5,-6.4,1006,310,5.1,0.131,99.9,0.19
1994,10,1,16,79,59,7.8,-5.5,1006,999,4.1,0.131,99.9,0.19
1994,10,1,17,0,8,6,-3.9,1007,999,3.1,0.131,99.9,0.19
1994,10,1,18,0,0,4.3,-2.1,1007,280,2.1,0.131,99.9,0.19
1994,10,1,19,0,0,3.8,-2.8,1007,999,2.3,0.131,99.9,0.19
1994,10,1,20,0,0,3.2,-3.1,1008,999,2.4,0.131,99.9,0.19
1994,10,1,21,0,0,2.7,-3,1008,280,2.6,0.131,99.9,0.19
1994,10,1,22,0,0,2.7,-3.3,1008,999,2.4,0.131,99.9,0.19
1994,10,1,23,0,0,2.8,-3.1,1008,999,2.3,0.131,99.9,0.19
1994,10,2,0,0,0,2.8,-2.5,1008,290,2.1,0.128,99.9,0.19
1994,10,2,1,0,0,2.1,-3.1,1008,999,2.1,0.128,99.9,0.19
1994,10,2,2,0,0,1.4,-3.3,1008,999,2.1,0.128,99.9,0.19
1994,10,2,3,0,0,0.7,-3,1007,270,2.1,0.128,99.9,0.19
1994,10,2,4,0,0,0.7,-3.1,1007,999,1.7,0.128,99.9,0.19
1994,10,2,5,0,0,0.7,-2.7,1007,999,1.4,0.128,99.9,0.19
1994,10,2,6,0,7,0.7,-2,1006,300,1,0.128,99.9,0.19
1994,10,2,7,54,50,2.4,-1.9,1006,999,1.5,0.128,99.9,0.19
1994,10,2,8,116,120,4.1,-1.5,1006,999,2.1,0.128,99.9,0.19
1994,10,2,9,259,154,5.8,-0.9,1005,270,2.6,0.128,99.9,0.19
1994,10,2,10,224,196,6.6,-1,1004,999,2.2,0.128,99.9,0.19
1994,10,2,11,111,244,7.5,-0.9,1003,999,1.9,0.128,99.9,0.19
1994,10,2,12,68,227,8.3,-0.7,1002,230,1.5,0.128,99.9,0.19
1994,10,2,13,101,187,8.4,-0.8,1002,999,1.2,0.128,99.9,0.19
1994,10,2,14,94,145,8.5,-0.8,1001,999,0.8,0.128,99.9,0.19
1994,10,2,15,33,102,8.6,-0.7,1000,110,0.5,0.128,99.9,0.19
1994,10,2,16,0,42,8.3,-0.3,999,999,2.2,0.128,99.9,0.19
1994,10,2,17,0,5,7.9,0.1,998,999,4,0.128,99.9,0.19
1994,10,2,18,0,0,7.6,0.6,997,230,5.7,0.128,99.9,0.19
1994,10,2,19,0,0,7.1,1.7,996,999,4.5,0.128,99.9,0.19
1994,10,2,20,0,0,6.6,2.7,995,999,3.3,0.128,99.9,0.19
1994,10,2,21,0,0,6.1,3.6,994,200,2.1,0.128,99.9,0.19
1994,10,2,22,0,0,5.9,3.9,993,999,1.9,0.128,99.9,0.19
1994,10,2,23,0,0,5.7,4.2,992,999,1.7,0.128,99.9,0.19
1994,10,3,0,0,0,5.5,4.5,990,100,1.5,0.126,99.9,0.19
1994,10,3,1,0,0,5.3,4.3,989,999,1.5,0.126,99.9,0.19
1994,10,3,2,0,0,5.1,4.1,988,999,1.5,0.126,99.9,0.19
1994,10,3,3,0,0,4.9,3.9,987,30,1.5,0.126,99.9,0.19
1994,10,3,4,0,0,4.7,3.7,986,999,2,0.126,99.9,0.19
1994,10,3,5,0,0,4.4,3.4,985,999,2.6,0.126,99.9,0.19
1994,10,3,6,0,3,4.2,3.2,984,360,3.1,0.126,99.9,0.19
1994,10,3,7,0,31,4.1,2.9,984,999,3.6,0.126,99.9,0.19
1994,10,3,8,9,96,4.1,2.7,983,999,4.1,0.126,99.9,0.19
1994,10,3,9,93,149,4,2.4,983,340,4.6,0.126,99.9,0.19
1994,10,3,10,11,188,3.9,2,983,999,4.6,0.126,99.9,0.19
1994,10,3,11,7,159,3.9,1.6,983,999,4.6,0.126,99.9,0.19
1994,10,3,12,0,99,3.8,1.2,982,330,4.6,0.126,99.9,0.19
1994,10,3,13,0,88,3.4,0.9,982,999,5.1,0.126,99.9,0.19
1994,10,3,14,0,68,3,0.6,982,999,5.7,0.126,99.9,0.19
1994,10,3,15,0,42,2.6,0.3,982,280,6.2,0.126,99.9,0.19
1994,10,3,16,0,15,1.8,0,982,999,5.7,0.126,99.9,0.19
1994,10,3,17,0,1,1,-0.3,983,999,5.1,0.126,99.9,0.19
1994,10,3,18,0,0,0.2,-0.5,983,320,4.6,0.126,99.9,0.19
1994,10,3,19,0,0,0.1,-1,984,999,4.6,0.126,99.9,0.19
1994,10,3,20,0,0,-0.1,-1.2,984,999,4.6,0.126,99.9,0.19
1994,10,3,21,0,0,-0.2,-1.6,985,310,4.6,0.126,99.9,0.19
1994,10,3,22,0,0,-0.4,-1.9,986,999,4.4,0.126,99.9,0.19
1994,10,3,23,0,0,-0.7,-2.2,986,999,4.3,0.126,99.9,0.19
1994,10,4,0,0,0,-0.9,-2.5,987,290,4.1,0.123,99.9,0.19
1994,10,4,1,0,0,-0.9,-2.5,987,999,4.1,0.123,99.9,0.19
1994,10,4,2,0,0,-0.9,-2.6,988,999,4.1,0.123,99.9,0.19
1994,10,4,3,0,0,-0.9,-2.6,989,280,4.1,0.123,99.9,0.19
1994,10,4,4,0,0,-1.1,-2.8,989,999,3.8,0.123,99.9,0.19
1994,10,4,5,0,0,-1.3,-3,990,999,3.4,0.123,99.9,0.19
1994,10,4,6,0,9,-1.5,-3.2,991,290,3.1,0.123,99.9,0.19
1994,10,4,7,301,30,-0.2,-2.2,992,999,3.3,0.123,99.9,0.19
1994,10,4,8,318,98,1,-1.6,993,999,3.4,0.123,99.9,0.19
1994,10,4,9,437,128,2.3,-0.5,993,280,3.6,0.123,99.9,0.19
1994,10,4,10,624,98,3.7,-0.7,994,999,3.9,0.123,99.9,0.19
1994,10,4,11,677,92,5.1,-0.9,994,999,4.3,0.123,99.9,0.19
1994,10,4,12,673,92,6.5,-0.9,995,260,4.6,0.123,99.9,0.19
1994,10,4,13,619,94,6.8,-2,995,999,4.1,0.123,99.9,0.19
1994,10,4,14,495,95,7.1,-3,995,999,3.6,0.123,99.9,0.19
1994,10,4,15,243,94,7.4,-3.5,996,290,3.1,0.123,99.9,0.19
1994,10,4,16,30,44,6.2,-3,996,999,3.1,0.123,99.9,0.19
1994,10,4,17,0,3,4.9,-2,996,999,3.1,0.123,99.9,0.19
1994,10,4,18,0,0,3.7,-0.9,997,320,3.1,0.123,99.9,0.19
1994,10,4,19,0,0,2,-1.8,997,999,2.2,0.123,99.9,0.19
1994,10,4,20,0,0,0.4,-2.6,998,999,1.4,0.123,99.9,0.19
1994,10,4,21,0,0,-1.3,-3,998,280,0.5,0.123,99.9,0.19
1994,10,4,22,0,0,-1.2,-2.8,999,999,1.5,0.123,99.9,0.19
1994,10,4,23,0,0,-1,-2.7,1000,999,2.6,0.123,99.9,0.19
1994,10,5,0,0,0,-0.9,-2.5,1000,340,3.6,0.12,99.9,0.19
1994,10,5,1,0,0,-1.1,-2.8,1001,999,3.3,0.12,99.9,0.19
1994,10,5,2,0,0,-1.4,-3.2,1002,999,2.9,0.12,99.9,0.19
1994,10,5,3,0,0,-1.6,-3.6,1003,340,2.6,0.12,99.9,0.19
1994,10,5,4,0,0,-1.6,-3.8,1004,999,2.9,0.12,99.9,0.19
1994,10,5,5,0,0,-1.5,-4,1005,999,3.3,0.12,99.9,0.19
1994,10,5,6,0,8,-1.5,-4.3,1006,340,3.6,0.12,99.9,0.19
1994,10,5,7,292,29,0.3,-4,1007,999,4.1,0.12,99.9,0.19
1994,10,5,8,318,96,2,-3.2,1008,999,4.6,0.12,99.9,0.19
1994,10,5,9,439,126,3.8,-2,1010,330,5.1,0.12,99.9,0.19
1994,10,5,10,630,95,5,-3,1010,999,5.1,0.12,99.9,0.19
1994,10,5,11,685,89,6.1,-3.7,1011,999,5.1,0.12,99.9,0.19
1994,10,5,12,681,89,7.3,-3.9,1012,310,5.1,0.12,99.9,0.19
1994,10,5,13,633,89,7.8,-5.1,1013,999,4.4,0.12,99.9,0.19
1994,10,5,14,524,89,8.4,-5.6,1013,999,3.8,0.12,99.9,0.19
1994,10,5,15,311,84,8.9,-5.4,1014,320,3.1,0.12,99.9,0.19
1994,10,5,16,56,46,6.2,-5.1,1015,999,2.4,0.12,99.9,0.19
1994,10,5,17,0,4,3.4,-4.1,1016,999,1.7,0.12,99.9,0.19
1994,10,5,18,0,0,0.7,-2.7,1017,280,1,0.12,99.9,0.19
1994,10,5,19,0,0,0,-3.2,1018,999,1.2,0.12,99.9,0.19
1994,10,5,20,0,0,-0.7,-2.8,1018,999,1.3,0.12,99.9,0.19
1994,10,5,21,0,0,-1.4,-2.8,1019,260,1.5,0.12,99.9,0.19
1994,10,5,22,0,0,-1.7,-3.1,1019,999,1.5,0.12,99.9,0.19
1994,10,5,23,0,0,-2,-3.4,1019,999,1.5,0.12,99.9,0.19
1994,10,6,0,0,0,-2.3,-3.7,1019,230,1.5,0.117,99.9,0.19
1994,10,6,1,0,0,0.5,-1.9,1019,999,2.7,0.117,99.9,0.19
1994,10,6,2,0,0,3.4,0.1,1018,999,3.9,0.117,99.9,0.19
1994,10,6,3,0,0,6.2,1.9,1018,210,5.1,0.117,99.9,0.19
1994,10,6,4,0,0,6.4,2.3,1018,999,5.6,0.117,99.9,0.19
1994,10,6,5,0,0,6.7,2.7,1018,999,6.2,0.117,99.9,0.19
1994,10,6,6,0,5,6.9,3.1,1017,220,6.7,0.117,99.9,0.19
1994,10,6,7,0,39,6.9,3.1,1017,999,6.7,0.117,99.9,0.19
1994,10,6,8,4,90,6.9,3.1,1017,999,6.7,0.117,99.9,0.19
1994,10,6,9,5,126,6.9,3.1,1017,220,6.7,0.117,99.9,0.19
1994,10,6,10,1,139,8.1,4.7,1017,999,7,0.117,99.9,0.19
1994,10,6,11,0,125,9.3,6.1,1016,999,7.4,0.117,99.9,0.19
1994,10,6,12,0,93,10.5,7.4,1015,220,7.7,0.117,99.9,0.19
1994,10,6,13,0,82,10.8,7.6,1015,999,7.5,0.117,99.9,0.19
1994,10,6,14,0,62,11.1,7.8,1014,999,7.4,0.117,99.9,0.19
1994,10,6,15,0,37,11.4,7.9,1013,220,7.2,0.117,99.9,0.19
1994,10,6,16,0,12,11.3,7.5,1013,999,7.4,0.117,99.9,0.19
1994,10,6,17,0,1,11.3,7.1,1013,999,7.5,0.117,99.9,0.19
1994,10,6,18,0,0,11.2,6.7,1013,230,7.7,0.117,99.9,0.19
1994,10,6,19,0,0,11.3,6.9,1012,999,7.5,0.117,99.9,0.19
1994,10,6,20,0,0,11.3,7.1,1012,999,7.4,0.117,99.9,0.19
1994,10,6,21,0,0,11.4,7.3,1012,230,7.2,0.117,99.9,0.19
1994,10,6,22,0,0,11.4,7.1,1012,999,7.5,0.117,99.9,0.19
1994,10,6,23,0,0,11.5,6.9,1011,999,7.9,0.117,99.9,0.19
1994,10,7,0,0,0,11.5,6.6,1011,230,8.2,0.115,99.9,0.19
1994,10,7,1,0,0,11.4,6.6,1011,999,8,0.115,99.9,0.19
1994,10,7,2,0,0,11.3,6.6,1011,999,7.9,0.115,99.9,0.19
1994,10,7,3,0,0,11.2,6.5,1010,220,7.7,0.115,99.9,0.19
1994,10,7,4,0,0,11.3,6.8,1010,999,7,0.115,99.9,0.19
1994,10,7,5,0,0,11.3,7.1,1010,999,6.4,0.115,99.9,0.19
1994,10,7,6,0,4,11.4,7.3,1010,210,5.7,0.115,99.9,0.19
1994,10,7,7,0,33,11.5,7.2,1010,999,5.9,0.115,99.9,0.19
1994,10,7,8,0,67,11.6,7.1,1011,999,6,0.115,99.9,0.19
1994,10,7,9,0,66,11.7,7,1011,210,6.2,0.115,99.9,0.19
1994,10,7,10,0,84,11.7,7.6,1011,999,6.5,0.115,99.9,0.19
1994,10,7,11,0,93,11.6,8.1,1010,999,6.9,0.115,99.9,0.19
1994,10,7,12,0,91,11.6,8.6,1010,220,7.2,0.115,99.9,0.19
1994,10,7,13,0,80,11.5,8.7,1010,999,6.9,0.115,99.9,0.19
1994,10,7,14,0,61,11.3,8.8,1010,999,6.5,0.115,99.9,0.19
1994,10,7,15,0,35,11.2,8.8,1010,200,6.2,0.115,99.9,0.19
1994,10,7,16,0,11,11.1,9,1010,999,6.5,0.115,99.9,0.19
1994,10,7,17,0,1,11.1,9.2,1010,999,6.9,0.115,99.9,0.19
1994,10,7,18,0,0,11,9.3,1010,210,7.2,0.115,99.9,0.19
1994,10,7,19,0,0,11,9.5,1010,999,6.7,0.115,99.9,0.19
1994,10,7,20,0,0,11.1,9.7,1010,999,6.2,0.115,99.9,0.19
1994,10,7,21,0,0,11.1,9.8,1011,200,5.7,0.115,99.9,0.19
1994,10,7,22,0,0,10.9,9.8,1011,999,5.3,0.115,99.9,0.19
1994,10,7,23,0,0,10.7,9.8,1011,999,5,0.115,99.9,0.19
1994,10,8,0,0,0,10.5,9.7,1011,210,4.6,0.112,99.9,0.19
1994,10,8,1,0,0,10.6,9.8,1011,999,4.4,0.112,99.9,0.19
1994,10,8,2,0,0,10.6,9.9,1011,999,4.3,0.112,99.9,0.19
1994,10,8,3,0,0,10.7,9.9,1011,200,4.1,0.112,99.9,0.19
1994,10,8,4,0,0,10.7,9.9,1011,999,3.8,0.112,99.9,0.19
1994,10,8,5,0,0,10.8,9.9,1011,999,3.4,0.112,99.9,0.19
1994,10,8,6,0,4,10.8,9.9,1011,210,3.1,0.112,99.9,0.19
1994,10,8,7,0,31,11.2,9.9,1012,999,3.6,0.112,99.9,0.19
1994,10,8,8,0,65,11.7,9.8,1012,999,4.1,0.112,99.9,0.19
1994,10,8,9,0,64,12.1,9.7,1012,200,4.6,0.112,99.9,0.19
1994,10,8,10,0,82,12.2,10,1013,999,5,0.112,99.9,0.19
1994,10,8,11,0,91,12.2,10.3,1013,999,5.3,0.112,99.9,0.19
1994,10,8,12,0,90,12.3,10.5,1013,190,5.7,0.112,99.9,0.19
1994,10,8,13,1,128,11.8,10.4,1013,999,5.5,0.112,99.9,0.19
1994,10,8,14,18,121,11.2,10.3,1013,999,5.3,0.112,99.9,0.19
1994,10,8,15,26,82,10.7,10.1,1012,200,5.1,0.112,99.9,0.19
1994,10,8,16,0,25,10.6,10,1013,999,4.8,0.112,99.9,0.19
1994,10,8,17,0,1,10.5,9.9,1013,999,4.4,0.112,99.9,0.19
1994,10,8,18,0,0,10.4,9.8,1013,190,4.1,0.112,99.9,0.19
1994,10,8,19,0,0,10.4,9.8,1013,999,4.1,0.112,99.9,0.19
1994,10,8,20,0,0,10.4,9.8,1013,999,4.1,0.112,99.9,0.19
1994,10,8,21,0,0,10.4,9.8,1013,290,4.1,0.112,99.9,0.19
