Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93730,Atlantic City,NJ,USA,39.450000,-74.566667,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,4,16,251,82,207,21.1,17.9,82,1018,3.9,80,0
1968,7,4,17,129,57,109,20.6,17.6,83,1018,3.8,90,0
1968,7,4,18,69,39,62,20,17.2,84,1019,3.6,100,0
1968,7,4,19,6,3,5,19.4,17.2,87,1019,3.3,120,0
1968,7,4,20,0,0,0,18.9,17.2,90,1019,2.9,140,0
1968,7,4,21,0,0,0,18.3,17.2,93,1019,2.6,160,0
1968,7,4,22,0,0,0,17.4,16.4,94,1019,1.7,190,0
1968,7,4,23,0,0,0,16.5,15.9,96,1019,0.9,210,0
1968,7,5,0,0,0,0,15.6,15,97,1019,0,0,0
1968,7,5,1,0,0,0,15,14.7,98,1019,0.9,270,0
1968,7,5,2,0,0,0,14.5,14.4,99,1019,1.7,290,0
1968,7,5,3,0,0,0,13.9,13.9,100,1019,2.6,320,0
1968,7,5,4,1,0,1,14.6,14.6,100,1020,1.7,350,0
1968,7,5,5,42,10,40,15.4,15.4,100,1020,0.9,10,0
1968,7,5,6,158,66,136,16.1,16.1,100,1020,0,0,0
1968,7,5,7,296,186,201,18.5,16.7,89,1020,0.5,60,0
1968,7,5,8,555,459,246,20.9,16.7,77,1020,1,90,0
1968,7,5,9,643,384,334,23.3,16.7,66,1020,1.5,110,0
1968,7,5,10,823,547,330,23.5,16.8,66,1020,2.2,120,0
1968,7,5,11,824,471,376,23.7,17,66,1020,2.9,130,0
1968,7,5,12,641,238,414,23.9,17.2,66,1020,3.6,140,0
1968,7,5,13,713,416,336,24.5,16.8,62,1020,4.3,150,0
1968,7,5,14,716,487,318,25,16.2,58,1019,5,150,0
1968,7,5,15,550,422,260,25.6,15.6,54,1019,5.7,160,0
1968,7,5,16,378,352,193,24.5,16.5,61,1019,5.3,170,0
1968,7,5,17,213,241,129,23.3,17.3,69,1019,5,170,0
1968,7,5,18,66,78,53,22.2,17.8,76,1019,4.6,180,0
1968,7,5,19,5,0,5,21.1,17.7,81,1019,3.9,180,0
1968,7,5,20,0,0,0,20,17.4,85,1020,3.3,190,0
1968,7,5,21,0,0,0,18.9,17.2,90,1020,2.6,190,0
1968,7,5,22,0,0,0,18.2,16.6,90,1020,2.6,200,0
1968,7,5,23,0,0,0,17.4,15.8,90,1020,2.6,220,0
1968,7,6,0,0,0,0,16.7,15,90,1019,2.6,230,0
1968,7,6,1,0,0,0,15.9,14.6,92,1019,1.7,230,0
1968,7,6,2,0,0,0,15.2,14.4,95,1019,0.9,230,0
1968,7,6,3,0,0,0,14.4,13.9,97,1019,0,0,0
1968,7,6,4,5,13,4,16.1,15.3,95,1019,0,0,0
1968,7,6,5,77,265,38,17.7,16.4,92,1018,0,0,0
1968,7,6,6,222,381,97,19.4,17.8,90,1018,0,0,0
1968,7,6,7,388,430,169,21.6,17.8,79,1018,0.9,230,0
1968,7,6,8,593,604,187,23.9,17.4,67,1019,1.7,230,0
1968,7,6,9,587,392,272,26.1,16.7,56,1019,2.6,230,0
1968,7,6,10,854,618,298,23.3,15.9,63,1018,4.7,270,0
1968,7,6,11,603,230,385,20.6,15.2,71,1018,6.7,310,0
1968,7,6,12,253,7,246,17.8,13.9,78,1018,8.8,350,0
1968,7,6,13,266,9,258,17.6,14.3,81,1018,7.2,40,0
1968,7,6,14,257,6,252,17.4,14.7,84,1017,5.7,80,0
1968,7,6,15,161,6,157,17.2,15,87,1017,4.1,130,0
1968,7,6,16,170,6,167,17.6,15.3,86,1017,4.5,180,0
1968,7,6,17,133,1,133,17.9,15.2,84,1018,4.8,230,0
1968,7,6,18,25,2,25,18.3,15.6,83,1018,5.2,280,0
1968,7,6,19,9,3,9,17.6,15.3,86,1018,4.3,280,0
1968,7,6,20,0,0,0,16.8,15.2,90,1018,3.5,290,0
1968,7,6,21,0,0,0,16.1,15,93,1019,2.6,290,0
1968,7,6,22,0,0,0,15.7,14.8,94,1019,1.7,300,0
1968,7,6,23,0,0,0,15.4,14.8,96,1019,0.9,310,0
1968,7,7,0,0,0,0,15,14.4,97,1019,0,0,0
1968,7,7,1,0,0,0,14.3,13.7,96,1019,0,0,0
1968,7,7,2,0,0,0,13.5,12.6,94,1019,0,0,0
1968,7,7,3,0,0,0,12.8,11.7,93,1019,0,0,0
1968,7,7,4,5,1,5,13.9,11.8,87,1020,1.4,0,0
1968,7,7,5,59,106,44,15,11.8,81,1020,2.7,10,0
1968,7,7,6,214,359,96,16.1,11.7,75,1021,4.1,20,0
1968,7,7,7,402,476,160,18.3,11.9,66,1021,3.9,40,0
1968,7,7,8,552,476,233,20.6,11.8,57,1021,3.8,70,0
1968,7,7,9,706,513,294,22.8,11.1,48,1021,3.6,90,0
1968,7,7,10,854,690,233,23.3,12,49,1021,4.1,100,0
1968,7,7,11,829,610,250,23.9,12.6,49,1021,4.7,120,0
1968,7,7,12,925,751,209,24.4,13.3,50,1021,5.2,130,0
1968,7,7,13,839,616,281,24.4,13.3,50,1021,4.8,140,0
1968,7,7,14,764,703,190,24.4,13.3,50,1021,4.5,150,0
1968,7,7,15,604,586,203,24.4,13.3,50,1020,4.1,160,0
1968,7,7,16,418,522,143,23.7,12.7,50,1020,3.9,170,0
1968,7,7,17,236,380,104,22.9,12.3,51,1020,3.8,170,0
1968,7,7,18,80,153,56,22.2,11.7,51,1020,3.6,180,0
1968,7,7,19,10,2,10,20.5,12.8,61,1020,3.6,180,0
1968,7,7,20,0,0,0,18.9,13.6,71,1020,3.6,190,0
1968,7,7,21,0,0,0,17.2,13.9,81,1021,3.6,190,0
1968,7,7,22,0,0,0,16.8,13.7,82,1021,3.3,200,0
1968,7,7,23,0,0,0,16.5,13.4,82,1021,2.9,220,0
1968,7,8,0,0,0,0,16.1,13.3,83,1021,2.6,230,0
1968,7,8,1,0,0,0,15,12.7,86,1021,1.7,230,0
1968,7,8,2,0,0,0,13.9,12.3,90,1021,0.9,220,0
1968,7,8,3,0,0,0,12.8,11.7,93,1021,0,0,0
1968,7,8,4,6,17,4,15.4,14,91,1021,1.4,210,0
1968,7,8,5,62,120,45,18,16.2,89,1021,2.7,210,0
1968,7,8,6,170,194,107,20.6,18.3,87,1022,4.1,200,0
1968,7,8,7,300,130,233,22.8,19,79,1022,3.9,210,0
1968,7,8,8,383,227,231,25,19.2,70,1022,3.8,220,0
1968,7,8,9,545,317,290,27.2,19.4,62,1021,3.6,230,0
1968,7,8,10,619,379,278,27.9,18.9,58,1021,3.8,230,0
1968,7,8,11,569,266,317,28.7,18.2,53,1021,3.9,240,0
1968,7,8,12,661,331,346,29.4,17.8,49,1020,4.1,240,0
1968,7,8,13,567,372,230,28.7,18.2,53,1020,5.3,210,0
1968,7,8,14,694,627,183,27.9,18.3,56,1020,6.5,190,0
1968,7,8,15,592,674,130,27.2,18.9,60,1020,7.7,160,0
1968,7,8,16,438,583,131,25.9,18.8,65,1020,7,170,0
1968,7,8,17,244,448,89,24.6,19,71,1020,6.4,170,0
1968,7,8,18,80,197,48,23.3,18.9,76,1020,5.7,180,0
1968,7,8,19,13,14,11,22.8,18.8,78,1020,5.2,180,0
1968,7,8,20,0,0,0,22.2,18.4,79,1020,4.6,190,0
1968,7,8,21,0,0,0,21.7,18.3,81,1020,4.1,190,0
1968,7,8,22,0,0,0,21.3,18.5,84,1020,3.8,190,0
1968,7,8,23,0,0,0,21,18.8,87,1020,3.4,200,0
1968,7,9,0,0,0,0,20.6,18.9,90,1020,3.1,200,0
1968,7,9,1,0,0,0,20.2,18.7,91,1020,3.1,190,0
1968,7,9,2,0,0,0,19.8,18.5,92,1020,3.1,190,0
1968,7,9,3,0,0,0,19.4,18.3,93,1019,3.1,180,0
1968,7,9,4,3,2,3,20.3,18.6,90,1020,3.3,190,0
1968,7,9,5,60,108,45,21.3,19.1,87,1020,3.4,200,0
1968,7,9,6,205,225,132,22.2,19.4,84,1020,3.6,210,0
1968,7,9,7,345,340,174,23.5,19,76,1020,3.6,210,0
1968,7,9,8,531,483,208,24.8,18.5,68,1020,3.6,200,0
1968,7,9,9,531,270,314,26.1,17.8,60,1020,3.6,200,0
1968,7,9,10,507,90,426,26.5,18.4,61,1020,4.5,190,0
1968,7,9,11,621,260,375,26.8,18.7,61,1019,5.3,190,0
1968,7,9,12,787,512,300,27.2,19.4,62,1019,6.2,180,0
1968,7,9,13,627,285,369,27,18.9,61,1019,6.2,180,0
1968,7,9,14,586,234,395,26.9,18.2,59,1019,6.2,170,0
1968,7,9,15,471,348,232,26.7,17.8,58,1018,6.2,170,0
1968,7,9,16,405,423,183,25.8,18.2,63,1018,5.5,170,0
1968,7,9,17,189,161,133,24.8,18.7,69,1018,4.8,170,0
1968,7,9,18,73,35,67,23.9,18.9,74,1018,4.1,170,0
1968,7,9,19,8,1,8,23.5,19.3,77,1018,4.3,170,0
1968,7,9,20,0,0,0,23.2,19.8,81,1018,4.4,170,0
1968,7,9,21,0,0,0,22.8,20,84,1018,4.6,170,0
1968,7,9,22,0,0,0,23,20.4,85,1017,4.3,160,0
1968,7,9,23,0,0,0,23.1,20.6,86,1017,3.9,160,0
1968,7,10,0,0,0,0,23.3,21.1,87,1016,3.6,150,0
1968,7,10,1,0,0,0,23.1,20.8,87,1015,4.1,150,0
1968,7,10,2,0,0,0,23,20.7,87,1015,4.7,140,0
1968,7,10,3,0,0,0,22.8,20.6,87,1014,5.2,140,0
1968,7,10,4,2,0,2,22.4,20.3,88,1014,5,130,0
1968,7,10,5,49,7,48,22.1,20.2,89,1015,4.8,110,0
1968,7,10,6,63,7,61,21.7,20,90,1015,4.6,100,0
1968,7,10,7,159,3,157,21.9,20.2,90,1015,5.3,90,0
1968,7,10,8,251,4,249,22,20.3,90,1014,6,90,0
1968,7,10,9,196,5,193,22.2,20.6,90,1014,6.7,80,0
1968,7,10,10,355,7,349,22,20.3,90,1014,6.5,70,0
1968,7,10,11,420,4,416,21.9,20.2,90,1014,6.4,60,0
1968,7,10,12,279,3,277,21.7,20,90,1013,6.2,50,0
1968,7,10,13,401,0,401,21.5,20,91,1013,5.5,40,0
1968,7,10,14,392,2,391,21.3,20.1,93,1013,4.8,40,0
1968,7,10,15,198,1,198,21.1,20,94,1013,4.1,30,0
1968,7,10,16,220,1,220,20.9,19.7,93,1013,4.1,30,0
1968,7,10,17,131,0,131,20.8,19.3,91,1014,4.1,30,0
1968,7,10,18,51,0,51,20.6,18.9,90,1014,4.1,30,0
1968,7,10,19,9,0,9,20.2,18.7,91,1014,4.3,30,0
1968,7,10,20,0,0,0,19.8,18.5,92,1015,4.4,40,0
1968,7,10,21,0,0,0,19.4,18.3,93,1015,4.6,40,0
1968,7,10,22,0,0,0,19.2,18.2,94,1015,4.3,40,0
1968,7,10,23,0,0,0,19.1,18.5,96,1016,3.9,30,0
1968,7,11,0,0,0,0,18.9,18.3,97,1016,3.6,30,0
1968,7,11,1,0,0,0,18.9,18.3,96,1016,3.4,20,0
1968,7,11,2,0,0,0,18.9,17.9,94,1016,3.3,20,0
1968,7,11,3,0,0,0,18.9,17.8,93,1016,3.1,10,0
1968,7,11,4,5,0,5,19.1,17.8,92,1017,3.4,20,0
1968,7,11,5,34,5,33,19.2,17.7,91,1017,3.8,30,0
1968,7,11,6,114,33,104,19.4,17.8,90,1018,4.1,40,0
1968,7,11,7,184,37,165,20.3,18.1,87,1018,4.8,50,0
1968,7,11,8,298,8,293,21.3,18.5,84,1018,5.5,70,0
1968,7,11,9,310,9,303,22.2,18.9,81,1019,6.2,80,0
1968,7,11,10,526,129,410,22.8,18.8,78,1019,6,80,0
1968,7,11,11,562,107,461,23.3,18.4,74,1019,5.9,90,0
1968,7,11,12,650,236,426,23.9,18.3,71,1019,5.7,90,0
1968,7,11,13,381,108,283,23.5,18.2,72,1019,5.2,90,0
1968,7,11,14,494,190,340,23.2,17.9,72,1018,4.6,80,0
1968,7,11,15,204,3,202,22.8,17.8,73,1018,4.1,80,0
1968,7,11,16,328,148,251,22.1,17.7,76,1018,3.8,80,0
1968,7,11,17,195,209,123,21.3,17.3,78,1018,3.4,70,0
1968,7,11,18,66,91,51,20.6,17.2,81,1018,3.1,70,0
1968,7,11,19,5,1,5,19.8,17,84,1018,2.9,100,0
1968,7,11,20,0,0,0,19.1,16.9,87,1019,2.8,130,0
1968,7,11,21,0,0,0,18.3,16.7,90,1019,2.6,160,0
1968,7,11,22,0,0,0,17.8,16.3,91,1019,1.7,140,0
1968,7,11,23,0,0,0,17.2,15.9,92,1018,0.9,120,0
1968,7,12,0,0,0,0,16.7,15.6,93,1018,0,0,0
1968,7,12,1,0,0,0,16.1,15.2,94,1018,0.5,80,0
1968,7,12,2,0,0,0,15.6,15,96,1018,1,60,0
1968,7,12,3,0,0,0,15,14.4,97,1018,1.5,40,0
1968,7,12,4,4,0,4,16.9,15.8,93,1018,1.5,40,0
1968,7,12,5,52,69,43,18.7,16.7,88,1018,1.5,30,0
1968,7,12,6,209,337,102,20.6,17.8,84,1018,1.5,30,0
1968,7,12,7,346,383,154,21.9,17.9,78,1018,1.9,50,0
1968,7,12,8,459,336,235,23.1,17.8,72,1018,2.2,80,0
1968,7,12,9,668,475,289,24.4,17.8,66,1018,2.6,100,0
1968,7,12,10,570,259,338,25,18,65,1018,2.8,120,0
1968,7,12,11,836,598,271,25.5,18.5,65,1018,2.9,140,0
1968,7,12,12,662,371,311,26.1,18.9,64,1018,3.1,160,0
1968,7,12,13,830,656,237,25.7,18.9,66,1017,4,170,0
1968,7,12,14,716,609,220,25.4,18.8,67,1017,4.8,170,0
1968,7,12,15,581,635,148,25,18.9,69,1017,5.7,180,0
1968,7,12,16,422,554,133,24.3,18.7,71,1017,5.2,180,0
1968,7,12,17,232,345,113,23.5,18.6,74,1016,4.6,180,0
1968,7,12,18,61,103,44,22.8,18.3,76,1016,4.1,180,0
1968,7,12,19,6,3,6,22.1,18.3,79,1016,3.6,190,0
1968,7,12,20,0,0,0,21.3,17.9,81,1017,3.1,210,0
1968,7,12,21,0,0,0,20.6,17.8,84,1017,2.6,220,0
1968,7,12,22,0,0,0,19.7,17.7,88,1017,1.7,220,0
1968,7,12,23,0,0,0,18.7,17.6,93,1016,0.9,210,0
1968,7,13,0,0,0,0,17.8,17.2,97,1016,0,0,0
1968,7,13,1,0,0,0,17.1,16.6,97,1016,0,0,0
1968,7,13,2,0,0,0,16.3,15.8,97,1017,0,0,0
1968,7,13,3,0,0,0,15.6,15,97,1017,0,0,0
1968,7,13,4,3,1,3,16.9,16.3,96,1017,0,0,0
1968,7,13,5,55,19,53,18.1,17.1,94,1018,0,0,0
1968,7,13,6,148,39,136,19.4,18.3,93,1018,0,0,0
1968,7,13,7,322,268,188,21.6,18.8,84,1018,0.5,190,0
1968,7,13,8,500,402,233,23.9,19.4,76,1018,1,180,0
1968,7,13,9,674,552,234,26.1,19.4,67,1018,1.5,180,0
1968,7,13,10,819,714,181,27,19.6,64,1018,2.2,170,0
1968,7,13,11,892,700,230,28,19.5,60,1018,2.9,150,0
1968,7,13,12,899,709,226,28.9,19.4,57,1018,3.6,140,0
1968,7,13,13,868,733,206,28.7,19.4,57,1018,3.8,140,0
1968,7,13,14,729,645,205,28.5,18.9,56,1017,3.9,150,0
1968,7,13,15,581,563,197,28.3,18.9,56,1017,4.1,150,0
1968,7,13,16,393,486,140,26.8,19.4,64,1017,4.1,160,0
1968,7,13,17,207,263,117,25.4,19.8,71,1017,4.1,170,0
1968,7,13,18,81,222,46,23.9,20,79,1017,4.1,180,0
1968,7,13,19,6,7,5,23.3,20.1,82,1018,3.8,180,0
1968,7,13,20,0,0,0,22.8,20,84,1018,3.4,180,0
1968,7,13,21,0,0,0,22.2,20,87,1018,3.1,180,0
1968,7,13,22,0,0,0,22,19.8,87,1018,2.6,190,0
1968,7,13,23,0,0,0,21.9,19.7,87,1018,2,210,0
1968,7,14,0,0,0,0,21.7,19.4,87,1018,1.5,220,0
1968,7,14,1,0,0,0,21.5,19.6,89,1019,1,210,0
1968,7,14,2,0,0,0,21.3,20,92,1019,0.5,200,0
1968,7,14,3,0,0,0,21.1,20,94,1019,0,0,0
1968,7,14,4,0,0,0,22,20.7,92,1020,0.9,190,0
1968,7,14,5,30,7,29,23,21.1,89,1020,1.7,180,0
1968,7,14,6,73,10,70,23.9,21.7,87,1020,2.6,170,0
1968,7,14,7,128,10,123,24.6,21.5,83,1021,3.1,170,0
1968,7,14,8,234,10,228,25.4,21.3,78,1021,3.6,160,0
1968,7,14,9,316,4,313,26.1,21.1,74,1021,4.1,160,0
1968,7,14,10,531,187,364,26.8,21.1,71,1021,4.3,160,0
1968,7,14,11,659,200,470,27.6,21.2,68,1021,4.4,160,0
1968,7,14,12,864,571,322,28.3,21.1,65,1020,4.6,160,0
1968,7,14,13,632,320,343,27.8,20.9,66,1020,4.8,160,0
1968,7,14,14,418,181,271,27.2,20.8,68,1020,5,170,0
1968,7,14,15,423,254,250,26.7,20.6,69,1019,5.2,170,0
1968,7,14,16,265,125,200,26.1,20.4,71,1020,5,170,0
1968,7,14,17,161,63,140,25.6,20.6,74,1020,4.8,160,0
1968,7,14,18,39,16,37,25,20.6,76,1020,4.6,160,0
1968,7,14,19,4,0,4,24.4,20.7,80,1020,3.9,160,0
1968,7,14,20,0,0,0,23.9,20.8,83,1020,3.3,160,0
1968,7,14,21,0,0,0,23.3,21.1,87,1020,2.6,160,0
1968,7,14,22,0,0,0,23.5,21.2,87,1020,2.8,160,0
1968,7,14,23,0,0,0,23.7,21.4,87,1020,2.9,160,0
1968,7,15,0,0,0,0,23.9,21.7,87,1020,3.1,160,0
1968,7,15,1,0,0,0,23.7,21.4,87,1020,2.1,160,0
1968,7,15,2,0,0,0,23.5,21.2,87,1020,1,160,0
1968,7,15,3,0,0,0,23.3,21.1,87,1020,0,0,0
1968,7,15,4,0,0,0,23.9,21,84,1020,0,0,0
1968,7,15,5,27,2,26,24.4,21.1,82,1020,0,0,0
1968,7,15,6,102,7,100,25,21.1,79,1020,0,0,0
1968,7,15,7,140,2,139,25.9,21.1,75,1020,0.7,150,0
1968,7,15,8,303,141,210,26.9,21.2,71,1020,1.4,150,0
1968,7,15,9,343,30,319,27.8,21.1,67,1020,2.1,150,0
1968,7,15,10,514,211,326,28.3,21.4,66,1020,3.1,150,0
1968,7,15,11,431,121,317,28.9,21.4,64,1020,4.2,150,0
1968,7,15,12,456,98,363,29.4,21.7,63,1019,5.2,150,0
1968,7,15,13,554,257,322,29.2,21.7,64,1019,5,160,0
1968,7,15,14,425,208,256,29.1,21.6,64,1019,4.8,170,0
1968,7,15,15,465,364,217,28.9,21.7,65,1018,4.6,180,0
1968,7,15,16,379,452,144,27.8,21.8,70,1018,4.3,190,0
1968,7,15,17,221,316,113,26.7,21.7,74,1017,3.9,190,0
1968,7,15,18,75,141,53,25.6,21.7,79,1017,3.6,200,0
1968,7,15,19,7,5,7,25,21.7,82,1017,3.4,210,0
1968,7,15,20,0,0,0,24.5,21.6,84,1017,3.3,210,0
1968,7,15,21,0,0,0,23.9,21.7,87,1017,3.1,220,0
1968,7,15,22,0,0,0,23.7,21.6,88,1017,3.4,220,0
1968,7,15,23,0,0,0,23.5,21.6,89,1016,3.8,230,0
1968,7,16,0,0,0,0,23.3,21.7,90,1016,4.1,230,0
1968,7,16,1,0,0,0,23.1,21.6,91,1016,3.4,240,0
1968,7,16,2,0,0,0,23,21.8,93,1016,2.8,240,0
1968,7,16,3,0,0,0,22.8,21.7,94,1016,2.1,250,0
1968,7,16,4,0,0,0,23.2,22.2,94,1016,2.4,250,0
1968,7,16,5,49,21,46,23.5,22.5,94,1015,2.8,240,0
1968,7,16,6,138,67,117,23.9,22.8,94,1015,3.1,240,0
1968,7,16,7,385,445,165,26.3,23.2,83,1015,3.1,260,0
1968,7,16,8,564,536,210,28.7,23.2,72,1015,3.1,280,0
1968,7,16,9,723,686,179,31.1,22.8,61,1015,3.1,300,0
1968,7,16,10,821,623,266,32.2,22.3,56,1015,3.8,300,0
1968,7,16,11,911,731,222,33.3,22.1,52,1014,4.5,310,0
1968,7,16,12,758,446,335,34.4,21.7,47,1014,5.2,310,0
1968,7,16,13,792,559,288,34.4,21.1,46,1014,5,320,0
1968,7,16,14,670,483,279,34.4,20.4,44,1013,4.8,330,0
1968,7,16,15,398,270,215,34.4,20,43,1013,4.6,340,0
1968,7,16,16,416,493,160,33.7,20.8,47,1012,4.1,310,0
1968,7,16,17,219,333,106,32.9,21.4,51,1012,3.6,280,0
1968,7,16,18,67,106,51,32.2,22.2,55,1012,3.1,250,0
1968,7,16,19,5,1,5,30.7,22.6,62,1012,3.3,250,0
1968,7,16,20,0,0,0,29.3,23.3,70,1013,3.4,250,0
1968,7,16,21,0,0,0,27.8,23.3,77,1013,3.6,250,0
1968,7,16,22,0,0,0,27.2,23,78,1013,3.4,250,0
1968,7,16,23,0,0,0,26.7,23,80,1013,3.3,260,0
1968,7,17,0,0,0,0,26.1,22.8,81,1013,3.1,260,0
1968,7,17,1,0,0,0,25.5,22.2,82,1013,2.6,260,0
1968,7,17,2,0,0,0,25,21.9,83,1013,2,260,0
1968,7,17,3,0,0,0,24.4,21.7,84,1013,1.5,260,0
1968,7,17,4,1,0,1,25.5,21.8,80,1013,1.9,280,0
1968,7,17,5,41,45,36,26.7,21.9,75,1013,2.2,290,0
1968,7,17,6,179,250,101,27.8,22.2,71,1013,2.6,310,0
1968,7,17,7,361,418,155,29.6,22.1,64,1013,2.6,320,0
1968,7,17,8,515,474,204,31.5,22,57,1013,2.6,330,0
1968,7,17,9,733,630,234,33.3,21.7,50,1013,2.6,340,0
1968,7,17,10,765,489,330,33.5,22,51,1013,3.6,280,0
1968,7,17,11,748,435,339,33.7,22.2,51,1013,4.7,230,0
1968,7,17,12,647,279,384,33.9,22.8,52,1013,5.7,170,0
1968,7,17,13,765,486,328,32.6,22.1,54,1013,5.2,220,0
1968,7,17,14,712,528,285,31.3,21.2,55,1013,4.6,280,0
1968,7,17,15,545,447,242,30,20.6,57,1013,4.1,330,0
1968,7,17,16,393,401,185,29.8,21.2,60,1013,3.4,20,0
1968,7,17,17,200,259,113,29.6,21.6,62,1012,2.8,80,0
1968,7,17,18,55,42,49,29.4,22.2,65,1012,2.1,130,0
1968,7,17,19,3,0,3,27.9,22.4,72,1013,1.4,130,0
1968,7,17,20,0,0,0,26.5,22.8,80,1013,0.7,130,0
1968,7,17,21,0,0,0,25,22.8,87,1014,0,0,0
1968,7,17,22,0,0,0,24.4,22.7,90,1014,0.5,120,0
1968,7,17,23,0,0,0,23.9,22.9,94,1013,1,120,0
1968,7,18,0,0,0,0,23.3,22.8,97,1013,1.5,120,0
1968,7,18,1,0,0,0,23.5,22.8,96,1013,1.5,130,0
1968,7,18,2,0,0,0,23.7,22.9,95,1013,1.5,150,0
1968,7,18,3,0,0,0,23.9,22.8,94,1014,1.5,160,0
1968,7,18,4,1,0,1,24.5,23.3,93,1014,1,160,0
1968,7,18,5,31,14,29,25,23.6,92,1015,0.5,170,0
1968,7,18,6,121,35,110,25.6,23.9,91,1015,0,0,0
1968,7,18,7,236,160,157,27.6,24,81,1015,0.9,170,0
1968,7,18,8,487,332,269,29.7,23.9,71,1015,1.7,180,0
1968,7,18,9,712,545,281,31.7,23.3,61,1015,2.6,180,0
1968,7,18,10,729,434,344,32.4,22.8,57,1015,4,180,0
1968,7,18,11,732,392,364,33.2,22.6,54,1015,5.3,180,0
1968,7,18,12,886,576,343,33.9,22.2,50,1015,6.7,180,0
1968,7,18,13,687,377,349,33.2,22,52,1014,6.9,180,0
1968,7,18,14,709,598,225,32.4,21.6,53,1014,7,190,0
1968,7,18,15,600,580,206,31.7,21.7,55,1013,7.2,190,0
1968,7,18,16,398,452,164,30,22.5,64,1013,6.9,190,0
1968,7,18,17,216,313,111,28.4,23.1,73,1013,6.5,200,0
1968,7,18,18,65,80,54,26.7,23.3,82,1013,6.2,200,0
1968,7,18,19,3,0,3,26.3,23.6,85,1013,5.9,200,0
1968,7,18,20,0,0,0,26,23.9,88,1014,5.5,200,0
1968,7,18,21,0,0,0,25.6,23.9,91,1014,5.2,200,0
1968,7,18,22,0,0,0,25,23.8,93,1014,4.5,200,0
1968,7,18,23,0,0,0,24.5,23.6,95,1014,3.8,210,0
1968,7,19,0,0,0,0,23.9,23.3,97,1014,3.1,210,0
1968,7,19,1,0,0,0,23.5,23.2,98,1013,3.3,200,0
1968,7,19,2,0,0,0,23.2,23,99,1013,3.4,190,0
1968,7,19,3,0,0,0,22.8,22.8,100,1013,3.6,180,0
1968,7,19,4,0,0,0,23.5,23.2,98,1013,4.3,190,0
1968,7,19,5,24,1,24,24.3,23.6,96,1013,5,190,0
1968,7,19,6,84,1,83,25,23.9,94,1013,5.7,200,0
1968,7,19,7,289,126,228,26.5,24.2,87,1012,5.3,210,0
1968,7,19,8,314,54,279,27.9,24.3,81,1012,5,220,0
1968,7,19,9,445,188,297,29.4,24.4,74,1012,4.6,230,0
1968,7,19,10,450,111,351,29.4,24.4,74,1012,4.6,230,0
1968,7,19,11,475,128,355,30,23.9,70,1011,6.2,210,0
1968,7,19,12,541,141,408,30.6,23.3,65,1010,7.7,190,0
1968,7,19,13,771,460,358,30.2,22.6,64,1010,7.4,190,0
1968,7,19,14,600,317,345,29.8,21.7,62,1009,7,200,0
1968,7,19,15,565,495,230,29.4,21.1,61,1009,6.7,200,0
1968,7,19,16,262,58,233,27.6,20.9,67,1009,6.2,150,0
1968,7,19,17,111,65,90,25.7,20.5,73,1010,5.7,100,0
1968,7,19,18,19,0,19,23.9,20,79,1011,5.2,50,0
1968,7,19,19,6,0,6,23.2,20.4,84,1011,4,60,0
1968,7,19,20,0,0,0,22.4,20.5,89,1011,2.7,80,0
1968,7,19,21,0,0,0,21.7,20.6,94,1011,1.5,90,0
1968,7,19,22,0,0,0,21.3,20.5,95,1011,1,70,0
1968,7,19,23,0,0,0,21,20.4,96,1011,0.5,60,0
1968,7,20,0,0,0,0,20.6,20,97,1011,0,0,0
1968,7,20,1,0,0,0,20.8,19.5,92,1011,1.9,20,0
1968,7,20,2,0,0,0,20.9,18.5,86,1011,3.8,10,0
1968,7,20,3,0,0,0,21.1,17.8,81,1012,5.7,350,0
1968,7,20,4,0,1,0,21.5,17.5,78,1012,5.5,340,0
1968,7,20,5,45,121,31,21.8,17.4,76,1013,5.4,340,0
1968,7,20,6,227,547,61,22.2,17.2,73,1014,5.2,330,0
1968,7,20,7,386,557,115,23.3,17.3,69,1014,5.2,340,0
1968,7,20,8,528,529,183,24.5,17.8,66,1014,5.2,340,0
1968,7,20,9,364,58,318,25.6,17.8,62,1014,5.2,350,0
1968,7,20,10,475,153,339,26.7,17.5,57,1014,4.8,0,0
1968,7,20,11,758,552,240,27.8,17.4,53,1014,4.5,10,0
1968,7,20,12,782,490,320,28.9,16.7,48,1014,4.1,20,0
1968,7,20,13,416,90,336,28.3,16.9,50,1014,4.1,60,0
1968,7,20,14,618,357,330,27.8,17.1,52,1014,4.1,110,0
1968,7,20,15,451,253,281,27.2,17.2,54,1015,4.1,150,0
1968,7,20,16,256,153,177,26.5,17,56,1015,3.6,170,0
1968,7,20,17,180,194,116,25.7,16.8,58,1015,3.1,180,0
1968,7,20,18,65,161,42,25,16.7,60,1015,2.6,200,0
1968,7,20,19,6,6,5,23.5,17,67,1016,2.2,230,0
1968,7,20,20,0,0,0,22.1,17.3,74,1016,1.9,270,0
1968,7,20,21,0,0,0,20.6,17.2,81,1017,1.5,300,0
1968,7,20,22,0,0,0,18.9,16.2,84,1017,2,310,0
1968,7,20,23,0,0,0,17.3,15.1,87,1017,2.6,310,0
