Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13866,Charleston,WV,USA,38.366667,-81.600000,-5,290
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,6,21,11,913,684,267,26.7,12.2,41,985,4.1,200,0
1985,6,21,12,884,607,297,26.7,12.2,41,985,3.1,210,0
1985,6,21,13,911,692,260,27.8,11.7,37,984,3.1,110,0
1985,6,21,14,804,638,250,27.8,11.1,36,984,3.1,270,0
1985,6,21,15,681,658,187,27.2,11.1,37,984,3.6,190,0
1985,6,21,16,509,583,158,27.2,10.6,35,983,4.6,210,0
1985,6,21,17,325,484,119,27.2,12.2,39,983,3.6,200,0
1985,6,21,18,145,291,74,26.7,12.8,42,984,2.1,230,0
1985,6,21,19,29,25,26,22.8,13.9,57,984,2.6,150,0
1985,6,21,20,0,0,0,20.6,13.3,63,984,1.5,120,0
1985,6,21,21,0,0,0,20,13.3,66,984,1,110,0
1985,6,21,22,0,0,0,17.8,13.3,75,984,2.1,50,0
1985,6,21,23,0,0,0,16.7,13.3,81,984,1.5,40,0
1985,6,22,0,0,0,0,16.1,13.3,84,984,1.5,120,0
1985,6,22,1,0,0,0,16.1,12.8,81,985,0,0,0
1985,6,22,2,0,0,0,15.6,12.2,81,984,0,0,0
1985,6,22,3,0,0,0,15,11.7,81,985,1.5,50,0
1985,6,22,4,0,0,0,13.9,11.7,87,985,0,0,0
1985,6,22,5,36,111,25,14.4,12.2,87,985,1.5,70,0
1985,6,22,6,175,458,59,18.3,13.9,76,985,2.1,120,0
1985,6,22,7,373,650,87,21.7,13.3,59,985,4.6,180,0
1985,6,22,8,553,699,124,24.4,15,56,985,4.1,190,0
1985,6,22,9,683,645,193,26.7,15,49,984,6.2,180,0
1985,6,22,10,554,313,281,27.8,16.1,49,984,6.7,210,0
1985,6,22,11,901,706,234,28.3,16.1,48,984,7.2,210,0
1985,6,22,12,570,271,308,28.3,16.1,48,983,5.2,210,0
1985,6,22,13,393,1,392,27.2,16.1,51,983,5.2,200,0
1985,6,22,14,197,4,193,25.6,17.8,62,983,3.6,280,0
1985,6,22,15,196,2,194,22.2,17.8,76,984,4.1,220,0
1985,6,22,16,158,2,157,22.2,18.3,79,984,3.1,210,0
1985,6,22,17,92,5,90,21.1,18.3,84,984,3.1,190,0
1985,6,22,18,140,228,84,21.1,18.3,84,983,3.6,180,0
1985,6,22,19,24,25,22,21.1,18.3,84,983,3.1,170,0
1985,6,22,20,0,0,0,21.1,18.3,84,984,2.6,200,0
1985,6,22,21,0,0,0,20.6,17.8,84,984,3.1,200,0
1985,6,22,22,0,0,0,20.6,17.8,84,984,2.1,160,0
1985,6,22,23,0,0,0,20.6,17.8,84,985,2.1,190,0
1985,6,23,0,0,0,0,21.1,17.8,81,985,3.1,180,0
1985,6,23,1,0,0,0,21.1,18.3,84,985,2.1,230,0
1985,6,23,2,0,0,0,21.1,18.3,84,985,2.1,250,0
1985,6,23,3,0,0,0,21.1,18.3,84,985,3.1,240,0
1985,6,23,4,0,0,0,21.1,18.3,84,985,2.1,240,0
1985,6,23,5,22,4,22,20,18.9,93,986,1.5,190,0
1985,6,23,6,89,7,87,21.1,18.9,87,986,2.1,190,0
1985,6,23,7,213,85,176,22.8,18.9,79,986,2.6,240,0
1985,6,23,8,161,36,139,23.9,19.4,76,986,3.6,220,0
1985,6,23,9,376,43,343,25,19.4,71,986,2.6,270,0
1985,6,23,10,569,282,323,27.2,20,65,986,4.6,220,0
1985,6,23,11,741,445,321,27.2,19.4,63,985,3.1,250,0
1985,6,23,12,823,566,276,28.9,20,59,985,5.2,250,0
1985,6,23,13,863,591,307,29.4,18.9,53,985,5.2,260,0
1985,6,23,14,828,663,253,30,18.9,51,984,4.6,220,0
1985,6,23,15,647,526,251,30,18.3,50,984,3.6,250,0
1985,6,23,16,420,390,185,29.4,18.3,51,984,5.2,230,0
1985,6,23,17,309,416,131,30,18.9,51,983,3.1,250,0
1985,6,23,18,140,198,92,28.3,18.9,57,984,3.1,260,0
1985,6,23,19,23,23,21,26.1,18.9,65,984,1.5,220,0
1985,6,23,20,0,0,0,24.4,19.4,74,984,0,0,0
1985,6,23,21,0,0,0,23.3,19.4,79,985,0,0,0
1985,6,23,22,0,0,0,22.2,19.4,84,984,2.1,190,0
1985,6,23,23,0,0,0,21.7,18.9,84,984,0,0,0
1985,6,24,0,0,0,0,21.1,18.3,84,984,0,0,0
1985,6,24,1,0,0,0,20,17.8,87,984,0,0,0
1985,6,24,2,0,0,0,19.4,17.2,87,984,0,0,0
1985,6,24,3,0,0,0,18.3,16.7,90,984,0,0,0
1985,6,24,4,0,0,0,17.8,16.1,90,985,0,0,0
1985,6,24,5,32,62,26,18.3,16.7,90,985,1.5,200,0
1985,6,24,6,164,377,69,21.1,18.3,84,985,1.5,230,0
1985,6,24,7,205,212,112,23.9,19.4,76,986,3.1,230,0
1985,6,24,8,469,460,187,26.1,18.9,65,985,5.2,250,0
1985,6,24,9,597,466,243,27.2,18.9,60,986,4.1,250,0
1985,6,24,10,774,557,288,28.3,18.3,55,986,3.1,300,0
1985,6,24,11,360,5,355,28.9,18.3,53,986,5.2,260,0
1985,6,24,12,469,77,395,28.9,18.9,55,985,2.1,300,0
1985,6,24,13,522,166,366,28.9,19.4,57,985,4.6,290,0
1985,6,24,14,632,249,416,28.9,19.4,57,984,4.1,310,0
1985,6,24,15,611,447,275,29.4,18.9,53,984,4.1,300,0
1985,6,24,16,519,547,189,28.9,18.3,53,984,3.1,290,0
1985,6,24,17,329,511,110,28.9,18.3,53,983,3.1,300,0
1985,6,24,18,155,355,69,28.3,18.3,55,983,1.5,350,0
1985,6,24,19,20,10,19,25.6,17.8,62,984,2.1,300,0
1985,6,24,20,0,0,0,24.4,18.3,69,984,1,300,0
1985,6,24,21,0,0,0,23.3,17.8,71,985,1,70,0
1985,6,24,22,0,0,0,21.7,18.3,81,985,1.5,210,0
1985,6,24,23,0,0,0,21.7,18.3,81,984,2.1,190,0
1985,6,25,0,0,0,0,21.1,18.9,87,985,0,0,0
1985,6,25,1,0,0,0,21.1,18.3,84,985,0,0,0
1985,6,25,2,0,0,0,20.6,17.8,84,984,2.1,180,0
1985,6,25,3,0,0,0,20,17.8,87,984,0,0,0
1985,6,25,4,0,0,0,20,17.8,87,984,0,0,0
1985,6,25,5,30,8,29,19.4,17.2,87,985,2.6,40,0
1985,6,25,6,138,106,111,20,19.4,97,985,2.1,70,0
1985,6,25,7,237,137,177,21.7,18.9,84,985,2.1,340,0
1985,6,25,8,247,49,217,23.3,19.4,79,985,1.5,260,0
1985,6,25,9,323,65,274,25,20,74,985,2.1,290,0
1985,6,25,10,803,558,316,26.1,20,69,985,2.6,270,0
1985,6,25,11,868,569,332,28.3,20.6,63,985,2.1,340,0
1985,6,25,12,837,537,318,27.8,19.4,61,984,3.1,30,0
1985,6,25,13,826,570,291,29.4,18.9,53,984,3.1,350,0
1985,6,25,14,814,631,266,29.4,18.9,53,984,4.1,30,0
1985,6,25,15,716,667,214,28.9,17.2,49,983,3.1,70,0
1985,6,25,16,546,561,208,28.9,16.7,48,983,2.6,360,0
1985,6,25,17,345,430,161,28.3,16.1,48,982,2.6,310,0
1985,6,25,18,117,77,98,26.7,16.1,52,982,2.6,350,0
1985,6,25,19,29,9,28,25,15,54,982,3.1,20,0
1985,6,25,20,0,0,0,22.8,15.6,64,982,0,0,0
1985,6,25,21,0,0,0,21.1,15.6,71,983,1.5,130,0
1985,6,25,22,0,0,0,18.9,14.4,76,983,0,0,0
1985,6,25,23,0,0,0,17.8,15,84,983,2.1,30,0
1985,6,26,0,0,0,0,17.2,15,87,982,1.5,110,0
1985,6,26,1,0,0,0,15.6,13.3,87,982,0,0,0
1985,6,26,2,0,0,0,15,12.8,87,982,1.5,50,0
1985,6,26,3,0,0,0,14.4,12.2,87,982,0,0,0
1985,6,26,4,0,0,0,13.9,11.7,87,983,1.5,200,0
1985,6,26,5,33,56,28,13.9,12.2,90,983,2.1,140,0
1985,6,26,6,155,270,87,14.4,11.7,84,983,1,100,0
1985,6,26,7,333,394,161,17.8,14.4,81,983,0,0,0
1985,6,26,8,545,629,161,21.7,15.6,68,983,0,0,0
1985,6,26,9,703,643,216,25,10,39,983,1.5,320,0
1985,6,26,10,860,751,206,25.6,11.7,42,983,2.6,80,0
1985,6,26,11,915,715,241,25.6,11.7,42,983,4.6,80,0
1985,6,26,12,947,769,205,26.7,9.4,34,982,3.6,350,0
1985,6,26,13,919,770,195,27.2,11.7,38,982,3.6,40,0
1985,6,26,14,770,635,219,26.7,11.1,38,982,3.1,70,0
1985,6,26,15,681,574,249,27.2,11.7,38,981,1.5,320,0
1985,6,26,16,446,397,207,27.2,11.7,38,980,2.6,280,0
1985,6,26,17,259,237,157,25,12.2,45,980,2.6,320,0
1985,6,26,18,133,251,72,23.9,13.3,52,980,2.1,20,0
1985,6,26,19,31,61,25,22.2,11.7,51,981,2.1,360,0
1985,6,26,20,0,0,0,20.6,12.8,61,981,2.1,80,0
1985,6,26,21,0,0,0,18.3,12.2,68,982,1.5,110,0
1985,6,26,22,0,0,0,17.2,12.2,73,982,1.5,90,0
1985,6,26,23,0,0,0,15.6,11.7,78,983,0,0,0
1985,6,27,0,0,0,0,14.4,11.1,81,983,0,0,0
1985,6,27,1,0,0,0,13.9,10.6,81,982,0,0,0
1985,6,27,2,0,0,0,13.3,10.6,83,982,2.1,90,0
1985,6,27,3,0,0,0,12.2,10,86,982,1.5,10,0
1985,6,27,4,0,0,0,11.7,9.4,86,982,1.5,50,0
1985,6,27,5,29,45,25,12.2,10.6,90,982,1.5,60,0
1985,6,27,6,141,253,77,14.4,10.6,78,982,0,0,0
1985,6,27,7,349,547,110,15.6,11.7,78,982,2.1,340,0
1985,6,27,8,548,664,144,20,13.9,68,982,1.5,310,0
1985,6,27,9,729,740,169,22.8,13.9,57,982,2.1,90,0
1985,6,27,10,822,720,195,24.4,11.1,43,982,3.6,20,0
1985,6,27,11,927,781,191,26.7,11.7,39,982,2.1,40,0
1985,6,27,12,952,789,190,26.7,11.1,38,982,2.6,50,0
1985,6,27,13,891,674,257,26.7,11.7,39,981,2.1,340,0
1985,6,27,14,751,552,272,26.7,11.1,38,981,4.1,100,0
1985,6,27,15,601,397,303,26.7,11.7,39,980,4.1,60,0
1985,6,27,16,440,409,193,26.1,10.6,38,980,4.1,30,0
1985,6,27,17,307,376,145,26.1,11.1,39,980,5.7,30,0
1985,6,27,18,146,287,75,24.4,11.7,45,980,3.1,60,0
1985,6,27,19,30,44,25,22.2,12.2,53,980,2.1,30,0
1985,6,27,20,0,0,0,20.6,11.7,57,981,2.1,60,0
1985,6,27,21,0,0,0,18.3,12.2,68,982,1.5,40,0
1985,6,27,22,0,0,0,17.2,12.2,73,981,2.1,50,0
1985,6,27,23,0,0,0,15.6,11.7,78,981,1.5,50,0
1985,6,28,0,0,0,0,15,11.7,81,980,1.5,110,0
1985,6,28,1,0,0,0,13.9,11.1,84,980,0,0,0
1985,6,28,2,0,0,0,13.9,11.1,84,980,2.1,110,0
1985,6,28,3,0,0,0,12.2,10,86,979,2.1,40,0
1985,6,28,4,0,0,0,11.7,10,90,980,0,0,0
1985,6,28,5,13,2,13,12.2,10,86,980,1.5,60,0
1985,6,28,6,109,95,85,13.9,12.2,90,980,0,0,0
1985,6,28,7,322,404,146,17.2,12.8,75,980,0,0,0
1985,6,28,8,522,533,197,20.6,13.3,63,980,1.5,220,0
1985,6,28,9,699,612,236,23.9,15,58,980,2.1,250,0
1985,6,28,10,838,662,262,25.6,12.8,45,980,1.5,60,0
1985,6,28,11,900,634,303,27.8,13.3,41,980,2.1,30,0
1985,6,28,12,914,616,320,26.1,11.7,41,979,2.6,60,0
1985,6,28,13,881,625,293,26.1,12.2,42,979,3.6,350,0
1985,6,28,14,710,410,354,28.9,11.1,33,979,2.6,260,0
1985,6,28,15,590,427,269,28.3,10.6,33,979,5.2,280,0
1985,6,28,16,479,451,207,27.2,11.7,38,979,3.6,320,0
1985,6,28,17,293,346,144,26.7,12.2,41,979,2.6,330,0
1985,6,28,18,135,187,90,25.6,13.3,47,979,2.1,360,0
1985,6,28,19,24,6,24,22.8,13.9,57,979,1.5,40,0
1985,6,28,20,0,0,0,21.1,13.9,64,980,1.5,130,0
1985,6,28,21,0,0,0,18.9,13.3,70,980,1.5,60,0
1985,6,28,22,0,0,0,17.8,13.3,75,980,0,0,0
1985,6,28,23,0,0,0,16.7,12.8,78,980,0,0,0
1985,6,29,0,0,0,0,16.1,12.8,81,980,1.5,70,0
1985,6,29,1,0,0,0,15.6,12.8,84,980,1.5,140,0
1985,6,29,2,0,0,0,15,12.2,84,980,0,0,0
1985,6,29,3,0,0,0,13.9,11.7,87,980,1.5,70,0
1985,6,29,4,0,0,0,13.3,11.1,87,981,2.1,30,0
1985,6,29,5,31,29,29,13.9,11.7,87,981,1.5,30,0
1985,6,29,6,157,293,85,13.9,11.7,87,982,1.5,100,0
1985,6,29,7,338,488,126,17.8,14.4,81,982,0,0,0
1985,6,29,8,458,497,156,21.7,15,66,982,2.1,200,0
1985,6,29,9,691,734,136,25.6,15.6,54,982,1.5,260,0
1985,6,29,10,833,731,198,27.2,12.8,41,982,1,330,0
1985,6,29,11,877,689,229,26.1,11.1,39,981,3.1,30,0
1985,6,29,12,662,329,345,26.7,11.1,38,981,3.1,100,0
1985,6,29,13,750,379,394,29.4,11.1,32,981,2.1,330,0
1985,6,29,14,779,629,233,28.3,11.7,36,981,3.1,110,0
1985,6,29,15,714,767,136,28.3,11.7,36,980,2.1,120,0
1985,6,29,16,561,757,104,27.8,12.2,38,980,3.1,300,0
1985,6,29,17,365,662,81,27.2,11.7,38,980,2.6,40,0
1985,6,29,18,169,470,54,26.7,13.3,44,980,2.1,360,0
1985,6,29,19,34,113,23,23.9,14.4,56,981,0,0,0
1985,6,29,20,0,0,0,21.7,13.9,61,982,1.5,100,0
1985,6,29,21,0,0,0,19.4,13.9,70,982,0,0,0
1985,6,29,22,0,0,0,18.3,13.9,76,982,0,0,0
1985,6,29,23,0,0,0,17.2,13.9,81,982,0,0,0
1985,6,30,0,0,0,0,17.2,13.9,81,982,1.5,70,0
1985,6,30,1,0,0,0,16.7,13.3,81,981,0,0,0
1985,6,30,2,0,0,0,16.1,13.3,84,981,1.5,100,0
1985,6,30,3,0,0,0,16.1,13.3,84,981,1.5,90,0
1985,6,30,4,0,0,0,16.7,13.3,81,982,2.1,110,0
1985,6,30,5,23,8,22,16.1,13.3,84,982,2.1,50,0
1985,6,30,6,69,52,56,16.7,13.9,84,983,2.1,80,0
1985,6,30,7,273,310,139,18.3,15,81,983,2.1,50,0
1985,6,30,8,529,640,141,22.2,15.6,66,983,2.6,40,0
1985,6,30,9,652,596,202,23.9,16.7,64,983,3.1,60,0
1985,6,30,10,817,717,193,27.2,17.8,56,983,4.6,100,0
1985,6,30,11,806,521,315,29.4,17.8,50,983,2.1,100,0
1985,6,30,12,643,347,308,29.4,16.7,46,983,3.1,60,0
1985,6,30,13,761,437,351,29.4,16.7,46,983,2.6,90,0
1985,6,30,14,302,2,300,28.9,15.6,44,982,2.1,360,0
1985,6,30,15,132,4,129,22.2,16.7,71,983,6.2,10,0
1985,6,30,16,119,3,117,21.7,18.9,84,983,2.6,190,0
1985,6,30,17,96,0,96,21.1,18.9,87,984,3.1,210,0
1985,6,30,18,69,3,68,20.9,18.3,84,985,2.8,58,0
1985,6,30,19,18,0,17,20.3,18.2,87,985,1.4,49,0
1985,6,30,20,0,0,0,19.9,17.9,88,984,1.3,116,0
1985,6,30,21,0,0,0,19.8,17.9,88,984,1.5,60,0
1985,6,30,22,0,0,0,19.6,18,90,984,1.3,52,0
1985,6,30,23,0,0,0,19.7,17.9,89,984,1.2,51,0
1978,7,1,0,0,0,0,19.7,18.2,90,983,0.9,39,0
1978,7,1,1,0,0,0,19.6,18.2,91,983,0.8,32,0
1978,7,1,2,0,0,0,19.4,18.2,92,983,0.6,26,0
1978,7,1,3,0,0,0,18.9,17.9,93,983,0.5,19,0
1978,7,1,4,0,0,0,18.8,18,94,983,0.8,56,0
1978,7,1,5,24,13,22,18.8,18.2,95,983,1.4,58,0
1978,7,1,6,118,89,96,18.9,18.3,97,983,2.1,50,0
1978,7,1,7,321,302,190,21.5,18.9,85,983,1.9,90,0
1978,7,1,8,491,480,200,24.1,19.2,74,983,1.7,140,0
1978,7,1,9,607,433,280,26.7,18.9,62,983,1.5,180,0
1978,7,1,10,679,321,400,27.8,18.8,58,983,2,210,0
1978,7,1,11,753,318,454,28.9,19,55,982,2.6,240,0
1978,7,1,12,466,80,389,30,18.9,51,982,3.1,270,0
1978,7,1,13,476,168,318,30,18.8,51,981,2.6,270,0
1978,7,1,14,625,353,319,30,18.5,50,981,2,280,0
1978,7,1,15,540,327,294,30,18.3,50,980,1.5,280,0
1978,7,1,16,364,108,299,29.1,19.2,55,979,1.9,320,0
1978,7,1,17,254,156,187,28.1,19.6,60,979,2.2,10,0
1978,7,1,18,92,24,86,27.2,20,65,979,2.6,50,0
1978,7,1,19,23,2,22,24.8,20.3,76,979,2.8,350,0
1978,7,1,20,0,0,0,22.4,20,86,979,2.9,300,0
1978,7,1,21,0,0,0,20,19.4,97,980,3.1,240,0
1978,7,1,22,0,0,0,20,19.7,98,980,2.8,240,0
1978,7,1,23,0,0,0,20,19.9,99,979,2.4,230,0
1978,7,2,0,0,0,0,20,20,100,979,2.1,230,0
1978,7,2,1,0,0,0,19.4,19.4,100,979,2.1,190,0
1978,7,2,2,0,0,0,18.9,18.9,100,979,2.1,140,0
1978,7,2,3,0,0,0,18.3,18.3,100,979,2.1,100,0
1978,7,2,4,0,0,0,18.3,18.2,99,979,2.1,90,0
1978,7,2,5,14,3,14,18.3,18,98,979,2.1,80,0
1978,7,2,6,45,20,40,18.3,17.8,97,979,2.1,70,0
1978,7,2,7,186,39,169,19.8,18.5,92,979,2.8,130,0
1978,7,2,8,349,135,267,21.3,19.1,87,979,3.4,190,0
1978,7,2,9,266,127,170,22.8,19.4,82,979,4.1,250,0
1978,7,2,10,469,50,426,23,20.2,84,979,3.6,240,0
1978,7,2,11,376,7,370,23.1,20.5,85,979,3.1,230,0
1978,7,2,12,308,5,304,23.3,21.1,87,978,2.6,220,0
1978,7,2,13,348,1,347,24.2,21.1,83,977,2.8,210,0
1978,7,2,14,410,5,406,25.2,21.1,78,976,2.9,200,0
1978,7,2,15,281,3,279,26.1,21.1,74,975,3.1,190,0
1978,7,2,16,246,1,245,24.4,21.1,82,975,4,180,0
1978,7,2,17,145,3,143,22.8,20.9,89,975,4.8,180,0
1978,7,2,18,81,1,81,21.1,20.6,97,974,5.7,170,0
1978,7,2,19,24,0,24,20.9,20.4,97,975,4.1,190,0
1978,7,2,20,0,0,0,20.8,20.3,97,975,2.6,200,0
1978,7,2,21,0,0,0,20.6,20,97,975,1,220,0
1978,7,2,22,0,0,0,20.8,20.3,97,974,1.9,200,0
1978,7,2,23,0,0,0,20.9,20.4,97,974,2.7,190,0
1978,7,3,0,0,0,0,21.1,20.6,97,973,3.6,170,0
1978,7,3,1,0,0,0,21.1,20.6,97,973,3.4,190,0
1978,7,3,2,0,0,0,21.1,20.6,97,973,3.3,200,0
1978,7,3,3,0,0,0,21.1,20.6,97,973,3.1,220,0
1978,7,3,4,0,0,0,21.5,20.8,96,973,4,220,0
1978,7,3,5,23,0,23,21.8,20.8,94,974,4.8,220,0
1978,7,3,6,96,0,96,22.2,21.1,93,974,5.7,220,0
1978,7,3,7,183,0,183,22.8,21.4,92,974,6,220,0
1978,7,3,8,274,1,274,23.3,21.8,91,974,6.4,230,0
1978,7,3,9,374,0,374,23.9,22.2,90,975,6.7,230,0
1978,7,3,10,397,1,396,23.9,22.2,90,975,5.7,240,0
1978,7,3,11,446,1,445,23.9,22.2,90,975,4.6,240,0
1978,7,3,12,464,2,462,23.9,22.2,90,975,3.6,250,0
1978,7,3,13,482,1,481,24.1,22.4,90,975,3.3,250,0
1978,7,3,14,410,1,409,24.2,22.5,90,974,2.9,260,0
1978,7,3,15,206,0,206,24.4,22.8,90,974,2.6,260,0
1978,7,3,16,307,132,227,24.4,22.1,87,974,2.8,280,0
1978,7,3,17,135,8,132,24.4,21.7,85,975,2.9,290,0
1978,7,3,18,126,135,93,24.4,21.1,82,975,3.1,310,0
1978,7,3,19,27,23,25,23.5,20.8,85,976,3.1,310,0
1978,7,3,20,0,0,0,22.6,20.3,87,977,3.1,310,0
1978,7,3,21,0,0,0,21.7,20,90,977,3.1,310,0
1978,7,3,22,0,0,0,21.3,19.8,91,977,2.6,310,0
1978,7,3,23,0,0,0,21,19.7,92,978,2,300,0
1978,7,4,0,0,0,0,20.6,19.4,93,978,1.5,300,0
1978,7,4,1,0,0,0,20.4,19.2,93,978,1.7,310,0
1978,7,4,2,0,0,0,20.2,19,93,978,1.9,310,0
1978,7,4,3,0,0,0,20,18.9,93,978,2.1,320,0
1978,7,4,4,0,0,0,20,18.7,92,979,1.4,310,0
1978,7,4,5,19,2,19,20,18.5,91,979,0.7,310,0
1978,7,4,6,82,8,80,20,18.3,90,980,0,0,0
1978,7,4,7,133,9,129,19.6,18.1,91,981,0,0,0
1978,7,4,8,254,6,251,19.3,18,92,981,0,0,0
1978,7,4,9,165,6,161,18.9,17.8,93,981,0,0,0
1978,7,4,10,394,1,392,19.5,18.2,92,982,0,0,0
1978,7,4,11,376,6,370,20,18.5,91,982,0,0,0
1978,7,4,12,396,2,394,20.6,18.9,90,982,0,0,0
1978,7,4,13,458,0,457,20.8,19.1,90,982,0.5,260,0
1978,7,4,14,394,0,394,20.9,19.2,90,982,1,260,0
1978,7,4,15,368,0,368,21.1,19.4,90,982,1.5,250,0
1978,7,4,16,271,1,270,21.5,19.3,87,983,1.7,300,0
1978,7,4,17,189,1,189,21.8,19.2,85,983,1.9,350,0
1978,7,4,18,102,0,102,22.2,18.9,82,983,2.1,40,0
1978,7,4,19,17,9,17,21.3,18.5,84,983,1.4,40,0
1978,7,4,20,0,0,0,20.3,17.7,85,984,0.7,40,0
1978,7,4,21,0,0,0,19.4,17.2,87,984,0,0,0
1978,7,4,22,0,0,0,18.5,17,91,984,0,0,0
1978,7,4,23,0,0,0,17.6,17,96,984,0,0,0
1978,7,5,0,0,0,0,16.7,16.7,100,984,0,0,0
1978,7,5,1,0,0,0,16.5,16.5,100,984,0,0,0
1978,7,5,2,0,0,0,16.3,16.3,100,984,0,0,0
1978,7,5,3,0,0,0,16.1,16.1,100,984,0,0,0
1978,7,5,4,0,0,0,16.3,16.2,99,985,0.7,60,0
1978,7,5,5,10,1,10,16.5,16.2,98,985,1.4,60,0
1978,7,5,6,56,17,52,16.7,16.1,97,986,2.1,60,0
1978,7,5,7,113,6,111,17.6,16.5,93,986,2.4,50,0
1978,7,5,8,238,4,236,18.5,16.5,88,987,2.8,30,0
1978,7,5,9,264,6,260,19.4,16.7,84,987,3.1,20,0
1978,7,5,10,584,214,398,20.7,16.8,78,987,2.9,20,0
1978,7,5,11,654,274,397,22,16.7,72,986,2.8,20,0
1978,7,5,12,951,621,352,23.3,16.7,66,986,2.6,20,0
1978,7,5,13,631,225,419,24.1,16.9,64,986,2.4,30,0
1978,7,5,14,728,447,339,24.8,17.1,62,986,2.3,30,0
1978,7,5,15,463,123,370,25.6,17.2,60,986,2.1,40,0
1978,7,5,16,386,199,266,25.4,17.4,61,986,2.1,50,0
1978,7,5,17,255,240,152,25.2,17.7,63,986,2.1,50,0
1978,7,5,18,150,320,71,25,17.8,64,986,2.1,60,0
1978,7,5,19,29,38,25,23.5,18.4,73,986,2.1,70,0
1978,7,5,20,0,0,0,22.1,18.7,81,986,2.1,80,0
1978,7,5,21,0,0,0,20.6,18.9,90,986,2.1,90,0
1978,7,5,22,0,0,0,19.5,18.4,93,986,1.4,100,0
1978,7,5,23,0,0,0,18.3,17.8,97,986,0.7,100,0
1978,7,6,0,0,0,0,17.2,17.2,100,986,0,0,0
1978,7,6,1,0,0,0,16.7,16.6,99,986,0,0,0
1978,7,6,2,0,0,0,16.1,15.8,98,986,0,0,0
1978,7,6,3,0,0,0,15.6,15,97,987,0,0,0
1978,7,6,4,0,0,0,15.6,15,96,987,0,0,0
1978,7,6,5,28,110,17,15.6,14.7,94,987,0,0,0
1978,7,6,6,174,546,43,15.6,14.4,93,987,0,0,0
1978,7,6,7,368,717,63,18.4,15.7,84,987,0.5,150,0
1978,7,6,8,563,803,81,21.1,16.5,75,987,1,150,0
1978,7,6,9,736,854,95,23.9,17.2,66,988,1.5,160,0
1978,7,6,10,816,803,121,25,17.2,62,987,2.2,150,0
1978,7,6,11,836,657,220,26.1,17.2,58,987,2.9,130,0
1978,7,6,12,806,466,357,27.2,17.2,54,987,3.6,120,0
1978,7,6,13,717,430,313,27.6,17.5,54,987,2.9,100,0
1978,7,6,14,850,797,159,27.9,17.5,53,986,2.2,70,0
1978,7,6,15,707,771,126,28.3,17.8,53,986,1.5,50,0
1978,7,6,16,527,714,95,27.8,18.5,57,986,1.9,70,0
1978,7,6,17,349,656,66,27.2,19,61,986,2.2,100,0
1978,7,6,18,167,498,45,26.7,19.4,65,985,2.6,120,0
1978,7,6,19,36,172,20,25.6,18.6,65,986,2.8,130,0
1978,7,6,20,0,0,0,24.4,17.7,66,986,2.9,140,0
1978,7,6,21,0,0,0,23.3,16.7,66,986,3.1,150,0
1978,7,6,22,0,0,0,22.2,16.5,70,986,2.1,160,0
1978,7,6,23,0,0,0,21.1,16.3,74,986,1,160,0
1978,7,7,0,0,0,0,20,16.1,78,987,0,0,0
1978,7,7,1,0,0,0,19.4,16.1,81,986,0,0,0
1978,7,7,2,0,0,0,18.9,16.2,84,986,0,0,0
1978,7,7,3,0,0,0,18.3,16.1,87,986,0,0,0
1978,7,7,4,0,0,0,18.3,16.1,87,986,0,0,0
1978,7,7,5,32,132,19,18.3,16.1,87,987,0,0,0
1978,7,7,6,149,357,64,18.3,16.1,87,987,0,0,0
1978,7,7,7,337,494,127,20.7,17.3,81,987,1.2,220,0
1978,7,7,8,322,167,222,23.2,18.5,75,987,2.4,220,0
1978,7,7,9,479,198,330,25.6,19.4,69,988,3.6,230,0
1978,7,7,10,458,211,275,26,20.1,70,987,3.1,210,0
1978,7,7,11,512,149,372,26.3,20.6,71,987,2.6,180,0
1978,7,7,12,449,48,404,26.7,21.1,72,987,2.1,160,0
1978,7,7,13,961,749,257,27.1,21.9,73,986,2.6,170,0
1978,7,7,14,769,607,243,27.4,22.1,73,986,3.1,180,0
1978,7,7,15,667,669,163,27.8,22.8,74,985,3.6,190,0
1978,7,7,16,410,455,135,27.8,22.5,73,985,3.3,190,0
1978,7,7,17,313,432,128,27.8,22.5,73,985,2.9,190,0
1978,7,7,18,152,310,77,27.8,22.2,72,984,2.6,190,0
1978,7,7,19,26,49,22,26.3,22.4,79,985,2.4,180,0
1978,7,7,20,0,0,0,24.8,22.5,87,985,2.3,180,0
1978,7,7,21,0,0,0,23.3,22.2,94,985,2.1,170,0
1978,7,7,22,0,0,0,22.9,22.1,95,985,1.4,180,0
1978,7,7,23,0,0,0,22.6,21.9,96,985,0.7,180,0
1978,7,8,0,0,0,0,22.2,21.7,97,985,0,0,0
1978,7,8,1,0,0,0,21.5,21.2,98,985,0,0,0
1978,7,8,2,0,0,0,20.7,20.5,99,984,0,0,0
1978,7,8,3,0,0,0,20,20,100,983,0,0,0
1978,7,8,4,0,0,0,20.7,20.4,98,984,0,0,0
1978,7,8,5,26,24,23,21.5,20.7,95,985,0,0,0
1978,7,8,6,124,229,70,22.2,21.1,93,985,0,0,0
1978,7,8,7,305,393,139,23.9,21.2,85,985,1.7,220,0
