Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14839,Milwaukee,WI,USA,42.950000,-87.900000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,10,12,1,0,0,0,5.6,2.8,83,994,2.1,220,0
1990,10,12,2,0,0,0,5.6,2.2,79,993,3.1,200,0
1990,10,12,3,0,0,0,4.4,2.2,86,994,1.5,210,0
1990,10,12,4,0,0,0,5,2.8,86,994,1.5,210,0
1990,10,12,5,0,0,0,5,2.2,83,993,1.5,180,0
1990,10,12,6,41,122,29,6.1,2.2,76,993,3.1,210,0
1990,10,12,7,187,470,66,9.4,2.8,64,993,4.1,220,0
1990,10,12,8,347,615,93,11.7,2.8,55,993,5.2,230,0
1990,10,12,9,484,656,134,13.9,2.8,47,992,4.6,220,0
1990,10,12,10,573,725,130,15,3.9,48,992,5.2,210,0
1990,10,12,11,634,786,129,16.7,4.4,45,991,4.1,230,0
1990,10,12,12,614,782,127,17.8,5,43,990,4.1,260,0
1990,10,12,13,529,741,116,18.3,5.6,43,990,5.7,280,0
1990,10,12,14,399,672,98,17.8,5,43,990,5.2,270,0
1990,10,12,15,203,369,91,17.2,5.6,46,990,4.1,330,0
1990,10,12,16,57,78,47,13.9,7.2,64,991,6.7,340,0
1990,10,12,17,3,1,3,11.7,7.2,74,991,4.6,350,0
1990,10,12,18,0,0,0,10,6.7,80,991,3.6,360,0
1990,10,12,19,0,0,0,9.4,6.1,80,991,3.6,360,0
1990,10,12,20,0,0,0,8.9,6.7,86,991,3.1,360,0
1990,10,12,21,0,0,0,10,7.2,83,991,4.6,30,0
1990,10,12,22,0,0,0,8.9,7.2,89,991,3.6,30,0
1990,10,12,23,0,0,0,9.4,7.2,86,991,3.1,40,0
1990,10,13,0,0,0,0,8.9,6.7,86,990,2.6,280,0
1990,10,13,1,0,0,0,8.9,6.7,86,990,2.6,300,0
1990,10,13,2,0,0,0,8.3,6.7,89,990,2.1,320,0
1990,10,13,3,0,0,0,8.9,6.7,86,990,1.5,290,0
1990,10,13,4,0,0,0,7.8,6.7,93,989,1.5,290,0
1990,10,13,5,0,0,0,7.2,6.1,93,989,0,0,0
1990,10,13,6,39,51,34,6.7,5.6,93,989,2.1,270,0
1990,10,13,7,173,342,86,8.9,6.1,83,989,1.5,300,0
1990,10,13,8,302,389,144,12.2,8.9,80,989,2.1,160,0
1990,10,13,9,276,122,212,13.3,8.3,72,988,4.1,150,0
1990,10,13,10,265,65,226,12.8,9.4,80,988,3.6,120,0
1990,10,13,11,339,80,287,12.8,9.4,80,987,4.6,140,0
1990,10,13,12,357,165,255,13.9,10,78,985,5.7,140,0
1990,10,13,13,460,514,176,14.4,10,75,984,7.2,140,0
1990,10,13,14,254,213,160,13.9,9.4,75,984,6.2,140,0
1990,10,13,15,145,199,86,13.3,8.9,75,984,5.7,140,0
1990,10,13,16,61,158,41,12.8,8.9,77,983,4.6,140,0
1990,10,13,17,1,1,1,11.7,9.4,86,984,4.1,130,0
1990,10,13,18,0,0,0,11.7,9.4,86,984,2.6,150,0
1990,10,13,19,0,0,0,12.2,10,86,983,3.6,150,0
1990,10,13,20,0,0,0,11.7,10,90,983,2.6,160,0
1990,10,13,21,0,0,0,12.2,10,86,983,3.1,160,0
1990,10,13,22,0,0,0,12.8,9.4,80,982,3.6,190,0
1990,10,13,23,0,0,0,13.9,7.8,67,981,4.1,200,0
1990,10,14,0,0,0,0,12.8,7.8,72,981,3.6,200,0
1990,10,14,1,0,0,0,12.2,7.8,75,981,3.6,190,0
1990,10,14,2,0,0,0,12.2,7.8,75,981,4.1,190,0
1990,10,14,3,0,0,0,11.7,7.2,74,981,3.6,190,0
1990,10,14,4,0,0,0,11.7,7.8,77,980,4.1,200,0
1990,10,14,5,0,0,0,11.7,7.8,77,980,5.7,200,0
1990,10,14,6,27,2,26,12.2,8.3,77,980,5.7,210,0
1990,10,14,7,77,3,76,12.8,8.9,77,981,5.7,230,0
1990,10,14,8,112,4,110,13.9,8.9,72,980,4.6,200,0
1990,10,14,9,99,3,97,13.3,10,80,980,5.2,240,0
1990,10,14,10,119,3,117,12.2,11.1,93,980,5.2,210,0
1990,10,14,11,144,1,143,12.2,11.7,96,980,4.6,210,0
1990,10,14,12,138,6,134,12.2,11.7,96,979,5.2,200,0
1990,10,14,13,142,3,141,12.2,11.7,96,979,5.7,230,0
1990,10,14,14,204,3,203,12.8,11.7,93,979,5.2,210,0
1990,10,14,15,136,44,123,13.3,11.7,90,979,5.7,230,0
1990,10,14,16,55,135,39,12.8,11.1,90,979,5.2,240,0
1990,10,14,17,1,2,1,11.7,10.6,93,980,4.1,210,0
1990,10,14,18,0,0,0,11.7,10.6,93,981,7.2,230,0
1990,10,14,19,0,0,0,10.6,5.6,72,982,14.4,300,0
1990,10,14,20,0,0,0,9.4,5,74,983,4.6,270,0
1990,10,14,21,0,0,0,8.3,5,80,983,2.6,230,0
1990,10,14,22,0,0,0,7.8,4.4,80,983,5.7,250,0
1990,10,14,23,0,0,0,7.2,3.9,80,984,6.7,240,0
1990,10,15,0,0,0,0,7.2,3.3,77,985,6.2,240,0
1990,10,15,1,0,0,0,7.8,2.8,71,985,5.7,260,0
1990,10,15,2,0,0,0,7.2,2.2,71,987,4.6,260,0
1990,10,15,3,0,0,0,6.7,1.7,71,988,5.2,250,0
1990,10,15,4,0,0,0,6.1,2.2,76,989,4.6,250,0
1990,10,15,5,0,0,0,6.1,1.7,74,989,3.6,260,0
1990,10,15,6,37,106,27,6.7,2.2,74,990,2.6,250,0
1990,10,15,7,151,240,92,9.4,2.8,64,991,4.1,270,0
1990,10,15,8,244,352,104,11.1,3.3,59,992,4.1,270,0
1990,10,15,9,335,295,182,13.9,4.4,53,993,6.7,270,0
1990,10,15,10,528,610,165,14.4,3.9,49,993,5.7,250,0
1990,10,15,11,399,252,241,15,3.3,46,993,5.7,250,0
1990,10,15,12,298,11,292,15,1.1,39,993,7.2,260,0
1990,10,15,13,168,43,145,14.4,-0.6,36,993,6.7,260,0
1990,10,15,14,178,72,147,13.9,-1.7,34,993,5.7,260,0
1990,10,15,15,120,96,92,13.3,-2.2,34,993,4.1,250,0
1990,10,15,16,45,74,36,12.2,1.7,49,994,3.6,220,0
1990,10,15,17,4,4,3,11.1,2.2,55,994,2.6,230,0
1990,10,15,18,0,0,0,10.6,1.7,55,994,3.1,220,0
1990,10,15,19,0,0,0,9.4,2.2,61,994,2.6,220,0
1990,10,15,20,0,0,0,9.4,1.7,59,994,2.6,220,0
1990,10,15,21,0,0,0,9.4,1.7,59,994,2.6,220,0
1990,10,15,22,0,0,0,9.4,2.2,61,995,3.1,230,0
1990,10,15,23,0,0,0,8.9,3.3,69,995,2.1,220,0
1990,10,16,0,0,0,0,7.8,3.3,74,995,2.1,220,0
1990,10,16,1,0,0,0,8.3,3.9,74,995,2.1,250,0
1990,10,16,2,0,0,0,8.9,3.9,71,995,1.5,110,0
1990,10,16,3,0,0,0,8.3,4.4,77,995,3.6,150,0
1990,10,16,4,0,0,0,8.9,5,77,995,3.6,140,0
1990,10,16,5,0,0,0,10,4.4,69,995,4.1,130,0
1990,10,16,6,36,48,32,10.6,6.1,74,994,3.1,140,0
1990,10,16,7,103,10,100,11.7,7.8,77,994,3.1,170,0
1990,10,16,8,252,350,114,14.4,6.1,58,994,5.7,150,0
1990,10,16,9,235,89,189,16.1,4.4,46,993,5.2,160,0
1990,10,16,10,554,588,206,16.7,4.4,45,992,5.7,150,0
1990,10,16,11,415,388,174,17.8,6.1,47,991,5.2,160,0
1990,10,16,12,329,119,257,17.8,6.7,48,989,6.2,180,0
1990,10,16,13,326,207,215,18.3,7.8,50,989,6.7,160,0
1990,10,16,14,291,203,204,17.8,10,61,988,4.6,160,0
1990,10,16,15,128,87,104,17.2,9.4,61,988,4.1,150,0
1990,10,16,16,33,14,31,16.1,10,67,988,3.1,140,0
1990,10,16,17,0,0,0,15,10.6,75,987,3.6,150,0
1990,10,16,18,0,0,0,15.6,10.6,72,987,2.6,150,0
1990,10,16,19,0,0,0,15.6,10.6,72,987,2.1,180,0
1990,10,16,20,0,0,0,15.6,11.1,75,985,2.1,160,0
1990,10,16,21,0,0,0,15.6,11.7,78,984,4.1,190,0
1990,10,16,22,0,0,0,15.6,12.2,81,983,5.7,190,0
1990,10,16,23,0,0,0,16.7,13.9,84,983,4.6,210,0
1990,10,17,0,0,0,0,18.3,15,81,982,5.7,210,0
1990,10,17,1,0,0,0,18.3,15.6,84,981,8.2,220,0
1990,10,17,2,0,0,0,18.3,15.6,84,981,7.7,220,0
1990,10,17,3,0,0,0,18.9,15.6,81,981,8.8,230,0
1990,10,17,4,0,0,0,18.3,15.6,84,981,10.3,220,0
1990,10,17,5,0,0,0,17.8,15.6,87,981,7.7,210,0
1990,10,17,6,41,103,31,18.3,15.6,84,981,8.8,210,0
1990,10,17,7,167,491,51,19.4,14.4,73,981,8.8,200,0
1990,10,17,8,322,606,85,21.1,13.9,64,980,10.8,210,0
1990,10,17,9,448,612,136,22.8,13.9,57,980,11.3,210,0
1990,10,17,10,393,330,200,23.3,13.9,56,979,10.3,190,0
1990,10,17,11,432,371,204,24.4,14.4,54,978,9.3,190,0
1990,10,17,12,499,619,129,25,15,54,977,8.8,200,0
1990,10,17,13,378,369,182,25.6,14.4,50,976,9.3,210,0
1990,10,17,14,146,19,138,25,14.4,52,976,10.3,190,0
1990,10,17,15,112,5,111,23.3,13.9,56,976,9.3,200,0
1990,10,17,16,31,3,31,22.8,13.9,57,974,8.8,190,0
1990,10,17,17,0,0,0,22.2,13.3,57,974,7.7,190,0
1990,10,17,18,0,0,0,17.8,15.6,87,975,8.2,200,0
1990,10,17,19,0,0,0,16.1,15,93,972,5.2,200,0
1990,10,17,20,0,0,0,16.7,15.6,93,972,7.2,210,0
1990,10,17,21,0,0,0,13.9,11.7,87,973,9.8,260,0
1990,10,17,22,0,0,0,12.2,9.4,83,973,9.3,240,0
1990,10,17,23,0,0,0,12.2,10,86,973,8.8,230,0
1990,10,18,0,0,0,0,10,6.1,77,973,11.8,230,0
1990,10,18,1,0,0,0,7.8,3.3,74,973,10.8,230,0
1990,10,18,2,0,0,0,6.7,4.4,86,973,9.8,240,0
1990,10,18,3,0,0,0,5.6,3.3,86,973,9.8,250,0
1990,10,18,4,0,0,0,5,3.9,93,973,7.7,210,0
1990,10,18,5,0,0,0,5.6,4.4,93,973,7.2,230,0
1990,10,18,6,10,0,10,4.4,3.3,93,974,10.3,290,0
1990,10,18,7,49,3,49,3.9,2.2,89,976,10.8,290,0
1990,10,18,8,89,2,88,3.9,1.7,86,978,11.3,300,0
1990,10,18,9,119,4,117,4.4,1.1,79,980,13.4,310,0
1990,10,18,10,178,1,177,5,1.1,76,981,12.9,300,0
1990,10,18,11,416,481,122,6.7,0.6,65,982,12.4,300,0
1990,10,18,12,249,4,247,6.1,-0.6,63,984,12.4,300,0
1990,10,18,13,273,5,270,6.1,-0.6,63,986,13.4,300,0
1990,10,18,14,162,1,161,5.6,-1.1,63,988,12.4,290,0
1990,10,18,15,71,1,71,5,-1.7,62,989,12.4,290,0
1990,10,18,16,34,24,31,4.4,-1.7,65,990,10.8,280,0
1990,10,18,17,0,0,0,4.4,-1.7,65,992,9.3,290,0
1990,10,18,18,0,0,0,3.9,-2.2,65,992,7.7,290,0
1990,10,18,19,0,0,0,3.9,-2.2,65,993,7.2,300,0
1990,10,18,20,0,0,0,2.8,-2.2,70,994,7.2,300,0
1990,10,18,21,0,0,0,2.8,-2.8,67,994,6.7,310,0
1990,10,18,22,0,0,0,2.2,-2.2,73,994,5.2,300,0
1990,10,18,23,0,0,0,1.7,-2.2,76,995,4.6,290,0
1990,10,19,0,0,0,0,1.1,-2.2,79,995,4.6,300,0
1990,10,19,1,0,0,0,1.1,-2.2,79,995,5.2,290,0
1990,10,19,2,0,0,0,0.6,-2.8,79,995,3.6,310,0
1990,10,19,3,0,0,0,0.6,-2.8,79,996,3.6,300,0
1990,10,19,4,0,0,0,0,-2.8,82,996,3.6,280,0
1990,10,19,5,0,0,0,0,-2.8,82,997,3.6,300,0
1990,10,19,6,27,44,23,1.1,-2.8,76,997,4.1,300,0
1990,10,19,7,142,313,71,3.3,-2.8,65,998,3.6,310,0
1990,10,19,8,290,423,129,6.1,-2.2,56,998,1.5,170,0
1990,10,19,9,442,593,145,6.7,-2.2,54,998,2.6,210,0
1990,10,19,10,474,428,227,7.8,-0.6,56,998,3.1,190,0
1990,10,19,11,522,498,220,8.3,1.1,61,997,3.1,120,0
1990,10,19,12,503,515,200,8.9,0,54,996,4.1,200,0
1990,10,19,13,316,182,221,8.9,0.6,56,995,3.1,140,0
1990,10,19,14,266,253,162,8.3,2.8,68,994,5.2,120,0
1990,10,19,15,194,368,96,8.3,2.8,68,994,5.7,130,0
1990,10,19,16,43,60,37,7.8,2.8,71,994,5.2,140,0
1990,10,19,17,0,0,0,6.7,3.3,80,994,4.1,120,0
1990,10,19,18,0,0,0,7.2,3.9,80,993,4.1,110,0
1990,10,19,19,0,0,0,7.8,4.4,80,993,4.1,150,0
1990,10,19,20,0,0,0,8.3,5,80,993,4.1,150,0
1990,10,19,21,0,0,0,8.3,5,80,993,3.1,180,0
1990,10,19,22,0,0,0,8.3,4.4,77,992,3.6,140,0
1990,10,19,23,0,0,0,7.8,3.9,77,993,2.1,180,0
1990,10,20,0,0,0,0,8.3,3.9,74,993,2.6,160,0
1990,10,20,1,0,0,0,9.4,3.3,66,992,3.6,190,0
1990,10,20,2,0,0,0,10,2.8,61,992,5.2,160,0
1990,10,20,3,0,0,0,9.4,1.7,59,991,5.7,160,0
1990,10,20,4,0,0,0,8.9,1.7,61,991,4.1,170,0
1990,10,20,5,0,0,0,8.9,1.7,61,991,4.6,170,0
1990,10,20,6,25,10,24,8.9,2.2,63,990,5.7,170,0
1990,10,20,7,103,106,79,9.4,2.2,61,990,5.7,180,0
1990,10,20,8,258,389,111,11.1,2.2,55,990,6.2,200,0
1990,10,20,9,435,600,138,12.8,2.8,51,990,5.2,180,0
1990,10,20,10,352,244,212,15.6,3.9,46,989,6.2,180,0
1990,10,20,11,335,164,236,16.1,3.3,43,988,7.7,180,0
1990,10,20,12,443,374,225,17.2,5.6,46,987,5.7,150,0
1990,10,20,13,383,349,203,16.7,5.6,48,987,6.2,160,0
1990,10,20,14,316,347,175,16.1,5.6,50,986,6.2,160,0
1990,10,20,15,147,205,94,16.7,5.6,48,986,5.7,170,0
1990,10,20,16,41,11,40,15.6,5.6,52,986,4.1,170,0
1990,10,20,17,0,0,0,13.9,5.6,58,987,4.6,200,0
1990,10,20,18,0,0,0,14.4,3.9,49,987,4.6,190,0
1990,10,20,19,0,0,0,13.9,3.3,49,987,5.2,210,0
1990,10,20,20,0,0,0,13.3,3.3,51,986,3.6,170,0
1990,10,20,21,0,0,0,13.3,3.3,51,987,5.2,210,0
1990,10,20,22,0,0,0,12.8,3.9,55,986,4.6,200,0
1990,10,20,23,0,0,0,12.8,4.4,57,985,4.1,210,0
1990,10,21,0,0,0,0,13.3,5,57,985,4.1,220,0
1990,10,21,1,0,0,0,12.8,6.1,64,985,4.6,220,0
1990,10,21,2,0,0,0,12.2,7.2,72,984,5.2,210,0
1990,10,21,3,0,0,0,11.7,8.3,80,984,5.2,200,0
1990,10,21,4,0,0,0,12.2,8.3,77,984,5.2,210,0
1990,10,21,5,0,0,0,11.7,8.9,83,984,5.7,220,0
1990,10,21,6,20,6,19,11.7,8.9,83,984,4.1,220,0
1990,10,21,7,84,3,83,12.2,8.9,80,985,5.2,240,0
1990,10,21,8,126,4,125,12.2,10,86,985,5.7,290,0
1990,10,21,9,224,5,222,10,7.8,86,987,6.7,290,0
1990,10,21,10,225,3,223,8.9,6.7,86,988,7.2,300,0
1990,10,21,11,236,6,232,8.3,5,80,989,6.7,300,0
1990,10,21,12,280,4,278,8.9,4.4,74,990,7.2,300,0
1990,10,21,13,249,4,247,10,3.9,66,990,6.7,300,0
1990,10,21,14,186,0,185,9.4,2.8,64,991,6.7,310,0
1990,10,21,15,117,1,117,8.3,1.7,63,992,7.7,290,0
1990,10,21,16,42,55,37,7.8,0.6,61,993,5.7,300,0
1990,10,21,17,0,0,0,7.2,0.6,63,994,2.1,300,0
1990,10,21,18,0,0,0,6.1,1.1,71,994,2.1,250,0
1990,10,21,19,0,0,0,5,1.1,76,994,0,0,0
1990,10,21,20,0,0,0,4.4,0.6,76,995,1.5,270,0
1990,10,21,21,0,0,0,2.8,0,82,995,0,0,0
1990,10,21,22,0,0,0,2.2,0,85,995,1.5,290,0
1990,10,21,23,0,0,0,2.8,0,82,994,2.6,290,0
1990,10,22,0,0,0,0,2.2,-0.6,82,994,1.5,260,0
1990,10,22,1,0,0,0,1.1,-1.7,82,994,1.5,260,0
1990,10,22,2,0,0,0,0.6,-1.1,89,995,0,0,0
1990,10,22,3,0,0,0,0.6,-1.7,85,995,0,0,0
1990,10,22,4,0,0,0,0.6,-1.7,85,995,1.5,250,0
1990,10,22,5,0,0,0,0,-2.2,85,995,1.5,280,0
1990,10,22,6,27,57,22,2.2,-2.2,73,995,2.1,230,0
1990,10,22,7,136,233,86,3.9,0,76,996,0,0,0
1990,10,22,8,308,599,87,7.8,0.6,61,995,1.5,200,0
1990,10,22,9,449,702,108,8.9,-3.3,42,995,1.5,140,0
1990,10,22,10,548,759,121,10,-2.2,43,995,2.6,260,0
1990,10,22,11,581,770,126,10.6,-2.2,41,994,2.6,260,0
1990,10,22,12,559,762,122,10.6,-1.7,43,993,3.6,210,0
1990,10,22,13,452,671,113,11.7,-1.7,40,993,3.6,190,0
1990,10,22,14,337,621,92,10,0.6,52,992,4.6,140,0
1990,10,22,15,175,440,66,9.4,1.1,56,992,5.2,120,0
1990,10,22,16,40,113,29,8.3,1.1,61,992,3.6,150,0
1990,10,22,17,0,0,0,7.2,1.1,66,993,2.1,160,0
1990,10,22,18,0,0,0,6.7,1.1,68,992,2.1,120,0
1990,10,22,19,0,0,0,6.1,1.7,74,992,2.6,180,0
1990,10,22,20,0,0,0,5.6,1.7,76,992,2.1,230,0
1990,10,22,21,0,0,0,5,1.7,79,992,1.5,110,0
1990,10,22,22,0,0,0,5,2.2,83,992,2.6,190,0
1990,10,22,23,0,0,0,3.9,1.7,86,992,1.5,230,0
1990,10,23,0,0,0,0,3.9,1.7,86,992,3.1,210,0
1990,10,23,1,0,0,0,3.9,1.7,86,992,2.1,220,0
1990,10,23,2,0,0,0,3.3,1.7,89,992,3.6,200,0
1990,10,23,3,0,0,0,3.3,1.1,86,992,2.6,200,0
1990,10,23,4,0,0,0,3.3,0.6,82,992,3.6,210,0
1990,10,23,5,0,0,0,3.3,0,79,992,3.1,210,0
1990,10,23,6,18,27,16,3.9,0,76,992,3.1,220,0
1990,10,23,7,98,108,75,6.7,0,63,992,4.1,220,0
1990,10,23,8,205,261,110,10,1.7,57,991,4.6,220,0
1990,10,23,9,430,600,141,12.2,1.1,47,991,5.7,220,0
1990,10,23,10,346,191,240,13.9,1.7,44,990,6.2,220,0
1990,10,23,11,484,525,176,15.6,1.7,39,990,6.2,220,0
1990,10,23,12,584,790,136,16.1,1.7,38,989,6.2,210,0
1990,10,23,13,389,488,145,16.7,1.7,37,989,7.2,220,0
1990,10,23,14,236,237,144,15.6,2.2,41,989,6.2,230,0
1990,10,23,15,96,11,94,15.6,2.8,43,989,3.6,230,0
1990,10,23,16,26,37,23,14.4,3.3,48,989,3.6,240,0
1990,10,23,17,0,0,0,12.2,3.3,55,989,3.6,260,0
1990,10,23,18,0,0,0,11.1,3.3,59,989,3.6,260,0
1990,10,23,19,0,0,0,10.6,3.3,61,989,4.6,250,0
1990,10,23,20,0,0,0,9.4,3.3,66,989,2.6,250,0
1990,10,23,21,0,0,0,8.9,3.3,69,989,3.6,260,0
1990,10,23,22,0,0,0,8.9,3.9,71,989,4.1,270,0
1990,10,23,23,0,0,0,9.4,3.3,66,989,6.2,290,0
1990,10,24,0,0,0,0,9.4,2.8,64,990,5.2,300,0
1990,10,24,1,0,0,0,8.9,1.7,61,990,5.2,300,0
1990,10,24,2,0,0,0,8.3,1.1,61,990,6.7,300,0
1990,10,24,3,0,0,0,7.2,0.6,63,991,5.2,310,0
1990,10,24,4,0,0,0,6.7,1.1,68,991,6.2,300,0
1990,10,24,5,0,0,0,7.2,1.1,66,992,5.7,320,0
1990,10,24,6,28,18,26,7.2,1.7,68,992,6.2,320,0
1990,10,24,7,159,570,40,8.3,2.2,66,993,5.7,330,0
1990,10,24,8,321,733,57,8.9,2.2,63,993,7.7,350,0
1990,10,24,9,462,821,70,11.1,2.8,57,994,4.6,340,0
1990,10,24,10,475,588,150,11.1,2.2,55,993,6.2,20,0
1990,10,24,11,511,572,179,10.6,0.6,50,993,6.2,340,0
1990,10,24,12,365,311,191,11.1,-0.6,45,993,6.2,340,0
1990,10,24,13,229,80,189,10.6,-1.1,45,993,5.2,340,0
1990,10,24,14,143,5,142,10.6,-0.6,47,993,6.2,320,0
1990,10,24,15,136,158,98,10,0.6,52,993,5.2,350,0
1990,10,24,16,20,2,20,9.4,-1.1,48,994,5.7,340,0
1990,10,24,17,0,0,0,8.9,-2.2,46,994,4.6,320,0
1990,10,24,18,0,0,0,7.8,-1.7,52,994,3.1,320,0
1990,10,24,19,0,0,0,7.2,-1.1,56,994,3.6,290,0
1990,10,24,20,0,0,0,6.1,-1.1,60,995,3.1,310,0
1990,10,24,21,0,0,0,5.6,-1.1,63,995,3.6,320,0
1990,10,24,22,0,0,0,5,-0.6,68,995,3.1,300,0
1990,10,24,23,0,0,0,4.4,0,73,995,3.1,330,0
1990,10,25,0,0,0,0,4.4,1.1,79,995,4.1,350,0
1990,10,25,1,0,0,0,3.9,1.1,82,995,4.6,340,0
1990,10,25,2,0,0,0,3.3,0,79,996,4.1,340,0
1990,10,25,3,0,0,0,2.8,-0.6,79,996,5.2,330,0
1990,10,25,4,0,0,0,2.8,-0.6,79,998,4.6,340,0
1990,10,25,5,0,0,0,2.2,-1.1,79,998,4.6,340,0
1990,10,25,6,28,107,18,2.8,-0.6,79,998,5.7,340,0
1990,10,25,7,149,511,45,4.4,-0.6,70,998,4.6,360,0
1990,10,25,8,308,689,63,5.6,0,68,999,6.7,340,0
1990,10,25,9,341,470,119,6.7,1.1,68,999,7.7,350,0
1990,10,25,10,448,481,184,7.8,1.7,66,999,7.2,30,0
1990,10,25,11,358,221,230,7.2,1.7,68,998,6.7,30,0
1990,10,25,12,407,323,228,7.8,1.1,63,998,6.2,20,0
1990,10,25,13,241,194,146,7.2,1.1,66,998,6.2,30,0
1990,10,25,14,304,508,111,7.2,0.6,63,998,4.6,30,0
1990,10,25,15,159,363,74,6.7,0.6,65,998,4.6,40,0
1990,10,25,16,37,131,25,5.6,0,68,998,3.1,40,0
1990,10,25,17,0,0,0,5,0,70,998,2.1,60,0
1990,10,25,18,0,0,0,3.9,0,76,998,2.1,360,0
1990,10,25,19,0,0,0,3.9,0.6,79,998,1.5,270,0
1990,10,25,20,0,0,0,3.3,0.6,82,998,0,0,0
1990,10,25,21,0,0,0,2.2,0,85,998,0,0,0
1990,10,25,22,0,0,0,1.7,0,89,997,0,0,0
1990,10,25,23,0,0,0,1.7,0,89,997,1.5,210,0
1990,10,26,0,0,0,0,0.6,-1.7,85,997,0,0,0
1990,10,26,1,0,0,0,0,-1.1,92,997,0,0,0
1990,10,26,2,0,0,0,1.1,-0.6,89,997,1.5,210,0
1990,10,26,3,0,0,0,1.1,0,92,997,2.6,220,0
1990,10,26,4,0,0,0,1.1,-0.6,89,997,1.5,210,0
1990,10,26,5,0,0,0,1.1,0,92,997,2.6,210,0
1990,10,26,6,33,187,15,1.7,0.6,92,997,3.1,210,0
1990,10,26,7,157,625,32,4.4,1.1,79,997,3.1,220,0
1990,10,26,8,320,786,45,6.7,2.2,74,997,5.7,220,0
1990,10,26,9,461,869,55,8.3,2.2,66,997,5.2,210,0
1990,10,26,10,552,902,62,9.4,1.7,59,996,5.7,220,0
1990,10,26,11,587,916,64,11.1,1.1,51,995,4.6,190,0
1990,10,26,12,564,909,62,11.7,1.1,49,994,6.7,200,0
1990,10,26,13,479,865,59,12.2,1.7,49,994,6.7,190,0
1990,10,26,14,347,777,56,12.2,1.1,47,993,5.2,170,0
1990,10,26,15,182,638,36,11.7,0.6,47,992,5.7,190,0
1990,10,26,16,36,96,26,10,1.1,54,992,3.1,180,0
1990,10,26,17,0,0,0,8.9,1.1,59,992,3.6,180,0
1990,10,26,18,0,0,0,8.9,1.1,59,991,4.1,190,0
1990,10,26,19,0,0,0,8.9,1.1,59,991,6.7,190,0
1990,10,26,20,0,0,0,8.3,1.1,61,991,6.7,190,0
1990,10,26,21,0,0,0,7.8,1.1,63,990,5.2,200,0
1990,10,26,22,0,0,0,7.2,1.1,66,991,5.7,210,0
1990,10,26,23,0,0,0,8.3,1.1,61,990,6.2,200,0
1990,10,27,0,0,0,0,7.8,1.1,63,990,5.7,210,0
1990,10,27,1,0,0,0,7.8,1.1,63,989,6.2,220,0
1990,10,27,2,0,0,0,7.8,1.1,63,989,7.7,210,0
1990,10,27,3,0,0,0,7.8,1.1,63,988,7.7,200,0
1990,10,27,4,0,0,0,7.8,1.1,63,988,7.7,210,0
1990,10,27,5,0,0,0,7.2,1.7,68,987,6.7,210,0
1990,10,27,6,28,45,24,7.8,1.7,66,987,7.7,210,0
1990,10,27,7,143,494,46,8.3,2.8,68,986,5.7,210,0
1990,10,27,8,315,781,45,10.6,3.9,64,985,8.2,240,0
1990,10,27,9,437,826,55,12.2,5,62,985,6.7,240,0
1990,10,27,10,536,882,62,14.4,5.6,56,985,6.2,260,0
1990,10,27,11,579,909,64,16.7,4.4,45,985,8.2,280,0
1990,10,27,12,513,812,70,16.1,3.9,44,985,10.8,280,0
1990,10,27,13,304,215,201,13.3,3.3,51,987,14.4,280,0
1990,10,27,14,127,6,124,11.7,2.2,53,988,13.4,280,0
1990,10,27,15,74,8,72,10.6,1.7,55,989,9.8,290,0
1990,10,27,16,26,2,26,10,1.1,54,990,9.3,300,0
1990,10,27,17,0,0,0,8.9,1.1,59,991,11.3,300,0
1990,10,27,18,0,0,0,8.9,1.1,59,992,8.8,290,0
1990,10,27,19,0,0,0,8.3,0.6,58,993,7.2,290,0
1990,10,27,20,0,0,0,7.2,1.1,66,993,4.6,280,0
1990,10,27,21,0,0,0,6.1,1.1,71,994,4.1,260,0
1990,10,27,22,0,0,0,6.7,-0.6,60,994,6.7,300,0
1990,10,27,23,0,0,0,5.6,-1.7,60,994,5.2,310,0
1990,10,28,0,0,0,0,5.6,-1.7,60,995,5.2,300,0
1990,10,28,1,0,0,0,4.4,-1.7,65,996,5.2,330,0
1990,10,28,2,0,0,0,3.9,-1.7,67,996,4.1,310,0
1990,10,28,3,0,0,0,2.8,-2.2,70,997,3.6,270,0
1990,10,28,4,0,0,0,2.8,-2.2,70,998,4.6,300,0
1990,10,28,5,0,0,0,2.2,-2.8,70,999,5.2,290,0
1990,10,28,6,22,23,20,1.7,-3.3,70,999,4.6,290,0
1990,10,28,7,120,198,82,3.3,-2.8,65,1000,3.6,320,0
1990,10,28,8,300,640,81,5.6,-2.8,55,1001,5.2,320,0
1990,10,28,9,410,735,73,7.2,-2.8,49,1001,7.7,330,0
1990,10,28,10,508,809,76,7.8,-3.3,46,1001,6.7,290,0
1990,10,28,11,564,842,90,8.3,-2.8,46,1001,4.6,320,0
1990,10,28,12,544,810,105,9.4,-2.2,44,1001,4.1,310,0
1990,10,28,13,455,722,112,7.8,-0.6,56,1001,2.6,40,0
1990,10,28,14,322,606,100,6.7,-1.1,58,1001,3.1,140,0
