Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725946,Crescent City Faa Ai,CA,USA,41.783000,-124.233000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,7,6,10,594,220,403,14,11,82,1016,4.1,200,0.14
2002,7,6,11,460,66,399,12,11,94,1016,3.6,210,0.14
2002,7,6,12,534,108,432,13,11,88,1016,2.1,240,0.14
2002,7,6,13,657,260,420,13,11,88,1016,3.6,270,0.14
2002,7,6,14,545,182,392,13,12,94,1016,2.6,260,0.14
2002,7,6,15,381,74,327,14,12,88,1016,2.6,270,0.14
2002,7,6,16,372,157,282,13,12,94,1016,2.6,190,0.14
2002,7,6,17,210,66,183,14,12,88,1016,0,0,0.14
2002,7,6,18,178,251,119,14,12,88,1016,2.1,330,0.14
2002,7,6,19,19,106,13,12,11,94,1016,2.1,300,0.14
2002,7,6,20,0,0,0,12,11,94,1016,1.5,350,0.14
2002,7,6,21,0,0,0,13,12,94,1016,1.5,20,0.14
2002,7,6,22,0,0,0,12,12,100,1015,1.5,280,0.14
2002,7,6,23,0,0,0,12,12,100,1015,1.5,320,0.14
2002,7,7,0,0,0,0,12,12,100,1016,1.5,260,0.14
2002,7,7,1,0,0,0,12,12,100,1015,0,0,0.14
2002,7,7,2,0,0,0,12,12,100,1015,2.1,280,0.14
2002,7,7,3,0,0,0,12,12,100,1015,0,0,0.14
2002,7,7,4,0,0,0,12,12,100,1015,0,0,0.14
2002,7,7,5,9,0,9,13,13,100,1015,0,0,0.14
2002,7,7,6,146,139,107,13,12,94,1016,1.5,230,0.14
2002,7,7,7,135,6,132,13,13,100,1016,0,0,0.14
2002,7,7,8,256,18,245,13,12,94,1016,2.6,200,0.14
2002,7,7,9,324,24,306,14,13,94,1016,2.6,200,0.14
2002,7,7,10,348,18,333,14,13,94,1017,3.6,200,0.14
2002,7,7,11,613,203,424,14,13,94,1017,2.6,140,0.14
2002,7,7,12,522,96,431,16,13,82,1017,4.1,170,0.14
2002,7,7,13,307,12,296,16,13,82,1018,3.6,150,0.14
2002,7,7,14,279,12,269,14,13,94,1018,4.1,160,0.14
2002,7,7,15,238,6,233,14,13,94,1018,3.6,140,0.14
2002,7,7,16,212,6,208,14,14,100,1018,3.6,140,0.14
2002,7,7,17,118,0,118,14,14,100,1019,4.1,130,0.14
2002,7,7,18,166,141,133,14,14,100,1019,3.6,130,0.14
2002,7,7,19,17,59,14,13,13,100,1019,2.6,140,0.14
2002,7,7,20,0,0,0,13,13,100,1020,2.1,180,0.14
2002,7,7,21,0,0,0,13,13,100,1020,0,0,0.14
2002,7,7,22,0,0,0,13,13,100,1021,2.1,80,0.14
2002,7,7,23,0,0,0,13,13,100,1021,1.5,160,0.14
2002,7,8,0,0,0,0,13,13,100,1021,1.5,110,0.14
2002,7,8,1,0,0,0,13,13,100,1021,0,0,0.14
2002,7,8,2,0,0,0,12,12,100,1022,1.5,170,0.14
2002,7,8,3,0,0,0,13,13,100,1022,1.5,290,0.14
2002,7,8,4,0,0,0,12,12,100,1022,2.6,30,0.14
2002,7,8,5,48,226,25,12,12,100,1022,2.1,10,0.14
2002,7,8,6,199,476,66,14,13,94,1022,2.6,330,0.14
2002,7,8,7,395,684,82,14,12,88,1022,4.1,300,0.14
2002,7,8,8,575,747,111,14,12,88,1022,4.6,300,0.14
2002,7,8,9,737,815,118,15,12,82,1022,5.7,310,0.14
2002,7,8,10,862,845,133,16,12,77,1022,4.6,310,0.14
2002,7,8,11,937,862,139,16,12,77,1022,5.7,300,0.14
2002,7,8,12,959,866,143,16,12,77,1022,5.1,310,0.14
2002,7,8,13,920,846,148,17,13,77,1022,5.7,320,0.14
2002,7,8,14,824,815,140,17,13,77,1022,5.7,320,0.14
2002,7,8,15,700,780,135,16,13,82,1022,3.6,300,0.14
2002,7,8,16,541,671,153,16,13,82,1021,5.1,290,0.14
2002,7,8,17,345,533,126,15,12,82,1020,6.2,300,0.14
2002,7,8,18,166,299,97,14,12,88,1019,7.2,310,0.14
2002,7,8,19,17,124,10,13,11,88,1018,5.7,310,0.14
2002,7,8,20,0,0,0,12,11,94,1018,1.5,300,0.14
2002,7,8,21,0,0,0,12,11,94,1017,0,0,0.14
2002,7,8,22,0,0,0,12,11,94,1017,1.5,130,0.14
2002,7,8,23,0,0,0,12,11,94,1017,2.1,120,0.14
2002,7,9,0,0,0,0,12,11,94,1016,2.1,120,0.14
2002,7,9,1,0,0,0,12,11,94,1015,2.6,110,0.14
2002,7,9,2,0,0,0,11,11,100,1014,0,0,0.14
2002,7,9,3,0,0,0,11,10,94,1014,1.5,110,0.14
2002,7,9,4,0,0,0,10,9,93,1014,0,0,0.14
2002,7,9,5,50,285,21,12,12,100,1014,0,0,0.14
2002,7,9,6,210,545,59,14,12,88,1014,0,0,0.14
2002,7,9,7,394,695,78,15.3,12.4,83,1013,0,0,0.14
2002,7,9,8,574,771,98,16.6,12.8,78,1013,0,0,0.14
2002,7,9,9,736,815,119,18,13,73,1013,2.6,150,0.14
2002,7,9,10,867,863,124,17,13,77,1013,4.1,150,0.14
2002,7,9,11,937,862,140,17,13,77,1013,4.1,150,0.14
2002,7,9,12,959,866,143,18,13,73,1013,4.6,150,0.14
2002,7,9,13,920,846,148,18,13,73,1013,4.6,150,0.14
2002,7,9,14,830,833,132,18,13,73,1013,3.6,150,0.14
2002,7,9,15,700,780,136,17,13,77,1013,2.1,190,0.14
2002,7,9,16,541,715,128,17,12,72,1013,3.6,160,0.14
2002,7,9,17,362,613,111,16,12,77,1013,2.1,210,0.14
2002,7,9,18,180,355,99,14,12,88,1013,1.5,210,0.14
2002,7,9,19,18,145,10,13,12,94,1013,0,0,0.14
2002,7,9,20,0,0,0,12,11,94,1014,0,0,0.14
2002,7,9,21,0,0,0,13,12,94,1014,2.1,90,0.14
2002,7,9,22,0,0,0,13,12,94,1014,2.1,110,0.14
2002,7,9,23,0,0,0,13,13,100,1014,2.6,130,0.14
2002,7,10,0,0,0,0,13,13,100,1014,2.6,140,0.14
2002,7,10,1,0,0,0,13,13,100,1013,2.1,320,0.14
2002,7,10,2,0,0,0,12,12,100,1013,1.5,360,0.14
2002,7,10,3,0,0,0,12,12,100,1013,0,0,0.14
2002,7,10,4,0,0,0,12,12,100,1013,1.5,190,0.14
2002,7,10,5,15,0,15,12,12,100,1014,2.1,120,0.14
2002,7,10,6,125,75,104,12,12,100,1014,2.1,200,0.14
2002,7,10,7,197,23,187,12,12,100,1014,3.1,150,0.14
2002,7,10,8,313,70,270,13,13,100,1014,2.6,150,0.14
2002,7,10,9,412,83,349,14,13,94,1014,2.1,160,0.14
2002,7,10,10,491,101,404,14,13,94,1015,3.1,160,0.14
2002,7,10,11,465,102,371,14,13,94,1015,2.6,160,0.14
2002,7,10,12,862,547,347,14,13,94,1015,2.6,170,0.14
2002,7,10,13,889,731,222,16,13,82,1015,2.6,220,0.14
2002,7,10,14,818,778,166,17,13,77,1014,3.6,260,0.14
2002,7,10,15,667,670,182,16,13,82,1013,4.1,290,0.14
2002,7,10,16,541,715,129,16,13,82,1013,2.1,210,0.14
2002,7,10,17,354,527,139,16,13,82,1013,5.1,120,0.14
2002,7,10,18,129,95,108,14,12,88,1013,5.7,140,0.14
2002,7,10,19,12,38,10,14,13,94,1013,4.6,140,0.14
2002,7,10,20,0,0,0,14,13.1,94,1014,3.9,140,0.14
2002,7,10,21,0,0,0,14,13,94,1014,3.1,140,0.14
2002,7,10,22,0,0,0,14,13,94,1014,3.1,140,0.14
2002,7,10,23,0,0,0,13,13,100,1014,3.1,140,0.14
2002,7,11,0,0,0,0,13,13,100,1014,1.5,210,0.14
2002,7,11,1,0,0,0,13,13,100,1014,2.6,160,0.14
2002,7,11,2,0,0,0,13,13,100,1014,2.1,130,0.14
2002,7,11,3,0,0,0,13,13,100,1014,3.1,160,0.14
2002,7,11,4,0,0,0,13,13,100,1014,2.1,150,0.14
2002,7,11,5,6,0,6,12,12,100,1014,2.6,310,0.14
2002,7,11,6,84,0,84,13,13,100,1014,0,0,0.14
2002,7,11,7,182,17,175,13,13,100,1013,0,0,0.14
2002,7,11,8,349,117,278,13,13,100,1013,2.6,180,0.14
2002,7,11,9,461,154,345,14,13,94,1013,1.5,190,0.14
2002,7,11,10,793,565,307,14,13,94,1013,3.1,190,0.14
2002,7,11,11,901,736,222,14,13,94,1013,3.6,160,0.14
2002,7,11,12,928,781,193,14,12,88,1013,5.1,160,0.14
2002,7,11,13,908,809,170,15,13,88,1012,5.1,150,0.14
2002,7,11,14,811,754,180,15,12,82,1011,6.2,150,0.14
2002,7,11,15,687,737,154,16,12,77,1011,5.1,140,0.14
2002,7,11,16,527,659,148,15,12,82,1011,4.6,150,0.14
2002,7,11,17,346,547,123,15,12,82,1011,3.6,140,0.14
2002,7,11,18,169,301,101,14,12,88,1010,5.7,140,0.14
2002,7,11,19,16,121,9,13,12,94,1010,4.6,130,0.14
2002,7,11,20,0,0,0,13,12,94,1011,3.6,130,0.14
2002,7,11,21,0,0,0,13,12,94,1011,3.6,150,0.14
2002,7,11,22,0,0,0,13,12,94,1011,2.6,130,0.14
2002,7,11,23,0,0,0,13,12,94,1011,2.6,100,0.14
2002,7,12,0,0,0,0,12,11,94,1010,0,0,0.14
2002,7,12,1,0,0,0,12,12,100,1010,0,0,0.14
2002,7,12,2,0,0,0,12,12,100,1010,2.6,130,0.14
2002,7,12,3,0,0,0,12,12,100,1011,2.6,140,0.14
2002,7,12,4,0,0,0,12,12,100,1011,1.5,120,0.14
2002,7,12,5,23,0,23,12,12,100,1011,0,0,0.14
2002,7,12,6,68,0,68,12,12,100,1011,1.5,300,0.14
2002,7,12,7,81,0,81,12,12,100,1011,1.8,290,0.14
2002,7,12,8,188,6,184,12,12,100,1010,2.1,270,0.14
2002,7,12,9,247,12,238,12,12,100,1011,3.1,160,0.14
2002,7,12,10,376,30,351,14,12,88,1011,2.6,160,0.14
2002,7,12,11,318,24,296,15.1,12,82,1011,3.9,160,0.14
2002,7,12,12,431,36,397,16,12,77,1011,5.1,150,0.14
2002,7,12,13,419,30,392,14,12,88,1011,4.1,120,0.14
2002,7,12,14,247,0,247,15,12,82,1011,3.1,170,0.14
2002,7,12,15,211,6,207,15,12,82,1011,3.1,170,0.14
2002,7,12,16,168,0,168,15,12,82,1011,2.1,160,0.14
2002,7,12,17,304,303,181,13,12,94,1011,2.6,260,0.14
2002,7,12,18,105,16,101,13,12,94,1011,0,0,0.14
2002,7,12,19,9,6,9,13,12,94,1012,2.1,130,0.14
2002,7,12,20,0,0,0,13,12,94,1012,1.5,110,0.14
2002,7,12,21,0,0,0,12,11,94,1012,0,0,0.14
2002,7,12,22,0,0,0,11,11,100,1012,2.6,290,0.14
2002,7,12,23,0,0,0,12,12,100,1011,0,0,0.14
2002,7,13,0,0,0,0,12,12,100,1011,0,0,0.14
2002,7,13,1,0,0,0,12,12,100,1011,0,0,0.14
2002,7,13,2,0,0,0,12,12,100,1010,0,0,0.14
2002,7,13,3,0,0,0,12,12,100,1009,1.5,170,0.14
2002,7,13,4,0,0,0,11,11,100,1010,0,0,0.14
2002,7,13,5,40,190,23,12,12,100,1011,2.6,180,0.14
2002,7,13,6,180,367,80,13,12,94,1011,5.1,130,0.14
2002,7,13,7,349,432,156,13,12,94,1012,6.7,140,0.14
2002,7,13,8,380,175,273,14,12,88,1011,4.6,160,0.14
2002,7,13,9,472,165,348,14,12,88,1012,5.1,140,0.14
2002,7,13,10,490,107,399,13,12,94,1012,4.6,150,0.14
2002,7,13,11,624,227,415,14,12,88,1013,3.1,130,0.14
2002,7,13,12,904,643,300,15,12,82,1013,3.1,170,0.14
2002,7,13,13,833,544,338,15,12,82,1013,3.1,180,0.14
2002,7,13,14,448,85,377,15,13,88,1013,4.1,270,0.14
2002,7,13,15,388,80,330,14,13,94,1013,3.6,280,0.14
2002,7,13,16,256,31,238,14,13,94,1013,4.1,270,0.14
2002,7,13,17,305,317,176,14,12,88,1013,3.1,290,0.14
2002,7,13,18,172,351,93,13,12,94,1013,2.1,280,0.14
2002,7,13,19,15,137,8,13,12,94,1013,0,0,0.14
2002,7,13,20,0,0,0,13,12,94,1013,3.1,100,0.14
2002,7,13,21,0,0,0,13,12,94,1013,4.1,140,0.14
2002,7,13,22,0,0,0,13,12,94,1013,3.1,140,0.14
2002,7,13,23,0,0,0,13,12,94,1013,1.5,180,0.14
2002,7,14,0,0,0,0,13,12,94,1013,1.5,190,0.14
2002,7,14,1,0,0,0,13,12,94,1013,0,0,0.14
2002,7,14,2,0,0,0,13,12,94,1013,1.5,230,0.14
2002,7,14,3,0,0,0,13,12,94,1012,0,0,0.14
2002,7,14,4,0,0,0,13,12,94,1012,0,0,0.14
2002,7,14,5,32,90,24,13,12,94,1013,0,0,0.14
2002,7,14,6,191,430,75,13,12,94,1013,0,0,0.14
2002,7,14,7,378,648,88,15,12,82,1013,3.1,160,0.14
2002,7,14,8,562,735,113,14,12,88,1013,4.1,150,0.14
2002,7,14,9,719,780,133,16,12,77,1012,3.6,150,0.14
2002,7,14,10,849,827,141,16,12,77,1012,4.1,160,0.14
2002,7,14,11,930,855,143,16,12,77,1012,6.7,160,0.14
2002,7,14,12,940,823,168,16,12,77,1011,6.2,150,0.14
2002,7,14,13,908,822,161,16,12,77,1011,5.7,150,0.14
2002,7,14,14,818,791,158,17,12,72,1011,4.1,140,0.14
2002,7,14,15,688,744,152,17,12,72,1010,4.1,280,0.14
2002,7,14,16,535,703,132,15,12,82,1010,4.6,290,0.14
2002,7,14,17,348,568,118,16,12,77,1010,3.1,280,0.14
2002,7,14,18,187,408,95,14.6,11.6,82,1010,3.8,240,0.14
2002,7,14,19,16,156,8,13.5,11.4,87,1011,4.4,210,0.14
2002,7,14,20,0,0,0,12.7,11.3,91,1011,5,170,0.14
2002,7,14,21,0,0,0,12,11,94,1011,5.7,130,0.14
2002,7,14,22,0,0,0,12,11,94,1011,4.6,130,0.14
2002,7,14,23,0,0,0,12,10,88,1012,4.6,130,0.14
2002,7,15,0,0,0,0,12,10,88,1011,3.1,150,0.14
2002,7,15,1,0,0,0,12,11,94,1011,2.1,160,0.14
2002,7,15,2,0,0,0,12,11,94,1011,1.5,120,0.14
2002,7,15,3,0,0,0,12,11,94,1010,0,0,0.14
2002,7,15,4,0,0,0,12,11,94,1010,0,0,0.14
2002,7,15,5,25,27,23,11.8,11,95,1011,0.9,40,0.14
2002,7,15,6,107,21,101,12,11.2,95,1011,1.8,80,0.14
2002,7,15,7,205,28,193,12,11.1,94,1011,2.7,110,0.14
2002,7,15,8,317,76,271,12,11,94,1012,3.6,150,0.14
2002,7,15,9,444,136,342,12,11,94,1012,4.1,170,0.14
2002,7,15,10,553,179,400,12.5,11,91,1013,4.1,170,0.14
2002,7,15,11,665,293,396,13,11,88,1013,4.1,160,0.14
2002,7,15,12,868,547,355,13,11,88,1013,3.6,180,0.14
2002,7,15,13,770,465,348,14,11,82,1013,4.1,140,0.14
2002,7,15,14,799,693,221,14,11,82,1013,3.1,150,0.14
2002,7,15,15,681,744,146,14,11,82,1013,4.6,160,0.14
2002,7,15,16,535,716,126,13,11,88,1012,3.6,150,0.14
2002,7,15,17,357,608,112,14,11,82,1012,3.6,110,0.14
2002,7,15,18,175,346,98,13,11,88,1012,4.1,130,0.14
2002,7,15,19,14,130,8,12,11,94,1013,5.7,140,0.14
2002,7,15,20,0,0,0,12,11,94,1013,7.7,130,0.14
2002,7,15,21,0,0,0,12,11,94,1013,5.7,130,0.14
2002,7,15,22,0,0,0,12,11,94,1013,3.6,120,0.14
2002,7,15,23,0,0,0,12,11,94,1013,0,0,0.14
2002,7,16,0,0,0,0,12,11,94,1013,0,0,0.14
2002,7,16,1,0,0,0,12,11,94,1013,0,0,0.14
2002,7,16,2,0,0,0,11,11,100,1013,3.1,200,0.14
2002,7,16,3,0,0,0,12,11,94,1013,1.5,130,0.14
2002,7,16,4,0,0,0,12,11,94,1013,0,0,0.14
2002,7,16,5,15,0,15,12,11,94,1013,0,0,0.14
2002,7,16,6,103,16,99,12,11,94,1013,0,0,0.14
2002,7,16,7,196,23,185,12,11,94,1014,2.1,160,0.14
2002,7,16,8,307,76,261,12,12,100,1014,3.1,160,0.14
2002,7,16,9,620,472,266,13,12,94,1014,3.1,150,0.14
2002,7,16,10,769,571,281,13,11,88,1014,4.1,160,0.14
2002,7,16,11,918,802,182,14,12,88,1014,5.1,180,0.14
2002,7,16,12,940,829,164,14,11,82,1014,3.6,170,0.14
2002,7,16,13,895,713,249,15,11,77,1014,3.1,170,0.14
2002,7,16,14,636,304,383,14,11,82,1015,2.6,240,0.14
2002,7,16,15,347,37,321,14,12,88,1015,3.6,300,0.14
2002,7,16,16,228,6,224,13,12,94,1015,4.1,310,0.14
2002,7,16,17,170,7,168,13,13,100,1015,3.1,310,0.14
2002,7,16,18,109,32,101,12,12,100,1015,3.6,290,0.14
2002,7,16,19,8,12,8,13,13,100,1016,2.6,300,0.14
2002,7,16,20,0,0,0,13,13,100,1016,3.1,280,0.14
2002,7,16,21,0,0,0,13,13,100,1016,3.6,270,0.14
2002,7,16,22,0,0,0,12,12,100,1015,2.6,270,0.14
2002,7,16,23,0,0,0,13,13,100,1015,1.5,270,0.14
2002,7,17,0,0,0,0,13,13,100,1015,0,0,0.14
2002,7,17,1,0,0,0,13,13,100,1015,2.1,270,0.14
2002,7,17,2,0,0,0,13,13,100,1015,0,0,0.14
2002,7,17,3,0,0,0,13,13,100,1015,0,0,0.14
2002,7,17,4,0,0,0,13,13,100,1016,0,0,0.14
2002,7,17,5,11,0,11,13,13,100,1016,0,0,0.14
2002,7,17,6,79,0,79,13,13,100,1016,0,0,0.14
2002,7,17,7,162,6,159,13,13,100,1016,2.1,290,0.14
2002,7,17,8,312,82,262,14,13,94,1017,1.5,280,0.14
2002,7,17,9,570,319,332,15,13,88,1017,3.1,250,0.14
2002,7,17,10,450,77,384,16,13,82,1017,4.6,250,0.14
2002,7,17,11,477,84,400,16,13,82,1017,4.1,270,0.14
2002,7,17,12,698,301,417,16,13,82,1017,4.1,290,0.14
2002,7,17,13,551,133,431,16,13,82,1017,4.1,310,0.14
2002,7,17,14,364,24,343,16,14,88,1017,3.1,310,0.14
2002,7,17,15,348,31,326,16,14,88,1017,3.6,310,0.14
2002,7,17,16,250,13,243,16,14,88,1017,2.6,330,0.14
2002,7,17,17,171,7,168,15,14,94,1017,2.6,320,0.14
2002,7,17,18,110,32,103,14,14,100,1017,2.1,300,0.14
2002,7,17,19,8,12,7,14,13,94,1017,1.5,320,0.14
2002,7,17,20,0,0,0,14,14,100,1017,2.6,320,0.14
2002,7,17,21,0,0,0,14,14,100,1017,1.5,300,0.14
2002,7,17,22,0,0,0,14,13,94,1017,4.1,280,0.14
2002,7,17,23,0,0,0,14,13,94,1016,3.6,290,0.14
2002,7,18,0,0,0,0,13,13,100,1016,3.6,290,0.14
2002,7,18,1,0,0,0,13,13,100,1016,4.1,310,0.14
2002,7,18,2,0,0,0,13,13,100,1016,1.5,310,0.14
2002,7,18,3,0,0,0,13,13,100,1016,3.6,320,0.14
2002,7,18,4,0,0,0,13,13,100,1017,3.6,310,0.14
2002,7,18,5,31,158,18,13,13,100,1017,2.6,330,0.14
2002,7,18,6,133,116,103,14,13,94,1017,1.5,340,0.14
2002,7,18,7,176,17,168,15,13,88,1017,0,0,0.14
2002,7,18,8,260,23,246,16,13,82,1017,3.6,320,0.14
2002,7,18,9,351,35,324,17,14,82,1017,3.1,310,0.14
2002,7,18,10,564,214,382,17,14,82,1017,2.6,290,0.14
2002,7,18,11,806,544,308,17,14,82,1018,2.6,260,0.14
2002,7,18,12,692,288,422,17,14,82,1018,4.1,240,0.14
2002,7,18,13,589,175,430,17,14,82,1018,3.1,270,0.14
2002,7,18,14,747,590,257,18,14,77,1017,3.1,270,0.14
2002,7,18,15,648,639,190,17,15,88,1017,3.1,270,0.14
2002,7,18,16,522,584,190,18,15,83,1017,3.1,280,0.14
2002,7,18,17,274,258,171,17,15,88,1017,1.5,290,0.14
2002,7,18,18,97,16,93,16,15,94,1017,2.1,290,0.14
2002,7,18,19,7,6,6,15,14,94,1017,3.6,290,0.14
2002,7,18,20,0,0,0,14,14,100,1017,4.1,290,0.14
2002,7,18,21,0,0,0,13,13,100,1017,3.6,300,0.14
2002,7,18,22,0,0,0,14,14,100,1017,3.6,330,0.14
2002,7,18,23,0,0,0,14,14,100,1017,2.6,310,0.14
2002,7,19,0,0,0,0,14,14,100,1017,3.6,300,0.14
2002,7,19,1,0,0,0,14,13,94,1016,3.1,310,0.14
2002,7,19,2,0,0,0,14,14,100,1016,4.1,310,0.14
2002,7,19,3,0,0,0,14,13,94,1016,4.6,310,0.14
2002,7,19,4,0,0,0,14,13,94,1016,2.1,310,0.14
2002,7,19,5,9,0,9,14,13,94,1016,3.1,300,0.14
2002,7,19,6,70,0,70,14,13,94,1016,2.6,310,0.14
2002,7,19,7,361,482,150,15,13,88,1016,2.1,320,0.14
2002,7,19,8,535,670,130,16,13,82,1016,3.1,290,0.14
2002,7,19,9,701,720,165,17,14,82,1016,4.1,290,0.14
2002,7,19,10,797,654,241,17,13,77,1016,4.6,300,0.14
2002,7,19,11,924,826,169,18,14,77,1016,5.1,300,0.14
2002,7,19,12,952,877,134,17,13,77,1016,6.2,300,0.14
2002,7,19,13,914,828,166,17,13,77,1015,5.7,300,0.14
2002,7,19,14,799,742,184,17,13,77,1015,6.7,300,0.14
2002,7,19,15,689,787,126,17,13,77,1014,5.7,300,0.14
2002,7,19,16,530,704,131,16,13,82,1014,6.2,300,0.14
2002,7,19,17,351,603,112,15,12,82,1013,5.7,300,0.14
2002,7,19,18,168,319,99,14,12,88,1013,0,0,0.14
2002,7,19,19,11,110,6,13,12,94,1013,6.2,130,0.14
2002,7,19,20,0,0,0,13,12,94,1013,5.1,130,0.14
2002,7,19,21,0,0,0,13,12,94,1013,4.6,140,0.14
2002,7,19,22,0,0,0,13,12,94,1013,2.6,130,0.14
2002,7,19,23,0,0,0,12,12,100,1013,0,0,0.14
2002,7,20,0,0,0,0,10,10,100,1013,0,0,0.14
2002,7,20,1,0,0,0,12,12,100,1012,1.5,360,0.14
2002,7,20,2,0,0,0,12,12,100,1012,0,0,0.14
2002,7,20,3,0,0,0,12,12,100,1011,0,0,0.14
2002,7,20,4,0,0,0,12,12,100,1011,0,0,0.14
2002,7,20,5,14,0,14,12,12,100,1011,0,0,0.14
2002,7,20,6,105,47,93,12,12,100,1011,1.5,300,0.14
2002,7,20,7,232,102,188,12,12,100,1011,1.5,290,0.14
2002,7,20,8,441,303,259,13,12,94,1011,2.1,260,0.14
2002,7,20,9,723,732,179,14,12,88,1011,2.6,260,0.14
2002,7,20,10,843,827,141,16,13,82,1011,1.5,250,0.14
2002,7,20,11,918,843,147,16,12,77,1010,3.1,250,0.14
2002,7,20,12,952,877,135,17,13,77,1010,3.1,270,0.14
2002,7,20,13,902,797,182,17,12,72,1010,2.1,210,0.14
2002,7,20,14,786,706,202,17,13,77,1009,3.1,150,0.14
2002,7,20,15,676,744,145,17,12,72,1009,2.6,220,0.14
2002,7,20,16,523,685,136,16,12,77,1009,3.1,280,0.14
2002,7,20,17,318,491,124,15,12,82,1009,2.1,270,0.14
2002,7,20,18,156,255,102,15,12,82,1009,3.6,150,0.14
2002,7,20,19,9,86,6,14,12,88,1009,5.1,140,0.14
2002,7,20,20,0,0,0,14,12,88,1010,3.6,130,0.14
2002,7,20,21,0,0,0,15,12,82,1010,5.7,110,0.14
2002,7,20,22,0,0,0,14,12,88,1011,4.6,120,0.14
2002,7,20,23,0,0,0,13,12,94,1011,2.6,120,0.14
2002,7,21,0,0,0,0,13,12,94,1011,3.1,110,0.14
2002,7,21,1,0,0,0,12,12,100,1011,2.6,110,0.14
2002,7,21,2,0,0,0,12,11,94,1011,1.5,110,0.14
2002,7,21,3,0,0,0,11,11,100,1012,4.6,140,0.14
2002,7,21,4,0,0,0,11,11,100,1012,4.1,140,0.14
2002,7,21,5,10,0,10,11,11,100,1012,3.6,150,0.14
2002,7,21,6,74,0,74,11,11,100,1013,3.1,150,0.14
2002,7,21,7,147,6,144,11,11,100,1013,2.1,170,0.14
2002,7,21,8,218,12,211,11,11,100,1013,2.1,160,0.14
2002,7,21,9,274,18,261,12,12,100,1013,3.1,160,0.14
2002,7,21,10,325,18,309,13,12,94,1014,3.6,150,0.14
2002,7,21,11,353,24,331,13,11,88,1014,7.2,150,0.14
2002,7,21,12,352,18,335,14,12,88,1014,6.7,140,0.14
2002,7,21,13,420,30,392,15,12,82,1014,6.2,130,0.14
2002,7,21,14,383,30,358,14,12,88,1014,6.2,140,0.14
2002,7,21,15,396,92,330,14,12,88,1014,6.7,130,0.14
2002,7,21,16,221,13,214,14,12,88,1013,5.1,140,0.14
2002,7,21,17,103,0,103,13,12,94,1014,4.1,140,0.14
2002,7,21,18,29,0,29,13,12,94,1014,3.1,140,0.14
2002,7,21,19,2,0,2,13,12,94,1014,0,0,0.14
2002,7,21,20,0,0,0,12,12,100,1014,1.5,140,0.14
2002,7,21,21,0,0,0,12,12,100,1014,0,0,0.14
2002,7,21,22,0,0,0,12,12,100,1014,2.1,270,0.14
2002,7,21,23,0,0,0,12,12,100,1014,0,0,0.14
2002,7,22,0,0,0,0,12,12,100,1014,0,0,0.14
2002,7,22,1,0,0,0,12,12,100,1013,1.5,340,0.14
2002,7,22,2,0,0,0,12,12,100,1012,2.6,320,0.14
2002,7,22,3,0,0,0,12,12,100,1012,0,0,0.14
2002,7,22,4,0,0,0,12,12,100,1012,1.5,320,0.14
2002,7,22,5,6,0,6,12,12,100,1012,0,0,0.14
2002,7,22,6,39,0,39,12,12,100,1012,1.5,260,0.14
2002,7,22,7,90,0,90,12,12,100,1013,2.6,210,0.14
2002,7,22,8,150,0,150,12,12,100,1013,2.1,160,0.14
2002,7,22,9,449,165,327,13,12,94,1014,3.1,180,0.14
2002,7,22,10,621,256,404,14,12,88,1014,3.6,160,0.14
2002,7,22,11,235,12,224,15,12,82,1014,4.6,150,0.14
2002,7,22,12,255,6,249,14,12,88,1014,4.6,150,0.14
2002,7,22,13,269,12,258,14,12,88,1014,4.1,150,0.14
2002,7,22,14,767,499,355,15,12,82,1014,4.6,160,0.14
2002,7,22,15,437,154,328,15,12,82,1014,3.6,150,0.14
2002,7,22,16,435,346,241,14,12,88,1013,3.1,160,0.14
2002,7,22,17,242,153,182,14,12,88,1014,2.6,140,0.14
2002,7,22,18,146,208,102,13,12,94,1013,1.5,130,0.14
2002,7,22,19,7,66,5,13,12,94,1013,0,0,0.14
2002,7,22,20,0,0,0,13,12,94,1014,0,0,0.14
2002,7,22,21,0,0,0,13,12,94,1014,0,0,0.14
2002,7,22,22,0,0,0,13,12,94,1014,0,0,0.14
2002,7,22,23,0,0,0,13,12,94,1013,0,0,0.14
2002,7,23,0,0,0,0,13,12,94,1013,0,0,0.14
2002,7,23,1,0,0,0,13,12,94,1013,0,0,0.14
2002,7,23,2,0,0,0,13,12,94,1012,0,0,0.14
2002,7,23,3,0,0,0,13,12,94,1013,0,0,0.14
2002,7,23,4,0,0,0,13,12,94,1013,0,0,0.14
2002,7,23,5,5,0,5,13,12,94,1014,1.5,170,0.14
2002,7,23,6,88,21,83,13,12,94,1014,2.1,200,0.14
2002,7,23,7,109,0,109,14,12,88,1015,1.5,210,0.14
2002,7,23,8,202,6,198,14,12,88,1015,2.6,190,0.14
2002,7,23,9,334,30,312,14,12,88,1015,3.1,190,0.14
2002,7,23,10,347,18,332,14,12,88,1016,3.1,200,0.14
2002,7,23,11,482,84,406,14,12,88,1016,3.1,160,0.14
2002,7,23,12,425,36,391,14,13,94,1016,3.1,170,0.14
