Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23532,-,-,India,15.25,74.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,9,23,4,30,25.0,0,0,0,1001,25.058656353988397,342,0
2012,9,23,5,30,25.0,0,0,0,1002,25.235071234001396,345,0
2012,9,23,6,30,25.0,1,0,1,1002,25.299541399407588,349,0
2012,9,23,7,30,24.0,104,280,178,1003,25.257479645952515,352,0
2012,9,23,8,30,22.0,161,503,411,1004,26.171897917974945,354,0
2012,9,23,9,30,22.0,194,626,629,1004,27.65203225347443,340,0
2012,9,23,10,30,22.0,214,694,800,1004,28.850700532120243,308,0
2012,9,23,11,30,21.0,225,729,907,1003,29.492912209204462,291,0
2012,9,23,12,30,21.0,228,739,940,1002,29.72976238055344,284,0
2012,9,23,13,30,21.0,223,725,895,1001,29.583726935854827,281,0
2012,9,23,14,30,21.0,211,685,777,1001,28.945645307480845,277,0
2012,9,23,15,30,21.0,190,611,598,1000,28.23578112795127,276,0
2012,9,23,16,30,22.0,155,477,377,1001,27.19763127853048,278,0
2012,9,23,17,30,22.0,95,175,136,1002,26.071157561321513,282,0
2012,9,23,18,30,22.0,0,0,0,1002,25.365819044943123,285,0
2012,9,23,19,30,23.0,0,0,0,1003,25.112081251918312,287,0
2012,9,23,20,30,23.0,0,0,0,1004,24.891548151509085,286,0
2012,9,23,21,30,23.0,0,0,0,1004,24.76737767003965,286,0
2012,9,23,22,30,24.0,0,0,0,1004,24.735536639239342,286,0
2012,9,23,23,30,24.0,0,0,0,1003,24.79111603159771,285,0
2012,9,24,0,30,24.0,0,0,0,1003,24.790622401476355,286,0
2012,9,24,1,30,24.0,0,0,0,1002,24.636152066252293,288,0
2012,9,24,2,30,24.0,0,0,0,1002,24.588926649649352,290,0
2012,9,24,3,30,24.0,0,0,0,1002,24.64477780557928,291,0
2012,9,24,4,30,24.0,0,0,0,1002,24.605207918306746,291,0
2012,9,24,5,30,24.0,0,0,0,1003,24.558440475726627,292,0
2012,9,24,6,30,24.0,1,0,1,1003,24.712593213044386,294,0
2012,9,24,7,30,23.0,108,236,171,1004,25.241496195454545,296,0
2012,9,24,8,30,22.0,161,502,411,1004,26.13578116155054,297,0
2012,9,24,9,30,22.0,194,625,628,1004,27.23357177565424,295,0
2012,9,24,10,30,22.0,359,281,596,1004,28.203465545741608,292,0
2012,9,24,11,30,22.0,225,728,905,1003,28.93514799268229,289,0
2012,9,24,12,30,21.0,399,368,753,1002,29.30595193979059,286,0
2012,9,24,13,30,21.0,400,271,651,1001,29.235522590015307,284,0
2012,9,24,14,30,21.0,211,685,775,1000,28.885248075447635,285,0
2012,9,24,15,30,21.0,190,610,595,1000,28.257856838188673,288,0
2012,9,24,16,30,21.0,154,475,374,1000,27.290065738336352,291,0
2012,9,24,17,30,22.0,94,165,132,1001,26.353691660895947,295,0
2012,9,24,18,30,22.0,0,0,0,1001,25.97163285431094,302,0
2012,9,24,19,30,22.0,0,0,0,1002,25.717031075499165,308,0
2012,9,24,20,30,22.0,0,0,0,1002,25.50567512084757,311,0
2012,9,24,21,30,23.0,0,0,0,1003,25.38170823401805,312,0
2012,9,24,22,30,24.0,0,0,0,1003,25.326574554713034,311,0
2012,9,24,23,30,24.0,0,0,0,1003,25.283349986048734,308,0
2012,9,25,0,30,24.0,0,0,0,1002,25.188923675549347,306,0
2012,9,25,1,30,24.0,0,0,0,1002,25.102138630121658,305,0
2012,9,25,2,30,24.0,0,0,0,1001,24.9093778200006,309,0
2012,9,25,3,30,24.0,0,0,0,1001,24.714986591033494,312,0
2012,9,25,4,30,24.0,0,0,0,1001,24.563363264033967,314,0
2012,9,25,5,30,24.0,0,0,0,1002,24.54479513034363,317,0
2012,9,25,6,30,24.0,1,0,1,1003,24.69356106598235,320,0
2012,9,25,7,30,23.0,108,233,170,1003,25.4805474840457,322,0
2012,9,25,8,30,22.0,161,502,410,1004,26.70460826371925,320,0
2012,9,25,9,30,21.0,194,625,627,1004,27.899903734968518,320,0
2012,9,25,10,30,21.0,239,659,794,1004,28.859842270059232,320,0
2012,9,25,11,30,21.0,293,538,795,1003,29.550458314194543,318,0
2012,9,25,12,30,21.0,401,319,708,1002,29.79664980355858,314,0
2012,9,25,13,30,21.0,252,631,834,1001,29.74777998201438,311,0
2012,9,25,14,30,21.0,322,419,666,1000,29.224601113293318,308,0
2012,9,25,15,30,21.0,208,551,573,1000,28.38243653556293,306,0
2012,9,25,16,30,22.0,157,446,362,1001,27.282540858214645,305,0
2012,9,25,17,30,22.0,96,139,128,1001,26.439084389850677,305,0
2012,9,25,18,30,22.0,0,0,0,1002,25.89086656829045,307,0
2012,9,25,19,30,22.0,0,0,0,1003,25.563151994178952,309,0
2012,9,25,20,30,23.0,0,0,0,1004,25.276360594053244,311,0
2012,9,25,21,30,23.0,0,0,0,1004,25.06195783564266,314,0
2012,9,25,22,30,23.0,0,0,0,1004,24.90151934161679,316,0
2012,9,25,23,30,24.0,0,0,0,1004,24.82362026284352,318,0
2012,9,26,0,30,24.0,0,0,0,1004,24.76889268642634,321,0
2012,9,26,1,30,24.0,0,0,0,1003,24.649012362140752,325,0
2012,9,26,2,30,24.0,0,0,0,1002,24.558021486597,325,0
2012,9,26,3,30,24.0,0,0,0,1002,24.445881929412565,325,0
2012,9,26,4,30,24.0,0,0,0,1003,24.30152646299365,324,0
2012,9,26,5,30,24.0,0,0,0,1003,24.179556780843598,324,0
2012,9,26,6,30,24.0,1,0,1,1004,24.298924444807938,324,0
2012,9,26,7,30,24.0,115,154,156,1005,24.964509467549135,322,0
2012,9,26,8,30,24.0,161,499,408,1006,26.230691262609923,320,0
2012,9,26,9,30,23.0,194,621,624,1006,27.62734691007796,318,0
2012,9,26,10,30,23.0,213,690,793,1006,28.748184052107547,311,0
2012,9,26,11,30,23.0,240,668,862,1005,29.256144644929407,302,0
2012,9,26,12,30,22.0,249,706,926,1003,29.27741866044778,297,0
2012,9,26,13,30,22.0,222,720,885,1002,29.038406015186524,297,0
2012,9,26,14,30,22.0,210,680,766,1002,28.54555692428511,300,0
2012,9,26,15,30,22.0,259,414,532,1001,27.962386435709334,305,0
2012,9,26,16,30,22.0,152,466,365,1002,27.251559538333538,310,0
2012,9,26,17,30,23.0,95,131,124,1003,26.44386917061877,316,0
2012,9,26,18,30,23.0,0,0,0,1003,25.984660787630105,319,0
2012,9,26,19,30,23.0,0,0,0,1004,25.711999379065617,320,0
2012,9,26,20,30,23.0,0,0,0,1005,25.554411285163667,320,0
2012,9,26,21,30,23.0,0,0,0,1005,25.36329762659159,320,0
2012,9,26,22,30,24.0,0,0,0,1005,25.24100062546779,319,0
2012,9,26,23,30,24.0,0,0,0,1005,25.127766589305907,316,0
2012,9,27,0,30,24.0,0,0,0,1004,24.988576148067352,312,0
2012,9,27,1,30,24.0,0,0,0,1003,24.843574026890167,309,0
2012,9,27,2,30,24.0,0,0,0,1002,24.743445371838675,306,0
2012,9,27,3,30,24.0,0,0,0,1003,24.720142067519816,303,0
2012,9,27,4,30,24.0,0,0,0,1003,24.717711294845344,301,0
2012,9,27,5,30,24.0,0,0,0,1003,24.763647090587767,301,0
2012,9,27,6,30,24.0,1,0,1,1004,24.99870224651005,301,0
2012,9,27,7,30,25.0,108,227,169,1005,25.51893271397762,301,0
2012,9,27,8,30,25.0,160,494,404,1005,26.306116786869495,303,0
2012,9,27,9,30,24.0,223,535,593,1005,27.239733525854604,303,0
2012,9,27,10,30,24.0,236,595,735,1005,28.053634703751754,299,0
2012,9,27,11,30,24.0,283,560,804,1004,28.316092078300642,294,0
2012,9,27,12,30,23.0,225,727,921,1003,28.18908326701569,292,0
2012,9,27,13,30,24.0,301,514,773,1002,27.791145185303264,293,0
2012,9,27,14,30,24.0,234,606,728,1002,27.231955446060795,295,0
2012,9,27,15,30,24.0,302,299,499,1002,26.756069703889352,297,0
2012,9,27,16,30,24.0,77,0,77,1002,26.30655672885615,301,0
2012,9,27,17,30,24.0,23,0,23,1003,25.86038206261759,304,0
2012,9,27,18,30,24.0,0,0,0,1003,25.586036357161504,307,0
2012,9,27,19,30,24.0,0,0,0,1004,25.488618481858794,310,0
2012,9,27,20,30,25.0,0,0,0,1004,25.423450868208533,311,0
2012,9,27,21,30,25.0,0,0,0,1005,25.33884013696047,312,0
2012,9,27,22,30,25.0,0,0,0,1004,25.220574579724882,311,0
2012,9,27,23,30,25.0,0,0,0,1004,25.12238159767196,309,0
2012,9,28,0,30,24.0,0,0,0,1003,24.98840600937109,310,0
2012,9,28,1,30,24.0,0,0,0,1002,24.88315159623096,312,0
2012,9,28,2,30,24.0,0,0,0,1002,24.806105826264343,315,0
2012,9,28,3,30,24.0,0,0,0,1002,24.79140631784793,318,0
2012,9,28,4,30,24.0,0,0,0,1002,24.822209296395897,320,0
2012,9,28,5,30,24.0,0,0,0,1003,24.859359931193808,321,0
2012,9,28,6,30,25.0,1,0,1,1003,25.030672338859745,323,0
2012,9,28,7,30,25.0,101,270,173,1004,25.395629097954952,322,0
2012,9,28,8,30,25.0,181,386,372,1004,26.18559080089932,313,0
2012,9,28,9,30,25.0,308,314,525,1004,27.056943466536268,298,0
2012,9,28,10,30,25.0,212,682,783,1004,27.753916439586988,288,0
2012,9,28,11,30,25.0,222,717,887,1003,28.067504791713134,283,0
2012,9,28,12,30,25.0,329,560,864,1002,28.11717236666192,282,0
2012,9,28,13,30,25.0,303,41,341,1001,27.887206617509833,283,0
2012,9,28,14,30,25.0,129,0,129,1000,27.420690437513088,289,0
2012,9,28,15,30,25.0,266,64,308,1000,26.912227878467036,297,0
2012,9,28,16,30,25.0,192,243,302,1001,26.4788196641141,303,0
2012,9,28,17,30,25.0,59,0,59,1001,25.957962605986154,310,0
2012,9,28,18,30,25.0,0,0,0,1002,25.64811979276618,316,0
2012,9,28,19,30,25.0,0,0,0,1002,25.540521333966467,322,0
2012,9,28,20,30,25.0,0,0,0,1003,25.476603471464955,328,0
2012,9,28,21,30,25.0,0,0,0,1003,25.407960755463932,331,0
2012,9,28,22,30,25.0,0,0,0,1003,25.351219894931774,332,0
2012,9,28,23,30,25.0,0,0,0,1002,25.24378444724732,329,0
2012,9,29,0,30,25.0,0,0,0,1002,25.12257370128816,329,0
2012,9,29,1,30,25.0,0,0,0,1001,25.00717628928868,332,0
2012,9,29,2,30,24.0,0,0,0,1001,24.91154921579954,338,0
2012,9,29,3,30,24.0,0,0,0,1001,24.81457936887284,345,0
2012,9,29,4,30,24.0,0,0,0,1001,24.755580666544176,350,0
2012,9,29,5,30,24.0,0,0,0,1001,24.66773943255521,356,0
2012,9,29,6,30,24.0,1,0,1,1001,24.63063120811438,6,0
2012,9,29,7,30,24.0,108,225,168,1002,24.92090738975395,12,0
2012,9,29,8,30,25.0,159,491,401,1002,25.848003603962525,353,0
2012,9,29,9,30,25.0,192,613,614,1002,26.95672774907655,329,0
2012,9,29,10,30,26.0,211,680,780,1002,27.777457435418,308,0
2012,9,29,11,30,25.0,222,715,884,1001,28.22698569950103,297,0
2012,9,29,12,30,25.0,224,724,913,1000,28.25526185502281,292,0
2012,9,29,13,30,25.0,335,484,777,999,28.008654820939853,289,0
2012,9,29,14,30,25.0,360,101,442,999,27.701818169255432,290,0
2012,9,29,15,30,25.0,188,5,192,999,27.23985855058413,292,0
2012,9,29,16,30,25.0,168,25,180,999,26.83697166533915,296,0
2012,9,29,17,30,25.0,22,0,22,1000,26.37963514768387,300,0
2012,9,29,18,30,25.0,0,0,0,1000,26.080788055554024,302,0
2012,9,29,19,30,25.0,0,0,0,1001,25.92297943195109,304,0
2012,9,29,20,30,25.0,0,0,0,1001,25.809783397483102,307,0
2012,9,29,21,30,25.0,0,0,0,1002,25.73961935122867,309,0
2012,9,29,22,30,25.0,0,0,0,1002,25.67604664286432,308,0
2012,9,29,23,30,25.0,0,0,0,1001,25.6205760868192,307,0
2012,9,30,0,30,25.0,0,0,0,1000,25.552943071009906,308,0
2012,9,30,1,30,25.0,0,0,0,1000,25.51470649639697,312,0
2012,9,30,2,30,25.0,0,0,0,999,25.486967277084773,316,0
2012,9,30,3,30,25.0,0,0,0,999,25.422909433284644,320,0
2012,9,30,4,30,25.0,0,0,0,999,25.424609757100313,327,0
2012,9,30,5,30,25.0,0,0,0,1000,25.299716326189298,335,0
2012,9,30,6,30,25.0,1,0,1,1000,25.233050389863592,341,0
2012,9,30,7,30,25.0,112,94,137,1001,25.606600633926405,338,0
2012,9,30,8,30,26.0,184,384,374,1001,26.672881340076003,327,0
2012,9,30,9,30,26.0,265,420,554,1001,27.729220963552677,312,0
2012,9,30,10,30,26.0,277,537,726,1001,28.538831573403797,292,0
2012,9,30,11,30,26.0,420,117,529,1001,28.835567333617917,280,0
2012,9,30,12,30,26.0,462,88,546,1000,28.68143301620961,279,0
2012,9,30,13,30,25.0,412,53,461,999,28.238452534561702,279,0
2012,9,30,14,30,26.0,321,20,338,999,27.66886364165913,283,0
2012,9,30,15,30,26.0,232,14,242,999,27.145501330607203,287,0
2012,9,30,16,30,26.0,62,0,62,999,26.72048830294176,293,0
2012,9,30,17,30,26.0,22,0,22,1000,26.319529165461745,299,0
2012,9,30,18,30,26.0,0,0,0,1000,26.132289286710943,303,0
2012,9,30,19,30,26.0,0,0,0,1001,26.061430385352025,305,0
2012,9,30,20,30,26.0,0,0,0,1001,26.02564708752959,306,0
2012,9,30,21,30,25.0,0,0,0,1001,25.966342750434876,306,0
2012,9,30,22,30,25.0,0,0,0,1001,25.927558810193545,304,0
2012,9,30,23,30,25.0,0,0,0,1001,25.85030524727472,300,0
2012,10,1,0,30,25.0,0,0,0,1000,25.758581300210096,296,0
2012,10,1,1,30,25.0,0,0,0,999,25.700770373665648,292,0
2012,10,1,2,30,25.0,0,0,0,999,25.655410618996257,289,0
2012,10,1,3,30,25.0,0,0,0,999,25.61903249307352,285,0
2012,10,1,4,30,25.0,0,0,0,999,25.5732190866388,284,0
2013,10,1,5,30,24.0,0,0,0,998,24.326624865853205,278,0
2013,10,1,6,30,24.0,1,0,1,999,24.5164421511289,280,0
2013,10,1,7,30,24.0,106,260,175,1000,25.063782323094074,281,0
2013,10,1,8,30,25.0,205,336,371,1000,25.616208143909205,281,0
2013,10,1,9,30,24.0,318,144,417,1001,26.25877974286857,280,0
2013,10,1,10,30,24.0,251,621,769,1000,27.02012545476242,280,0
2013,10,1,11,30,23.0,270,657,877,1000,27.815669163605776,280,0
2013,10,1,12,30,22.0,286,591,847,998,28.359613985775468,279,0
2013,10,1,13,30,22.0,396,108,494,997,28.204605268098533,278,0
2013,10,1,14,30,22.0,330,411,661,996,27.535988894681964,281,0
2013,10,1,15,30,22.0,226,482,537,997,27.029755251531242,283,0
2013,10,1,16,30,22.0,166,416,350,997,26.550068119020807,286,0
2013,10,1,17,30,23.0,84,82,101,998,25.888733848948164,290,0
2013,10,1,18,30,23.0,0,0,0,999,25.516018409217054,295,0
2013,10,1,19,30,23.0,0,0,0,1000,25.369031140190543,298,0
2013,10,1,20,30,23.0,0,0,0,1001,25.279440619014167,297,0
2013,10,1,21,30,23.0,0,0,0,1001,25.215514208243178,297,0
2013,10,1,22,30,24.0,0,0,0,1001,25.204905589016903,296,0
2013,10,1,23,30,25.0,0,0,0,1000,25.382089513095764,292,0
2013,10,2,0,30,25.0,0,0,0,1000,25.564973197330062,283,0
2013,10,2,1,30,25.0,0,0,0,999,25.65801315562578,276,0
2013,10,2,2,30,25.0,0,0,0,999,25.652268637694704,280,0
2013,10,2,3,30,25.0,0,0,0,999,25.524943975124472,283,0
2013,10,2,4,30,25.0,0,0,0,999,25.48263939859976,282,0
2013,10,2,5,30,25.0,0,0,0,999,25.555745548285074,277,0
2013,10,2,6,30,25.0,1,0,1,1000,25.68321646154368,269,0
2013,10,2,7,30,25.0,109,131,144,1001,25.87758877185769,260,0
2013,10,2,8,30,24.0,182,457,407,1002,26.70940065547552,251,0
2013,10,2,9,30,24.0,317,237,480,1002,27.794304743708324,251,0
2013,10,2,10,30,23.0,323,446,695,1002,28.310601284620986,254,0
2013,10,2,11,30,22.0,407,147,543,1001,28.749915416653323,257,0
2013,10,2,12,30,22.0,290,23,312,1001,28.81464850060496,260,0
2013,10,2,13,30,22.0,342,17,358,999,28.5492627272821,263,0
2013,10,2,14,30,22.0,320,20,337,999,27.96969446967853,267,0
2013,10,2,15,30,22.0,290,84,344,999,27.39666257129886,270,0
2013,10,2,16,30,22.0,208,106,255,999,26.680902556080753,272,0
2013,10,2,17,30,23.0,83,43,92,1000,26.09071352982096,271,0
2013,10,2,18,30,23.0,0,0,0,1001,25.694516547950116,271,0
2013,10,2,19,30,23.0,0,0,0,1001,25.509157754711055,270,0
2013,10,2,20,30,23.0,0,0,0,1002,25.33934859971265,266,0
2013,10,2,21,30,24.0,0,0,0,1002,25.199700962431223,259,0
2013,10,2,22,30,24.0,0,0,0,1001,25.09160333834933,251,0
2013,10,2,23,30,24.0,0,0,0,1001,24.99669486541694,242,0
2013,10,3,0,30,24.0,0,0,0,1001,24.851400379207234,230,0
2013,10,3,1,30,24.0,0,0,0,1000,24.67182714458579,219,0
2013,10,3,2,30,24.0,0,0,0,999,24.603682543191894,216,0
2013,10,3,3,30,24.0,0,0,0,999,24.608421931822534,216,0
2013,10,3,4,30,24.0,0,0,0,1000,24.5973153977572,216,0
2013,10,3,5,30,24.0,0,0,0,1000,24.615144417640806,217,0
2013,10,3,6,30,24.0,1,0,1,1001,24.870601803482316,219,0
2013,10,3,7,30,25.0,103,237,165,1002,25.60388459427776,222,0
2013,10,3,8,30,25.0,226,238,343,1002,26.471101529109376,223,0
2013,10,3,9,30,24.0,214,13,223,1002,27.254301421889636,225,0
2013,10,3,10,30,24.0,378,45,416,1002,27.945260657721633,228,0
2013,10,3,11,30,23.0,390,244,615,1001,28.31246541467317,230,0
2013,10,3,12,30,23.0,212,12,224,1000,28.252057468473765,233,1
2013,10,3,13,30,23.0,368,26,392,1000,27.852650687755727,234,1
2013,10,3,14,30,23.0,311,19,327,999,27.351064736140074,233,1
2013,10,3,15,30,23.0,285,33,307,999,26.701964344106727,232,1
2013,10,3,16,30,24.0,163,9,167,1000,26.090421211088312,230,1
2013,10,3,17,30,24.0,55,0,55,1000,25.340734214042016,228,0
2013,10,3,18,30,24.0,0,0,0,1001,24.86588023943216,226,0
2013,10,3,19,30,24.0,0,0,0,1001,24.72862622693367,223,0
2013,10,3,20,30,24.0,0,0,0,1002,24.615776816157336,221,0
2013,10,3,21,30,24.0,0,0,0,1002,24.52025339853259,220,0
2013,10,3,22,30,24.0,0,0,0,1002,24.438995238515133,219,0
2013,10,3,23,30,24.0,0,0,0,1001,24.350044698032434,218,0
2013,10,4,0,30,24.0,0,0,0,1001,24.274481223817133,216,0
2013,10,4,1,30,24.0,0,0,0,1000,24.1802208992587,215,0
2013,10,4,2,30,24.0,0,0,0,1000,24.111195969457526,214,0
2013,10,4,3,30,24.0,0,0,0,1000,24.066650730442404,212,1
2013,10,4,4,30,24.0,0,0,0,1000,24.06077077986555,209,1
2013,10,4,5,30,24.0,0,0,0,1000,24.059309356447727,206,1
2013,10,4,6,30,24.0,1,0,1,1001,24.186977748077993,202,1
2013,10,4,7,30,24.0,114,225,173,1002,24.527494651107702,199,1
2013,10,4,8,30,24.0,189,28,203,1002,24.998436086638037,198,1
2013,10,4,9,30,25.0,325,107,399,1002,25.5257294164644,198,1
2013,10,4,10,30,25.0,385,107,474,1002,25.884566611497746,201,1
2013,10,4,11,30,25.0,272,31,301,1002,26.22121240475815,204,1
2013,10,4,12,30,25.0,417,166,574,1001,26.476675760683975,206,1
2013,10,4,13,30,24.0,282,9,291,1000,26.669537431938977,208,1
2013,10,4,14,30,24.0,262,10,270,999,26.616108953930336,210,1
2013,10,4,15,30,24.0,259,19,272,999,26.300349174947655,211,1
2013,10,4,16,30,24.0,159,8,163,1000,25.81526069504406,210,1
2013,10,4,17,30,24.0,73,8,75,1001,25.170131764240637,208,1
2013,10,4,18,30,24.0,0,0,0,1001,24.735287090294094,204,1
2013,10,4,19,30,24.0,0,0,0,1002,24.55238752788557,201,1
2013,10,4,20,30,24.0,0,0,0,1002,24.424575317568156,194,0
2013,10,4,21,30,24.0,0,0,0,1003,24.32973467597907,189,0
2013,10,4,22,30,24.0,0,0,0,1003,24.227476793351343,185,0
2013,10,4,23,30,24.0,0,0,0,1002,24.128867471475644,183,0
2013,10,5,0,30,24.0,0,0,0,1002,24.06839956485652,181,0
2013,10,5,1,30,23.0,0,0,0,1001,23.989341104288087,179,0
2013,10,5,2,30,23.0,0,0,0,1001,23.952233198842464,181,0
2013,10,5,3,30,23.0,0,0,0,1000,23.961524091215438,185,0
2013,10,5,4,30,23.0,0,0,0,1000,23.995465700774787,190,0
2013,10,5,5,30,24.0,0,0,0,1001,24.03763369409438,194,0
2013,10,5,6,30,24.0,1,0,1,1001,24.18369931950889,197,0
2013,10,5,7,30,24.0,29,0,29,1002,24.607767288760613,201,0
2013,10,5,8,30,25.0,188,27,202,1002,25.0679723027186,207,0
2013,10,5,9,30,25.0,230,8,236,1003,25.504677081199134,213,1
2013,10,5,10,30,25.0,343,24,363,1003,25.90555229442174,218,1
2013,10,5,11,30,24.0,341,35,374,1002,26.174575379169255,221,1
2013,10,5,12,30,24.0,169,3,172,1001,26.282971886307223,224,1
2013,10,5,13,30,24.0,246,14,259,999,26.3276976081288,225,1
2013,10,5,14,30,24.0,340,280,562,999,26.25957171793965,227,1
2013,10,5,15,30,24.0,302,206,433,999,25.948135976095614,229,1
2013,10,5,16,30,24.0,186,306,317,999,25.532707715495803,231,1
2013,10,5,17,30,24.0,30,0,30,1000,25.008753092927407,232,1
2013,10,5,18,30,24.0,0,0,0,1001,24.708487267723342,233,1
2013,10,5,19,30,24.0,0,0,0,1001,24.678074815017112,234,1
2013,10,5,20,30,24.0,0,0,0,1002,24.68249325577051,231,0
2013,10,5,21,30,24.0,0,0,0,1002,24.680125382624567,228,0
2013,10,5,22,30,24.0,0,0,0,1001,24.672781257633517,226,0
2013,10,5,23,30,24.0,0,0,0,1001,24.66172053201882,224,0
2013,10,6,0,30,24.0,0,0,0,1001,24.665240687078835,223,0
2013,10,6,1,30,24.0,0,0,0,1000,24.65196914721622,221,0
2013,10,6,2,30,24.0,0,0,0,1000,24.631937723187207,222,0
2013,10,6,3,30,24.0,0,0,0,1000,24.610998071463484,224,0
2013,10,6,4,30,24.0,0,0,0,1000,24.59963831915752,225,0
2013,10,6,5,30,24.0,0,0,0,1001,24.557972177949466,224,0
2013,10,6,6,30,24.0,0,0,0,1001,24.685268109668357,222,0
2013,10,6,7,30,25.0,120,80,141,1002,25.118640333626388,219,0
2013,10,6,8,30,25.0,229,158,306,1002,25.668780915003993,219,0
2013,10,6,9,30,25.0,184,625,610,1002,26.2320795160241,220,0
2013,10,6,10,30,25.0,203,692,775,1002,26.678086367666538,224,0
2013,10,6,11,30,24.0,378,274,629,1001,27.07830552514872,228,0
2013,10,6,12,30,24.0,420,95,509,1000,27.390938092685587,233,0
2013,10,6,13,30,24.0,390,285,645,999,27.435114552410766,237,0
2013,10,6,14,30,24.0,199,678,735,998,27.19312265400447,242,0
2013,10,6,15,30,24.0,278,261,443,998,26.794039144520696,245,0
2013,10,6,16,30,24.0,140,458,335,998,26.2511779741792,247,0
2013,10,6,17,30,24.0,76,68,89,999,25.698602839621685,247,0
2013,10,6,18,30,24.0,0,0,0,1000,25.417436533838156,249,0
2013,10,6,19,30,25.0,0,0,0,1001,25.327214012608636,252,0
2013,10,6,20,30,25.0,0,0,0,1001,25.318891988268774,244,0
2013,10,6,21,30,25.0,0,0,0,1002,25.358623527569137,229,0
2013,10,6,22,30,25.0,0,0,0,1002,25.375441417812397,218,0
2013,10,6,23,30,25.0,0,0,0,1001,25.356393854109683,209,0
2013,10,7,0,30,25.0,0,0,0,1001,25.346924263108292,201,0
2013,10,7,1,30,25.0,0,0,0,1000,25.236976961362643,194,0
2013,10,7,2,30,25.0,0,0,0,1000,25.288881112779336,200,0
2013,10,7,3,30,25.0,0,0,0,1000,25.474097729696837,210,0
2013,10,7,4,30,25.0,0,0,0,1001,25.73033963312082,215,0
2013,10,7,5,30,25.0,0,0,0,1001,25.94079346104496,217,0
2013,10,7,6,30,26.0,0,0,0,1002,26.10053038581333,213,0
2013,10,7,7,30,25.0,97,286,171,1002,25.930550369545642,209,0
2013,10,7,8,30,25.0,153,506,399,1003,26.55189769689423,201,0
2013,10,7,9,30,25.0,185,626,610,1003,27.06707731524193,204,0
2013,10,7,10,30,25.0,204,693,775,1003,27.71288897760411,217,0
2013,10,7,11,30,24.0,257,628,829,1002,28.061891014150092,230,0
2013,10,7,12,30,24.0,237,671,864,1001,28.123937686841202,239,0
2013,10,7,13,30,24.0,278,607,820,1000,27.94397201825467,247,0
2013,10,7,14,30,23.0,199,679,733,1000,27.6174135412071,255,0
2013,10,7,15,30,23.0,177,599,552,1000,27.118737601617,264,0
2013,10,7,16,30,24.0,140,456,332,1000,26.60611397826466,271,0
2013,10,7,17,30,23.0,67,15,70,1001,26.175763189590782,282,0
2013,10,7,18,30,23.0,0,0,0,1002,25.9481680441653,292,0
2013,10,7,19,30,23.0,0,0,0,1003,25.871342343092067,302,0
2013,10,7,20,30,23.0,0,0,0,1003,25.770014314411014,310,0
2013,10,7,21,30,24.0,0,0,0,1004,25.65517841017629,319,0
2013,10,7,22,30,24.0,0,0,0,1004,25.598007661198096,326,0
2013,10,7,23,30,25.0,0,0,0,1003,25.637652032365907,329,0
2013,10,8,0,30,25.0,0,0,0,1003,25.697965254132555,333,0
2013,10,8,1,30,25.0,0,0,0,1002,25.719972393683236,341,0
2013,10,8,2,30,25.0,0,0,0,1002,25.36342724411446,346,0
2013,10,8,3,30,24.0,0,0,0,1002,25.044292766009903,348,0
2013,10,8,4,30,24.0,0,0,0,1002,24.84775825920434,351,0
2013,10,8,5,30,24.0,0,0,0,1002,24.678223358831133,351,0
2013,10,8,6,30,24.0,0,0,0,1003,24.675596623639365,353,0
2013,10,8,7,30,24.0,97,287,171,1003,25.16215955060909,352,0
2013,10,8,8,30,24.0,153,507,399,1004,26.516997847409016,349,0
2013,10,8,9,30,24.0,212,562,593,1004,27.68661572124836,344,0
2013,10,8,10,30,24.0,242,618,751,1004,28.657241170221766,335,0
2013,10,8,11,30,24.0,214,728,875,1003,29.01786098955563,318,0
2013,10,8,12,30,24.0,274,662,891,1002,28.994697870691994,306,0
2013,10,8,13,30,23.0,211,720,852,1000,28.72772097516173,302,0
2013,10,8,14,30,23.0,365,188,513,1000,28.14130996163243,298,0
2013,10,8,15,30,24.0,299,175,409,999,27.572839194372705,293,0
2013,10,8,16,30,24.0,194,81,228,1000,26.99797837837292,291,0
2013,10,8,17,30,24.0,72,27,77,1001,26.42515259304008,292,0
2013,10,8,18,30,24.0,0,0,0,1002,26.10910726745044,295,0
2013,10,8,19,30,24.0,0,0,0,1002,25.920451017991013,297,0
2013,10,8,20,30,24.0,0,0,0,1003,25.799767840063453,301,0
