Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,11,16,10,194,4,192,13.9,9.2,73,936,6.5,220,0
1965,11,16,11,231,0,230,13.3,10,80,936,6.4,230,0
1965,11,16,12,157,0,157,12.8,10.6,86,935,6.2,240,0
1965,11,16,13,232,0,232,12.6,10.9,89,935,5,220,0
1965,11,16,14,185,0,184,12.4,11.3,93,935,3.8,190,0
1965,11,16,15,64,1,64,12.2,11.7,96,935,2.6,170,0
1965,11,16,16,32,0,32,12.8,11.7,93,934,3.6,180,0
1965,11,16,17,1,0,1,13.3,11.6,89,934,4.7,190,0
1965,11,16,18,0,0,0,13.9,11.7,86,933,5.7,200,0
1965,11,16,19,0,0,0,14.1,11.5,84,932,6.2,210,0
1965,11,16,20,0,0,0,14.2,11.2,82,931,6.7,220,0
1965,11,16,21,0,0,0,14.4,11.1,80,929,7.2,230,0
1965,11,16,22,0,0,0,12.7,8.6,76,930,7.9,260,0
1965,11,16,23,0,0,0,11.1,6.5,73,930,8.6,280,0
1965,11,17,0,0,0,0,9.4,3.9,69,930,9.3,310,0
1965,11,17,1,0,0,0,6.6,0.5,65,931,10.7,300,0
1965,11,17,2,0,0,0,3.9,-2.8,60,933,12,300,0
1965,11,17,3,0,0,0,1.1,-6.7,56,934,13.4,290,0
1965,11,17,4,0,0,0,0,-5.9,61,934,11.7,280,0
1965,11,17,5,0,0,0,-1.1,-5.8,67,935,9.9,280,0
1965,11,17,6,0,0,0,-2.2,-6.7,72,936,8.2,270,0
1965,11,17,7,27,0,27,-2.2,-5.6,75,937,8.2,270,0
1965,11,17,8,100,0,99,-2.2,-5.1,78,937,8.2,270,0
1965,11,17,9,169,0,169,-2.2,-5,81,938,8.2,270,0
1965,11,17,10,223,1,222,-2,-4.3,82,938,8.4,270,0
1965,11,17,11,271,1,270,-1.9,-4,84,937,8.6,270,0
1965,11,17,12,246,0,245,-1.7,-3.9,85,937,8.8,270,0
1965,11,17,13,231,0,231,-1.7,-3.8,84,937,10.2,280,0
1965,11,17,14,181,1,181,-1.7,-4.1,82,937,11.5,290,0
1965,11,17,15,119,0,119,-1.7,-4.4,81,937,12.9,300,0
1965,11,17,16,34,1,34,-1.9,-4.1,83,939,11.2,310,0
1965,11,17,17,2,0,2,-2,-3.8,86,940,9.4,310,0
1965,11,17,18,0,0,0,-2.2,-3.9,88,941,7.7,320,0
1965,11,17,19,0,0,0,-2.6,-4.9,82,942,7.2,310,0
1965,11,17,20,0,0,0,-2.9,-6,77,943,6.7,310,0
1965,11,17,21,0,0,0,-3.3,-7.8,71,944,6.2,300,0
1965,11,17,22,0,0,0,-3.3,-7,73,944,6.4,300,0
1965,11,17,23,0,0,0,-3.3,-6.7,75,945,6.5,290,0
1965,11,18,0,0,0,0,-3.3,-6.7,77,945,6.7,290,0
1965,11,18,1,0,0,0,-3.5,-6.7,76,945,6.5,280,0
1965,11,18,2,0,0,0,-3.7,-7.1,75,946,6.4,280,0
1965,11,18,3,0,0,0,-3.9,-7.8,74,946,6.2,270,0
1965,11,18,4,0,0,0,-3.9,-7.2,75,946,6.4,280,0
1965,11,18,5,0,0,0,-3.9,-7.1,76,947,6.5,290,0
1965,11,18,6,0,0,0,-3.9,-7.2,77,947,6.7,300,0
1965,11,18,7,24,5,24,-3.2,-6.6,75,947,6.4,300,0
1965,11,18,8,97,56,84,-2.4,-5.9,74,947,6,300,0
1965,11,18,9,238,220,157,-1.7,-6.1,72,947,5.7,300,0
1965,11,18,10,417,550,159,-0.6,-5.2,68,946,5.9,290,0
1965,11,18,11,470,619,147,0.6,-5,63,946,6,280,0
1965,11,18,12,461,591,150,1.7,-5.6,59,946,6.2,270,0
1965,11,18,13,404,470,178,1.5,-5.2,58,945,5.9,260,0
1965,11,18,14,264,273,158,1.3,-5.6,57,945,5.5,260,0
1965,11,18,15,75,67,58,1.1,-6.7,56,945,5.2,250,0
1965,11,18,16,22,0,22,0.5,-5.8,59,945,4.2,250,0
1965,11,18,17,0,0,0,0,-5.9,61,945,3.1,240,0
1965,11,18,18,0,0,0,-0.6,-6.7,64,945,2.1,240,0
1965,11,18,19,0,0,0,-0.8,-5.9,65,945,1.9,230,0
1965,11,18,20,0,0,0,-0.9,-6,65,945,1.7,210,0
1965,11,18,21,0,0,0,-1.1,-6.7,66,945,1.5,200,0
1965,11,18,22,0,0,0,-0.9,-5.6,67,945,1.5,170,0
1965,11,18,23,0,0,0,-0.8,-5.4,68,944,1.5,150,0
1965,11,19,0,0,0,0,-0.6,-5.6,69,944,1.5,120,0
1965,11,19,1,0,0,0,-0.6,-5,69,944,2,160,0
1965,11,19,2,0,0,0,-0.6,-5,69,944,2.6,200,0
1965,11,19,3,0,0,0,-0.6,-5.6,69,944,3.1,240,0
1965,11,19,4,0,0,0,-0.8,-4.5,73,944,2.6,280,0
1965,11,19,5,0,0,0,-0.9,-4,77,945,2,320,0
1965,11,19,6,0,0,0,-1.1,-3.9,81,945,1.5,0,0
1965,11,19,7,19,2,19,-0.5,-3.5,78,946,1.5,20,0
1965,11,19,8,64,1,63,0,-3.4,75,946,1.5,40,0
1965,11,19,9,151,7,149,0.6,-3.9,72,947,1.5,60,0
1965,11,19,10,294,284,161,2.3,-3,66,947,1.7,70,0
1965,11,19,11,489,663,145,3.9,-2.6,61,946,1.9,90,0
1965,11,19,12,505,835,67,5.6,-2.8,55,946,2.1,100,0
1965,11,19,13,416,591,133,5.6,-2.6,54,946,2.8,60,0
1965,11,19,14,333,605,100,5.6,-3.1,52,946,3.4,20,0
1965,11,19,15,169,328,86,5.6,-3.9,51,946,4.1,340,0
1965,11,19,16,42,129,30,3.4,-3,61,946,3.2,10,0
1965,11,19,17,0,0,0,1.1,-3.1,71,946,2.4,40,0
1965,11,19,18,0,0,0,-1.1,-3.9,81,947,1.5,70,0
1965,11,19,19,0,0,0,-1.7,-3.5,86,947,1,40,0
1965,11,19,20,0,0,0,-2.2,-3.3,91,947,0.5,20,0
1965,11,19,21,0,0,0,-2.8,-3.3,96,947,0,0,0
1965,11,19,22,0,0,0,-3.3,-3.7,97,947,0.5,320,0
1965,11,19,23,0,0,0,-3.9,-4,99,947,1,300,0
1965,11,20,0,0,0,0,-4.4,-4.4,100,947,1.5,270,0
1965,11,20,1,0,0,0,-5,-5,100,946,1.5,220,0
1965,11,20,2,0,0,0,-5.5,-5.5,100,946,1.5,170,0
1965,11,20,3,0,0,0,-6.1,-6.1,100,946,1.5,120,0
1965,11,20,4,0,0,0,-6.5,-6.5,100,946,1.5,180,0
1965,11,20,5,0,0,0,-6.8,-6.8,100,946,1.5,240,0
1965,11,20,6,0,0,0,-7.2,-7.2,100,946,1.5,300,0
1965,11,20,7,43,240,20,-4.6,-5.2,95,946,1.5,350,0
1965,11,20,8,180,586,49,-2,-3.2,90,946,1.5,50,0
1965,11,20,9,335,702,80,0.6,-1.7,85,946,1.5,100,0
1965,11,20,10,418,716,87,4.5,-1,67,944,2.7,150,0
1965,11,20,11,454,640,124,8.3,-1.3,50,943,4,200,0
1965,11,20,12,407,488,153,12.2,-3.9,32,942,5.2,250,0
1965,11,20,13,395,587,116,12.4,-3.4,32,942,4.5,230,0
1965,11,20,14,302,394,151,12.6,-2.9,33,941,3.8,210,0
1965,11,20,15,138,248,75,12.8,-3.3,33,941,3.1,190,0
1965,11,20,16,48,24,46,10.8,-2,40,941,2.6,230,0
1965,11,20,17,0,0,0,8.7,-1.5,48,941,2,270,0
1965,11,20,18,0,0,0,6.7,-1.7,55,941,1.5,310,0
1965,11,20,19,0,0,0,5.2,-1.3,62,941,1.5,340,0
1965,11,20,20,0,0,0,3.7,-1.3,69,941,1.5,0,0
1965,11,20,21,0,0,0,2.2,-1.7,76,941,1.5,30,0
1965,11,20,22,0,0,0,2.4,-1.4,75,941,1.7,60,0
1965,11,20,23,0,0,0,2.6,-1.5,73,941,1.9,100,0
1965,11,21,0,0,0,0,2.8,-1.7,72,940,2.1,130,0
1965,11,21,1,0,0,0,2.1,-1.6,75,940,1.9,180,0
1965,11,21,2,0,0,0,1.3,-1.9,78,940,1.7,240,0
1965,11,21,3,0,0,0,0.6,-2.2,81,940,1.5,290,0
1965,11,21,4,0,0,0,0.2,-1.8,85,940,1.7,340,0
1965,11,21,5,0,0,0,-0.2,-1.7,88,940,1.9,40,0
1965,11,21,6,0,0,0,-0.6,-1.7,92,940,2.1,90,0
1965,11,21,7,14,6,13,0.7,-0.8,89,940,1.9,70,0
1965,11,21,8,60,46,50,2,-0.2,85,939,1.7,50,0
1965,11,21,9,125,14,120,3.3,0.6,82,939,1.5,30,0
1965,11,21,10,160,2,160,4.4,1.6,82,938,1.9,330,0
1965,11,21,11,202,8,198,5.6,2.8,82,938,2.2,280,0
1965,11,21,12,114,11,108,6.7,3.9,82,937,2.6,220,0
1965,11,21,13,176,6,173,6.3,4.5,88,936,2.6,250,0
1965,11,21,14,137,0,137,6,5.1,94,935,2.6,280,0
1965,11,21,15,53,4,52,5.6,5.6,100,934,2.6,310,0
1965,11,21,16,27,1,27,5.6,5.6,100,934,2.6,310,0
1965,11,21,17,0,0,0,5.6,5.6,100,935,2.6,310,0
1965,11,21,18,0,0,0,5.6,5.6,100,935,2.6,310,0
1965,11,21,19,0,0,0,5.6,5.6,100,934,2.2,270,0
1965,11,21,20,0,0,0,5.6,5.6,100,934,1.9,220,0
1965,11,21,21,0,0,0,5.6,5.6,100,934,1.5,180,0
1965,11,21,22,0,0,0,5.6,5.6,100,933,1.5,210,0
1965,11,21,23,0,0,0,5.6,5.6,100,933,1.5,250,0
1965,11,22,0,0,0,0,5.6,5.6,100,932,1.5,280,0
1965,11,22,1,0,0,0,5.6,5.6,100,932,1.5,270,0
1965,11,22,2,0,0,0,5.6,5.6,100,932,1.5,270,0
1965,11,22,3,0,0,0,5.6,5.6,100,932,1.5,260,0
1965,11,22,4,0,0,0,5.4,5.4,100,933,1.7,220,0
1965,11,22,5,0,0,0,5.2,5.2,100,933,1.9,170,0
1965,11,22,6,0,0,0,5,5,100,934,2.1,130,0
1965,11,22,7,27,0,27,5.2,5.2,100,934,2.8,190,0
1965,11,22,8,96,1,95,5.4,5.4,100,934,3.4,240,0
1965,11,22,9,95,0,95,5.6,5.6,100,935,4.1,300,0
1965,11,22,10,214,0,214,5.8,5.8,100,935,4.3,310,0
1965,11,22,11,269,1,268,5.9,5.9,100,935,4.4,310,0
1965,11,22,12,240,0,239,6.1,6.1,100,935,4.6,320,0
1965,11,22,13,226,1,226,5.9,5.8,99,936,4.6,320,0
1965,11,22,14,198,2,198,5.8,5.4,97,936,4.6,310,0
1965,11,22,15,65,1,65,5.6,5,96,936,4.6,310,0
1965,11,22,16,34,0,34,5.4,5,97,937,4.3,300,0
1965,11,22,17,0,0,0,5.2,5.1,99,938,3.9,290,0
1965,11,22,18,0,0,0,5,5,100,939,3.6,280,0
1965,11,22,19,0,0,0,4.8,4.4,97,939,3.8,300,0
1965,11,22,20,0,0,0,4.6,3.9,95,940,3.9,320,0
1965,11,22,21,0,0,0,4.4,3.3,92,940,4.1,340,0
1965,11,22,22,0,0,0,4.2,2.9,91,941,3.6,320,0
1965,11,22,23,0,0,0,4.1,2.6,90,941,3.1,290,0
1965,11,23,0,0,0,0,3.9,2.2,89,941,2.6,270,0
1965,11,23,1,0,0,0,3.5,2,90,941,2.2,240,0
1965,11,23,2,0,0,0,3.2,1.9,91,941,1.9,210,0
1965,11,23,3,0,0,0,2.8,1.7,92,941,1.5,180,0
1965,11,23,4,0,0,0,3.9,2.1,88,941,2.7,210,0
1965,11,23,5,0,0,0,5,2.4,83,941,4,240,0
1965,11,23,6,0,0,0,6.1,2.8,79,940,5.2,270,0
1965,11,23,7,22,0,22,6.3,2.6,77,941,6,280,0
1965,11,23,8,85,0,85,6.5,2.4,75,941,6.9,290,0
1965,11,23,9,164,0,164,6.7,2.2,73,941,7.7,300,0
1965,11,23,10,267,177,187,7.6,1.4,65,941,8.2,300,0
1965,11,23,11,387,432,169,8.5,0.2,56,940,8.8,300,0
1965,11,23,12,453,612,141,9.4,-1.1,48,940,9.3,300,0
1965,11,23,13,415,605,133,8.5,-1.2,50,941,9.5,310,0
1965,11,23,14,224,177,158,7.6,-1.2,53,941,9.6,320,0
1965,11,23,15,71,14,68,6.7,-1.7,55,941,9.8,330,0
1965,11,23,16,25,12,24,5,-1.5,62,943,8.3,320,0
1965,11,23,17,0,0,0,3.4,-1.5,69,944,6.7,310,0
1965,11,23,18,0,0,0,1.7,-2.2,76,946,5.2,300,0
1965,11,23,19,0,0,0,1.5,-2,76,946,5,290,0
1965,11,23,20,0,0,0,1.3,-2.2,76,947,4.8,290,0
1965,11,23,21,0,0,0,1.1,-2.8,76,947,4.6,280,0
1965,11,23,22,0,0,0,1.1,-2.3,76,947,4.4,280,0
1965,11,23,23,0,0,0,1.1,-2.3,76,947,4.3,270,0
1965,11,24,0,0,0,0,1.1,-2.8,76,947,4.1,270,0
1965,11,24,1,0,0,0,0.9,-2.2,78,947,3.9,270,0
1965,11,24,2,0,0,0,0.8,-2.1,79,947,3.8,270,0
1965,11,24,3,0,0,0,0.6,-2.2,81,947,3.6,270,0
1965,11,24,4,0,0,0,0.6,-2,81,948,3.6,280,0
1965,11,24,5,0,0,0,0.6,-2,81,949,3.6,300,0
1965,11,24,6,0,0,0,0.6,-2.2,81,949,3.6,310,0
1965,11,24,7,21,1,21,1.3,-2.2,76,949,3.3,300,0
1965,11,24,8,74,2,74,2.1,-2.1,72,949,2.9,280,0
1965,11,24,9,114,3,113,2.8,-2.8,67,949,2.6,270,0
1965,11,24,10,269,135,209,3.7,-2.2,64,949,2.6,280,0
1965,11,24,11,406,509,151,4.7,-1.9,61,948,2.6,280,0
1965,11,24,12,433,526,166,5.6,-2.2,58,948,2.6,290,0
1965,11,24,13,396,570,131,5.4,-1.9,58,948,2.8,320,0
1965,11,24,14,308,503,120,5.2,-2.3,57,948,2.9,340,0
1965,11,24,15,163,352,78,5,-2.8,57,948,3.1,10,0
1965,11,24,16,35,54,30,3.1,-2.5,65,948,2.1,20,0
1965,11,24,17,0,0,0,1.3,-2.6,73,948,1,30,0
1965,11,24,18,0,0,0,-0.6,-3.3,81,948,0,0,0
1965,11,24,19,0,0,0,-1.3,-3.1,86,948,0,0,0
1965,11,24,20,0,0,0,-2.1,-3.2,91,948,0,0,0
1965,11,24,21,0,0,0,-2.8,-3.3,96,948,0,0,0
1965,11,24,22,0,0,0,-3,-3.4,97,948,0,0,0
1965,11,24,23,0,0,0,-3.1,-3.2,99,948,0,0,0
1965,11,25,0,0,0,0,-3.3,-3.3,100,948,0,0,0
1965,11,25,1,0,0,0,-3.1,-3.1,100,947,0.5,100,0
1965,11,25,2,0,0,0,-3,-3,100,947,1,110,0
1965,11,25,3,0,0,0,-2.8,-2.8,100,947,1.5,120,0
1965,11,25,4,0,0,0,-3.3,-3.3,100,947,1,140,0
1965,11,25,5,0,0,0,-3.9,-3.9,100,947,0.5,160,0
1965,11,25,6,0,0,0,-4.4,-4.4,100,947,0,0,0
1965,11,25,7,28,85,20,-1.5,-2.5,92,947,0.7,190,0
1965,11,25,8,145,353,72,1.5,-0.8,84,947,1.4,210,0
1965,11,25,9,106,4,104,4.4,0.6,76,947,2.1,230,0
1965,11,25,10,177,5,175,6.1,0.4,67,946,2.9,220,0
1965,11,25,11,314,96,266,7.7,0.2,59,945,3.8,200,0
1965,11,25,12,265,165,182,9.4,-0.6,50,945,4.6,190,0
1965,11,25,13,241,118,186,9.2,-0.1,52,945,4.1,190,0
1965,11,25,14,153,58,132,9.1,0.3,54,945,3.6,190,0
1965,11,25,15,73,9,71,8.9,0.6,56,945,3.1,190,0
1965,11,25,16,19,4,19,8.5,1.2,60,945,3.3,190,0
1965,11,25,17,0,0,0,8.2,1.8,64,945,3.4,190,0
1965,11,25,18,0,0,0,7.8,2.2,68,945,3.6,190,0
1965,11,25,19,0,0,0,7.8,3.1,72,945,3.6,180,0
1965,11,25,20,0,0,0,7.8,3.7,75,946,3.6,180,0
1965,11,25,21,0,0,0,7.8,4.4,79,946,3.6,170,0
1965,11,25,22,0,0,0,7.6,4.7,82,946,3.1,170,0
1965,11,25,23,0,0,0,7.4,5.2,86,946,2.6,180,0
1965,11,26,0,0,0,0,7.2,5.6,89,946,2.1,180,0
1965,11,26,1,0,0,0,7,5.7,91,946,1.4,160,0
1965,11,26,2,0,0,0,6.9,6,94,946,0.7,140,0
1965,11,26,3,0,0,0,6.7,6.1,96,947,0,0,0
1965,11,26,4,0,0,0,6.7,6.1,96,947,0.5,100,0
1965,11,26,5,0,0,0,6.7,6.1,96,947,1,80,0
1965,11,26,6,0,0,0,6.7,6.1,96,947,1.5,60,0
1965,11,26,7,15,0,15,7.2,6.3,94,947,1.5,90,0
1965,11,26,8,51,3,51,7.8,6.4,91,947,1.5,110,0
1965,11,26,9,125,1,124,8.3,6.7,89,947,1.5,140,0
1965,11,26,10,171,5,169,9.4,6.3,81,945,3.1,150,0
1965,11,26,11,215,3,214,10.6,6.2,74,944,4.6,170,0
1965,11,26,12,230,2,228,11.7,5.6,66,942,6.2,180,0
1965,11,26,13,199,1,199,11.9,5.6,65,941,6.7,180,0
1965,11,26,14,150,0,149,12,5.7,65,940,7.2,180,0
1965,11,26,15,96,0,96,12.2,5.6,64,940,7.7,180,0
1965,11,26,16,26,0,26,12,5.7,65,939,6.5,180,0
1965,11,26,17,0,0,0,11.9,5.6,65,938,5.3,170,0
1965,11,26,18,0,0,0,11.7,5.6,66,938,4.1,170,0
1965,11,26,19,0,0,0,12.2,6.1,66,937,4.6,170,0
1965,11,26,20,0,0,0,12.8,6.9,67,936,5.2,160,0
1965,11,26,21,0,0,0,13.3,7.2,67,936,5.7,160,0
1965,11,26,22,0,0,0,13.7,7.7,67,935,5,170,0
1965,11,26,23,0,0,0,14,8,67,934,4.3,170,0
1965,11,27,0,0,0,0,14.4,8.3,67,933,3.6,180,0
1965,11,27,1,0,0,0,15.2,8.9,66,931,4.1,190,0
1965,11,27,2,0,0,0,15.9,9.6,66,930,4.7,210,0
1965,11,27,3,0,0,0,16.7,10,65,929,5.2,220,0
1965,11,27,4,0,0,0,14.1,9.4,73,931,5,210,0
1965,11,27,5,0,0,0,11.5,8.4,81,932,4.8,200,0
1965,11,27,6,0,0,0,8.9,7.2,89,934,4.6,190,0
1965,11,27,7,18,11,17,8.5,5.3,80,935,5.6,220,0
1965,11,27,8,69,89,51,8.2,3.5,72,936,6.7,240,0
1965,11,27,9,169,124,127,7.8,1.1,63,936,7.7,270,0
1965,11,27,10,344,493,128,8,-0.4,55,936,9.1,270,0
1965,11,27,11,449,612,148,8.1,-2.2,47,937,10.4,280,0
1965,11,27,12,397,495,151,8.3,-5,39,937,11.8,280,0
1965,11,27,13,396,633,108,7.9,-5.2,37,937,11.3,280,0
1965,11,27,14,312,600,93,7.6,-6.4,34,937,10.8,280,0
1965,11,27,15,168,423,67,7.2,-8.3,32,937,10.3,280,0
1965,11,27,16,38,94,30,6.1,-7,36,938,10,280,0
1965,11,27,17,0,0,0,5,-6.9,39,939,9.6,270,0
1965,11,27,18,0,0,0,3.9,-7.8,43,940,9.3,270,0
1965,11,27,19,0,0,0,3.5,-7,43,940,8.1,260,0
1965,11,27,20,0,0,0,3.2,-7.5,42,940,6.9,250,0
1965,11,27,21,0,0,0,2.8,-8.9,42,940,5.7,240,0
1965,11,27,22,0,0,0,3,-7.4,43,940,6.4,250,0
1965,11,27,23,0,0,0,3.1,-7.3,43,940,7,270,0
1965,11,28,0,0,0,0,3.3,-7.8,44,939,7.7,280,0
1965,11,28,1,0,0,0,3.3,-6.1,47,939,8.1,270,0
1965,11,28,2,0,0,0,3.3,-5.7,49,939,8.4,270,0
1965,11,28,3,0,0,0,3.3,-5.6,52,939,8.8,260,0
1965,11,28,4,0,0,0,3.1,-4.7,54,939,8.1,270,0
1965,11,28,5,0,0,0,3,-4.6,55,938,7.4,280,0
1965,11,28,6,0,0,0,2.8,-5,57,938,6.7,290,0
1965,11,28,7,18,42,14,3.7,-4.2,54,938,7,280,0
1965,11,28,8,73,92,55,4.7,-4.3,50,937,7.4,270,0
1965,11,28,9,248,344,133,5.6,-5,47,937,7.7,260,0
1965,11,28,10,262,151,197,6,-4.5,45,936,9.1,270,0
1965,11,28,11,282,128,219,6.3,-4.5,44,936,10.4,280,0
1965,11,28,12,143,20,133,6.7,-5.6,42,935,11.8,290,0
1965,11,28,13,295,344,139,6.5,-5.1,41,935,11.3,290,0
1965,11,28,14,284,434,126,6.3,-5.9,39,935,10.8,280,0
1965,11,28,15,154,277,89,6.1,-7.2,38,935,10.3,280,0
1965,11,28,16,40,151,26,5,-7.8,36,935,10,280,0
1965,11,28,17,0,0,0,3.9,-9.4,34,936,9.6,280,0
1965,11,28,18,0,0,0,2.8,-12.2,32,936,9.3,280,0
1965,11,28,19,0,0,0,1.1,-9,43,937,8.3,290,0
1965,11,28,20,0,0,0,-0.5,-7.5,55,938,7.2,300,0
1965,11,28,21,0,0,0,-2.2,-7.8,66,939,6.2,310,0
1965,11,28,22,0,0,0,-2.4,-7.4,65,939,6.2,310,0
1965,11,28,23,0,0,0,-2.6,-7.8,64,939,6.2,310,0
1965,11,29,0,0,0,0,-2.8,-8.9,63,939,6.2,310,0
1965,11,29,1,0,0,0,-3.2,-8.2,65,939,6.5,300,0
1965,11,29,2,0,0,0,-3.5,-8.2,67,939,6.9,290,0
1965,11,29,3,0,0,0,-3.9,-8.9,69,939,7.2,280,0
1965,11,29,4,0,0,0,-3.9,-8.2,69,939,7.2,280,0
1965,11,29,5,0,0,0,-3.9,-8.2,69,940,7.2,280,0
1965,11,29,6,0,0,0,-3.9,-8.9,69,940,7.2,280,0
1965,11,29,7,12,0,12,-3.9,-7.9,71,941,6.9,270,0
1965,11,29,8,53,6,51,-3.9,-7.7,72,941,6.5,270,0
1965,11,29,9,107,0,107,-3.9,-7.8,74,942,6.2,260,0
1965,11,29,10,165,8,162,-3.7,-7.1,75,942,4.6,270,0
1965,11,29,11,187,2,186,-3.5,-6.7,76,942,3.1,270,0
1965,11,29,12,227,9,223,-3.3,-6.7,77,942,1.5,280,0
1965,11,29,13,194,3,193,-3.5,-6.7,76,942,2.4,290,0
1965,11,29,14,139,1,139,-3.7,-7.1,75,943,3.2,290,0
1965,11,29,15,110,2,110,-3.9,-7.8,74,943,4.1,300,0
1965,11,29,16,28,0,28,-4.3,-7.3,77,944,4.5,300,0
1965,11,29,17,0,0,0,-4.6,-7,81,944,4.8,300,0
1965,11,29,18,0,0,0,-5,-7.2,84,945,5.2,300,0
1965,11,29,19,0,0,0,-5.2,-7.2,84,945,4.8,300,0
1965,11,29,20,0,0,0,-5.4,-7.4,84,946,4.5,310,0
1965,11,29,21,0,0,0,-5.6,-7.8,84,946,4.1,310,0
1965,11,29,22,0,0,0,-5.6,-7.7,83,946,3.6,300,0
1965,11,29,23,0,0,0,-5.6,-7.9,82,946,3.1,280,0
1965,11,30,0,0,0,0,-5.6,-8.3,81,947,2.6,270,0
1965,11,30,1,0,0,0,-5.6,-8,81,947,2.4,280,0
1965,11,30,2,0,0,0,-5.6,-8,81,947,2.3,280,0
1965,11,30,3,0,0,0,-5.6,-8.3,81,947,2.1,290,0
1965,11,30,4,0,0,0,-6,-8.1,83,948,1.9,260,0
1965,11,30,5,0,0,0,-6.3,-8,86,948,1.7,230,0
1965,11,30,6,0,0,0,-6.7,-8.3,88,948,1.5,200,0
1965,11,30,7,20,0,20,-5.9,-8.2,82,949,1.5,210,0
1965,11,30,8,78,1,78,-5.2,-8.2,77,950,1.5,230,0
1965,11,30,9,133,1,133,-4.4,-8.9,71,950,1.5,240,0
1965,11,30,10,187,1,186,-3.9,-7.7,72,950,1.7,280,0
1965,11,30,11,229,1,229,-3.3,-6.8,74,950,1.9,320,0
1965,11,30,12,218,1,217,-2.8,-6.7,75,950,2.1,360,0
1965,11,30,13,200,1,199,-3,-6.5,74,950,2.6,360,0
1965,11,30,14,145,0,145,-3.1,-6.8,73,950,3.1,360,0
1965,11,30,15,95,0,95,-3.3,-7.8,72,950,3.6,360,0
1965,11,30,16,27,0,27,-3.5,-7.3,72,951,3.3,360,0
1965,11,30,17,0,0,0,-3.7,-7.7,71,951,2.9,360,0
1965,11,30,18,0,0,0,-3,-8.1,64,952,2.7,346,0
1965,11,30,19,0,0,0,-2,-7.6,61,951,2.6,310,0
1965,11,30,20,0,0,0,-1.1,-7.5,57,951,2.7,277,0
1965,11,30,21,0,0,0,-0.1,-7.6,53,951,2.7,260,0
1965,11,30,22,0,0,0,0.8,-7.3,50,950,3,260,0
1965,11,30,23,0,0,0,1.8,-7.1,47,950,3.2,260,0
1980,12,1,0,0,0,0,3.7,-6.9,42,949,3.2,260,0
1980,12,1,1,0,0,0,5,-6.1,41,949,3.4,260,0
1980,12,1,2,0,0,0,6.3,-5.7,39,948,3.7,260,0
1980,12,1,3,0,0,0,7.5,-5.1,38,948,4.1,260,0
1980,12,1,4,0,0,0,8.4,-4.4,38,948,4.6,260,0
1980,12,1,5,0,0,0,9.9,-3.8,36,947,6.6,260,0
1980,12,1,6,0,0,0,10.6,-2.2,41,947,5.2,260,0
1980,12,1,7,12,4,12,10.6,-1.1,45,947,5.2,250,0
1980,12,1,8,65,15,63,10.6,-1.1,45,948,5.2,230,0
1980,12,1,9,99,2,98,11.1,-0.6,45,948,7.2,240,0
1980,12,1,10,185,4,184,11.7,0.6,47,948,5.7,250,0
1980,12,1,11,208,4,206,12.2,1.1,47,948,5.7,270,0
1980,12,1,12,240,27,227,12.8,2.2,49,947,4.1,240,0
1980,12,1,13,195,35,180,13.3,3.3,51,947,2.6,210,0
1980,12,1,14,224,139,174,13.9,4.4,53,947,5.2,230,0
1980,12,1,15,106,38,97,12.8,3.9,55,947,2.6,200,0
1980,12,1,16,31,31,28,8.3,3.3,71,947,0,0,0
1980,12,1,17,0,0,0,4.4,1.7,82,948,2.1,70,0
1980,12,1,18,0,0,0,2.8,1.1,89,948,0,0,0
1980,12,1,19,0,0,0,1.1,0,92,948,0,0,0
1980,12,1,20,0,0,0,0.6,-0.6,92,948,0,0,0
1980,12,1,21,0,0,0,1.7,-0.6,84,948,0,0,0
1980,12,1,22,0,0,0,1.7,-0.6,84,947,0,0,0
1980,12,1,23,0,0,0,1.1,-0.6,88,947,0,0,0
1980,12,2,0,0,0,0,1.1,-0.6,88,947,0,0,0
1980,12,2,1,0,0,0,0,-0.6,95,947,0,0,0
1980,12,2,2,0,0,0,-1.1,-1.1,100,946,0,0,0
1980,12,2,3,0,0,0,-2.2,-2.2,100,946,0,0,0
1980,12,2,4,0,0,0,-1.1,-2.8,89,946,0,0,0
1980,12,2,5,0,0,0,-1.7,-3.3,89,945,0,0,0
1980,12,2,6,0,0,0,-1.7,-3.3,89,945,0,0,0
1980,12,2,7,17,25,14,-0.6,-1.7,92,944,0,0,0
1980,12,2,8,102,75,88,2.8,0.6,85,944,1.5,300,0
1980,12,2,9,126,24,118,5.6,2.8,83,942,2.6,330,0
1980,12,2,10,150,48,130,13.3,4.4,55,942,4.6,160,0
1980,12,2,11,89,1,88,13.3,6.1,62,941,5.2,240,0
1980,12,2,12,131,7,127,13.3,6.1,62,939,5.7,230,0
1980,12,2,13,109,11,104,11.7,7.2,74,938,3.6,260,0
1980,12,2,14,71,6,68,10.6,8.9,90,938,5.2,210,0
1980,12,2,15,53,4,52,10.6,8.3,86,937,7.2,230,0
1980,12,2,16,12,0,12,5.6,-0.6,65,941,10.8,280,0
1980,12,2,17,0,0,0,4.4,-2.2,62,944,11.3,270,0
