Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
576870,Changsha,CHN,China,28.230000,112.870000,8.0,68,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,10,28,14,67,402,21.7,9,1013,0,0.7,0.658,1.7,0.17
1990,10,28,15,43,236,21.3,9.1,1013,0,1.3,0.658,1.7,0.17
1990,10,28,16,16,113,20.8,9.1,1013,200,2,0.658,1.7,0.17
1990,10,28,17,0,24,19.6,10.3,1013,200,1.7,0.658,1.9,0.17
1990,10,28,18,0,0,18.4,11.5,1013,200,1.3,0.658,2.1,0.17
1990,10,28,19,0,0,17.2,12.7,1014,270,1,0.658,2.2,0.17
1990,10,28,20,0,0,17.2,12,1014,270,1,0.658,2.1,0.17
1990,10,28,21,0,0,17.2,11.3,1014,270,1,0.658,2,0.17
1990,10,28,22,0,0,17.2,10.6,1014,180,1,0.658,1.9,0.17
1990,10,28,23,0,0,16.6,11.4,1014,180,1.3,0.658,2,0.17
1990,10,29,0,0,0,15.9,12.3,1014,180,1.7,0.336,2.2,0.17
1990,10,29,1,0,0,15.3,13.1,1013,70,2,0.336,2.3,0.17
1990,10,29,2,0,0,15.2,12.9,1013,70,1.7,0.336,2.3,0.17
1990,10,29,3,0,0,15.1,12.8,1013,70,1.3,0.336,2.3,0.17
1990,10,29,4,0,0,15,12.6,1013,70,1,0.336,2.2,0.17
1990,10,29,5,0,0,14.6,12.8,1013,70,0.7,0.336,2.3,0.17
1990,10,29,6,0,3,14.3,13,1014,70,0.3,0.336,2.3,0.17
1990,10,29,7,86,67,13.9,13.2,1015,0,0,0.336,2.3,0.17
1990,10,29,8,337,135,13.9,13.2,1015,0,0,0.336,2.3,0.17
1990,10,29,9,496,193,17.6,12.3,1015,0,0,0.336,2.2,0.17
1990,10,29,10,589,224,21.4,11.5,1015,0,0,0.336,2.1,0.17
1990,10,29,11,618,243,22.3,11,1014,0,0.3,0.336,2,0.17
1990,10,29,12,580,255,23.2,10.6,1013,0,0.7,0.336,1.9,0.17
1990,10,29,13,575,237,24.1,10.1,1012,220,1,0.336,1.9,0.17
1990,10,29,14,554,205,23.7,10.2,1012,220,0.7,0.336,1.9,0.17
1990,10,29,15,429,160,23.3,10.3,1012,220,0.3,0.336,1.9,0.17
1990,10,29,16,223,97,22.9,10.4,1011,0,0,0.336,1.9,0.17
1990,10,29,17,11,21,19.4,11.7,1012,0,0,0.336,2.1,0.17
1990,10,29,18,0,0,15.9,13.1,1013,0,0,0.336,2.3,0.17
1990,10,29,19,0,0,15.9,13.1,1013,0,0,0.336,2.3,0.17
1990,10,29,20,0,0,15.2,13,1013,0,0,0.336,2.3,0.17
1990,10,29,21,0,0,14.6,12.8,1013,0,0,0.336,2.3,0.17
1990,10,29,22,0,0,13.9,12.7,1013,0,0,0.336,2.2,0.17
1990,10,29,23,0,0,13.5,12.3,1013,0,0,0.336,2.2,0.17
1990,10,30,0,0,0,13,12,1013,0,0,0.215,2.1,0.17
1990,10,30,1,0,0,12.6,11.6,1013,0,0,0.215,2.1,0.17
1990,10,30,2,0,0,12.5,11.5,1012,0,0,0.215,2.1,0.17
1990,10,30,3,0,0,12.4,11.3,1012,0,0,0.215,2,0.17
1990,10,30,4,0,0,12.3,11.2,1012,0,0,0.215,2,0.17
1990,10,30,5,0,0,12.4,11.3,1013,0,0,0.215,2,0.17
1990,10,30,6,3,3,12.6,11.4,1013,0,0,0.215,2,0.17
1990,10,30,7,210,59,12.7,11.5,1014,0,0,0.215,2.1,0.17
1990,10,30,8,500,108,15.7,11.5,1014,0,1.3,0.215,2.1,0.17
1990,10,30,9,645,146,18.7,11.5,1013,0,2.7,0.215,2.1,0.17
1990,10,30,10,704,171,21.7,11.5,1013,140,4,0.215,2.1,0.17
1990,10,30,11,747,184,22.9,11.6,1012,140,3.3,0.215,2.1,0.17
1990,10,30,12,748,186,24.1,11.6,1011,140,2.7,0.215,2.1,0.17
1990,10,30,13,736,177,25.3,11.7,1010,200,2,0.215,2.1,0.17
1990,10,30,14,619,164,24.7,11.7,1010,200,1.7,0.215,2.1,0.17
1990,10,30,15,347,153,24.1,11.8,1010,200,1.3,0.215,2.1,0.17
1990,10,30,16,62,109,23.5,11.8,1009,180,1,0.215,2.1,0.17
1990,10,30,17,9,24,21.8,12.8,1010,180,0.7,0.215,2.3,0.17
1990,10,30,18,0,0,20,13.8,1010,180,0.3,0.215,2.4,0.17
1990,10,30,19,0,0,18.3,14.8,1010,0,0,0.215,2.6,0.17
1990,10,30,20,0,0,18.7,13.4,1010,0,0.7,0.215,2.3,0.17
1990,10,30,21,0,0,19.2,11.9,1010,0,1.3,0.215,2.1,0.17
1990,10,30,22,0,0,19.6,10.5,1010,140,2,0.215,1.9,0.17
1990,10,30,23,0,0,19,10.4,1010,140,1.3,0.215,1.9,0.17
1990,10,31,0,0,0,18.3,10.3,1009,140,0.7,0.266,1.9,0.17
1990,10,31,1,0,0,17.7,10.2,1009,0,0,0.266,1.9,0.17
1990,10,31,2,0,0,17,10.2,1009,0,0.3,0.266,1.9,0.17
1990,10,31,3,0,0,16.3,10.3,1009,0,0.7,0.266,1.9,0.17
1990,10,31,4,0,0,15.6,10.3,1009,180,1,0.266,1.9,0.17
1990,10,31,5,0,0,15.7,10.8,1009,180,1,0.266,2,0.17
1990,10,31,6,1,3,15.9,11.2,1010,180,1,0.266,2,0.17
1990,10,31,7,162,63,16,11.7,1010,90,1,0.266,2.1,0.17
1990,10,31,8,417,119,18.4,12.1,1010,90,0.7,0.266,2.1,0.17
1990,10,31,9,529,180,20.9,12.4,1010,90,0.3,0.266,2.2,0.17
1990,10,31,10,596,206,23.3,12.8,1010,0,0,0.266,2.3,0.17
1990,10,31,11,645,218,24.1,13.4,1009,0,0.7,0.266,2.3,0.17
1990,10,31,12,692,211,25,14,1008,0,1.3,0.266,2.4,0.17
1990,10,31,13,674,202,25.8,14.6,1007,140,2,0.266,2.6,0.17
1990,10,31,14,436,207,25.5,14.8,1007,140,2,0.266,2.6,0.17
1990,10,31,15,130,156,25.1,15,1007,140,2,0.266,2.6,0.17
1990,10,31,16,39,83,24.8,15.2,1006,160,2,0.266,2.7,0.17
1990,10,31,17,1,19,24,15.4,1007,160,1.3,0.266,2.7,0.17
1990,10,31,18,0,0,23.3,15.7,1007,160,0.7,0.266,2.8,0.17
1990,10,31,19,0,0,22.5,15.9,1007,0,0,0.266,2.8,0.17
1990,10,31,20,0,0,21.6,16.2,1007,0,0,0.266,2.8,0.17
1990,10,31,21,0,0,20.2,15.2,1007,0,0.3,0.266,2.9,0.17
1990,10,31,22,0,0,18.7,14.2,1008,0,0.6,0.266,2.9,0.17
1990,10,31,23,0,0,17.3,13.2,1007,0,0.9,0.266,3,0.17
1995,11,1,0,0,0,15.8,12.2,1014,0,1.1,0.22,1.8,0.17
1995,11,1,1,0,0,14.4,11.2,1014,250,1.4,0.22,1.7,0.17
1995,11,1,2,0,0,12.9,10.2,1014,250,1.7,0.22,1.7,0.17
1995,11,1,3,0,0,11.5,9.2,1014,250,2,0.22,1.8,0.17
1995,11,1,4,0,0,11.4,9.2,1014,250,2,0.22,1.8,0.17
1995,11,1,5,0,0,11.4,9.2,1015,250,2,0.22,1.8,0.17
1995,11,1,6,2,2,11.4,9.2,1015,250,2,0.22,1.8,0.17
1995,11,1,7,130,59,11.4,9.2,1016,250,2,0.22,1.8,0.17
1995,11,1,8,364,137,14.3,6.3,1016,250,2.7,0.22,1.4,0.17
1995,11,1,9,554,183,17.1,3.4,1016,250,3.3,0.22,1.2,0.17
1995,11,1,10,365,234,20,0.5,1016,20,4,0.22,1,0.17
1995,11,1,11,613,233,20.6,0.6,1015,20,3.7,0.22,1,0.17
1995,11,1,12,611,246,21.2,0.8,1014,20,3.3,0.22,1,0.17
1995,11,1,13,705,186,21.8,0.9,1014,20,3,0.22,1,0.17
1995,11,1,14,506,226,21.1,1.2,1013,20,3,0.22,1,0.17
1995,11,1,15,210,116,20.3,1.4,1013,20,3,0.22,1,0.17
1995,11,1,16,82,106,19.6,1.7,1013,320,3,0.22,1,0.17
1995,11,1,17,1,26,18.5,3.2,1014,320,3,0.22,1.2,0.17
1995,11,1,18,0,0,17.3,4.7,1014,320,3,0.22,1.3,0.17
1995,11,1,19,0,0,16.2,6.2,1015,320,3,0.22,1.4,0.17
1995,11,1,20,0,0,15.8,6.6,1016,320,2.7,0.22,1.5,0.17
1995,11,1,21,0,0,15.5,7.1,1016,320,2.3,0.22,1.5,0.17
1995,11,1,22,0,0,15.1,7.5,1016,290,2,0.22,1.6,0.17
1995,11,1,23,0,0,14.7,7.5,1016,290,2,0.22,1.6,0.17
1995,11,2,0,0,0,14.3,7.4,1016,290,2,0.23,1.5,0.17
1995,11,2,1,0,0,13.9,7.4,1016,250,2,0.23,1.5,0.17
1995,11,2,2,0,0,13.6,7.6,1016,250,2,0.23,1.6,0.17
1995,11,2,3,0,0,13.2,7.9,1016,250,2,0.23,1.6,0.17
1995,11,2,4,0,0,12.9,8.1,1016,270,2,0.23,1.6,0.17
1995,11,2,5,0,0,13,8.8,1017,270,2.3,0.23,1.7,0.17
1995,11,2,6,0,3,13.2,9.6,1017,270,2.7,0.23,1.8,0.17
1995,11,2,7,4,54,13.3,10.3,1018,320,3,0.23,1.9,0.17
1995,11,2,8,19,101,14.4,9.6,1018,320,2.7,0.23,1.8,0.17
1995,11,2,9,36,136,15.5,8.8,1018,320,2.3,0.23,1.7,0.17
1995,11,2,10,109,227,16.6,8.1,1018,320,2,0.23,1.6,0.17
1995,11,2,11,19,172,16.6,8.5,1017,320,2,0.23,1.7,0.17
1995,11,2,12,40,174,16.7,8.9,1016,320,2,0.23,1.7,0.17
1995,11,2,13,18,325,16.7,9.3,1015,340,2,0.23,1.8,0.17
1995,11,2,14,0,204,16.2,9.9,1015,340,2.7,0.23,1.8,0.17
1995,11,2,15,10,161,15.8,10.4,1015,340,3.3,0.23,1.9,0.17
1995,11,2,16,10,74,15.3,11,1015,340,4,0.23,2,0.17
1995,11,2,17,0,17,14.9,11.1,1016,340,3.3,0.23,2,0.17
1995,11,2,18,0,0,14.6,11.2,1016,340,2.7,0.23,2,0.17
1995,11,2,19,0,0,14.2,11.3,1016,320,2,0.23,2,0.17
1995,11,2,20,0,0,13.8,10.6,1016,320,2.3,0.23,1.9,0.17
1995,11,2,21,0,0,13.5,10,1016,320,2.7,0.23,1.9,0.17
1995,11,2,22,0,0,13.1,9.3,1016,340,3,0.23,1.8,0.17
1995,11,2,23,0,0,13,9,1016,340,2.7,0.23,1.7,0.17
1995,11,3,0,0,0,12.8,8.6,1016,340,2.3,0.239,1.7,0.17
1995,11,3,1,0,0,12.7,8.3,1015,320,2,0.239,1.6,0.17
1995,11,3,2,0,0,12.7,7.9,1015,320,2.3,0.239,1.6,0.17
1995,11,3,3,0,0,12.6,7.5,1016,320,2.7,0.239,1.6,0.17
1995,11,3,4,0,0,12.6,7.1,1016,340,3,0.239,1.5,0.17
1995,11,3,5,0,0,12.5,7.9,1016,340,2.3,0.239,1.6,0.17
1995,11,3,6,0,3,12.3,8.7,1016,340,1.7,0.239,1.7,0.17
1995,11,3,7,1,46,12.2,9.5,1016,200,1,0.239,1.8,0.17
1995,11,3,8,4,154,13.1,9.6,1016,200,1.7,0.239,1.8,0.17
1995,11,3,9,6,123,14.1,9.6,1016,200,2.3,0.239,1.8,0.17
1995,11,3,10,2,146,15,9.7,1017,290,3,0.239,1.8,0.17
1995,11,3,11,8,229,15.5,9.4,1016,290,3,0.239,1.8,0.17
1995,11,3,12,5,167,15.9,9,1015,290,3,0.239,1.7,0.17
1995,11,3,13,2,145,16.4,8.7,1014,320,3,0.239,1.7,0.17
1995,11,3,14,14,120,16.3,8.8,1014,320,3,0.239,1.7,0.17
1995,11,3,15,6,95,16.1,8.9,1014,320,3,0.239,1.7,0.17
1995,11,3,16,4,60,16,9,1014,320,3,0.239,1.7,0.17
1995,11,3,17,0,13,15.6,9,1014,320,2.7,0.239,1.7,0.17
1995,11,3,18,0,0,15.1,9.1,1014,320,2.3,0.239,1.7,0.17
1995,11,3,19,0,0,14.7,9.1,1015,290,2,0.239,1.7,0.17
1995,11,3,20,0,0,14.4,9.7,1015,290,1.7,0.239,1.8,0.17
1995,11,3,21,0,0,14.1,10.2,1015,290,1.3,0.239,1.9,0.17
1995,11,3,22,0,0,13.8,10.8,1015,270,1,0.239,2,0.17
1995,11,3,23,0,0,13.1,10.8,1015,270,1.3,0.239,2,0.17
1995,11,4,0,0,0,12.4,10.8,1014,270,1.7,0.297,2,0.17
1995,11,4,1,0,0,11.7,10.8,1014,200,2,0.297,2,0.17
1995,11,4,2,0,0,11.4,10.6,1014,200,1.7,0.297,1.9,0.17
1995,11,4,3,0,0,11,10.4,1013,200,1.3,0.297,1.9,0.17
1995,11,4,4,0,0,10.7,10.2,1013,250,1,0.297,1.9,0.17
1995,11,4,5,0,0,11.1,10.4,1014,250,0.7,0.297,1.9,0.17
1995,11,4,6,0,2,11.4,10.5,1014,250,0.3,0.297,1.9,0.17
1995,11,4,7,8,61,11.8,10.7,1015,0,0,0.297,1.9,0.17
1995,11,4,8,263,156,13.9,10.6,1015,0,1,0.297,1.9,0.17
1995,11,4,9,440,194,16,10.5,1015,0,2,0.297,1.9,0.17
1995,11,4,10,379,218,18.1,10.4,1016,320,3,0.297,1.9,0.17
1995,11,4,11,575,224,18.9,10.4,1015,320,3.3,0.297,1.9,0.17
1995,11,4,12,663,217,19.7,10.3,1014,320,3.7,0.297,1.9,0.17
1995,11,4,13,596,211,20.5,10.3,1013,340,4,0.297,1.9,0.17
1995,11,4,14,531,199,20.2,10.2,1013,340,3.7,0.297,1.9,0.17
1995,11,4,15,411,155,19.9,10.1,1012,340,3.3,0.297,1.9,0.17
1995,11,4,16,192,86,19.6,10,1012,340,3,0.297,1.9,0.17
1995,11,4,17,10,16,18.2,10.5,1012,340,2.7,0.297,1.9,0.17
1995,11,4,18,0,0,16.8,11,1013,340,2.3,0.297,2,0.17
1995,11,4,19,0,0,15.4,11.5,1013,250,2,0.297,2.1,0.17
1995,11,4,20,0,0,14.8,11.4,1013,250,2,0.297,2,0.17
1995,11,4,21,0,0,14.1,11.3,1013,250,2,0.297,2,0.17
1995,11,4,22,0,0,13.5,11.2,1013,220,2,0.297,2,0.17
1995,11,4,23,0,0,13.2,11.3,1013,220,2,0.297,2,0.17
1995,11,5,0,0,0,12.8,11.5,1013,220,2,0.257,2.1,0.17
1995,11,5,1,0,0,12.5,11.6,1013,250,2,0.257,2.1,0.17
1995,11,5,2,0,0,12.5,11.7,1013,250,1.7,0.257,2.1,0.17
1995,11,5,3,0,0,12.6,11.8,1012,250,1.3,0.257,2.1,0.17
1995,11,5,4,0,0,12.6,11.9,1012,250,1,0.257,2.1,0.17
1995,11,5,5,0,0,12.7,12,1013,250,1,0.257,2.1,0.17
1995,11,5,6,0,2,12.8,12.1,1013,250,1,0.257,2.1,0.17
1995,11,5,7,1,43,12.9,12.2,1014,250,1,0.257,2.2,0.17
1995,11,5,8,102,114,14.9,12.1,1014,250,1.7,0.257,2.1,0.17
1995,11,5,9,485,196,16.8,11.9,1014,250,2.3,0.257,2.1,0.17
1995,11,5,10,662,186,18.8,11.8,1014,290,3,0.257,2.1,0.17
1995,11,5,11,704,201,20,10.6,1014,290,3,0.257,1.9,0.17
1995,11,5,12,712,204,21.1,9.5,1013,290,3,0.257,1.8,0.17
1995,11,5,13,686,194,22.3,8.3,1012,320,3,0.257,1.6,0.17
1995,11,5,14,629,170,21.9,8.4,1011,320,3,0.257,1.7,0.17
1995,11,5,15,496,131,21.6,8.5,1011,320,3,0.257,1.7,0.17
1995,11,5,16,251,81,21.2,8.6,1011,340,3,0.257,1.7,0.17
1995,11,5,17,16,16,19.5,9,1011,340,2.3,0.257,1.7,0.17
1995,11,5,18,0,0,17.8,9.4,1011,340,1.7,0.257,1.8,0.17
1995,11,5,19,0,0,16.1,9.8,1012,250,1,0.257,1.8,0.17
1995,11,5,20,0,0,15.4,9.7,1012,250,1.3,0.257,1.8,0.17
1995,11,5,21,0,0,14.6,9.7,1012,250,1.7,0.257,1.8,0.17
1995,11,5,22,0,0,13.9,9.6,1012,250,2,0.257,1.8,0.17
1995,11,5,23,0,0,13.3,9.8,1012,250,2,0.257,1.8,0.17
1995,11,6,0,0,0,12.7,10.1,1012,250,2,0.561,1.9,0.17
1995,11,6,1,0,0,12.1,10.3,1012,220,2,0.561,1.9,0.17
1995,11,6,2,0,0,12,10.2,1011,220,1.7,0.561,1.9,0.17
1995,11,6,3,0,0,11.8,10,1011,220,1.3,0.561,1.9,0.17
1995,11,6,4,0,0,11.7,9.9,1011,220,1,0.561,1.8,0.17
1995,11,6,5,0,0,11.7,10,1011,220,0.7,0.561,1.9,0.17
1995,11,6,6,0,1,11.7,10,1011,220,0.3,0.561,1.9,0.17
1995,11,6,7,19,64,11.7,10.1,1012,0,0,0.561,1.9,0.17
1995,11,6,8,174,154,14.4,10.8,1012,0,0.3,0.561,2,0.17
1995,11,6,9,313,232,17.2,11.6,1012,0,0.7,0.561,2.1,0.17
1995,11,6,10,295,323,19.9,12.3,1012,220,1,0.561,2.2,0.17
1995,11,6,11,395,332,21.1,11.7,1011,220,1.7,0.561,2.1,0.17
1995,11,6,12,427,319,22.4,11.2,1010,220,2.3,0.561,2,0.17
1995,11,6,13,422,302,23.6,10.6,1009,320,3,0.561,1.9,0.17
1995,11,6,14,347,257,23.5,10.8,1009,320,2.7,0.561,2,0.17
1995,11,6,15,239,189,23.3,11.1,1008,320,2.3,0.561,2,0.17
1995,11,6,16,77,101,23.2,11.3,1008,340,2,0.561,2,0.17
1995,11,6,17,0,15,21.1,12.1,1008,340,1.7,0.561,2.1,0.17
1995,11,6,18,0,0,19.1,12.8,1009,340,1.3,0.561,2.3,0.17
1995,11,6,19,0,0,17,13.6,1009,250,1,0.561,2.4,0.17
1995,11,6,20,0,0,16.2,13.4,1009,250,0.7,0.561,2.3,0.17
1995,11,6,21,0,0,15.3,13.2,1009,250,0.3,0.561,2.3,0.17
1995,11,6,22,0,0,14.5,13,1010,0,0,0.561,2.3,0.17
1995,11,6,23,0,0,14.1,12.7,1010,0,0,0.561,2.2,0.17
1995,11,7,0,0,0,13.8,12.5,1010,0,0,0.364,2.2,0.17
1995,11,7,1,0,0,13.4,12.2,1011,0,0,0.364,2.2,0.17
1995,11,7,2,0,0,13.2,12.1,1011,0,0,0.364,2.1,0.17
1995,11,7,3,0,0,12.9,12.1,1012,0,0,0.364,2.1,0.17
1995,11,7,4,0,0,12.7,12,1012,0,0,0.364,2.1,0.17
1995,11,7,5,0,0,13.5,12.3,1014,0,0.7,0.364,2.2,0.17
1995,11,7,6,0,1,14.2,12.7,1015,0,1.3,0.364,2.2,0.17
1995,11,7,7,6,58,15,13,1016,360,2,0.364,2.3,0.17
1995,11,7,8,30,124,16.5,12,1017,360,2.7,0.364,2.1,0.17
1995,11,7,9,33,197,17.9,10.9,1018,360,3.3,0.364,2,0.17
1995,11,7,10,33,308,19.4,9.9,1019,20,4,0.364,1.8,0.17
1995,11,7,11,77,417,19.3,6.8,1019,20,4.7,0.364,1.5,0.17
1995,11,7,12,155,493,19.3,3.8,1019,20,5.3,0.364,1.2,0.17
1995,11,7,13,239,334,19.2,0.7,1019,20,6,0.364,1,0.17
1995,11,7,14,108,195,17.9,0.2,1020,20,6,0.364,0.9,0.17
1995,11,7,15,16,182,16.7,-0.2,1020,20,6,0.364,0.9,0.17
1995,11,7,16,69,86,15.4,-0.7,1020,20,6,0.364,0.9,0.17
1995,11,7,17,0,14,14.7,-1.3,1021,20,5.3,0.364,0.8,0.17
1995,11,7,18,0,0,14,-1.8,1021,20,4.7,0.364,0.8,0.17
1995,11,7,19,0,0,13.3,-2.4,1022,360,4,0.364,0.8,0.17
1995,11,7,20,0,0,12.5,-0.9,1022,360,3.3,0.364,0.9,0.17
1995,11,7,21,0,0,11.6,0.5,1022,360,2.7,0.364,1,0.17
1995,11,7,22,0,0,10.8,2,1022,250,2,0.364,1.1,0.17
1995,11,7,23,0,0,10.5,2.2,1021,250,2,0.364,1.1,0.17
1995,11,8,0,0,0,10.2,2.5,1021,250,2,0.219,1.1,0.17
1995,11,8,1,0,0,9.9,2.7,1020,290,2,0.219,1.1,0.17
1995,11,8,2,0,0,8.9,2.8,1020,290,2.3,0.219,1.1,0.17
1995,11,8,3,0,0,8,2.8,1019,290,2.7,0.219,1.1,0.17
1995,11,8,4,0,0,7,2.9,1019,270,3,0.219,1.1,0.17
1995,11,8,5,0,0,7.2,2.9,1020,270,2.7,0.219,1.1,0.17
1995,11,8,6,1,1,7.5,3,1020,270,2.3,0.219,1.1,0.17
1995,11,8,7,176,53,7.7,3,1021,220,2,0.219,1.1,0.17
1995,11,8,8,480,103,10.1,2.1,1020,220,1.7,0.219,1.1,0.17
1995,11,8,9,638,141,12.4,1.1,1020,220,1.3,0.219,1,0.17
1995,11,8,10,719,167,14.8,0.2,1020,290,1,0.219,0.9,0.17
1995,11,8,11,720,180,16.2,0.5,1019,290,1.3,0.219,1,0.17
1995,11,8,12,756,182,17.6,0.7,1017,290,1.7,0.219,1,0.17
1995,11,8,13,738,174,19,1,1016,40,2,0.219,1,0.17
1995,11,8,14,677,153,18.5,1.2,1016,40,2,0.219,1,0.17
1995,11,8,15,548,119,18.1,1.5,1016,40,2,0.219,1,0.17
1995,11,8,16,321,75,17.6,1.7,1015,180,2,0.219,1,0.17
1995,11,8,17,22,14,15.5,3.3,1015,180,1.3,0.219,1.2,0.17
1995,11,8,18,0,0,13.5,5,1015,180,0.7,0.219,1.3,0.17
1995,11,8,19,0,0,11.4,6.6,1015,0,0,0.219,1.5,0.17
1995,11,8,20,0,0,10.8,6.8,1015,0,0,0.219,1.5,0.17
1995,11,8,21,0,0,10.1,7,1015,0,0,0.219,1.5,0.17
1995,11,8,22,0,0,9.5,7.2,1015,0,0,0.219,1.5,0.17
1995,11,8,23,0,0,9.4,7.3,1015,0,0.3,0.219,1.5,0.17
1995,11,9,0,0,0,9.2,7.3,1014,0,0.7,0.215,1.5,0.17
1995,11,9,1,0,0,9.1,7.4,1014,90,1,0.215,1.5,0.17
1995,11,9,2,0,0,9,7.3,1014,90,0.7,0.215,1.5,0.17
1995,11,9,3,0,0,9,7.3,1014,90,0.3,0.215,1.5,0.17
1995,11,9,4,0,0,8.9,7.2,1014,0,0,0.215,1.5,0.17
1995,11,9,5,0,0,9.3,6.6,1014,0,0.7,0.215,1.5,0.17
1995,11,9,6,1,1,9.7,6.1,1015,0,1.3,0.215,1.4,0.17
1995,11,9,7,174,52,10.1,5.5,1016,180,2,0.215,1.4,0.17
1995,11,9,8,431,105,12.3,5.7,1016,180,2.3,0.215,1.4,0.17
1995,11,9,9,584,153,14.6,5.9,1016,180,2.7,0.215,1.4,0.17
1995,11,9,10,489,231,16.8,6.1,1016,180,3,0.215,1.4,0.17
1995,11,9,11,623,219,18.3,6.4,1015,180,3,0.215,1.4,0.17
1995,11,9,12,675,194,19.8,6.6,1013,180,3,0.215,1.5,0.17
1995,11,9,13,662,183,21.3,6.9,1012,180,3,0.215,1.5,0.17
1995,11,9,14,625,155,21.2,6.6,1012,180,2.7,0.215,1.5,0.17
1995,11,9,15,502,128,21,6.3,1012,180,2.3,0.215,1.4,0.17
1995,11,9,16,278,76,20.9,6,1012,200,2,0.215,1.4,0.17
1995,11,9,17,20,14,18.9,7.2,1012,200,1.7,0.215,1.5,0.17
1995,11,9,18,0,0,16.9,8.4,1013,200,1.3,0.215,1.7,0.17
1995,11,9,19,0,0,14.9,9.6,1013,320,1,0.215,1.8,0.17
1995,11,9,20,0,0,14,9.6,1013,320,0.7,0.215,1.8,0.17
1995,11,9,21,0,0,13,9.6,1013,320,0.3,0.215,1.8,0.17
1995,11,9,22,0,0,12.1,9.6,1014,0,0,0.215,1.8,0.17
1995,11,9,23,0,0,12,9.6,1014,0,0.3,0.215,1.8,0.17
1995,11,10,0,0,0,12,9.6,1014,0,0.7,0.322,1.8,0.17
1995,11,10,1,0,0,11.9,9.6,1014,360,1,0.322,1.8,0.17
1995,11,10,2,0,0,11.2,9.4,1014,360,1.3,0.322,1.8,0.17
1995,11,10,3,0,0,10.5,9.1,1014,360,1.7,0.322,1.7,0.17
1995,11,10,4,0,0,9.8,8.9,1014,290,2,0.322,1.7,0.17
1995,11,10,5,0,0,9.9,8.8,1015,290,2.3,0.322,1.7,0.17
1995,11,10,6,0,1,10.1,8.6,1016,290,2.7,0.322,1.7,0.17
1995,11,10,7,74,55,10.2,8.5,1017,250,3,0.322,1.7,0.17
1995,11,10,8,231,117,12.8,9.1,1017,250,2.7,0.322,1.7,0.17
1995,11,10,9,228,167,15.5,9.6,1017,250,2.3,0.322,1.8,0.17
1995,11,10,10,102,197,18.1,10.2,1017,320,2,0.322,1.9,0.17
1995,11,10,11,136,316,19.5,10.3,1017,320,2,0.322,1.9,0.17
1995,11,10,12,248,348,21,10.3,1016,320,2,0.322,1.9,0.17
1995,11,10,13,72,292,22.4,10.4,1015,340,2,0.322,1.9,0.17
1995,11,10,14,343,242,21.6,9.7,1015,340,2,0.322,1.8,0.17
1995,11,10,15,125,144,20.9,8.9,1014,340,2,0.322,1.7,0.17
1995,11,10,16,18,80,20.1,8.2,1014,340,2,0.322,1.6,0.17
1995,11,10,17,0,15,18.5,8.4,1014,340,2,0.322,1.7,0.17
1995,11,10,18,0,0,16.8,8.7,1014,340,2,0.322,1.7,0.17
1995,11,10,19,0,0,15.2,8.9,1014,270,2,0.322,1.7,0.17
1995,11,10,20,0,0,14.8,8.9,1014,270,2,0.322,1.7,0.17
1995,11,10,21,0,0,14.3,8.8,1014,270,2,0.322,1.7,0.17
1995,11,10,22,0,0,13.9,8.8,1014,270,2,0.322,1.7,0.17
1995,11,10,23,0,0,13.4,8.7,1014,270,2,0.322,1.7,0.17
1995,11,11,0,0,0,12.8,8.5,1014,270,2,0.374,1.7,0.17
1995,11,11,1,0,0,12.3,8.4,1013,270,2,0.374,1.7,0.17
1995,11,11,2,0,0,12,8.8,1013,270,1.3,0.374,1.7,0.17
1995,11,11,3,0,0,11.6,9.1,1013,270,0.7,0.374,1.7,0.17
1995,11,11,4,0,0,11.3,9.5,1012,0,0,0.374,1.8,0.17
1995,11,11,5,0,0,11.5,9.5,1012,0,0.7,0.374,1.8,0.17
1995,11,11,6,0,1,11.7,9.6,1012,0,1.3,0.374,1.8,0.17
1995,11,11,7,4,52,11.9,9.6,1012,90,2,0.374,1.8,0.17
1995,11,11,8,15,119,12.8,9.6,1012,90,2,0.374,1.8,0.17
1995,11,11,9,26,279,13.8,9.7,1012,90,2,0.374,1.8,0.17
1995,11,11,10,17,209,14.7,9.7,1012,110,2,0.374,1.8,0.17
1995,11,11,11,65,401,15.1,8.1,1011,110,2.3,0.374,1.6,0.17
1995,11,11,12,12,400,15.6,6.6,1011,110,2.7,0.374,1.5,0.17
1995,11,11,13,21,177,16,5,1010,110,3,0.374,1.3,0.17
1995,11,11,14,1,152,15.7,6.1,1010,110,2,0.374,1.4,0.17
1995,11,11,15,5,136,15.5,7.2,1010,110,1,0.374,1.5,0.17
1995,11,11,16,21,65,15.2,8.3,1009,0,0,0.374,1.6,0.17
1995,11,11,17,0,12,15.1,8,1009,0,0.7,0.374,1.6,0.17
1995,11,11,18,0,0,15,7.6,1009,0,1.3,0.374,1.6,0.17
1995,11,11,19,0,0,14.9,7.3,1009,90,2,0.374,1.5,0.17
1995,11,11,20,0,0,14.6,7.9,1010,90,2,0.374,1.6,0.17
1995,11,11,21,0,0,14.4,8.5,1010,90,2,0.374,1.7,0.17
