Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
561460,Garze,CHN,China,31.620000,100.000000,8.0,3394,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,9,20,2,0,0,2.1,-0.1,678,360,1.3,0.065,0.9,0.17
2000,9,20,3,0,0,1.7,-0.2,678,360,0.7,0.065,0.9,0.17
2000,9,20,4,0,0,1.3,-0.2,678,0,0,0.065,0.9,0.17
2000,9,20,5,0,0,1.1,-0.2,678,0,0,0.065,0.9,0.17
2000,9,20,6,0,0,0.8,-0.3,678,0,0,0.065,0.9,0.17
2000,9,20,7,227,21,0.6,-0.3,678,0,0,0.065,0.9,0.17
2000,9,20,8,594,70,2.8,0.1,678,0,0.3,0.065,0.9,0.17
2000,9,20,9,752,92,5.1,0.4,678,0,0.7,0.065,1,0.17
2000,9,20,10,511,125,7.3,0.8,678,220,1,0.065,1,0.17
2000,9,20,11,685,213,9.2,1.1,678,220,1,0.065,1,0.17
2000,9,20,12,467,235,11.1,1.4,678,220,1,0.065,1,0.17
2000,9,20,13,780,155,13,1.7,678,160,1,0.065,1,0.17
2000,9,20,14,795,151,14.6,-1.4,678,160,1.7,0.065,0.8,0.17
2000,9,20,15,781,159,16.3,-4.6,678,160,2.3,0.065,0.7,0.17
2000,9,20,16,664,145,17.9,-7.7,678,270,3,0.065,0.5,0.17
2000,9,20,17,662,90,15.6,-5,678,270,2,0.065,0.7,0.17
2000,9,20,18,493,39,13.2,-2.4,678,270,1,0.065,0.8,0.17
2000,9,20,19,30,2,10.9,0.3,678,0,0,0.065,0.9,0.17
2000,9,20,20,0,0,9.1,-0.2,678,0,0,0.065,0.9,0.17
2000,9,20,21,0,0,7.2,-0.6,678,0,0,0.065,0.9,0.17
2000,9,20,22,0,0,5.4,-1.1,678,0,0,0.065,0.9,0.17
2000,9,20,23,0,0,4.7,-1,678,0,0,0.065,0.9,0.17
2000,9,21,0,0,0,3.9,-0.8,678,0,0,0.09,0.9,0.17
2000,9,21,1,0,0,3.2,-0.7,678,0,0,0.09,0.9,0.17
2000,9,21,2,0,0,2.4,-1,678,0,0,0.09,0.9,0.17
2000,9,21,3,0,0,1.6,-1.2,678,0,0,0.09,0.9,0.17
2000,9,21,4,0,0,0.8,-1.5,678,0,0,0.09,0.8,0.17
2000,9,21,5,0,0,0.5,-1.7,678,0,0,0.09,0.8,0.17
2000,9,21,6,0,0,0.2,-2,678,0,0,0.09,0.8,0.17
2000,9,21,7,226,21,-0.1,-2.2,678,0,0,0.09,0.8,0.17
2000,9,21,8,660,51,2.9,-1.4,678,0,0.3,0.09,0.8,0.17
2000,9,21,9,826,74,5.8,-0.6,678,0,0.7,0.09,0.9,0.17
2000,9,21,10,892,91,8.8,0.2,678,140,1,0.09,0.9,0.17
2000,9,21,11,921,101,11.2,0.7,678,140,1,0.09,1,0.17
2000,9,21,12,923,106,13.5,1.3,678,140,1,0.09,1,0.17
2000,9,21,13,890,105,15.9,1.8,678,140,1,0.09,1.1,0.17
2000,9,21,14,882,120,17.2,0.8,678,140,0.7,0.09,1,0.17
2000,9,21,15,707,166,18.6,-0.1,678,140,0.3,0.09,0.9,0.17
2000,9,21,16,716,114,19.9,-1.1,678,0,0,0.09,0.9,0.17
2000,9,21,17,362,109,17.7,-0.2,678,0,1.3,0.09,0.9,0.17
2000,9,21,18,343,58,15.5,0.7,678,0,2.7,0.09,1,0.17
2000,9,21,19,13,2,13.3,1.6,678,340,4,0.09,1,0.17
2000,9,21,20,0,0,11.4,1.6,678,340,3.3,0.09,1,0.17
2000,9,21,21,0,0,9.6,1.5,678,340,2.7,0.09,1,0.17
2000,9,21,22,0,0,7.7,1.5,678,360,2,0.09,1,0.17
2000,9,21,23,0,0,6.9,1.4,678,360,1.3,0.09,1,0.17
2000,9,22,0,0,0,6,1.4,678,360,0.7,0.042,1,0.17
2000,9,22,1,0,0,5.2,1.3,678,0,0,0.042,1,0.17
2000,9,22,2,0,0,4.5,1.2,678,0,0.3,0.042,1,0.17
2000,9,22,3,0,0,3.9,1,678,0,0.7,0.042,1,0.17
2000,9,22,4,0,0,3.2,0.9,678,90,1,0.042,1,0.17
2000,9,22,5,0,0,4.7,1,678,90,1,0.042,1,0.17
2000,9,22,6,0,0,6.2,1.2,678,90,1,0.042,1,0.17
2000,9,22,7,281,23,7.7,1.3,678,90,1,0.042,1,0.17
2000,9,22,8,639,53,9.2,1.5,678,90,1,0.042,1,0.17
2000,9,22,9,716,75,10.7,1.6,678,90,1,0.042,1,0.17
2000,9,22,10,916,65,12.2,1.8,678,110,1,0.042,1.1,0.17
2000,9,22,11,857,132,14.7,2.7,678,110,1.7,0.042,1.1,0.17
2000,9,22,12,603,162,17.1,3.7,678,110,2.3,0.042,1.2,0.17
2000,9,22,13,473,246,19.6,4.6,678,140,3,0.042,1.3,0.17
2000,9,22,14,227,436,19.6,4.1,678,140,3.3,0.042,1.2,0.17
2000,9,22,15,464,270,19.5,3.5,678,140,3.7,0.042,1.2,0.17
2000,9,22,16,269,168,19.5,3,678,110,4,0.042,1.1,0.17
2000,9,22,17,183,117,17.9,3.1,678,110,4.7,0.042,1.1,0.17
2000,9,22,18,79,59,16.4,3.2,678,110,5.3,0.042,1.2,0.17
2000,9,22,19,2,1,14.8,3.3,678,90,6,0.042,1.2,0.17
2000,9,22,20,0,0,13.9,3.9,678,90,4,0.042,1.2,0.17
2000,9,22,21,0,0,12.9,4.4,678,90,2,0.042,1.3,0.17
2000,9,22,22,0,0,12,5,678,0,0,0.042,1.3,0.17
2000,9,22,23,0,0,10.3,5.2,678,0,2,0.042,1.3,0.17
2000,9,23,0,0,0,8.6,5.4,678,0,4,0.058,1.3,0.17
2000,9,23,1,0,0,6.9,5.6,678,270,6,0.058,1.4,0.17
2000,9,23,2,0,0,6.8,5.3,678,270,5,0.058,1.3,0.17
2000,9,23,3,0,0,6.6,5.1,678,270,4,0.058,1.3,0.17
2000,9,23,4,0,0,6.5,4.8,678,340,3,0.058,1.3,0.17
2000,9,23,5,0,0,6.1,4.4,678,340,2,0.058,1.3,0.17
2000,9,23,6,0,0,5.6,4,678,340,1,0.058,1.2,0.17
2000,9,23,7,60,16,5.2,3.6,678,0,0,0.058,1.2,0.17
2000,9,23,8,119,141,7.2,4.3,678,0,1,0.058,1.2,0.17
2000,9,23,9,266,203,9.2,5.1,678,0,2,0.058,1.3,0.17
2000,9,23,10,353,260,11.2,5.8,678,180,3,0.058,1.4,0.17
2000,9,23,11,228,319,12.7,6.1,678,180,3,0.058,1.4,0.17
2000,9,23,12,278,403,14.2,6.3,678,180,3,0.058,1.4,0.17
2000,9,23,13,345,318,15.7,6.6,678,200,3,0.058,1.5,0.17
2000,9,23,14,622,251,15.9,6.6,678,200,3,0.058,1.5,0.17
2000,9,23,15,671,165,16,6.6,678,200,3,0.058,1.5,0.17
2000,9,23,16,661,123,16.2,6.6,678,200,3,0.058,1.5,0.17
2000,9,23,17,623,71,15,6.2,678,200,3,0.058,1.4,0.17
2000,9,23,18,99,94,13.7,5.8,678,200,3,0.058,1.4,0.17
2000,9,23,19,0,1,12.5,5.4,678,200,3,0.058,1.3,0.17
2000,9,23,20,0,0,11.1,5.7,678,200,3,0.058,1.4,0.17
2000,9,23,21,0,0,9.6,5.9,678,200,3,0.058,1.4,0.17
2000,9,23,22,0,0,8.2,6.2,678,110,3,0.058,1.4,0.17
2000,9,23,23,0,0,8.2,6.3,678,110,2,0.058,1.4,0.17
2000,9,24,0,0,0,8.3,6.4,678,110,1,0.035,1.4,0.17
2000,9,24,1,0,0,8.3,6.5,678,0,0,0.035,1.5,0.17
2000,9,24,2,0,0,7.5,6,678,0,0.3,0.035,1.4,0.17
2000,9,24,3,0,0,6.7,5.5,678,0,0.7,0.035,1.4,0.17
2000,9,24,4,0,0,5.9,5,678,340,1,0.035,1.3,0.17
2000,9,24,5,0,0,6.7,5.1,678,340,0.8,0.035,1.3,0.17
2000,9,24,6,0,0,7.5,5.1,678,340,0.7,0.035,1.3,0.17
2000,9,24,7,13,12,8.3,5.2,678,340,0.5,0.035,1.3,0.17
2000,9,24,8,93,136,9.2,5.3,678,340,0.3,0.035,1.3,0.17
2000,9,24,9,152,214,10,5.3,678,340,0.2,0.035,1.3,0.17
2000,9,24,10,150,356,10.8,5.4,678,0,0,0.035,1.3,0.17
2000,9,24,11,27,287,12.2,5.2,678,0,0.7,0.035,1.3,0.17
2000,9,24,12,269,135,13.6,4.9,678,0,1.3,0.035,1.3,0.17
2000,9,24,13,245,341,15,4.7,678,180,2,0.035,1.3,0.17
2000,9,24,14,261,178,16,4.3,678,180,2,0.035,1.2,0.17
2000,9,24,15,466,314,16.9,3.8,678,180,2,0.035,1.2,0.17
2000,9,24,16,714,124,17.9,3.4,678,180,2,0.035,1.2,0.17
2000,9,24,17,144,151,16.7,3.9,678,180,2.7,0.035,1.2,0.17
2000,9,24,18,289,25,15.5,4.4,678,180,3.3,0.035,1.3,0.17
2000,9,24,19,15,1,14.3,4.9,678,90,4,0.035,1.3,0.17
2000,9,24,20,0,0,13.1,5.6,678,90,4,0.035,1.4,0.17
2000,9,24,21,0,0,12,6.3,678,90,4,0.035,1.4,0.17
2000,9,24,22,0,0,10.8,7,678,270,4,0.035,1.5,0.17
2000,9,24,23,0,0,10.1,6.8,678,270,2.7,0.035,1.5,0.17
2000,9,25,0,0,0,9.3,6.7,678,270,1.3,0.07,1.5,0.17
2000,9,25,1,0,0,8.6,6.5,678,0,0,0.07,1.5,0.17
2000,9,25,2,0,0,8.2,6.2,678,0,0,0.07,1.4,0.17
2000,9,25,3,0,0,7.9,5.8,678,0,0,0.07,1.4,0.17
2000,9,25,4,0,0,7.5,5.5,678,0,0,0.07,1.4,0.17
2000,9,25,5,0,0,7.5,5.7,678,0,0,0.07,1.4,0.17
2000,9,25,6,0,0,7.6,6,678,0,0,0.07,1.4,0.17
2000,9,25,7,14,25,7.6,6.2,678,0,0,0.07,1.4,0.17
2000,9,25,8,131,87,9.1,6.3,678,0,0,0.07,1.4,0.17
2000,9,25,9,322,130,10.7,6.5,678,0,0,0.07,1.5,0.17
2000,9,25,10,665,186,12.2,6.6,678,0,0,0.07,1.5,0.17
2000,9,25,11,435,273,13.6,6.1,678,0,0.7,0.07,1.4,0.17
2000,9,25,12,775,210,15.1,5.6,678,0,1.3,0.07,1.4,0.17
2000,9,25,13,769,182,16.5,5.1,678,160,2,0.07,1.3,0.17
2000,9,25,14,790,180,17.6,4.8,678,160,2,0.07,1.3,0.17
2000,9,25,15,873,116,18.8,4.5,678,160,2,0.07,1.3,0.17
2000,9,25,16,752,118,19.9,4.2,678,160,2,0.07,1.2,0.17
2000,9,25,17,625,74,17.6,3.9,678,160,2.7,0.07,1.2,0.17
2000,9,25,18,275,37,15.3,3.7,678,160,3.3,0.07,1.2,0.17
2000,9,25,19,10,1,13,3.4,678,320,4,0.07,1.2,0.17
2000,9,25,20,0,0,12,3.7,678,320,2.7,0.07,1.2,0.17
2000,9,25,21,0,0,11,4,678,320,1.3,0.07,1.2,0.17
2000,9,25,22,0,0,10,4.3,678,0,0,0.07,1.2,0.17
2000,9,25,23,0,0,9.3,4.1,678,0,0.7,0.07,1.2,0.17
2000,9,26,0,0,0,8.5,3.8,678,0,1.3,0.065,1.2,0.17
2000,9,26,1,0,0,7.8,3.6,678,340,2,0.065,1.2,0.17
2000,9,26,2,0,0,7.4,3.9,678,340,1.7,0.065,1.2,0.17
2000,9,26,3,0,0,7.1,4.3,678,340,1.3,0.065,1.2,0.17
2000,9,26,4,0,0,6.7,4.6,678,110,1,0.065,1.3,0.17
2000,9,26,5,0,0,6.8,4.7,678,110,1.3,0.065,1.3,0.17
2000,9,26,6,0,0,6.9,4.9,678,110,1.7,0.065,1.3,0.17
2000,9,26,7,147,21,7,5,678,110,2,0.065,1.3,0.17
2000,9,26,8,375,47,9,5.3,678,110,1.3,0.065,1.3,0.17
2000,9,26,9,476,80,11,5.7,678,110,0.7,0.065,1.4,0.17
2000,9,26,10,767,124,13,6,678,0,0,0.065,1.4,0.17
2000,9,26,11,704,168,14.7,5.6,678,0,0.3,0.065,1.4,0.17
2000,9,26,12,715,169,16.3,5.1,678,0,0.7,0.065,1.3,0.17
2000,9,26,13,831,157,18,4.7,678,160,1,0.065,1.3,0.17
2000,9,26,14,805,148,18.5,3.8,678,160,1,0.065,1.2,0.17
2000,9,26,15,780,123,19,2.9,678,160,1,0.065,1.1,0.17
2000,9,26,16,785,73,19.5,2,678,160,1,0.065,1.1,0.17
2000,9,26,17,718,77,17.4,2.4,678,160,2,0.065,1.1,0.17
2000,9,26,18,80,49,15.4,2.7,678,160,3,0.065,1.1,0.17
2000,9,26,19,1,1,13.3,3.1,678,70,4,0.065,1.1,0.17
2000,9,26,20,0,0,12.2,3.7,678,70,3,0.065,1.2,0.17
2000,9,26,21,0,0,11.1,4.3,678,70,2,0.065,1.2,0.17
2000,9,26,22,0,0,10,4.9,678,20,1,0.065,1.3,0.17
2000,9,26,23,0,0,9.7,5.3,678,20,1.3,0.065,1.3,0.17
2000,9,27,0,0,0,9.3,5.7,678,20,1.7,0.073,1.4,0.17
2000,9,27,1,0,0,9,6.1,678,110,2,0.073,1.4,0.17
2000,9,27,2,0,0,8.4,5.7,678,110,2.3,0.073,1.4,0.17
2000,9,27,3,0,0,7.7,5.3,678,110,2.7,0.073,1.3,0.17
2000,9,27,4,0,0,7.1,4.9,678,110,3,0.073,1.3,0.17
2000,9,27,5,0,0,7.3,5.1,678,110,2,0.073,1.3,0.17
2000,9,27,6,0,0,7.4,5.4,678,110,1,0.073,1.3,0.17
2000,9,27,7,10,22,7.6,5.6,678,0,0,0.073,1.4,0.17
2000,9,27,8,151,98,9.3,5.8,678,0,0.3,0.073,1.4,0.17
2000,9,27,9,312,146,11.1,5.9,678,0,0.7,0.073,1.4,0.17
2000,9,27,10,611,152,12.8,6.1,678,200,1,0.073,1.4,0.17
2000,9,27,11,722,169,14.4,5.4,678,200,0.7,0.073,1.3,0.17
2000,9,27,12,662,236,16,4.6,678,200,0.3,0.073,1.3,0.17
2000,9,27,13,566,254,17.6,3.9,678,0,0,0.073,1.2,0.17
2000,9,27,14,685,177,18.3,3.8,678,0,0.3,0.073,1.2,0.17
2000,9,27,15,603,168,19.1,3.6,678,0,0.7,0.073,1.2,0.17
2000,9,27,16,758,91,19.8,3.5,678,220,1,0.073,1.2,0.17
2000,9,27,17,337,84,17.8,4.1,678,220,2,0.073,1.2,0.17
2000,9,27,18,98,29,15.9,4.6,678,220,3,0.073,1.3,0.17
2000,9,27,19,1,1,13.9,5.2,678,340,4,0.073,1.3,0.17
2000,9,27,20,0,0,12.5,4.7,678,340,4,0.073,1.3,0.17
2000,9,27,21,0,0,11.2,4.1,678,340,4,0.073,1.2,0.17
2000,9,27,22,0,0,9.8,3.6,678,340,4,0.073,1.2,0.17
2000,9,27,23,0,0,9.3,3.8,678,340,3,0.073,1.2,0.17
2000,9,28,0,0,0,8.9,4.1,678,340,2,0.134,1.2,0.17
2000,9,28,1,0,0,8.4,4.3,678,90,1,0.134,1.2,0.17
2000,9,28,2,0,0,7.7,4.2,678,90,0.7,0.134,1.2,0.17
2000,9,28,3,0,0,7.1,4.2,678,90,0.3,0.134,1.2,0.17
2000,9,28,4,0,0,6.4,4.1,678,0,0,0.134,1.2,0.17
2000,9,28,5,0,0,6.4,3.9,678,0,0,0.134,1.2,0.17
2000,9,28,6,0,0,6.3,3.8,678,0,0,0.134,1.2,0.17
2000,9,28,7,95,20,6.3,3.6,678,0,0,0.134,1.2,0.17
2000,9,28,8,502,65,8.5,3.9,678,0,0.3,0.134,1.2,0.17
2000,9,28,9,568,131,10.6,4.2,678,0,0.7,0.134,1.2,0.17
2000,9,28,10,692,146,12.8,4.5,678,20,1,0.134,1.3,0.17
2000,9,28,11,695,177,14.8,3.9,678,20,1,0.134,1.2,0.17
2000,9,28,12,786,158,16.7,3.4,678,20,1,0.134,1.2,0.17
2000,9,28,13,845,153,18.7,2.8,678,220,1,0.134,1.1,0.17
2000,9,28,14,657,191,19.6,3.1,678,220,1,0.134,1.1,0.17
2000,9,28,15,684,189,20.6,3.4,678,220,1,0.134,1.2,0.17
2000,9,28,16,520,174,21.5,3.7,678,200,1,0.134,1.2,0.17
2000,9,28,17,383,153,19.4,4.1,678,200,1.3,0.134,1.2,0.17
2000,9,28,18,86,37,17.2,4.6,678,200,1.7,0.134,1.3,0.17
2000,9,28,19,0,0,15.1,5,678,360,2,0.134,1.3,0.17
2000,9,28,20,0,0,13.6,4.5,678,360,2.3,0.134,1.3,0.17
2000,9,28,21,0,0,12,4.1,678,360,2.7,0.134,1.2,0.17
2000,9,28,22,0,0,10.5,3.6,678,340,3,0.134,1.2,0.17
2000,9,28,23,0,0,9.9,3.6,678,340,2,0.134,1.2,0.17
2000,9,29,0,0,0,9.4,3.5,678,340,1,0.042,1.2,0.17
2000,9,29,1,0,0,8.8,3.5,678,0,0,0.042,1.2,0.17
2000,9,29,2,0,0,7.8,3.4,678,0,0.3,0.042,1.2,0.17
2000,9,29,3,0,0,6.8,3.2,678,0,0.7,0.042,1.2,0.17
2000,9,29,4,0,0,5.8,3.1,678,70,1,0.042,1.1,0.17
2000,9,29,5,0,0,5.5,3.1,678,70,0.7,0.042,1.1,0.17
2000,9,29,6,0,0,5.1,3,678,70,0.3,0.042,1.1,0.17
2000,9,29,7,190,22,4.8,3,678,0,0,0.042,1.1,0.17
2000,9,29,8,397,67,7.5,3.1,678,0,0.3,0.042,1.1,0.17
2000,9,29,9,761,80,10.3,3.3,678,0,0.7,0.042,1.2,0.17
2000,9,29,10,869,89,13,3.4,678,160,1,0.042,1.2,0.17
2000,9,29,11,371,186,14.8,2.6,678,160,1,0.042,1.1,0.17
2000,9,29,12,765,210,16.5,1.9,678,160,1,0.042,1.1,0.17
2000,9,29,13,327,295,18.3,1.1,678,270,1,0.042,1,0.17
2000,9,29,14,259,208,18.4,1.2,678,270,1,0.042,1,0.17
2000,9,29,15,501,233,18.6,1.4,678,270,1,0.042,1,0.17
2000,9,29,16,550,126,18.7,1.5,678,340,1,0.042,1,0.17
2000,9,29,17,547,78,16.7,2.1,678,340,1.7,0.042,1.1,0.17
2000,9,29,18,64,34,14.7,2.6,678,340,2.3,0.042,1.1,0.17
2000,9,29,19,5,0,12.7,3.2,678,340,3,0.042,1.2,0.17
2000,9,29,20,0,0,11.8,2.8,678,340,2.7,0.042,1.1,0.17
2000,9,29,21,0,0,11,2.3,678,340,2.3,0.042,1.1,0.17
2000,9,29,22,0,0,10.1,1.9,678,360,2,0.042,1.1,0.17
2000,9,29,23,0,0,9.4,1.9,678,360,2,0.042,1.1,0.17
2000,9,30,0,0,0,8.6,2,678,360,2,0.044,1.1,0.17
2000,9,30,1,0,0,7.9,2,678,360,2,0.044,1.1,0.17
2000,9,30,2,0,0,7.1,2.1,678,360,1.7,0.044,1.1,0.17
2000,9,30,3,0,0,6.4,2.1,678,360,1.3,0.044,1.1,0.17
2000,9,30,4,0,0,5.6,2.2,678,20,1,0.044,1.1,0.17
2000,9,30,5,0,0,5.5,2.1,678,20,0.7,0.044,1.1,0.17
2000,9,30,6,0,0,5.3,1.9,678,20,0.3,0.044,1.1,0.17
2000,9,30,7,181,16,5.2,1.8,678,0,0,0.044,1.1,0.17
2000,9,30,8,659,46,8.3,2.4,678,0,0.3,0.044,1.1,0.17
2000,9,30,9,628,105,11.4,2.9,678,0,0.7,0.044,1.1,0.17
2000,9,30,10,828,95,14.5,3.5,678,110,1,0.044,1.2,0.17
2000,9,30,11,869,114,15.9,1.8,678,110,1.3,0.044,1.1,0.17
2000,9,30,12,722,189,17.3,0.2,678,110,1.7,0.044,0.9,0.17
2000,9,30,13,712,134,18.7,-1.5,678,360,2,0.044,0.8,0.17
2000,9,30,14,667,165,18.9,-1.3,678,360,1.3,0.044,0.8,0.17
2000,9,30,15,465,212,19.1,-1.2,678,360,0.7,0.044,0.9,0.17
2000,9,30,16,90,209,19.3,-1,678,0,0,0.044,0.9,0.17
2000,9,30,17,349,69,17.8,-0.2,678,0,1,0.044,0.9,0.17
2000,9,30,18,171,60,16.2,0.6,678,0,2,0.044,1,0.17
2000,9,30,19,4,0,14.7,1.4,678,90,3,0.044,1,0.17
2000,9,30,20,0,0,13,1.4,678,90,3.3,0.044,1,0.17
2000,9,30,21,0,0,11.8,1.6,678,90,3,0.044,1,0.17
2000,9,30,22,0,0,10.5,1.8,678,340,2.7,0.044,1,0.17
2000,9,30,23,0,0,9.3,2,678,340,2.4,0.044,1,0.17
1990,10,1,0,0,0,8.1,2.2,678,340,2.2,0.052,1.2,0.17
1990,10,1,1,0,0,6.9,2.4,678,140,1.9,0.052,1.2,0.17
1990,10,1,2,0,0,5.6,2.6,678,140,1.6,0.052,1.2,0.17
1990,10,1,3,0,0,4.4,2.8,678,140,1.3,0.052,1.1,0.17
1990,10,1,4,0,0,4.1,2.1,678,270,1,0.052,1.1,0.17
1990,10,1,5,0,0,3.7,2,678,270,0.7,0.052,1.1,0.17
1990,10,1,6,0,0,3.4,1.9,678,270,0.3,0.052,1.1,0.17
1990,10,1,7,3,24,3,1.8,678,0,0,0.052,1.1,0.17
1990,10,1,8,24,173,4,2.3,678,0,0,0.052,1.1,0.17
1990,10,1,9,180,111,5.1,2.7,678,0,0,0.052,1.1,0.17
1990,10,1,10,211,265,6.1,3.2,678,0,0,0.052,1.2,0.17
1990,10,1,11,4,414,7.1,3.4,678,0,0,0.052,1.2,0.17
1990,10,1,12,84,362,8.2,3.7,678,0,0,0.052,1.2,0.17
1990,10,1,13,76,307,9.2,3.9,678,0,0,0.052,1.2,0.17
1990,10,1,14,177,448,10,3.8,678,0,0,0.052,1.2,0.17
1990,10,1,15,247,400,10.8,3.7,678,0,0,0.052,1.2,0.17
1990,10,1,16,348,152,11.6,3.6,678,0,0,0.052,1.2,0.17
1990,10,1,17,129,100,9.3,3.4,678,0,1.3,0.052,1.2,0.17
1990,10,1,18,25,34,7,3.3,678,0,2.7,0.052,1.2,0.17
1990,10,1,19,0,0,4.7,3.1,678,270,4,0.052,1.1,0.17
1990,10,1,20,0,0,4.6,3.2,678,270,3.3,0.052,1.2,0.17
1990,10,1,21,0,0,4.4,3.2,678,270,2.7,0.052,1.2,0.17
1990,10,1,22,0,0,4.3,3.3,678,320,2,0.052,1.2,0.17
1990,10,1,23,0,0,4.3,3.3,678,320,1.3,0.052,1.2,0.17
1990,10,2,0,0,0,4.4,3.4,678,320,0.7,0.089,1.2,0.17
1990,10,2,1,0,0,4.4,3.4,678,0,0,0.089,1.2,0.17
1990,10,2,2,0,0,4.3,3.3,678,0,0,0.089,1.2,0.17
1990,10,2,3,0,0,4.2,3.2,678,0,0,0.089,1.2,0.17
1990,10,2,4,0,0,4.1,3.1,678,0,0,0.089,1.1,0.17
1990,10,2,5,0,0,4,3,678,0,0.7,0.089,1.1,0.17
1990,10,2,6,0,0,3.9,2.9,678,0,1.3,0.089,1.1,0.17
1990,10,2,7,10,23,3.8,2.8,678,340,2,0.089,1.1,0.17
1990,10,2,8,76,56,4.9,2.7,678,340,1.7,0.089,1.1,0.17
1990,10,2,9,227,169,6,2.7,678,340,1.3,0.089,1.1,0.17
1990,10,2,10,447,172,7.1,2.6,678,200,1,0.089,1.1,0.17
1990,10,2,11,207,354,8.7,2,678,200,1.3,0.089,1.1,0.17
1990,10,2,12,371,262,10.4,1.4,678,200,1.7,0.089,1,0.17
1990,10,2,13,309,288,12,0.8,678,20,2,0.089,1,0.17
1990,10,2,14,450,219,11.9,1.1,678,20,2.3,0.089,1,0.17
1990,10,2,15,212,298,11.7,1.5,678,20,2.7,0.089,1,0.17
1990,10,2,16,206,226,11.6,1.8,678,160,3,0.089,1.1,0.17
1990,10,2,17,31,83,8.8,3.6,678,160,2.5,0.089,1.2,0.17
1990,10,2,18,2,33,6.1,5.4,678,200,2,0.089,1.3,0.17
1990,10,2,19,0,0,8.9,3.4,678,90,4,0.089,1.2,0.17
1990,10,2,20,0,0,8.5,4.1,678,90,3.3,0.089,1.2,0.17
1990,10,2,21,0,0,8.2,4.7,678,90,2.7,0.089,1.3,0.17
1990,10,2,22,0,0,7.8,5.4,678,40,2,0.089,1.3,0.17
1990,10,2,23,0,0,7.2,5.4,678,40,2,0.089,1.3,0.17
1990,10,3,0,0,0,6.7,5.4,678,40,2,0.036,1.3,0.17
1990,10,3,1,0,0,6.1,5.4,678,200,2,0.036,1.3,0.17
1990,10,3,2,0,0,5.4,4.5,678,200,2,0.036,1.3,0.17
1990,10,3,3,0,0,4.8,3.6,678,200,2,0.036,1.2,0.17
1990,10,3,4,0,0,4.1,2.7,678,200,2,0.036,1.1,0.17
1990,10,3,5,0,0,4,2.5,678,200,1.3,0.036,1.1,0.17
1990,10,3,6,0,0,3.8,2.3,678,200,0.7,0.036,1.1,0.17
1990,10,3,7,32,15,3.7,2.1,678,0,0,0.036,1.1,0.17
1990,10,3,8,42,108,11.3,2.6,678,160,2,0.036,1.1,0.17
1990,10,3,9,157,179,10,3.2,678,160,1.5,0.036,1.2,0.17
1990,10,3,10,556,214,8.8,3.7,678,110,1,0.036,1.2,0.17
1990,10,3,11,412,129,9.6,3.8,678,110,1.3,0.036,1.2,0.17
1990,10,3,12,258,235,10.5,4,678,110,1.7,0.036,1.2,0.17
1990,10,3,13,174,411,11.3,4.1,678,160,2,0.036,1.2,0.17
1990,10,3,14,586,213,12.3,4.4,678,160,1.3,0.036,1.3,0.17
1990,10,3,15,437,186,13.3,4.6,678,160,0.7,0.036,1.3,0.17
1990,10,3,16,535,152,14.3,4.9,678,0,0,0.036,1.3,0.17
1990,10,3,17,104,152,12.7,4.4,678,0,3,0.036,1.3,0.17
1990,10,3,18,98,36,11.2,3.9,678,0,6,0.036,1.2,0.17
1990,10,3,19,0,0,9.6,3.4,678,340,9,0.036,1.2,0.17
1990,10,3,20,0,0,8.7,4.2,678,340,6,0.036,1.2,0.17
1990,10,3,21,0,0,7.8,5,678,340,3,0.036,1.3,0.17
1990,10,3,22,0,0,6.9,5.8,678,0,0,0.036,1.4,0.17
1990,10,3,23,0,0,6.7,5.3,678,0,0,0.036,1.3,0.17
1990,10,4,0,0,0,6.5,4.9,678,0,0,0.069,1.3,0.17
1990,10,4,1,0,0,6.3,4.4,678,0,0,0.069,1.3,0.17
1990,10,4,2,0,0,6.2,4.5,678,0,0,0.069,1.3,0.17
1990,10,4,3,0,0,6.2,4.5,678,0,0,0.069,1.3,0.17
1990,10,4,4,0,0,6.1,4.6,678,0,0,0.069,1.3,0.17
1990,10,4,5,0,0,6.1,4.5,678,0,0,0.069,1.3,0.17
1990,10,4,6,0,0,6.1,4.5,678,0,0,0.069,1.3,0.17
1990,10,4,7,22,18,6.1,4.4,678,0,0,0.069,1.3,0.17
1990,10,4,8,46,107,7.6,4.4,678,0,0.7,0.069,1.3,0.17
1990,10,4,9,4,184,9,4.3,678,0,1.3,0.069,1.2,0.17
1990,10,4,10,177,326,10.5,4.3,678,160,2,0.069,1.2,0.17
1990,10,4,11,202,399,11.9,3.7,678,160,2.3,0.069,1.2,0.17
1990,10,4,12,445,368,13.2,3.1,678,160,2.7,0.069,1.1,0.17
1990,10,4,13,207,336,14.6,2.5,678,180,3,0.069,1.1,0.17
1990,10,4,14,596,167,14.2,2.5,678,180,4.3,0.069,1.1,0.17
1990,10,4,15,594,184,13.8,2.5,678,180,5.7,0.069,1.1,0.17
1990,10,4,16,481,173,13.4,2.5,678,340,7,0.069,1.1,0.17
1990,10,4,17,278,76,12.6,2.9,678,340,4.7,0.069,1.1,0.17
1990,10,4,18,188,37,11.7,3.4,678,340,2.3,0.069,1.2,0.17
