Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723805,Needles Airport,CA,USA,34.767000,-114.617000,-8,279
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,6,29,6,326,679,66,32.2,7.2,21,976,0,0,0.2
2002,6,29,7,549,833,75,33.3,8.3,21,976,2.1,50,0.2
2002,6,29,8,710,806,121,35,8.3,19,976,0,0,0.2
2002,6,29,9,866,867,122,37.8,7.8,16,976,2.1,70,0.2
2002,6,29,10,978,914,117,39.4,8.3,15,976,2.6,150,0.2
2002,6,29,11,1028,924,123,40.6,5,11,976,5.2,220,0.2
2002,6,29,12,1005,929,110,41.1,4.4,11,975,0,0,0.2
2002,6,29,13,926,934,87,41.7,6.1,12,975,2.6,210,0.2
2002,6,29,14,801,845,137,42.2,5.6,11,974,2.1,170,0.2
2002,6,29,15,613,767,125,42.2,6.1,11,973,3.1,120,0.2
2002,6,29,16,436,755,90,42.2,6.1,11,973,4.1,200,0.2
2002,6,29,17,243,580,89,41.1,5.6,12,973,3.1,170,0.2
2002,6,29,18,29,262,11,40,5,12,973,4.6,190,0.2
2002,6,29,19,0,0,0,38.3,3.3,11,974,3.6,200,0.2
2002,6,29,20,0,0,0,36.7,2.2,12,974,3.6,240,0.2
2002,6,29,21,0,0,0,35.6,-1.1,10,974,4.6,240,0.2
2002,6,29,22,0,0,0,33.3,-2.2,10,975,3.6,120,0.2
2002,6,29,23,0,0,0,31.7,-2.8,10,975,3.6,230,0.2
2002,6,30,0,0,0,0,32.2,-2.8,10,975,1.5,280,0.2
2002,6,30,1,0,0,0,30.6,-1.7,12,975,2.1,90,0.2
2002,6,30,2,0,0,0,28.9,-1.7,13,975,3.1,260,0.2
2002,6,30,3,0,0,0,27.8,-1.7,14,976,2.6,290,0.2
2002,6,30,4,0,59,0,27.8,0.6,17,976,0,0,0.2
2002,6,30,5,121,418,43,30,0,14,977,1.5,40,0.2
2002,6,30,6,321,651,72,32.2,3.9,17,978,2.1,90,0.2
2002,6,30,7,544,839,68,33.9,6.1,18,978,0,0,0.2
2002,6,30,8,726,894,73,36.7,7.8,17,979,0,0,0.2
2002,6,30,9,854,861,116,38.9,8.3,16,979,2.1,60,0.2
2002,6,30,10,955,842,161,41.1,8.3,14,978,2.1,110,0.2
2002,6,30,11,1003,870,152,42.2,6.7,12,978,3.6,170,0.2
2002,6,30,12,986,856,161,43.3,6.1,11,977,5.7,210,0.2
2002,6,30,13,932,904,121,43.3,5.6,10,977,4.6,200,0.2
2002,6,30,14,801,845,137,43.3,6.1,11,976,4.6,210,0.2
2002,6,30,15,606,748,130,43.3,6.1,11,975,6.2,180,0.2
2002,6,30,16,420,703,97,42.8,6.1,11,975,5.2,190,0.2
2002,6,30,17,243,596,85,42.2,5.6,11,975,5.2,210,0.2
2002,6,30,18,29,269,10,40.6,4.4,11,975,3.6,200,0.2
2002,6,30,19,0,0,0,38.3,3.3,11,975,2.6,200,0.2
2002,6,30,20,0,0,0,36.7,2.8,12,976,3.6,240,0.2
2002,6,30,21,0,0,0,35,3.4,11,976,3.1,210,0.2
2002,6,30,22,0,0,0,33.4,3.9,13,976,2.6,240,0.2
2002,6,30,23,0,0,0,31.7,4.5,15,976,2.1,210,0.2
2004,7,1,0,0,0,0,30,5,19,976,1.5,240,0.19
2004,7,1,1,0,0,0,28.3,5.6,22,977,1,250,0.19
2004,7,1,2,0,0,0,26.7,6.1,28,977,0.5,210,0.19
2004,7,1,3,0,0,0,25,6.7,31,977,0,0,0.19
2004,7,1,4,0,0,0,24.4,6.7,32,978,1.5,320,0.19
2004,7,1,5,117,484,28,26.7,6.7,28,979,2.6,280,0.19
2004,7,1,6,316,678,58,28.9,8.3,27,980,2.6,230,0.19
2004,7,1,7,523,798,72,30.6,8.3,25,980,2.6,110,0.19
2004,7,1,8,704,812,113,33.3,8.3,21,980,3.6,90,0.19
2004,7,1,9,742,528,289,35,7.2,18,980,5.2,180,0.19
2004,7,1,10,972,938,89,35.6,6.7,17,979,5.2,150,0.19
2004,7,1,11,997,900,117,35,4.4,15,979,2.6,130,0.19
2004,7,1,12,967,856,143,36.1,5.6,15,978,3.1,110,0.19
2004,7,1,13,900,868,121,37.2,5.6,14,978,3.6,200,0.19
2004,7,1,14,760,796,135,37.8,3.9,12,977,6.2,200,0.19
2004,7,1,15,606,779,110,37.8,3.9,12,977,6.7,200,0.19
2004,7,1,16,403,632,113,37.2,5,14,976,4.6,190,0.19
2004,7,1,17,243,603,83,36.7,3.3,13,976,5.7,190,0.19
2004,7,1,18,29,272,10,35.6,2.2,12,976,5.2,200,0.19
2004,7,1,19,0,0,0,33.3,1.1,13,976,3.1,200,0.19
2004,7,1,20,0,0,0,31.1,-0.6,13,977,3.1,240,0.19
2004,7,1,21,0,0,0,31.1,-0.6,13,977,5.7,240,0.19
2004,7,1,22,0,0,0,30,-1.7,13,977,5.7,230,0.19
2004,7,1,23,0,0,0,30,-2.8,11,977,6.2,240,0.19
2004,7,2,0,0,0,0,28.3,-3.3,12,977,5.2,240,0.19
2004,7,2,1,0,0,0,26.7,-2.8,14,977,2.1,320,0.19
2004,7,2,2,0,0,0,26.7,-2.8,14,977,1.5,260,0.19
2004,7,2,3,0,0,0,25.6,-2.8,15,977,1.5,290,0.19
2004,7,2,4,0,0,0,24.4,-2.8,16,978,1.5,280,0.19
2004,7,2,5,113,445,32,25.6,-2.2,16,978,1.5,340,0.19
2004,7,2,6,307,628,69,28.3,-0.6,15,979,1.5,360,0.19
2004,7,2,7,503,706,104,30.6,0.6,15,979,1.5,20,0.19
2004,7,2,8,682,777,117,32.8,2.2,14,979,2.1,50,0.19
2004,7,2,9,832,790,156,35,4.4,15,979,2.6,90,0.19
2004,7,2,10,931,830,150,37.2,6.7,15,979,2.6,120,0.19
2004,7,2,11,973,828,164,37.8,7.2,15,978,5.7,150,0.19
2004,7,2,12,949,790,188,38.3,6.7,15,977,2.6,180,0.19
2004,7,2,13,900,886,105,38.9,6.1,14,977,6.7,200,0.19
2004,7,2,14,794,900,86,38.9,6.1,14,976,8.2,200,0.19
2004,7,2,15,627,854,84,37.8,5.6,14,975,3.1,200,0.19
2004,7,2,16,436,781,78,38.3,6.1,14,975,5.7,190,0.19
2004,7,2,17,243,619,79,37.8,4.4,13,975,4.6,190,0.19
2004,7,2,18,29,279,9,36.1,3.9,14,974,4.1,210,0.19
2004,7,2,19,0,0,0,35,2.8,13,974,3.1,210,0.19
2004,7,2,20,0,0,0,33.3,1.7,13,975,4.1,230,0.19
2004,7,2,21,0,0,0,31.7,-1.1,12,975,5.7,230,0.19
2004,7,2,22,0,0,0,30.6,-2.2,12,975,6.2,230,0.19
2004,7,2,23,0,0,0,30,-3.9,10,974,5.7,220,0.19
2004,7,3,0,0,0,0,28.9,-3.3,12,974,3.1,120,0.19
2004,7,3,1,0,0,0,27.2,-4.4,12,974,3.1,230,0.19
2004,7,3,2,0,0,0,25,-5,13,974,3.6,200,0.19
2004,7,3,3,0,0,0,23.9,-5.6,13,974,0,0,0.19
2004,7,3,4,0,0,0,25,-4.4,13,975,0,0,0.19
2004,7,3,5,116,492,26,26.7,-3.3,13,975,0,0,0.19
2004,7,3,6,319,728,45,28.9,-1.1,14,976,0,0,0.19
2004,7,3,7,507,752,84,30.6,0,14,976,0,0,0.19
2004,7,3,8,693,824,95,33.3,1.7,13,976,0,0,0.19
2004,7,3,9,837,819,136,35.6,3.9,14,976,1.5,10,0.19
2004,7,3,10,931,830,150,36.7,5.6,15,976,2.6,20,0.19
2004,7,3,11,991,882,129,37.8,5.6,14,976,3.6,30,0.19
2004,7,3,12,961,838,154,38.9,6.1,14,975,3.6,160,0.19
2004,7,3,13,893,868,115,38.9,5.6,13,974,3.6,220,0.19
2004,7,3,14,774,845,109,38.9,7.2,15,973,3.6,90,0.19
2004,7,3,15,591,742,119,38.9,7.2,15,973,4.6,140,0.19
2004,7,3,16,420,664,115,38.9,7.2,15,973,3.6,150,0.19
2004,7,3,17,231,474,106,38.3,6.1,14,973,4.1,200,0.19
2004,7,3,18,28,213,13,36.7,5,14,973,4.1,210,0.19
2004,7,3,19,0,0,0,35.6,3.9,14,973,4.1,210,0.19
2004,7,3,20,0,0,0,34.4,3.3,14,974,4.1,200,0.19
2004,7,3,21,0,0,0,33.3,2.2,14,973,5.2,210,0.19
2004,7,3,22,0,0,0,32.2,2.8,16,973,6.7,230,0.19
2004,7,3,23,0,0,0,31.7,2.2,15,973,6.7,230,0.19
2004,7,4,0,0,0,0,31.1,1.1,15,974,3.6,150,0.19
2004,7,4,1,0,0,0,28.9,0.6,16,974,2.1,170,0.19
2004,7,4,2,0,0,0,26.7,-0.6,17,974,1.5,90,0.19
2004,7,4,3,0,0,0,27.2,0,17,974,0,0,0.19
2004,7,4,4,0,0,0,25.6,-0.6,18,975,0,0,0.19
2004,7,4,5,112,409,38,27.8,0.6,17,976,0,0,0.19
2004,7,4,6,306,644,63,31.1,1.7,15,977,1.5,340,0.19
2004,7,4,7,517,786,75,32.2,2.8,16,977,2.1,80,0.19
2004,7,4,8,693,829,91,34.4,4.4,15,977,2.6,80,0.19
2004,7,4,9,848,849,123,36.7,6.1,15,977,2.6,80,0.19
2004,7,4,10,966,938,84,38.3,6.1,14,977,4.6,170,0.19
2004,7,4,11,991,906,106,39.4,8.3,15,976,7.2,150,0.19
2004,7,4,12,986,941,81,39.4,8.3,15,976,3.6,170,0.19
2004,7,4,13,887,819,152,40.6,8.3,14,975,4.6,160,0.19
2004,7,4,14,767,815,127,40,7.8,14,975,4.1,190,0.19
2004,7,4,15,591,742,119,40.6,8.3,14,974,4.6,180,0.19
2004,7,4,16,420,664,115,40,7.8,14,974,5.7,180,0.19
2004,7,4,17,219,459,98,39.4,8.3,15,973,4.1,180,0.19
2004,7,4,18,26,206,12,37.8,7.2,15,974,3.1,190,0.19
2004,7,4,19,0,0,0,36.1,5.6,15,974,4.1,200,0.19
2004,7,4,20,0,0,0,35,5.6,16,974,4.1,200,0.19
2004,7,4,21,0,0,0,33.3,4.4,16,975,4.6,230,0.19
2004,7,4,22,0,0,0,32.8,4.4,17,974,4.6,230,0.19
2004,7,4,23,0,0,0,32.2,0,13,975,0,0,0.19
2004,7,5,0,0,0,0,30.6,-1.7,12,975,1.5,330,0.19
2004,7,5,1,0,0,0,30,-1.1,13,975,2.6,290,0.19
2004,7,5,2,0,0,0,27.8,0,16,975,2.1,230,0.19
2004,7,5,3,0,0,0,26.1,0,18,975,1.5,210,0.19
2004,7,5,4,0,0,0,25.6,0,19,976,2.1,290,0.19
2004,7,5,5,111,418,37,28.3,0,16,977,1.5,340,0.19
2004,7,5,6,305,649,62,30.6,1.7,16,978,0,0,0.19
2004,7,5,7,512,763,84,32.2,3.3,16,978,2.1,70,0.19
2004,7,5,8,671,723,147,35,6.7,17,978,2.1,70,0.19
2004,7,5,9,842,831,133,37.2,8.3,17,978,2.6,60,0.19
2004,7,5,10,931,836,145,38.9,7.8,15,978,3.6,70,0.19
2004,7,5,11,985,870,135,40,7.2,14,977,1.5,190,0.19
2004,7,5,12,973,905,103,41.1,5.6,12,977,3.6,230,0.19
2004,7,5,13,900,874,116,41.1,7.2,13,976,4.1,150,0.19
2004,7,5,14,760,796,135,41.7,6.7,12,976,3.6,210,0.19
2004,7,5,15,606,792,102,41.7,6.1,12,976,4.6,200,0.19
2004,7,5,16,428,749,85,41.1,7.2,13,975,6.2,190,0.19
2004,7,5,17,220,505,86,40,7.2,14,975,4.1,180,0.19
2004,7,5,18,26,225,10,38.3,6.7,15,975,3.6,190,0.19
2004,7,5,19,0,0,0,35,5,16,976,3.6,220,0.19
2004,7,5,20,0,0,0,33.9,3.3,15,976,4.1,230,0.19
2004,7,5,21,0,0,0,33.9,2.8,14,976,5.2,240,0.19
2004,7,5,22,0,0,0,33.3,1.7,13,976,6.2,240,0.19
2004,7,5,23,0,0,0,32.8,1.7,14,976,0,0,0.19
2004,7,6,0,0,0,0,30,2.8,18,976,1.5,310,0.19
2004,7,6,1,0,0,0,27.8,-0.6,16,976,2.1,260,0.19
2004,7,6,2,0,0,0,28.3,1.7,18,977,4.1,220,0.19
2004,7,6,3,0,0,0,28.3,1.7,18,977,0,0,0.19
2004,7,6,4,0,0,0,26.7,1.1,19,978,0,0,0.19
2004,7,6,5,111,426,35,28.3,4.4,22,978,0,0,0.19
2004,7,6,6,305,655,60,30,3.9,19,979,0,0,0.19
2004,7,6,7,512,769,81,32.8,6.1,19,980,1.5,10,0.19
2004,7,6,8,692,818,101,35,7.2,18,979,1.5,10,0.19
2004,7,6,9,865,908,90,37.2,9.4,19,979,0,0,0.19
2004,7,6,10,937,842,146,39.4,10,17,979,4.1,60,0.19
2004,7,6,11,1009,924,107,40.6,10,16,978,3.6,80,0.19
2004,7,6,12,973,886,121,41.1,8.3,14,977,1.5,140,0.19
2004,7,6,13,880,801,162,42.2,7.8,13,977,5.2,200,0.19
2004,7,6,14,740,753,148,41.7,10,15,976,3.6,190,0.19
2004,7,6,15,620,842,85,42.2,11.7,17,975,2.6,150,0.19
2004,7,6,16,437,782,79,41.7,11.1,16,975,3.6,160,0.19
2004,7,6,17,220,506,87,41.1,10,16,975,5.2,200,0.19
2004,7,6,18,26,225,10,38.9,8.9,16,975,5.2,200,0.19
2004,7,6,19,0,0,0,37.2,7.8,17,975,4.1,200,0.19
2004,7,6,20,0,0,0,35,6.1,17,975,2.6,230,0.19
2004,7,6,21,0,0,0,33.9,3.9,15,975,4.6,220,0.19
2004,7,6,22,0,0,0,33.3,2.8,15,975,3.6,210,0.19
2004,7,6,23,0,0,0,31.7,3.3,17,974,2.1,160,0.19
2004,7,7,0,0,0,0,31.7,1.7,15,974,1.5,220,0.19
2004,7,7,1,0,0,0,32.2,5.6,19,975,1.5,270,0.19
2004,7,7,2,0,0,0,31.1,7.2,22,975,0,0,0.19
2004,7,7,3,0,0,0,28.9,5,22,975,1.5,10,0.19
2004,7,7,4,0,0,0,28.9,6.7,25,975,0,0,0.19
2004,7,7,5,21,0,21,30,8.3,26,976,1.5,350,0.19
2004,7,7,6,269,366,133,32.2,10,26,976,2.1,90,0.19
2004,7,7,7,466,590,137,33.9,10,23,977,0,0,0.19
2004,7,7,8,676,753,132,36.1,11.1,22,977,2.6,70,0.19
2004,7,7,9,808,718,196,38.9,11.7,20,977,3.6,140,0.19
2004,7,7,10,896,711,229,40,11.7,19,976,6.7,180,0.19
2004,7,7,11,913,606,321,40,12.2,19,976,5.2,140,0.19
2004,7,7,12,794,452,359,40.6,12.2,19,975,8.2,200,0.19
2004,7,7,13,726,419,351,40,11.7,19,975,7.7,180,0.19
2004,7,7,14,747,753,155,40.6,11.1,17,974,7.7,170,0.19
2004,7,7,15,592,655,175,40.6,10.6,17,973,5.7,190,0.19
2004,7,7,16,330,261,210,38.9,10,18,973,4.6,160,0.19
2004,7,7,17,123,31,115,38.9,10,18,972,4.6,140,0.19
2004,7,7,18,14,14,13,38.3,8.3,16,972,6.2,180,0.19
2004,7,7,19,0,0,0,36.7,5,14,972,4.1,190,0.19
2004,7,7,20,0,0,0,35.6,3.9,14,972,4.6,200,0.19
2004,7,7,21,0,0,0,33.9,7.2,19,972,6.2,250,0.19
2004,7,7,22,0,0,0,33.3,8.3,21,972,2.6,200,0.19
2004,7,7,23,0,0,0,32.8,5.6,18,972,4.1,170,0.19
2004,7,8,0,0,0,0,32.1,4.3,17,972,2.7,80,0.19
2004,7,8,1,0,0,0,31.3,6.3,21,973,3.8,230,0.19
2004,7,8,2,0,0,0,30.3,6.9,23,973,3,90,0.19
2004,7,8,3,0,0,0,29.4,6.2,23,973,4.2,100,0.19
2004,7,8,4,0,0,0,28.7,7.1,26,973,3.2,100,0.19
2004,7,8,5,115,505,28,30.5,7.9,24,973,3.7,280,0.19
2004,7,8,6,295,610,69,32.2,8.6,23,974,2.9,40,0.19
2004,7,8,7,496,711,100,33.7,9.2,22,974,2.6,20,0.19
2004,7,8,8,692,823,98,35.5,9,20,974,4.2,90,0.19
2004,7,8,9,864,920,81,37.9,8.2,16,974,5.2,150,0.19
2004,7,8,10,948,866,136,38.5,8,16,974,7,190,0.19
2004,7,8,11,907,594,327,38.9,7.8,15,974,6.7,150,0.19
2004,7,8,12,490,133,362,40.6,7.8,14,974,7.7,210,0.19
2004,7,8,13,906,777,210,40,7.8,14,973,4.6,190,0.19
2004,7,8,14,666,459,306,40.6,8.9,15,973,7.7,180,0.19
2004,7,8,15,613,773,122,41.1,9.4,15,972,5.2,180,0.19
2004,7,8,16,437,782,80,41.1,10.6,16,972,6.7,180,0.19
2004,7,8,17,234,576,82,39.4,10,17,972,4.1,180,0.19
2004,7,8,18,26,253,9,37.8,8.3,17,972,3.1,180,0.19
2004,7,8,19,0,0,0,36.1,7.2,17,972,3.6,190,0.19
2004,7,8,20,0,0,0,33.9,6.1,18,972,3.6,210,0.19
2004,7,8,21,0,0,0,32.8,4.4,17,972,4.1,230,0.19
2004,7,8,22,0,0,0,32.8,5,18,972,3.1,230,0.19
2004,7,8,23,0,0,0,31.7,1.7,15,972,2.1,260,0.19
2004,7,9,0,0,0,0,30.6,1.7,16,973,0,0,0.19
2004,7,9,1,0,0,0,28.9,2.8,19,973,2.1,250,0.19
2004,7,9,2,0,0,0,28.3,3.3,20,973,2.1,220,0.19
2004,7,9,3,0,0,0,28.9,5,22,973,3.1,230,0.19
2004,7,9,4,0,0,0,27.8,6.1,25,974,2.6,230,0.19
2004,7,9,5,112,503,25,30.6,7.2,23,975,2.1,230,0.19
2004,7,9,6,304,676,54,32.2,7.8,22,976,0,0,0.19
2004,7,9,7,506,757,85,33.9,10,23,976,1.5,50,0.19
2004,7,9,8,697,853,83,35.6,9.4,20,976,2.1,90,0.19
2004,7,9,9,853,902,86,37.8,8.3,17,977,3.1,140,0.19
2004,7,9,10,942,890,108,38.3,8.9,17,976,3.6,170,0.19
2004,7,9,11,997,906,113,39.4,8.9,16,975,4.6,120,0.19
2004,7,9,12,973,892,116,40.6,8.9,15,975,6.7,160,0.19
2004,7,9,13,900,892,101,41.1,11.1,17,975,5.7,160,0.19
2004,7,9,14,794,900,88,41.1,11.1,17,974,5.2,140,0.19
2004,7,9,15,614,817,95,41.1,11.1,17,973,4.6,180,0.19
2004,7,9,16,429,756,84,41.1,10.6,16,973,5.7,180,0.19
2004,7,9,17,235,585,81,40,11.1,18,973,5.2,160,0.19
2004,7,9,18,26,255,9,38.9,10.6,18,973,5.7,180,0.19
2004,7,9,19,0,0,0,37.8,10.6,19,973,4.1,180,0.19
2004,7,9,20,0,0,0,36.1,10,21,973,2.6,190,0.19
2004,7,9,21,0,0,0,36.1,10.6,21,974,4.6,190,0.19
2004,7,9,22,0,0,0,34.4,10.6,23,974,3.1,140,0.19
2004,7,9,23,0,0,0,32.8,8.3,22,974,3.1,230,0.19
2004,7,10,0,0,0,0,32.8,7.8,21,974,4.6,270,0.19
2004,7,10,1,0,0,0,31.7,7.2,22,974,4.1,250,0.19
2004,7,10,2,0,0,0,30,6.7,23,974,1.5,240,0.19
2004,7,10,3,0,0,0,30,6.7,23,975,2.6,240,0.19
2004,7,10,4,0,0,0,28.3,6.7,26,975,0,0,0.19
2004,7,10,5,24,0,24,31.1,6.7,22,976,1.5,270,0.19
2004,7,10,6,294,531,99,32.8,8.9,23,977,0,0,0.19
2004,7,10,7,510,791,71,34.4,8.9,21,977,0,0,0.19
2004,7,10,8,702,882,67,37.2,10,19,977,2.1,30,0.19
2004,7,10,9,830,819,134,39.4,11.1,18,977,4.1,50,0.19
2004,7,10,10,919,800,169,40.6,11.7,18,976,2.6,140,0.19
2004,7,10,11,973,840,154,41.1,11.1,17,975,4.6,230,0.19
2004,7,10,12,955,838,150,42.2,13.3,18,975,4.6,220,0.19
2004,7,10,13,881,819,147,42.8,13.9,19,974,5.7,230,0.19
2004,7,10,14,761,802,131,41.7,13.9,20,974,2.6,230,0.19
2004,7,10,15,599,742,128,42.8,12.8,17,973,6.7,230,0.19
2004,7,10,16,421,724,91,42.2,12.2,17,973,5.7,210,0.19
2004,7,10,17,235,586,82,41.7,12.2,18,973,3.1,250,0.19
2004,7,10,18,26,253,9,40.6,11.7,18,973,4.1,240,0.19
2004,7,10,19,0,0,0,38.3,11.7,20,973,3.1,230,0.19
2004,7,10,20,0,0,0,37.2,11.7,22,973,3.6,210,0.19
2004,7,10,21,0,0,0,37.2,11.7,22,973,4.1,200,0.19
2004,7,10,22,0,0,0,36.7,13.3,25,973,5.2,220,0.19
2004,7,10,23,0,0,0,36.7,8.3,18,974,6.7,270,0.19
2004,7,11,0,0,0,0,36.7,4.4,14,973,6.7,280,0.19
2004,7,11,1,0,0,0,35,3.9,14,974,2.1,260,0.19
2004,7,11,2,0,0,0,32.2,4.4,17,974,3.6,230,0.19
2004,7,11,3,0,0,0,31.7,2.8,16,974,5.2,260,0.19
2004,7,11,4,0,0,0,30.6,2.8,17,975,0,0,0.19
2004,7,11,5,107,496,23,32.8,7.2,20,976,2.1,150,0.19
2004,7,11,6,307,703,50,34.4,8.9,21,977,0,0,0.19
2004,7,11,7,515,814,64,36.1,6.7,16,977,2.6,90,0.19
2004,7,11,8,702,882,68,37.8,8.9,17,977,1.5,100,0.19
2004,7,11,9,830,819,135,40,9.4,16,977,2.1,110,0.19
2004,7,11,10,942,896,104,41.1,10,16,976,2.1,110,0.19
2004,7,11,11,978,858,143,43.3,11.7,16,976,4.6,120,0.19
2004,7,11,12,948,796,184,43.3,12.2,16,975,3.6,40,0.19
2004,7,11,13,881,825,142,43.3,11.7,16,974,3.1,80,0.19
2004,7,11,14,774,851,107,43.3,11.1,15,973,1.5,110,0.19
2004,7,11,15,600,786,101,43.9,11.1,15,973,2.6,150,0.19
2004,7,11,16,397,613,118,43.9,11.1,15,972,2.1,180,0.19
2004,7,11,17,236,579,85,42.8,10,14,972,4.6,230,0.19
2004,7,11,18,25,248,9,41.7,9.4,15,972,2.6,220,0.19
2004,7,11,19,0,0,0,39.4,7.2,14,973,4.6,240,0.19
2004,7,11,20,0,0,0,38.3,7.2,15,973,4.6,230,0.19
2004,7,11,21,0,0,0,37.8,6.7,15,973,5.7,230,0.19
2004,7,11,22,0,0,0,36.7,6.1,15,973,6.2,230,0.19
2004,7,11,23,0,0,0,35.6,6.1,16,972,2.1,50,0.19
2004,7,12,0,0,0,0,32.8,5,18,972,2.1,200,0.19
2004,7,12,1,0,0,0,32.2,4.4,17,972,1.5,230,0.19
2004,7,12,2,0,0,0,32.2,5,18,973,1.5,210,0.19
2004,7,12,3,0,0,0,31.7,6.1,20,973,2.1,190,0.19
2004,7,12,4,0,0,0,30,5,21,973,0,0,0.19
2004,7,12,5,106,494,24,32.2,7.2,21,974,2.6,20,0.19
2004,7,12,6,293,664,51,33.3,8.3,21,975,1.5,40,0.19
2004,7,12,7,515,785,81,35.6,8.9,20,975,1.5,60,0.19
2004,7,12,8,675,770,122,37.8,9.4,18,975,3.1,70,0.19
2004,7,12,9,824,795,150,40.6,12.2,19,975,0,0,0.19
2004,7,12,10,930,830,154,43.3,13.3,17,975,3.6,120,0.19
2004,7,12,11,924,666,276,45,13.9,17,974,4.6,140,0.19
2004,7,12,12,967,874,128,44.4,13.3,16,973,3.1,180,0.19
2004,7,12,13,874,789,168,45,12.8,15,972,3.1,210,0.19
2004,7,12,14,741,760,145,45.6,15,17,971,5.7,220,0.19
2004,7,12,15,585,680,154,44.4,15,18,971,4.1,190,0.19
2004,7,12,16,397,639,106,44.4,15,18,970,5.7,260,0.19
2004,7,12,17,225,510,92,43.3,15,19,971,4.1,190,0.19
2004,7,12,18,24,217,10,42.8,11.7,16,971,5.2,220,0.19
2004,7,12,19,0,0,0,41.7,11.1,16,971,3.6,220,0.19
2004,7,12,20,0,0,0,40.6,10.6,17,972,3.1,240,0.19
2004,7,12,21,0,0,0,38.3,13.9,24,972,4.9,200,0.19
2004,7,12,22,0,0,0,36.1,17.2,33,973,6.7,160,0.19
2004,7,12,23,0,0,0,35.6,17.8,35,974,2.1,70,0.19
2004,7,13,0,0,0,0,34.4,17.2,36,974,0,0,0.19
2004,7,13,1,0,0,0,34.4,17.2,36,974,0,0,0.19
2004,7,13,2,0,0,0,33.9,17.2,37,974,1.5,130,0.19
2004,7,13,3,0,0,0,34.4,17.2,36,974,2.1,180,0.19
2004,7,13,4,0,0,0,33.9,16.7,36,974,0,0,0.19
2004,7,13,5,82,249,41,34.4,17.2,36,975,0,0,0.19
2004,7,13,6,258,343,133,35.6,17.2,34,976,1.5,110,0.19
2004,7,13,7,225,46,199,37.2,16.7,30,977,7.2,190,0.19
2004,7,13,8,583,476,242,37.8,16.7,29,977,6.7,200,0.19
2004,7,13,9,695,463,303,38.9,16.1,26,977,7.2,180,0.19
2004,7,13,10,715,358,380,38.9,16.1,26,977,7.7,180,0.19
2004,7,13,11,726,318,417,39.4,15.6,25,977,6.7,180,0.19
2004,7,13,12,917,754,195,41.7,16.1,23,976,6.2,180,0.19
2004,7,13,13,881,807,159,42.2,16.1,22,975,6.2,160,0.19
2004,7,13,14,775,864,98,41.1,16.1,23,975,6.7,190,0.19
2004,7,13,15,600,699,158,42.2,16.7,23,974,6.2,210,0.19
2004,7,13,16,290,196,201,42.2,16.7,23,973,5.7,220,0.19
2004,7,13,17,101,0,101,41.7,15.6,22,974,4.1,230,0.19
2004,7,13,18,10,0,10,40,17.2,27,974,6.2,200,0.19
2004,7,13,19,0,0,0,38.3,18.3,31,974,8.2,200,0.19
2004,7,13,20,0,0,0,37.2,20,37,975,7.7,200,0.19
2004,7,13,21,0,0,0,37.2,18.9,34,976,7.2,200,0.19
2004,7,13,22,0,0,0,36.7,18.9,35,975,5.2,210,0.19
2004,7,13,23,0,0,0,36.1,18.9,37,975,5.2,200,0.19
2004,7,14,0,0,0,0,35,20,42,976,6.2,190,0.19
2004,7,14,1,0,0,0,34.4,20,43,976,4.1,210,0.19
2004,7,14,2,0,0,0,33.9,18.9,41,977,6.7,190,0.19
2004,7,14,3,0,0,0,33.3,17.8,40,977,3.6,190,0.19
2004,7,14,4,0,0,0,31.7,19.4,48,978,6.2,160,0.19
2004,7,14,5,67,94,52,31.1,20.6,54,980,3.6,150,0.19
2004,7,14,6,122,6,120,31.7,20.6,52,981,6.2,190,0.19
2004,7,14,7,294,110,234,30.6,21.1,57,982,5.7,130,0.19
2004,7,14,8,209,12,200,30.6,20,53,982,4.6,180,0.19
2004,7,14,9,589,261,368,31.1,19.4,50,982,2.1,120,0.19
2004,7,14,10,947,854,150,31.1,20,52,982,6.2,100,0.19
2004,7,14,11,1008,930,104,32.2,19.4,47,981,6.2,110,0.19
2004,7,14,12,917,748,201,34.4,18.9,40,980,4.6,100,0.19
2004,7,14,13,855,740,193,37.8,17.2,30,979,7.2,140,0.19
2004,7,14,14,768,717,207,36.7,17.2,32,978,4.1,120,0.19
2004,7,14,15,369,106,302,37.8,16.7,29,978,3.6,150,0.19
2004,7,14,16,257,104,210,37.2,17.8,32,978,5.2,140,0.19
2004,7,14,17,189,287,115,36.7,18.9,35,978,5.2,140,0.19
2004,7,14,18,19,120,11,35,18.9,39,978,4.1,130,0.19
2004,7,14,19,0,0,0,35,18.3,37,979,3.6,140,0.19
2004,7,14,20,0,0,0,34.4,19.4,41,979,4.6,170,0.19
2004,7,14,21,0,0,0,34.4,20,43,979,3.6,180,0.19
2004,7,14,22,0,0,0,33.9,20.6,46,979,5.2,200,0.19
2004,7,14,23,0,0,0,33.3,21.1,49,979,2.6,180,0.19
2004,7,15,0,0,0,0,32.8,20.6,49,979,4.1,190,0.19
2004,7,15,1,0,0,0,32.2,20.6,50,979,4.1,180,0.19
2004,7,15,2,0,0,0,31.7,21.1,54,979,4.6,200,0.19
