Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.130000,-81.280000,-5.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,10,16,12,501,244,30,22,1010,0,6,0.126,4.3,0.12
1973,10,16,13,450,220,29.7,22.3,1010,0,6.4,0.126,4.3,0.12
1973,10,16,14,198,335,29.3,22.7,1009,0,6.7,0.126,4.5,0.12
1973,10,16,15,236,231,29,23,1009,0,7.1,0.126,4.6,0.12
1973,10,16,16,332,86,28,22.3,1009,0,5.5,0.126,4.3,0.12
1973,10,16,17,70,38,27,21.7,1009,0,3.8,0.126,4.2,0.12
1973,10,16,18,0,0,26,21,1009,0,2.2,0.126,4,0.12
1973,10,16,19,0,0,26,21,1011,0,1.9,0.126,4,0.12
1973,10,16,20,0,0,26,21,1012,0,1.6,0.126,4,0.12
1973,10,16,21,0,0,26,21,1012,0,1.3,0.126,4,0.12
1973,10,16,22,0,0,25.9,21.1,1012,0,1.1,0.126,4,0.12
1973,10,16,23,0,0,25.7,21.3,1012,0,0.8,0.126,4.1,0.12
1973,10,17,0,0,0,25,21,1012,0,0.5,0.064,4,0.12
1973,10,17,1,0,0,24.4,20.6,1012,0,0.5,0.064,3.9,0.12
1973,10,17,2,0,0,23.7,20.3,1012,0,0.5,0.064,3.8,0.12
1973,10,17,3,0,0,23.1,20,1012,0,0.5,0.064,3.7,0.12
1973,10,17,4,0,0,23.1,20,1011,0,0.5,0.064,3.7,0.12
1973,10,17,5,0,0,23.1,20,1011,0,0.5,0.064,3.7,0.12
1973,10,17,6,21,10,23.1,20,1009,0,0.5,0.064,3.7,0.12
1973,10,17,7,317,73,24.1,20.2,1009,0,1.6,0.064,3.8,0.12
1973,10,17,8,336,102,25.1,20.3,1009,0,2.7,0.064,3.8,0.12
1973,10,17,9,400,124,26.1,20.5,1009,0,3.8,0.064,3.8,0.12
1973,10,17,10,474,212,27.1,20.7,1009,0,4.9,0.064,3.9,0.12
1973,10,17,11,657,152,28.1,20.8,1009,0,6,0.064,3.9,0.12
1973,10,17,12,559,208,29.1,21,1009,0,7.1,0.064,4,0.12
1973,10,17,13,437,307,28.8,21,1009,0,6.4,0.064,4,0.12
1973,10,17,14,503,206,28.4,21,1009,0,5.6,0.064,4,0.12
1973,10,17,15,561,103,28.1,21,1010,0,4.9,0.064,4,0.12
1973,10,17,16,376,83,27.8,21,1010,0,4.2,0.064,4,0.12
1973,10,17,17,19,22,27.4,21,1014,0,3.4,0.064,4,0.12
1973,10,17,18,0,0,27.1,21,1017,0,2.7,0.064,4,0.12
1973,10,17,19,0,0,26.9,20.8,1010,0,3.7,0.064,3.9,0.12
1973,10,17,20,0,0,26.8,20.7,1010,0,4.7,0.064,3.9,0.12
1973,10,17,21,0,0,26.6,20.5,1012,0,5.7,0.064,3.8,0.12
1973,10,17,22,0,0,26.4,20.3,1015,0,6.7,0.064,3.8,0.12
1973,10,17,23,0,0,26.3,20.2,1013,0,7.7,0.064,3.8,0.12
1973,10,18,0,0,0,26.1,20,1013,0,8.7,0.079,3.7,0.12
1973,10,18,1,0,0,25.8,20.3,1013,0,8.4,0.079,3.8,0.12
1973,10,18,2,0,0,25.4,20.7,1013,0,8.2,0.079,3.9,0.12
1973,10,18,3,0,0,25.1,21,1013,0,7.9,0.079,4,0.12
1973,10,18,4,0,0,24.8,21.3,1013,0,7.6,0.079,4.1,0.12
1973,10,18,5,0,0,24.4,21.7,1013,0,7.4,0.079,4.2,0.12
1973,10,18,6,14,13,24.1,22,1013,0,7.1,0.079,4.3,0.12
1973,10,18,7,140,101,24.1,22.3,1013,0,6.5,0.079,4.3,0.12
1973,10,18,8,175,111,24.1,22.7,1013,0,6,0.079,4.5,0.12
1973,10,18,9,380,235,24.1,23,1013,0,5.4,0.079,4.6,0.12
1973,10,18,10,114,242,24.1,23,1013,0,5.8,0.079,4.6,0.12
1973,10,18,11,353,205,24.1,23,1013,0,6.1,0.079,4.6,0.12
1973,10,18,12,370,279,24.1,23,1013,0,6.5,0.079,4.6,0.12
1973,10,18,13,406,345,24.1,23,1013,0,6.9,0.079,4.6,0.12
1973,10,18,14,156,364,24.1,23,1013,0,7.2,0.079,4.6,0.12
1973,10,18,15,338,190,24.1,23,1013,0,7.6,0.079,4.6,0.12
1973,10,18,16,146,96,24.1,23,1013,0,8,0.079,4.6,0.12
1973,10,18,17,35,44,24.1,23,1013,0,8.3,0.079,4.6,0.12
1973,10,18,18,0,0,24.1,23,1006,0,8.7,0.079,4.6,0.12
1973,10,18,19,0,0,24.3,23,1013,0,8.1,0.079,4.6,0.12
1973,10,18,20,0,0,24.4,23,1013,0,7.6,0.079,4.6,0.12
1973,10,18,21,0,0,24.6,23,1013,0,7,0.079,4.6,0.12
1973,10,18,22,0,0,24.7,23.1,1013,0,6.5,0.079,4.6,0.12
1973,10,18,23,0,0,24.9,23.1,1013,0,5.9,0.079,4.6,0.12
1973,10,19,0,0,0,25.1,23.2,1013,0,5.4,0.072,4.6,0.12
1973,10,19,1,0,0,25.3,23.3,1013,0,5.9,0.072,4.7,0.12
1973,10,19,2,0,0,25.4,23.5,1013,0,6.5,0.072,4.7,0.12
1973,10,19,3,0,0,25.6,23.7,1013,0,7,0.072,4.8,0.12
1973,10,19,4,0,0,25.8,23.8,1013,0,7.6,0.072,4.8,0.12
1973,10,19,5,0,0,26,24,1016,0,8.1,0.072,4.9,0.12
1973,10,19,6,16,14,26,24,1005,0,8.7,0.072,4.9,0.12
1973,10,19,7,123,78,27,24,1010,0,8.8,0.072,4.9,0.12
1973,10,19,8,277,127,27,24,1016,0,8.9,0.072,4.9,0.12
1973,10,19,9,314,232,27.5,24,1013,0,9,0.072,4.9,0.12
1973,10,19,10,565,153,28,24,1010,0,9.1,0.072,4.9,0.12
1973,10,19,11,623,200,28.5,24,1008,0,9.2,0.072,4.9,0.12
1973,10,19,12,355,237,29,24,1005,0,9.3,0.072,4.9,0.12
1973,10,19,13,499,172,29,24,1006,0,8.5,0.072,4.9,0.12
1973,10,19,14,507,149,29,24,1006,0,7.8,0.072,4.9,0.12
1973,10,19,15,457,166,29,24,1006,0,7,0.072,4.9,0.12
1973,10,19,16,496,94,28,23,1006,0,6.3,0.072,4.6,0.12
1973,10,19,17,119,24,27.7,22.7,1006,0,5.5,0.072,4.5,0.12
1973,10,19,18,0,0,27.3,22.5,1007,0,4.8,0.072,4.4,0.12
1973,10,19,19,0,0,27,22.2,1008,0,4.9,0.072,4.3,0.12
1973,10,19,20,0,0,27,22,1008,0,5,0.072,4.3,0.12
1973,10,19,21,0,0,27,22,1007,0,5.1,0.072,4.3,0.12
1973,10,19,22,0,0,27,22,1007,0,5.2,0.072,4.3,0.12
1973,10,19,23,0,0,27,22.1,1007,0,5.3,0.072,4.3,0.12
1973,10,20,0,0,0,26.6,22.3,1016,90,6.4,0.236,4.3,0.12
1973,10,20,1,0,0,26.2,22.6,1016,90,7.5,0.236,4.4,0.12
1973,10,20,2,0,0,25.7,22.8,1015,90,8.6,0.236,4.5,0.12
1973,10,20,3,0,0,25.3,23,1015,90,9.7,0.236,4.6,0.12
1973,10,20,4,0,0,25,23,1015,90,9.7,0.236,4.6,0.12
1973,10,20,5,0,0,25,23,1016,90,11.8,0.236,4.6,0.12
1973,10,20,6,4,11,26,23,1015,60,9.7,0.236,4.6,0.12
1973,10,20,7,120,69,27,24,1016,60,11.8,0.236,4.9,0.12
1973,10,20,8,79,210,28,23,1016,30,7.2,0.236,4.6,0.12
1973,10,20,9,193,285,28,23,1016,50,9.7,0.236,4.6,0.12
1973,10,20,10,224,270,28,23,1016,30,11.8,0.236,4.6,0.12
1973,10,20,11,360,344,28,23,1016,50,9.7,0.236,4.6,0.12
1973,10,20,12,462,332,29,23,1016,50,10.8,0.236,4.6,0.12
1973,10,20,13,497,263,29,24,1015,40,11.8,0.236,4.9,0.12
1973,10,20,14,283,237,28,23,1015,40,11.8,0.236,4.6,0.12
1973,10,20,15,254,140,28,23,1014,50,11.8,0.236,4.6,0.12
1973,10,20,16,174,136,28,23,1015,50,9.7,0.236,4.6,0.12
1973,10,20,17,10,41,27,23,1015,50,11.8,0.236,4.6,0.12
1973,10,20,18,0,0,27,23,1015,50,11.8,0.236,4.6,0.12
1973,10,20,19,0,0,26,23,1016,40,11.8,0.236,4.6,0.12
1973,10,20,20,0,0,26,23,1016,40,9.7,0.236,4.6,0.12
1973,10,20,21,0,0,26.3,23.3,1016,50,7.4,0.236,4.7,0.12
1973,10,20,22,0,0,26.5,23.5,1016,40,5.1,0.236,4.7,0.12
1973,10,20,23,0,0,26.8,23.8,1015,60,2.8,0.236,4.8,0.12
1973,10,21,0,0,0,27,24,1007,60,0.5,0.108,4.9,0.12
1973,10,21,1,0,0,27,24,1007,60,0.9,0.108,4.9,0.12
1973,10,21,2,0,0,27,24,1007,60,1.4,0.108,4.9,0.12
1973,10,21,3,0,0,27,24,1007,60,1.8,0.108,4.9,0.12
1973,10,21,4,0,0,27,24,1007,60,2.3,0.108,4.9,0.12
1973,10,21,5,0,0,27,24,1007,60,2.7,0.108,4.9,0.12
1973,10,21,6,18,9,27,24,1007,60,3.2,0.108,4.9,0.12
1973,10,21,7,16,113,27,24,1008,60,3.7,0.108,4.9,0.12
1973,10,21,8,207,159,28,24,1009,60,4.1,0.108,4.9,0.12
1973,10,21,9,574,154,28.5,24,1009,60,4.6,0.108,4.9,0.12
1973,10,21,10,724,190,29,24,1010,60,5.1,0.108,4.9,0.12
1973,10,21,11,356,199,28.9,24,1009,0,5.5,0.108,4.9,0.12
1973,10,21,12,552,211,28.7,24,1009,0,6,0.108,4.9,0.12
1973,10,21,13,568,246,28.6,24,1008,0,5.4,0.108,4.9,0.12
1973,10,21,14,431,137,28.5,24,1008,0,4.7,0.108,4.9,0.12
1973,10,21,15,515,155,28.4,24,1008,0,4.1,0.108,4.9,0.12
1973,10,21,16,222,120,28.2,24,1007,0,3.5,0.108,4.9,0.12
1973,10,21,17,54,31,28.1,24,1007,0,2.8,0.108,4.9,0.12
1973,10,21,18,0,0,28,24,1006,0,2.2,0.108,4.9,0.12
1973,10,21,19,0,0,26,24,1008,0,2.4,0.108,4.9,0.12
1973,10,21,20,0,0,26.5,24,1008,0,2.5,0.108,4.9,0.12
1973,10,21,21,0,0,27,24,1009,0,2.7,0.108,4.9,0.12
1973,10,21,22,0,0,27,24,1010,0,2.9,0.108,4.9,0.12
1973,10,21,23,0,0,26.3,23.7,1009,0,3,0.108,4.8,0.12
1973,10,22,0,0,0,25.7,23.3,1009,0,3.2,0.104,4.7,0.12
1973,10,22,1,0,0,25,23,1009,0,3,0.104,4.6,0.12
1973,10,22,2,0,0,25,23,1009,0,2.9,0.104,4.6,0.12
1973,10,22,3,0,0,25,23,1009,0,2.7,0.104,4.6,0.12
1973,10,22,4,0,0,25,23,1009,0,2.5,0.104,4.6,0.12
1973,10,22,5,0,0,25.5,23.5,1009,0,2.4,0.104,4.7,0.12
1973,10,22,6,22,10,26,24,1009,0,2.2,0.104,4.9,0.12
1973,10,22,7,165,100,27,24,1010,0,2.5,0.104,4.9,0.12
1973,10,22,8,453,136,27,23,1010,0,2.7,0.104,4.6,0.12
1973,10,22,9,452,167,27.2,20.7,1010,0,3,0.104,3.9,0.12
1973,10,22,10,512,233,27.5,18.3,1010,0,3.3,0.104,3.3,0.12
1973,10,22,11,615,249,27.7,16,1010,0,3.5,0.104,2.8,0.12
1973,10,22,12,238,359,28,13.7,1010,0,3.8,0.104,2.4,0.12
1973,10,22,13,282,311,28.2,11.3,1009,0,4.1,0.104,2,0.12
1973,10,22,14,323,194,28.5,9,1009,0,4.3,0.104,1.7,0.12
1973,10,22,15,400,201,28.7,16.5,1009,0,4.6,0.104,2.9,0.12
1973,10,22,16,246,122,29,24,1009,0,4.9,0.104,4.9,0.12
1973,10,22,17,26,33,28.5,23.7,1009,0,5.1,0.104,4.8,0.12
1973,10,22,18,0,0,28,23.3,1009,0,5.4,0.104,4.7,0.12
1973,10,22,19,0,0,27.5,23,1010,0,5.8,0.104,4.6,0.12
1973,10,22,20,0,0,27,22.7,1010,0,6.3,0.104,4.5,0.12
1973,10,22,21,0,0,26.5,22.3,1010,0,6.7,0.104,4.3,0.12
1973,10,22,22,0,0,26,22,1010,0,7.2,0.104,4.3,0.12
1973,10,22,23,0,0,26.2,22.3,1010,0,7.6,0.104,4.3,0.12
1973,10,23,0,0,0,26.3,22.7,1010,0,8.1,0.153,4.5,0.12
1973,10,23,1,0,0,26.5,23,1010,0,7.8,0.153,4.6,0.12
1973,10,23,2,0,0,26.7,23.3,1009,0,7.6,0.153,4.7,0.12
1973,10,23,3,0,0,26.8,23.7,1009,0,7.3,0.153,4.8,0.12
1973,10,23,4,0,0,27,24,1009,0,7,0.153,4.9,0.12
1973,10,23,5,0,0,27,24,1010,0,6.8,0.153,4.9,0.12
1973,10,23,6,3,10,27,24,1009,0,6.5,0.153,4.9,0.12
1973,10,23,7,104,56,27,24,1010,0,7.1,0.153,4.9,0.12
1973,10,23,8,72,88,27.4,23.8,1010,0,7.8,0.153,4.8,0.12
1973,10,23,9,279,274,27.8,23.6,1010,0,8.4,0.153,4.8,0.12
1973,10,23,10,150,362,28.2,23.4,1010,0,9.1,0.153,4.7,0.12
1973,10,23,11,488,265,28.6,23.2,1010,0,9.7,0.153,4.6,0.12
1973,10,23,12,357,280,29,23,1010,0,10.4,0.153,4.6,0.12
1973,10,23,13,560,249,29,23,1009,0,9.4,0.153,4.6,0.12
1973,10,23,14,285,119,28.5,22.8,1009,0,8.4,0.153,4.5,0.12
1973,10,23,15,226,248,28,22.7,1009,0,7.3,0.153,4.5,0.12
1973,10,23,16,45,66,27.5,22.5,1009,0,6.3,0.153,4.4,0.12
1973,10,23,17,12,25,27,22.3,1009,0,5.3,0.153,4.3,0.12
1973,10,23,18,0,0,26.5,22.2,1009,0,4.3,0.153,4.3,0.12
1973,10,23,19,0,0,26,22,1009,0,4.3,0.153,4.3,0.12
1973,10,23,20,0,0,25.7,22.3,1009,0,4.3,0.153,4.3,0.12
1973,10,23,21,0,0,25.3,22.7,1009,0,4.3,0.153,4.5,0.12
1973,10,23,22,0,0,25,23,1010,0,4.3,0.153,4.6,0.12
1973,10,23,23,0,0,25,22.5,1010,0,4.3,0.153,4.4,0.12
1973,10,24,0,0,0,25,22,1010,0,4.3,0.085,4.3,0.12
1973,10,24,1,0,0,25,21.5,1010,0,4.5,0.085,4.1,0.12
1973,10,24,2,0,0,25,21,1010,0,4.7,0.085,4,0.12
1973,10,24,3,0,0,25,20.5,1010,0,4.8,0.085,3.8,0.12
1973,10,24,4,0,0,25,20,1010,0,5,0.085,3.7,0.12
1973,10,24,5,0,0,25,21,1010,0,5.2,0.085,4,0.12
1973,10,24,6,9,8,25,20,1008,0,5.4,0.085,3.7,0.12
1973,10,24,7,167,106,25.7,20.5,1009,0,5.7,0.085,3.8,0.12
1973,10,24,8,593,132,26.5,21,1010,0,6,0.085,4,0.12
1973,10,24,9,374,219,27.2,21.5,1011,0,6.2,0.085,4.1,0.12
1973,10,24,10,490,228,28,22,1012,0,6.5,0.085,4.3,0.12
1973,10,24,11,686,195,28,21,1011,0,6.8,0.085,4,0.12
1973,10,24,12,701,196,28,20,1009,0,7.1,0.085,3.7,0.12
1973,10,24,13,472,190,29,20,1010,0,5.9,0.085,3.7,0.12
1973,10,24,14,574,160,28.4,20,1010,0,4.7,0.085,3.7,0.12
1973,10,24,15,349,194,27.8,20,1010,0,3.5,0.085,3.7,0.12
1973,10,24,16,115,75,27.2,20,1010,0,2.4,0.085,3.7,0.12
1973,10,24,17,124,34,26.6,20,1010,0,1.2,0.085,3.7,0.12
1973,10,24,18,0,0,26,20,1010,0,0,0.085,3.7,0.12
1973,10,24,19,0,0,26,20,1011,0,0.2,0.085,3.7,0.12
1973,10,24,20,0,0,26,20,1012,0,0.5,0.085,3.7,0.12
1973,10,24,21,0,0,25.5,19.5,1012,0,0.7,0.085,3.6,0.12
1973,10,24,22,0,0,25,19,1012,0,1,0.085,3.5,0.12
1973,10,24,23,0,0,24.8,18.7,1012,0,1.2,0.085,3.4,0.12
1973,10,25,0,0,0,24.4,18.6,1016,360,2.8,0.123,3.4,0.12
1973,10,25,1,0,0,24,18.4,1015,360,4.3,0.123,3.3,0.12
1973,10,25,2,0,0,23.5,18.3,1015,360,5.9,0.123,3.3,0.12
1973,10,25,3,0,0,23.1,18.1,1015,360,7.4,0.123,3.3,0.12
1973,10,25,4,0,0,23.1,18.2,1015,360,7.8,0.123,3.3,0.12
1973,10,25,5,0,0,23,18.3,1015,360,8.1,0.123,3.3,0.12
1973,10,25,6,10,9,23,18.4,1016,360,8.5,0.123,3.3,0.12
1973,10,25,7,104,96,23.3,16.5,1017,360,8.5,0.123,2.9,0.12
1973,10,25,8,216,134,23.5,14.5,1018,360,8.5,0.123,2.5,0.12
1973,10,25,9,357,267,23.8,12.6,1018,360,8.5,0.123,2.2,0.12
1973,10,25,10,440,249,24.1,14.6,1019,360,8.8,0.123,2.6,0.12
1973,10,25,11,250,334,24.3,16.6,1019,360,9.2,0.123,2.9,0.12
1973,10,25,12,320,249,24.6,18.6,1013,360,9.5,0.123,3.4,0.12
1973,10,25,13,463,240,24.1,18.2,1013,360,9.2,0.123,3.3,0.12
1973,10,25,14,580,213,23.5,17.7,1013,360,8.8,0.123,3.2,0.12
1973,10,25,15,375,193,23,17.3,1013,360,8.5,0.123,3.1,0.12
1973,10,25,16,248,97,22.6,17,1013,360,8.1,0.123,3,0.12
1973,10,25,17,38,22,22.2,16.6,1013,360,7.8,0.123,2.9,0.12
1973,10,25,18,0,0,21.8,16.3,1013,360,7.4,0.123,2.9,0.12
1973,10,25,19,0,0,21.9,16.4,1013,360,6.7,0.123,2.9,0.12
1973,10,25,20,0,0,21.9,16.6,1013,360,6,0.123,2.9,0.12
1973,10,25,21,0,0,21.3,16.1,1019,360,4.5,0.123,2.8,0.12
1973,10,25,22,0,0,20.8,15.5,1018,360,3,0.123,2.7,0.12
1973,10,25,23,0,0,20.2,15,1017,360,1.5,0.123,2.6,0.12
1973,10,26,0,0,0,19.6,14.4,1013,0,0,0.106,2.5,0.12
1973,10,26,1,0,0,18.9,14.1,1013,0,0,0.106,2.5,0.12
1973,10,26,2,0,0,18.2,13.8,1013,0,0,0.106,2.4,0.12
1973,10,26,3,0,0,17.5,13.5,1013,0,0,0.106,2.4,0.12
1973,10,26,4,0,0,16.7,13.3,1013,0,0,0.106,2.3,0.12
1973,10,26,5,0,0,16,13,1014,0,0,0.106,2.3,0.12
1973,10,26,6,9,8,18.2,14.5,1013,0,0,0.106,2.5,0.12
1973,10,26,7,79,97,20.3,16,1013,0,0.8,0.106,2.8,0.12
1973,10,26,8,458,132,22.5,17.5,1013,0,1.6,0.106,3.1,0.12
1973,10,26,9,599,131,24.7,19,1013,0,2.4,0.106,3.5,0.12
1973,10,26,10,532,267,26.8,20.5,1013,0,3.2,0.106,3.8,0.12
1973,10,26,11,509,167,29,22,1012,0,4,0.106,4.3,0.12
1973,10,26,12,680,148,29.5,21,1013,0,4.8,0.106,4,0.12
1973,10,26,13,225,430,30,20,1014,0,4.2,0.106,3.7,0.12
1973,10,26,14,442,197,29,21,1013,0,3.7,0.106,4,0.12
1973,10,26,15,476,172,28,22,1012,0,3.1,0.106,4.3,0.12
1973,10,26,16,81,68,28,21,1012,0,2.6,0.106,4,0.12
1973,10,26,17,41,22,27,21,1012,0,2,0.106,4,0.12
1973,10,26,18,0,0,26,21,1014,0,1.5,0.106,4,0.12
1973,10,26,19,0,0,26,21,1015,0,1.2,0.106,4,0.12
1973,10,26,20,0,0,26,22,1015,0,1,0.106,4.3,0.12
1973,10,26,21,0,0,25.3,21.8,1014,0,0.7,0.106,4.2,0.12
1973,10,26,22,0,0,24.7,21.6,1014,0,0.5,0.106,4.1,0.12
1973,10,26,23,0,0,24,21.3,1014,0,0.2,0.106,4.1,0.12
1973,10,27,0,0,0,23.3,21.1,1014,0,0,0.081,4,0.12
1973,10,27,1,0,0,22.7,20.9,1014,0,0.1,0.081,3.9,0.12
1973,10,27,2,0,0,22,20.7,1014,0,0.2,0.081,3.9,0.12
1973,10,27,3,0,0,21.3,20.4,1014,0,0.2,0.081,3.8,0.12
1973,10,27,4,0,0,20.7,20.2,1014,0,0.3,0.081,3.8,0.12
1973,10,27,5,0,0,20,20,1014,0,0.4,0.081,3.7,0.12
1973,10,27,6,59,8,21.8,20.4,1014,0,0.5,0.081,3.8,0.12
1973,10,27,7,287,84,23.6,20.8,1015,0,0.5,0.081,3.9,0.12
1973,10,27,8,586,84,25.4,21.2,1015,0,0.5,0.081,4,0.12
1973,10,27,9,687,126,27.2,21.6,1016,0,0.5,0.081,4.1,0.12
1973,10,27,10,736,157,29,22,1017,0,0.5,0.081,4.3,0.12
1973,10,27,11,756,162,29.5,22.5,1015,0,0.5,0.081,4.4,0.12
1973,10,27,12,657,178,30,23,1013,0,0.5,0.081,4.6,0.12
1973,10,27,13,809,108,28,22,1015,0,1.2,0.081,4.3,0.12
1973,10,27,14,669,143,28,22,1015,0,1.9,0.081,4.3,0.12
1973,10,27,15,584,132,28,22.5,1015,0,2.6,0.081,4.4,0.12
1973,10,27,16,506,63,28,23,1015,0,3.4,0.081,4.6,0.12
1973,10,27,17,96,21,27,22,1015,0,4.1,0.081,4.3,0.12
1973,10,27,18,0,0,27,22,1013,0,4.8,0.081,4.3,0.12
1973,10,27,19,0,0,26,23,1016,0,4.5,0.081,4.6,0.12
1973,10,27,20,0,0,26,23,1017,0,4.2,0.081,4.6,0.12
1973,10,27,21,0,0,25.6,22.9,1016,0,3.8,0.081,4.5,0.12
1973,10,27,22,0,0,25.2,22.7,1016,0,3.5,0.081,4.5,0.12
1973,10,27,23,0,0,24.9,22.6,1016,0,3.2,0.081,4.4,0.12
1973,10,28,0,0,0,24.5,22.5,1016,0,2.9,0.092,4.4,0.12
1973,10,28,1,0,0,24.1,22.4,1016,0,2.6,0.092,4.4,0.12
1973,10,28,2,0,0,23.7,22.2,1016,0,2.3,0.092,4.3,0.12
1973,10,28,3,0,0,23.4,22.1,1016,0,1.9,0.092,4.3,0.12
1973,10,28,4,0,0,23,22,1016,0,1.6,0.092,4.3,0.12
1973,10,28,5,0,0,23,22,1016,0,1.3,0.092,4.3,0.12
1973,10,28,6,20,12,25,20,1013,0,1,0.092,3.7,0.12
1973,10,28,7,221,71,26,21.3,1014,0,1,0.092,4.1,0.12
1973,10,28,8,334,181,27,22.7,1015,0,1,0.092,4.5,0.12
1973,10,28,9,542,162,28,24,1017,0,1,0.092,4.9,0.12
1973,10,28,10,359,314,29,24,1016,0,1,0.092,4.9,0.12
1973,10,28,11,699,202,30,24,1016,0,1,0.092,4.9,0.12
1973,10,28,12,332,204,30,24,1015,0,1,0.092,4.9,0.12
1973,10,28,13,177,256,30,24,1015,0,1.1,0.092,4.9,0.12
1973,10,28,14,237,202,29,24,1014,0,1.2,0.092,4.9,0.12
1973,10,28,15,246,97,28.2,23.7,1014,0,1.2,0.092,4.8,0.12
1973,10,28,16,425,70,27.5,23.5,1014,0,1.3,0.092,4.7,0.12
1973,10,28,17,62,30,26.7,23.2,1014,0,1.4,0.092,4.6,0.12
1973,10,28,18,0,0,26,23,1014,0,1.5,0.092,4.6,0.12
1973,10,28,19,0,0,26,23,1015,0,1.4,0.092,4.6,0.12
1973,10,28,20,0,0,25,24,1016,0,1.2,0.092,4.9,0.12
1973,10,28,21,0,0,24.9,23.9,1015,0,1.1,0.092,4.9,0.12
1973,10,28,22,0,0,24.8,23.8,1015,0,1,0.092,4.8,0.12
1973,10,28,23,0,0,24.7,23.7,1015,0,0.9,0.092,4.8,0.12
1973,10,29,0,0,0,24.6,23.6,1015,0,0.7,0.129,4.8,0.12
1973,10,29,1,0,0,24.4,23.4,1015,0,0.6,0.129,4.7,0.12
1973,10,29,2,0,0,24.3,23.3,1015,0,0.5,0.129,4.7,0.12
1973,10,29,3,0,0,24.2,23.2,1015,0,0.4,0.129,4.6,0.12
1973,10,29,4,0,0,24.1,23.1,1015,0,0.2,0.129,4.6,0.12
1973,10,29,5,0,0,24,23,1015,0,0.1,0.129,4.6,0.12
1973,10,29,6,9,7,24,23,1012,0,0,0.129,4.6,0.12
1973,10,29,7,128,54,24.8,23,1012,0,0.7,0.129,4.6,0.12
1973,10,29,8,182,128,25.7,23,1012,0,1.4,0.129,4.6,0.12
1973,10,29,9,482,159,26.5,23,1012,0,2.1,0.129,4.6,0.12
1973,10,29,10,190,356,27.3,23,1012,0,2.9,0.129,4.6,0.12
1973,10,29,11,409,300,28.2,23,1012,0,3.6,0.129,4.6,0.12
1973,10,29,12,296,295,29,23,1012,0,4.3,0.129,4.6,0.12
1973,10,29,13,408,250,28,22.5,1012,0,4.5,0.129,4.4,0.12
1973,10,29,14,469,171,27,22,1012,0,4.7,0.129,4.3,0.12
1973,10,29,15,112,165,26,21.5,1012,0,4.8,0.129,4.1,0.12
1973,10,29,16,153,56,25,21,1012,0,5,0.129,4,0.12
1973,10,29,17,26,22,24,20.5,1012,0,5.2,0.129,3.8,0.12
1973,10,29,18,0,0,23,20,1012,0,5.4,0.129,3.7,0.12
1973,10,29,19,0,0,23.2,20.1,1013,0,4.7,0.129,3.7,0.12
1973,10,29,20,0,0,23.4,20.2,1013,0,4.1,0.129,3.8,0.12
1973,10,29,21,0,0,23.5,20.3,1014,0,3.4,0.129,3.8,0.12
1973,10,29,22,0,0,23.7,20.4,1014,0,2.8,0.129,3.8,0.12
1973,10,29,23,0,0,23.9,20.5,1015,0,2.1,0.129,3.8,0.12
1973,10,30,0,0,0,24.1,20.5,1015,0,1.5,0.262,3.8,0.12
1973,10,30,1,0,0,24.3,20.6,1016,0,1.7,0.262,3.9,0.12
1973,10,30,2,0,0,24.5,20.7,1016,0,1.9,0.262,3.9,0.12
1973,10,30,3,0,0,24.6,20.8,1017,0,2.1,0.262,3.9,0.12
1973,10,30,4,0,0,24.8,20.9,1017,0,2.3,0.262,3.9,0.12
1973,10,30,5,0,0,25,21,1018,0,2.5,0.262,4,0.12
1973,10,30,6,1,8,25.5,21.2,1017,0,2.7,0.262,4,0.12
1973,10,30,7,80,113,26,21.3,1016,0,2.7,0.262,4.1,0.12
1973,10,30,8,380,156,26.5,21.5,1016,0,2.7,0.262,4.1,0.12
1973,10,30,9,278,183,27,21.7,1015,0,2.7,0.262,4.2,0.12
1973,10,30,10,185,337,27.5,21.8,1014,0,2.7,0.262,4.2,0.12
1973,10,30,11,526,265,28,22,1014,0,2.7,0.262,4.3,0.12
1973,10,30,12,254,330,27.3,21.7,1014,0,2.7,0.262,4.2,0.12
1973,10,30,13,291,319,26.7,21.3,1014,0,2.3,0.262,4.1,0.12
1973,10,30,14,413,251,26,21,1014,0,2,0.262,4,0.12
1973,10,30,15,351,189,25.3,20.7,1014,0,1.6,0.262,3.9,0.12
1973,10,30,16,166,87,24.7,20.3,1014,0,1.2,0.262,3.8,0.12
1973,10,30,17,9,23,24,20,1014,0,0.9,0.262,3.7,0.12
1973,10,30,18,0,0,24,20,1011,0,0.5,0.262,3.7,0.12
1973,10,30,19,0,0,23.5,19.3,1011,0,0.5,0.262,3.5,0.12
1973,10,30,20,0,0,23.1,18.5,1011,0,0.4,0.262,3.3,0.12
1973,10,30,21,0,0,22.6,17.8,1011,0,0.4,0.262,3.2,0.12
1973,10,30,22,0,0,22.2,17.1,1011,0,0.3,0.262,3,0.12
1973,10,30,23,0,0,21.7,16.4,1011,0,0.3,0.262,2.9,0.12
1973,10,31,0,0,0,21.3,15.6,1012,0,0.2,0.218,2.7,0.12
