Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064510,Brussels,BEL,Belgium,50.900000,4.530000,1.0,58,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,7,19,2,0,0,13.9,11.7,1003,230,6.2,0.224,99.9,0.14
1991,7,19,3,0,0,13.7,11.8,1004,230,4.6,0.224,99.9,0.14
1991,7,19,4,0,0,13.7,11.7,1004,230,5.1,0.224,99.9,0.14
1991,7,19,5,0,9,13.7,11.7,1004,220,5.1,0.224,99.9,0.14
1991,7,19,6,0,31,13.8,11.6,1004,230,5.1,0.224,99.9,0.14
1991,7,19,7,0,69,14.3,11.9,1004,230,5.7,0.224,99.9,0.14
1991,7,19,8,0,112,14.6,11.8,1005,240,5.7,0.224,99.9,0.14
1991,7,19,9,0,151,15,12.1,1005,240,5.7,0.224,99.9,0.14
1991,7,19,10,2,182,15.4,11.9,1005,230,5.7,0.224,99.9,0.14
1991,7,19,11,3,203,15.7,11.9,1006,999,6.2,0.224,99.9,0.14
1991,7,19,12,3,212,16,11.8,1006,240,6.7,0.224,99.9,0.14
1991,7,19,13,3,210,14.9,12.9,1006,240,3.6,0.224,99.9,0.14
1991,7,19,14,12,312,17,12.7,1006,240,5.7,0.224,99.9,0.14
1991,7,19,15,11,271,16.1,12.1,1006,250,4.6,0.224,99.9,0.14
1991,7,19,16,8,217,16.3,11.7,1006,240,4.1,0.224,99.9,0.14
1991,7,19,17,0,95,15.6,12.1,1007,250,4.6,0.224,99.9,0.14
1991,7,19,18,0,86,16.1,12.1,1007,240,4.1,0.224,99.9,0.14
1991,7,19,19,0,30,16,12.2,1007,240,4.1,0.224,99.9,0.14
1991,7,19,20,0,3,15.8,12.2,1007,240,4.1,0.224,99.9,0.14
1991,7,19,21,0,0,15.1,12.2,1008,240,3.1,0.224,99.9,0.14
1991,7,19,22,0,0,13.7,11.8,1008,230,3.1,0.224,99.9,0.14
1991,7,19,23,0,0,13.3,11.4,1008,240,3.1,0.224,99.9,0.14
1991,7,20,0,0,0,13,11.3,1008,230,4.1,0.224,99.9,0.14
1991,7,20,1,0,0,13,11.3,1008,230,4.6,0.224,99.9,0.14
1991,7,20,2,0,0,13,11.3,1008,240,3.6,0.224,99.9,0.14
1991,7,20,3,0,0,12.8,11.3,1008,240,3.6,0.224,99.9,0.14
1991,7,20,4,0,0,12.4,11.3,1008,240,3.6,0.224,99.9,0.14
1991,7,20,5,0,14,12.6,11.7,1009,240,3.6,0.224,99.9,0.14
1991,7,20,6,0,49,13.2,11.7,1009,230,3.6,0.224,99.9,0.14
1991,7,20,7,0,112,14.2,12.4,1009,230,3.1,0.224,99.9,0.14
1991,7,20,8,5,178,14.9,12.3,1009,230,4.1,0.224,99.9,0.14
1991,7,20,9,9,238,15.4,12.7,1010,220,4.1,0.224,99.9,0.14
1991,7,20,10,11,288,16.7,13.5,1010,230,4.1,0.224,99.9,0.14
1991,7,20,11,17,318,17.6,13.2,1010,240,4.1,0.224,99.9,0.14
1991,7,20,12,18,333,18.8,12.4,1010,230,4.1,0.224,99.9,0.14
1991,7,20,13,92,386,18.8,12,1010,270,5.1,0.224,99.9,0.14
1991,7,20,14,79,368,19.8,12.2,1010,270,4.1,0.224,99.9,0.14
1991,7,20,15,63,329,19.3,12,1010,240,3.6,0.224,99.9,0.14
1991,7,20,16,33,277,19,12,1010,280,4.6,0.224,99.9,0.14
1991,7,20,17,99,206,18.6,12.6,1010,270,4.6,0.224,99.9,0.14
1991,7,20,18,226,123,19,12.4,1010,270,3.6,0.224,99.9,0.14
1991,7,20,19,1,55,17.5,13.1,1011,250,2.6,0.224,99.9,0.14
1991,7,20,20,0,7,15.7,13,1011,230,2.6,0.224,99.9,0.14
1991,7,20,21,0,0,15.7,13.4,1012,200,2.6,0.224,99.9,0.14
1991,7,20,22,0,0,15.8,13.1,1012,220,2.1,0.224,99.9,0.14
1991,7,20,23,0,0,16.2,13,1012,260,3.6,0.224,99.9,0.14
1991,7,21,0,0,0,15.4,13.1,1012,230,2.1,0.225,99.9,0.14
1991,7,21,1,0,0,15.1,13.1,1012,210,2.6,0.225,99.9,0.14
1991,7,21,2,0,0,15,12.8,1012,210,2.6,0.225,99.9,0.14
1991,7,21,3,0,0,14.8,12.8,1011,230,2.6,0.225,99.9,0.14
1991,7,21,4,0,0,14.4,13.1,1011,230,2.6,0.225,99.9,0.14
1991,7,21,5,0,5,14.1,13,1012,230,3.1,0.225,99.9,0.14
1991,7,21,6,0,29,14.1,12.8,1012,240,2.6,0.225,99.9,0.14
1991,7,21,7,0,68,14.5,13.2,1012,230,3.1,0.225,99.9,0.14
1991,7,21,8,0,110,15.2,13.4,1013,240,3.1,0.225,99.9,0.14
1991,7,21,9,0,150,15.8,13.5,1013,240,3.1,0.225,99.9,0.14
1991,7,21,10,2,180,17.3,13.8,1013,260,3.1,0.225,99.9,0.14
1991,7,21,11,326,276,18.9,13.9,1013,240,2.6,0.225,99.9,0.14
1991,7,21,12,91,389,20.2,13.6,1013,270,2.6,0.225,99.9,0.14
1991,7,21,13,12,334,19.8,13,1013,280,3.1,0.225,99.9,0.14
1991,7,21,14,90,357,20.1,12.7,1013,290,3.1,0.225,99.9,0.14
1991,7,21,15,63,327,19.7,12.4,1013,290,3.1,0.225,99.9,0.14
1991,7,21,16,138,279,20.7,11.6,1013,280,2.6,0.225,99.9,0.14
1991,7,21,17,63,222,20,12.8,1013,290,2.6,0.225,99.9,0.14
1991,7,21,18,222,122,19.8,13.2,1013,320,3.1,0.225,99.9,0.14
1991,7,21,19,20,57,18.5,13,1014,320,1.5,0.225,99.9,0.14
1991,7,21,20,0,5,17.8,13.2,1014,999,2,0.225,99.9,0.14
1991,7,21,21,0,0,17.2,13.3,1014,310,2.6,0.225,99.9,0.14
1991,7,21,22,0,0,15.7,13.4,1014,10,1,0.225,99.9,0.14
1991,7,21,23,0,0,14.7,12.9,1014,300,1,0.225,99.9,0.14
1991,7,22,0,0,0,14,13.2,1014,320,0.5,0.225,99.9,0.14
1991,7,22,1,0,0,13.3,12.4,1014,0,0,0.225,99.9,0.14
1991,7,22,2,0,0,12.5,12.1,1014,350,0.5,0.225,99.9,0.14
1991,7,22,3,0,0,12.4,11.8,1014,0,0,0.225,99.9,0.14
1991,7,22,4,0,0,12,11.4,1014,0,0,0.225,99.9,0.14
1991,7,22,5,0,19,12,11,1014,60,1,0.225,99.9,0.14
1991,7,22,6,165,78,11.9,11.1,1014,50,1,0.225,99.9,0.14
1991,7,22,7,329,139,14.6,13.2,1014,80,1,0.225,99.9,0.14
1991,7,22,8,538,147,17.4,14.3,1014,999,0.5,0.225,99.9,0.14
1991,7,22,9,638,167,19,14.2,1014,30,1.5,0.225,99.9,0.14
1991,7,22,10,435,297,20.6,14.3,1014,70,1,0.225,99.9,0.14
1991,7,22,11,405,367,21.6,14.5,1014,60,2.1,0.225,99.9,0.14
1991,7,22,12,311,395,21.5,13.8,1014,70,2.6,0.225,99.9,0.14
1991,7,22,13,112,366,21.3,12.7,1014,30,1.5,0.225,99.9,0.14
1991,7,22,14,204,362,22.2,13.8,1013,40,1,0.225,99.9,0.14
1991,7,22,15,144,353,22.6,12.5,1013,50,1.5,0.225,99.9,0.14
1991,7,22,16,358,248,22.8,13.8,1012,80,2.6,0.225,99.9,0.14
1991,7,22,17,392,164,22.5,13.8,1012,70,2.1,0.225,99.9,0.14
1991,7,22,18,165,125,22.2,13.8,1012,70,1.5,0.225,99.9,0.14
1991,7,22,19,0,53,20.3,13.9,1012,80,1.5,0.225,99.9,0.14
1991,7,22,20,0,4,18.7,14,1012,90,1,0.225,99.9,0.14
1991,7,22,21,0,0,17.6,13.6,1011,110,2.1,0.225,99.9,0.14
1991,7,22,22,0,0,16.5,12.9,1011,110,1.5,0.225,99.9,0.14
1991,7,22,23,0,0,15.6,13.1,1011,50,1,0.225,99.9,0.14
1991,7,23,0,0,0,15,12.8,1011,110,1.5,0.225,99.9,0.14
1991,7,23,1,0,0,14.5,11.5,1010,100,1,0.225,99.9,0.14
1991,7,23,2,0,0,13.9,11.5,1010,120,1.5,0.225,99.9,0.14
1991,7,23,3,0,0,13.5,11.6,1009,100,2.1,0.225,99.9,0.14
1991,7,23,4,0,0,13.2,11.3,1009,120,2.1,0.225,99.9,0.14
1991,7,23,5,0,18,13.4,11.5,1009,110,2.1,0.225,99.9,0.14
1991,7,23,6,159,78,15.3,12.6,1009,150,1,0.225,99.9,0.14
1991,7,23,7,349,135,17.7,12.9,1008,160,2.6,0.225,99.9,0.14
1991,7,23,8,582,132,20.5,13,1008,160,2.6,0.225,99.9,0.14
1991,7,23,9,679,151,23.1,13.9,1008,160,1.5,0.225,99.9,0.14
1991,7,23,10,707,174,24.9,14,1007,150,2.1,0.225,99.9,0.14
1991,7,23,11,758,169,26.1,13,1007,160,2.1,0.225,99.9,0.14
1991,7,23,12,765,178,26.6,13.5,1006,130,2.6,0.225,99.9,0.14
1991,7,23,13,803,160,26.9,12.6,1006,190,3.1,0.225,99.9,0.14
1991,7,23,14,734,178,27.2,12.8,1005,170,2.1,0.225,99.9,0.14
1991,7,23,15,695,165,27.5,13.2,1004,150,2.1,0.225,99.9,0.14
1991,7,23,16,621,149,27.6,13.8,1004,170,2.1,0.225,99.9,0.14
1991,7,23,17,100,201,26.3,14.6,1003,210,2.1,0.225,99.9,0.14
1991,7,23,18,3,109,24.9,16.5,1003,230,2.1,0.225,99.9,0.14
1991,7,23,19,0,36,23.8,17.2,1003,120,1,0.225,99.9,0.14
1991,7,23,20,0,4,22.2,15.9,1003,130,1.5,0.225,99.9,0.14
1991,7,23,21,0,0,20.7,16.1,1002,120,2.1,0.225,99.9,0.14
1991,7,23,22,0,0,20.6,15.6,1001,120,2.1,0.225,99.9,0.14
1991,7,23,23,0,0,19.8,15.3,1001,120,2.1,0.225,99.9,0.14
1991,7,24,0,0,0,20.7,14.6,1000,130,3.6,0.226,99.9,0.14
1991,7,24,1,0,0,20.7,14.6,999,130,3.6,0.226,99.9,0.14
1991,7,24,2,0,0,18.9,15.7,999,160,1.5,0.226,99.9,0.14
1991,7,24,3,0,0,18.1,15.5,999,999,3.3,0.226,99.9,0.14
1991,7,24,4,0,0,17.3,15.3,999,290,5.1,0.226,99.9,0.14
1991,7,24,5,0,7,17,14.8,999,270,3.6,0.226,99.9,0.14
1991,7,24,6,0,28,16.8,14.6,999,250,5.1,0.226,99.9,0.14
1991,7,24,7,0,66,16.2,14.5,1000,250,4.1,0.226,99.9,0.14
1991,7,24,8,0,108,15.5,14.5,1000,250,4.6,0.226,99.9,0.14
1991,7,24,9,0,148,16,14.1,1001,240,5.1,0.226,99.9,0.14
1991,7,24,10,152,368,15.4,13.1,1001,250,5.7,0.226,99.9,0.14
1991,7,24,11,179,395,16.2,12.5,1001,999,6.1,0.226,99.9,0.14
1991,7,24,12,182,415,16.9,11.8,1001,999,6.4,0.226,99.9,0.14
1991,7,24,13,182,410,17.7,11.1,1001,999,6.8,0.226,99.9,0.14
1991,7,24,14,123,426,18.5,10.3,1001,240,7.2,0.226,99.9,0.14
1991,7,24,15,415,288,19.2,11.4,1001,240,5.7,0.226,99.9,0.14
1991,7,24,16,81,243,16.7,12,1001,220,5.7,0.226,99.9,0.14
1991,7,24,17,22,191,17.1,12.4,1001,220,5.1,0.226,99.9,0.14
1991,7,24,18,5,108,15.6,12.1,1002,230,5.7,0.226,99.9,0.14
1991,7,24,19,0,35,15.5,11.6,1002,240,6.7,0.226,99.9,0.14
1991,7,24,20,0,4,15.3,11.2,1002,230,5.7,0.226,99.9,0.14
1991,7,24,21,0,0,15,10.9,1002,210,3.6,0.226,99.9,0.14
1991,7,24,22,0,0,14.6,10.4,1002,220,3.1,0.226,99.9,0.14
1991,7,24,23,0,0,14.2,11.2,1002,190,3.1,0.226,99.9,0.14
1991,7,25,0,0,0,14.1,11.3,1001,190,2.6,0.226,99.9,0.14
1991,7,25,1,0,0,14.3,11.3,1001,190,4.1,0.226,99.9,0.14
1991,7,25,2,0,0,13.8,11.4,1000,180,3.6,0.226,99.9,0.14
1991,7,25,3,0,0,13.8,11.6,1000,180,4.1,0.226,99.9,0.14
1991,7,25,4,0,0,13.4,11.9,1000,180,4.1,0.226,99.9,0.14
1991,7,25,5,0,7,13.3,12,1000,170,4.1,0.226,99.9,0.14
1991,7,25,6,0,27,13.3,12.2,1000,180,4.1,0.226,99.9,0.14
1991,7,25,7,0,65,13.6,12.3,1000,190,3.6,0.226,99.9,0.14
1991,7,25,8,6,172,14.5,12.9,1000,190,3.6,0.226,99.9,0.14
1991,7,25,9,9,233,16,13.3,1000,190,4.1,0.226,99.9,0.14
1991,7,25,10,11,283,17.2,12.9,1000,200,5.7,0.226,99.9,0.14
1991,7,25,11,17,313,17.1,13,1000,999,4.9,0.226,99.9,0.14
1991,7,25,12,18,329,17.1,13,1000,200,4.1,0.226,99.9,0.14
1991,7,25,13,18,326,17.3,12.1,1000,260,2.6,0.226,99.9,0.14
1991,7,25,14,17,302,16.8,14,1001,50,1,0.226,99.9,0.14
1991,7,25,15,11,265,15.8,13.9,1001,60,1.5,0.226,99.9,0.14
1991,7,25,16,8,211,16.6,14.3,1002,110,0.5,0.226,99.9,0.14
1991,7,25,17,29,186,18,12.5,1002,340,2.1,0.226,99.9,0.14
1991,7,25,18,0,80,17.5,13.5,1002,340,0.5,0.226,99.9,0.14
1991,7,25,19,0,25,16.5,13.8,1003,999,1.3,0.226,99.9,0.14
1991,7,25,20,0,2,15.6,14,1003,280,2.1,0.226,99.9,0.14
1991,7,25,21,0,0,14.7,13.8,1004,330,2.1,0.226,99.9,0.14
1991,7,25,22,0,0,14.7,13.8,1005,300,2.1,0.226,99.9,0.14
1991,7,25,23,0,0,14.7,13.6,1005,310,2.1,0.226,99.9,0.14
1991,7,26,0,0,0,14.1,13.4,1005,300,2.6,0.226,99.9,0.14
1991,7,26,1,0,0,14.1,13.7,1006,300,2.6,0.226,99.9,0.14
1991,7,26,2,0,0,14.5,14.1,1006,310,3.1,0.226,99.9,0.14
1991,7,26,3,0,0,14.4,13.9,1006,310,2.1,0.226,99.9,0.14
1991,7,26,4,0,0,14.7,14,1007,310,2.6,0.226,99.9,0.14
1991,7,26,5,0,6,14.8,14.3,1007,320,2.1,0.226,99.9,0.14
1991,7,26,6,0,43,15.4,14.7,1008,310,2.1,0.226,99.9,0.14
1991,7,26,7,15,135,15.7,14.7,1008,330,1.5,0.226,99.9,0.14
1991,7,26,8,25,220,16.3,14.7,1009,310,3.1,0.226,99.9,0.14
1991,7,26,9,141,301,17.6,14.6,1009,20,2.1,0.226,99.9,0.14
1991,7,26,10,144,371,18.1,14.4,1009,999,2.8,0.226,99.9,0.14
1991,7,26,11,177,393,18.6,14.3,1010,999,3.4,0.226,99.9,0.14
1991,7,26,12,179,413,19.1,14.1,1010,300,4.1,0.226,99.9,0.14
1991,7,26,13,91,379,18.8,14,1010,320,4.1,0.226,99.9,0.14
1991,7,26,14,77,362,19.2,14,1010,330,2.6,0.226,99.9,0.14
1991,7,26,15,384,305,20.1,13.3,1010,330,3.6,0.226,99.9,0.14
1991,7,26,16,380,229,20.7,13.8,1010,310,4.1,0.226,99.9,0.14
1991,7,26,17,304,173,19.8,13.2,1010,320,4.6,0.226,99.9,0.14
1991,7,26,18,219,115,18.7,11.9,1011,330,4.6,0.226,99.9,0.14
1991,7,26,19,30,52,17.3,12.2,1011,999,3.1,0.226,99.9,0.14
1991,7,26,20,0,5,15.9,12.5,1012,340,1.5,0.226,99.9,0.14
1991,7,26,21,0,0,14.6,13.3,1012,300,1.5,0.226,99.9,0.14
1991,7,26,22,0,0,14.1,12.6,1012,290,2.1,0.226,99.9,0.14
1991,7,26,23,0,0,13.8,12.7,1013,280,2.6,0.226,99.9,0.14
1991,7,27,0,0,0,13.7,12.8,1013,290,2.1,0.227,99.9,0.14
1991,7,27,1,0,0,14.2,12.9,1013,290,3.1,0.227,99.9,0.14
1991,7,27,2,0,0,13.7,12.4,1013,320,1,0.227,99.9,0.14
1991,7,27,3,0,0,13.6,12.1,1013,300,1,0.227,99.9,0.14
1991,7,27,4,0,0,13.4,11.5,1013,300,1.5,0.227,99.9,0.14
1991,7,27,5,0,6,14.3,12.3,1013,0,0,0.227,99.9,0.14
1991,7,27,6,0,26,14.6,12.8,1013,330,1,0.227,99.9,0.14
1991,7,27,7,0,64,15,13.4,1014,0,0,0.227,99.9,0.14
1991,7,27,8,0,106,15.6,13.1,1014,150,1,0.227,99.9,0.14
1991,7,27,9,10,231,16.7,12.9,1014,999,1.2,0.227,99.9,0.14
1991,7,27,10,67,339,17.9,12.7,1014,170,1.5,0.227,99.9,0.14
1991,7,27,11,131,399,19,13,1014,200,1,0.227,99.9,0.14
1991,7,27,12,209,419,19.9,12.6,1013,999,1,0.227,99.9,0.14
1991,7,27,13,311,385,20.8,12.5,1013,70,1,0.227,99.9,0.14
1991,7,27,14,259,394,20.3,13.2,1013,100,1,0.227,99.9,0.14
1991,7,27,15,279,320,20.1,12.5,1013,70,1,0.227,99.9,0.14
1991,7,27,16,473,208,21.2,13.2,1012,100,1.5,0.227,99.9,0.14
1991,7,27,17,430,148,20.8,13.3,1012,999,1.2,0.227,99.9,0.14
1991,7,27,18,273,104,20.4,13.3,1012,60,1,0.227,99.9,0.14
1991,7,27,19,40,51,19.5,12.6,1012,70,0.5,0.227,99.9,0.14
1991,7,27,20,0,5,17.6,12.8,1012,80,1,0.227,99.9,0.14
1991,7,27,21,0,0,16,12.5,1012,999,1,0.227,99.9,0.14
1991,7,27,22,0,0,14.4,12.2,1013,150,1,0.227,99.9,0.14
1991,7,27,23,0,0,14,11.8,1013,140,1,0.227,99.9,0.14
1991,7,28,0,0,0,13.6,11.7,1013,110,0.5,0.227,99.9,0.14
1991,7,28,1,0,0,12.6,11.3,1013,110,0.5,0.227,99.9,0.14
1991,7,28,2,0,0,12.5,11.2,1012,999,0.7,0.227,99.9,0.14
1991,7,28,3,0,0,12.5,11,1012,120,1,0.227,99.9,0.14
1991,7,28,4,0,0,12.6,11.5,1012,120,1.5,0.227,99.9,0.14
1991,7,28,5,0,14,11.6,10.8,1012,90,0.5,0.227,99.9,0.14
1991,7,28,6,134,73,13.7,12.8,1012,30,0.5,0.227,99.9,0.14
1991,7,28,7,329,132,16.9,13.9,1012,80,1,0.227,99.9,0.14
1991,7,28,8,558,136,19.1,14.7,1012,70,1.5,0.227,99.9,0.14
1991,7,28,9,673,149,21.7,13.2,1011,100,1.5,0.227,99.9,0.14
1991,7,28,10,700,173,23,14.4,1011,60,3.1,0.227,99.9,0.14
1991,7,28,11,749,171,23.7,14.1,1011,90,3.1,0.227,99.9,0.14
1991,7,28,12,769,173,24.5,11.7,1010,70,3.6,0.227,99.9,0.14
1991,7,28,13,768,170,24.9,11.4,1010,70,4.1,0.227,99.9,0.14
1991,7,28,14,583,258,24.9,12.1,1009,80,4.1,0.227,99.9,0.14
1991,7,28,15,686,167,25.4,11.6,1009,80,4.1,0.227,99.9,0.14
1991,7,28,16,606,153,25.2,11.8,1008,80,4.1,0.227,99.9,0.14
1991,7,28,17,461,140,25.1,11.4,1008,80,5.1,0.227,99.9,0.14
1991,7,28,18,236,114,24.3,12.3,1007,70,4.1,0.227,99.9,0.14
1991,7,28,19,36,50,23,13.2,1007,80,2.1,0.227,99.9,0.14
1991,7,28,20,0,4,21.1,13.1,1007,70,2.1,0.227,99.9,0.14
1991,7,28,21,0,0,19.7,13,1007,80,1.5,0.227,99.9,0.14
1991,7,28,22,0,0,17.7,12.9,1008,80,1.5,0.227,99.9,0.14
1991,7,28,23,0,0,17.4,12,1008,110,2.6,0.227,99.9,0.14
1991,7,29,0,0,0,16.7,11.8,1007,100,1.5,0.227,99.9,0.14
1991,7,29,1,0,0,16.4,11.4,1007,80,2.6,0.227,99.9,0.14
1991,7,29,2,0,0,16,12.6,1006,80,2.6,0.227,99.9,0.14
1991,7,29,3,0,0,15,11.7,1006,80,2.1,0.227,99.9,0.14
1991,7,29,4,0,0,14.7,11.6,1006,80,2.6,0.227,99.9,0.14
1991,7,29,5,0,13,14.3,11.5,1006,80,2.1,0.227,99.9,0.14
1991,7,29,6,118,72,16,12.6,1006,80,2.6,0.227,99.9,0.14
1991,7,29,7,306,133,17.9,12.7,1006,80,3.1,0.227,99.9,0.14
1991,7,29,8,515,148,20.5,13.6,1006,80,3.1,0.227,99.9,0.14
1991,7,29,9,631,163,23.6,13.4,1005,80,4.6,0.227,99.9,0.14
1991,7,29,10,694,178,24.7,13.7,1005,999,5.1,0.227,99.9,0.14
1991,7,29,11,750,170,25.8,13.9,1004,110,5.7,0.227,99.9,0.14
1991,7,29,12,763,176,26.1,13.2,1003,80,6.2,0.227,99.9,0.14
1991,7,29,13,762,173,26.9,12.8,1003,90,6.2,0.227,99.9,0.14
1991,7,29,14,751,160,28,11.9,1002,100,5.7,0.227,99.9,0.14
1991,7,29,15,691,162,28.2,12.2,1003,130,5.7,0.227,99.9,0.14
1991,7,29,16,597,155,27.6,14.2,1002,80,4.6,0.227,99.9,0.14
1991,7,29,17,454,140,27.1,13.3,1002,80,5.7,0.227,99.9,0.14
1991,7,29,18,247,112,26.5,14,1002,80,4.6,0.227,99.9,0.14
1991,7,29,19,37,49,24.9,14.4,1002,80,2.6,0.227,99.9,0.14
1991,7,29,20,0,4,22.5,14.2,1002,80,2.1,0.227,99.9,0.14
1991,7,29,21,0,0,21,13.8,1003,90,2.1,0.227,99.9,0.14
1991,7,29,22,0,0,19.9,13.5,1003,100,2.1,0.227,99.9,0.14
1991,7,29,23,0,0,20,13.2,1002,100,2.6,0.227,99.9,0.14
1991,7,30,0,0,0,19.7,13.2,1002,100,3.1,0.228,99.9,0.14
1991,7,30,1,0,0,18.1,13.2,1002,110,2.1,0.228,99.9,0.14
1991,7,30,2,0,0,17.1,13,1002,90,1.5,0.228,99.9,0.14
1991,7,30,3,0,0,16.1,12.9,1002,80,1,0.228,99.9,0.14
1991,7,30,4,0,0,15.5,12.8,1002,110,2.1,0.228,99.9,0.14
1991,7,30,5,0,13,15.3,12.8,1002,80,1.5,0.228,99.9,0.14
1991,7,30,6,112,71,17.3,13.4,1002,140,0.5,0.228,99.9,0.14
1991,7,30,7,301,133,19.9,13.5,1002,120,1,0.228,99.9,0.14
1991,7,30,8,507,150,22.4,14.5,1002,70,1,0.228,99.9,0.14
1991,7,30,9,517,206,23.1,14.3,1002,360,0.5,0.228,99.9,0.14
1991,7,30,10,574,230,24.4,15.5,1001,30,2.1,0.228,99.9,0.14
1991,7,30,11,471,303,25.4,15.2,1001,50,2.1,0.228,99.9,0.14
1991,7,30,12,204,386,26.6,15.3,1001,110,2.1,0.228,99.9,0.14
1991,7,30,13,458,328,27.9,15.8,1000,100,3.6,0.228,99.9,0.14
1991,7,30,14,244,318,28.2,15.8,1000,140,3.1,0.228,99.9,0.14
1991,7,30,15,64,314,27.7,15.6,1000,170,2.6,0.228,99.9,0.14
1991,7,30,16,140,261,27.7,17.3,999,330,3.1,0.228,99.9,0.14
1991,7,30,17,167,195,25.3,17.2,999,350,2.1,0.228,99.9,0.14
1991,7,30,18,2,98,24.3,19.4,999,320,4.6,0.228,99.9,0.14
1991,7,30,19,0,21,21.6,18.4,999,999,4.1,0.228,99.9,0.14
1991,7,30,20,0,1,18.9,17.4,1000,290,3.6,0.228,99.9,0.14
1991,7,30,21,0,0,18.3,17.3,1000,999,3.3,0.228,99.9,0.14
1991,7,30,22,0,0,17.7,17.2,1000,60,3.1,0.228,99.9,0.14
1991,7,30,23,0,0,17.8,17.2,1000,999,2.3,0.228,99.9,0.14
1991,7,31,0,0,0,17.9,17.1,1000,190,1.5,0.228,99.9,0.14
1991,7,31,1,0,0,15.1,14.2,1001,240,5.1,0.228,99.9,0.14
1991,7,31,2,0,0,14.9,14,1001,230,4.1,0.228,99.9,0.14
1991,7,31,3,0,0,14.9,13.9,1002,999,4.1,0.228,99.9,0.14
1991,7,31,4,0,0,14.9,13.7,1002,230,4.1,0.228,99.9,0.14
1991,7,31,5,0,3,14.7,13.6,1002,220,3.1,0.228,99.9,0.14
1991,7,31,6,0,38,15,13.4,1003,230,3.1,0.228,99.9,0.14
1991,7,31,7,12,128,15.6,13.3,1003,220,3.1,0.228,99.9,0.14
1991,7,31,8,24,213,16.5,13.9,1004,210,3.6,0.228,99.9,0.14
1991,7,31,9,10,226,16.6,13.6,1004,210,3.6,0.228,99.9,0.14
1991,7,31,10,3,174,16.5,13.1,1004,250,3.1,0.228,99.9,0.14
1991,7,31,11,3,196,17.4,13.7,1005,210,2.6,0.228,99.9,0.14
1991,7,31,12,327,282,19.5,13.8,1004,210,2.1,0.228,99.9,0.14
1991,7,31,13,41,300,20.3,12.8,1004,260,1.5,0.228,99.9,0.14
1991,7,31,14,89,347,20.7,13.1,1004,999,1.2,0.228,99.9,0.14
1991,7,31,15,148,335,21.2,13.4,1004,200,1,0.228,99.9,0.14
1991,7,31,16,349,239,20.8,12.8,1004,999,0.5,0.228,99.9,0.14
1991,7,31,17,368,158,21.3,14,1003,999,0.5,0.228,99.9,0.14
1991,7,31,18,188,112,20.9,14,1004,80,0.5,0.228,99.9,0.14
1991,7,31,19,5,46,19.7,14,1004,0,0,0.228,99.9,0.14
1991,7,31,20,0,3,18.4,13.9,1004,100,1,0.228,99.9,0.14
1991,7,31,21,0,0,16.9,13.6,1005,130,1.5,0.228,99.9,0.14
1991,7,31,22,0,0,15.4,13.1,1006,110,1.5,0.228,99.9,0.14
1991,7,31,23,0,0,14,12.5,1007,120,2.1,0.228,99.9,0.14
1998,8,1,0,0,0,12.8,11.8,1009,180,1,0.205,99.9,0.14
1998,8,1,1,0,0,11.7,11.2,1010,190,1,0.205,99.9,0.14
1998,8,1,2,0,0,11,10.7,1010,180,1,0.205,99.9,0.14
1998,8,1,3,0,0,10.5,10.3,1011,160,1,0.205,99.9,0.14
1998,8,1,4,0,0,10,10,1011,200,2,0.205,99.9,0.14
1998,8,1,5,0,9,9.4,9.4,1011,150,1,0.205,99.9,0.14
1998,8,1,6,32,62,11.9,11.7,1011,200,1,0.205,99.9,0.14
1998,8,1,7,66,141,14.1,13.2,1011,140,1,0.205,99.9,0.14
1998,8,1,8,53,227,15.7,13.6,1011,340,1,0.205,99.9,0.14
1998,8,1,9,28,296,17,14,1011,50,2,0.205,99.9,0.14
1998,8,1,10,21,337,18.6,14.3,1011,60,2,0.205,99.9,0.14
1998,8,1,11,20,344,19.3,14.1,1011,50,2,0.205,99.9,0.14
1998,8,1,12,13,327,19.3,13.8,1011,30,2,0.205,99.9,0.14
1998,8,1,13,18,320,19.9,12.7,1011,999,1,0.205,99.9,0.14
1998,8,1,14,17,297,20.5,11.8,1011,350,2,0.205,99.9,0.14
1998,8,1,15,11,260,20.7,12.2,1010,10,2,0.205,99.9,0.14
1998,8,1,16,7,205,20.6,12.1,1010,10,2,0.205,99.9,0.14
1998,8,1,17,1,142,20.2,11.8,1010,350,4,0.205,99.9,0.14
1998,8,1,18,0,74,19.6,12.7,1010,360,2,0.205,99.9,0.14
1998,8,1,19,0,20,18.4,13.9,1011,10,3,0.205,99.9,0.14
1998,8,1,20,0,1,17,14.4,1012,10,2,0.205,99.9,0.14
1998,8,1,21,0,0,16.2,14.1,1012,30,2,0.205,99.9,0.14
1998,8,1,22,0,0,15.7,14.1,1012,330,2,0.205,99.9,0.14
1998,8,1,23,0,0,14.9,13.7,1012,350,2,0.205,99.9,0.14
1998,8,2,0,0,0,14.3,13.4,1012,320,2,0.204,99.9,0.14
1998,8,2,1,0,0,13.7,13.3,1012,10,2,0.204,99.9,0.14
1998,8,2,2,0,0,12.7,12.5,1012,330,1,0.204,99.9,0.14
