Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
428090,Calcutta,IND,India,22.650000,88.450000,5.5,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,7,15,45,255,32.6,27.6,999,999,2.3,0.157,99.9,0.13
1995,7,7,16,12,139,32,27.1,999,999,2.4,0.157,99.9,0.13
1995,7,7,17,0,38,31.4,26.7,999,180,2.6,0.157,99.9,0.13
1995,7,7,18,0,2,30.7,26.8,999,999,2.1,0.157,99.9,0.13
1995,7,7,19,0,0,30.1,26.8,1000,999,1.5,0.157,99.9,0.13
1995,7,7,20,0,0,29.4,26.9,1001,140,1,0.157,99.9,0.13
1995,7,7,21,0,0,28.9,26.8,1001,999,1.2,0.157,99.9,0.13
1995,7,7,22,0,0,28.5,26.7,1001,999,1.3,0.157,99.9,0.13
1995,7,7,23,0,0,28,26.6,1001,180,1.5,0.157,99.9,0.13
1995,7,8,0,0,0,27.8,26.7,1000,999,1,0.156,99.9,0.13
1995,7,8,1,0,0,27.6,26.7,1000,999,0.5,0.156,99.9,0.13
1995,7,8,2,0,0,27.4,26.8,1000,0,0,0.156,99.9,0.13
1995,7,8,3,0,0,27.5,26.8,1000,999,0,0.156,99.9,0.13
1995,7,8,4,0,0,27.7,26.9,1000,999,0,0.156,99.9,0.13
1995,7,8,5,0,22,27.8,26.9,1000,0,0,0.156,99.9,0.13
1995,7,8,6,34,120,29.1,27.3,1001,999,1,0.156,99.9,0.13
1995,7,8,7,65,230,30.5,27.6,1001,999,2.1,0.156,99.9,0.13
1995,7,8,8,58,347,31.8,28,1001,160,3.1,0.156,99.9,0.13
1995,7,8,9,64,432,32.4,28.1,1001,999,2.9,0.156,99.9,0.13
1995,7,8,10,112,445,33,28.1,1001,999,2.8,0.156,99.9,0.13
1995,7,8,11,112,468,33.6,28.2,1001,180,2.6,0.156,99.9,0.13
1995,7,8,12,62,453,34.4,28.1,1001,999,2.4,0.156,99.9,0.13
1995,7,8,13,22,394,35.2,28,1000,999,2.3,0.156,99.9,0.13
1995,7,8,14,12,288,36,27.9,999,180,2.1,0.156,99.9,0.13
1995,7,8,15,7,212,34.5,27.7,999,999,2.1,0.156,99.9,0.13
1995,7,8,16,0,125,33.1,27.4,999,999,2.1,0.156,99.9,0.13
1995,7,8,17,0,38,31.6,27.2,998,180,2.1,0.156,99.9,0.13
1995,7,8,18,0,3,30.6,27.3,999,999,2.1,0.156,99.9,0.13
1995,7,8,19,0,0,29.6,27.4,1000,180,2.1,0.156,99.9,0.13
1995,7,8,20,0,0,29.6,27.4,1001,180,2.1,0.156,99.9,0.13
1995,7,8,21,0,0,29.4,27.2,1001,999,1.9,0.156,99.9,0.13
1995,7,8,22,0,0,29.2,27,1001,999,1.7,0.156,99.9,0.13
1995,7,8,23,0,0,29,26.8,1001,180,1.5,0.156,99.9,0.13
1995,7,9,0,0,0,28.8,26.7,1000,999,1.5,0.155,99.9,0.13
1995,7,9,1,0,0,28.6,26.5,1000,999,1.5,0.155,99.9,0.13
1995,7,9,2,0,0,28.4,26.4,999,180,1.5,0.155,99.9,0.13
1995,7,9,3,0,0,28.3,26.7,999,999,1.2,0.155,99.9,0.13
1995,7,9,4,0,0,28.1,26.9,999,999,0.8,0.155,99.9,0.13
1995,7,9,5,0,30,28,27.2,999,180,0.5,0.155,99.9,0.13
1995,7,9,6,162,126,29.1,27.5,1000,999,1,0.155,99.9,0.13
1995,7,9,7,180,250,30.3,27.8,1000,999,1.6,0.155,99.9,0.13
1995,7,9,8,115,399,31.4,28.1,1000,200,2.1,0.155,99.9,0.13
1995,7,9,9,136,452,31.7,27.5,1000,999,2.3,0.155,99.9,0.13
1995,7,9,10,84,522,32.1,26.9,1000,999,2.4,0.155,99.9,0.13
1995,7,9,11,113,470,32.4,26.3,1000,180,2.6,0.155,99.9,0.13
1995,7,9,12,114,458,32.7,26.2,999,999,2.1,0.155,99.9,0.13
1995,7,9,13,65,459,33.1,26,998,999,1.5,0.155,99.9,0.13
1995,7,9,14,64,380,33.4,25.9,997,230,1,0.155,99.9,0.13
1995,7,9,15,46,256,31.3,26,997,999,1.2,0.155,99.9,0.13
1995,7,9,16,13,140,29.1,26.1,997,999,1.3,0.155,99.9,0.13
1995,7,9,17,0,38,27,26.2,997,90,1.5,0.155,99.9,0.13
1995,7,9,18,0,2,27.3,26.3,998,999,1,0.155,99.9,0.13
1995,7,9,19,0,0,27.7,26.5,998,999,0.5,0.155,99.9,0.13
1995,7,9,20,0,0,28,26.6,999,0,0,0.155,99.9,0.13
1995,7,9,21,0,0,28.2,26.8,999,999,0,0.155,99.9,0.13
1995,7,9,22,0,0,28.4,27,999,999,0,0.155,99.9,0.13
1995,7,9,23,0,0,28.6,27.2,999,0,0,0.155,99.9,0.13
1995,7,10,0,0,0,28.4,27.3,999,999,0,0.154,99.9,0.13
1995,7,10,1,0,0,28.2,27.3,998,999,0,0.154,99.9,0.13
1995,7,10,2,0,0,28,27.4,998,0,0,0.154,99.9,0.13
1995,7,10,3,0,0,27.9,27,998,999,0.3,0.154,99.9,0.13
1995,7,10,4,0,0,27.7,26.6,998,999,0.7,0.154,99.9,0.13
1995,7,10,5,0,14,27.6,26.2,998,140,1,0.154,99.9,0.13
1995,7,10,6,0,105,28.8,26.6,998,999,1,0.154,99.9,0.13
1995,7,10,7,57,209,30,26.9,999,999,1,0.154,99.9,0.13
1995,7,10,8,73,336,31.2,27.3,999,180,1,0.154,99.9,0.13
1995,7,10,9,64,432,30.5,27,999,999,1,0.154,99.9,0.13
1995,7,10,10,114,445,29.7,26.6,999,999,1,0.154,99.9,0.13
1995,7,10,11,113,469,29,26.3,999,180,1,0.154,99.9,0.13
1995,7,10,12,63,453,29.5,26.7,998,999,1,0.154,99.9,0.13
1995,7,10,13,22,395,29.9,27,998,999,1,0.154,99.9,0.13
1995,7,10,14,12,288,30.4,27.4,998,160,1,0.154,99.9,0.13
1995,7,10,15,7,213,29.8,27.1,998,999,1,0.154,99.9,0.13
1995,7,10,16,0,125,29.2,26.7,997,999,1,0.154,99.9,0.13
1995,7,10,17,0,39,28.6,26.4,997,180,1,0.154,99.9,0.13
1995,7,10,18,0,2,28.4,26.5,998,999,1,0.154,99.9,0.13
1995,7,10,19,0,0,28.2,26.5,998,999,1,0.154,99.9,0.13
1995,7,10,20,0,0,28,26.6,999,90,1,0.154,99.9,0.13
1995,7,10,21,0,0,27.8,26.7,999,999,1.2,0.154,99.9,0.13
1995,7,10,22,0,0,27.6,26.7,999,999,1.3,0.154,99.9,0.13
1995,7,10,23,0,0,27.4,26.8,1000,110,1.5,0.154,99.9,0.13
1995,7,11,0,0,0,27.3,26.6,999,999,1.2,0.153,99.9,0.13
1995,7,11,1,0,0,27.2,26.4,999,999,1,0.153,99.9,0.13
1995,7,11,2,0,0,27.1,26.3,999,999,0.7,0.153,99.9,0.13
1995,7,11,3,0,0,27,26.1,999,999,0.5,0.153,99.9,0.13
1995,7,11,4,0,0,26.9,25.9,999,999,0.2,0.153,99.9,0.13
1995,7,11,5,0,14,26.8,25.7,998,0,0,0.153,99.9,0.13
1995,7,11,6,25,109,27.7,26.1,999,999,0.5,0.153,99.9,0.13
1995,7,11,7,103,232,28.7,26.4,1000,999,1,0.153,99.9,0.13
1995,7,11,8,208,333,29.6,26.8,1000,140,1.5,0.153,99.9,0.13
1995,7,11,9,144,405,29.5,27.3,1000,999,1.8,0.153,99.9,0.13
1995,7,11,10,56,447,29.5,27.8,1000,999,2,0.153,99.9,0.13
1995,7,11,11,23,380,29.4,28.3,1000,999,2.3,0.153,99.9,0.13
1995,7,11,12,40,417,30.2,27.6,1000,999,2.6,0.153,99.9,0.13
1995,7,11,13,35,436,31,26.9,999,999,2.8,0.153,99.9,0.13
1995,7,11,14,103,350,31.8,26.2,998,160,3.1,0.153,99.9,0.13
1995,7,11,15,78,294,31.5,26,998,999,2.9,0.153,99.9,0.13
1995,7,11,16,68,183,31.1,25.9,998,999,2.8,0.153,99.9,0.13
1995,7,11,17,24,65,30.8,25.7,998,180,2.6,0.153,99.9,0.13
1995,7,11,18,0,3,29.2,25.5,999,999,2.1,0.153,99.9,0.13
1995,7,11,19,0,0,27.6,25.3,999,999,1.5,0.153,99.9,0.13
1995,7,11,20,0,0,26,25.1,1000,90,1,0.153,99.9,0.13
1995,7,11,21,0,0,26.3,25.5,1000,999,0.7,0.153,99.9,0.13
1995,7,11,22,0,0,26.7,25.8,1000,999,0.3,0.153,99.9,0.13
1995,7,11,23,0,0,27,26.2,1000,0,0,0.153,99.9,0.13
1995,7,12,0,0,0,26.8,26.1,999,999,0,0.152,99.9,0.13
1995,7,12,1,0,0,26.6,25.9,999,999,0,0.152,99.9,0.13
1995,7,12,2,0,0,26.4,25.8,998,0,0,0.152,99.9,0.13
1995,7,12,3,0,0,26.6,25.9,999,999,0,0.152,99.9,0.13
1995,7,12,4,0,0,26.8,26.1,999,999,0,0.152,99.9,0.13
1995,7,12,5,0,25,27,26.2,999,0,0,0.152,99.9,0.13
1995,7,12,6,81,125,28.2,26.5,999,999,0.9,0.152,99.9,0.13
1995,7,12,7,87,240,29.4,26.7,1000,999,1.7,0.152,99.9,0.13
1995,7,12,8,58,346,30.6,27,1000,90,2.6,0.152,99.9,0.13
1995,7,12,9,50,398,30,26.9,1000,999,3.1,0.152,99.9,0.13
1995,7,12,10,40,406,29.4,26.7,1000,999,3.6,0.152,99.9,0.13
1995,7,12,11,26,378,28.8,26.6,1000,140,4.1,0.152,99.9,0.13
1995,7,12,12,40,418,29.5,26.4,999,999,3.1,0.152,99.9,0.13
1995,7,12,13,36,437,30.1,26.2,999,999,2,0.152,99.9,0.13
1995,7,12,14,73,374,30.8,26,998,160,1,0.152,99.9,0.13
1995,7,12,15,46,286,30.2,26.3,998,999,1,0.152,99.9,0.13
1995,7,12,16,22,172,29.6,26.5,997,999,1,0.152,99.9,0.13
1995,7,12,17,0,55,29,26.8,997,110,1,0.152,99.9,0.13
1995,7,12,18,0,2,28.8,26.9,998,999,1,0.152,99.9,0.13
1995,7,12,19,0,0,28.6,26.9,998,999,1,0.152,99.9,0.13
1995,7,12,20,0,0,28.4,27,999,110,1,0.152,99.9,0.13
1995,7,12,21,0,0,28.2,26.7,999,999,1,0.152,99.9,0.13
1995,7,12,22,0,0,28,26.4,999,999,1,0.152,99.9,0.13
1995,7,12,23,0,0,27.8,26.1,999,110,1,0.152,99.9,0.13
1995,7,13,0,0,0,27.6,26,998,999,0.7,0.15,99.9,0.13
1995,7,13,1,0,0,27.4,25.9,998,999,0.3,0.15,99.9,0.13
1995,7,13,2,0,0,27.2,25.8,998,0,0,0.15,99.9,0.13
1995,7,13,3,0,0,27.2,26.1,998,999,0,0.15,99.9,0.13
1995,7,13,4,0,0,27.2,26.3,998,999,0,0.15,99.9,0.13
1995,7,13,5,0,20,27.2,26.6,998,0,0,0.15,99.9,0.13
1995,7,13,6,34,118,28.3,26.7,998,999,0.3,0.15,99.9,0.13
1995,7,13,7,66,228,29.5,26.9,998,999,0.7,0.15,99.9,0.13
1995,7,13,8,58,345,30.6,27,999,360,1,0.15,99.9,0.13
1995,7,13,9,50,398,31.2,27.3,998,999,1,0.15,99.9,0.13
1995,7,13,10,40,406,31.8,27.5,998,999,1,0.15,99.9,0.13
1995,7,13,11,26,378,32.4,27.8,998,180,1,0.15,99.9,0.13
1995,7,13,12,27,368,31.5,27.6,997,999,1,0.15,99.9,0.13
1995,7,13,13,27,335,30.5,27.3,997,999,1,0.15,99.9,0.13
1995,7,13,14,24,280,29.6,27.1,996,180,1,0.15,99.9,0.13
1995,7,13,15,27,236,29.6,27.1,996,999,1,0.15,99.9,0.13
1995,7,13,16,12,158,29.6,27.1,996,999,1,0.15,99.9,0.13
1995,7,13,17,0,56,29.6,27.1,996,180,1,0.15,99.9,0.13
1995,7,13,18,0,2,29.4,27.2,997,999,1,0.15,99.9,0.13
1995,7,13,19,0,0,29.2,27.2,997,999,1,0.15,99.9,0.13
1995,7,13,20,0,0,29,27.3,998,160,1,0.15,99.9,0.13
1995,7,13,21,0,0,28.5,27.1,998,999,0.7,0.15,99.9,0.13
1995,7,13,22,0,0,27.9,27,999,999,0.3,0.15,99.9,0.13
1995,7,13,23,0,0,27.4,26.8,999,0,0,0.15,99.9,0.13
1995,7,14,0,0,0,27.3,26.8,998,999,0.3,0.149,99.9,0.13
1995,7,14,1,0,0,27.1,26.8,998,999,0.7,0.149,99.9,0.13
1995,7,14,2,0,0,27,26.8,998,160,1,0.149,99.9,0.13
1995,7,14,3,0,0,27.1,26.8,998,999,1,0.149,99.9,0.13
1995,7,14,4,0,0,27.3,26.8,998,999,1,0.149,99.9,0.13
1995,7,14,5,0,16,27.4,26.8,998,999,1,0.149,99.9,0.13
1995,7,14,6,14,112,28.8,27.1,998,999,1.5,0.149,99.9,0.13
1995,7,14,7,65,215,30.2,27.5,999,999,2.1,0.149,99.9,0.13
1995,7,14,8,73,334,31.6,27.8,999,160,2.6,0.149,99.9,0.13
1995,7,14,9,64,431,30.7,28,999,999,2.1,0.149,99.9,0.13
1995,7,14,10,113,444,29.7,28.1,999,999,1.5,0.149,99.9,0.13
1995,7,14,11,112,468,28.8,28.3,999,180,1,0.149,99.9,0.13
1995,7,14,12,157,464,30.1,27.8,998,999,1.5,0.149,99.9,0.13
1995,7,14,13,137,480,31.3,27.3,997,999,2.1,0.149,99.9,0.13
1995,7,14,14,173,400,32.6,26.8,996,160,2.6,0.149,99.9,0.13
1995,7,14,15,130,288,31.2,26.8,996,999,2.8,0.149,99.9,0.13
1995,7,14,16,73,167,29.8,26.7,996,999,2.9,0.149,99.9,0.13
1995,7,14,17,0,56,28.4,26.7,996,180,3.1,0.149,99.9,0.13
1995,7,14,18,0,3,28.3,26.9,997,999,2.4,0.149,99.9,0.13
1995,7,14,19,0,0,28.1,27,998,999,1.7,0.149,99.9,0.13
1995,7,14,20,0,0,28,27.2,998,110,1,0.149,99.9,0.13
1995,7,14,21,0,0,28,27.2,998,999,1,0.149,99.9,0.13
1995,7,14,22,0,0,28,27.2,999,999,1,0.149,99.9,0.13
1995,7,14,23,0,0,28,27.2,999,160,1,0.149,99.9,0.13
1995,7,15,0,0,0,27.9,27.1,999,999,0.7,0.148,99.9,0.13
1995,7,15,1,0,0,27.7,27.1,998,999,0.3,0.148,99.9,0.13
1995,7,15,2,0,0,27.6,27,998,0,0,0.148,99.9,0.13
1995,7,15,3,0,0,27.5,27,998,999,0,0.148,99.9,0.13
1995,7,15,4,0,0,27.3,26.9,998,999,0,0.148,99.9,0.13
1995,7,15,5,0,19,27.2,26.9,997,0,0,0.148,99.9,0.13
1995,7,15,6,101,106,28.3,27.2,998,999,0.7,0.148,99.9,0.13
1995,7,15,7,138,232,29.3,27.6,998,999,1.4,0.148,99.9,0.13
1995,7,15,8,174,356,30.4,27.9,998,180,2.1,0.148,99.9,0.13
1995,7,15,9,152,473,30.1,28,998,999,1.7,0.148,99.9,0.13
1995,7,15,10,270,428,29.7,28.2,997,999,1.4,0.148,99.9,0.13
1995,7,15,11,269,452,29.4,28.3,997,200,1,0.148,99.9,0.13
1995,7,15,12,112,555,30.4,27.8,996,999,1.7,0.148,99.9,0.13
1995,7,15,13,159,419,31.4,27.4,996,999,2.4,0.148,99.9,0.13
1995,7,15,14,103,350,32.4,26.9,995,180,3.1,0.148,99.9,0.13
1995,7,15,15,46,286,32.2,26.7,995,999,2.6,0.148,99.9,0.13
1995,7,15,16,22,172,32,26.4,995,999,2,0.148,99.9,0.13
1995,7,15,17,0,56,31.8,26.2,994,180,1.5,0.148,99.9,0.13
1995,7,15,18,0,3,30.9,26.3,995,999,1,0.148,99.9,0.13
1995,7,15,19,0,0,30.1,26.3,995,999,0.5,0.148,99.9,0.13
1995,7,15,20,0,0,29.2,26.4,995,0,0,0.148,99.9,0.13
1995,7,15,21,0,0,29,26.4,996,999,0.2,0.148,99.9,0.13
1995,7,15,22,0,0,28.8,26.5,996,999,0.5,0.148,99.9,0.13
1995,7,15,23,0,0,28.6,26.5,996,160,0.7,0.148,99.9,0.13
1995,7,16,0,0,0,28.4,26.5,996,999,1,0.147,99.9,0.13
1995,7,16,1,0,0,28.2,26.6,995,999,1.2,0.147,99.9,0.13
1995,7,16,2,0,0,28,26.6,995,160,1.5,0.147,99.9,0.13
1995,7,16,3,0,0,27.8,26.5,995,999,1.2,0.147,99.9,0.13
1995,7,16,4,0,0,27.6,26.4,995,999,0.8,0.147,99.9,0.13
1995,7,16,5,0,23,27.4,26.3,995,180,0.5,0.147,99.9,0.13
1995,7,16,6,141,122,28.6,26.5,995,999,0.8,0.147,99.9,0.13
1995,7,16,7,270,216,29.8,26.6,995,999,1.2,0.147,99.9,0.13
1995,7,16,8,376,283,31,26.8,996,270,1.5,0.147,99.9,0.13
1995,7,16,9,247,392,31.5,26.8,995,999,1.3,0.147,99.9,0.13
1995,7,16,10,99,458,31.9,26.9,995,999,1.2,0.147,99.9,0.13
1995,7,16,11,23,381,32.4,26.9,995,200,1,0.147,99.9,0.13
1995,7,16,12,40,418,32.6,26.8,994,999,1,0.147,99.9,0.13
1995,7,16,13,63,412,32.8,26.7,994,999,1,0.147,99.9,0.13
1995,7,16,14,73,374,33,26.6,993,230,1,0.147,99.9,0.13
1995,7,16,15,46,286,32.3,26.7,993,999,1.2,0.147,99.9,0.13
1995,7,16,16,22,172,31.7,26.7,993,999,1.3,0.147,99.9,0.13
1995,7,16,17,0,55,31,26.8,993,180,1.5,0.147,99.9,0.13
1995,7,16,18,0,2,30.5,26.7,994,999,2.4,0.147,99.9,0.13
1995,7,16,19,0,0,29.9,26.7,994,999,3.2,0.147,99.9,0.13
1995,7,16,20,0,0,29.4,26.6,995,200,4.1,0.147,99.9,0.13
1995,7,16,21,0,0,28.5,26.5,995,999,2.7,0.147,99.9,0.13
1995,7,16,22,0,0,27.7,26.3,996,999,1.4,0.147,99.9,0.13
1995,7,16,23,0,0,26.8,26.2,996,0,0,0.147,99.9,0.13
1995,7,17,0,0,0,26.7,26.1,995,999,0.2,0.146,99.9,0.13
1995,7,17,1,0,0,26.7,26.1,995,999,0.3,0.146,99.9,0.13
1995,7,17,2,0,0,26.6,26,994,230,0.5,0.146,99.9,0.13
1995,7,17,3,0,0,26.7,26.3,994,999,0.5,0.146,99.9,0.13
1995,7,17,4,0,0,26.9,26.5,994,999,0.5,0.146,99.9,0.13
1995,7,17,5,0,13,27,26.8,994,230,0.5,0.146,99.9,0.13
1995,7,17,6,0,88,28,26.8,995,999,0.7,0.146,99.9,0.13
1995,7,17,7,4,179,29,26.9,995,999,0.8,0.146,99.9,0.13
1995,7,17,8,10,261,30,26.9,995,270,1,0.146,99.9,0.13
1995,7,17,9,22,372,30.9,27,995,999,0.8,0.146,99.9,0.13
1995,7,17,10,63,441,31.7,27,995,999,0.7,0.146,99.9,0.13
1995,7,17,11,112,470,32.6,27.1,995,360,0.5,0.146,99.9,0.13
1995,7,17,12,63,454,31.3,27.1,994,999,1.4,0.146,99.9,0.13
1995,7,17,13,40,380,30.1,27.1,994,999,2.2,0.146,99.9,0.13
1995,7,17,14,13,289,28.8,27.1,993,90,3.1,0.146,99.9,0.13
1995,7,17,15,27,236,28.9,27,993,999,2.9,0.146,99.9,0.13
1995,7,17,16,13,159,29.1,26.8,993,999,2.8,0.146,99.9,0.13
1995,7,17,17,0,55,29.2,26.7,993,140,2.6,0.146,99.9,0.13
1995,7,17,18,0,3,28.7,26.5,994,999,1.7,0.146,99.9,0.13
1995,7,17,19,0,0,28.1,26.4,995,999,0.9,0.146,99.9,0.13
1995,7,17,20,0,0,27.6,26.2,996,0,0,0.146,99.9,0.13
1995,7,17,21,0,0,27.6,26.5,996,999,0.7,0.146,99.9,0.13
1995,7,17,22,0,0,27.6,26.7,996,999,1.4,0.146,99.9,0.13
1995,7,17,23,0,0,27.6,27,996,90,2.1,0.146,99.9,0.13
1995,7,18,0,0,0,27.3,26.7,995,999,1.4,0.145,99.9,0.13
1995,7,18,1,0,0,26.9,26.3,995,999,0.7,0.145,99.9,0.13
1995,7,18,2,0,0,26.6,26,995,0,0,0.145,99.9,0.13
1995,7,18,3,0,0,26.5,26,995,999,0.7,0.145,99.9,0.13
1995,7,18,4,0,0,26.5,26.1,995,999,1.4,0.145,99.9,0.13
1995,7,18,5,0,12,26.4,26.1,995,140,2.1,0.145,99.9,0.13
1995,7,18,6,0,101,27.5,26.2,995,999,2.1,0.145,99.9,0.13
1995,7,18,7,58,206,28.5,26.4,996,999,2.1,0.145,99.9,0.13
1995,7,18,8,74,333,29.6,26.5,996,160,2.1,0.145,99.9,0.13
1995,7,18,9,65,431,30.5,26.6,996,999,2.3,0.145,99.9,0.13
1995,7,18,10,114,444,31.5,26.8,996,999,2.4,0.145,99.9,0.13
1995,7,18,11,113,469,32.4,26.9,996,110,2.6,0.145,99.9,0.13
1995,7,18,12,63,454,31.5,27,996,999,2.4,0.145,99.9,0.13
1995,7,18,13,40,380,30.5,27.2,995,999,2.3,0.145,99.9,0.13
1995,7,18,14,13,289,29.6,27.3,995,110,2.1,0.145,99.9,0.13
1995,7,18,15,7,213,29.3,27.4,995,999,1.7,0.145,99.9,0.13
1995,7,18,16,0,125,29.1,27.6,995,999,1.4,0.145,99.9,0.13
1995,7,18,17,0,38,28.8,27.7,995,90,1,0.145,99.9,0.13
1995,7,18,18,0,2,28.5,27.4,995,999,1,0.145,99.9,0.13
1995,7,18,19,0,0,28.3,27.2,996,999,1,0.145,99.9,0.13
1995,7,18,20,0,0,28,26.9,996,999,1,0.145,99.9,0.13
1995,7,18,21,0,0,27.7,26.6,997,999,1,0.145,99.9,0.13
1995,7,18,22,0,0,27.5,26.4,997,999,1,0.145,99.9,0.13
1995,7,18,23,0,0,27.2,26.1,998,110,1,0.145,99.9,0.13
1995,7,19,0,0,0,27.1,26.1,997,999,1,0.145,99.9,0.13
1995,7,19,1,0,0,26.9,26,997,999,1,0.145,99.9,0.13
1995,7,19,2,0,0,26.8,26,997,110,1,0.145,99.9,0.13
1995,7,19,3,0,0,26.9,26.1,997,999,1,0.145,99.9,0.13
1995,7,19,4,0,0,26.9,26.1,997,999,1,0.145,99.9,0.13
1995,7,19,5,0,12,27,26.2,997,90,1,0.145,99.9,0.13
1995,7,19,6,0,87,27.8,26.3,998,999,1.4,0.145,99.9,0.13
1995,7,19,7,4,179,28.6,26.5,998,999,1.7,0.145,99.9,0.13
1995,7,19,8,10,261,29.4,26.6,998,90,2.1,0.145,99.9,0.13
1995,7,19,9,26,315,29.1,26.7,998,999,2.8,0.145,99.9,0.13
1995,7,19,10,27,358,28.9,26.8,997,999,3.4,0.145,99.9,0.13
1995,7,19,11,28,376,28.6,26.9,997,90,4.1,0.145,99.9,0.13
1995,7,19,12,40,418,28.3,26.9,996,999,4.3,0.145,99.9,0.13
1995,7,19,13,63,412,28.1,26.9,996,999,4.4,0.145,99.9,0.13
1995,7,19,14,73,374,27.8,26.8,995,140,4.6,0.145,99.9,0.13
1995,7,19,15,46,286,27.5,26.8,996,999,3.6,0.145,99.9,0.13
1995,7,19,16,22,171,27.3,26.8,996,999,2.5,0.145,99.9,0.13
1995,7,19,17,0,55,27,26.8,996,140,1.5,0.145,99.9,0.13
1995,7,19,18,0,2,27.3,26.7,997,999,1.3,0.145,99.9,0.13
1995,7,19,19,0,0,27.7,26.7,998,999,1.2,0.145,99.9,0.13
1995,7,19,20,0,0,28,26.6,998,90,1,0.145,99.9,0.13
1995,7,19,21,0,0,27.7,26.3,999,999,1,0.145,99.9,0.13
1995,7,19,22,0,0,27.3,25.9,999,999,1,0.145,99.9,0.13
1995,7,19,23,0,0,27,25.6,999,90,1,0.145,99.9,0.13
1995,7,20,0,0,0,27,25.6,998,999,0.7,0.144,99.9,0.13
1995,7,20,1,0,0,27,25.6,998,999,0.3,0.144,99.9,0.13
1995,7,20,2,0,0,27,25.6,997,0,0,0.144,99.9,0.13
1995,7,20,3,0,0,26.7,25.5,997,999,0.5,0.144,99.9,0.13
1995,7,20,4,0,0,26.5,25.4,997,999,1,0.144,99.9,0.13
1995,7,20,5,0,17,26.2,25.3,997,140,1.5,0.144,99.9,0.13
1995,7,20,6,34,114,26.2,25.3,997,999,1.5,0.144,99.9,0.13
1995,7,20,7,67,225,26.2,25.4,997,999,1.5,0.144,99.9,0.13
1995,7,20,8,59,344,26.2,25.4,997,140,1.5,0.144,99.9,0.13
1995,7,20,9,65,431,27.4,25.5,998,999,2.5,0.144,99.9,0.13
1995,7,20,10,115,444,28.6,25.5,998,999,3.6,0.144,99.9,0.13
1995,7,20,11,114,469,29.8,25.6,999,110,4.6,0.144,99.9,0.13
1995,7,20,12,114,459,29.9,25.9,998,999,3.6,0.144,99.9,0.13
1995,7,20,13,65,460,29.9,26.1,997,999,2.5,0.144,99.9,0.13
1995,7,20,14,64,381,30,26.4,997,180,1.5,0.144,99.9,0.13
1995,7,20,15,46,286,29.3,26.2,997,999,1.3,0.144,99.9,0.13
1995,7,20,16,23,172,28.7,25.9,997,999,1.2,0.144,99.9,0.13
1995,7,20,17,0,55,28,25.7,997,160,1,0.144,99.9,0.13
1995,7,20,18,0,2,27.7,25.8,998,999,1,0.144,99.9,0.13
1995,7,20,19,0,0,27.5,26,998,999,1,0.144,99.9,0.13
1995,7,20,20,0,0,27.2,26.1,999,140,1,0.144,99.9,0.13
1995,7,20,21,0,0,27.1,26.1,999,999,1,0.144,99.9,0.13
1995,7,20,22,0,0,27.1,26.2,1000,999,1,0.144,99.9,0.13
1995,7,20,23,0,0,27,26.2,1000,110,1,0.144,99.9,0.13
1995,7,21,0,0,0,26.9,26.1,1000,999,1,0.143,99.9,0.13
1995,7,21,1,0,0,26.7,26.1,999,999,1,0.143,99.9,0.13
1995,7,21,2,0,0,26.6,26,999,110,1,0.143,99.9,0.13
1995,7,21,3,0,0,26.5,25.9,999,999,1,0.143,99.9,0.13
1995,7,21,4,0,0,26.5,25.9,999,999,1,0.143,99.9,0.13
1995,7,21,5,0,11,26.4,25.8,998,50,1,0.143,99.9,0.13
1995,7,21,6,0,100,27,25.8,999,999,1.5,0.143,99.9,0.13
1995,7,21,7,58,205,27.6,25.9,999,999,2.1,0.143,99.9,0.13
1995,7,21,8,74,333,28.2,25.9,999,140,2.6,0.143,99.9,0.13
1995,7,21,9,65,431,29.1,25.9,999,999,2.4,0.143,99.9,0.13
1995,7,21,10,115,444,29.9,26,998,999,2.3,0.143,99.9,0.13
1995,7,21,11,114,469,30.8,26,998,90,2.1,0.143,99.9,0.13
1995,7,21,12,115,459,30.7,25.8,997,999,1.9,0.143,99.9,0.13
1995,7,21,13,65,461,30.7,25.7,996,999,1.7,0.143,99.9,0.13
1995,7,21,14,65,382,30.6,25.5,995,140,1.5,0.143,99.9,0.13
1995,7,21,15,47,286,29.9,25.6,995,999,1.5,0.143,99.9,0.13
1995,7,21,16,23,171,29.1,25.8,995,999,1.5,0.143,99.9,0.13
1995,7,21,17,0,54,28.4,25.9,995,140,1.5,0.143,99.9,0.13
1995,7,21,18,0,2,27.9,25.9,996,999,1.3,0.143,99.9,0.13
1995,7,21,19,0,0,27.5,25.9,997,999,1.2,0.143,99.9,0.13
1995,7,21,20,0,0,27,25.9,997,140,1,0.143,99.9,0.13
1995,7,21,21,0,0,26.8,25.9,997,999,1.2,0.143,99.9,0.13
1995,7,21,22,0,0,26.6,25.8,998,999,1.3,0.143,99.9,0.13
1995,7,21,23,0,0,26.4,25.8,998,140,1.5,0.143,99.9,0.13
1995,7,22,0,0,0,26.3,25.7,997,999,1.3,0.143,99.9,0.13
1995,7,22,1,0,0,26.1,25.5,997,999,1.2,0.143,99.9,0.13
