Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
526810,Minqin,CHN,China,38.770000,103.100000,8.0,1367,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,5,29,7,93,150,16,3,853,290,3,0.589,1.1,0.24
1980,5,29,8,121,278,17.7,3.7,854,290,4.3,0.589,1.2,0.24
1980,5,29,9,171,312,19.3,4.3,855,290,5.7,0.589,1.2,0.24
1980,5,29,10,161,518,21,5,856,290,7,0.589,1.3,0.24
1980,5,29,11,273,503,21.7,5,857,290,8,0.589,1.3,0.24
1980,5,29,12,204,513,22.3,5,857,290,9,0.589,1.3,0.24
1980,5,29,13,358,506,23,5,858,320,10,0.589,1.3,0.24
1980,5,29,14,211,564,22,3,859,320,10.3,0.589,1.1,0.24
1980,5,29,15,258,455,21,1,859,320,10.7,0.589,1,0.24
1980,5,29,16,51,356,20,-1,860,320,11,0.589,0.9,0.24
1980,5,29,17,7,232,19,-3,861,320,11.3,0.589,0.8,0.24
1980,5,29,18,21,143,18,-5,861,320,11.7,0.589,0.7,0.24
1980,5,29,19,0,59,17,-7,861,290,12,0.589,0.6,0.24
1980,5,29,20,0,3,15.7,-4,862,290,11,0.589,0.7,0.24
1980,5,29,21,0,0,14.3,-1,863,290,10,0.589,0.9,0.24
1980,5,29,22,0,0,13,2,863,340,9,0.589,1.1,0.24
1980,5,29,23,0,0,12.3,3,864,340,8.3,0.589,1.1,0.24
1980,5,30,0,0,0,11.7,4,864,340,7.7,0.539,1.2,0.24
1980,5,30,1,0,0,11,5,864,290,7,0.539,1.3,0.24
1980,5,30,2,0,0,11,4.3,864,290,7,0.539,1.2,0.24
1980,5,30,3,0,0,11,3.7,865,290,7,0.539,1.2,0.24
1980,5,30,4,0,0,11,3,865,230,7,0.539,1.1,0.24
1980,5,30,5,0,1,11.3,2.7,866,230,6.7,0.539,1.1,0.24
1980,5,30,6,0,68,11.7,2.3,866,230,6.3,0.539,1.1,0.24
1980,5,30,7,13,100,12,2,867,290,6,0.539,1.1,0.24
1980,5,30,8,13,163,12.7,0.7,867,290,5.3,0.539,1,0.24
1980,5,30,9,35,217,13.3,-0.7,868,290,4.7,0.539,0.9,0.24
1980,5,30,10,102,419,14,-2,869,290,4,0.539,0.8,0.24
1980,5,30,11,133,533,15.5,-3,869,290,4,0.539,0.8,0.24
1980,5,30,12,269,579,17,-4,869,290,4,0.539,0.7,0.24
1980,5,30,13,289,546,18,-6,869,320,4,0.539,0.6,0.24
1980,5,30,14,372,400,17.7,-5.3,869,320,4,0.539,0.6,0.24
1980,5,30,15,269,411,17.3,-4.7,869,320,4,0.539,0.7,0.24
1980,5,30,16,135,393,17,-4,869,290,4,0.539,0.7,0.24
1980,5,30,17,81,256,16.7,-3.7,869,290,3.3,0.539,0.7,0.24
1980,5,30,18,24,142,16.3,-3.3,869,290,2.7,0.539,0.7,0.24
1980,5,30,19,2,60,16,-3,869,360,2,0.539,0.8,0.24
1980,5,30,20,0,3,13.7,-1.7,868,360,1.3,0.539,0.8,0.24
1980,5,30,21,0,0,11.3,-0.3,868,360,0.7,0.539,0.9,0.24
1980,5,30,22,0,0,9,1,868,0,0,0.539,1,0.24
1980,5,30,23,0,0,8.7,1,867,0,1,0.539,1,0.24
1980,5,31,0,0,0,8.3,1,867,0,2,0.805,1,0.24
1980,5,31,1,0,0,8,1,867,220,3,0.805,1,0.24
1980,5,31,2,0,0,6.7,1,866,220,2.7,0.805,1,0.24
1980,5,31,3,0,0,5.3,1,866,220,2.3,0.805,1,0.24
1980,5,31,4,0,0,4,1,865,250,2,0.805,1,0.24
1980,5,31,5,0,1,6,1.3,866,250,1.3,0.805,1,0.24
1980,5,31,6,1,50,8,1.7,867,250,0.7,0.805,1,0.24
1980,5,31,7,45,147,10,2,868,0,0,0.805,1.1,0.24
1980,5,31,8,100,258,12,1.7,869,0,2,0.805,1,0.24
1980,5,31,9,140,394,14,1.3,870,0,4,0.805,1,0.24
1980,5,31,10,282,471,16,1,871,320,6,0.805,1,0.24
1980,5,31,11,176,562,15,2,871,320,6.3,0.805,1.1,0.24
1980,5,31,12,165,636,14,3,871,320,6.7,0.805,1.1,0.24
1980,5,31,13,22,415,13,4,871,340,7,0.805,1.2,0.24
1980,5,31,14,22,503,13.7,3,871,340,6.7,0.805,1.1,0.24
1980,5,31,15,17,445,14.3,2,872,340,6.3,0.805,1.1,0.24
1980,5,31,16,152,408,15,1,872,290,6,0.805,1,0.24
1980,5,31,17,43,260,15,1,871,290,4.7,0.805,1,0.24
1980,5,31,18,12,158,15,1,871,290,3.3,0.805,1,0.24
1980,5,31,19,0,63,15,1,871,320,2,0.805,1,0.24
1980,5,31,20,0,3,13.3,1.7,870,320,2.7,0.805,1,0.24
1980,5,31,21,0,0,12.6,1.3,870,320,2.3,0.805,1.1,0.24
1980,5,31,22,0,0,11.8,1,870,290,1.9,0.805,1.1,0.24
1980,5,31,23,0,0,11.1,0.6,870,290,1.5,0.805,1.1,0.24
1988,6,1,0,0,0,10.4,0.2,860,290,1.2,0.501,0.8,0.24
1988,6,1,1,0,0,9.7,-0.2,859,0,0.8,0.501,0.8,0.24
1988,6,1,2,0,0,8.9,-0.5,859,0,0.4,0.501,0.8,0.24
1988,6,1,3,0,0,8.2,-0.9,858,0,0,0.501,0.9,0.24
1988,6,1,4,0,0,6.5,0.1,857,0,0,0.501,0.9,0.24
1988,6,1,5,0,1,9,-0.9,858,0,0.7,0.501,0.9,0.24
1988,6,1,6,12,52,11.6,-2,859,0,1.3,0.501,0.8,0.24
1988,6,1,7,118,152,14.1,-3,860,160,2,0.501,0.8,0.24
1988,6,1,8,261,232,16.6,-1,861,160,2,0.501,0.9,0.24
1988,6,1,9,320,329,19,0.9,862,160,2,0.501,1,0.24
1988,6,1,10,512,328,21.5,2.9,864,180,2,0.501,1.1,0.24
1988,6,1,11,547,368,23.4,0.1,864,180,2,0.501,0.9,0.24
1988,6,1,12,571,393,25.2,-2.8,865,180,2,0.501,0.8,0.24
1988,6,1,13,581,375,27.1,-5.6,865,270,2,0.501,0.6,0.24
1988,6,1,14,542,369,27.5,-5.5,865,270,1.3,0.501,0.6,0.24
1988,6,1,15,535,333,27.8,-5.5,865,270,0.7,0.501,0.6,0.24
1988,6,1,16,453,286,28.2,-5.4,865,0,0,0.501,0.6,0.24
1988,6,1,17,316,239,27.3,-6,864,0,0.7,0.501,0.6,0.24
1988,6,1,18,126,168,26.3,-6.5,863,0,1.3,0.501,0.6,0.24
1988,6,1,19,15,73,25.4,-7.1,862,70,2,0.501,0.6,0.24
1988,6,1,20,0,4,23.7,-6,862,70,2,0.501,0.6,0.24
1988,6,1,21,0,0,22.1,-5,861,70,2,0.501,0.7,0.24
1988,6,1,22,0,0,20.4,-3.9,860,160,2,0.501,0.7,0.24
1988,6,1,23,0,0,19.1,-4.5,859,160,2,0.501,0.7,0.24
1988,6,2,0,0,0,17.9,-5,858,160,2,0.534,0.7,0.24
1988,6,2,1,0,0,16.6,-5.6,857,110,2,0.534,0.6,0.24
1988,6,2,2,0,0,14.6,-4.2,857,110,1.3,0.534,0.7,0.24
1988,6,2,3,0,0,12.7,-2.9,856,110,0.7,0.534,0.8,0.24
1988,6,2,4,0,0,10.7,-1.5,855,0,0,0.534,0.8,0.24
1988,6,2,5,0,1,11.5,-1.9,856,0,0,0.534,0.8,0.24
1988,6,2,6,8,50,12.3,-2.2,856,0,0,0.534,0.8,0.24
1988,6,2,7,88,151,13.1,-2.6,857,0,0,0.534,0.8,0.24
1988,6,2,8,262,226,16.7,-3.2,858,0,0.7,0.534,0.7,0.24
1988,6,2,9,385,305,20.4,-3.9,859,0,1.3,0.534,0.7,0.24
1988,6,2,10,500,340,24,-4.5,860,40,2,0.534,0.7,0.24
1988,6,2,11,483,402,25.7,-5.1,861,40,2.3,0.534,0.7,0.24
1988,6,2,12,313,561,27.3,-5.8,861,40,2.7,0.534,0.6,0.24
1988,6,2,13,397,513,29,-6.4,861,140,3,0.534,0.6,0.24
1988,6,2,14,481,471,29.4,-7,861,140,3,0.534,0.6,0.24
1988,6,2,15,267,417,29.8,-7.7,861,140,3,0.534,0.5,0.24
1988,6,2,16,327,352,30.2,-8.3,861,90,3,0.534,0.5,0.24
1988,6,2,17,111,331,29,-8.3,860,90,3,0.534,0.5,0.24
1988,6,2,18,111,157,27.8,-8.2,860,90,3,0.534,0.5,0.24
1988,6,2,19,11,69,26.6,-8.2,859,70,3,0.534,0.5,0.24
1988,6,2,20,0,4,24.9,-7,858,70,2.7,0.534,0.6,0.24
1988,6,2,21,0,0,23.3,-5.7,858,70,2.3,0.534,0.6,0.24
1988,6,2,22,0,0,21.6,-4.5,857,40,2,0.534,0.7,0.24
1988,6,2,23,0,0,20.3,-4.7,856,40,2.3,0.534,0.7,0.24
1988,6,3,0,0,0,19.1,-4.9,856,40,2.7,0.388,0.7,0.24
1988,6,3,1,0,0,17.8,-5.1,855,140,3,0.388,0.7,0.24
1988,6,3,2,0,0,17.9,-3.1,855,140,2.7,0.388,0.7,0.24
1988,6,3,3,0,0,18,-1.2,855,140,2.3,0.388,0.9,0.24
1988,6,3,4,0,0,18.1,0.8,854,140,2,0.388,1,0.24
1988,6,3,5,0,1,17.1,1.2,855,140,1.3,0.388,1,0.24
1988,6,3,6,3,49,16.2,1.7,856,140,0.7,0.388,1,0.24
1988,6,3,7,0,107,15.2,2.1,856,0,0,0.388,1.1,0.24
1988,6,3,8,8,164,15.9,3.5,857,0,1,0.388,1.2,0.24
1988,6,3,9,21,180,16.5,4.9,858,0,2,0.388,1.3,0.24
1988,6,3,10,20,347,17.2,6.3,859,290,3,0.388,1.4,0.24
1988,6,3,11,76,341,19.1,5.3,859,290,3,0.388,1.3,0.24
1988,6,3,12,185,310,20.9,4.4,859,290,3,0.388,1.3,0.24
1988,6,3,13,366,436,22.8,3.4,859,40,3,0.388,1.2,0.24
1988,6,3,14,217,503,23.9,1.1,859,40,4,0.388,1,0.24
1988,6,3,15,364,430,25.1,-1.3,859,40,5,0.388,0.8,0.24
1988,6,3,16,391,324,26.2,-3.6,859,70,6,0.388,0.7,0.24
1988,6,3,17,106,315,25.7,-2.9,859,70,5,0.388,0.8,0.24
1988,6,3,18,34,161,25.2,-2.1,860,70,4,0.388,0.8,0.24
1988,6,3,19,1,60,24.7,-1.4,860,70,3,0.388,0.8,0.24
1988,6,3,20,0,4,22.1,-0.6,860,70,2.3,0.388,0.9,0.24
1988,6,3,21,0,0,19.6,0.3,860,70,1.7,0.388,0.9,0.24
1988,6,3,22,0,0,17,1.1,859,70,1,0.388,1,0.24
1988,6,3,23,0,0,18.1,1.7,860,70,0.7,0.388,1,0.24
1988,6,4,0,0,0,19.3,2.2,860,70,0.3,0.744,1.1,0.24
1988,6,4,1,0,0,20.4,2.8,861,0,0,0.744,1.1,0.24
1988,6,4,2,0,0,18.8,4.3,860,0,0.5,0.744,1.2,0.24
1988,6,4,3,0,0,17.3,5.8,860,0,1,0.744,1.4,0.24
1988,6,4,4,0,0,15.7,7.3,860,0,1.5,0.744,1.5,0.24
1988,6,4,5,0,1,15.7,8,860,0,2,0.744,1.6,0.24
1988,6,4,6,0,49,15.6,8.8,861,0,2.5,0.744,1.7,0.24
1988,6,4,7,1,137,15.6,9.5,862,340,3,0.744,1.8,0.24
1988,6,4,8,3,235,15.1,9.7,862,340,3.3,0.744,1.8,0.24
1988,6,4,9,5,339,14.5,9.9,863,340,3.7,0.744,1.8,0.24
1988,6,4,10,28,423,14,10.1,863,20,4,0.744,1.9,0.24
1988,6,4,11,38,427,14.7,9.8,863,20,4.3,0.744,1.8,0.24
1988,6,4,12,114,460,15.3,9.5,863,20,4.7,0.744,1.8,0.24
1988,6,4,13,186,503,16,9.2,863,70,5,0.744,1.8,0.24
1988,6,4,14,55,480,16.2,8.9,864,70,4.3,0.744,1.7,0.24
1988,6,4,15,65,550,16.5,8.6,864,70,3.7,0.744,1.7,0.24
1988,6,4,16,33,340,16.7,8.3,864,40,3,0.744,1.6,0.24
1988,6,4,17,42,302,16.7,8.3,864,40,2,0.744,1.6,0.24
1988,6,4,18,0,156,16.6,8.4,865,40,1,0.744,1.7,0.24
1988,6,4,19,0,65,16.6,8.4,865,0,0,0.744,1.7,0.24
1988,6,4,20,0,7,16,8.9,866,0,0,0.744,1.7,0.24
1988,6,4,21,0,0,15.4,9.5,866,0,0,0.744,1.8,0.24
1988,6,4,22,0,0,14.8,10,867,0,0,0.744,1.9,0.24
1988,6,4,23,0,0,14.5,10.1,866,0,0,0.744,1.9,0.24
1988,6,5,0,0,0,14.3,10.3,865,0,0,0.403,1.9,0.24
1988,6,5,1,0,0,14,10.4,865,0,0,0.403,1.9,0.24
1988,6,5,2,0,0,13.3,10.2,864,0,0,0.403,1.9,0.24
1988,6,5,3,0,0,12.7,10,864,0,0,0.403,1.9,0.24
1988,6,5,4,0,0,12,9.8,863,0,0,0.403,1.8,0.24
1988,6,5,5,0,1,12.7,10.1,864,0,0.7,0.403,1.9,0.24
1988,6,5,6,14,50,13.5,10.4,864,0,1.3,0.403,1.9,0.24
1988,6,5,7,52,191,14.2,10.7,865,220,2,0.403,1.9,0.24
1988,6,5,8,242,221,15.9,9.8,865,220,1.7,0.403,1.8,0.24
1988,6,5,9,411,305,17.6,9,866,220,1.3,0.403,1.7,0.24
1988,6,5,10,492,354,19.3,8.1,866,200,1,0.403,1.6,0.24
1988,6,5,11,478,367,20.3,8.3,866,200,1.3,0.403,1.6,0.24
1988,6,5,12,588,361,21.4,8.5,866,200,1.7,0.403,1.7,0.24
1988,6,5,13,582,357,22.4,8.7,865,340,2,0.403,1.7,0.24
1988,6,5,14,548,312,23,7.9,865,340,2.3,0.403,1.6,0.24
1988,6,5,15,566,316,23.5,7.2,865,340,2.7,0.403,1.5,0.24
1988,6,5,16,429,312,24.1,6.4,864,90,3,0.403,1.4,0.24
1988,6,5,17,354,250,23.9,7,864,90,2,0.403,1.5,0.24
1988,6,5,18,70,132,23.6,7.5,863,90,1,0.403,1.6,0.24
1988,6,5,19,17,66,23.4,8.1,863,0,0,0.403,1.6,0.24
1988,6,5,20,0,5,22.2,7.6,863,0,1,0.403,1.6,0.24
1988,6,5,21,0,0,21,7.2,862,0,2,0.403,1.5,0.24
1988,6,5,22,0,0,19.8,6.7,862,70,3,0.403,1.5,0.24
1988,6,5,23,0,0,18.8,7,861,70,2,0.403,1.5,0.24
1988,6,6,0,0,0,17.9,7.2,860,70,1,0.42,1.5,0.24
1988,6,6,1,0,0,16.9,7.5,859,0,0,0.42,1.6,0.24
1988,6,6,2,0,0,16.6,8.5,858,0,1,0.42,1.7,0.24
1988,6,6,3,0,0,16.2,9.5,858,0,2,0.42,1.8,0.24
1988,6,6,4,0,0,15.9,10.5,857,40,3,0.42,1.9,0.24
1988,6,6,5,0,1,16,10.7,857,40,3.2,0.42,1.9,0.24
1988,6,6,6,3,64,16.1,10.8,858,40,3.3,0.42,2,0.24
1988,6,6,7,50,120,16.2,11,858,40,3.5,0.42,2,0.24
1988,6,6,8,20,185,16.7,10.5,859,40,3.7,0.42,1.9,0.24
1988,6,6,9,73,358,17.1,9.9,859,40,3.8,0.42,1.8,0.24
1988,6,6,10,3,290,17.6,9.4,860,20,4,0.42,1.8,0.24
1988,6,6,11,14,465,15.6,9.7,860,20,5,0.42,1.8,0.24
1988,6,6,12,25,251,13.7,10.1,861,20,6,0.42,1.9,0.24
1988,6,6,13,9,359,11.7,10.4,861,320,7,0.42,1.9,0.24
1988,6,6,14,1,304,11.9,10.9,862,320,6.3,0.42,2,0.24
1988,6,6,15,12,282,12.1,11.3,862,320,5.7,0.42,2,0.24
1988,6,6,16,10,246,12.3,11.8,863,320,5,0.42,2.1,0.24
1988,6,6,17,7,195,12.3,11.7,863,320,3.3,0.42,2.1,0.24
1988,6,6,18,3,131,12.3,11.5,863,320,1.7,0.42,2.1,0.24
1988,6,6,19,1,63,12.3,11.4,863,0,0,0.42,2,0.24
1988,6,6,20,0,7,12.1,11.2,863,0,0.3,0.42,2,0.24
1988,6,6,21,0,0,12,10.9,863,0,0.7,0.42,2,0.24
1988,6,6,22,0,0,11.8,10.7,863,200,1,0.42,1.9,0.24
1988,6,6,23,0,0,11.4,10.4,863,200,1.3,0.42,1.9,0.24
1988,6,7,0,0,0,11.1,10.1,863,200,1.7,0.3,1.9,0.24
1988,6,7,1,0,0,10.7,9.8,863,200,2,0.3,1.8,0.24
1988,6,7,2,0,0,10.5,9.7,862,200,2,0.3,1.8,0.24
1988,6,7,3,0,0,10.3,9.5,862,200,2,0.3,1.8,0.24
1988,6,7,4,0,0,10.1,9.4,862,200,2,0.3,1.8,0.24
1988,6,7,5,0,1,10.7,9.6,862,200,1.3,0.3,1.8,0.24
1988,6,7,6,74,48,11.4,9.8,863,200,0.7,0.3,1.8,0.24
1988,6,7,7,300,106,12,10,863,0,0,0.3,1.9,0.24
1988,6,7,8,455,172,13.7,10.7,863,0,0,0.3,1.9,0.24
1988,6,7,9,498,238,15.5,11.3,864,0,0,0.3,2,0.24
1988,6,7,10,491,358,17.2,12,864,0,0,0.3,2.1,0.24
1988,6,7,11,593,360,18.2,12.2,863,0,1,0.3,2.2,0.24
1988,6,7,12,530,413,19.1,12.5,863,0,2,0.3,2.2,0.24
1988,6,7,13,285,281,20.1,12.7,863,90,3,0.3,2.2,0.24
1988,6,7,14,517,398,20.8,11.8,862,90,3.3,0.3,2.1,0.24
1988,6,7,15,359,455,21.5,11,862,90,3.7,0.3,2,0.24
1988,6,7,16,301,353,22.2,10.1,861,110,4,0.3,1.9,0.24
1988,6,7,17,367,232,22,9.8,861,110,4,0.3,1.8,0.24
1988,6,7,18,274,147,21.7,9.6,860,110,4,0.3,1.8,0.24
1988,6,7,19,19,65,21.5,9.3,859,110,4,0.3,1.8,0.24
1988,6,7,20,0,5,20.6,9.7,859,110,4,0.3,1.8,0.24
1988,6,7,21,0,0,19.6,10,859,110,4,0.3,1.9,0.24
1988,6,7,22,0,0,18.7,10.4,858,110,4,0.3,1.9,0.24
1988,6,7,23,0,0,18,10.9,858,110,3.7,0.3,2,0.24
1988,6,8,0,0,0,17.3,11.3,857,110,3.3,0.746,2,0.24
1988,6,8,1,0,0,16.6,11.8,856,70,3,0.746,2.1,0.24
1988,6,8,2,0,0,15.9,12.2,856,70,2.7,0.746,2.2,0.24
1988,6,8,3,0,0,15.3,12.5,856,70,2.3,0.746,2.2,0.24
1988,6,8,4,0,0,14.6,12.9,855,20,2,0.746,2.3,0.24
1988,6,8,5,0,1,14.6,13.1,856,20,1.3,0.746,2.3,0.24
1988,6,8,6,0,52,14.7,13.3,856,20,0.7,0.746,2.3,0.24
1988,6,8,7,7,138,14.7,13.5,856,0,0,0.746,2.4,0.24
1988,6,8,8,5,235,15,13.7,857,0,0.7,0.746,2.4,0.24
1988,6,8,9,4,321,15.4,13.9,858,0,1.3,0.746,2.4,0.24
1988,6,8,10,7,385,15.7,14.1,858,70,2,0.746,2.5,0.24
1988,6,8,11,164,434,16.6,14.4,859,70,1.7,0.746,2.5,0.24
1988,6,8,12,62,457,17.4,14.6,859,70,1.3,0.746,2.6,0.24
1988,6,8,13,128,626,18.3,14.9,859,160,1,0.746,2.6,0.24
1988,6,8,14,324,459,19.7,13.8,859,160,0.7,0.746,2.4,0.24
1988,6,8,15,350,442,21.2,12.7,859,160,0.3,0.746,2.2,0.24
1988,6,8,16,315,354,22.6,11.6,859,0,0,0.746,2.1,0.24
1988,6,8,17,210,267,22.6,11.6,859,0,0.7,0.746,2.1,0.24
1988,6,8,18,103,164,22.7,11.6,859,0,1.3,0.746,2.1,0.24
1988,6,8,19,10,69,22.7,11.6,859,110,2,0.746,2.1,0.24
1988,6,8,20,0,5,21.2,12.1,859,110,1.7,0.746,2.1,0.24
1988,6,8,21,0,0,19.8,12.5,859,110,1.3,0.746,2.2,0.24
1988,6,8,22,0,0,18.3,13,858,140,1,0.746,2.3,0.24
1988,6,8,23,0,0,17.9,12.9,858,140,1,0.746,2.3,0.24
1988,6,9,0,0,0,17.4,12.7,857,140,1,0.233,2.2,0.24
1988,6,9,1,0,0,17,12.6,857,160,1,0.233,2.2,0.24
1988,6,9,2,0,0,16.4,12.6,856,160,1.3,0.233,2.2,0.24
1988,6,9,3,0,0,15.7,12.6,856,160,1.7,0.233,2.2,0.24
1988,6,9,4,0,0,15.1,12.6,855,200,2,0.233,2.2,0.24
1988,6,9,5,0,1,15.5,12.4,856,200,1.7,0.233,2.2,0.24
1988,6,9,6,89,46,16,12.2,856,200,1.3,0.233,2.2,0.24
1988,6,9,7,180,95,16.4,12,857,250,1,0.233,2.1,0.24
1988,6,9,8,373,166,18.1,11.6,857,250,2,0.233,2.1,0.24
1988,6,9,9,330,279,19.7,11.1,858,250,3,0.233,2,0.24
1988,6,9,10,249,457,21.4,10.7,859,320,4,0.233,1.9,0.24
1988,6,9,11,430,229,23,10.2,859,320,3.7,0.233,1.9,0.24
1988,6,9,12,701,281,24.7,9.6,859,320,3.3,0.233,1.8,0.24
1988,6,9,13,687,224,26.3,9.1,859,290,3,0.233,1.7,0.24
1988,6,9,14,729,219,26.7,8.7,859,290,3.3,0.233,1.7,0.24
1988,6,9,15,665,235,27.1,8.4,859,290,3.7,0.233,1.7,0.24
1988,6,9,16,624,221,27.5,8,859,270,4,0.233,1.6,0.24
1988,6,9,17,371,184,26.5,6.6,859,270,4.7,0.233,1.5,0.24
1988,6,9,18,59,189,25.4,5.2,860,270,5.3,0.233,1.3,0.24
1988,6,9,19,6,56,24.4,3.8,860,320,6,0.233,1.2,0.24
1988,6,9,20,0,5,23.3,5.1,860,320,4.7,0.233,1.3,0.24
1988,6,9,21,0,0,22.1,6.4,860,320,3.3,0.233,1.4,0.24
1988,6,9,22,0,0,21,7.7,860,340,2,0.233,1.6,0.24
1988,6,9,23,0,0,20.4,8,860,340,2.5,0.233,1.6,0.24
1988,6,10,0,0,0,19.9,8.3,859,360,3,0.436,1.6,0.24
1988,6,10,1,0,0,19.9,8.3,859,360,3,0.436,1.6,0.24
1988,6,10,2,0,0,18.3,8.5,860,360,3,0.436,1.7,0.24
1988,6,10,3,0,0,16.6,8.8,860,360,3,0.436,1.7,0.24
1988,6,10,4,0,0,15,9,860,270,3,0.436,1.7,0.24
1988,6,10,5,0,1,14.6,9.2,861,270,4,0.436,1.8,0.24
1988,6,10,6,0,49,14.1,9.5,862,270,5,0.436,1.8,0.24
1988,6,10,7,5,119,13.7,9.7,863,290,6,0.436,1.8,0.24
1988,6,10,8,4,186,13,9.2,864,290,5,0.436,1.8,0.24
1988,6,10,9,10,242,12.2,8.6,865,290,4,0.436,1.7,0.24
1988,6,10,10,7,297,11.5,8.1,866,320,3,0.436,1.6,0.24
1988,6,10,11,11,364,11.6,8.5,866,320,3,0.436,1.7,0.24
1988,6,10,12,139,414,11.7,8.8,866,320,3,0.436,1.7,0.24
1988,6,10,13,18,480,11.8,9.2,866,320,3,0.436,1.8,0.24
1988,6,10,14,61,313,12.5,8.7,866,320,3,0.436,1.7,0.24
1988,6,10,15,85,392,13.1,8.3,866,320,3,0.436,1.6,0.24
1988,6,10,16,131,302,13.8,7.8,866,320,3,0.436,1.6,0.24
1988,6,10,17,56,304,13.5,7.9,866,320,3,0.436,1.6,0.24
1988,6,10,18,6,145,13.2,8.1,866,320,3,0.436,1.6,0.24
1988,6,10,19,3,66,12.9,8.2,866,220,3,0.436,1.6,0.24
1988,6,10,20,0,6,12.7,8.1,867,220,3,0.436,1.6,0.24
1988,6,10,21,0,0,12.4,8.1,867,220,3,0.436,1.6,0.24
1988,6,10,22,0,0,12.2,8,868,250,3,0.436,1.6,0.24
1988,6,10,23,0,0,11.6,7.6,867,250,3,0.436,1.6,0.24
1988,6,11,0,0,0,10.9,7.2,866,250,3,0.641,1.5,0.24
1988,6,11,1,0,0,10.3,6.8,865,180,3,0.641,1.5,0.24
1988,6,11,2,0,0,9.6,6.3,865,180,2.7,0.641,1.4,0.24
1988,6,11,3,0,0,9,5.7,864,180,2.3,0.641,1.4,0.24
1988,6,11,4,0,0,8.3,5.2,864,200,2,0.641,1.3,0.24
1988,6,11,5,0,1,9.3,5.3,864,200,1.7,0.641,1.3,0.24
1988,6,11,6,6,51,10.2,5.5,865,200,1.3,0.641,1.4,0.24
1988,6,11,7,81,138,11.2,5.6,865,220,1,0.641,1.4,0.24
1988,6,11,8,240,233,13.4,5.5,866,220,1,0.641,1.4,0.24
1988,6,11,9,338,314,15.5,5.3,867,220,1,0.641,1.3,0.24
1988,6,11,10,398,393,17.7,5.2,867,290,1,0.641,1.3,0.24
1988,6,11,11,349,465,19.1,4.5,867,290,1.3,0.641,1.3,0.24
1988,6,11,12,371,499,20.5,3.7,867,290,1.7,0.641,1.2,0.24
1988,6,11,13,292,508,21.9,3,867,250,2,0.641,1.1,0.24
1988,6,11,14,259,566,22.4,2.4,867,250,1.7,0.641,1.1,0.24
1988,6,11,15,262,476,22.9,1.9,866,250,1.3,0.641,1.1,0.24
1988,6,11,16,242,349,23.4,1.3,866,70,1,0.641,1,0.24
1988,6,11,17,205,257,19.6,1.7,864,70,0.7,0.641,1,0.24
1988,6,11,18,89,159,15.9,2,863,70,0.3,0.641,1.1,0.24
1988,6,11,19,16,71,12.1,2.4,861,0,0,0.641,1.1,0.24
1988,6,11,20,0,6,13.9,4.2,862,0,0,0.641,1.2,0.24
1988,6,11,21,0,0,15.6,6.1,863,0,0,0.641,1.4,0.24
1988,6,11,22,0,0,17.4,7.9,864,0,0,0.641,1.6,0.24
1988,6,11,23,0,0,16.5,8.2,863,0,0,0.641,1.6,0.24
1988,6,12,0,0,0,15.6,8.4,863,0,0,0.79,1.7,0.24
1988,6,12,1,0,0,14.7,8.7,862,0,0,0.79,1.7,0.24
1988,6,12,2,0,0,13.9,8.6,861,0,0,0.79,1.7,0.24
1988,6,12,3,0,0,13.2,8.6,861,0,0,0.79,1.7,0.24
1988,6,12,4,0,0,12.4,8.5,860,0,0,0.79,1.7,0.24
1988,6,12,5,0,1,13.2,8.8,861,0,0,0.79,1.7,0.24
1988,6,12,6,1,54,14.1,9.2,862,0,0,0.79,1.8,0.24
1988,6,12,7,45,151,14.9,9.5,862,0,0,0.79,1.8,0.24
1988,6,12,8,98,258,17.3,8,863,0,0.7,0.79,1.6,0.24
1988,6,12,9,246,352,19.6,6.4,864,0,1.3,0.79,1.4,0.24
1988,6,12,10,236,463,22,4.9,865,140,2,0.79,1.3,0.24
1988,6,12,11,174,465,23.1,3.9,865,140,1.3,0.79,1.2,0.24
1988,6,12,12,194,722,24.3,2.8,865,140,0.7,0.79,1.1,0.24
1988,6,12,13,311,499,25.4,1.8,865,0,0,0.79,1.1,0.24
1988,6,12,14,224,561,25.9,1.7,865,0,0,0.79,1,0.24
1988,6,12,15,91,418,26.5,1.5,865,0,0,0.79,1,0.24
1988,6,12,16,102,440,27,1.4,864,0,0,0.79,1,0.24
1988,6,12,17,64,276,26.7,2,864,0,0,0.79,1.1,0.24
1988,6,12,18,33,172,26.3,2.5,864,0,0,0.79,1.1,0.24
1988,6,12,19,1,75,26,3.1,864,0,0,0.79,1.1,0.24
1988,6,12,20,0,6,23.7,5.8,863,0,0,0.79,1.4,0.24
1988,6,12,21,0,0,21.3,8.4,862,0,0,0.79,1.7,0.24
1988,6,12,22,0,0,19,11.1,862,0,0,0.79,2,0.24
1988,6,12,23,0,0,18.9,10.3,861,0,0.7,0.79,1.9,0.24
1988,6,13,0,0,0,18.7,9.4,861,0,1.3,0.459,1.8,0.24
1988,6,13,1,0,0,18.6,8.6,860,220,2,0.459,1.7,0.24
1988,6,13,2,0,0,17.7,8.7,860,220,1.3,0.459,1.7,0.24
