Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,12,30,10.0,189,764,758,967,32.23080784087807,258,1
2002,1,16,13,30,10.0,185,749,719,966,32.25289347065069,249,1
2002,1,16,14,30,10.0,172,702,611,965,31.521824130695563,245,2
2002,1,16,15,30,10.0,149,610,446,966,30.07382586651613,247,2
2002,1,16,16,30,12.0,110,440,244,966,27.610388625187227,251,2
2002,1,16,17,30,14.0,31,0,31,967,24.83457935019976,260,2
2002,1,16,18,30,14.0,0,0,0,967,23.85741058715581,271,2
2002,1,16,19,30,14.0,0,0,0,967,23.024620242469325,282,2
2002,1,16,20,30,14.0,0,0,0,968,22.2507422922518,295,2
2002,1,16,21,30,13.0,0,0,0,968,21.541076260609884,309,2
2002,1,16,22,30,13.0,0,0,0,967,20.8534164934984,321,1
2002,1,16,23,30,13.0,0,0,0,967,20.24897542304558,329,1
2002,1,17,0,30,13.0,0,0,0,966,19.684017319719203,334,1
2002,1,17,1,30,13.0,0,0,0,966,19.12264211702734,337,2
2002,1,17,2,30,13.0,0,0,0,966,18.542835665593714,331,1
2002,1,17,3,30,13.0,0,0,0,967,17.961348164976812,319,1
2002,1,17,4,30,13.0,0,0,0,967,17.388284024238146,306,1
2002,1,17,5,30,13.0,0,0,0,967,16.835532754852807,296,1
2002,1,17,6,30,13.0,0,0,0,968,16.85773230552826,287,1
2002,1,17,7,30,14.0,46,50,52,969,19.606704907363678,280,1
2002,1,17,8,30,13.0,112,450,253,969,23.602354973485546,261,1
2002,1,17,9,30,12.0,151,615,455,969,27.537165655088472,244,1
2002,1,17,10,30,12.0,173,704,618,968,29.66643765814632,241,1
2002,1,17,11,30,12.0,185,748,722,968,31.011663790447756,240,1
2002,1,17,12,30,12.0,189,762,758,967,31.727144458756186,242,2
2002,1,17,13,30,12.0,185,748,720,966,31.717821671047716,246,2
2002,1,17,14,30,12.0,173,702,614,965,31.016948438610314,246,2
2002,1,17,15,30,12.0,150,612,449,965,29.652178673504295,244,2
2002,1,17,16,30,13.0,110,443,247,965,27.467065784754595,243,2
2002,1,17,17,30,16.0,33,0,33,965,25.481269783937762,249,2
2002,1,17,18,30,16.0,0,0,0,966,25.016509354369077,260,1
2002,1,17,19,30,17.0,0,0,0,966,24.54492764793673,276,1
2002,1,17,20,30,17.0,0,0,0,966,23.911223954769923,296,1
2002,1,17,21,30,16.0,0,0,0,966,23.230450165951197,310,1
2002,1,17,22,30,16.0,0,0,0,966,22.66667854109147,314,1
2002,1,17,23,30,16.0,0,0,0,965,22.136735492494893,309,1
2002,1,18,0,30,16.0,0,0,0,965,21.538806106062566,297,0
2002,1,18,1,30,15.0,0,0,0,965,20.869844141749013,283,0
2002,1,18,2,30,16.0,0,0,0,964,19.927646023743307,263,1
2002,1,18,3,30,13.0,0,0,0,964,19.00465792243017,247,1
2002,1,18,4,30,13.0,0,0,0,965,18.228681455361652,242,1
2002,1,18,5,30,13.0,0,0,0,965,17.453292569436826,244,2
2002,1,18,6,30,13.0,0,0,0,966,17.139833445272075,248,2
2002,1,18,7,30,13.0,43,43,48,967,19.032211167804064,250,2
2002,1,18,8,30,10.0,113,455,256,968,22.398962212039237,251,2
2002,1,18,9,30,8.0,151,622,459,968,26.064858500795822,246,2
2002,1,18,10,30,8.0,174,711,624,967,28.530180490235978,239,2
2002,1,18,11,30,9.0,186,755,730,966,30.05464896860343,235,2
2002,1,18,12,30,10.0,190,768,765,965,30.851921119364704,235,2
2002,1,18,13,30,10.0,186,753,727,964,30.97766440872556,237,3
2002,1,18,14,30,10.0,173,707,619,964,30.331824483069056,240,3
2002,1,18,15,30,11.0,150,616,453,963,29.01766227228751,244,3
2002,1,18,16,30,12.0,111,447,250,964,26.856860234122507,253,2
2002,1,18,17,30,13.0,35,6,36,965,24.481222522564735,271,2
2002,1,18,18,30,13.0,0,0,0,966,23.886824123932797,292,2
2002,1,18,19,30,12.0,0,0,0,967,23.30167162290786,311,2
2002,1,18,20,30,11.0,0,0,0,967,22.371576200359584,328,2
2002,1,18,21,30,10.0,0,0,0,967,21.507241100779765,342,2
2002,1,18,22,30,9.0,0,0,0,967,20.692033670879937,352,2
2002,1,18,23,30,9.0,0,0,0,967,20.030852517851542,1,2
2002,1,19,0,30,8.0,0,0,0,967,19.532014630520393,9,2
2002,1,19,1,30,8.0,0,0,0,966,19.147325183181295,18,2
2002,1,19,2,30,9.0,0,0,0,966,18.69399302809495,28,2
2002,1,19,3,30,9.0,0,0,0,966,18.224295966541433,40,2
2002,1,19,4,30,10.0,0,0,0,966,17.7799015574563,55,2
2002,1,19,5,30,11.0,0,0,0,967,17.361910152731923,71,2
2002,1,19,6,30,12.0,0,0,0,967,17.348353902075985,84,2
2002,1,19,7,30,14.0,43,43,48,968,19.351750233451185,99,1
2002,1,19,8,30,16.0,112,447,252,969,22.883150100806745,127,1
2002,1,19,9,30,16.0,150,610,453,969,26.142036386671066,155,2
2002,1,19,10,30,16.0,270,459,562,969,28.463309701471587,174,2
2002,1,19,11,30,17.0,184,741,720,968,29.59700289612897,185,2
2002,1,19,12,30,17.0,272,584,711,967,29.619961293362167,192,2
2002,1,19,13,30,17.0,293,532,677,966,29.279834395118428,194,2
2002,1,19,14,30,16.0,312,173,422,966,28.645763389590968,194,2
2002,1,19,15,30,16.0,246,291,390,966,27.790083857504612,193,2
2002,1,19,16,30,17.0,117,12,121,966,26.2156331543718,188,1
2002,1,19,17,30,18.0,11,0,11,966,24.46887098547103,177,1
2002,1,19,18,30,17.0,0,0,0,967,24.2839476685175,166,1
2002,1,19,19,30,18.0,0,0,0,967,24.050404236144857,157,1
2002,1,19,20,30,18.0,0,0,0,967,23.61054411070944,155,1
2002,1,19,21,30,18.0,0,0,0,967,23.110303406247397,155,2
2002,1,19,22,30,18.0,0,0,0,967,22.570503024231243,160,2
2002,1,19,23,30,18.0,0,0,0,967,22.0124003131848,167,2
2002,1,20,0,30,18.0,0,0,0,967,21.590129795433086,176,2
2002,1,20,1,30,18.0,0,0,0,967,21.251019787314306,188,2
2002,1,20,2,30,18.0,0,0,0,967,20.83330272579309,205,1
2002,1,20,3,30,18.0,0,0,0,967,20.368780576916777,222,1
2002,1,20,4,30,18.0,0,0,0,967,19.89624541987058,236,1
2002,1,20,5,30,17.0,0,0,0,967,19.31170552107443,251,1
2002,1,20,6,30,17.0,0,0,0,968,19.023925684743915,266,1
2002,1,20,7,30,17.0,44,70,52,969,19.9884545434345,276,1
2002,1,20,8,30,16.0,112,447,253,970,22.13795489136146,282,1
2002,1,20,9,30,14.0,151,614,456,971,24.744500712040406,278,1
2002,1,20,10,30,13.0,173,704,622,970,27.4402683984992,267,1
2002,1,20,11,30,11.0,186,751,729,970,29.648916168757182,262,1
2002,1,20,12,30,10.0,190,767,768,969,30.711145970882285,262,1
2002,1,20,13,30,10.0,186,755,733,967,30.902897273598796,266,2
2002,1,20,14,30,9.0,174,713,628,967,30.281189305277564,270,2
2002,1,20,15,30,9.0,152,626,464,966,28.916172970485036,272,2
2002,1,20,16,30,10.0,114,461,259,967,26.614769006113306,277,2
2002,1,20,17,30,12.0,39,16,41,967,23.90487952819791,287,2
2002,1,20,18,30,12.0,0,0,0,968,22.891435143189483,301,2
2002,1,20,19,30,12.0,0,0,0,969,21.997832097525873,316,2
2002,1,20,20,30,11.0,0,0,0,969,21.10646840817617,336,2
2002,1,20,21,30,11.0,0,0,0,969,20.212535082851446,356,2
2002,1,20,22,30,12.0,0,0,0,969,19.241887149775266,12,2
2002,1,20,23,30,13.0,0,0,0,969,18.209471650027695,22,3
2002,1,21,0,30,14.0,0,0,0,969,17.166169166131453,27,3
2002,1,21,1,30,14.0,0,0,0,969,16.33254969216432,28,2
2002,1,21,2,30,15.0,0,0,0,968,15.592194384007485,29,2
2002,1,21,3,30,14.0,0,0,0,968,15.330441671837718,32,2
2002,1,21,4,30,14.0,0,0,0,968,15.296952141308395,38,2
2002,1,21,5,30,14.0,0,0,0,969,14.978130224573817,44,1
2002,1,21,6,30,14.0,0,0,0,970,15.00503994532778,51,1
2002,1,21,7,30,14.0,47,53,53,970,16.342121007955484,60,1
2002,1,21,8,30,15.0,113,455,257,971,19.2543490863672,75,1
2002,1,21,9,30,15.0,151,618,459,971,24.005370473645144,97,1
2002,1,21,10,30,15.0,173,703,622,970,27.63518150916974,145,1
2002,1,21,11,30,15.0,185,745,726,969,30.248086766176584,187,1
2002,1,21,12,30,15.0,189,758,762,968,31.083520611033236,220,1
2002,1,21,13,30,15.0,185,745,726,967,31.185354853851095,242,1
2002,1,21,14,30,15.0,266,516,596,966,30.761586570062093,255,1
2002,1,21,15,30,14.0,244,135,312,966,29.52484652678237,261,1
2002,1,21,16,30,15.0,51,0,51,966,27.501123156911376,267,1
2002,1,21,17,30,17.0,20,0,20,966,25.057684153384002,286,0
2002,1,21,18,30,16.0,0,0,0,967,24.152542875629365,332,0
2002,1,21,19,30,15.0,0,0,0,967,23.427098990716388,6,0
2002,1,21,20,30,15.0,0,0,0,967,22.91258909403558,16,1
2002,1,21,21,30,14.0,0,0,0,967,22.488605603809674,21,1
2002,1,21,22,30,15.0,0,0,0,967,21.765338190556747,28,1
2002,1,21,23,30,15.0,0,0,0,967,20.993380088877473,30,1
2002,1,22,0,30,15.0,0,0,0,967,20.23624297568449,26,1
2002,1,22,1,30,14.0,0,0,0,967,19.519968899600826,20,1
2002,1,22,2,30,13.0,0,0,0,967,18.898896678451308,22,1
2002,1,22,3,30,13.0,0,0,0,966,18.3696465286053,26,1
2002,1,22,4,30,13.0,0,0,0,967,17.94379448184162,30,1
2002,1,22,5,30,14.0,0,0,0,967,17.545399158600674,37,1
2002,1,22,6,30,14.0,0,0,0,968,17.811724605204915,46,1
2002,1,22,7,30,15.0,41,140,56,969,20.72550328377355,55,1
2002,1,22,8,30,16.0,142,244,220,970,24.94423336547851,74,1
2002,1,22,9,30,17.0,151,614,458,970,28.686729106331086,105,0
2002,1,22,10,30,16.0,210,635,617,969,31.145001394361316,191,0
2002,1,22,11,30,15.0,185,745,728,968,32.64756308141244,235,1
2002,1,22,12,30,14.0,189,761,767,967,33.393494725666415,252,1
2002,1,22,13,30,13.0,313,54,353,966,33.42669528827537,264,1
2002,1,22,14,30,12.0,316,208,450,965,32.69853266809247,266,2
2002,1,22,15,30,11.0,210,494,459,965,31.26077633797871,264,2
2002,1,22,16,30,11.0,114,462,263,965,28.863491883481913,265,2
2002,1,22,17,30,13.0,42,28,46,966,25.909838858989815,266,2
2002,1,22,18,30,13.0,0,0,0,966,24.713153974547026,272,2
2002,1,22,19,30,13.0,0,0,0,967,23.705684347127317,279,2
2002,1,22,20,30,12.0,0,0,0,967,22.70429072120652,291,2
2002,1,22,21,30,11.0,0,0,0,967,21.76497192326258,302,2
2002,1,22,22,30,11.0,0,0,0,967,20.86200198675033,310,2
2002,1,22,23,30,11.0,0,0,0,968,20.07957049773961,316,2
2002,1,23,0,30,10.0,0,0,0,968,19.381420322850317,318,2
2002,1,23,1,30,10.0,0,0,0,967,18.746848376616867,317,2
2002,1,23,2,30,10.0,0,0,0,967,18.15746258560125,317,2
2002,1,23,3,30,9.0,0,0,0,967,17.58288192731004,318,2
2002,1,23,4,30,9.0,0,0,0,967,17.031599033438,320,2
2002,1,23,5,30,9.0,0,0,0,968,16.509110599810697,324,2
2002,1,23,6,30,10.0,0,0,0,969,16.614012630703257,329,2
2002,1,23,7,30,9.0,48,56,54,969,19.697719070671894,335,2
2002,1,23,8,30,10.0,116,477,268,970,23.56775501698462,340,1
2002,1,23,9,30,7.0,155,644,478,971,28.455369208348486,304,1
2002,1,23,10,30,7.0,177,733,648,970,30.86931903101049,281,1
2002,1,23,11,30,6.0,189,778,758,970,32.301605142797484,268,1
2002,1,23,12,30,6.0,193,791,796,969,33.04418252509106,263,1
2002,1,23,13,30,5.0,189,778,760,967,33.02368054218152,265,1
2002,1,23,14,30,4.0,177,734,651,967,32.29313618245908,270,1
2002,1,23,15,30,4.0,155,647,483,967,30.752747516851002,275,1
2002,1,23,16,30,7.0,117,484,274,967,28.124218168777304,279,1
2002,1,23,17,30,11.0,42,17,44,967,24.94508893110725,285,1
2002,1,23,18,30,10.0,0,0,0,968,23.82217936380681,294,1
2002,1,23,19,30,9.0,0,0,0,969,22.849220412349837,302,2
2002,1,23,20,30,9.0,0,0,0,969,21.882581779513885,310,2
2002,1,23,21,30,8.0,0,0,0,969,20.923473965755647,318,2
2002,1,23,22,30,8.0,0,0,0,969,19.998687032770988,325,2
2002,1,23,23,30,7.0,0,0,0,969,19.141862746270704,331,2
2002,1,24,0,30,7.0,0,0,0,969,18.32824406311238,336,2
2002,1,24,1,30,8.0,0,0,0,969,17.579254323139594,341,3
2002,1,24,2,30,8.0,0,0,0,968,16.832778419190163,344,3
2002,1,24,3,30,9.0,0,0,0,968,16.099481560595734,348,2
2002,1,24,4,30,9.0,0,0,0,968,15.390917144406444,352,2
2002,1,24,5,30,9.0,0,0,0,969,14.698807532416936,357,2
2002,1,24,6,30,9.0,0,0,0,969,14.716968141042571,1,2
2002,1,24,7,30,10.0,46,76,55,970,17.753809903367255,4,1
2002,1,24,8,30,10.0,144,389,269,971,21.744854758657937,11,1
2002,1,24,9,30,7.0,155,650,482,971,27.25653257302497,325,1
2002,1,24,10,30,5.0,178,742,656,971,30.110584072191045,295,1
2002,1,24,11,30,4.0,190,786,767,970,31.604137067607724,286,1
2002,1,24,12,30,2.0,194,801,806,969,32.27045239061266,284,2
2002,1,24,13,30,1.0,191,788,770,968,32.18410460416254,283,2
2002,1,24,14,30,0.0,179,745,662,967,31.425836060750612,283,2
2002,1,24,15,30,0.0,157,658,492,967,30.013143055439002,285,2
2002,1,24,16,30,2.0,119,494,280,967,27.304236012417903,287,2
2002,1,24,17,30,5.0,47,41,52,967,23.78059136296713,292,3
2002,1,24,18,30,4.0,0,0,0,968,22.44426029358874,301,3
2002,1,24,19,30,3.0,0,0,0,969,21.269057157313227,309,3
2002,1,24,20,30,3.0,0,0,0,969,20.152199765650607,318,3
2002,1,24,21,30,3.0,0,0,0,970,19.195053556124037,325,3
2002,1,24,22,30,3.0,0,0,0,970,18.33258247904695,330,3
2002,1,24,23,30,3.0,0,0,0,969,17.542734161112833,334,2
2002,1,25,0,30,3.0,0,0,0,969,16.80460635913346,336,2
2002,1,25,1,30,3.0,0,0,0,969,16.050098413299793,338,2
2002,1,25,2,30,3.0,0,0,0,968,15.278745624471128,337,2
2002,1,25,3,30,3.0,0,0,0,969,14.562666948594085,334,2
2002,1,25,4,30,3.0,0,0,0,969,13.917540184165034,332,2
2002,1,25,5,30,3.0,0,0,0,970,13.33064773776573,331,1
2002,1,25,6,30,2.0,0,0,0,970,13.577466376609095,329,1
2002,1,25,7,30,2.0,49,59,56,971,17.07301343021993,326,1
2002,1,25,8,30,1.0,143,409,275,972,21.077716186683915,332,0
2002,1,25,9,30,0.0,157,660,490,972,26.16029861067284,317,1
2002,1,25,10,30,0.0,177,727,647,972,29.18966593098594,309,1
2002,1,25,11,30,0.0,191,792,774,970,30.79469226594,307,1
2002,1,25,12,30,0.0,195,805,813,969,31.58769444890345,305,1
2002,1,25,13,30,0.0,191,792,776,968,31.578753463330315,303,2
2002,1,25,14,30,0.0,179,748,667,967,30.822721096283033,301,2
2002,1,25,15,30,0.0,155,659,493,967,29.31120205958132,301,2
2002,1,25,16,30,1.0,150,371,273,967,26.66946480357609,301,2
2002,1,25,17,30,6.0,46,29,50,968,23.150158003301442,302,2
2002,1,25,18,30,6.0,0,0,0,968,21.95261942154292,305,2
2002,1,25,19,30,6.0,0,0,0,969,20.975929951021442,309,2
2002,1,25,20,30,6.0,0,0,0,969,20.0872848180843,311,2
2002,1,25,21,30,6.0,0,0,0,969,19.281850586206986,312,2
2002,1,25,22,30,5.0,0,0,0,968,18.538085092437257,315,2
2002,1,25,23,30,5.0,0,0,0,968,17.866730524274942,318,2
2002,1,26,0,30,4.0,0,0,0,968,17.241706696417225,321,2
2002,1,26,1,30,4.0,0,0,0,968,16.63579192917649,324,2
2002,1,26,2,30,4.0,0,0,0,968,16.023942177213428,325,2
2002,1,26,3,30,4.0,0,0,0,968,15.418917476448996,321,2
2002,1,26,4,30,4.0,0,0,0,968,14.867107636335788,318,2
2002,1,26,5,30,4.0,0,0,0,968,14.336071611196758,314,2
2002,1,26,6,30,5.0,0,0,0,969,14.600350149494318,310,2
2002,1,26,7,30,5.0,47,81,56,970,18.067164133007452,307,2
2002,1,26,8,30,5.0,117,485,273,971,22.051858769657088,306,1
2002,1,26,9,30,5.0,156,651,486,971,27.003312025381547,285,1
2002,1,26,10,30,5.0,178,739,657,970,29.37497912458673,268,1
2002,1,26,11,30,5.0,190,782,768,969,30.781823533137356,257,1
2002,1,26,12,30,5.0,194,795,806,968,31.475594211219118,250,1
2002,1,26,13,30,5.0,190,781,769,967,31.54139629106112,247,1
2002,1,26,14,30,5.0,178,737,661,966,30.8211719987072,246,2
2002,1,26,15,30,5.0,156,650,491,966,29.424113619313232,245,2
2002,1,26,16,30,7.0,119,488,281,966,27.042289871302046,242,2
2002,1,26,17,30,11.0,48,35,53,966,23.932748773916387,241,1
2002,1,26,18,30,11.0,0,0,0,966,23.00809950044544,243,1
2002,1,26,19,30,10.0,0,0,0,967,22.264928150662342,251,1
2002,1,26,20,30,11.0,0,0,0,967,21.547577762675303,267,1
2002,1,26,21,30,10.0,0,0,0,967,20.84807287060829,282,1
2002,1,26,22,30,8.0,0,0,0,966,20.14537632864608,289,1
2002,1,26,23,30,9.0,0,0,0,966,19.413284138921313,290,1
2002,1,27,0,30,10.0,0,0,0,966,18.628487494211868,290,2
2002,1,27,1,30,9.0,0,0,0,966,17.821449541136985,292,3
2002,1,27,2,30,9.0,0,0,0,966,16.90309393029429,295,3
2002,1,27,3,30,9.0,0,0,0,965,15.948681470484757,298,3
2002,1,27,4,30,9.0,0,0,0,966,15.06378410281178,302,3
2002,1,27,5,30,8.0,0,0,0,966,14.274989327542585,305,3
2002,1,27,6,30,8.0,0,0,0,967,14.223628508122033,306,3
2002,1,27,7,30,8.0,47,83,57,968,16.922976899096852,305,2
2002,1,27,8,30,8.0,116,476,270,969,21.58650913839682,301,1
2002,1,27,9,30,7.0,155,643,482,969,26.1925213972047,286,2
2002,1,27,10,30,7.0,178,733,655,968,28.65564647165388,272,2
2002,1,27,11,30,6.0,190,778,766,967,30.146656794918385,265,2
2002,1,27,12,30,6.0,194,793,806,966,30.951506644416327,264,2
2002,1,27,13,30,6.0,194,766,764,965,31.011133179113813,266,2
2002,1,27,14,30,5.0,180,726,658,965,30.224039747125744,267,2
2002,1,27,15,30,5.0,157,652,494,965,28.724614768151355,269,3
2002,1,27,16,30,5.0,151,387,281,965,26.372410207062103,274,3
2002,1,27,17,30,6.0,49,42,55,966,23.165117994479886,282,3
2002,1,27,18,30,6.0,0,0,0,966,21.754461852488475,293,3
2002,1,27,19,30,4.0,0,0,0,967,20.640685788019766,305,3
2002,1,27,20,30,3.0,0,0,0,967,19.597363592141676,318,3
2002,1,27,21,30,2.0,0,0,0,967,18.584852755552845,331,3
2002,1,27,22,30,1.0,0,0,0,968,17.594700769242536,341,4
2002,1,27,23,30,1.0,0,0,0,968,16.6143277685577,349,4
2002,1,28,0,30,1.0,0,0,0,968,15.572531870654814,355,4
2002,1,28,1,30,1.0,0,0,0,968,14.557486947210975,0,4
2002,1,28,2,30,1.0,0,0,0,968,13.588797560121577,4,4
2002,1,28,3,30,1.0,0,0,0,969,12.786181518729506,7,4
2002,1,28,4,30,1.0,0,0,0,969,12.134230672882268,11,4
2002,1,28,5,30,1.0,0,0,0,970,11.560493787385042,14,4
2002,1,28,6,30,2.0,0,0,0,971,11.590041834546867,16,4
2002,1,28,7,30,3.0,50,107,62,972,14.454752681602315,19,3
2002,1,28,8,30,3.0,124,466,276,972,19.467717280363615,21,3
2002,1,28,9,30,1.0,155,657,491,973,24.180907969984787,21,3
2002,1,28,10,30,0.0,173,744,659,973,27.24070330332546,18,2
2002,1,28,11,30,0.0,185,785,769,972,29.312551974146913,13,1
2002,1,28,12,30,0.0,197,814,828,971,30.421550826285056,2,0
2002,1,28,13,30,0.0,197,781,781,970,30.59328377288142,343,0
2002,1,28,14,30,0.0,203,679,652,969,29.893693334167665,327,0
2002,1,28,15,30,0.0,158,663,504,968,28.19650029544266,318,0
2002,1,28,16,30,3.0,152,394,286,968,25.382603988259746,337,0
2002,1,28,17,30,7.0,49,30,53,969,22.105614846087974,11,0
2002,1,28,18,30,4.0,0,0,0,970,20.962064090604883,25,1
2002,1,28,19,30,3.0,0,0,0,970,19.94856021937636,33,1
2002,1,28,20,30,3.0,0,0,0,970,18.91881609637619,37,2
2002,1,28,21,30,2.0,0,0,0,971,17.86503999757076,38,3
2002,1,28,22,30,1.0,0,0,0,970,16.717871521228744,39,3
2002,1,28,23,30,1.0,0,0,0,971,15.433950122489193,42,3
2002,1,29,0,30,1.0,0,0,0,971,14.1157992034029,43,3
2002,1,29,1,30,1.0,0,0,0,971,12.979803956809917,43,3
2002,1,29,2,30,0.0,0,0,0,971,12.10918455287208,42,3
2002,1,29,3,30,0.0,0,0,0,971,11.424950269735177,41,3
2002,1,29,4,30,0.0,0,0,0,971,10.872166053070828,41,3
2002,1,29,5,30,0.0,0,0,0,972,10.372310756115667,43,3
2002,1,29,6,30,1.0,0,0,0,973,10.527390708573193,45,3
2002,1,29,7,30,1.0,50,89,60,974,13.423347812742577,48,2
2002,1,29,8,30,2.0,146,401,278,974,18.3575357149075,52,2
2002,1,29,9,30,1.0,158,646,489,974,24.064393127090227,70,2
2002,1,29,10,30,1.0,180,746,669,974,27.43202239012402,82,1
2002,1,29,11,30,2.0,192,790,781,973,29.44772752942606,100,0
2002,1,29,12,30,2.0,196,804,822,972,30.360800683051366,257,0
2002,1,29,13,30,2.0,192,792,787,971,30.30442305707362,269,1
2002,1,29,14,30,2.0,181,750,679,970,29.530986573705263,277,1
2002,1,29,15,30,1.0,159,667,509,970,27.95274182121534,285,1
2002,1,29,16,30,1.0,122,509,296,970,25.41285613948105,301,1
2002,1,29,17,30,7.0,53,55,61,970,22.02975404371449,343,1
2002,1,29,18,30,5.0,0,0,0,971,20.909062393124373,10,1
2002,1,29,19,30,3.0,0,0,0,972,19.83794091532684,21,2
2002,1,29,20,30,1.0,0,0,0,973,18.743966476410378,25,3
2002,1,29,21,30,0.0,0,0,0,973,17.49520531430892,27,4
2002,1,29,22,30,0.0,0,0,0,973,16.048649591785647,29,4
2002,1,29,23,30,-1.0,0,0,0,973,14.632361658670618,30,4
2002,1,30,0,30,-1.0,0,0,0,973,13.548342702570778,32,4
2002,1,30,1,30,-1.0,0,0,0,973,12.718851845711185,33,4
2002,1,30,2,30,0.0,0,0,0,973,12.021953013401003,33,4
2002,1,30,3,30,0.0,0,0,0,973,11.355041789527093,33,4
2002,1,30,4,30,0.0,0,0,0,973,10.744565460861565,34,4
2002,1,30,5,30,0.0,0,0,0,974,10.171346502068161,35,3
2002,1,30,6,30,0.0,0,0,0,975,10.223045585648492,36,3
2002,1,30,7,30,0.0,50,93,61,975,13.11370018266274,38,3
2002,1,30,8,30,0.0,147,404,280,976,18.289695885167873,46,2
2002,1,30,9,30,-1.0,158,649,492,976,23.381599613088667,61,2
2002,1,30,10,30,-1.0,172,751,666,975,26.445818798951905,72,2
2002,1,30,11,30,0.0,183,793,777,974,28.48203159307218,80,1
2002,1,30,12,30,0.0,196,808,828,973,29.572575437862326,86,1
2002,1,30,13,30,1.0,193,795,792,973,29.722804691185218,87,1
2002,1,30,14,30,2.0,181,752,683,972,29.063900326705834,85,1
2002,1,30,15,30,2.0,159,668,512,972,27.532155864051276,82,1
2002,1,30,16,30,3.0,122,510,298,971,25.034092429661314,84,1
2002,1,30,17,30,7.0,55,62,64,972,21.616973915645303,87,1
2002,1,30,18,30,7.0,0,0,0,972,20.550330106678587,86,1
2002,1,30,19,30,7.0,0,0,0,973,19.72518013007482,83,1
2002,1,30,20,30,6.0,0,0,0,973,18.94423649898482,78,1
2002,1,30,21,30,6.0,0,0,0,973,18.183148573138908,71,1
2002,1,30,22,30,6.0,0,0,0,973,17.444524167179395,64,1
2002,1,30,23,30,5.0,0,0,0,973,16.7249560033452,60,2
2002,1,31,0,30,4.0,0,0,0,973,16.00681746078618,58,2
2002,1,31,1,30,3.0,0,0,0,973,15.283531473695291,56,2
2002,1,31,2,30,3.0,0,0,0,972,14.518941401714812,54,2
2002,1,31,3,30,2.0,0,0,0,972,13.753184041483735,54,2
2002,1,31,4,30,2.0,0,0,0,973,13.029212728301218,55,2
2002,1,31,5,30,1.0,0,0,0,974,12.370496144563049,58,2
2002,1,31,6,30,1.0,0,0,0,974,12.539827615285844,61,2
2002,1,31,7,30,1.0,50,97,62,975,15.60014243291215,64,2
2002,1,31,8,30,2.0,147,407,282,975,20.125976466318946,71,2
2002,1,31,9,30,2.0,157,659,498,975,25.001485568434248,86,2
2002,1,31,10,30,4.0,180,746,672,975,28.345292603865857,103,1
2002,1,31,11,30,5.0,192,789,785,973,30.184397418767617,110,1
2002,1,31,12,30,5.0,196,802,825,972,31.087939747476128,112,0
2002,1,31,13,30,5.0,192,789,789,972,31.248828067536977,110,0
2002,1,31,14,30,5.0,180,746,680,971,30.571810836217537,100,0
2002,1,31,15,30,5.0,159,662,510,971,29.038058042997136,88,0
2002,1,31,16,30,5.0,122,506,298,972,26.5540630556211,84,0
2002,1,31,17,30,10.0,55,49,62,972,23.19426046534545,88,1
2002,1,31,18,30,9.0,0,0,0,973,22.107217045249797,88,1
2002,1,31,19,30,8.0,0,0,0,973,21.23006264119681,90,1
2002,1,31,20,30,8.0,0,0,0,974,20.40884163657222,91,2
2002,1,31,21,30,8.0,0,0,0,974,19.632650002693993,90,2
2002,1,31,22,30,8.0,0,0,0,973,18.899480358373125,88,2
2002,1,31,23,30,7.0,0,0,0,973,18.236279373279842,87,2
2002,2,1,0,30,7.0,0,0,0,973,17.631556405780373,85,2
2002,2,1,1,30,7.0,0,0,0,973,17.06749417970559,82,2
2002,2,1,2,30,7.0,0,0,0,973,16.535545366110966,76,2
2002,2,1,3,30,6.0,0,0,0,973,16.056194723698752,70,2
2002,2,1,4,30,6.0,0,0,0,973,15.582785755729276,67,2
2007,2,1,5,30,13.0,0,0,0,973,19.980494263908895,35,2
2007,2,1,6,30,13.0,0,0,0,974,19.97626680468869,38,2
2007,2,1,7,30,13.0,46,120,60,975,21.349894495959973,43,2
2007,2,1,8,30,15.0,126,412,263,975,24.357307046599942,52,1
2007,2,1,9,30,14.0,170,577,469,975,28.99790301981102,67,1
2007,2,1,10,30,14.0,196,669,639,974,31.843351203580653,77,1
2007,2,1,11,30,14.0,210,716,749,973,33.1701796754254,88,1
2007,2,1,12,30,15.0,214,731,790,972,33.757531010190405,103,0
2007,2,1,13,30,15.0,210,719,756,971,33.61592814649947,119,0
