Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.700000,110.430000,8.0,1377,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,11,12,14,654,99,-6.5,-20.4,876,40,1,0.168,0.2,0.19
1989,11,12,15,521,76,-7,-22.9,876,40,1,0.168,0.2,0.19
1989,11,12,16,234,44,-7.5,-25.5,876,360,1,0.168,0.2,0.19
1989,11,12,17,5,2,-8.8,-24.1,877,360,0.7,0.168,0.2,0.19
1989,11,12,18,0,0,-10,-22.8,877,360,0.3,0.168,0.2,0.19
1989,11,12,19,0,0,-11.3,-21.4,877,0,0,0.168,0.2,0.19
1989,11,12,20,0,0,-12.1,-21.4,877,0,0.5,0.168,0.2,0.19
1989,11,12,21,0,0,-12.9,-21.3,876,0,1,0.168,0.2,0.19
1989,11,12,22,0,0,-13.8,-21.3,875,0,1.5,0.168,0.2,0.19
1989,11,12,23,0,0,-14.6,-21.2,875,0,2,0.168,0.2,0.19
1989,11,13,0,0,0,-15.4,-21.2,874,0,2.5,0.299,0.2,0.19
1989,11,13,1,0,0,-16.2,-21.1,873,140,3,0.299,0.2,0.19
1989,11,13,2,0,0,-16.7,-21.3,873,140,3,0.299,0.2,0.19
1989,11,13,3,0,0,-17.1,-21.5,873,140,3,0.299,0.2,0.19
1989,11,13,4,0,0,-17.6,-21.7,873,140,3,0.299,0.2,0.19
1989,11,13,5,0,0,-17.6,-21.8,873,140,2.7,0.299,0.2,0.19
1989,11,13,6,0,0,-17.6,-21.8,874,140,2.3,0.299,0.2,0.19
1989,11,13,7,3,8,-17.6,-21.9,874,110,2,0.299,0.2,0.19
1989,11,13,8,129,64,-15.1,-20.5,875,110,1.7,0.299,0.2,0.19
1989,11,13,9,334,109,-12.7,-19.1,876,110,1.3,0.299,0.2,0.19
1989,11,13,10,430,151,-10.2,-17.7,877,140,1,0.299,0.3,0.19
1989,11,13,11,353,214,-7.5,-16.7,877,140,1.7,0.299,0.3,0.19
1989,11,13,12,332,242,-4.9,-15.6,877,140,2.3,0.299,0.3,0.19
1989,11,13,13,359,201,-2.2,-14.6,877,160,3,0.299,0.3,0.19
1989,11,13,14,338,153,-2.3,-14.8,877,160,3,0.299,0.3,0.19
1989,11,13,15,180,104,-2.4,-15.1,877,160,3,0.299,0.3,0.19
1989,11,13,16,52,54,-2.5,-15.3,877,200,3,0.299,0.3,0.19
1989,11,13,17,0,2,-3.9,-15,877,200,3,0.299,0.3,0.19
1989,11,13,18,0,0,-5.3,-14.7,876,200,3,0.299,0.3,0.19
1989,11,13,19,0,0,-6.7,-14.4,876,220,3,0.299,0.3,0.19
1989,11,13,20,0,0,-6.8,-14.2,875,220,2.8,0.299,0.3,0.19
1989,11,13,21,0,0,-6.9,-14,874,220,2.7,0.299,0.4,0.19
1989,11,13,22,0,0,-7.1,-13.9,873,220,2.5,0.299,0.4,0.19
1989,11,13,23,0,0,-7.2,-13.7,872,220,2.3,0.299,0.4,0.19
1989,11,14,0,0,0,-7.3,-13.5,870,220,2.2,0.155,0.4,0.19
1989,11,14,1,0,0,-7.4,-13.3,869,220,2,0.155,0.4,0.19
1989,11,14,2,0,0,-7.6,-13.8,869,220,2,0.155,0.4,0.19
1989,11,14,3,0,0,-7.9,-14.4,868,220,2,0.155,0.3,0.19
1989,11,14,4,0,0,-8.1,-14.9,867,220,2,0.155,0.3,0.19
1989,11,14,5,0,0,-7.6,-14.4,868,220,2.3,0.155,0.3,0.19
1989,11,14,6,0,0,-7,-14,868,220,2.7,0.155,0.4,0.19
1989,11,14,7,4,7,-6.5,-13.5,869,200,3,0.155,0.4,0.19
1989,11,14,8,78,56,-5.2,-12.1,869,200,4,0.155,0.4,0.19
1989,11,14,9,129,148,-4,-10.6,869,200,5,0.155,0.4,0.19
1989,11,14,10,249,161,-2.7,-9.2,870,220,6,0.155,0.5,0.19
1989,11,14,11,183,216,-1.6,-9,869,220,6.3,0.155,0.5,0.19
1989,11,14,12,514,152,-0.4,-8.8,869,220,6.7,0.155,0.5,0.19
1989,11,14,13,648,114,0.7,-8.6,868,220,7,0.155,0.5,0.19
1989,11,14,14,503,121,0,-8.1,868,220,6.7,0.155,0.5,0.19
1989,11,14,15,459,71,-0.8,-7.5,868,220,6.3,0.155,0.6,0.19
1989,11,14,16,199,41,-1.5,-7,867,200,6,0.155,0.6,0.19
1989,11,14,17,5,1,-2.2,-6.9,867,200,6.3,0.155,0.6,0.19
1989,11,14,18,0,0,-2.8,-6.8,867,200,6.7,0.155,0.6,0.19
1989,11,14,19,0,0,-3.5,-6.7,867,220,7,0.155,0.6,0.19
1989,11,14,20,0,0,-3.9,-6.9,866,220,6.7,0.155,0.6,0.19
1989,11,14,21,0,0,-4.3,-7,866,220,6.3,0.155,0.6,0.19
1989,11,14,22,0,0,-4.7,-7.2,866,220,6,0.155,0.6,0.19
1989,11,14,23,0,0,-5.1,-7.4,865,220,5.7,0.155,0.6,0.19
1989,11,15,0,0,0,-5.5,-7.5,865,220,5.3,0.19,0.6,0.19
1989,11,15,1,0,0,-5.9,-7.7,864,220,5,0.19,0.5,0.19
1989,11,15,2,0,0,-5.7,-9,864,220,5,0.19,0.5,0.19
1989,11,15,3,0,0,-5.5,-10.2,865,220,5,0.19,0.5,0.19
1989,11,15,4,0,0,-5.3,-11.5,865,250,5,0.19,0.4,0.19
1989,11,15,5,0,0,-6.8,-12,865,250,4,0.19,0.4,0.19
1989,11,15,6,0,0,-8.4,-12.5,865,250,3,0.19,0.4,0.19
1989,11,15,7,9,6,-9.9,-13,865,220,2,0.19,0.4,0.19
1989,11,15,8,194,54,-8.1,-12.7,866,220,3,0.19,0.4,0.19
1989,11,15,9,480,84,-6.3,-12.3,867,220,4,0.19,0.4,0.19
1989,11,15,10,626,108,-4.5,-12,868,250,5,0.19,0.4,0.19
1989,11,15,11,670,120,-3.3,-13.4,868,250,5.3,0.19,0.4,0.19
1989,11,15,12,595,126,-2,-14.7,868,250,5.7,0.19,0.3,0.19
1989,11,15,13,554,115,-0.8,-16.1,868,320,6,0.19,0.3,0.19
1989,11,15,14,547,112,-1.3,-15.6,868,320,6,0.19,0.3,0.19
1989,11,15,15,445,78,-1.8,-15.2,868,320,6,0.19,0.3,0.19
1989,11,15,16,176,43,-2.3,-14.7,868,270,6,0.19,0.3,0.19
1989,11,15,17,2,1,-3.6,-14.5,868,270,5,0.19,0.3,0.19
1989,11,15,18,0,0,-4.8,-14.2,868,270,4,0.19,0.3,0.19
1989,11,15,19,0,0,-6.1,-14,868,200,3,0.19,0.4,0.19
1989,11,15,20,0,0,-6.4,-14.1,867,200,2.8,0.19,0.3,0.19
1989,11,15,21,0,0,-6.7,-14.2,867,200,2.7,0.19,0.3,0.19
1989,11,15,22,0,0,-7,-14.3,866,200,2.5,0.19,0.3,0.19
1989,11,15,23,0,0,-7.3,-14.3,865,200,2.3,0.19,0.3,0.19
1989,11,16,0,0,0,-7.6,-14.4,864,200,2.2,0.1,0.3,0.19
1989,11,16,1,0,0,-7.9,-14.5,863,200,2,0.1,0.3,0.19
1989,11,16,2,0,0,-8.2,-14.6,863,200,2.7,0.1,0.3,0.19
1989,11,16,3,0,0,-8.5,-14.6,863,200,3.3,0.1,0.3,0.19
1989,11,16,4,0,0,-8.8,-14.7,862,220,4,0.1,0.3,0.19
1989,11,16,5,0,0,-8.3,-14,863,220,4.3,0.1,0.4,0.19
1989,11,16,6,0,0,-7.9,-13.4,863,220,4.7,0.1,0.4,0.19
1989,11,16,7,48,5,-7.4,-12.7,864,200,5,0.1,0.4,0.19
1989,11,16,8,373,40,-5.8,-12.5,865,200,6.3,0.1,0.4,0.19
1989,11,16,9,675,60,-4.3,-12.2,865,200,7.7,0.1,0.4,0.19
1989,11,16,10,772,74,-2.7,-12,866,250,9,0.1,0.4,0.19
1989,11,16,11,801,82,-1.9,-12.9,866,250,9,0.1,0.4,0.19
1989,11,16,12,844,83,-1.1,-13.9,867,250,9,0.1,0.4,0.19
1989,11,16,13,803,80,-0.3,-14.8,867,270,9,0.1,0.3,0.19
1989,11,16,14,723,70,-0.8,-14.6,867,270,8.7,0.1,0.3,0.19
1989,11,16,15,611,55,-1.3,-14.5,868,270,8.3,0.1,0.3,0.19
1989,11,16,16,183,34,-1.8,-14.3,868,290,8,0.1,0.3,0.19
1989,11,16,17,12,1,-3.1,-15.5,868,290,6.7,0.1,0.3,0.19
1989,11,16,18,0,0,-4.5,-16.8,868,290,5.3,0.1,0.3,0.19
1989,11,16,19,0,0,-5.8,-18,868,270,4,0.1,0.3,0.19
1989,11,16,20,0,0,-6.6,-18.5,868,270,4.2,0.1,0.3,0.19
1989,11,16,21,0,0,-7.5,-18.9,868,270,4.3,0.1,0.3,0.19
1989,11,16,22,0,0,-8.3,-19.4,868,270,4.5,0.1,0.2,0.19
1989,11,16,23,0,0,-9.1,-19.8,868,270,4.7,0.1,0.2,0.19
1989,11,17,0,0,0,-10,-20.3,868,270,4.8,0.072,0.2,0.19
1989,11,17,1,0,0,-10.8,-20.7,868,320,5,0.072,0.2,0.19
1989,11,17,2,0,0,-11.7,-22.2,869,320,4.8,0.072,0.2,0.19
1989,11,17,3,0,0,-12.6,-23.8,869,320,4.7,0.072,0.2,0.19
1989,11,17,4,0,0,-13.6,-25.3,869,320,4.5,0.072,0.2,0.19
1989,11,17,5,0,0,-14.5,-26.8,870,320,4.3,0.072,0.1,0.19
1989,11,17,6,0,0,-15.4,-28.4,870,320,4.2,0.072,0.1,0.19
1989,11,17,7,73,5,-16.3,-29.9,871,270,4,0.072,0.1,0.19
1989,11,17,8,523,34,-15,-29.3,871,270,5.2,0.072,0.1,0.19
1989,11,17,9,750,50,-13.7,-28.6,872,270,6.3,0.072,0.1,0.19
1989,11,17,10,852,62,-12.4,-28,873,270,7.5,0.072,0.1,0.19
1989,11,17,11,900,69,-11.1,-27.4,873,270,8.7,0.072,0.1,0.19
1989,11,17,12,901,71,-9.8,-26.7,874,270,9.8,0.072,0.1,0.19
1989,11,17,13,877,68,-8.5,-26.1,875,290,11,0.072,0.2,0.19
1989,11,17,14,830,59,-8.5,-26.1,875,290,10,0.072,0.2,0.19
1989,11,17,15,696,47,-8.5,-26.1,876,290,9,0.072,0.2,0.19
1989,11,17,16,423,29,-8.5,-26.1,877,320,8,0.072,0.2,0.19
1989,11,17,17,23,1,-9.5,-26.2,877,320,6,0.072,0.2,0.19
1989,11,17,18,0,0,-10.5,-26.3,877,320,4,0.072,0.1,0.19
1989,11,17,19,0,0,-11.5,-26.4,878,320,2,0.072,0.1,0.19
1989,11,17,20,0,0,-12.4,-26.1,877,320,2,0.072,0.2,0.19
1989,11,17,21,0,0,-13.3,-25.8,877,320,2,0.072,0.2,0.19
1989,11,17,22,0,0,-14.2,-25.6,876,320,2,0.072,0.2,0.19
1989,11,17,23,0,0,-15.1,-25.3,875,320,2,0.072,0.2,0.19
1989,11,18,0,0,0,-16,-25,875,320,2,0.182,0.2,0.19
1989,11,18,1,0,0,-16.9,-24.7,874,200,2,0.182,0.2,0.19
1989,11,18,2,0,0,-17.1,-24.5,873,200,2,0.182,0.2,0.19
1989,11,18,3,0,0,-17.3,-24.4,873,200,2,0.182,0.2,0.19
1989,11,18,4,0,0,-17.5,-24.2,873,160,2,0.182,0.2,0.19
1989,11,18,5,0,0,-17.4,-23.9,873,160,2,0.182,0.2,0.19
1989,11,18,6,0,0,-17.2,-23.7,873,160,2,0.182,0.2,0.19
1989,11,18,7,9,5,-17.1,-23.4,873,160,2,0.182,0.2,0.19
1989,11,18,8,255,50,-14.4,-22.5,874,160,2.7,0.182,0.2,0.19
1989,11,18,9,509,81,-11.7,-21.7,875,160,3.3,0.182,0.2,0.19
1989,11,18,10,586,103,-9,-20.8,876,250,4,0.182,0.2,0.19
1989,11,18,11,706,117,-7.3,-22.6,875,250,4.3,0.182,0.2,0.19
1989,11,18,12,722,121,-5.7,-24.5,875,250,4.7,0.182,0.2,0.19
1989,11,18,13,697,115,-4,-26.3,874,220,5,0.182,0.1,0.19
1989,11,18,14,620,99,-4.2,-28.1,874,220,4.3,0.182,0.1,0.19
1989,11,18,15,471,75,-4.5,-29.8,874,220,3.7,0.182,0.1,0.19
1989,11,18,16,177,40,-4.7,-31.6,873,220,3,0.182,0.1,0.19
1989,11,18,17,2,1,-6.4,-29,873,220,3,0.182,0.1,0.19
1989,11,18,18,0,0,-8.2,-26.4,872,220,3,0.182,0.1,0.19
1989,11,18,19,0,0,-9.9,-23.8,872,220,3,0.182,0.2,0.19
1989,11,18,20,0,0,-10.4,-23.7,871,220,2.5,0.182,0.2,0.19
1989,11,18,21,0,0,-10.9,-23.5,870,220,2,0.182,0.2,0.19
1989,11,18,22,0,0,-11.4,-23.4,869,220,1.5,0.182,0.2,0.19
1989,11,18,23,0,0,-11.9,-23.2,868,220,1,0.182,0.2,0.19
1989,11,19,0,0,0,-12.4,-23.1,867,220,0.5,0.169,0.2,0.19
1989,11,19,1,0,0,-12.9,-22.9,866,0,0,0.169,0.2,0.19
1989,11,19,2,0,0,-13.6,-23,866,0,0.3,0.169,0.2,0.19
1989,11,19,3,0,0,-14.3,-23,866,0,0.7,0.169,0.2,0.19
1989,11,19,4,0,0,-15,-23.1,865,110,1,0.169,0.2,0.19
1989,11,19,5,0,0,-15.2,-23.1,866,110,1.3,0.169,0.2,0.19
1989,11,19,6,0,0,-15.4,-23.2,866,110,1.7,0.169,0.2,0.19
1989,11,19,7,11,4,-15.6,-23.2,867,110,2,0.169,0.2,0.19
1989,11,19,8,254,48,-12.1,-23.8,868,110,3.7,0.169,0.2,0.19
1989,11,19,9,534,78,-8.6,-24.3,869,110,5.3,0.169,0.2,0.19
1989,11,19,10,653,99,-5.1,-24.9,870,220,7,0.169,0.2,0.19
1989,11,19,11,692,111,-3.5,-24,870,220,7,0.169,0.2,0.19
1989,11,19,12,738,115,-1.8,-23.2,870,220,7,0.169,0.2,0.19
1989,11,19,13,697,109,-0.2,-22.3,869,200,7,0.169,0.2,0.19
1989,11,19,14,589,94,-0.8,-21.1,870,200,7,0.169,0.2,0.19
1989,11,19,15,482,72,-1.5,-19.9,870,200,7,0.169,0.2,0.19
1989,11,19,16,152,39,-2.1,-18.7,870,250,7,0.169,0.3,0.19
1989,11,19,17,2,1,-3.4,-19.2,870,250,6.7,0.169,0.2,0.19
1989,11,19,18,0,0,-4.8,-19.8,870,250,6.3,0.169,0.2,0.19
1989,11,19,19,0,0,-6.1,-20.3,870,200,6,0.169,0.2,0.19
1989,11,19,20,0,0,-6.4,-19.9,869,200,5.8,0.169,0.2,0.19
1989,11,19,21,0,0,-6.7,-19.4,868,200,5.7,0.169,0.2,0.19
1989,11,19,22,0,0,-7,-19,868,200,5.5,0.169,0.2,0.19
1989,11,19,23,0,0,-7.2,-18.5,867,200,5.3,0.169,0.3,0.19
1989,11,20,0,0,0,-7.5,-18.1,866,200,5.2,0.123,0.3,0.19
1989,11,20,1,0,0,-7.8,-17.6,866,220,5,0.123,0.3,0.19
1989,11,20,2,0,0,-8.1,-17.9,866,220,4,0.123,0.3,0.19
1989,11,20,3,0,0,-8.4,-18.2,866,220,3,0.123,0.3,0.19
1989,11,20,4,0,0,-8.7,-18.5,866,220,2,0.123,0.3,0.19
1989,11,20,5,0,0,-8.8,-17.8,867,220,2,0.123,0.3,0.19
1989,11,20,6,0,0,-9,-17.1,867,220,2,0.123,0.3,0.19
1989,11,20,7,5,4,-9.1,-16.4,868,200,2,0.123,0.3,0.19
1989,11,20,8,18,71,-6.6,-16.2,869,200,2.3,0.123,0.3,0.19
1989,11,20,9,234,105,-4.1,-16.1,870,200,2.7,0.123,0.3,0.19
1989,11,20,10,277,132,-1.6,-15.9,871,200,3,0.123,0.3,0.19
1989,11,20,11,152,149,-0.1,-16.6,871,200,3.3,0.123,0.3,0.19
1989,11,20,12,182,201,1.4,-17.4,871,200,3.7,0.123,0.3,0.19
1989,11,20,13,406,123,2.9,-18.1,870,270,4,0.123,0.3,0.19
1989,11,20,14,317,183,2.2,-17.3,870,270,3.7,0.123,0.3,0.19
1989,11,20,15,93,164,1.4,-16.4,870,270,3.3,0.123,0.3,0.19
1989,11,20,16,9,37,0.7,-15.6,870,220,3,0.123,0.3,0.19
1989,11,20,17,1,1,-0.2,-15.3,870,220,3.3,0.123,0.3,0.19
1989,11,20,18,0,0,-1.1,-15.1,870,220,3.7,0.123,0.3,0.19
1989,11,20,19,0,0,-2,-14.8,870,220,4,0.123,0.3,0.19
1989,11,20,20,0,0,-2.6,-14.7,870,220,3.7,0.123,0.3,0.19
1989,11,20,21,0,0,-3.1,-14.7,869,220,3.5,0.123,0.3,0.19
1989,11,20,22,0,0,-3.7,-14.6,869,220,3.2,0.123,0.3,0.19
1989,11,20,23,0,0,-4.2,-14.5,869,220,3,0.123,0.3,0.19
1989,11,21,0,0,0,-4.8,-14.5,868,220,2.7,0.176,0.3,0.19
1989,11,21,1,0,0,-5.4,-14.4,868,220,2.5,0.176,0.3,0.19
1989,11,21,2,0,0,-5.9,-14.3,868,220,2.2,0.176,0.3,0.19
1989,11,21,3,0,0,-6.5,-14.3,867,220,2,0.176,0.3,0.19
1989,11,21,4,0,0,-7,-14.2,867,220,1.7,0.176,0.3,0.19
1989,11,21,5,0,0,-7.6,-14.1,867,220,1.5,0.176,0.3,0.19
1989,11,21,6,0,0,-8.1,-14.1,866,220,1.2,0.176,0.3,0.19
1989,11,21,7,7,3,-8.7,-14,866,140,1,0.176,0.4,0.19
1989,11,21,8,207,47,-6.2,-15,867,140,1.7,0.176,0.3,0.19
1989,11,21,9,504,78,-3.7,-16.1,869,140,2.3,0.176,0.3,0.19
1989,11,21,10,586,104,-1.2,-17.1,870,220,3,0.176,0.3,0.19
1989,11,21,11,679,112,0,-16.5,870,220,3.7,0.176,0.3,0.19
1989,11,21,12,567,122,1.3,-16,870,220,4.3,0.176,0.3,0.19
1989,11,21,13,485,127,2.5,-15.4,870,250,5,0.176,0.3,0.19
1989,11,21,14,471,130,2,-15.1,870,250,4.7,0.176,0.3,0.19
1989,11,21,15,300,93,1.5,-14.7,870,250,4.3,0.176,0.3,0.19
1989,11,21,16,44,41,1,-14.4,870,250,4,0.176,0.3,0.19
1989,11,21,17,0,1,-0.4,-14,870,250,3,0.176,0.4,0.19
1989,11,21,18,0,0,-1.7,-13.7,871,250,2,0.176,0.4,0.19
1989,11,21,19,0,0,-3.1,-13.3,871,320,1,0.176,0.4,0.19
1989,11,21,20,0,0,-4,-13.2,870,320,1,0.176,0.4,0.19
1989,11,21,21,0,0,-4.9,-13.1,869,320,1,0.176,0.4,0.19
1989,11,21,22,0,0,-5.8,-13,869,320,1,0.176,0.4,0.19
1989,11,21,23,0,0,-6.7,-12.9,868,320,1,0.176,0.4,0.19
1989,11,22,0,0,0,-7.6,-12.8,867,320,1,0.088,0.4,0.19
1989,11,22,1,0,0,-8.5,-12.7,867,140,1,0.088,0.4,0.19
1989,11,22,2,0,0,-8.4,-12.7,867,140,1,0.088,0.4,0.19
1989,11,22,3,0,0,-8.3,-12.8,867,140,1,0.088,0.4,0.19
1989,11,22,4,0,0,-8.2,-12.8,867,110,1,0.088,0.4,0.19
1989,11,22,5,0,0,-8.1,-12.6,867,110,1,0.088,0.4,0.19
1989,11,22,6,0,0,-7.9,-12.5,868,110,1,0.088,0.4,0.19
1989,11,22,7,4,3,-7.8,-12.3,868,90,1,0.088,0.4,0.19
1989,11,22,8,36,60,-7,-10.6,869,90,1,0.088,0.4,0.19
1989,11,22,9,37,48,-6.3,-9,870,90,1,0.088,0.5,0.19
1989,11,22,10,50,210,-5.5,-7.3,870,110,1,0.088,0.6,0.19
1989,11,22,11,137,131,-4.1,-6.9,871,110,1.3,0.088,0.6,0.19
1989,11,22,12,118,202,-2.7,-6.4,871,110,1.7,0.088,0.6,0.19
1989,11,22,13,135,200,-1.3,-6,871,340,2,0.088,0.6,0.19
1989,11,22,14,226,161,-1.8,-7.5,872,340,2.3,0.088,0.6,0.19
1989,11,22,15,304,91,-2.2,-9.1,872,340,2.7,0.088,0.5,0.19
1989,11,22,16,115,41,-2.7,-10.6,872,360,3,0.088,0.4,0.19
1989,11,22,17,6,0,-5,-11.4,872,360,2.3,0.088,0.4,0.19
1989,11,22,18,0,0,-7.3,-12.3,871,360,1.7,0.088,0.4,0.19
1989,11,22,19,0,0,-9.6,-13.1,871,140,1,0.088,0.4,0.19
1989,11,22,20,0,0,-10.4,-13.7,871,140,1.2,0.088,0.4,0.19
1989,11,22,21,0,0,-11.2,-14.2,870,140,1.3,0.088,0.3,0.19
1989,11,22,22,0,0,-12.1,-14.8,870,140,1.5,0.088,0.3,0.19
1989,11,22,23,0,0,-12.9,-15.4,869,140,1.7,0.088,0.3,0.19
1989,11,23,0,0,0,-13.7,-15.9,869,140,1.8,0.066,0.3,0.19
1989,11,23,1,0,0,-14.5,-16.5,868,40,2,0.066,0.3,0.19
1989,11,23,2,0,0,-15.1,-17.2,868,40,2.3,0.066,0.3,0.19
1989,11,23,3,0,0,-15.8,-17.8,868,40,2.7,0.066,0.3,0.19
1989,11,23,4,0,0,-16.4,-18.5,868,140,3,0.066,0.3,0.19
1989,11,23,5,0,0,-16.5,-18.6,869,140,2.7,0.066,0.3,0.19
1989,11,23,6,0,0,-16.7,-18.6,870,140,2.3,0.066,0.3,0.19
1989,11,23,7,36,2,-16.8,-18.7,871,140,2,0.066,0.3,0.19
1989,11,23,8,390,32,-14.4,-17,872,140,1.7,0.066,0.3,0.19
1989,11,23,9,470,77,-11.9,-15.2,873,140,1.3,0.066,0.3,0.19
1989,11,23,10,747,65,-9.5,-13.5,874,110,1,0.066,0.4,0.19
1989,11,23,11,782,68,-7.5,-12.1,874,110,1.7,0.066,0.4,0.19
1989,11,23,12,854,64,-5.4,-10.8,874,110,2.3,0.066,0.4,0.19
1989,11,23,13,845,63,-3.4,-9.4,874,140,3,0.066,0.5,0.19
1989,11,23,14,803,55,-3,-9.3,874,140,2.3,0.066,0.5,0.19
1989,11,23,15,685,43,-2.7,-9.1,875,140,1.7,0.066,0.5,0.19
1989,11,23,16,386,26,-2.3,-9,875,20,1,0.066,0.5,0.19
1989,11,23,17,14,0,-4.4,-10.2,875,20,1.3,0.066,0.5,0.19
1989,11,23,18,0,0,-6.6,-11.3,874,20,1.7,0.066,0.4,0.19
1989,11,23,19,0,0,-8.7,-12.5,874,140,2,0.066,0.4,0.19
1989,11,23,20,0,0,-9.6,-13.2,873,140,2,0.066,0.4,0.19
1989,11,23,21,0,0,-10.6,-13.9,872,140,2,0.066,0.4,0.19
1989,11,23,22,0,0,-11.5,-14.6,872,140,2,0.066,0.3,0.19
1989,11,23,23,0,0,-12.4,-15.2,871,140,2,0.066,0.3,0.19
1989,11,24,0,0,0,-13.4,-15.9,870,140,2,0.134,0.3,0.19
1989,11,24,1,0,0,-14.3,-16.6,869,140,2,0.134,0.3,0.19
1989,11,24,2,0,0,-14.6,-16.8,869,140,2,0.134,0.3,0.19
1989,11,24,3,0,0,-14.9,-17.1,868,140,2,0.134,0.3,0.19
1989,11,24,4,0,0,-15.2,-17.3,868,110,2,0.134,0.3,0.19
1989,11,24,5,0,0,-15.4,-17.5,868,110,1.7,0.134,0.3,0.19
1989,11,24,6,0,0,-15.6,-17.7,869,110,1.3,0.134,0.3,0.19
1989,11,24,7,11,2,-15.8,-17.9,870,140,1,0.134,0.3,0.19
1989,11,24,8,268,40,-13.3,-16.8,871,140,1,0.134,0.3,0.19
1989,11,24,9,562,66,-10.8,-15.7,872,140,1,0.134,0.3,0.19
1989,11,24,10,688,83,-8.3,-14.6,873,140,1,0.134,0.3,0.19
1989,11,24,11,743,94,-5.1,-12.9,874,140,1,0.134,0.4,0.19
1989,11,24,12,758,97,-1.9,-11.1,874,140,1,0.134,0.4,0.19
1989,11,24,13,738,93,1.3,-9.4,874,110,1,0.134,0.5,0.19
1989,11,24,14,674,81,1.4,-10.8,874,110,1,0.134,0.4,0.19
1989,11,24,15,523,62,1.5,-12.2,874,110,1,0.134,0.4,0.19
1989,11,24,16,214,34,1.6,-13.6,874,220,1,0.134,0.4,0.19
1989,11,24,17,2,0,-0.5,-13.3,874,220,1.3,0.134,0.4,0.19
1989,11,24,18,0,0,-2.6,-13.1,873,220,1.7,0.134,0.4,0.19
1989,11,24,19,0,0,-4.7,-12.8,873,180,2,0.134,0.4,0.19
1989,11,24,20,0,0,-5.2,-12.9,872,180,1.8,0.134,0.4,0.19
1989,11,24,21,0,0,-5.7,-13,871,180,1.7,0.134,0.4,0.19
1989,11,24,22,0,0,-6.2,-13.2,870,180,1.5,0.134,0.4,0.19
1989,11,24,23,0,0,-6.6,-13.3,869,180,1.3,0.134,0.4,0.19
1989,11,25,0,0,0,-7.1,-13.4,868,180,1.2,0.06,0.4,0.19
1989,11,25,1,0,0,-7.6,-13.5,867,90,1,0.06,0.4,0.19
1989,11,25,2,0,0,-7,-12.1,867,90,1,0.06,0.4,0.19
1989,11,25,3,0,0,-6.5,-10.7,866,90,1,0.06,0.4,0.19
1989,11,25,4,0,0,-5.9,-9.3,866,180,1,0.06,0.5,0.19
1989,11,25,5,0,0,-5.7,-9.9,867,180,2,0.06,0.5,0.19
1989,11,25,6,0,0,-5.5,-10.6,867,180,3,0.06,0.4,0.19
1989,11,25,7,9,2,-5.3,-11.2,868,220,4,0.06,0.4,0.19
1989,11,25,8,182,41,-3.6,-10.8,869,220,4.3,0.06,0.4,0.19
1989,11,25,9,209,82,-1.8,-10.4,869,220,4.7,0.06,0.5,0.19
1989,11,25,10,304,88,-0.1,-10,869,200,5,0.06,0.5,0.19
1989,11,25,11,255,154,0.7,-9.9,869,200,5.3,0.06,0.5,0.19
1989,11,25,12,678,91,1.4,-9.7,869,200,5.7,0.06,0.5,0.19
1989,11,25,13,588,101,2.2,-9.6,869,220,6,0.06,0.5,0.19
1989,11,25,14,670,76,1.5,-9.8,868,220,4.7,0.06,0.5,0.19
1989,11,25,15,583,57,0.7,-9.9,868,220,3.3,0.06,0.5,0.19
1989,11,25,16,319,32,0,-10.1,868,250,2,0.06,0.5,0.19
1989,11,25,17,12,0,-1.5,-10.1,868,250,2.3,0.06,0.5,0.19
1989,11,25,18,0,0,-3.1,-10.2,868,250,2.7,0.06,0.5,0.19
1989,11,25,19,0,0,-4.6,-10.2,868,250,3,0.06,0.5,0.19
1989,11,25,20,0,0,-2.5,-10.5,868,250,3.3,0.06,0.4,0.19
1989,11,25,21,0,0,-0.5,-10.7,869,250,3.7,0.06,0.4,0.19
1989,11,25,22,0,0,1.6,-11,870,250,4,0.06,0.4,0.19
1989,11,25,23,0,0,3.7,-11.3,871,250,4.3,0.06,0.4,0.19
1989,11,26,0,0,0,5.7,-11.5,872,250,4.7,0.316,0.4,0.19
1989,11,26,1,0,0,7.8,-11.8,873,220,5,0.316,0.4,0.19
1989,11,26,2,0,0,3.1,-11.6,870,220,5,0.316,0.4,0.19
1989,11,26,3,0,0,-1.5,-11.3,868,220,5,0.316,0.4,0.19
1989,11,26,4,0,0,-6.2,-11.1,865,290,5,0.316,0.4,0.19
1989,11,26,5,0,0,-7,-11.1,866,290,4.7,0.316,0.4,0.19
1989,11,26,6,0,0,-7.9,-11.1,867,290,4.3,0.316,0.4,0.19
1989,11,26,7,0,1,-8.7,-11.1,868,290,4,0.316,0.4,0.19
1989,11,26,8,4,45,-8.9,-11.1,870,290,4,0.316,0.4,0.19
1989,11,26,9,45,107,-9,-11.2,871,290,4,0.316,0.4,0.19
1989,11,26,10,77,139,-9.2,-11.2,872,340,4,0.316,0.4,0.19
1989,11,26,11,35,164,-8.7,-10.9,872,340,4,0.316,0.4,0.19
