Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,9,28,10,30,25.0,212,695,777,991,30.469470503747743,289,3
2011,9,28,11,30,25.0,212,710,831,991,30.845053756178288,289,3
2011,9,28,12,30,25.0,253,608,781,990,30.794324617889913,289,3
2011,9,28,13,30,25.0,335,379,640,989,30.803543248994288,289,3
2011,9,28,14,30,25.0,201,617,624,988,30.60861092681114,289,3
2011,9,28,15,30,25.0,165,538,444,988,30.08602846696641,290,3
2011,9,28,16,30,25.0,133,287,224,988,29.238042551222918,288,3
2011,9,28,17,30,24.0,23,0,23,988,27.809468482309114,287,3
2011,9,28,18,30,24.0,0,0,0,989,27.111466335148066,285,3
2011,9,28,19,30,23.0,0,0,0,989,26.6345610276947,285,3
2011,9,28,20,30,23.0,0,0,0,989,26.159926539987453,286,3
2011,9,28,21,30,23.0,0,0,0,989,25.687583884447633,287,3
2011,9,28,22,30,23.0,0,0,0,989,25.228652125924953,286,3
2011,9,28,23,30,23.0,0,0,0,989,24.773758815616816,285,3
2011,9,29,0,30,23.0,0,0,0,989,24.314286159366816,284,3
2011,9,29,1,30,23.0,0,0,0,988,23.89333928045278,284,3
2011,9,29,2,30,23.0,0,0,0,988,23.46821018875073,281,3
2011,9,29,3,30,23.0,0,0,0,988,23.075719516199058,279,2
2011,9,29,4,30,23.0,0,0,0,989,23.092450363233127,277,2
2011,9,29,5,30,22.0,0,0,0,990,23.341558644011627,276,2
2011,9,29,6,30,23.0,41,28,45,991,23.892128780006942,276,2
2011,9,29,7,30,23.0,126,340,241,991,24.845220248620876,277,1
2011,9,29,8,30,24.0,169,552,464,992,26.638324658694216,282,2
2011,9,29,9,30,25.0,196,646,647,992,29.309991754486305,287,2
2011,9,29,10,30,26.0,213,699,779,991,30.754643565755202,289,2
2011,9,29,11,30,26.0,220,722,847,990,31.52659158248855,291,2
2011,9,29,12,30,26.0,220,721,843,990,31.649872448093674,290,3
2011,9,29,13,30,25.0,211,695,768,989,31.440948846941183,288,3
2011,9,29,14,30,25.0,194,639,629,988,31.09567050841963,288,3
2011,9,29,15,30,25.0,165,538,442,988,30.519504113067796,286,3
2011,9,29,16,30,25.0,132,276,218,988,29.58380725934694,284,3
2011,9,29,17,30,25.0,20,0,20,989,28.167351464649926,282,3
2011,9,29,18,30,25.0,0,0,0,989,27.462506265894888,283,3
2011,9,29,19,30,24.0,0,0,0,989,26.95084855105108,286,3
2011,9,29,20,30,24.0,0,0,0,990,26.47264768176666,288,3
2011,9,29,21,30,24.0,0,0,0,990,25.996671725206795,289,3
2011,9,29,22,30,24.0,0,0,0,990,25.526272471403217,288,2
2011,9,29,23,30,24.0,0,0,0,990,25.106406226688478,286,2
2011,9,30,0,30,24.0,0,0,0,989,24.722037330204103,282,2
2011,9,30,1,30,24.0,0,0,0,989,24.383395054908306,279,2
2011,9,30,2,30,24.0,0,0,0,989,24.095050518861797,280,2
2011,9,30,3,30,24.0,0,0,0,989,24.07239158154738,284,2
2011,9,30,4,30,23.0,0,0,0,990,24.24670168297979,289,2
2011,9,30,5,30,23.0,0,0,0,991,24.28459904698957,294,2
2011,9,30,6,30,23.0,41,25,44,992,24.522416994785317,299,1
2011,9,30,7,30,24.0,123,359,243,993,25.388695602120094,304,1
2011,9,30,8,30,25.0,170,558,467,993,26.98970446732102,302,1
2011,9,30,9,30,26.0,197,654,652,993,29.76793183805654,300,2
2011,9,30,10,30,26.0,214,706,784,992,30.949898299490712,299,2
2011,9,30,11,30,26.0,221,729,851,991,31.454681072025096,296,2
2011,9,30,12,30,25.0,220,726,846,990,31.629865937341947,294,3
2011,9,30,13,30,25.0,212,699,769,989,31.567368546511716,292,3
2011,9,30,14,30,25.0,194,641,628,989,31.250255062121084,292,3
2011,9,30,15,30,25.0,164,538,439,989,30.623632150832293,290,3
2011,9,30,16,30,26.0,115,356,224,988,29.662267404738543,287,2
2011,9,30,17,30,25.0,17,0,17,988,28.269677922028905,285,2
2011,9,30,18,30,25.0,0,0,0,989,27.58912224962114,284,2
2011,9,30,19,30,25.0,0,0,0,989,27.091539847748777,284,2
2011,9,30,20,30,25.0,0,0,0,989,26.631636931597086,286,2
2011,9,30,21,30,25.0,0,0,0,990,26.20031948099148,287,2
2011,9,30,22,30,24.0,0,0,0,989,25.766232044870605,287,2
2011,9,30,23,30,24.0,0,0,0,989,25.356504345549183,287,2
2011,10,1,0,30,24.0,0,0,0,989,24.981973398378386,286,2
2011,10,1,1,30,24.0,0,0,0,989,24.634234014322885,286,2
2011,10,1,2,30,24.0,0,0,0,989,24.359985990200414,285,2
2011,10,1,3,30,24.0,0,0,0,989,24.24555592300618,286,2
2011,10,1,4,30,24.0,0,0,0,990,24.392832509336756,288,2
2005,10,1,5,30,19.0,0,0,0,992,22.962431394426517,304,1
2005,10,1,6,30,21.0,39,6,40,993,24.065066349137794,300,1
2005,10,1,7,30,22.0,156,199,222,994,25.540292849442153,299,1
2005,10,1,8,30,23.0,216,419,438,995,28.36377828188671,302,1
2005,10,1,9,30,23.0,258,518,616,994,31.093535101774137,314,0
2005,10,1,10,30,23.0,282,574,744,994,32.38146268507626,323,0
2005,10,1,11,30,23.0,293,599,809,993,33.06133013340752,320,0
2005,10,1,12,30,23.0,390,393,727,992,33.209425912432266,310,0
2005,10,1,13,30,23.0,317,41,350,991,32.94228323409823,303,1
2005,10,1,14,30,23.0,340,289,534,990,32.32293773459122,300,1
2005,10,1,15,30,23.0,243,156,322,990,31.44392625163647,298,1
2005,10,1,16,30,24.0,103,1,104,990,30.909780127097804,299,1
2005,10,1,17,30,22.0,4,0,4,991,28.721489591245643,301,1
2005,10,1,18,30,22.0,0,0,0,991,28.089933157225232,307,1
2005,10,1,19,30,22.0,0,0,0,992,27.51553364961751,316,1
2005,10,1,20,30,21.0,0,0,0,993,27.013396784777115,331,1
2005,10,1,21,30,21.0,0,0,0,993,26.437486149068548,350,1
2005,10,1,22,30,21.0,0,0,0,992,25.89982304859933,8,1
2005,10,1,23,30,21.0,0,0,0,992,25.412477668150984,22,1
2005,10,2,0,30,21.0,0,0,0,992,24.9563738258218,31,1
2005,10,2,1,30,21.0,0,0,0,991,24.604046038507704,37,1
2005,10,2,2,30,20.0,0,0,0,991,24.262751124978024,32,1
2005,10,2,3,30,21.0,0,0,0,991,23.98080470032926,21,1
2005,10,2,4,30,21.0,0,0,0,992,23.712141622737136,12,1
2005,10,2,5,30,21.0,0,0,0,992,23.54665586761581,10,1
2005,10,2,6,30,22.0,37,5,38,993,24.810224762585733,13,1
2005,10,2,7,30,23.0,154,195,219,994,26.55972828076358,19,0
2005,10,2,8,30,24.0,213,411,430,994,29.552805895017457,64,0
2005,10,2,9,30,25.0,256,510,607,994,31.083755763092313,87,0
2005,10,2,10,30,25.0,280,566,734,993,31.72988798043815,99,0
2005,10,2,11,30,25.0,291,591,798,992,32.15424910710402,88,0
2005,10,2,12,30,24.0,290,589,792,991,32.37618864486535,358,0
2005,10,2,13,30,24.0,377,320,629,991,32.2809835084862,351,0
2005,10,2,14,30,24.0,250,497,582,990,31.838370410486277,350,0
2005,10,2,15,30,24.0,204,390,399,990,31.096645631188892,354,0
2005,10,2,16,30,25.0,130,72,152,991,30.535856832755996,2,1
2005,10,2,17,30,23.0,12,0,12,991,28.91966348083656,8,1
2005,10,2,18,30,23.0,0,0,0,991,28.226106361316624,21,1
2005,10,2,19,30,23.0,0,0,0,992,27.597693722660324,36,1
2005,10,2,20,30,23.0,0,0,0,993,26.954648935894113,56,1
2005,10,2,21,30,23.0,0,0,0,992,26.341004084126382,74,1
2005,10,2,22,30,23.0,0,0,0,992,25.778096284560092,86,2
2005,10,2,23,30,23.0,0,0,0,992,25.249324236004156,95,2
2005,10,3,0,30,23.0,0,0,0,992,24.815783320588253,102,2
2005,10,3,1,30,23.0,0,0,0,991,24.396314427134087,105,2
2005,10,3,2,30,23.0,0,0,0,991,24.036973363158438,106,2
2005,10,3,3,30,23.0,0,0,0,991,23.773864876762616,103,1
2005,10,3,4,30,23.0,0,0,0,991,23.851327936105974,97,1
2005,10,3,5,30,23.0,0,0,0,992,24.1422265342282,90,1
2005,10,3,6,30,23.0,36,4,37,993,24.6388101904667,87,1
2005,10,3,7,30,24.0,154,193,217,994,25.73560684169405,89,1
2005,10,3,8,30,25.0,212,408,427,994,27.592535415262773,91,1
2005,10,3,9,30,25.0,255,507,603,994,29.107166711928073,89,1
2005,10,3,10,30,25.0,280,564,730,993,29.910028375580055,89,1
2005,10,3,11,30,25.0,335,520,779,992,30.378094971429675,87,1
2005,10,3,12,30,25.0,290,588,789,991,30.417867464544486,77,0
2005,10,3,13,30,24.0,374,144,487,990,30.202170031633443,47,0
2005,10,3,14,30,24.0,250,496,579,990,29.90484561808813,2,0
2005,10,3,15,30,24.0,248,153,324,990,29.494612155296124,336,0
2005,10,3,16,30,24.0,139,65,158,990,29.134712392002598,334,0
2005,10,3,17,30,26.0,6,0,6,990,27.650772714464324,347,0
2005,10,3,18,30,26.0,0,0,0,991,27.241669605384743,10,0
2005,10,3,19,30,25.0,0,0,0,992,26.86883832822963,26,0
2005,10,3,20,30,24.0,0,0,0,992,26.466455598770608,51,0
2005,10,3,21,30,23.0,0,0,0,992,25.974000102555124,79,1
2005,10,3,22,30,22.0,0,0,0,992,25.53052479661278,99,1
2005,10,3,23,30,22.0,0,0,0,992,25.18601968466885,113,1
2005,10,4,0,30,22.0,0,0,0,991,24.841259622357995,124,1
2005,10,4,1,30,22.0,0,0,0,991,24.572030827215258,130,1
2005,10,4,2,30,22.0,0,0,0,992,24.379551393195925,138,1
2005,10,4,3,30,23.0,0,0,0,992,24.272269359346808,150,1
2005,10,4,4,30,23.0,0,0,0,992,24.126178262630276,159,0
2005,10,4,5,30,23.0,0,0,0,993,24.043610672486523,157,0
2005,10,4,6,30,25.0,35,2,36,994,25.021687767637275,96,0
2005,10,4,7,30,26.0,142,248,223,994,26.347219564308944,61,0
2005,10,4,8,30,25.0,212,408,426,995,29.17223740443103,52,0
2005,10,4,9,30,24.0,255,507,602,995,29.982509410619798,49,1
2005,10,4,10,30,25.0,280,564,728,994,30.526187867075578,49,1
2005,10,4,11,30,25.0,291,590,792,994,30.680575485533495,45,1
2005,10,4,12,30,25.0,290,588,786,992,30.61691048747099,36,1
2005,10,4,13,30,24.0,292,114,381,992,30.337403146561655,24,0
2005,10,4,14,30,24.0,311,377,560,991,30.00459225685529,17,0
2005,10,4,15,30,24.0,223,288,365,991,29.600324386199077,7,0
2005,10,4,16,30,24.0,146,101,175,992,29.05601496176382,352,0
2005,10,4,17,30,25.0,5,0,5,992,27.96052757171327,341,0
2005,10,4,18,30,24.0,0,0,0,993,27.505839608177837,341,0
2005,10,4,19,30,24.0,0,0,0,994,27.094078007119265,343,0
2005,10,4,20,30,24.0,0,0,0,994,26.626446086459282,347,0
2005,10,4,21,30,23.0,0,0,0,994,26.14619617784564,351,0
2005,10,4,22,30,23.0,0,0,0,994,25.726740155335392,2,0
2005,10,4,23,30,22.0,0,0,0,994,25.27297950453419,48,0
2005,10,5,0,30,22.0,0,0,0,993,24.88113641057896,108,0
2005,10,5,1,30,21.0,0,0,0,993,24.48723180153155,126,0
2005,10,5,2,30,21.0,0,0,0,993,24.163811726902225,134,0
2005,10,5,3,30,21.0,0,0,0,993,23.832285595510086,138,0
2005,10,5,4,30,21.0,0,0,0,994,23.600324093351617,138,0
2005,10,5,5,30,20.0,0,0,0,995,23.399424006076288,108,0
2005,10,5,6,30,24.0,33,1,34,996,24.2916739197845,2,0
2005,10,5,7,30,24.0,152,213,221,997,25.543457202658715,1,0
2005,10,5,8,30,24.0,213,412,427,997,28.874738324494956,51,0
2005,10,5,9,30,24.0,256,512,605,997,30.444684874866255,45,0
2005,10,5,10,30,24.0,281,569,732,996,31.305472033586568,11,0
2005,10,5,11,30,24.0,292,595,796,995,31.71999777690661,329,0
2005,10,5,12,30,25.0,291,593,790,994,31.786908858855384,310,1
2005,10,5,13,30,24.0,278,564,715,993,31.74691057570766,300,1
2005,10,5,14,30,24.0,250,501,579,992,31.49475220313775,296,1
2005,10,5,15,30,24.0,207,384,394,992,30.812818308033798,293,2
2005,10,5,16,30,25.0,134,145,175,993,29.832010732887284,290,2
2005,10,5,17,30,24.0,3,0,3,993,28.16842599105445,287,2
2005,10,5,18,30,23.0,0,0,0,994,27.386080254070635,287,2
2005,10,5,19,30,23.0,0,0,0,994,26.653720248853688,290,2
2005,10,5,20,30,22.0,0,0,0,995,25.94739406028799,293,2
2005,10,5,21,30,22.0,0,0,0,995,25.210761307474513,295,2
2005,10,5,22,30,21.0,0,0,0,994,24.552025155458352,296,2
2005,10,5,23,30,21.0,0,0,0,994,23.891763124535828,297,1
2005,10,6,0,30,21.0,0,0,0,993,23.314114786767504,298,1
2005,10,6,1,30,20.0,0,0,0,993,22.815853106381212,300,1
2005,10,6,2,30,20.0,0,0,0,993,22.502765055006876,299,1
2005,10,6,3,30,20.0,0,0,0,993,22.194635340785567,292,1
2005,10,6,4,30,20.0,0,0,0,994,21.7453858118987,284,0
2005,10,6,5,30,19.0,0,0,0,994,21.334029083002463,280,0
2005,10,6,6,30,22.0,33,0,33,995,22.36243002257612,279,0
2005,10,6,7,30,22.0,152,209,219,996,24.185266581158544,275,0
2005,10,6,8,30,22.0,217,409,429,997,26.812492033318563,293,0
2005,10,6,9,30,23.0,259,524,614,996,29.416128042588866,309,0
2005,10,6,10,30,23.0,284,582,743,996,31.22963348729627,313,0
2005,10,6,11,30,23.0,295,609,809,995,32.11197576997938,309,1
2005,10,6,12,30,23.0,294,607,803,994,32.33575540406275,305,1
2005,10,6,13,30,23.0,314,453,664,993,32.05161182554332,302,1
2005,10,6,14,30,23.0,267,452,561,992,31.4908792359048,304,2
2005,10,6,15,30,23.0,206,380,390,992,30.640320945504527,307,1
2005,10,6,16,30,24.0,133,109,164,992,29.42320970996991,308,1
2005,10,6,17,30,22.0,3,0,3,993,27.444719036495883,308,1
2005,10,6,18,30,22.0,0,0,0,993,26.630847720278325,310,1
2005,10,6,19,30,21.0,0,0,0,994,26.021748805311745,315,1
2005,10,6,20,30,21.0,0,0,0,995,25.428915498177105,318,1
2005,10,6,21,30,21.0,0,0,0,995,24.903198838795447,322,0
2005,10,6,22,30,20.0,0,0,0,994,24.36617736835018,339,0
2005,10,6,23,30,20.0,0,0,0,994,23.82235133046146,53,0
2005,10,7,0,30,20.0,0,0,0,994,23.256159151348527,91,0
2005,10,7,1,30,20.0,0,0,0,994,22.774501068280074,99,0
2005,10,7,2,30,20.0,0,0,0,994,22.39918467811873,110,0
2005,10,7,3,30,19.0,0,0,0,994,22.070643055235394,130,0
2005,10,7,4,30,19.0,0,0,0,994,21.780670794198784,158,0
2005,10,7,5,30,18.0,0,0,0,995,21.553654848919734,186,0
2005,10,7,6,30,22.0,31,0,31,996,22.815987749351848,203,0
2005,10,7,7,30,22.0,151,179,208,997,24.543457370648127,209,0
2005,10,7,8,30,23.0,222,380,418,997,27.99328180183892,191,0
2005,10,7,9,30,23.0,255,512,601,997,30.637335135614023,164,0
2005,10,7,10,30,23.0,281,573,732,996,32.04616989432981,325,0
2005,10,7,11,30,22.0,292,598,795,995,32.877535211908935,325,0
2005,10,7,12,30,22.0,291,595,787,994,33.06996938999458,320,0
2005,10,7,13,30,22.0,277,564,710,993,32.78380525064,315,0
2005,10,7,14,30,22.0,249,498,571,992,32.139149059849046,306,1
2005,10,7,15,30,23.0,227,293,367,992,31.296281199136274,296,1
2005,10,7,16,30,24.0,131,102,159,992,30.92801425154255,291,1
2005,10,7,17,30,22.0,2,0,2,992,28.502313769885347,293,1
2005,10,7,18,30,23.0,0,0,0,993,28.08864407831976,302,1
2005,10,7,19,30,23.0,0,0,0,994,27.443669031527236,319,0
2005,10,7,20,30,24.0,0,0,0,994,26.805569163002417,336,0
2005,10,7,21,30,23.0,0,0,0,994,26.21086529057135,353,0
2005,10,7,22,30,23.0,0,0,0,994,25.575714929137007,18,0
2005,10,7,23,30,22.0,0,0,0,994,24.976306392644005,51,0
2005,10,8,0,30,22.0,0,0,0,993,24.412347949572847,79,0
2005,10,8,1,30,21.0,0,0,0,993,23.95450118684431,95,0
2005,10,8,2,30,21.0,0,0,0,993,23.519137417313118,102,1
2005,10,8,3,30,20.0,0,0,0,993,23.1533708245733,107,1
2005,10,8,4,30,20.0,0,0,0,994,22.811496077059303,111,1
2005,10,8,5,30,20.0,0,0,0,994,22.553306295071195,115,1
2005,10,8,6,30,21.0,28,32,31,995,23.771501872079796,118,1
2005,10,8,7,30,22.0,150,190,210,996,25.51448723173837,118,0
2005,10,8,8,30,23.0,210,404,418,997,28.368964025528726,118,0
2005,10,8,9,30,23.0,253,504,592,997,30.29525622191869,111,0
2005,10,8,10,30,24.0,278,561,717,996,30.929248763881333,98,0
2005,10,8,11,30,24.0,289,586,780,995,31.218188757355392,56,0
2005,10,8,12,30,24.0,331,520,763,994,31.18792748684143,20,0
2005,10,8,13,30,24.0,388,220,556,993,31.06267775481399,12,0
2005,10,8,14,30,24.0,296,405,556,992,30.689584770367958,9,0
2005,10,8,15,30,24.0,225,116,280,992,30.057305733597673,7,0
2005,10,8,16,30,24.0,31,0,31,993,29.27811140241431,7,0
2005,10,8,17,30,23.0,2,0,2,993,27.84950556286128,9,0
2005,10,8,18,30,23.0,0,0,0,994,27.206614173262153,18,1
2005,10,8,19,30,23.0,0,0,0,995,26.5705479114211,29,1
2005,10,8,20,30,22.0,0,0,0,995,25.954972886030987,45,1
2005,10,8,21,30,22.0,0,0,0,995,25.35750261197819,59,1
2005,10,8,22,30,22.0,0,0,0,995,24.817075719056902,71,2
2005,10,8,23,30,22.0,0,0,0,995,24.327920966555382,82,2
2005,10,9,0,30,21.0,0,0,0,995,23.842639337305968,91,2
2005,10,9,1,30,21.0,0,0,0,994,23.424126750547885,99,2
2005,10,9,2,30,21.0,0,0,0,994,23.01298573747573,110,1
2005,10,9,3,30,21.0,0,0,0,994,22.643298405239193,121,1
2005,10,9,4,30,21.0,0,0,0,995,22.34371282043429,127,1
2005,10,9,5,30,21.0,0,0,0,996,22.080043554604003,127,1
2005,10,9,6,30,22.0,27,31,30,996,23.29546805961911,123,1
2005,10,9,7,30,23.0,148,186,207,997,25.094000018686415,115,0
2005,10,9,8,30,23.0,210,405,417,997,27.948236010329595,104,1
2005,10,9,9,30,24.0,254,506,593,998,29.480229503255202,94,1
2005,10,9,10,30,24.0,279,565,719,997,30.4240021574696,86,1
2005,10,9,11,30,24.0,336,478,734,996,30.991831662590812,74,0
2005,10,9,12,30,24.0,289,588,775,995,31.070356286935237,54,0
2005,10,9,13,30,23.0,297,526,697,995,30.755762342617402,28,0
2005,10,9,14,30,23.0,296,351,520,994,30.348724365234318,7,0
2005,10,9,15,30,23.0,229,310,375,994,29.701471571133027,351,0
2005,10,9,16,30,24.0,31,0,31,994,29.146206323700994,342,0
2005,10,9,17,30,23.0,2,0,2,994,27.559039808249565,340,0
2005,10,9,18,30,24.0,0,0,0,995,27.021911629626175,348,1
2005,10,9,19,30,23.0,0,0,0,995,26.473341873439267,358,1
2005,10,9,20,30,22.0,0,0,0,996,25.949268722638067,15,1
2005,10,9,21,30,22.0,0,0,0,996,25.393964161619806,34,1
2005,10,9,22,30,21.0,0,0,0,996,24.93397341995677,54,1
2005,10,9,23,30,21.0,0,0,0,995,24.48804997722459,72,1
2005,10,10,0,30,21.0,0,0,0,995,24.080612214315977,89,1
2005,10,10,1,30,21.0,0,0,0,995,23.728402444496453,103,1
2005,10,10,2,30,20.0,0,0,0,995,23.371540322581666,119,0
2005,10,10,3,30,20.0,0,0,0,995,23.075072487776197,136,0
2005,10,10,4,30,20.0,0,0,0,995,22.815584130149034,154,0
2005,10,10,5,30,20.0,0,0,0,996,22.549016998981813,171,0
2005,10,10,6,30,23.0,26,30,29,996,23.275056446148596,184,0
2005,10,10,7,30,23.0,148,182,205,997,24.132648140171398,193,0
2005,10,10,8,30,22.0,217,386,413,997,27.756310059835982,67,0
2005,10,10,9,30,23.0,254,506,591,997,29.94475056150867,54,0
2005,10,10,10,30,23.0,279,564,717,996,30.665084057124943,48,0
2005,10,10,11,30,24.0,290,589,779,995,30.936083021353397,36,0
2005,10,10,12,30,24.0,288,587,771,994,30.858466010439656,22,0
2005,10,10,13,30,24.0,275,556,695,993,30.61552392111321,9,0
2005,10,10,14,30,24.0,246,490,557,993,30.250714045932625,0,0
2005,10,10,15,30,24.0,201,367,372,993,29.70777735209532,353,0
2005,10,10,16,30,24.0,124,135,160,993,28.664032180471054,354,0
2005,10,10,17,30,25.0,1,0,1,993,27.277394272564493,4,0
2005,10,10,18,30,24.0,0,0,0,994,26.71120650055593,27,0
2005,10,10,19,30,23.0,0,0,0,995,26.092328344655073,58,0
2005,10,10,20,30,22.0,0,0,0,995,25.494411446533263,84,0
2005,10,10,21,30,21.0,0,0,0,996,24.90558658216122,99,1
2005,10,10,22,30,21.0,0,0,0,996,24.351496201343593,109,1
2005,10,10,23,30,21.0,0,0,0,996,23.84508881452217,115,1
2005,10,11,0,30,21.0,0,0,0,996,23.421978696677627,118,1
2005,10,11,1,30,21.0,0,0,0,995,23.052777563405073,112,0
2005,10,11,2,30,20.0,0,0,0,995,22.762987982114964,87,0
2005,10,11,3,30,20.0,0,0,0,996,22.398092170952793,26,0
2005,10,11,4,30,21.0,0,0,0,996,21.866529679788584,11,1
2005,10,11,5,30,21.0,0,0,0,997,21.513106646532833,14,1
2005,10,11,6,30,22.0,26,29,28,998,22.692522006829222,21,1
2005,10,11,7,30,23.0,146,192,206,998,24.476234612031874,27,1
2005,10,11,8,30,23.0,215,394,414,998,27.214109553581977,37,1
2005,10,11,9,30,24.0,254,508,591,998,28.926949405199878,44,1
2005,10,11,10,30,24.0,279,566,717,998,30.024824471235945,44,1
2005,10,11,11,30,24.0,290,592,779,997,30.697567643643765,37,1
2005,10,11,12,30,23.0,289,589,771,996,31.03167956860443,23,0
2005,10,11,13,30,23.0,293,501,670,995,30.97347147606945,8,0
2005,10,11,14,30,23.0,246,490,554,994,30.57027845222143,358,1
2005,10,11,15,30,22.0,225,310,368,994,29.76409352969125,354,1
2005,10,11,16,30,23.0,99,19,104,994,28.93437543305663,353,1
2005,10,11,17,30,22.0,1,0,1,994,27.269481178406295,354,1
2005,10,11,18,30,21.0,0,0,0,995,26.741819547128557,358,1
2005,10,11,19,30,21.0,0,0,0,996,26.293584330393116,6,1
2005,10,11,20,30,21.0,0,0,0,996,25.87945002869691,20,1
2005,10,11,21,30,21.0,0,0,0,996,25.435104367933207,36,1
2005,10,11,22,30,21.0,0,0,0,996,25.000146757297443,48,1
2005,10,11,23,30,21.0,0,0,0,996,24.58928475779817,57,1
2005,10,12,0,30,20.0,0,0,0,995,24.218558927958725,63,1
2005,10,12,1,30,20.0,0,0,0,995,23.83034742580037,66,1
2005,10,12,2,30,20.0,0,0,0,995,23.44905229962376,72,1
2005,10,12,3,30,20.0,0,0,0,995,23.167831405128993,84,1
2005,10,12,4,30,20.0,0,0,0,996,22.870494520086993,104,1
2005,10,12,5,30,20.0,0,0,0,996,22.514762182934476,127,1
2005,10,12,6,30,21.0,24,0,24,997,23.44663071918916,147,1
2005,10,12,7,30,22.0,154,163,204,998,25.059772939273444,162,1
2005,10,12,8,30,23.0,210,405,413,998,27.80016012350319,161,0
2005,10,12,9,30,23.0,254,507,589,997,30.286008126792808,143,0
2005,10,12,10,30,23.0,279,566,714,997,31.216798898401805,126,0
2005,10,12,11,30,23.0,349,430,703,996,31.672948818390978,75,0
2005,10,12,12,30,23.0,315,546,760,995,31.861134060234917,28,0
2005,10,12,13,30,22.0,382,247,567,995,31.51857714161048,14,0
2005,10,12,14,30,22.0,256,459,544,994,30.976768134356462,9,0
2005,10,12,15,30,22.0,223,307,364,994,30.384058154650972,2,1
2005,10,12,16,30,21.0,29,0,29,994,29.362621674160323,354,1
2005,10,12,17,30,22.0,1,0,1,994,28.08280117070882,349,1
2005,10,12,18,30,23.0,0,0,0,995,27.58291841050226,346,1
2005,10,12,19,30,23.0,0,0,0,995,27.03489827949852,344,0
2005,10,12,20,30,23.0,0,0,0,995,26.517901745174186,348,0
2005,10,12,21,30,23.0,0,0,0,995,25.993281625827763,12,0
2005,10,12,22,30,22.0,0,0,0,995,25.412532257438556,107,0
2005,10,12,23,30,22.0,0,0,0,994,24.796892021828853,138,0
2005,10,13,0,30,20.0,0,0,0,994,24.2300299039116,150,0
2005,10,13,1,30,20.0,0,0,0,994,23.709961856470272,160,1
2005,10,13,2,30,20.0,0,0,0,993,23.29799646415057,175,0
2005,10,13,3,30,19.0,0,0,0,994,22.951044136447422,196,0
2005,10,13,4,30,19.0,0,0,0,995,22.68468027069156,216,0
2005,10,13,5,30,19.0,0,0,0,995,22.413483786274867,237,0
2005,10,13,6,30,23.0,26,0,26,996,23.14317196597142,263,0
2005,10,13,7,30,24.0,138,218,205,996,25.68179531522685,7,0
2005,10,13,8,30,22.0,213,396,411,997,27.367175809436787,146,0
2005,10,13,9,30,22.0,253,507,587,997,30.368363524877225,234,0
2005,10,13,10,30,22.0,278,565,712,996,31.23208622380872,241,0
2005,10,13,11,30,23.0,290,591,774,995,31.675284635441187,252,0
2005,10,13,12,30,23.0,298,571,761,995,31.778519574622123,265,0
2005,10,13,13,30,22.0,289,504,664,994,31.641426126453496,276,1
2005,10,13,14,30,22.0,245,489,549,993,31.261662402033323,290,1
2005,10,13,15,30,22.0,211,327,360,993,30.662853131193003,307,1
2005,10,13,16,30,22.0,116,75,135,994,30.090745944836044,320,1
2005,10,13,17,30,21.0,1,0,1,994,27.332279861986194,339,0
2005,10,13,18,30,22.0,0,0,0,994,27.222307040942837,11,0
2005,10,13,19,30,21.0,0,0,0,995,26.504082383779348,45,0
2005,10,13,20,30,21.0,0,0,0,995,25.818955214022935,67,1
2005,10,13,21,30,20.0,0,0,0,995,25.09951845894477,81,1
2005,10,13,22,30,19.0,0,0,0,995,24.46186822207204,89,1
2005,10,13,23,30,19.0,0,0,0,995,23.90844330048475,92,1
2005,10,14,0,30,19.0,0,0,0,995,23.41490195599664,92,1
2005,10,14,1,30,19.0,0,0,0,994,22.953724229126237,88,1
2005,10,14,2,30,19.0,0,0,0,994,22.544629837011257,84,1
2005,10,14,3,30,19.0,0,0,0,994,22.168660915488942,84,1
2005,10,14,4,30,19.0,0,0,0,994,21.771788944067396,89,1
2005,10,14,5,30,19.0,0,0,0,995,21.36669451175004,100,1
2005,10,14,6,30,21.0,25,0,25,996,22.453945302353134,116,1
2005,10,14,7,30,21.0,138,214,203,996,24.08728959529543,134,0
2005,10,14,8,30,22.0,212,394,408,997,26.890481995276048,150,0
2005,10,14,9,30,22.0,255,513,590,997,29.695541297615932,159,1
2005,10,14,10,30,23.0,280,571,715,997,30.993189760151893,165,1
2005,10,14,11,30,23.0,290,595,776,996,31.575967485310173,171,0
