Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,13,19,30,-21.0,0,0,0,586,-10.495775169036563,201,2
2005,11,13,20,30,-20.0,0,0,0,586,-11.412993584793128,198,2
2005,11,13,21,30,-20.0,0,0,0,586,-12.132047196906399,202,2
2005,11,13,22,30,-20.0,0,0,0,586,-12.786496702108025,209,2
2005,11,13,23,30,-20.0,0,0,0,586,-13.445595488095591,219,2
2005,11,14,0,30,-20.0,0,0,0,586,-14.100472821690744,225,2
2005,11,14,1,30,-21.0,0,0,0,586,-14.674446305158028,227,2
2005,11,14,2,30,-22.0,0,0,0,586,-15.195018725642115,221,1
2005,11,14,3,30,-24.0,0,0,0,585,-15.69909654138229,209,1
2005,11,14,4,30,-26.0,0,0,0,585,-16.09775776714423,192,1
2005,11,14,5,30,-28.0,0,0,0,585,-16.241585413450878,180,1
2005,11,14,6,30,-30.0,0,0,0,585,-16.14924316931331,179,2
2005,11,14,7,30,-32.0,29,629,100,585,-13.81021125199527,184,2
2005,11,14,8,30,-33.0,49,912,314,585,-9.778809331302568,192,2
2005,11,14,9,30,-34.0,45,1010,489,585,-5.491466188007564,214,2
2005,11,14,10,30,-34.0,51,1047,622,585,-2.3172427775872393,226,3
2005,11,14,11,30,-33.0,51,1061,689,585,-0.2837987765198591,235,4
2005,11,14,12,30,-32.0,54,1063,698,584,0.23053164499282275,243,5
2005,11,14,13,30,-29.0,148,877,636,583,-0.1563332521312759,248,5
2005,11,14,14,30,-28.0,143,520,381,584,-1.341355455865994,249,5
2005,11,14,15,30,-26.0,103,360,216,584,-3.1043088896198014,246,5
2005,11,14,16,30,-25.0,53,399,108,584,-5.410618499822988,241,4
2005,11,14,17,30,-24.0,0,0,0,584,-6.873177406249397,236,4
2005,11,14,18,30,-23.0,0,0,0,585,-7.698687806653425,230,3
2005,11,14,19,30,-22.0,0,0,0,585,-8.67920748843187,224,3
2005,11,14,20,30,-21.0,0,0,0,585,-9.679541206364263,218,3
2005,11,14,21,30,-20.0,0,0,0,585,-10.563677365468493,216,3
2005,11,14,22,30,-20.0,0,0,0,584,-11.267761423756781,215,3
2005,11,14,23,30,-20.0,0,0,0,584,-11.859644014063349,215,3
2005,11,15,0,30,-21.0,0,0,0,584,-12.359588051712478,214,3
2005,11,15,1,30,-21.0,0,0,0,584,-12.78018562987063,214,3
2005,11,15,2,30,-21.0,0,0,0,584,-13.204985894573156,215,2
2005,11,15,3,30,-21.0,0,0,0,583,-13.628071418276534,215,2
2005,11,15,4,30,-21.0,0,0,0,584,-14.009490833436303,211,2
2005,11,15,5,30,-20.0,0,0,0,584,-14.345081793564248,207,2
2005,11,15,6,30,-20.0,0,0,0,584,-14.579262747980522,202,2
2005,11,15,7,30,-20.0,44,437,92,584,-12.701182656370634,199,2
2005,11,15,8,30,-19.0,104,326,198,584,-9.152029089593327,206,3
2005,11,15,9,30,-19.0,117,842,484,584,-5.655547188724142,221,4
2005,11,15,10,30,-21.0,45,1044,610,584,-3.106917346863213,231,5
2005,11,15,11,30,-22.0,49,1060,683,584,-1.6699578897307674,238,6
2005,11,15,12,30,-21.0,43,1058,680,583,-1.404852845102596,243,7
2005,11,15,13,30,-21.0,52,1049,632,583,-2.061015668451887,245,7
2005,11,15,14,30,-22.0,60,1006,516,583,-3.3848435456974926,246,6
2005,11,15,15,30,-22.0,50,916,335,583,-5.315547621687472,247,6
2005,11,15,16,30,-23.0,32,676,124,583,-7.631275271325819,247,5
2005,11,15,17,30,-23.0,0,0,0,583,-9.167978613817752,247,4
2005,11,15,18,30,-22.0,0,0,0,584,-10.318304384220369,244,4
2005,11,15,19,30,-21.0,0,0,0,584,-11.44427436138352,240,3
2005,11,15,20,30,-20.0,0,0,0,584,-12.472112438336978,236,3
2005,11,15,21,30,-20.0,0,0,0,584,-13.393343285076696,232,2
2005,11,15,22,30,-20.0,0,0,0,583,-14.22392218646911,229,2
2005,11,15,23,30,-20.0,0,0,0,583,-14.989314266396548,230,2
2005,11,16,0,30,-20.0,0,0,0,582,-15.65934830408429,231,2
2005,11,16,1,30,-21.0,0,0,0,582,-16.2426045185544,230,2
2005,11,16,2,30,-21.0,0,0,0,582,-16.723610383040068,227,2
2005,11,16,3,30,-22.0,0,0,0,582,-17.108299643981496,222,2
2005,11,16,4,30,-23.0,0,0,0,582,-17.38482666315943,217,2
2005,11,16,5,30,-24.0,0,0,0,582,-17.63347791188278,207,2
2005,11,16,6,30,-25.0,0,0,0,582,-17.7602749269154,203,2
2005,11,16,7,30,-25.0,28,608,92,583,-15.844506837205074,204,2
2005,11,16,8,30,-25.0,48,903,305,583,-12.247665830832887,220,2
2005,11,16,9,30,-26.0,47,1008,483,583,-9.254619407176108,235,3
2005,11,16,10,30,-27.0,43,1043,604,583,-6.95588215897709,240,3
2005,11,16,11,30,-27.0,54,1061,685,582,-5.402215754829342,244,4
2005,11,16,12,30,-28.0,54,1062,690,582,-4.695049395597209,247,5
2005,11,16,13,30,-28.0,52,1049,628,582,-4.853803355580112,251,5
2005,11,16,14,30,-27.0,48,1014,505,582,-5.894387929993968,255,5
2005,11,16,15,30,-27.0,50,926,336,582,-7.640333638491995,259,5
2005,11,16,16,30,-27.0,32,681,123,582,-9.892720786827113,261,5
2005,11,16,17,30,-26.0,0,0,0,582,-11.514562194557925,263,3
2005,11,16,18,30,-25.0,0,0,0,583,-12.522868282427794,261,3
2005,11,16,19,30,-25.0,0,0,0,584,-13.435331806671172,258,2
2005,11,16,20,30,-24.0,0,0,0,584,-14.230316547979044,253,1
2005,11,16,21,30,-24.0,0,0,0,583,-14.962177851995762,239,1
2005,11,16,22,30,-23.0,0,0,0,583,-15.65375655174455,218,1
2005,11,16,23,30,-23.0,0,0,0,583,-16.259945032801,206,1
2005,11,17,0,30,-23.0,0,0,0,583,-16.808333845499533,203,1
2005,11,17,1,30,-23.0,0,0,0,582,-17.342958881977125,205,1
2005,11,17,2,30,-23.0,0,0,0,582,-17.77026045370812,221,1
2005,11,17,3,30,-23.0,0,0,0,582,-18.17206292129478,237,1
2005,11,17,4,30,-23.0,0,0,0,583,-18.60118083872331,245,1
2005,11,17,5,30,-23.0,0,0,0,583,-19.068553833712002,243,0
2005,11,17,6,30,-23.0,0,0,0,584,-19.337068975303453,221,0
2005,11,17,7,30,-24.0,28,613,91,584,-17.38181353191115,197,0
2005,11,17,8,30,-25.0,48,917,306,584,-13.316476690329068,211,0
2005,11,17,9,30,-28.0,46,1006,478,584,-9.348340087837983,264,1
2005,11,17,10,30,-31.0,52,1045,610,584,-6.402101464336397,278,2
2005,11,17,11,30,-33.0,54,1061,681,584,-4.468454959492249,282,3
2005,11,17,12,30,-35.0,54,1062,686,583,-3.523809057907613,285,3
2005,11,17,13,30,-35.0,53,1048,625,583,-3.6197839986321014,287,4
2005,11,17,14,30,-36.0,47,1014,502,583,-4.509044327975005,290,4
2005,11,17,15,30,-36.0,40,942,329,584,-6.06121976794509,294,4
2005,11,17,16,30,-35.0,19,581,96,584,-8.256199425905379,300,3
2005,11,17,17,30,-34.0,0,0,0,585,-10.044838061846804,310,2
2005,11,17,18,30,-32.0,0,0,0,585,-11.379803141165269,324,1
2005,11,17,19,30,-32.0,0,0,0,586,-12.564371073666905,354,1
2005,11,17,20,30,-31.0,0,0,0,586,-13.497103036754936,37,1
2005,11,17,21,30,-33.0,0,0,0,586,-14.273765424747637,69,1
2005,11,17,22,30,-32.0,0,0,0,586,-14.965274482059044,88,1
2005,11,17,23,30,-33.0,0,0,0,585,-15.555004195739457,97,1
2005,11,18,0,30,-34.0,0,0,0,585,-16.07319033552585,98,1
2005,11,18,1,30,-34.0,0,0,0,585,-16.51221061477662,96,1
2005,11,18,2,30,-34.0,0,0,0,585,-16.915767823929343,95,1
2005,11,18,3,30,-35.0,0,0,0,585,-17.27586374048704,98,1
2005,11,18,4,30,-35.0,0,0,0,585,-17.566178901375054,104,1
2005,11,18,5,30,-35.0,0,0,0,585,-17.78228853388933,110,2
2005,11,18,6,30,-35.0,0,0,0,585,-17.883103495515883,116,2
2005,11,18,7,30,-35.0,28,615,89,586,-15.839151559911727,123,2
2005,11,18,8,30,-35.0,40,921,296,586,-11.906730224704575,130,2
2005,11,18,9,30,-36.0,46,1006,474,586,-7.505888131920415,153,1
2005,11,18,10,30,-37.0,51,1044,605,586,-3.822152971915841,204,1
2005,11,18,11,30,-39.0,54,1060,677,585,-1.334582838997619,246,2
2005,11,18,12,30,-39.0,54,1061,682,584,-0.19759851831730657,261,3
2005,11,18,13,30,-39.0,52,1048,621,584,-0.2774011968380137,265,4
2005,11,18,14,30,-37.0,48,1014,499,584,-1.1560100422449864,265,4
2005,11,18,15,30,-35.0,50,938,335,584,-2.8004898966847236,264,4
2005,11,18,16,30,-33.0,32,683,120,585,-5.2894537920944344,261,4
2005,11,18,17,30,-31.0,0,0,0,585,-7.177399338148405,257,3
2005,11,18,18,30,-30.0,0,0,0,586,-8.360973867798123,252,3
2005,11,18,19,30,-29.0,0,0,0,586,-9.60621281960556,246,2
2005,11,18,20,30,-29.0,0,0,0,586,-10.674592910760794,233,2
2005,11,18,21,30,-29.0,0,0,0,586,-11.623367267397555,217,2
2005,11,18,22,30,-29.0,0,0,0,586,-12.381229968470109,206,2
2005,11,18,23,30,-29.0,0,0,0,585,-12.90849142733913,204,2
2005,11,19,0,30,-29.0,0,0,0,585,-13.216936939727532,209,2
2005,11,19,1,30,-30.0,0,0,0,585,-13.37568385781259,216,2
2005,11,19,2,30,-30.0,0,0,0,585,-13.628392363661135,225,2
2005,11,19,3,30,-31.0,0,0,0,585,-14.084512636215777,231,2
2005,11,19,4,30,-32.0,0,0,0,586,-14.581377895152627,233,2
2005,11,19,5,30,-33.0,0,0,0,586,-14.986087647811871,230,1
2005,11,19,6,30,-33.0,0,0,0,587,-15.220563211934007,225,1
2005,11,19,7,30,-33.0,27,583,83,587,-13.414895295982717,218,1
2005,11,19,8,30,-33.0,47,898,294,588,-9.523032183559508,216,1
2005,11,19,9,30,-35.0,45,1004,468,588,-5.243841578446677,236,2
2005,11,19,10,30,-34.0,45,1042,594,588,-2.1375634963247307,247,2
2005,11,19,11,30,-32.0,49,1059,668,587,-0.10627867886330478,250,3
2005,11,19,12,30,-30.0,53,1061,678,587,0.686045207145014,253,4
2005,11,19,13,30,-28.0,52,1047,618,586,0.4140624469104637,254,4
2005,11,19,14,30,-27.0,60,1006,505,586,-0.6804010172821222,255,4
2005,11,19,15,30,-26.0,49,908,323,586,-2.483393386773912,257,4
2005,11,19,16,30,-25.0,31,651,114,587,-4.922843262731021,260,4
2005,11,19,17,30,-24.0,0,0,0,587,-6.618650536133316,262,3
2005,11,19,18,30,-24.0,0,0,0,588,-7.371764022271066,263,2
2005,11,19,19,30,-24.0,0,0,0,588,-8.25357503357776,263,2
2005,11,19,20,30,-24.0,0,0,0,589,-8.988091838414334,258,2
2005,11,19,21,30,-24.0,0,0,0,588,-9.176646557786796,251,2
2005,11,19,22,30,-23.0,0,0,0,588,-9.294105810068345,247,2
2005,11,19,23,30,-23.0,0,0,0,588,-9.602435761347238,246,2
2005,11,20,0,30,-23.0,0,0,0,588,-10.028474607242629,246,2
2005,11,20,1,30,-23.0,0,0,0,587,-10.7456081482527,246,2
2005,11,20,2,30,-23.0,0,0,0,587,-11.63053769474493,243,1
2005,11,20,3,30,-23.0,0,0,0,587,-12.414815573771932,237,1
2005,11,20,4,30,-22.0,0,0,0,587,-13.0719662602624,226,1
2005,11,20,5,30,-22.0,0,0,0,588,-13.550903718349446,208,1
2005,11,20,6,30,-22.0,0,0,0,588,-13.912132111897677,191,1
2005,11,20,7,30,-22.0,26,547,76,588,-12.334278413633285,182,1
2005,11,20,8,30,-21.0,47,868,282,589,-8.53936385986674,191,1
2005,11,20,9,30,-21.0,58,980,467,589,-4.817581069561129,223,1
2005,11,20,10,30,-20.0,64,1031,604,589,-2.1578330166960313,243,1
2005,11,20,11,30,-21.0,68,1054,680,589,-0.49929753309243097,255,2
2005,11,20,12,30,-21.0,68,1057,687,588,0.044173887986062255,264,2
2005,11,20,13,30,-22.0,65,1039,624,587,-0.25853056361609106,271,2
2005,11,20,14,30,-22.0,59,995,497,587,-1.3805404544057183,274,3
2005,11,20,15,30,-22.0,49,898,318,587,-3.223792583707109,277,3
2005,11,20,16,30,-22.0,18,622,96,588,-5.552727768689692,280,3
2005,11,20,17,30,-21.0,0,0,0,588,-6.935406370266492,285,2
2005,11,20,18,30,-21.0,0,0,0,588,-7.52105062012788,287,1
2005,11,20,19,30,-20.0,0,0,0,588,-8.193533458389538,285,1
2005,11,20,20,30,-20.0,0,0,0,588,-8.876593654424028,279,1
2005,11,20,21,30,-20.0,0,0,0,588,-9.699256793924633,269,0
2005,11,20,22,30,-19.0,0,0,0,588,-10.475927661587093,243,0
2005,11,20,23,30,-19.0,0,0,0,587,-11.163798490642648,211,0
2005,11,21,0,30,-19.0,0,0,0,587,-11.795180301220796,201,1
2005,11,21,1,30,-18.0,0,0,0,587,-12.386885555452864,200,1
2005,11,21,2,30,-18.0,0,0,0,586,-12.964590778334639,199,1
2005,11,21,3,30,-18.0,0,0,0,587,-13.492606089212074,199,1
2005,11,21,4,30,-18.0,0,0,0,587,-13.99821698151635,202,2
2005,11,21,5,30,-18.0,0,0,0,587,-14.48098052340174,205,2
2005,11,21,6,30,-19.0,0,0,0,588,-14.879528329384641,207,2
2005,11,21,7,30,-20.0,19,507,65,588,-13.400553037584302,207,2
2005,11,21,8,30,-21.0,46,863,277,588,-9.868411104302481,212,2
2005,11,21,9,30,-23.0,57,789,384,588,-6.222471015489248,230,2
2005,11,21,10,30,-24.0,77,988,591,588,-3.473226734048694,242,2
2005,11,21,11,30,-23.0,67,1047,672,587,-1.6972022155788977,250,3
2005,11,21,12,30,-22.0,155,886,671,587,-1.0886709816873008,254,3
2005,11,21,13,30,-22.0,234,324,408,586,-1.420159194521034,256,3
2005,11,21,14,30,-21.0,148,497,366,586,-2.6452181770538914,259,3
2005,11,21,15,30,-20.0,117,120,153,586,-4.2044735814354794,261,3
2005,11,21,16,30,-19.0,42,276,77,586,-5.975441131412708,263,3
2005,11,21,17,30,-19.0,0,0,0,587,-6.986859031130564,264,2
2005,11,21,18,30,-18.0,0,0,0,587,-7.489646421123211,265,2
2005,11,21,19,30,-18.0,0,0,0,587,-8.012615349276302,264,2
2005,11,21,20,30,-18.0,0,0,0,587,-8.772348931460385,261,1
2005,11,21,21,30,-18.0,0,0,0,587,-9.66528811794717,253,1
2005,11,21,22,30,-17.0,0,0,0,587,-10.551500772551492,239,1
2005,11,21,23,30,-17.0,0,0,0,586,-11.317272182999147,224,1
2005,11,22,0,30,-17.0,0,0,0,586,-12.015275536138574,214,1
2005,11,22,1,30,-17.0,0,0,0,586,-12.6485144580177,207,1
2005,11,22,2,30,-16.0,0,0,0,586,-13.197942665884966,200,1
2005,11,22,3,30,-16.0,0,0,0,586,-13.668233134425122,192,1
2005,11,22,4,30,-16.0,0,0,0,585,-14.08912070434286,184,1
2005,11,22,5,30,-16.0,0,0,0,585,-14.455703095664092,175,2
2005,11,22,6,30,-16.0,0,0,0,586,-14.767191707246923,168,2
2005,11,22,7,30,-16.0,25,524,70,585,-13.387040112323575,165,2
2005,11,22,8,30,-17.0,46,859,273,586,-9.918564647041137,181,1
2005,11,22,9,30,-18.0,57,975,458,586,-6.5492178253802535,215,2
2005,11,22,10,30,-19.0,115,857,558,586,-4.121364473116159,240,2
2005,11,22,11,30,-19.0,245,264,397,585,-2.544234720305724,256,2
2005,11,22,12,30,-20.0,154,886,668,585,-2.091114065276315,265,3
2005,11,22,13,30,-20.0,112,932,608,585,-2.46808989879554,270,3
2005,11,22,14,30,-20.0,112,636,389,584,-3.5810044099412153,274,3
2005,11,22,15,30,-20.0,112,275,194,584,-5.067476347592276,277,3
2005,11,22,16,30,-20.0,39,0,39,584,-6.598711015180129,279,3
2005,11,22,17,30,-20.0,0,0,0,585,-7.339801021413962,282,2
2005,11,22,18,30,-20.0,0,0,0,585,-7.75740585044349,285,2
2005,11,22,19,30,-19.0,0,0,0,585,-8.342672426684032,289,2
2005,11,22,20,30,-18.0,0,0,0,586,-9.051514036287188,284,1
2005,11,22,21,30,-18.0,0,0,0,585,-9.721001676119783,276,1
2005,11,22,22,30,-18.0,0,0,0,585,-10.349094114019408,268,1
2005,11,22,23,30,-17.0,0,0,0,585,-11.156396273564098,262,1
2005,11,23,0,30,-17.0,0,0,0,584,-11.886243646941637,255,1
2005,11,23,1,30,-16.0,0,0,0,584,-12.531439571051976,246,1
2005,11,23,2,30,-16.0,0,0,0,584,-13.208129754943002,236,1
2005,11,23,3,30,-16.0,0,0,0,584,-13.822555683855342,227,1
2005,11,23,4,30,-16.0,0,0,0,584,-14.415233409335201,216,1
2005,11,23,5,30,-16.0,0,0,0,584,-15.063348093444404,205,1
2005,11,23,6,30,-16.0,0,0,0,584,-15.677818203294805,193,1
2005,11,23,7,30,-17.0,24,520,67,585,-14.650904686143804,182,1
2005,11,23,8,30,-18.0,46,863,271,585,-11.425406723834953,182,1
2005,11,23,9,30,-20.0,57,981,457,585,-8.152064353537355,224,1
2005,11,23,10,30,-21.0,64,1035,595,585,-5.624316223430583,252,1
2005,11,23,11,30,-22.0,29,1041,624,585,-3.8275690776058013,266,2
2005,11,23,12,30,-23.0,53,1059,664,584,-3.1086464171085026,273,3
2005,11,23,13,30,-24.0,43,1043,595,584,-3.2818681202085713,277,3
2005,11,23,14,30,-24.0,59,999,491,584,-4.1376211960549085,280,3
2005,11,23,15,30,-24.0,49,900,313,584,-5.646758634123444,282,3
2005,11,23,16,30,-23.0,30,637,107,584,-7.6098596136322385,283,3
2005,11,23,17,30,-23.0,0,0,0,585,-8.564547855190995,281,2
2005,11,23,18,30,-22.0,0,0,0,585,-9.136379100823774,279,2
2005,11,23,19,30,-21.0,0,0,0,585,-9.985509536996346,273,1
2005,11,23,20,30,-21.0,0,0,0,585,-10.951390336176814,262,1
2005,11,23,21,30,-20.0,0,0,0,585,-11.798128292937463,248,1
2005,11,23,22,30,-19.0,0,0,0,585,-12.472277173747898,237,1
2005,11,23,23,30,-19.0,0,0,0,585,-13.137514802574685,228,1
2005,11,24,0,30,-18.0,0,0,0,584,-13.779257125100116,220,1
2005,11,24,1,30,-18.0,0,0,0,584,-14.404627550774308,216,1
2005,11,24,2,30,-18.0,0,0,0,584,-15.081416687969465,216,1
2005,11,24,3,30,-18.0,0,0,0,584,-15.79430540455661,212,1
2005,11,24,4,30,-18.0,0,0,0,584,-16.380332544564965,192,0
2005,11,24,5,30,-18.0,0,0,0,585,-16.743750033847448,145,0
2005,11,24,6,30,-18.0,0,0,0,585,-17.041345644583743,121,1
2005,11,24,7,30,-18.0,24,521,65,586,-15.449859978113466,115,1
2005,11,24,8,30,-19.0,46,871,270,586,-11.52574643902932,122,1
2005,11,24,9,30,-20.0,57,989,457,586,-7.743621175235717,178,0
2005,11,24,10,30,-22.0,50,1040,581,586,-4.906538265217705,234,1
2005,11,24,11,30,-25.0,50,1057,651,586,-3.0193567910476418,255,2
2005,11,24,12,30,-27.0,53,1059,661,585,-2.250362687023596,267,3
2005,11,24,13,30,-28.0,51,1045,602,585,-2.4029756249459524,275,3
2005,11,24,14,30,-28.0,47,1010,482,585,-3.2781550085805407,281,3
2005,11,24,15,30,-29.0,49,912,315,585,-4.846896208278849,285,2
2005,11,24,16,30,-29.0,21,538,86,585,-7.1000291888361176,283,1
2005,11,24,17,30,-27.0,0,0,0,585,-8.770218405008393,277,1
2005,11,24,18,30,-27.0,0,0,0,586,-9.603187308948293,266,1
2005,11,24,19,30,-26.0,0,0,0,586,-10.514719003863831,244,0
2005,11,24,20,30,-28.0,0,0,0,586,-11.286234533652305,192,0
2005,11,24,21,30,-28.0,0,0,0,586,-11.977073546699216,168,1
2005,11,24,22,30,-28.0,0,0,0,585,-12.492034128214982,168,1
2005,11,24,23,30,-28.0,0,0,0,585,-12.940700397060937,177,2
2005,11,25,0,30,-28.0,0,0,0,585,-13.36869763643898,189,2
2005,11,25,1,30,-27.0,0,0,0,584,-13.878023745591577,200,3
2005,11,25,2,30,-27.0,0,0,0,584,-14.470370434182257,211,3
2005,11,25,3,30,-26.0,0,0,0,584,-15.103068596369951,219,3
2005,11,25,4,30,-26.0,0,0,0,584,-15.673462783959792,223,3
2005,11,25,5,30,-26.0,0,0,0,584,-16.166596209895374,222,2
2005,11,25,6,30,-26.0,0,0,0,585,-16.54742633757843,219,2
2005,11,25,7,30,-26.0,24,523,64,585,-15.017362330014237,216,2
2005,11,25,8,30,-27.0,46,881,270,585,-11.495524180196014,211,2
2005,11,25,9,30,-31.0,44,998,445,586,-7.540187986958699,216,3
2005,11,25,10,30,-33.0,51,1039,578,585,-4.4598681848110004,222,3
2005,11,25,11,30,-34.0,53,1057,650,585,-2.5504164388539152,227,4
2005,11,25,12,30,-33.0,50,1058,654,584,-1.814025984847035,230,5
2005,11,25,13,30,-32.0,51,1045,599,583,-2.204918161260821,232,5
2005,11,25,14,30,-30.0,94,901,480,583,-3.417989032555738,233,5
2005,11,25,15,30,-29.0,87,539,244,583,-5.36639150670004,233,5
2005,11,25,16,30,-28.0,40,55,47,583,-7.77140798379844,232,4
2005,11,25,17,30,-27.0,0,0,0,583,-9.232627564785275,230,3
2005,11,25,18,30,-25.0,0,0,0,583,-10.326494583733108,226,3
2005,11,25,19,30,-23.0,0,0,0,583,-11.30714773936063,222,3
2005,11,25,20,30,-22.0,0,0,0,583,-12.177240637692648,217,3
2005,11,25,21,30,-21.0,0,0,0,583,-12.953490874480167,213,3
2005,11,25,22,30,-20.0,0,0,0,583,-13.496019768756867,212,3
2005,11,25,23,30,-20.0,0,0,0,583,-13.66407537705311,213,3
2005,11,26,0,30,-21.0,0,0,0,583,-13.640369833898262,213,3
2005,11,26,1,30,-23.0,0,0,0,583,-13.660496641709472,213,3
2005,11,26,2,30,-24.0,0,0,0,583,-13.725034075486064,214,2
2005,11,26,3,30,-25.0,0,0,0,582,-13.928202156085263,213,2
2005,11,26,4,30,-25.0,0,0,0,582,-14.224869209214432,211,2
2005,11,26,5,30,-25.0,0,0,0,582,-14.632749390895981,209,2
2005,11,26,6,30,-26.0,0,0,0,583,-14.913453588125094,206,2
2005,11,26,7,30,-26.0,22,407,52,583,-14.038011085306437,204,1
2005,11,26,8,30,-27.0,45,862,262,583,-11.790458779128983,206,2
2005,11,26,9,30,-27.0,127,741,422,583,-9.37244313732947,211,3
2005,11,26,10,30,-26.0,225,114,283,583,-7.5842266492625185,216,3
2005,11,26,11,30,-25.0,256,28,272,583,-6.7909603240115075,221,4
2005,11,26,12,30,-23.0,226,19,237,583,-6.624012597886974,226,4
2005,11,26,13,30,-22.0,130,0,130,582,-6.9035938795194625,229,4
2005,11,26,14,30,-21.0,183,105,228,582,-7.390828374311809,232,4
2005,11,26,15,30,-21.0,61,0,61,583,-8.348100642020825,233,4
2005,11,26,16,30,-21.0,21,0,21,583,-9.930428553769218,234,4
2005,11,26,17,30,-20.0,0,0,0,583,-11.189169446353048,233,3
2005,11,26,18,30,-20.0,0,0,0,584,-11.994821404678646,227,2
2005,11,26,19,30,-20.0,0,0,0,584,-12.78124032922284,216,2
2005,11,26,20,30,-19.0,0,0,0,584,-13.601191406695591,206,2
2005,11,26,21,30,-19.0,0,0,0,584,-14.377566424796328,202,2
2005,11,26,22,30,-18.0,0,0,0,583,-15.050650737631372,202,2
2005,11,26,23,30,-18.0,0,0,0,583,-15.561790354563414,202,2
2005,11,27,0,30,-18.0,0,0,0,583,-15.98226730274996,202,2
2005,11,27,1,30,-18.0,0,0,0,583,-16.36926509559771,203,2
2005,11,27,2,30,-18.0,0,0,0,583,-16.774447273414637,205,2
2005,11,27,3,30,-18.0,0,0,0,583,-17.12314451573556,204,2
2005,11,27,4,30,-18.0,0,0,0,583,-17.382408943865357,197,1
2005,11,27,5,30,-18.0,0,0,0,583,-17.691337609974084,183,1
2005,11,27,6,30,-19.0,0,0,0,584,-18.0053353208327,165,1
2005,11,27,7,30,-19.0,22,358,48,584,-16.766027982606317,150,1
2005,11,27,8,30,-20.0,45,852,256,584,-13.537067411977716,159,1
2005,11,27,9,30,-22.0,57,977,442,584,-10.71218611100403,172,2
2005,11,27,10,30,-23.0,64,1033,581,584,-8.61554659363668,179,2
2005,11,27,11,30,-24.0,153,794,597,584,-6.8071786851445495,191,3
2005,11,27,12,30,-24.0,226,34,246,583,-5.8028181721088,203,3
2005,11,27,13,30,-25.0,235,119,297,582,-5.9446848887390615,213,4
2005,11,27,14,30,-25.0,103,0,103,582,-6.723423954431951,220,4
2005,11,27,15,30,-24.0,112,87,137,583,-8.213311139674488,222,4
2005,11,27,16,30,-24.0,31,0,31,583,-10.121635133145844,220,3
2005,11,27,17,30,-23.0,0,0,0,583,-11.144618650948473,217,3
2005,11,27,18,30,-22.0,0,0,0,584,-11.76770250987829,212,2
2005,11,27,19,30,-21.0,0,0,0,584,-12.27301117092361,205,2
2005,11,27,20,30,-21.0,0,0,0,584,-12.72007365451617,196,2
2005,11,27,21,30,-21.0,0,0,0,584,-13.325193217734807,189,2
2005,11,27,22,30,-21.0,0,0,0,583,-14.077006551494833,184,2
2005,11,27,23,30,-21.0,0,0,0,583,-14.8924789673203,178,2
2005,11,28,0,30,-21.0,0,0,0,583,-15.665137460081837,170,2
2005,11,28,1,30,-22.0,0,0,0,583,-16.075278500335173,163,2
2005,11,28,2,30,-22.0,0,0,0,582,-15.882873433549605,160,2
2005,11,28,3,30,-23.0,0,0,0,582,-15.628474215977405,161,2
2005,11,28,4,30,-23.0,0,0,0,582,-15.516896083042752,164,2
2005,11,28,5,30,-23.0,0,0,0,582,-15.473655402397583,169,2
2005,11,28,6,30,-23.0,0,0,0,583,-15.600744256742473,172,2
2005,11,28,7,30,-23.0,21,440,51,583,-14.93491640195225,177,2
2005,11,28,8,30,-23.0,45,850,253,583,-12.642778313430654,186,2
2005,11,28,9,30,-23.0,57,976,439,583,-9.982060527294209,202,3
2005,11,28,10,30,-23.0,106,921,565,583,-7.851537070455265,215,3
2005,11,28,11,30,-24.0,127,739,539,583,-6.44219877443777,222,4
2005,11,28,12,30,-24.0,165,571,487,582,-5.906897664363328,226,4
2005,11,28,13,30,-24.0,155,551,441,582,-6.26211142291379,229,4
2005,11,28,14,30,-23.0,136,528,360,582,-7.420118269976911,228,4
2005,11,28,15,30,-23.0,109,67,129,582,-8.937220836469294,226,4
2005,11,28,16,30,-23.0,25,0,25,582,-10.592606640974907,222,4
2005,11,28,17,30,-23.0,0,0,0,582,-11.629833086044869,219,3
2005,11,28,18,30,-22.0,0,0,0,582,-12.34285389185635,216,3
2005,11,28,19,30,-21.0,0,0,0,583,-13.087682116100552,211,2
2005,11,28,20,30,-21.0,0,0,0,583,-13.831684241361927,208,2
