Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
826400,Jacareacanga,BRA,Brazil,-6.270000,-57.730000,-4.0,98,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,12,14,492,257,33.3,23,998,140,2.1,0.299,4.6,0.16
1985,10,12,15,385,212,32.7,23,997,140,1,0.299,4.6,0.16
1985,10,12,16,302,105,32,23,996,0,0,0.299,4.6,0.16
1985,10,12,17,19,23,29,24,997,0,0,0.299,4.9,0.16
1985,10,12,18,0,0,28,24,996,0,0,0.299,4.9,0.16
1985,10,12,19,0,0,27.5,23.8,996,0,0,0.299,4.8,0.16
1985,10,12,20,0,0,26.9,23.6,997,0,0,0.299,4.8,0.16
1985,10,12,21,0,0,26.4,23.5,997,0,0,0.299,4.7,0.16
1985,10,12,22,0,0,25.8,23.3,997,0,0,0.299,4.7,0.16
1985,10,12,23,0,0,25.3,23.1,998,0,0,0.299,4.6,0.16
1985,10,13,0,0,0,24.7,22.9,998,0,0,0.673,4.5,0.16
1985,10,13,1,0,0,24.2,22.7,999,0,0,0.673,4.5,0.16
1985,10,13,2,0,0,23.6,22.5,999,0,0,0.673,4.4,0.16
1985,10,13,3,0,0,23.1,22.4,999,0,0,0.673,4.4,0.16
1985,10,13,4,0,0,22.5,22.2,1000,0,0,0.673,4.3,0.16
1985,10,13,5,0,10,22,22,1000,0,0,0.673,4.3,0.16
1985,10,13,6,44,117,24.5,24.5,1000,0,0,0.673,5.1,0.16
1985,10,13,7,177,246,27,24,1000,0,0,0.673,4.9,0.16
1985,10,13,8,270,372,29.5,23.5,1001,0,0,0.673,4.7,0.16
1985,10,13,9,328,493,32,23,1001,0,0,0.673,4.6,0.16
1985,10,13,10,357,550,31.5,23.5,1001,0,1.3,0.673,4.7,0.16
1985,10,13,11,202,652,31,24,1001,30,2.6,0.673,4.9,0.16
1985,10,13,12,225,519,31.5,24,999,30,1.3,0.673,4.9,0.16
1985,10,13,13,71,403,32,24,998,0,0,0.673,4.9,0.16
1985,10,13,14,44,340,30.7,23.8,998,0,0,0.673,4.8,0.16
1985,10,13,15,9,246,29.3,23.7,998,0,0,0.673,4.8,0.16
1985,10,13,16,3,128,28,23.5,999,0,0,0.673,4.7,0.16
1985,10,13,17,0,22,26.7,23.3,999,0,0,0.673,4.7,0.16
1985,10,13,18,0,0,25.3,23.2,999,0,0,0.673,4.6,0.16
1985,10,13,19,0,0,24,23,1000,0,0,0.673,4.6,0.16
1985,10,13,20,0,0,23.9,23,1000,0,0,0.673,4.6,0.16
1985,10,13,21,0,0,23.8,23,1000,0,0,0.673,4.6,0.16
1985,10,13,22,0,0,23.7,23,1000,0,0,0.673,4.6,0.16
1985,10,13,23,0,0,23.6,23,1000,0,0,0.673,4.6,0.16
1985,10,14,0,0,0,23.5,23,999,0,0,0.346,4.6,0.16
1985,10,14,1,0,0,23.2,22.8,1000,0,0,0.346,4.5,0.16
1985,10,14,2,0,0,22.9,22.6,1000,0,0,0.346,4.4,0.16
1985,10,14,3,0,0,22.6,22.4,1000,0,0,0.346,4.4,0.16
1985,10,14,4,0,0,22.3,22.2,1000,0,0,0.346,4.3,0.16
1985,10,14,5,1,9,22,22,1000,0,0,0.346,4.3,0.16
1985,10,14,6,97,104,24.5,23,1001,0,0,0.346,4.6,0.16
1985,10,14,7,95,204,27,24,1002,0,0,0.346,4.9,0.16
1985,10,14,8,427,282,29,24,1004,0,0,0.346,4.9,0.16
1985,10,14,9,281,276,31,23.5,1004,330,5.1,0.346,4.7,0.16
1985,10,14,10,416,320,31,23,1002,80,6.2,0.346,4.6,0.16
1985,10,14,11,178,535,32,23,1001,80,4.6,0.346,4.6,0.16
1985,10,14,12,270,475,33,23,1000,30,3.1,0.346,4.6,0.16
1985,10,14,13,324,501,33,22,998,330,3.1,0.346,4.3,0.16
1985,10,14,14,92,336,32.7,22,998,330,3.1,0.346,4.3,0.16
1985,10,14,15,257,216,32.3,22,997,330,3.1,0.346,4.3,0.16
1985,10,14,16,175,120,32,22,997,60,3.1,0.346,4.3,0.16
1985,10,14,17,5,23,29,24,997,0,0,0.346,4.9,0.16
1985,10,14,18,0,0,28.5,23.8,997,0,0,0.346,4.8,0.16
1985,10,14,19,0,0,28,23.7,997,0,0,0.346,4.8,0.16
1985,10,14,20,0,0,27.5,23.5,998,0,0,0.346,4.7,0.16
1985,10,14,21,0,0,27,23.3,998,0,0,0.346,4.7,0.16
1985,10,14,22,0,0,26.5,23.2,998,0,0,0.346,4.6,0.16
1985,10,14,23,0,0,26,23,998,0,0,0.346,4.6,0.16
1985,10,15,0,0,0,25.5,22.8,999,0,0,0.219,4.5,0.16
1985,10,15,1,0,0,25,22.7,999,0,0,0.219,4.5,0.16
1985,10,15,2,0,0,24.5,22.5,999,0,0,0.219,4.4,0.16
1985,10,15,3,0,0,24,22.3,999,0,0,0.219,4.3,0.16
1985,10,15,4,0,0,23.5,22.2,1000,0,0,0.219,4.3,0.16
1985,10,15,5,1,7,23,22,1000,0,0,0.219,4.3,0.16
1985,10,15,6,6,68,23,23,1001,230,3.1,0.219,4.6,0.16
1985,10,15,7,36,98,24,23,1002,0,0,0.219,4.6,0.16
1985,10,15,8,14,219,25,23,1002,0,0,0.219,4.6,0.16
1985,10,15,9,106,532,26,23,1003,190,2.1,0.219,4.6,0.16
1985,10,15,10,192,352,27,22.5,1002,190,1,0.219,4.4,0.16
1985,10,15,11,168,274,28,22,1002,0,0,0.219,4.3,0.16
1985,10,15,12,616,359,30,25,1000,90,2.6,0.219,5.2,0.16
1985,10,15,13,367,460,28,23,998,90,2.6,0.219,4.6,0.16
1985,10,15,14,449,317,31,24,997,0,0,0.219,4.9,0.16
1985,10,15,15,287,168,31,24,997,0,0,0.219,4.9,0.16
1985,10,15,16,94,128,29.3,24,997,0,0,0.219,4.9,0.16
1985,10,15,17,7,23,27.7,24,997,0,0,0.219,4.9,0.16
1985,10,15,18,0,0,26,24,997,0,0,0.219,4.9,0.16
1985,10,15,19,0,0,26,25,999,0,0,0.219,5.2,0.16
1985,10,15,20,0,0,25.6,24.7,999,0,0,0.219,5.1,0.16
1985,10,15,21,0,0,25.2,24.4,999,0,0,0.219,5,0.16
1985,10,15,22,0,0,24.8,24.1,1000,0,0,0.219,4.9,0.16
1985,10,15,23,0,0,24.4,23.8,1000,0,0,0.219,4.8,0.16
1985,10,16,0,0,0,24,23.5,1000,0,0,0.444,4.7,0.16
1985,10,16,1,0,0,23.6,23.2,1000,0,0,0.444,4.6,0.16
1985,10,16,2,0,0,23.2,22.9,1000,0,0,0.444,4.5,0.16
1985,10,16,3,0,0,22.8,22.6,1001,0,0,0.444,4.4,0.16
1985,10,16,4,0,0,22.4,22.3,1001,0,0,0.444,4.3,0.16
1985,10,16,5,0,7,22,22,1001,0,0,0.444,4.3,0.16
1985,10,16,6,3,74,23.5,23,1001,0,0,0.444,4.6,0.16
1985,10,16,7,25,234,25,24,1002,0,0,0.444,4.9,0.16
1985,10,16,8,166,349,27,24,1002,0,0,0.444,4.9,0.16
1985,10,16,9,329,474,28,25,1003,70,3.1,0.444,5.2,0.16
1985,10,16,10,157,473,29,24.5,1002,70,3.1,0.444,5.1,0.16
1985,10,16,11,141,500,30,24,1001,30,3.1,0.444,4.9,0.16
1985,10,16,12,590,394,32,22,1001,240,5.1,0.444,4.3,0.16
1985,10,16,13,273,474,32,22,999,60,3.1,0.444,4.3,0.16
1985,10,16,14,341,348,31.5,22,998,60,3.1,0.444,4.3,0.16
1985,10,16,15,241,263,31,22,998,330,3.1,0.444,4.3,0.16
1985,10,16,16,150,131,30.5,22,997,330,3.1,0.444,4.3,0.16
1985,10,16,17,3,26,30,22,996,330,3.1,0.444,4.3,0.16
1985,10,16,18,0,0,29.6,21.8,996,330,2.8,0.444,4.2,0.16
1985,10,16,19,0,0,29.2,21.7,997,330,2.6,0.444,4.2,0.16
1985,10,16,20,0,0,28.7,21.5,997,330,2.3,0.444,4.1,0.16
1985,10,16,21,0,0,28.3,21.3,998,330,2.1,0.444,4.1,0.16
1985,10,16,22,0,0,27.9,21.2,998,330,1.8,0.444,4,0.16
1985,10,16,23,0,0,27.5,21,999,330,1.5,0.444,4,0.16
1985,10,17,0,0,0,27.1,20.8,999,330,1.3,0.199,3.9,0.16
1985,10,17,1,0,0,26.7,20.7,1000,330,1,0.199,3.9,0.16
1985,10,17,2,0,0,26.2,20.5,1000,330,0.8,0.199,3.8,0.16
1985,10,17,3,0,0,25.8,20.3,1001,330,0.5,0.199,3.8,0.16
1985,10,17,4,0,0,25.4,20.2,1001,330,0.3,0.199,3.8,0.16
1985,10,17,5,1,10,25,20,1002,0,0,0.199,3.7,0.16
1985,10,17,6,126,115,25,22,1002,0,0,0.199,4.3,0.16
1985,10,17,7,98,258,25,24,1002,0,0,0.199,4.9,0.16
1985,10,17,8,181,219,26.5,23,1003,0,0,0.199,4.6,0.16
1985,10,17,9,317,458,28,22,1003,0,0,0.199,4.3,0.16
1985,10,17,10,259,545,30,22,1003,90,3.1,0.199,4.3,0.16
1985,10,17,11,142,412,30,22,1003,0,0,0.199,4.3,0.16
1985,10,17,12,120,602,31,22,1002,0,0,0.199,4.3,0.16
1985,10,17,13,227,429,30,21,1000,0,0,0.199,4,0.16
1985,10,17,14,135,270,30,21.5,999,0,0,0.199,4.1,0.16
1985,10,17,15,95,271,30,22,999,0,0,0.199,4.3,0.16
1985,10,17,16,135,171,28.7,22.5,999,0,0,0.199,4.4,0.16
1985,10,17,17,7,25,27.5,23,999,0,0,0.199,4.6,0.16
1985,10,17,18,0,0,26.2,22.9,999,0,0,0.199,4.5,0.16
1985,10,17,19,0,0,25,22.8,999,0,0,0.199,4.5,0.16
1985,10,17,20,0,0,24.8,22.7,999,0,0,0.199,4.5,0.16
1985,10,17,21,0,0,24.6,22.7,999,0,0,0.199,4.5,0.16
1985,10,17,22,0,0,24.4,22.6,1000,0,0,0.199,4.4,0.16
1985,10,17,23,0,0,24.2,22.5,1000,0,0,0.199,4.4,0.16
1985,10,18,0,0,0,24,22.4,1000,0,0,0.339,4.4,0.16
1985,10,18,1,0,0,23.8,22.3,1000,0,0,0.339,4.3,0.16
1985,10,18,2,0,0,23.6,22.2,1000,0,0,0.339,4.3,0.16
1985,10,18,3,0,0,23.4,22.2,1001,0,0,0.339,4.3,0.16
1985,10,18,4,0,0,23.2,22.1,1001,0,0,0.339,4.3,0.16
1985,10,18,5,0,8,23,22,1001,0,0,0.339,4.3,0.16
1985,10,18,6,2,76,23,22,1000,0,0,0.339,4.3,0.16
1985,10,18,7,4,127,24,23,1002,0,0,0.339,4.6,0.16
1985,10,18,8,8,187,23,22,1002,0,0,0.339,4.3,0.16
1985,10,18,9,73,343,24.7,22,1002,0,0.6,0.339,4.3,0.16
1985,10,18,10,421,402,26.5,22,1002,0,1.3,0.339,4.3,0.16
1985,10,18,11,155,483,28.2,22,1001,0,1.9,0.339,4.3,0.16
1985,10,18,12,237,506,30,22,1001,60,2.6,0.339,4.3,0.16
1985,10,18,13,185,421,29.3,21.7,1000,60,2.7,0.339,4.2,0.16
1985,10,18,14,112,251,28.7,21.3,1000,60,2.8,0.339,4.1,0.16
1985,10,18,15,235,251,28,21,999,60,2.8,0.339,4,0.16
1985,10,18,16,53,150,27.3,20.7,999,60,2.9,0.339,3.9,0.16
1985,10,18,17,4,23,26.7,20.3,998,60,3,0.339,3.8,0.16
1985,10,18,18,0,0,26,20,997,70,3.1,0.339,3.7,0.16
1985,10,18,19,0,0,25,24,997,70,2.8,0.339,4.9,0.16
1985,10,18,20,0,0,24.8,23.9,997,70,2.5,0.339,4.9,0.16
1985,10,18,21,0,0,24.6,23.8,998,70,2.3,0.339,4.8,0.16
1985,10,18,22,0,0,24.4,23.7,998,70,2,0.339,4.8,0.16
1985,10,18,23,0,0,24.2,23.6,999,70,1.7,0.339,4.8,0.16
1985,10,19,0,0,0,24,23.5,999,70,1.4,0.221,4.7,0.16
1985,10,19,1,0,0,23.8,23.4,999,70,1.1,0.221,4.7,0.16
1985,10,19,2,0,0,23.6,23.3,1000,70,0.8,0.221,4.7,0.16
1985,10,19,3,0,0,23.4,23.2,1000,70,0.6,0.221,4.6,0.16
1985,10,19,4,0,0,23.2,23.1,1001,70,0.3,0.221,4.6,0.16
1985,10,19,5,7,14,23,23,1001,0,0,0.221,4.6,0.16
1985,10,19,6,249,103,25,24.5,1001,0,0,0.221,5.1,0.16
1985,10,19,7,458,167,27,24,1001,0,0,0.221,4.9,0.16
1985,10,19,8,529,245,29,23.5,1002,0,0,0.221,4.7,0.16
1985,10,19,9,770,206,31,23,1002,0,0,0.221,4.6,0.16
1985,10,19,10,649,307,32,23,1001,0,0,0.221,4.6,0.16
1985,10,19,11,459,407,32,23,1001,0,0,0.221,4.6,0.16
1985,10,19,12,377,471,34,23,1000,30,2.1,0.221,4.6,0.16
1985,10,19,13,590,277,33,23,998,0,0,0.221,4.6,0.16
1985,10,19,14,209,237,34,23,998,0,0,0.221,4.6,0.16
1985,10,19,15,151,253,31,23,998,0,0,0.221,4.6,0.16
1985,10,19,16,61,94,28,23,997,0,0,0.221,4.6,0.16
1985,10,19,17,2,21,27,24,998,0,0,0.221,4.9,0.16
1985,10,19,18,0,0,25,24,998,0,0,0.221,4.9,0.16
1985,10,19,19,0,0,24.7,23.6,998,0,0,0.221,4.8,0.16
1985,10,19,20,0,0,24.5,23.3,999,0,0,0.221,4.7,0.16
1985,10,19,21,0,0,24.2,22.9,999,0,0,0.221,4.5,0.16
1985,10,19,22,0,0,23.9,22.5,999,0,0,0.221,4.4,0.16
1985,10,19,23,0,0,23.6,22.2,999,0,0,0.221,4.3,0.16
1985,10,20,0,0,0,23.4,21.8,1000,0,0,0.425,4.2,0.16
1985,10,20,1,0,0,23.1,21.5,1000,0,0,0.425,4.1,0.16
1985,10,20,2,0,0,22.8,21.1,1000,0,0,0.425,4,0.16
1985,10,20,3,0,0,22.5,20.7,1000,0,0,0.425,3.9,0.16
1985,10,20,4,0,0,22.3,20.4,1001,0,0,0.425,3.8,0.16
1985,10,20,5,0,10,22,20,1001,0,0,0.425,3.7,0.16
1985,10,20,6,1,103,23,21,1001,0,0,0.425,4,0.16
1985,10,20,7,13,197,24,22,1002,0,0,0.425,4.3,0.16
1985,10,20,8,47,251,25,23,1003,0,0,0.425,4.6,0.16
1985,10,20,9,7,234,25,23,1004,0,0,0.425,4.6,0.16
1985,10,20,10,119,515,26,23.5,1004,0,0,0.425,4.7,0.16
1985,10,20,11,127,581,27,24,1004,0,0,0.425,4.9,0.16
1985,10,20,12,414,503,28,24.5,1004,0,0,0.425,5.1,0.16
1985,10,20,13,454,417,29,25,1004,0,0,0.425,5.2,0.16
1985,10,20,14,165,386,29,24,999,190,2.1,0.425,4.9,0.16
1985,10,20,15,220,267,27,24,999,360,2.1,0.425,4.9,0.16
1985,10,20,16,44,147,27,24,999,0,0,0.425,4.9,0.16
1985,10,20,17,1,24,27,24,999,0,0,0.425,4.9,0.16
1985,10,20,18,0,0,26.5,23.7,999,0,0,0.425,4.8,0.16
1985,10,20,19,0,0,26,23.5,999,0,0,0.425,4.7,0.16
1985,10,20,20,0,0,25.5,23.2,1000,0,0,0.425,4.6,0.16
1985,10,20,21,0,0,25,23,1000,0,0,0.425,4.6,0.16
1985,10,20,22,0,0,24.5,22.7,1000,0,0,0.425,4.5,0.16
1985,10,20,23,0,0,24,22.5,1000,0,0,0.425,4.4,0.16
1985,10,21,0,0,0,23.6,22.4,999,0,0,0.372,4.4,0.16
1985,10,21,1,0,0,23.3,22.3,999,0,0,0.372,4.3,0.16
1985,10,21,2,0,0,22.9,22.1,1000,0,0,0.372,4.3,0.16
1985,10,21,3,0,0,22.5,22,1000,0,0,0.372,4.3,0.16
1985,10,21,4,0,0,22,21.6,1001,0,0,0.372,4.1,0.16
1985,10,21,5,0,12,21.5,21.2,1001,0,0,0.372,4,0.16
1985,10,21,6,84,114,23.5,21.8,1001,0,0,0.372,4.2,0.16
1985,10,21,7,128,282,25.6,22.3,1001,0,0,0.372,4.3,0.16
1985,10,21,8,219,358,27.7,22.8,1001,0,0,0.372,4.5,0.16
1985,10,21,9,499,364,29.7,23.4,1000,0,0,0.372,4.7,0.16
1985,10,21,10,475,389,31.8,23.9,1000,0,0,0.372,4.9,0.16
1985,10,21,11,532,429,32.7,23.9,999,0,2.1,0.372,4.9,0.16
1985,10,21,12,313,543,33.7,23.9,997,0,4.1,0.372,4.9,0.16
1985,10,21,13,300,406,34.6,23.9,996,90,6.2,0.372,4.9,0.16
1985,10,21,14,221,414,31.3,23.5,996,90,4.1,0.372,4.7,0.16
1985,10,21,15,103,259,28.1,23.1,997,90,2.1,0.372,4.6,0.16
1985,10,21,16,47,114,24.8,22.7,997,0,0,0.372,4.5,0.16
1985,10,21,17,1,32,21.5,21.5,997,0,0,0.372,4.1,0.16
1985,10,21,18,0,0,21.4,21.4,997,0,0,0.372,4.1,0.16
1985,10,21,19,0,0,21.4,21.4,998,0,0,0.372,4.1,0.16
1985,10,21,20,0,0,21.3,21.3,998,0,0,0.372,4.1,0.16
1985,10,21,21,0,0,22.7,21.8,998,0,0.3,0.372,4.2,0.16
1985,10,21,22,0,0,24.1,22.2,999,0,0.6,0.372,4.3,0.16
1985,10,21,23,0,0,25.5,22.7,999,0,0.8,0.372,4.5,0.16
1985,10,22,0,0,0,26.9,23.1,997,0,1.1,0.248,4.6,0.16
1985,10,22,1,0,0,26.4,23.3,998,0,0.8,0.248,4.7,0.16
1985,10,22,2,0,0,25.8,23.4,998,0,0.5,0.248,4.7,0.16
1985,10,22,3,0,0,25.3,23.5,999,0,0.3,0.248,4.7,0.16
1985,10,22,4,0,0,24.7,23.7,999,0,0,0.248,4.8,0.16
1985,10,22,5,1,11,24.2,23.8,1000,0,0,0.248,4.8,0.16
1985,10,22,6,27,82,24.6,23.9,1000,0,0,0.248,4.9,0.16
1985,10,22,7,150,210,25,24.1,1000,0,0,0.248,4.9,0.16
1985,10,22,8,140,291,25.4,24.3,1000,0,0,0.248,5,0.16
1985,10,22,9,60,380,25.8,24.4,1000,0,0,0.248,5,0.16
1985,10,22,10,9,414,26.2,24.6,1000,0,0,0.248,5.1,0.16
1985,10,22,11,225,643,27.2,24.3,999,0,0,0.248,5,0.16
1985,10,22,12,480,427,28.3,24,998,0,0,0.248,4.9,0.16
1985,10,22,13,366,367,29.3,23.7,997,0,0,0.248,4.8,0.16
1985,10,22,14,349,364,29.2,23.9,997,0,0.5,0.248,4.9,0.16
1985,10,22,15,312,230,29.1,24.2,996,0,1,0.248,5,0.16
1985,10,22,16,201,118,29,24.4,996,90,1.5,0.248,5,0.16
1985,10,22,17,19,25,28.9,24.6,996,90,2,0.248,5.1,0.16
1985,10,22,18,0,0,28.2,24.3,996,90,1.8,0.248,5,0.16
1985,10,22,19,0,0,27.6,24,996,90,1.6,0.248,4.9,0.16
1985,10,22,20,0,0,26.9,23.6,997,90,1.5,0.248,4.8,0.16
1985,10,22,21,0,0,26.2,23.3,997,90,1.3,0.248,4.7,0.16
1985,10,22,22,0,0,25.6,23,997,90,1.1,0.248,4.6,0.16
1985,10,22,23,0,0,24.9,22.7,997,90,0.9,0.248,4.5,0.16
1985,10,23,0,0,0,24.3,22.4,997,90,0.7,0.212,4.4,0.16
1985,10,23,1,0,0,23.6,22.1,997,90,0.5,0.212,4.3,0.16
1985,10,23,2,0,0,22.9,21.7,998,90,0.4,0.212,4.2,0.16
1985,10,23,3,0,0,22.3,21.4,998,90,0.2,0.212,4.1,0.16
1985,10,23,4,0,0,21.6,21.1,998,0,0,0.212,4,0.16
1985,10,23,5,16,11,23,22,999,0,0,0.212,4.3,0.16
1985,10,23,6,267,87,24.3,22.9,1000,0,0,0.212,4.5,0.16
1985,10,23,7,318,258,25.7,23.8,1001,0,0,0.212,4.8,0.16
1985,10,23,8,463,244,26.5,23.9,1000,0,0.2,0.212,4.9,0.16
1985,10,23,9,574,249,27.2,24,1000,0,0.5,0.212,4.9,0.16
1985,10,23,10,623,302,28,24.1,999,0,0.7,0.212,4.9,0.16
1985,10,23,11,566,374,28.7,24.2,998,0,0.9,0.212,5,0.16
1985,10,23,12,541,291,29.5,24.3,998,0,1.2,0.212,5,0.16
1985,10,23,13,543,302,30.2,24.4,997,0,1.4,0.212,5,0.16
1985,10,23,14,416,297,31,24.5,996,0,1.6,0.212,5.1,0.16
1985,10,23,15,427,220,31.7,24.6,996,0,1.9,0.212,5.1,0.16
1985,10,23,16,305,115,32.5,24.7,995,320,2.1,0.212,5.1,0.16
1985,10,23,17,14,23,33.3,24.8,995,320,2.3,0.212,5.2,0.16
1985,10,23,18,0,0,32.4,24.5,995,320,2.1,0.212,5.1,0.16
1985,10,23,19,0,0,31.5,24.3,995,320,1.9,0.212,5,0.16
1985,10,23,20,0,0,30.7,24,996,320,1.7,0.212,4.9,0.16
1985,10,23,21,0,0,29.8,23.7,996,320,1.5,0.212,4.8,0.16
1985,10,23,22,0,0,28.9,23.4,996,320,1.3,0.212,4.7,0.16
1985,10,23,23,0,0,28,23.2,996,320,1,0.212,4.6,0.16
1985,10,24,0,0,0,26.6,23,998,320,1.2,0.184,4.6,0.16
1985,10,24,1,0,0,25.2,22.7,998,320,1.3,0.184,4.5,0.16
1985,10,24,2,0,0,23.8,22.5,999,320,1.5,0.184,4.4,0.16
1985,10,24,3,0,0,22.4,22.2,999,320,1.6,0.184,4.3,0.16
1985,10,24,4,0,0,22.2,22.1,1000,320,1.8,0.184,4.3,0.16
1985,10,24,5,0,11,22,22,1000,320,2,0.184,4.3,0.16
1985,10,24,6,7,68,23.5,23.5,1000,320,1.5,0.184,4.7,0.16
1985,10,24,7,3,162,25,24,1000,120,1,0.184,4.9,0.16
1985,10,24,8,255,383,26.5,24,1000,120,0.5,0.184,4.9,0.16
1985,10,24,9,422,408,28,24,1001,0,0,0.184,4.9,0.16
1985,10,24,10,568,245,30,24,1000,0,0,0.184,4.9,0.16
1985,10,24,11,682,347,31,23,999,0,0,0.184,4.6,0.16
1985,10,24,12,613,349,32,22,998,0,0,0.184,4.3,0.16
1985,10,24,13,317,386,31,22,997,0,0,0.184,4.3,0.16
1985,10,24,14,492,294,30.5,22.5,996,0,2,0.184,4.4,0.16
1985,10,24,15,421,214,30,23,996,160,4.1,0.184,4.6,0.16
1985,10,24,16,151,174,26,22,996,0,0,0.184,4.3,0.16
1985,10,24,17,38,20,25.5,22.5,996,0,0,0.184,4.4,0.16
1985,10,24,18,0,0,25,23,996,0,0,0.184,4.6,0.16
1985,10,24,19,0,0,24,23,998,0,0,0.184,4.6,0.16
1985,10,24,20,0,0,24,23,998,0,0,0.184,4.6,0.16
1985,10,24,21,0,0,23.4,22.6,998,0,0.1,0.184,4.4,0.16
1985,10,24,22,0,0,22.8,22.1,998,0,0.1,0.184,4.3,0.16
1985,10,24,23,0,0,22.2,21.7,998,0,0.2,0.184,4.2,0.16
1985,10,25,0,0,0,21.6,21.2,999,0,0.2,0.186,4,0.16
1985,10,25,1,0,0,21.2,20.9,1000,0,0.2,0.186,3.9,0.16
1985,10,25,2,0,0,20.7,20.5,1000,0,0.1,0.186,3.8,0.16
1985,10,25,3,0,0,20.3,20.2,1000,0,0.1,0.186,3.8,0.16
1985,10,25,4,0,0,19.9,19.8,1001,0,0,0.186,3.7,0.16
1985,10,25,5,6,13,19.5,19.5,1001,0,0,0.186,3.6,0.16
1985,10,25,6,109,108,21.5,21.5,1001,0,0,0.186,4.1,0.16
1985,10,25,7,153,286,23.4,22.7,1000,0,0,0.186,4.5,0.16
1985,10,25,8,85,511,25.3,22.9,1000,0,0.7,0.186,4.5,0.16
1985,10,25,9,500,318,27.3,23.2,1000,0,1.4,0.186,4.6,0.16
1985,10,25,10,488,362,29.2,23.4,1000,30,2.1,0.186,4.7,0.16
1985,10,25,11,350,438,27.3,23.2,999,30,1.9,0.186,4.6,0.16
1985,10,25,12,531,270,25.3,23,998,30,1.7,0.186,4.6,0.16
1985,10,25,13,219,363,23.4,22.8,997,120,1.5,0.186,4.5,0.16
1985,10,25,14,561,241,25.6,23.1,996,120,1,0.186,4.6,0.16
1985,10,25,15,403,206,27.8,23.4,996,120,0.5,0.186,4.7,0.16
1985,10,25,16,199,133,30,23.7,995,0,0,0.186,4.8,0.16
1985,10,25,17,18,26,32.2,24,995,0,0,0.186,4.9,0.16
1985,10,25,18,0,0,31.3,23.7,996,0,0,0.186,4.8,0.16
1985,10,25,19,0,0,30.3,23.5,996,0,0,0.186,4.7,0.16
1985,10,25,20,0,0,29.4,23.2,997,0,0,0.186,4.6,0.16
1985,10,25,21,0,0,28.4,23,997,0,0,0.186,4.6,0.16
1985,10,25,22,0,0,27.5,22.7,998,0,0,0.186,4.5,0.16
1985,10,25,23,0,0,26.5,22.4,998,0,0,0.186,4.4,0.16
1985,10,26,0,0,0,25.6,22.2,999,0,0,0.348,4.3,0.16
1985,10,26,1,0,0,24.7,21.9,1000,0,0,0.348,4.2,0.16
1985,10,26,2,0,0,23.7,21.7,1000,0,0,0.348,4.2,0.16
1985,10,26,3,0,0,22.8,21.4,1001,0,0,0.348,4.1,0.16
1985,10,26,4,0,0,21.8,21.2,1001,0,0,0.348,4,0.16
1985,10,26,5,0,18,20.9,20.9,1002,0,0,0.348,3.9,0.16
1985,10,26,6,17,90,21.7,21.7,1002,0,0,0.348,4.2,0.16
1985,10,26,7,4,164,22.4,21.9,1002,0,0,0.348,4.2,0.16
1985,10,26,8,9,220,23.1,22.1,1002,0,0,0.348,4.3,0.16
1985,10,26,9,46,257,23.9,22.3,1003,0,0,0.348,4.3,0.16
1985,10,26,10,46,280,24.6,22.5,1003,0,0,0.348,4.4,0.16
1985,10,26,11,22,393,24.8,22.5,1002,0,0.5,0.348,4.4,0.16
1985,10,26,12,25,280,25.1,22.6,1001,0,1,0.348,4.4,0.16
1985,10,26,13,17,392,25.3,22.6,1000,160,1.5,0.348,4.4,0.16
1985,10,26,14,111,362,25.5,22.6,1000,160,1,0.348,4.4,0.16
1985,10,26,15,87,198,25.8,22.7,999,160,0.5,0.348,4.5,0.16
1985,10,26,16,60,112,26,22.7,998,0,0,0.348,4.5,0.16
1985,10,26,17,1,24,26.2,22.7,997,0,0,0.348,4.5,0.16
1985,10,26,18,0,0,25.7,22.5,997,0,0,0.348,4.4,0.16
1985,10,26,19,0,0,25.2,22.3,998,0,0,0.348,4.3,0.16
1985,10,26,20,0,0,24.7,22,998,0,0,0.348,4.3,0.16
1985,10,26,21,0,0,24.2,21.8,999,0,0,0.348,4.2,0.16
1985,10,26,22,0,0,23.7,21.6,999,0,0,0.348,4.1,0.16
1985,10,26,23,0,0,23.1,21.4,999,0,0,0.348,4.1,0.16
1985,10,27,0,0,0,22.6,21.2,1000,0,0,0.161,4,0.16
1985,10,27,1,0,0,22.1,21,1000,0,0,0.161,4,0.16
1985,10,27,2,0,0,21.6,20.7,1001,0,0,0.161,3.9,0.16
1985,10,27,3,0,0,21.1,20.5,1001,0,0,0.161,3.8,0.16
1985,10,27,4,0,0,20.6,20.3,1002,0,0,0.161,3.8,0.16
1985,10,27,5,0,11,20.1,20.1,1002,0,0,0.161,3.7,0.16
1985,10,27,6,1,88,22.1,21.6,1002,0,0,0.161,4.1,0.16
1985,10,27,7,188,114,24.2,21.9,1002,0,0,0.161,4.2,0.16
1985,10,27,8,498,229,26.3,22.2,1002,0,0,0.161,4.3,0.16
1985,10,27,9,668,267,28.3,22.5,1001,0,0,0.161,4.4,0.16
1985,10,27,10,773,215,30.4,22.8,1001,0,0,0.161,4.5,0.16
1985,10,27,11,593,298,31.6,22.9,1000,0,0.5,0.161,4.5,0.16
