Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,10,21,22,30,24.0,0,0,0,987,26.44562308603537,312,1
2013,10,21,23,30,24.0,0,0,0,987,26.361352373491513,319,1
2013,10,22,0,30,25.0,0,0,0,986,26.22987189720135,329,1
2013,10,22,1,30,25.0,0,0,0,986,26.194404311065966,345,1
2013,10,22,2,30,25.0,0,0,0,985,26.160058908347082,8,1
2013,10,22,3,30,24.0,0,0,0,986,25.98811923952519,31,1
2013,10,22,4,30,23.0,0,0,0,986,25.541025338829115,47,1
2013,10,22,5,30,23.0,0,0,0,986,25.16725881938612,58,1
2013,10,22,6,30,22.0,0,0,0,987,25.079014919141628,64,2
2013,10,22,7,30,22.0,94,245,153,988,25.516797083095014,67,2
2013,10,22,8,30,23.0,154,489,380,988,27.072676846630486,72,1
2013,10,22,9,30,23.0,183,624,589,989,28.96924983905575,77,1
2013,10,22,10,30,24.0,202,692,750,988,30.422679984654394,79,1
2013,10,22,11,30,24.0,212,726,846,987,31.351511098513413,79,1
2013,10,22,12,30,24.0,214,733,869,986,31.683711966540102,79,1
2013,10,22,13,30,24.0,208,714,816,985,31.65576827426935,77,0
2013,10,22,14,30,23.0,195,667,692,985,31.20871206215969,48,0
2013,10,22,15,30,23.0,171,580,510,984,30.51608166323814,6,0
2013,10,22,16,30,23.0,131,423,292,985,30.385060565213564,354,0
2013,10,22,17,30,23.0,59,47,66,985,29.08546223722925,0,0
2013,10,22,18,30,24.0,0,0,0,986,28.195218643852684,8,0
2013,10,22,19,30,24.0,0,0,0,987,28.460967562162864,26,0
2013,10,22,20,30,24.0,0,0,0,987,28.20906702455727,31,0
2013,10,22,21,30,24.0,0,0,0,988,28.111879626316124,34,1
2013,10,22,22,30,24.0,0,0,0,988,27.796780941071972,41,1
2013,10,22,23,30,24.0,0,0,0,987,27.28843843361085,47,1
2013,10,23,0,30,24.0,0,0,0,987,26.76819887807261,50,1
2013,10,23,1,30,23.0,0,0,0,987,26.235583467479216,50,1
2013,10,23,2,30,23.0,0,0,0,986,25.785757957322176,52,1
2013,10,23,3,30,23.0,0,0,0,986,25.365214841874263,56,2
2013,10,23,4,30,22.0,0,0,0,986,24.955346950130433,58,2
2013,10,23,5,30,22.0,0,0,0,987,24.639747317864305,59,2
2013,10,23,6,30,22.0,0,0,0,988,24.632873273547943,60,2
2013,10,23,7,30,22.0,91,265,154,989,25.27681522113454,60,1
2013,10,23,8,30,23.0,202,257,321,989,26.89017458294495,60,1
2013,10,23,9,30,23.0,305,120,383,989,28.478444726766895,59,1
2013,10,23,10,30,23.0,328,405,648,989,29.7536099365704,58,1
2013,10,23,11,30,24.0,259,654,829,987,30.626256310772135,54,1
2013,10,23,12,30,24.0,414,333,711,986,31.024852454061318,39,0
2013,10,23,13,30,23.0,328,42,364,985,30.94788253265631,13,0
2013,10,23,14,30,23.0,356,203,507,984,30.478759830859076,340,0
2013,10,23,15,30,23.0,259,89,311,985,29.78808589723809,315,0
2013,10,23,16,30,24.0,83,0,83,985,29.218619116277694,304,1
2013,10,23,17,30,24.0,37,0,37,985,28.251342392773438,303,1
2013,10,23,18,30,24.0,0,0,0,986,27.814721153141136,304,1
2013,10,23,19,30,24.0,0,0,0,987,27.494305986798963,309,1
2013,10,23,20,30,24.0,0,0,0,988,27.262691427431434,318,1
2013,10,23,21,30,25.0,0,0,0,988,27.058202937714555,330,1
2013,10,23,22,30,25.0,0,0,0,988,26.904338097096456,340,1
2013,10,23,23,30,25.0,0,0,0,988,26.723475308485376,349,1
2013,10,24,0,30,25.0,0,0,0,987,26.495153013602476,358,1
2013,10,24,1,30,24.0,0,0,0,987,26.2012935502068,4,1
2013,10,24,2,30,24.0,0,0,0,986,25.98744199062827,8,1
2013,10,24,3,30,24.0,0,0,0,986,25.796861286217904,13,1
2013,10,24,4,30,24.0,0,0,0,986,25.65821533942227,21,1
2013,10,24,5,30,24.0,0,0,0,986,25.540611740597853,31,1
2013,10,24,6,30,24.0,0,0,0,987,25.492907984692238,41,1
2013,10,24,7,30,24.0,95,57,109,988,25.508403629734744,48,1
2013,10,24,8,30,24.0,176,421,370,988,26.37248061632016,52,1
2013,10,24,9,30,25.0,181,614,578,989,27.560469847605987,50,1
2013,10,24,10,30,25.0,200,683,737,988,28.53625734015651,45,1
2013,10,24,11,30,25.0,210,717,833,987,29.190913603109664,38,1
2013,10,24,12,30,25.0,212,724,856,986,29.43344468606432,29,1
2013,10,24,13,30,25.0,375,348,669,985,29.340067987255907,18,1
2013,10,24,14,30,25.0,219,621,678,984,29.02808598674295,7,1
2013,10,24,15,30,25.0,221,458,486,984,28.708152134676425,356,1
2013,10,24,16,30,25.0,164,176,231,985,28.450615857155242,351,1
2013,10,24,17,30,24.0,43,0,43,985,27.621158266393138,347,1
2013,10,24,18,30,25.0,0,0,0,986,27.4502238421548,346,1
2013,10,24,19,30,25.0,0,0,0,987,27.273875975404223,347,1
2013,10,24,20,30,25.0,0,0,0,987,27.191619820271114,357,1
2013,10,24,21,30,25.0,0,0,0,988,27.0769925534305,12,1
2013,10,24,22,30,25.0,0,0,0,988,26.835399791342525,29,1
2013,10,24,23,30,25.0,0,0,0,987,26.535990077021665,42,1
2013,10,25,0,30,25.0,0,0,0,987,26.244929577145342,50,1
2013,10,25,1,30,24.0,0,0,0,986,25.916363397103055,56,1
2013,10,25,2,30,24.0,0,0,0,985,25.656629751652645,54,1
2013,10,25,3,30,24.0,0,0,0,985,25.40557382202212,51,1
2013,10,25,4,30,23.0,0,0,0,985,25.16874078988235,50,1
2013,10,25,5,30,23.0,0,0,0,986,24.97806220684356,48,1
2013,10,25,6,30,23.0,0,0,0,987,25.00274145997929,46,1
2013,10,25,7,30,23.0,90,258,151,988,25.158762998891802,42,1
2013,10,25,8,30,24.0,148,488,371,988,25.969000976433335,39,1
2013,10,25,9,30,25.0,181,613,576,988,27.320341303054988,32,1
2013,10,25,10,30,25.0,200,682,734,988,28.244183943326846,22,1
2013,10,25,11,30,25.0,218,693,819,987,28.740642134369693,6,1
2013,10,25,12,30,25.0,228,689,839,986,28.77186915620331,347,1
2013,10,25,13,30,25.0,207,706,801,984,28.597944839555907,325,1
2013,10,25,14,30,25.0,193,660,679,984,28.282879442404067,309,1
2013,10,25,15,30,24.0,170,573,500,984,27.883693625912258,302,1
2013,10,25,16,30,25.0,143,26,153,985,27.541459429832457,302,1
2013,10,25,17,30,24.0,14,0,14,985,27.05772989620033,303,1
2013,10,25,18,30,24.0,0,0,0,986,27.002504494620553,305,1
2013,10,25,19,30,25.0,0,0,0,987,26.952817678321765,308,1
2013,10,25,20,30,25.0,0,0,0,987,26.796704844197222,307,1
2013,10,25,21,30,25.0,0,0,0,987,26.568157137917865,304,1
2013,10,25,22,30,25.0,0,0,0,987,26.262079612003504,304,1
2013,10,25,23,30,25.0,0,0,0,987,26.066434136967928,305,1
2013,10,26,0,30,25.0,0,0,0,986,25.922018181941496,307,1
2013,10,26,1,30,25.0,0,0,0,985,25.856931270775874,308,1
2013,10,26,2,30,25.0,0,0,0,985,25.835619892597038,305,1
2013,10,26,3,30,25.0,0,0,0,985,25.752890603967217,302,1
2013,10,26,4,30,25.0,0,0,0,986,25.70836316279599,300,1
2013,10,26,5,30,25.0,0,0,0,986,25.738329321463198,299,1
2013,10,26,6,30,25.0,0,0,0,987,25.848392559081447,295,1
2013,10,26,7,30,24.0,73,0,73,988,25.837392528434975,291,1
2013,10,26,8,30,24.0,157,4,159,989,26.07512645578413,291,1
2013,10,26,9,30,25.0,235,10,242,989,26.584888015915453,290,1
2013,10,26,10,30,25.0,361,100,440,989,27.011343978376544,286,1
2013,10,26,11,30,25.0,363,29,389,989,27.350411230679185,280,1
2013,10,26,12,30,25.0,182,7,189,988,27.523625445798416,271,1
2013,10,26,13,30,24.0,311,35,341,987,27.600184555651367,267,2
2013,10,26,14,30,24.0,354,169,478,987,27.60794444944071,265,2
2013,10,26,15,30,24.0,298,120,367,986,27.342695045319203,264,2
2013,10,26,16,30,24.0,179,157,238,987,26.915347945825545,260,2
2013,10,26,17,30,24.0,59,49,66,987,26.368807833139215,255,2
2013,10,26,18,30,24.0,0,0,0,988,26.224121660769868,251,1
2013,10,26,19,30,25.0,0,0,0,989,26.13039122999305,253,1
2013,10,26,20,30,25.0,0,0,0,990,26.01218688199043,258,1
2013,10,26,21,30,25.0,0,0,0,990,25.860341779697706,265,2
2013,10,26,22,30,24.0,0,0,0,990,25.71796252989668,270,2
2013,10,26,23,30,25.0,0,0,0,990,25.72833869809449,272,1
2013,10,27,0,30,25.0,0,0,0,989,25.8122931374142,271,1
2013,10,27,1,30,25.0,0,0,0,989,25.912898918399037,267,1
2013,10,27,2,30,25.0,0,0,0,989,25.981904840074492,266,1
2013,10,27,3,30,25.0,0,0,0,989,25.958682699354426,268,1
2013,10,27,4,30,25.0,0,0,0,989,26.044673586090028,273,1
2013,10,27,5,30,25.0,0,0,0,989,26.16619483734212,280,1
2013,10,27,6,30,25.0,0,0,0,990,26.33341818428829,288,1
2013,10,27,7,30,24.0,87,27,94,990,26.348502791471162,293,1
2013,10,27,8,30,23.0,189,380,362,991,26.80657919007632,293,1
2013,10,27,9,30,23.0,181,614,574,991,27.809185698167084,287,1
2013,10,27,10,30,23.0,200,684,733,991,28.296249591472815,275,1
2013,10,27,11,30,23.0,295,27,319,991,28.822822426285143,260,1
2013,10,27,12,30,23.0,320,14,333,990,29.05863252058333,252,1
2013,10,27,13,30,23.0,362,28,386,989,28.884555871203588,253,2
2013,10,27,14,30,22.0,333,33,358,988,28.330482737808325,257,2
2013,10,27,15,30,22.0,270,91,322,988,27.62231887251778,260,2
2013,10,27,16,30,22.0,142,15,148,989,26.92769645889092,261,2
2013,10,27,17,30,22.0,37,0,37,989,25.975637789214545,258,1
2013,10,27,18,30,23.0,0,0,0,990,25.872746833570602,253,1
2013,10,27,19,30,24.0,0,0,0,991,25.96517606348789,248,1
2013,10,27,20,30,24.0,0,0,0,991,25.997482049936707,243,1
2013,10,27,21,30,24.0,0,0,0,991,25.98822009540197,241,1
2013,10,27,22,30,24.0,0,0,0,991,25.99089185988464,241,1
2013,10,27,23,30,24.0,0,0,0,991,25.945601779904507,241,1
2013,10,28,0,30,24.0,0,0,0,991,25.90055698789274,240,1
2013,10,28,1,30,24.0,0,0,0,990,25.839712443436213,238,1
2013,10,28,2,30,24.0,0,0,0,990,25.975129539801742,235,1
2013,10,28,3,30,24.0,0,0,0,990,26.253931511066924,228,1
2013,10,28,4,30,25.0,0,0,0,990,26.44762204629643,217,1
2013,10,28,5,30,25.0,0,0,0,990,26.49793676295576,201,1
2013,10,28,6,30,25.0,0,0,0,991,26.371051910294568,185,1
2013,10,28,7,30,23.0,95,76,113,991,25.658615583387643,175,1
2013,10,28,8,30,23.0,147,486,367,992,26.3834920264909,172,1
2013,10,28,9,30,23.0,180,612,571,993,27.435199235421635,171,1
2013,10,28,10,30,23.0,278,28,300,992,28.23867616352669,178,1
2013,10,28,11,30,23.0,393,105,484,991,28.56105588339176,192,1
2013,10,28,12,30,24.0,336,472,751,990,28.44601753045015,206,1
2013,10,28,13,30,23.0,346,406,684,989,28.15083091454659,218,2
2013,10,28,14,30,23.0,251,513,624,989,27.517512925796154,230,2
2013,10,28,15,30,23.0,228,401,456,989,26.784513488916275,240,2
2013,10,28,16,30,23.0,151,312,266,990,26.099023337473454,249,2
2013,10,28,17,30,23.0,52,36,57,990,25.501928969275127,255,2
2013,10,28,18,30,23.0,0,0,0,991,25.277681235229466,261,2
2013,10,28,19,30,23.0,0,0,0,992,25.167212301086863,265,2
2013,10,28,20,30,23.0,0,0,0,993,25.28100500913041,264,1
2013,10,28,21,30,24.0,0,0,0,993,25.4989416728759,258,1
2013,10,28,22,30,24.0,0,0,0,993,25.728417397087753,249,1
2013,10,28,23,30,24.0,0,0,0,992,25.864214208572207,239,1
2013,10,29,0,30,24.0,0,0,0,992,26.001721376497642,234,1
2013,10,29,1,30,24.0,0,0,0,991,26.249720291191977,232,1
2013,10,29,2,30,25.0,0,0,0,991,26.46240652871097,239,0
2013,10,29,3,30,25.0,0,0,0,990,26.516665826909104,255,0
2013,10,29,4,30,25.0,0,0,0,991,26.526797239496887,280,0
2013,10,29,5,30,25.0,0,0,0,991,26.490698277883666,311,0
2013,10,29,6,30,25.0,0,0,0,992,26.467118830999198,336,0
2013,10,29,7,30,22.0,89,253,147,993,25.426284066686094,349,0
2013,10,29,8,30,23.0,148,487,367,993,26.868583093075927,350,0
2013,10,29,9,30,23.0,181,614,571,993,28.035146476049704,347,0
2013,10,29,10,30,24.0,200,685,730,993,28.99438803956832,333,0
2013,10,29,11,30,24.0,287,618,816,991,29.459550046904837,298,0
2013,10,29,12,30,24.0,407,306,675,990,29.450168645069027,280,1
2013,10,29,13,30,24.0,207,709,796,990,29.121028176411414,274,1
2013,10,29,14,30,24.0,194,662,673,989,28.6155534110718,275,1
2013,10,29,15,30,23.0,169,572,493,989,27.969281290278502,278,1
2013,10,29,16,30,23.0,128,409,277,990,27.290558984299537,277,1
2013,10,29,17,30,23.0,44,10,46,990,26.643965104382573,276,1
2013,10,29,18,30,23.0,0,0,0,991,26.31093970357989,279,2
2013,10,29,19,30,23.0,0,0,0,992,26.19562574912584,282,1
2013,10,29,20,30,24.0,0,0,0,992,26.247765353413854,287,1
2013,10,29,21,30,24.0,0,0,0,992,26.365270872618567,290,1
2013,10,29,22,30,24.0,0,0,0,992,26.47733228293214,290,1
2013,10,29,23,30,24.0,0,0,0,992,26.53242093291749,291,1
2013,10,30,0,30,25.0,0,0,0,991,26.541313475946197,295,1
2013,10,30,1,30,25.0,0,0,0,991,26.53257669291736,304,1
2013,10,30,2,30,25.0,0,0,0,990,26.631904115713326,315,0
2013,10,30,3,30,25.0,0,0,0,990,26.60765847435721,327,0
2013,10,30,4,30,25.0,0,0,0,991,26.496967052473735,340,0
2013,10,30,5,30,25.0,0,0,0,991,26.366310385252802,353,0
2013,10,30,6,30,25.0,0,0,0,992,26.227125379499228,5,0
2013,10,30,7,30,24.0,95,213,144,993,25.966762688708798,7,0
2013,10,30,8,30,24.0,147,483,363,993,27.066330029308972,353,0
2013,10,30,9,30,24.0,180,610,567,993,28.110571228110473,334,0
2013,10,30,10,30,25.0,199,681,725,992,28.79183685253912,291,0
2013,10,30,11,30,25.0,209,715,819,991,29.047486020140127,267,0
2013,10,30,12,30,25.0,212,722,842,990,28.919589062278703,264,1
2013,10,30,13,30,25.0,206,704,789,990,28.538209178599914,266,1
2013,10,30,14,30,25.0,193,657,667,989,28.095480425222604,270,1
2013,10,30,15,30,25.0,168,567,487,990,27.579361384098547,276,1
2013,10,30,16,30,25.0,127,404,273,990,27.08942109765445,278,1
2013,10,30,17,30,25.0,49,28,53,990,26.60613809080661,277,1
2013,10,30,18,30,25.0,0,0,0,991,26.464774918517833,281,1
2013,10,30,19,30,25.0,0,0,0,991,26.468932468039554,286,1
2013,10,30,20,30,25.0,0,0,0,992,26.553800973018838,294,0
2013,10,30,21,30,26.0,0,0,0,992,26.71241024703096,303,0
2013,10,30,22,30,26.0,0,0,0,992,26.781340236901542,319,0
2013,10,30,23,30,26.0,0,0,0,991,26.788017310443365,356,0
2013,10,31,0,30,26.0,0,0,0,991,26.756045695114494,55,0
2013,10,31,1,30,26.0,0,0,0,990,26.61157974319235,82,0
2013,10,31,2,30,26.0,0,0,0,990,26.395785796230086,90,0
2013,10,31,3,30,25.0,0,0,0,990,26.1763556802087,88,0
2013,10,31,4,30,25.0,0,0,0,990,25.85120718067094,86,1
2013,10,31,5,30,25.0,0,0,0,991,25.499917302283905,84,1
2013,10,31,6,30,24.0,0,0,0,992,25.19992126254465,84,1
2013,10,31,7,30,24.0,94,209,142,992,25.18509004327251,84,1
2013,10,31,8,30,24.0,147,486,364,993,25.700485741903208,92,1
2013,10,31,9,30,24.0,181,616,570,993,26.703425830267122,105,1
2013,10,31,10,30,25.0,201,688,730,993,27.60861901270954,114,1
2013,10,31,11,30,24.0,211,725,827,992,28.223125918801088,119,1
2013,10,31,12,30,24.0,213,733,851,991,28.660519525374923,124,1
2013,10,31,13,30,24.0,208,717,799,990,28.8577525103546,129,1
2013,10,31,14,30,24.0,195,670,677,989,28.974910805659988,124,0
2013,10,31,15,30,24.0,171,581,496,989,28.800616987601018,88,0
2013,10,31,16,30,25.0,129,417,279,989,26.745235832063543,10,0
2013,10,31,17,30,23.0,47,24,51,990,26.947585680004977,358,0
2013,10,31,18,30,24.0,0,0,0,991,27.88374325666831,351,1
2013,10,31,19,30,23.0,0,0,0,991,27.493486180969285,353,1
2013,10,31,20,30,23.0,0,0,0,992,27.2058058509499,358,1
2013,10,31,21,30,23.0,0,0,0,992,26.926203185470968,5,1
2013,10,31,22,30,23.0,0,0,0,991,26.606237020123615,11,1
2013,10,31,23,30,23.0,0,0,0,991,26.19589333337791,17,1
2013,11,1,0,30,23.0,0,0,0,991,25.799283895767246,23,1
2013,11,1,1,30,22.0,0,0,0,990,25.392254439433145,29,2
2013,11,1,2,30,21.0,0,0,0,990,24.939255210160013,38,2
2013,11,1,3,30,21.0,0,0,0,990,24.444166612657,46,2
2013,11,1,4,30,20.0,0,0,0,990,23.989151120175904,54,2
2011,11,1,5,30,23.0,0,0,0,988,24.97595295695311,86,2
2011,11,1,6,30,23.0,0,0,0,989,24.958048119001205,86,2
2011,11,1,7,30,23.0,87,254,144,990,25.757554487823654,86,2
2011,11,1,8,30,23.0,149,482,363,990,27.150415837694027,87,3
2011,11,1,9,30,23.0,183,608,566,990,28.50741828346554,89,3
2011,11,1,10,30,23.0,204,678,725,990,29.517645855624323,89,3
2011,11,1,11,30,24.0,214,713,820,989,30.238816433360455,88,3
2011,11,1,12,30,24.0,217,721,842,988,30.692588575917398,87,2
2011,11,1,13,30,24.0,211,703,790,986,30.77799322714003,84,2
2011,11,1,14,30,24.0,197,656,668,986,30.72725447499016,80,2
2011,11,1,15,30,23.0,262,290,425,986,30.419825848996936,77,1
2011,11,1,16,30,23.0,128,405,273,986,30.05769574897613,76,1
2011,11,1,17,30,24.0,49,23,52,987,29.391572573310043,77,1
2011,11,1,18,30,25.0,0,0,0,988,29.389737087796902,74,1
2011,11,1,19,30,25.0,0,0,0,988,29.177480544487196,71,1
2011,11,1,20,30,25.0,0,0,0,989,28.92085739731857,74,1
2011,11,1,21,30,24.0,0,0,0,989,28.551376106314763,78,1
2011,11,1,22,30,24.0,0,0,0,989,28.147940089762585,80,1
2011,11,1,23,30,24.0,0,0,0,989,27.654614478642202,81,1
2011,11,2,0,30,24.0,0,0,0,988,27.162738327463444,81,1
2011,11,2,1,30,24.0,0,0,0,988,26.680707208494027,80,1
2011,11,2,2,30,24.0,0,0,0,987,26.121938463576896,78,2
2011,11,2,3,30,23.0,0,0,0,987,25.615408204067933,75,2
2011,11,2,4,30,23.0,0,0,0,987,25.126958831099785,73,2
2011,11,2,5,30,23.0,0,0,0,988,24.672636430412183,72,2
2011,11,2,6,30,22.0,0,0,0,989,24.5522807894651,74,2
2011,11,2,7,30,23.0,87,253,143,989,25.452973563137732,77,2
2011,11,2,8,30,23.0,149,483,363,990,27.171935180488333,79,2
2011,11,2,9,30,23.0,184,611,567,990,28.611287543536662,81,3
2011,11,2,10,30,23.0,204,681,726,989,29.67622433750938,81,2
2011,11,2,11,30,24.0,215,716,821,988,30.470556498366136,79,2
2011,11,2,12,30,24.0,344,463,745,987,30.92211536410599,73,2
2011,11,2,13,30,24.0,291,515,714,986,30.888065478252827,63,1
2011,11,2,14,30,24.0,259,509,623,985,30.568971042201554,52,1
2011,11,2,15,30,24.0,171,565,486,985,30.131251979028207,44,1
2011,11,2,16,30,24.0,185,228,267,986,29.903640233820568,37,0
2011,11,2,17,30,24.0,12,0,12,986,29.176277637416206,32,0
2011,11,2,18,30,25.0,0,0,0,987,29.309827842614425,21,0
2011,11,2,19,30,25.0,0,0,0,987,29.107604677471443,19,0
2011,11,2,20,30,25.0,0,0,0,988,28.927336752233316,21,0
2011,11,2,21,30,25.0,0,0,0,988,28.61926634552384,26,0
2011,11,2,22,30,25.0,0,0,0,988,28.121345113138318,32,1
2011,11,2,23,30,24.0,0,0,0,988,27.497554832352876,38,1
2011,11,3,0,30,24.0,0,0,0,988,26.75888820966412,42,1
2011,11,3,1,30,23.0,0,0,0,987,26.190073124791752,45,2
2011,11,3,2,30,23.0,0,0,0,987,25.64990133480819,51,2
2011,11,3,3,30,23.0,0,0,0,986,25.206476087111753,57,2
2011,11,3,4,30,23.0,0,0,0,987,24.89084394992949,62,2
2011,11,3,5,30,23.0,0,0,0,987,24.67256943758258,66,2
2011,11,3,6,30,23.0,0,0,0,988,24.732508896787067,70,2
2011,11,3,7,30,23.0,99,124,127,989,25.566412070377282,73,2
2011,11,3,8,30,24.0,184,383,353,989,27.079960255577532,74,2
2011,11,3,9,30,24.0,183,606,561,990,28.571974856686154,74,2
2011,11,3,10,30,24.0,203,675,718,989,29.61889664674493,71,2
2011,11,3,11,30,23.0,214,709,812,988,30.335212674951208,67,2
2011,11,3,12,30,23.0,292,602,811,987,30.681573226339026,62,2
2011,11,3,13,30,23.0,210,698,781,986,30.639506403465475,55,2
2011,11,3,14,30,23.0,196,649,659,985,30.35051697836343,52,1
2011,11,3,15,30,23.0,170,559,480,985,29.970040833966095,53,1
2011,11,3,16,30,24.0,158,240,243,986,29.834597866214494,56,1
2011,11,3,17,30,23.0,49,32,53,987,28.961406982219103,60,1
2011,11,3,18,30,24.0,0,0,0,987,29.067137431389597,62,1
2011,11,3,19,30,24.0,0,0,0,988,28.662682572504877,64,1
2011,11,3,20,30,24.0,0,0,0,989,27.98769453864884,67,1
2011,11,3,21,30,23.0,0,0,0,989,27.177767267986667,71,2
2011,11,3,22,30,23.0,0,0,0,988,26.459232303752913,76,2
2011,11,3,23,30,23.0,0,0,0,988,25.852717144167514,80,2
2011,11,4,0,30,23.0,0,0,0,988,25.422750730321923,84,2
2011,11,4,1,30,23.0,0,0,0,987,25.098773012647996,86,3
2011,11,4,2,30,22.0,0,0,0,987,24.828331747586162,86,3
2011,11,4,3,30,22.0,0,0,0,987,24.57020480315191,85,3
2011,11,4,4,30,22.0,0,0,0,988,24.301645327650988,84,2
2011,11,4,5,30,22.0,0,0,0,988,24.053513982891616,82,2
2011,11,4,6,30,22.0,0,0,0,989,24.022859437518377,81,2
2011,11,4,7,30,22.0,85,246,139,990,24.834680850675,80,2
2011,11,4,8,30,22.0,147,476,356,991,26.09357839799918,82,2
2011,11,4,9,30,22.0,197,579,558,991,27.47089607652987,84,3
2011,11,4,10,30,23.0,274,521,670,990,28.7342752651885,85,3
2011,11,4,11,30,23.0,278,614,794,989,29.77358148594294,85,2
2011,11,4,12,30,24.0,281,629,822,988,30.52258048036674,85,2
2011,11,4,13,30,24.0,286,554,738,988,30.761368556201944,81,2
2011,11,4,14,30,24.0,268,522,639,987,30.687904241362048,73,1
2011,11,4,15,30,24.0,266,146,347,987,30.392266349167244,64,1
2011,11,4,16,30,24.0,126,399,267,987,30.171606158052953,55,1
2011,11,4,17,30,24.0,50,47,56,987,29.476511391741724,50,1
2011,11,4,18,30,25.0,0,0,0,988,29.39408600884434,46,1
2011,11,4,19,30,24.0,0,0,0,989,28.765845435515587,49,1
2011,11,4,20,30,23.0,0,0,0,989,28.10459934204971,59,2
2011,11,4,21,30,23.0,0,0,0,989,27.350444762243797,67,2
2011,11,4,22,30,23.0,0,0,0,990,26.601193602495584,73,2
2011,11,4,23,30,22.0,0,0,0,989,25.846558214677145,77,2
2011,11,5,0,30,22.0,0,0,0,989,25.237721507093852,80,2
2011,11,5,1,30,22.0,0,0,0,989,24.745168110784334,82,2
2011,11,5,2,30,21.0,0,0,0,989,24.397500079426607,83,3
2011,11,5,3,30,21.0,0,0,0,989,24.139480622996984,83,3
2011,11,5,4,30,21.0,0,0,0,989,23.935040907198015,84,3
2011,11,5,5,30,21.0,0,0,0,990,23.707410325337946,85,3
2011,11,5,6,30,21.0,0,0,0,991,23.67847425800238,86,3
2011,11,5,7,30,21.0,85,248,139,991,24.627493516382287,88,3
2011,11,5,8,30,22.0,148,481,358,992,26.351836875193783,90,2
2011,11,5,9,30,22.0,183,610,562,991,27.92455390079715,93,3
2011,11,5,10,30,22.0,204,682,721,991,29.105086005546525,96,2
2011,11,5,11,30,23.0,215,717,816,990,29.99167865080119,100,2
2011,11,5,12,30,23.0,217,724,838,989,30.58702258808188,103,2
2011,11,5,13,30,23.0,211,705,784,988,30.90010770933867,107,1
2011,11,5,14,30,23.0,197,656,661,987,30.837931640730915,109,1
2011,11,5,15,30,23.0,171,564,481,987,30.506576701129177,110,0
2011,11,5,16,30,23.0,126,400,266,988,30.302887301845942,112,0
2011,11,5,17,30,24.0,46,26,50,988,29.358557211508014,136,0
2011,11,5,18,30,25.0,0,0,0,989,29.426452715351388,215,0
2011,11,5,19,30,25.0,0,0,0,990,29.14042842277314,251,0
2011,11,5,20,30,25.0,0,0,0,990,28.988930575102756,251,0
2011,11,5,21,30,25.0,0,0,0,991,28.91613742631273,97,0
2011,11,5,22,30,25.0,0,0,0,991,28.71929348322118,89,0
2011,11,5,23,30,25.0,0,0,0,990,28.34303622544394,82,1
2011,11,6,0,30,24.0,0,0,0,990,27.5188478891111,79,1
2011,11,6,1,30,23.0,0,0,0,990,26.314333978210357,77,1
2011,11,6,2,30,21.0,0,0,0,989,25.049976800818683,73,2
2011,11,6,3,30,21.0,0,0,0,989,24.073806918726348,71,2
2011,11,6,4,30,20.0,0,0,0,989,23.376308494944453,71,2
2011,11,6,5,30,19.0,0,0,0,990,22.871143487767995,72,2
2011,11,6,6,30,19.0,0,0,0,990,22.683285109894598,74,3
2011,11,6,7,30,19.0,94,169,131,991,23.572690212241014,76,2
2011,11,6,8,30,21.0,148,485,359,991,25.474201213301058,79,2
2011,11,6,9,30,21.0,184,614,563,991,27.765676511195807,88,2
2011,11,6,10,30,22.0,204,685,722,991,29.17205387197248,96,2
2011,11,6,11,30,23.0,215,719,816,990,30.17635424465226,106,2
2011,11,6,12,30,23.0,217,725,836,989,30.83725044572151,119,1
2011,11,6,13,30,24.0,211,704,781,988,31.128880561925598,138,1
2011,11,6,14,30,24.0,196,655,658,987,30.838978634865214,176,0
2011,11,6,15,30,24.0,170,562,478,987,30.01592980680323,224,0
2011,11,6,16,30,24.0,126,397,264,988,29.367239419125667,249,0
2011,11,6,17,30,25.0,42,9,44,988,28.461288439031705,259,1
2011,11,6,18,30,25.0,0,0,0,989,28.233583789712213,267,1
2011,11,6,19,30,25.0,0,0,0,989,28.014209464409475,274,1
2011,11,6,20,30,26.0,0,0,0,990,28.002594181241534,276,0
2011,11,6,21,30,26.0,0,0,0,990,27.981106407045843,279,0
2011,11,6,22,30,26.0,0,0,0,990,27.928533822702434,273,0
2011,11,6,23,30,26.0,0,0,0,989,27.82979170068694,107,0
