Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
075100,Bordeaux,FRA,France,44.830000,-0.700000,1.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,17,13,330,245,16.6,8.2,1005,999,3.8,0.098,99.9,0.14
1996,10,17,14,396,197,16.7,7.2,1005,999,3.4,0.098,99.9,0.14
1996,10,17,15,357,168,16.9,6.1,1005,300,3.1,0.098,99.9,0.14
1996,10,17,16,316,99,15.4,7.3,1005,999,2.1,0.098,99.9,0.14
1996,10,17,17,64,44,13.8,8.3,1005,999,1,0.098,99.9,0.14
1996,10,17,18,0,1,12.3,9.3,1006,0,0,0.098,99.9,0.14
1996,10,17,19,0,0,10.9,8.7,1006,999,0,0.098,99.9,0.14
1996,10,17,20,0,0,9.6,8,1006,999,0,0.098,99.9,0.14
1996,10,17,21,0,0,8.2,7.3,1006,0,0,0.098,99.9,0.14
1996,10,17,22,0,0,8,7.3,1006,999,0.3,0.098,99.9,0.14
1996,10,17,23,0,0,7.9,7.2,1006,999,0.7,0.098,99.9,0.14
1996,10,18,0,0,0,7.7,7.1,1006,140,1,0.096,99.9,0.14
1996,10,18,1,0,0,7.9,7.4,1006,999,1.4,0.096,99.9,0.14
1996,10,18,2,0,0,8.2,7.7,1006,999,1.7,0.096,99.9,0.14
1996,10,18,3,0,0,8.4,8,1006,150,2.1,0.096,99.9,0.14
1996,10,18,4,0,0,9,8.5,1006,999,2.8,0.096,99.9,0.14
1996,10,18,5,0,0,9.7,9,1006,999,3.4,0.096,99.9,0.14
1996,10,18,6,0,0,10.3,9.5,1006,170,4.1,0.096,99.9,0.14
1996,10,18,7,0,6,12.3,12,1006,999,4.4,0.096,99.9,0.14
1996,10,18,8,0,58,14.4,14.2,1007,999,4.8,0.096,99.9,0.14
1996,10,18,9,19,133,16.4,16.1,1007,270,5.1,0.096,99.9,0.14
1996,10,18,10,27,200,17.2,16.1,1008,999,5.6,0.096,99.9,0.14
1996,10,18,11,16,255,18,16,1008,260,6.2,0.096,99.9,0.14
1996,10,18,12,32,269,18.9,15.2,1009,270,7.2,0.096,99.9,0.14
1996,10,18,13,144,268,19,14.1,1009,999,7.5,0.096,99.9,0.14
1996,10,18,14,225,239,19.1,13,1009,999,7.9,0.096,99.9,0.14
1996,10,18,15,346,152,19.2,11.7,1009,280,8.2,0.096,99.9,0.14
1996,10,18,16,268,107,18.1,12.4,1010,999,6.4,0.096,99.9,0.14
1996,10,18,17,85,40,17,13,1010,260,4.6,0.096,99.9,0.14
1996,10,18,18,0,1,15.1,13.6,1011,240,3.1,0.096,99.9,0.14
1996,10,18,19,0,0,15,13.8,1012,999,3.1,0.096,99.9,0.14
1996,10,18,20,0,0,14.8,14,1012,999,3.1,0.096,99.9,0.14
1996,10,18,21,0,0,14.7,14.1,1013,240,3.1,0.096,99.9,0.14
1996,10,18,22,0,0,14.7,14.3,1013,999,3.4,0.096,99.9,0.14
1996,10,18,23,0,0,14.8,14.4,1013,999,3.8,0.096,99.9,0.14
1996,10,19,0,0,0,14.8,14.5,1014,240,4.1,0.095,99.9,0.14
1996,10,19,1,0,0,14.9,14.3,1014,999,3.6,0.095,99.9,0.14
1996,10,19,2,0,0,15,14,1015,230,3.1,0.095,99.9,0.14
1996,10,19,3,0,0,14,13.5,1015,220,3.1,0.095,99.9,0.14
1996,10,19,4,0,0,14,13.3,1015,999,3.1,0.095,99.9,0.14
1996,10,19,5,0,0,14,13,1016,240,3.1,0.095,99.9,0.14
1996,10,19,6,0,0,13.5,13.2,1017,250,2.1,0.095,99.9,0.14
1996,10,19,7,0,6,14.5,13.8,1017,999,2.8,0.095,99.9,0.14
1996,10,19,8,38,64,15.4,14.4,1018,999,3.4,0.095,99.9,0.14
1996,10,19,9,155,137,16.4,14.9,1019,270,4.1,0.095,99.9,0.14
1996,10,19,10,232,204,17.6,13.8,1019,999,4.1,0.095,99.9,0.14
1996,10,19,11,370,210,18.7,12.7,1019,999,4.1,0.095,99.9,0.14
1996,10,19,12,448,209,19.9,11.4,1020,270,4.1,0.095,99.9,0.14
1996,10,19,13,381,221,19.9,11.2,1020,999,4.1,0.095,99.9,0.14
1996,10,19,14,281,218,19.9,10.9,1020,999,4.1,0.095,99.9,0.14
1996,10,19,15,168,184,19.9,10.6,1020,300,4.1,0.095,99.9,0.14
1996,10,19,16,130,108,18.6,10.9,1020,999,3.1,0.095,99.9,0.14
1996,10,19,17,0,35,17.2,11.1,1021,999,2,0.095,99.9,0.14
1996,10,19,18,0,0,15.9,11.3,1021,320,1,0.095,99.9,0.14
1996,10,19,19,0,0,13.9,11.2,1022,999,1.2,0.095,99.9,0.14
1996,10,19,20,0,0,12,11,1022,240,1.5,0.095,99.9,0.14
1996,10,19,21,0,0,11.4,10.5,1022,0,0,0.095,99.9,0.14
1996,10,19,22,0,0,11.1,10.3,1022,999,0,0.095,99.9,0.14
1996,10,19,23,0,0,10.8,10.1,1022,999,0,0.095,99.9,0.14
1996,10,20,0,0,0,10.5,9.9,1021,0,0,0.094,99.9,0.14
1996,10,20,1,0,0,10,9,1021,140,1,0.094,99.9,0.14
1996,10,20,2,0,0,10,9,1021,999,1.8,0.094,99.9,0.14
1996,10,20,3,0,0,10,9,1020,100,2.6,0.094,99.9,0.14
1996,10,20,4,0,0,9.5,9,1020,999,1.8,0.094,99.9,0.14
1996,10,20,5,0,0,9,9,1019,999,1,0.094,99.9,0.14
1996,10,20,6,0,0,8.7,8.3,1020,0,0,0.094,99.9,0.14
1996,10,20,7,0,9,10.6,9.1,1019,999,0.8,0.094,99.9,0.14
1996,10,20,8,168,72,12.5,9.8,1019,999,1.7,0.094,99.9,0.14
1996,10,20,9,429,103,14.4,10.5,1019,999,2.6,0.094,99.9,0.14
1996,10,20,10,443,154,16.4,11.2,1019,999,3.4,0.094,99.9,0.14
1996,10,20,11,372,207,18.3,11.8,1019,999,4.3,0.094,99.9,0.14
1996,10,20,12,202,274,20.2,12.4,1019,140,5.1,0.094,99.9,0.14
1996,10,20,13,143,300,20.5,12.9,1018,999,4.1,0.094,99.9,0.14
1996,10,20,14,136,262,20.8,13.4,1018,999,3.1,0.094,99.9,0.14
1996,10,20,15,108,203,21.1,13.8,1018,200,2.1,0.094,99.9,0.14
1996,10,20,16,128,105,19.7,14.1,1018,999,2.1,0.094,99.9,0.14
1996,10,20,17,0,33,18.4,14.3,1018,999,2.1,0.094,99.9,0.14
1996,10,20,18,0,0,17,14.5,1018,250,2.1,0.094,99.9,0.14
1996,10,20,19,0,0,16,14.3,1019,999,2.1,0.094,99.9,0.14
1996,10,20,20,0,0,15,14,1019,240,2.1,0.094,99.9,0.14
1996,10,20,21,0,0,15.3,14,1019,240,3.1,0.094,99.9,0.14
1996,10,20,22,0,0,16,14,1019,250,1.5,0.094,99.9,0.14
1996,10,20,23,0,0,15.7,14.3,1019,999,2.3,0.094,99.9,0.14
1996,10,21,0,0,0,15.5,14.5,1019,230,3.1,0.092,99.9,0.14
1996,10,21,1,0,0,15.4,14.6,1019,999,2.8,0.092,99.9,0.14
1996,10,21,2,0,0,15.3,14.6,1018,999,2.4,0.092,99.9,0.14
1996,10,21,3,0,0,15.2,14.6,1018,230,2.1,0.092,99.9,0.14
1996,10,21,4,0,0,15.5,15,1018,999,2.4,0.092,99.9,0.14
1996,10,21,5,0,0,15.8,15.3,1018,999,2.8,0.092,99.9,0.14
1996,10,21,6,0,0,16.1,15.6,1018,240,3.1,0.092,99.9,0.14
1996,10,21,7,0,4,16,16,1018,250,2.1,0.092,99.9,0.14
1996,10,21,8,53,63,17.6,16.4,1018,999,2.6,0.092,99.9,0.14
1996,10,21,9,280,125,19.3,16.7,1019,270,3.1,0.092,99.9,0.14
1996,10,21,10,477,154,21,16,1019,280,4.6,0.092,99.9,0.14
1996,10,21,11,581,151,21.7,16.1,1018,999,4.4,0.092,99.9,0.14
1996,10,21,12,603,159,22.5,16.1,1018,270,4.1,0.092,99.9,0.14
1996,10,21,13,88,224,22,16,1018,280,3.6,0.092,99.9,0.14
1996,10,21,14,15,230,22.2,15.8,1017,999,3.3,0.092,99.9,0.14
1996,10,21,15,12,172,22.5,15.6,1017,300,3.1,0.092,99.9,0.14
1996,10,21,16,6,97,21.7,16.3,1017,999,3.1,0.092,99.9,0.14
1996,10,21,17,0,22,21,17,1017,20,3.1,0.092,99.9,0.14
1996,10,21,18,0,0,19.8,16.8,1017,40,2.1,0.092,99.9,0.14
1996,10,21,19,0,0,18.9,16.9,1017,999,2.8,0.092,99.9,0.14
1996,10,21,20,0,0,18,17,1017,40,3.6,0.092,99.9,0.14
1996,10,21,21,0,0,17.6,16.3,1018,40,3.1,0.092,99.9,0.14
1996,10,21,22,0,0,16.8,16.2,1017,999,2.6,0.092,99.9,0.14
1996,10,21,23,0,0,16,16,1017,50,2.1,0.092,99.9,0.14
1996,10,22,0,0,0,15.8,15.3,1016,60,2.1,0.091,99.9,0.14
1996,10,22,1,0,0,15.4,15.2,1016,999,1.8,0.091,99.9,0.14
1996,10,22,2,0,0,15,15,1016,60,1.5,0.091,99.9,0.14
1996,10,22,3,0,0,15.6,15.3,1015,70,2.1,0.091,99.9,0.14
1996,10,22,4,0,0,15.4,15.2,1015,999,2.8,0.091,99.9,0.14
1996,10,22,5,0,0,15.3,15.1,1015,999,3.4,0.091,99.9,0.14
1996,10,22,6,0,0,15.1,14.9,1015,110,4.1,0.091,99.9,0.14
1996,10,22,7,0,2,14,14,1015,80,3.6,0.091,99.9,0.14
1996,10,22,8,0,25,14.5,14.5,1015,999,3.9,0.091,99.9,0.14
1996,10,22,9,0,63,15,14.7,1016,100,4.1,0.091,99.9,0.14
1996,10,22,10,0,98,15.5,14.9,1015,999,3.4,0.091,99.9,0.14
1996,10,22,11,0,122,16,15,1015,90,2.6,0.091,99.9,0.14
1996,10,22,12,144,277,17.2,15,1014,70,3.1,0.091,99.9,0.14
1996,10,22,13,418,234,18.6,14.8,1013,999,3.4,0.091,99.9,0.14
1996,10,22,14,674,113,20,14.6,1012,999,3.8,0.091,99.9,0.14
1996,10,22,15,641,85,21.4,14.3,1012,70,4.1,0.091,99.9,0.14
1996,10,22,16,446,70,20.7,14.2,1011,999,3.1,0.091,99.9,0.14
1996,10,22,17,61,33,20,14,1011,80,2.1,0.091,99.9,0.14
1996,10,22,18,0,0,17.2,13.7,1012,0,0,0.091,99.9,0.14
1996,10,22,19,0,0,15.4,12.8,1012,999,0.3,0.091,99.9,0.14
1996,10,22,20,0,0,13.7,11.9,1011,999,0.7,0.091,99.9,0.14
1996,10,22,21,0,0,11.9,10.8,1011,90,1,0.091,99.9,0.14
1996,10,22,22,0,0,11.3,10.4,1011,999,1,0.091,99.9,0.14
1996,10,22,23,0,0,10.6,9.9,1010,999,1,0.091,99.9,0.14
1996,10,23,0,0,0,10,9.4,1010,90,1,0.09,99.9,0.14
1996,10,23,1,0,0,10,9.2,1010,999,0.7,0.09,99.9,0.14
1996,10,23,2,0,0,10,9,1010,999,0.5,0.09,99.9,0.14
1996,10,23,3,0,0,8.8,8.3,1010,90,1,0.09,99.9,0.14
1996,10,23,4,0,0,8,8,1009,100,1.5,0.09,99.9,0.14
1996,10,23,5,0,0,8,8,1010,110,1,0.09,99.9,0.14
1996,10,23,6,0,0,8.6,8.3,1010,90,2.1,0.09,99.9,0.14
1996,10,23,7,0,7,10.9,9.6,1010,999,2.3,0.09,99.9,0.14
1996,10,23,8,226,59,13.2,10.8,1010,999,2.4,0.09,99.9,0.14
1996,10,23,9,437,112,15.5,11.9,1010,999,2.6,0.09,99.9,0.14
1996,10,23,10,710,79,17.8,12.9,1010,999,2.8,0.09,99.9,0.14
1996,10,23,11,771,87,20.1,13.9,1010,999,2.9,0.09,99.9,0.14
1996,10,23,12,790,92,22.4,14.8,1010,110,3.1,0.09,99.9,0.14
1996,10,23,13,782,91,23.4,15.3,1009,999,3.1,0.09,99.9,0.14
1996,10,23,14,741,87,24.3,15.8,1009,999,3.1,0.09,99.9,0.14
1996,10,23,15,636,84,25.3,16.2,1009,110,3.1,0.09,99.9,0.14
1996,10,23,16,445,69,24,16,1009,110,3.1,0.09,99.9,0.14
1996,10,23,17,60,31,21.6,15.7,1009,999,2.6,0.09,99.9,0.14
1996,10,23,18,0,0,19.3,15.4,1010,120,2.1,0.09,99.9,0.14
1996,10,23,19,0,0,17.7,14.8,1010,999,1.7,0.09,99.9,0.14
1996,10,23,20,0,0,16.1,14.2,1010,999,1.4,0.09,99.9,0.14
1996,10,23,21,0,0,14.5,13.5,1011,120,1,0.09,99.9,0.14
1996,10,23,22,0,0,14,13,1010,90,1,0.09,99.9,0.14
1996,10,23,23,0,0,13.6,12.8,1010,999,1,0.09,99.9,0.14
1996,10,24,0,0,0,13.3,12.5,1011,140,1,0.088,99.9,0.14
1996,10,24,1,0,0,12.9,12.2,1011,999,1.4,0.088,99.9,0.14
1996,10,24,2,0,0,12.4,11.8,1011,999,1.7,0.088,99.9,0.14
1996,10,24,3,0,0,12,11.4,1011,120,2.1,0.088,99.9,0.14
1996,10,24,4,0,0,12,11,1011,120,3.6,0.088,99.9,0.14
1996,10,24,5,0,0,12.1,11.2,1011,999,3.9,0.088,99.9,0.14
1996,10,24,6,0,0,12.2,11.3,1011,130,4.1,0.088,99.9,0.14
1996,10,24,7,0,3,13,11,1011,130,5.1,0.088,99.9,0.14
1996,10,24,8,0,48,14,12,1011,140,3.6,0.088,99.9,0.14
1996,10,24,9,56,123,15.7,12.4,1012,140,4.1,0.088,99.9,0.14
1996,10,24,10,107,193,17.6,13.1,1011,999,4.1,0.088,99.9,0.14
1996,10,24,11,155,241,19.6,13.7,1011,999,4.1,0.088,99.9,0.14
1996,10,24,12,129,302,21.5,14.2,1010,120,4.1,0.088,99.9,0.14
1996,10,24,13,144,257,22.7,14.6,1010,999,4.1,0.088,99.9,0.14
1996,10,24,14,90,218,24,15,1010,120,4.1,0.088,99.9,0.14
1996,10,24,15,22,160,23,15.1,1010,140,3.1,0.088,99.9,0.14
1996,10,24,16,5,90,21.5,15.1,1010,999,2.8,0.088,99.9,0.14
1996,10,24,17,0,18,20,15,1010,140,2.6,0.088,99.9,0.14
1996,10,24,18,0,0,18.8,15.1,1010,150,3.1,0.088,99.9,0.14
1996,10,24,19,0,0,18.2,14.7,1010,999,3.8,0.088,99.9,0.14
1996,10,24,20,0,0,17.5,14.3,1010,999,4.4,0.088,99.9,0.14
1996,10,24,21,0,0,16.9,13.8,1010,150,5.1,0.088,99.9,0.14
1996,10,24,22,0,0,16,13.3,1011,999,4.4,0.088,99.9,0.14
1996,10,24,23,0,0,15.2,12.8,1011,999,3.8,0.088,99.9,0.14
1996,10,25,0,0,0,14.3,12.3,1011,150,3.1,0.087,99.9,0.14
1996,10,25,1,0,0,13.6,12,1011,999,2.4,0.087,99.9,0.14
1996,10,25,2,0,0,12.9,11.7,1012,999,1.7,0.087,99.9,0.14
1996,10,25,3,0,0,12.2,11.3,1012,140,1,0.087,99.9,0.14
1996,10,25,4,0,0,11.6,11.2,1012,999,0.7,0.087,99.9,0.14
1996,10,25,5,0,0,11,11,1013,999,0.5,0.087,99.9,0.14
1996,10,25,6,0,0,11.3,10.8,1014,250,2.1,0.087,99.9,0.14
1996,10,25,7,0,3,14,13,1015,280,3.6,0.087,99.9,0.14
1996,10,25,8,0,46,14.9,14.1,1016,999,3.3,0.087,99.9,0.14
1996,10,25,9,16,119,15.9,15.1,1017,270,3.1,0.087,99.9,0.14
1996,10,25,10,26,184,17,15,1017,280,3.6,0.087,99.9,0.14
1996,10,25,11,16,237,17.5,14.2,1017,999,3.3,0.087,99.9,0.14
1996,10,25,12,16,260,18,13.3,1017,280,3.1,0.087,99.9,0.14
1996,10,25,13,16,254,18.5,13.2,1017,999,3.1,0.087,99.9,0.14
1996,10,25,14,15,220,19,13,1017,250,3.1,0.087,99.9,0.14
1996,10,25,15,12,162,18,12,1018,250,3.6,0.087,99.9,0.14
1996,10,25,16,5,88,18,13,1018,260,3.6,0.087,99.9,0.14
1996,10,25,17,0,23,16.5,13.1,1019,999,2.8,0.087,99.9,0.14
1996,10,25,18,0,0,15.1,13.1,1019,240,2.1,0.087,99.9,0.14
1996,10,25,19,0,0,14,12.6,1020,999,2.1,0.087,99.9,0.14
1996,10,25,20,0,0,13,12,1020,240,2.1,0.087,99.9,0.14
1996,10,25,21,0,0,12.3,11.7,1021,999,2.1,0.087,99.9,0.14
1996,10,25,22,0,0,11.7,11.4,1021,999,2.1,0.087,99.9,0.14
1996,10,25,23,0,0,11,11,1021,220,2.1,0.087,99.9,0.14
1996,10,26,0,0,0,10.5,10,1021,230,2.1,0.086,99.9,0.14
1996,10,26,1,0,0,11,11,1020,240,1.5,0.086,99.9,0.14
1996,10,26,2,0,0,11,11,1020,999,1.5,0.086,99.9,0.14
1996,10,26,3,0,0,11,11,1020,999,1.5,0.086,99.9,0.14
1996,10,26,4,0,0,11,11,1020,999,1.5,0.086,99.9,0.14
1996,10,26,5,0,0,11,11,1020,240,1.5,0.086,99.9,0.14
1996,10,26,6,0,0,12,11.7,1020,220,2.1,0.086,99.9,0.14
1996,10,26,7,0,3,12.7,12.5,1021,999,1.9,0.086,99.9,0.14
1996,10,26,8,0,44,13.3,13.3,1021,999,1.7,0.086,99.9,0.14
1996,10,26,9,16,117,14,14,1021,220,1.5,0.086,99.9,0.14
1996,10,26,10,27,182,15.3,13.4,1021,999,2.4,0.086,99.9,0.14
1996,10,26,11,16,235,16.7,12.7,1021,999,3.2,0.086,99.9,0.14
1996,10,26,12,17,258,18,12,1021,240,4.1,0.086,99.9,0.14
1996,10,26,13,16,251,18.3,11.6,1021,999,3.8,0.086,99.9,0.14
1996,10,26,14,15,217,18.6,11.2,1020,999,3.4,0.086,99.9,0.14
1996,10,26,15,33,152,18.9,10.7,1020,260,3.1,0.086,99.9,0.14
1996,10,26,16,5,86,17.6,11.3,1020,999,2.4,0.086,99.9,0.14
1996,10,26,17,0,16,16.2,11.9,1020,999,1.7,0.086,99.9,0.14
1996,10,26,18,0,0,14.9,12.4,1020,270,1,0.086,99.9,0.14
1996,10,26,19,0,0,14.1,12.2,1020,999,1,0.086,99.9,0.14
1996,10,26,20,0,0,13.3,11.9,1020,999,1,0.086,99.9,0.14
1996,10,26,21,0,0,12.5,11.6,1020,90,1,0.086,99.9,0.14
1996,10,26,22,0,0,12,12,1019,999,1,0.086,99.9,0.14
1996,10,26,23,0,0,12.2,11.9,1019,999,1.5,0.086,99.9,0.14
1996,10,27,0,0,0,12.4,11.8,1018,110,2.1,0.084,99.9,0.14
1996,10,27,1,0,0,12.1,11.4,1018,999,1.7,0.084,99.9,0.14
1996,10,27,2,0,0,11.8,11,1018,999,1.4,0.084,99.9,0.14
1996,10,27,3,0,0,11.5,10.6,1017,130,1,0.084,99.9,0.14
1996,10,27,4,0,0,11,10,1017,110,1,0.084,99.9,0.14
1996,10,27,5,0,0,11,10,1016,150,2.1,0.084,99.9,0.14
1996,10,27,6,0,0,10.6,10.1,1016,130,2.1,0.084,99.9,0.14
1996,10,27,7,0,2,11.8,10.3,1017,999,2.4,0.084,99.9,0.14
1996,10,27,8,0,42,12.9,10.5,1017,999,2.8,0.084,99.9,0.14
1996,10,27,9,14,116,14.1,10.7,1017,150,3.1,0.084,99.9,0.14
1996,10,27,10,27,180,17,12,1017,190,2.6,0.084,99.9,0.14
1996,10,27,11,16,233,18.2,12.6,1016,999,2.8,0.084,99.9,0.14
1996,10,27,12,16,255,19.5,13.2,1016,250,3.1,0.084,99.9,0.14
1996,10,27,13,16,248,19.2,14.2,1015,999,3.6,0.084,99.9,0.14
1996,10,27,14,15,214,19,15,1015,290,4.1,0.084,99.9,0.14
1996,10,27,15,11,156,19,14.9,1015,270,3.1,0.084,99.9,0.14
1996,10,27,16,4,83,17.5,14.3,1015,999,2.4,0.084,99.9,0.14
1996,10,27,17,0,15,16.1,13.7,1015,999,1.7,0.084,99.9,0.14
1996,10,27,18,0,0,14.6,13,1014,210,1,0.084,99.9,0.14
1996,10,27,19,0,0,12.8,11.6,1014,999,0.7,0.084,99.9,0.14
1996,10,27,20,0,0,11,10,1013,999,0.5,0.084,99.9,0.14
1996,10,27,21,0,0,10.7,10.2,1014,150,1,0.084,99.9,0.14
1996,10,27,22,0,0,10.2,9.8,1013,999,1.4,0.084,99.9,0.14
1996,10,27,23,0,0,9.6,9.3,1013,999,1.7,0.084,99.9,0.14
1996,10,28,0,0,0,9.1,8.8,1013,120,2.1,0.083,99.9,0.14
1996,10,28,1,0,0,9.1,8.9,1012,999,2.4,0.083,99.9,0.14
1996,10,28,2,0,0,9.2,8.9,1012,999,2.8,0.083,99.9,0.14
1996,10,28,3,0,0,9.2,8.9,1011,150,3.1,0.083,99.9,0.14
1996,10,28,4,0,0,9,8.7,1011,999,2.4,0.083,99.9,0.14
1996,10,28,5,0,0,8.7,8.5,1011,999,1.7,0.083,99.9,0.14
1996,10,28,6,0,0,8.5,8.2,1011,160,1,0.083,99.9,0.14
1996,10,28,7,0,4,9.9,9.8,1011,999,1.4,0.083,99.9,0.14
1996,10,28,8,61,51,11.4,11.3,1012,999,1.7,0.083,99.9,0.14
1996,10,28,9,12,114,12.8,12.6,1012,200,2.1,0.083,99.9,0.14
1996,10,28,10,26,177,15,15,1012,220,3.1,0.083,99.9,0.14
1996,10,28,11,0,115,16,15,1012,240,3.6,0.083,99.9,0.14
1996,10,28,12,0,125,16.7,15.6,1011,210,4.1,0.083,99.9,0.14
1996,10,28,13,9,188,17.3,15.3,1011,999,5.4,0.083,99.9,0.14
1996,10,28,14,38,200,18,15,1010,230,6.7,0.083,99.9,0.14
1996,10,28,15,0,76,17.3,14.8,1010,220,4.1,0.083,99.9,0.14
1996,10,28,16,0,40,16.8,15,1010,999,4.1,0.083,99.9,0.14
1996,10,28,17,0,7,16.4,15.2,1010,999,4.1,0.083,99.9,0.14
1996,10,28,18,0,0,15.9,15.3,1010,230,4.1,0.083,99.9,0.14
1996,10,28,19,0,0,15.9,15.2,1010,999,4.1,0.083,99.9,0.14
1996,10,28,20,0,0,16,15,1010,260,4.1,0.083,99.9,0.14
1996,10,28,21,0,0,16.1,15.3,1010,260,5.1,0.083,99.9,0.14
1996,10,28,22,0,0,15.7,14.8,1010,999,5.1,0.083,99.9,0.14
1996,10,28,23,0,0,15.3,14.3,1011,999,5.1,0.083,99.9,0.14
1996,10,29,0,0,0,14.9,13.8,1011,250,5.1,0.081,99.9,0.14
1996,10,29,1,0,0,14.4,13,1011,999,4.8,0.081,99.9,0.14
1996,10,29,2,0,0,13.8,12.1,1011,999,4.4,0.081,99.9,0.14
1996,10,29,3,0,0,13.3,11.2,1011,250,4.1,0.081,99.9,0.14
1996,10,29,4,0,0,14,11,1011,250,4.1,0.081,99.9,0.14
1996,10,29,5,0,0,14,11.1,1012,999,4.1,0.081,99.9,0.14
1996,10,29,6,0,0,14,11.2,1012,270,4.1,0.081,99.9,0.14
1996,10,29,7,0,3,14,11,1013,270,4.6,0.081,99.9,0.14
1996,10,29,8,87,52,14.8,10.8,1014,999,4.9,0.081,99.9,0.14
1996,10,29,9,154,115,15.6,10.6,1014,280,5.1,0.081,99.9,0.14
1996,10,29,10,360,157,15.3,10.8,1015,999,6.9,0.081,99.9,0.14
1996,10,29,11,545,157,15,11,1015,310,8.7,0.081,99.9,0.14
1996,10,29,12,91,211,14.7,12,1015,260,5.1,0.081,99.9,0.14
1996,10,29,13,16,243,15,12,1015,310,5.1,0.081,99.9,0.14
1996,10,29,14,43,197,15,10.2,1015,999,5.4,0.081,99.9,0.14
1996,10,29,15,33,145,15,8,1015,320,5.7,0.081,99.9,0.14
1996,10,29,16,3,80,15,8,1016,300,3.6,0.081,99.9,0.14
1996,10,29,17,0,14,13.2,8.1,1017,999,3.3,0.081,99.9,0.14
1996,10,29,18,0,0,11.4,8.1,1018,280,3.1,0.081,99.9,0.14
1996,10,29,19,0,0,11,8,1018,280,2.6,0.081,99.9,0.14
1996,10,29,20,0,0,10.2,7.9,1019,999,1.8,0.081,99.9,0.14
1996,10,29,21,0,0,9.4,7.7,1020,270,1,0.081,99.9,0.14
1996,10,29,22,0,0,9,7,1020,260,1.5,0.081,99.9,0.14
1996,10,29,23,0,0,7.6,6.2,1021,999,1.2,0.081,99.9,0.14
1996,10,30,0,0,0,6.3,5.3,1021,230,1,0.08,99.9,0.14
1996,10,30,1,0,0,5.9,5.1,1022,999,1,0.08,99.9,0.14
1996,10,30,2,0,0,5.5,4.9,1022,999,1,0.08,99.9,0.14
1996,10,30,3,0,0,5.1,4.7,1022,290,1,0.08,99.9,0.14
1996,10,30,4,0,0,4,3,1022,0,0,0.08,99.9,0.14
1996,10,30,5,0,0,3.7,3.1,1023,999,0,0.08,99.9,0.14
1996,10,30,6,0,0,3.5,3.1,1023,0,0,0.08,99.9,0.14
1996,10,30,7,0,3,5.4,5,1023,999,0.3,0.08,99.9,0.14
1996,10,30,8,162,48,7.2,6.8,1023,999,0.7,0.08,99.9,0.14
1996,10,30,9,255,113,9.1,8.3,1024,50,1,0.08,99.9,0.14
1996,10,30,10,80,152,12,9,1024,110,1.5,0.08,99.9,0.14
1996,10,30,11,274,223,12.8,8.3,1024,999,2.3,0.08,99.9,0.14
1996,10,30,12,553,174,13.7,7.5,1023,70,3.1,0.08,99.9,0.14
1996,10,30,13,427,192,14.1,7,1023,999,3.1,0.08,99.9,0.14
1996,10,30,14,207,203,14.6,6.4,1023,999,3.1,0.08,99.9,0.14
1996,10,30,15,69,131,15,5.8,1023,20,3.1,0.08,99.9,0.14
1996,10,30,16,188,82,13.3,6.2,1023,999,2.4,0.08,99.9,0.14
1996,10,30,17,3,24,11.5,6.6,1023,999,1.7,0.08,99.9,0.14
1996,10,30,18,0,0,9.8,6.9,1023,10,1,0.08,99.9,0.14
1996,10,30,19,0,0,8.5,6.3,1023,999,0.7,0.08,99.9,0.14
1996,10,30,20,0,0,7.1,5.6,1022,999,0.3,0.08,99.9,0.14
1996,10,30,21,0,0,5.8,4.9,1022,0,0,0.08,99.9,0.14
1996,10,30,22,0,0,5,5,1022,0,0,0.08,99.9,0.14
1996,10,30,23,0,0,4.7,4.6,1022,999,0,0.08,99.9,0.14
1996,10,31,0,0,0,4.5,4.1,1022,0,0,0.079,99.9,0.14
1996,10,31,1,0,0,4,3.7,1022,999,0,0.079,99.9,0.14
1996,10,31,2,0,0,3.6,3.2,1021,999,0,0.079,99.9,0.14
1996,10,31,3,0,0,3.1,2.7,1021,0,0,0.079,99.9,0.14
1996,10,31,4,0,0,2.6,2.2,1021,999,0,0.079,99.9,0.14
1996,10,31,5,0,0,2.1,1.7,1021,999,0,0.079,99.9,0.14
1996,10,31,6,0,0,1.6,1.2,1021,0,0,0.079,99.9,0.14
1996,10,31,7,0,2,4.1,3.1,1022,999,0.3,0.079,99.9,0.14
1996,10,31,8,157,47,6.5,4.9,1022,999,0.7,0.079,99.9,0.14
1996,10,31,9,410,86,9,6.4,1022,250,1,0.079,99.9,0.14
1996,10,31,10,532,115,12,7.2,1022,999,2,0.079,99.9,0.14
1996,10,31,11,521,166,15,8,1021,190,3.1,0.079,99.9,0.14
1996,10,31,12,637,130,15.9,6.3,1021,250,5.1,0.079,99.9,0.14
1996,10,31,13,467,180,16,7.8,1021,999,5.5,0.079,99.9,0.14
1996,10,31,14,301,186,16,9.2,1021,999,5.8,0.079,99.9,0.14
1996,10,31,15,135,149,16.1,10.4,1020,240,6.2,0.079,99.9,0.14
1996,10,31,16,3,76,15,11,1020,250,4.1,0.079,99.9,0.14
1996,10,31,17,0,12,14.7,11.3,1020,999,3.6,0.079,99.9,0.14
