Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,41415,Guam,PI,USA,13.550000,144.833333,10,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,10,25,7,162,83,137,25.8,23.7,88,996,3.8,150,0
1974,10,25,8,301,110,245,26.9,23.8,83,996,6.2,150,0
1974,10,25,9,471,349,228,27.8,23.9,79,996,8.2,150,0
1974,10,25,10,440,94,363,27.8,23.8,79,995,7.5,140,0
1974,10,25,11,604,228,400,27.8,23.8,79,995,6.9,140,0
1974,10,25,12,623,331,326,27.8,23.9,79,994,6.2,130,0
1974,10,25,13,615,331,338,27.6,24,81,994,6,140,0
1974,10,25,14,528,345,280,27.4,24.3,83,994,5.9,150,0
1974,10,25,15,332,174,236,27.2,24.4,85,994,5.7,160,0
1974,10,25,16,170,150,120,26.1,24.1,89,994,3.8,160,0
1974,10,25,17,60,120,44,25,23.8,93,995,1.9,150,0
1974,10,25,18,0,0,0,23.9,23.3,97,995,0,0,0
1974,10,25,19,0,0,0,23.9,23.4,97,996,0,0,0
1974,10,25,20,0,0,0,23.9,23.4,97,996,0,0,0
1974,10,25,21,0,0,0,23.9,23.3,97,996,0,0,0
1974,10,25,22,0,0,0,23.8,23.3,97,996,0,0,0
1974,10,25,23,0,0,0,23.5,23.3,99,996,0,0,0
1974,10,26,0,0,0,0,23.4,23.3,100,996,0,0,0
1974,10,26,1,0,0,0,23.2,23.2,100,996,0,0,0
1974,10,26,2,0,0,0,23.1,23.1,100,996,0,0,0
1974,10,26,3,0,0,0,23,23,100,996,0,0,0
1974,10,26,4,0,0,0,23.1,23.1,100,996,0,0,0
1974,10,26,5,0,0,0,23.1,23.1,100,996,0,0,0
1974,10,26,6,43,22,40,23.6,23.3,98,996,0,0,0
1974,10,26,7,166,188,110,25.8,23.3,86,996,1.6,120,0
1974,10,26,8,332,319,169,27.1,23.3,80,996,3.8,110,0
1974,10,26,9,582,472,255,28.3,23.3,74,996,5.7,110,0
1974,10,26,10,635,389,316,28.3,23.9,77,996,5.2,130,0
1974,10,26,11,687,330,393,28.3,24.3,79,995,4.6,160,0
1974,10,26,12,629,297,362,28.3,25,82,995,4.1,180,0
1974,10,26,13,552,254,339,28.5,24.5,79,995,3.9,170,0
1974,10,26,14,639,569,232,28.7,24.3,77,994,3.8,170,0
1974,10,26,15,457,577,143,28.9,23.9,74,994,3.6,160,0
1974,10,26,16,171,215,100,27.6,24,81,994,2.4,140,0
1974,10,26,17,60,226,32,26.3,24,87,995,1.2,130,0
1974,10,26,18,0,0,0,25,23.9,94,995,0,0,0
1974,10,26,19,0,0,0,24.6,23.7,95,995,0.5,90,0
1974,10,26,20,0,0,0,24.3,23.6,96,996,1,80,0
1974,10,26,21,0,0,0,23.9,23.3,97,996,1.5,60,0
1974,10,26,22,0,0,0,23.8,23.3,97,996,1.4,70,0
1974,10,26,23,0,0,0,23.5,23.1,97,996,1.4,80,0
1974,10,27,0,0,0,0,23.4,23.1,98,996,1.4,80,0
1974,10,27,1,0,0,0,23.2,23.1,99,996,1.3,90,0
1974,10,27,2,0,0,0,23.1,22.8,98,996,1.3,100,0
1974,10,27,3,0,0,0,23,22.8,99,996,1.3,110,0
1974,10,27,4,0,0,0,23.1,22.8,98,996,1.1,110,0
1974,10,27,5,0,0,0,23.1,22.8,98,996,1.3,120,0
1974,10,27,6,45,52,38,23.6,23.6,100,996,1.4,130,0
1974,10,27,7,206,87,180,25.8,24.5,93,996,2.1,140,0
1974,10,27,8,207,77,167,27.1,24.8,87,996,2.9,140,0
1974,10,27,9,510,241,343,28.3,25,82,996,3.6,150,0
1974,10,27,10,698,392,377,28.1,24.7,82,995,3.1,140,0
1974,10,27,11,725,411,361,28,24.6,82,995,2.6,140,0
1974,10,27,12,736,451,333,27.8,24.4,82,994,2.1,130,0
1974,10,27,13,632,365,327,27.4,24.7,85,994,2.3,170,0
1974,10,27,14,477,151,369,27.1,24.9,88,993,2.4,210,0
1974,10,27,15,410,305,245,26.7,25,91,993,2.6,250,0
1974,10,27,16,135,47,120,26.1,24.7,92,994,1.7,230,0
1974,10,27,17,50,18,47,25.6,24.4,93,994,0.9,210,0
1974,10,27,18,0,0,0,25,23.9,94,995,0,0,0
1974,10,27,19,0,0,0,24.8,23.9,95,996,0.9,160,0
1974,10,27,20,0,0,0,24.6,23.9,96,996,1.7,140,0
1974,10,27,21,0,0,0,24.4,23.9,97,997,2.6,120,0
1974,10,27,22,0,0,0,24.3,23.8,97,997,2.5,120,0
1974,10,27,23,0,0,0,24.1,23.6,97,997,2.5,120,0
1974,10,28,0,0,0,0,24,23.5,97,997,2.5,120,0
1974,10,28,1,0,0,0,23.9,23.4,97,997,2.5,120,0
1974,10,28,2,0,0,0,23.8,23.2,97,997,2.5,120,0
1974,10,28,3,0,0,0,23.7,23.1,97,997,2.5,130,0
1974,10,28,4,0,0,0,23.8,23,96,997,2.4,130,0
1974,10,28,5,0,0,0,23.8,22.9,95,997,2.5,130,0
1974,10,28,6,45,72,36,24.2,23.2,94,997,2.5,130,0
1974,10,28,7,180,286,96,25.8,23.3,86,997,2.9,130,0
1974,10,28,8,416,555,132,26.9,23.3,81,998,3.3,130,0
1974,10,28,9,617,602,203,27.8,23.3,77,998,3.6,130,0
1974,10,28,10,765,653,232,28,23.8,78,997,4.5,130,0
1974,10,28,11,763,524,300,28.1,24.1,79,997,5.3,120,0
1974,10,28,12,692,380,353,28.3,24.4,80,996,6.2,120,0
1974,10,28,13,764,610,258,27.9,24.5,82,996,5.7,120,0
1974,10,28,14,397,212,247,27.6,24.5,83,995,5.1,110,0
1974,10,28,15,297,98,243,27.2,24.4,85,994,4.6,110,0
1974,10,28,16,170,26,161,26.8,24.5,87,995,5,110,0
1974,10,28,17,50,54,43,26.5,24.5,89,995,5.3,100,0
1974,10,28,18,0,0,0,26.1,24.4,91,996,5.7,100,0
1974,10,28,19,0,0,0,26.3,24.5,90,996,5.5,100,0
1974,10,28,20,0,0,0,26.5,24.5,89,996,5.4,100,0
1974,10,28,21,0,0,0,26.7,24.4,88,996,5.2,100,0
1974,10,28,22,0,0,0,26.6,24.3,87,996,5.1,100,0
1974,10,28,23,0,0,0,26.5,24.2,87,997,5.1,100,0
1974,10,29,0,0,0,0,26.4,24.1,87,997,5.1,100,0
1974,10,29,1,0,0,0,26.4,24,87,997,5.1,100,0
1974,10,29,2,0,0,0,26.3,23.8,86,997,5.1,100,0
1974,10,29,3,0,0,0,26.2,23.8,86,997,5.1,100,0
1974,10,29,4,0,0,0,26.3,23.7,86,997,5,100,0
1974,10,29,5,0,0,0,26.3,23.6,85,997,5.1,100,0
1974,10,29,6,27,6,27,26.6,23.8,85,997,5.1,100,0
1974,10,29,7,131,70,111,27.6,23.9,80,997,5.5,100,0
1974,10,29,8,331,229,214,28.3,23.9,77,997,5.9,100,0
1974,10,29,9,454,289,255,28.9,23.9,74,997,6.2,100,0
1974,10,29,10,547,243,350,29.1,24.2,75,997,6.4,100,0
1974,10,29,11,568,240,356,29.2,24.5,76,996,6.5,100,0
1974,10,29,12,562,118,457,29.4,25,77,996,6.7,100,0
1974,10,29,13,516,198,352,29.2,24.7,77,996,6.5,100,0
1974,10,29,14,549,344,305,29.1,24.7,77,996,6.4,100,0
1974,10,29,15,405,220,287,28.9,24.4,77,995,6.2,100,0
1974,10,29,16,193,128,151,28.2,24.6,81,996,5.5,90,0
1974,10,29,17,56,112,41,27.4,24.5,84,996,4.8,90,0
1974,10,29,18,0,0,0,26.7,24.4,88,996,4.1,80,0
1974,10,29,19,0,0,0,26.5,24.3,88,996,4.1,80,0
1974,10,29,20,0,0,0,26.3,24.2,88,997,4.1,80,0
1974,10,29,21,0,0,0,26.1,23.9,88,997,4.1,80,0
1974,10,29,22,0,0,0,26,23.9,88,997,3.9,80,0
1974,10,29,23,0,0,0,25.9,23.8,88,997,3.9,80,0
1974,10,30,0,0,0,0,25.8,23.8,89,997,3.9,90,0
1974,10,30,1,0,0,0,25.8,23.8,89,997,3.7,90,0
1974,10,30,2,0,0,0,25.7,23.8,89,996,3.7,90,0
1974,10,30,3,0,0,0,25.6,23.8,89,996,3.7,90,0
1974,10,30,4,0,0,0,25.7,23.8,89,996,3.5,90,0
1974,10,30,5,0,0,0,25.7,23.8,89,996,3.7,90,0
1974,10,30,6,48,153,28,26,24,89,996,3.9,100,0
1974,10,30,7,222,534,66,27,24.3,85,996,5.1,100,0
1974,10,30,8,374,237,254,27.7,24.3,82,996,6.5,100,0
1974,10,30,9,612,618,189,28.3,24.4,80,996,7.7,100,0
1974,10,30,10,727,657,194,28.7,24.5,78,995,8.7,110,0
1974,10,30,11,698,359,382,29,24.6,77,995,9.8,110,0
1974,10,30,12,695,287,441,29.4,24.4,75,994,10.8,120,0
1974,10,30,13,612,322,346,29,24.6,77,994,9.3,120,0
1974,10,30,14,652,641,200,28.7,24.5,78,994,7.7,120,0
1974,10,30,15,396,382,191,28.3,24.4,80,993,6.2,120,0
1974,10,30,16,156,59,137,27.9,24.7,83,994,6.5,110,0
1974,10,30,17,56,78,46,27.6,24.8,85,994,6.9,110,0
1974,10,30,18,0,0,0,27.2,25,88,995,7.2,100,0
1974,10,30,19,0,0,0,27,25,89,996,6.5,100,0
1974,10,30,20,0,0,0,26.9,25.1,90,996,5.9,100,0
1974,10,30,21,0,0,0,26.7,25,91,997,5.2,100,0
1974,10,30,22,0,0,0,26.6,24.9,90,997,5.1,100,0
1974,10,30,23,0,0,0,26.5,24.7,90,997,5.1,100,0
1974,10,31,0,0,0,0,26.4,24.6,90,997,5.1,100,0
1974,10,31,1,0,0,0,26.4,24.5,90,997,5,100,0
1974,10,31,2,0,0,0,26.3,24.3,89,997,5,100,0
1974,10,31,3,0,0,0,26.2,24.2,89,997,5,100,0
1974,10,31,4,0,0,0,26.3,24.1,88,997,4.9,100,0
1974,10,31,5,0,0,0,26.3,24,87,997,5,100,0
1974,10,31,6,44,104,31,26.6,24.3,87,997,5.1,100,0
1974,10,31,7,183,204,124,27.6,24.4,83,997,5.6,100,0
1974,10,31,8,400,500,148,28.3,24.4,80,997,6.2,100,0
1974,10,31,9,550,409,271,28.9,24.4,77,997,6.7,100,0
1974,10,31,10,592,437,238,28.9,24.5,77,996,6.5,100,0
1974,10,31,11,640,344,338,28.9,24.5,77,995,6.4,90,0
1974,10,31,12,808,539,333,28.9,24.4,77,994,6.2,90,0
1974,10,31,13,745,624,232,28.5,24.7,80,994,6.5,100,0
1974,10,31,14,505,275,312,28.2,24.8,82,994,6.9,100,0
1974,10,31,15,384,323,212,27.8,25,85,994,7.2,110,0
1974,10,31,16,149,130,107,27.2,24.8,87,994,6.7,110,0
1974,10,31,17,51,144,33,26.7,24.7,89,995,6.2,100,0
1974,10,31,18,0,0,0,26.1,24.3,90,995,5.6,100,0
1974,10,31,19,0,0,0,26,24.3,90,997,5.4,100,0
1974,10,31,20,0,0,0,26,24.2,89,997,5.3,94,0
1974,10,31,21,0,0,0,25.9,24.1,89,998,5.1,96,0
1974,10,31,22,0,0,0,25.9,23.9,89,998,4.8,97,0
1974,10,31,23,0,0,0,25.8,23.8,88,998,4.7,100,0
1977,11,1,0,0,0,0,25.8,23.8,88,998,4.7,100,0
1977,11,1,1,0,0,0,25.8,23.7,88,998,4.5,100,0
1977,11,1,2,0,0,0,25.7,23.5,87,998,4.3,100,0
1977,11,1,3,0,0,0,25.6,23.3,87,999,4,106,0
1977,11,1,4,0,0,0,25.7,23.1,85,999,3.4,107,0
1977,11,1,5,0,0,0,25.6,22.8,84,999,3,109,0
1977,11,1,6,38,94,26,25.9,23.1,84,999,2.4,110,0
1977,11,1,7,154,209,94,27.3,23.4,79,999,2.8,120,0
1977,11,1,8,307,210,202,28.1,23.3,75,999,3.3,120,0
1977,11,1,9,694,784,161,28.9,23.3,72,999,3.6,120,0
1977,11,1,10,582,403,256,28.9,23.6,73,998,3.4,100,0
1977,11,1,11,636,488,209,28.9,23.6,73,998,3.3,80,0
1977,11,1,12,884,715,255,28.9,23.9,74,997,3.1,60,0
1977,11,1,13,715,622,204,27.8,24,80,997,3.4,80,0
1977,11,1,14,423,269,235,26.7,24,85,997,3.8,110,0
1977,11,1,15,271,219,155,25.6,23.9,91,997,4.1,130,0
1977,11,1,16,186,181,128,25.4,24,92,998,3.6,120,0
1977,11,1,17,48,51,42,25.2,24,93,998,3.1,120,0
1977,11,1,18,0,0,0,25,23.9,94,999,2.6,110,0
1977,11,1,19,0,0,0,24.8,23.8,94,999,2.6,110,0
1977,11,1,20,0,0,0,24.6,23.6,94,999,2.6,110,0
1977,11,1,21,0,0,0,24.4,23.3,94,1000,2.6,110,0
1977,11,1,22,0,0,0,24.3,23.3,94,1000,2.5,110,0
1977,11,1,23,0,0,0,23.9,23.2,96,1000,2.5,110,0
1977,11,2,0,0,0,0,23.9,23.3,96,1000,2.5,110,0
1977,11,2,1,0,0,0,23.6,23.2,97,1000,2.5,110,0
1977,11,2,2,0,0,0,23.5,23.1,98,1000,2.4,110,0
1977,11,2,3,0,0,0,23.5,23.1,98,1000,2.4,120,0
1977,11,2,4,0,0,0,23.5,23.1,98,1000,2.5,120,0
1977,11,2,5,0,0,0,23.5,23.1,98,1000,2.5,120,0
1977,11,2,6,47,136,30,23.9,23.3,96,1000,2.6,120,0
1977,11,2,7,226,532,73,26.2,23.7,86,1000,3.1,120,0
1977,11,2,8,390,410,185,27.7,23.9,80,1000,3.7,120,0
1977,11,2,9,298,74,248,28.9,23.9,74,1000,4.1,120,0
1977,11,2,10,601,369,304,29.1,24.2,75,999,3.9,130,0
1977,11,2,11,689,356,379,29.2,24.5,76,998,3.8,140,0
1977,11,2,12,568,284,320,29.4,25,77,997,3.6,150,0
1977,11,2,13,430,197,269,29.4,24.7,76,997,3.6,130,0
1977,11,2,14,679,718,177,29.4,24.7,76,997,3.6,110,0
1977,11,2,15,456,492,196,29.4,24.4,75,997,3.6,90,0
1977,11,2,16,204,350,92,27.9,24.3,81,998,3.3,90,0
1977,11,2,17,51,149,32,26.5,24.3,88,998,2.9,80,0
1977,11,2,18,0,0,0,25,23.9,94,999,2.6,80,0
1977,11,2,19,0,0,0,24.6,23.7,95,999,1.7,80,0
1977,11,2,20,0,0,0,24.3,23.6,96,1000,0.9,70,0
1977,11,2,21,0,0,0,23.9,23.3,97,1000,0,0,0
1977,11,2,22,0,0,0,23.7,23.3,97,1000,0,0,0
1977,11,2,23,0,0,0,23.4,23,98,1000,0,0,0
1977,11,3,0,0,0,0,23.4,23.3,99,1000,0,0,0
1977,11,3,1,0,0,0,23.1,23,100,1000,0,0,0
1977,11,3,2,0,0,0,22.9,22.7,99,1000,0,0,0
1977,11,3,3,0,0,0,22.9,22.7,99,1000,0,0,0
1977,11,3,4,0,0,0,22.9,22.7,99,1000,0,0,0
1977,11,3,5,0,0,0,22.9,22.7,99,1000,0,0,0
1977,11,3,6,47,147,28,23.4,23.3,99,1000,0,0,0
1977,11,3,7,202,361,100,25.9,24.4,92,1000,2.1,50,0
1977,11,3,8,417,571,132,27.6,25,86,1000,4.7,40,0
1977,11,3,9,616,627,193,28.9,25,80,1000,6.2,40,0
1977,11,3,10,517,348,238,29.1,25.3,80,999,5.3,50,0
1977,11,3,11,640,352,334,29.2,25.4,80,998,4.5,60,0
1977,11,3,12,685,438,302,29.4,25.6,80,997,3.6,70,0
1977,11,3,13,582,376,275,29,25.4,81,997,4.5,70,0
1977,11,3,14,504,344,265,28.7,25.1,81,997,5.3,70,0
1977,11,3,15,334,251,202,28.3,25,82,997,6.2,70,0
1977,11,3,16,217,276,130,27.6,24.8,85,997,5,70,0
1977,11,3,17,44,32,40,26.8,24.6,88,998,3.8,70,0
1977,11,3,18,0,0,0,26.1,24.4,91,998,2.6,70,0
1977,11,3,19,0,0,0,25.7,24.5,93,998,2.6,60,0
1977,11,3,20,0,0,0,25.4,24.5,95,999,2.6,50,0
1977,11,3,21,0,0,0,25,24.4,97,999,2.6,40,0
1977,11,3,22,0,0,0,25,24.3,96,999,2.5,40,0
1977,11,3,23,0,0,0,24.9,24.1,96,999,2.5,50,0
1977,11,4,0,0,0,0,24.9,24.1,96,999,2.5,50,0
1977,11,4,1,0,0,0,24.8,24,95,999,2.5,60,0
1977,11,4,2,0,0,0,24.8,23.8,94,999,2.4,60,0
1977,11,4,3,0,0,0,24.8,23.7,94,999,2.4,70,0
1977,11,4,4,0,0,0,24.8,23.6,93,999,2.5,70,0
1977,11,4,5,0,0,0,24.8,23.6,93,999,2.5,70,0
1977,11,4,6,40,45,34,24.9,23.6,93,999,2.6,80,0
1977,11,4,7,196,256,123,25.4,23.9,91,999,3.1,80,0
1977,11,4,8,310,206,207,25.8,24,90,999,3.7,90,0
1977,11,4,9,305,18,293,26.1,23.9,88,999,4.1,90,0
1977,11,4,10,629,375,330,26.8,24.1,85,998,4.8,90,0
1977,11,4,11,572,183,414,27.6,24.5,83,998,5.5,100,0
1977,11,4,12,653,314,379,28.3,24.4,80,997,6.2,100,0
1977,11,4,13,714,537,278,28.5,24.7,80,997,5.7,90,0
1977,11,4,14,641,700,155,28.7,24.9,80,997,5.1,90,0
1977,11,4,15,444,567,147,28.9,25,80,997,4.6,80,0
1977,11,4,16,155,167,103,27.6,24.8,85,997,3.9,80,0
1977,11,4,17,51,63,43,26.3,24.3,89,998,3.3,70,0
1977,11,4,18,0,0,0,25,23.9,94,998,2.6,70,0
1977,11,4,19,0,0,0,24.8,23.9,95,998,2.4,70,0
1977,11,4,20,0,0,0,24.6,23.9,96,999,2.3,60,0
1977,11,4,21,0,0,0,24.4,23.9,97,999,2.1,60,0
1977,11,4,22,0,0,0,24.3,23.9,98,999,2,60,0
1977,11,4,23,0,0,0,24,23.8,99,999,2,60,0
1977,11,5,0,0,0,0,24,23.9,99,999,1.9,60,0
1977,11,5,1,0,0,0,23.8,23.8,100,999,1.9,50,0
1977,11,5,2,0,0,0,23.6,23.6,100,999,1.8,50,0
1977,11,5,3,0,0,0,23.6,23.6,100,999,1.8,50,0
1977,11,5,4,0,0,0,23.6,23.6,100,998,2,50,0
1977,11,5,5,0,0,0,23.6,23.6,100,998,2,50,0
1977,11,5,6,46,104,33,24,23.9,99,998,2.1,50,0
1977,11,5,7,196,473,64,26,24.2,90,998,2.8,40,0
1977,11,5,8,318,302,169,27.3,24.4,84,998,3.6,40,0
1977,11,5,9,396,288,204,28.3,24.4,80,998,4.1,40,0
1977,11,5,10,406,135,299,28.7,24.5,78,997,4.1,40,0
1977,11,5,11,743,530,285,29,24.6,77,996,4.1,50,0
1977,11,5,12,774,622,234,29.4,24.4,75,996,4.1,50,0
1977,11,5,13,626,462,252,29,24.3,76,995,5,50,0
1977,11,5,14,446,186,318,28.7,24.1,76,995,5.8,50,0
1977,11,5,15,458,625,131,28.3,23.9,77,995,6.7,50,0
1977,11,5,16,233,420,101,27.6,24,81,995,5.3,60,0
1977,11,5,17,54,147,35,26.8,23.9,84,996,4,70,0
1977,11,5,18,0,0,0,26.1,23.9,88,996,2.6,80,0
1977,11,5,19,0,0,0,25.9,23.9,89,997,2.9,80,0
1977,11,5,20,0,0,0,25.8,24,90,997,3.3,70,0
1977,11,5,21,0,0,0,25.6,23.9,91,998,3.6,70,0
1977,11,5,22,0,0,0,25.5,23.9,91,998,3.6,70,0
1977,11,5,23,0,0,0,25.3,23.8,92,998,3.6,70,0
1977,11,6,0,0,0,0,25.3,23.9,92,998,3.6,70,0
1977,11,6,1,0,0,0,25.1,23.8,93,998,3.6,60,0
1977,11,6,2,0,0,0,24.9,23.7,93,998,3.5,60,0
1977,11,6,3,0,0,0,24.9,23.7,93,998,3.5,60,0
1977,11,6,4,0,0,0,24.9,23.7,93,998,3.6,60,0
1977,11,6,5,0,0,0,24.9,23.7,93,998,3.6,60,0
1977,11,6,6,45,128,29,25.3,23.9,92,998,3.6,60,0
1977,11,6,7,230,566,73,26.9,24.2,85,998,3.8,50,0
1977,11,6,8,461,774,80,28,24.4,81,998,4,50,0
1977,11,6,9,682,831,128,28.9,24.4,77,998,4.1,50,0
1977,11,6,10,748,591,278,28.9,24.5,77,997,4.3,50,0
1977,11,6,11,824,756,172,28.9,24.5,77,996,4.4,40,0
1977,11,6,12,859,794,171,28.9,24.4,77,995,4.6,40,0
1977,11,6,13,705,542,268,28.7,24.3,77,995,4.8,40,0
1977,11,6,14,502,458,186,28.5,24.1,77,995,5,50,0
1977,11,6,15,512,734,130,28.3,23.9,77,995,5.2,50,0
1977,11,6,16,152,227,81,27.6,24.2,82,995,4.7,50,0
1977,11,6,17,51,139,33,26.8,24.3,86,996,4.1,40,0
1977,11,6,18,0,0,0,26.1,24.4,91,996,3.6,40,0
1977,11,6,19,0,0,0,26.1,24.5,91,997,3.3,50,0
1977,11,6,20,0,0,0,26.1,24.5,91,997,2.9,50,0
1977,11,6,21,0,0,0,26.1,24.4,91,997,2.6,60,0
1977,11,6,22,0,0,0,26,24.4,91,997,2.5,60,0
1977,11,6,23,0,0,0,25.9,24.4,91,997,2.5,60,0
1977,11,7,0,0,0,0,25.9,24.4,91,997,2.4,60,0
1977,11,7,1,0,0,0,25.8,24.4,92,997,2.4,60,0
1977,11,7,2,0,0,0,25.8,24.4,92,997,2.3,60,0
1977,11,7,3,0,0,0,25.8,24.4,92,997,2.3,60,0
1977,11,7,4,0,0,0,25.8,24.4,92,997,2.5,50,0
1977,11,7,5,0,0,0,25.8,24.4,92,997,2.5,50,0
1977,11,7,6,33,23,30,25.9,24.4,91,997,2.6,50,0
1977,11,7,7,201,440,80,26.8,24.4,87,997,3.3,50,0
1977,11,7,8,401,445,183,27.3,24.4,84,997,4.1,50,0
1977,11,7,9,480,270,300,27.8,24.4,82,997,4.6,50,0
1977,11,7,10,592,380,292,27.1,24.6,86,996,4.8,40,0
1977,11,7,11,471,120,368,26.3,24.5,90,996,5,30,0
1977,11,7,12,496,119,393,25.6,24.4,94,995,5.2,20,0
1977,11,7,13,497,343,221,25.8,24.4,92,994,5.2,20,0
1977,11,7,14,345,28,326,25.9,24.1,90,994,5.2,10,0
1977,11,7,15,346,348,165,26.1,23.9,88,993,5.2,10,0
1977,11,7,16,177,195,117,25.5,23.7,90,994,4.5,20,0
1977,11,7,17,53,88,42,25,23.6,92,994,3.8,40,0
1977,11,7,18,0,0,0,24.4,23.3,94,995,3.1,50,0
1977,11,7,19,0,0,0,24.4,23.4,94,995,3.3,40,0
1977,11,7,20,0,0,0,24.4,23.4,94,995,3.4,30,0
1977,11,7,21,0,0,0,24.4,23.3,94,995,3.6,20,0
1977,11,7,22,0,0,0,24.3,23.3,94,995,3.4,20,0
1977,11,7,23,0,0,0,24.2,23.1,94,994,3.4,20,0
1977,11,8,0,0,0,0,24.2,23.3,95,994,3.3,20,0
1977,11,8,1,0,0,0,24.1,23.1,94,994,3.3,10,0
1977,11,8,2,0,0,0,24.1,22.9,93,993,3.1,10,0
1977,11,8,3,0,0,0,24.1,22.9,93,993,3.1,10,0
1977,11,8,4,0,0,0,24.1,22.9,93,993,3.4,10,0
1977,11,8,5,0,0,0,24.1,22.9,93,992,3.4,10,0
1977,11,8,6,29,23,27,24.2,23.3,95,992,3.6,10,0
1977,11,8,7,111,115,79,25.1,24,94,992,4.8,0,0
1977,11,8,8,235,183,145,25.6,24.4,93,991,6.3,0,0
1977,11,8,9,152,28,133,26.1,24.4,91,991,7.2,0,0
1977,11,8,10,394,5,391,25.9,24.3,91,990,6.5,0,0
1977,11,8,11,384,9,376,25.8,24.2,91,989,5.9,0,0
1977,11,8,12,198,3,195,25.6,23.9,91,988,5.2,0,0
1977,11,8,13,311,7,305,25.4,24.2,93,986,6.2,0,0
1977,11,8,14,358,3,355,25.2,24.3,95,985,7.2,10,0
1977,11,8,15,123,1,122,25,24.4,97,984,8.2,10,0
1977,11,8,16,108,2,107,23.1,23.1,100,985,8.2,20,0
1977,11,8,17,29,1,29,20.3,20.3,100,985,8.2,20,0
1977,11,8,18,0,0,0,18.9,18.9,100,986,8.2,30,0
1977,11,8,19,0,0,0,18.4,18.4,100,986,8.2,40,0
1977,11,8,20,0,0,0,18.1,18.1,100,986,8.2,50,0
1977,11,8,21,0,0,0,17.8,17.8,100,987,8.2,50,0
1977,11,8,22,0,0,0,17.6,17.6,100,987,8.2,60,0
1977,11,8,23,0,0,0,17,17,100,988,8.2,70,0
1977,11,9,0,0,0,0,17,17,100,988,8.2,80,0
1977,11,9,1,0,0,0,16.5,16.5,100,989,8.2,80,0
1977,11,9,2,0,0,0,16.2,16.2,100,989,8.2,90,0
1977,11,9,3,0,0,0,16.2,16.2,100,990,8.2,100,0
1977,11,9,4,0,0,0,16.2,16.2,100,990,8.2,100,0
1977,11,9,5,0,0,0,16.2,16.2,100,990,8.2,110,0
1977,11,9,6,38,80,28,17,17,100,991,8.2,120,0
1977,11,9,7,94,4,93,21.1,21.1,100,991,8.2,130,0
1977,11,9,8,217,7,213,23.9,23.9,100,992,8.2,130,0
1977,11,9,9,158,2,156,26.1,24.4,91,992,8.2,140,0
1977,11,9,10,349,10,341,26.7,24.9,90,992,8,140,0
1977,11,9,11,339,4,335,27.2,25.2,89,991,7.9,140,0
1977,11,9,12,375,5,371,27.8,25.6,88,991,7.7,140,0
1977,11,9,13,383,2,381,27.8,25.6,88,991,7.2,140,0
1977,11,9,14,402,104,331,27.8,25.6,88,991,6.7,140,0
1977,11,9,15,226,57,197,27.8,25.6,88,991,6.2,140,0
1977,11,9,16,136,66,116,27.4,25.2,88,991,6,140,0
1977,11,9,17,36,2,35,27.1,24.9,88,992,5.9,140,0
1977,11,9,18,0,0,0,26.7,24.4,88,993,5.7,140,0
1977,11,9,19,0,0,0,26.5,24.7,90,994,5.2,140,0
1977,11,9,20,0,0,0,26.3,24.9,92,994,4.6,130,0
1977,11,9,21,0,0,0,26.1,25,94,995,4.1,130,0
1977,11,9,22,0,0,0,26,24.9,94,995,4,130,0
1977,11,9,23,0,0,0,25.9,24.7,93,995,4,120,0
1977,11,10,0,0,0,0,25.9,24.7,93,995,3.9,120,0
1977,11,10,1,0,0,0,25.7,24.5,93,995,3.9,120,0
1977,11,10,2,0,0,0,25.7,24.3,92,995,3.8,110,0
1977,11,10,3,0,0,0,25.7,24.2,92,996,3.8,110,0
1977,11,10,4,0,0,0,25.7,24.1,91,996,4,110,0
1977,11,10,5,0,0,0,25.7,24,91,996,4,100,0
1977,11,10,6,34,13,32,25.9,24.1,90,996,4.1,100,0
1977,11,10,7,105,34,96,27,24.4,86,996,4.8,100,0
1977,11,10,8,267,137,201,27.7,24.5,83,996,5.7,90,0
1977,11,10,9,266,34,243,28.3,24.4,80,996,6.2,90,0
1977,11,10,10,434,100,355,28.3,24.7,81,996,6.2,100,0
1977,11,10,11,336,93,257,28.3,24.7,81,995,6.2,100,0
1977,11,10,12,434,118,334,28.3,25,82,994,6.2,110,0
1977,11,10,13,475,215,303,28.1,24.9,83,994,5.9,110,0
1977,11,10,14,533,341,301,28,25,84,994,5.5,110,0
1977,11,10,15,266,61,234,27.8,25,85,993,5.2,110,0
1977,11,10,16,189,187,132,27.1,24.9,88,994,4.8,110,0
1977,11,10,17,46,32,42,26.3,24.7,91,995,4.5,120,0
1977,11,10,18,0,0,0,25.6,24.4,94,996,4.1,120,0
1977,11,10,19,0,0,0,25.6,24.6,94,996,3.9,120,0
1977,11,10,20,0,0,0,25.6,24.6,94,996,3.8,120,0
1977,11,10,21,0,0,0,25.6,24.4,94,996,3.6,120,0
1977,11,10,22,0,0,0,25.5,24.3,93,996,3.4,120,0
1977,11,10,23,0,0,0,25.3,24.1,93,996,3.4,120,0
1977,11,11,0,0,0,0,25.3,24.1,93,996,3.3,120,0
1977,11,11,1,0,0,0,25.2,24,93,996,3.3,120,0
