Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634530,Metehara,ETH,Ethiopia,8.830000,39.780000,3.0,1062,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,5,16,249,220,32.7,19.1,893,240,2.3,0.35,3.5,0.19
1990,7,5,17,120,107,32.8,19,893,320,1,0.35,3.5,0.19
1990,7,5,18,2,22,32.9,18.9,893,0,0,0.35,3.4,0.19
1990,7,5,19,0,0,31.9,18.8,893,0,0.2,0.35,3.4,0.19
1990,7,5,20,0,0,30.9,18.7,893,0,0.4,0.35,3.4,0.19
1990,7,5,21,0,0,29.9,18.5,893,0,0.5,0.35,3.3,0.19
1990,7,5,22,0,0,28.9,18.4,893,0,0.7,0.35,3.3,0.19
1990,7,5,23,0,0,27.9,18.3,893,0,0.9,0.35,3.3,0.19
1990,7,6,0,0,0,26.8,18.2,893,0,1.1,0.404,3.3,0.19
1990,7,6,1,0,0,25.8,18.1,893,0,1.3,0.404,3.3,0.19
1990,7,6,2,0,0,24.8,18,893,0,1.5,0.404,3.2,0.19
1990,7,6,3,0,0,23.8,17.8,893,0,1.6,0.404,3.2,0.19
1990,7,6,4,0,0,22.8,17.7,893,0,1.8,0.404,3.2,0.19
1990,7,6,5,0,0,21.8,17.6,893,270,2,0.404,3.1,0.19
1990,7,6,6,2,30,23.3,18,893,270,3,0.404,3.2,0.19
1990,7,6,7,108,167,24.7,18.5,893,270,4,0.404,3.3,0.19
1990,7,6,8,360,223,26.2,18.9,893,240,5,0.404,3.4,0.19
1990,7,6,9,339,362,28.1,19.1,893,240,5.7,0.404,3.5,0.19
1990,7,6,10,493,378,29.9,19.4,893,240,6.3,0.404,3.6,0.19
1990,7,6,11,548,372,31.8,19.6,893,240,7,0.404,3.6,0.19
1990,7,6,12,485,424,32.6,19.8,893,240,7.3,0.404,3.7,0.19
1990,7,6,13,513,390,33.4,20.1,893,240,7.7,0.404,3.7,0.19
1990,7,6,14,465,365,34.2,20.3,893,210,8,0.404,3.8,0.19
1990,7,6,15,299,356,33.9,20.4,893,210,7.3,0.404,3.8,0.19
1990,7,6,16,176,198,33.5,20.5,893,210,6.7,0.404,3.8,0.19
1990,7,6,17,33,130,33.2,20.6,893,270,6,0.404,3.9,0.19
1990,7,6,18,0,19,32.9,20.7,893,270,5.3,0.404,3.9,0.19
1990,7,6,19,0,0,31.7,20.6,893,270,4.8,0.404,3.9,0.19
1990,7,6,20,0,0,30.4,20.4,893,270,4.3,0.404,3.8,0.19
1990,7,6,21,0,0,29.2,20.3,893,270,3.9,0.404,3.8,0.19
1990,7,6,22,0,0,27.9,20.2,893,270,3.4,0.404,3.8,0.19
1990,7,6,23,0,0,26.7,20,893,270,2.9,0.404,3.7,0.19
1990,7,7,0,0,0,25.4,19.9,893,270,2.4,0.182,3.7,0.19
1990,7,7,1,0,0,24.2,19.7,893,270,1.9,0.182,3.6,0.19
1990,7,7,2,0,0,22.9,19.6,893,270,1.4,0.182,3.6,0.19
1990,7,7,3,0,0,21.7,19.5,893,270,1,0.182,3.6,0.19
1990,7,7,4,0,0,20.4,19.3,893,270,0.5,0.182,3.5,0.19
1990,7,7,5,0,0,19.2,19.2,893,0,0,0.182,3.5,0.19
1990,7,7,6,1,21,19.6,19.4,893,0,0,0.182,3.6,0.19
1990,7,7,7,1,71,20,19.6,893,0,0,0.182,3.6,0.19
1990,7,7,8,1,186,20.4,19.8,893,0,0,0.182,3.7,0.19
1990,7,7,9,12,159,21,19.5,893,0,0.3,0.182,3.6,0.19
1990,7,7,10,12,301,21.6,19.2,893,0,0.7,0.182,3.5,0.19
1990,7,7,11,11,354,22.2,18.9,893,280,1,0.182,3.4,0.19
1990,7,7,12,8,293,23.8,19.6,893,280,2.7,0.182,3.6,0.19
1990,7,7,13,0,310,25.4,20.3,893,280,4.3,0.182,3.8,0.19
1990,7,7,14,40,268,27,21,893,240,6,0.182,4,0.19
1990,7,7,15,30,292,26.9,19.6,893,240,7,0.182,3.6,0.19
1990,7,7,16,118,146,26.9,18.2,893,240,8,0.182,3.3,0.19
1990,7,7,17,117,101,26.8,16.8,893,180,9,0.182,3,0.19
1990,7,7,18,5,22,26.7,15.4,893,180,10,0.182,2.7,0.19
1990,7,7,19,0,0,26.2,15.5,893,180,9.6,0.182,2.7,0.19
1990,7,7,20,0,0,25.8,15.6,893,180,9.3,0.182,2.7,0.19
1990,7,7,21,0,0,25.3,15.7,893,180,8.9,0.182,2.8,0.19
1990,7,7,22,0,0,24.8,15.8,893,180,8.5,0.182,2.8,0.19
1990,7,7,23,0,0,24.3,15.9,893,180,8.2,0.182,2.8,0.19
1990,7,8,0,0,0,23.9,16,893,180,7.8,0.182,2.8,0.19
1990,7,8,1,0,0,23.4,16.1,893,180,7.5,0.182,2.8,0.19
1990,7,8,2,0,0,22.9,16.2,893,180,7.1,0.182,2.8,0.19
1990,7,8,3,0,0,22.4,16.3,893,180,6.7,0.182,2.9,0.19
1990,7,8,4,0,0,22,16.4,893,180,6.4,0.182,2.9,0.19
1990,7,8,5,0,0,21.5,16.5,893,240,6,0.182,2.9,0.19
1990,7,8,6,14,27,22.7,17,893,240,6,0.182,3,0.19
1990,7,8,7,287,86,23.8,17.5,893,240,6,0.182,3.1,0.19
1990,7,8,8,649,124,25,18,893,230,6,0.182,3.2,0.19
1990,7,8,9,668,188,27.1,18,893,230,5.7,0.182,3.2,0.19
1990,7,8,10,724,186,29.3,18,893,230,5.3,0.182,3.2,0.19
1990,7,8,11,646,285,31.4,18,893,170,5,0.182,3.2,0.19
1990,7,8,12,588,276,32.3,18.2,893,170,4.3,0.182,3.3,0.19
1990,7,8,13,712,267,33.1,18.4,893,170,3.7,0.182,3.3,0.19
1990,7,8,14,448,280,34,18.6,893,140,3,0.182,3.4,0.19
1990,7,8,15,226,383,33.3,18.8,893,140,2.3,0.182,3.4,0.19
1990,7,8,16,132,195,32.7,19.1,893,140,1.7,0.182,3.5,0.19
1990,7,8,17,42,72,32,19.3,893,350,1,0.182,3.5,0.19
1990,7,8,18,2,18,31.3,19.5,893,350,0.3,0.182,3.6,0.19
1990,7,8,19,0,0,30.3,19.5,893,350,0.4,0.182,3.6,0.19
1990,7,8,20,0,0,29.3,19.5,893,350,0.4,0.182,3.6,0.19
1990,7,8,21,0,0,28.3,19.5,893,350,0.5,0.182,3.6,0.19
1990,7,8,22,0,0,27.3,19.5,893,350,0.6,0.182,3.6,0.19
1990,7,8,23,0,0,26.3,19.5,893,350,0.6,0.182,3.6,0.19
1990,7,9,0,0,0,25.4,19.6,893,350,0.7,0.391,3.6,0.19
1990,7,9,1,0,0,24.4,19.6,893,350,0.7,0.391,3.6,0.19
1990,7,9,2,0,0,23.4,19.6,893,350,0.8,0.391,3.6,0.19
1990,7,9,3,0,0,22.4,19.6,893,350,0.9,0.391,3.6,0.19
1990,7,9,4,0,0,21.4,19.6,893,350,0.9,0.391,3.6,0.19
1990,7,9,5,0,0,20.4,19.6,893,320,1,0.391,3.6,0.19
1990,7,9,6,1,30,21.8,19.1,893,320,1.7,0.391,3.5,0.19
1990,7,9,7,13,153,23.2,18.7,893,320,2.3,0.391,3.4,0.19
1990,7,9,8,29,184,24.6,18.2,893,290,3,0.391,3.3,0.19
1990,7,9,9,109,348,25.9,18,893,290,3.3,0.391,3.2,0.19
1990,7,9,10,160,408,27.3,17.9,893,290,3.7,0.391,3.2,0.19
1990,7,9,11,94,402,28.6,17.7,893,320,4,0.391,3.2,0.19
1990,7,9,12,116,428,29.8,17.7,893,320,4.3,0.391,3.2,0.19
1990,7,9,13,511,442,31,17.8,893,320,4.7,0.391,3.2,0.19
1990,7,9,14,405,312,32.2,17.8,893,240,5,0.391,3.2,0.19
1990,7,9,15,405,303,32.2,17.7,893,240,4,0.391,3.2,0.19
1990,7,9,16,82,220,32.2,17.6,893,240,3,0.391,3.1,0.19
1990,7,9,17,7,107,32.2,17.5,893,260,2,0.391,3.1,0.19
1990,7,9,18,0,22,32.2,17.4,893,260,1,0.391,3.1,0.19
1990,7,9,19,0,0,31,17.4,893,260,1.5,0.391,3.1,0.19
1990,7,9,20,0,0,29.7,17.5,893,260,1.9,0.391,3.1,0.19
1990,7,9,21,0,0,28.5,17.5,893,260,2.4,0.391,3.1,0.19
1990,7,9,22,0,0,27.3,17.5,893,260,2.8,0.391,3.1,0.19
1990,7,9,23,0,0,26,17.6,893,260,3.3,0.391,3.1,0.19
1990,7,10,0,0,0,24.8,17.6,893,260,3.7,0.239,3.1,0.19
1990,7,10,1,0,0,23.5,17.7,893,260,4.2,0.239,3.2,0.19
1990,7,10,2,0,0,22.3,17.7,893,260,4.6,0.239,3.2,0.19
1990,7,10,3,0,0,21.1,17.7,893,260,5.1,0.239,3.2,0.19
1990,7,10,4,0,0,19.8,17.8,893,260,5.5,0.239,3.2,0.19
1990,7,10,5,0,0,18.6,17.8,893,260,6,0.239,3.2,0.19
1990,7,10,6,1,22,19.9,17.7,893,260,5.7,0.239,3.2,0.19
1990,7,10,7,43,141,21.3,17.5,893,260,5.3,0.239,3.1,0.19
1990,7,10,8,3,215,22.6,17.4,893,260,5,0.239,3.1,0.19
1990,7,10,9,59,409,23.9,17.3,893,260,4.7,0.239,3.1,0.19
1990,7,10,10,201,248,25.3,17.1,893,260,4.3,0.239,3,0.19
1990,7,10,11,112,275,26.6,17,893,270,4,0.239,3,0.19
1990,7,10,12,312,348,28,17.4,893,270,4,0.239,3.1,0.19
1990,7,10,13,510,388,29.4,17.8,893,270,4,0.239,3.2,0.19
1990,7,10,14,507,286,30.8,18.2,893,260,4,0.239,3.3,0.19
1990,7,10,15,117,324,31.1,17.5,893,260,3,0.239,3.1,0.19
1990,7,10,16,69,231,31.3,16.9,893,260,2,0.239,3,0.19
1990,7,10,17,32,81,31.6,16.2,893,270,1,0.239,2.8,0.19
1990,7,10,18,1,15,31.9,15.5,893,0,0,0.239,2.7,0.19
1990,7,10,19,0,0,30.9,15.6,893,0,0.5,0.239,2.7,0.19
1990,7,10,20,0,0,30,15.7,893,0,0.9,0.239,2.8,0.19
1990,7,10,21,0,0,28.7,16,893,0,1.4,0.239,2.8,0.19
1990,7,10,22,0,0,27.4,16.2,893,0,1.9,0.239,2.8,0.19
1990,7,10,23,0,0,26.1,16.5,893,0,2.4,0.239,2.9,0.19
1990,7,11,0,0,0,24.8,16.7,904,0,2.9,0.183,2.9,0.19
1990,7,11,1,0,0,24.2,16.8,904,0,3.1,0.183,3,0.19
1990,7,11,2,0,0,23.7,17,904,0,3.3,0.183,3,0.19
1990,7,11,3,0,0,23.1,17.2,905,0,3.6,0.183,3.1,0.19
1990,7,11,4,0,0,22.6,17.4,905,0,3.8,0.183,3.1,0.19
1990,7,11,5,0,0,22,17.6,905,190,4,0.183,3.1,0.19
1990,7,11,6,80,27,23.4,17.9,906,190,6,0.183,3.2,0.19
1990,7,11,7,429,81,24.8,18.3,906,190,8,0.183,3.3,0.19
1990,7,11,8,639,125,26.2,18.6,907,240,10,0.183,3.4,0.19
1990,7,11,9,688,155,28.5,19,906,240,9.3,0.183,3.5,0.19
1990,7,11,10,729,184,30.7,19.5,905,240,8.7,0.183,3.6,0.19
1990,7,11,11,755,199,33,19.9,905,230,8,0.183,3.7,0.19
1990,7,11,12,740,188,33.7,18.9,904,230,6,0.183,3.4,0.19
1990,7,11,13,631,251,34.5,18,903,230,4,0.183,3.2,0.19
1990,7,11,14,701,199,35.2,17,902,190,2,0.183,3,0.19
1990,7,11,15,646,179,35.1,16.7,902,190,1.7,0.183,2.9,0.19
1990,7,11,16,611,153,34.9,16.5,902,190,1.3,0.183,2.9,0.19
1990,7,11,17,220,96,34.8,16.2,901,250,1,0.183,2.8,0.19
1990,7,11,18,41,19,32.7,17,902,250,0.7,0.183,3,0.19
1990,7,11,19,0,0,30.7,17.9,902,250,0.3,0.183,3.2,0.19
1990,7,11,20,0,0,28.6,18.7,903,0,0,0.183,3.4,0.19
1990,7,11,21,0,0,27.6,18.5,903,0,0,0.183,3.3,0.19
1990,7,11,22,0,0,26.7,18.3,904,0,0,0.183,3.3,0.19
1990,7,11,23,0,0,25.7,18.2,904,0,0,0.183,3.3,0.19
1990,7,12,0,0,0,24.8,18,905,0,0,0.561,3.2,0.19
1990,7,12,1,0,0,23.8,17.8,906,0,0,0.561,3.2,0.19
1990,7,12,2,0,0,22.9,17.6,906,0,0,0.561,3.1,0.19
1990,7,12,3,0,0,21.9,17.5,907,0,0,0.561,3.1,0.19
1990,7,12,4,0,0,21,17.3,907,0,0,0.561,3.1,0.19
1990,7,12,5,0,0,20,17.1,908,0,0,0.561,3,0.19
1990,7,12,6,1,28,21,17.6,908,0,1.7,0.561,3.1,0.19
1990,7,12,7,57,125,22.1,18.2,908,0,3.3,0.561,3.3,0.19
1990,7,12,8,158,224,23.1,18.7,908,240,5,0.561,3.4,0.19
1990,7,12,9,182,298,25.2,18.8,907,240,4.7,0.561,3.4,0.19
1990,7,12,10,407,422,27.2,18.8,907,240,4.3,0.561,3.4,0.19
1990,7,12,11,369,421,29.3,18.9,906,190,4,0.561,3.4,0.19
1990,7,12,12,459,414,30.8,18.2,905,190,2.7,0.561,3.3,0.19
1990,7,12,13,494,396,32.3,17.5,904,190,1.3,0.561,3.1,0.19
1990,7,12,14,442,391,33.8,16.8,902,0,0,0.561,3,0.19
1990,7,12,15,388,298,33.9,16.8,902,0,0,0.561,3,0.19
1990,7,12,16,177,243,33.9,16.8,901,0,0,0.561,3,0.19
1990,7,12,17,79,115,34,16.8,901,0,0,0.561,3,0.19
1990,7,12,18,1,21,31.5,17.9,901,0,0,0.561,3.2,0.19
1990,7,12,19,0,0,29,19.1,902,0,0,0.561,3.5,0.19
1990,7,12,20,0,0,26.5,20.2,902,0,0,0.561,3.8,0.19
1990,7,12,21,0,0,25.9,19.9,902,0,0,0.561,3.7,0.19
1990,7,12,22,0,0,25.4,19.7,903,0,0,0.561,3.6,0.19
1990,7,12,23,0,0,24.8,19.4,903,0,0,0.561,3.6,0.19
1990,7,13,0,0,0,24,19.2,893,0,0.3,0.144,3.5,0.19
1990,7,13,1,0,0,23.3,19,893,0,0.6,0.144,3.5,0.19
1990,7,13,2,0,0,22.5,18.7,893,0,0.8,0.144,3.4,0.19
1990,7,13,3,0,0,21.7,18.5,893,0,1.1,0.144,3.3,0.19
1990,7,13,4,0,0,20.9,18.7,893,0,0.5,0.144,3.4,0.19
1990,7,13,5,0,0,20,18.8,893,0,0,0.144,3.4,0.19
1990,7,13,6,6,43,20.9,18.9,893,0,1,0.144,3.4,0.19
1990,7,13,7,63,128,21.7,19.1,893,0,2,0.144,3.5,0.19
1990,7,13,8,370,242,22.6,19.2,893,240,3,0.144,3.5,0.19
1990,7,13,9,280,204,24.4,19.3,893,240,3.7,0.144,3.5,0.19
1990,7,13,10,284,319,26.2,19.3,893,240,4.3,0.144,3.5,0.19
1990,7,13,11,381,295,28,19.4,893,230,5,0.144,3.6,0.19
1990,7,13,12,394,300,29.1,19,893,230,4.3,0.144,3.5,0.19
1990,7,13,13,621,368,30.3,18.6,893,230,3.7,0.144,3.4,0.19
1990,7,13,14,253,292,31.4,18.2,893,180,3,0.144,3.3,0.19
1990,7,13,15,248,267,31.5,18.6,893,180,3,0.144,3.4,0.19
1990,7,13,16,316,112,31.7,19,893,180,3,0.144,3.5,0.19
1990,7,13,17,78,98,31.8,19.4,893,130,3,0.144,3.6,0.19
1990,7,13,18,10,18,31.9,19.8,893,130,3,0.144,3.7,0.19
1990,7,13,19,0,0,31,19.7,893,130,2.9,0.144,3.6,0.19
1990,7,13,20,0,0,30.1,19.7,893,130,2.8,0.144,3.6,0.19
1990,7,13,21,0,0,29.1,19.6,893,130,2.7,0.144,3.6,0.19
1990,7,13,22,0,0,28.2,19.6,893,130,2.6,0.144,3.6,0.19
1990,7,13,23,0,0,27.3,19.5,893,130,2.5,0.144,3.6,0.19
1990,7,14,0,0,0,26.4,19.5,893,130,2.5,0.213,3.6,0.19
1990,7,14,1,0,0,25.5,19.4,893,130,2.4,0.213,3.6,0.19
1990,7,14,2,0,0,24.6,19.4,893,130,2.3,0.213,3.6,0.19
1990,7,14,3,0,0,23.6,19.3,893,130,2.2,0.213,3.5,0.19
1990,7,14,4,0,0,22.7,19.3,893,130,2.1,0.213,3.5,0.19
1990,7,14,5,0,0,21.8,19.2,893,360,2,0.213,3.5,0.19
1990,7,14,6,2,21,22.3,18.9,893,360,2.3,0.213,3.4,0.19
1990,7,14,7,23,93,22.7,18.7,893,360,2.7,0.213,3.4,0.19
1990,7,14,8,72,298,23.2,18.4,893,240,3,0.213,3.3,0.19
1990,7,14,9,271,294,25.1,18.6,893,240,4.3,0.213,3.4,0.19
1990,7,14,10,219,434,26.9,18.9,893,240,5.7,0.213,3.4,0.19
1990,7,14,11,86,194,28.8,19.1,893,230,7,0.213,3.5,0.19
1990,7,14,12,600,342,29.9,19.2,893,230,6.7,0.213,3.5,0.19
1990,7,14,13,499,400,31.1,19.3,893,230,6.3,0.213,3.5,0.19
1990,7,14,14,440,319,32.2,19.4,893,230,6,0.213,3.6,0.19
1990,7,14,15,184,324,32.2,19.4,893,230,5.3,0.213,3.6,0.19
1990,7,14,16,106,150,32.2,19.4,893,230,4.7,0.213,3.6,0.19
1990,7,14,17,84,129,32.2,19.4,893,230,4,0.213,3.6,0.19
1990,7,14,18,5,19,32.2,19.4,893,230,3.3,0.213,3.6,0.19
1990,7,14,19,0,0,31,19.4,893,230,3.5,0.213,3.6,0.19
1990,7,14,20,0,0,29.8,19.4,893,230,3.6,0.213,3.6,0.19
1990,7,14,21,0,0,28.7,19.3,893,230,3.8,0.213,3.5,0.19
1990,7,14,22,0,0,27.5,19.3,893,230,3.9,0.213,3.5,0.19
1990,7,14,23,0,0,26.3,19.3,893,230,4.1,0.213,3.5,0.19
1990,7,15,0,0,0,25.1,19.3,893,230,4.2,0.138,3.5,0.19
1990,7,15,1,0,0,23.9,19.3,893,230,4.4,0.138,3.5,0.19
1990,7,15,2,0,0,22.7,19.3,893,230,4.5,0.138,3.5,0.19
1990,7,15,3,0,0,21.6,19.2,893,230,4.7,0.138,3.5,0.19
1990,7,15,4,0,0,20.4,19.2,893,230,4.8,0.138,3.5,0.19
1990,7,15,5,0,0,19.2,19.2,893,60,5,0.138,3.5,0.19
1990,7,15,6,4,18,19.3,19.3,893,60,5.3,0.138,3.5,0.19
1990,7,15,7,12,115,19.5,19.5,893,60,5.7,0.138,3.6,0.19
1990,7,15,8,8,85,19.6,19.6,893,250,6,0.138,3.6,0.19
1990,7,15,9,37,93,21,19.3,893,250,6,0.138,3.5,0.19
1990,7,15,10,103,455,22.4,19,893,250,6,0.138,3.5,0.19
1990,7,15,11,312,421,23.8,18.6,893,250,6,0.138,3.4,0.19
1990,7,15,12,569,409,25.2,18.3,893,250,6,0.138,3.3,0.19
1990,7,15,13,494,377,26.6,18,893,250,6,0.138,3.2,0.19
1990,7,15,14,281,340,28,17.7,893,230,6,0.138,3.2,0.19
1990,7,15,15,210,298,28.1,17.2,893,230,5.3,0.138,3.1,0.19
1990,7,15,16,136,249,28.3,16.8,893,230,4.7,0.138,3,0.19
1990,7,15,17,90,83,28.4,16.3,893,180,4,0.138,2.9,0.19
1990,7,15,18,4,20,28.5,15.8,893,180,3.3,0.138,2.8,0.19
1990,7,15,19,0,0,27.9,16,893,180,3.2,0.138,2.8,0.19
1990,7,15,20,0,0,27.2,16.2,893,180,3.1,0.138,2.8,0.19
1990,7,15,21,0,0,25.9,17,893,180,2.7,0.138,3,0.19
1990,7,15,22,0,0,24.6,17.8,893,180,2.3,0.138,3.2,0.19
1990,7,15,23,0,0,23.2,18.6,893,180,1.9,0.138,3.4,0.19
1990,7,16,0,0,0,21.9,19.4,907,180,1.5,0.358,3.6,0.19
1990,7,16,1,0,0,21.3,19.2,907,180,1.8,0.358,3.5,0.19
1990,7,16,2,0,0,20.8,19.1,907,180,2.2,0.358,3.5,0.19
1990,7,16,3,0,0,20.3,19,908,180,2.6,0.358,3.5,0.19
1990,7,16,4,0,0,19.8,18.9,908,180,3,0.358,3.4,0.19
1990,7,16,5,0,0,19.2,18.8,909,180,3.3,0.358,3.4,0.19
1990,7,16,6,6,28,18.7,18.7,909,180,3.7,0.358,3.4,0.19
1990,7,16,7,27,127,20.5,19.4,908,180,3.3,0.358,3.6,0.19
1990,7,16,8,341,235,22.4,19.6,908,280,3,0.358,3.6,0.19
1990,7,16,9,503,256,24.3,19.8,907,280,2.7,0.358,3.7,0.19
1990,7,16,10,615,272,26.1,20.1,907,280,2.3,0.358,3.7,0.19
1990,7,16,11,674,295,28,20.3,907,280,2,0.358,3.8,0.19
1990,7,16,12,636,298,29.5,18.8,905,280,1.7,0.358,3.4,0.19
1990,7,16,13,623,290,31,17.2,904,280,1.3,0.358,3.1,0.19
1990,7,16,14,614,269,32.5,15.7,903,20,1,0.358,2.8,0.19
1990,7,16,15,550,249,32.3,16,902,20,2,0.358,2.8,0.19
1990,7,16,16,404,177,32.2,16.3,902,20,3,0.358,2.9,0.19
1990,7,16,17,167,105,32,16.6,901,360,4,0.358,2.9,0.19
1990,7,16,18,8,20,29.8,17.9,902,360,2.7,0.358,3.2,0.19
1990,7,16,19,0,0,27.5,19.3,902,360,1.3,0.358,3.5,0.19
1990,7,16,20,0,0,25.3,20.6,903,0,0,0.358,3.9,0.19
1990,7,16,21,0,0,24.9,20.4,903,0,0.7,0.358,3.8,0.19
1990,7,16,22,0,0,24.6,20.1,903,0,1.3,0.358,3.7,0.19
1990,7,16,23,0,0,24.2,19.9,904,0,2,0.358,3.7,0.19
1990,7,17,0,0,0,23.8,19.6,904,0,2.7,0.149,3.6,0.19
1990,7,17,1,0,0,23.5,19.4,904,0,3.3,0.149,3.6,0.19
1990,7,17,2,0,0,23.1,19.1,904,0,4,0.149,3.5,0.19
1990,7,17,3,0,0,22.7,18.9,904,0,4.7,0.149,3.4,0.19
1990,7,17,4,0,0,22.4,18.6,905,0,5.3,0.149,3.4,0.19
1990,7,17,5,0,0,22,18.4,905,210,6,0.149,3.3,0.19
1990,7,17,6,62,31,23.3,18.6,905,210,5.3,0.149,3.4,0.19
1990,7,17,7,330,89,24.5,18.7,905,210,4.7,0.149,3.4,0.19
1990,7,17,8,456,154,25.8,18.9,904,250,4,0.149,3.4,0.19
1990,7,17,9,604,214,27.5,19.2,904,250,3.3,0.149,3.5,0.19
1990,7,17,10,570,296,29.3,19.6,903,250,2.7,0.149,3.6,0.19
1990,7,17,11,670,237,31,19.9,903,280,2,0.149,3.7,0.19
1990,7,17,12,511,341,31.7,18.4,902,280,2.7,0.149,3.3,0.19
1990,7,17,13,439,282,32.3,16.9,901,280,3.3,0.149,3,0.19
1990,7,17,14,460,254,33,15.4,901,180,4,0.149,2.7,0.19
1990,7,17,15,232,239,32.8,16.4,900,180,4,0.149,2.9,0.19
1990,7,17,16,181,241,32.7,17.5,899,180,4,0.149,3.1,0.19
1990,7,17,17,34,64,32.5,18.5,899,100,4,0.149,3.3,0.19
1990,7,17,18,3,20,31.1,16.8,900,100,3.3,0.149,3,0.19
1990,7,17,19,0,0,29.6,15.1,900,100,2.7,0.149,2.6,0.19
1990,7,17,20,0,0,28.2,13.4,901,270,2,0.149,2.3,0.19
1990,7,17,21,0,0,27.6,13.9,901,270,2.2,0.149,2.4,0.19
1990,7,17,22,0,0,26.9,14.4,902,270,2.3,0.149,2.5,0.19
1990,7,17,23,0,0,26.3,14.9,902,270,2.5,0.149,2.6,0.19
1990,7,18,0,0,0,25.6,15.4,903,270,2.7,0.193,2.7,0.19
1990,7,18,1,0,0,25,15.9,903,270,2.8,0.193,2.8,0.19
1990,7,18,2,0,0,24.4,16.4,904,270,3,0.193,2.9,0.19
1990,7,18,3,0,0,23.7,16.9,904,270,3.2,0.193,3,0.19
1990,7,18,4,0,0,23.1,17.4,905,270,3.4,0.193,3.1,0.19
1990,7,18,5,0,0,22.4,17.9,905,270,3.5,0.193,3.2,0.19
1990,7,18,6,73,26,21.8,18.4,906,270,3.7,0.193,3.3,0.19
1990,7,18,7,419,83,23.7,17.9,905,270,5.3,0.193,3.2,0.19
1990,7,18,8,616,129,25.6,17.5,904,210,7,0.193,3.1,0.19
1990,7,18,9,700,161,27.5,17.1,904,210,8.7,0.193,3,0.19
1990,7,18,10,704,210,29.4,16.6,903,210,10.3,0.193,2.9,0.19
1990,7,18,11,747,205,31.3,16.2,903,270,12,0.193,2.8,0.19
1990,7,18,12,779,205,32.1,16.4,902,270,11.3,0.193,2.9,0.19
1990,7,18,13,698,278,33,16.6,901,270,10.7,0.193,2.9,0.19
1990,7,18,14,698,225,33.8,16.8,899,250,10,0.193,3,0.19
1990,7,18,15,502,214,33.5,17,899,250,8.7,0.193,3,0.19
1990,7,18,16,239,121,33.3,17.1,899,250,7.3,0.193,3,0.19
1990,7,18,17,156,99,33,17.3,899,270,6,0.193,3.1,0.19
1990,7,18,18,3,19,32.7,17.5,899,270,4.7,0.193,3.1,0.19
1990,7,18,19,0,0,31.7,17.6,900,270,5.1,0.193,3.1,0.19
1990,7,18,20,0,0,30.6,17.7,900,270,5.6,0.193,3.2,0.19
1990,7,18,21,0,0,29.6,17.8,901,270,6,0.193,3.2,0.19
1990,7,18,22,0,0,28.5,17.9,902,270,6.5,0.193,3.2,0.19
1990,7,18,23,0,0,27.5,18,903,270,6.9,0.193,3.2,0.19
1990,7,19,0,0,0,26.4,18.1,903,270,7.3,0.453,3.3,0.19
1990,7,19,1,0,0,25.4,18.3,904,270,7.8,0.453,3.3,0.19
1990,7,19,2,0,0,24.4,18.4,905,270,8.2,0.453,3.3,0.19
1990,7,19,3,0,0,23.3,18.5,906,270,8.7,0.453,3.3,0.19
1990,7,19,4,0,0,22.3,18.6,906,270,9.1,0.453,3.4,0.19
1990,7,19,5,0,0,21.2,18.7,907,270,9.6,0.453,3.4,0.19
1990,7,19,6,0,27,20.2,18.8,908,270,10,0.453,3.4,0.19
1990,7,19,7,7,115,21.3,18.5,907,270,10,0.453,3.3,0.19
1990,7,19,8,168,254,22.5,18.2,907,240,10,0.453,3.3,0.19
1990,7,19,9,282,317,23.7,17.9,907,240,10,0.453,3.2,0.19
1990,7,19,10,228,408,24.8,17.6,906,240,10,0.453,3.1,0.19
1990,7,19,11,411,456,26,17.3,906,220,10,0.453,3.1,0.19
1990,7,19,12,375,389,27.4,17.5,905,220,10,0.453,3.1,0.19
1990,7,19,13,516,422,28.8,17.6,904,220,10,0.453,3.1,0.19
1990,7,19,14,477,372,30.2,17.8,903,210,10,0.453,3.2,0.19
1990,7,19,15,420,268,29.4,17.7,903,210,9,0.453,3.2,0.19
1990,7,19,16,304,209,28.6,17.7,903,210,8,0.453,3.2,0.19
1990,7,19,17,103,119,27.8,17.6,903,210,7,0.453,3.1,0.19
1990,7,19,18,0,20,27.1,17.6,903,210,6,0.453,3.1,0.19
1990,7,19,19,0,0,26.3,17.5,903,210,5,0.453,3.1,0.19
1990,7,19,20,0,0,25.5,17.5,903,190,4,0.453,3.1,0.19
1990,7,19,21,0,0,25.1,17.5,903,190,3.9,0.453,3.1,0.19
1990,7,19,22,0,0,24.7,17.5,903,190,3.8,0.453,3.1,0.19
1990,7,19,23,0,0,24.3,17.5,903,190,3.7,0.453,3.1,0.19
1990,7,20,0,0,0,24.1,17.6,893,190,4,0.275,3.1,0.19
1990,7,20,1,0,0,24,17.6,893,190,4.3,0.275,3.1,0.19
1990,7,20,2,0,0,23.8,17.7,893,190,4.5,0.275,3.2,0.19
1990,7,20,3,0,0,23.6,17.7,893,190,4.8,0.275,3.2,0.19
1990,7,20,4,0,0,22.8,17.7,893,190,4.9,0.275,3.2,0.19
