Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154500,Craiova,ROM,Romania,44.230000,23.870000,2.0,195,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,8,7,22,0,0,24,15.8,990,0,0,0.3,99.9,0.18
1989,8,7,23,0,0,22.8,16.4,990,0,0,0.3,99.9,0.18
1989,8,8,0,0,0,21.6,17,990,0,0,0.3,99.9,0.18
1989,8,8,1,0,0,20.4,17.5,990,0,0,0.3,99.9,0.18
1989,8,8,2,0,0,19,17.4,990,270,1,0.3,99.9,0.18
1989,8,8,3,0,0,18.5,17.3,991,999,0.5,0.3,99.9,0.18
1989,8,8,4,0,0,18,17.2,991,0,0,0.3,99.9,0.18
1989,8,8,5,0,7,18.3,17,991,999,0,0.3,99.9,0.18
1989,8,8,6,67,69,18.5,16.7,991,999,0,0.3,99.9,0.18
1989,8,8,7,280,144,18.8,16.4,992,0,0,0.3,99.9,0.18
1989,8,8,8,516,163,21.8,17.3,992,999,1,0.3,99.9,0.18
1989,8,8,9,665,164,24.8,18.1,991,999,2,0.3,99.9,0.18
1989,8,8,10,770,146,27.8,18.9,991,140,3,0.3,99.9,0.18
1989,8,8,11,834,126,28.2,18.7,991,140,3,0.3,99.9,0.18
1989,8,8,12,845,128,29.1,18.5,990,200,2,0.3,99.9,0.18
1989,8,8,13,816,137,30,18.2,990,0,0,0.3,99.9,0.18
1989,8,8,14,703,182,30.1,18.2,990,180,2,0.3,99.9,0.18
1989,8,8,15,689,145,31,18.2,989,0,0,0.3,99.9,0.18
1989,8,8,16,564,138,30.8,18.1,989,0,0,0.3,99.9,0.18
1989,8,8,17,38,124,30.8,17.8,989,0,0,0.3,99.9,0.18
1989,8,8,18,51,71,29.5,17.5,989,999,0,0.3,99.9,0.18
1989,8,8,19,0,8,28.2,17.1,989,0,0,0.3,99.9,0.18
1989,8,8,20,0,0,27.4,16.8,989,999,0,0.3,99.9,0.18
1989,8,8,21,0,0,26.6,16.5,989,999,0,0.3,99.9,0.18
1989,8,8,22,0,0,25.8,16.2,989,0,0,0.3,99.9,0.18
1989,8,8,23,0,0,24.8,17.2,989,0,0,0.3,99.9,0.18
1989,8,9,0,0,0,23,18.1,989,0,0,0.3,99.9,0.18
1989,8,9,1,0,0,21.6,18.9,989,0,0,0.3,99.9,0.18
1989,8,9,2,0,0,20.8,18.6,988,999,0,0.3,99.9,0.18
1989,8,9,3,0,0,20,18.3,988,0,0,0.3,99.9,0.18
1989,8,9,4,0,0,19.2,17.9,988,70,4,0.3,99.9,0.18
1989,8,9,5,0,7,19.4,18.2,988,70,4,0.3,99.9,0.18
1989,8,9,6,57,69,20.4,18.5,988,999,4,0.3,99.9,0.18
1989,8,9,7,301,133,21.4,18.7,988,50,4,0.3,99.9,0.18
1989,8,9,8,507,165,23.6,19.1,987,999,2.7,0.3,99.9,0.18
1989,8,9,9,659,165,25.9,19.5,987,999,1.3,0.3,99.9,0.18
1989,8,9,10,765,148,28.1,19.9,987,0,0,0.3,99.9,0.18
1989,8,9,11,829,129,29.6,19.8,986,999,0,0.3,99.9,0.18
1989,8,9,12,836,133,31.1,19.8,986,0,0,0.3,99.9,0.18
1989,8,9,13,809,141,31.8,19.7,985,0,0,0.3,99.9,0.18
1989,8,9,14,696,184,31.8,19.7,985,230,1,0.3,99.9,0.18
1989,8,9,15,642,162,31.9,19.7,985,230,1,0.3,99.9,0.18
1989,8,9,16,0,132,30,19.7,984,320,1,0.3,99.9,0.18
1989,8,9,17,0,74,25.4,20,985,0,0,0.3,99.9,0.18
1989,8,9,18,29,64,24.7,20.3,985,0,0,0.3,99.9,0.18
1989,8,9,19,0,4,23.4,20.6,986,270,2,0.3,99.9,0.18
1989,8,9,20,0,0,22.7,20.6,986,999,2,0.3,99.9,0.18
1989,8,9,21,0,0,22,20.5,986,999,2,0.3,99.9,0.18
1989,8,9,22,0,0,21.4,20.5,986,999,2,0.3,99.9,0.18
1989,8,9,23,0,0,20.7,20.5,986,999,2,0.3,99.9,0.18
1989,8,10,0,0,0,20,20,986,270,2,0.3,99.9,0.18
1989,8,10,1,0,0,20.4,20.4,986,270,4,0.3,99.9,0.18
1989,8,10,2,0,0,20.2,20.1,986,999,2.5,0.3,99.9,0.18
1989,8,10,3,0,0,20,19.8,986,270,1,0.3,99.9,0.18
1989,8,10,4,0,0,19.5,19.5,986,270,4,0.3,99.9,0.18
1989,8,10,5,0,5,19.5,19.5,986,270,4,0.3,99.9,0.18
1989,8,10,6,0,57,20.1,19.3,986,999,5.5,0.3,99.9,0.18
1989,8,10,7,7,131,20.8,19,986,270,7,0.3,99.9,0.18
1989,8,10,8,175,224,22,19.3,986,270,6,0.3,99.9,0.18
1989,8,10,9,134,356,23.3,19.6,986,999,5,0.3,99.9,0.18
1989,8,10,10,180,408,24.6,19.8,986,290,4,0.3,99.9,0.18
1989,8,10,11,164,474,25.7,19.6,986,999,4,0.3,99.9,0.18
1989,8,10,12,166,490,26.9,19.4,986,999,4,0.3,99.9,0.18
1989,8,10,13,164,474,28,19.2,986,270,4,0.3,99.9,0.18
1989,8,10,14,157,426,28.4,20.2,986,270,2,0.3,99.9,0.18
1989,8,10,15,133,357,25.6,21.1,986,999,1,0.3,99.9,0.18
1989,8,10,16,128,249,22.8,21.9,986,0,0,0.3,99.9,0.18
1989,8,10,17,16,128,21.4,21.4,987,999,1.3,0.3,99.9,0.18
1989,8,10,18,0,51,21.6,21.1,987,999,2.7,0.3,99.9,0.18
1989,8,10,19,0,5,21.8,20.6,988,50,4,0.3,99.9,0.18
1989,8,10,20,0,0,19.9,19.9,988,50,2,0.3,99.9,0.18
1989,8,10,21,0,0,19.8,19.8,989,50,5,0.3,99.9,0.18
1989,8,10,22,0,0,19.4,19.4,990,70,2,0.3,99.9,0.18
1989,8,10,23,0,0,19.3,18.8,990,50,4,0.3,99.9,0.18
1989,8,11,0,0,0,18.8,18.2,990,50,4,0.3,99.9,0.18
1989,8,11,1,0,0,18.4,17.6,991,50,4,0.3,99.9,0.18
1989,8,11,2,0,0,18.2,17.7,991,999,4,0.3,99.9,0.18
1989,8,11,3,0,0,18.1,17.8,991,90,4,0.3,99.9,0.18
1989,8,11,4,0,0,17.8,17.8,991,90,2,0.3,99.9,0.18
1989,8,11,5,0,2,18,17.6,991,70,4,0.3,99.9,0.18
1989,8,11,6,0,42,18.2,17.4,992,90,5,0.3,99.9,0.18
1989,8,11,7,16,126,18.4,17.1,992,90,6,0.3,99.9,0.18
1989,8,11,8,52,211,19.2,17.3,992,90,4,0.3,99.9,0.18
1989,8,11,9,36,312,19.8,17.5,992,110,4,0.3,99.9,0.18
1989,8,11,10,51,373,21.8,17.7,992,90,3,0.3,99.9,0.18
1989,8,11,11,270,384,22.2,17.6,992,90,2,0.3,99.9,0.18
1989,8,11,12,169,417,23.1,17.4,992,999,3,0.3,99.9,0.18
1989,8,11,13,88,388,24.1,17.2,991,90,4,0.3,99.9,0.18
1989,8,11,14,421,311,25.8,17.1,991,90,1,0.3,99.9,0.18
1989,8,11,15,634,182,25.8,17,990,90,1,0.3,99.9,0.18
1989,8,11,16,554,138,25.8,16.8,989,90,3,0.3,99.9,0.18
1989,8,11,17,297,131,25.4,17,989,90,2,0.3,99.9,0.18
1989,8,11,18,56,66,24.6,17.2,989,90,2,0.3,99.9,0.18
1989,8,11,19,0,6,23.4,17.4,989,90,1,0.3,99.9,0.18
1989,8,11,20,0,0,23.4,17.4,989,90,1,0.3,99.9,0.18
1989,8,11,21,0,0,22.2,16.9,989,999,2.5,0.3,99.9,0.18
1989,8,11,22,0,0,21,16.4,989,70,4,0.3,99.9,0.18
1989,8,11,23,0,0,20.5,16.6,989,90,3,0.3,99.9,0.18
1989,8,12,0,0,0,20,16.8,989,999,4.5,0.3,99.9,0.18
1989,8,12,1,0,0,19,17,988,90,6,0.3,99.9,0.18
1989,8,12,2,0,0,18.6,17.2,988,999,6,0.3,99.9,0.18
1989,8,12,3,0,0,18.2,17.3,988,90,6,0.3,99.9,0.18
1989,8,12,4,0,0,18.2,17.4,988,50,6,0.3,99.9,0.18
1989,8,12,5,0,2,18.2,17.3,988,50,6,0.3,99.9,0.18
1989,8,12,6,0,41,18.3,17.2,988,50,5,0.3,99.9,0.18
1989,8,12,7,15,125,18.4,17.1,988,50,6,0.3,99.9,0.18
1989,8,12,8,51,210,19.7,17.7,988,70,3,0.3,99.9,0.18
1989,8,12,9,20,251,20.6,18.3,988,999,3.5,0.3,99.9,0.18
1989,8,12,10,6,219,21.5,18.8,988,50,4,0.3,99.9,0.18
1989,8,12,11,6,245,21.8,19.3,988,0,0,0.3,99.9,0.18
1989,8,12,12,374,410,22.1,19.7,988,0,0,0.3,99.9,0.18
1989,8,12,13,40,215,23,20.1,988,0,0,0.3,99.9,0.18
1989,8,12,14,4,219,23,20,988,0,0,0.3,99.9,0.18
1989,8,12,15,2,180,23.6,19.9,987,999,0,0.3,99.9,0.18
1989,8,12,16,0,128,24.3,19.8,987,0,0,0.3,99.9,0.18
1989,8,12,17,0,71,23.5,19,987,999,0,0.3,99.9,0.18
1989,8,12,18,0,32,22.8,18.1,988,999,0,0.3,99.9,0.18
1989,8,12,19,0,3,22,17.1,988,0,0,0.3,99.9,0.18
1989,8,12,20,0,0,21,16.9,988,0,0,0.3,99.9,0.18
1989,8,12,21,0,0,20.2,16.7,988,0,0,0.3,99.9,0.18
1989,8,12,22,0,0,20,16.5,988,0,0,0.3,99.9,0.18
1989,8,12,23,0,0,19.2,17.3,988,0,0,0.3,99.9,0.18
1989,8,13,0,0,0,18.8,18.1,988,0,0,0.3,99.9,0.18
1989,8,13,1,0,0,18.8,18.8,989,0,0,0.3,99.9,0.18
1989,8,13,2,0,0,18.5,18.5,989,999,0,0.3,99.9,0.18
1989,8,13,3,0,0,18.2,18.2,989,999,0,0.3,99.9,0.18
1989,8,13,4,0,0,17.8,17.8,989,0,0,0.3,99.9,0.18
1989,8,13,5,0,5,17.6,17.6,989,0,0,0.3,99.9,0.18
1989,8,13,6,44,64,18,17.8,989,999,0.5,0.3,99.9,0.18
1989,8,13,7,260,140,18.5,17.8,990,270,1,0.3,99.9,0.18
1989,8,13,8,494,165,21.5,18,990,0,0,0.3,99.9,0.18
1989,8,13,9,657,163,23.6,18.2,990,320,1,0.3,99.9,0.18
1989,8,13,10,766,145,25.5,18.4,990,0,0,0.3,99.9,0.18
1989,8,13,11,834,124,27.5,17.9,989,250,1,0.3,99.9,0.18
1989,8,13,12,844,126,28.6,17.4,989,0,0,0.3,99.9,0.18
1989,8,13,13,836,122,29.3,16.9,989,0,0,0.3,99.9,0.18
1989,8,13,14,700,178,29,17.4,989,999,1,0.3,99.9,0.18
1989,8,13,15,358,275,28.6,17.9,988,230,2,0.3,99.9,0.18
1989,8,13,16,153,230,28.3,18.4,988,230,3,0.3,99.9,0.18
1989,8,13,17,95,164,27.7,18.6,988,230,1,0.3,99.9,0.18
1989,8,13,18,5,60,26.9,18.8,988,180,1,0.3,99.9,0.18
1989,8,13,19,0,5,25.8,19,988,230,1,0.3,99.9,0.18
1989,8,13,20,0,0,24.6,18.6,989,200,1,0.3,99.9,0.18
1989,8,13,21,0,0,24,18.2,989,0,0,0.3,99.9,0.18
1989,8,13,22,0,0,23.4,17.7,989,0,0,0.3,99.9,0.18
1989,8,13,23,0,0,23.1,18,989,999,0,0.3,99.9,0.18
1989,8,14,0,0,0,22.8,18.2,990,0,0,0.3,99.9,0.18
1989,8,14,1,0,0,21.4,18.4,990,0,0,0.3,99.9,0.18
1989,8,14,2,0,0,16.7,16.7,990,999,0,0.3,99.9,0.18
1989,8,14,3,0,0,12,12,990,0,0,0.3,99.9,0.18
1989,8,14,4,0,0,19.4,17.3,990,110,1,0.3,99.9,0.18
1989,8,14,5,0,5,18.6,17.6,990,0,0,0.3,99.9,0.18
1989,8,14,6,39,63,19.1,17.8,990,999,0,0.3,99.9,0.18
1989,8,14,7,256,139,19.6,18,990,0,0,0.3,99.9,0.18
1989,8,14,8,489,166,23.6,18.5,991,0,0,0.3,99.9,0.18
1989,8,14,9,654,163,25.4,19,991,0,0,0.3,99.9,0.18
1989,8,14,10,761,147,28,19.4,991,0,0,0.3,99.9,0.18
1989,8,14,11,824,129,29.6,19.9,991,999,1,0.3,99.9,0.18
1989,8,14,12,832,132,30.6,20.3,991,180,2,0.3,99.9,0.18
1989,8,14,13,821,131,31.4,20.7,991,230,3,0.3,99.9,0.18
1989,8,14,14,789,124,32.2,20.2,991,0,0,0.3,99.9,0.18
1989,8,14,15,694,135,32.1,19.6,991,999,1.5,0.3,99.9,0.18
1989,8,14,16,530,143,32,19,990,230,3,0.3,99.9,0.18
1989,8,14,17,280,129,31,18.7,990,230,3,0.3,99.9,0.18
1989,8,14,18,41,61,29.6,18.4,991,0,0,0.3,99.9,0.18
1989,8,14,19,0,5,28,18.1,991,0,0,0.3,99.9,0.18
1989,8,14,20,0,0,26,17.7,991,0,0,0.3,99.9,0.18
1989,8,14,21,0,0,26,17.3,992,999,0,0.3,99.9,0.18
1989,8,14,22,0,0,26,16.9,992,0,0,0.3,99.9,0.18
1989,8,14,23,0,0,25.2,17.1,992,0,0,0.3,99.9,0.18
1989,8,15,0,0,0,24,17.3,993,0,0,0.3,99.9,0.18
1989,8,15,1,0,0,22.8,17.4,993,30,4,0.3,99.9,0.18
1989,8,15,2,0,0,21.8,17.8,993,999,4.7,0.3,99.9,0.18
1989,8,15,3,0,0,20.8,18.2,993,999,5.3,0.3,99.9,0.18
1989,8,15,4,0,0,19.8,18.5,994,50,6,0.3,99.9,0.18
1989,8,15,5,0,5,20.3,18.7,994,999,5,0.3,99.9,0.18
1989,8,15,6,36,61,20.7,18.8,994,999,4,0.3,99.9,0.18
1989,8,15,7,252,138,21.2,18.9,994,50,3,0.3,99.9,0.18
1989,8,15,8,482,167,23.3,19.4,995,999,4,0.3,99.9,0.18
1989,8,15,9,650,164,25.4,19.8,995,70,5,0.3,99.9,0.18
1989,8,15,10,757,148,27.1,20.2,995,110,2,0.3,99.9,0.18
1989,8,15,11,822,130,28.5,20.2,995,999,1.7,0.3,99.9,0.18
1989,8,15,12,831,132,29.9,20.2,995,999,1.3,0.3,99.9,0.18
1989,8,15,13,822,129,31.3,20.2,994,140,1,0.3,99.9,0.18
1989,8,15,14,788,124,31.6,20.1,994,999,1,0.3,99.9,0.18
1989,8,15,15,690,135,32,19.9,994,999,1,0.3,99.9,0.18
1989,8,15,16,523,144,32.3,19.8,994,230,1,0.3,99.9,0.18
1989,8,15,17,273,128,31.5,19.5,994,999,0.7,0.3,99.9,0.18
1989,8,15,18,38,59,30.6,19.2,994,999,0.3,0.3,99.9,0.18
1989,8,15,19,0,4,29.8,18.9,994,0,0,0.3,99.9,0.18
1989,8,15,20,0,0,28.8,18.1,994,0,0,0.3,99.9,0.18
1989,8,15,21,0,0,27,17.3,995,999,1,0.3,99.9,0.18
1989,8,15,22,0,0,25.2,16.4,995,50,2,0.3,99.9,0.18
1989,8,15,23,0,0,24.2,16,995,50,1,0.3,99.9,0.18
1989,8,16,0,0,0,23.2,15.6,996,999,1.5,0.3,99.9,0.18
1989,8,16,1,0,0,22.2,15.1,996,50,2,0.3,99.9,0.18
1989,8,16,2,0,0,21.6,16.3,996,999,1.5,0.3,99.9,0.18
1989,8,16,3,0,0,21,17.5,996,50,1,0.3,99.9,0.18
1989,8,16,4,0,0,20.6,18.5,996,90,2,0.3,99.9,0.18
1989,8,16,5,0,4,20.8,17.8,996,999,3,0.3,99.9,0.18
1989,8,16,6,46,53,21,17.2,997,999,4,0.3,99.9,0.18
1989,8,16,7,66,142,21.2,16.4,997,50,5,0.3,99.9,0.18
1989,8,16,8,94,235,23.3,17.5,997,999,5.3,0.3,99.9,0.18
1989,8,16,9,57,330,25.3,18.5,998,999,5.7,0.3,99.9,0.18
1989,8,16,10,58,360,27.4,19.4,998,110,6,0.3,99.9,0.18
1989,8,16,11,198,391,28.6,19.7,998,999,4.7,0.3,99.9,0.18
1989,8,16,12,307,397,29.8,20,998,999,3.3,0.3,99.9,0.18
1989,8,16,13,459,314,31,20.2,997,160,2,0.3,99.9,0.18
1989,8,16,14,513,251,31.1,19.9,997,999,2.7,0.3,99.9,0.18
1989,8,16,15,475,223,31.1,19.6,997,999,3.3,0.3,99.9,0.18
1989,8,16,16,427,163,31.2,19.2,996,110,4,0.3,99.9,0.18
1989,8,16,17,220,139,30,18.9,996,999,3.7,0.3,99.9,0.18
1989,8,16,18,33,57,28.7,18.6,996,999,3.3,0.3,99.9,0.18
1989,8,16,19,0,4,27.5,18.3,996,140,3,0.3,99.9,0.18
1989,8,16,20,0,0,25.7,18.1,997,110,2,0.3,99.9,0.18
1989,8,16,21,0,0,24.3,17.9,997,140,3,0.3,99.9,0.18
1989,8,16,22,0,0,23.4,17.7,998,110,4,0.3,99.9,0.18
1989,8,16,23,0,0,22.7,17.2,998,110,3,0.3,99.9,0.18
1989,8,17,0,0,0,22.3,16.7,998,70,4,0.299,99.9,0.18
1989,8,17,1,0,0,21.4,16.1,998,50,4,0.299,99.9,0.18
1989,8,17,2,0,0,20.7,16.2,998,999,4,0.299,99.9,0.18
1989,8,17,3,0,0,20,16.3,998,50,4,0.299,99.9,0.18
1989,8,17,4,0,0,19.9,16.3,998,50,3,0.299,99.9,0.18
1989,8,17,5,0,4,19.4,16.7,998,50,4,0.299,99.9,0.18
1989,8,17,6,32,58,20.3,17,998,999,4.5,0.299,99.9,0.18
1989,8,17,7,247,136,21.2,17.3,998,90,5,0.299,99.9,0.18
1989,8,17,8,479,166,23.5,18.1,998,999,5,0.299,99.9,0.18
1989,8,17,9,650,162,25.9,18.9,998,999,5,0.299,99.9,0.18
1989,8,17,10,758,146,28.2,19.6,999,160,5,0.299,99.9,0.18
1989,8,17,11,824,127,29.3,19.3,998,999,5.7,0.299,99.9,0.18
1989,8,17,12,830,131,30.5,19,998,999,6.3,0.299,99.9,0.18
1989,8,17,13,806,136,31.6,18.7,997,140,7,0.299,99.9,0.18
1989,8,17,14,791,121,32.1,18.3,997,999,6,0.299,99.9,0.18
1989,8,17,15,694,132,32.6,17.8,996,140,5,0.299,99.9,0.18
1989,8,17,16,523,141,31.8,17.3,996,140,5,0.299,99.9,0.18
1989,8,17,17,267,125,30.1,16.8,996,999,4,0.299,99.9,0.18
1989,8,17,18,25,56,28.5,16.3,996,999,3,0.299,99.9,0.18
1989,8,17,19,0,3,26.8,15.7,996,110,2,0.299,99.9,0.18
1989,8,17,20,0,0,26.8,15.7,996,110,2,0.299,99.9,0.18
1989,8,17,21,0,0,25.6,15.2,996,999,2.5,0.299,99.9,0.18
1989,8,17,22,0,0,24.4,14.7,997,90,3,0.299,99.9,0.18
1989,8,17,23,0,0,23.9,15.5,997,999,4.3,0.299,99.9,0.18
1989,8,18,0,0,0,23.5,16.2,997,999,5.7,0.298,99.9,0.18
1989,8,18,1,0,0,23,16.9,997,90,7,0.298,99.9,0.18
1989,8,18,2,0,0,22.3,17.1,997,999,7.3,0.298,99.9,0.18
1989,8,18,3,0,0,21.7,17.3,997,999,7.7,0.298,99.9,0.18
1989,8,18,4,0,0,21,17.4,998,70,8,0.298,99.9,0.18
1989,8,18,5,0,4,21.3,17.4,998,999,6.7,0.298,99.9,0.18
1989,8,18,6,29,57,21.6,17.3,998,999,5.3,0.298,99.9,0.18
1989,8,18,7,244,135,21.9,17.2,998,50,4,0.298,99.9,0.18
1989,8,18,8,480,164,24.9,17.8,998,70,4,0.298,99.9,0.18
1989,8,18,9,650,161,26.9,18.4,998,999,5.5,0.298,99.9,0.18
1989,8,18,10,759,145,29,19,997,90,7,0.298,99.9,0.18
1989,8,18,11,826,125,30.2,18.9,997,140,6,0.298,99.9,0.18
1989,8,18,12,836,127,30.8,18.8,997,140,5,0.298,99.9,0.18
1989,8,18,13,827,124,31.5,18.6,996,140,4,0.298,99.9,0.18
1989,8,18,14,755,147,31.9,18.5,996,140,3,0.298,99.9,0.18
1989,8,18,15,690,132,32.4,18.3,995,110,2,0.298,99.9,0.18
1989,8,18,16,517,141,32.3,18.1,994,140,2,0.298,99.9,0.18
1989,8,18,17,258,125,31.7,17.9,994,140,3,0.298,99.9,0.18
1989,8,18,18,41,51,30.6,17.7,994,140,1,0.298,99.9,0.18
1989,8,18,19,0,3,27.8,17.4,994,140,1,0.298,99.9,0.18
1989,8,18,20,0,0,26.8,16.8,994,0,0,0.298,99.9,0.18
1989,8,18,21,0,0,24.3,16.2,995,0,0,0.298,99.9,0.18
1989,8,18,22,0,0,24.2,15.6,995,0,0,0.298,99.9,0.18
1989,8,18,23,0,0,23.5,15.6,995,999,0,0.298,99.9,0.18
1989,8,19,0,0,0,22.8,15.5,995,0,0,0.297,99.9,0.18
1989,8,19,1,0,0,21.6,15.4,995,50,4,0.297,99.9,0.18
1989,8,19,2,0,0,20.8,15.7,995,999,3.5,0.297,99.9,0.18
1989,8,19,3,0,0,20,16,995,90,3,0.297,99.9,0.18
1989,8,19,4,0,0,19.4,16.2,995,50,3,0.297,99.9,0.18
1989,8,19,5,0,3,20.2,16.8,995,999,3.3,0.297,99.9,0.18
1989,8,19,6,26,56,21,17.4,995,999,3.7,0.297,99.9,0.18
1989,8,19,7,241,134,21.8,18,995,50,4,0.297,99.9,0.18
1989,8,19,8,476,164,25,19,995,110,3,0.297,99.9,0.18
1989,8,19,9,645,162,27,19.9,995,110,2,0.297,99.9,0.18
1989,8,19,10,754,146,29.2,20.8,995,0,0,0.297,99.9,0.18
1989,8,19,11,818,129,30.8,20.5,994,90,2,0.297,99.9,0.18
1989,8,19,12,829,130,31.9,20.3,994,90,4,0.297,99.9,0.18
1989,8,19,13,713,195,32.2,20,994,140,2,0.297,99.9,0.18
1989,8,19,14,577,230,32.6,19.9,993,90,2,0.297,99.9,0.18
1989,8,19,15,663,143,32.7,19.8,993,140,2,0.297,99.9,0.18
1989,8,19,16,510,141,32.4,19.7,992,140,2,0.297,99.9,0.18
1989,8,19,17,252,123,31.8,19,992,140,2,0.297,99.9,0.18
1989,8,19,18,33,49,30.9,18.3,992,110,1,0.297,99.9,0.18
1989,8,19,19,0,2,29,17.5,992,110,2,0.297,99.9,0.18
1989,8,19,20,0,0,27.4,17.6,992,0,0,0.297,99.9,0.18
1989,8,19,21,0,0,25.5,17.7,993,999,0,0.297,99.9,0.18
1989,8,19,22,0,0,25.5,17.7,993,0,0,0.297,99.9,0.18
1989,8,19,23,0,0,25.1,18,993,999,1,0.297,99.9,0.18
1989,8,20,0,0,0,24.8,18.3,993,999,2,0.296,99.9,0.18
1989,8,20,1,0,0,24.4,18.6,993,90,3,0.296,99.9,0.18
1989,8,20,2,0,0,23.7,19,993,999,3.5,0.296,99.9,0.18
1989,8,20,3,0,0,23,19.4,993,90,4,0.296,99.9,0.18
1989,8,20,4,0,0,23,19.7,993,50,4,0.296,99.9,0.18
1989,8,20,5,0,3,21.9,19.7,994,50,3,0.296,99.9,0.18
1989,8,20,6,63,48,22.2,19.7,994,999,2.5,0.296,99.9,0.18
1989,8,20,7,225,137,22.6,19.7,994,50,2,0.296,99.9,0.18
1989,8,20,8,470,164,24,20.6,994,50,2,0.296,99.9,0.18
1989,8,20,9,639,163,27.6,21.4,994,140,2,0.296,99.9,0.18
1989,8,20,10,748,148,29.6,22.2,994,140,3,0.296,99.9,0.18
1989,8,20,11,806,135,30.5,21.9,994,999,3,0.296,99.9,0.18
1989,8,20,12,768,165,31.5,21.5,994,999,3,0.296,99.9,0.18
1989,8,20,13,588,262,32.4,21.2,993,140,3,0.296,99.9,0.18
1989,8,20,14,409,300,32,20.7,993,140,4,0.296,99.9,0.18
1989,8,20,15,528,193,32.5,20.1,993,999,5,0.296,99.9,0.18
1989,8,20,16,481,143,33,19.7,993,90,6,0.296,99.9,0.18
1989,8,20,17,234,123,31.6,18.9,993,999,5,0.296,99.9,0.18
1989,8,20,18,22,48,30.2,18.3,992,110,4,0.296,99.9,0.18
1989,8,20,19,0,2,27.6,17.6,992,140,4,0.296,99.9,0.18
1989,8,20,20,0,0,26.3,17.7,993,999,4,0.296,99.9,0.18
1989,8,20,21,0,0,25,17.7,993,110,4,0.296,99.9,0.18
1989,8,20,22,0,0,25.4,17.7,994,90,6,0.296,99.9,0.18
1989,8,20,23,0,0,24.7,18.4,994,90,1,0.296,99.9,0.18
1989,8,21,0,0,0,24.1,19.1,994,999,2.5,0.295,99.9,0.18
1989,8,21,1,0,0,23.4,19.8,995,90,4,0.295,99.9,0.18
1989,8,21,2,0,0,23.2,19.6,995,999,4,0.295,99.9,0.18
1989,8,21,3,0,0,23,19.4,995,90,4,0.295,99.9,0.18
1989,8,21,4,0,0,21.8,19.1,995,90,6,0.295,99.9,0.18
1989,8,21,5,0,3,21.4,19,995,90,6,0.295,99.9,0.18
1989,8,21,6,56,47,21.7,18.9,995,999,5.5,0.295,99.9,0.18
1989,8,21,7,267,121,22.1,18.8,996,90,5,0.295,99.9,0.18
1989,8,21,8,472,163,24.4,18.9,996,110,6,0.295,99.9,0.18
1989,8,21,9,646,160,26.3,18.9,996,90,7,0.295,99.9,0.18
1989,8,21,10,760,142,28.3,18.9,996,110,4,0.295,99.9,0.18
1989,8,21,11,822,125,30.1,19.4,995,140,4,0.295,99.9,0.18
1989,8,21,12,830,129,31,19.9,995,90,5,0.295,99.9,0.18
1989,8,21,13,815,128,31.8,20.4,995,90,3,0.295,99.9,0.18
1989,8,21,14,734,152,32.3,20.3,994,110,4,0.295,99.9,0.18
1989,8,21,15,602,167,32.4,20.1,994,90,6,0.295,99.9,0.18
1989,8,21,16,490,143,32.2,20,994,140,4,0.295,99.9,0.18
1989,8,21,17,237,121,30.7,19.7,994,999,3.3,0.295,99.9,0.18
1989,8,21,18,16,46,29.3,19.4,994,999,2.7,0.295,99.9,0.18
1989,8,21,19,0,2,27.8,19,994,140,2,0.295,99.9,0.18
1989,8,21,20,0,0,26.9,18.7,994,999,1.7,0.295,99.9,0.18
1989,8,21,21,0,0,26.1,18.4,995,999,1.3,0.295,99.9,0.18
1989,8,21,22,0,0,25.2,18.1,995,90,1,0.295,99.9,0.18
1989,8,21,23,0,0,25.2,17.7,995,90,2,0.295,99.9,0.18
1989,8,22,0,0,0,23.7,17.3,995,999,3.5,0.294,99.9,0.18
1989,8,22,1,0,0,22.2,16.8,995,50,5,0.294,99.9,0.18
1989,8,22,2,0,0,22.2,16.8,995,50,5,0.294,99.9,0.18
1989,8,22,3,0,0,22,18.1,995,90,4,0.294,99.9,0.18
1989,8,22,4,0,0,22,19.2,995,90,2,0.294,99.9,0.18
1989,8,22,5,0,2,22,18.6,996,90,4,0.294,99.9,0.18
1989,8,22,6,0,49,25.8,18,996,999,3.5,0.294,99.9,0.18
1989,8,22,7,140,131,29.6,17.4,996,360,3,0.294,99.9,0.18
1989,8,22,8,426,185,24.4,17.9,996,360,4,0.294,99.9,0.18
1989,8,22,9,650,153,26,18.3,996,50,4,0.294,99.9,0.18
1989,8,22,10,758,142,28,18.8,995,999,2,0.294,99.9,0.18
1989,8,22,11,823,124,30,19.2,995,0,0,0.294,99.9,0.18
1989,8,22,12,810,139,30.6,19.6,995,0,0,0.294,99.9,0.18
1989,8,22,13,816,127,31.6,20,994,0,0,0.294,99.9,0.18
1989,8,22,14,686,173,31.8,20.1,994,290,5,0.294,99.9,0.18
1989,8,22,15,640,152,30.8,20.2,994,320,6,0.294,99.9,0.18
1989,8,22,16,496,140,30.4,20.3,993,320,6,0.294,99.9,0.18
1989,8,22,17,235,119,29.3,19.6,993,999,4,0.294,99.9,0.18
1989,8,22,18,9,45,28.3,18.9,993,320,2,0.294,99.9,0.18
