Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,22,20,30,21.0,0,0,0,936,25.254970526205625,279,1
2010,9,22,21,30,21.0,0,0,0,937,24.778118723402883,280,1
2010,9,22,22,30,21.0,0,0,0,936,24.326565533135977,286,1
2010,9,22,23,30,21.0,0,0,0,936,23.94660627223101,296,1
2010,9,23,0,30,21.0,0,0,0,936,23.555871657729767,308,1
2010,9,23,1,30,20.0,0,0,0,935,23.187135247070046,322,1
2010,9,23,2,30,20.0,0,0,0,935,22.817351564141063,330,1
2010,9,23,3,30,20.0,0,0,0,935,22.544849533120725,335,1
2010,9,23,4,30,20.0,0,0,0,935,22.275079439531964,337,1
2010,9,23,5,30,20.0,0,0,0,935,22.138030293208885,340,1
2010,9,23,6,30,21.0,36,52,41,936,23.236335822322985,340,1
2010,9,23,7,30,22.0,106,440,252,936,24.663252500369765,340,1
2010,9,23,8,30,22.0,145,616,479,937,27.364436122690677,343,0
2010,9,23,9,30,22.0,168,711,679,937,29.34761320408927,350,0
2010,9,23,10,30,22.0,181,764,827,936,30.46313972217058,351,0
2010,9,23,11,30,22.0,189,787,909,935,31.07288563512526,349,0
2010,9,23,12,30,22.0,273,569,798,934,31.379142947830417,299,0
2010,9,23,13,30,22.0,358,378,686,933,31.30570462216167,206,0
2010,9,23,14,30,21.0,225,586,665,932,30.876757931190525,211,0
2010,9,23,15,30,22.0,223,403,459,932,30.21142338565255,245,0
2010,9,23,16,30,24.0,180,311,298,933,29.104670866691436,248,0
2010,9,23,17,30,25.0,15,0,15,933,27.48362981086217,263,0
2010,9,23,18,30,24.0,0,0,0,934,26.674108424890278,255,0
2010,9,23,19,30,24.0,0,0,0,935,26.268660864094443,261,0
2010,9,23,20,30,23.0,0,0,0,935,25.815320379308844,273,1
2010,9,23,21,30,21.0,0,0,0,935,25.437071466447094,285,1
2010,9,23,22,30,21.0,0,0,0,935,24.942082874674725,295,1
2010,9,23,23,30,21.0,0,0,0,934,24.456848353420355,304,1
2010,9,24,0,30,21.0,0,0,0,934,24.02153846027045,311,1
2010,9,24,1,30,21.0,0,0,0,933,23.54369951902538,317,1
2010,9,24,2,30,21.0,0,0,0,933,23.148310686720322,322,1
2010,9,24,3,30,21.0,0,0,0,933,22.80121841585651,328,1
2010,9,24,4,30,21.0,0,0,0,933,22.415431066178826,334,1
2010,9,24,5,30,21.0,0,0,0,934,22.114666649566743,339,1
2010,9,24,6,30,21.0,35,45,40,935,23.157427979574663,345,1
2010,9,24,7,30,22.0,106,436,249,936,24.84332052885719,350,1
2010,9,24,8,30,22.0,144,612,476,936,27.66018360493922,359,1
2010,9,24,9,30,22.0,167,707,674,936,29.058432973012827,355,1
2010,9,24,10,30,22.0,181,760,822,935,29.695546262740038,344,1
2010,9,24,11,30,22.0,188,784,903,935,30.13136593420444,327,1
2010,9,24,12,30,22.0,188,786,911,934,30.250909872215573,314,1
2010,9,24,13,30,22.0,188,748,834,933,30.10435828182409,307,1
2010,9,24,14,30,22.0,222,589,663,932,29.59603228003226,304,1
2010,9,24,15,30,22.0,150,636,519,932,28.85102341957429,302,1
2010,9,24,16,30,22.0,115,482,296,933,28.040798494663306,297,1
2010,9,24,17,30,22.0,56,84,68,934,26.67414533942025,294,1
2010,9,24,18,30,22.0,0,0,0,935,25.842533849689403,290,1
2010,9,24,19,30,22.0,0,0,0,935,25.317646150538963,286,1
2010,9,24,20,30,22.0,0,0,0,936,24.8236493992261,284,2
2010,9,24,21,30,21.0,0,0,0,936,24.317405751521733,283,2
2010,9,24,22,30,21.0,0,0,0,936,23.818183335574474,283,2
2010,9,24,23,30,21.0,0,0,0,935,23.362502017786937,284,2
2010,9,25,0,30,21.0,0,0,0,935,22.956208735478242,286,2
2010,9,25,1,30,21.0,0,0,0,934,22.591981440556367,289,2
2010,9,25,2,30,21.0,0,0,0,934,22.22762458949734,292,2
2010,9,25,3,30,21.0,0,0,0,934,21.929351077939884,298,2
2010,9,25,4,30,21.0,0,0,0,935,21.743024677328663,306,1
2010,9,25,5,30,21.0,0,0,0,936,21.59951223190808,317,1
2010,9,25,6,30,21.0,34,40,38,936,22.693970532550793,330,1
2010,9,25,7,30,22.0,113,395,243,937,24.312283775681806,350,1
2010,9,25,8,30,22.0,144,613,475,937,26.728882342914062,7,1
2010,9,25,9,30,23.0,187,642,647,937,28.278029096176738,16,1
2010,9,25,10,30,23.0,220,677,790,936,29.090393032754832,19,1
2010,9,25,11,30,23.0,244,648,834,935,29.627284716050497,17,1
2010,9,25,12,30,23.0,188,784,906,934,29.826704324366744,11,1
2010,9,25,13,30,22.0,182,763,838,933,29.66524420566128,8,1
2010,9,25,14,30,22.0,170,716,703,933,29.184360665378733,11,0
2010,9,25,15,30,22.0,149,631,513,933,28.549587554554137,15,0
2010,9,25,16,30,22.0,114,475,290,934,27.63052617821313,18,0
2010,9,25,17,30,23.0,51,173,75,935,26.77925332941112,28,0
2010,9,25,18,30,23.0,0,0,0,935,25.43621026538409,70,0
2010,9,25,19,30,25.0,0,0,0,936,25.595181277004258,157,0
2010,9,25,20,30,23.0,0,0,0,936,24.796737097658934,182,0
2010,9,25,21,30,23.0,0,0,0,936,24.873864058834044,191,0
2010,9,25,22,30,22.0,0,0,0,936,24.268161355412133,200,0
2010,9,25,23,30,23.0,0,0,0,936,24.157988598014697,214,0
2010,9,26,0,30,22.0,0,0,0,935,23.92447958560399,237,0
2010,9,26,1,30,21.0,0,0,0,935,23.69736406853997,259,0
2010,9,26,2,30,21.0,0,0,0,935,23.43965490746507,277,0
2010,9,26,3,30,21.0,0,0,0,935,23.213005173227145,297,0
2010,9,26,4,30,21.0,0,0,0,936,23.00544886695326,317,0
2010,9,26,5,30,21.0,0,0,0,937,22.84594187324774,335,1
2010,9,26,6,30,21.0,34,36,38,937,23.427111145235585,351,1
2010,9,26,7,30,22.0,105,428,244,938,24.194383193125134,5,1
2010,9,26,8,30,22.0,143,604,468,938,25.86884518037982,22,1
2010,9,26,9,30,23.0,166,699,665,938,27.61816803320727,36,1
2010,9,26,10,30,23.0,180,751,810,938,28.237761410942596,48,1
2010,9,26,11,30,23.0,186,775,890,937,28.466284771606297,59,1
2010,9,26,12,30,23.0,369,344,684,936,28.498167503432114,65,1
2010,9,26,13,30,23.0,387,254,605,935,28.16850944762058,75,1
2010,9,26,14,30,23.0,255,521,641,935,27.673426004107114,81,1
2010,9,26,15,30,23.0,232,342,429,935,27.27721810809902,82,0
2010,9,26,16,30,23.0,142,331,264,935,26.573386944386016,84,0
2010,9,26,17,30,22.0,52,59,60,936,25.624632213197458,93,0
2010,9,26,18,30,22.0,0,0,0,937,25.15469514730819,101,0
2010,9,26,19,30,22.0,0,0,0,938,24.746400173368897,115,0
2010,9,26,20,30,22.0,0,0,0,938,24.365092709310147,123,1
2010,9,26,21,30,22.0,0,0,0,938,24.022163104531955,127,1
2010,9,26,22,30,22.0,0,0,0,938,23.69867429141368,129,1
2010,9,26,23,30,22.0,0,0,0,937,23.3809179456764,129,1
2010,9,27,0,30,22.0,0,0,0,937,23.047377650158126,127,0
2010,9,27,1,30,21.0,0,0,0,936,22.66138447087286,123,0
2010,9,27,2,30,21.0,0,0,0,936,22.30943207538718,115,0
2010,9,27,3,30,22.0,0,0,0,936,22.39297584246367,99,0
2010,9,27,4,30,22.0,0,0,0,937,22.580923987218057,79,0
2010,9,27,5,30,22.0,0,0,0,937,22.601484599835544,64,0
2010,9,27,6,30,22.0,33,32,36,938,23.150185947865396,57,0
2010,9,27,7,30,23.0,105,430,244,939,24.061916944296456,57,0
2010,9,27,8,30,23.0,143,606,469,939,25.59146452367736,67,1
2010,9,27,9,30,23.0,166,701,666,939,27.28607918334859,76,1
2010,9,27,10,30,23.0,180,753,811,939,28.373850617184473,83,1
2010,9,27,11,30,23.0,187,777,890,937,28.966540024035396,88,1
2010,9,27,12,30,22.0,239,717,892,936,28.830021444600902,89,1
2010,9,27,13,30,22.0,394,296,647,936,28.77760721703146,86,1
2010,9,27,14,30,22.0,192,25,211,935,28.29986271885292,77,1
2010,9,27,15,30,22.0,282,353,484,935,27.93333242070173,64,1
2010,9,27,16,30,23.0,150,54,170,936,27.39565176239614,55,1
2010,9,27,17,30,22.0,47,18,50,936,26.32081159562148,49,1
2010,9,27,18,30,22.0,0,0,0,937,25.721721019449603,48,1
2010,9,27,19,30,22.0,0,0,0,937,25.346811314264983,52,1
2010,9,27,20,30,22.0,0,0,0,938,24.943631430049265,55,1
2010,9,27,21,30,22.0,0,0,0,938,24.52050785786423,54,1
2010,9,27,22,30,21.0,0,0,0,938,24.09957906631098,54,1
2010,9,27,23,30,21.0,0,0,0,937,23.718557755857034,60,1
2010,9,28,0,30,21.0,0,0,0,937,23.351959129789975,70,1
2010,9,28,1,30,21.0,0,0,0,937,23.025932713445798,79,1
2010,9,28,2,30,21.0,0,0,0,936,22.716219487668127,82,1
2010,9,28,3,30,21.0,0,0,0,936,22.45954610887668,79,1
2010,9,28,4,30,21.0,0,0,0,937,22.231831263207823,72,1
2010,9,28,5,30,21.0,0,0,0,937,22.0680776819014,62,1
2010,9,28,6,30,21.0,34,52,39,938,22.90195256835966,53,1
2010,9,28,7,30,22.0,105,432,245,939,24.02991273456803,46,1
2010,9,28,8,30,22.0,144,610,470,939,26.125393810497428,45,1
2010,9,28,9,30,22.0,167,706,668,939,27.90772876172889,45,1
2010,9,28,10,30,22.0,180,758,814,938,29.079183022920006,47,1
2010,9,28,11,30,22.0,187,782,894,938,29.572776484041526,50,1
2010,9,28,12,30,22.0,188,784,900,937,29.797913026893127,51,1
2010,9,28,13,30,22.0,182,764,831,936,29.77966783367083,50,0
2010,9,28,14,30,21.0,169,717,695,936,29.515642221674966,54,0
2010,9,28,15,30,21.0,148,629,504,936,28.90687043259277,64,0
2010,9,28,16,30,23.0,113,469,281,936,28.88486381877783,70,0
2010,9,28,17,30,22.0,46,34,51,937,26.59857969912582,71,0
2010,9,28,18,30,24.0,0,0,0,937,26.228661061914693,84,0
2010,9,28,19,30,23.0,0,0,0,938,25.737764503669325,96,0
2010,9,28,20,30,24.0,0,0,0,938,25.24355398521965,34,0
2010,9,28,21,30,23.0,0,0,0,938,24.692283523100286,328,0
2010,9,28,22,30,22.0,0,0,0,938,24.105007452304903,321,0
2010,9,28,23,30,22.0,0,0,0,938,23.551647312493685,319,0
2010,9,29,0,30,21.0,0,0,0,937,23.037841696844794,318,0
2010,9,29,1,30,20.0,0,0,0,937,22.59303523094235,319,0
2010,9,29,2,30,19.0,0,0,0,936,22.181679773577116,325,0
2010,9,29,3,30,19.0,0,0,0,937,21.8524233185438,341,1
2010,9,29,4,30,19.0,0,0,0,937,21.607872920918396,359,1
2010,9,29,5,30,18.0,0,0,0,938,21.383234744684444,17,1
2010,9,29,6,30,19.0,31,23,34,938,22.512457568721345,31,1
2010,9,29,7,30,20.0,111,396,239,939,24.011104390164917,44,1
2010,9,29,8,30,21.0,144,617,474,939,26.423950779499705,54,1
2010,9,29,9,30,20.0,168,714,674,939,28.55516574593588,56,2
2010,9,29,10,30,21.0,182,767,821,939,29.572063788143907,55,2
2010,9,29,11,30,21.0,188,792,901,938,30.15934375266204,53,2
2010,9,29,12,30,21.0,189,793,907,937,30.37086638368271,51,2
2010,9,29,13,30,21.0,183,773,838,936,30.19355925477646,49,2
2010,9,29,14,30,20.0,170,725,700,935,29.703393400757307,48,2
2010,9,29,15,30,20.0,149,636,507,935,28.900275981431832,50,2
2010,9,29,16,30,21.0,113,473,281,936,27.797736918931832,53,1
2010,9,29,17,30,20.0,46,46,52,936,26.04281688850392,57,1
2010,9,29,18,30,20.0,0,0,0,937,25.111279946304478,62,1
2010,9,29,19,30,20.0,0,0,0,938,24.483879633574816,68,1
2010,9,29,20,30,20.0,0,0,0,938,23.903669467444445,72,1
2010,9,29,21,30,20.0,0,0,0,938,23.341586742720153,72,1
2010,9,29,22,30,19.0,0,0,0,938,22.785638051199157,69,1
2010,9,29,23,30,19.0,0,0,0,938,22.276327541352828,68,1
2010,9,30,0,30,19.0,0,0,0,937,21.820700099946635,67,1
2010,9,30,1,30,19.0,0,0,0,937,21.40091649398272,66,1
2010,9,30,2,30,18.0,0,0,0,936,21.02399388656079,60,1
2010,9,30,3,30,18.0,0,0,0,936,20.738550655226504,55,1
2010,9,30,4,30,18.0,0,0,0,937,20.53708370794328,51,2
2010,9,30,5,30,18.0,0,0,0,937,20.40141391701667,50,2
2010,9,30,6,30,19.0,31,19,33,938,21.579018138053755,50,2
2010,9,30,7,30,20.0,109,413,242,939,23.307151203886804,50,2
2010,9,30,8,30,21.0,145,622,476,939,26.037900526964847,53,1
2010,9,30,9,30,20.0,168,719,676,939,28.091218137792907,52,2
2010,9,30,10,30,21.0,182,771,823,938,29.16174832949713,49,2
2010,9,30,11,30,21.0,189,795,903,937,29.868324924073193,44,2
2010,9,30,12,30,21.0,189,796,907,936,30.14506052942943,39,2
2010,9,30,13,30,21.0,183,775,837,935,30.04754629137784,35,2
2010,9,30,14,30,21.0,170,727,698,934,29.575841056286265,33,2
2010,9,30,15,30,21.0,149,637,505,934,28.77824919847052,34,2
2010,9,30,16,30,21.0,123,428,274,935,27.68552370434645,37,2
2010,9,30,17,30,21.0,42,14,44,935,26.039379853291848,42,2
2010,9,30,18,30,20.0,0,0,0,936,25.148412557306642,48,2
2010,9,30,19,30,20.0,0,0,0,936,24.5370842996266,52,2
2010,9,30,20,30,20.0,0,0,0,937,23.95972349699872,53,2
2010,9,30,21,30,20.0,0,0,0,937,23.40654458278715,53,2
2010,9,30,22,30,20.0,0,0,0,937,22.883949578893237,51,2
2010,9,30,23,30,19.0,0,0,0,936,22.3889862372028,49,2
2010,10,1,0,30,19.0,0,0,0,936,21.92493173018221,47,2
2010,10,1,1,30,19.0,0,0,0,935,21.498230738786617,45,2
2010,10,1,2,30,19.0,0,0,0,935,21.09305915188861,43,2
2010,10,1,3,30,19.0,0,0,0,935,20.78658873494652,40,2
2010,10,1,4,30,19.0,0,0,0,935,20.51958577014932,39,2
2001,10,1,5,30,22.0,0,0,0,930,22.743073679064196,67,2
2001,10,1,6,30,22.0,30,10,31,930,22.988338484468215,70,2
2001,10,1,7,30,23.0,137,293,231,931,23.692096867784187,73,2
2001,10,1,8,30,23.0,244,80,287,931,24.734761976692027,80,2
2001,10,1,9,30,24.0,318,47,352,932,25.712226953205402,91,2
2001,10,1,10,30,24.0,193,4,197,931,26.797258986604675,102,2
2001,10,1,11,30,24.0,314,15,328,930,27.26913886019122,111,1
2001,10,1,12,30,24.0,385,30,412,930,27.504289582505294,105,1
2001,10,1,13,30,24.0,397,232,592,929,27.433736642538065,98,0
2001,10,1,14,30,24.0,349,148,456,928,27.060930818045506,103,0
2001,10,1,15,30,24.0,237,30,254,929,26.781894644399813,81,0
2001,10,1,16,30,23.0,143,31,154,929,26.154118936694147,50,0
2001,10,1,17,30,23.0,12,0,12,930,25.412426014033713,54,0
2001,10,1,18,30,23.0,0,0,0,931,25.025578965815555,79,0
2001,10,1,19,30,23.0,0,0,0,931,24.697728903397888,93,0
2001,10,1,20,30,23.0,0,0,0,931,24.395946458654578,103,1
2001,10,1,21,30,23.0,0,0,0,932,24.174058102573213,112,1
2001,10,1,22,30,23.0,0,0,0,931,24.013627830339033,120,1
2001,10,1,23,30,23.0,0,0,0,931,23.950703100083274,125,2
2001,10,2,0,30,23.0,0,0,0,930,23.8807789414451,129,2
2001,10,2,1,30,23.0,0,0,0,930,23.81243827970212,135,1
2001,10,2,2,30,23.0,0,0,0,929,23.70049231731491,139,1
2001,10,2,3,30,23.0,0,0,0,930,23.626433641030303,140,1
2001,10,2,4,30,22.0,0,0,0,930,23.59206865927314,137,1
2001,10,2,5,30,23.0,0,0,0,930,23.562092010400477,132,1
2001,10,2,6,30,23.0,29,97,37,931,23.787690403711792,127,1
2001,10,2,7,30,23.0,98,436,237,932,24.263921853289332,124,1
2001,10,2,8,30,24.0,246,153,327,932,24.98587368315441,124,1
2001,10,2,9,30,23.0,267,18,280,933,25.572680319941583,128,2
2001,10,2,10,30,23.0,337,25,358,932,25.84772872616702,131,2
2001,10,2,11,30,23.0,177,6,183,931,26.167087713550814,132,2
2001,10,2,12,30,23.0,348,41,385,930,26.525570004382132,133,2
2001,10,2,13,30,23.0,177,3,180,930,26.691918825033838,135,2
2001,10,2,14,30,23.0,197,2,199,929,26.495503623563934,131,1
2001,10,2,15,30,23.0,194,12,201,929,26.087210156078072,122,1
2001,10,2,16,30,23.0,172,249,258,930,25.52192929673066,115,1
2001,10,2,17,30,23.0,16,0,16,931,24.899353586102166,106,1
2001,10,2,18,30,23.0,0,0,0,931,24.57994227776561,102,1
2001,10,2,19,30,23.0,0,0,0,932,24.34984436611893,100,1
2001,10,2,20,30,23.0,0,0,0,932,24.18741141099997,101,1
2001,10,2,21,30,22.0,0,0,0,932,24.006749787127433,104,1
2001,10,2,22,30,22.0,0,0,0,932,23.825201925110377,110,1
2001,10,2,23,30,22.0,0,0,0,931,23.800856074671913,122,1
2001,10,3,0,30,22.0,0,0,0,931,23.73906425454487,139,0
2001,10,3,1,30,22.0,0,0,0,931,23.605561731779744,163,0
2001,10,3,2,30,22.0,0,0,0,930,23.471611694235207,198,0
2001,10,3,3,30,22.0,0,0,0,930,23.366189084952794,279,0
2001,10,3,4,30,22.0,0,0,0,931,23.237118442741064,311,0
2001,10,3,5,30,22.0,0,0,0,931,23.208890643384905,325,0
2001,10,3,6,30,22.0,31,24,33,932,23.509633235882802,332,0
2001,10,3,7,30,23.0,86,0,86,933,24.049739856345013,332,0
2001,10,3,8,30,23.0,139,0,139,933,24.787963503877165,321,0
2001,10,3,9,30,23.0,128,0,128,933,25.49145190818757,302,0
2001,10,3,10,30,23.0,188,1,189,933,26.093455029552217,288,0
2001,10,3,11,30,24.0,315,13,327,932,26.678761621124295,283,1
2001,10,3,12,30,23.0,288,10,297,931,26.985046286688544,284,1
2001,10,3,13,30,23.0,310,14,322,930,26.924010865078344,284,2
2001,10,3,14,30,23.0,256,10,264,930,26.701544554881536,285,2
2001,10,3,15,30,23.0,174,3,176,930,26.242078464996723,286,2
2001,10,3,16,30,23.0,144,114,183,931,25.77730508219514,288,2
2001,10,3,17,30,23.0,12,0,12,932,24.85390578023248,289,2
2001,10,3,18,30,23.0,0,0,0,932,24.37625242403351,290,2
2001,10,3,19,30,23.0,0,0,0,933,23.999021490328005,291,2
2001,10,3,20,30,23.0,0,0,0,933,23.70372309380849,290,2
2001,10,3,21,30,22.0,0,0,0,933,23.438344525057232,285,1
2001,10,3,22,30,22.0,0,0,0,933,23.245614643761826,277,1
2001,10,3,23,30,22.0,0,0,0,932,23.12143742494834,265,1
2001,10,4,0,30,22.0,0,0,0,932,22.964536927560573,252,1
2001,10,4,1,30,22.0,0,0,0,932,22.819224705880686,245,1
2001,10,4,2,30,22.0,0,0,0,932,22.720708975576258,242,1
2001,10,4,3,30,22.0,0,0,0,932,22.75374079942867,242,1
2001,10,4,4,30,22.0,0,0,0,932,22.75838257955155,245,1
2001,10,4,5,30,22.0,0,0,0,933,22.784746349884244,248,1
2001,10,4,6,30,22.0,32,33,35,934,23.112772965424597,250,1
2001,10,4,7,30,23.0,145,128,186,935,23.879813779429583,252,1
2001,10,4,8,30,23.0,253,204,361,935,25.03206343054154,256,1
2001,10,4,9,30,24.0,261,499,609,935,26.03322167837098,256,2
2001,10,4,10,30,24.0,255,621,765,934,26.743764987208465,256,2
2001,10,4,11,30,24.0,352,503,798,933,27.113014966038804,255,2
2001,10,4,12,30,24.0,314,29,340,932,27.35809489827176,253,2
2001,10,4,13,30,24.0,210,9,218,931,27.313600803999634,256,2
2001,10,4,14,30,23.0,333,114,415,931,26.740257544651968,255,2
2001,10,4,15,30,24.0,89,0,89,931,26.363422583527267,255,1
2001,10,4,16,30,24.0,67,0,67,932,25.818017838863398,260,1
2001,10,4,17,30,23.0,10,0,10,933,25.091220055227154,270,2
2001,10,4,18,30,23.0,0,0,0,934,24.719730344056075,279,2
2001,10,4,19,30,23.0,0,0,0,935,24.49697582284159,288,2
2001,10,4,20,30,23.0,0,0,0,935,24.32592665918969,294,2
2001,10,4,21,30,23.0,0,0,0,935,24.233418724089745,297,2
2001,10,4,22,30,23.0,0,0,0,934,24.14965471885239,297,1
2001,10,4,23,30,23.0,0,0,0,934,24.022507616236396,296,1
2001,10,5,0,30,23.0,0,0,0,933,23.93891403935595,295,1
2001,10,5,1,30,23.0,0,0,0,933,23.818965312725027,295,1
2001,10,5,2,30,23.0,0,0,0,932,23.74246085261359,300,1
2001,10,5,3,30,23.0,0,0,0,933,23.57377025668086,308,1
2001,10,5,4,30,23.0,0,0,0,933,23.47833121394183,317,1
2001,10,5,5,30,23.0,0,0,0,934,23.39463737012335,324,1
2001,10,5,6,30,23.0,31,29,34,934,23.534400719160942,330,1
2001,10,5,7,30,23.0,137,148,184,935,24.080648552340733,333,1
2001,10,5,8,30,23.0,242,82,285,935,24.95233710797436,336,1
2001,10,5,9,30,24.0,324,230,484,935,25.907366980679114,341,1
2001,10,5,10,30,24.0,257,19,273,935,26.684324905155393,347,1
2001,10,5,11,30,24.0,437,262,669,934,27.19596576848079,352,1
2001,10,5,12,30,24.0,425,109,522,933,27.513546658098846,353,1
2001,10,5,13,30,24.0,393,42,428,932,27.490546980134866,354,1
2001,10,5,14,30,24.0,329,97,398,932,27.17336888471783,355,1
2001,10,5,15,30,23.0,88,0,88,932,26.66265921051928,353,1
2001,10,5,16,30,23.0,137,74,162,933,26.027359355312115,347,1
2001,10,5,17,30,23.0,34,5,35,934,25.20584532517387,335,0
2001,10,5,18,30,23.0,0,0,0,934,24.744468449013993,320,0
2001,10,5,19,30,23.0,0,0,0,935,24.450235858974793,308,0
2001,10,5,20,30,23.0,0,0,0,936,24.172096003425338,301,1
2001,10,5,21,30,23.0,0,0,0,936,23.895003716350175,302,1
2001,10,5,22,30,22.0,0,0,0,935,23.625576178690892,308,1
2001,10,5,23,30,22.0,0,0,0,934,23.336971442362767,316,1
2001,10,6,0,30,22.0,0,0,0,934,23.072717084860244,323,1
2001,10,6,1,30,22.0,0,0,0,933,22.815427761265084,332,1
2001,10,6,2,30,22.0,0,0,0,933,22.634509955321732,351,1
2001,10,6,3,30,21.0,0,0,0,933,22.559348232387094,13,1
2001,10,6,4,30,21.0,0,0,0,933,22.561893569972085,29,1
2001,10,6,5,30,21.0,0,0,0,934,22.51812759048846,39,1
2001,10,6,6,30,22.0,27,91,34,934,22.93139238076151,48,1
2001,10,6,7,30,23.0,98,438,234,935,23.598123967664037,59,1
2001,10,6,8,30,23.0,136,616,457,935,24.780850834161527,72,1
2001,10,6,9,30,24.0,158,711,651,936,26.36481586124006,86,1
2001,10,6,10,30,24.0,269,583,745,935,27.77670441815758,95,1
2001,10,6,11,30,24.0,341,532,810,934,28.706698242497907,96,1
2001,10,6,12,30,24.0,148,1,149,933,28.912389868258288,95,1
2001,10,6,13,30,23.0,142,0,142,933,28.782525769015308,91,1
2001,10,6,14,30,23.0,333,464,660,932,28.105209557905937,76,1
2001,10,6,15,30,23.0,240,305,404,933,27.3545037961469,64,1
2001,10,6,16,30,23.0,136,80,163,934,26.440724372348598,54,1
2001,10,6,17,30,23.0,9,0,9,934,25.416459790795955,47,2
2001,10,6,18,30,23.0,0,0,0,935,24.91282383413676,43,2
2001,10,6,19,30,23.0,0,0,0,936,24.573018529139006,42,2
2001,10,6,20,30,23.0,0,0,0,937,24.33237480628725,41,2
2001,10,6,21,30,23.0,0,0,0,936,24.12417391750057,40,2
2001,10,6,22,30,23.0,0,0,0,936,23.90759924576622,42,2
2001,10,6,23,30,22.0,0,0,0,935,23.69555065714252,46,2
2001,10,7,0,30,22.0,0,0,0,935,23.502292316424928,53,2
2001,10,7,1,30,22.0,0,0,0,934,23.303863251003747,58,2
2001,10,7,2,30,22.0,0,0,0,934,23.160386613703054,61,2
2001,10,7,3,30,22.0,0,0,0,934,23.028890438219833,62,2
2001,10,7,4,30,22.0,0,0,0,934,22.893096581257282,63,2
2001,10,7,5,30,22.0,0,0,0,935,22.696223912320477,63,2
2001,10,7,6,30,22.0,30,21,32,935,22.777807532991403,64,2
2001,10,7,7,30,22.0,131,122,169,936,23.288666493767607,64,2
2001,10,7,8,30,22.0,171,19,181,936,24.229475175066057,69,2
2001,10,7,9,30,23.0,272,492,612,937,25.406424037284637,75,2
2001,10,7,10,30,23.0,244,611,741,936,26.121233153378626,80,2
2001,10,7,11,30,23.0,308,583,820,936,26.782822828221242,82,1
2001,10,7,12,30,23.0,428,155,565,935,27.09690413632819,81,1
2001,10,7,13,30,23.0,390,111,481,934,27.045014887821992,73,1
2001,10,7,14,30,23.0,251,533,625,934,26.752753368695267,66,1
2001,10,7,15,30,23.0,137,618,465,934,26.32625073249227,62,1
2001,10,7,16,30,23.0,141,142,187,934,25.769104399139735,62,1
2001,10,7,17,30,23.0,9,0,9,935,25.02759514842859,62,1
2001,10,7,18,30,23.0,0,0,0,936,24.604211073370152,64,1
2001,10,7,19,30,23.0,0,0,0,936,24.306334290328266,70,1
2001,10,7,20,30,23.0,0,0,0,937,24.0617679733586,77,1
2001,10,7,21,30,23.0,0,0,0,937,23.821571438236504,85,1
2001,10,7,22,30,23.0,0,0,0,936,23.575789091923355,94,1
2001,10,7,23,30,22.0,0,0,0,936,23.330712392819464,104,1
2001,10,8,0,30,22.0,0,0,0,935,23.15582860839629,114,1
2001,10,8,1,30,22.0,0,0,0,935,23.17838593593723,122,1
2001,10,8,2,30,22.0,0,0,0,935,23.19591469611737,126,1
2001,10,8,3,30,22.0,0,0,0,934,23.135192201473274,124,1
2001,10,8,4,30,22.0,0,0,0,935,23.05398492608265,121,1
2001,10,8,5,30,22.0,0,0,0,935,22.942080057215776,117,1
2001,10,8,6,30,22.0,29,18,31,936,23.1008141406503,116,1
2001,10,8,7,30,23.0,130,195,190,937,23.719341305839805,116,1
2001,10,8,8,30,23.0,135,610,451,937,24.881656521857167,122,1
2001,10,8,9,30,24.0,157,705,643,937,25.9485874420011,130,2
2001,10,8,10,30,24.0,171,756,784,937,26.54157415736796,137,1
2001,10,8,11,30,24.0,177,779,859,936,27.022308199877443,144,1
2001,10,8,12,30,24.0,315,528,778,935,27.267775725336435,150,1
2001,10,8,13,30,24.0,291,573,759,935,27.235091726214193,157,1
2001,10,8,14,30,24.0,320,89,382,934,26.930765781500384,159,0
2001,10,8,15,30,24.0,136,617,462,935,26.531241644769352,151,0
2001,10,8,16,30,24.0,119,23,127,935,25.99143612882176,148,0
2001,10,8,17,30,23.0,18,0,18,936,25.161602162577196,150,0
2001,10,8,18,30,23.0,0,0,0,937,24.68540431939067,151,0
2001,10,8,19,30,23.0,0,0,0,938,24.35141884999655,148,1
2001,10,8,20,30,23.0,0,0,0,938,24.040598411187545,142,1
2001,10,8,21,30,22.0,0,0,0,938,23.734295668335335,139,1
