Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637370,Narok,KEN,Kenya,-1.130000,35.830000,3.0,1890,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,6,9,127,305,17.2,11.7,810,90,2.6,0.078,2.1,0.19
1999,7,6,10,136,455,18.5,11.8,810,90,3.1,0.078,2.1,0.19
1999,7,6,11,122,444,19.7,11.9,810,90,3.6,0.078,2.1,0.19
1999,7,6,12,287,359,21,12,810,90,4.1,0.078,2.1,0.19
1999,7,6,13,203,336,22,12,810,110,3.1,0.078,2.1,0.19
1999,7,6,14,379,389,21.6,12.2,810,230,2.1,0.078,2.2,0.19
1999,7,6,15,366,231,20.8,12.2,810,230,2.4,0.078,2.2,0.19
1999,7,6,16,266,147,20,12.3,810,230,2.8,0.078,2.2,0.19
1999,7,6,17,88,110,19.2,12.3,810,230,3.1,0.078,2.2,0.19
1999,7,6,18,6,14,18.5,12.3,810,230,3.4,0.078,2.2,0.19
1999,7,6,19,0,0,17.7,12.4,810,230,3.8,0.078,2.2,0.19
1999,7,6,20,0,0,16.9,12.4,810,50,4.1,0.078,2.2,0.19
1999,7,6,21,0,0,16.5,12.3,810,50,3.8,0.078,2.2,0.19
1999,7,6,22,0,0,16.2,12.3,810,50,3.6,0.078,2.2,0.19
1999,7,6,23,0,0,15.8,12.2,810,50,3.3,0.078,2.2,0.19
1999,7,7,0,0,0,15.5,12.2,810,50,3.1,0.211,2.2,0.19
1999,7,7,1,0,0,15.1,12.1,810,50,2.8,0.211,2.1,0.19
1999,7,7,2,0,0,14.8,12.1,810,80,2.6,0.211,2.1,0.19
1999,7,7,3,0,0,14.8,11.9,810,80,2.6,0.211,2.1,0.19
1999,7,7,4,0,0,14.9,11.8,810,80,2.6,0.211,2.1,0.19
1999,7,7,5,0,0,14.9,11.6,810,80,2.6,0.211,2.1,0.19
1999,7,7,6,0,3,14.9,11.4,810,80,2.6,0.211,2,0.19
1999,7,7,7,36,78,15,11.3,810,80,2.6,0.211,2,0.19
1999,7,7,8,49,145,15,11.1,810,160,2.6,0.211,2,0.19
1999,7,7,9,84,242,16.2,11.1,810,160,2.5,0.211,2,0.19
1999,7,7,10,97,162,17.5,11,810,160,2.3,0.211,2,0.19
1999,7,7,11,107,351,18.7,11,810,160,2.2,0.211,2,0.19
1999,7,7,12,235,433,20,11,810,150,2.1,0.211,2,0.19
1999,7,7,13,146,341,20.4,10.6,810,150,2.3,0.211,1.9,0.19
1999,7,7,14,310,285,20.8,10.3,810,170,2.6,0.211,1.9,0.19
1999,7,7,15,175,252,22,11,810,180,3.6,0.211,2,0.19
1999,7,7,16,92,274,21,10,810,170,3.1,0.211,1.9,0.19
1999,7,7,17,32,74,20,10,810,180,2.1,0.211,1.9,0.19
1999,7,7,18,1,18,19,11,810,170,2.6,0.211,2,0.19
1999,7,7,19,0,0,18,11,810,160,2.1,0.211,2,0.19
1999,7,7,20,0,0,12.6,11.6,810,140,1.5,0.211,2.1,0.19
1999,7,7,21,0,0,12.5,11.4,810,140,1.7,0.211,2,0.19
1999,7,7,22,0,0,12.5,11.2,810,140,1.8,0.211,2,0.19
1999,7,7,23,0,0,12.4,11,810,140,2,0.211,2,0.19
1999,7,8,0,0,0,12.3,10.8,810,140,2.1,0.141,2,0.19
1999,7,8,1,0,0,11.9,10.6,810,140,2.1,0.141,1.9,0.19
1999,7,8,2,0,0,11.4,10.4,810,140,2.1,0.141,1.9,0.19
1999,7,8,3,0,0,11,10.2,810,140,2.1,0.141,1.9,0.19
1999,7,8,4,0,0,10.8,10.2,810,140,2.1,0.141,1.9,0.19
1999,7,8,5,0,0,10.6,10.2,810,90,2.1,0.141,1.9,0.19
1999,7,8,6,1,2,11.6,10.7,810,90,2.6,0.141,1.9,0.19
1999,7,8,7,4,47,12.7,11.2,810,90,3.1,0.141,2,0.19
1999,7,8,8,8,138,13.7,11.7,810,140,3.6,0.141,2.1,0.19
1999,7,8,9,4,206,14.3,11.8,810,140,4.3,0.141,2.1,0.19
1999,7,8,10,194,189,15,12,810,140,5.1,0.141,2.1,0.19
1999,7,8,11,230,491,15.6,12.1,810,140,4.1,0.141,2.1,0.19
1999,7,8,12,169,272,17,13,810,160,2.6,0.141,2.3,0.19
1999,7,8,13,336,396,18,12,810,140,5.1,0.141,2.1,0.19
1999,7,8,14,370,420,18.9,12.2,810,160,6.2,0.141,2.2,0.19
1999,7,8,15,298,225,18.6,11.8,810,140,5.1,0.141,2.1,0.19
1999,7,8,16,156,150,18.4,11.5,810,140,3.8,0.141,2.1,0.19
1999,7,8,17,154,97,18.1,11.1,810,140,2.6,0.141,2,0.19
1999,7,8,18,7,18,16.7,11.3,810,140,2.2,0.141,2,0.19
1999,7,8,19,0,0,15.2,11.4,810,140,1.9,0.141,2,0.19
1999,7,8,20,0,0,13.8,11.6,810,50,1.5,0.141,2.1,0.19
1999,7,8,21,0,0,12.8,10.9,810,50,1.4,0.141,2,0.19
1999,7,8,22,0,0,11.9,10.3,810,50,1.2,0.141,1.9,0.19
1999,7,8,23,0,0,10.9,9.6,810,50,1.1,0.141,1.8,0.19
1999,7,9,0,0,0,10,9,810,50,1,0.312,1.7,0.19
1999,7,9,1,0,0,10,10,810,50,1,0.312,1.9,0.19
1999,7,9,2,0,0,10.7,10.4,810,0,0,0.312,1.9,0.19
1999,7,9,3,0,0,11.3,10.8,810,0,0.5,0.312,2,0.19
1999,7,9,4,0,0,11.8,11.1,810,0,1,0.312,2,0.19
1999,7,9,5,0,0,12.4,11.5,810,50,1.5,0.312,2.1,0.19
1999,7,9,6,0,2,12.6,11.4,810,50,1.9,0.312,2,0.19
1999,7,9,7,0,50,12.8,11.4,810,50,2.2,0.312,2,0.19
1999,7,9,8,10,183,13,11.3,810,160,2.6,0.312,2,0.19
1999,7,9,9,104,177,14,11.1,810,160,2.6,0.312,2,0.19
1999,7,9,10,79,256,15,11,810,140,2.6,0.312,2,0.19
1999,7,9,11,336,408,16.7,11.7,810,140,3.4,0.312,2.1,0.19
1999,7,9,12,482,352,18.3,12.3,810,140,4.3,0.312,2.2,0.19
1999,7,9,13,551,367,20,13,810,140,5.1,0.312,2.3,0.19
1999,7,9,14,493,332,19,13,810,140,1.5,0.312,2.3,0.19
1999,7,9,15,351,243,19.3,12.5,810,140,1.8,0.312,2.2,0.19
1999,7,9,16,268,214,19.6,12.1,810,140,2.1,0.312,2.1,0.19
1999,7,9,17,198,94,19.9,11.6,810,140,2.1,0.312,2.1,0.19
1999,7,9,18,10,20,18.2,12,810,140,1.9,0.312,2.1,0.19
1999,7,9,19,0,0,16.5,12.5,810,140,1.7,0.312,2.2,0.19
1999,7,9,20,0,0,14.8,12.9,810,50,1.5,0.312,2.3,0.19
1999,7,9,21,0,0,14,12.2,810,50,1.6,0.312,2.2,0.19
1999,7,9,22,0,0,13.2,11.5,810,50,1.6,0.312,2.1,0.19
1999,7,9,23,0,0,12.4,10.8,810,50,1.7,0.312,2,0.19
1999,7,10,0,0,0,11.6,10.1,810,50,1.8,0.147,1.9,0.19
1999,7,10,1,0,0,10.7,9.4,810,50,1.8,0.147,1.8,0.19
1999,7,10,2,0,0,9.9,8.7,810,50,1.9,0.147,1.7,0.19
1999,7,10,3,0,0,9.1,8,810,50,2,0.147,1.6,0.19
1999,7,10,4,0,0,8.3,7.3,810,50,2,0.147,1.5,0.19
1999,7,10,5,0,0,7.5,6.6,810,360,2.1,0.147,1.5,0.19
1999,7,10,6,4,3,9.2,8.3,810,360,2.1,0.147,1.6,0.19
1999,7,10,7,211,73,11,10,810,360,2.1,0.147,1.9,0.19
1999,7,10,8,412,124,15,11.1,810,90,2.1,0.147,2,0.19
1999,7,10,9,581,192,17,12,810,100,7.7,0.147,2.1,0.19
1999,7,10,10,623,217,18,12,810,100,6.7,0.147,2.1,0.19
1999,7,10,11,518,257,19,12,810,100,5.6,0.147,2.1,0.19
1999,7,10,12,346,226,20,12,810,150,4.6,0.147,2.1,0.19
1999,7,10,13,409,466,21,12,810,140,5.1,0.147,2.1,0.19
1999,7,10,14,489,319,21.8,11.6,810,140,6.2,0.147,2.1,0.19
1999,7,10,15,587,210,20.8,11.7,810,140,5.2,0.147,2.1,0.19
1999,7,10,16,312,184,19.9,11.8,810,140,4.1,0.147,2.1,0.19
1999,7,10,17,123,95,18.9,11.9,810,140,3.1,0.147,2.1,0.19
1999,7,10,18,40,18,18,12,810,110,2.1,0.147,2.1,0.19
1999,7,10,19,0,0,18,12,810,50,1.5,0.147,2.1,0.19
1999,7,10,20,0,0,14.1,11.6,810,50,1.5,0.147,2.1,0.19
1999,7,10,21,0,0,13.2,11,810,50,1.5,0.147,2,0.19
1999,7,10,22,0,0,12.3,10.3,810,50,1.5,0.147,1.9,0.19
1999,7,10,23,0,0,11.4,9.7,810,50,1.5,0.147,1.8,0.19
1999,7,11,0,0,0,11.5,9.9,810,50,1.3,0.156,1.8,0.19
1999,7,11,1,0,0,11.6,10.1,810,50,1.1,0.156,1.9,0.19
1999,7,11,2,0,0,11.6,10.3,810,50,0.9,0.156,1.9,0.19
1999,7,11,3,0,0,11.7,10.5,810,50,0.7,0.156,1.9,0.19
1999,7,11,4,0,0,11.8,10.5,810,50,0.3,0.156,1.9,0.19
1999,7,11,5,0,0,11.9,10.5,810,0,0,0.156,1.9,0.19
1999,7,11,6,0,3,12.6,10.9,810,0,1.7,0.156,2,0.19
1999,7,11,7,13,33,13.4,11.2,810,0,3.4,0.156,2,0.19
1999,7,11,8,7,120,14.1,11.6,810,90,5.1,0.156,2.1,0.19
1999,7,11,9,60,247,15.2,11.5,810,90,6,0.156,2.1,0.19
1999,7,11,10,314,307,16.4,11.4,810,90,6.8,0.156,2,0.19
1999,7,11,11,63,360,17.5,11.3,810,90,7.7,0.156,2,0.19
1999,7,11,12,574,313,18.7,11.2,810,90,8.6,0.156,2,0.19
1999,7,11,13,323,374,19.8,11.1,810,90,9.4,0.156,2,0.19
1999,7,11,14,408,251,21,11,810,160,10.3,0.156,2,0.19
1999,7,11,15,576,195,20.3,10.9,810,160,8.6,0.156,2,0.19
1999,7,11,16,556,161,19.7,10.9,810,160,6.8,0.156,2,0.19
1999,7,11,17,353,78,19,10.8,810,100,5.1,0.156,2,0.19
1999,7,11,18,69,18,17,11,810,140,7.2,0.156,2,0.19
1999,7,11,19,0,0,16.2,11,810,140,4.9,0.156,2,0.19
1999,7,11,20,0,0,15.4,11.1,810,140,2.6,0.156,2,0.19
1999,7,11,21,0,0,14.9,11,810,140,2.2,0.156,2,0.19
1999,7,11,22,0,0,14.4,11,810,140,1.7,0.156,2,0.19
1999,7,11,23,0,0,13.9,10.9,810,140,1.3,0.156,2,0.19
1999,7,12,0,0,0,13.5,10.8,810,140,0.9,0.238,2,0.19
1999,7,12,1,0,0,13,10.8,810,140,0.4,0.238,2,0.19
1999,7,12,2,0,0,12.5,10.7,810,0,0,0.238,1.9,0.19
1999,7,12,3,0,0,12,11,810,0,0,0.238,2,0.19
1999,7,12,4,0,0,12,11,810,0,2.5,0.238,2,0.19
1999,7,12,5,0,0,12,11,810,110,5.1,0.238,2,0.19
1999,7,12,6,0,2,13,11,810,140,6.1,0.238,2,0.19
1999,7,12,7,5,52,13,11,810,160,4.1,0.238,2,0.19
1999,7,12,8,21,87,14.2,10.7,810,140,5.1,0.238,1.9,0.19
1999,7,12,9,119,363,15.6,10.8,810,150,4.1,0.238,2,0.19
1999,7,12,10,205,412,17,11,810,130,4.6,0.238,2,0.19
1999,7,12,11,355,406,17.9,10.7,810,130,4.5,0.238,1.9,0.19
1999,7,12,12,116,372,18.8,10.5,810,130,4.3,0.238,1.9,0.19
1999,7,12,13,430,290,19.8,10.2,810,130,4.2,0.238,1.9,0.19
1999,7,12,14,221,382,20.7,10,810,140,4.1,0.238,1.9,0.19
1999,7,12,15,364,213,21,10,810,170,2.5,0.238,1.9,0.19
1999,7,12,16,317,203,20.5,9.8,810,180,1.5,0.238,1.8,0.19
1999,7,12,17,278,96,20.1,9.7,810,160,6.2,0.238,1.8,0.19
1999,7,12,18,20,19,18,10,810,160,4.1,0.238,1.9,0.19
1999,7,12,19,0,0,16,10.2,810,160,2,0.238,1.9,0.19
1999,7,12,20,0,0,14,10.4,810,0,0,0.238,1.9,0.19
1999,7,12,21,0,0,13.3,10,810,0,0.6,0.238,1.9,0.19
1999,7,12,22,0,0,12.6,9.7,810,0,1.1,0.238,1.8,0.19
1999,7,12,23,0,0,11.9,9.3,810,0,1.7,0.238,1.8,0.19
1999,7,13,0,0,0,11.2,8.9,810,0,2.2,0.127,1.7,0.19
1999,7,13,1,0,0,10.8,8.6,810,0,1.9,0.127,1.7,0.19
1999,7,13,2,0,0,10.5,8.4,810,140,1.5,0.127,1.7,0.19
1999,7,13,3,0,0,11.3,8.5,810,140,2.3,0.127,1.7,0.19
1999,7,13,4,0,0,12.1,8.5,810,140,3.1,0.127,1.7,0.19
1999,7,13,5,0,0,12.8,8.6,810,140,3.8,0.127,1.7,0.19
1999,7,13,6,13,3,13.6,8.7,810,140,4.6,0.127,1.7,0.19
1999,7,13,7,386,47,14.4,8.7,810,140,5.4,0.127,1.7,0.19
1999,7,13,8,654,81,15.2,8.8,810,160,6.2,0.127,1.7,0.19
1999,7,13,9,787,109,16.5,7.8,810,160,6.2,0.127,1.6,0.19
1999,7,13,10,844,128,17.8,6.9,810,160,6.2,0.127,1.5,0.19
1999,7,13,11,764,141,19.1,5.9,810,160,6.2,0.127,1.4,0.19
1999,7,13,12,864,146,20.4,4.9,810,160,6.2,0.127,1.3,0.19
1999,7,13,13,818,145,21.7,4,810,160,6.2,0.127,1.2,0.19
1999,7,13,14,855,139,23,3,810,140,6.2,0.127,1.1,0.19
1999,7,13,15,675,178,22,4.2,810,140,5.7,0.127,1.2,0.19
1999,7,13,16,622,105,21,5.5,810,140,5.1,0.127,1.4,0.19
1999,7,13,17,316,99,20,6.7,810,140,4.6,0.127,1.5,0.19
1999,7,13,18,42,23,19,8,810,140,4.1,0.127,1.6,0.19
1999,7,13,19,0,0,16,8,810,50,1.5,0.127,1.6,0.19
1999,7,13,20,0,0,16.4,8.1,810,360,2.1,0.127,1.6,0.19
1999,7,13,21,0,0,13,8,810,360,2.6,0.127,1.6,0.19
1999,7,13,22,0,0,12,8,810,50,1.5,0.127,1.6,0.19
1999,7,13,23,0,0,12.2,8.1,810,50,1.5,0.127,1.6,0.19
1999,7,14,0,0,0,11.9,8.6,810,150,1.1,0.262,1.7,0.19
1999,7,14,1,0,0,11.6,9.1,810,70,0.8,0.262,1.7,0.19
1999,7,14,2,0,0,11.3,9.5,810,50,0.4,0.262,1.8,0.19
1999,7,14,3,0,0,11,10,810,0,0,0.262,1.9,0.19
1999,7,14,4,0,0,12,10,810,0,0,0.262,1.9,0.19
1999,7,14,5,0,0,11,10,810,0,0,0.262,1.9,0.19
1999,7,14,6,0,2,12,10,810,70,1,0.262,1.9,0.19
1999,7,14,7,27,76,14,11,810,140,2.5,0.262,2,0.19
1999,7,14,8,5,101,13.7,10.7,810,140,3.6,0.262,1.9,0.19
1999,7,14,9,28,195,14,11,810,130,3.6,0.262,2,0.19
1999,7,14,10,8,150,16,11,810,130,4.1,0.262,2,0.19
1999,7,14,11,20,401,17.9,10.9,810,130,3.1,0.262,2,0.19
1999,7,14,12,163,440,18.4,10.6,810,130,4.1,0.262,1.9,0.19
1999,7,14,13,168,422,19,10.4,810,130,5.2,0.262,1.9,0.19
1999,7,14,14,149,264,19.5,10.1,810,140,6.2,0.262,1.9,0.19
1999,7,14,15,250,325,19.6,10.1,810,140,5.5,0.262,1.9,0.19
1999,7,14,16,130,221,19.6,10.1,810,140,4.8,0.262,1.9,0.19
1999,7,14,17,138,101,19.7,10.1,810,120,4.1,0.262,1.9,0.19
1999,7,14,18,8,24,18.4,10.5,810,120,2.7,0.262,1.9,0.19
1999,7,14,19,0,0,17,11,810,120,1.4,0.262,2,0.19
1999,7,14,20,0,0,15.7,11.4,810,0,0,0.262,2,0.19
1999,7,14,21,0,0,15.2,11.4,810,0,0.3,0.262,2,0.19
1999,7,14,22,0,0,14.7,11.3,810,0,0.6,0.262,2,0.19
1999,7,14,23,0,0,14.1,11.3,810,140,0.8,0.262,2,0.19
1999,7,15,0,0,0,13.6,11.2,810,140,1.1,0.058,2,0.19
1999,7,15,1,0,0,13,11,810,140,1,0.058,2,0.19
1999,7,15,2,0,0,12.8,11.1,810,110,1.5,0.058,2,0.19
1999,7,15,3,0,0,12,11,810,140,1.5,0.058,2,0.19
1999,7,15,4,0,0,12,11,810,20,3.1,0.058,2,0.19
1999,7,15,5,0,0,10.2,9.5,810,50,1.5,0.058,1.8,0.19
1999,7,15,6,10,4,9,8,810,50,1,0.058,1.6,0.19
1999,7,15,7,8,100,12,11,810,90,1.5,0.058,2,0.19
1999,7,15,8,34,156,14.2,12.4,810,140,4.1,0.058,2.2,0.19
1999,7,15,9,232,265,15.6,11.7,810,140,5.6,0.058,2.1,0.19
1999,7,15,10,276,272,17,11,810,110,7.2,0.058,2,0.19
1999,7,15,11,469,343,18,12.4,810,110,7.3,0.058,2.2,0.19
1999,7,15,12,251,231,18.9,12.1,810,110,7.4,0.058,2.1,0.19
1999,7,15,13,355,235,19.9,11.8,810,110,7.6,0.058,2.1,0.19
1999,7,15,14,469,265,20.8,11.5,810,140,7.7,0.058,2.1,0.19
1999,7,15,15,568,240,20.7,11.1,810,140,12.7,0.058,2,0.19
1999,7,15,16,671,105,20.5,10.6,810,140,17.6,0.058,1.9,0.19
1999,7,15,17,493,75,20.4,10.2,810,10,22.6,0.058,1.9,0.19
1999,7,15,18,164,19,18,11,810,140,2.6,0.058,2,0.19
1999,7,15,19,0,0,17,11,810,140,1.5,0.058,2,0.19
1999,7,15,20,0,0,15.6,10.8,810,140,2.1,0.058,2,0.19
1999,7,15,21,0,0,15,11,810,110,1.5,0.058,2,0.19
1999,7,15,22,0,0,14,11,810,90,1.5,0.058,2,0.19
1999,7,15,23,0,0,13,11,810,90,1.8,0.058,2,0.19
1999,7,16,0,0,0,12,11,810,110,2.1,0.075,2,0.19
1999,7,16,1,0,0,12,11,810,140,3.1,0.075,2,0.19
1999,7,16,2,0,0,12.4,10.8,810,140,3.1,0.075,2,0.19
1999,7,16,3,0,0,12,11,810,120,3.6,0.075,2,0.19
1999,7,16,4,0,0,11.9,10.8,810,140,3.1,0.075,2,0.19
1999,7,16,5,0,0,11.8,10.7,810,140,3.1,0.075,1.9,0.19
1999,7,16,6,0,2,12.8,10.6,810,140,3.8,0.075,1.9,0.19
1999,7,16,7,29,54,13.8,10.4,810,140,4.4,0.075,1.9,0.19
1999,7,16,8,58,255,14.8,10.3,810,140,5.1,0.075,1.9,0.19
1999,7,16,9,166,249,15.8,10.5,810,140,5.4,0.075,1.9,0.19
1999,7,16,10,266,365,16.8,10.8,810,140,5.8,0.075,2,0.19
1999,7,16,11,210,173,17.8,11,810,140,6.1,0.075,2,0.19
1999,7,16,12,331,295,18.8,11.2,810,140,6.5,0.075,2,0.19
1999,7,16,13,459,323,19.8,11.5,810,140,6.8,0.075,2.1,0.19
1999,7,16,14,690,260,20.8,11.7,810,160,7.2,0.075,2.1,0.19
1999,7,16,15,316,202,19.6,11.4,810,160,6.2,0.075,2,0.19
1999,7,16,16,340,144,18.4,11.2,810,160,5.1,0.075,2,0.19
1999,7,16,17,290,78,17.1,10.9,810,160,4.1,0.075,2,0.19
1999,7,16,18,105,16,15.9,10.7,810,160,3.1,0.075,1.9,0.19
1999,7,16,19,0,0,14.7,10.4,810,160,2,0.075,1.9,0.19
1999,7,16,20,0,0,13.5,10.2,810,90,1,0.075,1.9,0.19
1999,7,16,21,0,0,12.6,9.7,810,90,1,0.075,1.8,0.19
1999,7,16,22,0,0,11.6,9.2,810,90,1,0.075,1.8,0.19
1999,7,16,23,0,0,10.7,8.6,810,90,1,0.075,1.7,0.19
1999,7,17,0,0,0,9.8,8.1,810,90,1,0.194,1.6,0.19
1999,7,17,1,0,0,8.8,7.6,810,90,1,0.194,1.6,0.19
1999,7,17,2,0,0,7.9,7.1,810,50,1,0.194,1.5,0.19
1999,7,17,3,0,0,9,7.8,810,50,1.5,0.194,1.6,0.19
1999,7,17,4,0,0,10.1,8.4,810,50,2,0.194,1.7,0.19
1999,7,17,5,0,0,11.1,9.1,810,50,2.5,0.194,1.7,0.19
1999,7,17,6,1,3,12.2,9.8,810,50,3.1,0.194,1.8,0.19
1999,7,17,7,43,56,13.3,10.4,810,50,3.6,0.194,1.9,0.19
1999,7,17,8,102,187,14.4,11.1,810,140,4.1,0.194,2,0.19
1999,7,17,9,100,228,15.2,11,810,140,4.1,0.194,2,0.19
1999,7,17,10,120,431,16.1,10.9,810,140,4.1,0.194,2,0.19
1999,7,17,11,285,405,16.9,10.8,810,140,4.1,0.194,2,0.19
1999,7,17,12,216,454,17.8,10.8,810,140,4.1,0.194,2,0.19
1999,7,17,13,503,391,18.6,10.7,810,140,4.1,0.194,1.9,0.19
1999,7,17,14,467,207,19.5,10.6,810,110,4.1,0.194,1.9,0.19
1999,7,17,15,432,263,19.1,10.4,810,110,3.4,0.194,1.9,0.19
1999,7,17,16,314,156,18.7,10.3,810,110,2.8,0.194,1.9,0.19
1999,7,17,17,267,91,18.4,10.1,810,110,2.1,0.194,1.9,0.19
1999,7,17,18,4,23,18,10,810,140,1.5,0.194,1.9,0.19
1999,7,17,19,0,0,16,11,810,90,1.5,0.194,2,0.19
1999,7,17,20,0,0,14.1,10.7,810,50,1.5,0.194,1.9,0.19
1999,7,17,21,0,0,13.1,10.2,810,50,1.7,0.194,1.9,0.19
1999,7,17,22,0,0,12.1,9.7,810,50,1.9,0.194,1.8,0.19
1999,7,17,23,0,0,11.1,9.1,810,50,2,0.194,1.7,0.19
1999,7,18,0,0,0,11.2,9.1,810,50,2.8,0.079,1.7,0.19
1999,7,18,1,0,0,11.2,9,810,50,3.5,0.079,1.7,0.19
1999,7,18,2,0,0,11.3,9,810,340,4.3,0.079,1.7,0.19
1999,7,18,3,0,0,11.3,8.9,810,340,5,0.079,1.7,0.19
1999,7,18,4,0,0,10.5,8.8,810,340,4.7,0.079,1.7,0.19
1999,7,18,5,0,0,9.6,8.7,810,340,4.5,0.079,1.7,0.19
1999,7,18,6,2,2,9.9,9,810,340,4.3,0.079,1.7,0.19
1999,7,18,7,34,58,10.3,9.4,810,340,4,0.079,1.8,0.19
1999,7,18,8,64,209,10.6,9.7,810,340,3.8,0.079,1.8,0.19
1999,7,18,9,184,123,12.2,9.7,810,340,3.2,0.079,1.8,0.19
1999,7,18,10,341,277,13.8,9.8,810,340,2.5,0.079,1.8,0.19
1999,7,18,11,496,336,15.3,9.8,810,340,1.9,0.079,1.8,0.19
1999,7,18,12,449,334,16.9,9.9,810,140,1.3,0.079,1.8,0.19
1999,7,18,13,820,264,18.5,9.9,810,140,0.6,0.079,1.8,0.19
1999,7,18,14,261,366,20.1,10,810,0,0,0.079,1.9,0.19
1999,7,18,15,800,144,19.8,10.2,810,180,2.5,0.079,1.9,0.19
1999,7,18,16,419,181,19.5,10.5,810,120,5,0.079,1.9,0.19
1999,7,18,17,293,95,19.2,10.7,810,120,7.5,0.079,1.9,0.19
1999,7,18,18,107,15,18.9,10.9,810,120,10,0.079,2,0.19
1999,7,18,19,0,0,18.1,10.7,810,90,9.1,0.079,1.9,0.19
1999,7,18,20,0,0,17.3,10.6,810,90,8.2,0.079,1.9,0.19
1999,7,18,21,0,0,15.3,9.8,810,90,6.7,0.079,1.8,0.19
1999,7,18,22,0,0,13.3,9.1,810,90,5.2,0.079,1.7,0.19
1999,7,18,23,0,0,11.2,8.3,810,90,3.6,0.079,1.6,0.19
1999,7,19,0,0,0,9.2,7.5,810,90,2.1,0.06,1.6,0.19
1999,7,19,1,0,0,8,7,810,20,2.1,0.06,1.5,0.19
1999,7,19,2,0,0,7.5,6.5,810,20,2.1,0.06,1.5,0.19
1999,7,19,3,0,0,7,6,810,360,2.1,0.06,1.4,0.19
1999,7,19,4,0,0,7,6,810,360,1.5,0.06,1.4,0.19
1999,7,19,5,0,0,6.7,6.1,810,360,1.5,0.06,1.4,0.19
1999,7,19,6,21,3,8.4,7.6,810,360,1.5,0.06,1.6,0.19
1999,7,19,7,173,52,10.2,9.1,810,360,1.5,0.06,1.7,0.19
1999,7,19,8,134,71,11.9,10.6,810,140,1.5,0.06,1.9,0.19
1999,7,19,9,191,314,13.6,10.8,810,140,1.8,0.06,2,0.19
1999,7,19,10,523,277,15.3,11.1,810,140,2.2,0.06,2,0.19
1999,7,19,11,477,181,17,11.3,810,140,2.5,0.06,2,0.19
1999,7,19,12,388,345,18.7,11.5,810,140,2.9,0.06,2.1,0.19
1999,7,19,13,675,258,20.4,11.8,810,140,3.2,0.06,2.1,0.19
1999,7,19,14,614,252,22.1,12,810,90,3.6,0.06,2.1,0.19
1999,7,19,15,710,191,21.3,12,810,90,2.9,0.06,2.1,0.19
1999,7,19,16,589,174,20.5,12,810,90,2.3,0.06,2.1,0.19
1999,7,19,17,380,70,19.8,12,810,90,1.6,0.06,2.1,0.19
1999,7,19,18,105,16,19,12,810,140,1,0.06,2.1,0.19
1999,7,19,19,0,0,18,12,810,50,1.5,0.06,2.1,0.19
1999,7,19,20,0,0,16.1,11.8,810,0,0,0.06,2.1,0.19
1999,7,19,21,0,0,14,12,810,360,1.5,0.06,2.1,0.19
1999,7,19,22,0,0,13,11,810,360,1.5,0.06,2,0.19
1999,7,19,23,0,0,12.7,11,810,360,1.5,0.06,2,0.19
1999,7,20,0,0,0,12,11,810,340,1,0.153,2,0.19
1999,7,20,1,0,0,11,10,810,360,1.5,0.153,1.9,0.19
1999,7,20,2,0,0,10,9.1,810,360,1.5,0.153,1.7,0.19
1999,7,20,3,0,0,10,9,810,340,1,0.153,1.7,0.19
1999,7,20,4,0,0,10,9,810,350,0.5,0.153,1.7,0.19
1999,7,20,5,0,0,9.8,8.9,810,340,1.5,0.153,1.7,0.19
1999,7,20,6,2,2,11.9,9.6,810,340,1.7,0.153,1.8,0.19
1999,7,20,7,212,55,14.1,10.3,810,340,1.9,0.153,1.9,0.19
1999,7,20,8,571,101,16.2,11,810,90,2.1,0.153,2,0.19
1999,7,20,9,635,165,16.9,11.5,810,90,2.7,0.153,2.1,0.19
1999,7,20,10,658,238,17.6,12,810,90,3.3,0.153,2.1,0.19
1999,7,20,11,667,294,18.4,12.5,810,90,3.9,0.153,2.2,0.19
1999,7,20,12,454,312,19.1,13,810,90,4.5,0.153,2.3,0.19
1999,7,20,13,448,304,19.8,13.5,810,320,5.1,0.153,2.4,0.19
1999,7,20,14,700,268,20.5,14,810,320,3.9,0.153,2.4,0.19
1999,7,20,15,316,263,21.3,14.5,810,320,2.7,0.153,2.5,0.19
1999,7,20,16,62,157,22,15,810,270,1.5,0.153,2.6,0.19
1999,7,20,17,32,116,21.2,12.4,810,230,3.6,0.153,2.2,0.19
1999,7,20,18,0,18,18,14,810,360,1.5,0.153,2.4,0.19
1999,7,20,19,0,0,16,13,810,50,1.5,0.153,2.3,0.19
1999,7,20,20,0,0,15.3,14.7,810,360,1.5,0.153,2.6,0.19
1999,7,20,21,0,0,14.9,14.4,810,360,1.5,0.153,2.5,0.19
1999,7,20,22,0,0,14.5,14.1,810,360,1.5,0.153,2.5,0.19
1999,7,20,23,0,0,14.1,13.8,810,340,1.5,0.153,2.4,0.19
1999,7,21,0,0,0,13,13,810,340,2.6,0.096,2.3,0.19
1999,7,21,1,0,0,13,12,810,340,2.6,0.096,2.1,0.19
1999,7,21,2,0,0,11.8,11.3,810,340,2.6,0.096,2,0.19
1999,7,21,3,0,0,11,11,810,360,1.5,0.096,2,0.19
