Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13893,Memphis,TN,USA,35.050000,-89.983333,-6,87
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,6,21,21,0,0,0,26.1,20.6,72,1005,3.1,180,0
1985,6,21,22,0,0,0,26.1,20.6,72,1006,3.6,180,0
1985,6,21,23,0,0,0,26.1,20.6,72,1006,3.1,180,0
1985,6,22,0,0,0,0,25.6,21.1,77,1006,3.1,180,0
1985,6,22,1,0,0,0,25.6,21.1,77,1006,3.1,200,0
1985,6,22,2,0,0,0,25.6,21.1,77,1007,3.1,190,0
1985,6,22,3,0,0,0,25.6,21.1,77,1007,3.6,220,0
1985,6,22,4,1,0,1,25,21.1,79,1007,5.2,210,0
1985,6,22,5,36,1,36,25,21.1,79,1008,4.6,210,0
1985,6,22,6,102,1,102,25.6,21.7,79,1009,5.2,200,0
1985,6,22,7,192,1,191,26.1,22.2,79,1009,6.2,220,0
1985,6,22,8,273,4,271,26.7,22.8,79,1009,6.2,210,0
1985,6,22,9,186,6,181,26.1,22.2,79,1009,4.1,240,0
1985,6,22,10,258,1,257,26.1,22.8,82,1010,3.6,240,0
1985,6,22,11,245,1,244,25,22.8,88,1009,2.6,280,0
1985,6,22,12,411,1,411,27.2,22.8,77,1008,4.1,210,0
1985,6,22,13,471,36,437,29.4,22.8,67,1008,4.1,200,0
1985,6,22,14,360,5,355,28.9,22.2,67,1008,6.7,240,0
1985,6,22,15,334,48,300,26.7,21.7,74,1008,2.1,240,0
1985,6,22,16,323,213,212,27.2,21.1,69,1008,3.1,270,0
1985,6,22,17,142,29,133,27.2,21.1,69,1008,3.6,280,0
1985,6,22,18,43,15,41,26.7,20.6,69,1007,2.1,280,0
1985,6,22,19,2,0,2,26.7,20.6,69,1008,0,0,0
1985,6,22,20,0,0,0,24.4,21.1,82,1009,2.6,150,0
1985,6,22,21,0,0,0,23.9,21.7,87,1009,2.1,160,0
1985,6,22,22,0,0,0,23.3,21.7,90,1009,2.1,170,0
1985,6,22,23,0,0,0,23.3,21.1,87,1009,2.1,180,0
1985,6,23,0,0,0,0,22.8,21.1,90,1009,2.1,180,0
1985,6,23,1,0,0,0,22.8,21.1,90,1009,2.1,150,0
1985,6,23,2,0,0,0,22.8,21.1,90,1009,2.1,140,0
1985,6,23,3,0,0,0,22.2,20.6,90,1009,2.1,140,0
1985,6,23,4,1,1,1,22.8,20.6,87,1009,2.1,170,0
1985,6,23,5,29,7,28,23.9,21.1,85,1010,2.1,160,0
1985,6,23,6,183,226,110,25.6,21.1,77,1010,3.1,180,0
1985,6,23,7,338,340,164,27.2,21.7,72,1011,2.1,210,0
1985,6,23,8,612,771,87,28.9,22.2,67,1010,2.6,230,0
1985,6,23,9,762,795,109,31.1,22.2,59,1010,3.6,220,0
1985,6,23,10,901,858,111,31.1,22.2,59,1010,4.1,270,0
1985,6,23,11,893,721,191,31.7,22.8,59,1010,3.6,160,0
1985,6,23,12,952,803,169,32.8,22.8,56,1009,3.6,210,0
1985,6,23,13,868,818,112,33.3,21.7,50,1009,4.1,220,0
1985,6,23,14,759,737,149,33.3,21.1,49,1008,3.1,240,0
1985,6,23,15,620,709,131,33.3,21.1,49,1008,3.1,230,0
1985,6,23,16,447,607,130,28.9,22.8,70,1008,4.1,50,0
1985,6,23,17,232,417,93,28.9,23.3,72,1008,3.1,90,0
1985,6,23,18,68,118,51,28.9,24.4,77,1008,2.6,90,0
1985,6,23,19,4,6,3,28.3,23.3,74,1008,2.1,130,0
1985,6,23,20,0,0,0,28.3,22.8,72,1009,2.6,280,0
1985,6,23,21,0,0,0,27.2,21.7,72,1009,0,0,0
1985,6,23,22,0,0,0,26.7,22.2,77,1009,2.1,150,0
1985,6,23,23,0,0,0,26.1,22.2,79,1010,1.5,130,0
1985,6,24,0,0,0,0,25.6,22.2,82,1009,2.1,180,0
1985,6,24,1,0,0,0,26.1,22.2,79,1009,3.1,190,0
1985,6,24,2,0,0,0,25,22.2,85,1009,3.6,180,0
1985,6,24,3,0,0,0,25.6,22.2,82,1009,2.6,190,0
1985,6,24,4,2,4,2,25,21.7,82,1009,2.6,190,0
1985,6,24,5,67,255,35,24.4,21.7,85,1010,2.6,190,0
1985,6,24,6,243,558,64,27.2,21.7,72,1010,1.5,240,0
1985,6,24,7,448,701,90,28.9,22.2,67,1010,2.1,180,0
1985,6,24,8,640,773,114,30,22.2,63,1010,1.5,270,0
1985,6,24,9,809,832,126,31.7,22.2,57,1010,1.5,270,0
1985,6,24,10,920,853,135,32.2,22.2,56,1010,3.1,240,0
1985,6,24,11,916,760,178,33.3,20.6,47,1010,2.1,250,0
1985,6,24,12,896,745,170,33.3,21.1,49,1009,1.5,170,0
1985,6,24,13,919,802,177,33.9,20,44,1008,2.1,220,0
1985,6,24,14,730,633,205,32.2,21.7,54,1008,7.7,50,0
1985,6,24,15,550,491,211,31.7,20.6,52,1007,3.6,150,0
1985,6,24,16,395,515,126,33.3,21.7,50,1007,2.1,290,0
1985,6,24,17,236,442,89,32.2,22.2,56,1007,2.1,360,0
1985,6,24,18,71,225,39,31.7,21.7,55,1007,3.6,230,0
1985,6,24,19,6,7,5,28.9,21.1,63,1007,2.6,130,0
1985,6,24,20,0,0,0,28.9,21.1,63,1008,2.6,110,0
1985,6,24,21,0,0,0,27.8,21.1,67,1008,0,0,0
1985,6,24,22,0,0,0,27.2,21.7,72,1007,0,0,0
1985,6,24,23,0,0,0,26.1,21.1,74,1007,2.1,140,0
1985,6,25,0,0,0,0,26.1,21.7,77,1007,1.5,140,0
1985,6,25,1,0,0,0,25,21.7,82,1007,1.5,170,0
1985,6,25,2,0,0,0,25.6,22.2,82,1007,3.1,160,0
1985,6,25,3,0,0,0,25,22.2,85,1007,2.1,140,0
1985,6,25,4,1,7,0,24.4,22.2,88,1007,0,0,0
1985,6,25,5,64,229,35,25.6,22.8,85,1007,1.5,170,0
1985,6,25,6,235,473,84,27.8,22.8,74,1007,2.1,220,0
1985,6,25,7,429,682,82,30,22.2,63,1008,0,0,0
1985,6,25,8,603,665,151,31.7,22.8,59,1008,2.6,330,0
1985,6,25,9,771,758,149,32.2,22.2,56,1008,2.6,150,0
1985,6,25,10,848,712,193,33.3,22.2,52,1008,3.1,260,0
1985,6,25,11,924,754,191,31.1,21.7,57,1007,4.6,30,0
1985,6,25,12,485,216,274,25.6,20,72,1007,6.2,320,0
1985,6,25,13,876,739,193,32.8,23.3,58,1006,2.6,30,0
1985,6,25,14,719,575,243,33.3,22.2,52,1005,4.1,30,0
1985,6,25,15,428,381,164,32.8,22.8,56,1005,5.2,30,0
1985,6,25,16,374,379,176,31.1,22.8,61,1005,6.2,120,0
1985,6,25,17,68,3,67,22.2,21.1,94,1007,9.3,140,0
1985,6,25,18,33,53,25,23.3,21.7,90,1005,3.1,250,0
1985,6,25,19,5,2,4,23.3,21.7,90,1006,3.1,140,0
1985,6,25,20,0,0,0,23.9,21.7,87,1005,1.5,80,0
1985,6,25,21,0,0,0,22.8,21.1,90,1005,1.5,80,0
1985,6,25,22,0,0,0,23.3,21.7,90,1005,0,0,0
1985,6,25,23,0,0,0,22.8,21.7,94,1006,1.5,170,0
1985,6,26,0,0,0,0,22.8,21.1,90,1005,1,290,0
1985,6,26,1,0,0,0,22.2,21.1,94,1005,0,0,0
1985,6,26,2,0,0,0,23.3,21.1,87,1005,2.6,50,0
1985,6,26,3,0,0,0,22.2,21.1,94,1005,0,0,0
1985,6,26,4,1,1,0,22.2,21.1,94,1005,1.5,220,0
1985,6,26,5,55,141,37,23.3,21.1,87,1006,1.5,180,0
1985,6,26,6,202,329,97,24.4,21.7,85,1006,1,130,0
1985,6,26,7,407,519,143,26.1,22.8,82,1006,0,0,0
1985,6,26,8,647,734,149,28.3,22.8,72,1006,2.6,320,0
1985,6,26,9,755,677,200,30.6,22.8,63,1006,2.6,360,0
1985,6,26,10,663,328,362,31.1,22.8,61,1006,3.1,320,0
1985,6,26,11,935,654,299,32.2,23.3,59,1005,2.6,40,0
1985,6,26,12,875,638,254,32.2,22.8,58,1005,2.1,350,0
1985,6,26,13,332,109,232,25,20.6,76,1005,10.3,140,0
1985,6,26,14,610,380,295,27.8,22.2,72,1004,4.1,70,0
1985,6,26,15,417,119,335,30,23.9,70,1004,2.1,160,0
1985,6,26,16,354,213,243,31.7,21.7,55,1004,2.6,120,0
1985,6,26,17,198,238,118,29.4,23.3,70,1003,3.1,140,0
1985,6,26,18,63,104,48,28.3,23.9,77,1004,2.6,130,0
1985,6,26,19,5,1,5,27.2,23.9,82,1004,3.1,170,0
1985,6,26,20,0,0,0,26.7,23.3,82,1005,2.6,240,0
1985,6,26,21,0,0,0,26.7,22.2,77,1005,2.1,240,0
1985,6,26,22,0,0,0,26.1,22.2,79,1005,0,0,0
1985,6,26,23,0,0,0,24.4,22.2,88,1005,0,0,0
1985,6,27,0,0,0,0,24.4,22.2,88,1004,0,0,0
1985,6,27,1,0,0,0,23.9,22.2,90,1004,0,0,0
1985,6,27,2,0,0,0,24.4,22.2,88,1004,1.5,220,0
1985,6,27,3,0,0,0,25,22.2,85,1004,1.5,220,0
1985,6,27,4,0,0,0,25,22.2,85,1005,1.5,230,0
1985,6,27,5,35,3,35,25,22.2,85,1005,2.1,220,0
1985,6,27,6,209,412,78,26.7,22.8,79,1006,2.6,260,0
1985,6,27,7,415,617,102,27.8,22.8,74,1006,3.6,300,0
1985,6,27,8,561,567,176,28.9,23.3,72,1006,5.2,300,0
1985,6,27,9,702,571,235,30,22.2,63,1005,4.6,310,0
1985,6,27,10,812,578,282,32.2,21.1,52,1005,3.6,290,0
1985,6,27,11,633,374,270,31.1,20.6,53,1005,3.6,310,0
1985,6,27,12,931,803,150,32.2,22.8,58,1004,5.7,290,0
1985,6,27,13,868,784,143,31.7,22.8,59,1004,5.7,260,0
1985,6,27,14,669,507,248,32.8,22.2,54,1003,5.7,330,0
1985,6,27,15,553,443,246,27.8,22.8,74,1004,6.2,10,0
1985,6,27,16,263,49,238,27.2,22.2,74,1004,4.1,340,0
1985,6,27,17,149,94,118,26.7,21.7,74,1005,3.1,60,0
1985,6,27,18,49,11,47,25.6,20.6,74,1005,3.1,90,0
1985,6,27,19,6,2,5,24.4,21.1,82,1005,3.1,140,0
1985,6,27,20,0,0,0,23.3,21.1,87,1005,0,0,0
1985,6,27,21,0,0,0,23.9,21.1,85,1005,3.1,290,0
1985,6,27,22,0,0,0,24.4,21.7,85,1005,5.2,360,0
1985,6,27,23,0,0,0,23.3,20.6,85,1005,7.2,340,0
1985,6,28,0,0,0,0,22.8,19.4,82,1005,7.2,350,0
1985,6,28,1,0,0,0,22.2,18.3,79,1005,6.7,10,0
1985,6,28,2,0,0,0,22.2,18.3,79,1005,5.2,10,0
1985,6,28,3,0,0,0,21.7,17.8,79,1005,4.1,10,0
1985,6,28,4,0,0,0,21.7,17.8,79,1005,4.1,360,0
1985,6,28,5,40,1,40,21.7,17.8,79,1005,6.2,360,0
1985,6,28,6,119,1,118,22.2,17.8,76,1006,5.2,350,0
1985,6,28,7,178,5,176,22.8,17.8,74,1006,5.2,330,0
1985,6,28,8,234,0,233,22.8,17.8,74,1006,5.2,320,0
1985,6,28,9,417,3,414,23.3,18.3,74,1006,4.1,330,0
1985,6,28,10,394,2,392,23.9,18.3,71,1006,5.2,350,0
1985,6,28,11,405,4,402,23.3,18.3,74,1006,4.6,340,0
1985,6,28,12,450,1,449,23.9,18.3,71,1006,5.2,340,0
1985,6,28,13,485,1,485,25,18.9,69,1006,4.6,350,0
1985,6,28,14,385,0,385,24.4,18.9,71,1006,6.7,350,0
1985,6,28,15,330,1,329,23.9,18.3,71,1006,6.7,30,0
1985,6,28,16,222,25,208,23.9,18.3,71,1006,3.6,10,0
1985,6,28,17,182,68,159,24.4,18.3,69,1006,3.1,10,0
1985,6,28,18,57,21,55,23.3,18.3,74,1006,3.1,40,0
1985,6,28,19,5,0,5,22.2,18.3,79,1006,2.1,100,0
1985,6,28,20,0,0,0,22.2,18.3,79,1007,0,0,0
1985,6,28,21,0,0,0,21.1,18.3,84,1007,1,40,0
1985,6,28,22,0,0,0,21.1,18.3,84,1007,1.5,360,0
1985,6,28,23,0,0,0,20.6,18.3,87,1007,2.6,20,0
1985,6,29,0,0,0,0,20,18.3,90,1007,1.5,20,0
1985,6,29,1,0,0,0,20,17.8,87,1007,0,0,0
1985,6,29,2,0,0,0,19.4,17.2,87,1007,2.6,330,0
1985,6,29,3,0,0,0,18.9,16.7,87,1007,1.5,350,0
1985,6,29,4,1,0,1,18.3,16.7,90,1007,2.6,350,0
1985,6,29,5,53,86,42,20,18.3,90,1007,4.1,350,0
1985,6,29,6,212,368,95,20.6,17.8,84,1008,4.1,350,0
1985,6,29,7,417,545,142,23.3,17.8,71,1009,5.2,20,0
1985,6,29,8,616,645,179,25,17.2,62,1009,4.6,360,0
1985,6,29,9,718,530,285,26.7,14.4,47,1009,7.2,20,0
1985,6,29,10,876,721,214,27.2,13.9,44,1008,7.2,20,0
1985,6,29,11,973,765,231,27.8,15,46,1008,5.2,330,0
1985,6,29,12,862,635,243,27.2,15,47,1007,6.7,20,0
1985,6,29,13,881,694,239,28.3,14.4,43,1007,6.2,350,0
1985,6,29,14,757,655,213,28.3,13.9,41,1007,6.2,360,0
1985,6,29,15,639,660,182,28.3,14.4,43,1006,7.7,350,0
1985,6,29,16,439,558,146,27.8,13.9,43,1006,6.2,350,0
1985,6,29,17,232,394,100,27.2,13.9,44,1006,5.2,360,0
1985,6,29,18,65,117,48,25,13.9,50,1006,3.6,10,0
1985,6,29,19,5,0,5,23.9,14.4,56,1006,2.1,360,0
1985,6,29,20,0,0,0,23.3,14.4,58,1007,2.1,20,0
1985,6,29,21,0,0,0,22.2,15,64,1007,2.6,40,0
1985,6,29,22,0,0,0,21.7,15.6,68,1007,1.5,10,0
1985,6,29,23,0,0,0,21.7,15,66,1007,0,0,0
1985,6,30,0,0,0,0,21.7,15,66,1007,0,0,0
1985,6,30,1,0,0,0,20,15.6,76,1007,2.6,270,0
1985,6,30,2,0,0,0,19.4,16.1,81,1007,2.6,290,0
1985,6,30,3,0,0,0,18.9,15.6,81,1007,2.6,290,0
1985,6,30,4,2,3,1,18.9,15.6,81,1007,2.1,300,0
1985,6,30,5,61,216,35,19.4,16.1,81,1007,3.1,340,0
1985,6,30,6,227,534,59,21.1,17.2,79,1007,4.1,10,0
1985,6,30,7,425,666,88,23.3,17.8,71,1008,4.1,360,0
1985,6,30,8,439,337,211,23.9,18.3,71,1008,5.2,20,0
1985,6,30,9,702,618,197,24.4,18.3,69,1008,3.1,60,0
1985,6,30,10,846,654,247,25.6,18.3,64,1008,2.1,320,0
1985,6,30,11,981,854,152,28.3,17.2,51,1008,3.6,10,0
1985,6,30,12,965,835,152,28.3,17.2,51,1007,3.6,10,0
1985,6,30,13,876,741,190,28.3,16.7,49,1007,3.6,60,0
1985,6,30,14,763,657,217,27.8,16.1,49,1006,5.2,30,0
1985,6,30,15,649,721,149,28.3,16.7,49,1006,3.1,40,0
1985,6,30,16,194,101,141,26.1,17.8,60,1007,6.2,30,0
1985,6,30,17,135,123,94,24.4,17.2,64,1007,1.5,90,0
1985,6,30,18,71,161,48,23.6,18.1,71,1007,2.9,208,0
1985,6,30,19,5,6,4,22.1,18.7,80,1007,2,218,0
1985,6,30,20,0,0,0,22.4,18.6,78,1008,2,201,0
1985,6,30,21,0,0,0,22.1,19.1,83,1007,1.7,207,0
1985,6,30,22,0,0,0,22,19.3,84,1007,1.7,183,0
1985,6,30,23,0,0,0,21.8,19.5,86,1007,1.8,140,0
1962,7,1,0,0,0,0,22.1,19.9,87,1007,1.8,133,0
1962,7,1,1,0,0,0,22,20,88,1007,1.7,123,0
1962,7,1,2,0,0,0,22.1,19.8,87,1007,2.1,117,0
1962,7,1,3,0,0,0,22.1,20.2,89,1007,2.3,110,0
1962,7,1,4,1,0,1,21.3,19.9,91,1007,0.5,39,0
1962,7,1,5,51,87,41,21.7,20,89,1008,2.5,97,0
1962,7,1,6,210,372,93,24.4,20.6,79,1008,4.1,158,0
1962,7,1,7,415,548,139,26.7,21.1,72,1008,4.1,180,0
1962,7,1,8,614,649,175,27.8,21.7,69,1008,4.6,158,0
1962,7,1,9,744,668,198,28.9,21.7,65,1008,4.1,180,0
1962,7,1,10,852,606,296,30,21.1,59,1008,4.1,180,0
1962,7,1,11,606,302,313,30,20,55,1008,3.6,225,0
1962,7,1,12,916,616,316,31.1,20.6,54,1007,3.1,180,0
1962,7,1,13,841,558,324,30.6,20,53,1006,4.1,135,0
1962,7,1,14,575,286,337,31.1,21.7,57,1006,3.6,180,0
1962,7,1,15,588,525,224,31.7,20,50,1006,4.6,135,0
1962,7,1,16,391,467,146,31.1,18.9,48,1006,4.1,158,0
1962,7,1,17,234,356,114,30.6,19.4,52,1006,3.6,158,0
1962,7,1,18,66,118,49,28.9,20.6,61,1006,3.6,158,0
1962,7,1,19,5,0,5,27.2,20.6,67,1006,3.1,180,0
1962,7,1,20,0,0,0,26.1,21.1,74,1006,3.1,158,0
1962,7,1,21,0,0,0,25.6,20.6,74,1007,2.6,158,0
1962,7,1,22,0,0,0,23.9,21.1,84,1007,2.6,90,0
1962,7,1,23,0,0,0,24.4,20.6,79,1007,3.1,135,0
1962,7,2,0,0,0,0,23.9,20,79,1007,3.1,113,0
1962,7,2,1,0,0,0,23.3,20,82,1007,3.1,158,0
1962,7,2,2,0,0,0,23.3,20,82,1007,3.6,203,0
1962,7,2,3,0,0,0,22.2,20,87,1007,2.6,158,0
1962,7,2,4,1,0,1,22.8,20,84,1007,2.6,158,0
1962,7,2,5,48,39,43,23.9,20,79,1007,2.6,158,0
1962,7,2,6,193,273,108,25.6,21.1,76,1008,3.6,180,0
1962,7,2,7,394,449,168,27.2,22.8,77,1008,4.1,225,0
1962,7,2,8,594,561,215,28.9,22.8,70,1008,3.6,270,0
1962,7,2,9,722,562,263,30,23.3,68,1009,4.1,225,0
1962,7,2,10,835,565,317,30.6,22.8,63,1008,4.1,225,0
1962,7,2,11,861,492,384,31.1,23.3,63,1008,3.1,225,0
1962,7,2,12,633,292,349,31.1,23.3,63,1007,4.6,270,0
1962,7,2,13,750,392,387,31.1,22.2,59,1006,4.1,225,0
1962,7,2,14,350,44,313,28.9,21.1,63,1007,4.1,248,0
1962,7,2,15,301,84,243,28.9,22.8,70,1006,4.6,180,0
1962,7,2,16,274,99,222,28.3,23.9,77,1006,3.1,180,0
1962,7,2,17,158,72,134,28.3,23.9,77,1006,3.6,158,0
1962,7,2,18,46,9,45,27.8,23.3,77,1006,5.2,180,0
1962,7,2,19,3,0,3,26.7,23.3,82,1006,4.1,180,0
1962,7,2,20,0,0,0,26.7,22.8,79,1006,4.1,180,0
1962,7,2,21,0,0,0,26.1,22.2,79,1006,4.1,180,0
1962,7,2,22,0,0,0,25.6,22.2,82,1006,3.6,180,0
1962,7,2,23,0,0,0,25.6,22.2,82,1006,4.1,203,0
1962,7,3,0,0,0,0,25,21.7,82,1006,4.1,180,0
1962,7,3,1,0,0,0,25,22.2,85,1006,3.6,203,0
1962,7,3,2,0,0,0,24.4,22.2,87,1006,3.6,203,0
1962,7,3,3,0,0,0,24.4,22.2,87,1006,3.1,225,0
1962,7,3,4,1,0,1,23.9,22.2,90,1006,3.1,248,0
1962,7,3,5,58,112,45,24.4,22.2,87,1006,3.1,225,0
1962,7,3,6,224,393,101,26.7,22.8,79,1007,5.2,248,0
1962,7,3,7,430,560,149,28.3,23.9,77,1007,5.2,248,0
1962,7,3,8,561,488,232,29.4,23.9,72,1007,5.2,270,0
1962,7,3,9,752,616,250,31.1,24.4,68,1007,6.2,270,0
1962,7,3,10,809,547,308,31.7,23.3,61,1007,5.2,270,0
1962,7,3,11,880,582,315,32.2,23.9,62,1006,5.2,270,0
1962,7,3,12,855,510,359,32.8,22.8,56,1005,4.6,248,0
1962,7,3,13,814,541,313,33.3,22.8,54,1005,6.2,270,0
1962,7,3,14,821,694,245,33.3,22.8,54,1004,5.2,270,0
1962,7,3,15,597,551,215,33.3,22.8,54,1003,5.2,248,0
1962,7,3,16,412,494,153,32.8,23.3,58,1003,5.2,248,0
1962,7,3,17,206,256,120,32.2,23.3,60,1003,4.1,248,0
1962,7,3,18,54,84,42,31.1,23.3,63,1003,4.1,225,0
1962,7,3,19,3,1,2,29.4,23.3,70,1003,3.6,225,0
1962,7,3,20,0,0,0,28.9,23.3,72,1003,3.1,225,0
1962,7,3,21,0,0,0,27.8,23.3,77,1003,3.1,203,0
1962,7,3,22,0,0,0,27.8,23.9,79,1003,3.1,225,0
1962,7,3,23,0,0,0,27.2,23.9,82,1003,4.1,225,0
1962,7,4,0,0,0,0,26.7,23.3,82,1003,3.1,270,0
1962,7,4,1,0,0,0,26.7,23.3,82,1003,3.6,270,0
1962,7,4,2,0,0,0,26.1,23.3,85,1002,3.1,248,0
1962,7,4,3,0,0,0,26.1,22.8,82,1002,3.6,248,0
1962,7,4,4,1,1,1,25.6,22.8,85,1002,3.6,270,0
1962,7,4,5,57,173,37,26.1,22.8,82,1003,3.6,270,0
1962,7,4,6,226,486,75,27.2,23.3,79,1003,4.1,248,0
1962,7,4,7,408,550,132,28.9,23.3,72,1003,5.2,293,0
1962,7,4,8,635,677,179,30,22.8,65,1004,5.2,293,0
1962,7,4,9,794,744,188,31.1,22.8,61,1003,4.1,293,0
1962,7,4,10,918,790,194,31.7,23.3,61,1003,4.1,293,0
1962,7,4,11,886,656,251,32.8,23.3,58,1003,4.6,248,0
1962,7,4,12,844,617,244,33.3,23.9,58,1002,5.2,293,0
1962,7,4,13,873,755,174,33.3,22.8,54,1002,4.1,270,0
1962,7,4,14,794,728,189,33.9,20.6,46,1001,4.6,270,0
1962,7,4,15,612,674,144,33.9,21.1,47,1000,4.1,270,0
1962,7,4,16,427,575,125,33.9,21.7,49,1000,5.2,225,0
1962,7,4,17,239,485,76,32.8,21.7,52,1000,4.1,248,0
1962,7,4,18,66,137,47,31.7,22.2,57,1000,5.2,225,0
1962,7,4,19,4,2,4,30,22.2,63,1000,4.1,225,0
1962,7,4,20,0,0,0,28.9,22.8,70,1001,3.1,225,0
1962,7,4,21,0,0,0,28.9,22.8,70,1001,3.6,225,0
1962,7,4,22,0,0,0,27.2,22.8,77,1001,3.6,225,0
1962,7,4,23,0,0,0,27.2,22.8,77,1001,3.1,225,0
1962,7,5,0,0,0,0,26.7,22.8,79,1001,3.1,225,0
1962,7,5,1,0,0,0,26.1,22.2,79,1001,3.1,248,0
1962,7,5,2,0,0,0,25.6,22.2,82,1001,3.1,225,0
1962,7,5,3,0,0,0,24.4,22.2,87,1001,3.1,270,0
1962,7,5,4,0,0,0,25,22.2,85,1001,2.6,225,0
1962,7,5,5,57,60,51,25,22.2,85,1001,3.6,225,0
1962,7,5,6,218,327,117,27.2,22.8,77,1001,4.1,225,0
1962,7,5,7,420,539,151,28.9,23.9,74,1001,4.6,225,0
1962,7,5,8,569,566,189,30,23.9,70,1001,3.1,293,0
1962,7,5,9,645,473,260,31.7,24.4,66,1002,3.6,338,0
1962,7,5,10,737,485,293,32.8,24.4,62,1001,3.1,90,0
1962,7,5,11,854,587,285,33.9,24.4,58,1001,3.1,293,0
1962,7,5,12,922,698,242,34.4,25,58,1000,4.1,270,0
1962,7,5,13,818,553,306,34.4,23.3,53,1000,4.6,270,0
1962,7,5,14,644,419,296,35,22.8,49,1000,2.6,248,0
1962,7,5,15,301,205,159,33.3,23.9,58,999,6.2,270,0
1962,7,5,16,70,3,68,28.9,21.7,65,1000,5.7,225,0
1962,7,5,17,157,28,148,26.7,23.3,82,1001,3.1,158,0
1962,7,5,18,52,16,50,26.1,22.2,79,1002,5.7,90,0
1962,7,5,19,1,0,1,25,22.2,85,1002,4.1,135,0
1962,7,5,20,0,0,0,24.4,22.2,87,1003,5.7,270,0
1962,7,5,21,0,0,0,24.4,21.7,85,1003,3.1,248,0
1962,7,5,22,0,0,0,23.9,22.8,94,1003,1.5,113,0
1962,7,5,23,0,0,0,23.9,22.8,94,1003,3.1,158,0
1962,7,6,0,0,0,0,23.3,22.2,93,1002,2.1,225,0
1962,7,6,1,0,0,0,23.9,22.8,94,1002,3.6,203,0
1962,7,6,2,0,0,0,23.3,22.2,93,1002,2.1,225,0
1962,7,6,3,0,0,0,23.3,22.2,93,1002,1.5,248,0
1962,7,6,4,1,0,1,23.3,22.2,93,1003,1.5,68,0
1962,7,6,5,50,62,43,23.9,22.2,90,1004,1.5,68,0
1962,7,6,6,205,325,105,24.4,22.8,90,1004,2.1,113,0
1962,7,6,7,429,518,170,26.1,23.3,85,1004,2.1,68,0
1962,7,6,8,563,502,226,27.8,23.9,79,1005,2.6,90,0
1962,7,6,9,672,465,294,29.4,24.4,75,1005,3.1,158,0
1962,7,6,10,785,483,343,30,23.9,70,1005,3.1,203,0
1962,7,6,11,788,405,396,31.1,25,70,1005,3.1,90,0
1962,7,6,12,831,490,354,32.8,25.6,66,1005,2.6,315,0
1962,7,6,13,837,531,346,32.8,26.7,70,1004,2.6,248,0
1962,7,6,14,717,564,248,33.3,26.1,66,1004,4.6,248,0
1962,7,6,15,560,547,181,33.9,25.6,62,1004,4.6,293,0
1962,7,6,16,410,452,173,33.3,25,62,1004,4.1,248,0
1962,7,6,17,138,76,113,32.8,25,64,1004,3.6,270,0
1962,7,6,18,49,19,46,30,22.2,63,1005,3.6,315,0
1962,7,6,19,3,0,3,29.4,22.2,65,1005,2.6,113,0
1962,7,6,20,0,0,0,25,23.3,90,1008,5.2,68,0
1962,7,6,21,0,0,0,24.4,22.8,90,1006,5.2,135,0
1962,7,6,22,0,0,0,23.9,22.8,94,1006,3.6,158,0
1962,7,6,23,0,0,0,23.9,22.8,94,1006,3.6,135,0
1962,7,7,0,0,0,0,23.3,22.2,93,1006,3.1,90,0
1962,7,7,1,0,0,0,23.3,22.2,93,1006,2.6,90,0
1962,7,7,2,0,0,0,23.3,21.7,90,1006,2.1,135,0
1962,7,7,3,0,0,0,23.3,21.7,90,1006,2.6,180,0
1962,7,7,4,0,0,0,22.8,21.7,93,1007,2.1,180,0
1962,7,7,5,26,1,26,23.3,21.7,90,1007,3.1,158,0
1962,7,7,6,91,14,87,24.4,22.8,90,1008,3.1,180,0
1962,7,7,7,214,31,199,27.2,23.9,82,1008,4.1,203,0
1962,7,7,8,329,104,260,28.9,24.4,77,1008,5.2,248,0
1962,7,7,9,556,292,319,29.4,23.9,72,1008,4.6,248,0
1962,7,7,10,836,566,319,31.7,23.9,64,1008,5.2,270,0
1962,7,7,11,939,641,318,32.8,23.9,60,1007,6.2,270,0
1962,7,7,12,896,607,306,32.8,23.9,60,1007,5.2,270,0
1962,7,7,13,865,621,290,33.3,23.9,58,1007,5.7,293,0
1962,7,7,14,774,604,272,33.3,23.3,56,1006,5.2,270,0
1962,7,7,15,609,537,237,33.3,22.2,52,1006,5.2,248,0
1962,7,7,16,410,429,185,33.3,22.8,54,1005,5.7,225,0
1962,7,7,17,209,263,121,32.2,22.8,58,1005,5.2,225,0
1962,7,7,18,49,41,43,31.1,22.8,61,1005,3.6,203,0
1962,7,7,19,2,0,2,29.4,22.8,67,1006,4.1,203,0
1962,7,7,20,0,0,0,28.9,22.8,70,1006,4.1,203,0
1962,7,7,21,0,0,0,28.9,22.2,67,1006,3.1,203,0
1962,7,7,22,0,0,0,27.8,22.2,72,1006,3.6,203,0
1962,7,7,23,0,0,0,27.2,22.2,74,1005,3.1,225,0
1962,7,8,0,0,0,0,27.2,22.2,74,1005,3.1,203,0
1962,7,8,1,0,0,0,27.2,22.8,77,1005,3.1,203,0
1962,7,8,2,0,0,0,26.7,22.8,79,1005,3.6,225,0
