Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132420,Banja_Luka,BIH,Bosnia and Herzegovina,44.780000,17.220000,1.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,7,25,5,54,48,20.4,17.9,991,999,1,0.289,99.9,0.16
1991,7,25,6,258,119,21.6,18.2,992,230,1,0.289,99.9,0.16
1991,7,25,7,448,164,23.6,18.3,992,999,1.3,0.289,99.9,0.16
1991,7,25,8,619,162,25.7,18.4,992,999,1.7,0.289,99.9,0.16
1991,7,25,9,677,183,27.7,18.4,992,340,2,0.289,99.9,0.16
1991,7,25,10,692,206,28.3,18.9,991,999,2,0.289,99.9,0.16
1991,7,25,11,653,249,29,19.3,991,999,2,0.289,99.9,0.16
1991,7,25,12,585,292,29.6,19.7,990,340,2,0.289,99.9,0.16
1991,7,25,13,585,265,29.7,20.1,990,999,2,0.289,99.9,0.16
1991,7,25,14,555,236,29.7,20.4,989,999,2,0.289,99.9,0.16
1991,7,25,15,489,203,29.8,20.7,989,360,2,0.289,99.9,0.16
1991,7,25,16,284,192,28.7,20.6,989,999,1.7,0.289,99.9,0.16
1991,7,25,17,104,124,27.7,20.5,989,999,1.3,0.289,99.9,0.16
1991,7,25,18,0,37,26.6,20.4,988,320,1,0.289,99.9,0.16
1991,7,25,19,0,2,25.3,20.6,988,999,1,0.289,99.9,0.16
1991,7,25,20,0,0,24.1,20.8,988,999,1,0.289,99.9,0.16
1991,7,25,21,0,0,22.8,21,988,290,1,0.289,99.9,0.16
1991,7,25,22,0,0,22.4,20.6,988,999,1,0.289,99.9,0.16
1991,7,25,23,0,0,22,20.2,988,999,1,0.289,99.9,0.16
1991,7,26,0,0,0,21.6,19.8,988,250,1,0.289,99.9,0.16
1991,7,26,1,0,0,21.1,19.5,988,999,1,0.289,99.9,0.16
1991,7,26,2,0,0,20.6,19.2,989,999,1,0.289,99.9,0.16
1991,7,26,3,0,0,20.1,18.8,989,999,1,0.289,99.9,0.16
1991,7,26,4,0,2,19.6,18.5,989,999,1,0.289,99.9,0.16
1991,7,26,5,0,27,19.1,18.2,990,999,1,0.289,99.9,0.16
1991,7,26,6,0,97,18.6,17.8,990,320,1,0.289,99.9,0.16
1991,7,26,7,42,187,19.6,17.9,990,999,1,0.289,99.9,0.16
1991,7,26,8,65,292,20.7,17.9,991,999,1,0.289,99.9,0.16
1991,7,26,9,138,351,21.7,17.9,991,250,1,0.289,99.9,0.16
1991,7,26,10,75,423,21.4,17.8,991,999,1.7,0.289,99.9,0.16
1991,7,26,11,53,427,21.2,17.7,991,999,2.3,0.289,99.9,0.16
1991,7,26,12,25,403,20.9,17.6,991,360,3,0.289,99.9,0.16
1991,7,26,13,16,338,20.7,17.5,991,999,2.3,0.289,99.9,0.16
1991,7,26,14,12,251,20.4,17.4,990,999,1.7,0.289,99.9,0.16
1991,7,26,15,1,168,20.2,17.3,990,360,1,0.289,99.9,0.16
1991,7,26,16,0,113,19.4,17.2,990,999,2,0.289,99.9,0.16
1991,7,26,17,0,57,18.6,17.1,991,999,3,0.289,99.9,0.16
1991,7,26,18,0,14,17.8,17,991,240,4,0.289,99.9,0.16
1991,7,26,19,0,1,17.6,16.8,991,999,3,0.289,99.9,0.16
1991,7,26,20,0,0,17.4,16.6,991,999,2,0.289,99.9,0.16
1991,7,26,21,0,0,17.2,16.4,991,320,1,0.289,99.9,0.16
1991,7,26,22,0,0,16.5,15.8,991,999,1.3,0.289,99.9,0.16
1991,7,26,23,0,0,15.8,15.1,991,999,1.7,0.289,99.9,0.16
1991,7,27,0,0,0,15.1,14.4,991,50,2,0.29,99.9,0.16
1991,7,27,1,0,0,15.3,14.6,991,999,2,0.29,99.9,0.16
1991,7,27,2,0,0,15.5,14.8,991,999,2,0.29,99.9,0.16
1991,7,27,3,0,0,15.7,15,992,70,2,0.29,99.9,0.16
1991,7,27,4,0,1,15.5,14.8,992,999,2,0.29,99.9,0.16
1991,7,27,5,0,16,15.2,14.6,992,999,2,0.29,99.9,0.16
1991,7,27,6,0,61,15,14.3,992,320,2,0.29,99.9,0.16
1991,7,27,7,0,117,15.2,14.4,992,999,2,0.29,99.9,0.16
1991,7,27,8,0,172,15.3,14.4,993,999,2,0.29,99.9,0.16
1991,7,27,9,3,217,15.5,14.4,993,290,2,0.29,99.9,0.16
1991,7,27,10,4,248,15.8,14.3,993,999,2.3,0.29,99.9,0.16
1991,7,27,11,5,264,16,14.2,993,999,2.7,0.29,99.9,0.16
1991,7,27,12,5,264,16.3,14.1,993,270,3,0.29,99.9,0.16
1991,7,27,13,4,246,16.6,14.3,992,999,2.3,0.29,99.9,0.16
1991,7,27,14,3,213,16.8,14.5,992,999,1.7,0.29,99.9,0.16
1991,7,27,15,1,168,17.1,14.7,992,250,1,0.29,99.9,0.16
1991,7,27,16,0,113,17,15,991,999,1,0.29,99.9,0.16
1991,7,27,17,0,56,17,15.2,991,999,1,0.29,99.9,0.16
1991,7,27,18,0,14,16.9,15.4,991,320,1,0.29,99.9,0.16
1991,7,27,19,0,1,16.5,15.2,991,999,1,0.29,99.9,0.16
1991,7,27,20,0,0,16.1,15,992,999,1,0.29,99.9,0.16
1991,7,27,21,0,0,15.7,14.7,992,270,1,0.29,99.9,0.16
1991,7,27,22,0,0,15.6,14.8,992,999,1,0.29,99.9,0.16
1991,7,27,23,0,0,15.6,14.9,992,999,1,0.29,99.9,0.16
1991,7,28,0,0,0,15.5,14.9,991,270,1,0.291,99.9,0.16
1991,7,28,1,0,0,15.5,14.9,991,999,1,0.291,99.9,0.16
1991,7,28,2,0,0,15.5,14.8,990,999,1,0.291,99.9,0.16
1991,7,28,3,0,0,15.5,14.7,989,270,1,0.291,99.9,0.16
1991,7,28,4,0,1,15.5,14.8,989,999,2,0.291,99.9,0.16
1991,7,28,5,0,16,15.4,14.8,989,999,3,0.291,99.9,0.16
1991,7,28,6,0,60,15.4,14.8,989,290,4,0.291,99.9,0.16
1991,7,28,7,0,116,15.3,14.6,988,999,4,0.291,99.9,0.16
1991,7,28,8,0,172,15.3,14.4,988,999,4,0.291,99.9,0.16
1991,7,28,9,3,216,15.2,14.2,988,270,4,0.291,99.9,0.16
1991,7,28,10,4,248,15.4,14.3,987,999,3,0.291,99.9,0.16
1991,7,28,11,5,264,15.5,14.4,986,999,2,0.291,99.9,0.16
1991,7,28,12,5,263,15.7,14.4,985,270,1,0.291,99.9,0.16
1991,7,28,13,4,245,16,14.9,984,999,2,0.291,99.9,0.16
1991,7,28,14,3,213,16.3,15.3,984,999,3,0.291,99.9,0.16
1991,7,28,15,1,167,16.6,15.7,983,290,4,0.291,99.9,0.16
1991,7,28,16,0,112,16.6,15.5,983,999,3.7,0.291,99.9,0.16
1991,7,28,17,0,56,16.6,15.3,984,999,3.3,0.291,99.9,0.16
1991,7,28,18,0,14,16.6,15,985,360,3,0.291,99.9,0.16
1991,7,28,19,0,1,16.5,15.1,986,999,3,0.291,99.9,0.16
1991,7,28,20,0,0,16.3,15.2,987,999,3,0.291,99.9,0.16
1991,7,28,21,0,0,16.2,15.3,989,360,3,0.291,99.9,0.16
1991,7,28,22,0,0,16.1,15.2,989,999,2.7,0.291,99.9,0.16
1991,7,28,23,0,0,15.9,15.1,989,999,2.3,0.291,99.9,0.16
1991,7,29,0,0,0,15.8,14.9,990,340,2,0.291,99.9,0.16
1991,7,29,1,0,0,15.8,14.9,990,999,1.7,0.291,99.9,0.16
1991,7,29,2,0,0,15.8,14.9,990,999,1.3,0.291,99.9,0.16
1991,7,29,3,0,0,15.8,14.9,990,320,1,0.291,99.9,0.16
1991,7,29,4,0,2,15.9,15,990,999,1,0.291,99.9,0.16
1991,7,29,5,0,27,16,15.1,990,999,1,0.291,99.9,0.16
1991,7,29,6,0,94,16.1,15.2,990,270,1,0.291,99.9,0.16
1991,7,29,7,9,180,17.5,15.6,990,999,1,0.291,99.9,0.16
1991,7,29,8,14,263,19,16,990,999,1,0.291,99.9,0.16
1991,7,29,9,20,330,20.4,16.4,990,290,1,0.291,99.9,0.16
1991,7,29,10,15,339,20,16.5,991,999,1.3,0.291,99.9,0.16
1991,7,29,11,2,320,19.6,16.6,991,999,1.7,0.291,99.9,0.16
1991,7,29,12,3,263,19.2,16.7,991,340,2,0.291,99.9,0.16
1991,7,29,13,27,326,19.8,17,991,999,2,0.291,99.9,0.16
1991,7,29,14,49,341,20.5,17.3,991,999,2,0.291,99.9,0.16
1991,7,29,15,87,293,21.1,17.6,991,290,2,0.291,99.9,0.16
1991,7,29,16,55,188,20.5,17.4,991,999,2,0.291,99.9,0.16
1991,7,29,17,0,97,19.8,17.2,992,999,2,0.291,99.9,0.16
1991,7,29,18,0,21,19.2,17,992,270,2,0.291,99.9,0.16
1991,7,29,19,0,1,18.8,17.1,992,999,1.7,0.291,99.9,0.16
1991,7,29,20,0,0,18.4,17.1,993,999,1.3,0.291,99.9,0.16
1991,7,29,21,0,0,18,17.1,993,200,1,0.291,99.9,0.16
1991,7,29,22,0,0,17.5,16.7,993,999,1,0.291,99.9,0.16
1991,7,29,23,0,0,17.1,16.2,993,999,1,0.291,99.9,0.16
1991,7,30,0,0,0,16.6,15.7,993,200,1,0.292,99.9,0.16
1991,7,30,1,0,0,16.4,15.6,993,999,1,0.292,99.9,0.16
1991,7,30,2,0,0,16.2,15.5,994,999,1,0.292,99.9,0.16
1991,7,30,3,0,0,16,15.4,994,230,1,0.292,99.9,0.16
1991,7,30,4,0,2,16.2,15.7,994,999,1,0.292,99.9,0.16
1991,7,30,5,13,46,16.4,15.9,994,999,1,0.292,99.9,0.16
1991,7,30,6,267,108,16.6,16.1,994,230,1,0.292,99.9,0.16
1991,7,30,7,406,180,18.6,16.6,994,999,1,0.292,99.9,0.16
1991,7,30,8,591,168,20.6,17.1,994,999,1,0.292,99.9,0.16
1991,7,30,9,560,234,22.6,17.6,994,290,1,0.292,99.9,0.16
1991,7,30,10,591,261,24,17.3,994,999,1.3,0.292,99.9,0.16
1991,7,30,11,592,286,25.4,17,994,999,1.7,0.292,99.9,0.16
1991,7,30,12,463,400,26.8,16.7,994,290,2,0.292,99.9,0.16
1991,7,30,13,637,249,27.3,16.3,993,999,2,0.292,99.9,0.16
1991,7,30,14,663,195,27.9,15.9,993,999,2,0.292,99.9,0.16
1991,7,30,15,606,168,28.4,15.5,993,270,2,0.292,99.9,0.16
1991,7,30,16,440,154,27.7,15.7,993,999,1.7,0.292,99.9,0.16
1991,7,30,17,199,118,26.9,15.9,993,999,1.3,0.292,99.9,0.16
1991,7,30,18,0,42,26.2,16,994,250,1,0.292,99.9,0.16
1991,7,30,19,0,1,23.9,16.8,994,999,1,0.292,99.9,0.16
1991,7,30,20,0,0,21.7,17.6,994,999,1,0.292,99.9,0.16
1991,7,30,21,0,0,19.4,18.3,994,250,1,0.292,99.9,0.16
1991,7,30,22,0,0,18.6,17.7,994,999,1,0.292,99.9,0.16
1991,7,30,23,0,0,17.8,17.1,994,999,1,0.292,99.9,0.16
1991,7,31,0,0,0,17,16.4,994,250,1,0.293,99.9,0.16
1991,7,31,1,0,0,16.3,15.8,994,999,1,0.293,99.9,0.16
1991,7,31,2,0,0,15.6,15.1,994,999,1,0.293,99.9,0.16
1991,7,31,3,0,0,14.9,14.4,994,270,1,0.293,99.9,0.16
1991,7,31,4,0,2,16.2,15.2,994,999,1,0.293,99.9,0.16
1991,7,31,5,11,45,17.5,15.9,994,999,1,0.293,99.9,0.16
1991,7,31,6,231,111,18.8,16.6,994,270,1,0.293,99.9,0.16
1991,7,31,7,404,169,21.6,17.5,994,999,1,0.293,99.9,0.16
1991,7,31,8,586,169,24.3,18.3,994,999,1,0.293,99.9,0.16
1991,7,31,9,671,181,27.1,19,994,230,1,0.293,99.9,0.16
1991,7,31,10,649,224,28.4,18.9,994,999,1,0.293,99.9,0.16
1991,7,31,11,551,301,29.6,18.7,993,999,1,0.293,99.9,0.16
1991,7,31,12,459,338,30.9,18.5,992,250,1,0.293,99.9,0.16
1991,7,31,13,388,344,30.5,18.8,992,999,1.3,0.293,99.9,0.16
1991,7,31,14,302,327,30.2,19,991,999,1.7,0.293,99.9,0.16
1991,7,31,15,174,302,29.8,19.2,991,290,2,0.293,99.9,0.16
1991,7,31,16,135,208,28.1,18.8,991,999,1.7,0.293,99.9,0.16
1991,7,31,17,59,115,26.5,18.3,991,999,1.3,0.293,99.9,0.16
1991,7,31,18,0,30,24.1,18,991,250,1,0.293,99.9,0.16
1991,7,31,19,0,1,23.2,17.9,991,999,1,0.293,99.9,0.16
1991,7,31,20,0,0,22.3,17.9,991,999,1,0.293,99.9,0.16
1991,7,31,21,0,0,21.3,17.6,991,290,1,0.293,99.9,0.16
1991,7,31,22,0,0,20.3,17,992,999,1,0.293,99.9,0.16
1991,7,31,23,0,0,19.1,16.1,994,999,1,0.293,99.9,0.16
1983,8,1,0,0,0,18,15,995,250,1,0.337,99.9,0.15
1983,8,1,1,0,0,17.1,13.9,996,999,1,0.337,99.9,0.15
1983,8,1,2,0,0,16.6,13.2,997,999,1,0.337,99.9,0.15
1983,8,1,3,0,0,16.6,12.8,997,250,1,0.337,99.9,0.15
1983,8,1,4,0,2,16.9,12.8,997,999,1,0.337,99.9,0.15
1983,8,1,5,0,44,17.3,12.9,997,999,1,0.337,99.9,0.15
1983,8,1,6,221,111,20.4,14,998,250,1,0.337,99.9,0.15
1983,8,1,7,380,183,23.5,14.3,997,999,1,0.337,99.9,0.15
1983,8,1,8,567,193,26.5,14.6,996,999,1,0.337,99.9,0.15
1983,8,1,9,689,187,29.6,14.9,996,320,1,0.337,99.9,0.15
1983,8,1,10,750,188,31.3,14.6,995,999,1,0.337,99.9,0.15
1983,8,1,11,789,178,33.1,14.2,994,999,1,0.337,99.9,0.15
1983,8,1,12,790,177,34.8,13.8,994,360,1,0.337,99.9,0.15
1983,8,1,13,770,170,35.3,13.6,993,999,1,0.337,99.9,0.15
1983,8,1,14,690,183,35.9,13.4,992,999,1,0.337,99.9,0.15
1983,8,1,15,563,189,36.4,13.1,992,90,1,0.337,99.9,0.15
1983,8,1,16,409,159,34.9,14.6,992,999,1,0.337,99.9,0.15
1983,8,1,17,165,117,33.5,16,991,999,1,0.337,99.9,0.15
1983,8,1,18,0,37,32,17.3,991,250,1,0.337,99.9,0.15
1983,8,1,19,0,1,28.7,17,992,999,1,0.337,99.9,0.15
1983,8,1,20,0,0,25.3,16.6,992,999,1,0.337,99.9,0.15
1983,8,1,21,0,0,22,16.2,992,290,1,0.337,99.9,0.15
1983,8,1,22,0,0,20.9,16,992,999,1,0.337,99.9,0.15
1983,8,1,23,0,0,19.7,15.8,992,999,1,0.337,99.9,0.15
1983,8,2,0,0,0,18.6,15.5,993,270,1,0.337,99.9,0.15
1983,8,2,1,0,0,18.7,15.7,993,999,1,0.337,99.9,0.15
1983,8,2,2,0,0,18.9,15.8,993,999,1,0.337,99.9,0.15
1983,8,2,3,0,0,19,15.9,993,340,1,0.337,99.9,0.15
1983,8,2,4,0,2,19.9,15.6,993,999,1,0.337,99.9,0.15
1983,8,2,5,0,42,20.9,15.3,994,999,1,0.337,99.9,0.15
1983,8,2,6,216,110,21.8,14.9,994,340,1,0.337,99.9,0.15
1983,8,2,7,377,182,24.7,14.9,994,999,1,0.337,99.9,0.15
1983,8,2,8,565,192,27.7,14.9,994,999,1,0.337,99.9,0.15
1983,8,2,9,688,187,30.6,14.8,994,360,1,0.337,99.9,0.15
1983,8,2,10,748,183,31.7,14.3,993,999,1,0.337,99.9,0.15
1983,8,2,11,691,235,32.7,13.8,993,999,1,0.337,99.9,0.15
1983,8,2,12,541,327,33.8,13.2,992,360,1,0.337,99.9,0.15
1983,8,2,13,661,233,33.8,13.2,992,999,1.3,0.337,99.9,0.15
1983,8,2,14,679,185,33.8,13.2,991,999,1.7,0.337,99.9,0.15
1983,8,2,15,589,171,33.8,13.2,991,50,2,0.337,99.9,0.15
1983,8,2,16,405,159,32.5,14.6,991,999,1.7,0.337,99.9,0.15
1983,8,2,17,161,116,31.3,15.9,991,999,1.3,0.337,99.9,0.15
1983,8,2,18,0,35,30,17,991,50,1,0.337,99.9,0.15
1983,8,2,19,0,1,28.5,17.4,991,999,1,0.337,99.9,0.15
1983,8,2,20,0,0,27,17.7,991,999,1,0.337,99.9,0.15
1983,8,2,21,0,0,25.5,18,990,999,1,0.337,99.9,0.15
1983,8,2,22,0,0,24,18.3,990,999,1,0.337,99.9,0.15
1983,8,2,23,0,0,22.5,18.6,990,999,1,0.337,99.9,0.15
1983,8,3,0,0,0,21,18.9,990,290,1,0.336,99.9,0.15
1983,8,3,1,0,0,20.6,18.5,990,999,1,0.336,99.9,0.15
1983,8,3,2,0,0,20.1,18.1,990,999,1,0.336,99.9,0.15
1983,8,3,3,0,0,19.7,17.6,990,290,1,0.336,99.9,0.15
1983,8,3,4,0,1,20.8,18,990,999,1,0.336,99.9,0.15
1983,8,3,5,0,30,21.9,18.3,990,320,1,0.336,99.9,0.15
1983,8,3,6,50,116,21.9,18.3,990,320,1,0.336,99.9,0.15
1983,8,3,7,162,205,23.7,18.6,990,999,1.3,0.336,99.9,0.15
1983,8,3,8,274,273,25.6,18.8,990,999,1.7,0.336,99.9,0.15
1983,8,3,9,385,304,27.4,19,990,320,2,0.336,99.9,0.15
1983,8,3,10,324,366,26,19,990,999,2,0.336,99.9,0.15
1983,8,3,11,235,412,24.7,19,990,999,2,0.336,99.9,0.15
1983,8,3,12,142,419,23.3,18.9,990,360,2,0.336,99.9,0.15
1983,8,3,13,62,377,22.2,18.6,990,999,4.3,0.336,99.9,0.15
1983,8,3,14,18,278,21.1,18.3,991,999,6.7,0.336,99.9,0.15
1983,8,3,15,0,159,20,18,991,320,9,0.336,99.9,0.15
1983,8,3,16,0,103,19.4,17.7,992,999,6.3,0.336,99.9,0.15
1983,8,3,17,0,48,18.8,17.3,993,999,3.7,0.336,99.9,0.15
1983,8,3,18,0,10,18.2,16.9,993,290,1,0.336,99.9,0.15
1983,8,3,19,0,0,17.5,16.3,994,999,1,0.336,99.9,0.15
1983,8,3,20,0,0,16.9,15.6,995,999,1,0.336,99.9,0.15
1983,8,3,21,0,0,16.2,14.8,995,270,1,0.336,99.9,0.15
1983,8,3,22,0,0,15.8,14.5,996,999,1.3,0.336,99.9,0.15
1983,8,3,23,0,0,15.4,14.2,996,999,1.7,0.336,99.9,0.15
1983,8,4,0,0,0,15,13.9,996,360,2,0.335,99.9,0.15
1983,8,4,1,0,0,14.5,13.4,997,999,2,0.335,99.9,0.15
1983,8,4,2,0,0,14.1,12.9,997,999,2,0.335,99.9,0.15
1983,8,4,3,0,0,13.6,12.4,997,270,2,0.335,99.9,0.15
1983,8,4,4,0,0,13.8,12,998,999,2,0.335,99.9,0.15
1983,8,4,5,0,12,13.9,11.6,999,999,2,0.335,99.9,0.15
1983,8,4,6,0,52,14.1,11.1,999,999,2,0.335,99.9,0.15
1983,8,4,7,0,108,14.3,10.3,1000,999,2,0.335,99.9,0.15
1983,8,4,8,0,165,14.6,9.3,1000,999,2,0.335,99.9,0.15
1983,8,4,9,1,212,14.8,8.3,1001,360,2,0.335,99.9,0.15
1983,8,4,10,1,245,15.6,8.4,1001,999,1.7,0.335,99.9,0.15
1983,8,4,11,2,262,16.4,8.5,1001,999,1.3,0.335,99.9,0.15
1983,8,4,12,2,261,17.2,8.6,1001,270,1,0.335,99.9,0.15
1983,8,4,13,1,243,17.7,7.3,1001,999,1,0.335,99.9,0.15
1983,8,4,14,1,209,18.3,5.8,1001,999,1,0.335,99.9,0.15
1983,8,4,15,0,161,18.8,4.2,1001,320,1,0.335,99.9,0.15
1983,8,4,16,110,196,18.3,5.4,1001,999,1,0.335,99.9,0.15
1983,8,4,17,127,113,17.7,6.4,1001,999,1,0.335,99.9,0.15
1983,8,4,18,0,32,17.2,7.4,1001,230,1,0.335,99.9,0.15
1983,8,4,19,0,1,15.3,8.2,1001,999,1,0.335,99.9,0.15
1983,8,4,20,0,0,13.5,8.9,1001,999,1,0.335,99.9,0.15
1983,8,4,21,0,0,11.6,9.5,1002,270,1,0.335,99.9,0.15
1983,8,4,22,0,0,11,9.1,1002,999,1,0.335,99.9,0.15
1983,8,4,23,0,0,10.4,8.7,1002,999,1,0.335,99.9,0.15
1983,8,5,0,0,0,9.8,8.3,1001,270,1,0.334,99.9,0.15
1983,8,5,1,0,0,9.6,7.9,1001,999,1,0.334,99.9,0.15
1983,8,5,2,0,0,9.3,7.5,1001,999,1,0.334,99.9,0.15
1983,8,5,3,0,0,9.1,7,1000,180,1,0.334,99.9,0.15
1983,8,5,4,0,1,10,7.9,1000,999,1,0.334,99.9,0.15
1983,8,5,5,0,22,10.9,8.7,1000,999,1,0.334,99.9,0.15
1983,8,5,6,6,106,11.8,9.4,1000,140,1,0.334,99.9,0.15
1983,8,5,7,224,198,14.8,7.4,999,999,1,0.334,99.9,0.15
1983,8,5,8,503,216,17.8,5.2,999,999,1,0.334,99.9,0.15
1983,8,5,9,668,210,20.8,2.5,998,180,1,0.334,99.9,0.15
1983,8,5,10,763,187,21.8,2,998,999,1.3,0.334,99.9,0.15
1983,8,5,11,801,176,22.8,1.4,997,999,1.7,0.334,99.9,0.15
1983,8,5,12,782,189,23.8,0.9,997,270,2,0.334,99.9,0.15
1983,8,5,13,750,184,24.3,1.1,997,999,2.3,0.334,99.9,0.15
1983,8,5,14,650,203,24.7,1.3,996,999,2.7,0.334,99.9,0.15
1983,8,5,15,524,197,25.2,1.5,996,360,3,0.334,99.9,0.15
1983,8,5,16,280,187,23.9,4.9,996,999,2.7,0.334,99.9,0.15
1983,8,5,17,63,115,22.6,7.7,996,999,2.3,0.334,99.9,0.15
1983,8,5,18,0,23,21.3,10.1,996,999,2,0.334,99.9,0.15
1983,8,5,19,0,0,20,12.1,997,999,1.7,0.334,99.9,0.15
1983,8,5,20,0,0,18.7,14,997,999,1.3,0.334,99.9,0.15
1983,8,5,21,0,0,17.4,15.6,997,270,1,0.334,99.9,0.15
1983,8,5,22,0,0,16.9,15.1,997,999,1,0.334,99.9,0.15
1983,8,5,23,0,0,16.3,14.5,997,999,1,0.334,99.9,0.15
1983,8,6,0,0,0,15.8,13.9,997,160,1,0.333,99.9,0.15
1983,8,6,1,0,0,15.1,13.2,997,999,1,0.333,99.9,0.15
1983,8,6,2,0,0,14.5,12.4,997,999,1,0.333,99.9,0.15
1983,8,6,3,0,0,13.8,11.5,997,250,1,0.333,99.9,0.15
1983,8,6,4,0,0,14.3,12.1,998,999,1,0.333,99.9,0.15
1983,8,6,5,0,15,14.9,12.6,998,999,1,0.333,99.9,0.15
1983,8,6,6,0,51,15.4,13.1,999,270,1,0.333,99.9,0.15
1983,8,6,7,0,106,16,13.2,999,999,1,0.333,99.9,0.15
1983,8,6,8,0,162,16.6,13.2,999,999,1,0.333,99.9,0.15
1983,8,6,9,3,208,17.2,13.2,998,160,1,0.333,99.9,0.15
1983,8,6,10,4,240,17.6,13.8,998,999,1,0.333,99.9,0.15
1983,8,6,11,5,256,18,14.3,998,999,1,0.333,99.9,0.15
1983,8,6,12,5,255,18.4,14.8,998,360,1,0.333,99.9,0.15
1983,8,6,13,4,237,18.5,14.5,998,999,1,0.333,99.9,0.15
1983,8,6,14,3,204,18.6,14.2,997,999,1,0.333,99.9,0.15
1983,8,6,15,0,157,18.7,13.9,997,50,1,0.333,99.9,0.15
1983,8,6,16,0,101,18.4,14.5,997,999,1,0.333,99.9,0.15
1983,8,6,17,0,46,18.1,15.1,997,999,1,0.333,99.9,0.15
1983,8,6,18,0,9,17.8,15.6,997,320,1,0.333,99.9,0.15
1983,8,6,19,0,0,17.3,15.4,997,999,1.3,0.333,99.9,0.15
1983,8,6,20,0,0,16.9,15.2,998,999,1.7,0.333,99.9,0.15
1983,8,6,21,0,0,16.4,15,998,140,2,0.333,99.9,0.15
1983,8,6,22,0,0,16,14.8,998,999,1.7,0.333,99.9,0.15
1983,8,6,23,0,0,15.6,14.6,998,999,1.3,0.333,99.9,0.15
1983,8,7,0,0,0,15.2,14.3,998,30,1,0.333,99.9,0.15
1983,8,7,1,0,0,15.1,14.4,998,999,1,0.333,99.9,0.15
1983,8,7,2,0,0,14.9,14.5,998,999,1,0.333,99.9,0.15
1983,8,7,3,0,0,14.8,14.6,998,320,1,0.333,99.9,0.15
1983,8,7,4,0,0,14.8,14.4,999,999,1,0.333,99.9,0.15
1983,8,7,5,0,10,14.9,14.2,999,999,1,0.333,99.9,0.15
1983,8,7,6,0,50,14.9,14,999,320,1,0.333,99.9,0.15
1983,8,7,7,0,127,15.7,13.8,999,999,1,0.333,99.9,0.15
1983,8,7,8,19,215,16.4,13.5,999,999,1,0.333,99.9,0.15
1983,8,7,9,44,300,17.2,13.2,999,160,1,0.333,99.9,0.15
1983,8,7,10,30,362,18.2,12.7,999,999,1,0.333,99.9,0.15
1983,8,7,11,31,388,19.3,12.1,999,999,1,0.333,99.9,0.15
1983,8,7,12,31,387,20.3,11.4,999,70,1,0.333,99.9,0.15
1983,8,7,13,30,359,20.5,11.8,999,999,1,0.333,99.9,0.15
1983,8,7,14,19,313,20.8,12.2,999,999,1,0.333,99.9,0.15
1983,8,7,15,12,243,21,12.5,999,290,1,0.333,99.9,0.15
1983,8,7,16,6,174,20.4,13.2,999,999,1,0.333,99.9,0.15
1983,8,7,17,0,87,19.7,13.9,999,999,1,0.333,99.9,0.15
1983,8,7,18,0,17,19.1,14.5,999,290,1,0.333,99.9,0.15
1983,8,7,19,0,0,18.1,14.5,999,999,1,0.333,99.9,0.15
1983,8,7,20,0,0,17,14.5,1000,999,1,0.333,99.9,0.15
1983,8,7,21,0,0,16,14.4,1000,290,1,0.333,99.9,0.15
1983,8,7,22,0,0,15.4,14.1,1000,999,1,0.333,99.9,0.15
1983,8,7,23,0,0,14.8,13.8,1000,999,1,0.333,99.9,0.15
1983,8,8,0,0,0,14.2,13.4,1000,290,1,0.332,99.9,0.15
1983,8,8,1,0,0,13.6,12.9,1001,999,1,0.332,99.9,0.15
1983,8,8,2,0,0,13.1,12.4,1001,999,1,0.332,99.9,0.15
1983,8,8,3,0,0,12.5,11.8,1001,290,1,0.332,99.9,0.15
1983,8,8,4,0,1,13.4,12.6,1001,999,1,0.332,99.9,0.15
1983,8,8,5,0,27,14.4,13.3,1001,999,1,0.332,99.9,0.15
1983,8,8,6,18,117,15.3,14,1001,230,1,0.332,99.9,0.15
1983,8,8,7,16,211,15.5,13.6,1002,999,1,0.332,99.9,0.15
1983,8,8,8,35,235,15.7,13.2,1002,999,1,0.332,99.9,0.15
1983,8,8,9,5,204,15.9,12.7,1003,320,1,0.332,99.9,0.15
1983,8,8,10,4,239,16.8,12.7,1003,999,1.3,0.332,99.9,0.15
1983,8,8,11,5,255,17.7,12.6,1002,999,1.7,0.332,99.9,0.15
1983,8,8,12,5,254,18.6,12.5,1002,270,2,0.332,99.9,0.15
1983,8,8,13,13,327,19.6,12.3,1002,999,2,0.332,99.9,0.15
1983,8,8,14,33,338,20.6,12,1002,999,2,0.332,99.9,0.15
1983,8,8,15,79,278,21.6,11.7,1002,270,2,0.332,99.9,0.15
1983,8,8,16,135,199,20.9,12.5,1002,999,1.7,0.332,99.9,0.15
1983,8,8,17,83,109,20.3,13.3,1002,999,1.3,0.332,99.9,0.15
1983,8,8,18,0,25,19.6,14,1002,250,1,0.332,99.9,0.15
1983,8,8,19,0,0,18.9,14.3,1002,999,1,0.332,99.9,0.15
1983,8,8,20,0,0,18.1,14.6,1003,999,1,0.332,99.9,0.15
1983,8,8,21,0,0,17.4,14.9,1003,180,1,0.332,99.9,0.15
1983,8,8,22,0,0,17.3,14.9,1003,999,0.7,0.332,99.9,0.15
