Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,27538,-,-,India,19.85,75.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,12,30,10.0,189,796,790,948,31.79745008718396,135,1
2004,1,16,13,30,10.0,186,785,762,947,31.929605212311117,141,0
2004,1,16,14,30,10.0,175,745,662,947,31.305013887721316,139,0
2004,1,16,15,30,10.0,154,663,500,946,29.977052896766736,128,0
2004,1,16,16,30,13.0,119,511,295,947,27.513577224917242,110,0
2004,1,16,17,30,15.0,61,70,71,947,24.698999505827373,100,1
2004,1,16,18,30,11.0,0,0,0,947,23.676253130236603,98,1
2004,1,16,19,30,12.0,0,0,0,948,22.82217703491324,100,2
2004,1,16,20,30,12.0,0,0,0,948,21.960247956706212,102,2
2004,1,16,21,30,12.0,0,0,0,948,21.14152770731664,105,2
2004,1,16,22,30,12.0,0,0,0,947,20.392686717310028,110,2
2004,1,16,23,30,12.0,0,0,0,947,19.681314618590307,117,2
2004,1,17,0,30,12.0,0,0,0,947,19.018901300397374,126,3
2004,1,17,1,30,12.0,0,0,0,946,18.364660698618763,135,3
2004,1,17,2,30,12.0,0,0,0,946,17.743697604145666,145,3
2004,1,17,3,30,12.0,0,0,0,946,17.166727261664334,155,3
2004,1,17,4,30,12.0,0,0,0,946,16.648375927796224,162,3
2004,1,17,5,30,12.0,0,0,0,947,16.20255629191672,168,3
2004,1,17,6,30,12.0,0,0,0,947,16.079854182533666,173,3
2004,1,17,7,30,13.0,30,27,33,948,18.357075040034772,177,2
2004,1,17,8,30,14.0,105,440,232,948,21.842730971896117,182,2
2004,1,17,9,30,14.0,145,619,441,948,26.413708999592927,188,2
2004,1,17,10,30,14.0,169,713,614,948,29.58207654632571,198,2
2004,1,17,11,30,14.0,182,762,730,947,31.392779264604087,209,2
2004,1,17,12,30,13.0,187,778,777,945,32.33275115300131,219,2
2004,1,17,13,30,13.0,184,768,750,944,32.54300531938799,227,2
2004,1,17,14,30,12.0,173,728,652,944,32.03909044874274,234,2
2004,1,17,15,30,12.0,153,648,492,944,30.89420871928263,240,2
2004,1,17,16,30,13.0,118,498,291,944,28.870720353470915,247,1
2004,1,17,17,30,15.0,59,69,69,944,26.118869573094287,260,1
2004,1,17,18,30,15.0,0,0,0,945,25.27505142729541,279,1
2004,1,17,19,30,14.0,0,0,0,946,24.556696670253757,297,1
2004,1,17,20,30,13.0,0,0,0,946,24.086583399828328,307,2
2004,1,17,21,30,12.0,0,0,0,946,23.068387915460335,313,2
2004,1,17,22,30,11.0,0,0,0,946,21.7780704937897,317,2
2004,1,17,23,30,10.0,0,0,0,946,20.60826758196953,321,2
2004,1,18,0,30,10.0,0,0,0,946,19.628762086016877,323,2
2004,1,18,1,30,9.0,0,0,0,946,18.750819506245705,325,3
2004,1,18,2,30,9.0,0,0,0,946,17.952821727673665,327,2
2004,1,18,3,30,9.0,0,0,0,946,17.340377970364557,330,2
2004,1,18,4,30,9.0,0,0,0,946,16.853627955040622,335,2
2004,1,18,5,30,9.0,0,0,0,946,16.423827786096467,341,2
2004,1,18,6,30,9.0,0,0,0,947,16.35257465159708,347,2
2004,1,18,7,30,9.0,30,27,33,947,18.662301551095766,351,1
2004,1,18,8,30,10.0,105,446,235,948,21.781573564414373,350,1
2004,1,18,9,30,9.0,146,625,446,948,26.507273425871062,353,1
2004,1,18,10,30,10.0,170,721,621,948,29.179208341263177,349,1
2004,1,18,11,30,10.0,183,769,738,947,30.70796507218506,343,1
2004,1,18,12,30,10.0,188,786,786,946,31.51882867962246,337,1
2004,1,18,13,30,10.0,185,776,759,946,31.617506234630582,331,1
2004,1,18,14,30,10.0,174,737,660,945,30.95775858917915,330,1
2004,1,18,15,30,10.0,154,657,500,945,29.59555407505883,333,1
2004,1,18,16,30,11.0,140,417,286,945,27.38819045794878,346,1
2004,1,18,17,30,13.0,61,153,83,946,24.532151749186426,2,2
2004,1,18,18,30,12.0,0,0,0,946,23.384964346859476,8,2
2004,1,18,19,30,12.0,0,0,0,946,22.50144788433255,8,2
2004,1,18,20,30,11.0,0,0,0,947,21.657069288184402,7,2
2004,1,18,21,30,10.0,0,0,0,947,20.8472804552012,3,3
2004,1,18,22,30,10.0,0,0,0,947,20.02908544405409,358,3
2004,1,18,23,30,9.0,0,0,0,947,19.168348015789263,355,3
2004,1,19,0,30,8.0,0,0,0,947,18.240578005969326,354,3
2004,1,19,1,30,8.0,0,0,0,946,17.334187471265807,355,3
2004,1,19,2,30,7.0,0,0,0,947,16.43200520702635,355,3
2004,1,19,3,30,7.0,0,0,0,947,15.68562369346779,358,2
2004,1,19,4,30,7.0,0,0,0,947,15.160065165281253,3,2
2004,1,19,5,30,7.0,0,0,0,947,14.867206912728648,12,2
2004,1,19,6,30,8.0,0,0,0,947,15.073721867021732,23,1
2004,1,19,7,30,8.0,30,28,33,947,17.943197051980178,38,1
2004,1,19,8,30,8.0,106,451,237,948,21.282862262070353,53,0
2004,1,19,9,30,8.0,147,631,450,948,26.261596301260965,84,0
2004,1,19,10,30,9.0,171,727,626,947,29.819759224180928,126,0
2004,1,19,11,30,9.0,184,775,744,946,31.460538347827708,169,0
2004,1,19,12,30,10.0,189,792,792,945,32.26256976359582,194,0
2004,1,19,13,30,10.0,186,782,766,944,32.34609108052808,204,0
2004,1,19,14,30,9.0,175,742,667,944,31.731885682539087,213,0
2004,1,19,15,30,9.0,155,662,506,943,30.346745296818085,219,0
2004,1,19,16,30,10.0,120,514,302,944,27.47662232165044,229,0
2004,1,19,17,30,14.0,62,85,75,944,24.958906261633103,42,0
2004,1,19,18,30,10.0,0,0,0,944,24.21677810511528,44,1
2004,1,19,19,30,12.0,0,0,0,945,23.2635729955241,47,2
2004,1,19,20,30,11.0,0,0,0,946,22.25134414492402,53,2
2004,1,19,21,30,11.0,0,0,0,946,21.29657225064028,59,2
2004,1,19,22,30,11.0,0,0,0,946,20.492090517309748,63,2
2004,1,19,23,30,12.0,0,0,0,945,20.08509464218247,67,2
2004,1,20,0,30,12.0,0,0,0,945,19.833197407076057,73,1
2004,1,20,1,30,12.0,0,0,0,945,19.482213344261083,80,1
2004,1,20,2,30,12.0,0,0,0,945,19.036450726648923,86,1
2004,1,20,3,30,13.0,0,0,0,945,18.719556063163395,93,1
2004,1,20,4,30,13.0,0,0,0,945,18.437839440318214,101,1
2004,1,20,5,30,13.0,0,0,0,946,18.187377127795685,109,1
2004,1,20,6,30,13.0,0,0,0,946,18.140370533613293,117,1
2004,1,20,7,30,13.0,28,98,36,947,19.43725056077153,125,1
2004,1,20,8,30,14.0,104,433,231,948,21.801030603230515,137,1
2004,1,20,9,30,14.0,145,611,438,948,25.236177713943107,152,2
2004,1,20,10,30,14.0,169,706,612,947,28.217531719457327,162,2
2004,1,20,11,30,14.0,182,755,729,946,30.141945133593254,171,3
2004,1,20,12,30,14.0,187,773,777,945,30.804986912432867,179,3
2004,1,20,13,30,14.0,184,763,752,944,30.765959801693782,185,3
2004,1,20,14,30,13.0,173,725,655,943,29.980784184267577,185,3
2004,1,20,15,30,13.0,153,646,498,943,28.557253701124523,184,3
2004,1,20,16,30,14.0,119,500,297,943,27.032052492726734,182,2
2004,1,20,17,30,15.0,64,131,84,943,25.431773905517673,176,2
2004,1,20,18,30,16.0,0,0,0,944,24.822267756226438,170,2
2004,1,20,19,30,16.0,0,0,0,944,24.47450958123983,168,1
2004,1,20,20,30,16.0,0,0,0,944,24.083108849775613,179,1
2004,1,20,21,30,16.0,0,0,0,945,23.608460965817926,205,1
2004,1,20,22,30,16.0,0,0,0,944,22.816282914491694,234,2
2004,1,20,23,30,15.0,0,0,0,944,21.693438576969527,254,2
2004,1,21,0,30,14.0,0,0,0,944,20.071159815837404,264,3
2004,1,21,1,30,12.0,0,0,0,944,18.27069998514702,269,3
2004,1,21,2,30,11.0,0,0,0,944,16.887624224922206,276,3
2004,1,21,3,30,11.0,0,0,0,944,16.334103113484673,282,3
2004,1,21,4,30,11.0,0,0,0,944,16.094769434809052,284,2
2004,1,21,5,30,11.0,0,0,0,945,15.732201855580513,282,2
2004,1,21,6,30,12.0,0,0,0,946,15.487139134100516,277,2
2004,1,21,7,30,12.0,29,99,36,946,17.40785008890208,265,1
2004,1,21,8,30,12.0,104,436,232,947,21.02899267864865,254,1
2004,1,21,9,30,11.0,145,615,441,946,24.60939962193737,240,1
2004,1,21,10,30,11.0,169,711,617,946,27.195367420209323,228,2
2004,1,21,11,30,11.0,182,761,735,944,28.922370578092114,223,2
2004,1,21,12,30,11.0,187,779,785,943,29.89001156957204,222,2
2004,1,21,13,30,11.0,185,770,760,941,30.19061727981358,225,2
2004,1,21,14,30,11.0,174,732,663,941,29.84190290004841,233,2
2004,1,21,15,30,11.0,154,653,504,941,28.766153296122923,241,2
2004,1,21,16,30,11.0,120,507,302,941,26.877103050206642,250,2
2004,1,21,17,30,13.0,69,84,82,941,24.149877467522913,266,2
2004,1,21,18,30,13.0,0,0,0,942,23.10989788451235,281,2
2004,1,21,19,30,13.0,0,0,0,943,22.136264036052978,293,3
2004,1,21,20,30,13.0,0,0,0,943,21.087598039022453,298,3
2004,1,21,21,30,13.0,0,0,0,943,19.952779199313397,301,3
2004,1,21,22,30,13.0,0,0,0,944,18.796270098200125,302,3
2004,1,21,23,30,13.0,0,0,0,944,17.86041162722637,302,3
2004,1,22,0,30,13.0,0,0,0,944,17.189545691906346,302,3
2004,1,22,1,30,13.0,0,0,0,943,16.62173565925565,302,2
2004,1,22,2,30,13.0,0,0,0,943,16.17418745553465,302,2
2004,1,22,3,30,13.0,0,0,0,943,15.79695182267534,302,2
2004,1,22,4,30,13.0,0,0,0,944,15.423254163927197,303,2
2004,1,22,5,30,14.0,0,0,0,945,15.009406619133756,303,2
2004,1,22,6,30,14.0,0,0,0,945,14.994734110191246,304,2
2004,1,22,7,30,15.0,32,23,34,946,17.18624543496179,301,1
2004,1,22,8,30,14.0,140,171,191,947,20.935230543924092,292,1
2004,1,22,9,30,13.0,145,609,439,947,24.403786237295662,265,1
2004,1,22,10,30,13.0,168,704,613,946,26.822711572824858,242,1
2004,1,22,11,30,13.0,182,752,730,945,28.279032598283948,232,1
2004,1,22,12,30,13.0,372,344,637,944,28.51446417589449,229,2
2004,1,22,13,30,14.0,366,364,639,943,28.122223211915014,230,2
2004,1,22,14,30,13.0,329,91,390,943,27.13867919383057,239,2
2004,1,22,15,30,13.0,268,174,362,943,25.923218716994143,254,2
2004,1,22,16,30,13.0,60,0,60,943,24.613974819232965,269,2
2004,1,22,17,30,15.0,19,0,19,944,23.03033739108065,286,2
2004,1,22,18,30,15.0,0,0,0,944,22.414826506010456,301,2
2004,1,22,19,30,14.0,0,0,0,945,21.8684796256112,310,2
2004,1,22,20,30,14.0,0,0,0,945,21.392590235416833,313,2
2004,1,22,21,30,13.0,0,0,0,945,20.726442241480356,312,2
2004,1,22,22,30,13.0,0,0,0,945,19.918254995147436,309,2
2004,1,22,23,30,12.0,0,0,0,945,19.040407329291554,306,2
2004,1,23,0,30,11.0,0,0,0,945,18.02374090766699,305,2
2004,1,23,1,30,10.0,0,0,0,945,17.0785726841126,306,2
2004,1,23,2,30,10.0,0,0,0,945,16.41843145924065,310,2
2004,1,23,3,30,10.0,0,0,0,944,15.950114058337647,313,2
2004,1,23,4,30,10.0,0,0,0,944,15.531449605615876,316,2
2004,1,23,5,30,10.0,0,0,0,944,14.943810061140823,316,1
2004,1,23,6,30,10.0,0,0,0,945,14.647118787521151,314,1
2004,1,23,7,30,10.0,0,0,0,946,16.481917263541447,311,1
2004,1,23,8,30,10.0,106,446,237,947,20.06544551019698,306,1
2004,1,23,9,30,9.0,147,628,451,947,23.539167291461467,290,1
2004,1,23,10,30,9.0,171,725,630,946,26.07724987400252,276,1
2004,1,23,11,30,8.0,297,500,663,945,27.768160135318908,269,1
2004,1,23,12,30,8.0,328,446,673,944,28.682196073255795,265,2
2004,1,23,13,30,8.0,301,613,762,943,28.89576771563611,264,2
2004,1,23,14,30,7.0,263,96,328,942,28.372669899941457,266,2
2004,1,23,15,30,6.0,262,302,426,943,27.191775327911614,273,2
2004,1,23,16,30,6.0,164,234,250,943,25.13514496560549,283,2
2004,1,23,17,30,8.0,69,46,77,944,22.063791182937734,301,2
2004,1,23,18,30,8.0,0,0,0,945,20.73145145961678,313,3
2004,1,23,19,30,8.0,0,0,0,946,19.610264756627657,320,3
2004,1,23,20,30,8.0,0,0,0,946,18.39364222749441,325,3
2004,1,23,21,30,7.0,0,0,0,947,17.21833882166294,329,3
2004,1,23,22,30,7.0,0,0,0,947,16.156428508880936,333,3
2004,1,23,23,30,7.0,0,0,0,947,15.297489382341155,338,3
2004,1,24,0,30,6.0,0,0,0,947,14.573693019129223,345,3
2004,1,24,1,30,6.0,0,0,0,946,13.939161723672726,353,3
2004,1,24,2,30,6.0,0,0,0,946,13.311337636183737,0,3
2004,1,24,3,30,6.0,0,0,0,946,12.720686301027115,7,3
2004,1,24,4,30,6.0,0,0,0,946,12.164082562157944,14,2
2004,1,24,5,30,6.0,0,0,0,947,11.692047692659514,17,2
2004,1,24,6,30,6.0,0,0,0,947,11.636604786596763,18,2
2004,1,24,7,30,6.0,32,34,35,948,14.172708119458719,19,2
2004,1,24,8,30,6.0,108,464,246,949,18.191432284692837,24,2
2004,1,24,9,30,5.0,149,650,465,949,22.597955713573413,34,2
2004,1,24,10,30,6.0,173,745,646,949,25.365448696543808,42,2
2004,1,24,11,30,6.0,186,792,768,948,27.24153649877053,45,1
2004,1,24,12,30,7.0,191,809,818,947,28.25466805876016,42,1
2004,1,24,13,30,7.0,214,741,774,946,28.451071271054843,37,1
2004,1,24,14,30,7.0,178,762,694,945,27.881014823143573,32,1
2004,1,24,15,30,6.0,159,685,531,944,26.599700177792045,26,1
2004,1,24,16,30,7.0,125,541,323,944,24.399688006191695,16,1
2004,1,24,17,30,10.0,74,105,91,945,21.39717790132869,12,1
2004,1,24,18,30,9.0,0,0,0,945,20.21990086709792,15,2
2004,1,24,19,30,9.0,0,0,0,946,19.339050361258273,18,2
2004,1,24,20,30,8.0,0,0,0,946,18.48820294503804,21,2
2004,1,24,21,30,8.0,0,0,0,947,17.694219062206514,25,2
2004,1,24,22,30,7.0,0,0,0,947,16.964039550147334,32,2
2004,1,24,23,30,7.0,0,0,0,947,16.28109767426122,40,2
2004,1,25,0,30,7.0,0,0,0,946,15.65141159832524,47,2
2004,1,25,1,30,7.0,0,0,0,946,15.089486915623922,50,3
2004,1,25,2,30,7.0,0,0,0,945,14.551542106163083,55,2
2004,1,25,3,30,7.0,0,0,0,945,14.125812073516556,66,2
2004,1,25,4,30,8.0,0,0,0,945,13.796426035010654,84,2
2004,1,25,5,30,8.0,0,0,0,945,13.507222184149839,96,2
2004,1,25,6,30,9.0,0,0,0,946,13.641234599929533,101,1
2004,1,25,7,30,9.0,33,36,36,947,16.495240524390795,107,1
2004,1,25,8,30,11.0,106,450,240,947,20.497546107174003,118,1
2004,1,25,9,30,12.0,147,626,452,947,25.284800921035128,139,1
2004,1,25,10,30,12.0,171,719,629,947,28.03668901747608,163,1
2004,1,25,11,30,13.0,184,767,748,946,29.55300758557297,197,0
2004,1,25,12,30,13.0,189,785,798,945,30.09351859106755,226,0
2004,1,25,13,30,13.0,298,542,709,944,30.238913257068077,242,0
2004,1,25,14,30,12.0,237,637,670,943,29.797374247893174,262,0
2004,1,25,15,30,11.0,210,500,484,942,28.673869605955474,280,1
2004,1,25,16,30,12.0,123,521,316,942,26.781125435857916,301,1
2004,1,25,17,30,14.0,74,90,89,943,24.235831538773198,340,1
2004,1,25,18,30,14.0,0,0,0,944,23.681319881389754,358,1
2004,1,25,19,30,13.0,0,0,0,945,22.877393541851916,2,2
2004,1,25,20,30,12.0,0,0,0,946,21.84279031802464,1,2
2004,1,25,21,30,11.0,0,0,0,946,20.468440900753308,358,2
2004,1,25,22,30,10.0,0,0,0,946,19.016386938120377,354,2
2004,1,25,23,30,10.0,0,0,0,946,17.797385680194964,347,2
2004,1,26,0,30,8.0,0,0,0,946,16.750628537242562,339,2
2004,1,26,1,30,7.0,0,0,0,945,15.730627167215857,334,3
2004,1,26,2,30,5.0,0,0,0,945,14.768180681513684,331,3
2004,1,26,3,30,5.0,0,0,0,945,13.917216170000131,329,3
2004,1,26,4,30,4.0,0,0,0,945,13.268953154823635,331,3
2004,1,26,5,30,4.0,0,0,0,946,12.782916955260305,333,2
2004,1,26,6,30,4.0,0,0,0,947,12.792138761596789,336,2
2004,1,26,7,30,4.0,31,115,40,948,15.457294681800533,338,2
2004,1,26,8,30,5.0,117,424,244,948,19.46838342936519,345,1
2004,1,26,9,30,7.0,149,648,466,948,24.39079919968958,0,1
2004,1,26,10,30,7.0,209,673,639,947,27.359196352167203,357,1
2004,1,26,11,30,6.0,297,510,674,946,29.06804908756692,340,1
2004,1,26,12,30,6.0,287,543,711,945,29.910669653230457,321,1
2004,1,26,13,30,5.0,283,566,714,944,29.986213022165828,312,1
2004,1,26,14,30,5.0,240,600,650,943,29.328562539821405,318,1
2004,1,26,15,30,4.0,227,446,473,944,27.962054479293556,330,1
2004,1,26,16,30,5.0,174,257,270,944,25.63310347516375,346,2
2004,1,26,17,30,8.0,66,51,75,945,22.340227102851088,3,2
2004,1,26,18,30,9.0,0,0,0,946,21.03153037224064,17,2
2004,1,26,19,30,10.0,0,0,0,946,20.061757851352354,28,3
2004,1,26,20,30,10.0,0,0,0,947,19.205751009724793,36,3
2004,1,26,21,30,11.0,0,0,0,947,18.385809286221217,42,3
2004,1,26,22,30,11.0,0,0,0,946,17.646979426663506,48,3
2004,1,26,23,30,11.0,0,0,0,946,16.9544108825728,56,3
2004,1,27,0,30,12.0,0,0,0,946,16.33104835601341,63,3
2004,1,27,1,30,12.0,0,0,0,945,15.726884012216658,69,3
2004,1,27,2,30,12.0,0,0,0,945,15.152719147844095,73,3
2004,1,27,3,30,13.0,0,0,0,945,14.641781694896508,75,3
2004,1,27,4,30,14.0,0,0,0,946,14.190292484136478,76,3
2004,1,27,5,30,13.0,0,0,0,946,13.862980161472478,77,3
2004,1,27,6,30,14.0,0,0,0,947,14.139452940973797,78,3
2004,1,27,7,30,14.0,31,112,40,948,16.121669753294952,77,2
2004,1,27,8,30,14.0,107,456,244,949,20.142910718889652,79,3
2004,1,27,9,30,13.0,148,635,460,949,23.992466600571788,81,3
2004,1,27,10,30,12.0,172,730,640,948,26.710621928846876,82,3
2004,1,27,11,30,11.0,185,779,762,947,28.55734911721254,83,2
2004,1,27,12,30,11.0,190,796,814,946,29.558972881975194,85,2
2004,1,27,13,30,11.0,188,788,789,945,29.828088513399223,86,2
2004,1,27,14,30,10.0,178,751,692,944,29.27389833147589,86,2
2004,1,27,15,30,10.0,158,676,532,944,27.951464874151043,85,2
2004,1,27,16,30,9.0,125,536,326,944,25.84413430337031,82,2
2004,1,27,17,30,10.0,78,105,96,945,22.937163789693273,76,3
2004,1,27,18,30,10.0,0,0,0,945,21.44834232751998,73,3
2004,1,27,19,30,10.0,0,0,0,946,20.316025819469473,74,3
2004,1,27,20,30,10.0,0,0,0,946,19.2945326915887,79,4
2004,1,27,21,30,10.0,0,0,0,946,18.32329080354333,84,4
2004,1,27,22,30,10.0,0,0,0,946,17.450621144454146,89,3
2004,1,27,23,30,9.0,0,0,0,946,16.639420575638212,94,3
2004,1,28,0,30,9.0,0,0,0,946,15.968510013590162,98,3
2004,1,28,1,30,9.0,0,0,0,945,15.414992938017178,102,3
2004,1,28,2,30,9.0,0,0,0,945,14.912679305935853,106,3
2004,1,28,3,30,9.0,0,0,0,945,14.505231928708156,110,3
2004,1,28,4,30,8.0,0,0,0,946,14.182350693180524,113,3
2004,1,28,5,30,8.0,0,0,0,946,13.919724441263895,117,3
2004,1,28,6,30,8.0,0,0,0,947,13.987963610916438,119,3
2004,1,28,7,30,8.0,35,48,39,947,16.43806886023441,120,2
2004,1,28,8,30,9.0,126,368,237,948,20.696569036834546,123,2
2004,1,28,9,30,10.0,237,286,378,948,25.134712822574727,132,3
2004,1,28,10,30,12.0,171,719,633,947,27.887273598698187,139,2
2004,1,28,11,30,13.0,184,766,753,945,29.587451341296173,144,2
2004,1,28,12,30,14.0,307,578,761,944,29.97760047111717,149,2
2004,1,28,13,30,14.0,324,448,668,943,29.709594925635827,157,2
2004,1,28,14,30,14.0,301,487,636,942,28.872162196543286,163,1
2004,1,28,15,30,14.0,202,53,232,942,27.525322487677897,170,1
2004,1,28,16,30,15.0,124,519,320,943,25.945460082841123,172,1
2004,1,28,17,30,17.0,21,0,21,943,24.117313637520454,161,1
2004,1,28,18,30,17.0,0,0,0,944,23.569958928042524,142,1
2004,1,28,19,30,16.0,0,0,0,944,23.132180869462502,128,1
2004,1,28,20,30,16.0,0,0,0,945,22.471994311702872,121,1
2004,1,28,21,30,16.0,0,0,0,944,21.833610335762785,120,1
2004,1,28,22,30,16.0,0,0,0,944,21.429173517127538,123,1
2004,1,28,23,30,16.0,0,0,0,944,20.832151080088693,128,1
2004,1,29,0,30,16.0,0,0,0,944,20.0422068729535,137,1
2004,1,29,1,30,16.0,0,0,0,944,19.780224275861258,147,1
2004,1,29,2,30,16.0,0,0,0,944,19.64999445582839,160,1
2004,1,29,3,30,16.0,0,0,0,944,19.295438496803172,173,1
2004,1,29,4,30,16.0,0,0,0,944,18.762468268427483,181,1
2004,1,29,5,30,15.0,0,0,0,944,18.148262724261258,183,1
2004,1,29,6,30,15.0,0,0,0,945,17.998494475301243,181,1
2004,1,29,7,30,16.0,31,107,40,946,20.154804776529772,181,1
2004,1,29,8,30,16.0,106,442,240,946,23.30889484613425,193,1
2004,1,29,9,30,15.0,147,618,452,947,26.434876977987585,213,1
2004,1,29,10,30,14.0,170,713,631,946,28.76118341288901,229,2
2004,1,29,11,30,13.0,184,763,752,945,30.342834395187026,243,2
2004,1,29,12,30,12.0,189,782,805,944,31.03328148818855,254,3
2004,1,29,13,30,11.0,187,776,784,943,31.19679120331034,260,3
2004,1,29,14,30,10.0,177,741,689,942,30.922091206631137,264,3
2004,1,29,15,30,9.0,158,668,531,942,29.97362899832268,268,3
2004,1,29,16,30,9.0,179,159,240,942,28.09804658313493,274,3
2004,1,29,17,30,11.0,62,9,64,943,25.50775714281366,284,2
2004,1,29,18,30,12.0,0,0,0,943,24.50281166259657,291,3
2004,1,29,19,30,11.0,0,0,0,944,23.602798866317812,296,3
2004,1,29,20,30,11.0,0,0,0,945,22.61390682263078,296,3
2004,1,29,21,30,11.0,0,0,0,945,21.56412393525892,292,3
2004,1,29,22,30,11.0,0,0,0,945,20.59147294422405,288,3
2004,1,29,23,30,11.0,0,0,0,945,19.634822407316335,286,3
2004,1,30,0,30,11.0,0,0,0,944,18.687934862565555,285,3
2004,1,30,1,30,11.0,0,0,0,944,17.816425945601907,285,2
2004,1,30,2,30,12.0,0,0,0,944,17.089278768833935,285,2
2004,1,30,3,30,12.0,0,0,0,944,16.513599166029792,286,2
2004,1,30,4,30,12.0,0,0,0,944,16.140008649770095,287,2
2004,1,30,5,30,12.0,0,0,0,945,15.821223635294189,286,2
2004,1,30,6,30,13.0,0,0,0,946,15.92812666931394,283,1
2004,1,30,7,30,14.0,32,114,41,947,18.276020704828625,277,1
2004,1,30,8,30,14.0,107,453,245,947,22.464103329834757,272,1
2004,1,30,9,30,13.0,148,630,461,947,26.633784990326433,250,0
2004,1,30,10,30,12.0,172,724,641,947,29.289904299368743,222,1
2004,1,30,11,30,11.0,221,717,758,946,30.89017678576198,219,1
2004,1,30,12,30,10.0,190,790,814,944,31.639423718764363,224,2
2004,1,30,13,30,9.0,188,782,792,943,31.714962645141554,230,2
2004,1,30,14,30,9.0,178,747,696,942,31.212003840318232,237,3
2004,1,30,15,30,9.0,159,674,537,942,30.05048957590185,244,3
2004,1,30,16,30,9.0,126,537,332,942,28.113781629412472,250,3
2004,1,30,17,30,11.0,79,187,112,942,25.15786610814729,258,3
2004,1,30,18,30,12.0,0,0,0,943,24.0504548962561,268,3
2004,1,30,19,30,12.0,0,0,0,944,23.125527447993534,276,3
2004,1,30,20,30,11.0,0,0,0,945,21.860590349432925,283,4
2004,1,30,21,30,11.0,0,0,0,945,20.55146959890766,289,4
2004,1,30,22,30,10.0,0,0,0,945,19.390810513863073,293,4
2004,1,30,23,30,10.0,0,0,0,945,18.36185527510594,296,3
2004,1,31,0,30,10.0,0,0,0,945,17.530844062095014,298,3
2004,1,31,1,30,10.0,0,0,0,944,16.783105369748796,299,3
2004,1,31,2,30,9.0,0,0,0,944,16.12051675032552,298,3
2004,1,31,3,30,9.0,0,0,0,944,15.517099124195454,296,3
2004,1,31,4,30,9.0,0,0,0,944,14.912070302741995,294,3
2004,1,31,5,30,9.0,0,0,0,945,14.33433610759596,293,2
2004,1,31,6,30,9.0,0,0,0,946,14.210637571316681,291,2
2004,1,31,7,30,10.0,37,52,42,946,16.840518122833714,290,2
2004,1,31,8,30,8.0,145,197,206,947,21.37327592541476,289,2
2004,1,31,9,30,6.0,151,659,479,947,25.340285168196033,284,2
2004,1,31,10,30,6.0,175,753,665,947,27.838454949137315,278,2
2004,1,31,11,30,5.0,188,802,790,946,29.564894323889916,275,2
2004,1,31,12,30,5.0,193,819,843,945,30.60086921867247,273,2
2004,1,31,13,30,4.0,222,739,795,944,30.919014651248858,274,1
2004,1,31,14,30,4.0,181,774,721,944,30.393644974539313,280,1
2004,1,31,15,30,4.0,162,700,557,944,28.996436514363666,291,2
2004,1,31,16,30,4.0,129,562,346,943,26.67989862476344,305,2
2004,1,31,17,30,8.0,79,166,109,944,23.31031216954375,327,2
2004,1,31,18,30,8.0,0,0,0,945,21.88706912405081,339,3
2004,1,31,19,30,7.0,0,0,0,945,20.76792968948712,346,3
2004,1,31,20,30,7.0,0,0,0,946,19.646905108245505,349,3
2004,1,31,21,30,7.0,0,0,0,946,18.56309845423482,350,3
2004,1,31,22,30,7.0,0,0,0,946,17.491703904737392,352,4
2004,1,31,23,30,7.0,0,0,0,947,16.491931236462335,354,3
2004,2,1,0,30,6.0,0,0,0,946,15.562250260180804,357,3
2004,2,1,1,30,6.0,0,0,0,946,14.71083418261594,1,3
2004,2,1,2,30,6.0,0,0,0,946,13.895444014090003,2,3
2004,2,1,3,30,6.0,0,0,0,946,13.192475308980534,3,3
2004,2,1,4,30,5.0,0,0,0,946,12.5674747056579,4,3
2004,2,1,5,30,5.0,0,0,0,947,12.040444990862,5,3
2004,2,1,6,30,5.0,0,0,0,947,11.950446023488837,7,3
2004,2,1,7,30,5.0,36,39,40,948,14.477518243526106,8,2
2004,2,1,8,30,5.0,112,469,256,948,18.67789801762035,11,2
2004,2,1,9,30,4.0,154,649,479,948,23.265031743108295,19,2
2004,2,1,10,30,4.0,178,745,664,948,26.173097214763004,21,1
2004,2,1,11,30,5.0,192,794,791,947,28.065101916483343,19,1
2004,2,1,12,30,5.0,197,813,845,945,29.156538255692396,15,1
2004,2,1,13,30,5.0,195,805,821,945,29.439709143482787,9,1
