Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154200,Bucharest,ROM,Romania,44.500000,26.130000,2.0,91,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,7,12,269,449,26,15,1000,250,4.1,0.237,99.9,0.16
1990,7,7,13,442,369,26.8,14.7,999,230,5,0.237,99.9,0.16
1990,7,7,14,372,355,28,15,999,260,6.2,0.237,99.9,0.16
1990,7,7,15,284,323,26,15,999,10,4.1,0.237,99.9,0.16
1990,7,7,16,172,271,25.2,14.1,999,320,4,0.237,99.9,0.16
1990,7,7,17,143,207,23,13,999,350,5.1,0.237,99.9,0.16
1990,7,7,18,120,93,22,13,998,20,6.2,0.237,99.9,0.16
1990,7,7,19,0,18,20,12,998,360,4.1,0.237,99.9,0.16
1990,7,7,20,0,0,23.9,18.6,997,999,2.1,0.237,99.9,0.16
1990,7,7,21,0,0,27.8,19.5,997,0,0,0.237,99.9,0.16
1990,7,7,22,0,0,16,12,998,50,1,0.237,99.9,0.16
1990,7,7,23,0,0,14,13,1000,70,2.1,0.237,99.9,0.16
1990,7,8,0,0,0,13,13,1000,90,2.1,0.238,99.9,0.16
1990,7,8,1,0,0,13.2,11.7,1001,0,0,0.238,99.9,0.16
1990,7,8,2,0,0,14,13,1000,70,2.1,0.238,99.9,0.16
1990,7,8,3,0,0,13,13,1000,60,2.1,0.238,99.9,0.16
1990,7,8,4,0,1,12,12,999,70,1,0.238,99.9,0.16
1990,7,8,5,0,31,14,14,999,320,4,0.238,99.9,0.16
1990,7,8,6,238,101,16,14,1001,320,1,0.238,99.9,0.16
1990,7,8,7,442,161,17.4,12,1002,0,0,0.238,99.9,0.16
1990,7,8,8,560,179,19,12,1004,70,1,0.238,99.9,0.16
1990,7,8,9,234,361,19,11,1006,0,0,0.238,99.9,0.16
1990,7,8,10,230,435,20.8,11.4,1007,0,0,0.238,99.9,0.16
1990,7,8,11,151,518,21,12,1007,170,1,0.238,99.9,0.16
1990,7,8,12,124,521,23,12,1006,999,1,0.238,99.9,0.16
1990,7,8,13,133,458,22.4,9.7,1006,0,0,0.238,99.9,0.16
1990,7,8,14,101,402,22.4,9.7,1006,0,0,0.238,99.9,0.16
1990,7,8,15,279,327,25,14,1006,260,1,0.238,99.9,0.16
1990,7,8,16,406,215,25,12,1005,0,0,0.238,99.9,0.16
1990,7,8,17,387,136,24,11,1005,0,0,0.238,99.9,0.16
1990,7,8,18,119,86,23,12,1005,50,2.1,0.238,99.9,0.16
1990,7,8,19,0,14,22.6,12,1005,0,0,0.238,99.9,0.16
1990,7,8,20,0,0,22.6,12,1004,0,0,0.238,99.9,0.16
1990,7,8,21,0,0,19,14,1005,40,1,0.238,99.9,0.16
1990,7,8,22,0,0,14,14,1006,0,0,0.238,99.9,0.16
1990,7,8,23,0,0,20.8,11.4,1007,0,0,0.238,99.9,0.16
1990,7,9,0,0,0,15,15,1007,320,1,0.238,99.9,0.16
1990,7,9,1,0,0,12.4,12.4,1006,0,0,0.238,99.9,0.16
1990,7,9,2,0,0,12.4,12.4,1006,0,0,0.238,99.9,0.16
1990,7,9,3,0,0,13,13,1007,320,1,0.238,99.9,0.16
1990,7,9,4,0,1,12,12,1007,0,0,0.238,99.9,0.16
1990,7,9,5,16,39,12,12,1007,0,0,0.238,99.9,0.16
1990,7,9,6,224,113,15,14,1007,70,2.1,0.238,99.9,0.16
1990,7,9,7,439,160,17,13.2,1007,0,0,0.238,99.9,0.16
1990,7,9,8,650,148,21,14,1007,60,2.1,0.238,99.9,0.16
1990,7,9,9,737,160,23,15,1007,50,3.1,0.238,99.9,0.16
1990,7,9,10,796,163,17,13.2,1007,0,0,0.238,99.9,0.16
1990,7,9,11,540,354,24.3,14.4,1007,0,0,0.238,99.9,0.16
1990,7,9,12,372,408,24,14,1006,190,4.1,0.238,99.9,0.16
1990,7,9,13,162,392,25.4,12.6,1006,0,0,0.238,99.9,0.16
1990,7,9,14,358,367,26,15,1006,999,3.1,0.238,99.9,0.16
1990,7,9,15,544,241,27,14,1006,230,4.1,0.238,99.9,0.16
1990,7,9,16,593,150,27,12.2,1005,0,0,0.238,99.9,0.16
1990,7,9,17,410,131,27,14,1006,0,0,0.238,99.9,0.16
1990,7,9,18,152,90,26,13,1006,260,2.1,0.238,99.9,0.16
1990,7,9,19,0,18,25,15.2,1006,0,0,0.238,99.9,0.16
1990,7,9,20,0,0,25,16.4,1006,0,0,0.238,99.9,0.16
1990,7,9,21,0,0,20,13,1006,0,0,0.238,99.9,0.16
1990,7,9,22,0,0,15.5,15.5,1006,0,0,0.238,99.9,0.16
1990,7,9,23,0,0,18,14,1006,0,0,0.238,99.9,0.16
1990,7,10,0,0,0,18,14,1006,0,0,0.238,99.9,0.16
1990,7,10,1,0,0,17,14.8,1006,0,0,0.238,99.9,0.16
1990,7,10,2,0,0,16,14,1006,0,0,0.238,99.9,0.16
1990,7,10,3,0,0,17,12.6,1006,0,0,0.238,99.9,0.16
1990,7,10,4,0,1,11.4,11.4,1007,0,0,0.238,99.9,0.16
1990,7,10,5,11,39,14,14,1007,0,0,0.238,99.9,0.16
1990,7,10,6,221,112,15.5,15.5,1006,0,0,0.238,99.9,0.16
1990,7,10,7,436,160,19.2,14,1006,0,0,0.238,99.9,0.16
1990,7,10,8,649,148,19.2,14,1006,0,0,0.238,99.9,0.16
1990,7,10,9,742,157,24.4,13.5,1006,90,2,0.238,99.9,0.16
1990,7,10,10,798,162,26.2,13,1005,999,2,0.238,99.9,0.16
1990,7,10,11,832,155,28,15,1005,270,2.1,0.238,99.9,0.16
1990,7,10,12,835,159,29,15,1004,0,0,0.238,99.9,0.16
1990,7,10,13,837,150,29.5,11.3,1004,0,0,0.238,99.9,0.16
1990,7,10,14,815,137,29.5,11.3,1004,0,0,0.238,99.9,0.16
1990,7,10,15,766,118,31,17,1004,140,1,0.238,99.9,0.16
1990,7,10,16,638,129,30.2,12,1003,0,0,0.238,99.9,0.16
1990,7,10,17,418,129,30,16,1003,0,0,0.238,99.9,0.16
1990,7,10,18,157,89,30.2,12,1003,0,0,0.238,99.9,0.16
1990,7,10,19,0,18,27,11.2,1003,0,0,0.238,99.9,0.16
1990,7,10,20,0,0,27,11.2,1003,0,0,0.238,99.9,0.16
1990,7,10,21,0,0,22,14,1003,0,0,0.238,99.9,0.16
1990,7,10,22,0,0,18.6,16.9,1004,0,0,0.238,99.9,0.16
1990,7,10,23,0,0,18,14,1004,0,0,0.238,99.9,0.16
1990,7,11,0,0,0,18,14,1004,0,0,0.238,99.9,0.16
1990,7,11,1,0,0,17,17,1004,0,0,0.238,99.9,0.16
1990,7,11,2,0,0,17,17,1004,999,0,0.238,99.9,0.16
1990,7,11,3,0,0,17,17,1004,0,0,0.238,99.9,0.16
1990,7,11,4,0,1,14.8,14.8,1004,0,0,0.238,99.9,0.16
1990,7,11,5,6,38,14.8,14.8,1004,0,0,0.238,99.9,0.16
1990,7,11,6,220,111,17,14,1005,0,0,0.238,99.9,0.16
1990,7,11,7,440,159,20.2,11.3,1006,90,1,0.238,99.9,0.16
1990,7,11,8,651,147,23,13,1006,70,4.1,0.238,99.9,0.16
1990,7,11,9,736,159,26,15,1006,60,4.1,0.238,99.9,0.16
1990,7,11,10,799,161,27.5,12.6,1006,0,0,0.238,99.9,0.16
1990,7,11,11,828,158,29,16,1006,90,2.1,0.238,99.9,0.16
1990,7,11,12,831,161,30,16,1006,90,5.1,0.238,99.9,0.16
1990,7,11,13,836,150,30,11.4,1006,70,2,0.238,99.9,0.16
1990,7,11,14,815,130,31,17,1006,110,4.1,0.238,99.9,0.16
1990,7,11,15,765,118,31,17,1006,50,2,0.238,99.9,0.16
1990,7,11,16,636,130,30.8,12.6,1006,110,2,0.238,99.9,0.16
1990,7,11,17,363,149,30,16,1006,70,4.1,0.238,99.9,0.16
1990,7,11,18,133,84,29,16,1007,70,3.1,0.238,99.9,0.16
1990,7,11,19,0,13,28.4,13.9,1007,0,0,0.238,99.9,0.16
1990,7,11,20,0,0,28.4,13.9,1007,0,0,0.238,99.9,0.16
1990,7,11,21,0,0,23,15,1008,50,7,0.238,99.9,0.16
1990,7,11,22,0,0,23.8,18.1,1010,90,7,0.238,99.9,0.16
1990,7,11,23,0,0,23,19,1010,70,6,0.238,99.9,0.16
1990,7,12,0,0,0,21,17,1010,70,6.2,0.239,99.9,0.16
1990,7,12,1,0,0,20.6,17,1010,90,4,0.239,99.9,0.16
1990,7,12,2,0,0,19,17,1010,70,7.2,0.239,99.9,0.16
1990,7,12,3,0,0,19,17,1010,90,4,0.239,99.9,0.16
1990,7,12,4,0,1,18.8,15.1,1011,0,0,0.239,99.9,0.16
1990,7,12,5,0,38,19,15,1011,60,7.2,0.239,99.9,0.16
1990,7,12,6,215,111,18.8,15.1,1011,0,0,0.239,99.9,0.16
1990,7,12,7,437,159,20.8,11.2,1011,50,7,0.239,99.9,0.16
1990,7,12,8,654,145,20.8,11.2,1011,50,7,0.239,99.9,0.16
1990,7,12,9,748,154,23.4,11.5,1011,70,8,0.239,99.9,0.16
1990,7,12,10,801,159,24.4,11.8,1011,20,6,0.239,99.9,0.16
1990,7,12,11,831,155,28,15,1011,50,1,0.239,99.9,0.16
1990,7,12,12,834,159,26,15,1011,50,5.1,0.239,99.9,0.16
1990,7,12,13,821,159,27.9,15,1011,0,0,0.239,99.9,0.16
1990,7,12,14,795,147,28.2,15.2,1010,110,3,0.239,99.9,0.16
1990,7,12,15,750,124,29,18,1010,50,4.1,0.239,99.9,0.16
1990,7,12,16,598,144,28.6,15.4,1009,0,0,0.239,99.9,0.16
1990,7,12,17,336,152,27.3,15.3,1009,999,0,0.239,99.9,0.16
1990,7,12,18,108,89,26,16,1008,0,0,0.239,99.9,0.16
1990,7,12,19,0,15,25,14.9,1008,0,0,0.239,99.9,0.16
1990,7,12,20,0,0,22,15,1008,0,0,0.239,99.9,0.16
1990,7,12,21,0,0,25,14,1008,0,0,0.239,99.9,0.16
1990,7,12,22,0,0,19.8,17.2,1008,0,0,0.239,99.9,0.16
1990,7,12,23,0,0,18,14,1008,40,2.1,0.239,99.9,0.16
1990,7,13,0,0,0,19.8,17.2,1008,40,2.1,0.239,99.9,0.16
1990,7,13,1,0,0,21.4,18.6,1008,50,3,0.239,99.9,0.16
1990,7,13,2,0,0,17,14,1008,60,3.1,0.239,99.9,0.16
1990,7,13,3,0,0,17,14,1008,0,0,0.239,99.9,0.16
1990,7,13,4,0,0,20,15.4,1008,0,0,0.239,99.9,0.16
1990,7,13,5,0,15,18,14,1008,0,0,0.239,99.9,0.16
1990,7,13,6,0,87,21,15,1008,70,3.1,0.239,99.9,0.16
1990,7,13,7,43,194,20.8,12.9,1007,0,0,0.239,99.9,0.16
1990,7,13,8,8,213,21,14,1008,0,0,0.239,99.9,0.16
1990,7,13,9,10,276,22,15,1008,0,0,0.239,99.9,0.16
1990,7,13,10,17,319,21.8,14.7,1008,0,0,0.239,99.9,0.16
1990,7,13,11,629,338,22,15,1007,0,0,0.239,99.9,0.16
1990,7,13,12,534,365,24,16,1007,70,2.1,0.239,99.9,0.16
1990,7,13,13,32,329,24.2,14.9,1006,0,0,0.239,99.9,0.16
1990,7,13,14,336,407,26,16,1005,0,0,0.239,99.9,0.16
1990,7,13,15,644,191,27,17,1005,130,2.1,0.239,99.9,0.16
1990,7,13,16,614,138,27.6,16.1,1004,0,0,0.239,99.9,0.16
1990,7,13,17,443,117,27,17,1003,340,2.1,0.239,99.9,0.16
1990,7,13,18,148,88,26,16,1003,340,1,0.239,99.9,0.16
1990,7,13,19,0,17,25.6,18.7,1003,0,0,0.239,99.9,0.16
1990,7,13,20,0,0,22,16,1003,0,0,0.239,99.9,0.16
1990,7,13,21,0,0,19,16,1003,0,0,0.239,99.9,0.16
1990,7,13,22,0,0,17.2,17.2,1003,0,0,0.239,99.9,0.16
1990,7,13,23,0,0,18,16,1003,0,0,0.239,99.9,0.16
1990,7,14,0,0,0,16.7,16,1003,999,0,0.239,99.9,0.16
1990,7,14,1,0,0,15.4,15.4,1003,0,0,0.239,99.9,0.16
1990,7,14,2,0,0,17,16,1003,0,0,0.239,99.9,0.16
1990,7,14,3,0,0,17,16,1003,0,0,0.239,99.9,0.16
1990,7,14,4,0,1,13.6,13.6,1003,0,0,0.239,99.9,0.16
1990,7,14,5,0,35,16.3,14.4,1002,999,0,0.239,99.9,0.16
1990,7,14,6,239,100,19,19,1002,0,0,0.239,99.9,0.16
1990,7,14,7,424,160,20.2,15.9,1002,0,0,0.239,99.9,0.16
1990,7,14,8,651,140,24,18,1002,0,0,0.239,99.9,0.16
1990,7,14,9,782,121,25,17,1002,0,0,0.239,99.9,0.16
1990,7,14,10,785,167,27.4,15.7,1000,180,1,0.239,99.9,0.16
1990,7,14,11,868,117,28,17,1000,0,0,0.239,99.9,0.16
1990,7,14,12,696,256,29,16,999,0,0,0.239,99.9,0.16
1990,7,14,13,730,212,29.8,14.2,999,180,2,0.239,99.9,0.16
1990,7,14,14,714,190,29.8,14.2,999,180,2,0.239,99.9,0.16
1990,7,14,15,251,315,31,17,998,230,1,0.239,99.9,0.16
1990,7,14,16,348,219,30.4,14.1,997,230,1,0.239,99.9,0.16
1990,7,14,17,133,167,25,17,998,10,5.1,0.239,99.9,0.16
1990,7,14,18,0,73,25,19,998,0,0,0.239,99.9,0.16
1990,7,14,19,0,15,23.4,15,998,0,0,0.239,99.9,0.16
1990,7,14,20,0,0,22,21,999,0,0,0.239,99.9,0.16
1990,7,14,21,0,0,21,21,999,0,0,0.239,99.9,0.16
1990,7,14,22,0,0,20,20,1000,90,8,0.239,99.9,0.16
1990,7,14,23,0,0,18,18,1000,50,6.2,0.239,99.9,0.16
1990,7,15,0,0,0,18,18,1001,50,6,0.239,99.9,0.16
1990,7,15,1,0,0,17.4,17.4,1001,50,6,0.239,99.9,0.16
1990,7,15,2,0,0,15,15,1001,70,4.1,0.239,99.9,0.16
1990,7,15,3,0,0,16.2,14.9,1002,50,4,0.239,99.9,0.16
1990,7,15,4,0,0,16,13.5,1002,20,3,0.239,99.9,0.16
1990,7,15,5,0,18,16,15,1003,70,3.1,0.239,99.9,0.16
1990,7,15,6,23,103,16,15,1004,90,4.1,0.239,99.9,0.16
1990,7,15,7,151,194,17,14,1004,90,5,0.239,99.9,0.16
1990,7,15,8,180,294,20,14,1005,70,6,0.239,99.9,0.16
1990,7,15,9,96,351,21,14,1006,70,7,0.239,99.9,0.16
1990,7,15,10,113,402,21.6,13.4,1006,90,4,0.239,99.9,0.16
1990,7,15,11,115,439,21.6,13.4,1006,90,4,0.239,99.9,0.16
1990,7,15,12,269,445,17,14,1004,50,4.1,0.239,99.9,0.16
1990,7,15,13,531,350,24.6,15.1,1007,110,2,0.239,99.9,0.16
1990,7,15,14,253,390,25,15,1006,20,2,0.239,99.9,0.16
1990,7,15,15,508,250,26,16,1006,0,0,0.239,99.9,0.16
1990,7,15,16,537,167,25.6,14.4,1006,0,0,0.239,99.9,0.16
1990,7,15,17,400,131,25,15,1006,0,0,0.239,99.9,0.16
1990,7,15,18,128,87,24,14,1006,110,3.1,0.239,99.9,0.16
1990,7,15,19,0,15,23.4,14.5,1006,0,0,0.239,99.9,0.16
1990,7,15,20,0,0,20,14,1007,0,0,0.239,99.9,0.16
1990,7,15,21,0,0,19,15,1008,50,3.1,0.239,99.9,0.16
1990,7,15,22,0,0,19.2,10.8,1008,0,0,0.239,99.9,0.16
1990,7,15,23,0,0,17,15,1008,0,0,0.239,99.9,0.16
1990,7,16,0,0,0,17,15,1008,70,1,0.24,99.9,0.16
1990,7,16,1,0,0,15.6,13.6,1008,0,0,0.24,99.9,0.16
1990,7,16,2,0,0,14,14,1008,60,1,0.24,99.9,0.16
1990,7,16,3,0,0,14,14,1008,0,0,0.24,99.9,0.16
1990,7,16,4,0,1,15.8,13.3,1008,0,0,0.24,99.9,0.16
1990,7,16,5,0,33,15,14,1008,0,0,0.24,99.9,0.16
1990,7,16,6,253,93,18,15,1009,50,4.1,0.24,99.9,0.16
1990,7,16,7,407,161,20,15.4,1009,110,1,0.24,99.9,0.16
1990,7,16,8,617,156,22,16,1009,70,4.1,0.24,99.9,0.16
1990,7,16,9,705,172,23,16,1009,50,3,0.24,99.9,0.16
1990,7,16,10,714,200,24.8,15.2,1009,160,1,0.24,99.9,0.16
1990,7,16,11,728,218,25.4,14.9,1009,160,1,0.24,99.9,0.16
1990,7,16,12,764,214,26,15,1009,50,4,0.24,99.9,0.16
1990,7,16,13,796,172,26.8,14.1,1009,50,1,0.24,99.9,0.16
1990,7,16,14,776,156,27.6,13.9,1008,0,0,0.24,99.9,0.16
1990,7,16,15,719,149,28,15,1008,290,4,0.24,99.9,0.16
1990,7,16,16,616,136,27.8,13.3,1008,0,0,0.24,99.9,0.16
1990,7,16,17,409,128,26.9,14.2,1008,999,0,0.24,99.9,0.16
1990,7,16,18,142,86,26,15,1008,0,0,0.24,99.9,0.16
1990,7,16,19,0,16,26.7,15.7,1008,0,0,0.24,99.9,0.16
1990,7,16,20,0,0,26.7,15.9,1008,0,0,0.24,99.9,0.16
1990,7,16,21,0,0,19,14,1008,0,0,0.24,99.9,0.16
1990,7,16,22,0,0,16.4,16.4,1009,0,0,0.24,99.9,0.16
1990,7,16,23,0,0,16.7,13.3,1008,0,0,0.24,99.9,0.16
1990,7,17,0,0,0,17,13,1008,0,0,0.24,99.9,0.16
1990,7,17,1,0,0,14.4,14.2,1008,0,0,0.24,99.9,0.16
1990,7,17,2,0,0,16,14,1008,0,0,0.24,99.9,0.16
1990,7,17,3,0,0,16,14,1008,0,0,0.24,99.9,0.16
1990,7,17,4,0,0,11.4,11.4,1009,0,0,0.24,99.9,0.16
1990,7,17,5,0,32,16,16,1008,0,0,0.24,99.9,0.16
1990,7,17,6,253,92,18,15,1008,0,0,0.24,99.9,0.16
1990,7,17,7,425,157,19.6,12.1,1008,0,0,0.24,99.9,0.16
1990,7,17,8,645,146,19.6,12.1,1008,180,1,0.24,99.9,0.16
1990,7,17,9,662,188,26,15,1007,0,0,0.24,99.9,0.16
1990,7,17,10,614,252,27,11.5,1006,999,0.5,0.24,99.9,0.16
1990,7,17,11,457,360,28,14,1006,180,1,0.24,99.9,0.16
1990,7,17,12,622,306,29,15,1005,270,2.1,0.24,99.9,0.16
1990,7,17,13,765,204,30.2,10.5,1005,0,0,0.24,99.9,0.16
1990,7,17,14,776,156,31,14,1004,0,0,0.24,99.9,0.16
1990,7,17,15,722,147,31,14,1004,320,3.1,0.24,99.9,0.16
1990,7,17,16,613,141,30.4,9.2,1004,0,0,0.24,99.9,0.16
1990,7,17,17,369,145,30,13,1004,0,0,0.24,99.9,0.16
1990,7,17,18,140,86,29,15,1004,0,0,0.24,99.9,0.16
1990,7,17,19,0,15,28,13.5,1004,0,0,0.24,99.9,0.16
1990,7,17,20,0,0,28,13.5,1004,0,0,0.24,99.9,0.16
1990,7,17,21,0,0,22,15,1004,0,0,0.24,99.9,0.16
1990,7,17,22,0,0,17.6,16.9,1004,0,0,0.24,99.9,0.16
1990,7,17,23,0,0,19,15,1004,0,0,0.24,99.9,0.16
1990,7,18,0,0,0,19,16,1004,0,0,0.24,99.9,0.16
1990,7,18,1,0,0,15.5,15.5,1004,0,0,0.24,99.9,0.16
1990,7,18,2,0,0,17,16,1004,0,0,0.24,99.9,0.16
1990,7,18,3,0,0,15.5,15.5,1004,0,0,0.24,99.9,0.16
1990,7,18,4,0,0,13.6,13.6,1003,0,0,0.24,99.9,0.16
1990,7,18,5,0,30,13.6,13.6,1003,0,0,0.24,99.9,0.16
1990,7,18,6,251,92,16.8,13.3,1003,999,0,0.24,99.9,0.16
1990,7,18,7,421,157,20,12.9,1002,0,0,0.24,99.9,0.16
1990,7,18,8,641,146,20,12.9,1002,0,0,0.24,99.9,0.16
1990,7,18,9,737,156,20,12.9,1002,0,0,0.24,99.9,0.16
1990,7,18,10,795,160,30,12.8,1001,230,4,0.24,99.9,0.16
1990,7,18,11,871,115,31,17,1001,230,4,0.24,99.9,0.16
1990,7,18,12,885,106,33,18,1000,230,3,0.24,99.9,0.16
1990,7,18,13,834,150,33,11.4,1000,200,2,0.24,99.9,0.16
1990,7,18,14,808,132,34,17,1000,320,1,0.24,99.9,0.16
1990,7,18,15,734,142,33,11.4,1000,200,2,0.24,99.9,0.16
1990,7,18,16,554,156,33.4,12.3,999,0,0,0.24,99.9,0.16
1990,7,18,17,120,169,30,16,999,320,3,0.24,99.9,0.16
1990,7,18,18,28,80,28,18,1000,360,4,0.24,99.9,0.16
1990,7,18,19,0,14,27,17.3,1000,360,4,0.24,99.9,0.16
1990,7,18,20,0,0,25,18,1001,40,4.1,0.24,99.9,0.16
1990,7,18,21,0,0,24,18,1001,20,4,0.24,99.9,0.16
1990,7,18,22,0,0,22,20.3,1001,70,5,0.24,99.9,0.16
1990,7,18,23,0,0,20,17,1002,50,4,0.24,99.9,0.16
1990,7,19,0,0,0,20,17,1002,50,4,0.239,99.9,0.16
1990,7,19,1,0,0,20,20,1002,50,3,0.239,99.9,0.16
1990,7,19,2,0,0,18,18,1002,50,4.1,0.239,99.9,0.16
1990,7,19,3,0,0,20,20,1002,50,3,0.239,99.9,0.16
1990,7,19,4,0,0,19,19,1002,350,4.1,0.239,99.9,0.16
1990,7,19,5,0,17,20,17,1002,20,3,0.239,99.9,0.16
1990,7,19,6,6,93,20,17,1003,40,5.1,0.239,99.9,0.16
1990,7,19,7,65,175,20.4,17.3,1003,0,0,0.239,99.9,0.16
1990,7,19,8,335,249,23,18,1003,50,2,0.239,99.9,0.16
1990,7,19,9,106,337,20.4,17.3,1003,0,0,0.239,99.9,0.16
1990,7,19,10,23,309,23.4,18.7,1004,50,5,0.239,99.9,0.16
1990,7,19,11,27,333,23,20,1004,20,2,0.239,99.9,0.16
1990,7,19,12,27,342,24,18.7,1004,50,4,0.239,99.9,0.16
1990,7,19,13,27,328,23.4,18.7,1004,50,5,0.239,99.9,0.16
1990,7,19,14,25,295,25,19,1003,50,4,0.239,99.9,0.16
1990,7,19,15,170,322,25,19,1003,60,7.2,0.239,99.9,0.16
1990,7,19,16,332,221,25.6,18.5,1003,50,2,0.239,99.9,0.16
1990,7,19,17,188,162,24,18,1003,80,5.1,0.239,99.9,0.16
1990,7,19,18,42,81,24,18,1003,70,6.2,0.239,99.9,0.16
1990,7,19,19,0,11,23.4,17.7,1003,0,0,0.239,99.9,0.16
1990,7,19,20,0,0,23.4,17.7,1003,0,0,0.239,99.9,0.16
1990,7,19,21,0,0,23.4,17.7,1003,0,0,0.239,99.9,0.16
1990,7,19,22,0,0,20.6,18.1,1004,0,0,0.239,99.9,0.16
1990,7,19,23,0,0,20.6,18.1,1004,0,0,0.239,99.9,0.16
1990,7,20,0,0,0,19,19,1004,0,0,0.239,99.9,0.16
1990,7,20,1,0,0,19.2,17.9,1004,50,2,0.239,99.9,0.16
1990,7,20,2,0,0,18,18,1006,0,0,0.239,99.9,0.16
1990,7,20,3,0,0,19.2,17.9,1004,70,2.1,0.239,99.9,0.16
1990,7,20,4,0,0,19.2,19,1005,0,0,0.239,99.9,0.16
1990,7,20,5,0,11,18,18,1005,0,0,0.239,99.9,0.16
1990,7,20,6,0,62,19.2,19,1005,0,0,0.239,99.9,0.16
1990,7,20,7,0,135,18,18,1006,0,0,0.239,99.9,0.16
1990,7,20,8,122,264,18,18,1006,40,5.1,0.239,99.9,0.16
1990,7,20,9,304,335,18,16,1007,40,5.1,0.239,99.9,0.16
1990,7,20,10,520,311,20,16.5,1007,360,3,0.239,99.9,0.16
1990,7,20,11,692,246,22,17,1007,260,4,0.239,99.9,0.16
1990,7,20,12,830,154,24,18,1007,0,0,0.239,99.9,0.16
1990,7,20,13,838,130,24.4,16.8,1007,70,3,0.239,99.9,0.16
1990,7,20,14,830,111,25,18,1007,70,6.2,0.239,99.9,0.16
1990,7,20,15,754,120,25,18,1006,60,5.1,0.239,99.9,0.16
1990,7,20,16,675,99,25.2,16.8,1006,20,5,0.239,99.9,0.16
1990,7,20,17,381,132,24,17,1006,50,4.1,0.239,99.9,0.16
1990,7,20,18,104,81,23,17,1006,50,2.1,0.239,99.9,0.16
1990,7,20,19,0,11,22.8,19.2,1006,0,0,0.239,99.9,0.16
1990,7,20,20,0,0,19,17,1006,0,0,0.239,99.9,0.16
1990,7,20,21,0,0,22.8,19.2,1006,0,0,0.239,99.9,0.16
1990,7,20,22,0,0,18.4,18.4,1007,0,0,0.239,99.9,0.16
1990,7,20,23,0,0,17,16,1007,0,0,0.239,99.9,0.16
1990,7,21,0,0,0,17,16,1007,0,0,0.239,99.9,0.16
1990,7,21,1,0,0,17.4,17.4,1007,0,0,0.239,99.9,0.16
1990,7,21,2,0,0,16,16,1007,0,0,0.239,99.9,0.16
1990,7,21,3,0,0,17.4,17.4,1007,0,0,0.239,99.9,0.16
1990,7,21,4,0,0,15.4,15.4,1006,0,0,0.239,99.9,0.16
1990,7,21,5,0,27,15.4,15.4,1006,0,0,0.239,99.9,0.16
1990,7,21,6,216,96,19,19,1006,0,0,0.239,99.9,0.16
1990,7,21,7,447,139,20,17.2,1006,0,0,0.239,99.9,0.16
1990,7,21,8,644,138,20,17.2,1006,310,1,0.239,99.9,0.16
1990,7,21,9,769,124,25,18,1006,0,0,0.239,99.9,0.16
1990,7,21,10,247,405,26.8,16.1,1005,180,1,0.239,99.9,0.16
1990,7,21,11,227,466,26,16,1005,180,1,0.239,99.9,0.16
1990,7,21,12,281,428,26.8,16.1,1005,180,1,0.239,99.9,0.16
1990,7,21,13,529,347,28,15.9,1005,0,0,0.239,99.9,0.16
1990,7,21,14,465,294,29,18,1004,0,0,0.239,99.9,0.16
1990,7,21,15,568,201,29,18,1004,180,1,0.239,99.9,0.16
1990,7,21,16,305,236,29,15.8,1003,0,0,0.239,99.9,0.16
1990,7,21,17,283,146,28,16.2,1003,999,0,0.239,99.9,0.16
1990,7,21,18,107,81,27,17,1003,0,0,0.239,99.9,0.16
1990,7,21,19,0,13,26.4,16.8,1004,0,0,0.239,99.9,0.16
1990,7,21,20,0,0,23,17,1004,320,1,0.239,99.9,0.16
1990,7,21,21,0,0,26.4,16.8,1004,0,0,0.239,99.9,0.16
1990,7,21,22,0,0,18.7,18.6,1005,0,0,0.239,99.9,0.16
1990,7,21,23,0,0,21,16,1005,0,0,0.239,99.9,0.16
1990,7,22,0,0,0,20,15,1005,0,0,0.238,99.9,0.16
1990,7,22,1,0,0,16.4,16.4,1005,0,0,0.238,99.9,0.16
1990,7,22,2,0,0,20,15,1005,0,0,0.238,99.9,0.16
1990,7,22,3,0,0,16.5,15.4,1005,0,0,0.238,99.9,0.16
1990,7,22,4,0,0,14.8,14.8,1005,0,0,0.238,99.9,0.16
1990,7,22,5,0,26,16,16,1005,0,0,0.238,99.9,0.16
1990,7,22,6,214,95,19,18,1005,90,2.1,0.238,99.9,0.16
1990,7,22,7,409,155,20.2,15.5,1004,0,0,0.238,99.9,0.16
1990,7,22,8,630,148,20.2,15.5,1004,0,0,0.238,99.9,0.16
1990,7,22,9,726,159,20.2,15.5,1004,0,0,0.238,99.9,0.16
1990,7,22,10,787,163,28,14.6,1004,0,0,0.238,99.9,0.16
1990,7,22,11,764,194,29,16,1004,360,2.1,0.238,99.9,0.16
1990,7,22,12,502,323,30,17,1003,270,1,0.238,99.9,0.16
1990,7,22,13,259,429,30.4,14.7,1003,250,5,0.238,99.9,0.16
1990,7,22,14,222,410,30.4,14.7,1003,250,15,0.238,99.9,0.16
1990,7,22,15,157,374,31,18,1002,0,0,0.238,99.9,0.16
1990,7,22,16,341,215,30.4,15.1,1002,320,5,0.238,99.9,0.16
