Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93129,Cedar City,UT,USA,37.700000,-113.100000,-7,1712
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,9,18,22,0,0,0,13.3,-3.9,30,828,1.5,90,0
1977,9,18,23,0,0,0,11.6,-3.3,34,828,1,100,0
1977,9,19,0,0,0,0,10,-3.2,38,828,0.5,110,0
1977,9,19,1,0,0,0,8.3,-3.9,42,827,0,0,0
1977,9,19,2,0,0,0,8.1,-3.3,43,827,0,0,0
1977,9,19,3,0,0,0,8,-2.8,45,826,0,0,0
1977,9,19,4,0,0,0,7.8,-3.3,46,826,0,0,0
1977,9,19,5,0,0,0,10.6,-2.8,38,826,1.4,170,0
1977,9,19,6,41,45,36,13.3,-3.1,31,826,2.7,180,0
1977,9,19,7,84,5,82,16.1,-5,23,827,4.1,190,0
1977,9,19,8,132,6,130,17.4,-4.5,21,827,5.3,190,0
1977,9,19,9,359,182,252,18.7,-4.8,19,826,6.5,190,0
1977,9,19,10,503,164,386,20,-6.1,17,826,7.7,190,0
1977,9,19,11,576,297,342,21.5,-4,17,826,8.6,190,0
1977,9,19,12,709,610,215,22.9,-3.7,16,826,9.4,200,0
1977,9,19,13,585,545,160,24.4,-2.8,16,826,10.3,200,0
1977,9,19,14,735,896,109,24,-3,16,825,10.3,200,0
1977,9,19,15,536,764,101,23.7,-2.4,17,825,10.3,200,0
1977,9,19,16,395,883,38,23.3,-3.3,17,825,10.3,200,0
1977,9,19,17,178,721,25,21.1,-3,19,825,6.9,200,0
1977,9,19,18,34,207,11,18.9,-3.4,21,825,3.4,200,0
1977,9,19,19,0,0,0,16.7,-4.4,23,825,0,0,0
1977,9,19,20,0,0,0,15.4,-4,25,825,1.7,200,0
1977,9,19,21,0,0,0,14.1,-3.6,28,826,3.5,200,0
1977,9,19,22,0,0,0,12.8,-4.4,30,826,5.2,200,0
1977,9,19,23,0,0,0,12.1,-3.6,32,826,3.5,200,0
1977,9,20,0,0,0,0,11.3,-3.9,33,826,1.7,210,0
1977,9,20,1,0,0,0,10.6,-4.4,35,826,0,0,0
1977,9,20,2,0,0,0,10.2,-3.7,36,826,1,210,0
1977,9,20,3,0,0,0,9.8,-3.4,38,826,2.1,220,0
1977,9,20,4,0,0,0,9.4,-3.9,39,826,3.1,220,0
1977,9,20,5,0,0,0,11.3,-2.8,36,826,2.1,210,0
1977,9,20,6,40,214,16,13.1,-2.1,34,826,1,210,0
1977,9,20,7,196,695,33,15,-2.2,31,826,0,0,0
1977,9,20,8,413,859,49,16.7,-1.2,29,826,2.6,190,0
1977,9,20,9,590,915,55,18.3,-1.3,26,826,5.1,190,0
1977,9,20,10,708,921,56,20,-1.1,24,826,7.7,180,0
1977,9,20,11,772,798,148,20.7,-1,23,826,7.7,190,0
1977,9,20,12,873,946,111,21.5,-0.4,23,826,7.7,190,0
1977,9,20,13,779,779,175,22.2,-0.6,22,826,7.7,200,0
1977,9,20,14,620,622,189,21.7,-0.8,22,826,7.7,190,0
1977,9,20,15,404,502,120,21.1,-0.7,23,826,7.7,190,0
1977,9,20,16,328,628,77,20.6,-1.1,23,826,7.7,180,0
1977,9,20,17,93,177,57,18.2,1.2,32,827,6.5,170,0
1977,9,20,18,21,29,18,15.7,2.1,40,828,5.3,160,0
1977,9,20,19,0,0,0,13.3,2.8,49,829,4.1,150,0
1977,9,20,20,0,0,0,11.5,3.8,59,830,2.7,160,0
1977,9,20,21,0,0,0,9.6,4.4,70,830,1.4,170,0
1977,9,20,22,0,0,0,7.8,4.4,80,830,0,0,0
1977,9,20,23,0,0,0,6.9,4.1,82,830,0,0,0
1977,9,21,0,0,0,0,5.9,3.4,84,830,0,0,0
1977,9,21,1,0,0,0,5,2.8,86,831,0,0,0
1977,9,21,2,0,0,0,4.4,2.3,86,831,0,0,0
1977,9,21,3,0,0,0,3.9,1.8,86,831,0,0,0
1977,9,21,4,0,0,0,3.3,1.1,86,831,0,0,0
1977,9,21,5,0,0,0,4.2,1.6,83,831,0,0,0
1977,9,21,6,23,45,18,5.2,1.9,79,831,0,0,0
1977,9,21,7,153,352,72,6.1,2.2,76,831,0,0,0
1977,9,21,8,327,416,153,9.4,2.3,61,831,1.2,290,0
1977,9,21,9,428,414,187,12.8,1.2,45,831,2.4,300,0
1977,9,21,10,476,238,308,16.1,-1.7,30,831,3.6,310,0
1977,9,21,11,585,410,266,16.5,-1.4,29,831,3.4,320,0
1977,9,21,12,577,222,399,16.8,-1.2,29,830,3.3,340,0
1977,9,21,13,332,11,323,17.2,-1.7,28,829,3.1,350,0
1977,9,21,14,281,97,214,18.3,-1.8,25,829,2.9,20,0
1977,9,21,15,349,232,220,19.5,-1.9,23,828,2.8,40,0
1977,9,21,16,245,224,157,20.6,-3.3,20,828,2.6,70,0
1977,9,21,17,108,157,77,18.2,-2.4,24,828,1.7,80,0
1977,9,21,18,22,30,19,15.7,-2,29,828,0.9,90,0
1977,9,21,19,0,0,0,13.3,-2.8,33,828,0,0,0
1977,9,21,20,0,0,0,12,-2.6,35,828,0,0,0
1977,9,21,21,0,0,0,10.7,-3,37,828,0,0,0
1977,9,21,22,0,0,0,9.4,-3.9,39,828,0,0,0
1977,9,21,23,0,0,0,8.7,-3.4,41,827,1,140,0
1977,9,22,0,0,0,0,7.9,-3.2,44,827,2.1,150,0
1977,9,22,1,0,0,0,7.2,-3.9,46,827,3.1,160,0
1977,9,22,2,0,0,0,8.7,-3.4,41,826,2.1,170,0
1977,9,22,3,0,0,0,10.2,-3.4,37,826,1,170,0
1977,9,22,4,0,0,0,11.7,-4.4,32,826,0,0,0
1977,9,22,5,0,0,0,12.4,-3.4,32,826,1.2,190,0
1977,9,22,6,22,24,20,13.2,-2.8,32,825,2.4,190,0
1977,9,22,7,114,112,88,13.9,-2.8,32,825,3.6,200,0
1977,9,22,8,237,113,190,15.6,-2.1,29,825,5,200,0
1977,9,22,9,312,75,269,17.2,-1.7,27,825,6.3,190,0
1977,9,22,10,496,354,248,18.9,-2.2,24,824,7.7,190,0
1977,9,22,11,439,138,332,18.7,-2,24,824,8.4,190,0
1977,9,22,12,416,90,345,18.5,-2.7,23,823,9.1,180,0
1977,9,22,13,281,97,207,18.3,-3.3,23,822,9.8,180,0
1977,9,22,14,596,560,213,18.9,-3.4,21,822,10,190,0
1977,9,22,15,494,642,138,19.4,-3.6,20,822,10.1,200,0
1977,9,22,16,367,801,56,20,-5,18,822,10.3,210,0
1977,9,22,17,150,578,36,17,-3.8,23,822,8.1,210,0
1977,9,22,18,24,89,14,14.1,-3.2,29,822,5.8,210,0
1977,9,22,19,0,0,0,11.1,-4.4,34,822,3.6,210,0
1977,9,22,20,0,0,0,11.5,-4.5,31,823,3.9,230,0
1977,9,22,21,0,0,0,11.8,-5.4,28,824,4.3,240,0
1977,9,22,22,0,0,0,12.2,-7.2,25,824,4.6,260,0
1977,9,22,23,0,0,0,10.5,-2.8,38,825,3.9,280,0
1977,9,23,0,0,0,0,8.9,-0.8,50,827,3.3,310,0
1977,9,23,1,0,0,0,7.2,0.6,63,828,2.6,330,0
1977,9,23,2,0,0,0,5.4,0,68,828,1.7,320,0
1977,9,23,3,0,0,0,3.5,-0.6,74,828,0.9,320,0
1977,9,23,4,0,0,0,1.7,-1.7,79,828,0,0,0
1977,9,23,5,0,0,0,2.8,-1.4,73,828,0,0,0
1977,9,23,6,37,203,15,3.9,-1.3,68,828,0,0,0
1977,9,23,7,189,699,31,5,-1.7,62,828,0,0,0
1977,9,23,8,403,860,46,8.1,-1.5,50,829,0,0,0
1977,9,23,9,594,930,59,11.3,-2.5,37,829,0,0,0
1977,9,23,10,752,982,68,14.4,-5.6,25,829,0,0,0
1977,9,23,11,845,1001,73,16.1,-5.5,21,828,0,0,0
1977,9,23,12,878,1011,74,17.7,-6.8,17,827,0,0,0
1977,9,23,13,842,1010,72,19.4,-9.4,13,827,0,0,0
1977,9,23,14,737,987,66,20.3,-8.9,12,826,2.1,240,0
1977,9,23,15,573,940,57,21.3,-8.2,12,826,4.1,240,0
1977,9,23,16,372,857,43,22.2,-9.4,11,825,6.2,230,0
1977,9,23,17,154,658,28,18.7,-7.5,15,826,5.5,210,0
1977,9,23,18,25,123,11,15.2,-7.3,19,826,4.8,200,0
1977,9,23,19,0,0,0,11.7,-8.9,23,826,4.1,180,0
1977,9,23,20,0,0,0,10.8,-7.5,25,826,3.4,170,0
1977,9,23,21,0,0,0,9.8,-7,28,826,2.8,170,0
1977,9,23,22,0,0,0,8.9,-7.8,30,826,2.1,160,0
1977,9,23,23,0,0,0,8.3,-6.6,32,826,1.4,170,0
1977,9,24,0,0,0,0,7.8,-5.9,35,826,0.7,170,0
1977,9,24,1,0,0,0,7.2,-6.7,37,825,0,0,0
1977,9,24,2,0,0,0,7.4,-5.6,37,825,0,0,0
1977,9,24,3,0,0,0,7.6,-5.5,37,825,0,0,0
1977,9,24,4,0,0,0,7.8,-6.1,37,824,0,0,0
1977,9,24,5,0,0,0,10,-5.3,32,825,0,0,0
1977,9,24,6,26,65,19,12.2,-5.1,28,825,0,0,0
1977,9,24,7,163,494,53,14.4,-6.7,23,825,0,0,0
1977,9,24,8,350,638,87,17,-4.8,21,825,3.1,220,0
1977,9,24,9,536,708,131,19.6,-4.1,19,825,6.2,220,0
1977,9,24,10,607,578,206,22.2,-3.9,17,825,9.3,230,0
1977,9,24,11,747,753,168,22.8,-3.8,16,825,8.8,230,0
1977,9,24,12,597,301,359,23.3,-4.2,15,825,8.2,230,0
1977,9,24,13,644,386,352,23.9,-5,14,824,7.7,230,0
1977,9,24,14,489,281,299,23.5,-4.1,15,824,7.2,220,0
1977,9,24,15,282,65,246,23.2,-4.3,15,825,6.7,210,0
1977,9,24,16,191,109,150,22.8,-4.4,16,825,6.2,200,0
1977,9,24,17,84,87,68,20.6,-4,18,825,5,190,0
1977,9,24,18,6,2,6,18.3,-3.9,21,825,3.8,170,0
1977,9,24,19,0,0,0,16.1,-5,23,825,2.6,160,0
1977,9,24,20,0,0,0,15.5,-4.4,24,826,1.7,170,0
1977,9,24,21,0,0,0,15,-4.8,24,826,0.9,170,0
1977,9,24,22,0,0,0,14.4,-5.6,25,826,0,0,0
1977,9,24,23,0,0,0,12.7,-4.7,28,826,1,180,0
1977,9,25,0,0,0,0,11.1,-4.4,32,826,2.1,190,0
1977,9,25,1,0,0,0,9.4,-5.6,35,826,3.1,190,0
1977,9,25,2,0,0,0,10,-5.3,32,826,3.1,180,0
1977,9,25,3,0,0,0,10.5,-6,29,826,3.1,180,0
1977,9,25,4,0,0,0,11.1,-7.8,26,826,3.1,170,0
1977,9,25,5,0,0,0,12.6,-6.1,25,827,2.1,180,0
1977,9,25,6,35,184,15,14.1,-5,25,827,1,190,0
1977,9,25,7,182,686,31,15.6,-5,24,827,0,0,0
1977,9,25,8,394,843,49,18.4,-3.8,21,827,3.1,200,0
1977,9,25,9,586,919,63,21.1,-4.3,17,828,6.2,210,0
1977,9,25,10,736,950,80,23.9,-5.6,14,828,9.3,220,0
1977,9,25,11,765,901,76,24.6,-4.1,14,827,9.6,220,0
1977,9,25,12,853,896,149,25.4,-3.5,14,827,10,210,0
1977,9,25,13,703,709,168,26.1,-3.9,14,827,10.3,210,0
1977,9,25,14,674,744,175,25.5,-2.7,15,826,9.8,210,0
1977,9,25,15,526,707,144,25,-1.5,17,826,9.3,210,0
1977,9,25,16,271,478,93,24.4,-1.7,18,826,8.8,210,0
1977,9,25,17,91,88,76,23.5,-0.6,20,825,8.4,220,0
1977,9,25,18,18,19,16,22.6,-0.7,21,825,8.1,230,0
1977,9,25,19,0,0,0,21.7,-0.6,23,825,7.7,240,0
1977,9,25,20,0,0,0,21.1,-0.7,23,825,7.2,230,0
1977,9,25,21,0,0,0,20.6,-1.1,23,826,6.7,210,0
1977,9,25,22,0,0,0,20,-1.7,23,826,6.2,200,0
1977,9,25,23,0,0,0,18.9,-1.4,25,826,5.5,210,0
1977,9,26,0,0,0,0,17.8,-0.8,28,825,4.8,210,0
1977,9,26,1,0,0,0,16.7,-1.1,30,825,4.1,220,0
1977,9,26,2,0,0,0,16.3,0.8,35,825,4.1,230,0
1977,9,26,3,0,0,0,16,2.1,39,825,4.1,240,0
1977,9,26,4,0,0,0,15.6,3.3,44,825,4.1,250,0
1977,9,26,5,0,0,0,16.3,3,41,826,4.3,230,0
1977,9,26,6,25,82,16,17.1,2.7,38,826,4.4,220,0
1977,9,26,7,143,478,40,17.8,2.2,35,827,4.6,200,0
1977,9,26,8,379,787,60,19.6,2,31,827,6.2,200,0
1977,9,26,9,572,876,77,21.5,2.2,28,827,7.7,210,0
1977,9,26,10,714,912,88,23.3,1.7,24,828,9.3,210,0
1977,9,26,11,805,936,94,24.1,1.1,22,827,8.8,200,0
1977,9,26,12,838,950,96,24.8,0.3,20,827,8.2,200,0
1977,9,26,13,797,940,93,25.6,-0.6,18,827,7.7,190,0
1977,9,26,14,694,916,86,25.2,0,19,827,7.4,200,0
1977,9,26,15,536,866,74,24.8,-0.3,19,826,7,200,0
1977,9,26,16,337,764,56,24.4,0,20,826,6.7,210,0
1977,9,26,17,127,519,36,20.9,0.1,25,827,5.7,200,0
1977,9,26,18,16,50,10,17.4,-0.7,29,827,4.6,190,0
1977,9,26,19,0,0,0,13.9,-1.7,34,827,3.6,180,0
1977,9,26,20,0,0,0,13.3,-1.3,36,828,2.4,180,0
1977,9,26,21,0,0,0,12.8,-1,38,828,1.2,180,0
1977,9,26,22,0,0,0,12.2,-1.1,40,828,0,0,0
1977,9,26,23,0,0,0,11.8,-0.6,42,828,0,0,0
1977,9,27,0,0,0,0,11.5,-0.6,43,828,0,0,0
1977,9,27,1,0,0,0,11.1,-0.6,45,828,0,0,0
1977,9,27,2,0,0,0,11.8,-0.6,42,828,0,0,0
1977,9,27,3,0,0,0,12.6,-0.6,40,829,0,0,0
1977,9,27,4,0,0,0,13.3,-1.1,37,829,0,0,0
1977,9,27,5,0,0,0,14.4,-0.4,36,829,0,0,0
1977,9,27,6,34,225,11,15.6,0.2,35,829,0,0,0
1977,9,27,7,181,737,24,16.7,0.6,34,829,0,0,0
1977,9,27,8,393,888,36,18.9,1.4,31,829,2.9,210,0
1977,9,27,9,583,955,46,21.1,2.4,29,829,5.9,210,0
1977,9,27,10,730,990,54,23.3,2.8,26,829,8.8,210,0
1977,9,27,11,817,1004,58,23.9,3.3,26,829,8.4,210,0
1977,9,27,12,843,1008,60,24.4,3.7,26,828,8.1,200,0
1977,9,27,13,801,1000,58,25,3.9,26,828,7.7,200,0
1977,9,27,14,698,980,52,24.8,4,26,827,7.2,200,0
1977,9,27,15,543,942,44,24.6,3.9,26,827,6.7,200,0
1977,9,27,16,346,863,33,24.4,3.9,26,827,6.2,200,0
1977,9,27,17,134,667,21,21.8,4.4,32,827,5.5,190,0
1977,9,27,18,21,96,9,19.3,5,39,827,4.8,190,0
1977,9,27,19,0,0,0,16.7,4.4,45,828,4.1,180,0
1977,9,27,20,0,0,0,15.8,4.8,48,828,2.7,180,0
1977,9,27,21,0,0,0,14.8,5.1,52,828,1.4,180,0
1977,9,27,22,0,0,0,13.9,5,55,828,0,0,0
1977,9,27,23,0,0,0,13,5.2,59,828,0,0,0
1977,9,28,0,0,0,0,12,5,62,828,0,0,0
1977,9,28,1,0,0,0,11.1,5,66,828,0,0,0
1977,9,28,2,0,0,0,10.7,5.3,69,828,0.9,160,0
1977,9,28,3,0,0,0,10.4,5.4,71,828,1.7,160,0
1977,9,28,4,0,0,0,10,5.6,74,828,2.6,160,0
1977,9,28,5,0,0,0,11.7,6.6,71,829,1.7,170,0
1977,9,28,6,31,159,13,13.3,7.6,68,829,0.9,180,0
1977,9,28,7,167,647,30,15,8.3,65,830,0,0,0
1977,9,28,8,375,827,45,17.6,9,57,829,2.9,210,0
1977,9,28,9,517,802,70,20.2,8.9,48,829,5.9,220,0
1977,9,28,10,669,899,59,22.8,8.3,40,829,8.8,230,0
1977,9,28,11,760,897,85,23.7,7.8,36,828,8.8,230,0
1977,9,28,12,820,965,74,24.7,7.4,33,828,8.8,230,0
1977,9,28,13,784,963,71,25.6,6.1,29,827,8.8,230,0
1977,9,28,14,682,942,65,25.4,5.6,28,827,8.4,220,0
1977,9,28,15,526,899,55,25.2,4.4,26,827,8.1,210,0
1977,9,28,16,332,812,42,25,3.3,25,827,7.7,200,0
1977,9,28,17,123,583,27,22.4,4.5,31,827,5.1,200,0
1977,9,28,18,16,67,8,19.8,4.7,37,827,2.6,190,0
1977,9,28,19,0,0,0,17.2,4.4,43,827,0,0,0
1977,9,28,20,0,0,0,17.6,4.2,41,827,2.6,190,0
1977,9,28,21,0,0,0,17.9,3.8,39,827,5.1,180,0
1977,9,28,22,0,0,0,18.3,3.3,37,827,7.7,180,0
1977,9,28,23,0,0,0,17.9,3.8,39,827,6.5,190,0
1977,9,29,0,0,0,0,17.6,4.2,41,827,5.3,190,0
1977,9,29,1,0,0,0,17.2,4.4,43,826,4.1,200,0
1977,9,29,2,0,0,0,15.9,5.2,49,826,2.7,200,0
1977,9,29,3,0,0,0,14.6,5.4,54,826,1.4,200,0
1977,9,29,4,0,0,0,13.3,5.6,60,826,0,0,0
1977,9,29,5,0,0,0,14.1,5.7,57,826,0,0,0
1977,9,29,6,25,46,20,14.8,5.9,55,826,0,0,0
1977,9,29,7,79,69,65,15.6,5.6,52,826,0,0,0
1977,9,29,8,157,62,132,17.6,5.2,44,826,2.4,210,0
1977,9,29,9,251,80,207,19.7,4.2,36,826,4.8,210,0
1977,9,29,10,213,5,210,21.7,2.2,28,826,7.2,210,0
1977,9,29,11,329,17,316,22.1,1.2,25,826,8.2,210,0
1977,9,29,12,408,0,408,22.4,-0.3,22,825,9.3,200,0
1977,9,29,13,352,9,346,22.8,-2.2,19,825,10.3,200,0
1977,9,29,14,254,2,253,22.4,-1.4,20,824,9.4,190,0
1977,9,29,15,227,5,224,22.1,-1.7,20,824,8.6,190,0
1977,9,29,16,157,6,155,21.7,-1.7,21,824,7.7,180,0
1977,9,29,17,67,2,67,20.2,-0.9,24,824,5.1,180,0
1977,9,29,18,10,0,10,18.7,-0.6,27,824,2.6,190,0
1977,9,29,19,0,0,0,17.2,-0.6,30,823,0,0,0
1977,9,29,20,0,0,0,17.8,-1.3,27,823,2.4,190,0
1977,9,29,21,0,0,0,18.3,-1.8,25,823,4.8,200,0
1977,9,29,22,0,0,0,18.9,-3.3,22,822,7.2,200,0
1977,9,29,23,0,0,0,18,-3,23,822,6.5,190,0
1977,9,30,0,0,0,0,17,-3.3,24,822,5.9,190,0
1977,9,30,1,0,0,0,16.1,-3.9,25,822,5.2,180,0
1977,9,30,2,0,0,0,13.9,-1.8,33,823,5.2,240,0
1977,9,30,3,0,0,0,11.6,-1.3,40,823,5.2,290,0
1977,9,30,4,0,0,0,9.4,-1.1,48,824,5.2,350,0
1977,9,30,5,0,0,0,9,-1,49,825,5.2,360,0
1977,9,30,6,28,32,24,8.7,-1.2,49,827,5.2,0,0
1977,9,30,7,69,8,68,8.3,-1.7,50,828,5.2,10,0
1977,9,30,8,280,276,172,9.8,-0.9,47,828,5.5,0,0
1977,9,30,9,336,259,193,11.3,-0.2,45,829,5.9,350,0
1977,9,30,10,690,856,115,12.8,0,42,829,6.2,340,0
1977,9,30,11,705,805,106,14.1,-0.6,36,829,5.9,340,0
1977,9,30,12,719,825,89,15.4,-1.8,30,829,5.5,340,0
1977,9,30,13,780,982,63,16.7,-3.9,24,828,5.2,340,0
1977,9,30,14,686,974,58,16.5,-4.1,23,828,6,350,0
1977,9,30,15,531,939,48,16.3,-5.4,21,828,6.9,350,0
1977,9,30,16,331,851,36,16.1,-6.7,20,828,7.7,0,0
1977,9,30,17,118,621,23,13.9,-5.1,25,828,7.7,10,0
1977,9,30,18,15,71,6,10.9,-4.4,32,830,7,23,0
1977,9,30,19,0,0,0,8.5,-4.8,36,830,6.2,43,0
1977,9,30,20,0,0,0,7.4,-4.3,41,831,4.7,54,0
1977,9,30,21,0,0,0,6.6,-4.3,43,831,3.5,70,0
1977,9,30,22,0,0,0,6.2,-4.6,44,832,2.7,80,0
1977,9,30,23,0,0,0,6,-4.3,45,832,2.6,97,0
1975,10,1,0,0,0,0,6.8,-4,44,833,2.6,103,0
1975,10,1,1,0,0,0,6.9,-4.1,43,833,2.5,120,0
1975,10,1,2,0,0,0,7.2,-3.8,43,834,2.1,121,0
1975,10,1,3,0,0,0,7.5,-3.7,43,834,1.5,123,0
1975,10,1,4,0,0,0,7.8,-4,41,834,0.7,29,0
1975,10,1,5,0,0,0,8.7,-3.2,41,835,0.4,14,0
1975,10,1,6,23,77,15,9.8,-2.8,40,836,0,0,0
1975,10,1,7,152,550,41,10.6,-2.8,39,836,0,0,0
1975,10,1,8,362,769,62,13.7,-1.6,34,836,0.9,50,0
1975,10,1,9,553,864,80,16.9,-1.1,29,836,1.7,40,0
1975,10,1,10,700,912,92,20,-1.1,24,837,2.6,20,0
1975,10,1,11,790,935,99,21.7,-0.8,22,836,2.9,340,0
1975,10,1,12,815,940,101,23.3,-0.8,20,836,3.3,310,0
1975,10,1,13,772,930,98,25,-1.1,18,835,3.6,270,0
1975,10,1,14,668,905,89,25.4,-2,16,835,3.3,280,0
1975,10,1,15,506,847,76,25.7,-2.5,15,834,2.9,300,0
1975,10,1,16,306,731,57,26.1,-4.4,13,834,2.6,310,0
1975,10,1,17,101,444,35,22.6,-3.2,17,834,1.7,310,0
1975,10,1,18,9,19,6,19.1,-3.3,21,835,0.9,310,0
1975,10,1,19,0,0,0,15.6,-4.4,25,835,0,0,0
1975,10,1,20,0,0,0,14.8,-4,26,835,0.7,300,0
1975,10,1,21,0,0,0,14.1,-4.1,27,835,1.4,300,0
1975,10,1,22,0,0,0,13.3,-5,28,836,2.1,300,0
1975,10,1,23,0,0,0,11.3,-3.9,33,836,2.1,260,0
1975,10,2,0,0,0,0,9.2,-4.2,37,836,2.1,230,0
1975,10,2,1,0,0,0,7.2,-5,42,836,2.1,190,0
1975,10,2,2,0,0,0,7,-4.2,43,836,1.4,160,0
1975,10,2,3,0,0,0,6.9,-4.3,43,836,0.7,130,0
1975,10,2,4,0,0,0,6.7,-5,44,836,0,0,0
1975,10,2,5,0,0,0,8.2,-3.8,41,836,0.9,80,0
1975,10,2,6,23,67,15,9.6,-3.9,37,837,1.7,50,0
1975,10,2,7,147,526,43,11.1,-4.4,34,837,2.6,20,0
1975,10,2,8,355,752,65,14.8,-2.7,29,837,1.7,10,0
1975,10,2,9,548,853,84,18.5,-2.1,24,837,0.9,350,0
1975,10,2,10,696,903,97,22.2,-2.2,19,837,0,0,0
1975,10,2,11,786,927,104,23.7,-2.4,17,837,0.7,330,0
1975,10,2,12,813,938,106,25.2,-2.9,15,836,1.4,310,0
1975,10,2,13,770,927,102,26.7,-3.9,13,836,2.1,300,0
1975,10,2,14,662,896,94,26.7,-3.5,13,835,1.4,280,0
1975,10,2,15,499,835,79,26.7,-3.5,13,835,0.7,250,0
1975,10,2,16,297,710,59,26.7,-4.4,13,834,0,0,0
1975,10,2,17,94,410,35,22.8,-3.1,17,835,1.5,210,0
1975,10,2,18,6,13,4,18.9,-3.4,21,835,3.1,180,0
1975,10,2,19,0,0,0,15,-5,25,835,4.6,160,0
1975,10,2,20,0,0,0,15,-4.8,24,835,4.8,150,0
1975,10,2,21,0,0,0,15,-5.8,22,836,5,150,0
1975,10,2,22,0,0,0,15,-7.2,21,836,5.2,140,0
1975,10,2,23,0,0,0,13.3,-6.1,24,836,4.7,150,0
1975,10,3,0,0,0,0,11.7,-6.4,26,836,4.1,170,0
1975,10,3,1,0,0,0,10,-7.2,29,836,3.6,180,0
1975,10,3,2,0,0,0,9.4,-6.1,31,836,2.4,190,0
1975,10,3,3,0,0,0,8.9,-5.4,34,836,1.2,200,0
1975,10,3,4,0,0,0,8.3,-6.1,36,836,0,0,0
1975,10,3,5,0,0,0,9.2,-4.8,35,836,0,0,0
1975,10,3,6,23,89,13,10.2,-4.7,33,837,0,0,0
1975,10,3,7,150,569,39,11.1,-5,32,837,0,0,0
1975,10,3,8,359,771,64,15.5,-3,27,837,0.7,250,0
1975,10,3,9,549,860,84,20,-1.5,23,837,1.4,260,0
1975,10,3,10,696,895,105,24.4,-1.7,18,838,2.1,270,0
1975,10,3,11,740,824,137,25.5,-1.2,17,837,3.1,240,0
1975,10,3,12,755,807,149,26.7,-1.8,15,836,4.2,210,0
1975,10,3,13,702,750,165,27.8,-2.2,14,835,5.2,180,0
1975,10,3,14,616,749,144,27.1,-1.5,15,835,5.9,190,0
1975,10,3,15,464,758,86,26.3,-2.1,15,835,6.5,200,0
1975,10,3,16,279,671,57,25.6,-2.2,16,834,7.2,210,0
1975,10,3,17,86,402,30,22.6,-1.9,19,835,6,190,0
1975,10,3,18,7,19,4,19.7,-1.8,23,835,4.8,160,0
1975,10,3,19,0,0,0,16.7,-2.8,26,835,3.6,140,0
1975,10,3,20,0,0,0,16.3,-2.4,27,835,4.1,140,0
1975,10,3,21,0,0,0,16,-1.8,29,836,4.7,130,0
1975,10,3,22,0,0,0,15.6,-2.2,30,836,5.2,130,0
1975,10,3,23,0,0,0,14.7,-1.6,32,836,3.5,140,0
1975,10,4,0,0,0,0,13.7,-1.6,34,836,1.7,150,0
1975,10,4,1,0,0,0,12.8,-2.2,36,836,0,0,0
1975,10,4,2,0,0,0,11.3,-1.9,39,836,0,0,0
1975,10,4,3,0,0,0,9.8,-1.9,43,836,0,0,0
1975,10,4,4,0,0,0,8.3,-2.8,46,836,0,0,0
1975,10,4,5,0,0,0,9.8,-1.6,44,836,0,0,0
1975,10,4,6,25,141,10,11.3,-1,42,836,0,0,0
1975,10,4,7,135,499,39,12.8,-0.6,40,837,0,0,0
1975,10,4,8,310,581,89,16.7,0.8,34,837,0,0,0
1975,10,4,9,501,777,83,20.5,1.4,28,837,0,0,0
1975,10,4,10,534,385,281,24.4,1.1,22,837,0,0,0
1975,10,4,11,590,444,268,25.2,1.3,21,836,2.2,230,0
1975,10,4,12,671,679,165,25.9,0.5,19,836,4.5,240,0
1975,10,4,13,630,572,224,26.7,0.6,18,835,6.7,250,0
1975,10,4,14,630,839,105,26.5,0.2,18,834,6.5,240,0
1975,10,4,15,461,822,55,26.3,0.8,19,834,6.4,230,0
1975,10,4,16,303,833,32,26.1,0.6,19,833,6.2,220,0
1975,10,4,17,99,593,19,22.8,0.6,23,834,5,190,0
1975,10,4,18,10,41,4,19.4,-0.1,27,834,3.8,160,0
1975,10,4,19,0,0,0,16.1,-1.1,31,834,2.6,130,0
1975,10,4,20,0,0,0,15.9,-0.7,32,834,3.5,130,0
1975,10,4,21,0,0,0,15.8,-0.4,33,834,4.3,130,0
1975,10,4,22,0,0,0,15.6,-0.6,34,834,5.2,130,0
1975,10,4,23,0,0,0,14.5,-0.7,35,834,4.3,100,0
1975,10,5,0,0,0,0,13.3,-1.3,36,834,3.5,80,0
1975,10,5,1,0,0,0,12.2,-2.2,37,834,2.6,50,0
1975,10,5,2,0,0,0,11.5,-1.7,39,834,1.7,60,0
1975,10,5,3,0,0,0,10.7,-1.8,41,834,0.9,70,0
1975,10,5,4,0,0,0,10,-2.2,43,834,0,0,0
1975,10,5,5,0,0,0,10.7,-1.5,42,834,0,0,0
1975,10,5,6,22,92,12,11.5,-1.1,41,835,0,0,0
1975,10,5,7,145,591,33,12.2,-1.1,40,835,0,0,0
1975,10,5,8,351,802,51,16.7,0.3,33,835,0,0,0
1975,10,5,9,541,893,65,21.1,0.8,26,835,0,0,0
1975,10,5,10,688,939,76,25.6,0.6,19,835,0,0,0
1975,10,5,11,778,964,81,26.7,-0.3,17,834,2.4,170,0
