Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23129,Long Beach,CA,USA,33.816667,-118.150000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,7,21,2,0,0,0,18.5,14.4,77,1012,2.4,300,0
1969,7,21,3,0,0,0,18.3,14.4,78,1012,2.1,280,0
1969,7,21,4,0,0,0,19.1,14.8,76,1012,2.1,290,0
1969,7,21,5,40,111,29,19.8,15.3,75,1012,2.1,300,0
1969,7,21,6,217,476,73,20.6,15.6,73,1013,2.1,310,0
1969,7,21,7,418,624,107,22.6,16,66,1013,2.3,280,0
1969,7,21,8,634,742,135,24.7,16.2,59,1013,2.4,250,0
1969,7,21,9,803,796,154,26.7,16.1,52,1013,2.6,220,0
1969,7,21,10,931,835,166,27.6,15.3,47,1013,3.1,220,0
1969,7,21,11,993,849,172,28.5,14.4,42,1012,3.6,210,0
1969,7,21,12,999,856,172,29.4,13.3,37,1012,4.1,210,0
1969,7,21,13,932,839,166,29,13.3,38,1011,4.3,230,0
1969,7,21,14,808,807,153,28.7,13.8,40,1011,4.4,250,0
1969,7,21,15,635,751,134,28.3,13.9,41,1011,4.6,270,0
1969,7,21,16,427,654,106,26.3,14.5,48,1011,4.1,270,0
1969,7,21,17,211,473,72,24.2,14.6,55,1011,3.6,280,0
1969,7,21,18,46,127,32,22.2,14.4,62,1011,3.1,280,0
1969,7,21,19,0,0,0,21.5,15.1,67,1011,3.1,290,0
1969,7,21,20,0,0,0,20.7,15.3,71,1012,3.1,310,0
1969,7,21,21,0,0,0,20,15.6,76,1012,3.1,320,0
1969,7,21,22,0,0,0,19.6,15.5,77,1012,3.1,320,0
1969,7,21,23,0,0,0,19.3,15.2,77,1012,3.1,320,0
1969,7,22,0,0,0,0,18.9,15,78,1012,3.1,320,0
1969,7,22,1,0,0,0,18.5,14.8,79,1012,2.9,320,0
1969,7,22,2,0,0,0,18.2,14.7,80,1012,2.8,330,0
1969,7,22,3,0,0,0,17.8,14.4,81,1012,2.6,330,0
1969,7,22,4,0,0,0,18.3,14.8,80,1012,2.4,310,0
1969,7,22,5,34,31,31,18.9,15.2,79,1012,2.3,300,0
1969,7,22,6,159,133,119,19.4,15.6,78,1013,2.1,280,0
1969,7,22,7,296,254,170,21.8,15.9,69,1013,2.1,280,0
1969,7,22,8,582,576,195,24.3,16.1,60,1013,2.1,270,0
1969,7,22,9,687,489,289,26.7,15.6,51,1013,2.1,270,0
1969,7,22,10,835,575,309,27.6,15.3,47,1012,3.1,250,0
1969,7,22,11,859,550,327,28.5,15.1,44,1012,4.2,220,0
1969,7,22,12,897,673,247,29.4,14.4,40,1012,5.2,200,0
1969,7,22,13,806,571,285,29.2,14.3,40,1011,4.7,230,0
1969,7,22,14,722,557,271,29.1,14.5,41,1010,4.1,250,0
1969,7,22,15,570,508,232,28.9,14.4,41,1010,3.6,280,0
1969,7,22,16,335,348,165,26.3,14.8,49,1010,3.6,290,0
1969,7,22,17,198,350,96,23.7,15,58,1011,3.6,290,0
1969,7,22,18,35,35,32,21.1,14.4,66,1011,3.6,300,0
1969,7,22,19,0,0,0,20.4,14.1,67,1011,3.3,310,0
1969,7,22,20,0,0,0,19.6,13.8,69,1012,2.9,310,0
1969,7,22,21,0,0,0,18.9,13.3,70,1013,2.6,320,0
1969,7,22,22,0,0,0,18.7,13.6,72,1013,2.6,310,0
1969,7,22,23,0,0,0,18.5,13.6,73,1013,2.6,310,0
1969,7,23,0,0,0,0,18.3,13.9,75,1013,2.6,300,0
1969,7,23,1,0,0,0,18.3,13.8,75,1013,2.4,310,0
1969,7,23,2,0,0,0,18.3,13.8,75,1013,2.3,310,0
1969,7,23,3,0,0,0,18.3,13.9,75,1013,2.1,320,0
1969,7,23,4,0,0,0,18.7,14.2,75,1014,2.1,300,0
1969,7,23,5,14,4,14,19,14.7,76,1014,2.1,290,0
1969,7,23,6,101,2,101,19.4,15,76,1015,2.1,270,0
1969,7,23,7,377,336,211,20.5,15.1,71,1015,2.3,230,0
1969,7,23,8,579,616,165,21.7,15.3,67,1015,2.4,200,0
1969,7,23,9,756,774,127,22.8,15,62,1015,2.6,160,0
1969,7,23,10,926,853,146,23.7,15.2,59,1015,3.1,170,0
1969,7,23,11,1000,878,151,24.7,15.1,55,1014,3.6,190,0
1969,7,23,12,996,866,160,25.6,15,52,1014,4.1,200,0
1969,7,23,13,924,854,146,25.4,15.2,53,1013,5,220,0
1969,7,23,14,759,780,128,25.2,15,53,1013,5.8,250,0
1969,7,23,15,605,757,102,25,15,54,1013,6.7,270,0
1969,7,23,16,360,526,103,23.1,14.9,60,1013,6.2,270,0
1969,7,23,17,212,501,65,21.3,15,67,1013,5.7,280,0
1969,7,23,18,45,157,29,19.4,14.4,73,1013,5.2,280,0
1969,7,23,19,0,0,0,19,14.5,75,1014,4.7,290,0
1969,7,23,20,0,0,0,18.7,14.4,76,1015,4.1,310,0
1969,7,23,21,0,0,0,18.3,14.4,78,1015,3.6,320,0
1969,7,23,22,0,0,0,18.1,14.6,80,1015,3.3,330,0
1969,7,23,23,0,0,0,18,14.9,82,1015,2.9,330,0
1969,7,24,0,0,0,0,17.8,15,84,1015,2.6,340,0
1969,7,24,1,0,0,0,18,15.1,83,1015,2.2,280,0
1969,7,24,2,0,0,0,18.1,15,82,1015,1.9,230,0
1969,7,24,3,0,0,0,18.3,15,81,1015,1.5,170,0
1969,7,24,4,0,0,0,18.5,15.2,81,1015,2,170,0
1969,7,24,5,27,10,26,18.7,15.4,81,1015,2.6,180,0
1969,7,24,6,108,17,103,18.9,15.6,81,1015,3.1,180,0
1969,7,24,7,300,269,168,19.6,15.5,77,1015,3.3,180,0
1969,7,24,8,580,585,189,20.4,15.2,72,1015,3.4,190,0
1969,7,24,9,769,747,162,21.1,15,68,1015,3.6,190,0
1969,7,24,10,876,831,118,22.6,15.2,63,1015,3.6,180,0
1969,7,24,11,998,892,138,24.1,15.6,59,1014,3.6,160,0
1969,7,24,12,988,883,137,25.6,15.6,54,1014,3.6,150,0
1969,7,24,13,928,873,133,25.4,15.7,55,1013,4.3,190,0
1969,7,24,14,807,846,123,25.2,15.6,55,1013,5,240,0
1969,7,24,15,637,797,107,25,15.6,56,1012,5.7,280,0
1969,7,24,16,434,715,85,23.3,15.6,62,1012,5.3,290,0
1969,7,24,17,219,551,59,21.7,15.3,67,1012,5,290,0
1969,7,24,18,46,184,28,20,15,73,1012,4.6,300,0
1969,7,24,19,0,0,0,19.6,14.9,74,1013,3.9,250,0
1969,7,24,20,0,0,0,19.3,14.8,75,1013,3.3,210,0
1969,7,24,21,0,0,0,18.9,14.4,76,1014,2.6,160,0
1969,7,24,22,0,0,0,18.5,14.6,78,1013,2.2,130,0
1969,7,24,23,0,0,0,18.2,14.5,79,1013,1.9,110,0
1969,7,25,0,0,0,0,17.8,14.4,81,1013,1.5,80,0
1969,7,25,1,0,0,0,17.4,14.1,81,1012,1.9,90,0
1969,7,25,2,0,0,0,17.1,13.8,81,1012,2.2,100,0
1969,7,25,3,0,0,0,16.7,13.3,81,1012,2.6,110,0
1969,7,25,4,0,0,0,17.4,13.4,77,1013,2.4,130,0
1969,7,25,5,42,111,31,18.2,13.5,74,1013,2.3,140,0
1969,7,25,6,211,465,74,18.9,13.3,70,1013,2.1,160,0
1969,7,25,7,428,649,109,19.8,13.3,66,1013,2.8,170,0
1969,7,25,8,634,744,138,20.8,13.5,63,1013,3.4,170,0
1969,7,25,9,808,803,158,21.7,13.3,59,1013,4.1,180,0
1969,7,25,10,929,832,170,22.6,13.7,57,1013,4.1,190,0
1969,7,25,11,993,847,176,23.5,13.7,54,1012,4.1,190,0
1969,7,25,12,992,847,176,24.4,13.9,52,1012,4.1,200,0
1969,7,25,13,925,830,170,25.3,14.5,51,1011,4.5,220,0
1969,7,25,14,801,797,157,26.3,15.1,50,1011,4.8,250,0
1969,7,25,15,627,740,137,27.2,15.6,49,1010,5.2,270,0
1969,7,25,16,420,642,108,25,15.4,55,1010,4.8,270,0
1969,7,25,17,204,455,73,22.8,14.7,60,1010,4.5,280,0
1969,7,25,18,43,109,31,20.6,13.9,66,1010,4.1,280,0
1969,7,25,19,0,0,0,20,14.2,69,1011,2.7,260,0
1969,7,25,20,0,0,0,19.5,14.6,73,1012,1.4,240,0
1969,7,25,21,0,0,0,18.9,14.4,76,1012,0,0,0
1969,7,25,22,0,0,0,18.5,14.2,76,1012,0.7,210,0
1969,7,25,23,0,0,0,18.2,13.7,75,1012,1.4,190,0
1969,7,26,0,0,0,0,17.8,13.3,75,1012,2.1,170,0
1969,7,26,1,0,0,0,18,13.5,75,1012,2.1,190,0
1969,7,26,2,0,0,0,18.1,13.6,75,1012,2.1,210,0
1969,7,26,3,0,0,0,18.3,13.9,75,1012,2.1,230,0
1969,7,26,4,0,0,0,18.5,14,75,1012,2.1,190,0
1969,7,26,5,18,1,18,18.7,14.4,76,1013,2.1,150,0
1969,7,26,6,121,1,120,18.9,14.4,76,1013,2.1,110,0
1969,7,26,7,169,1,168,19.3,14.6,74,1014,2.3,140,0
1969,7,26,8,252,8,247,19.6,14.7,73,1014,2.4,170,0
1969,7,26,9,354,9,346,20,14.4,71,1014,2.6,200,0
1969,7,26,10,730,362,401,21.3,15,67,1014,2.8,200,0
1969,7,26,11,704,346,371,22.6,15,62,1013,2.9,200,0
1969,7,26,12,908,667,267,23.9,15,58,1013,3.1,200,0
1969,7,26,13,903,738,232,23.7,15,58,1013,3.6,200,0
1969,7,26,14,764,672,222,23.5,14.8,58,1012,4.1,190,0
1969,7,26,15,503,424,223,23.3,14.4,58,1012,4.6,190,0
1969,7,26,16,337,374,156,22.2,14.4,61,1012,4.6,180,0
1969,7,26,17,159,153,115,21.1,13.8,63,1012,4.6,180,0
1969,7,26,18,39,16,38,20,13.3,66,1013,4.6,170,0
1969,7,26,19,0,0,0,19.8,13.5,67,1013,3.9,170,0
1969,7,26,20,0,0,0,19.6,13.3,67,1013,3.3,180,0
1969,7,26,21,0,0,0,19.4,13.3,68,1014,2.6,180,0
1969,7,26,22,0,0,0,19.4,13.4,68,1014,2.2,150,0
1969,7,26,23,0,0,0,19.4,13.4,68,1013,1.9,120,0
1969,7,27,0,0,0,0,19.4,13.3,68,1013,1.5,90,0
1969,7,27,1,0,0,0,19,13.4,70,1013,1.7,50,0
1969,7,27,2,0,0,0,18.7,13.4,71,1013,1.9,0,0
1969,7,27,3,0,0,0,18.3,13.3,73,1013,2.1,320,0
1969,7,27,4,0,0,0,18.9,13.6,71,1013,2.1,260,0
1969,7,27,5,28,2,28,19.4,13.4,68,1013,2.1,210,0
1969,7,27,6,139,72,118,20,13.3,66,1014,2.1,150,0
1969,7,27,7,316,121,257,21.1,13.6,62,1014,2.1,190,0
1969,7,27,8,379,122,297,22.2,13.8,59,1014,2.1,220,0
1969,7,27,9,527,221,348,23.3,13.9,55,1014,2.1,260,0
1969,7,27,10,758,427,370,23.9,13.8,53,1014,2.9,230,0
1969,7,27,11,871,541,351,24.4,13.3,50,1014,3.8,200,0
1969,7,27,12,891,562,351,25,13.3,48,1014,4.6,170,0
1969,7,27,13,879,674,267,25.6,13.8,48,1013,4.3,210,0
1969,7,27,14,741,668,203,26.1,13.9,47,1012,3.9,240,0
1969,7,27,15,605,649,176,26.7,14.4,47,1012,3.6,280,0
1969,7,27,16,393,531,137,24.5,14.3,53,1012,3.4,280,0
1969,7,27,17,184,337,88,22.2,14.1,60,1013,3.3,290,0
1969,7,27,18,36,43,32,20,13.3,66,1013,3.1,290,0
1969,7,27,19,0,0,0,19.6,13.3,67,1014,2.1,300,0
1969,7,27,20,0,0,0,19.3,13.1,67,1014,1,300,0
1969,7,27,21,0,0,0,18.9,12.8,68,1015,0,0,0
1969,7,27,22,0,0,0,18.9,12.9,68,1015,1,320,0
1969,7,27,23,0,0,0,18.9,12.9,68,1014,2.1,320,0
1969,7,28,0,0,0,0,18.9,12.8,68,1014,3.1,330,0
1969,7,28,1,0,0,0,19.1,12.6,66,1014,2.8,340,0
1969,7,28,2,0,0,0,19.2,12.5,65,1014,2.4,360,0
1969,7,28,3,0,0,0,19.4,12.2,63,1014,2.1,10,0
1969,7,28,4,0,0,0,19.6,12.4,63,1014,1.9,0,0
1969,7,28,5,18,0,18,19.8,12.6,63,1014,1.7,360,0
1969,7,28,6,73,2,72,20,12.8,63,1015,1.5,350,0
1969,7,28,7,316,161,237,21.1,13.1,60,1015,2.4,290,0
1969,7,28,8,460,215,317,22.2,13.3,57,1015,3.2,240,0
1969,7,28,9,758,510,347,23.3,13.3,54,1015,4.1,180,0
1969,7,28,10,780,426,393,24.6,13.5,50,1014,4.5,210,0
1969,7,28,11,897,524,394,25.9,13.4,46,1014,4.8,230,0
1969,7,28,12,575,174,408,27.2,13.3,42,1013,5.2,260,0
1969,7,28,13,510,180,347,26.3,13.5,45,1013,5.4,270,0
1969,7,28,14,543,253,340,25.3,13.2,47,1013,5.5,270,0
1969,7,28,15,373,73,325,24.4,13.3,50,1012,5.7,280,0
1969,7,28,16,316,242,200,23.3,13.2,53,1012,5.2,290,0
1969,7,28,17,126,48,112,22.2,13,56,1012,4.6,290,0
1969,7,28,18,34,10,33,21.1,12.8,59,1013,4.1,300,0
1969,7,28,19,0,0,0,20.4,12.9,62,1013,3.4,300,0
1969,7,28,20,0,0,0,19.6,12.9,65,1013,2.8,300,0
1969,7,28,21,0,0,0,18.9,12.8,68,1014,2.1,300,0
1969,7,28,22,0,0,0,18.5,13,70,1014,2.1,310,0
1969,7,28,23,0,0,0,18.2,12.9,71,1014,2.1,310,0
1969,7,29,0,0,0,0,17.8,12.8,73,1014,2.1,320,0
1969,7,29,1,0,0,0,18,12.9,72,1014,2.3,320,0
1969,7,29,2,0,0,0,18.1,12.8,71,1013,2.4,320,0
1969,7,29,3,0,0,0,18.3,12.8,70,1013,2.6,320,0
1969,7,29,4,0,0,0,18.7,12.9,69,1013,1.7,300,0
1969,7,29,5,18,0,18,19,13.2,69,1014,0.9,270,0
1969,7,29,6,57,1,56,19.4,13.3,68,1014,0,0,0
1969,7,29,7,257,185,168,20.7,13.7,64,1014,1.2,230,0
1969,7,29,8,521,401,256,22,13.7,59,1014,2.4,200,0
1969,7,29,9,748,558,298,23.3,13.9,55,1014,3.6,180,0
1969,7,29,10,897,701,261,24.4,13.9,52,1013,3.8,210,0
1969,7,29,11,839,620,244,25.6,14.4,50,1013,3.9,250,0
1969,7,29,12,946,733,243,26.7,14.4,47,1012,4.1,280,0
1969,7,29,13,903,739,234,26.3,14.5,48,1012,3.9,280,0
1969,7,29,14,770,691,216,26,14.5,49,1012,3.8,280,0
1969,7,29,15,600,630,186,25.6,14.4,50,1011,3.6,280,0
1969,7,29,16,364,443,152,23.9,14.3,55,1011,3.6,290,0
1969,7,29,17,166,273,89,22.3,14.5,61,1011,3.6,290,0
1969,7,29,18,29,21,27,20.6,13.9,66,1012,3.6,300,0
1969,7,29,19,0,0,0,20,13.5,66,1012,2.9,310,0
1969,7,29,20,0,0,0,19.5,12.8,65,1012,2.2,320,0
1969,7,29,21,0,0,0,18.9,12.2,65,1013,1.5,330,0
1969,7,29,22,0,0,0,19.1,12.4,65,1012,1.7,320,0
1969,7,29,23,0,0,0,19.2,12.7,66,1012,1.9,310,0
1969,7,30,0,0,0,0,19.4,12.8,66,1012,2.1,300,0
1969,7,30,1,0,0,0,19.4,12.7,65,1012,1.4,330,0
1969,7,30,2,0,0,0,19.4,12.5,64,1012,0.7,360,0
1969,7,30,3,0,0,0,19.4,12.2,63,1012,0,0,0
1969,7,30,4,0,0,0,19.8,12.6,63,1013,0.5,50,0
1969,7,30,5,44,181,26,20.2,13,63,1013,1,80,0
1969,7,30,6,216,567,54,20.6,13.3,63,1013,1.5,110,0
1969,7,30,7,434,710,91,21.7,13.6,60,1013,2,130,0
1969,7,30,8,584,689,129,22.8,13.9,57,1013,2.6,140,0
1969,7,30,9,761,745,161,23.9,13.9,54,1013,3.1,160,0
1969,7,30,10,918,836,159,25.2,14.4,51,1012,3.4,170,0
1969,7,30,11,949,801,180,26.5,15,49,1012,3.8,190,0
1969,7,30,12,932,815,151,27.8,15,46,1011,4.1,200,0
1969,7,30,13,881,810,148,28,15,45,1011,4.5,240,0
1969,7,30,14,743,779,119,28.1,14.7,44,1010,4.8,270,0
1969,7,30,15,598,737,115,28.3,14.4,43,1010,5.2,310,0
1969,7,30,16,380,558,113,26.6,14.4,47,1011,5,320,0
1969,7,30,17,199,442,75,25,13.9,50,1011,4.8,320,0
1969,7,30,18,42,110,30,23.3,13.3,54,1011,4.6,330,0
1969,7,30,19,0,0,0,22.9,13.1,54,1012,3.6,290,0
1969,7,30,20,0,0,0,22.6,12.6,53,1012,2.5,240,0
1969,7,30,21,0,0,0,22.2,12.2,53,1013,1.5,200,0
1969,7,30,22,0,0,0,21.7,12.6,56,1013,1.5,170,0
1969,7,30,23,0,0,0,21.1,13.1,60,1013,1.5,150,0
1969,7,31,0,0,0,0,20.6,13.3,63,1013,1.5,120,0
1969,7,31,1,0,0,0,20.6,13.3,63,1012,1,150,0
1969,7,31,2,0,0,0,20.6,13.3,63,1012,0.5,170,0
1969,7,31,3,0,0,0,20.6,13.3,63,1012,0,0,0
1969,7,31,4,0,0,0,21.5,13.7,61,1012,0.5,220,0
1969,7,31,5,39,135,26,22.4,14.3,60,1012,1,250,0
1969,7,31,6,206,499,65,23.3,14.4,58,1012,1.5,270,0
1969,7,31,7,412,687,82,25.2,14.7,52,1012,2.5,240,0
1969,7,31,8,604,769,97,27,14.8,47,1012,3.6,210,0
1969,7,31,9,773,824,111,28.9,14.4,41,1012,4.6,180,0
1969,7,31,10,922,885,121,29.6,14.2,39,1012,4.6,170,0
1969,7,31,11,997,910,125,30.4,13.7,36,1012,4.6,160,0
1969,7,31,12,990,903,125,31.1,13.3,34,1012,4.6,150,0
1969,7,31,13,830,746,157,31.7,12,30,1011,4.1,190,0
1969,7,31,14,737,785,109,32.2,9.7,25,1011,3.6,220,0
1969,7,31,15,582,630,170,32.8,7.8,21,1010,3.1,260,0
1969,7,31,16,370,534,116,30.6,5.8,21,1010,2.8,270,0
1969,7,31,17,183,363,82,28.3,4.6,22,1010,2.4,280,0
1969,7,31,18,43,48,38,25.1,4.7,26,1010,1.8,253,0
1969,7,31,19,0,0,0,23.1,10.9,46,1011,1.4,173,0
1969,7,31,20,0,0,0,21.6,14.2,63,1012,1.1,110,0
1969,7,31,21,0,0,0,20.4,15.7,74,1012,0.8,64,0
1969,7,31,22,0,0,0,19.9,15.7,76,1012,0.5,44,0
1969,7,31,23,0,0,0,19.6,15.7,78,1012,0.3,34,0
1963,8,1,0,0,0,0,19.2,15.8,80,1013,0.2,26,0
1963,8,1,1,0,0,0,19.1,16,82,1013,0.8,21,0
1963,8,1,2,0,0,0,19.2,16.4,83,1013,0.8,66,0
1963,8,1,3,0,0,0,19.1,16.6,85,1013,0.1,13,0
1963,8,1,4,0,0,0,19,16.8,86,1014,1.6,89,0
1963,8,1,5,14,1,14,19,17,88,1015,0,4,0
1963,8,1,6,119,4,118,19.4,17.2,87,1015,0,0,0
1963,8,1,7,158,9,154,20,16.7,81,1015,1.5,225,0
1963,8,1,8,340,68,295,21.7,17.2,76,1016,0,0,0
1963,8,1,9,587,390,273,23.3,17.8,71,1016,4.1,180,0
1963,8,1,10,731,524,257,23.9,17.2,66,1016,3.1,225,0
1963,8,1,11,907,706,232,23.9,17.8,69,1015,5.7,180,0
1963,8,1,12,901,726,207,25,17.2,62,1015,4.1,225,0
1963,8,1,13,862,811,131,25,17.8,64,1014,6.2,180,0
1963,8,1,14,792,823,135,25,17.2,62,1014,5.2,180,0
1963,8,1,15,617,766,117,25.6,17.2,60,1013,5.2,293,0
1963,8,1,16,410,671,92,23.3,16.7,66,1013,4.6,293,0
1963,8,1,17,197,488,62,21.7,16.7,73,1013,5.7,315,0
1963,8,1,18,40,119,27,20.6,16.1,76,1013,3.6,293,0
1963,8,1,19,0,0,0,19.4,16.1,81,1014,3.1,315,0
1963,8,1,20,0,0,0,18.9,17.2,90,1015,2.1,315,0
1963,8,1,21,0,0,0,18.9,17.2,90,1015,1.5,315,0
1963,8,1,22,0,0,0,18.3,17.2,93,1015,0,0,0
1963,8,1,23,0,0,0,18.3,17.2,93,1015,2.1,315,0
1963,8,2,0,0,0,0,18.3,17.2,93,1015,2.1,338,0
1963,8,2,1,0,0,0,18.9,17.8,93,1015,0,0,0
1963,8,2,2,0,0,0,18.9,17.8,93,1014,0,0,0
1963,8,2,3,0,0,0,19.4,17.8,90,1014,0,0,0
1963,8,2,4,0,0,0,19.4,17.2,87,1015,0,0,0
1963,8,2,5,17,0,17,19.4,16.7,84,1015,0,0,0
1963,8,2,6,113,3,112,20,17.2,84,1015,1.5,90,0
1963,8,2,7,302,208,202,21.7,17.2,76,1016,2.6,203,0
1963,8,2,8,519,379,270,22.8,17.2,71,1016,3.6,113,0
1963,8,2,9,704,507,298,23.9,16.7,64,1015,3.1,180,0
1963,8,2,10,796,474,368,25.6,16.7,58,1015,5.2,203,0
1963,8,2,11,929,571,383,24.4,17.2,64,1015,4.1,180,0
1963,8,2,12,719,389,348,26.1,17.2,58,1015,5.2,180,0
1963,8,2,13,829,557,327,26.7,16.7,54,1014,4.6,180,0
1963,8,2,14,751,618,258,27.2,17.8,56,1013,4.6,270,0
1963,8,2,15,572,540,220,26.1,16.7,56,1013,5.2,270,0
1963,8,2,16,360,412,165,23.3,16.1,64,1012,5.7,270,0
1963,8,2,17,156,212,98,22.2,16.1,68,1012,3.6,293,0
1963,8,2,18,32,11,31,20.6,16.1,76,1013,3.1,293,0
1963,8,2,19,0,0,0,19.4,16.1,81,1014,3.1,293,0
1963,8,2,20,0,0,0,18.9,16.1,84,1014,2.6,315,0
1963,8,2,21,0,0,0,18.9,16.1,84,1015,3.1,315,0
1963,8,2,22,0,0,0,18.9,16.1,84,1015,2.6,315,0
1963,8,2,23,0,0,0,18.9,16.1,84,1014,1.5,315,0
1963,8,3,0,0,0,0,19.4,16.1,81,1014,0,0,0
1963,8,3,1,0,0,0,18.9,16.1,84,1014,1.5,135,0
1963,8,3,2,0,0,0,18.9,16.7,87,1014,0,0,0
1963,8,3,3,0,0,0,18.9,16.1,84,1014,0,0,0
1963,8,3,4,0,0,0,18.3,16.1,87,1014,2.6,338,0
1963,8,3,5,34,47,29,18.9,16.1,84,1014,1.5,338,0
1963,8,3,6,105,52,91,20,16.7,81,1015,0,0,0
1963,8,3,7,158,0,158,20.6,16.7,78,1015,2.6,158,0
1963,8,3,8,289,10,283,21.7,16.7,73,1015,3.1,180,0
1963,8,3,9,771,781,147,23.3,16.7,66,1015,2.6,180,0
1963,8,3,10,913,832,163,24.4,16.7,62,1015,5.2,203,0
1963,8,3,11,975,845,168,24.4,16.7,62,1014,4.6,203,0
1963,8,3,12,980,852,168,24.4,16.1,60,1014,5.2,180,0
1963,8,3,13,912,835,162,25.6,16.7,58,1013,6.2,180,0
1963,8,3,14,783,797,150,26.7,16.1,52,1012,5.7,270,0
1963,8,3,15,610,740,130,25.6,16.1,56,1012,5.2,293,0
1963,8,3,16,404,644,102,23.9,16.1,62,1012,6.7,270,0
1963,8,3,17,188,447,67,22.2,15,64,1012,5.2,293,0
1963,8,3,18,37,87,27,20.6,15.6,73,1012,4.6,293,0
1963,8,3,19,0,0,0,19.4,16.1,81,1013,3.1,293,0
1963,8,3,20,0,0,0,18.3,15,81,1013,2.6,293,0
1963,8,3,21,0,0,0,17.8,15,84,1013,2.1,315,0
1963,8,3,22,0,0,0,18.3,15.6,84,1013,2.1,0,0
1963,8,3,23,0,0,0,16.7,15,90,1013,0,0,0
1963,8,4,0,0,0,0,17.2,15.6,90,1013,0,0,0
1963,8,4,1,0,0,0,17.2,15.6,90,1013,0,0,0
1963,8,4,2,0,0,0,16.1,15,93,1012,0,0,0
1963,8,4,3,0,0,0,16.1,15,93,1012,0,0,0
1963,8,4,4,0,0,0,15.6,14.4,93,1013,0,0,0
1963,8,4,5,26,16,24,16.1,15,93,1013,0,0,0
1963,8,4,6,102,4,101,17.8,15.6,87,1013,2.1,68,0
1963,8,4,7,298,239,185,18.9,15,78,1014,2.1,0,0
1963,8,4,8,584,633,171,20,15.6,76,1014,0,0,0
1963,8,4,9,786,803,146,22.8,15.6,64,1013,2.1,315,0
1963,8,4,10,918,840,162,23.9,15.6,60,1013,3.6,203,0
1963,8,4,11,976,849,167,25,16.1,58,1012,3.6,248,0
1963,8,4,12,968,841,167,25,16.7,60,1012,6.2,203,0
1963,8,4,13,905,829,161,27.8,16.1,49,1011,7.2,315,0
1963,8,4,14,787,805,149,27.8,14.4,44,1011,5.7,293,0
1963,8,4,15,611,746,129,25.6,15,52,1011,4.6,293,0
1963,8,4,16,401,642,101,24.4,15,56,1010,5.2,270,0
1963,8,4,17,186,446,66,22.2,15.6,66,1010,4.1,293,0
1963,8,4,18,35,83,27,20,16.7,81,1010,3.1,293,0
1963,8,4,19,0,0,0,18.9,16.7,87,1011,3.6,293,0
1963,8,4,20,0,0,0,18.9,16.7,87,1012,2.1,293,0
1963,8,4,21,0,0,0,18.9,16.1,84,1012,0,0,0
1963,8,4,22,0,0,0,18.3,16.1,87,1012,0,0,0
1963,8,4,23,0,0,0,18.3,15.6,84,1012,2.1,90,0
1963,8,5,0,0,0,0,17.2,15.6,90,1011,0,0,0
1963,8,5,1,0,0,0,18.3,16.1,87,1011,0,0,0
1963,8,5,2,0,0,0,18.3,15.6,84,1011,0,0,0
1963,8,5,3,0,0,0,17.2,15,87,1011,0,0,0
1963,8,5,4,0,0,0,16.7,15.6,93,1012,0,0,0
1963,8,5,5,34,28,31,17.2,15,87,1012,2.1,23,0
1963,8,5,6,67,4,66,18.3,16.1,87,1013,2.1,90,0
1963,8,5,7,142,14,135,18.9,15.6,81,1013,0,0,0
1963,8,5,8,549,539,198,21.1,15.6,71,1013,2.1,23,0
1963,8,5,9,721,544,288,23.9,16.7,64,1012,3.6,203,0
1963,8,5,10,893,681,281,24.4,16.7,62,1012,4.6,180,0
1963,8,5,11,421,70,354,23.3,16.1,64,1012,5.7,180,0
1963,8,5,12,594,286,322,24.4,16.7,62,1012,6.2,203,0
1963,8,5,13,751,486,315,25,15.6,56,1012,4.1,180,0
1963,8,5,14,623,459,260,25.6,14.4,50,1011,5.2,158,0
1963,8,5,15,587,628,183,25,14.4,52,1011,4.6,180,0
1963,8,5,16,380,502,147,23.9,14.4,55,1011,3.6,203,0
1963,8,5,17,172,311,90,21.1,15.6,71,1011,3.6,293,0
1963,8,5,18,14,0,14,20,16.1,78,1011,3.6,293,0
1963,8,5,19,0,0,0,19.4,16.1,81,1012,3.1,293,0
1963,8,5,20,0,0,0,18.3,15.6,84,1012,2.6,315,0
1963,8,5,21,0,0,0,18.3,15.6,84,1012,1.5,315,0
1963,8,5,22,0,0,0,17.8,15.6,87,1013,2.1,338,0
1963,8,5,23,0,0,0,18.3,16.7,90,1013,1.5,338,0
1963,8,6,0,0,0,0,18.9,16.1,84,1013,1.5,90,0
1963,8,6,1,0,0,0,18.9,16.1,84,1013,2.6,135,0
1963,8,6,2,0,0,0,18.9,16.1,84,1013,2.1,68,0
1963,8,6,3,0,0,0,18.3,15.6,84,1013,1.5,90,0
1963,8,6,4,0,0,0,17.8,16.1,90,1013,2.6,293,0
1963,8,6,5,26,17,24,18.3,16.1,87,1013,1.5,338,0
1963,8,6,6,159,176,111,18.9,16.1,84,1014,0,0,0
1963,8,6,7,245,161,170,20,16.1,78,1014,0,0,0
1963,8,6,8,461,317,255,21.7,16.7,73,1014,2.1,338,0
1963,8,6,9,303,70,247,23.3,16.7,66,1014,3.6,225,0
