Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94823,Pittsburgh,PA,USA,40.500000,-80.216667,-5,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,11,10,2,0,0,0,-3.7,-5.7,84,979,2.3,50,0
1965,11,10,3,0,0,0,-3.9,-6.1,85,979,2.1,50,0
1965,11,10,4,0,0,0,-4.3,-6.1,86,979,2.3,40,0
1965,11,10,5,0,0,0,-4.6,-6.2,87,979,2.4,30,0
1965,11,10,6,0,0,0,-5,-6.7,88,979,2.6,20,0
1965,11,10,7,28,16,27,-3.3,-5.3,84,979,2.2,40,0
1965,11,10,8,115,41,105,-1.7,-4.5,79,979,1.9,60,0
1965,11,10,9,170,100,132,0,-3.9,75,979,1.5,80,0
1965,11,10,10,286,106,235,2.2,-2.6,69,979,1.9,70,0
1965,11,10,11,285,123,220,4.5,-1.5,64,978,2.2,70,0
1965,11,10,12,338,191,236,6.7,-1.1,58,978,2.6,60,0
1965,11,10,13,404,451,184,6.9,-0.5,59,977,2.6,50,0
1965,11,10,14,227,209,144,7,-0.4,59,977,2.6,40,0
1965,11,10,15,100,61,84,7.2,0,60,977,2.6,30,0
1965,11,10,16,27,22,25,7,0.4,63,977,1.7,20,0
1965,11,10,17,0,0,0,6.9,0.8,65,977,0.9,10,0
1965,11,10,18,0,0,0,6.7,1.1,68,977,0,0,0
1965,11,10,19,0,0,0,6.5,1.4,70,977,0,0,0
1965,11,10,20,0,0,0,6.3,1.4,71,977,0,0,0
1965,11,10,21,0,0,0,6.1,1.7,73,977,0,0,0
1965,11,10,22,0,0,0,4.8,0.9,76,977,1.2,330,0
1965,11,10,23,0,0,0,3.5,0.2,79,977,2.4,320,0
1965,11,11,0,0,0,0,2.2,-0.6,82,977,3.6,310,0
1965,11,11,1,0,0,0,2.6,0,83,978,2.4,290,0
1965,11,11,2,0,0,0,2.9,0.6,85,978,1.2,280,0
1965,11,11,3,0,0,0,3.3,1.1,86,978,0,0,0
1965,11,11,4,0,0,0,2.9,0.9,87,978,0,0,0
1965,11,11,5,0,0,0,2.6,0.6,87,979,0,0,0
1965,11,11,6,0,0,0,2.2,0.6,88,979,0,0,0
1965,11,11,7,34,1,34,3.9,0.7,80,980,0.5,200,0
1965,11,11,8,165,352,81,5.5,0.6,71,980,1,190,0
1965,11,11,9,338,723,67,7.2,0.6,63,980,1.5,170,0
1965,11,11,10,342,412,147,8.3,1.4,62,980,1.9,190,0
1965,11,11,11,402,432,175,9.5,2.6,62,980,2.2,210,0
1965,11,11,12,357,325,184,10.6,3.3,61,979,2.6,230,0
1965,11,11,13,202,63,172,10.6,3.6,62,979,2.2,230,0
1965,11,11,14,208,72,179,10.6,3.9,63,979,1.9,240,0
1965,11,11,15,64,4,63,10.6,3.9,64,978,1.5,240,0
1965,11,11,16,29,26,27,10.2,4.1,66,978,1,210,0
1965,11,11,17,2,0,2,9.8,4,67,979,0.5,190,0
1965,11,11,18,0,0,0,9.4,3.9,69,979,0,0,0
1965,11,11,19,0,0,0,8.3,3.6,72,979,0.5,130,0
1965,11,11,20,0,0,0,7.2,3.3,76,979,1,110,0
1965,11,11,21,0,0,0,6.1,2.8,79,979,1.5,80,0
1965,11,11,22,0,0,0,5.7,2.7,81,979,1.9,90,0
1965,11,11,23,0,0,0,5.4,2.9,84,979,2.2,90,0
1965,11,12,0,0,0,0,5,2.8,86,979,2.6,100,0
1965,11,12,1,0,0,0,4.6,2.8,88,978,2.6,100,0
1965,11,12,2,0,0,0,4.3,2.8,90,978,2.6,100,0
1965,11,12,3,0,0,0,3.9,2.8,92,977,2.6,100,0
1965,11,12,4,0,0,0,3.7,2.5,92,977,2.8,100,0
1965,11,12,5,0,0,0,3.5,2.3,92,977,2.9,90,0
1965,11,12,6,0,0,0,3.3,2.2,92,977,3.1,90,0
1965,11,12,7,30,4,29,4.6,3.1,90,977,3.8,110,0
1965,11,12,8,67,47,56,5.9,4.1,88,977,4.5,120,0
1965,11,12,9,189,76,161,7.2,5,86,977,5.2,140,0
1965,11,12,10,278,60,250,9.2,5.4,77,976,5.7,150,0
1965,11,12,11,187,10,181,11.3,5.6,68,975,6.2,150,0
1965,11,12,12,236,18,227,13.3,5.6,59,974,6.7,160,0
1965,11,12,13,148,2,147,12.9,5.6,61,974,6.5,150,0
1965,11,12,14,161,6,159,12.6,5.5,62,973,6.4,140,0
1965,11,12,15,86,4,85,12.2,5.6,64,972,6.2,130,0
1965,11,12,16,26,1,26,11.5,5.6,67,972,5.9,130,0
1965,11,12,17,0,0,0,10.7,5.7,71,971,5.5,120,0
1965,11,12,18,0,0,0,10,5.6,74,971,5.2,120,0
1965,11,12,19,0,0,0,10.2,5.6,73,971,5.7,130,0
1965,11,12,20,0,0,0,10.4,5.6,72,970,6.2,130,0
1965,11,12,21,0,0,0,10.6,5.6,71,970,6.7,140,0
1965,11,12,22,0,0,0,11,5.8,70,969,6.4,150,0
1965,11,12,23,0,0,0,11.3,6.1,70,969,6,160,0
1965,11,13,0,0,0,0,11.7,6.1,69,968,5.7,170,0
1965,11,13,1,0,0,0,11.1,7.3,77,968,6,190,0
1965,11,13,2,0,0,0,10.6,8.2,85,968,6.4,200,0
1965,11,13,3,0,0,0,10,8.9,93,968,6.7,220,0
1965,11,13,4,0,0,0,9.8,8.8,93,969,7.2,240,0
1965,11,13,5,0,0,0,9.6,8.6,93,969,7.7,270,0
1965,11,13,6,0,0,0,9.4,8.3,93,970,8.2,290,0
1965,11,13,7,27,9,26,8.9,6.2,83,971,7.7,280,0
1965,11,13,8,34,0,34,8.3,3.8,73,972,7.2,280,0
1965,11,13,9,195,78,166,7.8,1.1,63,974,6.7,270,0
1965,11,13,10,353,250,237,8.2,1.3,62,973,5.7,260,0
1965,11,13,11,363,265,226,8.5,1.6,62,973,4.6,260,0
1965,11,13,12,396,359,209,8.9,1.7,61,973,3.6,250,0
1965,11,13,13,348,366,173,9.1,1.3,58,973,3.9,240,0
1965,11,13,14,222,163,159,9.2,0.6,55,973,4.3,230,0
1965,11,13,15,148,200,96,9.4,0,52,973,4.6,220,0
1965,11,13,16,34,19,32,8.5,0.2,56,973,5.5,220,0
1965,11,13,17,0,0,0,7.6,0.1,59,973,6.3,230,0
1965,11,13,18,0,0,0,6.7,0,63,974,7.2,230,0
1965,11,13,19,0,0,0,5.9,0,66,974,7.2,230,0
1965,11,13,20,0,0,0,5.2,0.2,70,974,7.2,230,0
1965,11,13,21,0,0,0,4.4,0,73,974,7.2,230,0
1965,11,13,22,0,0,0,4,-0.7,71,975,6.5,240,0
1965,11,13,23,0,0,0,3.7,-1.3,69,975,5.9,250,0
1965,11,14,0,0,0,0,3.3,-2.2,67,975,5.2,260,0
1965,11,14,1,0,0,0,3.1,-2.7,64,976,5.2,260,0
1965,11,14,2,0,0,0,3,-3.1,62,976,5.2,270,0
1965,11,14,3,0,0,0,2.8,-4.4,59,977,5.2,270,0
1965,11,14,4,0,0,0,1.9,-4.1,62,978,4.7,280,0
1965,11,14,5,0,0,0,0.9,-4.5,64,979,4.1,300,0
1965,11,14,6,0,0,0,0,-5.6,67,979,3.6,310,0
1965,11,14,7,29,79,22,0.7,-5.1,62,980,4.5,320,0
1965,11,14,8,161,393,72,1.5,-5.4,57,981,5.3,340,0
1965,11,14,9,270,409,122,2.2,-6.7,52,982,6.2,350,0
1965,11,14,10,438,640,144,2.9,-6,49,982,5.2,320,0
1965,11,14,11,395,432,173,3.7,-6.1,46,982,4.1,280,0
1965,11,14,12,478,594,171,4.4,-7.2,43,982,3.1,250,0
1965,11,14,13,330,331,173,4.2,-6.7,42,982,2.9,250,0
1965,11,14,14,261,282,153,4.1,-6.8,42,982,2.8,250,0
1965,11,14,15,114,85,92,3.9,-8.3,41,982,2.6,250,0
1965,11,14,16,39,47,35,3.2,-7,44,982,2.6,270,0
1965,11,14,17,0,0,0,2.4,-6.9,47,982,2.6,280,0
1965,11,14,18,0,0,0,1.7,-7.8,50,982,2.6,300,0
1965,11,14,19,0,0,0,0.6,-6.6,55,982,1.7,330,0
1965,11,14,20,0,0,0,-0.6,-6.4,61,982,0.9,350,0
1965,11,14,21,0,0,0,-1.7,-7.2,66,982,0,0,0
1965,11,14,22,0,0,0,-2.2,-6.6,69,982,0.5,40,0
1965,11,14,23,0,0,0,-2.8,-6.8,71,981,1,70,0
1965,11,15,0,0,0,0,-3.3,-7.2,74,981,1.5,90,0
1965,11,15,1,0,0,0,-3.9,-6.9,77,981,1,90,0
1965,11,15,2,0,0,0,-4.4,-6.8,81,980,0.5,90,0
1965,11,15,3,0,0,0,-5,-7.2,84,980,0,0,0
1965,11,15,4,0,0,0,-4.6,-6.5,85,980,0,0,0
1965,11,15,5,0,0,0,-4.3,-5.9,87,979,0,0,0
1965,11,15,6,0,0,0,-3.9,-5.6,88,979,0,0,0
1965,11,15,7,14,1,13,-2.8,-4.7,85,979,0.9,110,0
1965,11,15,8,72,3,72,-1.7,-4.2,81,978,1.7,110,0
1965,11,15,9,132,5,130,-0.6,-3.9,78,978,2.6,110,0
1965,11,15,10,180,11,175,0.9,-3,73,977,2.8,120,0
1965,11,15,11,217,2,216,2.4,-2.4,69,976,2.9,130,0
1965,11,15,12,238,2,237,3.9,-2.2,64,975,3.1,140,0
1965,11,15,13,238,5,236,5.2,-1.7,60,974,3.8,150,0
1965,11,15,14,167,3,166,6.5,-1.2,57,972,4.5,150,0
1965,11,15,15,98,0,98,7.8,-1.1,53,971,5.2,160,0
1965,11,15,16,36,0,36,8.3,0.3,57,970,4.3,160,0
1965,11,15,17,0,0,0,8.9,2,62,970,3.5,150,0
1965,11,15,18,0,0,0,9.4,3.3,66,969,2.6,150,0
1965,11,15,19,0,0,0,10.3,3.8,64,968,3.3,160,0
1965,11,15,20,0,0,0,11.3,4.1,61,968,3.9,170,0
1965,11,15,21,0,0,0,12.2,4.4,59,967,4.6,180,0
1965,11,15,22,0,0,0,12.8,4.5,57,966,5.8,190,0
1965,11,15,23,0,0,0,13.3,4.5,55,966,7,200,0
1965,11,16,0,0,0,0,13.9,4.4,53,965,8.2,210,0
1965,11,16,1,0,0,0,14.1,5,54,964,8.4,210,0
1965,11,16,2,0,0,0,14.2,5.1,54,963,8.6,220,0
1965,11,16,3,0,0,0,14.4,5.6,55,962,8.8,220,0
1965,11,16,4,0,0,0,13.5,6.6,63,961,8.1,220,0
1965,11,16,5,0,0,0,12.6,7.7,72,960,7.4,220,0
1965,11,16,6,0,0,0,11.7,8.3,80,959,6.7,220,0
1965,11,16,7,27,0,27,11.7,8.8,82,959,6.4,220,0
1965,11,16,8,79,0,79,11.7,9.1,84,959,6,230,0
1965,11,16,9,82,0,82,11.7,9.4,86,959,5.7,230,0
1965,11,16,10,187,1,187,12.6,9.8,83,959,6.2,230,0
1965,11,16,11,286,78,247,13.5,10.2,80,959,6.7,240,0
1965,11,16,12,255,52,229,14.4,10.6,77,958,7.2,240,0
1965,11,16,13,195,31,181,14.6,10.5,76,958,7,230,0
1965,11,16,14,194,61,171,14.8,10.6,76,958,6.9,220,0
1965,11,16,15,92,32,84,15,10.6,75,957,6.7,210,0
1965,11,16,16,22,6,21,14.4,10.8,79,956,7.2,210,0
1965,11,16,17,0,0,0,13.9,10.9,82,956,7.7,200,0
1965,11,16,18,0,0,0,13.3,11.1,86,955,8.2,200,0
1965,11,16,19,0,0,0,12.9,10.6,86,954,8.7,230,0
1965,11,16,20,0,0,0,12.6,10.4,86,953,9.3,270,0
1965,11,16,21,0,0,0,12.2,10,86,952,9.8,300,0
1965,11,16,22,0,0,0,9.8,6.7,81,953,10.3,300,0
1965,11,16,23,0,0,0,7.4,3.3,75,955,10.8,290,0
1965,11,17,0,0,0,0,5,0,70,956,11.3,290,0
1965,11,17,1,0,0,0,3.3,-2.2,66,957,10.5,280,0
1965,11,17,2,0,0,0,1.7,-4.1,63,958,9.6,280,0
1965,11,17,3,0,0,0,0,-7.2,59,959,8.8,270,0
1965,11,17,4,0,0,0,-0.2,-5.5,64,959,9,270,0
1965,11,17,5,0,0,0,-0.4,-4.6,70,959,9.1,260,0
1965,11,17,6,0,0,0,-0.6,-4.4,75,959,9.3,260,0
1965,11,17,7,18,8,17,-0.6,-3.6,78,960,9.3,260,0
1965,11,17,8,58,2,57,-0.6,-3,82,960,9.3,260,0
1965,11,17,9,124,3,123,-0.6,-2.8,85,961,9.3,260,0
1965,11,17,10,193,4,191,-0.6,-2.8,83,962,9.3,270,0
1965,11,17,11,187,8,183,-0.6,-3.3,80,962,9.3,280,0
1965,11,17,12,186,4,184,-0.6,-3.9,78,963,9.3,290,0
1965,11,17,13,211,2,210,-0.8,-4.1,76,964,9.6,290,0
1965,11,17,14,139,3,138,-0.9,-4.5,74,964,10,290,0
1965,11,17,15,95,1,94,-1.1,-5.6,72,965,10.3,290,0
1965,11,17,16,33,0,33,-1.3,-5.9,68,966,11.7,300,0
1965,11,17,17,0,0,0,-1.5,-6.6,65,967,13,300,0
1965,11,17,18,0,0,0,-1.7,-8.3,61,968,14.4,310,0
1965,11,17,19,0,0,0,-1.7,-7.3,62,969,12.3,300,0
1965,11,17,20,0,0,0,-1.7,-7.1,63,969,10.3,300,0
1965,11,17,21,0,0,0,-1.7,-7.8,64,970,8.2,290,0
1965,11,17,22,0,0,0,-1.5,-6.6,65,970,7.9,290,0
1965,11,17,23,0,0,0,-1.3,-6.4,65,971,7.5,300,0
1965,11,18,0,0,0,0,-1.1,-6.7,66,971,7.2,300,0
1965,11,18,1,0,0,0,-1.1,-6.2,65,972,7.4,290,0
1965,11,18,2,0,0,0,-1.1,-6.2,65,972,7.5,280,0
1965,11,18,3,0,0,0,-1.1,-7.2,64,972,7.7,270,0
1965,11,18,4,0,0,0,-1.3,-6.2,66,973,7,270,0
1965,11,18,5,0,0,0,-1.5,-6.2,67,973,6.4,260,0
1965,11,18,6,0,0,0,-1.7,-6.7,69,974,5.7,260,0
1965,11,18,7,21,0,21,-1.5,-6.2,67,974,5.9,260,0
1965,11,18,8,83,1,83,-1.3,-6.2,66,974,6,260,0
1965,11,18,9,164,0,164,-1.1,-7.2,64,974,6.2,260,0
1965,11,18,10,194,85,157,0,-6.1,60,974,6.4,260,0
1965,11,18,11,278,151,202,1.1,-5.9,56,973,6.5,270,0
1965,11,18,12,374,358,193,2.2,-6.7,52,972,6.7,270,0
1965,11,18,13,410,595,136,2.6,-6,50,972,6.7,260,0
1965,11,18,14,313,514,122,2.9,-6.2,48,972,6.7,260,0
1965,11,18,15,155,298,83,3.3,-7.2,46,971,6.7,250,0
1965,11,18,16,39,77,32,2,-5.8,53,971,5.7,240,0
1965,11,18,17,0,0,0,0.7,-5.7,59,972,4.6,230,0
1965,11,18,18,0,0,0,-0.6,-6.1,66,972,3.6,220,0
1965,11,18,19,0,0,0,-0.4,-5.3,66,972,4.8,230,0
1965,11,18,20,0,0,0,-0.2,-5.1,66,971,6,230,0
1965,11,18,21,0,0,0,0,-5.6,66,971,7.2,240,0
1965,11,18,22,0,0,0,-0.2,-4.8,68,971,6.5,240,0
1965,11,18,23,0,0,0,-0.4,-4.6,70,971,5.9,250,0
1965,11,19,0,0,0,0,-0.6,-5,72,971,5.2,250,0
1965,11,19,1,0,0,0,-0.8,-4.7,72,971,4.8,250,0
1965,11,19,2,0,0,0,-0.9,-4.8,72,971,4.5,240,0
1965,11,19,3,0,0,0,-1.1,-5.6,72,971,4.1,240,0
1965,11,19,4,0,0,0,-1.1,-4.8,73,972,3.9,250,0
1965,11,19,5,0,0,0,-1.1,-4.7,74,972,3.8,250,0
1965,11,19,6,0,0,0,-1.1,-5,75,973,3.6,260,0
1965,11,19,7,24,16,22,-0.7,-4.1,75,973,3.4,260,0
1965,11,19,8,91,6,90,-0.4,-3.8,75,974,3.3,250,0
1965,11,19,9,133,6,131,0,-3.9,75,975,3.1,250,0
1965,11,19,10,247,63,219,1.5,-3,70,974,3.6,240,0
1965,11,19,11,255,48,231,2.9,-2.7,65,974,4.1,240,0
1965,11,19,12,383,251,257,4.4,-2.8,60,973,4.6,230,0
1965,11,19,13,163,23,153,4,-2.5,61,973,4.3,220,0
1965,11,19,14,142,67,118,3.7,-2.8,61,973,3.9,200,0
1965,11,19,15,93,8,91,3.3,-3.3,62,973,3.6,190,0
1965,11,19,16,24,2,24,3.1,-2.7,64,974,3.6,200,0
1965,11,19,17,0,0,0,3,-2.6,65,974,3.6,210,0
1965,11,19,18,0,0,0,2.8,-2.8,67,975,3.6,220,0
1965,11,19,19,0,0,0,2.4,-2.4,69,975,3.3,210,0
1965,11,19,20,0,0,0,2.1,-2.5,70,975,2.9,200,0
1965,11,19,21,0,0,0,1.7,-2.8,72,975,2.6,190,0
1965,11,19,22,0,0,0,0.8,-2.6,76,974,2.6,180,0
1965,11,19,23,0,0,0,-0.2,-2.7,81,974,2.6,170,0
1965,11,20,0,0,0,0,-1.1,-3.3,85,974,2.6,160,0
1965,11,20,1,0,0,0,-1.3,-3.2,85,974,2.6,130,0
1965,11,20,2,0,0,0,-1.5,-3.4,85,973,2.6,110,0
1965,11,20,3,0,0,0,-1.7,-3.9,85,973,2.6,80,0
1965,11,20,4,0,0,0,-2.4,-4.2,86,973,2.6,110,0
1965,11,20,5,0,0,0,-3.2,-4.8,87,973,2.6,130,0
1965,11,20,6,0,0,0,-3.9,-5.6,88,973,2.6,160,0
1965,11,20,7,28,86,20,-2.2,-4.3,84,973,2.8,160,0
1965,11,20,8,127,184,89,-0.6,-3.3,80,972,2.9,160,0
1965,11,20,9,209,148,159,1.1,-2.8,76,972,3.1,160,0
1965,11,20,10,293,204,203,3.1,-2.3,66,971,3.3,170,0
1965,11,20,11,264,110,210,5.2,-2.3,57,970,3.4,170,0
1965,11,20,12,177,57,148,7.2,-3.3,47,969,3.6,180,0
1965,11,20,13,225,85,187,7.6,-3.2,45,968,3.8,190,0
1965,11,20,14,151,50,133,7.9,-3.7,42,967,3.9,190,0
1965,11,20,15,121,79,103,8.3,-4.4,40,967,4.1,200,0
1965,11,20,16,39,18,37,7.9,-3.7,42,966,3.9,190,0
1965,11,20,17,0,0,0,7.6,-3.2,45,966,3.8,190,0
1965,11,20,18,0,0,0,7.2,-3.3,47,966,3.6,180,0
1965,11,20,19,0,0,0,6.3,-3,50,966,3.3,180,0
1965,11,20,20,0,0,0,5.3,-3.3,52,966,2.9,180,0
1965,11,20,21,0,0,0,4.4,-3.9,55,966,2.6,180,0
1965,11,20,22,0,0,0,5,-2.9,55,966,3.1,210,0
1965,11,20,23,0,0,0,5.5,-2.5,55,966,3.6,230,0
1965,11,21,0,0,0,0,6.1,-2.2,55,966,4.1,260,0
1965,11,21,1,0,0,0,4.8,-1.6,62,966,3.4,280,0
1965,11,21,2,0,0,0,3.5,-1.4,69,966,2.8,290,0
1965,11,21,3,0,0,0,2.2,-1.7,76,966,2.1,310,0
1965,11,21,4,0,0,0,1.7,-1.4,79,966,1.9,310,0
1965,11,21,5,0,0,0,1.1,-1.4,82,966,1.7,300,0
1965,11,21,6,0,0,0,0.6,-1.7,85,966,1.5,300,0
1965,11,21,7,15,0,15,1.3,-1.1,83,966,1,330,0
1965,11,21,8,67,4,66,2.1,-0.7,81,966,0.5,350,0
1965,11,21,9,121,5,119,2.8,-0.6,79,966,0,0,0
1965,11,21,10,150,1,150,3.3,-0.5,76,965,1.2,40,0
1965,11,21,11,183,1,183,3.9,-0.4,73,964,2.4,70,0
1965,11,21,12,182,5,179,4.4,-0.6,70,963,3.6,90,0
1965,11,21,13,162,4,160,4.2,0.1,75,963,3.8,90,0
1965,11,21,14,132,1,132,4.1,1.1,81,963,3.9,100,0
1965,11,21,15,47,1,47,3.9,1.7,86,963,4.1,100,0
1965,11,21,16,29,0,29,3.9,2.1,88,963,3.6,100,0
1965,11,21,17,0,0,0,3.9,2.4,90,963,3.1,90,0
1965,11,21,18,0,0,0,3.9,2.8,92,963,2.6,90,0
1965,11,21,19,0,0,0,4.1,2.8,91,963,3.1,80,0
1965,11,21,20,0,0,0,4.2,2.7,90,962,3.6,70,0
1965,11,21,21,0,0,0,4.4,2.8,89,962,4.1,60,0
1965,11,21,22,0,0,0,4.4,2.7,89,961,3.9,50,0
1965,11,21,23,0,0,0,4.4,2.7,89,960,3.8,50,0
1965,11,22,0,0,0,0,4.4,2.8,89,960,3.6,40,0
1965,11,22,1,0,0,0,4.2,2.7,90,960,3.3,30,0
1965,11,22,2,0,0,0,4.1,2.8,91,960,2.9,30,0
1965,11,22,3,0,0,0,3.9,2.8,92,959,2.6,20,0
1965,11,22,4,0,0,0,4.1,2.9,92,960,2.9,10,0
1965,11,22,5,0,0,0,4.2,3,92,961,3.3,10,0
1965,11,22,6,0,0,0,4.4,3.3,92,961,3.6,0,0
1965,11,22,7,20,0,20,4.6,3.4,92,961,3.3,0,0
1965,11,22,8,85,0,85,4.8,3.6,92,962,2.9,10,0
1965,11,22,9,85,1,85,5,3.9,92,962,2.6,10,0
1965,11,22,10,193,0,193,5.4,3.9,90,962,2.8,350,0
1965,11,22,11,220,1,220,5.7,3.9,88,962,2.9,330,0
1965,11,22,12,151,0,150,6.1,3.9,86,962,3.1,310,0
1965,11,22,13,223,1,222,6.1,3.9,86,963,3.4,310,0
1965,11,22,14,160,1,160,6.1,3.9,86,963,3.8,300,0
1965,11,22,15,60,0,60,6.1,3.9,86,963,4.1,300,0
1965,11,22,16,29,0,29,5.7,3.7,87,964,4.5,300,0
1965,11,22,17,0,0,0,5.4,3.6,88,965,4.8,290,0
1965,11,22,18,0,0,0,5,3.3,89,966,5.2,290,0
1965,11,22,19,0,0,0,4.6,3.1,90,966,4.7,280,0
1965,11,22,20,0,0,0,4.3,3,91,966,4.1,270,0
1965,11,22,21,0,0,0,3.9,2.8,92,967,3.6,260,0
1965,11,22,22,0,0,0,3.7,2.5,92,966,4.5,250,0
1965,11,22,23,0,0,0,3.5,2.3,92,966,5.3,230,0
1965,11,23,0,0,0,0,3.3,2.2,92,966,6.2,220,0
1965,11,23,1,0,0,0,3.5,2.3,92,966,5.9,220,0
1965,11,23,2,0,0,0,3.7,2.5,92,966,5.5,230,0
1965,11,23,3,0,0,0,3.9,2.8,92,966,5.2,230,0
1965,11,23,4,0,0,0,3.9,2.6,91,965,5.7,230,0
1965,11,23,5,0,0,0,3.9,2.4,90,965,6.2,240,0
1965,11,23,6,0,0,0,3.9,2.2,89,965,6.7,240,0
1965,11,23,7,18,0,18,4.5,2,84,965,6.9,250,0
1965,11,23,8,57,31,51,5,1.5,78,966,7,250,0
1965,11,23,9,126,53,109,5.6,1.1,73,966,7.2,260,0
1965,11,23,10,233,54,210,5.4,0.1,69,966,6.9,260,0
1965,11,23,11,240,79,202,5.2,-0.9,64,967,6.5,270,0
1965,11,23,12,247,77,209,5,-2.2,60,967,6.2,270,0
1965,11,23,13,302,162,230,4.4,-2.2,61,968,6,270,0
1965,11,23,14,196,105,159,3.9,-2.2,63,969,5.9,260,0
1965,11,23,15,118,76,101,3.3,-2.8,64,970,5.7,260,0
1965,11,23,16,17,7,17,3.1,-2,68,970,5.5,260,0
1965,11,23,17,0,0,0,3,-1.4,72,971,5.4,250,0
1965,11,23,18,0,0,0,2.8,-1.1,76,972,5.2,250,0
1965,11,23,19,0,0,0,2.6,-0.9,77,972,5,250,0
1965,11,23,20,0,0,0,2.4,-0.9,78,973,4.8,250,0
1965,11,23,21,0,0,0,2.2,-1.1,79,973,4.6,250,0
1965,11,23,22,0,0,0,2.2,-0.9,79,973,5,250,0
1965,11,23,23,0,0,0,2.2,-0.9,79,974,5.3,240,0
1965,11,24,0,0,0,0,2.2,-1.1,79,974,5.7,240,0
1965,11,24,1,0,0,0,2,-1.1,79,974,5.3,250,0
1965,11,24,2,0,0,0,1.9,-1.2,79,974,5,250,0
1965,11,24,3,0,0,0,1.7,-1.7,79,975,4.6,260,0
1965,11,24,4,0,0,0,1.7,-1.5,78,975,4.6,260,0
1965,11,24,5,0,0,0,1.7,-1.7,77,976,4.6,270,0
1965,11,24,6,0,0,0,1.7,-2.2,76,976,4.6,270,0
1965,11,24,7,11,1,11,1.9,-2.1,73,976,4.4,280,0
1965,11,24,8,78,21,74,2,-2.6,70,977,4.3,280,0
1965,11,24,9,119,36,107,2.2,-3.3,67,977,4.1,290,0
1965,11,24,10,195,39,179,3.1,-2.7,64,977,3.2,300,0
1965,11,24,11,239,28,225,4.1,-2.6,60,976,2.4,310,0
1965,11,24,12,235,87,193,5,-2.8,57,976,1.5,320,0
1965,11,24,13,209,106,162,5.4,-2.4,56,976,1.5,260,0
1965,11,24,14,215,227,135,5.7,-2.1,56,976,1.5,200,0
1965,11,24,15,136,155,100,6.1,-2.2,55,976,1.5,140,0
1965,11,24,16,25,53,20,4.8,-2,60,976,1.5,150,0
1965,11,24,17,0,0,0,3.5,-2.3,64,976,1.5,160,0
1965,11,24,18,0,0,0,2.2,-2.8,69,976,1.5,170,0
1965,11,24,19,0,0,0,1.8,-2.4,72,976,1.7,170,0
1965,11,24,20,0,0,0,1.5,-2,76,976,1.9,180,0
1965,11,24,21,0,0,0,1.1,-2.2,79,976,2.1,180,0
1965,11,24,22,0,0,0,1.1,-1.7,80,976,2.1,140,0
1965,11,24,23,0,0,0,1.1,-1.7,80,975,2.1,110,0
1965,11,25,0,0,0,0,1.1,-1.7,81,975,2.1,70,0
1965,11,25,1,0,0,0,0.7,-1.3,85,975,1.4,80,0
1965,11,25,2,0,0,0,0.4,-1.2,88,974,0.7,90,0
1965,11,25,3,0,0,0,0,-1.1,92,974,0,0,0
1965,11,25,4,0,0,0,-0.2,-1.2,92,974,0.7,120,0
1965,11,25,5,0,0,0,-0.4,-1.4,92,974,1.4,130,0
1965,11,25,6,0,0,0,-0.6,-1.7,92,973,2.1,140,0
1965,11,25,7,8,1,8,0.3,-1.4,87,973,2.1,130,0
1965,11,25,8,60,5,59,1.3,-1.4,81,973,2.1,130,0
1965,11,25,9,112,1,111,2.2,-1.7,76,973,2.1,120,0
1965,11,25,10,178,6,175,5,-0.2,69,972,3.1,140,0
1965,11,25,11,180,4,178,7.8,1.2,63,971,4.2,170,0
1965,11,25,12,192,2,191,10.6,2.2,56,970,5.2,190,0
1965,11,25,13,179,1,178,10.2,1.8,56,970,4.7,190,0
1965,11,25,14,171,1,170,9.8,1.4,56,970,4.1,180,0
1965,11,25,15,85,2,85,9.4,1.1,56,970,3.6,180,0
1965,11,25,16,27,0,27,9.2,1.8,60,971,4.1,190,0
1965,11,25,17,0,0,0,9.1,2.9,65,971,4.7,210,0
1965,11,25,18,0,0,0,8.9,3.3,69,971,5.2,220,0
1965,11,25,19,0,0,0,8.7,5.1,78,971,5.2,220,0
1965,11,25,20,0,0,0,8.5,6.5,87,972,5.2,230,0
1965,11,25,21,0,0,0,8.3,7.8,96,972,5.2,230,0
1965,11,25,22,0,0,0,8.1,7.7,97,972,4.7,230,0
1965,11,25,23,0,0,0,8,7.9,99,972,4.1,230,0
1965,11,26,0,0,0,0,7.8,7.8,100,973,3.6,230,0
1965,11,26,1,0,0,0,7.8,7.8,100,973,3.1,230,0
1965,11,26,2,0,0,0,7.8,7.8,100,973,2.6,230,0
1965,11,26,3,0,0,0,7.8,7.8,100,973,2.1,230,0
1965,11,26,4,0,0,0,8.2,7.6,96,974,2.1,200,0
1965,11,26,5,0,0,0,8.5,7.5,93,974,2.1,170,0
1965,11,26,6,0,0,0,8.9,7.2,89,974,2.1,140,0
1965,11,26,7,19,0,19,9.1,7.4,89,974,2.8,130,0
1965,11,26,8,70,0,70,9.2,7.5,89,973,3.4,130,0
1965,11,26,9,118,0,118,9.4,7.8,89,973,4.1,120,0
1965,11,26,10,164,0,164,9.4,7.9,90,972,3.8,120,0
