Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14991,Eau Claire,WI,USA,44.866667,-91.483333,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,19,1,0,0,0,-4.2,-9.2,65,980,8.6,310,0
1968,11,19,2,0,0,0,-4.4,-10.6,63,980,9.3,310,0
1968,11,19,3,0,0,0,-4.6,-9.6,65,981,8.9,320,0
1968,11,19,4,0,0,0,-4.8,-9.6,66,981,8.6,320,0
1968,11,19,5,0,0,0,-5,-10,68,982,8.2,330,0
1968,11,19,6,0,0,0,-5,-9.6,67,982,8.6,320,0
1968,11,19,7,23,30,20,-5,-9.8,66,983,8.9,320,0
1968,11,19,8,114,232,70,-5,-10.6,65,983,9.3,310,0
1968,11,19,9,177,244,101,-4.8,-10.1,63,984,8.6,310,0
1968,11,19,10,181,85,148,-4.6,-10.1,62,984,7.9,310,0
1968,11,19,11,162,42,144,-4.4,-11.1,60,985,7.2,310,0
1968,11,19,12,176,76,144,-4.2,-10.3,59,985,7.4,310,0
1968,11,19,13,101,10,98,-4.1,-10.2,59,985,7.5,300,0
1968,11,19,14,76,1,76,-3.9,-11.1,58,985,7.7,300,0
1968,11,19,15,46,0,46,-4.1,-10,60,986,7.2,310,0
1968,11,19,16,9,0,9,-4.2,-9.9,61,986,6.7,310,0
1968,11,19,17,0,0,0,-4.4,-10.6,63,987,6.2,320,0
1968,11,19,18,0,0,0,-4.6,-10.3,61,987,5.9,320,0
1968,11,19,19,0,0,0,-4.8,-10.8,59,987,5.5,310,0
1968,11,19,20,0,0,0,-5,-12.2,57,987,5.2,310,0
1968,11,19,21,0,0,0,-5.2,-10.9,61,987,5.2,300,0
1968,11,19,22,0,0,0,-5.4,-10.5,64,987,5.2,300,0
1968,11,19,23,0,0,0,-5.6,-10.6,68,987,5.2,290,0
1968,11,20,0,0,0,0,-5.6,-10,68,987,5,290,0
1968,11,20,1,0,0,0,-5.6,-10,68,987,4.8,300,0
1968,11,20,2,0,0,0,-5.6,-10.6,68,987,4.6,300,0
1968,11,20,3,0,0,0,-5.8,-10.2,68,986,5.3,290,0
1968,11,20,4,0,0,0,-5.9,-10.3,68,986,6,280,0
1968,11,20,5,0,0,0,-6.1,-11.1,68,986,6.7,270,0
1968,11,20,6,0,0,0,-6.1,-10.3,69,986,6.4,260,0
1968,11,20,7,19,1,19,-6.1,-10.2,70,986,6,260,0
1968,11,20,8,59,2,59,-6.1,-10.6,71,986,5.7,250,0
1968,11,20,9,124,1,123,-4.8,-9.2,68,985,5.9,230,0
1968,11,20,10,164,0,164,-3.5,-8.7,64,984,6,210,0
1968,11,20,11,189,2,188,-2.2,-8.9,61,984,6.2,190,0
1968,11,20,12,192,2,192,-1.7,-8.1,58,983,6.2,200,0
1968,11,20,13,250,243,160,-1.1,-8.3,54,982,6.2,210,0
1968,11,20,14,136,44,124,-0.6,-9.4,51,982,6.2,220,0
1968,11,20,15,78,64,68,-1.3,-7.7,58,982,5.3,210,0
1968,11,20,16,17,23,14,-2.1,-7.1,65,981,4.5,190,0
1968,11,20,17,0,0,0,-2.8,-7.2,72,981,3.6,180,0
1968,11,20,18,0,0,0,-3.2,-7.4,70,980,3.8,180,0
1968,11,20,19,0,0,0,-3.5,-8,68,980,3.9,180,0
1968,11,20,20,0,0,0,-3.9,-9.4,66,979,4.1,180,0
1968,11,20,21,0,0,0,-3.5,-7.8,69,978,4.1,180,0
1968,11,20,22,0,0,0,-3.2,-7,72,977,4.1,170,0
1968,11,20,23,0,0,0,-2.8,-6.7,75,976,4.1,170,0
1968,11,21,0,0,0,0,-2.8,-5.6,79,975,3.6,180,0
1968,11,21,1,0,0,0,-2.8,-4.9,84,975,3.1,180,0
1968,11,21,2,0,0,0,-2.8,-4.4,88,974,2.6,190,0
1968,11,21,3,0,0,0,-2.1,-3.6,88,973,4.1,200,0
1968,11,21,4,0,0,0,-1.3,-2.7,89,972,5.7,220,0
1968,11,21,5,0,0,0,-0.6,-2.2,89,971,7.2,230,0
1968,11,21,6,0,0,0,1.5,-0.9,83,971,7,240,0
1968,11,21,7,34,260,13,3.5,-0.1,77,972,6.9,240,0
1968,11,21,8,145,648,26,5.6,0.6,71,972,6.7,250,0
1968,11,21,9,275,794,35,6.9,0.5,64,973,7.2,260,0
1968,11,21,10,368,854,41,8.1,0.1,57,974,7.7,260,0
1968,11,21,11,417,882,44,9.4,-0.6,50,975,8.2,270,0
1968,11,21,12,411,882,44,9.6,-0.3,50,976,8.7,280,0
1968,11,21,13,352,853,40,9.8,-0.1,50,976,9.3,280,0
1968,11,21,14,245,772,33,10,0,50,977,9.8,290,0
1968,11,21,15,111,590,24,8.1,-0.1,56,977,8.9,270,0
1968,11,21,16,23,145,9,6.3,-0.4,62,978,8.1,260,0
1968,11,21,17,0,0,0,4.4,-1.1,68,978,7.2,240,0
1968,11,21,18,0,0,0,3.9,-0.6,72,979,7.4,240,0
1968,11,21,19,0,0,0,3.3,-0.6,75,979,7.5,240,0
1968,11,21,20,0,0,0,2.8,-0.6,79,980,7.7,240,0
1968,11,21,21,0,0,0,2.2,-0.9,79,980,6.5,250,0
1968,11,21,22,0,0,0,1.7,-1.4,79,981,5.3,250,0
1968,11,21,23,0,0,0,1.1,-2.2,79,981,4.1,260,0
1968,11,22,0,0,0,0,1.3,-1.6,80,982,4.3,260,0
1968,11,22,1,0,0,0,1.5,-1.2,81,982,4.4,250,0
1968,11,22,2,0,0,0,1.7,-1.1,82,982,4.6,250,0
1968,11,22,3,0,0,0,0.8,-1.3,85,982,3.1,240,0
1968,11,22,4,0,0,0,-0.2,-1.6,89,982,1.5,220,0
1968,11,22,5,0,0,0,-1.1,-2.2,92,982,0,0,0
1968,11,22,6,0,0,0,-0.5,-1.6,91,982,0,0,0
1968,11,22,7,29,100,21,0,-1.3,90,982,0,0,0
1968,11,22,8,113,161,84,0.6,-1.1,89,982,0,0,0
1968,11,22,9,172,230,104,2.8,-0.4,79,981,2.1,160,0
1968,11,22,10,214,133,163,5,0,70,980,4.1,140,0
1968,11,22,11,224,56,200,7.2,0,60,980,6.2,130,0
1968,11,22,12,253,173,182,8.3,-0.2,55,979,6.4,130,0
1968,11,22,13,164,71,138,9.5,-0.1,51,977,6.5,140,0
1968,11,22,14,85,3,84,10.6,-0.6,46,976,6.7,140,0
1968,11,22,15,42,1,42,9.5,-0.3,50,976,5.8,150,0
1968,11,22,16,9,1,9,8.3,-0.4,54,976,5,150,0
1968,11,22,17,0,0,0,7.2,-0.6,58,975,4.1,160,0
1968,11,22,18,0,0,0,7.2,-0.4,58,975,4.1,150,0
1968,11,22,19,0,0,0,7.2,-0.4,58,974,4.1,150,0
1968,11,22,20,0,0,0,7.2,-0.6,58,974,4.1,140,0
1968,11,22,21,0,0,0,6.7,0,62,973,3.4,160,0
1968,11,22,22,0,0,0,6.1,0.4,67,973,2.8,170,0
1968,11,22,23,0,0,0,5.6,0.6,71,973,2.1,190,0
1968,11,23,0,0,0,0,5.2,1.1,75,973,2.1,220,0
1968,11,23,1,0,0,0,4.8,1.3,78,972,2.1,260,0
1968,11,23,2,0,0,0,4.4,1.7,82,972,2.1,290,0
1968,11,23,3,0,0,0,4.4,1.8,83,972,2.8,280,0
1968,11,23,4,0,0,0,4.4,2.1,85,972,3.4,260,0
1968,11,23,5,0,0,0,4.4,2.2,86,972,4.1,250,0
1968,11,23,6,0,0,0,4.6,2,83,972,3.8,250,0
1968,11,23,7,17,3,17,4.8,1.5,79,973,3.4,250,0
1968,11,23,8,93,133,70,5,1.1,76,973,3.1,250,0
1968,11,23,9,144,140,103,6.5,1.4,70,973,4.1,250,0
1968,11,23,10,189,232,102,7.9,1.7,65,973,5.2,240,0
1968,11,23,11,229,211,142,9.4,1.7,59,973,6.2,240,0
1968,11,23,12,208,41,191,8.3,3.2,70,973,6.2,240,0
1968,11,23,13,207,52,188,7.2,4.3,82,974,6.2,230,0
1968,11,23,14,41,3,40,6.1,5,93,974,6.2,230,0
1968,11,23,15,61,5,61,5.5,4.2,91,975,5.7,240,0
1968,11,23,16,8,0,8,5,3.2,88,976,5.1,240,0
1968,11,23,17,0,0,0,4.4,2.2,86,976,4.6,250,0
1968,11,23,18,0,0,0,4.4,2.1,85,977,4.4,250,0
1968,11,23,19,0,0,0,4.4,1.8,83,977,4.3,250,0
1968,11,23,20,0,0,0,4.4,1.7,82,977,4.1,250,0
1968,11,23,21,0,0,0,4.2,0.7,78,978,4.5,260,0
1968,11,23,22,0,0,0,4.1,-0.1,74,978,4.8,270,0
1968,11,23,23,0,0,0,3.9,-1.1,70,978,5.2,280,0
1968,11,24,0,0,0,0,2.4,-1.4,75,979,5.2,270,0
1968,11,24,1,0,0,0,0.9,-1.9,80,979,5.2,260,0
1968,11,24,2,0,0,0,-0.6,-2.8,85,979,5.2,250,0
1968,11,24,3,0,0,0,-1.1,-2.9,86,979,4.2,250,0
1968,11,24,4,0,0,0,-1.7,-3.2,88,979,3.1,240,0
1968,11,24,5,0,0,0,-2.2,-3.9,89,979,2.1,240,0
1968,11,24,6,0,0,0,-1.7,-3,90,980,2.4,260,0
1968,11,24,7,24,77,18,-1.1,-2.2,91,981,2.8,270,0
1968,11,24,8,79,71,67,-0.6,-1.7,92,982,3.1,290,0
1968,11,24,9,201,329,105,1.1,-1.3,83,982,4,280,0
1968,11,24,10,310,612,82,2.7,-1.3,74,982,4.8,270,0
1968,11,24,11,380,763,65,4.4,-1.7,65,981,5.7,260,0
1968,11,24,12,383,740,82,4.8,-1.4,63,982,6.2,270,0
1968,11,24,13,256,439,99,5.2,-1.7,60,982,6.7,270,0
1968,11,24,14,212,393,107,5.6,-2.2,58,983,7.2,280,0
1968,11,24,15,66,155,44,4.1,-1.7,65,983,6.5,270,0
1968,11,24,16,16,20,14,2.6,-1.7,72,984,5.9,270,0
1968,11,24,17,0,0,0,1.1,-2.2,79,984,5.2,260,0
1968,11,24,18,0,0,0,0.7,-2.1,80,985,4.8,260,0
1968,11,24,19,0,0,0,0.4,-2.2,81,985,4.5,260,0
1968,11,24,20,0,0,0,0,-2.8,82,985,4.1,260,0
1968,11,24,21,0,0,0,-0.2,-2.3,84,986,3.6,250,0
1968,11,24,22,0,0,0,-0.4,-2.1,87,986,3.1,250,0
1968,11,24,23,0,0,0,-0.6,-2.2,89,986,2.6,240,0
1968,11,25,0,0,0,0,-1.5,-2.8,90,986,2.4,240,0
1968,11,25,1,0,0,0,-2.4,-3.5,91,986,2.3,240,0
1968,11,25,2,0,0,0,-3.3,-4.4,92,986,2.1,240,0
1968,11,25,3,0,0,0,-3.5,-4.4,93,986,2.3,240,0
1968,11,25,4,0,0,0,-3.7,-4.3,95,987,2.4,250,0
1968,11,25,5,0,0,0,-3.9,-4.4,96,987,2.6,250,0
1968,11,25,6,0,0,0,-3.7,-4.2,96,987,2.4,220,0
1968,11,25,7,10,1,10,-3.5,-4,96,988,2.3,180,0
1968,11,25,8,78,5,77,-3.3,-3.9,96,988,2.1,150,0
1968,11,25,9,145,11,141,-2.6,-3.1,96,988,2.8,150,0
1968,11,25,10,133,12,128,-1.8,-2.3,96,987,3.4,140,0
1968,11,25,11,177,6,175,-1.1,-1.7,96,987,4.1,140,0
1968,11,25,12,162,3,161,-0.7,-1.3,95,986,3.8,130,0
1968,11,25,13,140,0,140,-0.4,-1.3,93,986,3.4,130,0
1968,11,25,14,113,1,113,0,-1.1,92,985,3.1,120,0
1968,11,25,15,58,1,57,-0.2,-1.3,91,985,3.3,110,0
1968,11,25,16,12,0,12,-0.4,-1.7,90,984,3.4,110,0
1968,11,25,17,0,0,0,-0.6,-2.2,89,984,3.6,100,0
1968,11,25,18,0,0,0,-0.6,-1.9,90,984,3.9,100,0
1968,11,25,19,0,0,0,-0.6,-1.7,91,984,4.3,100,0
1968,11,25,20,0,0,0,-0.6,-1.7,92,983,4.6,100,0
1968,11,25,21,0,0,0,-0.4,-1,95,983,5,100,0
1968,11,25,22,0,0,0,-0.2,-0.6,97,982,5.3,100,0
1968,11,25,23,0,0,0,0,0,100,981,5.7,100,0
1968,11,26,0,0,0,0,0,-0.1,99,981,5.2,80,13
1968,11,26,1,0,0,0,0,-0.4,97,980,4.6,60,13
1968,11,26,2,0,0,0,0,-0.6,96,979,4.1,40,13
1968,11,26,3,0,0,0,0,-0.5,96,979,4.3,40,13
1968,11,26,4,0,0,0,0,-0.5,96,978,4.4,30,13
1968,11,26,5,0,0,0,0,-0.6,96,978,4.6,30,13
1968,11,26,6,0,0,0,0,-0.4,97,979,4.4,20,13
1968,11,26,7,19,0,19,0,-0.1,99,979,4.3,20,13
1968,11,26,8,80,1,80,0,0,100,979,4.1,10,13
1968,11,26,9,179,76,158,0.6,-0.2,94,980,4.1,350,13
1968,11,26,10,255,211,178,1.1,-0.6,88,980,4.1,340,13
1968,11,26,11,342,426,169,1.7,-1.1,82,981,4.1,320,13
1968,11,26,12,286,248,187,1.5,-0.9,83,982,4.8,330,13
1968,11,26,13,199,73,174,1.3,-1,84,983,5.5,330,13
1968,11,26,14,131,46,119,1.1,-1.1,85,983,6.2,340,13
1968,11,26,15,57,17,55,0.7,-1.5,84,984,5.3,330,13
1968,11,26,16,8,1,7,0.4,-1.9,83,985,4.5,330,13
1968,11,26,17,0,0,0,0,-2.8,82,986,3.6,320,13
1968,11,26,18,0,0,0,-0.6,-3.7,77,987,4.3,310,13
1968,11,26,19,0,0,0,-1.1,-5.2,71,987,5,310,13
1968,11,26,20,0,0,0,-1.7,-7.2,66,988,5.7,300,13
1968,11,26,21,0,0,0,-3.5,-7.5,71,988,4.8,280,13
1968,11,26,22,0,0,0,-5.4,-8.6,76,989,4,260,13
1968,11,26,23,0,0,0,-7.2,-10,81,989,3.1,240,13
1968,11,27,0,0,0,0,-7.9,-10,83,989,2.8,230,10
1968,11,27,1,0,0,0,-8.7,-10.4,86,989,2.4,220,10
1968,11,27,2,0,0,0,-9.4,-11.1,88,989,2.1,210,10
1968,11,27,3,0,0,0,-10.2,-12,85,989,1.4,200,10
1968,11,27,4,0,0,0,-10.9,-13,83,988,0.7,200,10
1968,11,27,5,0,0,0,-11.7,-14.4,80,988,0,0,10
1968,11,27,6,0,0,0,-11.7,-14.2,80,988,0.9,180,10
1968,11,27,7,26,149,14,-11.7,-14.2,80,988,1.7,180,10
1968,11,27,8,128,596,31,-11.7,-14.4,80,988,2.6,170,10
1968,11,27,9,259,769,43,-8.2,-11.2,77,987,3.8,180,10
1968,11,27,10,355,833,52,-4.6,-7.9,75,987,5,180,10
1968,11,27,11,402,858,56,-1.1,-5.6,72,986,6.2,190,10
1968,11,27,12,400,862,56,-0.2,-4.1,72,985,5.5,190,10
1968,11,27,13,336,816,51,0.8,-3.1,73,985,4.8,180,10
1968,11,27,14,231,733,41,1.7,-2.8,73,984,4.1,180,10
1968,11,27,15,100,533,28,0.2,-3.4,74,984,4.1,170,10
1968,11,27,16,19,101,9,-1.3,-4.9,74,984,4.1,150,10
1968,11,27,17,0,0,0,-2.8,-6.7,75,984,4.1,140,10
1968,11,27,18,0,0,0,-4.1,-7.1,77,984,3.4,150,10
1968,11,27,19,0,0,0,-5.4,-8.1,79,984,2.8,170,10
1968,11,27,20,0,0,0,-6.7,-9.4,81,984,2.1,180,10
1968,11,27,21,0,0,0,-7.1,-9,85,984,1.4,170,10
1968,11,27,22,0,0,0,-7.4,-8.9,88,984,0.7,160,10
1968,11,27,23,0,0,0,-7.8,-8.9,92,983,0,0,10
1968,11,28,0,0,0,0,-8.2,-9.5,89,983,0,0,8
1968,11,28,1,0,0,0,-8.5,-10.1,87,982,0,0,8
1968,11,28,2,0,0,0,-8.9,-11.1,84,981,0,0,8
1968,11,28,3,0,0,0,-9.5,-11.7,82,981,0.7,110,8
1968,11,28,4,0,0,0,-10,-12.6,79,981,1.4,100,8
1968,11,28,5,0,0,0,-10.6,-13.9,77,980,2.1,90,8
1968,11,28,6,0,0,0,-9.8,-12,82,980,2.1,80,8
1968,11,28,7,10,1,10,-9.1,-10.7,87,980,2.1,70,8
1968,11,28,8,26,2,26,-8.3,-9.4,92,979,2.1,60,8
1968,11,28,9,92,3,91,-6.8,-8.3,88,979,3.1,30,8
1968,11,28,10,130,10,127,-5.4,-7.3,85,978,4.2,10,8
1968,11,28,11,191,10,187,-3.9,-6.7,81,978,5.2,340,8
1968,11,28,12,174,3,172,-2.6,-5.1,81,978,6,340,8
1968,11,28,13,146,3,145,-1.3,-3.7,82,979,6.9,350,8
1968,11,28,14,119,2,119,0,-2.8,82,979,7.7,350,8
1968,11,28,15,64,2,64,0,-1.7,87,980,7.2,350,8
1968,11,28,16,12,0,12,0,-1.1,91,981,6.7,340,8
1968,11,28,17,0,0,0,0,-0.6,96,982,6.2,340,8
1968,11,28,18,0,0,0,0.2,-1.1,90,983,5.5,350,8
1968,11,28,19,0,0,0,0.4,-1.6,85,984,4.8,350,8
1968,11,28,20,0,0,0,0.6,-2.8,79,984,4.1,360,8
1968,11,28,21,0,0,0,0.2,-2.7,79,985,4.8,350,8
1968,11,28,22,0,0,0,-0.2,-3.2,78,986,5.5,350,8
1968,11,28,23,0,0,0,-0.6,-3.9,78,987,6.2,340,8
1968,11,29,0,0,0,0,-1,-3.8,79,988,5.5,340,8
1968,11,29,1,0,0,0,-1.3,-3.8,81,989,4.8,340,8
1968,11,29,2,0,0,0,-1.7,-4.4,82,990,4.1,340,8
1968,11,29,3,0,0,0,-2.2,-4.4,83,990,4.6,330,8
1968,11,29,4,0,0,0,-2.8,-4.9,84,991,5.2,320,8
1968,11,29,5,0,0,0,-3.3,-5.6,85,992,5.7,310,8
1968,11,29,6,0,0,0,-3.3,-5.8,81,992,4.7,310,8
1968,11,29,7,16,0,16,-3.3,-6.5,76,993,3.6,300,8
1968,11,29,8,75,0,75,-3.3,-7.8,72,994,2.6,300,8
1968,11,29,9,141,1,141,-3.1,-6.8,73,994,4.5,280,8
1968,11,29,10,201,0,201,-3,-6.5,74,993,6.3,260,8
1968,11,29,11,221,0,221,-2.8,-6.7,75,993,8.2,240,8
1968,11,29,12,234,0,234,-3.3,-7,73,993,7.5,260,8
1968,11,29,13,199,1,199,-3.9,-8,70,993,6.9,280,8
1968,11,29,14,128,1,127,-4.4,-9.4,68,993,6.2,300,8
1968,11,29,15,61,1,61,-4.8,-9.2,68,993,4.1,270,8
1968,11,29,16,10,0,10,-5.2,-9.6,68,993,2.1,240,8
1968,11,29,17,0,0,0,-5.6,-10.6,68,993,0,0,8
1968,11,29,18,0,0,0,-5.4,-9.5,70,993,0.7,180,8
1968,11,29,19,0,0,0,-5.2,-9,72,993,1.4,150,8
1968,11,29,20,0,0,0,-5,-8.9,74,992,2.1,120,8
1968,11,29,21,0,0,0,-5,-8.2,76,992,2.1,130,8
1968,11,29,22,0,0,0,-5,-7.7,79,992,2.1,130,8
1968,11,29,23,0,0,0,-5,-7.8,81,991,2.1,140,8
1968,11,30,0,0,0,0,-5,-7.3,82,991,2.6,150,5
1968,11,30,1,0,0,0,-5,-7,84,991,3.1,150,5
1968,11,30,2,0,0,0,-5,-7.2,85,991,3.6,160,5
1968,11,30,3,0,0,0,-5,-7.2,83,990,3.9,160,5
1968,11,30,4,0,0,0,-5,-7.6,80,990,4.3,170,5
1968,11,30,5,0,0,0,-5,-8.3,78,989,4.6,170,5
1968,11,30,6,0,0,0,-4.1,-7.3,76,989,5.1,170,5
1968,11,30,7,18,76,11,-3.1,-6.6,74,989,5.7,170,5
1968,11,30,8,102,419,38,-2.2,-6.7,72,989,6.2,170,5
1968,11,30,9,212,550,63,-0.4,-4.8,69,988,6.2,180,5
1968,11,30,10,312,688,69,1.5,-3.9,65,988,6.2,180,5
1968,11,30,11,353,673,88,3.3,-3.3,62,987,6.2,190,5
1968,11,30,12,325,631,78,4.2,-2.9,58,987,6.9,190,5
1968,11,30,13,318,754,60,5.2,-3.2,53,986,7.5,180,5
1968,11,30,14,212,652,46,6.1,-3.9,49,986,8.2,180,5
1968,11,30,15,89,441,31,4.8,-3.7,52,986,7.5,180,5
1968,11,30,16,13,59,8,3.5,-3.9,56,985,6.9,170,5
1968,11,30,17,0,0,0,2.2,-5,59,985,6.2,170,5
1968,11,30,18,0,0,0,1.5,-4,64,984,6.1,162,5
1968,11,30,19,0,0,0,0.9,-3.9,67,983,6,147,5
1968,11,30,20,0,0,0,0.5,-4.1,68,981,6.1,141,5
1968,11,30,21,0,0,0,0.3,-3.4,73,980,6.5,134,5
1968,11,30,22,0,0,0,0.3,-3.3,74,978,6.8,128,5
1968,11,30,23,0,0,0,0.3,-3.1,75,976,7,121,5
1981,12,1,0,0,0,0,0.3,-2.5,79,974,7.5,109,3
1981,12,1,1,0,0,0,0.4,-2,82,972,7.4,102,3
1981,12,1,2,0,0,0,0.4,-1.9,83,970,7,96,3
1981,12,1,3,0,0,0,0.1,-1.5,87,968,6.9,84,3
1981,12,1,4,0,0,0,0.1,-1.2,89,966,6.5,69,3
1981,12,1,5,0,0,0,-0.5,-1.3,93,963,5,59,3
1981,12,1,6,0,0,0,-0.6,-0.6,100,961,4.1,30,3
1981,12,1,7,18,1,18,-0.6,-1.1,96,960,5.2,40,3
1981,12,1,8,67,3,67,-0.6,-1.1,96,960,3.6,30,3
1981,12,1,9,119,0,119,-0.6,-1.1,96,959,4.1,20,3
1981,12,1,10,169,4,168,0,-1.1,92,959,4.1,20,3
1981,12,1,11,202,2,201,0,-0.6,96,958,4.1,350,3
1981,12,1,12,209,1,208,0,-0.6,96,958,4.1,360,3
1981,12,1,13,180,1,179,0,-0.6,96,958,4.1,340,3
1981,12,1,14,129,0,129,0,-0.6,96,958,5.2,340,3
1981,12,1,15,62,1,62,0,-1.1,92,959,4.6,320,3
1981,12,1,16,13,0,13,0,-1.1,92,959,4.6,310,3
1981,12,1,17,0,0,0,0.6,-1.1,89,960,4.6,330,3
1981,12,1,18,0,0,0,0.6,-0.6,92,960,3.6,320,3
1981,12,1,19,0,0,0,0.6,-0.6,92,961,5.2,310,3
1981,12,1,20,0,0,0,0.6,-1.1,89,961,6.2,310,3
1981,12,1,21,0,0,0,0.6,-0.6,92,962,5.7,300,3
1981,12,1,22,0,0,0,0,-2.2,85,963,3.6,300,3
1981,12,1,23,0,0,0,0,-2.2,85,963,6.2,280,3
1981,12,2,0,0,0,0,0,-2.8,82,964,4.1,290,5
1981,12,2,1,0,0,0,-0.6,-2.2,89,965,3.6,290,5
1981,12,2,2,0,0,0,-1.7,-3.3,89,966,4.1,260,5
1981,12,2,3,0,0,0,-1.1,-3.3,85,967,3.1,280,5
1981,12,2,4,0,0,0,-1.1,-3.3,85,967,3.1,270,5
1981,12,2,5,0,0,0,-1.1,-2.2,92,967,3.1,250,5
1981,12,2,6,0,0,0,-1.1,-2.8,89,968,3.6,260,5
1981,12,2,7,18,0,18,-1.1,-2.8,89,969,3.6,260,5
1981,12,2,8,82,1,81,-1.1,-2.8,89,969,3.6,260,5
1981,12,2,9,151,0,151,-1.1,-2.8,89,970,4.1,260,5
1981,12,2,10,211,1,210,-1.1,-2.8,89,970,5.2,260,5
1981,12,2,11,206,0,206,-1.1,-2.8,89,970,4.1,270,5
1981,12,2,12,229,1,228,-0.6,-2.8,85,970,3.6,260,5
1981,12,2,13,180,1,180,-0.6,-2.2,89,971,4.1,260,5
1981,12,2,14,146,1,145,-1.1,-2.8,89,971,4.1,240,5
1981,12,2,15,63,1,62,-1.1,-2.8,89,972,4.1,240,5
1981,12,2,16,12,0,12,-1.7,-3.3,89,973,3.1,240,5
1981,12,2,17,0,0,0,-2.2,-3.3,92,973,4.1,220,5
1981,12,2,18,0,0,0,-3.3,-3.9,96,974,4.1,240,5
1981,12,2,19,0,0,0,-4.4,-5,96,974,4.1,240,5
1981,12,2,20,0,0,0,-5,-6.1,92,974,3.1,230,5
1981,12,2,21,0,0,0,-5,-6.1,92,974,2.6,220,5
1981,12,2,22,0,0,0,-5,-6.1,92,974,3.6,240,5
1981,12,2,23,0,0,0,-5,-5.6,96,975,2.6,220,5
1981,12,3,0,0,0,0,-4.4,-4.4,100,975,3.6,210,5
1981,12,3,1,0,0,0,-5,-5,100,975,3.6,210,5
1981,12,3,2,0,0,0,-5,-5,100,975,3.1,170,5
1981,12,3,3,0,0,0,-5,-5,100,976,3.6,220,5
1981,12,3,4,0,0,0,-5.6,-5.6,100,975,2.6,170,5
1981,12,3,5,0,0,0,-6.1,-6.1,100,975,2.6,150,5
1981,12,3,6,0,0,0,-6.7,-6.7,100,976,2.6,180,5
1981,12,3,7,11,0,11,-6.7,-6.7,100,976,3.6,130,5
1981,12,3,8,62,0,62,-6.7,-7.8,92,976,3.1,130,5
1981,12,3,9,113,1,112,-6.1,-6.7,96,976,3.1,130,5
1981,12,3,10,167,1,167,-5,-6.7,88,976,3.6,120,5
1981,12,3,11,182,1,182,-3.9,-6.1,85,975,3.6,70,5
1981,12,3,12,204,0,203,-3.9,-5.6,88,975,4.1,90,5
1981,12,3,13,150,1,150,-2.8,-5.6,81,975,4.1,60,5
1981,12,3,14,114,1,114,-2.8,-5,85,976,4.1,50,5
1981,12,3,15,54,0,54,-2.8,-5,85,977,4.1,50,5
1981,12,3,16,8,0,8,-3.3,-4.4,92,978,4.6,50,5
1981,12,3,17,0,0,0,-3.3,-4.4,92,979,2.1,50,5
1981,12,3,18,0,0,0,-4.4,-5,96,980,0,0,5
1981,12,3,19,0,0,0,-4.4,-5,96,981,2.1,330,5
1981,12,3,20,0,0,0,-4.4,-6.1,88,982,0,0,5
1981,12,3,21,0,0,0,-6.1,-7.2,92,982,0,0,5
1981,12,3,22,0,0,0,-5.6,-7.2,88,983,0,0,5
1981,12,3,23,0,0,0,-4.4,-5.6,92,984,0,0,5
1981,12,4,0,0,0,0,-3.9,-4.4,96,984,1.5,180,5
1981,12,4,1,0,0,0,-2.8,-5,85,985,5.2,320,5
1981,12,4,2,0,0,0,-2.8,-5.6,81,986,3.1,320,5
1981,12,4,3,0,0,0,-3.3,-6.7,78,987,5.2,320,5
1981,12,4,4,0,0,0,-3.3,-5.6,85,988,3.6,310,5
1981,12,4,5,0,0,0,-4.4,-6.1,88,989,5.7,280,5
1981,12,4,6,0,0,0,-6.7,-7.8,92,990,2.1,230,5
1981,12,4,7,21,136,9,-8.3,-10,88,990,5.2,250,5
1981,12,4,8,69,33,65,-7.8,-9.4,88,991,2.6,260,5
1981,12,4,9,69,5,68,-4.4,-6.7,85,992,2.1,250,5
1981,12,4,10,149,2,148,-3.3,-5.6,85,992,4.6,280,5
1981,12,4,11,157,6,155,-2.2,-4.4,85,992,4.1,320,5
1981,12,4,12,176,4,174,-2.2,-3.9,89,991,5.2,260,5
1981,12,4,13,172,2,172,-1.7,-3.3,89,991,5.2,280,5
1981,12,4,14,141,6,139,-1.7,-3.9,85,992,4.1,300,5
1981,12,4,15,64,1,64,-1.1,-3.9,82,992,3.1,270,5
1981,12,4,16,11,0,11,-1.7,-4.4,82,992,3.1,260,5
1981,12,4,17,0,0,0,-3.3,-5.6,85,992,2.6,240,5
1981,12,4,18,0,0,0,-2.8,-5,85,992,4.1,260,5
1981,12,4,19,0,0,0,-2.8,-5.6,81,992,3.6,250,5
1981,12,4,20,0,0,0,-2.8,-5.6,81,993,3.6,270,5
1981,12,4,21,0,0,0,-3.3,-5.6,85,993,3.6,270,5
1981,12,4,22,0,0,0,-3.3,-6.1,81,994,3.6,260,5
1981,12,4,23,0,0,0,-3.3,-6.1,81,994,3.1,300,5
1981,12,5,0,0,0,0,-4.4,-6.7,85,994,2.6,240,5
1981,12,5,1,0,0,0,-4.4,-6.1,88,994,2.6,250,5
1981,12,5,2,0,0,0,-5,-6.7,88,994,2.1,230,5
