Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083910,Sevilla,ESP,Spain,37.420000,-5.900000,1.0,31,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,10,21,7,0,3,14,12,1019,50,5.1,0.153,99.9,0.15
1986,10,21,8,125,61,16,13,1019,50,5.1,0.153,99.9,0.15
1986,10,21,9,414,119,19,11.6,1019,60,6.2,0.153,99.9,0.15
1986,10,21,10,635,124,21,13,1019,80,5.1,0.153,99.9,0.15
1986,10,21,11,752,119,23,13,1019,60,8.2,0.153,99.9,0.15
1986,10,21,12,796,120,24.4,12.9,1019,80,7.2,0.153,99.9,0.15
1986,10,21,13,803,120,26,12,1019,60,8.2,0.153,99.9,0.15
1986,10,21,14,780,114,26.9,11.5,1018,999,6.6,0.153,99.9,0.15
1986,10,21,15,684,120,27.8,10.7,1018,40,5.1,0.153,99.9,0.15
1986,10,21,16,494,121,28,10,1018,50,4.1,0.153,99.9,0.15
1986,10,21,17,215,80,26.3,12.7,1017,999,4.1,0.153,99.9,0.15
1986,10,21,18,0,11,24.6,13.6,1017,20,4.1,0.153,99.9,0.15
1986,10,21,19,0,0,21.8,13.7,1017,999,2.1,0.153,99.9,0.15
1986,10,21,20,0,0,19,12,1018,0,0,0.153,99.9,0.15
1986,10,21,21,0,0,18.8,13.9,1018,0,0,0.153,99.9,0.15
1986,10,21,22,0,0,17,12,1018,40,2.1,0.153,99.9,0.15
1986,10,21,23,0,0,16,12,1018,320,2.1,0.153,99.9,0.15
1986,10,22,0,0,0,15.6,12.6,1018,0,0,0.151,99.9,0.15
1986,10,22,1,0,0,14,12,1018,0,0,0.151,99.9,0.15
1986,10,22,2,0,0,14,12.2,1018,999,0,0.151,99.9,0.15
1986,10,22,3,0,0,14,12,1019,0,0,0.151,99.9,0.15
1986,10,22,4,0,0,14,12,1019,0,0,0.151,99.9,0.15
1986,10,22,5,0,0,13,12,1019,0,0,0.151,99.9,0.15
1986,10,22,6,0,0,13,11.2,1019,0,0,0.151,99.9,0.15
1986,10,22,7,0,3,11,10,1019,0,0,0.151,99.9,0.15
1986,10,22,8,120,60,15,14,1019,0,0,0.151,99.9,0.15
1986,10,22,9,410,118,16.6,13.1,1019,20,1,0.151,99.9,0.15
1986,10,22,10,630,124,21,14,1019,0,0,0.151,99.9,0.15
1986,10,22,11,752,118,24,13,1019,0,0,0.151,99.9,0.15
1986,10,22,12,787,123,24.5,15.2,1019,270,3.1,0.151,99.9,0.15
1986,10,22,13,808,119,25,9,1019,240,3.1,0.151,99.9,0.15
1986,10,22,14,766,117,24.8,14.9,1018,999,3.7,0.151,99.9,0.15
1986,10,22,15,696,109,24.5,14.7,1018,999,4.3,0.151,99.9,0.15
1986,10,22,16,512,109,24.3,14.6,1017,999,5,0.151,99.9,0.15
1986,10,22,17,208,79,24,14.4,1017,999,5.6,0.151,99.9,0.15
1986,10,22,18,0,11,23.8,14.2,1016,220,6.2,0.151,99.9,0.15
1986,10,22,19,0,0,22,15,1017,220,3.6,0.151,99.9,0.15
1986,10,22,20,0,0,20,15,1017,240,4.1,0.151,99.9,0.15
1986,10,22,21,0,0,19,15.2,1018,220,2.1,0.151,99.9,0.15
1986,10,22,22,0,0,18,16,1018,230,2.6,0.151,99.9,0.15
1986,10,22,23,0,0,17,15,1018,230,3.1,0.151,99.9,0.15
1986,10,23,0,0,0,16.8,15.5,1018,200,3.1,0.149,99.9,0.15
1986,10,23,1,0,0,16,15,1018,220,2.1,0.149,99.9,0.15
1986,10,23,2,0,0,16,15,1017,210,1.5,0.149,99.9,0.15
1986,10,23,3,0,0,15.6,13.9,1017,210,1,0.149,99.9,0.15
1986,10,23,4,0,0,13,12,1017,0,0,0.149,99.9,0.15
1986,10,23,5,0,0,13,12,1017,0,0,0.149,99.9,0.15
1986,10,23,6,0,0,14,12.2,1017,0,0,0.149,99.9,0.15
1986,10,23,7,0,3,12,11,1018,0,0,0.149,99.9,0.15
1986,10,23,8,75,58,14,13,1018,0,0,0.149,99.9,0.15
1986,10,23,9,170,137,16,13.2,1019,0,0,0.149,99.9,0.15
1986,10,23,10,116,249,19,13,1019,260,2.6,0.149,99.9,0.15
1986,10,23,11,132,286,19.9,13.4,1019,999,2.8,0.149,99.9,0.15
1986,10,23,12,81,315,20.8,13.5,1019,250,3.1,0.149,99.9,0.15
1986,10,23,13,19,310,21,10,1018,240,5.1,0.149,99.9,0.15
1986,10,23,14,11,231,21,12,1017,250,5.1,0.149,99.9,0.15
1986,10,23,15,0,140,20.6,14.7,1016,260,6.2,0.149,99.9,0.15
1986,10,23,16,0,91,21,12,1016,290,5.1,0.149,99.9,0.15
1986,10,23,17,0,36,21,14,1016,280,5.1,0.149,99.9,0.15
1986,10,23,18,0,3,20,16,1016,270,5.1,0.149,99.9,0.15
1986,10,23,19,0,0,19,14,1017,270,4.1,0.149,99.9,0.15
1986,10,23,20,0,0,19,14,1017,230,3.6,0.149,99.9,0.15
1986,10,23,21,0,0,19.2,15.5,1018,240,2.1,0.149,99.9,0.15
1986,10,23,22,0,0,19,14,1018,240,2.1,0.149,99.9,0.15
1986,10,23,23,0,0,18,14,1018,0,0,0.149,99.9,0.15
1986,10,24,0,0,0,18,16.9,1018,170,1,0.148,99.9,0.15
1986,10,24,1,0,0,18,17,1017,0,0,0.148,99.9,0.15
1986,10,24,2,0,0,18,17,1017,0,0,0.148,99.9,0.15
1986,10,24,3,0,0,17.6,16.3,1017,20,2.1,0.148,99.9,0.15
1986,10,24,4,0,0,17,16,1017,20,1.5,0.148,99.9,0.15
1986,10,24,5,0,0,17,16,1017,0,0,0.148,99.9,0.15
1986,10,24,6,0,0,17.4,15.7,1017,0,0,0.148,99.9,0.15
1986,10,24,7,0,1,16,15,1017,40,2.6,0.148,99.9,0.15
1986,10,24,8,0,43,16,15,1017,60,3.1,0.148,99.9,0.15
1986,10,24,9,26,136,17.6,10.2,1017,90,2.1,0.148,99.9,0.15
1986,10,24,10,19,201,19,16,1018,0,0,0.148,99.9,0.15
1986,10,24,11,20,212,20,16,1018,0,0,0.148,99.9,0.15
1986,10,24,12,14,179,20.4,17.2,1018,280,2.1,0.148,99.9,0.15
1986,10,24,13,2,189,20.7,16.9,1017,999,2.6,0.148,99.9,0.15
1986,10,24,14,1,173,21,16,1017,230,3.1,0.148,99.9,0.15
1986,10,24,15,0,138,21.2,16.2,1016,280,3.1,0.148,99.9,0.15
1986,10,24,16,14,142,21,16,1016,270,3.1,0.148,99.9,0.15
1986,10,24,17,6,73,21,16,1016,240,5.1,0.148,99.9,0.15
1986,10,24,18,0,7,21,16,1016,240,2.1,0.148,99.9,0.15
1986,10,24,19,0,0,19,16,1016,250,4.1,0.148,99.9,0.15
1986,10,24,20,0,0,19,16,1016,220,4.1,0.148,99.9,0.15
1986,10,24,21,0,0,19,17.1,1016,230,4.1,0.148,99.9,0.15
1986,10,24,22,0,0,18,16,1016,230,3.1,0.148,99.9,0.15
1986,10,24,23,0,0,18,16,1016,220,2.1,0.148,99.9,0.15
1986,10,25,0,0,0,19,17.4,1016,230,4.1,0.146,99.9,0.15
1986,10,25,1,0,0,18,16,1016,230,3.1,0.146,99.9,0.15
1986,10,25,2,0,0,18,16,1016,230,3.1,0.146,99.9,0.15
1986,10,25,3,0,0,19,18,1016,220,2.1,0.146,99.9,0.15
1986,10,25,4,0,0,17,15,1016,210,3.1,0.146,99.9,0.15
1986,10,25,5,0,0,17,15,1016,220,2.1,0.146,99.9,0.15
1986,10,25,6,0,0,18,16.7,1016,220,2.1,0.146,99.9,0.15
1986,10,25,7,0,2,17,15,1017,0,0,0.146,99.9,0.15
1986,10,25,8,90,55,18,16,1017,310,3.1,0.146,99.9,0.15
1986,10,25,9,376,117,19.2,16.2,1018,310,3.1,0.146,99.9,0.15
1986,10,25,10,599,128,21,11,1018,340,7.2,0.146,99.9,0.15
1986,10,25,11,720,125,22,11,1018,360,5.1,0.146,99.9,0.15
1986,10,25,12,752,132,22.2,13.6,1018,360,4.1,0.146,99.9,0.15
1986,10,25,13,717,149,23,10,1018,300,5.1,0.146,99.9,0.15
1986,10,25,14,591,184,24,10,1018,320,5.1,0.146,99.9,0.15
1986,10,25,15,443,179,23.6,13.2,1017,260,4.1,0.146,99.9,0.15
1986,10,25,16,353,144,24,8,1017,290,5.1,0.146,99.9,0.15
1986,10,25,17,145,80,24,10,1018,310,5.1,0.146,99.9,0.15
1986,10,25,18,0,8,21.4,12.6,1018,310,3.1,0.146,99.9,0.15
1986,10,25,19,0,0,18,10,1019,340,3.1,0.146,99.9,0.15
1986,10,25,20,0,0,18,10,1020,340,3.1,0.146,99.9,0.15
1986,10,25,21,0,0,17,11.5,1021,360,2.1,0.146,99.9,0.15
1986,10,25,22,0,0,16,9,1021,10,2.1,0.146,99.9,0.15
1986,10,25,23,0,0,16,10,1021,350,2.1,0.146,99.9,0.15
1986,10,26,0,0,0,14.6,10.9,1022,0,0,0.144,99.9,0.15
1986,10,26,1,0,0,13,9,1022,0,0,0.144,99.9,0.15
1986,10,26,2,0,0,12,9,1022,0,0,0.144,99.9,0.15
1986,10,26,3,0,0,11,9,1022,0,0,0.144,99.9,0.15
1986,10,26,4,0,0,11,10,1022,0,0,0.144,99.9,0.15
1986,10,26,5,0,0,11,10,1022,0,0,0.144,99.9,0.15
1986,10,26,6,0,0,12.4,9.2,1022,40,3.1,0.144,99.9,0.15
1986,10,26,7,0,2,11,9,1023,50,3.1,0.144,99.9,0.15
1986,10,26,8,94,56,12,9,1023,30,2.1,0.144,99.9,0.15
1986,10,26,9,421,106,13.6,10.5,1024,30,3.1,0.144,99.9,0.15
1986,10,26,10,596,133,17,10,1024,30,5.1,0.144,99.9,0.15
1986,10,26,11,715,130,20,10,1024,40,6.2,0.144,99.9,0.15
1986,10,26,12,761,129,22,9.7,1024,40,5.1,0.144,99.9,0.15
1986,10,26,13,771,127,23,10,1023,60,3.1,0.144,99.9,0.15
1986,10,26,14,752,119,25,10,1023,60,3.1,0.144,99.9,0.15
1986,10,26,15,681,108,25,12,1023,20,3.1,0.144,99.9,0.15
1986,10,26,16,498,105,25,12,1023,20,3.6,0.144,99.9,0.15
1986,10,26,17,188,72,25,12,1022,20,3.1,0.144,99.9,0.15
1986,10,26,18,0,8,23.4,12.1,1022,10,2.1,0.144,99.9,0.15
1986,10,26,19,0,0,19,12,1022,40,2.6,0.144,99.9,0.15
1986,10,26,20,0,0,18,10,1022,20,2.1,0.144,99.9,0.15
1986,10,26,21,0,0,18,12.6,1022,50,3.1,0.144,99.9,0.15
1986,10,26,22,0,0,17,12,1023,50,3.1,0.144,99.9,0.15
1986,10,26,23,0,0,16,12,1023,40,2.1,0.144,99.9,0.15
1986,10,27,0,0,0,15,10.4,1023,0,0,0.143,99.9,0.15
1986,10,27,1,0,0,14,10,1023,999,1.5,0.143,99.9,0.15
1986,10,27,2,0,0,13,10,1023,0,0,0.143,99.9,0.15
1986,10,27,3,0,0,14.4,9.9,1023,50,3.1,0.143,99.9,0.15
1986,10,27,4,0,0,13,10,1023,50,2.1,0.143,99.9,0.15
1986,10,27,5,0,0,12,10,1023,40,3.1,0.143,99.9,0.15
1986,10,27,6,0,0,12.8,8.7,1023,0,0,0.143,99.9,0.15
1986,10,27,7,0,2,12,9,1024,0,0,0.143,99.9,0.15
1986,10,27,8,87,54,14,10,1024,60,3.1,0.143,99.9,0.15
1986,10,27,9,406,106,16.4,7.8,1025,50,4.1,0.143,99.9,0.15
1986,10,27,10,605,124,19,16,1025,50,6.2,0.143,99.9,0.15
1986,10,27,11,736,117,22,16,1025,50,6.2,0.143,99.9,0.15
1986,10,27,12,780,127,22,8,1025,60,6.2,0.143,99.9,0.15
1986,10,27,13,813,111,24,7,1024,30,6.2,0.143,99.9,0.15
1986,10,27,14,792,104,25,5,1023,100,4.6,0.143,99.9,0.15
1986,10,27,15,689,110,24.4,6,1022,60,4.1,0.143,99.9,0.15
1986,10,27,16,483,112,26,7,1022,40,3.1,0.143,99.9,0.15
1986,10,27,17,198,68,25,8,1022,40,3.1,0.143,99.9,0.15
1986,10,27,18,0,7,22.6,9.5,1021,40,2.1,0.143,99.9,0.15
1986,10,27,19,0,0,20,10,1022,20,1.5,0.143,99.9,0.15
1986,10,27,20,0,0,18,10,1022,10,2.6,0.143,99.9,0.15
1986,10,27,21,0,0,17.2,8.1,1022,10,2.1,0.143,99.9,0.15
1986,10,27,22,0,0,16,9,1022,40,3.1,0.143,99.9,0.15
1986,10,27,23,0,0,16,11,1022,50,2.1,0.143,99.9,0.15
1986,10,28,0,0,0,16.4,7,1023,20,2.1,0.141,99.9,0.15
1986,10,28,1,0,0,16,9,1022,30,1.5,0.141,99.9,0.15
1986,10,28,2,0,0,15,9,1022,20,1.5,0.141,99.9,0.15
1986,10,28,3,0,0,15.2,7,1022,60,3.1,0.141,99.9,0.15
1986,10,28,4,0,0,14,9,1021,50,3.1,0.141,99.9,0.15
1986,10,28,5,0,0,12,8,1021,80,2.1,0.141,99.9,0.15
1986,10,28,6,0,0,13,5.1,1021,40,3.1,0.141,99.9,0.15
1986,10,28,7,0,1,12,6,1021,40,3.1,0.141,99.9,0.15
1986,10,28,8,89,52,13,3,1021,10,3.6,0.141,99.9,0.15
1986,10,28,9,431,101,16.2,5.4,1021,40,4.1,0.141,99.9,0.15
1986,10,28,10,615,126,20,7,1021,50,5.1,0.141,99.9,0.15
1986,10,28,11,751,116,21,6,1021,40,3.6,0.141,99.9,0.15
1986,10,28,12,805,110,23,8.1,1020,70,7.2,0.141,99.9,0.15
1986,10,28,13,813,109,24,7,1020,90,5.1,0.141,99.9,0.15
1986,10,28,14,781,106,26,8,1019,90,4.1,0.141,99.9,0.15
1986,10,28,15,674,113,25.6,10.2,1018,90,5.1,0.141,99.9,0.15
1986,10,28,16,484,110,26,6,1018,100,3.1,0.141,99.9,0.15
1986,10,28,17,194,67,26,8,1018,120,2.6,0.141,99.9,0.15
1986,10,28,18,0,7,24.8,10.9,1017,110,2.1,0.141,99.9,0.15
1986,10,28,19,0,0,18,8,1018,100,2.6,0.141,99.9,0.15
1986,10,28,20,0,0,17,8,1018,80,1.5,0.141,99.9,0.15
1986,10,28,21,0,0,19.2,8.3,1019,50,2.1,0.141,99.9,0.15
1986,10,28,22,0,0,15,8,1019,340,1.5,0.141,99.9,0.15
1986,10,28,23,0,0,15,8,1019,180,2.6,0.141,99.9,0.15
1986,10,29,0,0,0,15,8.3,1019,40,2.1,0.139,99.9,0.15
1986,10,29,1,0,0,13,6,1019,50,2.1,0.139,99.9,0.15
1986,10,29,2,0,0,13,6,1019,60,2.1,0.139,99.9,0.15
1986,10,29,3,0,0,12.6,7.2,1019,0,0,0.139,99.9,0.15
1986,10,29,4,0,0,11,8,1019,30,1,0.139,99.9,0.15
1986,10,29,5,0,0,12,8,1019,80,2.1,0.139,99.9,0.15
1986,10,29,6,0,0,12,6.6,1018,70,2.1,0.139,99.9,0.15
1986,10,29,7,0,1,11,8,1019,40,4.1,0.139,99.9,0.15
1986,10,29,8,82,51,13,8,1019,40,3.1,0.139,99.9,0.15
1986,10,29,9,422,101,16.8,8.5,1019,50,4.1,0.139,99.9,0.15
1986,10,29,10,606,127,19.9,9.2,1019,999,4.1,0.139,99.9,0.15
1986,10,29,11,737,119,23,10,1019,70,4.1,0.139,99.9,0.15
1986,10,29,12,797,112,24,10,1019,60,5.1,0.139,99.9,0.15
1986,10,29,13,801,112,26,10,1018,70,4.1,0.139,99.9,0.15
1986,10,29,14,771,108,26.3,10.8,1018,999,3.6,0.139,99.9,0.15
1986,10,29,15,670,113,26.7,11,1017,999,3.1,0.139,99.9,0.15
1986,10,29,16,472,111,27,10,1017,50,2.6,0.139,99.9,0.15
1986,10,29,17,187,65,26,10,1017,20,2.1,0.139,99.9,0.15
1986,10,29,18,0,6,23,10.2,1017,10,1,0.139,99.9,0.15
1986,10,29,19,0,0,20,9,1017,0,0,0.139,99.9,0.15
1986,10,29,20,0,0,17,10,1017,0,0,0.139,99.9,0.15
1986,10,29,21,0,0,16.3,9.6,1017,999,0,0.139,99.9,0.15
1986,10,29,22,0,0,15.7,9.4,1018,999,0,0.139,99.9,0.15
1986,10,29,23,0,0,15,9,1018,0,0,0.139,99.9,0.15
1986,10,30,0,0,0,16,9,1018,0,0,0.138,99.9,0.15
1986,10,30,1,0,0,13,9,1018,0,0,0.138,99.9,0.15
1986,10,30,2,0,0,13,9,1018,0,0,0.138,99.9,0.15
1986,10,30,3,0,0,14.4,9.4,1018,0,0,0.138,99.9,0.15
1986,10,30,4,0,0,12,9,1018,0,0,0.138,99.9,0.15
1986,10,30,5,0,0,12,9,1018,0,0,0.138,99.9,0.15
1986,10,30,6,0,0,12,9,1018,0,0,0.138,99.9,0.15
1986,10,30,7,0,1,10,8,1018,80,2.1,0.138,99.9,0.15
1986,10,30,8,75,49,12,10,1019,50,2.1,0.138,99.9,0.15
1986,10,30,9,403,102,15.2,5.6,1019,50,2.1,0.138,99.9,0.15
1986,10,30,10,536,138,18.6,7,1019,50,2.1,0.138,99.9,0.15
1986,10,30,11,484,199,22,7,1019,999,1.5,0.138,99.9,0.15
1986,10,30,12,278,290,20.6,10.2,1019,10,1,0.138,99.9,0.15
1986,10,30,13,366,269,23,8,1018,20,1,0.138,99.9,0.15
1986,10,30,14,421,229,25,7,1017,999,1.5,0.138,99.9,0.15
1986,10,30,15,431,175,24,11.2,1016,300,1,0.138,99.9,0.15
1986,10,30,16,317,131,26,8,1016,0,0,0.138,99.9,0.15
1986,10,30,17,88,69,24,7,1016,230,1.5,0.138,99.9,0.15
1986,10,30,18,0,5,22,11.2,1016,220,2.1,0.138,99.9,0.15
1986,10,30,19,0,0,20,9,1016,240,2.1,0.138,99.9,0.15
1986,10,30,20,0,0,18,10,1017,999,1,0.138,99.9,0.15
1986,10,30,21,0,0,18.4,11.5,1017,0,0,0.138,99.9,0.15
1986,10,30,22,0,0,17,10,1017,999,1.5,0.138,99.9,0.15
1986,10,30,23,0,0,14,10,1017,999,1,0.138,99.9,0.15
1986,10,31,0,0,0,16,10.2,1017,20,1,0.136,99.9,0.15
1986,10,31,1,0,0,13,8,1017,50,2.1,0.136,99.9,0.15
1986,10,31,2,0,0,12,9,1016,60,2.1,0.136,99.9,0.15
1986,10,31,3,0,0,13.6,9.2,1016,70,1,0.136,99.9,0.15
1986,10,31,4,0,0,11,9,1016,60,1,0.136,99.9,0.15
1986,10,31,5,0,0,11,9,1016,20,1.5,0.136,99.9,0.15
1986,10,31,6,0,0,11.2,8.1,1016,50,1,0.136,99.9,0.15
1986,10,31,7,0,1,12,10,1016,60,4.1,0.136,99.9,0.15
1986,10,31,8,71,47,14,10,1017,60,2.1,0.136,99.9,0.15
1986,10,31,9,327,124,16.6,10.5,1017,50,4.1,0.136,99.9,0.15
1986,10,31,10,577,131,20,10,1017,60,6.2,0.136,99.9,0.15
1986,10,31,11,688,130,21,10,1017,50,8.2,0.136,99.9,0.15
1986,10,31,12,681,150,22.6,10.5,1017,60,6.2,0.136,99.9,0.15
1986,10,31,13,716,139,25,12,1016,80,4.1,0.136,99.9,0.15
1986,10,31,14,716,122,26,12,1015,60,4.1,0.136,99.9,0.15
1986,10,31,15,650,110,26,12.8,1014,40,3.1,0.136,99.9,0.15
1986,10,31,16,477,101,27,12,1014,50,4.1,0.136,99.9,0.15
1986,10,31,17,176,62,25,12,1014,360,3.1,0.136,99.9,0.15
1986,10,31,18,0,5,21.6,12.5,1014,350,2.1,0.136,99.9,0.15
1986,10,31,19,0,0,20.3,12.2,1015,0,0,0.136,99.9,0.15
1986,10,31,20,0,0,19,11.8,1015,220,3.1,0.136,99.9,0.15
1986,10,31,21,0,0,17.8,11.6,1015,220,3.1,0.136,99.9,0.15
1986,10,31,22,0,0,16.9,11.5,1015,210,2.1,0.136,99.9,0.15
1986,10,31,23,0,0,16.2,11.6,1014,180,3.1,0.136,99.9,0.15
1987,11,1,0,0,0,15.6,11.8,1013,80,4.1,0.133,99.9,0.16
1987,11,1,1,0,0,15,12,1013,999,2.1,0.133,99.9,0.16
1987,11,1,2,0,0,14.4,12.1,1012,0,0,0.133,99.9,0.16
1987,11,1,3,0,0,13.8,12.1,1012,60,2.1,0.133,99.9,0.16
1987,11,1,4,0,0,13.1,12,1012,60,2.1,0.133,99.9,0.16
1987,11,1,5,0,0,12.5,11.9,1012,60,2.1,0.133,99.9,0.16
1987,11,1,6,0,0,13.6,11.3,1012,40,2.1,0.133,99.9,0.16
1987,11,1,7,0,0,14,12,1012,70,2.6,0.133,99.9,0.16
1987,11,1,8,0,35,13,10,1012,0,0,0.133,99.9,0.16
1987,11,1,9,23,121,15,11.3,1012,60,4.1,0.133,99.9,0.16
1987,11,1,10,56,202,19,10,1012,0,0,0.133,99.9,0.16
1987,11,1,11,58,269,20,13,1012,999,1,0.133,99.9,0.16
1987,11,1,12,87,289,21,13.7,1012,360,2.1,0.133,99.9,0.16
1987,11,1,13,19,288,26,10,1011,90,4.1,0.133,99.9,0.16
1987,11,1,14,13,213,23,10,1010,60,8.2,0.133,99.9,0.16
1987,11,1,15,0,128,22.6,12.8,1010,60,7.2,0.133,99.9,0.16
1987,11,1,16,139,141,23,10,1009,50,7.2,0.133,99.9,0.16
1987,11,1,17,62,72,21,10,1009,60,4.1,0.133,99.9,0.16
1987,11,1,18,0,5,20,12.9,1009,50,4.1,0.133,99.9,0.16
1987,11,1,19,0,0,18,11,1009,40,1.5,0.133,99.9,0.16
1987,11,1,20,0,0,17,11,1009,40,3.1,0.133,99.9,0.16
1987,11,1,21,0,0,20,12.9,1009,50,4.1,0.133,99.9,0.16
1987,11,1,22,0,0,16,13,1009,50,4.1,0.133,99.9,0.16
1987,11,1,23,0,0,16,13,1009,40,3.1,0.133,99.9,0.16
1987,11,2,0,0,0,15.6,11.9,1009,60,2.1,0.131,99.9,0.16
1987,11,2,1,0,0,15,13,1009,40,3.1,0.131,99.9,0.16
1987,11,2,2,0,0,15,13,1008,60,2.1,0.131,99.9,0.16
1987,11,2,3,0,0,16.4,12.1,1008,90,6.2,0.131,99.9,0.16
1987,11,2,4,0,0,16,13,1007,70,4.1,0.131,99.9,0.16
1987,11,2,5,0,0,16,13,1006,90,4.1,0.131,99.9,0.16
1987,11,2,6,0,0,16,11.2,1006,60,7.2,0.131,99.9,0.16
1987,11,2,7,0,0,15,12,1006,50,6.2,0.131,99.9,0.16
1987,11,2,8,0,37,16,12,1007,50,3.1,0.131,99.9,0.16
1987,11,2,9,16,121,16.8,11.2,1008,20,2.1,0.131,99.9,0.16
1987,11,2,10,19,184,20,12,1007,0,0,0.131,99.9,0.16
1987,11,2,11,8,204,21,13,1007,60,4.1,0.131,99.9,0.16
1987,11,2,12,1,175,20.4,13.5,1007,70,5.1,0.131,99.9,0.16
1987,11,2,13,1,178,21,14,1006,40,4.1,0.131,99.9,0.16
1987,11,2,14,0,161,22,14,1006,50,4.1,0.131,99.9,0.16
1987,11,2,15,0,126,21.2,14,1005,40,2.6,0.131,99.9,0.16
1987,11,2,16,0,78,22,15,1005,100,3.1,0.131,99.9,0.16
1987,11,2,17,0,26,20,15,1005,110,6.2,0.131,99.9,0.16
1987,11,2,18,0,1,19.2,15.1,1005,90,5.1,0.131,99.9,0.16
1987,11,2,19,0,0,19,16,1005,110,5.1,0.131,99.9,0.16
1987,11,2,20,0,0,18,16,1006,120,2.6,0.131,99.9,0.16
1987,11,2,21,0,0,18,15.6,1006,120,2.1,0.131,99.9,0.16
1987,11,2,22,0,0,17,16,1006,210,1.5,0.131,99.9,0.16
1987,11,2,23,0,0,16,15,1006,100,2.6,0.131,99.9,0.16
1987,11,3,0,0,0,15.6,14.7,1007,90,2.1,0.129,99.9,0.16
1987,11,3,1,0,0,15,14,1006,90,2.1,0.129,99.9,0.16
1987,11,3,2,0,0,15,14,1006,100,2.1,0.129,99.9,0.16
1987,11,3,3,0,0,15,13.9,1005,80,5.1,0.129,99.9,0.16
1987,11,3,4,0,0,15,14,1005,70,6.2,0.129,99.9,0.16
1987,11,3,5,0,0,15,14,1005,80,6.2,0.129,99.9,0.16
1987,11,3,6,0,0,15,14.6,1004,30,4.1,0.129,99.9,0.16
1987,11,3,7,0,0,16,15,1004,30,3.1,0.129,99.9,0.16
1987,11,3,8,0,15,16,15,1004,60,5.1,0.129,99.9,0.16
1987,11,3,9,0,64,15.6,13.9,1004,60,5.1,0.129,99.9,0.16
1987,11,3,10,0,114,16,15,1005,80,5.1,0.129,99.9,0.16
1987,11,3,11,0,152,17,16,1005,80,5.1,0.129,99.9,0.16
1987,11,3,12,1,174,16.8,15.4,1005,90,6.2,0.129,99.9,0.16
1987,11,3,13,1,176,17,16,1005,140,6.2,0.129,99.9,0.16
1987,11,3,14,0,159,18,17,1005,90,6.2,0.129,99.9,0.16
1987,11,3,15,0,124,17.4,16.4,1005,140,5.1,0.129,99.9,0.16
1987,11,3,16,0,103,20,18,1005,180,4.1,0.129,99.9,0.16
1987,11,3,17,0,42,19,17,1005,140,4.1,0.129,99.9,0.16
1987,11,3,18,0,2,18,16,1005,100,4.1,0.129,99.9,0.16
1987,11,3,19,0,0,17,15,1006,120,4.1,0.129,99.9,0.16
1987,11,3,20,0,0,18,15,1006,130,4.1,0.129,99.9,0.16
1987,11,3,21,0,0,17.2,15.5,1007,160,2.1,0.129,99.9,0.16
1987,11,3,22,0,0,17,15,1007,170,3.1,0.129,99.9,0.16
1987,11,3,23,0,0,17,15,1008,120,2.1,0.129,99.9,0.16
1987,11,4,0,0,0,16.8,15,1008,120,3.1,0.128,99.9,0.16
1987,11,4,1,0,0,17,15,1008,110,3.1,0.128,99.9,0.16
1987,11,4,2,0,0,17,15,1008,110,3.1,0.128,99.9,0.16
1987,11,4,3,0,0,16.2,14.5,1008,140,3.1,0.128,99.9,0.16
1987,11,4,4,0,0,17,15,1008,130,3.1,0.128,99.9,0.16
1987,11,4,5,0,0,17,15,1009,130,3.1,0.128,99.9,0.16
1987,11,4,6,0,0,15.6,13.9,1009,90,3.1,0.128,99.9,0.16
1987,11,4,7,0,0,16,15,1010,90,3.1,0.128,99.9,0.16
1987,11,4,8,0,14,16,15,1010,90,4.1,0.128,99.9,0.16
1987,11,4,9,0,63,16.2,15.1,1011,80,4.6,0.128,99.9,0.16
1987,11,4,10,0,112,17,16,1011,90,4.1,0.128,99.9,0.16
1987,11,4,11,0,150,19,18,1011,120,2.6,0.128,99.9,0.16
1987,11,4,12,0,172,17.4,15.7,1011,100,4.1,0.128,99.9,0.16
1987,11,4,13,15,226,20,18,1011,130,4.6,0.128,99.9,0.16
1987,11,4,14,52,232,21,17,1011,160,4.1,0.128,99.9,0.16
1987,11,4,15,71,205,18.4,14.2,1011,160,3.6,0.128,99.9,0.16
1987,11,4,16,20,138,20,17,1012,150,1.5,0.128,99.9,0.16
1987,11,4,17,0,47,20,17,1012,120,1.5,0.128,99.9,0.16
1987,11,4,18,0,2,18,15.6,1012,20,1,0.128,99.9,0.16
1987,11,4,19,0,0,18,17,1013,50,3.1,0.128,99.9,0.16
1987,11,4,20,0,0,18,17,1013,40,3.1,0.128,99.9,0.16
1987,11,4,21,0,0,17,16,1014,140,1,0.128,99.9,0.16
1987,11,4,22,0,0,17,16,1014,20,1.5,0.128,99.9,0.16
1987,11,4,23,0,0,17,16,1015,40,2.1,0.128,99.9,0.16
1987,11,5,0,0,0,16.4,16.1,1015,0,0,0.126,99.9,0.16
1987,11,5,1,0,0,17,16,1015,60,1,0.126,99.9,0.16
1987,11,5,2,0,0,17,16,1015,90,2.1,0.126,99.9,0.16
1987,11,5,3,0,0,16.4,15.7,1015,100,2.1,0.126,99.9,0.16
