Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
430030,Bombay,IND,India,19.120000,72.850000,5.5,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,11,19,15,559,151,32.9,14.2,1011,999,1.7,0.234,99.9,0.16
1986,11,19,16,250,128,31.5,16.4,1011,999,1.9,0.234,99.9,0.16
1986,11,19,17,0,28,30.2,18.4,1011,360,2.1,0.234,99.9,0.16
1986,11,19,18,0,0,29.1,19,1011,999,2.1,0.234,99.9,0.16
1986,11,19,19,0,0,28.1,19.5,1011,999,2.1,0.234,99.9,0.16
1986,11,19,20,0,0,27,20,1012,360,2.1,0.234,99.9,0.16
1986,11,19,21,0,0,25.9,19.5,1012,999,1.7,0.234,99.9,0.16
1986,11,19,22,0,0,24.9,19.1,1012,999,1.4,0.234,99.9,0.16
1986,11,19,23,0,0,23.8,18.6,1011,999,1,0.234,99.9,0.16
1986,11,20,0,0,0,22.7,18.1,1011,999,0.7,0.236,99.9,0.16
1986,11,20,1,0,0,21.7,17.6,1011,999,0.4,0.236,99.9,0.16
1986,11,20,2,0,0,20.6,17,1011,0,0,0.236,99.9,0.16
1986,11,20,3,0,0,20.8,15.7,1011,999,0.3,0.236,99.9,0.16
1986,11,20,4,0,0,21,14.3,1011,999,0.7,0.236,99.9,0.16
1986,11,20,5,0,0,21.2,12.8,1011,90,1,0.236,99.9,0.16
1986,11,20,6,0,0,22.5,12.8,1011,999,0.7,0.236,99.9,0.16
1986,11,20,7,26,50,23.7,12.7,1012,999,0.3,0.236,99.9,0.16
1986,11,20,8,284,152,25,12.6,1013,0,0,0.236,99.9,0.16
1986,11,20,9,552,178,27.5,12.1,1013,999,0.7,0.236,99.9,0.16
1986,11,20,10,725,165,30.1,11.6,1013,999,1.4,0.236,99.9,0.16
1986,11,20,11,791,166,32.6,11,1013,70,2.1,0.236,99.9,0.16
1986,11,20,12,834,145,32.8,12.1,1012,999,2.3,0.236,99.9,0.16
1986,11,20,13,786,161,33,13,1011,999,2.4,0.236,99.9,0.16
1986,11,20,14,717,156,33.2,13.9,1010,270,2.6,0.236,99.9,0.16
1986,11,20,15,563,150,32,14.5,1010,999,2.6,0.236,99.9,0.16
1986,11,20,16,270,126,30.8,15.1,1010,999,2.6,0.236,99.9,0.16
1986,11,20,17,0,30,29.6,15.7,1010,340,2.6,0.236,99.9,0.16
1986,11,20,18,0,0,28.6,16.8,1010,999,2.6,0.236,99.9,0.16
1986,11,20,19,0,0,27.7,17.8,1011,999,2.6,0.236,99.9,0.16
1986,11,20,20,0,0,26.7,18.7,1012,340,2.6,0.236,99.9,0.16
1986,11,20,21,0,0,25.6,18.1,1012,999,2.2,0.236,99.9,0.16
1986,11,20,22,0,0,24.6,17.5,1012,999,1.9,0.236,99.9,0.16
1986,11,20,23,0,0,23.5,16.9,1012,360,1.5,0.236,99.9,0.16
1986,11,21,0,0,0,22.5,16.3,1012,999,1.3,0.239,99.9,0.16
1986,11,21,1,0,0,21.4,15.7,1011,999,1.2,0.239,99.9,0.16
1986,11,21,2,0,0,20.4,15,1011,90,1,0.239,99.9,0.16
1986,11,21,3,0,0,20.4,15,1011,999,1,0.239,99.9,0.16
1986,11,21,4,0,0,20.4,15,1011,999,1,0.239,99.9,0.16
1986,11,21,5,0,0,20.4,15,1011,50,1,0.239,99.9,0.16
1986,11,21,6,0,0,21.8,14.6,1012,999,1.2,0.239,99.9,0.16
1986,11,21,7,21,49,23.2,14.2,1012,999,1.3,0.239,99.9,0.16
1986,11,21,8,277,151,24.6,13.7,1013,90,1.5,0.239,99.9,0.16
1986,11,21,9,542,180,27,13.1,1013,999,2,0.239,99.9,0.16
1986,11,21,10,718,167,29.3,12.5,1013,999,2.6,0.239,99.9,0.16
1986,11,21,11,784,168,31.7,11.8,1013,50,3.1,0.239,99.9,0.16
1986,11,21,12,823,149,32.2,13.9,1012,999,2.8,0.239,99.9,0.16
1986,11,21,13,773,167,32.7,15.7,1011,999,2.4,0.239,99.9,0.16
1986,11,21,14,756,125,33.2,17.3,1010,250,2.1,0.239,99.9,0.16
1986,11,21,15,549,153,32.1,16.7,1010,999,2.1,0.239,99.9,0.16
1986,11,21,16,264,126,30.9,16,1010,999,2.1,0.239,99.9,0.16
1986,11,21,17,0,29,29.8,15.2,1010,290,2.1,0.239,99.9,0.16
1986,11,21,18,0,0,28.7,15.8,1011,999,1.7,0.239,99.9,0.16
1986,11,21,19,0,0,27.7,16.4,1012,999,1.4,0.239,99.9,0.16
1986,11,21,20,0,0,26.6,17,1012,360,1,0.239,99.9,0.16
1986,11,21,21,0,0,25.6,16.7,1012,999,0.5,0.239,99.9,0.16
1986,11,21,22,0,0,24.6,16.3,1012,999,0,0.239,99.9,0.16
1986,11,21,23,0,0,23.6,16,1012,999,0,0.239,99.9,0.16
1986,11,22,0,0,0,22.6,15.6,1012,999,0,0.241,99.9,0.16
1986,11,22,1,0,0,21.6,15.2,1011,999,0,0.241,99.9,0.16
1986,11,22,2,0,0,20.6,14.8,1011,999,0,0.241,99.9,0.16
1986,11,22,3,0,0,20.7,14.7,1011,999,0.1,0.241,99.9,0.16
1986,11,22,4,0,0,20.7,14.5,1011,999,0.7,0.241,99.9,0.16
1986,11,22,5,0,0,20.8,14.3,1011,999,1.2,0.241,99.9,0.16
1986,11,22,6,0,0,22.1,14.5,1012,999,1.1,0.241,99.9,0.16
1986,11,22,7,17,48,23.3,14.7,1014,999,1.1,0.241,99.9,0.16
1986,11,22,8,270,151,24.6,14.9,1015,50,1,0.241,99.9,0.16
1986,11,22,9,534,181,27.1,14,1015,999,1.4,0.241,99.9,0.16
1986,11,22,10,713,168,29.6,13.1,1014,999,1.7,0.241,99.9,0.16
1986,11,22,11,781,169,32.1,12,1014,110,2.1,0.241,99.9,0.16
1986,11,22,12,809,162,32.7,11,1013,999,2.3,0.241,99.9,0.16
1986,11,22,13,787,161,33.4,9.8,1012,999,2.4,0.241,99.9,0.16
1986,11,22,14,708,163,34,8.5,1011,360,2.6,0.241,99.9,0.16
1986,11,22,15,562,149,32.7,11.6,1010,999,2.6,0.241,99.9,0.16
1986,11,22,16,263,125,31.5,14.3,1010,999,2.6,0.241,99.9,0.16
1986,11,22,17,0,29,30.2,16.5,1010,340,2.6,0.241,99.9,0.16
1986,11,22,18,0,0,28.6,15.9,1011,999,2.6,0.241,99.9,0.16
1986,11,22,19,0,0,27,15.2,1012,360,2.6,0.241,99.9,0.16
1986,11,22,20,0,0,27,15.2,1012,360,2.6,0.241,99.9,0.16
1986,11,22,21,0,0,25.7,15.3,1012,999,1.7,0.241,99.9,0.16
1986,11,22,22,0,0,24.3,15.3,1012,999,0.9,0.241,99.9,0.16
1986,11,22,23,0,0,23,15.3,1012,0,0,0.241,99.9,0.16
1986,11,23,0,0,0,22.1,15.5,1012,999,0,0.243,99.9,0.16
1986,11,23,1,0,0,21.3,15.6,1011,999,0,0.243,99.9,0.16
1986,11,23,2,0,0,20.4,15.7,1011,0,0,0.243,99.9,0.16
1986,11,23,3,0,0,21,14.6,1011,999,0.9,0.243,99.9,0.16
1986,11,23,4,0,0,21.6,13.3,1011,999,1.7,0.243,99.9,0.16
1986,11,23,5,0,0,22.2,11.9,1011,70,2.6,0.243,99.9,0.16
1986,11,23,6,0,0,23.3,12.6,1011,999,2.1,0.243,99.9,0.16
1986,11,23,7,31,44,24.5,13.2,1012,999,1.5,0.243,99.9,0.16
1986,11,23,8,267,149,25.6,13.8,1013,110,1,0.243,99.9,0.16
1986,11,23,9,522,184,27.8,16.1,1013,999,1.3,0.243,99.9,0.16
1986,11,23,10,713,161,29.9,18.2,1013,999,1.7,0.243,99.9,0.16
1986,11,23,11,805,141,32.1,20,1013,999,2,0.243,99.9,0.16
1986,11,23,12,849,120,32.8,19.9,1012,999,2.2,0.243,99.9,0.16
1986,11,23,13,793,145,33.5,19.8,1011,999,2.4,0.243,99.9,0.16
1986,11,23,14,743,130,34.2,19.6,1010,999,2.7,0.243,99.9,0.16
1986,11,23,15,572,138,32.8,19.5,1010,999,2.8,0.243,99.9,0.16
1986,11,23,16,290,114,31.4,19.4,1010,999,3,0.243,99.9,0.16
1986,11,23,17,0,29,30,19.3,1010,290,3.1,0.243,99.9,0.16
1986,11,23,18,0,0,28.9,18.5,1010,999,2.8,0.243,99.9,0.16
1986,11,23,19,0,0,27.7,17.6,1011,999,2.4,0.243,99.9,0.16
1986,11,23,20,0,0,26.6,16.6,1012,340,2.1,0.243,99.9,0.16
1986,11,23,21,0,0,25,15.7,1012,999,1.4,0.243,99.9,0.16
1986,11,23,22,0,0,23.4,14.6,1012,999,0.7,0.243,99.9,0.16
1986,11,23,23,0,0,21.8,13.5,1012,0,0,0.243,99.9,0.16
1986,11,24,0,0,0,21.3,13.4,1012,999,0.3,0.246,99.9,0.16
1986,11,24,1,0,0,20.7,13.3,1011,999,0.7,0.246,99.9,0.16
1986,11,24,2,0,0,20.2,13.2,1011,50,1,0.246,99.9,0.16
1986,11,24,3,0,0,20.1,13.1,1010,999,1.2,0.246,99.9,0.16
1986,11,24,4,0,0,19.9,12.9,1010,999,1.3,0.246,99.9,0.16
1986,11,24,5,0,0,19.8,12.7,1010,50,1.5,0.246,99.9,0.16
1986,11,24,6,0,0,21.3,11.9,1011,999,1.5,0.246,99.9,0.16
1986,11,24,7,13,45,22.9,10.9,1012,999,1.5,0.246,99.9,0.16
1986,11,24,8,266,148,24.4,9.9,1013,70,1.5,0.246,99.9,0.16
1986,11,24,9,542,176,27.1,8.2,1013,999,1.5,0.246,99.9,0.16
1986,11,24,10,684,189,29.7,6.2,1013,999,1.5,0.246,99.9,0.16
1986,11,24,11,783,173,32.4,4,1013,999,1.5,0.246,99.9,0.16
1986,11,24,12,834,149,33.1,3,1012,999,1.5,0.246,99.9,0.16
1986,11,24,13,810,150,33.7,2,1010,999,1.5,0.246,99.9,0.16
1986,11,24,14,681,185,34.4,0.9,1009,110,1.5,0.246,99.9,0.16
1986,11,24,15,538,163,32.9,4.3,1010,999,1.5,0.246,99.9,0.16
1986,11,24,16,277,121,31.3,7.1,1010,999,1.5,0.246,99.9,0.16
1986,11,24,17,0,28,29.8,14.3,1010,320,1.5,0.246,99.9,0.16
1986,11,24,18,0,0,28.7,11.6,1011,999,1.5,0.246,99.9,0.16
1986,11,24,19,0,0,27.7,13.5,1011,999,1.5,0.246,99.9,0.16
1986,11,24,20,0,0,26.6,15.1,1011,360,1.5,0.246,99.9,0.16
1986,11,24,21,0,0,24.9,14.3,1011,999,1,0.246,99.9,0.16
1986,11,24,22,0,0,23.1,13.5,1011,999,0.5,0.246,99.9,0.16
1986,11,24,23,0,0,21.4,12.6,1011,0,0,0.246,99.9,0.16
1986,11,25,0,0,0,21.2,13.1,1010,999,3.8,0.248,99.9,0.16
1986,11,25,1,0,0,21,13.5,1010,999,7.7,0.248,99.9,0.16
1986,11,25,2,0,0,20.8,13.9,1010,999,11.6,0.248,99.9,0.16
1986,11,25,3,0,0,21.4,13.3,1010,999,15.4,0.248,99.9,0.16
1986,11,25,4,0,0,21.9,12.7,1010,999,19.2,0.248,99.9,0.16
1986,11,25,5,0,0,22.5,12.1,1010,10,23.1,0.248,99.9,0.16
1986,11,25,6,0,0,23.1,11.5,1011,999,19.6,0.248,99.9,0.16
1986,11,25,7,8,44,23.6,10.8,1012,999,16.1,0.248,99.9,0.16
1986,11,25,8,250,151,24.2,10.1,1013,999,12.6,0.248,99.9,0.16
1986,11,25,9,533,178,26.8,9.4,1013,999,9.1,0.248,99.9,0.16
1986,11,25,10,674,192,29.4,8.6,1013,999,5.6,0.248,99.9,0.16
1986,11,25,11,767,179,32,7.8,1013,130,2.1,0.248,99.9,0.16
1986,11,25,12,807,161,31.6,9.5,1012,999,2.2,0.248,99.9,0.16
1986,11,25,13,777,163,31.3,11,1012,999,2.3,0.248,99.9,0.16
1986,11,25,14,697,160,30.9,12.4,1011,999,2.3,0.248,99.9,0.16
1986,11,25,15,520,161,30.5,13.7,1011,999,2.4,0.248,99.9,0.16
1986,11,25,16,243,125,30.2,14.9,1010,999,2.5,0.248,99.9,0.16
1986,11,25,17,0,27,29.8,16,1010,340,2.6,0.248,99.9,0.16
1986,11,25,18,0,0,28.7,17,1010,999,2.4,0.248,99.9,0.16
1986,11,25,19,0,0,27.7,17.9,1011,999,2.3,0.248,99.9,0.16
1986,11,25,20,0,0,26.6,18.8,1012,360,2.1,0.248,99.9,0.16
1986,11,25,21,0,0,25.6,17.5,1012,999,1.7,0.248,99.9,0.16
1986,11,25,22,0,0,24.6,16.1,1012,999,1.4,0.248,99.9,0.16
1986,11,25,23,0,0,23.6,14.5,1012,50,1,0.248,99.9,0.16
1986,11,26,0,0,0,22.7,15,1012,999,0.7,0.25,99.9,0.16
1986,11,26,1,0,0,21.7,15.4,1011,999,0.3,0.25,99.9,0.16
1986,11,26,2,0,0,20.8,15.8,1011,0,0,0.25,99.9,0.16
1986,11,26,3,0,0,21.3,16,1011,999,0.3,0.25,99.9,0.16
1986,11,26,4,0,0,21.7,16.2,1011,999,0.7,0.25,99.9,0.16
1986,11,26,5,0,0,22.2,16.3,1011,140,1,0.25,99.9,0.16
1986,11,26,6,0,0,22.9,15.4,1011,999,1,0.25,99.9,0.16
1986,11,26,7,0,42,23.7,14.5,1012,999,1,0.25,99.9,0.16
1986,11,26,8,278,137,24.4,13.5,1012,50,1,0.25,99.9,0.16
1986,11,26,9,513,183,26.9,13.1,1012,999,0.7,0.25,99.9,0.16
1986,11,26,10,701,168,29.3,12.7,1012,999,0.3,0.25,99.9,0.16
1986,11,26,11,770,171,31.8,12.2,1013,0,0,0.25,99.9,0.16
1986,11,26,12,812,152,31.7,13.8,1012,999,0.4,0.25,99.9,0.16
1986,11,26,13,759,170,31.5,15.2,1011,999,0.7,0.25,99.9,0.16
1986,11,26,14,682,165,31.4,16.5,1010,999,1,0.25,99.9,0.16
1986,11,26,15,526,159,30.6,15.8,1010,999,1.4,0.25,99.9,0.16
1986,11,26,16,249,125,29.8,15,1011,999,1.7,0.25,99.9,0.16
1986,11,26,17,0,28,29,14.1,1011,340,2.1,0.25,99.9,0.16
1986,11,26,18,0,0,28.3,13.6,1012,999,1.7,0.25,99.9,0.16
1986,11,26,19,0,0,27.5,13,1012,999,1.4,0.25,99.9,0.16
1986,11,26,20,0,0,26.8,12.3,1013,360,1,0.25,99.9,0.16
1986,11,26,21,0,0,25.7,12.7,1013,999,0.7,0.25,99.9,0.16
1986,11,26,22,0,0,24.7,13,1013,999,0.3,0.25,99.9,0.16
1986,11,26,23,0,0,23.6,13.3,1014,0,0,0.25,99.9,0.16
1986,11,27,0,0,0,23.1,13.5,1013,999,0,0.252,99.9,0.16
1986,11,27,1,0,0,22.6,13.7,1013,999,0,0.252,99.9,0.16
1986,11,27,2,0,0,22.1,13.9,1013,999,0,0.252,99.9,0.16
1986,11,27,3,0,0,21.6,14.1,1012,999,0,0.252,99.9,0.16
1986,11,27,4,0,0,21.1,14.3,1012,999,0,0.252,99.9,0.16
1986,11,27,5,0,0,20.6,14.5,1012,0,0,0.252,99.9,0.16
1986,11,27,6,0,0,22.1,14.4,1013,999,0,0.252,99.9,0.16
1986,11,27,7,0,42,23.5,14.3,1013,999,0,0.252,99.9,0.16
1986,11,27,8,272,137,25,14.2,1014,0,0,0.252,99.9,0.16
1986,11,27,9,504,185,27.2,13.9,1014,999,0.7,0.252,99.9,0.16
1986,11,27,10,695,169,29.4,13.6,1014,999,1.4,0.252,99.9,0.16
1986,11,27,11,764,173,31.6,13.3,1014,50,2.1,0.252,99.9,0.16
1986,11,27,12,778,174,31.8,14.4,1013,999,2.4,0.252,99.9,0.16
1986,11,27,13,738,179,32,15.5,1012,999,2.8,0.252,99.9,0.16
1986,11,27,14,630,186,32.2,16.4,1011,320,3.1,0.252,99.9,0.16
1986,11,27,15,547,143,31,17.3,1011,999,3.1,0.252,99.9,0.16
1986,11,27,16,277,115,29.8,18.2,1011,999,3.1,0.252,99.9,0.16
1986,11,27,17,0,28,28.6,19,1011,320,3.1,0.252,99.9,0.16
1986,11,27,18,0,0,28,19.4,1012,999,2.8,0.252,99.9,0.16
1986,11,27,19,0,0,27.4,19.8,1012,999,2.4,0.252,99.9,0.16
1986,11,27,20,0,0,26.8,20.1,1013,360,2.1,0.252,99.9,0.16
1986,11,27,21,0,0,25.6,19.9,1013,999,1.4,0.252,99.9,0.16
1986,11,27,22,0,0,24.4,19.6,1013,999,0.7,0.252,99.9,0.16
1986,11,27,23,0,0,23.2,19.3,1013,0,0,0.252,99.9,0.16
1986,11,28,0,0,0,22.7,18.9,1013,999,0,0.255,99.9,0.16
1986,11,28,1,0,0,22.3,18.5,1013,999,0,0.255,99.9,0.16
1986,11,28,2,0,0,21.8,18,1012,0,0,0.255,99.9,0.16
1986,11,28,3,0,0,21.8,17.3,1012,999,0,0.255,99.9,0.16
1986,11,28,4,0,0,21.8,16.6,1012,999,0,0.255,99.9,0.16
1986,11,28,5,0,0,21.8,15.8,1012,0,0,0.255,99.9,0.16
1986,11,28,6,0,0,22.8,15.4,1013,999,0.3,0.255,99.9,0.16
1986,11,28,7,0,40,23.8,14.9,1014,999,0.7,0.255,99.9,0.16
1986,11,28,8,265,136,24.8,14.4,1014,50,1,0.255,99.9,0.16
1986,11,28,9,496,186,27.3,14.2,1014,999,0.8,0.255,99.9,0.16
1986,11,28,10,690,170,29.7,14,1014,999,0.7,0.255,99.9,0.16
1986,11,28,11,759,174,32.2,13.8,1014,50,0.5,0.255,99.9,0.16
1986,11,28,12,774,176,32,14.7,1013,999,1.4,0.255,99.9,0.16
1986,11,28,13,735,180,31.8,15.6,1012,999,2.2,0.255,99.9,0.16
1986,11,28,14,627,187,31.6,16.4,1011,320,3.1,0.255,99.9,0.16
1986,11,28,15,544,144,30.5,17.2,1011,999,3.1,0.255,99.9,0.16
1986,11,28,16,259,120,29.4,17.8,1011,999,3.1,0.255,99.9,0.16
1986,11,28,17,0,28,28.3,18.5,1011,320,3.1,0.255,99.9,0.16
1986,11,28,18,0,0,27.5,18.6,1012,999,2.4,0.255,99.9,0.16
1986,11,28,19,0,0,26.8,18.7,1013,999,1.7,0.255,99.9,0.16
1986,11,28,20,0,0,26,18.8,1013,50,1,0.255,99.9,0.16
1986,11,28,21,0,0,25.1,18.3,1013,999,0.7,0.255,99.9,0.16
1986,11,28,22,0,0,24.3,17.8,1013,999,0.3,0.255,99.9,0.16
1986,11,28,23,0,0,23.4,17.3,1013,0,0,0.255,99.9,0.16
1986,11,29,0,0,0,22.9,17.3,1013,999,0,0.257,99.9,0.16
1986,11,29,1,0,0,22.5,17.2,1013,999,0,0.257,99.9,0.16
1986,11,29,2,0,0,22,17.1,1012,0,0,0.257,99.9,0.16
1986,11,29,3,0,0,21.3,17.6,1012,999,0,0.257,99.9,0.16
1986,11,29,4,0,0,20.7,18,1012,999,0,0.257,99.9,0.16
1986,11,29,5,0,0,20,18.4,1012,0,0,0.257,99.9,0.16
1986,11,29,6,0,0,21.2,18,1013,999,0,0.257,99.9,0.16
1986,11,29,7,0,38,22.4,17.6,1014,999,0,0.257,99.9,0.16
1986,11,29,8,249,138,23.6,17.1,1014,0,0,0.257,99.9,0.16
1986,11,29,9,486,188,26.1,15.7,1014,999,0,0.257,99.9,0.16
1986,11,29,10,686,171,28.5,14.1,1014,999,0,0.257,99.9,0.16
1986,11,29,11,761,172,31,12.4,1014,0,0,0.257,99.9,0.16
1986,11,29,12,782,171,30.6,13.2,1013,999,0.4,0.257,99.9,0.16
1986,11,29,13,761,168,30.1,14,1013,999,0.9,0.257,99.9,0.16
1986,11,29,14,690,161,29.7,14.7,1013,999,1.3,0.257,99.9,0.16
1986,11,29,15,521,159,29.3,15.3,1012,999,1.7,0.257,99.9,0.16
1986,11,29,16,240,126,28.8,16,1012,999,2.2,0.257,99.9,0.16
1986,11,29,17,0,28,28.4,16.6,1011,340,2.6,0.257,99.9,0.16
1986,11,29,18,0,0,27.6,16.8,1012,999,2.6,0.257,99.9,0.16
1986,11,29,19,0,0,26.8,16.9,1012,999,2.6,0.257,99.9,0.16
1986,11,29,20,0,0,26,17,1013,340,2.6,0.257,99.9,0.16
1986,11,29,21,0,0,26.2,17.9,1012,999,3.4,0.257,99.9,0.16
1986,11,29,22,0,0,26.4,18.7,1012,999,4.3,0.257,99.9,0.16
1986,11,29,23,0,0,26.6,19.5,1012,20,5.1,0.257,99.9,0.16
1986,11,30,0,0,0,24.7,18.8,1012,999,3.4,0.259,99.9,0.16
1986,11,30,1,0,0,22.9,18.1,1012,999,1.7,0.259,99.9,0.16
1986,11,30,2,0,0,21,17.4,1012,0,0,0.259,99.9,0.16
1986,11,30,3,0,0,20.7,17.2,1012,999,0,0.259,99.9,0.16
1986,11,30,4,0,0,20.3,17,1012,999,0,0.259,99.9,0.16
1986,11,30,5,0,0,20,16.7,1013,0,0,0.259,99.9,0.16
1986,11,30,6,0,0,21.1,16.2,1013,999,0,0.259,99.9,0.16
1986,11,30,7,0,37,22.3,15.7,1013,999,0,0.259,99.9,0.16
1986,11,30,8,252,135,23.4,16.6,1013,0,0,0.259,99.9,0.16
1986,11,30,9,483,188,26.1,14.5,1013,999,0.4,0.259,99.9,0.16
1986,11,30,10,684,171,28.9,13.9,1014,999,0.7,0.259,99.9,0.16
1986,11,30,11,756,174,31.6,13.3,1014,999,1,0.259,99.9,0.16
1986,11,30,12,770,176,32.5,12.9,1013,999,1.4,0.259,99.9,0.16
1986,11,30,13,698,197,33.5,12.4,1012,999,1.7,0.259,99.9,0.16
1986,11,30,14,531,227,34.4,11.9,1011,70,2.1,0.259,99.9,0.16
1986,11,30,15,395,188,33.1,14.8,1011,999,2.1,0.259,99.9,0.16
1986,11,30,16,172,126,31.9,17.2,1011,999,2.1,0.259,99.9,0.16
1986,11,30,17,0,24,30.6,19.3,1010,320,2.1,0.259,99.9,0.16
1986,11,30,18,0,0,29.7,19.2,1011,999,1.7,0.259,99.9,0.16
1986,11,30,19,0,0,28.3,18.6,1011,999,1.4,0.259,99.9,0.16
1986,11,30,20,0,0,26.9,17.9,1011,999,1,0.259,99.9,0.16
1986,11,30,21,0,0,25.5,16.9,1012,999,0.7,0.259,99.9,0.16
1986,11,30,22,0,0,24,15.6,1012,999,0.4,0.259,99.9,0.16
1986,11,30,23,0,0,22.5,13.9,1012,0,0,0.259,99.9,0.16
1988,12,1,0,0,0,20.9,12.1,1012,999,1.2,0.262,99.9,0.16
1988,12,1,1,0,0,19.3,10.4,1012,999,1.3,0.262,99.9,0.16
1988,12,1,2,0,0,17.6,9,1012,50,1.5,0.262,99.9,0.16
1988,12,1,3,0,0,15.9,8,1012,999,1.5,0.262,99.9,0.16
1988,12,1,4,0,0,14.2,7.1,1013,999,1.5,0.262,99.9,0.16
1988,12,1,5,0,0,12.4,6.3,1013,50,1.5,0.262,99.9,0.16
1988,12,1,6,0,0,13.2,6.4,1014,999,1.2,0.262,99.9,0.16
1988,12,1,7,0,34,14.4,6.3,1015,999,0.9,0.262,99.9,0.16
1988,12,1,8,220,143,15.6,6.3,1016,999,0.7,0.262,99.9,0.16
1988,12,1,9,496,181,17.7,7.1,1016,999,1,0.262,99.9,0.16
1988,12,1,10,654,191,19.8,7.8,1016,999,1.4,0.262,99.9,0.16
1988,12,1,11,746,183,21.9,8.5,1016,999,1.8,0.262,99.9,0.16
1988,12,1,12,788,169,22.8,8.4,1015,999,1.2,0.262,99.9,0.16
1988,12,1,13,769,165,23.7,8.3,1014,999,0.6,0.262,99.9,0.16
1988,12,1,14,681,169,24.7,8.1,1013,999,0,0.262,99.9,0.16
1988,12,1,15,492,174,23.9,9.3,1013,999,0.4,0.262,99.9,0.16
1988,12,1,16,252,122,23.1,10.4,1012,999,0.7,0.262,99.9,0.16
1988,12,1,17,0,28,22.2,11.5,1012,999,1.1,0.262,99.9,0.16
1988,12,1,18,0,0,21.6,11.7,1013,999,1.5,0.262,99.9,0.16
1988,12,1,19,0,0,20.9,11.9,1014,999,1.9,0.262,99.9,0.16
1988,12,1,20,0,0,20.2,12.1,1014,999,2.3,0.262,99.9,0.16
1988,12,1,21,0,0,19.3,11.9,1014,999,1.3,0.262,99.9,0.16
1988,12,1,22,0,0,18.4,11.7,1015,999,0.3,0.262,99.9,0.16
1988,12,1,23,0,0,17.6,11.4,1015,999,0,0.262,99.9,0.16
1988,12,2,0,0,0,17.3,11.1,1014,999,0,0.264,99.9,0.16
1988,12,2,1,0,0,17.1,10.8,1014,999,0,0.264,99.9,0.16
1988,12,2,2,0,0,16.8,10.4,1014,0,0,0.264,99.9,0.16
1988,12,2,3,0,0,17.3,10.2,1014,999,0.4,0.264,99.9,0.16
1988,12,2,4,0,0,17.9,10,1014,999,0.9,0.264,99.9,0.16
1988,12,2,5,0,0,18.4,9.8,1014,999,1.3,0.264,99.9,0.16
1988,12,2,6,0,0,19.4,9.4,1015,999,1.7,0.264,99.9,0.16
1988,12,2,7,0,33,20.4,9,1016,999,2.2,0.264,99.9,0.16
1988,12,2,8,214,142,21.4,8.5,1016,90,2.6,0.264,99.9,0.16
1988,12,2,9,485,183,23.8,9.2,1016,999,2.5,0.264,99.9,0.16
1988,12,2,10,646,193,26.1,9.8,1016,999,2.5,0.264,99.9,0.16
1988,12,2,11,738,186,28.5,10.4,1016,999,2.4,0.264,99.9,0.16
1988,12,2,12,777,173,29.2,10.7,1015,999,2.5,0.264,99.9,0.16
1988,12,2,13,750,172,29.9,10.9,1014,999,2.6,0.264,99.9,0.16
1988,12,2,14,675,165,30.6,11.1,1013,999,2.7,0.264,99.9,0.16
1988,12,2,15,516,160,30,11.6,1013,999,2.7,0.264,99.9,0.16
1988,12,2,16,240,125,29.4,12.1,1013,999,2.6,0.264,99.9,0.16
1988,12,2,17,0,28,28.8,12.5,1013,320,2.6,0.264,99.9,0.16
1988,12,2,18,0,0,27.5,14,1013,999,2.6,0.264,99.9,0.16
1988,12,2,19,0,0,26.3,15.4,1014,999,2.6,0.264,99.9,0.16
1988,12,2,20,0,0,25,16.6,1015,340,2.6,0.264,99.9,0.16
1988,12,2,21,0,0,23.7,15.8,1015,999,1.7,0.264,99.9,0.16
1988,12,2,22,0,0,22.5,14.9,1015,999,0.9,0.264,99.9,0.16
1988,12,2,23,0,0,21.2,14,1015,0,0,0.264,99.9,0.16
1988,12,3,0,0,0,20.5,13.9,1015,999,0.2,0.266,99.9,0.16
1988,12,3,1,0,0,19.9,13.8,1014,999,0.3,0.266,99.9,0.16
1988,12,3,2,0,0,19.2,13.6,1014,70,0.5,0.266,99.9,0.16
1988,12,3,3,0,0,18.9,13.2,1014,999,0.3,0.266,99.9,0.16
1988,12,3,4,0,0,18.7,12.8,1014,999,0.2,0.266,99.9,0.16
1988,12,3,5,0,0,18.4,12.3,1014,0,0,0.266,99.9,0.16
1988,12,3,6,0,0,20.3,12,1015,999,0.7,0.266,99.9,0.16
1988,12,3,7,0,31,22.1,11.6,1015,999,1.4,0.266,99.9,0.16
1988,12,3,8,235,131,24,11.2,1016,50,2.1,0.266,99.9,0.16
1988,12,3,9,464,188,26.3,12,1016,999,1.9,0.266,99.9,0.16
1988,12,3,10,667,173,28.5,12.8,1016,999,1.7,0.266,99.9,0.16
1988,12,3,11,735,180,30.8,13.5,1016,90,1.5,0.266,99.9,0.16
1988,12,3,12,730,193,30.9,14.2,1015,999,2,0.266,99.9,0.16
1988,12,3,13,660,211,30.9,14.9,1014,999,2.6,0.266,99.9,0.16
1988,12,3,14,513,232,31,15.5,1013,290,3.1,0.266,99.9,0.16
1988,12,3,15,455,174,30.2,15.7,1013,999,2.9,0.266,99.9,0.16
1988,12,3,16,222,126,29.4,15.9,1013,999,2.8,0.266,99.9,0.16
