Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
541150,Linxi,CHN,China,43.600000,118.070000,8.0,800,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,11,17,1,0,0,-1.1,-26.4,926,270,3,0.112,0.1,0.18
1986,11,17,2,0,0,-2.7,-24.7,927,270,3,0.112,0.2,0.18
1986,11,17,3,0,0,-4.4,-23,927,270,3,0.112,0.2,0.18
1986,11,17,4,0,0,-6,-21.3,928,320,3,0.112,0.2,0.18
1986,11,17,5,0,0,-6.9,-21.3,929,320,2.7,0.112,0.2,0.18
1986,11,17,6,0,0,-7.9,-21.2,929,320,2.3,0.112,0.2,0.18
1986,11,17,7,149,20,-8.8,-21.2,930,220,2,0.112,0.2,0.18
1986,11,17,8,472,53,-6.4,-20.7,930,220,1.7,0.112,0.2,0.18
1986,11,17,9,683,67,-4,-20.2,931,220,1.3,0.112,0.2,0.18
1986,11,17,10,628,91,-1.6,-19.7,931,110,1,0.112,0.2,0.18
1986,11,17,11,596,110,-0.6,-19.6,931,110,0.7,0.112,0.2,0.18
1986,11,17,12,682,105,0.5,-19.5,931,110,0.3,0.112,0.2,0.18
1986,11,17,13,649,94,1.5,-19.4,931,0,0,0.112,0.2,0.18
1986,11,17,14,596,78,0.3,-19.9,931,0,0,0.112,0.2,0.18
1986,11,17,15,254,74,-0.8,-20.4,932,0,0,0.112,0.2,0.18
1986,11,17,16,27,10,-2,-20.9,932,0,0,0.112,0.2,0.18
1986,11,17,17,0,0,-3.4,-19.5,932,0,0,0.112,0.2,0.18
1986,11,17,18,0,0,-4.8,-18.1,932,0,0,0.112,0.3,0.18
1986,11,17,19,0,0,-6.2,-16.7,932,0,0,0.112,0.3,0.18
1986,11,17,20,0,0,-6.9,-16.5,932,0,0.2,0.112,0.3,0.18
1986,11,17,21,0,0,-7.5,-16.4,932,0,0.3,0.112,0.3,0.18
1986,11,17,22,0,0,-8.2,-16.2,932,0,0.5,0.112,0.3,0.18
1986,11,17,23,0,0,-8.9,-16,932,0,0.7,0.112,0.3,0.18
1986,11,18,0,0,0,-9.5,-15.9,931,0,0.8,0.052,0.3,0.18
1986,11,18,1,0,0,-10.2,-15.7,931,290,1,0.052,0.3,0.18
1986,11,18,2,0,0,-10.8,-16.2,931,290,0.7,0.052,0.3,0.18
1986,11,18,3,0,0,-11.4,-16.7,931,290,0.3,0.052,0.3,0.18
1986,11,18,4,0,0,-12,-17.2,931,0,0,0.052,0.3,0.18
1986,11,18,5,0,0,-11.9,-16.7,931,0,0,0.052,0.3,0.18
1986,11,18,6,0,0,-11.9,-16.2,932,0,0,0.052,0.3,0.18
1986,11,18,7,263,17,-11.8,-15.7,932,0,0,0.052,0.3,0.18
1986,11,18,8,233,53,-11.8,-15.7,932,0,0,0.052,0.3,0.18
1986,11,18,9,649,64,-6.6,-16.2,933,0,0.5,0.052,0.3,0.18
1986,11,18,10,760,70,-1.4,-16.6,933,90,1,0.052,0.3,0.18
1986,11,18,11,674,83,-0.3,-15.8,933,90,0.7,0.052,0.3,0.18
1986,11,18,12,601,113,0.8,-14.9,933,90,0.3,0.052,0.3,0.18
1986,11,18,13,306,94,1.9,-14.1,933,0,0,0.052,0.3,0.18
1986,11,18,14,185,117,1.5,-12.5,933,0,1,0.052,0.4,0.18
1986,11,18,15,187,101,1,-10.9,933,0,2,0.052,0.4,0.18
1986,11,18,16,54,16,0.6,-9.3,933,270,3,0.052,0.5,0.18
1986,11,18,17,0,0,0,-9.6,933,270,2,0.052,0.5,0.18
1986,11,18,18,0,0,-0.7,-9.9,933,270,1,0.052,0.5,0.18
1986,11,18,19,0,0,-1.3,-10.2,933,0,0,0.052,0.5,0.18
1986,11,18,20,0,0,-2.4,-10.4,933,0,0,0.052,0.5,0.18
1986,11,18,21,0,0,-3.5,-10.6,933,0,0,0.052,0.4,0.18
1986,11,18,22,0,0,-4.6,-10.9,932,0,0,0.052,0.4,0.18
1986,11,18,23,0,0,-5.6,-11.1,932,0,0,0.052,0.4,0.18
1986,11,19,0,0,0,-6.7,-11.3,931,0,0,0.043,0.4,0.18
1986,11,19,1,0,0,-7.8,-11.5,931,0,0,0.043,0.4,0.18
1986,11,19,2,0,0,-8,-12.1,931,0,0,0.043,0.4,0.18
1986,11,19,3,0,0,-8.2,-12.7,931,0,0,0.043,0.4,0.18
1986,11,19,4,0,0,-8.4,-13.3,931,0,0,0.043,0.4,0.18
1986,11,19,5,0,0,-7.9,-13.5,931,0,0,0.043,0.4,0.18
1986,11,19,6,0,0,-7.4,-13.8,931,0,0,0.043,0.4,0.18
1986,11,19,7,218,19,-6.9,-14,932,0,0,0.043,0.4,0.18
1986,11,19,8,531,52,-5.2,-13.3,932,0,0.7,0.043,0.4,0.18
1986,11,19,9,714,55,-3.6,-12.7,932,0,1.3,0.043,0.4,0.18
1986,11,19,10,484,144,-1.9,-12,932,320,2,0.043,0.4,0.18
1986,11,19,11,772,69,-1.3,-12.6,932,320,3,0.043,0.4,0.18
1986,11,19,12,654,96,-0.7,-13.1,931,320,4,0.043,0.4,0.18
1986,11,19,13,594,101,-0.1,-13.7,931,320,5,0.043,0.4,0.18
1986,11,19,14,451,69,-1,-13.6,931,320,3.7,0.043,0.4,0.18
1986,11,19,15,464,45,-1.9,-13.5,931,320,2.3,0.043,0.4,0.18
1986,11,19,16,145,8,-2.8,-13.4,931,270,1,0.043,0.4,0.18
1986,11,19,17,0,0,-4,-13.2,931,270,0.7,0.043,0.4,0.18
1986,11,19,18,0,0,-5.3,-13,930,270,0.3,0.043,0.4,0.18
1986,11,19,19,0,0,-6.5,-12.8,930,0,0,0.043,0.4,0.18
1986,11,19,20,0,0,-7.1,-13,930,0,0,0.043,0.4,0.18
1986,11,19,21,0,0,-7.6,-13.2,929,0,0,0.043,0.4,0.18
1986,11,19,22,0,0,-8.2,-13.5,929,0,0,0.043,0.4,0.18
1986,11,19,23,0,0,-8.7,-13.7,929,0,0,0.043,0.4,0.18
1986,11,20,0,0,0,-9.3,-13.9,929,0,0,0.046,0.4,0.18
1986,11,20,1,0,0,-9.8,-14.1,928,0,0,0.046,0.3,0.18
1986,11,20,2,0,0,-9.8,-14.3,928,0,0.7,0.046,0.3,0.18
1986,11,20,3,0,0,-9.8,-14.4,928,0,1.3,0.046,0.3,0.18
1986,11,20,4,0,0,-9.8,-14.6,927,340,2,0.046,0.3,0.18
1986,11,20,5,0,0,-10.4,-14.4,927,340,1.3,0.046,0.3,0.18
1986,11,20,6,0,0,-11,-14.3,927,340,0.7,0.046,0.3,0.18
1986,11,20,7,191,17,-11.6,-14.1,927,0,0,0.046,0.3,0.18
1986,11,20,8,324,60,-8.5,-14.3,927,0,1,0.046,0.3,0.18
1986,11,20,9,293,81,-5.3,-14.5,927,0,2,0.046,0.3,0.18
1986,11,20,10,446,115,-2.2,-14.7,928,70,3,0.046,0.3,0.18
1986,11,20,11,418,125,0.2,-13.9,928,70,4,0.046,0.4,0.18
1986,11,20,12,557,122,2.7,-13.2,927,70,5,0.046,0.4,0.18
1986,11,20,13,547,133,5.1,-12.4,927,270,6,0.046,0.4,0.18
1986,11,20,14,605,68,4.2,-15.3,927,270,5.3,0.046,0.3,0.18
1986,11,20,15,509,36,3.3,-18.1,927,270,4.7,0.046,0.3,0.18
1986,11,20,16,166,7,2.4,-21,928,320,4,0.046,0.2,0.18
1986,11,20,17,0,0,1.3,-19.8,928,320,4,0.046,0.2,0.18
1986,11,20,18,0,0,0.3,-18.5,929,320,4,0.046,0.3,0.18
1986,11,20,19,0,0,-0.8,-17.3,930,320,4,0.046,0.3,0.18
1986,11,20,20,0,0,-1.8,-16.6,930,320,3.3,0.046,0.3,0.18
1986,11,20,21,0,0,-2.8,-15.9,930,320,2.7,0.046,0.3,0.18
1986,11,20,22,0,0,-3.8,-15.2,930,320,2,0.046,0.3,0.18
1986,11,20,23,0,0,-4.7,-14.5,929,320,1.3,0.046,0.3,0.18
1986,11,21,0,0,0,-5.7,-13.8,929,320,0.7,0.046,0.4,0.18
1986,11,21,1,0,0,-6.7,-13.1,929,0,0,0.046,0.4,0.18
1986,11,21,2,0,0,-6.9,-13.4,930,0,1.3,0.046,0.4,0.18
1986,11,21,3,0,0,-7.1,-13.7,930,0,2.7,0.046,0.4,0.18
1986,11,21,4,0,0,-7.3,-14,931,340,4,0.046,0.4,0.18
1986,11,21,5,0,0,-8.4,-14,931,340,2.7,0.046,0.4,0.18
1986,11,21,6,0,0,-9.6,-13.9,932,340,1.3,0.046,0.4,0.18
1986,11,21,7,264,12,-10.7,-13.9,933,0,0,0.046,0.4,0.18
1986,11,21,8,627,31,-8.1,-14.6,934,0,1,0.046,0.3,0.18
1986,11,21,9,749,45,-5.6,-15.2,935,0,2,0.046,0.3,0.18
1986,11,21,10,826,61,-3,-15.9,936,290,3,0.046,0.3,0.18
1986,11,21,11,829,53,-2.3,-16.5,936,290,2.3,0.046,0.3,0.18
1986,11,21,12,814,56,-1.6,-17.2,935,290,1.7,0.046,0.3,0.18
1986,11,21,13,771,54,-0.9,-17.8,935,320,1,0.046,0.3,0.18
1986,11,21,14,594,64,-1.6,-17.9,936,320,1,0.046,0.3,0.18
1986,11,21,15,465,42,-2.2,-17.9,936,320,1,0.046,0.3,0.18
1986,11,21,16,134,7,-2.9,-18,937,270,1,0.046,0.3,0.18
1986,11,21,17,0,0,-4.2,-17.8,937,270,0.7,0.046,0.3,0.18
1986,11,21,18,0,0,-5.6,-17.5,938,270,0.3,0.046,0.3,0.18
1986,11,21,19,0,0,-6.9,-17.3,938,0,0,0.046,0.3,0.18
1986,11,21,20,0,0,-7.7,-17.3,938,0,0,0.046,0.3,0.18
1986,11,21,21,0,0,-8.4,-17.3,938,0,0,0.046,0.3,0.18
1986,11,21,22,0,0,-9.2,-17.3,938,0,0,0.046,0.3,0.18
1986,11,21,23,0,0,-10,-17.3,937,0,0,0.046,0.3,0.18
1986,11,22,0,0,0,-10.7,-17.3,937,0,0,0.05,0.3,0.18
1986,11,22,1,0,0,-11.5,-17.3,937,0,0,0.05,0.3,0.18
1986,11,22,2,0,0,-11.7,-16.8,937,0,0,0.05,0.3,0.18
1986,11,22,3,0,0,-11.8,-16.3,937,0,0,0.05,0.3,0.18
1986,11,22,4,0,0,-12,-15.8,938,0,0,0.05,0.3,0.18
1986,11,22,5,0,0,-11.4,-15.2,938,0,0,0.05,0.3,0.18
1986,11,22,6,0,0,-10.9,-14.6,939,0,0,0.05,0.3,0.18
1986,11,22,7,17,28,-10.3,-14,940,0,0,0.05,0.4,0.18
1986,11,22,8,114,90,-9.1,-14.2,940,0,0,0.05,0.3,0.18
1986,11,22,9,141,106,-8,-14.3,941,0,0,0.05,0.3,0.18
1986,11,22,10,230,184,-6.8,-14.5,941,0,0,0.05,0.3,0.18
1986,11,22,11,140,183,-6.3,-14.8,941,0,0,0.05,0.3,0.18
1986,11,22,12,77,83,-5.7,-15.2,940,0,0,0.05,0.3,0.18
1986,11,22,13,64,120,-5.2,-15.5,940,0,0,0.05,0.3,0.18
1986,11,22,14,17,80,-5.1,-15.8,940,0,0.3,0.05,0.3,0.18
1986,11,22,15,11,45,-5,-16,940,0,0.7,0.05,0.3,0.18
1986,11,22,16,11,6,-4.9,-16.3,940,40,1,0.05,0.3,0.18
1986,11,22,17,0,0,-5.5,-13.6,940,40,0.7,0.05,0.4,0.18
1986,11,22,18,0,0,-6.1,-11,940,40,0.3,0.05,0.4,0.18
1986,11,22,19,0,0,-6.7,-8.3,940,0,0,0.05,0.5,0.18
1986,11,22,20,0,0,-7,-8.5,939,0,0.3,0.05,0.5,0.18
1986,11,22,21,0,0,-7.3,-8.7,939,0,0.7,0.05,0.5,0.18
1986,11,22,22,0,0,-7.6,-8.9,938,0,1,0.05,0.5,0.18
1986,11,22,23,0,0,-7.8,-9,937,0,1.3,0.05,0.5,0.18
1986,11,23,0,0,0,-8.1,-9.2,937,0,1.7,0.104,0.5,0.18
1986,11,23,1,0,0,-8.4,-9.4,936,70,2,0.104,0.5,0.18
1986,11,23,2,0,0,-8.5,-9.5,936,70,1.7,0.104,0.5,0.18
1986,11,23,3,0,0,-8.6,-9.7,935,70,1.3,0.104,0.5,0.18
1986,11,23,4,0,0,-8.7,-9.8,935,90,1,0.104,0.5,0.18
1986,11,23,5,0,0,-8.7,-9.8,935,90,1,0.104,0.5,0.18
1986,11,23,6,0,0,-8.7,-9.8,935,90,1,0.104,0.5,0.18
1986,11,23,7,2,13,-8.7,-9.8,935,70,1,0.104,0.5,0.18
1986,11,23,8,46,63,-8.6,-9.9,935,70,1,0.104,0.5,0.18
1986,11,23,9,0,57,-8.6,-9.9,935,70,1,0.104,0.5,0.18
1986,11,23,10,12,119,-8.5,-10,936,90,1,0.104,0.5,0.18
1986,11,23,11,3,172,-8.5,-10.1,935,90,1,0.104,0.5,0.18
1986,11,23,12,42,162,-8.4,-10.2,935,90,1,0.104,0.5,0.18
1986,11,23,13,15,86,-8.4,-10.3,934,90,1,0.104,0.5,0.18
1986,11,23,14,10,113,-8.7,-10.5,934,90,1,0.104,0.4,0.18
1986,11,23,15,5,31,-9,-10.7,935,90,1,0.104,0.4,0.18
1986,11,23,16,1,5,-9.3,-10.9,935,110,1,0.104,0.4,0.18
1986,11,23,17,0,0,-9.6,-11.1,935,110,0.7,0.104,0.4,0.18
1986,11,23,18,0,0,-10,-11.4,935,110,0.3,0.104,0.4,0.18
1986,11,23,19,0,0,-10.3,-11.6,936,0,0,0.104,0.4,0.18
1986,11,23,20,0,0,-10.7,-12,936,0,0,0.104,0.4,0.18
1986,11,23,21,0,0,-11,-12.3,936,0,0,0.104,0.4,0.18
1986,11,23,22,0,0,-11.4,-12.7,936,0,0,0.104,0.4,0.18
1986,11,23,23,0,0,-11.7,-13,936,0,0,0.104,0.4,0.18
1986,11,24,0,0,0,-12.1,-13.4,936,0,0,0.047,0.4,0.18
1986,11,24,1,0,0,-12.4,-13.7,936,0,0,0.047,0.4,0.18
1986,11,24,2,0,0,-13.6,-15,936,0,0,0.047,0.3,0.18
1986,11,24,3,0,0,-14.9,-16.2,936,0,0,0.047,0.3,0.18
1986,11,24,4,0,0,-16.1,-17.5,936,0,0,0.047,0.3,0.18
1986,11,24,5,0,0,-16.9,-18.8,936,0,0,0.047,0.3,0.18
1986,11,24,6,0,0,-17.7,-20.2,937,0,0,0.047,0.2,0.18
1986,11,24,7,122,14,-18.5,-21.5,937,0,0,0.047,0.2,0.18
1986,11,24,8,616,37,-15.8,-20.7,938,0,0.3,0.047,0.2,0.18
1986,11,24,9,739,60,-13,-20,939,0,0.7,0.047,0.2,0.18
1986,11,24,10,782,61,-10.3,-19.2,939,320,1,0.047,0.2,0.18
1986,11,24,11,814,66,-9.8,-19,939,320,1,0.047,0.2,0.18
1986,11,24,12,671,102,-9.3,-18.8,939,320,1,0.047,0.3,0.18
1986,11,24,13,646,74,-8.8,-18.6,939,290,1,0.047,0.3,0.18
1986,11,24,14,594,71,-9.7,-19.5,939,290,1,0.047,0.2,0.18
1986,11,24,15,173,59,-10.6,-20.4,939,290,1,0.047,0.2,0.18
1986,11,24,16,32,10,-11.5,-21.3,939,360,1,0.047,0.2,0.18
1986,11,24,17,0,0,-11.5,-21.3,939,360,1,0.047,0.2,0.18
1986,11,24,18,0,0,-13,-21.7,939,360,1,0.047,0.2,0.18
1986,11,24,19,0,0,-14.4,-22.1,939,250,1,0.047,0.2,0.18
1986,11,24,20,0,0,-14.5,-22.2,939,250,1.2,0.047,0.2,0.18
1986,11,24,21,0,0,-14.6,-22.3,939,250,1.3,0.047,0.2,0.18
1986,11,24,22,0,0,-14.7,-22.4,939,250,1.5,0.047,0.2,0.18
1986,11,24,23,0,0,-14.8,-22.4,939,250,1.7,0.047,0.2,0.18
1986,11,25,0,0,0,-14.9,-22.5,939,250,1.8,0.042,0.2,0.18
1986,11,25,1,0,0,-15.1,-22.6,938,250,2,0.042,0.2,0.18
1986,11,25,2,0,0,-15.2,-22.7,938,250,2.2,0.042,0.2,0.18
1986,11,25,3,0,0,-15.3,-22.8,938,250,2.3,0.042,0.2,0.18
1986,11,25,4,0,0,-15.4,-22.9,938,250,2.5,0.042,0.2,0.18
1986,11,25,5,0,0,-15.5,-22.9,938,250,2.7,0.042,0.2,0.18
1986,11,25,6,0,0,-15.6,-23,938,250,2.8,0.042,0.2,0.18
1986,11,25,7,166,9,-15.7,-23.1,938,270,3,0.042,0.2,0.18
1986,11,25,8,570,31,-15.2,-23.3,939,270,4,0.042,0.2,0.18
1986,11,25,9,565,68,-14.8,-23.4,939,270,5,0.042,0.2,0.18
1986,11,25,10,807,50,-14.3,-23.6,939,250,6,0.042,0.2,0.18
1986,11,25,11,788,82,-13.9,-23.2,939,250,5.7,0.042,0.2,0.18
1986,11,25,12,699,106,-13.6,-22.8,939,250,5.3,0.042,0.2,0.18
1986,11,25,13,680,75,-13.2,-22.4,939,270,5,0.042,0.2,0.18
1986,11,25,14,713,41,-13.7,-22.9,939,270,4.3,0.042,0.2,0.18
1986,11,25,15,567,35,-14.3,-23.4,939,270,3.7,0.042,0.2,0.18
1986,11,25,16,133,6,-14.8,-23.9,940,270,3,0.042,0.2,0.18
1986,11,25,17,0,0,-15,-23.9,939,270,3.3,0.042,0.2,0.18
1986,11,25,18,0,0,-15.1,-23.8,939,270,3.7,0.042,0.2,0.18
1986,11,25,19,0,0,-15.3,-23.8,939,270,4,0.042,0.2,0.18
1986,11,25,20,0,0,-15.6,-24,939,270,3.7,0.042,0.2,0.18
1986,11,25,21,0,0,-15.8,-24.2,939,270,3.3,0.042,0.2,0.18
1986,11,25,22,0,0,-16.1,-24.4,939,270,3,0.042,0.2,0.18
1986,11,25,23,0,0,-16.4,-24.5,939,270,2.7,0.042,0.2,0.18
1986,11,26,0,0,0,-16.6,-24.7,939,270,2.3,0.051,0.2,0.18
1986,11,26,1,0,0,-16.9,-24.9,939,250,2,0.051,0.2,0.18
1986,11,26,2,0,0,-16.6,-24.6,940,250,1.7,0.051,0.2,0.18
1986,11,26,3,0,0,-16.4,-24.2,940,250,1.3,0.051,0.2,0.18
1986,11,26,4,0,0,-16.1,-23.9,940,320,1,0.051,0.2,0.18
1986,11,26,5,0,0,-15.9,-23.9,940,320,1.3,0.051,0.2,0.18
1986,11,26,6,0,0,-15.7,-24,940,320,1.7,0.051,0.2,0.18
1986,11,26,7,201,10,-15.5,-24,941,290,2,0.051,0.2,0.18
1986,11,26,8,616,32,-14.6,-23.5,941,290,2.3,0.051,0.2,0.18
1986,11,26,9,785,43,-13.8,-23.1,941,290,2.7,0.051,0.2,0.18
1986,11,26,10,871,51,-12.9,-22.6,941,220,3,0.051,0.2,0.18
1986,11,26,11,899,54,-12.1,-22.2,941,220,3.3,0.051,0.2,0.18
1986,11,26,12,893,54,-11.3,-21.9,940,220,3.7,0.051,0.2,0.18
1986,11,26,13,767,49,-10.5,-21.5,940,250,4,0.051,0.2,0.18
1986,11,26,14,771,41,-11.4,-22,939,250,3.3,0.051,0.2,0.18
1986,11,26,15,576,29,-12.3,-22.4,939,250,2.7,0.051,0.2,0.18
1986,11,26,16,127,5,-13.2,-22.9,938,270,2,0.051,0.2,0.18
1986,11,26,17,0,0,-14,-23.6,938,270,1.3,0.051,0.2,0.18
1986,11,26,18,0,0,-14.9,-24.2,938,270,0.7,0.051,0.2,0.18
1986,11,26,19,0,0,-15.7,-24.9,938,0,0,0.051,0.2,0.18
1986,11,26,20,0,0,-15.6,-24.8,937,0,0.3,0.051,0.2,0.18
1986,11,26,21,0,0,-15.5,-24.7,936,0,0.7,0.051,0.2,0.18
1986,11,26,22,0,0,-15.4,-24.7,935,0,1,0.051,0.2,0.18
1986,11,26,23,0,0,-15.3,-24.6,935,0,1.3,0.051,0.2,0.18
1986,11,27,0,0,0,-15.2,-24.5,934,0,1.7,0.122,0.2,0.18
1986,11,27,1,0,0,-15.1,-24.4,933,270,2,0.122,0.2,0.18
1986,11,27,2,0,0,-15.2,-24.5,933,270,1.7,0.122,0.2,0.18
1986,11,27,3,0,0,-15.2,-24.5,933,270,1.3,0.122,0.2,0.18
1986,11,27,4,0,0,-15.3,-24.6,932,250,1,0.122,0.2,0.18
1986,11,27,5,0,0,-14.3,-23.6,932,250,2,0.122,0.2,0.18
1986,11,27,6,0,0,-13.3,-22.6,932,250,3,0.122,0.2,0.18
1986,11,27,7,69,11,-12.3,-21.6,932,250,4,0.122,0.2,0.18
1986,11,27,8,298,49,-11.1,-20.3,932,250,4,0.122,0.2,0.18
1986,11,27,9,568,73,-10,-19.1,932,250,4,0.122,0.2,0.18
1986,11,27,10,596,90,-8.8,-17.8,932,250,4,0.122,0.3,0.18
1986,11,27,11,713,85,-9.2,-19,932,250,3.7,0.122,0.2,0.18
1986,11,27,12,642,106,-9.6,-20.1,932,250,3.3,0.122,0.2,0.18
1986,11,27,13,709,78,-10,-21.3,932,270,3,0.122,0.2,0.18
1986,11,27,14,583,63,-11.2,-21.9,932,270,3.3,0.122,0.2,0.18
1986,11,27,15,227,52,-12.4,-22.4,933,270,3.7,0.122,0.2,0.18
1986,11,27,16,28,6,-13.6,-23,933,250,4,0.122,0.2,0.18
1986,11,27,17,0,0,-14.2,-23.4,934,250,4.3,0.122,0.2,0.18
1986,11,27,18,0,0,-14.7,-23.9,934,250,4.7,0.122,0.2,0.18
1986,11,27,19,0,0,-15.3,-24.3,935,250,5,0.122,0.2,0.18
1986,11,27,20,0,0,-15.4,-24.4,935,250,5.2,0.122,0.2,0.18
1986,11,27,21,0,0,-15.6,-24.6,935,250,5.3,0.122,0.2,0.18
1986,11,27,22,0,0,-15.7,-24.7,935,250,5.5,0.122,0.2,0.18
1986,11,27,23,0,0,-15.8,-24.8,935,250,5.7,0.122,0.2,0.18
1986,11,28,0,0,0,-16,-25,935,250,5.8,0.129,0.2,0.18
1986,11,28,1,0,0,-16.1,-25.1,935,250,6,0.129,0.2,0.18
1986,11,28,2,0,0,-16.3,-25.3,935,250,5,0.129,0.2,0.18
1986,11,28,3,0,0,-16.5,-25.4,936,250,4,0.129,0.2,0.18
1986,11,28,4,0,0,-16.7,-25.6,936,270,3,0.129,0.2,0.18
1986,11,28,5,0,0,-16.6,-25.4,937,270,3,0.129,0.2,0.18
1986,11,28,6,0,0,-16.5,-25.1,937,270,3,0.129,0.2,0.18
1986,11,28,7,58,11,-16.4,-24.9,938,220,3,0.129,0.2,0.18
1986,11,28,8,382,48,-15.4,-24.5,938,220,3.3,0.129,0.2,0.18
1986,11,28,9,573,67,-14.5,-24.1,939,220,3.7,0.129,0.2,0.18
1986,11,28,10,628,91,-13.5,-23.7,939,270,4,0.129,0.2,0.18
1986,11,28,11,681,89,-11.1,-21,939,270,4.7,0.129,0.2,0.18
1986,11,28,12,693,86,-8.7,-18.2,939,270,5.3,0.129,0.3,0.18
1986,11,28,13,680,80,-6.3,-15.5,939,250,6,0.129,0.3,0.18
1986,11,28,14,556,64,-9.2,-18.3,939,250,5,0.129,0.3,0.18
1986,11,28,15,325,43,-12,-21.1,939,250,4,0.129,0.2,0.18
1986,11,28,16,21,6,-14.9,-23.9,939,270,3,0.129,0.2,0.18
1986,11,28,17,0,0,-15.1,-23.9,939,270,3,0.129,0.2,0.18
1986,11,28,18,0,0,-15.3,-24,939,270,3,0.129,0.2,0.18
1986,11,28,19,0,0,-15.5,-24,939,270,3,0.129,0.2,0.18
1986,11,28,20,0,0,-15.2,-24,939,270,3.2,0.129,0.2,0.18
1986,11,28,21,0,0,-14.8,-24.1,939,270,3.3,0.129,0.2,0.18
1986,11,28,22,0,0,-14.5,-24.1,938,270,3.5,0.129,0.2,0.18
1986,11,28,23,0,0,-14.2,-24.1,938,270,3.7,0.129,0.2,0.18
1986,11,29,0,0,0,-13.8,-24.2,938,270,3.8,0.101,0.2,0.18
1986,11,29,1,0,0,-13.5,-24.2,937,220,4,0.101,0.2,0.18
1986,11,29,2,0,0,-13.2,-23.8,937,220,4.7,0.101,0.2,0.18
1986,11,29,3,0,0,-12.9,-23.3,936,220,5.3,0.101,0.2,0.18
1986,11,29,4,0,0,-12.6,-22.9,935,270,6,0.101,0.2,0.18
1986,11,29,5,0,0,-12,-22.9,935,270,5.3,0.101,0.2,0.18
1986,11,29,6,0,0,-11.3,-22.9,935,270,4.7,0.101,0.2,0.18
1986,11,29,7,35,9,-10.7,-22.9,935,250,4,0.101,0.2,0.18
1986,11,29,8,397,51,-9.8,-21.7,935,250,4,0.101,0.2,0.18
1986,11,29,9,482,85,-8.8,-20.5,934,250,4,0.101,0.2,0.18
1986,11,29,10,657,97,-7.9,-19.3,934,250,4,0.101,0.2,0.18
1986,11,29,11,718,93,-7.8,-18.9,933,250,5.3,0.101,0.3,0.18
1986,11,29,12,667,83,-7.8,-18.4,932,250,6.7,0.101,0.3,0.18
1986,11,29,13,614,85,-7.7,-18,931,250,8,0.101,0.3,0.18
1986,11,29,14,607,59,-7.9,-18.4,930,250,7,0.101,0.3,0.18
1986,11,29,15,394,39,-8.1,-18.8,930,250,6,0.101,0.3,0.18
1986,11,29,16,41,5,-8.3,-19.2,930,250,5,0.101,0.2,0.18
1986,11,29,17,0,0,-8.3,-18.7,929,250,5,0.101,0.3,0.18
1986,11,29,18,0,0,-8.3,-18.1,928,250,5,0.101,0.3,0.18
1986,11,29,19,0,0,-8.3,-17.6,928,290,5,0.101,0.3,0.18
1986,11,29,20,0,0,-8,-17.3,927,290,6.2,0.101,0.3,0.18
1986,11,29,21,0,0,-7.7,-16.9,926,290,7.3,0.101,0.3,0.18
1986,11,29,22,0,0,-7.4,-16.6,925,290,8.5,0.101,0.3,0.18
1986,11,29,23,0,0,-7,-16.3,925,290,9.7,0.101,0.3,0.18
1986,11,30,0,0,0,-6.7,-15.9,924,290,10.8,0.091,0.3,0.18
1986,11,30,1,0,0,-6.4,-15.6,923,270,12,0.091,0.3,0.18
1986,11,30,2,0,0,-6.6,-15.9,923,270,10.3,0.091,0.3,0.18
1986,11,30,3,0,0,-6.7,-16.2,924,270,8.7,0.091,0.3,0.18
1986,11,30,4,0,0,-6.9,-16.5,924,270,7,0.091,0.3,0.18
1986,11,30,5,0,0,-6.9,-16.2,925,270,6.3,0.091,0.3,0.18
1986,11,30,6,0,0,-6.8,-15.9,926,270,5.7,0.091,0.3,0.18
1986,11,30,7,71,9,-6.8,-15.6,926,270,5,0.091,0.3,0.18
1986,11,30,8,381,51,-5.2,-14.5,926,270,5,0.091,0.3,0.18
1986,11,30,9,559,73,-3.5,-13.4,927,270,5,0.091,0.4,0.18
1986,11,30,10,685,80,-1.9,-12.3,927,250,5,0.091,0.4,0.18
1986,11,30,11,625,111,-0.9,-12.1,927,250,5.3,0.091,0.4,0.18
1986,11,30,12,669,102,0,-11.9,928,250,5.7,0.091,0.4,0.18
1986,11,30,13,674,78,1,-11.7,928,270,6,0.091,0.4,0.18
1986,11,30,14,605,54,-0.1,-12,928,270,5.3,0.091,0.4,0.18
1986,11,30,15,403,37,-1.2,-12.2,929,270,4.7,0.091,0.4,0.18
1986,11,30,16,53,5,-2.3,-12.5,930,250,4,0.091,0.4,0.18
1986,11,30,17,0,0,-3.1,-13.7,930,250,3,0.091,0.4,0.18
1986,11,30,18,0,0,-3.9,-15,930,250,2,0.091,0.3,0.18
1986,11,30,19,0,0,-4.7,-16.2,930,250,1,0.091,0.3,0.18
1986,11,30,20,0,0,-5.1,-16.3,930,250,1.3,0.091,0.3,0.18
1986,11,30,21,0,0,-5.7,-16.2,930,250,1.3,0.091,0.3,0.18
1986,11,30,22,0,0,-6.4,-16.1,930,250,1.2,0.091,0.3,0.18
1986,11,30,23,0,0,-7,-16,930,250,1.2,0.091,0.3,0.18
