Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
821930,Belem/Val_De_Caes,BRA,Brazil,-1.380000,-48.480000,-3.0,16,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,3,4,20,0,0,23,22.5,1010,70,2.1,0.179,4.4,0.16
1980,3,4,21,0,0,23.5,22.9,1011,40,1.6,0.179,4.5,0.16
1980,3,4,22,0,0,24,23.3,1011,160,1.1,0.179,4.7,0.16
1980,3,4,23,0,0,24.5,23.6,1010,80,0.5,0.179,4.8,0.16
1980,3,5,0,0,0,25,24,1007,0,0,0.363,4.9,0.16
1980,3,5,1,0,0,25,23,1007,0,0,0.363,4.6,0.16
1980,3,5,2,0,0,24.4,23.7,1007,0,0,0.363,4.8,0.16
1980,3,5,3,0,0,24,24,1006,60,1.5,0.363,4.9,0.16
1980,3,5,4,0,0,24,23,1007,0,0,0.363,4.6,0.16
1980,3,5,5,0,0,24,23.5,1007,0,0,0.363,4.7,0.16
1980,3,5,6,4,17,25,24,1008,0,0,0.363,4.9,0.16
1980,3,5,7,178,104,26,24,1008,80,2.6,0.363,4.9,0.16
1980,3,5,8,263,220,28,25,1009,0,0,0.363,5.2,0.16
1980,3,5,9,353,342,30,24,1009,80,2.1,0.363,4.9,0.16
1980,3,5,10,594,337,30,24,1009,80,2.6,0.363,4.9,0.16
1980,3,5,11,68,556,31.6,25.2,1009,100,3.1,0.363,5.3,0.16
1980,3,5,12,353,459,32,23,1008,150,3.1,0.363,4.6,0.16
1980,3,5,13,513,434,31,24,1006,100,3.1,0.363,4.9,0.16
1980,3,5,14,223,386,27,25,1006,90,4.1,0.363,5.2,0.16
1980,3,5,15,295,382,31,24,1005,60,2.6,0.363,4.9,0.16
1980,3,5,16,289,180,27,25,1005,120,2.1,0.363,5.2,0.16
1980,3,5,17,31,88,25.6,24.2,1006,120,2.1,0.363,5,0.16
1980,3,5,18,1,8,26,24,1006,0,0,0.363,4.9,0.16
1980,3,5,19,0,0,26,24,1007,0,0,0.363,4.9,0.16
1980,3,5,20,0,0,25,23.2,1007,0,0,0.363,4.6,0.16
1980,3,5,21,0,0,24.8,23.3,1008,0,0,0.363,4.7,0.16
1980,3,5,22,0,0,24.7,23.5,1008,0,0,0.363,4.7,0.16
1980,3,5,23,0,0,24.5,23.6,1008,0,0,0.363,4.8,0.16
1980,3,6,0,0,0,24.6,23.7,1009,0,0,0.345,4.8,0.16
1980,3,6,1,0,0,24.8,23.8,1009,0,0,0.345,4.8,0.16
1980,3,6,2,0,0,24.9,23.9,1009,0,0,0.345,4.9,0.16
1980,3,6,3,0,0,25,24,1008,0,0,0.345,4.9,0.16
1980,3,6,4,0,0,25,24,1008,0,0,0.345,4.9,0.16
1980,3,6,5,0,0,24.6,23.6,1008,0,0,0.345,4.8,0.16
1980,3,6,6,2,17,25,24,1008,0,0,0.345,4.9,0.16
1980,3,6,7,91,105,25,24,1009,0,0,0.345,4.9,0.16
1980,3,6,8,78,227,27.4,23.4,1009,90,2.6,0.345,4.7,0.16
1980,3,6,9,324,333,29,24,1010,80,2.6,0.345,4.9,0.16
1980,3,6,10,188,363,30,24,1010,80,3.1,0.345,4.9,0.16
1980,3,6,11,259,587,30,24,1009,90,2.6,0.345,4.9,0.16
1980,3,6,12,380,451,32,23,1008,0,0,0.345,4.6,0.16
1980,3,6,13,270,504,29,26,1007,120,2.6,0.345,5.6,0.16
1980,3,6,14,80,258,27.4,25,1006,20,9.3,0.345,5.2,0.16
1980,3,6,15,128,330,25,24,1006,0,0,0.345,4.9,0.16
1980,3,6,16,150,239,25,24,1006,50,2.6,0.345,4.9,0.16
1980,3,6,17,13,86,25.1,24.2,1006,0,0,0.345,5,0.16
1980,3,6,18,0,8,25,24,1007,90,2.1,0.345,4.9,0.16
1980,3,6,19,0,0,24,24,1007,90,2.6,0.345,4.9,0.16
1980,3,6,20,0,0,24,23.1,1007,0,0,0.345,4.6,0.16
1980,3,6,21,0,0,24,23,1008,60,2.1,0.345,4.6,0.16
1980,3,6,22,0,0,25,23,1008,90,2.1,0.345,4.6,0.16
1980,3,6,23,0,0,25.2,23.1,1008,40,2.6,0.345,4.6,0.16
1980,3,7,0,0,0,25,23,1008,30,2.1,0.169,4.6,0.16
1980,3,7,1,0,0,25,23,1008,40,2.1,0.169,4.6,0.16
1980,3,7,2,0,0,24.2,23,1007,80,2.1,0.169,4.6,0.16
1980,3,7,3,0,0,24,23,1007,0,0,0.169,4.6,0.16
1980,3,7,4,0,0,24,23,1007,0,0,0.169,4.6,0.16
1980,3,7,5,0,0,24.1,23.7,1006,0,0,0.169,4.8,0.16
1980,3,7,6,13,23,24,24,1007,0,0,0.169,4.9,0.16
1980,3,7,7,52,155,25,24,1008,0,0,0.169,4.9,0.16
1980,3,7,8,411,182,27,24,1008,0,0,0.169,4.9,0.16
1980,3,7,9,95,376,30,25,1009,100,5.1,0.169,5.2,0.16
1980,3,7,10,440,426,29,24,1008,0,0,0.169,4.9,0.16
1980,3,7,11,236,465,30,24,1008,0,0,0.169,4.9,0.16
1980,3,7,12,264,247,28,24,1007,0,0,0.169,4.9,0.16
1980,3,7,13,346,440,29,25,1006,0,0,0.169,5.2,0.16
1980,3,7,14,151,409,27.9,23.6,1005,40,5.1,0.169,4.8,0.16
1980,3,7,15,135,356,24,24,1005,30,3.1,0.169,4.9,0.16
1980,3,7,16,47,215,25,24,1005,0,0,0.169,4.9,0.16
1980,3,7,17,20,129,24.8,23.9,1005,0,0,0.169,4.9,0.16
1980,3,7,18,0,8,25,24,1005,0,0,0.169,4.9,0.16
1980,3,7,19,0,0,25,25,1007,0,0,0.169,5.2,0.16
1980,3,7,20,0,0,25,25,1008,90,1.5,0.169,5.2,0.16
1980,3,7,21,0,0,25,25,1008,0,0,0.169,5.2,0.16
1980,3,7,22,0,0,25,25,1008,0,0,0.169,5.2,0.16
1980,3,7,23,0,0,25,24.5,1008,0,0,0.169,5.1,0.16
1980,3,8,0,0,0,25,25,1008,0,0,0.241,5.2,0.16
1980,3,8,1,0,0,25,25,1008,0,0,0.241,5.2,0.16
1980,3,8,2,0,0,24.6,24.1,1006,0,0,0.241,4.9,0.16
1980,3,8,3,0,0,25,24,1006,0,0,0.241,4.9,0.16
1980,3,8,4,0,0,24,24,1006,0,0,0.241,4.9,0.16
1980,3,8,5,0,0,24.4,23.9,1006,0,0,0.241,4.9,0.16
1980,3,8,6,14,18,24,24,1006,0,0,0.241,4.9,0.16
1980,3,8,7,178,113,25,24,1008,0,0,0.241,4.9,0.16
1980,3,8,8,145,203,26.6,24.4,1010,0,0,0.241,5,0.16
1980,3,8,9,502,258,29,24,1011,0,0,0.241,4.9,0.16
1980,3,8,10,71,473,29,24,1011,0,0,0.241,4.9,0.16
1980,3,8,11,186,564,30,24.6,1010,0,0,0.241,5.1,0.16
1980,3,8,12,161,438,30,24,1009,330,2.1,0.241,4.9,0.16
1980,3,8,13,56,389,28,25,1007,360,2.6,0.241,5.2,0.16
1980,3,8,14,3,322,27.5,24.2,1006,360,5.1,0.241,5,0.16
1980,3,8,15,20,251,26,24,1007,360,2.6,0.241,4.9,0.16
1980,3,8,16,19,171,26,24,1006,0,0,0.241,4.9,0.16
1980,3,8,17,11,75,25,24.3,1007,0,0,0.241,5,0.16
1980,3,8,18,0,8,25,25,1008,0,0,0.241,5.2,0.16
1980,3,8,19,0,0,24,24,1009,20,2.6,0.241,4.9,0.16
1980,3,8,20,0,0,23.4,23.1,1009,0,0,0.241,4.6,0.16
1980,3,8,21,0,0,23.8,23.3,1010,0,0,0.241,4.7,0.16
1980,3,8,22,0,0,24.2,23.6,1010,0,0,0.241,4.8,0.16
1980,3,8,23,0,0,24.6,23.8,1010,0,0,0.241,4.8,0.16
1980,3,9,0,0,0,25,24,1008,0,0,0.381,4.9,0.16
1980,3,9,1,0,0,24.9,23.8,1008,0,0,0.381,4.8,0.16
1980,3,9,2,0,0,24.8,23.6,1007,0,0,0.381,4.8,0.16
1980,3,9,3,0,0,24,23,1007,0,0,0.381,4.6,0.16
1980,3,9,4,0,0,24,23,1006,160,1.5,0.381,4.6,0.16
1980,3,9,5,0,0,24.2,23.7,1006,90,1.5,0.381,4.8,0.16
1980,3,9,6,2,18,25,24,1007,0,0,0.381,4.9,0.16
1980,3,9,7,45,107,26,25,1007,0,0,0.381,5.2,0.16
1980,3,9,8,219,187,28,25,1008,60,2.6,0.381,5.2,0.16
1980,3,9,9,245,323,24,24,1009,60,2.6,0.381,4.9,0.16
1980,3,9,10,324,458,26,24,1009,0,0,0.381,4.9,0.16
1980,3,9,11,39,515,27.8,24.4,1008,30,2.6,0.381,5,0.16
1980,3,9,12,270,495,29,24,1007,60,2.6,0.381,4.9,0.16
1980,3,9,13,149,423,28,24,1007,60,6.2,0.381,4.9,0.16
1980,3,9,14,200,554,29,24,1006,0,0,0.381,4.9,0.16
1980,3,9,15,70,481,30,24,1005,40,2.6,0.381,4.9,0.16
1980,3,9,16,23,182,29,24,1005,40,2.1,0.381,4.9,0.16
1980,3,9,17,15,87,29,24.3,1005,120,2.6,0.381,5,0.16
1980,3,9,18,0,7,26,24,1006,180,4.1,0.381,4.9,0.16
1980,3,9,19,0,0,24,23,1006,180,2.6,0.381,4.6,0.16
1980,3,9,20,0,0,24,23,1007,0,0,0.381,4.6,0.16
1980,3,9,21,0,0,24,23,1008,0,0,0.381,4.6,0.16
1980,3,9,22,0,0,24,23,1008,0,0,0.381,4.6,0.16
1980,3,9,23,0,0,24,24,1008,0,0,0.381,4.9,0.16
1980,3,10,0,0,0,25,24,1008,0,0,0.102,4.9,0.16
1980,3,10,1,0,0,24,24,1007,0,0,0.102,4.9,0.16
1980,3,10,2,0,0,24.4,23.9,1007,0,0,0.102,4.9,0.16
1980,3,10,3,0,0,24,23,1007,0,0,0.102,4.6,0.16
1980,3,10,4,0,0,24,23,1006,0,0,0.102,4.6,0.16
1980,3,10,5,0,0,24.6,24.1,1007,0,0,0.102,4.9,0.16
1980,3,10,6,12,16,25,24,1007,0,0,0.102,4.9,0.16
1980,3,10,7,113,114,25,24,1007,0,0,0.102,4.9,0.16
1980,3,10,8,142,215,26,24,1009,0,0,0.102,4.9,0.16
1980,3,10,9,335,389,27,25,1009,100,2.1,0.102,5.2,0.16
1980,3,10,10,110,411,29,24,1009,150,2.1,0.102,4.9,0.16
1980,3,10,11,200,430,30.8,24.4,1009,60,2.6,0.102,5,0.16
1980,3,10,12,428,374,30.9,24.2,1008,60,1.3,0.102,5,0.16
1980,3,10,13,489,351,31,24,1006,0,0,0.102,4.9,0.16
1980,3,10,14,223,275,27,25,1005,360,3.6,0.102,5.2,0.16
1980,3,10,15,160,388,26,25,1006,30,2.6,0.102,5.2,0.16
1980,3,10,16,198,183,25,24,1006,30,2.6,0.102,4.9,0.16
1980,3,10,17,16,80,24,23,1006,90,2.6,0.102,4.6,0.16
1980,3,10,18,8,7,24.5,23.5,1007,90,1.3,0.102,4.7,0.16
1980,3,10,19,0,0,25,24,1007,0,0,0.102,4.9,0.16
1980,3,10,20,0,0,23.8,23.3,1007,0,0,0.102,4.7,0.16
1980,3,10,21,0,0,24,23,1008,0,0,0.102,4.6,0.16
1980,3,10,22,0,0,24,24,1008,0,0,0.102,4.9,0.16
1980,3,10,23,0,0,24,23,1008,0,0,0.102,4.6,0.16
1980,3,11,0,0,0,24,23.3,1009,0,0,0.094,4.7,0.16
1980,3,11,1,0,0,24,23.5,1008,0,0,0.094,4.7,0.16
1980,3,11,2,0,0,24,23.8,1008,0,0,0.094,4.8,0.16
1980,3,11,3,0,0,24,24,1008,0,0,0.094,4.9,0.16
1980,3,11,4,0,0,24,24,1007,0,0,0.094,4.9,0.16
1980,3,11,5,0,0,24,24,1008,0,0,0.094,4.9,0.16
1980,3,11,6,19,20,24,24,1008,0,0,0.094,4.9,0.16
1980,3,11,7,97,151,25,24,1009,0,0,0.094,4.9,0.16
1980,3,11,8,64,142,26,24,1010,0,0,0.094,4.9,0.16
1980,3,11,9,112,130,28,24,1010,0,0,0.094,4.9,0.16
1980,3,11,10,335,264,30,23,1010,60,4.1,0.094,4.6,0.16
1980,3,11,11,446,311,30.6,23.8,1009,100,3.1,0.094,4.8,0.16
1980,3,11,12,408,496,31,24,1008,120,3.1,0.094,4.9,0.16
1980,3,11,13,160,349,31,25,1007,40,2.6,0.094,5.2,0.16
1980,3,11,14,3,339,28,24.4,1007,40,4.1,0.094,5,0.16
1980,3,11,15,48,363,24,24,1006,0,0,0.094,4.9,0.16
1980,3,11,16,48,206,25,24,1006,0,0,0.094,4.9,0.16
1980,3,11,17,50,68,25,24.5,1007,0,0,0.094,5.1,0.16
1980,3,11,18,4,6,25,25,1007,0,0,0.094,5.2,0.16
1980,3,11,19,0,0,25,24,1008,0,0,0.094,4.9,0.16
1980,3,11,20,0,0,25,24,1008,0,0,0.094,4.9,0.16
1980,3,11,21,0,0,25,24.1,1009,0,0,0.094,4.9,0.16
1980,3,11,22,0,0,25,24.1,1009,0,0,0.094,4.9,0.16
1980,3,11,23,0,0,24.9,24.2,1009,0,0,0.094,5,0.16
1980,3,12,0,0,0,24.9,24.2,1009,0,0,0.257,5,0.16
1980,3,12,1,0,0,24.9,24.2,1009,0,0,0.257,5,0.16
1980,3,12,2,0,0,24.8,24.1,1008,0,0,0.257,4.9,0.16
1980,3,12,3,0,0,24.8,24.1,1008,0,0,0.257,4.9,0.16
1980,3,12,4,0,0,24.7,24,1008,0,0,0.257,4.9,0.16
1980,3,12,5,0,0,24.7,24,1008,0,0,0.257,4.9,0.16
1980,3,12,6,3,18,25.7,24.3,1008,0,0,0.257,5,0.16
1980,3,12,7,41,91,26.8,24.5,1008,0,0,0.257,5.1,0.16
1980,3,12,8,109,241,27.8,24.8,1008,0,0,0.257,5.2,0.16
1980,3,12,9,158,315,28.9,25.1,1008,0,0,0.257,5.3,0.16
1980,3,12,10,59,392,29.9,25.3,1009,0,0,0.257,5.4,0.16
1980,3,12,11,109,356,31,25.6,1009,0,0,0.257,5.5,0.16
1980,3,12,12,125,572,30.1,25.4,1008,0,0.7,0.257,5.4,0.16
1980,3,12,13,156,521,29.2,25.3,1008,0,1.4,0.257,5.4,0.16
1980,3,12,14,109,481,28.3,25.1,1007,0,2,0.257,5.3,0.16
1980,3,12,15,26,325,27.4,24.9,1007,0,2.7,0.257,5.2,0.16
1980,3,12,16,90,187,26.5,24.8,1006,0,3.4,0.257,5.2,0.16
1980,3,12,17,0,60,25.6,24.6,1006,30,4.1,0.257,5.1,0.16
1980,3,12,18,0,5,25.5,24.4,1006,30,3.8,0.257,5,0.16
1980,3,12,19,0,0,25.4,24.3,1007,30,3.4,0.257,5,0.16
1980,3,12,20,0,0,25.3,24.1,1007,30,3.1,0.257,4.9,0.16
1980,3,12,21,0,0,25.2,23.9,1008,30,2.8,0.257,4.9,0.16
1980,3,12,22,0,0,25.1,23.8,1008,30,2.4,0.257,4.8,0.16
1980,3,12,23,0,0,25,23.6,1009,360,2.1,0.257,4.8,0.16
1980,3,13,0,0,0,24.9,23.7,1008,360,1.9,0.128,4.8,0.16
1980,3,13,1,0,0,24.9,23.7,1008,360,1.7,0.128,4.8,0.16
1980,3,13,2,0,0,24.8,23.8,1007,120,1.5,0.128,4.8,0.16
1980,3,13,3,0,0,24.7,23.7,1007,120,1.5,0.128,4.8,0.16
1980,3,13,4,0,0,24.5,23.6,1007,120,1.5,0.128,4.8,0.16
1980,3,13,5,0,0,24.4,23.5,1007,90,1.5,0.128,4.7,0.16
1980,3,13,6,54,18,25.5,23.7,1008,90,1.2,0.128,4.8,0.16
1980,3,13,7,409,92,26.5,23.9,1008,90,1,0.128,4.9,0.16
1980,3,13,8,448,181,27.6,24.1,1008,90,0.7,0.128,4.9,0.16
1980,3,13,9,377,199,28.7,24.3,1008,90,0.5,0.128,5,0.16
1980,3,13,10,232,380,29.7,24.5,1009,90,0.2,0.128,5.1,0.16
1980,3,13,11,346,353,30.8,24.7,1009,0,0,0.128,5.1,0.16
1980,3,13,12,134,373,30.4,24.8,1008,0,1.3,0.128,5.2,0.16
1980,3,13,13,400,385,30,25,1006,110,2.6,0.128,5.2,0.16
1980,3,13,14,262,390,25.6,25.1,1006,30,5.1,0.128,5.3,0.16
1980,3,13,15,55,305,25,24,1006,30,3.1,0.128,4.9,0.16
1980,3,13,16,118,160,25,24,1006,40,2.6,0.128,4.9,0.16
1980,3,13,17,52,54,25,24,1006,40,3.1,0.128,4.9,0.16
1980,3,13,18,3,6,26,24,1006,0,0,0.128,4.9,0.16
1980,3,13,19,0,0,26,24,1007,60,2.6,0.128,4.9,0.16
1980,3,13,20,0,0,25.5,24.4,1008,30,2.1,0.128,5,0.16
1980,3,13,21,0,0,26,24,1008,0,0,0.128,4.9,0.16
1980,3,13,22,0,0,25,24,1008,0,0,0.128,4.9,0.16
1980,3,13,23,0,0,25,24.5,1008,0,0,0.128,5.1,0.16
1980,3,14,0,0,0,25,25,1008,0,0,0.323,5.2,0.16
1980,3,14,1,0,0,25,25,1007,0,0,0.323,5.2,0.16
1980,3,14,2,0,0,24.7,24.5,1006,0,0,0.323,5.1,0.16
1980,3,14,3,0,0,25,24,1006,0,0,0.323,4.9,0.16
1980,3,14,4,0,0,24,24,1006,0,0,0.323,4.9,0.16
1980,3,14,5,0,0,24,24,1007,0,0,0.323,4.9,0.16
1980,3,14,6,5,19,25,24,1008,0,0,0.323,4.9,0.16
1980,3,14,7,81,100,26,25,1008,0,0,0.323,5.2,0.16
1980,3,14,8,424,206,28.2,24.2,1009,40,5.1,0.323,5,0.16
1980,3,14,9,195,262,29,24,1007,60,3.1,0.323,4.9,0.16
1980,3,14,10,402,443,30,24,1009,30,2.1,0.323,4.9,0.16
1980,3,14,11,65,267,31.6,23.9,1008,40,3.1,0.323,4.9,0.16
1980,3,14,12,150,270,28,24,1007,0,0,0.323,4.9,0.16
1980,3,14,13,366,461,27,25,1006,60,4.6,0.323,5.2,0.16
1980,3,14,14,296,430,24.8,24.5,1005,360,2.6,0.323,5.1,0.16
1980,3,14,15,198,345,29,24,1005,30,3.1,0.323,4.9,0.16
1980,3,14,16,201,260,29,24,1004,20,2.6,0.323,4.9,0.16
1980,3,14,17,95,83,28.6,25.2,1005,10,2.1,0.323,5.3,0.16
1980,3,14,18,0,7,27,26,1005,0,0,0.323,5.6,0.16
1980,3,14,19,0,0,27,25,1006,40,3.6,0.323,5.2,0.16
1980,3,14,20,0,0,26.6,24.6,1007,0,0,0.323,5.1,0.16
1980,3,14,21,0,0,25,24,1007,90,3.1,0.323,4.9,0.16
1980,3,14,22,0,0,24,24,1008,90,2.1,0.323,4.9,0.16
1980,3,14,23,0,0,24.4,23.7,1008,0,0,0.323,4.8,0.16
1980,3,15,0,0,0,25,24,1008,90,2.6,0.088,4.9,0.16
1980,3,15,1,0,0,24,24,1007,0,0,0.088,4.9,0.16
1980,3,15,2,0,0,24.2,23.7,1006,0,0,0.088,4.8,0.16
1980,3,15,3,0,0,24,24,1006,0,0,0.088,4.9,0.16
1980,3,15,4,0,0,24,24,1006,0,0,0.088,4.9,0.16
1980,3,15,5,0,0,24.4,23.9,1006,0,0,0.088,4.9,0.16
1980,3,15,6,1,16,24,24,1008,360,1.5,0.088,4.9,0.16
1980,3,15,7,3,85,24,24,1009,0,0,0.088,4.9,0.16
1980,3,15,8,3,271,25,24,1009,0,0,0.088,4.9,0.16
1980,3,15,9,154,305,26,24,1010,0,0,0.088,4.9,0.16
1980,3,15,10,164,405,27,24,1009,0,0,0.088,4.9,0.16
1980,3,15,11,96,500,27.6,24.6,1009,10,2.1,0.088,5.1,0.16
1980,3,15,12,134,301,29,24,1008,30,2.1,0.088,4.9,0.16
1980,3,15,13,233,338,29,25,1008,30,3.1,0.088,5.2,0.16
1980,3,15,14,99,481,26.8,24.1,1007,60,3.1,0.088,4.9,0.16
1980,3,15,15,96,278,25,25,1006,30,2.1,0.088,5.2,0.16
1980,3,15,16,42,153,25,24,1006,30,2.6,0.088,4.9,0.16
1980,3,15,17,63,44,26.4,24.8,1007,360,2.1,0.088,5.2,0.16
1980,3,15,18,3,6,26,25,1007,330,3.1,0.088,5.2,0.16
1980,3,15,19,0,0,26,25,1008,60,2.6,0.088,5.2,0.16
1980,3,15,20,0,0,24.8,23.8,1008,30,2.1,0.088,4.8,0.16
1980,3,15,21,0,0,25,24,1009,0,0,0.088,4.9,0.16
1980,3,15,22,0,0,25,24,1008,0,0,0.088,4.9,0.16
1980,3,15,23,0,0,24,24,1008,0,0,0.088,4.9,0.16
1980,3,16,0,0,0,24,24,1008,0,0.7,0.16,4.9,0.16
1980,3,16,1,0,0,24,24,1007,150,1.5,0.16,4.9,0.16
1980,3,16,2,0,0,24.1,23.9,1006,120,1.5,0.16,4.9,0.16
1980,3,16,3,0,0,24,23,1006,0,0,0.16,4.6,0.16
1980,3,16,4,0,0,24,23,1006,110,1.5,0.16,4.6,0.16
1980,3,16,5,0,0,24.1,23.9,1007,90,2.1,0.16,4.9,0.16
1980,3,16,6,15,21,24,24,1007,100,2.6,0.16,4.9,0.16
1980,3,16,7,179,157,26,24,1008,120,2.1,0.16,4.9,0.16
1980,3,16,8,229,255,28,25,1009,90,2.6,0.16,5.2,0.16
1980,3,16,9,160,432,29,24,1009,60,1.5,0.16,4.9,0.16
1980,3,16,10,296,371,24,24,1007,160,1.5,0.16,4.9,0.16
1980,3,16,11,263,403,30.3,23.8,1009,0,0,0.16,4.8,0.16
1980,3,16,12,284,318,32,22,1007,110,2.6,0.16,4.3,0.16
1980,3,16,13,385,403,31,23,1006,60,2.6,0.16,4.6,0.16
1980,3,16,14,305,401,28.8,24.1,1006,30,5.1,0.16,4.9,0.16
1980,3,16,15,446,294,30,24,1006,360,4.1,0.16,4.9,0.16
1980,3,16,16,154,231,26,25,1006,30,3.1,0.16,5.2,0.16
1980,3,16,17,55,92,26,25,1006,0,0,0.16,5.2,0.16
1980,3,16,18,1,6,25,24,1007,0,0,0.16,4.9,0.16
1980,3,16,19,0,0,25,24,1008,90,2.6,0.16,4.9,0.16
1980,3,16,20,0,0,24.9,24.5,1009,90,2.6,0.16,5.1,0.16
1980,3,16,21,0,0,25,24,1010,0,0,0.16,4.9,0.16
1980,3,16,22,0,0,24,24,1010,0,0,0.16,4.9,0.16
1980,3,16,23,0,0,24.2,23.5,1010,60,1.5,0.16,4.7,0.16
1980,3,17,0,0,0,24,24,1009,0,0,0.081,4.9,0.16
1980,3,17,1,0,0,24,24,1009,10,2.1,0.081,4.9,0.16
1980,3,17,2,0,0,24.1,23.6,1008,0,0,0.081,4.8,0.16
1980,3,17,3,0,0,24,24,1008,0,0,0.081,4.9,0.16
1980,3,17,4,0,0,25,24,1009,0,0,0.081,4.9,0.16
1980,3,17,5,0,0,24.1,23.6,1009,0,0,0.081,4.8,0.16
1980,3,17,6,8,15,25,24,1009,0,0,0.081,4.9,0.16
1980,3,17,7,124,117,25,25,1010,0,0,0.081,5.2,0.16
1980,3,17,8,272,185,27.2,24.8,1011,0,0,0.081,5.2,0.16
1980,3,17,9,414,155,28,26,1011,90,2.1,0.081,5.6,0.16
1980,3,17,10,283,372,28,26,1011,60,2.1,0.081,5.6,0.16
1980,3,17,11,572,332,28,26,1007,0,0,0.081,5.6,0.16
1980,3,17,12,415,372,27,26,1010,40,2.1,0.081,5.6,0.16
1980,3,17,13,680,329,30,25,1008,60,2.1,0.081,5.2,0.16
1980,3,17,14,749,287,30,24.6,1007,330,5.1,0.081,5.1,0.16
1980,3,17,15,434,266,29,25,1007,320,5.1,0.081,5.2,0.16
1980,3,17,16,123,124,26,25,1007,360,5.1,0.081,5.2,0.16
1980,3,17,17,7,33,26,24.6,1008,360,4.1,0.081,5.1,0.16
1980,3,17,18,4,4,26,25,1008,360,2.6,0.081,5.2,0.16
1980,3,17,19,0,0,26,25,1009,30,5.1,0.081,5.2,0.16
1980,3,17,20,0,0,26,25,1010,30,2.6,0.081,5.2,0.16
1980,3,17,21,0,0,26,25,1011,0,0,0.081,5.2,0.16
1980,3,17,22,0,0,26,25,1012,90,2.1,0.081,5.2,0.16
1980,3,17,23,0,0,26,25,1012,0,0,0.081,5.2,0.16
1980,3,18,0,0,0,25,25,1011,0,0,0.209,5.2,0.16
1980,3,18,1,0,0,25,24,1011,0,0,0.209,4.9,0.16
1980,3,18,2,0,0,25.2,24.3,1010,0,0,0.209,5,0.16
1980,3,18,3,0,0,25,24,1009,0,0,0.209,4.9,0.16
1980,3,18,4,0,0,25,24,1009,0,0,0.209,4.9,0.16
1980,3,18,5,0,0,25,25,1010,0,0,0.209,5.2,0.16
1980,3,18,6,12,19,25,25,1010,0,0,0.209,5.2,0.16
1980,3,18,7,116,97,27,26,1011,0,0,0.209,5.6,0.16
1980,3,18,8,327,226,28.4,24.8,1012,0,0,0.209,5.2,0.16
1980,3,18,9,462,321,29,25,1012,90,3.1,0.209,5.2,0.16
1980,3,18,10,252,477,30,25,1012,100,3.1,0.209,5.2,0.16
1980,3,18,11,472,337,30.4,25.2,1011,120,2.1,0.209,5.3,0.16
1980,3,18,12,434,369,31,25,1010,120,2.1,0.209,5.2,0.16
1980,3,18,13,115,390,28,25,1008,330,2.6,0.209,5.2,0.16
1980,3,18,14,7,171,24.4,24.1,1008,30,3.1,0.209,4.9,0.16
1980,3,18,15,13,252,25,24,1008,0,0,0.209,4.9,0.16
1980,3,18,16,34,93,27,25,1008,0,0,0.209,5.2,0.16
1980,3,18,17,11,67,26,25,1008,0,0,0.209,5.2,0.16
1980,3,18,18,0,8,26,24,1009,120,2.1,0.209,4.9,0.16
1980,3,18,19,0,0,26,25,1010,0,0,0.209,5.2,0.16
1980,3,18,20,0,0,25,24.3,1010,0,0,0.209,5,0.16
1980,3,18,21,0,0,25,24,1011,0,0,0.209,4.9,0.16
1980,3,18,22,0,0,25,24,1011,0,0,0.209,4.9,0.16
1980,3,18,23,0,0,24.2,23.7,1011,0,0,0.209,4.8,0.16
1980,3,19,0,0,0,24,24,1010,0,0,0.164,4.9,0.16
1980,3,19,1,0,0,24,24,1009,0,0,0.164,4.9,0.16
1980,3,19,2,0,0,24,23.5,1009,0,0,0.164,4.7,0.16
1980,3,19,3,0,0,24,23,1009,0,0,0.164,4.6,0.16
1980,3,19,4,0,0,24,23,1009,0,0,0.164,4.6,0.16
1980,3,19,5,0,0,23.8,23,1010,0,0,0.164,4.6,0.16
1980,3,19,6,8,20,24,23,1009,0,0,0.164,4.6,0.16
1980,3,19,7,57,80,25,24,1010,0,0,0.164,4.9,0.16
1980,3,19,8,45,293,26.8,24.5,1010,0,0,0.164,5.1,0.16
1980,3,19,9,188,360,27,25,1011,0,0,0.164,5.2,0.16
1980,3,19,10,188,429,27,24,1011,0,0,0.164,4.9,0.16
1980,3,19,11,119,386,28.5,24.4,1010,0,0,0.164,5,0.16
1980,3,19,12,173,288,31,24,1008,90,2.1,0.164,4.9,0.16
1980,3,19,13,64,328,30,25,1008,300,2.6,0.164,5.2,0.16
1980,3,19,14,108,341,29,25,1007,330,2.6,0.164,5.2,0.16
1980,3,19,15,127,262,25,25,1007,330,2.6,0.164,5.2,0.16
1980,3,19,16,17,136,24,24,1007,100,2.1,0.164,4.9,0.16
1980,3,19,17,4,47,24.4,24.1,1007,0,0,0.164,4.9,0.16
1980,3,19,18,2,4,25,24,1008,0,0,0.164,4.9,0.16
1980,3,19,19,0,0,25,24,1008,0,0,0.164,4.9,0.16
1980,3,19,20,0,0,24.5,23.9,1009,0,0,0.164,4.9,0.16
1980,3,19,21,0,0,24,24,1010,0,0,0.164,4.9,0.16
1980,3,19,22,0,0,24,24,1010,0,0,0.164,4.9,0.16
