Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94224,Astoria,OR,USA,46.150000,-123.883333,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,10,27,22,0,0,0,-0.4,-2.8,82,1029,2.8,120,0
1971,10,27,23,0,0,0,-0.7,-2.5,86,1029,3.4,100,0
1971,10,28,0,0,0,0,-1.1,-2.8,89,1029,4.1,90,0
1971,10,28,1,0,0,0,-1.8,-3.1,90,1030,3.6,110,0
1971,10,28,2,0,0,0,-2.6,-3.7,91,1030,3.1,120,0
1971,10,28,3,0,0,0,-3.3,-4.4,92,1031,2.6,140,0
1971,10,28,4,0,0,0,-3.3,-4.3,92,1031,2.8,140,0
1971,10,28,5,0,0,0,-3.3,-4.3,92,1032,2.9,130,0
1971,10,28,6,3,9,1,-3.3,-4.4,92,1032,3.1,130,0
1971,10,28,7,59,302,28,-0.3,-3.1,79,1033,2.8,120,0
1971,10,28,8,201,595,50,2.6,-2.7,66,1033,2.4,120,0
1971,10,28,9,340,719,69,5.6,-3.3,53,1034,2.1,110,0
1971,10,28,10,444,791,76,6.7,-3.4,47,1033,2.8,100,0
1971,10,28,11,503,834,77,7.8,-3.8,42,1033,3.4,90,0
1971,10,28,12,505,845,75,8.9,-5.6,36,1033,4.1,80,0
1971,10,28,13,450,819,70,8.9,-4.7,36,1033,2.7,90,0
1971,10,28,14,343,755,60,8.9,-4.7,36,1033,1.4,100,0
1971,10,28,15,201,619,46,8.9,-5.6,36,1033,0,0,0
1971,10,28,16,56,304,26,6.1,-2.9,51,1033,0.9,110,0
1971,10,28,17,3,6,1,3.4,-1.9,67,1033,1.7,120,0
1971,10,28,18,0,0,0,0.6,-2.2,82,1033,2.6,130,0
1971,10,28,19,0,0,0,0.2,-2.1,83,1034,2.4,130,0
1971,10,28,20,0,0,0,-0.2,-2.3,84,1034,2.3,120,0
1971,10,28,21,0,0,0,-0.6,-2.8,85,1034,2.1,120,0
1971,10,28,22,0,0,0,-1,-2.8,86,1034,1.4,120,0
1971,10,28,23,0,0,0,-1.3,-2.8,88,1034,0.7,120,0
1971,10,29,0,0,0,0,-1.7,-3.3,89,1034,0,0,0
1971,10,29,1,0,0,0,-1.9,-3.2,90,1033,0.5,130,0
1971,10,29,2,0,0,0,-2,-3.1,91,1033,1,130,0
1971,10,29,3,0,0,0,-2.2,-3.3,92,1032,1.5,130,0
1971,10,29,4,0,0,0,-2,-3.1,91,1032,1.5,130,0
1971,10,29,5,0,0,0,-1.9,-3.2,90,1031,1.5,130,0
1971,10,29,6,4,4,3,-1.7,-3.3,89,1031,1.5,130,0
1971,10,29,7,42,40,38,0.3,-1.8,84,1031,1,110,0
1971,10,29,8,152,261,88,2.4,-0.9,78,1031,0.5,90,0
1971,10,29,9,271,335,146,4.4,0,73,1031,0,0,0
1971,10,29,10,309,268,186,5.7,0.2,68,1030,0.7,50,0
1971,10,29,11,212,60,181,7,0.4,63,1029,1.4,30,0
1971,10,29,12,202,8,197,8.3,0.6,58,1028,2.1,10,0
1971,10,29,13,159,21,149,8.1,0.6,59,1027,2.3,60,0
1971,10,29,14,160,5,158,8,0.7,60,1027,2.4,120,0
1971,10,29,15,100,6,99,7.8,0.6,61,1026,2.6,170,0
1971,10,29,16,29,5,29,7.2,1.1,65,1025,1.7,160,0
1971,10,29,17,2,0,2,6.7,1.4,69,1024,0.9,160,0
1971,10,29,18,0,0,0,6.1,1.7,73,1024,0,0,0
1971,10,29,19,0,0,0,5.7,1.8,76,1023,1.4,140,0
1971,10,29,20,0,0,0,5.4,2,79,1022,2.7,140,0
1971,10,29,21,0,0,0,5,2.2,82,1021,4.1,130,0
1971,10,29,22,0,0,0,5,2.5,84,1020,3.8,110,0
1971,10,29,23,0,0,0,5,3,87,1019,3.4,100,0
1971,10,30,0,0,0,0,5,3.3,89,1018,3.1,80,0
1971,10,30,1,0,0,0,5,3.5,90,1017,2.9,80,0
1971,10,30,2,0,0,0,5,3.8,92,1016,2.8,80,0
1971,10,30,3,0,0,0,5,3.9,93,1016,2.6,80,0
1971,10,30,4,0,0,0,4.8,3.8,93,1015,2.8,100,0
1971,10,30,5,0,0,0,4.6,3.6,93,1015,2.9,110,0
1971,10,30,6,2,0,2,4.4,3.3,93,1015,3.1,130,0
1971,10,30,7,35,2,35,5,4,93,1015,2.8,120,0
1971,10,30,8,111,2,111,5.5,4.5,93,1015,2.4,110,0
1971,10,30,9,107,1,107,6.1,5,93,1015,2.1,100,0
1971,10,30,10,223,1,223,7,5.5,90,1015,4.3,50,0
1971,10,30,11,236,2,235,8,5.8,86,1015,6.6,0,0
1971,10,30,12,242,0,242,8.9,6.1,83,1015,8.8,310,0
1971,10,30,13,223,88,183,8.9,5.8,81,1015,7.1,310,0
1971,10,30,14,191,105,152,8.9,5.5,79,1016,5.3,300,0
1971,10,30,15,110,74,93,8.9,5,77,1016,3.6,300,0
1971,10,30,16,48,97,39,8,5,81,1016,3.1,280,0
1971,10,30,17,3,1,2,7,4.7,85,1017,2.6,270,0
1971,10,30,18,0,0,0,6.1,4.4,89,1017,2.1,250,0
1971,10,30,19,0,0,0,5.2,3.7,90,1017,1.9,200,0
1971,10,30,20,0,0,0,4.2,3,92,1018,1.7,160,0
1971,10,30,21,0,0,0,3.3,2.2,93,1018,1.5,110,0
1971,10,30,22,0,0,0,3.7,2.7,93,1019,1.7,100,0
1971,10,30,23,0,0,0,4,3,93,1019,1.9,90,0
1971,10,31,0,0,0,0,4.4,3.3,93,1019,2.1,80,0
1971,10,31,1,0,0,0,4.8,3.8,93,1019,2.3,80,0
1971,10,31,2,0,0,0,5.2,4.2,93,1019,2.4,80,0
1971,10,31,3,0,0,0,5.6,4.4,93,1019,2.6,80,0
1971,10,31,4,0,0,0,5.6,4.6,93,1020,2.4,90,0
1971,10,31,5,0,0,0,5.6,4.6,93,1020,2.3,90,0
1971,10,31,6,1,0,1,5.6,4.4,93,1020,2.1,100,0
1971,10,31,7,26,3,26,6.1,5.2,94,1020,2.3,100,0
1971,10,31,8,74,9,72,6.7,6,95,1020,2.4,100,0
1971,10,31,9,85,9,82,7.2,6.7,96,1020,2.6,100,0
1971,10,31,10,175,0,175,8.5,7.5,93,1020,3.1,140,0
1971,10,31,11,187,2,186,9.8,8.1,89,1019,3.6,170,0
1971,10,31,12,128,2,127,11.1,8.9,86,1018,4.1,210,0
1971,10,31,13,192,4,190,10.9,9,88,1017,5.1,210,0
1971,10,31,14,159,1,158,10.8,9.4,91,1016,6.2,200,0
1971,10,31,15,68,1,68,10.6,9.4,93,1016,7.2,200,0
1971,10,31,16,36,0,36,11,9.9,93,1015,7.4,210,0
1971,10,31,17,0,0,0,11.3,10.2,93,1015,7.5,220,0
1971,10,31,18,0,0,0,11.5,10.3,92,1015,7.1,213,0
1971,10,31,19,0,0,0,11.4,10,91,1014,7.1,196,0
1971,10,31,20,0,0,0,11.1,9.6,89,1015,6.8,173,0
1971,10,31,21,0,0,0,10.9,9.2,88,1015,6.4,157,0
1971,10,31,22,0,0,0,10.5,8.7,88,1016,4.8,130,0
1971,10,31,23,0,0,0,10.2,8.4,88,1017,4,113,0
1970,11,1,0,0,0,0,9.8,7.9,87,1018,3.6,107,0
1970,11,1,1,0,0,0,9.6,7.7,87,1019,3.5,104,0
1970,11,1,2,0,0,0,9.4,7.4,87,1019,3.4,97,0
1970,11,1,3,0,0,0,9,7,86,1020,3.4,93,0
1970,11,1,4,0,0,0,8.6,6.7,87,1020,3.3,89,0
1970,11,1,5,0,0,0,8.3,6.5,88,1021,3.2,76,0
1970,11,1,6,0,0,0,7.8,6.1,89,1021,3.1,70,0
1970,11,1,7,50,352,20,10.4,7.1,80,1021,3.4,70,0
1970,11,1,8,188,647,36,13,7.9,71,1021,3.8,60,0
1970,11,1,9,325,779,46,15.6,8.3,62,1021,4.1,60,0
1970,11,1,10,425,832,54,17.3,7.7,53,1020,5,70,0
1970,11,1,11,479,858,58,18.9,6.7,45,1020,5.8,80,0
1970,11,1,12,482,867,58,20.6,5,36,1019,6.7,90,0
1970,11,1,13,428,843,54,20.2,6.2,40,1019,5.7,80,0
1970,11,1,14,322,778,46,19.8,6.9,43,1019,4.6,80,0
1970,11,1,15,186,650,35,19.4,7.8,47,1018,3.6,70,0
1970,11,1,16,48,334,20,16.5,7.7,56,1018,3.1,90,0
1970,11,1,17,0,0,0,13.5,7.1,65,1019,2.6,100,0
1970,11,1,18,0,0,0,10.6,6.1,74,1019,2.1,120,0
1970,11,1,19,0,0,0,10.8,5.8,71,1019,2.8,100,0
1970,11,1,20,0,0,0,10.9,5.5,69,1018,3.4,80,0
1970,11,1,21,0,0,0,11.1,5,66,1018,4.1,60,0
1970,11,1,22,0,0,0,11.1,4.8,65,1018,3.8,50,0
1970,11,1,23,0,0,0,11.1,4.8,65,1018,3.4,40,0
1970,11,2,0,0,0,0,11.1,4.4,64,1018,3.1,30,0
1970,11,2,1,0,0,0,10.7,4.4,65,1018,2.1,40,0
1970,11,2,2,0,0,0,10.4,4.1,65,1018,1,40,0
1970,11,2,3,0,0,0,10,3.9,66,1018,0,0,0
1970,11,2,4,0,0,0,9.8,3.8,66,1018,0,0,0
1970,11,2,5,0,0,0,9.6,3.6,66,1017,0,0,0
1970,11,2,6,0,0,0,9.4,3.3,66,1017,0,0,0
1970,11,2,7,51,379,18,11.8,4.1,59,1017,1.7,80,0
1970,11,2,8,190,685,32,14.3,4.6,52,1017,3.5,80,0
1970,11,2,9,327,807,42,16.7,4.4,45,1017,5.2,90,0
1970,11,2,10,397,810,40,18.2,4.8,41,1017,5.9,90,0
1970,11,2,11,468,879,41,19.6,4.1,36,1016,6.5,90,0
1970,11,2,12,438,724,87,21.1,3.9,32,1015,7.2,90,0
1970,11,2,13,346,619,74,20.5,4.1,34,1015,5.8,80,0
1970,11,2,14,289,677,52,20,4.9,37,1014,4.5,80,0
1970,11,2,15,179,573,49,19.4,5,39,1014,3.1,70,0
1970,11,2,16,48,272,25,18.3,3.8,38,1014,2.8,70,0
1970,11,2,17,0,0,0,17.2,2.4,37,1014,2.4,70,0
1970,11,2,18,0,0,0,16.1,1.1,36,1014,2.1,70,0
1970,11,2,19,0,0,0,15.5,1.6,39,1015,2.3,50,0
1970,11,2,20,0,0,0,15,2.5,43,1015,2.4,40,0
1970,11,2,21,0,0,0,14.4,2.8,46,1016,2.6,20,0
1970,11,2,22,0,0,0,13.7,3.2,49,1015,2.6,10,0
1970,11,2,23,0,0,0,12.9,3.3,52,1015,2.6,10,0
1970,11,3,0,0,0,0,12.2,3.3,55,1015,2.6,0,0
1970,11,3,1,0,0,0,11.1,3.4,59,1015,2.4,20,0
1970,11,3,2,0,0,0,10,3.1,62,1014,2.3,30,0
1970,11,3,3,0,0,0,8.9,2.8,66,1014,2.1,50,0
1970,11,3,4,0,0,0,8.3,3,69,1014,2.4,70,0
1970,11,3,5,0,0,0,7.8,2.9,71,1014,2.8,90,0
1970,11,3,6,0,0,0,7.2,2.8,74,1014,3.1,110,0
1970,11,3,7,35,108,26,9.4,3.4,66,1013,2.9,100,0
1970,11,3,8,137,242,83,11.7,3.5,57,1013,2.8,80,0
1970,11,3,9,120,60,99,13.9,3.3,49,1013,2.6,70,0
1970,11,3,10,306,284,182,15.7,3.2,43,1012,3.8,70,0
1970,11,3,11,225,149,154,17.6,3.1,38,1011,5,80,0
1970,11,3,12,312,179,226,19.4,2.2,32,1010,6.2,80,0
1970,11,3,13,257,195,172,18.9,2.3,33,1009,5.9,70,0
1970,11,3,14,260,444,107,18.3,2.2,34,1009,5.5,70,0
1970,11,3,15,120,249,65,17.8,2.2,35,1008,5.2,60,0
1970,11,3,16,42,108,32,17.4,1,33,1008,5.7,70,0
1970,11,3,17,0,0,0,17.1,0.3,32,1007,6.2,80,0
1970,11,3,18,0,0,0,16.7,-1.1,30,1006,6.7,90,0
1970,11,3,19,0,0,0,16.5,-1,30,1006,5.8,80,0
1970,11,3,20,0,0,0,16.3,-1.1,30,1006,5,70,0
1970,11,3,21,0,0,0,16.1,-1.7,30,1006,4.1,60,0
1970,11,3,22,0,0,0,16.1,-1.3,30,1006,4.1,80,0
1970,11,3,23,0,0,0,16.1,-1.7,29,1006,4.1,100,0
1970,11,4,0,0,0,0,16.1,-2.2,29,1005,4.1,120,0
1970,11,4,1,0,0,0,16.3,-1.5,29,1005,2.7,130,0
1970,11,4,2,0,0,0,16.5,-1.4,29,1005,1.4,140,0
1970,11,4,3,0,0,0,16.7,-1.7,29,1005,0,0,0
1970,11,4,4,0,0,0,15.6,3.4,44,1006,1,160,0
1970,11,4,5,0,0,0,14.4,6.8,60,1007,2.1,170,0
1970,11,4,6,0,0,0,13.3,8.9,75,1008,3.1,180,0
1970,11,4,7,21,4,21,12.9,9.8,81,1009,2.6,160,0
1970,11,4,8,79,2,78,12.6,10.5,87,1010,2,130,0
1970,11,4,9,85,8,83,12.2,11.1,93,1011,1.5,110,0
1970,11,4,10,164,5,162,12.2,11,92,1011,2.2,100,0
1970,11,4,11,175,5,173,12.2,10.8,91,1011,2.9,80,0
1970,11,4,12,130,0,130,12.2,10.6,90,1012,3.6,70,0
1970,11,4,13,224,5,222,12.2,10.8,91,1012,2.9,60,0
1970,11,4,14,171,3,170,12.2,11,92,1012,2.2,50,0
1970,11,4,15,87,2,86,12.2,11.1,93,1012,1.5,40,0
1970,11,4,16,39,60,34,11.5,10.4,93,1012,2.2,50,0
1970,11,4,17,0,0,0,10.7,9.6,93,1012,2.9,70,0
1970,11,4,18,0,0,0,10,8.9,93,1012,3.6,80,0
1970,11,4,19,0,0,0,9.4,8.4,93,1012,3.1,80,0
1970,11,4,20,0,0,0,8.9,7.9,93,1012,2.6,80,0
1970,11,4,21,0,0,0,8.3,7.2,93,1012,2.1,80,0
1970,11,4,22,0,0,0,7.8,6.8,93,1011,1.4,80,0
1970,11,4,23,0,0,0,7.2,6.2,93,1010,0.7,90,0
1970,11,5,0,0,0,0,6.7,5.6,93,1009,0,0,0
1970,11,5,1,0,0,0,6.9,6,94,1008,0.7,90,0
1970,11,5,2,0,0,0,7,6.3,95,1007,1.4,100,0
1970,11,5,3,0,0,0,7.2,6.7,96,1006,2.1,100,0
1970,11,5,4,0,0,0,7.8,7.1,95,1006,2.4,90,0
1970,11,5,5,0,0,0,8.3,7.4,94,1005,2.8,90,0
1970,11,5,6,0,0,0,8.9,7.8,93,1005,3.1,80,0
1970,11,5,7,20,2,20,9.1,8.2,94,1005,2.1,100,0
1970,11,5,8,62,4,61,9.2,8.5,95,1006,1,120,0
1970,11,5,9,88,2,87,9.4,8.9,96,1006,0,0,0
1970,11,5,10,221,8,217,10,9.3,95,1006,1,150,0
1970,11,5,11,209,2,209,10.5,9.6,94,1007,2.1,170,0
1970,11,5,12,124,2,123,11.1,10,93,1007,3.1,190,0
1970,11,5,13,187,5,185,11.1,10,93,1007,3.3,170,0
1970,11,5,14,139,3,138,11.1,10,93,1008,3.4,160,0
1970,11,5,15,57,1,57,11.1,10,93,1008,3.6,140,0
1970,11,5,16,29,0,28,11.3,10.1,92,1009,3.9,150,0
1970,11,5,17,0,0,0,11.5,10.1,91,1009,4.3,160,0
1970,11,5,18,0,0,0,11.7,10,90,1010,4.6,170,0
1970,11,5,19,0,0,0,11.5,9.9,90,1010,3.6,130,0
1970,11,5,20,0,0,0,11.3,9.8,90,1010,2.5,100,0
1970,11,5,21,0,0,0,11.1,9.4,90,1011,1.5,60,0
1970,11,5,22,0,0,0,10.5,9.3,92,1011,2,60,0
1970,11,5,23,0,0,0,10,9.1,94,1012,2.6,70,0
1970,11,6,0,0,0,0,9.4,8.9,96,1012,3.1,70,0
1970,11,6,1,0,0,0,9.4,8.7,95,1012,3.1,80,0
1970,11,6,2,0,0,0,9.4,8.5,94,1012,3.1,90,0
1970,11,6,3,0,0,0,9.4,8.3,93,1012,3.1,100,0
1970,11,6,4,0,0,0,9.2,8.2,93,1012,3.1,90,0
1970,11,6,5,0,0,0,9.1,8.1,93,1012,3.1,90,0
1970,11,6,6,0,0,0,8.9,7.8,93,1012,3.1,80,0
1970,11,6,7,20,27,18,9.8,8.3,90,1012,2.9,80,0
1970,11,6,8,96,66,81,10.8,8.6,86,1012,2.8,70,0
1970,11,6,9,172,12,168,11.7,8.9,83,1012,2.6,70,0
1970,11,6,10,196,64,169,12.2,9.3,82,1012,1.7,80,0
1970,11,6,11,209,50,186,12.8,9.7,81,1011,0.9,80,0
1970,11,6,12,129,12,123,13.3,10,80,1011,0,0,0
1970,11,6,13,187,8,183,13.3,10.3,82,1011,0,0,0
1970,11,6,14,166,9,163,13.3,10.9,85,1011,0,0,0
1970,11,6,15,96,2,95,13.3,11.1,87,1011,0,0,0
1970,11,6,16,24,0,24,12.6,10.9,89,1011,1,110,0
1970,11,6,17,0,0,0,11.8,10.4,91,1011,2.1,110,0
1970,11,6,18,0,0,0,11.1,10,93,1012,3.1,120,0
1970,11,6,19,0,0,0,11.1,10,93,1012,2.9,120,0
1970,11,6,20,0,0,0,11.1,10,93,1012,2.8,120,0
1970,11,6,21,0,0,0,11.1,10,93,1012,2.6,120,0
1970,11,6,22,0,0,0,11.3,10.1,92,1012,2.9,120,0
1970,11,6,23,0,0,0,11.5,10.1,91,1012,3.3,120,0
1970,11,7,0,0,0,0,11.7,10,90,1012,3.6,120,0
1970,11,7,1,0,0,0,11.7,10.1,90,1012,3.4,130,0
1970,11,7,2,0,0,0,11.7,10.1,90,1013,3.3,150,0
1970,11,7,3,0,0,0,11.7,10,90,1013,3.1,160,0
1970,11,7,4,0,0,0,11.7,10.1,90,1013,3.6,150,0
1970,11,7,5,0,0,0,11.7,10.1,90,1013,4.1,150,0
1970,11,7,6,0,0,0,11.7,10,90,1014,4.6,140,0
1970,11,7,7,30,19,29,12.1,10.4,89,1014,3.6,130,0
1970,11,7,8,98,41,89,12.4,10.3,87,1014,2.5,130,0
1970,11,7,9,114,10,111,12.8,10.6,86,1015,1.5,120,0
1970,11,7,10,150,11,145,13,10.6,85,1015,2.5,140,0
1970,11,7,11,229,9,225,13.1,10.5,84,1015,3.6,160,0
1970,11,7,12,130,9,126,13.3,10.6,83,1015,4.6,180,0
1970,11,7,13,157,9,153,12.6,10.5,87,1015,3.1,180,0
1970,11,7,14,138,5,137,11.8,10.6,92,1015,1.5,170,0
1970,11,7,15,58,3,58,11.1,10.6,96,1015,0,0,0
1970,11,7,16,28,1,28,11.5,10.6,94,1015,2.1,170,0
1970,11,7,17,0,0,0,11.8,10.6,92,1015,4.1,160,0
1970,11,7,18,0,0,0,12.2,10.6,90,1015,6.2,160,0
1970,11,7,19,0,0,0,12.4,10.7,89,1015,6.9,160,0
1970,11,7,20,0,0,0,12.6,10.5,87,1014,7.5,150,0
1970,11,7,21,0,0,0,12.8,10.6,86,1014,8.2,150,0
1970,11,7,22,0,0,0,12.6,10.5,87,1014,7,150,0
1970,11,7,23,0,0,0,12.4,10.7,89,1013,5.8,150,0
1970,11,8,0,0,0,0,12.2,10.6,90,1012,4.6,150,0
1970,11,8,1,0,0,0,12.2,10.6,90,1012,5,160,0
1970,11,8,2,0,0,0,12.2,10.6,90,1013,5.3,170,0
1970,11,8,3,0,0,0,12.2,10.6,90,1013,5.7,180,0
1970,11,8,4,0,0,0,12.2,10.6,90,1013,5.3,180,0
1970,11,8,5,0,0,0,12.2,10.6,90,1013,5,170,0
1970,11,8,6,0,0,0,12.2,10.6,90,1014,4.6,170,0
1970,11,8,7,22,0,22,12.4,10.8,90,1014,4.8,170,0
1970,11,8,8,79,0,79,12.6,11,90,1014,5,180,0
1970,11,8,9,149,1,148,12.8,11.1,90,1014,5.2,180,0
1970,11,8,10,202,48,182,13.3,11.2,87,1014,5.2,180,0
1970,11,8,11,269,23,259,13.9,11.3,84,1014,5.2,190,0
1970,11,8,12,240,138,177,14.4,11.1,81,1013,5.2,190,0
1970,11,8,13,255,211,168,13.7,11.3,85,1013,5.4,180,0
1970,11,8,14,162,211,94,12.9,11.2,89,1013,5.5,180,0
1970,11,8,15,35,3,34,12.2,11.1,93,1012,5.7,170,0
1970,11,8,16,13,10,13,12,10.8,92,1012,5.7,170,0
1970,11,8,17,0,0,0,11.9,10.5,91,1012,5.7,160,0
1970,11,8,18,0,0,0,11.7,10,90,1011,5.7,160,0
1970,11,8,19,0,0,0,11.7,10.3,91,1011,6.2,170,0
1970,11,8,20,0,0,0,11.7,10.5,92,1011,6.7,170,0
1970,11,8,21,0,0,0,11.7,10.6,93,1012,7.2,180,0
1970,11,8,22,0,0,0,11.3,10.2,93,1012,6,190,0
1970,11,8,23,0,0,0,11,9.9,93,1013,4.8,190,0
1970,11,9,0,0,0,0,10.6,9.4,93,1014,3.6,200,0
1970,11,9,1,0,0,0,10.2,9.2,93,1014,3.4,200,0
1970,11,9,2,0,0,0,9.8,8.8,93,1014,3.3,200,0
1970,11,9,3,0,0,0,9.4,8.3,93,1015,3.1,200,0
1970,11,9,4,0,0,0,8.5,7.8,95,1015,2.9,170,0
1970,11,9,5,0,0,0,7.6,7.3,98,1016,2.8,130,0
1970,11,9,6,0,0,0,6.7,6.7,100,1016,2.6,100,0
1970,11,9,7,25,24,23,7.4,6.8,96,1017,2.2,100,0
1970,11,9,8,121,382,45,8.2,7.2,93,1017,1.9,110,0
1970,11,9,9,242,510,78,8.9,7.2,89,1018,1.5,110,0
1970,11,9,10,321,522,109,10.4,7.7,83,1018,2.2,140,0
1970,11,9,11,370,623,88,11.8,8.1,78,1018,2.9,160,0
1970,11,9,12,429,771,80,13.3,8.3,72,1018,3.6,190,0
1970,11,9,13,346,614,96,12.8,8.3,74,1018,3.4,200,0
1970,11,9,14,268,688,48,12.2,7.9,75,1018,3.3,200,0
1970,11,9,15,137,512,35,11.7,7.8,77,1018,3.1,210,0
1970,11,9,16,38,263,15,9.8,7.4,85,1018,2.9,180,0
1970,11,9,17,0,0,0,8,6.8,92,1018,2.8,140,0
1970,11,9,18,0,0,0,6.1,6.1,100,1018,2.6,110,0
1970,11,9,19,0,0,0,5.5,5.5,100,1018,2.4,110,0
1970,11,9,20,0,0,0,5,5,100,1019,2.3,110,0
1970,11,9,21,0,0,0,4.4,4.4,100,1019,2.1,110,0
1970,11,9,22,0,0,0,4.4,4.3,99,1019,1.4,110,0
1970,11,9,23,0,0,0,4.4,4,97,1018,0.7,110,0
1970,11,10,0,0,0,0,4.4,3.9,96,1018,0,0,0
1970,11,10,1,0,0,0,5,4.4,96,1018,0.9,110,0
1970,11,10,2,0,0,0,5.5,4.9,96,1018,1.7,110,0
1970,11,10,3,0,0,0,6.1,5.6,96,1018,2.6,110,0
1970,11,10,4,0,0,0,6.3,5.7,96,1017,2.6,100,0
1970,11,10,5,0,0,0,6.5,5.9,96,1017,2.6,100,0
1970,11,10,6,0,0,0,6.7,6.1,96,1017,2.6,90,0
1970,11,10,7,20,4,20,7.4,6.4,93,1017,3.3,90,0
1970,11,10,8,72,4,71,8.2,6.5,89,1016,3.9,100,0
1970,11,10,9,74,11,71,8.9,6.7,86,1016,4.6,100,0
1970,11,10,10,184,5,182,9.1,7.2,88,1016,4.1,100,0
1970,11,10,11,207,7,204,9.2,7.8,91,1015,3.6,90,0
1970,11,10,12,120,6,117,9.4,8.3,93,1015,3.1,90,0
1970,11,10,13,188,6,185,9.2,8.3,94,1014,2.6,90,0
1970,11,10,14,160,1,159,9.1,8.4,95,1014,2,100,0
1970,11,10,15,48,2,47,8.9,8.3,96,1014,1.5,100,0
1970,11,10,16,28,1,28,8.9,8.3,96,1013,2.2,100,0
1970,11,10,17,0,0,0,8.9,8.3,96,1013,2.9,90,0
1970,11,10,18,0,0,0,8.9,8.3,96,1012,3.6,90,0
1970,11,10,19,0,0,0,8.7,8.1,96,1012,3.6,80,0
1970,11,10,20,0,0,0,8.5,7.9,96,1012,3.6,80,0
1970,11,10,21,0,0,0,8.3,7.8,96,1012,3.6,70,0
1970,11,10,22,0,0,0,8.7,8.1,96,1011,3.3,70,0
1970,11,10,23,0,0,0,9,8.4,96,1010,2.9,80,0
1970,11,11,0,0,0,0,9.4,8.9,96,1009,2.6,80,0
1970,11,11,1,0,0,0,9.4,9,97,1008,2.8,80,0
1970,11,11,2,0,0,0,9.4,9.3,99,1008,2.9,70,0
1970,11,11,3,0,0,0,9.4,9.4,100,1007,3.1,70,0
1970,11,11,4,0,0,0,10.2,9.5,95,1007,4.1,120,0
1970,11,11,5,0,0,0,10.9,9.5,91,1006,5.2,170,0
1970,11,11,6,0,0,0,11.7,9.4,86,1006,6.2,220,0
1970,11,11,7,24,0,24,11.9,10,88,1007,5.7,210,0
1970,11,11,8,89,1,89,12,10.6,91,1007,5.1,200,0
1970,11,11,9,151,1,150,12.2,11.1,93,1008,4.6,190,0
1970,11,11,10,197,1,196,12.2,11.1,93,1008,5.1,190,0
1970,11,11,11,227,1,227,12.2,11.1,93,1008,5.7,180,0
1970,11,11,12,131,1,130,12.2,11.1,93,1009,6.2,180,0
1970,11,11,13,181,1,181,12.2,11.1,93,1009,6.4,180,0
1970,11,11,14,136,1,135,12.2,11.1,93,1009,6.5,190,0
1970,11,11,15,47,1,47,12.2,11.1,93,1009,6.7,190,0
1970,11,11,16,22,0,22,11.5,10.8,95,1009,5.5,180,0
1970,11,11,17,0,0,0,10.7,10.4,98,1010,4.3,170,0
1970,11,11,18,0,0,0,10,10,100,1011,3.1,160,0
1970,11,11,19,0,0,0,9.4,9.4,100,1012,2.6,160,0
1970,11,11,20,0,0,0,8.9,8.9,100,1012,2,160,0
1970,11,11,21,0,0,0,8.3,8.3,100,1013,1.5,160,0
1970,11,11,22,0,0,0,8.5,8.4,99,1014,2.4,170,0
1970,11,11,23,0,0,0,8.7,8.3,97,1016,3.2,190,0
1970,11,12,0,0,0,0,8.9,8.3,96,1017,4.1,200,0
1970,11,12,1,0,0,0,8.9,8,94,1018,3.8,210,0
1970,11,12,2,0,0,0,8.9,7.5,91,1019,3.4,220,0
1970,11,12,3,0,0,0,8.9,7.2,89,1020,3.1,230,0
1970,11,12,4,0,0,0,7.8,6.8,93,1021,2.6,210,0
1970,11,12,5,0,0,0,6.7,6.1,96,1022,2,190,0
1970,11,12,6,0,0,0,5.6,5.6,100,1023,1.5,170,0
1970,11,12,7,23,44,19,7.6,6.4,92,1024,2.7,200,0
1970,11,12,8,114,279,62,9.7,7.3,85,1025,4,220,0
1970,11,12,9,242,551,73,11.7,7.8,77,1026,5.2,250,0
1970,11,12,10,343,655,85,12.1,7.8,75,1027,5.2,250,0
1970,11,12,11,387,664,95,12.4,7.9,74,1027,5.2,250,0
1970,11,12,12,358,515,132,12.8,7.8,72,1028,5.2,250,0
1970,11,12,13,291,395,136,12.2,7.9,75,1028,4.5,240,0
1970,11,12,14,225,462,83,11.7,7.8,77,1029,3.8,220,0
1970,11,12,15,106,195,69,11.1,7.8,80,1029,3.1,210,0
1970,11,12,16,29,76,22,9.3,7.3,87,1029,2.9,160,0
1970,11,12,17,0,0,0,7.4,6.4,93,1029,2.8,120,0
1970,11,12,18,0,0,0,5.6,5.6,100,1030,2.6,70,0
1970,11,12,19,0,0,0,5,5,100,1030,2.4,70,0
1970,11,12,20,0,0,0,4.5,4.5,100,1030,2.3,60,0
1970,11,12,21,0,0,0,3.9,3.9,100,1030,2.1,60,0
1970,11,12,22,0,0,0,3.9,3.9,100,1030,1.9,70,0
1970,11,12,23,0,0,0,3.9,3.9,100,1030,1.7,80,0
1970,11,13,0,0,0,0,3.9,3.9,100,1031,1.5,90,0
1970,11,13,1,0,0,0,4.1,4,99,1030,2.4,80,0
1970,11,13,2,0,0,0,4.2,3.8,97,1030,3.2,80,0
1970,11,13,3,0,0,0,4.4,3.9,96,1030,4.1,70,0
