Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085540,Faro,PRT,Portugal,37.020000,-7.970000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,5,31,11,474,364,21.1,16.4,1017,999,7.7,0.18,99.9,0.13
1989,5,31,12,448,361,22.1,17.2,1018,999,8.7,0.18,99.9,0.13
1989,5,31,13,323,416,22,17,1017,240,8.8,0.18,99.9,0.13
1989,5,31,14,306,385,21.5,16.9,1017,240,8.7,0.18,99.9,0.13
1989,5,31,15,462,275,22,17,1017,240,9.3,0.18,99.9,0.13
1989,5,31,16,575,152,21,17,1017,250,10.3,0.18,99.9,0.13
1989,5,31,17,489,106,20.8,16.9,1016,260,9.3,0.18,99.9,0.13
1989,5,31,18,183,78,19.4,17.6,1016,260,9.3,0.18,99.9,0.13
1989,5,31,19,0,11,19.3,16.8,1016,999,8.2,0.18,99.9,0.13
1989,5,31,20,0,0,19,16.2,1017,999,7,0.18,99.9,0.13
1989,5,31,21,0,0,18.9,15.5,1017,999,5.9,0.18,99.9,0.13
1989,5,31,22,0,0,19.1,14.4,1017,999,4.7,0.18,99.9,0.13
1989,5,31,23,0,0,19.7,12.6,1016,290,3.6,0.18,99.9,0.13
1995,6,1,0,0,0,20.7,10.3,1016,999,2.2,0.187,99.9,0.13
1995,6,1,1,0,0,21.7,7.9,1015,999,2.9,0.187,99.9,0.13
1995,6,1,2,0,0,22.7,5.6,1015,20,3.6,0.187,99.9,0.13
1995,6,1,3,0,0,23.4,3.7,1015,999,4.6,0.187,99.9,0.13
1995,6,1,4,0,0,23.9,2.2,1015,999,5.7,0.187,99.9,0.13
1995,6,1,5,0,13,24.3,1.1,1015,70,6.7,0.187,99.9,0.13
1995,6,1,6,151,93,25,2,1016,80,5.1,0.187,99.9,0.13
1995,6,1,7,465,135,26,4,1016,90,4.1,0.187,99.9,0.13
1995,6,1,8,671,145,26.4,1.7,1016,80,7.7,0.187,99.9,0.13
1995,6,1,9,778,149,27,6,1016,100,7.7,0.187,99.9,0.13
1995,6,1,10,842,148,26.4,7.4,1016,999,7.4,0.187,99.9,0.13
1995,6,1,11,887,135,25.8,8.6,1017,120,7.2,0.187,99.9,0.13
1995,6,1,12,880,147,25.5,10.9,1016,999,6.2,0.187,99.9,0.13
1995,6,1,13,863,150,25.2,12.9,1016,999,5.1,0.187,99.9,0.13
1995,6,1,14,837,142,24.9,14.6,1015,240,4.1,0.187,99.9,0.13
1995,6,1,15,780,138,24.8,13.6,1015,999,4.4,0.187,99.9,0.13
1995,6,1,16,690,123,24.7,12.6,1014,999,4.8,0.187,99.9,0.13
1995,6,1,17,491,117,24.6,11.4,1014,270,5.1,0.187,99.9,0.13
1995,6,1,18,181,81,23.3,12.9,1014,999,3.9,0.187,99.9,0.13
1995,6,1,19,0,12,21.9,14.3,1013,999,2.7,0.187,99.9,0.13
1995,6,1,20,0,0,20.6,15.5,1013,300,1.5,0.187,99.9,0.13
1995,6,1,21,0,0,21.3,13.4,1013,999,1.5,0.187,99.9,0.13
1995,6,1,22,0,0,22,11,1013,999,1.5,0.187,99.9,0.13
1995,6,1,23,0,0,22.7,8.1,1013,290,1.5,0.187,99.9,0.13
1995,6,2,0,0,0,21.7,10.6,1013,999,2,0.187,99.9,0.13
1995,6,2,1,0,0,20.6,12.8,1013,999,2.6,0.187,99.9,0.13
1995,6,2,2,0,0,19.6,14.7,1012,120,3.1,0.187,99.9,0.13
1995,6,2,3,0,0,18.7,13.7,1013,999,2.9,0.187,99.9,0.13
1995,6,2,4,0,0,17.9,12.5,1013,999,2.8,0.187,99.9,0.13
1995,6,2,5,0,13,17,11.3,1013,40,2.6,0.187,99.9,0.13
1995,6,2,6,216,77,19.4,11.9,1013,999,2.8,0.187,99.9,0.13
1995,6,2,7,444,140,21.9,12.5,1013,999,2.9,0.187,99.9,0.13
1995,6,2,8,679,132,24.3,13,1013,120,3.1,0.187,99.9,0.13
1995,6,2,9,772,145,24.4,13.7,1013,999,3.1,0.187,99.9,0.13
1995,6,2,10,838,142,24.4,14.3,1014,999,3.1,0.187,99.9,0.13
1995,6,2,11,854,156,24.5,14.9,1014,190,3.1,0.187,99.9,0.13
1995,6,2,12,857,163,24.5,14.8,1013,999,3.8,0.187,99.9,0.13
1995,6,2,13,856,155,24.6,14.6,1013,999,4.4,0.187,99.9,0.13
1995,6,2,14,838,142,24.6,14.4,1012,240,5.1,0.187,99.9,0.13
1995,6,2,15,764,148,24.2,15.4,1012,999,4.6,0.187,99.9,0.13
1995,6,2,16,679,127,23.9,16.3,1011,999,4.1,0.187,99.9,0.13
1995,6,2,17,517,105,23.5,17.1,1011,230,3.6,0.187,99.9,0.13
1995,6,2,18,192,79,22.7,17.2,1011,999,2.4,0.187,99.9,0.13
1995,6,2,19,0,12,22,17.3,1011,999,1.2,0.187,99.9,0.13
1995,6,2,20,0,0,21.2,17.3,1011,0,0,0.187,99.9,0.13
1995,6,2,21,0,0,21,15.7,1011,999,0.7,0.187,99.9,0.13
1995,6,2,22,0,0,20.9,13.8,1011,999,1.4,0.187,99.9,0.13
1995,6,2,23,0,0,20.7,11.7,1011,280,2.1,0.187,99.9,0.13
1995,6,3,0,0,0,20,11,1011,40,2.1,0.187,99.9,0.13
1995,6,3,1,0,0,19,10,1012,20,3.1,0.187,99.9,0.13
1995,6,3,2,0,0,18,10.3,1011,350,1,0.187,99.9,0.13
1995,6,3,3,0,0,17,11,1011,360,0.5,0.187,99.9,0.13
1995,6,3,4,0,0,16.4,11.3,1012,999,0.7,0.187,99.9,0.13
1995,6,3,5,0,13,15.8,11.6,1012,80,1,0.187,99.9,0.13
1995,6,3,6,217,77,18.3,12.5,1013,999,2.2,0.187,99.9,0.13
1995,6,3,7,443,140,20.9,13.3,1013,999,3.4,0.187,99.9,0.13
1995,6,3,8,676,133,23.4,14,1013,110,4.6,0.187,99.9,0.13
1995,6,3,9,763,149,23,16,1014,110,5.1,0.187,99.9,0.13
1995,6,3,10,885,98,23.4,16.8,1014,999,5.4,0.187,99.9,0.13
1995,6,3,11,909,101,23.8,17.5,1014,110,5.7,0.187,99.9,0.13
1995,6,3,12,910,107,24,17.5,1014,999,5.5,0.187,99.9,0.13
1995,6,3,13,907,102,24.2,17.5,1014,999,5.3,0.187,99.9,0.13
1995,6,3,14,877,102,24.4,17.5,1014,110,5.1,0.187,99.9,0.13
1995,6,3,15,808,111,24,18,1014,120,5.1,0.187,99.9,0.13
1995,6,3,16,723,99,23.4,17.8,1014,999,4.1,0.187,99.9,0.13
1995,6,3,17,515,106,22.8,17.5,1014,110,3.1,0.187,99.9,0.13
1995,6,3,18,195,80,22,17.5,1014,999,2.8,0.187,99.9,0.13
1995,6,3,19,0,12,21.1,17.5,1014,999,2.4,0.187,99.9,0.13
1995,6,3,20,0,0,20.3,17.5,1014,90,2.1,0.187,99.9,0.13
1995,6,3,21,0,0,19.6,16.7,1014,999,2.1,0.187,99.9,0.13
1995,6,3,22,0,0,18.8,15.8,1014,999,2.1,0.187,99.9,0.13
1995,6,3,23,0,0,18.1,14.8,1014,20,2.1,0.187,99.9,0.13
1995,6,4,0,0,0,17.5,14.4,1014,999,2.3,0.187,99.9,0.13
1995,6,4,1,0,0,17,14,1014,999,2.4,0.187,99.9,0.13
1995,6,4,2,0,0,16.4,13.6,1014,20,2.6,0.187,99.9,0.13
1995,6,4,3,0,0,16.5,13.7,1014,999,2.8,0.187,99.9,0.13
1995,6,4,4,0,0,16.7,13.8,1014,40,3.1,0.187,99.9,0.13
1995,6,4,5,0,13,16.8,13.8,1014,130,2.6,0.187,99.9,0.13
1995,6,4,6,216,78,19.9,14.4,1014,999,3.1,0.187,99.9,0.13
1995,6,4,7,439,141,23,15,1014,90,3.6,0.187,99.9,0.13
1995,6,4,8,669,135,22.8,15.9,1014,90,7.2,0.187,99.9,0.13
1995,6,4,9,764,149,24.1,15.5,1014,999,6.3,0.187,99.9,0.13
1995,6,4,10,835,144,25.5,15.1,1014,999,5.5,0.187,99.9,0.13
1995,6,4,11,855,155,26.8,14.7,1014,110,4.6,0.187,99.9,0.13
1995,6,4,12,860,161,26,14,1014,130,4.6,0.187,99.9,0.13
1995,6,4,13,855,156,26.5,14.8,1013,999,4.6,0.187,99.9,0.13
1995,6,4,14,836,143,27.1,14.8,1013,130,4.6,0.187,99.9,0.13
1995,6,4,15,817,107,25,17,1012,160,3.1,0.187,99.9,0.13
1995,6,4,16,731,97,24.4,16.8,1012,999,3.1,0.187,99.9,0.13
1995,6,4,17,484,120,23.8,16.5,1012,260,3.1,0.187,99.9,0.13
1995,6,4,18,186,83,23,16.7,1012,999,2.9,0.187,99.9,0.13
1995,6,4,19,0,13,22.1,16.8,1012,999,2.8,0.187,99.9,0.13
1995,6,4,20,0,0,21.3,16.9,1012,270,2.6,0.187,99.9,0.13
1995,6,4,21,0,0,20.5,16.2,1012,999,2.6,0.187,99.9,0.13
1995,6,4,22,0,0,19.7,15.4,1012,999,2.6,0.187,99.9,0.13
1995,6,4,23,0,0,18.9,14.6,1013,20,2.6,0.187,99.9,0.13
1995,6,5,0,0,0,18.3,14.2,1012,999,2.1,0.187,99.9,0.13
1995,6,5,1,0,0,17.8,13.8,1011,999,1.5,0.187,99.9,0.13
1995,6,5,2,0,0,17.2,13.3,1010,10,1,0.187,99.9,0.13
1995,6,5,3,0,0,17,13,1010,999,0.8,0.187,99.9,0.13
1995,6,5,4,0,0,16.7,12.7,1010,999,0.7,0.187,99.9,0.13
1995,6,5,5,0,13,16.5,12.4,1010,350,0.5,0.187,99.9,0.13
1995,6,5,6,219,78,21.2,12.2,1010,999,0.7,0.187,99.9,0.13
1995,6,5,7,447,140,26,12,1010,140,1,0.187,99.9,0.13
1995,6,5,8,681,131,25.8,12.4,1011,180,2.1,0.187,99.9,0.13
1995,6,5,9,770,146,25.6,14.1,1011,999,3.3,0.187,99.9,0.13
1995,6,5,10,832,145,25.5,15.7,1010,999,4.5,0.187,99.9,0.13
1995,6,5,11,911,99,25.3,17.1,1010,120,5.7,0.187,99.9,0.13
1995,6,5,12,910,107,25.6,17.5,1010,999,5.3,0.187,99.9,0.13
1995,6,5,13,905,103,25.9,17.9,1010,999,5,0.187,99.9,0.13
1995,6,5,14,874,104,26.2,18.2,1009,110,4.6,0.187,99.9,0.13
1995,6,5,15,775,128,25.1,18.1,1009,999,3.9,0.187,99.9,0.13
1995,6,5,16,553,165,24,18,1009,220,3.1,0.187,99.9,0.13
1995,6,5,17,190,164,22.9,17.5,1009,260,3.1,0.187,99.9,0.13
1995,6,5,18,23,80,23,17,1009,320,1.5,0.187,99.9,0.13
1995,6,5,19,0,8,23,17,1010,290,3.6,0.187,99.9,0.13
1995,6,5,20,0,0,22.4,17.3,1010,300,2.6,0.187,99.9,0.13
1995,6,5,21,0,0,22.4,16.9,1010,999,3.1,0.187,99.9,0.13
1995,6,5,22,0,0,22.3,16.5,1011,999,3.6,0.187,99.9,0.13
1995,6,5,23,0,0,22.3,16.1,1011,60,4.1,0.187,99.9,0.13
1995,6,6,0,0,0,21.8,16.9,1010,999,4.8,0.187,99.9,0.13
1995,6,6,1,0,0,21.3,17.6,1010,999,5.5,0.187,99.9,0.13
1995,6,6,2,0,0,20.8,18.3,1010,100,6.2,0.187,99.9,0.13
1995,6,6,3,0,0,20.9,18.4,1010,999,5.8,0.187,99.9,0.13
1995,6,6,4,0,0,21,18.5,1010,999,5.5,0.187,99.9,0.13
1995,6,6,5,0,6,21.1,18.6,1010,110,5.1,0.187,99.9,0.13
1995,6,6,6,63,77,21.8,18.7,1011,999,5.8,0.187,99.9,0.13
1995,6,6,7,264,170,22.4,18.8,1011,999,6.5,0.187,99.9,0.13
1995,6,6,8,541,178,23.1,18.9,1012,110,7.2,0.187,99.9,0.13
1995,6,6,9,704,174,23.6,18.8,1012,999,7.4,0.187,99.9,0.13
1995,6,6,10,822,144,24.2,18.7,1012,999,7.5,0.187,99.9,0.13
1995,6,6,11,899,107,24.7,18.5,1012,110,7.7,0.187,99.9,0.13
1995,6,6,12,898,115,26,19,1012,120,6.2,0.187,99.9,0.13
1995,6,6,13,900,106,25.7,18.3,1012,999,6.4,0.187,99.9,0.13
1995,6,6,14,877,102,25.5,17.6,1011,110,6.7,0.187,99.9,0.13
1995,6,6,15,804,116,25.1,17.7,1011,999,6,0.187,99.9,0.13
1995,6,6,16,728,98,24.7,17.8,1011,999,5.3,0.187,99.9,0.13
1995,6,6,17,522,106,24.3,17.9,1011,120,4.6,0.187,99.9,0.13
1995,6,6,18,202,81,23.5,18.1,1011,999,3.9,0.187,99.9,0.13
1995,6,6,19,0,13,22.6,18.3,1011,999,3.3,0.187,99.9,0.13
1995,6,6,20,0,0,21.8,18.4,1012,170,2.6,0.187,99.9,0.13
1995,6,6,21,0,0,21.2,18,1012,999,2.4,0.187,99.9,0.13
1995,6,6,22,0,0,20.7,17.6,1012,999,2.3,0.187,99.9,0.13
1995,6,6,23,0,0,20.1,17.2,1013,20,2.1,0.187,99.9,0.13
1995,6,7,0,0,0,20,17,1013,20,2.1,0.187,99.9,0.13
1995,6,7,1,0,0,20.6,16.9,1012,999,3.9,0.187,99.9,0.13
1995,6,7,2,0,0,21.2,16.8,1012,60,5.7,0.187,99.9,0.13
1995,6,7,3,0,0,21.2,16.5,1012,999,6,0.187,99.9,0.13
1995,6,7,4,0,0,21.3,16.2,1012,999,6.4,0.187,99.9,0.13
1995,6,7,5,0,12,21.3,15.9,1012,80,6.7,0.187,99.9,0.13
1995,6,7,6,108,86,22,17,1012,90,7.7,0.187,99.9,0.13
1995,6,7,7,208,178,22.1,18.1,1013,999,7.4,0.187,99.9,0.13
1995,6,7,8,131,323,22.2,19.1,1014,120,7.2,0.187,99.9,0.13
1995,6,7,9,287,326,22.6,19,1014,999,6.7,0.187,99.9,0.13
1995,6,7,10,301,389,23.1,18.9,1014,999,6.2,0.187,99.9,0.13
1995,6,7,11,326,412,23.5,18.8,1014,110,5.7,0.187,99.9,0.13
1995,6,7,12,507,362,23.3,18.8,1014,999,5.3,0.187,99.9,0.13
1995,6,7,13,613,311,23.2,18.8,1014,999,4.8,0.187,99.9,0.13
1995,6,7,14,743,190,23,18.8,1014,999,4.4,0.187,99.9,0.13
1995,6,7,15,765,135,22.9,18.8,1014,999,4,0.187,99.9,0.13
1995,6,7,16,714,103,22.7,18.7,1014,999,3.5,0.187,99.9,0.13
1995,6,7,17,519,107,22.6,18.7,1013,160,3.1,0.187,99.9,0.13
1995,6,7,18,203,82,21.9,18.6,1014,999,2.2,0.187,99.9,0.13
1995,6,7,19,0,14,21.3,18.5,1014,999,1.4,0.187,99.9,0.13
1995,6,7,20,0,0,20.6,18.3,1014,240,0.5,0.187,99.9,0.13
1995,6,7,21,0,0,20.4,18.4,1014,999,0.3,0.187,99.9,0.13
1995,6,7,22,0,0,20.1,18.5,1014,999,0.2,0.187,99.9,0.13
1995,6,7,23,0,0,19.9,18.6,1015,0,0,0.187,99.9,0.13
1995,6,8,0,0,0,19.6,18.2,1014,999,0,0.187,99.9,0.13
1995,6,8,1,0,0,19.2,17.7,1014,999,0,0.187,99.9,0.13
1995,6,8,2,0,0,18.9,17.2,1014,0,0,0.187,99.9,0.13
1995,6,8,3,0,0,19.2,17.6,1014,999,0,0.187,99.9,0.13
1995,6,8,4,0,0,19.4,17.9,1015,999,0,0.187,99.9,0.13
1995,6,8,5,0,10,19.7,18.2,1015,0,0,0.187,99.9,0.13
1995,6,8,6,52,84,20.4,18.5,1015,999,0.9,0.187,99.9,0.13
1995,6,8,7,167,174,21.1,18.8,1015,999,1.7,0.187,99.9,0.13
1995,6,8,8,196,284,21.8,19.1,1015,190,2.6,0.187,99.9,0.13
1995,6,8,9,375,305,22.5,18.9,1016,999,2.8,0.187,99.9,0.13
1995,6,8,10,500,312,23.1,18.7,1016,999,2.9,0.187,99.9,0.13
1995,6,8,11,591,305,23.8,18.4,1016,190,3.1,0.187,99.9,0.13
1995,6,8,12,632,307,23.9,18.1,1016,999,3.6,0.187,99.9,0.13
1995,6,8,13,743,210,23.9,17.8,1016,999,4.1,0.187,99.9,0.13
1995,6,8,14,779,161,24,17.5,1015,220,4.6,0.187,99.9,0.13
1995,6,8,15,770,133,23.4,17.6,1015,999,4.8,0.187,99.9,0.13
1995,6,8,16,719,102,22.9,17.6,1015,999,4.9,0.187,99.9,0.13
1995,6,8,17,523,106,22.3,17.6,1015,250,5.1,0.187,99.9,0.13
1995,6,8,18,165,85,21.6,17.8,1015,999,4.9,0.187,99.9,0.13
1995,6,8,19,0,6,21,18,1015,250,4.6,0.187,99.9,0.13
1995,6,8,20,0,0,21.3,17.9,1015,260,6.2,0.187,99.9,0.13
1995,6,8,21,0,0,21.2,17.5,1015,999,5.2,0.187,99.9,0.13
1995,6,8,22,0,0,21.1,17,1015,999,4.1,0.187,99.9,0.13
1995,6,8,23,0,0,21,16.5,1016,270,3.1,0.187,99.9,0.13
1995,6,9,0,0,0,21,16,1015,280,4.1,0.187,99.9,0.13
1995,6,9,1,0,0,20,15.8,1015,999,3.4,0.187,99.9,0.13
1995,6,9,2,0,0,19.1,15.6,1015,280,2.6,0.187,99.9,0.13
1995,6,9,3,0,0,18.8,15.6,1015,999,3.1,0.187,99.9,0.13
1995,6,9,4,0,0,18.4,15.5,1015,999,3.6,0.187,99.9,0.13
1995,6,9,5,0,14,18.1,15.4,1015,290,4.1,0.187,99.9,0.13
1995,6,9,6,217,78,19.1,15.5,1015,999,4.3,0.187,99.9,0.13
1995,6,9,7,435,142,20,15.6,1015,999,4.4,0.187,99.9,0.13
1995,6,9,8,653,140,21,15.6,1016,260,4.6,0.187,99.9,0.13
1995,6,9,9,755,153,21.7,15.8,1016,999,5.5,0.187,99.9,0.13
1995,6,9,10,807,165,22.3,16,1016,999,6.3,0.187,99.9,0.13
1995,6,9,11,846,161,23,16.2,1016,240,7.2,0.187,99.9,0.13
1995,6,9,12,912,106,23,17,1016,250,7.2,0.187,99.9,0.13
1995,6,9,13,846,161,22.8,16.3,1016,999,7.7,0.187,99.9,0.13
1995,6,9,14,831,146,22.7,15.6,1015,260,8.2,0.187,99.9,0.13
1995,6,9,15,775,142,23,15,1015,260,7.7,0.187,99.9,0.13
1995,6,9,16,685,128,22.4,15.8,1015,999,8,0.187,99.9,0.13
1995,6,9,17,492,121,21.8,16.5,1014,260,8.2,0.187,99.9,0.13
1995,6,9,18,198,86,21,16,1014,260,8.7,0.187,99.9,0.13
1995,6,9,19,0,14,20.4,15.2,1014,999,6.6,0.187,99.9,0.13
1995,6,9,20,0,0,19.9,14.3,1015,280,4.6,0.187,99.9,0.13
1995,6,9,21,0,0,19,14,1015,280,4.1,0.187,99.9,0.13
1995,6,9,22,0,0,18,14,1015,290,4.1,0.187,99.9,0.13
1995,6,9,23,0,0,17.4,13.5,1015,290,3.6,0.187,99.9,0.13
1995,6,10,0,0,0,17,13,1014,270,2.6,0.187,99.9,0.13
1995,6,10,1,0,0,16.2,12.8,1014,999,2.3,0.187,99.9,0.13
1995,6,10,2,0,0,15.5,12.5,1014,999,2,0.187,99.9,0.13
1995,6,10,3,0,0,14.7,12.3,1014,999,1.8,0.187,99.9,0.13
1995,6,10,4,0,0,14,12,1014,360,1.5,0.187,99.9,0.13
1995,6,10,5,0,10,15.7,13.6,1014,30,1.5,0.187,99.9,0.13
1995,6,10,6,61,73,18,15,1014,100,0.5,0.187,99.9,0.13
1995,6,10,7,14,182,18.5,14.8,1014,999,1,0.187,99.9,0.13
1995,6,10,8,32,223,19.1,14.5,1015,190,1.5,0.187,99.9,0.13
1995,6,10,9,320,350,19.9,14.6,1015,999,2.7,0.187,99.9,0.13
1995,6,10,10,610,297,20.7,14.6,1015,999,3.9,0.187,99.9,0.13
1995,6,10,11,731,264,21.5,14.6,1015,250,5.1,0.187,99.9,0.13
1995,6,10,12,812,192,22,15,1015,230,5.7,0.187,99.9,0.13
1995,6,10,13,787,198,22.1,15,1015,999,6.4,0.187,99.9,0.13
1995,6,10,14,721,214,22.2,15,1014,260,7.2,0.187,99.9,0.13
1995,6,10,15,651,202,22,14,1014,260,8.2,0.187,99.9,0.13
1995,6,10,16,514,195,23,14,1013,270,9.3,0.187,99.9,0.13
1995,6,10,17,357,149,21.2,14.2,1013,270,7.7,0.187,99.9,0.13
1995,6,10,18,155,88,20.8,13.2,1013,999,6.7,0.187,99.9,0.13
1995,6,10,19,0,14,20.5,12,1013,999,5.6,0.187,99.9,0.13
1995,6,10,20,0,0,20.1,10.8,1013,290,4.6,0.187,99.9,0.13
1995,6,10,21,0,0,18.9,11,1013,999,4.4,0.187,99.9,0.13
1995,6,10,22,0,0,17.6,11.1,1013,999,4.3,0.187,99.9,0.13
1995,6,10,23,0,0,16.4,11.2,1014,300,4.1,0.187,99.9,0.13
1995,6,11,0,0,0,15.5,11,1013,999,2.7,0.187,99.9,0.13
1995,6,11,1,0,0,14.7,10.8,1013,999,1.4,0.187,99.9,0.13
1995,6,11,2,0,0,13.8,10.6,1013,0,0,0.187,99.9,0.13
1995,6,11,3,0,0,13,10,1013,340,1.5,0.187,99.9,0.13
1995,6,11,4,0,0,12.3,9.8,1013,999,1.2,0.187,99.9,0.13
1995,6,11,5,0,14,11.7,9.5,1013,20,1,0.187,99.9,0.13
1995,6,11,6,223,78,14.8,11.4,1013,999,1.4,0.187,99.9,0.13
1995,6,11,7,444,141,18,13,1013,999,1.7,0.187,99.9,0.13
1995,6,11,8,670,134,21.1,14.5,1013,110,2.1,0.187,99.9,0.13
1995,6,11,9,764,148,21.4,14.8,1013,999,2.9,0.187,99.9,0.13
1995,6,11,10,832,145,21.6,15,1013,999,3.8,0.187,99.9,0.13
1995,6,11,11,850,158,21.9,15.2,1013,250,4.6,0.187,99.9,0.13
1995,6,11,12,852,166,22.4,15.3,1013,999,6,0.187,99.9,0.13
1995,6,11,13,850,159,23,15.4,1012,999,7.3,0.187,99.9,0.13
1995,6,11,14,832,146,23.5,15.5,1012,260,8.7,0.187,99.9,0.13
1995,6,11,15,776,142,23,15,1011,260,9.3,0.187,99.9,0.13
1995,6,11,16,688,127,22.7,15.1,1010,999,9.3,0.187,99.9,0.13
1995,6,11,17,498,121,22.5,15.1,1010,260,9.3,0.187,99.9,0.13
1995,6,11,18,202,88,22,14,1010,260,8.2,0.187,99.9,0.13
1995,6,11,19,0,15,21.1,12.7,1010,999,6.4,0.187,99.9,0.13
1995,6,11,20,0,0,20.3,11.3,1010,310,4.6,0.187,99.9,0.13
1995,6,11,21,0,0,19,11,1011,280,4.1,0.187,99.9,0.13
1995,6,11,22,0,0,17.8,11.3,1011,999,4.6,0.187,99.9,0.13
1995,6,11,23,0,0,16.6,11.6,1011,290,5.1,0.187,99.9,0.13
1995,6,12,0,0,0,16.1,11.5,1011,999,4.4,0.187,99.9,0.13
1995,6,12,1,0,0,15.7,11.4,1011,999,3.8,0.187,99.9,0.13
1995,6,12,2,0,0,15.2,11.2,1011,320,3.1,0.187,99.9,0.13
1995,6,12,3,0,0,14.8,11.3,1011,999,2.2,0.187,99.9,0.13
1995,6,12,4,0,0,14.5,11.3,1011,999,1.4,0.187,99.9,0.13
1995,6,12,5,0,14,14.1,11.3,1011,340,0.5,0.187,99.9,0.13
1995,6,12,6,223,78,16.7,11.7,1012,999,0.3,0.187,99.9,0.13
1995,6,12,7,447,140,19.2,12.1,1012,999,0.2,0.187,99.9,0.13
1995,6,12,8,680,131,21.8,12.4,1012,0,0,0.187,99.9,0.13
1995,6,12,9,774,144,21.8,12.6,1013,999,2.1,0.187,99.9,0.13
1995,6,12,10,842,139,21.9,12.8,1013,999,4.1,0.187,99.9,0.13
1995,6,12,11,860,152,21.9,12.9,1013,240,6.2,0.187,99.9,0.13
1995,6,12,12,861,161,22.3,13.2,1013,999,7.6,0.187,99.9,0.13
1995,6,12,13,858,154,22.6,13.5,1012,999,8.9,0.187,99.9,0.13
1995,6,12,14,839,142,23,13.8,1012,260,10.3,0.187,99.9,0.13
1995,6,12,15,780,140,23,14,1012,250,10.8,0.187,99.9,0.13
1995,6,12,16,694,125,22.3,13.7,1012,999,10.8,0.187,99.9,0.13
1995,6,12,17,504,120,21.6,13.4,1012,270,10.8,0.187,99.9,0.13
1995,6,12,18,204,88,21,14,1013,270,9.8,0.187,99.9,0.13
1995,6,12,19,0,15,19.7,12.6,1014,999,7.7,0.187,99.9,0.13
1995,6,12,20,0,0,18.5,10.9,1014,310,5.7,0.187,99.9,0.13
1995,6,12,21,0,0,18,11.1,1015,999,5,0.187,99.9,0.13
1995,6,12,22,0,0,17.4,11.2,1015,999,4.3,0.187,99.9,0.13
1995,6,12,23,0,0,16.9,11.3,1016,300,3.6,0.187,99.9,0.13
1995,6,13,0,0,0,16.4,11.4,1016,999,3.3,0.187,99.9,0.13
1995,6,13,1,0,0,16,11.4,1016,999,2.9,0.187,99.9,0.13
1995,6,13,2,0,0,15.5,11.4,1016,280,2.6,0.187,99.9,0.13
1995,6,13,3,0,0,15,11,1015,300,1,0.187,99.9,0.13
1995,6,13,4,0,0,14,11,1016,290,1,0.187,99.9,0.13
1995,6,13,5,0,13,14.5,11.6,1016,320,1.5,0.187,99.9,0.13
1995,6,13,6,169,82,16,12,1017,10,0.5,0.187,99.9,0.13
1995,6,13,7,306,155,18,13,1017,290,1.5,0.187,99.9,0.13
1995,6,13,8,258,252,18.8,10.7,1017,300,4.6,0.187,99.9,0.13
1995,6,13,9,524,299,20,11,1017,260,4.1,0.187,99.9,0.13
1995,6,13,10,773,197,21,11,1017,240,5.1,0.187,99.9,0.13
1995,6,13,11,875,141,21.3,10.5,1017,250,6.2,0.187,99.9,0.13
1995,6,13,12,867,157,21.6,11.8,1016,999,8,0.187,99.9,0.13
1995,6,13,13,860,153,22,13,1016,240,9.8,0.187,99.9,0.13
1995,6,13,14,837,143,22.8,14.3,1016,240,10.3,0.187,99.9,0.13
1995,6,13,15,779,141,23,14,1015,250,10.8,0.187,99.9,0.13
1995,6,13,16,689,127,23.5,12.2,1015,999,9.2,0.187,99.9,0.13
1995,6,13,17,432,142,24,10.1,1015,290,7.7,0.187,99.9,0.13
1995,6,13,18,168,96,23,10,1015,300,6.7,0.187,99.9,0.13
1995,6,13,19,0,16,21,11,1016,300,5.7,0.187,99.9,0.13
1995,6,13,20,0,0,19.6,11.8,1016,300,6.2,0.187,99.9,0.13
1995,6,13,21,0,0,18.8,11.4,1017,999,5.4,0.187,99.9,0.13
1995,6,13,22,0,0,18,11,1017,300,4.6,0.187,99.9,0.13
1995,6,13,23,0,0,17.3,10.6,1016,310,4.1,0.187,99.9,0.13
1995,6,14,0,0,0,17,11,1016,310,4.6,0.187,99.9,0.13
1995,6,14,1,0,0,16.6,10.9,1016,999,3.1,0.187,99.9,0.13
1995,6,14,2,0,0,16.2,10.8,1015,300,1.5,0.187,99.9,0.13
1995,6,14,3,0,0,15,11,1015,330,2.1,0.187,99.9,0.13
1995,6,14,4,0,0,14.6,10.7,1015,999,1.8,0.187,99.9,0.13
1995,6,14,5,0,14,14.2,10.3,1016,320,1.5,0.187,99.9,0.13
1995,6,14,6,181,88,16.2,10.3,1016,999,1.5,0.187,99.9,0.13
1995,6,14,7,452,138,18.2,10.3,1016,999,1.5,0.187,99.9,0.13
1995,6,14,8,642,154,20.2,10.2,1016,250,1.5,0.187,99.9,0.13
1995,6,14,9,758,151,20.6,11.2,1016,999,3.3,0.187,99.9,0.13
1995,6,14,10,751,190,21,12,1016,220,5.1,0.187,99.9,0.13
1995,6,14,11,527,371,21,14,1016,230,5.7,0.187,99.9,0.13
1995,6,14,12,489,385,21.7,14.7,1015,999,5.7,0.187,99.9,0.13
